samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
606	-50	-10	0	-25	-55	-15	-30	0	
607	-55	-15	5	-20	-55	-15	-30	0	
608	-55	-15	5	-20	-50	-15	-30	0	
609	-55	-15	5	-15	-50	-15	-30	0	
610	-55	-15	5	-15	-50	-20	-35	-5	
611	-55	-20	5	-15	-50	-20	-35	-5	
612	-55	-15	10	-10	-50	-20	-35	-5	
613	-55	-15	10	-10	-50	-20	-35	-5	
614	-55	-15	15	-5	-50	-15	-35	-5	
615	-55	-15	15	-5	-45	-15	-30	-10	
616	-50	-10	15	-5	-45	-15	-30	-10	
617	-50	-10	20	-5	-45	-15	-30	-10	
618	-50	-5	20	-5	-45	-15	-25	-5	
619	-50	-5	20	-5	-40	-15	-25	-5	
620	-50	0	20	-5	-40	-10	-25	-5	
621	-50	0	20	-5	-40	-10	-25	-5	
622	-50	0	20	-5	-40	-10	-25	-5	
623	-50	0	20	-5	-35	-10	-20	-5	
624	-50	0	20	-10	-35	-10	-20	-5	
625	-50	-5	20	-10	-35	-10	-20	0	
626	-55	-5	20	-10	-35	-10	-25	0	
627	-55	-5	20	-10	-35	-10	-25	0	
628	-60	-10	15	-15	-30	-10	-25	0	
629	-60	-10	15	-15	-30	-15	-25	-5	
630	-65	-15	15	-15	-30	-15	-25	-5	
631	-65	-15	15	-15	-30	-15	-25	-5	
632	-70	-15	15	-15	-30	-15	-30	-5	
633	-70	-15	15	-15	-30	-15	-30	-5	
634	-75	-15	15	-20	-30	-15	-30	-5	
635	-75	-15	15	-20	-35	-20	-30	-5	
636	-75	-15	15	-20	-35	-20	-30	-5	
637	-75	-15	15	-20	-35	-20	-30	-5	
638	-75	-15	15	-20	-35	-20	-30	-5	
639	-75	-10	15	-25	-35	-20	-30	-5	
640	-75	-10	20	-25	-35	-20	-30	-5	
641	-75	-10	20	-25	-35	-20	-30	-5	
642	-75	-5	20	-25	-35	-20	-30	-5	
643	-75	-5	20	-25	-35	-20	-30	-5	
644	-75	-5	20	-30	-40	-20	-30	-5	
645	-75	-5	20	-30	-40	-20	-25	-5	
646	-75	-5	20	-30	-40	-15	-25	-5	
647	-75	-5	15	-30	-40	-15	-25	-5	
648	-75	-10	15	-30	-40	-15	-25	-5	
649	-75	-10	15	-30	-45	-15	-20	-5	
650	-80	-10	15	-30	-45	-15	-20	-5	
651	-80	-10	15	-30	-45	-15	-20	-5	
652	-80	-10	15	-30	-45	-15	-20	-5	
653	-80	-10	15	-30	-45	-15	-20	-5	
654	-75	-10	10	-30	-45	-15	-15	-5	
655	-75	-10	10	-30	-45	-20	-15	-10	
656	-75	-10	10	-30	-40	-20	-15	-10	
657	-70	-10	10	-30	-40	-20	-15	-10	
658	-70	-10	10	-30	-40	-20	-15	-10	
659	-65	-10	10	-30	-40	-25	-15	-10	
660	-65	-10	5	-35	-40	-25	-15	-10	
661	-65	-10	5	-35	-40	-25	-15	-10	
662	-60	-10	5	-35	-40	-30	-15	-10	
663	-60	-10	5	-35	-40	-30	-15	-15	
664	-60	-10	5	-35	-40	-30	-15	-15	
665	-60	-10	5	-35	-40	-30	-15	-15	
666	-65	-10	5	-35	-45	-30	-15	-15	
667	-65	-10	5	-35	-45	-30	-15	-15	
668	-65	-10	10	-35	-45	-30	-15	-15	
669	-65	-5	10	-35	-45	-30	-10	-15	
670	-65	-5	10	-35	-45	-30	-10	-15	
671	-65	-5	15	-35	-45	-30	-10	-15	
672	-65	-5	15	-35	-40	-30	-5	-10	
673	-65	0	15	-30	-40	-30	-5	-10	
674	-65	0	15	-30	-40	-30	-5	-10	
675	-65	0	15	-30	-40	-30	-5	-10	
676	-65	0	15	-30	-40	-30	-5	-5	
677	-65	0	15	-35	-45	-35	-5	-5	
678	-65	0	15	-35	-45	-35	-5	-5	
679	-65	-5	10	-35	-45	-40	-10	-10	
680	-65	-5	10	-40	-50	-40	-10	-10	
681	-65	-5	5	-45	-50	-45	-15	-10	
682	-60	-5	5	-45	-55	-50	-15	-15	
683	-60	-10	5	-50	-55	-50	-20	-15	
684	-60	-10	0	-50	-60	-55	-20	-20	
685	-60	-10	0	-50	-60	-55	-25	-20	
686	-60	-10	0	-55	-60	-60	-25	-25	
687	-55	-10	0	-55	-60	-60	-25	-25	
688	-55	-10	0	-55	-60	-60	-30	-25	
689	-55	-10	5	-55	-60	-60	-30	-30	
690	-55	-10	5	-55	-60	-65	-30	-30	
691	-55	-10	5	-55	-60	-65	-30	-30	
692	-60	-10	5	-55	-60	-65	-30	-30	
693	-60	-10	5	-55	-60	-65	-30	-30	
694	-60	-10	5	-50	-55	-65	-30	-30	
695	-60	-10	5	-50	-55	-65	-30	-30	
696	-60	-10	5	-50	-55	-65	-30	-30	
697	-60	-10	5	-50	-55	-65	-30	-30	
698	-60	-10	0	-50	-50	-65	-25	-30	
699	-60	-10	0	-50	-50	-60	-25	-25	
700	-60	-10	0	-45	-50	-60	-25	-25	
701	-60	-5	0	-45	-50	-60	-25	-25	
702	-60	-5	0	-45	-50	-60	-20	-20	
703	-60	-5	0	-45	-50	-60	-20	-20	
704	-60	0	5	-40	-50	-60	-20	-20	
705	-55	0	5	-40	-50	-60	-20	-20	
706	-55	0	10	-40	-50	-60	-15	-15	
707	-55	0	10	-35	-50	-60	-15	-15	
708	-55	5	15	-35	-50	-60	-15	-15	
709	-55	5	20	-30	-50	-60	-15	-15	
710	-50	5	25	-30	-50	-60	-15	-15	
711	-50	5	30	-30	-45	-60	-15	-15	
712	-50	10	35	-25	-45	-60	-15	-10	
713	-50	10	35	-25	-45	-60	-15	-10	
714	-50	10	40	-20	-40	-60	-10	-10	
715	-50	15	40	-20	-40	-60	-10	-10	
716	-50	15	45	-20	-35	-60	-10	-10	
717	-50	20	45	-20	-35	-55	-10	-10	
718	-50	20	45	-20	-30	-55	-5	-10	
719	-50	25	45	-20	-30	-55	-5	-10	
720	-50	25	45	-20	-25	-50	-5	-5	
721	-50	30	45	-20	-25	-50	0	-5	
722	-50	35	40	-25	-25	-50	0	-5	
723	-45	35	35	-25	-20	-45	0	-5	
724	-45	40	35	-30	-20	-45	5	-5	
725	-40	45	30	-30	-20	-45	5	0	
726	-40	50	25	-35	-20	-45	10	0	
727	-35	55	20	-40	-20	-40	10	0	
728	-35	60	15	-45	-20	-40	10	0	
729	-30	65	5	-45	-25	-40	15	5	
730	-30	70	0	-50	-25	-40	15	5	
731	-25	70	-5	-55	-25	-45	15	5	
732	-25	75	-10	-60	-30	-45	15	5	
733	-20	70	-20	-65	-35	-45	15	5	
734	-20	70	-25	-65	-35	-45	15	5	
735	-20	65	-30	-70	-40	-50	10	5	
736	-25	60	-35	-75	-45	-50	10	5	
737	-25	55	-40	-75	-50	-55	10	0	
738	-25	50	-40	-80	-50	-55	5	0	
739	-30	45	-45	-80	-55	-60	5	-5	
740	-35	40	-45	-80	-60	-60	0	-5	
741	-35	35	-50	-85	-60	-65	0	-5	
742	-35	30	-50	-85	-65	-65	-5	-10	
743	-40	25	-50	-85	-65	-65	-5	-10	
744	-40	25	-50	-85	-70	-65	-5	-10	
745	-35	20	-45	-85	-70	-65	-5	-15	
746	-35	20	-45	-85	-70	-65	-5	-15	
747	-30	20	-40	-85	-70	-65	-5	-15	
748	-30	25	-40	-80	-70	-65	-5	-15	
749	-25	25	-35	-80	-70	-65	-5	-15	
750	-20	25	-35	-80	-70	-60	-5	-15	
751	-15	25	-30	-80	-70	-60	-5	-15	
752	-10	30	-30	-80	-70	-60	-10	-15	
753	-10	30	-25	-75	-70	-60	-10	-15	
754	-5	30	-25	-75	-70	-60	-10	-15	
755	-5	30	-25	-75	-70	-60	-10	-15	
756	-5	30	-25	-75	-70	-55	-15	-20	
757	0	30	-25	-75	-70	-55	-15	-20	
758	0	25	-30	-70	-70	-55	-15	-20	
759	-5	25	-30	-70	-70	-55	-15	-20	
760	-5	25	-30	-70	-75	-55	-15	-20	
761	-5	20	-30	-70	-75	-55	-20	-20	
762	-5	20	-30	-70	-75	-60	-20	-20	
763	-5	15	-35	-65	-75	-60	-20	-20	
764	-5	15	-30	-65	-75	-60	-20	-20	
765	-10	10	-30	-65	-75	-60	-15	-15	
766	-10	5	-30	-65	-75	-60	-15	-15	
767	-10	5	-30	-65	-75	-60	-15	-15	
768	-15	0	-25	-65	-75	-60	-15	-15	
769	-20	-5	-25	-65	-75	-60	-20	-20	
770	-25	-10	-20	-65	-75	-60	-20	-20	
771	-25	-10	-20	-70	-75	-60	-20	-20	
772	-30	-15	-15	-70	-80	-60	-20	-20	
773	-35	-20	-15	-70	-80	-60	-25	-25	
774	-40	-20	-10	-70	-80	-65	-25	-25	
775	-45	-25	-10	-70	-80	-65	-30	-30	
776	-45	-25	-5	-70	-85	-65	-30	-30	
777	-50	-30	-5	-65	-85	-65	-35	-35	
778	-50	-30	0	-65	-85	-65	-35	-35	
779	-50	-30	0	-65	-85	-70	-35	-35	
780	-50	-30	5	-65	-90	-70	-40	-40	
781	-50	-30	5	-65	-90	-70	-40	-40	
782	-50	-30	5	-60	-90	-75	-45	-40	
783	-55	-35	5	-60	-90	-75	-45	-45	
784	-55	-35	10	-60	-90	-75	-45	-45	
785	-55	-35	10	-55	-90	-75	-45	-45	
786	-60	-40	10	-55	-90	-75	-45	-45	
787	-60	-40	10	-55	-90	-75	-45	-45	
788	-65	-40	10	-50	-90	-75	-45	-40	
789	-70	-40	10	-50	-90	-75	-40	-40	
790	-70	-40	10	-45	-90	-70	-40	-40	
791	-70	-40	10	-45	-85	-70	-40	-40	
792	-70	-40	10	-40	-85	-70	-35	-35	
793	-70	-35	10	-35	-85	-70	-35	-35	
794	-70	-35	10	-35	-85	-65	-35	-30	
795	-65	-30	10	-30	-85	-65	-35	-30	
796	-60	-25	15	-25	-85	-65	-30	-30	
797	-60	-25	15	-20	-85	-65	-30	-25	
798	-55	-20	15	-20	-85	-65	-30	-25	
799	-50	-20	15	-15	-85	-65	-30	-25	
800	-45	-15	15	-15	-85	-65	-30	-25	
801	-40	-15	15	-10	-85	-65	-30	-25	
802	-40	-15	15	-10	-85	-65	-30	-25	
803	-40	-15	15	-10	-85	-70	-30	-25	
804	-40	-20	15	-5	-85	-70	-30	-25	
805	-40	-20	15	-5	-85	-70	-30	-25	
806	-45	-25	15	-5	-85	-70	-30	-25	
807	-45	-25	15	-5	-80	-70	-30	-25	
808	-50	-30	15	0	-80	-70	-35	-25	
809	-55	-30	15	0	-80	-70	-35	-30	
810	-55	-30	15	0	-80	-70	-35	-30	
811	-60	-35	15	0	-80	-70	-35	-30	
812	-60	-35	15	0	-80	-70	-35	-30	
813	-60	-35	15	0	-80	-70	-35	-30	
814	-60	-35	15	0	-80	-70	-35	-30	
815	-65	-35	15	0	-80	-70	-35	-30	
816	-65	-35	15	-5	-85	-70	-35	-30	
817	-60	-30	15	-5	-85	-70	-35	-30	
818	-60	-30	15	-5	-85	-70	-35	-30	
819	-60	-30	15	-10	-85	-70	-35	-35	
820	-60	-30	15	-15	-85	-70	-35	-35	
821	-60	-30	15	-15	-85	-70	-35	-35	
822	-55	-25	15	-20	-85	-70	-35	-35	
823	-55	-25	15	-25	-85	-70	-35	-35	
824	-55	-25	15	-25	-85	-70	-35	-35	
825	-55	-25	15	-30	-85	-70	-35	-40	
826	-55	-25	15	-35	-85	-65	-35	-40	
827	-55	-25	15	-35	-85	-65	-35	-40	
828	-55	-25	15	-40	-80	-65	-35	-35	
829	-55	-20	15	-40	-80	-65	-35	-35	
830	-55	-20	15	-45	-80	-65	-30	-35	
831	-55	-20	15	-45	-80	-60	-30	-35	
832	-55	-20	15	-45	-80	-60	-30	-35	
833	-55	-20	15	-45	-80	-60	-30	-30	
834	-55	-20	15	-50	-75	-60	-30	-30	
835	-55	-20	15	-50	-75	-60	-30	-30	
836	-55	-20	15	-50	-75	-60	-30	-30	
837	-55	-20	15	-50	-75	-65	-30	-30	
838	-55	-15	15	-45	-75	-65	-30	-30	
839	-60	-15	20	-45	-70	-65	-30	-30	
840	-60	-15	20	-45	-70	-65	-30	-30	
841	-60	-15	25	-40	-65	-65	-35	-30	
842	-60	-15	30	-35	-60	-65	-35	-30	
843	-60	-15	35	-30	-55	-65	-30	-30	
844	-65	-15	40	-25	-50	-65	-30	-30	
845	-65	-15	45	-20	-45	-60	-25	-30	
846	-60	-15	50	-15	-35	-55	-25	-25	
847	-60	-10	55	-15	-30	-50	-15	-20	
848	-60	-10	55	-10	-25	-40	-10	-15	
849	-55	-5	55	-10	-25	-30	5	-10	
850	-50	-5	50	-10	-25	-15	15	-5	
851	-40	0	40	-15	-25	5	30	5	
852	-30	0	25	-20	-30	25	50	15	
853	-15	5	5	-25	-35	50	70	25	
854	0	10	-25	-35	-40	80	90	40	
855	20	10	-55	-40	-50	110	115	55	
856	40	15	-95	-45	-55	150	140	70	
857	70	20	-140	-50	-65	190	165	80	
858	100	25	-185	-50	-70	235	190	95	
859	140	30	-240	-45	-75	275	210	110	
860	180	30	-290	-35	-75	315	230	120	
861	220	30	-345	-25	-80	355	240	130	
862	265	30	-400	-5	-85	380	240	135	
863	315	25	-450	10	-95	400	230	130	
864	360	20	-500	30	-105	405	210	120	
865	405	10	-545	50	-125	395	180	105	
866	445	-5	-580	65	-155	370	135	85	
867	485	-25	-610	70	-195	325	80	50	
868	510	-50	-635	70	-240	260	15	15	
869	535	-75	-650	60	-295	185	-60	-30	
870	545	-100	-660	40	-365	90	-140	-80	
871	550	-125	-660	5	-435	-10	-220	-130	
872	540	-155	-650	-40	-510	-120	-300	-185	
873	525	-180	-640	-95	-590	-230	-380	-235	
874	495	-200	-620	-160	-665	-340	-450	-285	
875	460	-220	-595	-225	-730	-440	-510	-325	
876	420	-240	-565	-295	-790	-530	-560	-360	
877	375	-250	-535	-365	-835	-605	-595	-390	
878	325	-255	-500	-425	-870	-665	-615	-410	
879	275	-255	-460	-480	-885	-705	-625	-420	
880	225	-255	-425	-520	-885	-725	-620	-420	
881	180	-245	-385	-550	-870	-730	-605	-415	
882	140	-235	-345	-565	-840	-720	-575	-400	
883	100	-220	-305	-565	-800	-690	-545	-380	
884	65	-200	-265	-550	-745	-655	-500	-360	
885	35	-185	-230	-530	-680	-605	-455	-330	
886	10	-165	-190	-495	-615	-550	-410	-300	
887	-15	-145	-155	-455	-545	-495	-360	-270	
888	-30	-125	-120	-410	-470	-435	-315	-240	
889	-45	-110	-90	-365	-400	-375	-270	-215	
890	-60	-90	-60	-315	-335	-320	-230	-185	
891	-70	-75	-35	-270	-275	-270	-190	-160	
892	-75	-65	-10	-230	-220	-220	-155	-135	
893	-85	-50	10	-190	-170	-180	-125	-115	
894	-85	-45	25	-155	-130	-145	-100	-95	
895	-90	-35	40	-125	-95	-110	-80	-80	
896	-90	-30	50	-100	-65	-85	-60	-65	
897	-90	-25	60	-80	-40	-65	-45	-55	
898	-90	-20	65	-60	-20	-50	-30	-45	
899	-85	-15	65	-45	-5	-35	-20	-35	
900	-85	-15	70	-35	5	-25	-15	-30	
901	-80	-10	70	-25	15	-15	-10	-25	
902	-75	-10	70	-20	20	-10	-5	-20	
903	-70	-10	75	-10	25	-5	0	-20	
904	-70	-5	75	-10	30	-5	5	-20	
905	-65	-5	75	-5	30	0	5	-15	
906	-65	-5	75	0	35	0	10	-15	
907	-60	0	75	0	35	0	10	-15	
908	-60	0	75	0	35	0	15	-15	
909	-60	0	80	0	40	5	15	-10	
910	-60	0	80	5	40	5	15	-10	
911	-60	0	80	0	40	5	15	-10	
912	-65	0	80	0	45	5	15	-10	
913	-65	0	75	0	45	5	15	-10	
914	-65	0	75	-5	45	10	15	-10	
915	-70	0	75	-5	50	10	15	-10	
916	-70	-5	70	-5	50	10	15	-10	
917	-75	-5	70	-10	50	10	15	-15	
918	-75	-5	65	-15	50	10	15	-15	
919	-80	-10	65	-15	50	10	15	-15	
920	-80	-10	60	-20	55	10	15	-15	
921	-80	-10	60	-20	55	10	15	-15	
922	-80	-10	55	-20	55	10	15	-15	
923	-80	-10	55	-20	55	10	15	-15	
924	-80	-10	55	-20	60	10	15	-15	
925	-80	-10	55	-20	60	10	20	-15	
926	-75	-10	55	-20	60	10	20	-15	
927	-75	-5	55	-20	65	15	20	-15	
928	-70	0	55	-20	65	15	25	-10	
929	-70	0	60	-20	70	20	25	-10	
930	-65	5	60	-15	70	20	25	-10	
931	-65	10	65	-15	75	25	30	-5	
932	-60	10	65	-10	75	30	30	-5	
933	-60	15	65	-10	80	30	35	0	
934	-60	15	70	-10	80	35	35	0	
935	-60	20	70	-5	85	35	35	0	
936	-60	20	70	-5	85	40	40	5	
937	-60	20	75	-5	90	40	40	5	
938	-60	20	75	0	90	40	40	5	
939	-60	15	75	0	95	40	40	5	
940	-65	15	75	0	95	45	45	5	
941	-65	15	75	5	100	45	45	5	
942	-65	15	75	5	100	45	45	5	
943	-70	10	75	5	105	45	45	5	
944	-70	10	75	5	105	45	45	10	
945	-70	10	75	10	110	45	45	10	
946	-70	5	75	10	110	45	45	10	
947	-70	5	75	15	115	45	45	10	
948	-70	5	80	15	115	50	45	10	
949	-70	5	80	20	120	50	45	10	
950	-70	5	80	20	120	50	50	10	
951	-70	5	80	25	125	50	50	10	
952	-75	5	85	30	125	55	50	10	
953	-75	5	85	35	130	55	50	10	
954	-75	5	85	35	135	60	50	10	
955	-75	5	90	40	140	60	50	10	
956	-75	5	90	45	145	65	55	10	
957	-80	10	90	50	150	65	55	10	
958	-80	10	90	55	155	70	55	15	
959	-80	10	95	55	160	70	60	15	
960	-80	10	95	60	165	75	60	15	
961	-80	10	95	65	170	80	60	20	
962	-80	10	95	70	180	85	65	20	
963	-80	10	95	70	185	85	65	20	
964	-80	15	100	75	195	90	70	25	
965	-80	15	100	80	200	95	70	25	
966	-80	15	100	85	210	100	75	25	
967	-75	20	100	90	220	105	75	30	
968	-75	20	100	90	225	110	80	30	
969	-70	20	105	100	235	115	80	30	
970	-70	25	105	105	245	125	85	30	
971	-65	30	105	110	255	130	90	35	
972	-65	30	105	115	260	135	90	35	
973	-65	35	110	125	270	140	95	40	
974	-60	40	110	130	280	145	100	40	
975	-60	45	115	140	290	150	105	45	
976	-60	45	115	145	300	160	110	45	
977	-60	50	120	155	310	165	115	50	
978	-55	55	125	160	325	170	125	55	
979	-55	60	125	170	335	180	130	60	
980	-55	65	130	175	345	185	135	65	
981	-55	70	135	185	355	195	140	65	
982	-55	75	140	190	365	200	145	70	
983	-55	80	145	200	375	210	155	75	
984	-55	80	145	210	385	215	160	75	
985	-50	80	150	215	395	225	165	80	
986	-55	85	150	225	405	230	170	80	
987	-55	85	155	230	415	240	175	85	
988	-55	85	155	240	425	245	175	85	
989	-55	85	155	245	435	255	180	90	
990	-55	85	160	255	445	260	185	90	
991	-55	85	160	260	455	270	190	90	
992	-60	85	160	270	465	275	195	95	
993	-60	90	160	275	475	285	200	95	
994	-60	90	160	285	485	290	205	95	
995	-60	90	160	290	495	300	210	100	
996	-60	95	165	300	505	305	215	100	
997	-55	100	165	305	515	310	220	105	
998	-55	100	165	310	520	320	225	110	
999	-55	105	165	320	530	325	230	110	
1000	-50	105	165	325	535	330	235	115	
1001	-50	110	165	330	540	340	235	120	
1002	-45	110	160	335	550	345	240	120	
1003	-40	110	160	335	555	350	245	125	
1004	-40	115	160	340	555	355	250	130	
1005	-35	115	155	345	560	360	250	130	
1006	-30	120	155	345	565	365	255	135	
1007	-25	120	150	350	565	370	260	135	
1008	-20	125	145	350	565	375	265	140	
1009	-20	125	145	350	570	375	265	140	
1010	-15	130	140	350	570	380	270	145	
1011	-10	135	140	355	570	385	275	145	
1012	-5	135	135	355	570	385	275	150	
1013	0	140	130	355	565	385	280	150	
1014	5	145	130	355	565	390	280	155	
1015	10	145	125	350	560	390	280	155	
1016	15	145	120	350	560	385	280	160	
1017	15	150	120	350	550	385	280	160	
1018	20	150	115	345	545	385	280	160	
1019	20	145	115	345	540	380	275	165	
1020	20	145	110	340	530	375	275	165	
1021	25	140	105	335	520	370	270	160	
1022	25	140	105	330	510	365	270	160	
1023	25	135	100	325	495	360	265	160	
1024	25	130	95	320	480	355	260	155	
1025	25	125	90	310	465	345	255	155	
1026	25	120	85	300	450	340	250	150	
1027	30	115	80	295	435	330	245	145	
1028	30	110	75	285	420	320	240	140	
1029	30	105	70	275	400	310	230	135	
1030	30	100	65	265	385	295	225	135	
1031	30	100	60	250	365	285	215	130	
1032	30	95	55	240	345	275	205	125	
1033	30	90	50	230	325	260	200	120	
1034	35	90	45	220	310	245	190	115	
1035	35	85	40	205	290	235	180	110	
1036	35	85	35	195	270	220	170	110	
1037	35	80	35	185	250	205	160	105	
1038	35	75	30	170	235	195	155	100	
1039	35	70	25	160	215	180	145	95	
1040	35	70	25	150	200	170	135	90	
1041	35	65	20	135	185	155	130	85	
1042	35	60	15	125	165	140	120	80	
1043	30	60	10	115	150	130	110	70	
1044	30	55	10	105	135	120	105	65	
1045	30	50	5	100	125	105	95	60	
1046	30	50	0	90	110	95	90	55	
1047	30	50	0	80	95	85	80	50	
1048	25	45	-5	75	85	70	75	45	
1049	25	45	-10	65	70	60	65	40	
1050	25	45	-10	60	60	50	60	40	
1051	20	45	-10	55	45	40	50	35	
1052	20	40	-15	50	35	30	45	30	
1053	20	40	-15	40	25	20	40	25	
1054	15	40	-15	35	20	15	30	20	
1055	15	35	-15	30	10	5	25	20	
1056	10	35	-15	25	0	-5	20	15	
1057	10	30	-10	25	-5	-10	15	10	
1058	5	30	-10	20	-10	-15	10	10	
1059	5	30	-10	15	-15	-20	5	5	
1060	5	30	-10	15	-20	-25	5	5	
1061	0	25	-5	10	-25	-30	0	0	
1062	0	30	-5	5	-30	-30	0	0	
1063	0	30	0	5	-30	-30	-5	-5	
1064	5	30	0	5	-30	-35	-5	-5	
1065	5	30	0	0	-35	-35	-5	-5	
1066	5	35	5	0	-35	-35	-5	-5	
1067	5	35	5	0	-35	-35	-5	-5	
1068	5	35	5	-5	-35	-35	-5	-5	
1069	10	35	5	-5	-35	-35	-5	-5	
1070	10	35	5	-5	-35	-35	-5	0	
1071	5	35	5	-10	-35	-35	-5	0	
1072	5	35	5	-10	-35	-40	-5	0	
1073	5	35	5	-15	-40	-40	-5	0	
1074	0	30	5	-15	-40	-40	-5	0	
1075	0	30	5	-15	-40	-45	-5	0	
1076	-5	25	5	-20	-40	-45	-5	0	
1077	-10	20	5	-20	-40	-50	-5	0	
1078	-10	15	5	-20	-45	-55	-10	0	
1079	-15	15	10	-25	-45	-55	-10	0	
1080	-15	10	10	-25	-45	-60	-10	0	
1081	-20	5	10	-25	-45	-60	-15	-5	
1082	-20	5	10	-25	-45	-60	-15	-5	
1083	-20	5	15	-25	-45	-60	-15	-10	
1084	-20	0	15	-20	-45	-60	-15	-10	
1085	-20	0	15	-20	-45	-60	-15	-15	
1086	-20	5	15	-20	-45	-60	-15	-15	
1087	-20	5	15	-15	-45	-60	-15	-20	
1088	-20	5	15	-15	-45	-60	-15	-20	
1089	-20	5	15	-15	-45	-55	-15	-20	
1090	-15	10	10	-15	-45	-55	-15	-20	
1091	-15	10	10	-10	-45	-55	-15	-20	
1092	-15	10	10	-10	-45	-55	-15	-20	
1093	-15	10	5	-10	-45	-55	-15	-20	
1094	-15	10	5	-10	-45	-55	-15	-20	
1095	-10	10	5	-10	-45	-50	-15	-20	
1096	-15	10	5	-10	-45	-50	-15	-20	
1097	-15	10	5	-10	-45	-50	-15	-20	
1098	-15	5	5	-10	-45	-50	-15	-20	
1099	-15	5	5	-10	-45	-50	-15	-20	
1100	-15	5	5	-5	-45	-50	-15	-20	
1101	-20	0	5	-5	-40	-50	-15	-20	
1102	-20	0	5	-5	-40	-50	-15	-20	
1103	-20	0	10	-5	-40	-45	-10	-20	
1104	-20	0	10	-5	-40	-45	-10	-20	
1105	-20	0	10	0	-35	-45	-10	-20	
1106	-25	0	10	0	-35	-45	-10	-20	
1107	-25	0	10	0	-35	-40	-5	-20	
1108	-25	0	15	0	-35	-40	-5	-15	
1109	-25	0	15	5	-30	-40	0	-15	
1110	-25	0	10	5	-30	-40	0	-15	
1111	-25	0	10	5	-30	-40	5	-15	
1112	-30	5	10	5	-30	-35	5	-15	
1113	-30	5	10	5	-30	-35	10	-10	
1114	-30	5	10	0	-30	-35	10	-10	
1115	-30	5	10	0	-30	-35	10	-5	
1116	-30	5	10	0	-30	-35	15	-5	
1117	-30	10	10	0	-30	-35	15	0	
1118	-30	10	10	0	-30	-35	15	0	
1119	-30	10	10	-5	-30	-35	15	0	
1120	-30	10	10	-5	-25	-35	15	5	
1121	-30	10	10	-5	-25	-35	10	5	
1122	-30	10	10	-5	-25	-35	10	5	
1123	-30	10	10	-5	-25	-35	5	5	
1124	-30	10	10	-5	-25	-35	5	0	
1125	-30	5	15	-10	-25	-35	0	0	
1126	-30	5	15	-10	-25	-35	0	-5	
1127	-25	5	15	-10	-25	-30	0	-5	
1128	-25	5	15	-10	-25	-30	-5	-10	
1129	-25	5	15	-10	-25	-25	-5	-10	
1130	-25	5	15	-10	-25	-25	-5	-15	
1131	-25	5	15	-10	-25	-25	-5	-15	
1132	-20	5	10	-10	-25	-25	-5	-20	
1133	-20	5	10	-10	-25	-25	-5	-20	
1134	-20	5	10	-10	-25	-25	-5	-20	
1135	-20	0	10	-10	-25	-25	-5	-25	
1136	-20	0	10	-10	-25	-25	-5	-25	
1137	-20	0	5	-15	-30	-25	-10	-25	
1138	-20	0	5	-15	-30	-30	-10	-25	
1139	-20	0	5	-15	-35	-30	-10	-25	
1140	-20	-5	5	-20	-35	-30	-10	-25	
1141	-20	-5	5	-20	-35	-35	-15	-25	
1142	-20	-5	0	-20	-40	-35	-15	-25	
1143	-20	-5	0	-20	-40	-35	-15	-25	
1144	-20	-5	0	-25	-45	-40	-15	-30	
1145	-20	-5	0	-25	-45	-40	-20	-30	
1146	-15	-5	0	-25	-45	-40	-20	-30	
1147	-15	-5	0	-25	-45	-40	-20	-30	
1148	-15	-5	0	-25	-45	-40	-20	-30	
1149	-15	-5	0	-25	-45	-35	-20	-30	
1150	-15	-5	5	-25	-45	-35	-15	-30	
1151	-15	-5	5	-25	-45	-35	-15	-25	
1152	-15	-5	5	-25	-50	-35	-15	-25	
1153	-15	-5	5	-30	-50	-35	-15	-25	
1154	-15	-5	5	-30	-50	-35	-10	-25	
1155	-20	-5	5	-30	-50	-35	-10	-20	
1156	-20	-5	5	-30	-55	-35	-10	-20	
1157	-20	0	5	-35	-55	-40	-10	-15	
1158	-20	0	0	-35	-60	-40	-10	-15	
1159	-20	0	0	-40	-60	-45	-10	-15	
1160	-20	0	0	-40	-65	-45	-15	-15	
1161	-25	0	0	-40	-65	-50	-15	-15	
1162	-25	0	0	-40	-65	-50	-20	-15	
1163	-25	0	0	-45	-70	-55	-20	-15	
1164	-25	-5	0	-45	-70	-55	-25	-15	
1165	-25	-5	0	-45	-70	-55	-30	-20	
1166	-25	-5	0	-45	-70	-60	-30	-20	
1167	-25	-5	0	-45	-70	-60	-35	-25	
1168	-25	-10	0	-45	-70	-55	-35	-25	
1169	-25	-10	0	-45	-70	-55	-35	-30	
1170	-25	-10	0	-45	-65	-55	-35	-35	
1171	-25	-10	0	-45	-65	-55	-35	-35	
1172	-25	-10	0	-45	-65	-50	-30	-40	
1173	-25	-10	0	-45	-65	-50	-30	-40	
1174	-20	-10	5	-45	-60	-45	-25	-40	
1175	-20	-5	5	-45	-60	-45	-20	-40	
1176	-20	-5	5	-45	-60	-40	-20	-40	
1177	-20	-5	5	-45	-60	-40	-15	-40	
1178	-20	0	5	-50	-60	-40	-15	-35	
1179	-25	0	5	-50	-60	-40	-15	-35	
1180	-25	0	5	-50	-60	-40	-15	-30	
1181	-25	0	10	-50	-60	-40	-15	-30	
1182	-25	5	10	-50	-55	-45	-15	-30	
