samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
603	-60	5	25	45	140	115	-20	0	
604	-60	5	20	50	145	115	-20	0	
605	-65	5	20	50	145	115	-20	0	
606	-65	0	20	50	150	120	-15	0	
607	-70	0	20	55	150	120	-15	5	
608	-70	0	20	55	155	120	-15	5	
609	-70	0	20	55	155	120	-15	5	
610	-70	5	20	60	160	120	-10	5	
611	-70	5	20	60	165	125	-10	5	
612	-70	10	25	60	165	125	-10	5	
613	-70	10	25	60	170	130	-5	5	
614	-70	15	25	60	175	135	-5	5	
615	-70	15	30	60	180	135	0	5	
616	-70	20	30	55	185	140	0	5	
617	-75	25	35	55	190	145	5	5	
618	-75	25	35	55	195	150	10	5	
619	-75	30	40	55	200	155	10	10	
620	-75	30	40	55	205	160	15	10	
621	-75	35	40	55	210	165	20	10	
622	-75	35	40	50	220	170	25	10	
623	-75	40	45	50	225	180	30	15	
624	-75	40	45	55	230	185	40	15	
625	-80	45	45	55	240	190	45	20	
626	-80	45	45	55	245	195	50	20	
627	-80	50	45	55	255	205	55	25	
628	-85	50	45	60	260	210	65	25	
629	-85	50	50	60	270	215	70	30	
630	-90	55	50	60	280	220	75	30	
631	-90	55	50	65	290	230	85	30	
632	-95	55	55	65	295	235	90	35	
633	-95	55	55	70	305	240	95	35	
634	-95	60	60	75	315	250	105	40	
635	-100	60	65	75	325	255	110	40	
636	-100	60	65	80	335	260	115	45	
637	-100	65	70	85	345	270	125	50	
638	-100	65	75	90	355	275	130	50	
639	-100	65	80	95	365	280	135	50	
640	-100	65	80	95	375	290	145	55	
641	-100	70	85	100	385	295	150	55	
642	-100	70	90	105	390	300	155	55	
643	-105	70	90	110	400	310	160	60	
644	-110	70	95	110	405	315	165	60	
645	-115	70	95	115	415	320	170	60	
646	-115	70	100	115	420	325	175	60	
647	-120	65	100	120	430	330	180	60	
648	-125	65	100	120	435	340	190	55	
649	-130	65	100	125	445	345	195	55	
650	-135	65	100	125	450	350	200	55	
651	-135	60	100	130	460	355	205	55	
652	-140	60	100	130	470	365	215	60	
653	-140	60	100	135	480	370	220	60	
654	-140	60	95	135	485	380	230	60	
655	-140	60	95	135	495	385	240	65	
656	-135	60	95	140	505	395	250	70	
657	-135	60	90	140	515	405	255	75	
658	-130	65	85	145	530	415	265	80	
659	-130	65	85	145	540	420	275	85	
660	-125	70	80	150	550	430	285	90	
661	-120	70	75	150	560	440	295	100	
662	-120	70	70	155	570	450	300	105	
663	-115	75	65	155	580	460	310	110	
664	-110	75	60	160	590	470	320	120	
665	-110	80	55	165	600	475	325	125	
666	-105	80	50	165	610	485	335	135	
667	-105	85	45	170	615	495	340	140	
668	-100	85	40	175	620	500	350	150	
669	-95	90	40	175	625	505	355	155	
670	-95	90	35	175	630	510	365	165	
671	-90	95	30	175	630	515	370	170	
672	-85	95	25	175	630	515	375	175	
673	-80	100	25	175	630	520	380	185	
674	-75	105	20	170	625	520	385	190	
675	-70	105	20	170	620	515	385	195	
676	-65	110	20	165	615	515	385	200	
677	-60	115	20	165	610	510	385	200	
678	-55	115	20	160	600	505	385	205	
679	-50	120	15	155	590	500	385	210	
680	-45	120	15	150	580	490	380	210	
681	-40	125	15	145	565	480	375	215	
682	-35	125	15	140	555	475	370	215	
683	-30	130	15	135	540	465	365	215	
684	-25	130	10	130	525	450	355	215	
685	-20	130	10	125	515	440	350	215	
686	-15	130	5	120	500	425	340	215	
687	-10	130	0	115	480	415	330	215	
688	-5	130	0	105	465	400	320	210	
689	-5	125	-5	100	450	385	310	210	
690	0	125	-10	95	430	370	295	205	
691	0	120	-15	90	415	350	285	200	
692	5	115	-20	80	395	335	270	195	
693	5	115	-25	75	380	315	260	190	
694	5	110	-25	70	360	300	245	185	
695	5	105	-30	65	345	285	235	180	
696	5	105	-30	60	330	265	220	175	
697	10	100	-30	55	310	250	210	170	
698	10	100	-30	50	295	235	200	165	
699	10	100	-30	45	280	220	190	160	
700	10	95	-25	40	265	205	180	150	
701	10	95	-25	35	250	190	170	145	
702	10	95	-20	30	240	175	165	140	
703	10	95	-20	30	225	165	155	135	
704	10	95	-15	25	210	155	150	130	
705	10	95	-10	20	195	145	140	125	
706	15	90	-10	20	185	135	130	120	
707	15	90	-5	15	170	125	125	115	
708	10	85	-5	15	160	115	115	110	
709	10	85	0	10	145	105	105	105	
710	10	80	0	10	135	95	95	100	
711	10	75	0	5	120	85	90	95	
712	5	70	0	0	110	75	80	90	
713	5	65	0	0	95	65	70	85	
714	5	60	0	-5	85	50	60	80	
715	0	55	0	-10	75	40	55	75	
716	0	50	0	-10	60	30	45	70	
717	0	45	-5	-15	50	20	40	65	
718	-5	40	-5	-15	40	10	30	60	
719	-5	40	-5	-20	30	0	25	55	
720	-5	35	-10	-20	20	-10	20	50	
721	-10	35	-10	-25	10	-15	10	45	
722	-10	30	-10	-25	5	-25	5	40	
723	-15	30	-10	-25	-5	-35	0	35	
724	-15	25	-15	-30	-10	-40	-5	30	
725	-20	25	-15	-30	-15	-45	-10	25	
726	-20	25	-15	-30	-20	-55	-20	20	
727	-25	20	-20	-30	-25	-60	-25	20	
728	-25	20	-20	-30	-30	-65	-30	15	
729	-30	15	-20	-30	-30	-70	-35	10	
730	-30	15	-25	-25	-35	-75	-35	10	
731	-30	10	-25	-25	-35	-75	-40	5	
732	-30	10	-25	-25	-35	-80	-40	5	
733	-30	5	-25	-20	-35	-80	-45	0	
734	-30	5	-25	-20	-35	-80	-45	0	
735	-30	5	-25	-15	-35	-80	-45	0	
736	-30	0	-25	-15	-35	-80	-40	0	
737	-25	0	-25	-10	-35	-75	-40	0	
738	-25	0	-25	-5	-30	-75	-40	0	
739	-20	0	-25	-5	-30	-70	-35	0	
740	-20	0	-25	0	-25	-70	-30	5	
741	-15	0	-20	0	-20	-65	-30	5	
742	-15	0	-20	5	-20	-60	-25	5	
743	-10	-5	-20	5	-15	-60	-25	10	
744	-10	-5	-20	5	-15	-55	-20	10	
745	-10	-5	-20	5	-10	-55	-20	10	
746	-10	-5	-20	5	-5	-50	-15	10	
747	-10	-5	-20	5	-5	-45	-15	15	
748	-10	-10	-20	5	0	-45	-15	15	
749	-10	-10	-20	5	5	-40	-15	15	
750	-10	-10	-20	5	5	-35	-10	15	
751	-5	-10	-20	5	10	-30	-10	10	
752	-5	-10	-20	5	15	-30	-10	10	
753	-5	-10	-15	10	20	-25	-10	10	
754	-5	-5	-15	10	25	-20	-10	10	
755	-5	-5	-10	10	30	-15	-5	10	
756	-5	-5	-10	10	35	-15	-5	10	
757	-5	0	-5	10	40	-10	-5	10	
758	-5	0	0	10	45	-10	0	10	
759	-5	0	5	15	45	-5	5	15	
760	-5	0	5	15	50	-5	5	15	
761	-5	0	10	15	55	-5	10	15	
762	-5	0	10	15	55	-5	10	15	
763	-5	0	10	15	60	-5	15	20	
764	-10	0	10	15	60	-5	15	20	
765	-10	0	10	20	60	-5	15	25	
766	-15	0	10	20	65	-5	20	25	
767	-15	-5	10	20	65	-5	20	25	
768	-15	-5	10	20	65	0	20	25	
769	-15	-5	15	20	65	0	20	25	
770	-20	0	15	20	65	0	20	25	
771	-20	0	15	20	65	0	20	25	
772	-20	0	20	20	65	0	20	25	
773	-15	5	20	20	65	0	20	25	
774	-15	10	25	15	65	0	20	25	
775	-15	10	30	15	65	5	20	25	
776	-15	15	35	15	65	0	20	25	
777	-15	15	40	15	70	0	15	20	
778	-15	20	45	15	65	0	15	20	
779	-15	20	45	15	65	0	15	20	
780	-15	25	50	10	65	-5	15	20	
781	-15	25	50	10	65	-5	15	15	
782	-15	25	50	10	60	-10	10	15	
783	-20	25	55	10	60	-10	10	15	
784	-20	25	50	10	55	-15	10	15	
785	-25	20	50	5	50	-15	10	15	
786	-30	20	50	5	50	-15	10	15	
787	-30	20	45	5	45	-15	10	15	
788	-35	20	45	5	40	-20	10	10	
789	-35	15	40	0	35	-20	5	10	
790	-40	15	35	0	30	-20	5	10	
791	-40	15	35	-5	25	-20	5	10	
792	-40	15	30	-5	20	-20	5	10	
793	-40	15	25	-5	15	-20	0	5	
794	-40	15	20	-10	10	-25	0	5	
795	-40	15	20	-10	5	-25	0	5	
796	-35	15	15	-10	0	-30	-5	0	
797	-35	15	10	-10	0	-35	-5	0	
798	-30	20	5	-10	-5	-35	-10	0	
799	-30	20	0	-15	-10	-40	-10	-5	
800	-25	20	-5	-15	-10	-45	-15	-5	
801	-25	20	-5	-15	-15	-50	-15	-5	
802	-20	20	-10	-15	-15	-55	-15	-5	
803	-15	20	-15	-15	-20	-55	-15	-5	
804	-15	20	-20	-15	-20	-60	-20	-5	
805	-10	20	-20	-15	-20	-60	-15	-5	
806	-5	20	-20	-15	-25	-65	-15	-5	
807	-5	20	-25	-15	-25	-65	-15	-5	
808	-5	15	-25	-15	-25	-65	-15	-5	
809	0	15	-25	-15	-25	-65	-10	0	
810	0	15	-25	-10	-25	-60	-10	0	
811	0	15	-25	-10	-25	-60	-10	5	
812	0	15	-25	-10	-20	-60	-5	5	
813	0	10	-20	-5	-20	-55	-5	10	
814	0	10	-20	0	-15	-55	0	10	
815	0	10	-20	0	-15	-50	0	10	
816	0	5	-15	5	-15	-50	0	10	
817	0	5	-15	10	-10	-45	5	15	
818	0	5	-10	15	-10	-45	5	15	
819	0	0	-10	20	-5	-40	5	15	
820	0	0	-5	25	-5	-40	5	10	
821	0	-5	-5	25	-5	-40	5	10	
822	0	-10	0	30	-5	-40	5	10	
823	0	-10	0	35	-5	-40	5	5	
824	-5	-15	5	35	-5	-40	5	5	
825	-5	-15	5	40	-10	-40	5	5	
826	-5	-20	10	40	-10	-40	0	0	
827	-10	-20	10	45	-10	-40	0	0	
828	-10	-25	10	45	-15	-45	0	0	
829	-10	-25	10	45	-15	-45	-5	0	
830	-10	-25	10	45	-20	-50	-5	0	
831	-10	-30	10	40	-20	-50	-5	0	
832	-10	-30	10	40	-20	-50	-10	0	
833	-10	-30	10	40	-20	-55	-10	0	
834	-10	-25	10	40	-20	-55	-5	0	
835	-10	-25	10	35	-20	-55	-5	0	
836	-10	-25	10	35	-20	-55	-5	0	
837	-5	-20	10	30	-20	-55	-5	0	
838	-5	-20	15	30	-20	-55	0	0	
839	-5	-20	15	30	-20	-55	0	0	
840	-5	-15	15	25	-20	-55	5	0	
841	0	-15	15	25	-15	-55	5	0	
842	0	-10	20	20	-15	-55	5	5	
843	0	-10	20	20	-15	-50	10	5	
844	0	-5	20	20	-15	-50	10	5	
845	0	-5	25	15	-15	-50	10	5	
846	0	0	25	15	-15	-50	10	5	
847	-5	0	25	10	-15	-50	5	5	
848	-5	0	30	10	-15	-50	5	5	
849	-10	5	30	5	-20	-50	5	0	
850	-10	5	35	0	-20	-50	5	0	
851	-15	10	35	0	-20	-50	5	0	
852	-15	10	40	-5	-20	-50	5	0	
853	-20	15	40	-5	-25	-50	5	-5	
854	-25	15	45	-5	-25	-50	0	-5	
855	-25	20	45	-10	-30	-50	0	-5	
856	-25	20	45	-10	-30	-50	0	-10	
857	-30	25	50	-10	-30	-50	0	-10	
858	-30	25	50	-10	-35	-50	0	-10	
859	-30	25	55	-15	-35	-55	0	-10	
860	-35	20	55	-15	-40	-55	-5	-15	
861	-35	20	55	-15	-45	-60	-5	-15	
862	-35	20	55	-20	-45	-65	-10	-15	
863	-40	15	50	-20	-50	-65	-10	-15	
864	-40	10	50	-20	-55	-70	-15	-15	
865	-40	10	50	-25	-55	-75	-15	-15	
866	-45	5	45	-25	-60	-75	-20	-15	
867	-45	0	40	-30	-65	-80	-20	-15	
868	-45	0	40	-30	-65	-80	-20	-15	
869	-45	0	35	-30	-70	-80	-20	-10	
870	-45	0	30	-30	-70	-80	-20	-10	
871	-45	0	25	-30	-70	-80	-20	-10	
872	-45	0	20	-30	-75	-80	-15	-10	
873	-40	5	15	-30	-75	-80	-15	-5	
874	-40	5	10	-30	-75	-80	-10	-5	
875	-35	10	10	-30	-75	-80	-10	-5	
876	-35	10	5	-25	-75	-80	-5	-5	
877	-30	10	0	-25	-75	-80	-5	-5	
878	-30	10	0	-25	-75	-75	-5	-5	
879	-30	10	-5	-20	-75	-75	0	-5	
880	-25	10	-10	-20	-75	-75	0	-5	
881	-25	10	-10	-20	-75	-75	0	-5	
882	-25	5	-10	-20	-75	-75	0	-5	
883	-25	5	-15	-20	-75	-75	0	-5	
884	-25	0	-15	-20	-75	-75	0	-5	
885	-25	0	-15	-20	-75	-75	0	-10	
886	-20	-5	-15	-20	-75	-75	0	-10	
887	-20	-5	-15	-15	-75	-80	0	-10	
888	-20	-5	-15	-15	-70	-80	-5	-10	
889	-20	-5	-15	-15	-70	-80	-5	-10	
890	-15	-5	-15	-15	-70	-80	-5	-15	
891	-15	0	-15	-15	-65	-80	-10	-15	
892	-15	0	-15	-15	-65	-80	-10	-15	
893	-15	0	-15	-10	-60	-80	-15	-15	
894	-15	5	-10	-10	-55	-80	-15	-15	
895	-15	5	-5	-5	-50	-75	-20	-20	
896	-20	10	-5	-5	-40	-75	-20	-20	
897	-20	10	5	0	-30	-70	-20	-25	
898	-25	10	10	10	-20	-60	-20	-25	
899	-30	10	20	15	-5	-50	-20	-30	
900	-35	10	30	25	15	-35	-15	-30	
901	-40	10	35	30	35	-20	-5	-30	
902	-45	10	45	40	55	-5	10	-30	
903	-50	10	50	50	70	15	30	-20	
904	-45	5	55	55	85	40	55	-5	
905	-40	5	55	60	90	60	85	15	
906	-30	5	50	55	85	80	120	45	
907	-15	5	40	50	65	95	160	85	
908	10	10	25	35	30	100	205	130	
909	40	15	0	10	-25	100	245	190	
910	75	15	-30	-20	-100	85	285	250	
911	120	20	-70	-65	-205	60	315	315	
912	165	25	-110	-115	-325	15	335	380	
913	215	30	-160	-175	-470	-45	345	440	
914	270	35	-210	-240	-635	-120	330	490	
915	320	35	-255	-310	-810	-215	300	525	
916	370	35	-305	-385	-990	-325	245	540	
917	410	25	-350	-460	-1175	-450	170	535	
918	450	15	-385	-530	-1355	-580	70	505	
919	480	0	-415	-595	-1520	-720	-45	450	
920	500	-20	-440	-650	-1670	-855	-180	375	
921	515	-45	-450	-695	-1790	-985	-320	275	
922	520	-75	-455	-725	-1885	-1110	-465	160	
923	525	-110	-450	-745	-1945	-1215	-605	35	
924	520	-150	-440	-745	-1970	-1300	-735	-95	
925	510	-190	-420	-735	-1965	-1365	-850	-220	
926	500	-225	-395	-710	-1925	-1400	-950	-345	
927	490	-265	-365	-675	-1860	-1415	-1020	-450	
928	475	-300	-335	-630	-1765	-1405	-1070	-545	
929	460	-330	-305	-575	-1655	-1370	-1095	-615	
930	445	-350	-270	-510	-1525	-1315	-1090	-670	
931	430	-370	-240	-450	-1390	-1245	-1065	-700	
932	410	-380	-210	-385	-1250	-1160	-1025	-715	
933	390	-380	-180	-320	-1110	-1070	-965	-710	
934	370	-375	-150	-265	-975	-970	-895	-690	
935	345	-365	-125	-210	-850	-870	-815	-655	
936	320	-350	-100	-165	-730	-770	-735	-615	
937	290	-325	-80	-125	-625	-680	-655	-570	
938	255	-300	-60	-90	-525	-590	-575	-520	
939	220	-275	-40	-65	-440	-510	-500	-470	
940	185	-245	-25	-45	-365	-435	-430	-420	
941	145	-215	-10	-30	-300	-370	-365	-370	
942	110	-190	5	-15	-245	-310	-310	-320	
943	80	-160	15	-10	-195	-260	-260	-280	
944	45	-135	25	-5	-150	-215	-215	-240	
945	20	-110	35	-5	-115	-175	-175	-200	
946	-5	-85	40	0	-85	-140	-140	-165	
947	-25	-65	45	0	-55	-110	-110	-135	
948	-40	-45	45	0	-35	-85	-90	-110	
949	-55	-30	45	0	-15	-65	-70	-90	
950	-60	-15	45	0	-5	-50	-50	-70	
951	-70	0	45	0	10	-35	-40	-50	
952	-70	10	40	0	15	-25	-30	-40	
953	-75	15	35	0	20	-20	-20	-30	
954	-75	20	30	0	25	-15	-15	-20	
955	-75	25	30	0	25	-10	-15	-15	
956	-70	25	25	0	25	-10	-10	-15	
957	-70	25	20	0	25	-5	-5	-10	
958	-70	25	20	0	25	-5	-5	-10	
959	-70	25	20	0	20	-5	-5	-10	
960	-70	20	15	5	20	-5	0	-10	
961	-70	15	15	5	20	-5	0	-10	
962	-70	10	15	5	15	0	5	-10	
963	-70	10	20	10	15	0	5	-10	
964	-65	5	20	10	15	0	10	-10	
965	-65	0	20	15	15	0	10	-10	
966	-65	-5	25	15	15	0	15	-10	
967	-65	-5	25	20	15	0	15	-10	
968	-65	-10	25	25	15	0	15	-10	
969	-65	-10	25	25	15	0	20	-10	
970	-65	-15	30	30	15	0	20	-10	
971	-65	-15	30	30	15	0	20	-10	
972	-65	-15	30	30	15	0	20	-10	
973	-65	-15	30	35	15	0	15	-10	
974	-65	-20	30	35	20	0	15	-10	
975	-65	-20	30	40	20	0	15	-15	
976	-65	-20	35	40	20	0	15	-15	
977	-65	-20	35	40	20	5	10	-15	
978	-65	-25	35	45	25	5	10	-10	
979	-65	-25	40	50	25	5	10	-10	
980	-65	-25	40	50	25	5	10	-10	
981	-65	-25	45	55	30	10	10	-10	
982	-70	-25	50	55	30	10	10	-10	
983	-70	-25	50	60	35	10	10	-10	
984	-70	-25	55	65	35	15	10	-10	
985	-70	-25	55	65	40	15	15	-10	
986	-70	-25	60	65	40	15	15	-10	
987	-75	-25	60	70	45	20	15	-10	
988	-75	-25	65	70	45	20	20	-10	
989	-75	-25	65	70	50	25	20	-10	
990	-80	-20	65	70	50	25	25	-10	
991	-80	-20	65	70	55	25	25	-10	
992	-80	-20	65	70	55	30	25	-10	
993	-80	-20	65	70	60	30	30	-10	
994	-85	-20	70	70	60	35	30	-10	
995	-85	-20	70	65	65	35	30	-10	
996	-85	-20	70	65	65	35	30	-15	
997	-90	-20	70	65	70	40	30	-15	
998	-90	-20	70	65	75	40	30	-15	
999	-90	-20	70	60	80	45	35	-10	
1000	-90	-20	75	60	85	45	35	-10	
1001	-90	-20	75	60	90	50	35	-10	
1002	-85	-15	80	60	95	55	35	-10	
1003	-85	-15	80	60	100	60	40	-5	
1004	-85	-10	85	60	110	65	45	-5	
1005	-80	-5	85	60	115	70	50	0	
1006	-80	0	85	65	125	80	55	5	
1007	-75	5	90	65	135	85	60	10	
1008	-75	10	90	65	145	95	70	15	
1009	-75	15	90	65	155	105	75	20	
1010	-70	20	90	70	165	115	85	25	
1011	-70	25	90	70	175	125	95	30	
1012	-70	30	90	70	190	135	100	35	
1013	-70	35	90	75	200	145	110	40	
1014	-75	40	90	75	210	155	115	45	
1015	-75	45	90	75	220	165	125	45	
1016	-75	45	90	75	230	175	130	50	
1017	-80	50	90	80	240	185	135	50	
1018	-80	50	90	80	250	195	140	55	
1019	-85	55	90	80	265	200	140	55	
1020	-85	55	90	85	275	210	145	60	
1021	-90	60	90	85	285	220	150	60	
1022	-90	60	90	85	295	230	155	60	
1023	-95	65	90	90	310	240	155	60	
1024	-95	65	90	90	320	245	160	65	
1025	-100	70	90	95	335	255	165	65	
1026	-100	70	95	95	345	270	170	65	
1027	-105	75	95	100	360	280	175	70	
1028	-105	75	95	105	375	290	180	70	
1029	-110	75	100	105	385	300	185	70	
1030	-115	80	100	110	400	310	195	75	
1031	-115	80	100	110	415	320	200	75	
1032	-120	85	100	115	425	325	205	80	
1033	-120	85	100	115	435	335	210	80	
1034	-125	85	100	115	445	340	220	85	
1035	-125	90	100	115	455	350	225	85	
1036	-125	90	100	120	460	355	230	85	
1037	-125	95	95	120	470	360	235	90	
1038	-125	95	95	115	475	365	240	90	
1039	-125	100	90	115	480	370	245	95	
1040	-125	105	90	115	485	370	250	95	
1041	-120	105	85	115	490	375	255	100	
1042	-120	110	80	115	495	380	265	105	
1043	-120	110	80	120	500	385	270	110	
1044	-120	115	75	120	500	390	275	110	
1045	-115	115	75	120	505	395	280	115	
1046	-115	115	70	125	510	400	285	120	
1047	-115	115	70	125	510	405	290	120	
1048	-115	115	70	130	515	410	290	125	
1049	-120	110	70	130	515	410	295	125	
1050	-120	110	65	135	520	415	300	130	
1051	-120	105	65	135	520	415	300	130	
1052	-120	100	65	140	520	420	305	135	
1053	-120	100	65	140	520	420	305	135	
1054	-120	95	60	140	515	420	305	135	
1055	-120	95	60	145	515	420	305	135	
1056	-115	95	60	145	510	420	305	140	
1057	-110	95	55	145	510	420	305	140	
1058	-110	95	55	140	505	415	305	140	
1059	-100	95	55	140	500	415	305	145	
1060	-95	100	55	140	495	410	305	145	
1061	-90	100	55	135	485	410	305	145	
1062	-85	105	55	135	480	405	300	150	
1063	-75	105	55	135	470	400	300	150	
1064	-70	110	55	130	460	395	295	150	
1065	-65	110	55	125	450	390	295	155	
1066	-60	110	55	125	440	380	290	155	
1067	-55	110	50	120	425	375	285	155	
1068	-55	105	50	115	415	365	285	155	
1069	-50	105	45	115	400	355	280	160	
1070	-45	105	45	110	385	345	275	160	
1071	-45	100	40	105	370	335	270	160	
1072	-40	95	35	105	355	325	265	160	
1073	-35	95	35	100	340	315	255	160	
1074	-35	95	30	95	325	305	250	160	
1075	-30	90	25	90	310	295	245	160	
1076	-25	90	20	85	300	285	240	160	
1077	-25	90	15	85	285	270	235	155	
1078	-20	90	15	80	270	260	225	155	
1079	-20	90	10	75	255	250	220	155	
1080	-15	90	10	70	240	240	210	150	
1081	-15	85	5	65	225	230	205	145	
1082	-10	85	5	60	210	215	195	145	
1083	-10	85	0	55	195	200	185	140	
1084	-5	85	0	50	185	190	175	135	
1085	-5	80	0	45	170	175	165	130	
1086	0	80	-5	40	155	165	155	125	
1087	0	75	-5	35	140	150	145	120	
1088	0	70	-5	35	130	140	135	110	
1089	5	70	-5	30	115	125	125	105	
1090	5	65	-10	30	105	115	115	100	
1091	5	65	-10	25	95	105	110	95	
1092	5	60	-10	20	85	100	100	90	
1093	10	60	-10	20	75	90	90	85	
1094	10	60	-10	20	65	85	80	85	
1095	10	60	-10	15	60	80	75	80	
1096	10	60	-10	15	50	75	70	80	
1097	10	65	-10	10	45	70	60	75	
1098	5	65	-10	10	40	65	55	75	
1099	5	70	-10	10	40	65	50	75	
1100	5	70	-10	5	35	60	50	70	
1101	5	75	-10	5	30	60	45	70	
1102	5	75	-10	5	30	55	45	70	
1103	5	75	-10	5	25	55	40	70	
1104	5	80	-10	5	25	55	40	70	
1105	5	80	-10	5	25	50	40	70	
1106	5	80	-10	5	25	50	35	70	
1107	5	80	-10	5	20	45	35	65	
1108	5	80	-10	0	20	45	35	65	
1109	5	80	-10	0	20	45	35	65	
1110	10	80	-15	0	20	40	35	60	
1111	10	80	-15	0	20	40	30	60	
1112	10	80	-15	0	20	35	30	60	
1113	10	80	-20	-5	15	35	30	60	
1114	15	80	-20	-5	15	30	25	55	
1115	15	75	-25	-5	15	30	25	55	
1116	15	75	-30	-10	10	25	25	55	
1117	10	70	-35	-10	10	25	20	55	
1118	10	70	-35	-10	5	20	20	55	
1119	10	65	-40	-15	5	20	20	55	
1120	10	65	-45	-15	0	15	20	55	
1121	10	60	-50	-15	0	15	20	55	
1122	5	60	-50	-15	-5	15	20	55	
1123	5	55	-55	-15	-5	15	25	55	
1124	5	55	-55	-15	-5	15	25	55	
1125	5	50	-55	-15	-10	15	25	55	
1126	5	50	-55	-10	-10	20	30	55	
1127	5	45	-55	-10	-10	20	30	55	
1128	5	45	-55	-10	-10	20	30	55	
1129	5	40	-50	-5	-10	20	30	55	
1130	5	40	-45	-5	-10	25	30	55	
1131	5	40	-40	0	-10	25	30	55	
1132	5	35	-35	5	-10	25	30	55	
1133	5	30	-30	5	-10	25	30	55	
1134	5	30	-25	10	-10	25	30	55	
1135	5	25	-20	15	-10	25	30	50	
1136	5	20	-20	20	-10	25	30	50	
1137	0	15	-15	20	-10	20	25	50	
1138	0	10	-10	25	-10	20	25	45	
1139	0	5	-10	30	-10	15	20	45	
1140	-5	-5	-10	30	-10	15	20	40	
1141	-10	-10	-5	35	-10	10	15	40	
1142	-10	-15	-5	35	-10	10	15	35	
1143	-15	-20	-5	40	-5	5	15	35	
1144	-20	-25	-5	40	-5	5	10	30	
1145	-20	-30	-5	40	-5	5	10	30	
1146	-25	-30	-5	40	0	10	10	30	
1147	-25	-30	0	40	0	10	10	25	
1148	-25	-30	0	40	5	15	10	30	
1149	-20	-25	5	40	10	15	10	30	
1150	-20	-20	10	40	10	20	10	30	
1151	-15	-20	10	40	15	25	10	35	
1152	-15	-15	15	40	20	25	15	35	
1153	-10	-10	20	40	20	30	15	40	
1154	-5	-5	20	35	25	30	15	40	
1155	-5	0	25	35	25	35	15	45	
1156	0	5	25	35	25	35	15	45	
1157	0	5	20	30	25	30	15	45	
1158	0	5	20	30	25	30	15	45	
1159	-5	5	20	25	25	25	15	45	
1160	-5	5	15	25	25	20	15	45	
1161	-5	0	10	20	20	20	10	45	
1162	-10	0	10	20	20	15	10	45	
1163	-10	-5	5	20	20	10	10	40	
1164	-15	-5	5	15	15	10	10	40	
1165	-15	-5	5	15	15	5	10	40	
1166	-15	-5	0	15	15	5	10	40	
1167	-10	-5	5	15	15	5	10	35	
1168	-10	0	5	15	15	5	15	35	
1169	-5	0	5	20	15	5	15	40	
1170	0	5	10	20	15	10	15	40	
1171	0	5	10	20	15	10	20	40	
1172	5	10	15	20	15	10	20	40	
1173	5	10	15	20	15	15	20	45	
1174	10	15	20	20	15	15	20	45	
1175	10	15	20	25	15	15	25	45	
1176	10	15	20	25	15	15	25	45	
1177	10	15	20	25	15	15	25	45	
1178	5	15	20	25	15	15	25	45	
1179	5	15	20	25	15	15	20	45	
1180	0	15	15	20	15	15	20	45	
1181	-5	15	15	20	15	15	20	45	
1182	-5	15	15	20	15	10	20	45	
1183	-10	15	15	20	15	10	20	45	
1184	-15	15	15	20	15	10	15	45	
1185	-15	20	15	15	15	10	15	45	
1186	-20	20	15	15	15	10	15	45	
1187	-20	20	15	10	20	10	15	40	
1188	-25	25	20	10	20	10	10	40	
1189	-25	25	20	10	20	10	10	40	
1190	-25	25	25	5	20	10	10	40	
1191	-25	30	25	5	20	10	10	40	
1192	-25	30	25	5	20	10	10	40	
1193	-25	35	30	0	15	10	10	40	
1194	-25	35	30	0	15	10	10	40	
1195	-25	40	30	0	15	10	10	40	
1196	-20	40	30	0	15	10	10	40	
1197	-20	40	25	0	15	10	10	40	
1198	-20	45	25	0	10	5	10	40	
1199	-15	45	25	0	10	5	10	40	
1200	-15	45	20	0	10	5	10	35	
1201	-15	45	20	0	10	0	10	35	
1202	-15	45	15	0	5	0	5	35	
1203	-15	45	15	0	5	-5	5	35	
1204	-15	40	10	0	5	-5	5	35	
1205	-15	40	5	0	0	-10	5	30	
1206	-20	35	0	-5	0	-10	5	30	
1207	-20	35	-5	-5	0	-15	0	30	
1208	-25	30	-10	-5	-5	-15	0	25	
1209	-25	25	-15	-10	-5	-20	0	25	
1210	-30	20	-20	-15	-10	-20	0	20	
1211	-30	15	-25	-15	-15	-20	0	20	
1212	-30	15	-30	-20	-15	-25	-5	15	
1213	-30	10	-35	-20	-20	-25	-5	15	
1214	-30	10	-40	-20	-20	-25	-5	15	
1215	-30	5	-40	-20	-20	-25	-5	10	
1216	-25	5	-45	-20	-25	-25	-5	10	
1217	-20	5	-45	-20	-25	-25	-10	10	
1218	-15	10	-45	-20	-30	-25	-10	10	
1219	-10	10	-40	-20	-30	-25	-10	10	
1220	-5	10	-40	-15	-30	-25	-15	10	
1221	0	10	-35	-15	-30	-30	-15	10	
1222	5	10	-30	-10	-35	-30	-20	10	
1223	10	10	-25	-5	-35	-30	-20	10	
1224	15	5	-25	0	-35	-35	-25	10	
1225	20	5	-20	5	-35	-35	-25	5	
1226	20	0	-15	10	-40	-40	-30	5	
1227	20	-5	-10	15	-40	-45	-30	5	
1228	20	-10	-5	20	-40	-45	-35	0	
1229	15	-15	0	25	-40	-50	-35	0	
1230	15	-20	5	30	-45	-55	-40	0	
