samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1291	65	40	35	85	60	45	55	30	
1292	70	40	35	85	60	45	55	30	
1293	70	40	35	85	60	45	55	30	
1294	70	40	35	85	60	40	55	30	
1295	70	40	35	85	60	40	55	30	
1296	70	35	35	85	60	40	50	25	
1297	65	35	35	85	55	40	50	25	
1298	65	30	35	80	55	40	50	25	
1299	60	25	35	80	55	35	50	20	
1300	55	20	35	80	50	35	45	20	
1301	50	20	35	75	50	35	45	20	
1302	50	15	35	75	45	30	40	15	
1303	45	10	35	75	45	30	40	15	
1304	45	10	35	70	40	30	40	10	
1305	40	10	40	70	40	25	40	10	
1306	40	10	40	65	35	25	35	10	
1307	40	10	40	65	35	25	35	10	
1308	45	15	40	65	30	25	35	10	
1309	45	20	40	65	30	20	35	10	
1310	50	20	40	65	30	20	35	10	
1311	50	25	35	60	25	20	35	10	
1312	55	30	35	60	25	15	30	10	
1313	60	30	30	60	25	15	30	10	
1314	60	35	25	60	20	15	30	10	
1315	60	35	25	55	20	10	25	10	
1316	60	35	20	55	15	5	25	10	
1317	60	35	15	50	10	5	20	10	
1318	55	35	10	50	10	0	20	5	
1319	55	30	0	45	5	-5	15	5	
1320	50	30	-5	45	0	-5	15	5	
1321	45	25	-10	40	-5	-10	10	5	
1322	45	25	-15	35	-5	-10	10	0	
1323	40	25	-20	35	-10	-15	10	0	
1324	35	25	-20	30	-15	-15	10	0	
1325	35	25	-25	30	-15	-15	10	-5	
1326	35	25	-30	30	-20	-15	10	-5	
1327	35	30	-35	25	-20	-15	10	-5	
1328	35	30	-35	25	-20	-15	10	-5	
1329	35	35	-40	25	-20	-15	10	-5	
1330	40	40	-40	25	-20	-10	15	-5	
1331	40	45	-40	30	-20	-10	15	-5	
1332	45	50	-45	30	-15	-10	15	-5	
1333	50	55	-45	30	-15	-5	20	-5	
1334	50	60	-40	35	-10	-5	20	0	
1335	55	60	-40	35	-5	0	20	0	
1336	60	65	-40	40	0	0	20	0	
1337	60	65	-35	40	5	5	20	5	
1338	65	70	-30	45	5	5	20	5	
1339	65	70	-25	45	10	5	15	5	
1340	65	70	-25	45	15	10	15	5	
1341	65	70	-20	45	20	10	15	10	
1342	60	65	-15	45	25	15	15	10	
1343	60	65	-15	45	30	15	10	10	
1344	55	65	-10	45	35	15	10	10	
1345	50	60	-10	45	35	15	10	10	
1346	45	60	-5	45	40	15	10	10	
1347	45	55	-5	40	40	15	5	10	
1348	40	55	-5	40	40	15	5	5	
1349	40	50	0	40	45	15	5	5	
1350	40	50	0	40	45	15	5	5	
1351	40	50	0	40	45	15	0	5	
1352	40	50	0	35	45	10	0	0	
1353	40	55	5	35	40	10	0	0	
1354	45	55	5	35	40	10	0	0	
1355	50	60	5	35	40	10	0	-5	
1356	50	65	10	35	35	10	0	-5	
1357	55	70	10	35	35	10	-5	-5	
1358	60	75	10	35	30	10	-5	-10	
1359	60	80	10	35	30	10	-5	-10	
1360	65	85	15	35	25	5	-5	-15	
1361	65	85	15	35	20	5	-5	-15	
1362	65	85	15	35	20	5	-10	-20	
1363	65	85	15	35	15	5	-10	-20	
1364	65	85	15	35	15	0	-10	-20	
1365	65	80	20	30	15	0	-10	-20	
1366	60	75	20	30	10	-5	-15	-25	
1367	60	70	20	30	10	-5	-15	-25	
1368	60	65	20	30	5	-5	-15	-25	
1369	60	60	15	30	5	-10	-15	-25	
1370	55	50	15	30	5	-10	-15	-25	
1371	55	45	10	30	0	-10	-20	-25	
1372	55	40	10	25	0	-15	-20	-25	
1373	50	35	5	25	-5	-15	-20	-30	
1374	45	30	0	25	-5	-15	-20	-30	
1375	45	30	-10	20	-10	-15	-20	-30	
1376	40	30	-15	20	-10	-15	-20	-30	
1377	35	30	-20	20	-15	-15	-20	-30	
1378	35	30	-30	15	-15	-15	-20	-35	
1379	30	35	-35	15	-15	-15	-15	-35	
1380	25	40	-40	10	-15	-15	-15	-35	
1381	25	45	-45	10	-15	-15	-15	-35	
1382	25	50	-45	10	-20	-15	-15	-35	
1383	25	55	-50	10	-20	-15	-15	-35	
1384	25	65	-50	10	-20	-10	-15	-35	
1385	30	70	-50	10	-20	-10	-15	-35	
1386	30	75	-45	10	-15	-10	-15	-35	
1387	35	75	-45	10	-15	-10	-15	-35	
1388	35	80	-40	15	-15	-10	-10	-35	
1389	40	80	-40	15	-15	-10	-10	-35	
1390	45	85	-35	15	-15	-10	-10	-35	
1391	50	85	-35	20	-15	-5	-5	-30	
1392	50	85	-35	20	-15	-5	-5	-30	
1393	55	85	-35	25	-15	0	-5	-25	
1394	60	85	-35	25	-10	0	0	-20	
1395	65	85	-35	30	-10	0	0	-20	
1396	65	85	-35	30	-10	5	0	-15	
1397	70	85	-35	30	-10	5	0	-15	
1398	75	85	-35	30	-10	5	0	-10	
1399	75	85	-35	25	-15	0	-5	-10	
1400	75	85	-35	25	-15	0	-5	-10	
1401	75	80	-35	20	-15	0	-10	-15	
1402	70	80	-35	15	-15	-5	-15	-15	
1403	70	80	-35	15	-20	-5	-15	-20	
1404	65	75	-35	10	-20	-10	-15	-20	
1405	60	75	-35	10	-20	-10	-20	-20	
1406	55	70	-35	10	-20	-10	-20	-20	
1407	50	70	-30	10	-15	-10	-15	-20	
1408	45	65	-30	10	-10	-5	-15	-20	
1409	40	65	-25	15	-5	0	-10	-20	
1410	35	65	-20	20	0	5	-5	-15	
1411	35	65	-20	25	10	10	0	-15	
1412	35	65	-15	35	20	20	5	-10	
1413	30	65	-10	40	30	30	10	-10	
1414	30	65	0	50	40	40	20	-5	
1415	30	60	5	60	50	50	25	-5	
1416	30	60	10	70	60	60	30	-5	
1417	35	60	15	80	65	65	35	-5	
1418	35	55	25	90	75	75	40	-5	
1419	35	50	30	100	80	80	45	-10	
1420	35	45	40	105	80	80	45	-15	
1421	35	35	45	110	75	75	45	-25	
1422	35	25	55	110	70	70	45	-35	
1423	35	15	60	110	55	55	35	-45	
1424	35	0	65	110	30	35	25	-60	
1425	30	-20	75	105	5	5	10	-75	
1426	30	-45	80	100	-30	-30	-5	-95	
1427	30	-70	90	90	-75	-75	-30	-115	
1428	25	-100	95	75	-125	-130	-65	-145	
1429	25	-135	100	60	-185	-195	-100	-175	
1430	20	-175	110	45	-250	-270	-145	-210	
1431	20	-215	120	25	-315	-350	-195	-245	
1432	15	-265	130	5	-390	-440	-250	-290	
1433	15	-315	140	-15	-465	-540	-315	-335	
1434	10	-365	155	-40	-540	-645	-385	-390	
1435	10	-420	165	-60	-620	-750	-465	-440	
1436	10	-475	180	-85	-695	-865	-545	-500	
1437	10	-530	195	-110	-770	-980	-630	-555	
1438	15	-585	205	-130	-840	-1090	-715	-615	
1439	20	-635	215	-155	-910	-1205	-800	-670	
1440	30	-685	225	-175	-970	-1310	-890	-725	
1441	40	-725	235	-190	-1030	-1410	-970	-770	
1442	55	-760	240	-210	-1080	-1500	-1045	-815	
1443	75	-785	245	-220	-1125	-1580	-1115	-845	
1444	95	-805	245	-235	-1170	-1650	-1170	-875	
1445	115	-815	245	-240	-1200	-1700	-1220	-890	
1446	140	-815	250	-245	-1230	-1740	-1250	-895	
1447	160	-810	250	-250	-1250	-1760	-1275	-890	
1448	180	-800	255	-250	-1265	-1765	-1280	-880	
1449	200	-780	260	-250	-1275	-1755	-1280	-860	
1450	210	-760	270	-250	-1275	-1730	-1265	-830	
1451	210	-730	285	-250	-1270	-1690	-1240	-800	
1452	210	-705	300	-255	-1260	-1640	-1205	-765	
1453	195	-675	320	-265	-1240	-1575	-1165	-730	
1454	170	-645	335	-275	-1220	-1505	-1115	-695	
1455	140	-615	355	-290	-1195	-1430	-1065	-665	
1456	100	-585	370	-310	-1165	-1345	-1010	-635	
1457	55	-555	375	-335	-1130	-1255	-950	-605	
1458	5	-520	380	-360	-1090	-1165	-890	-575	
1459	-45	-480	370	-390	-1045	-1065	-825	-545	
1460	-95	-440	355	-410	-995	-970	-755	-520	
1461	-140	-395	330	-430	-940	-870	-685	-490	
1462	-175	-345	295	-445	-880	-770	-615	-460	
1463	-205	-295	255	-445	-810	-665	-540	-425	
1464	-225	-245	210	-440	-735	-565	-465	-385	
1465	-230	-190	165	-425	-655	-470	-385	-345	
1466	-225	-140	120	-395	-570	-375	-310	-300	
1467	-215	-90	75	-360	-485	-285	-240	-255	
1468	-190	-45	35	-315	-400	-200	-170	-210	
1469	-165	0	0	-265	-315	-125	-110	-165	
1470	-135	35	-30	-215	-230	-60	-55	-120	
1471	-105	65	-50	-165	-160	0	-5	-85	
1472	-75	85	-60	-120	-90	45	35	-50	
1473	-50	105	-70	-75	-35	85	65	-20	
1474	-25	115	-70	-40	10	115	85	0	
1475	-10	120	-70	-10	45	130	100	20	
1476	0	120	-65	10	70	145	110	30	
1477	5	115	-60	25	90	150	115	35	
1478	5	110	-55	30	100	150	110	40	
1479	5	100	-50	30	100	150	110	40	
1480	-5	90	-45	30	100	145	105	35	
1481	-10	80	-45	25	100	140	95	30	
1482	-20	65	-40	20	95	135	90	25	
1483	-30	55	-40	15	90	125	85	20	
1484	-35	45	-40	5	85	125	80	15	
1485	-45	35	-40	5	85	120	75	10	
1486	-50	30	-40	0	80	115	75	5	
1487	-50	25	-35	-5	80	115	75	5	
1488	-55	25	-35	-5	85	115	70	5	
1489	-55	25	-35	-10	85	115	70	5	
1490	-50	25	-35	-10	90	115	70	5	
1491	-50	30	-35	-10	95	120	70	5	
1492	-50	35	-30	-10	95	120	70	5	
1493	-45	40	-30	-10	100	120	70	10	
1494	-45	45	-25	-10	100	120	70	10	
1495	-40	50	-25	-10	105	125	70	10	
1496	-35	55	-20	-10	110	125	70	15	
1497	-35	60	-15	-10	110	125	70	15	
1498	-30	65	-15	-10	115	130	70	20	
1499	-30	70	-10	-10	115	130	70	20	
1500	-25	75	-5	-5	120	135	70	20	
1501	-25	75	-5	-5	120	135	75	20	
1502	-25	75	0	-5	125	140	75	25	
1503	-25	80	0	-5	130	140	75	25	
1504	-25	80	5	-10	130	145	80	25	
1505	-25	80	5	-10	135	145	80	25	
1506	-30	80	0	-10	140	145	85	20	
1507	-35	80	0	-15	140	150	85	20	
1508	-35	80	0	-15	145	150	85	20	
1509	-40	80	0	-20	145	150	85	20	
1510	-45	80	-5	-20	150	150	85	15	
1511	-50	80	-5	-25	155	150	85	15	
1512	-55	80	-10	-30	155	150	85	15	
1513	-55	85	-10	-30	160	150	85	15	
1514	-60	90	-10	-35	160	150	85	15	
1515	-60	95	-10	-35	165	150	80	15	
1516	-60	100	-10	-40	170	150	80	15	
1517	-60	105	-5	-40	175	150	80	15	
1518	-60	110	-5	-40	175	155	80	15	
1519	-60	120	-5	-40	180	155	80	20	
1520	-60	125	0	-45	180	160	75	20	
1521	-60	130	0	-45	180	160	75	20	
1522	-60	135	5	-45	180	160	75	20	
1523	-60	135	5	-45	180	165	75	20	
1524	-60	140	10	-50	180	165	75	20	
1525	-65	140	10	-50	175	165	75	20	
1526	-65	140	15	-50	170	165	75	20	
1527	-70	135	15	-55	165	165	75	20	
1528	-75	130	15	-55	160	165	75	20	
1529	-75	130	15	-55	155	160	75	20	
1530	-80	125	10	-60	150	160	75	20	
1531	-85	120	10	-60	145	155	75	15	
1532	-85	115	5	-60	140	150	75	15	
1533	-85	110	0	-60	135	150	75	15	
1534	-85	110	-5	-60	130	145	75	15	
1535	-80	110	-10	-60	125	145	75	20	
1536	-80	105	-15	-60	120	145	75	20	
1537	-75	110	-20	-55	120	145	80	20	
1538	-70	110	-25	-55	115	145	80	25	
1539	-65	110	-30	-55	115	145	80	25	
1540	-55	115	-35	-55	120	150	85	30	
1541	-50	115	-40	-50	120	155	85	30	
1542	-45	120	-45	-50	120	155	90	30	
1543	-40	120	-50	-50	125	160	90	35	
1544	-35	120	-50	-50	130	165	95	35	
1545	-35	125	-55	-50	130	170	95	40	
1546	-30	120	-55	-45	135	175	100	40	
1547	-30	120	-55	-50	140	175	100	40	
1548	-30	120	-60	-50	145	180	105	40	
1549	-30	120	-60	-50	145	185	105	45	
1550	-35	120	-60	-50	150	185	105	45	
1551	-35	120	-60	-50	155	190	110	45	
1552	-35	120	-65	-55	155	190	110	45	
1553	-40	120	-65	-55	160	195	115	50	
1554	-40	120	-65	-60	160	195	115	50	
1555	-40	125	-65	-60	160	200	120	50	
1556	-40	130	-70	-65	160	200	120	55	
1557	-40	135	-70	-70	165	205	125	55	
1558	-40	140	-70	-75	165	205	125	55	
1559	-40	140	-75	-75	165	210	130	60	
1560	-45	145	-75	-80	165	210	130	60	
1561	-45	150	-75	-85	165	215	135	60	
1562	-45	155	-75	-85	165	220	135	60	
1563	-50	160	-80	-90	165	220	135	65	
1564	-50	165	-80	-95	170	225	140	65	
1565	-50	165	-75	-95	170	230	145	70	
1566	-50	170	-75	-100	175	235	145	70	
1567	-50	180	-75	-100	180	240	150	75	
1568	-50	185	-75	-105	185	245	155	80	
1569	-45	190	-70	-105	190	255	160	80	
1570	-45	200	-70	-110	195	260	165	85	
1571	-40	210	-70	-110	195	265	170	90	
1572	-40	220	-70	-110	200	270	175	95	
1573	-35	230	-70	-115	205	280	180	100	
1574	-30	235	-70	-115	210	285	185	110	
1575	-30	245	-70	-120	215	290	190	115	
1576	-30	250	-70	-120	220	295	195	120	
1577	-30	255	-70	-125	225	300	205	125	
1578	-35	260	-65	-130	225	310	210	130	
1579	-40	260	-65	-130	230	315	215	135	
1580	-45	260	-65	-135	230	320	220	135	
1581	-55	260	-60	-135	235	325	225	140	
1582	-60	260	-60	-140	235	330	230	140	
1583	-70	255	-55	-145	240	330	235	145	
1584	-80	250	-50	-145	240	335	235	145	
1585	-85	245	-45	-150	240	340	235	145	
1586	-95	245	-45	-155	245	340	240	145	
1587	-100	240	-40	-160	245	340	240	145	
1588	-105	235	-35	-160	245	340	235	140	
1589	-105	235	-30	-165	245	340	235	140	
1590	-105	235	-25	-165	250	340	235	140	
1591	-105	235	-20	-170	250	340	235	140	
1592	-105	235	-15	-170	250	340	230	135	
1593	-100	240	-15	-170	250	340	230	135	
1594	-100	240	-10	-170	250	340	230	135	
1595	-95	245	-5	-170	250	335	230	135	
1596	-90	250	-5	-165	245	335	230	135	
1597	-85	250	-5	-165	245	335	230	135	
1598	-80	255	0	-160	245	330	230	135	
1599	-75	260	-5	-160	240	330	230	135	
1600	-70	265	-5	-155	235	330	230	135	
1601	-65	265	-10	-150	230	325	230	135	
1602	-55	270	-15	-145	225	325	230	135	
1603	-50	270	-20	-140	220	320	230	135	
1604	-45	275	-25	-135	215	315	230	135	
1605	-40	275	-35	-135	210	315	230	135	
1606	-30	275	-40	-125	205	310	230	130	
1607	-25	275	-50	-120	200	305	225	130	
1608	-20	270	-60	-115	195	295	225	125	
1609	-15	265	-70	-105	190	290	220	125	
1610	-10	260	-80	-100	185	285	215	120	
1611	-5	255	-90	-90	180	275	215	120	
1612	-5	250	-95	-80	175	265	210	115	
1613	0	240	-105	-70	170	260	205	110	
1614	5	235	-110	-60	170	250	200	110	
1615	10	225	-115	-50	170	240	195	105	
1616	15	220	-120	-40	165	235	195	105	
1617	20	215	-120	-25	165	225	190	100	
1618	25	210	-125	-15	165	220	190	100	
1619	30	205	-120	0	165	210	185	100	
1620	40	200	-120	10	170	205	185	100	
1621	45	195	-120	25	170	200	180	100	
1622	55	195	-115	35	170	195	175	100	
1623	65	190	-110	45	175	190	175	95	
1624	70	190	-105	60	175	185	170	95	
1625	80	185	-100	65	180	180	165	95	
1626	85	185	-95	75	180	175	160	90	
1627	95	180	-90	85	180	170	155	85	
1628	100	175	-85	90	180	160	145	85	
1629	105	175	-85	95	180	155	140	80	
1630	105	170	-80	100	180	150	135	75	
1631	110	165	-75	105	180	140	125	70	
1632	110	160	-75	105	180	135	120	65	
1633	110	155	-70	105	175	130	115	65	
1634	115	150	-65	105	175	125	110	60	
1635	110	145	-65	105	170	115	105	55	
1636	110	140	-60	105	170	110	100	55	
1637	110	140	-60	105	165	105	95	50	
1638	110	135	-60	100	165	100	90	45	
1639	110	135	-55	100	165	100	90	45	
1640	110	135	-50	95	160	95	85	40	
1641	110	135	-50	95	160	90	80	40	
1642	105	135	-45	95	160	85	80	35	
1643	105	135	-45	90	160	85	75	35	
1644	110	135	-40	90	160	80	70	30	
1645	110	135	-35	90	160	80	65	30	
1646	105	135	-30	90	165	75	60	30	
1647	105	135	-30	90	165	75	60	25	
1648	105	130	-25	90	165	75	55	25	
1649	105	130	-20	90	170	75	55	25	
1650	100	125	-15	90	170	75	50	20	
1651	95	120	-10	95	170	75	50	20	
1652	90	115	-5	95	175	75	50	20	
1653	85	110	0	95	175	80	50	20	
1654	80	105	5	95	175	80	50	25	
1655	80	100	10	100	180	85	50	25	
1656	75	95	10	100	180	85	55	25	
1657	70	90	15	100	180	90	55	25	
1658	70	90	15	100	185	90	55	25	
1659	65	90	20	100	185	90	55	25	
1660	70	90	20	100	190	90	55	25	
1661	70	90	20	105	190	90	55	25	
1662	75	95	25	105	190	90	55	30	
1663	80	100	25	105	190	95	55	30	
1664	85	105	25	105	195	95	55	30	
1665	90	110	25	110	195	95	55	30	
1666	95	115	25	110	195	95	55	30	
1667	100	125	25	110	195	100	55	35	
1668	105	130	30	110	195	100	60	35	
1669	110	135	30	115	190	100	60	35	
1670	110	140	30	115	190	100	60	35	
1671	115	140	30	115	185	105	65	40	
1672	115	145	30	115	180	105	65	40	
1673	115	145	25	110	175	105	65	40	
1674	115	145	25	110	165	105	65	40	
1675	115	145	20	110	160	100	65	40	
1676	110	145	15	105	150	100	65	40	
1677	110	140	5	105	145	95	65	40	
1678	110	140	0	100	135	95	65	40	
1679	105	135	-15	95	130	90	65	40	
1680	105	130	-25	95	125	90	65	40	
1681	100	130	-35	90	120	85	70	40	
1682	100	125	-45	90	115	85	70	40	
1683	95	125	-60	90	110	85	70	40	
1684	95	120	-70	90	105	85	70	40	
1685	95	120	-80	90	105	85	75	40	
1686	95	115	-90	90	105	85	75	45	
1687	90	115	-95	90	105	90	80	45	
1688	90	115	-100	90	105	90	80	45	
1689	90	115	-105	90	105	95	85	50	
1690	90	115	-105	95	105	100	85	50	
1691	90	115	-110	95	105	100	90	55	
1692	90	115	-110	95	105	105	90	55	
1693	85	115	-110	95	105	105	90	55	
1694	85	110	-105	95	105	105	90	55	
1695	85	110	-105	95	105	105	95	55	
1696	85	110	-105	95	105	105	90	60	
1697	80	110	-100	95	100	100	90	55	
1698	80	110	-100	95	100	100	90	55	
1699	80	110	-100	95	95	95	85	55	
1700	85	110	-95	95	95	90	85	55	
1701	85	110	-90	95	90	85	80	50	
1702	90	110	-90	95	90	80	80	50	
1703	95	110	-85	95	85	75	80	50	
1704	100	115	-80	95	85	75	75	45	
1705	105	115	-75	95	80	70	75	45	
1706	105	120	-70	95	80	70	75	45	
1707	110	120	-65	95	80	65	70	45	
1708	110	120	-60	95	75	65	70	45	
1709	110	120	-55	95	75	65	70	40	
1710	110	120	-50	90	75	65	70	40	
1711	105	115	-45	90	75	65	70	40	
1712	100	115	-40	90	70	65	65	40	
1713	90	105	-35	85	70	65	65	40	
1714	80	100	-35	85	70	60	65	40	
1715	70	95	-30	80	65	60	60	40	
1716	60	85	-30	80	65	60	60	35	
1717	55	80	-25	75	65	55	60	35	
1718	45	75	-25	75	65	55	55	35	
1719	40	65	-25	75	65	50	55	30	
1720	35	65	-25	75	65	50	55	30	
1721	30	60	-25	70	65	50	55	30	
1722	30	60	-20	75	65	50	55	25	
1723	30	60	-20	75	70	50	55	25	
1724	35	65	-15	75	70	50	55	25	
1725	40	70	-15	75	75	50	60	25	
1726	45	70	-10	80	75	50	60	30	
1727	50	75	-5	80	80	55	60	30	
1728	55	80	0	80	85	60	65	30	
1729	60	80	10	85	85	60	70	35	
1730	65	85	15	85	90	65	70	35	
1731	70	85	20	90	95	70	70	40	
1732	75	85	25	90	100	70	75	40	
1733	75	85	30	90	100	75	75	40	
1734	80	80	35	90	105	75	75	45	
1735	80	75	40	90	105	75	80	45	
1736	80	75	40	90	105	75	80	45	
1737	75	70	40	90	105	75	80	45	
1738	75	65	40	90	105	75	80	45	
1739	70	60	35	85	105	75	80	40	
1740	70	60	30	80	100	75	75	40	
1741	65	55	30	80	100	70	75	40	
1742	65	55	25	75	95	70	75	35	
1743	65	60	15	75	90	70	75	35	
1744	65	60	10	70	90	70	75	35	
1745	65	70	5	70	85	70	75	35	
1746	65	75	5	70	80	70	70	35	
1747	70	80	0	65	80	70	70	35	
1748	75	90	-5	65	75	70	70	35	
1749	75	95	-10	65	70	70	70	35	
1750	80	100	-10	65	70	70	70	40	
1751	80	105	-15	65	65	70	65	40	
1752	80	105	-15	65	60	65	65	40	
1753	80	105	-20	60	55	65	65	40	
1754	80	100	-25	60	55	60	60	40	
1755	75	95	-30	55	50	55	60	40	
1756	70	90	-35	55	45	50	55	40	
1757	65	85	-40	50	40	45	55	40	
1758	60	75	-45	50	35	45	50	35	
1759	55	65	-50	45	30	40	50	35	
1760	50	60	-55	45	25	35	50	35	
1761	45	50	-60	40	25	35	50	30	
1762	45	45	-65	40	20	35	50	30	
1763	40	40	-65	40	20	35	50	30	
1764	40	35	-70	40	20	35	50	25	
1765	40	30	-75	40	20	35	55	25	
1766	40	30	-75	40	20	35	55	30	
1767	40	30	-75	40	20	40	60	30	
1768	40	30	-80	40	20	40	60	30	
1769	45	30	-80	40	20	40	60	30	
1770	45	35	-80	40	20	40	60	30	
1771	45	35	-80	40	20	40	60	30	
1772	45	40	-80	40	15	35	60	30	
1773	45	45	-85	40	15	35	60	30	
1774	45	45	-85	40	10	30	60	30	
1775	40	50	-80	35	10	30	55	30	
1776	40	55	-80	35	5	30	55	25	
1777	40	55	-80	30	5	25	50	25	
1778	40	55	-75	30	0	25	50	25	
1779	35	55	-75	30	0	25	50	25	
1780	35	55	-70	25	-5	25	45	20	
1781	35	55	-65	25	-5	25	45	20	
1782	30	50	-60	25	-5	25	45	20	
1783	30	45	-60	25	-5	25	45	20	
1784	25	40	-55	25	-5	25	45	20	
1785	20	30	-50	25	-5	25	45	20	
1786	15	25	-45	30	-5	25	45	20	
1787	15	15	-40	30	0	25	50	20	
1788	10	10	-35	30	0	25	50	20	
1789	5	0	-35	30	5	25	50	20	
1790	0	-5	-30	35	5	25	55	20	
1791	0	-15	-30	35	5	25	55	20	
1792	-5	-20	-25	35	10	25	60	25	
1793	-5	-25	-25	35	10	25	60	25	
1794	-10	-25	-25	35	15	25	65	25	
1795	-10	-30	-25	35	15	25	65	25	
1796	-10	-30	-25	35	15	25	65	25	
1797	-15	-35	-25	35	15	25	65	30	
1798	-15	-35	-25	30	15	25	65	30	
1799	-15	-35	-25	30	15	25	65	30	
1800	-10	-35	-25	30	15	25	65	30	
1801	-10	-30	-25	30	15	25	65	30	
1802	-10	-30	-25	30	20	30	65	30	
1803	-5	-25	-25	25	20	30	60	25	
1804	0	-20	-25	25	20	30	65	25	
1805	5	-10	-20	25	20	30	65	25	
1806	5	-5	-20	30	20	35	65	30	
1807	10	0	-20	30	20	35	65	30	
1808	15	10	-20	30	25	35	70	30	
1809	20	15	-20	30	25	35	70	30	
1810	20	15	-20	30	25	35	70	30	
1811	20	20	-20	35	25	35	75	35	
1812	20	20	-25	35	25	35	75	35	
1813	20	20	-25	35	25	35	75	35	
1814	15	20	-30	35	25	35	75	35	
1815	15	15	-35	30	25	35	75	35	
1816	10	10	-40	30	25	35	75	35	
1817	5	5	-45	30	20	35	70	35	
1818	0	0	-45	30	20	35	70	35	
1819	0	-5	-50	30	20	35	70	30	
1820	-5	-10	-50	30	15	35	70	30	
1821	-5	-10	-50	30	15	35	70	30	
1822	-5	-10	-50	30	15	35	70	30	
1823	0	-15	-50	30	10	35	70	30	
1824	0	-15	-45	30	10	35	70	30	
1825	0	-15	-45	30	5	35	75	35	
1826	0	-10	-45	30	5	35	75	35	
1827	5	-10	-40	30	0	35	75	35	
1828	5	-10	-40	30	0	30	75	35	
1829	5	-10	-40	25	-5	30	75	35	
1830	5	-15	-40	25	-10	25	70	35	
1831	0	-15	-45	25	-15	25	70	35	
1832	0	-15	-45	20	-15	20	65	30	
1833	0	-15	-50	20	-20	20	65	30	
1834	-5	-20	-55	15	-25	20	60	30	
1835	-5	-20	-60	15	-25	15	60	30	
1836	-5	-20	-60	15	-30	15	55	25	
1837	-5	-20	-65	10	-30	15	55	25	
1838	-5	-20	-65	10	-30	15	55	25	
1839	-5	-20	-65	10	-30	15	55	30	
1840	0	-15	-65	10	-30	20	55	30	
1841	0	-15	-65	10	-30	20	55	30	
1842	5	-10	-60	10	-30	20	60	30	
1843	5	-5	-60	10	-30	20	60	30	
1844	10	-5	-55	10	-30	25	60	35	
1845	10	0	-50	10	-25	25	60	35	
1846	10	5	-45	10	-25	25	60	35	
1847	10	10	-40	10	-25	25	60	35	
1848	15	15	-40	10	-25	25	60	35	
1849	10	15	-35	10	-25	25	55	35	
1850	10	20	-35	15	-25	25	55	35	
1851	10	20	-35	15	-25	25	55	35	
1852	10	20	-35	15	-25	25	55	35	
1853	10	20	-35	15	-25	25	55	30	
1854	10	20	-35	15	-25	25	50	30	
1855	5	15	-35	15	-30	20	50	30	
1856	5	10	-35	15	-30	20	45	25	
1857	0	5	-40	10	-35	15	45	25	
1858	-5	-5	-40	10	-35	10	40	20	
1859	-10	-10	-40	5	-40	5	30	15	
1860	-15	-20	-40	5	-45	5	25	10	
1861	-20	-25	-35	0	-45	-5	20	0	
1862	-25	-30	-35	-5	-50	-10	10	-5	
1863	-30	-35	-35	-10	-50	-10	5	-15	
1864	-35	-40	-30	-10	-55	-15	0	-20	
1865	-35	-40	-30	-10	-50	-15	-5	-25	
1866	-35	-35	-25	-15	-50	-15	-5	-30	
1867	-35	-30	-20	-10	-45	-10	-5	-30	
1868	-30	-25	-20	-10	-40	-5	0	-30	
1869	-30	-15	-15	-5	-35	0	5	-30	
1870	-25	-10	-15	0	-25	10	15	-20	
1871	-20	0	-10	5	-15	20	25	-15	
1872	-15	10	-10	15	0	30	40	-5	
1873	-15	15	-5	20	10	45	50	10	
1874	-10	20	0	30	25	55	65	20	
1875	-10	20	0	40	35	70	80	30	
1876	-10	20	5	50	45	80	90	35	
1877	-10	20	10	60	60	95	100	40	
1878	-15	15	15	70	70	105	110	45	
1879	-15	10	20	80	75	115	120	45	
1880	-20	0	25	90	80	120	130	45	
1881	-20	-5	35	95	85	120	135	40	
1882	-20	-15	40	100	80	120	135	35	
1883	-20	-25	45	110	75	115	140	30	
1884	-20	-40	55	115	65	105	135	20	
1885	-20	-50	60	115	50	90	130	15	
1886	-15	-65	65	120	30	65	125	0	
1887	-10	-85	70	120	5	30	110	-10	
1888	-10	-105	75	115	-25	-15	95	-25	
1889	0	-125	80	115	-65	-65	70	-45	
1890	5	-155	85	105	-110	-130	40	-65	
1891	10	-185	90	100	-160	-205	0	-90	
1892	15	-215	95	90	-215	-290	-45	-120	
1893	20	-255	100	80	-275	-380	-100	-155	
1894	25	-295	105	65	-335	-485	-165	-195	
1895	30	-335	105	55	-400	-595	-235	-240	
1896	35	-385	110	35	-470	-715	-315	-285	
1897	40	-435	115	20	-540	-835	-405	-340	
1898	45	-485	115	5	-610	-965	-495	-395	
1899	50	-535	120	-15	-680	-1090	-590	-450	
1900	55	-585	120	-30	-745	-1215	-690	-505	
1901	60	-630	120	-50	-810	-1330	-785	-555	
1902	70	-675	120	-65	-865	-1445	-880	-600	
1903	80	-710	115	-75	-920	-1545	-965	-645	
1904	90	-740	115	-85	-970	-1635	-1045	-675	
1905	100	-760	115	-90	-1010	-1705	-1115	-705	
1906	115	-775	110	-95	-1040	-1760	-1170	-720	
1907	130	-785	115	-95	-1065	-1800	-1210	-725	
1908	140	-780	120	-95	-1080	-1820	-1240	-725	
1909	155	-775	125	-90	-1090	-1825	-1255	-715	
