samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1282	-65	-15	0	-30	-40	-35	5	25	
1283	-65	-10	0	-30	-40	-35	5	25	
1284	-65	-10	0	-30	-40	-35	5	25	
1285	-65	-10	0	-35	-40	-35	5	25	
1286	-60	-10	0	-35	-40	-30	5	25	
1287	-60	-10	0	-35	-40	-30	5	25	
1288	-60	-10	0	-35	-40	-30	5	25	
1289	-55	-10	-5	-40	-40	-30	5	20	
1290	-55	-10	-5	-40	-40	-30	5	20	
1291	-55	-10	-5	-40	-40	-30	0	20	
1292	-50	-10	-5	-40	-45	-30	0	15	
1293	-50	-15	-5	-40	-45	-35	0	15	
1294	-50	-15	-5	-40	-45	-35	0	15	
1295	-50	-15	-5	-40	-45	-35	0	10	
1296	-55	-15	0	-40	-50	-35	0	10	
1297	-55	-20	0	-40	-50	-40	0	10	
1298	-55	-20	0	-40	-50	-40	0	10	
1299	-60	-20	0	-40	-50	-40	0	5	
1300	-60	-20	0	-40	-50	-45	0	5	
1301	-65	-20	0	-40	-50	-45	0	5	
1302	-65	-20	0	-40	-50	-45	0	5	
1303	-70	-20	0	-40	-50	-45	0	5	
1304	-70	-20	0	-40	-55	-45	0	5	
1305	-70	-20	0	-40	-55	-50	0	5	
1306	-70	-25	5	-40	-55	-50	0	5	
1307	-75	-25	5	-45	-55	-50	0	5	
1308	-75	-25	5	-45	-55	-50	0	5	
1309	-75	-25	5	-45	-55	-50	-5	5	
1310	-75	-25	5	-45	-60	-50	-5	5	
1311	-75	-30	5	-45	-60	-50	-5	5	
1312	-75	-30	5	-50	-60	-50	-5	0	
1313	-75	-35	5	-50	-65	-50	-10	0	
1314	-75	-35	5	-50	-65	-50	-10	0	
1315	-75	-35	5	-50	-70	-50	-10	0	
1316	-80	-40	5	-55	-70	-50	-15	0	
1317	-80	-40	5	-55	-70	-55	-15	0	
1318	-80	-45	5	-55	-75	-55	-15	0	
1319	-85	-45	10	-55	-75	-55	-15	-5	
1320	-85	-45	10	-55	-75	-55	-15	-5	
1321	-85	-45	10	-55	-80	-55	-20	-5	
1322	-85	-50	10	-60	-80	-60	-20	-5	
1323	-90	-50	10	-60	-80	-60	-20	-5	
1324	-90	-50	15	-60	-80	-60	-20	-5	
1325	-90	-50	15	-55	-80	-60	-20	-5	
1326	-90	-50	15	-55	-80	-60	-20	-5	
1327	-90	-50	15	-55	-80	-60	-20	-5	
1328	-90	-55	15	-55	-80	-60	-20	-5	
1329	-90	-55	15	-55	-80	-60	-20	-5	
1330	-85	-55	15	-55	-80	-60	-25	-5	
1331	-85	-55	15	-55	-80	-60	-25	-5	
1332	-85	-55	15	-55	-80	-60	-25	-5	
1333	-85	-55	15	-55	-80	-60	-25	-5	
1334	-85	-55	15	-60	-80	-60	-25	-10	
1335	-85	-60	15	-60	-80	-60	-25	-10	
1336	-90	-60	15	-60	-80	-65	-30	-10	
1337	-90	-60	15	-60	-85	-65	-30	-10	
1338	-90	-60	10	-60	-85	-70	-30	-10	
1339	-90	-60	10	-65	-90	-70	-30	-15	
1340	-90	-60	10	-65	-90	-70	-30	-15	
1341	-90	-60	10	-65	-90	-75	-30	-15	
1342	-90	-60	10	-65	-95	-75	-30	-15	
1343	-90	-65	10	-70	-95	-75	-35	-15	
1344	-90	-65	10	-70	-100	-80	-35	-15	
1345	-85	-65	10	-70	-100	-80	-35	-20	
1346	-85	-65	10	-70	-100	-80	-35	-20	
1347	-85	-65	10	-70	-100	-80	-35	-20	
1348	-85	-65	10	-70	-100	-80	-35	-20	
1349	-85	-65	15	-70	-100	-80	-35	-20	
1350	-80	-65	15	-70	-100	-80	-35	-20	
1351	-80	-60	15	-70	-100	-80	-35	-20	
1352	-80	-60	15	-70	-100	-80	-35	-20	
1353	-80	-60	15	-70	-100	-80	-35	-20	
1354	-80	-60	15	-70	-105	-80	-35	-20	
1355	-80	-55	15	-70	-105	-80	-35	-20	
1356	-80	-55	15	-75	-105	-80	-35	-25	
1357	-80	-55	15	-75	-105	-85	-40	-25	
1358	-80	-50	15	-75	-105	-85	-40	-25	
1359	-80	-50	15	-75	-110	-85	-40	-25	
1360	-80	-50	15	-75	-110	-85	-40	-25	
1361	-80	-50	15	-75	-110	-85	-45	-25	
1362	-80	-50	15	-75	-110	-85	-45	-30	
1363	-80	-50	15	-75	-110	-85	-45	-30	
1364	-85	-55	15	-75	-110	-85	-45	-25	
1365	-85	-55	15	-75	-110	-85	-45	-25	
1366	-85	-60	20	-75	-105	-85	-45	-25	
1367	-90	-60	20	-70	-105	-85	-40	-25	
1368	-90	-60	20	-70	-105	-85	-40	-20	
1369	-95	-65	25	-70	-105	-85	-40	-20	
1370	-95	-65	25	-70	-105	-80	-35	-15	
1371	-95	-65	25	-70	-100	-80	-35	-15	
1372	-100	-65	25	-65	-100	-80	-35	-15	
1373	-100	-65	30	-65	-100	-80	-35	-15	
1374	-100	-65	30	-65	-100	-75	-35	-10	
1375	-100	-60	30	-65	-100	-75	-35	-10	
1376	-100	-60	30	-65	-100	-75	-35	-10	
1377	-100	-60	30	-65	-95	-75	-35	-10	
1378	-100	-55	30	-65	-95	-75	-35	-15	
1379	-95	-55	30	-70	-95	-75	-35	-15	
1380	-95	-50	30	-70	-95	-80	-40	-15	
1381	-90	-50	25	-70	-95	-80	-40	-15	
1382	-90	-50	25	-70	-95	-80	-40	-15	
1383	-90	-45	25	-70	-95	-80	-40	-15	
1384	-85	-45	25	-75	-95	-80	-40	-15	
1385	-85	-45	25	-75	-95	-80	-40	-15	
1386	-85	-45	20	-75	-95	-80	-40	-15	
1387	-80	-45	20	-75	-100	-80	-40	-15	
1388	-80	-45	20	-75	-100	-80	-40	-15	
1389	-85	-45	20	-75	-100	-80	-40	-15	
1390	-85	-45	20	-75	-100	-80	-35	-15	
1391	-85	-45	25	-75	-100	-75	-35	-10	
1392	-90	-45	25	-70	-100	-75	-35	-10	
1393	-90	-45	25	-70	-100	-75	-35	-10	
1394	-95	-45	25	-70	-100	-75	-35	-10	
1395	-95	-40	30	-70	-95	-75	-35	-10	
1396	-100	-40	30	-70	-95	-75	-35	-10	
1397	-100	-40	30	-70	-95	-75	-35	-10	
1398	-100	-40	30	-70	-95	-75	-35	-10	
1399	-105	-40	30	-70	-95	-75	-35	-10	
1400	-105	-40	30	-70	-95	-75	-35	-5	
1401	-105	-40	30	-70	-95	-75	-35	-5	
1402	-100	-40	30	-70	-95	-75	-35	-5	
1403	-100	-35	30	-70	-95	-75	-35	-5	
1404	-100	-35	30	-70	-95	-75	-35	-5	
1405	-100	-35	30	-70	-95	-75	-35	-5	
1406	-100	-35	30	-70	-95	-75	-30	-5	
1407	-95	-35	30	-70	-95	-75	-30	-5	
1408	-95	-35	25	-70	-95	-75	-30	-5	
1409	-95	-30	30	-65	-90	-75	-30	-5	
1410	-95	-30	30	-65	-90	-75	-25	-5	
1411	-95	-30	30	-65	-90	-75	-25	-5	
1412	-95	-30	30	-65	-90	-75	-25	-5	
1413	-95	-30	30	-65	-90	-75	-25	-5	
1414	-95	-30	30	-65	-90	-75	-25	-5	
1415	-95	-30	30	-60	-90	-75	-25	-5	
1416	-95	-30	30	-60	-90	-75	-25	-5	
1417	-95	-35	25	-60	-90	-75	-25	-5	
1418	-95	-35	25	-65	-90	-75	-25	-5	
1419	-95	-35	25	-65	-90	-80	-25	-5	
1420	-95	-35	25	-65	-90	-80	-30	-5	
1421	-95	-35	25	-65	-95	-80	-30	-5	
1422	-90	-35	25	-65	-95	-80	-30	-5	
1423	-90	-35	20	-70	-95	-85	-30	-10	
1424	-85	-35	20	-70	-95	-85	-35	-10	
1425	-80	-35	20	-70	-95	-85	-35	-10	
1426	-75	-35	20	-75	-100	-85	-35	-10	
1427	-75	-35	20	-75	-100	-85	-35	-15	
1428	-70	-35	20	-75	-100	-85	-35	-15	
1429	-65	-30	20	-75	-100	-85	-35	-15	
1430	-60	-30	20	-80	-100	-85	-35	-15	
1431	-55	-30	20	-80	-100	-85	-35	-20	
1432	-55	-30	20	-80	-100	-80	-35	-20	
1433	-55	-30	20	-80	-100	-80	-30	-20	
1434	-55	-30	20	-75	-100	-75	-30	-20	
1435	-55	-30	20	-75	-100	-70	-30	-20	
1436	-60	-30	25	-75	-100	-65	-25	-20	
1437	-65	-30	25	-75	-95	-60	-25	-15	
1438	-70	-30	30	-70	-95	-55	-20	-15	
1439	-75	-30	35	-70	-90	-50	-20	-10	
1440	-85	-30	35	-65	-90	-45	-15	-10	
1441	-90	-30	40	-65	-85	-40	-15	-5	
1442	-100	-30	45	-65	-85	-35	-10	0	
1443	-105	-30	45	-60	-80	-30	-10	0	
1444	-115	-30	50	-60	-80	-30	-5	5	
1445	-120	-30	50	-55	-75	-25	-5	5	
1446	-120	-30	50	-55	-75	-25	-5	5	
1447	-125	-30	50	-55	-75	-25	-5	10	
1448	-125	-30	50	-55	-70	-20	-5	10	
1449	-120	-30	50	-55	-70	-20	-5	10	
1450	-120	-30	50	-50	-75	-20	-5	10	
1451	-115	-25	50	-50	-75	-25	-10	10	
1452	-115	-25	50	-50	-75	-25	-10	10	
1453	-110	-25	50	-50	-75	-25	-10	5	
1454	-105	-25	50	-50	-75	-25	-10	5	
1455	-100	-25	45	-50	-80	-30	-15	5	
1456	-100	-25	45	-50	-80	-30	-15	5	
1457	-95	-25	45	-50	-80	-30	-15	0	
1458	-90	-25	45	-50	-80	-30	-15	0	
1459	-90	-20	45	-50	-80	-35	-15	0	
1460	-85	-20	45	-50	-80	-35	-15	0	
1461	-85	-20	45	-50	-80	-35	-20	0	
1462	-80	-25	45	-50	-85	-35	-20	-5	
1463	-80	-25	45	-55	-85	-40	-20	-5	
1464	-80	-25	45	-55	-85	-40	-20	-5	
1465	-80	-25	45	-55	-85	-40	-20	-5	
1466	-80	-30	45	-55	-85	-40	-20	-5	
1467	-80	-30	45	-60	-90	-45	-20	-10	
1468	-80	-35	45	-60	-90	-45	-20	-10	
1469	-80	-35	45	-60	-95	-45	-20	-10	
1470	-80	-40	45	-65	-95	-50	-25	-10	
1471	-80	-40	45	-65	-95	-50	-25	-15	
1472	-80	-45	45	-65	-100	-55	-25	-15	
1473	-80	-45	45	-65	-100	-55	-30	-20	
1474	-80	-50	45	-65	-105	-55	-30	-20	
1475	-75	-50	45	-65	-105	-60	-35	-20	
1476	-75	-55	45	-65	-105	-60	-35	-25	
1477	-75	-55	50	-65	-105	-60	-40	-25	
1478	-70	-60	50	-60	-105	-65	-40	-30	
1479	-70	-60	50	-60	-105	-65	-45	-30	
1480	-65	-65	50	-60	-105	-65	-45	-30	
1481	-65	-70	55	-55	-105	-70	-50	-30	
1482	-60	-70	55	-55	-105	-70	-50	-35	
1483	-55	-75	55	-55	-105	-70	-50	-35	
1484	-55	-75	55	-50	-105	-70	-55	-35	
1485	-50	-80	55	-50	-105	-70	-55	-35	
1486	-50	-85	55	-50	-105	-70	-55	-35	
1487	-45	-85	55	-50	-105	-70	-55	-40	
1488	-45	-90	60	-50	-105	-70	-55	-40	
1489	-40	-90	60	-45	-105	-70	-55	-40	
1490	-40	-90	60	-45	-105	-70	-55	-40	
1491	-40	-90	55	-45	-105	-70	-55	-40	
1492	-35	-90	55	-45	-105	-70	-55	-40	
1493	-35	-90	55	-45	-105	-70	-55	-45	
1494	-30	-90	55	-45	-100	-70	-55	-45	
1495	-30	-90	55	-45	-100	-70	-55	-45	
1496	-25	-85	55	-45	-100	-70	-55	-45	
1497	-20	-80	55	-45	-100	-70	-55	-45	
1498	-15	-80	55	-45	-95	-70	-55	-45	
1499	-15	-75	55	-45	-95	-70	-50	-45	
1500	-10	-70	55	-45	-95	-65	-50	-40	
1501	-5	-65	55	-45	-90	-65	-45	-40	
1502	0	-60	55	-45	-90	-65	-45	-35	
1503	0	-55	55	-45	-90	-60	-40	-35	
1504	5	-50	55	-40	-85	-60	-35	-30	
1505	5	-45	55	-40	-85	-55	-35	-25	
1506	10	-40	55	-40	-85	-55	-30	-25	
1507	10	-35	55	-40	-80	-50	-30	-20	
1508	10	-35	55	-45	-80	-50	-30	-20	
1509	10	-30	55	-45	-80	-50	-30	-15	
1510	10	-30	55	-45	-80	-50	-30	-15	
1511	10	-30	55	-50	-80	-50	-30	-15	
1512	10	-30	55	-55	-85	-50	-30	-15	
1513	10	-30	50	-55	-85	-50	-35	-15	
1514	10	-30	45	-60	-90	-55	-35	-20	
1515	10	-30	45	-65	-90	-55	-35	-20	
1516	10	-30	40	-70	-95	-55	-40	-20	
1517	10	-30	35	-70	-95	-60	-40	-25	
1518	10	-30	30	-75	-100	-60	-40	-25	
1519	10	-30	30	-75	-100	-60	-45	-30	
1520	10	-30	25	-75	-105	-60	-45	-30	
1521	15	-35	20	-80	-105	-65	-45	-30	
1522	15	-35	20	-80	-105	-65	-45	-30	
1523	15	-35	15	-80	-105	-65	-45	-30	
1524	15	-35	15	-80	-105	-65	-45	-30	
1525	20	-35	10	-80	-105	-65	-45	-30	
1526	20	-40	10	-75	-105	-65	-45	-30	
1527	20	-40	10	-75	-105	-65	-45	-30	
1528	20	-40	10	-75	-105	-65	-50	-30	
1529	20	-40	10	-75	-105	-65	-50	-30	
1530	20	-40	10	-75	-105	-65	-50	-30	
1531	20	-40	10	-75	-105	-65	-50	-30	
1532	20	-40	10	-75	-105	-65	-50	-30	
1533	20	-40	10	-75	-105	-65	-50	-30	
1534	20	-40	10	-75	-110	-70	-55	-30	
1535	20	-40	10	-75	-110	-70	-55	-30	
1536	20	-40	10	-75	-110	-70	-50	-25	
1537	20	-40	10	-70	-110	-70	-50	-25	
1538	15	-40	10	-70	-110	-70	-50	-25	
1539	15	-40	10	-70	-110	-70	-50	-25	
1540	15	-40	15	-70	-110	-65	-50	-20	
1541	10	-40	15	-70	-110	-65	-50	-20	
1542	10	-40	15	-70	-110	-65	-50	-20	
1543	5	-40	15	-70	-110	-65	-50	-20	
1544	5	-40	15	-70	-110	-65	-50	-20	
1545	5	-40	15	-70	-110	-65	-45	-20	
1546	0	-40	15	-70	-110	-65	-50	-25	
1547	0	-40	15	-65	-105	-65	-45	-25	
1548	0	-40	15	-65	-105	-65	-50	-25	
1549	0	-35	15	-65	-105	-65	-45	-25	
1550	-5	-35	15	-65	-105	-65	-45	-25	
1551	-5	-35	15	-65	-105	-65	-45	-25	
1552	-5	-35	15	-65	-105	-65	-45	-25	
1553	-5	-35	15	-65	-105	-65	-45	-25	
1554	-5	-30	15	-65	-105	-65	-45	-25	
1555	-5	-30	15	-65	-105	-65	-45	-20	
1556	-10	-30	10	-65	-100	-65	-45	-20	
1557	-10	-30	10	-65	-100	-65	-45	-20	
1558	-10	-25	10	-65	-100	-65	-40	-20	
1559	-10	-25	10	-65	-100	-65	-40	-15	
1560	-10	-25	10	-65	-105	-65	-45	-15	
1561	-10	-25	10	-65	-105	-65	-45	-15	
1562	-15	-25	10	-65	-105	-70	-45	-15	
1563	-15	-25	10	-70	-110	-75	-50	-20	
1564	-20	-25	10	-70	-110	-80	-55	-20	
1565	-20	-25	10	-75	-115	-85	-60	-20	
1566	-25	-25	15	-75	-115	-90	-65	-25	
1567	-30	-25	20	-75	-110	-90	-65	-30	
1568	-35	-20	30	-70	-105	-90	-65	-30	
1569	-40	-20	35	-65	-90	-80	-65	-35	
1570	-45	-15	45	-50	-70	-65	-50	-30	
1571	-50	-5	55	-35	-35	-35	-30	-25	
1572	-45	5	65	-10	5	5	0	-10	
1573	-40	20	70	15	55	60	45	10	
1574	-25	40	70	50	115	135	100	40	
1575	-5	65	70	90	185	220	175	85	
1576	20	90	60	135	255	315	255	135	
1577	60	115	40	180	325	420	345	195	
1578	105	140	15	220	385	520	435	265	
1579	155	155	-25	255	435	610	520	330	
1580	210	170	-65	275	455	685	595	400	
1581	270	175	-115	280	450	730	645	455	
1582	325	160	-175	265	405	740	670	500	
1583	375	135	-235	225	325	705	660	525	
1584	415	95	-295	160	200	625	610	525	
1585	445	35	-355	70	40	495	520	495	
1586	465	-35	-410	-45	-160	325	395	440	
1587	465	-120	-460	-180	-390	110	235	355	
1588	450	-220	-505	-330	-630	-125	50	245	
1589	425	-320	-535	-490	-880	-380	-155	115	
1590	385	-420	-555	-645	-1125	-640	-360	-30	
1591	335	-520	-565	-795	-1350	-885	-565	-175	
1592	275	-605	-565	-925	-1540	-1105	-750	-320	
1593	215	-680	-550	-1035	-1695	-1295	-910	-450	
1594	155	-740	-530	-1115	-1800	-1440	-1040	-565	
1595	95	-780	-495	-1165	-1855	-1535	-1130	-660	
1596	40	-800	-460	-1185	-1865	-1580	-1185	-725	
1597	-5	-800	-415	-1170	-1825	-1580	-1200	-765	
1598	-45	-785	-370	-1130	-1745	-1540	-1185	-775	
1599	-75	-750	-320	-1065	-1635	-1465	-1140	-770	
1600	-100	-710	-275	-985	-1500	-1365	-1070	-740	
1601	-115	-655	-230	-890	-1355	-1245	-990	-695	
1602	-125	-600	-185	-795	-1200	-1120	-895	-640	
1603	-130	-540	-145	-695	-1050	-990	-805	-580	
1604	-130	-485	-115	-600	-905	-865	-710	-520	
1605	-125	-430	-85	-510	-770	-750	-625	-460	
1606	-120	-380	-55	-430	-650	-645	-545	-405	
1607	-115	-335	-35	-360	-545	-550	-470	-355	
1608	-105	-295	-20	-295	-460	-470	-410	-310	
1609	-100	-265	-5	-245	-380	-400	-355	-275	
1610	-90	-235	10	-195	-320	-340	-305	-240	
1611	-80	-210	20	-155	-265	-290	-265	-215	
1612	-70	-190	30	-120	-215	-245	-230	-190	
1613	-65	-170	35	-90	-175	-205	-200	-165	
1614	-55	-155	45	-65	-140	-170	-170	-145	
1615	-50	-140	50	-40	-110	-140	-145	-130	
1616	-45	-125	55	-20	-85	-115	-120	-110	
1617	-40	-110	60	0	-60	-90	-100	-95	
1618	-35	-95	65	15	-40	-70	-80	-80	
1619	-30	-80	65	25	-20	-50	-65	-65	
1620	-30	-70	65	35	-5	-35	-50	-55	
1621	-25	-60	70	45	10	-20	-35	-40	
1622	-20	-45	70	50	20	-10	-25	-30	
1623	-20	-40	70	55	30	0	-15	-20	
1624	-20	-30	70	60	35	5	-10	-15	
1625	-15	-25	70	65	40	15	-5	-5	
1626	-15	-20	65	65	45	15	0	0	
1627	-15	-15	65	65	50	20	0	0	
1628	-15	-15	65	65	50	20	0	5	
1629	-15	-15	65	70	55	25	5	5	
1630	-15	-10	70	70	55	25	5	5	
1631	-15	-10	70	70	55	25	5	5	
1632	-15	-15	70	70	60	25	5	5	
1633	-15	-15	70	70	60	25	5	5	
1634	-15	-15	70	70	60	25	5	5	
1635	-20	-15	70	70	60	30	5	0	
1636	-20	-15	75	70	65	30	5	0	
1637	-20	-15	75	70	65	30	5	0	
1638	-25	-15	75	70	65	30	5	0	
1639	-25	-20	75	70	65	30	5	0	
1640	-30	-20	75	70	70	30	5	-5	
1641	-30	-20	75	70	70	35	5	-5	
1642	-35	-20	75	70	70	35	5	-5	
1643	-35	-20	75	70	70	35	5	-5	
1644	-40	-20	75	70	75	35	5	-5	
1645	-40	-20	75	70	75	35	5	0	
1646	-40	-20	75	70	75	35	5	0	
1647	-40	-20	75	70	80	35	5	0	
1648	-45	-20	75	70	80	35	5	0	
1649	-45	-15	75	75	80	35	5	0	
1650	-45	-15	75	75	80	35	5	0	
1651	-45	-15	75	75	80	35	5	0	
1652	-45	-15	75	75	80	35	5	0	
1653	-45	-15	75	75	80	35	5	0	
1654	-45	-15	75	75	80	35	5	0	
1655	-45	-15	75	80	80	30	5	0	
1656	-45	-10	75	80	80	30	5	-5	
1657	-45	-10	75	80	85	30	5	-5	
1658	-45	-10	75	80	85	30	5	-5	
1659	-45	-10	70	80	85	30	0	-5	
1660	-45	-10	70	80	85	30	0	-5	
1661	-45	-10	70	85	85	30	0	-5	
1662	-50	-10	70	85	90	30	0	-5	
1663	-50	-10	70	85	90	30	0	-5	
1664	-50	-5	70	85	90	30	5	-5	
1665	-50	-5	70	85	90	30	5	-5	
1666	-55	-5	75	85	95	30	5	-5	
1667	-55	-5	75	85	95	35	5	-5	
1668	-55	-5	75	90	95	35	5	-5	
1669	-55	-5	75	90	100	35	5	-5	
1670	-55	-5	75	90	100	35	10	-5	
1671	-55	-5	70	90	100	40	10	-5	
1672	-55	-5	70	90	105	40	10	-5	
1673	-50	-5	70	90	105	45	10	-5	
1674	-50	-5	70	90	110	45	10	-10	
1675	-50	0	70	95	110	50	10	-10	
1676	-50	0	70	95	115	50	10	-10	
1677	-50	0	70	95	115	55	15	-10	
1678	-50	5	70	95	120	55	15	-10	
1679	-45	5	70	100	125	60	15	-10	
1680	-45	5	70	100	130	60	15	-10	
1681	-45	10	70	105	135	65	20	-10	
1682	-50	10	70	105	140	65	20	-10	
1683	-50	15	70	110	145	70	25	-5	
1684	-50	15	70	115	150	70	25	-5	
1685	-50	20	70	115	155	75	25	-5	
1686	-50	20	75	120	160	80	30	0	
1687	-50	25	75	125	165	80	30	0	
1688	-50	25	75	125	170	85	30	0	
1689	-50	30	75	130	175	90	35	0	
1690	-50	30	75	135	180	90	35	0	
1691	-50	35	75	140	185	95	35	5	
1692	-50	35	75	140	190	100	40	5	
1693	-45	40	75	145	195	100	40	5	
1694	-45	40	75	150	200	105	45	5	
1695	-45	40	75	155	205	110	45	5	
1696	-40	45	75	160	210	115	50	5	
1697	-40	45	75	160	220	120	50	10	
1698	-40	45	75	165	225	130	55	10	
1699	-35	50	75	170	235	135	60	10	
1700	-35	50	75	175	240	140	65	15	
1701	-35	55	75	185	250	150	65	15	
1702	-30	55	75	190	260	155	70	15	
1703	-30	60	75	195	265	165	75	20	
1704	-30	65	75	200	275	170	80	20	
1705	-25	65	75	210	290	180	85	25	
1706	-25	70	75	215	300	185	90	25	
1707	-20	75	75	225	310	195	95	30	
1708	-20	80	75	230	320	205	100	35	
1709	-20	85	75	240	335	210	105	35	
1710	-15	90	80	250	350	220	115	40	
1711	-15	95	80	255	360	230	120	45	
1712	-10	100	80	265	375	240	125	50	
1713	-10	110	75	275	390	250	135	55	
1714	-5	115	75	285	405	260	140	55	
1715	-5	120	75	295	420	275	150	60	
1716	0	125	75	305	435	285	155	65	
1717	0	135	70	315	450	295	165	70	
1718	5	140	70	325	465	310	170	75	
1719	10	150	65	340	480	320	180	80	
1720	15	155	65	350	500	335	190	80	
1721	20	165	60	360	515	350	195	85	
1722	25	175	60	375	530	360	205	90	
1723	30	180	55	385	550	375	215	95	
1724	35	190	55	400	565	390	225	100	
1725	40	200	50	415	585	405	230	100	
1726	45	205	50	430	605	415	240	105	
1727	45	215	45	440	625	430	250	110	
1728	50	225	45	455	645	445	260	115	
1729	55	230	40	470	665	460	270	120	
1730	60	240	40	485	685	480	280	125	
1731	65	250	35	500	710	495	290	130	
1732	70	255	35	520	730	510	300	135	
1733	75	265	30	535	750	525	315	140	
1734	80	270	30	550	770	545	325	145	
1735	85	280	25	565	790	560	335	150	
1736	90	285	25	580	805	575	345	160	
1737	100	290	20	595	825	595	355	165	
1738	105	300	15	605	840	610	365	170	
1739	115	305	15	620	855	625	375	175	
1740	120	310	10	635	870	635	385	185	
1741	130	315	5	645	885	650	395	190	
1742	140	320	0	655	895	665	405	195	
1743	145	325	-5	665	905	675	410	205	
1744	155	325	-10	675	915	685	420	210	
1745	160	325	-15	680	920	695	430	215	
1746	170	325	-20	685	925	700	435	220	
1747	180	325	-25	690	925	705	440	225	
1748	185	325	-30	690	930	710	445	230	
1749	195	320	-35	690	925	715	450	235	
1750	200	320	-40	690	925	715	455	240	
1751	210	315	-45	685	915	715	460	240	
1752	215	310	-50	680	910	710	460	245	
1753	220	305	-55	670	895	705	460	245	
1754	225	295	-60	660	885	700	460	245	
1755	230	290	-70	650	865	690	460	250	
1756	235	280	-75	635	845	680	460	250	
1757	240	270	-80	620	825	665	455	250	
1758	240	265	-85	605	805	655	450	250	
1759	245	255	-90	585	775	640	445	255	
1760	245	245	-95	565	750	620	440	255	
1761	245	230	-100	540	720	605	430	255	
1762	240	220	-105	520	690	585	425	255	
1763	240	210	-110	495	655	565	415	250	
1764	235	200	-110	470	625	540	405	250	
1765	230	185	-115	445	590	520	395	250	
1766	225	175	-115	415	555	495	380	245	
1767	215	165	-120	390	520	470	370	240	
1768	210	155	-120	360	480	445	355	235	
1769	200	145	-120	335	445	420	340	230	
1770	195	135	-120	305	410	390	325	225	
1771	185	125	-115	280	375	365	310	220	
1772	175	110	-115	255	345	340	295	210	
1773	165	100	-115	225	310	315	280	205	
1774	155	90	-110	205	280	290	265	195	
1775	145	80	-110	180	250	265	245	190	
1776	135	70	-105	160	220	245	230	180	
1777	125	60	-105	135	195	220	220	170	
1778	115	50	-100	115	170	200	205	160	
1779	105	40	-95	100	150	180	190	150	
1780	95	35	-95	80	125	165	175	145	
1781	85	25	-90	65	105	145	165	135	
1782	75	15	-85	50	85	130	150	125	
1783	65	10	-85	35	70	115	140	115	
1784	55	5	-80	20	50	100	125	105	
1785	45	0	-80	5	35	85	115	100	
1786	40	-5	-75	-5	25	70	100	90	
1787	30	-10	-70	-15	10	55	90	80	
1788	25	-10	-65	-25	0	45	80	75	
1789	20	-15	-65	-35	-15	35	70	65	
1790	10	-15	-60	-45	-25	25	60	60	
1791	5	-15	-55	-55	-30	15	50	50	
1792	0	-15	-55	-60	-40	5	40	45	
1793	-5	-15	-50	-65	-45	-5	30	40	
1794	-10	-15	-45	-75	-55	-10	25	35	
1795	-15	-15	-45	-80	-60	-20	15	30	
1796	-20	-20	-40	-85	-65	-25	10	25	
1797	-25	-20	-40	-90	-70	-30	5	20	
1798	-30	-20	-35	-90	-75	-35	0	15	
1799	-30	-20	-35	-95	-75	-40	-5	10	
1800	-35	-20	-30	-100	-80	-45	-5	10	
1801	-40	-25	-30	-100	-80	-50	-10	5	
1802	-45	-25	-30	-105	-85	-55	-15	5	
1803	-45	-25	-25	-110	-90	-55	-15	0	
1804	-50	-30	-25	-110	-90	-60	-20	-5	
1805	-50	-30	-25	-110	-95	-60	-20	-5	
1806	-55	-30	-25	-115	-95	-65	-25	-5	
1807	-55	-30	-20	-115	-95	-65	-25	-10	
1808	-55	-30	-20	-120	-100	-65	-25	-10	
1809	-60	-30	-20	-120	-100	-65	-25	-10	
1810	-60	-30	-15	-120	-100	-70	-30	-10	
1811	-60	-30	-15	-120	-100	-70	-30	-10	
1812	-60	-30	-15	-120	-100	-70	-30	-10	
1813	-60	-30	-15	-120	-100	-70	-30	-10	
1814	-60	-30	-10	-125	-100	-70	-30	-10	
1815	-60	-30	-10	-125	-100	-70	-35	-10	
1816	-55	-30	-10	-125	-100	-70	-35	-15	
1817	-55	-30	-10	-125	-100	-70	-35	-15	
1818	-55	-30	-5	-120	-95	-70	-35	-15	
1819	-55	-30	-5	-120	-95	-70	-35	-15	
1820	-55	-30	-5	-120	-95	-70	-35	-15	
1821	-55	-30	-5	-120	-95	-70	-35	-15	
1822	-55	-30	-5	-120	-95	-70	-35	-15	
1823	-55	-30	-5	-120	-95	-70	-35	-10	
1824	-55	-30	-5	-115	-95	-65	-35	-10	
1825	-55	-25	-5	-115	-90	-65	-35	-10	
1826	-55	-25	-5	-115	-90	-65	-35	-10	
1827	-55	-25	-5	-115	-90	-60	-30	-5	
1828	-55	-25	-5	-110	-90	-60	-30	-5	
1829	-55	-25	-5	-110	-90	-60	-25	0	
1830	-55	-20	-5	-110	-85	-55	-25	0	
1831	-50	-20	-5	-105	-85	-55	-25	0	
1832	-50	-20	-5	-105	-85	-50	-20	5	
1833	-50	-15	-5	-105	-80	-50	-20	5	
1834	-50	-15	-5	-105	-80	-45	-20	5	
1835	-50	-10	-5	-105	-75	-45	-15	5	
1836	-50	-10	-5	-105	-75	-45	-15	5	
1837	-50	-10	-5	-105	-70	-40	-15	5	
1838	-50	-5	-5	-105	-70	-40	-15	5	
