samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
629	10	-5	-10	-10	-20	-35	-35	-80	
630	10	-5	-10	-10	-20	-35	-35	-80	
631	10	-5	-10	-10	-20	-35	-30	-75	
632	10	-5	-10	-10	-20	-35	-30	-75	
633	5	-5	-10	-10	-20	-35	-25	-75	
634	5	-5	-5	-5	-20	-30	-25	-70	
635	5	-5	-5	-5	-20	-30	-20	-70	
636	5	-5	-5	-5	-20	-30	-20	-70	
637	5	-5	-5	-5	-20	-30	-20	-70	
638	5	-5	-5	-5	-20	-30	-20	-75	
639	0	-5	-5	-5	-20	-30	-20	-75	
640	0	-5	-5	-5	-20	-30	-20	-80	
641	0	-5	-5	-5	-20	-30	-20	-80	
642	0	-5	-10	-5	-20	-30	-20	-80	
643	0	-5	-10	-5	-20	-30	-20	-80	
644	0	-5	-10	-5	-20	-30	-20	-80	
645	0	-5	-10	-5	-20	-30	-20	-80	
646	0	0	-10	-5	-20	-25	-20	-80	
647	0	0	-10	0	-20	-25	-20	-80	
648	0	0	-10	0	-20	-25	-20	-75	
649	0	0	-10	5	-20	-20	-15	-75	
650	5	0	-10	5	-20	-20	-15	-75	
651	5	0	-10	5	-20	-15	-10	-70	
652	5	0	-10	5	-20	-15	-10	-70	
653	5	5	-10	5	-20	-15	-5	-70	
654	5	0	-10	5	-25	-20	-5	-65	
655	5	0	-10	0	-25	-20	-5	-65	
656	10	0	-15	-10	-30	-25	-10	-65	
657	5	0	-15	-25	-35	-35	-15	-70	
658	5	0	-20	-40	-35	-45	-25	-70	
659	5	0	-20	-65	-40	-60	-35	-75	
660	5	0	-25	-90	-45	-80	-50	-80	
661	0	-5	-30	-125	-50	-95	-65	-85	
662	0	-5	-35	-160	-50	-120	-90	-90	
663	-5	-5	-40	-205	-55	-145	-115	-100	
664	-10	-5	-45	-255	-60	-170	-140	-110	
665	-15	-5	-50	-310	-60	-200	-175	-120	
666	-20	-10	-55	-375	-60	-230	-210	-130	
667	-25	-10	-65	-440	-65	-265	-250	-145	
668	-30	-10	-75	-515	-65	-300	-290	-160	
669	-35	-5	-80	-590	-65	-340	-335	-175	
670	-40	-5	-95	-670	-65	-385	-385	-190	
671	-45	-5	-105	-755	-65	-435	-440	-205	
672	-50	0	-120	-845	-70	-490	-495	-225	
673	-55	0	-135	-930	-80	-555	-555	-245	
674	-65	5	-150	-1020	-90	-625	-620	-265	
675	-70	5	-165	-1110	-110	-705	-690	-290	
676	-75	10	-185	-1200	-140	-790	-760	-320	
677	-80	15	-210	-1285	-175	-885	-840	-355	
678	-90	15	-230	-1370	-220	-990	-920	-390	
679	-95	20	-255	-1455	-275	-1100	-1005	-435	
680	-105	25	-285	-1535	-335	-1210	-1090	-480	
681	-110	25	-310	-1615	-410	-1330	-1180	-535	
682	-120	30	-340	-1685	-485	-1445	-1265	-595	
683	-125	35	-365	-1755	-570	-1555	-1355	-665	
684	-135	40	-395	-1815	-650	-1660	-1440	-735	
685	-145	40	-420	-1875	-735	-1755	-1520	-810	
686	-155	45	-445	-1925	-815	-1840	-1590	-885	
687	-165	50	-470	-1965	-890	-1910	-1655	-965	
688	-170	55	-495	-2000	-955	-1965	-1710	-1040	
689	-180	65	-515	-2025	-1015	-2000	-1755	-1115	
690	-190	70	-530	-2040	-1060	-2020	-1785	-1185	
691	-195	75	-550	-2040	-1100	-2025	-1805	-1250	
692	-200	85	-565	-2035	-1125	-2010	-1810	-1305	
693	-205	90	-580	-2020	-1140	-1985	-1800	-1345	
694	-205	100	-595	-1995	-1150	-1945	-1780	-1380	
695	-205	105	-605	-1960	-1150	-1895	-1750	-1400	
696	-205	115	-620	-1915	-1145	-1840	-1705	-1410	
697	-205	120	-635	-1865	-1135	-1775	-1655	-1410	
698	-200	125	-645	-1805	-1125	-1710	-1600	-1400	
699	-195	130	-660	-1745	-1110	-1645	-1540	-1380	
700	-190	135	-675	-1675	-1095	-1580	-1480	-1350	
701	-180	140	-685	-1605	-1080	-1515	-1420	-1315	
702	-170	145	-695	-1535	-1065	-1450	-1360	-1280	
703	-160	145	-700	-1460	-1050	-1390	-1300	-1235	
704	-145	145	-700	-1390	-1030	-1335	-1245	-1195	
705	-135	140	-700	-1320	-1010	-1275	-1195	-1150	
706	-120	135	-690	-1245	-990	-1225	-1145	-1110	
707	-110	125	-680	-1175	-965	-1170	-1095	-1065	
708	-95	115	-660	-1105	-940	-1120	-1050	-1025	
709	-80	100	-640	-1040	-910	-1070	-1010	-985	
710	-70	85	-610	-970	-875	-1020	-965	-945	
711	-55	65	-580	-905	-840	-965	-920	-905	
712	-45	40	-545	-835	-800	-915	-875	-870	
713	-30	10	-505	-770	-760	-860	-830	-830	
714	-15	-20	-465	-705	-715	-805	-780	-790	
715	-5	-50	-425	-640	-675	-750	-730	-755	
716	5	-85	-385	-575	-630	-695	-680	-715	
717	20	-115	-345	-510	-580	-640	-630	-680	
718	30	-150	-305	-450	-535	-590	-585	-645	
719	40	-185	-270	-390	-490	-535	-535	-605	
720	50	-215	-235	-330	-445	-485	-485	-570	
721	60	-245	-200	-275	-405	-435	-440	-535	
722	65	-270	-170	-225	-360	-385	-395	-500	
723	70	-290	-140	-175	-320	-340	-350	-465	
724	75	-305	-115	-135	-285	-300	-310	-435	
725	80	-315	-90	-95	-250	-260	-270	-405	
726	80	-320	-70	-55	-215	-220	-235	-370	
727	80	-320	-50	-25	-185	-185	-200	-340	
728	80	-315	-30	5	-155	-150	-165	-310	
729	75	-305	-15	30	-125	-115	-130	-280	
730	70	-290	-5	50	-100	-85	-100	-250	
731	65	-270	10	70	-75	-55	-65	-220	
732	60	-245	15	85	-55	-25	-35	-190	
733	55	-220	25	100	-30	0	-5	-165	
734	45	-195	30	115	-10	30	25	-135	
735	40	-170	35	125	5	55	50	-105	
736	35	-145	40	135	25	75	80	-75	
737	30	-120	45	145	40	95	105	-50	
738	25	-95	50	150	55	115	125	-25	
739	20	-75	50	160	70	135	150	0	
740	15	-55	55	165	80	150	165	25	
741	10	-40	55	170	95	160	180	45	
742	10	-30	60	175	100	175	195	60	
743	10	-20	60	180	110	185	205	75	
744	5	-10	60	185	120	190	215	90	
745	5	-5	65	190	125	195	220	100	
746	5	-5	65	195	130	200	225	105	
747	5	-5	65	195	130	205	230	115	
748	10	0	65	200	135	210	230	115	
749	10	0	70	205	135	210	230	120	
750	10	-5	70	205	140	210	235	120	
751	10	-5	70	210	140	215	235	120	
752	10	-5	70	210	140	215	235	120	
753	10	-5	70	210	140	215	235	120	
754	10	-5	70	215	140	220	235	120	
755	10	-5	75	215	140	220	240	120	
756	10	-5	75	215	140	220	240	120	
757	5	-5	75	220	140	225	240	120	
758	5	-10	75	220	145	225	245	120	
759	0	-10	75	220	145	225	245	120	
760	0	-10	80	225	145	230	245	120	
761	0	-10	80	225	145	230	250	120	
762	0	-10	80	230	145	230	250	120	
763	0	-10	80	230	145	235	255	125	
764	0	-10	80	230	145	235	255	125	
765	0	-10	85	235	150	235	260	125	
766	0	-10	85	235	150	240	260	125	
767	0	-5	85	240	150	240	260	130	
768	5	-5	85	240	150	240	265	130	
769	5	-5	85	245	155	245	265	135	
770	5	-5	85	245	155	245	270	135	
771	5	-5	85	245	155	250	270	140	
772	5	-5	85	250	155	250	275	140	
773	5	-5	85	250	160	255	275	145	
774	5	-5	85	250	160	260	280	145	
775	5	-5	85	255	160	265	285	150	
776	0	-5	90	255	165	265	285	150	
777	0	-5	90	255	165	270	290	155	
778	0	-5	90	260	165	275	295	160	
779	0	-5	90	260	170	280	295	160	
780	0	-5	90	265	170	285	300	165	
781	0	-5	90	270	170	290	305	165	
782	0	-5	90	270	170	295	310	170	
783	0	0	90	275	175	300	310	170	
784	0	0	90	280	175	305	315	175	
785	5	0	90	285	175	310	320	175	
786	5	0	95	290	175	315	325	175	
787	5	0	95	295	175	320	330	180	
788	5	0	95	300	180	325	335	180	
789	5	0	95	300	180	330	340	185	
790	5	0	95	305	180	335	345	190	
791	5	0	95	310	180	340	355	195	
792	5	0	95	315	185	345	360	195	
793	5	0	95	315	185	350	365	205	
794	5	0	95	320	190	355	370	210	
795	5	0	100	325	190	360	380	215	
796	0	0	100	330	195	365	385	220	
797	0	0	100	330	195	370	390	225	
798	0	0	100	335	200	375	395	235	
799	0	5	100	340	205	385	400	240	
800	0	5	105	345	205	390	405	245	
801	0	5	105	350	210	395	405	250	
802	0	5	105	360	215	400	410	250	
803	0	10	105	365	220	405	415	255	
804	0	10	110	370	220	415	420	260	
805	0	10	110	375	225	420	420	260	
806	0	15	110	380	230	425	425	265	
807	0	15	115	385	230	430	430	270	
808	0	15	115	395	235	435	440	275	
809	0	20	115	400	240	445	445	280	
810	0	20	120	405	240	450	450	285	
811	0	25	120	410	245	455	460	290	
812	0	30	120	415	250	465	470	300	
813	0	30	125	425	250	475	475	305	
814	0	35	125	430	255	480	485	310	
815	5	35	125	435	260	490	495	315	
816	5	40	125	440	265	500	500	320	
817	5	40	130	450	270	505	510	325	
818	5	40	130	455	270	515	515	330	
819	5	45	130	465	275	525	525	335	
820	5	45	130	470	280	535	535	340	
821	5	45	135	480	285	540	540	345	
822	5	45	135	485	290	550	545	350	
823	5	40	135	490	295	555	555	355	
824	5	40	140	500	300	565	560	360	
825	5	40	140	505	305	570	565	365	
826	5	40	145	510	310	580	570	370	
827	5	45	145	520	315	585	575	380	
828	5	45	150	525	315	590	580	385	
829	5	45	150	530	320	600	585	390	
830	5	45	155	535	325	605	590	400	
831	10	45	155	545	330	610	595	405	
832	10	50	155	550	335	615	600	410	
833	10	50	155	555	335	620	605	415	
834	10	50	155	560	340	625	605	420	
835	15	55	155	565	345	630	610	425	
836	15	55	155	570	350	630	615	425	
837	15	55	155	570	350	635	615	430	
838	15	60	155	575	355	640	620	435	
839	15	60	150	580	360	640	625	440	
840	15	60	150	580	360	640	625	445	
841	15	60	150	580	365	640	630	450	
842	15	60	155	585	370	640	630	455	
843	15	60	155	585	370	640	635	460	
844	15	60	155	585	375	640	635	465	
845	10	60	160	580	375	635	635	465	
846	10	60	160	580	375	635	635	470	
847	10	60	160	580	375	630	635	475	
848	5	65	165	575	375	625	635	475	
849	5	65	165	570	375	620	635	480	
850	5	65	170	565	375	615	630	480	
851	5	65	170	560	370	610	625	475	
852	5	65	170	555	370	600	620	475	
853	5	65	170	550	365	595	610	475	
854	5	65	170	545	360	585	605	470	
855	10	70	170	535	360	580	595	465	
856	10	70	165	530	355	570	585	460	
857	10	70	165	520	350	560	575	455	
858	10	70	165	515	350	550	565	450	
859	10	70	165	505	345	540	555	450	
860	10	70	165	500	340	530	545	445	
861	10	70	160	490	335	520	535	440	
862	10	70	160	480	330	510	520	435	
863	10	65	160	470	325	495	510	425	
864	10	65	160	460	320	485	500	420	
865	10	65	155	450	310	470	485	415	
866	10	65	155	440	305	455	470	405	
867	5	60	155	430	295	440	460	400	
868	5	60	150	420	285	425	445	390	
869	5	60	145	410	280	410	435	380	
870	5	55	145	400	270	395	420	375	
871	5	55	140	385	260	380	410	365	
872	5	55	135	375	250	365	395	355	
873	5	50	135	365	240	350	385	345	
874	0	50	130	355	230	335	375	335	
875	0	50	125	345	220	325	360	325	
876	0	45	120	335	210	310	350	310	
877	0	45	120	325	200	295	335	300	
878	0	45	115	315	190	280	325	290	
879	0	45	110	305	185	270	310	280	
880	0	40	110	295	175	255	300	265	
881	0	40	105	290	165	240	285	255	
882	5	40	105	280	160	230	270	245	
883	5	35	100	270	150	215	260	230	
884	5	35	100	265	145	205	245	220	
885	5	35	95	255	135	195	235	205	
886	5	35	95	250	130	185	220	195	
887	5	30	90	240	125	175	210	185	
888	5	30	90	235	120	165	200	175	
889	5	30	85	225	110	155	185	160	
890	5	30	85	220	105	145	180	150	
891	5	25	80	210	100	135	170	145	
892	5	25	75	200	90	130	160	135	
893	5	20	75	195	85	120	155	125	
894	5	20	70	185	80	110	145	120	
895	5	20	70	180	70	105	140	110	
896	5	15	65	170	65	95	135	105	
897	0	15	60	165	60	90	130	100	
898	0	15	60	155	50	85	125	95	
899	0	10	55	150	45	75	120	90	
900	0	10	50	140	40	70	115	80	
901	0	10	50	135	35	65	110	75	
902	0	5	45	130	30	60	110	70	
903	0	5	45	125	25	55	105	65	
904	0	5	40	120	20	50	100	60	
905	0	5	40	115	15	50	95	55	
906	0	0	35	110	10	45	90	50	
907	0	0	35	105	10	40	85	45	
908	5	0	35	100	5	40	85	35	
909	5	0	30	95	5	35	80	30	
910	5	0	30	95	0	30	75	25	
911	5	0	30	90	0	30	70	20	
912	5	0	30	85	-5	30	70	15	
913	5	0	25	85	-5	25	65	15	
914	5	0	25	80	-5	25	65	10	
915	5	0	25	75	-10	20	60	5	
916	10	0	20	75	-15	20	60	5	
917	10	0	20	70	-15	20	60	0	
918	10	0	20	70	-20	20	60	0	
919	10	0	15	70	-30	20	55	0	
920	10	0	15	65	-35	20	55	-5	
921	10	5	15	65	-45	20	55	-5	
922	10	5	10	65	-50	15	55	-5	
923	10	5	10	60	-60	15	55	-5	
924	10	5	10	60	-70	15	55	-5	
925	10	10	10	60	-85	15	55	-5	
926	10	10	5	60	-95	15	60	-5	
927	5	10	5	60	-105	15	60	-5	
928	5	10	5	55	-115	15	60	-5	
929	5	15	5	55	-125	15	65	0	
930	5	15	5	55	-135	15	65	0	
931	5	15	5	55	-140	15	65	5	
932	5	15	5	50	-150	15	70	5	
933	5	20	5	50	-155	20	70	10	
934	5	20	5	50	-165	20	70	10	
935	5	20	10	50	-170	20	75	10	
936	5	20	10	45	-175	20	75	15	
937	5	20	10	45	-180	20	75	15	
938	5	20	10	45	-185	20	75	15	
939	5	20	10	45	-185	20	70	15	
940	5	20	10	45	-190	20	70	15	
941	5	20	10	45	-190	25	70	15	
942	5	20	10	40	-190	25	70	15	
943	5	20	10	40	-190	25	65	15	
944	5	20	10	40	-190	25	65	15	
945	5	25	10	40	-185	25	60	10	
946	0	25	10	35	-180	20	60	10	
947	0	25	10	35	-175	20	60	10	
948	0	30	10	35	-170	20	55	10	
949	0	30	5	30	-165	20	55	10	
950	0	35	5	30	-155	20	55	10	
951	0	35	5	30	-145	20	50	5	
952	0	40	0	25	-140	15	50	5	
953	5	40	0	25	-130	15	50	5	
954	5	40	0	25	-120	15	45	5	
955	5	40	0	25	-115	15	45	5	
956	5	40	-5	25	-105	15	45	5	
957	5	40	-5	25	-100	15	45	5	
958	5	40	-5	25	-95	15	45	5	
959	5	40	-5	25	-90	15	45	5	
960	0	40	-5	25	-85	15	45	10	
961	0	35	-10	25	-80	15	45	10	
962	0	35	-10	20	-80	15	45	10	
963	0	35	-10	20	-75	10	45	10	
964	0	35	-10	20	-75	10	45	10	
965	0	35	-10	20	-70	10	40	10	
966	-5	35	-15	20	-70	10	40	10	
967	-5	35	-15	20	-70	5	40	5	
968	-5	35	-15	15	-70	5	35	5	
969	-5	35	-15	15	-70	0	35	0	
970	-5	35	-20	15	-70	0	30	-5	
971	-5	35	-20	10	-70	-5	25	-5	
972	-5	35	-20	10	-65	-10	20	-10	
973	0	35	-20	5	-65	-10	15	-15	
974	0	35	-20	5	-65	-15	15	-15	
975	0	35	-20	0	-65	-15	10	-20	
976	0	35	-25	0	-65	-15	5	-20	
977	0	35	-25	0	-60	-20	0	-25	
978	0	30	-25	-5	-60	-20	0	-25	
979	0	30	-25	-5	-60	-20	-5	-30	
980	0	30	-25	-5	-60	-20	-5	-30	
981	0	30	-20	-5	-55	-20	-5	-30	
982	0	30	-20	-5	-55	-20	-5	-30	
983	0	30	-20	-10	-55	-20	-5	-30	
984	0	30	-20	-10	-55	-20	-5	-30	
985	0	25	-20	-10	-55	-20	-5	-30	
986	0	25	-20	-10	-55	-20	-5	-30	
987	0	25	-20	-10	-55	-20	-5	-30	
988	0	25	-20	-10	-55	-20	-5	-30	
989	0	25	-25	-10	-55	-20	0	-30	
990	0	25	-25	-10	-55	-20	0	-30	
991	0	20	-30	-10	-55	-20	0	-30	
992	0	20	-35	-15	-60	-20	0	-30	
993	0	20	-40	-15	-60	-25	0	-30	
994	0	20	-45	-15	-60	-25	-5	-30	
995	0	20	-45	-15	-60	-25	-5	-30	
996	0	20	-50	-20	-65	-25	-5	-30	
997	0	20	-55	-20	-65	-25	-5	-30	
998	0	20	-55	-20	-65	-25	-5	-35	
999	0	20	-60	-20	-65	-25	-10	-35	
1000	5	20	-60	-20	-60	-25	-10	-35	
1001	5	20	-60	-20	-60	-30	-10	-35	
1002	5	20	-55	-20	-60	-30	-10	-40	
1003	5	20	-55	-20	-60	-30	-10	-40	
1004	5	20	-55	-20	-60	-30	-15	-40	
1005	5	20	-50	-20	-55	-30	-15	-40	
1006	5	20	-50	-20	-55	-30	-15	-40	
1007	5	15	-45	-20	-55	-30	-15	-40	
1008	5	15	-45	-20	-55	-30	-15	-40	
1009	0	15	-40	-20	-50	-30	-15	-35	
1010	0	15	-40	-20	-50	-30	-15	-35	
1011	0	10	-40	-20	-50	-30	-15	-35	
1012	0	10	-35	-20	-45	-30	-15	-35	
1013	0	10	-35	-20	-45	-30	-15	-35	
1014	0	10	-35	-20	-45	-30	-20	-35	
1015	0	10	-35	-20	-40	-30	-20	-35	
1016	-5	15	-35	-20	-40	-35	-20	-35	
1017	-5	15	-35	-20	-40	-35	-25	-35	
1018	-5	15	-35	-20	-35	-35	-25	-35	
1019	-5	15	-30	-20	-35	-35	-25	-35	
1020	-5	15	-30	-20	-35	-35	-25	-35	
1021	-5	20	-30	-25	-35	-35	-30	-35	
1022	-5	20	-30	-25	-30	-35	-30	-40	
1023	-5	20	-30	-25	-30	-35	-30	-40	
1024	-5	15	-25	-25	-30	-35	-25	-40	
1025	-5	15	-25	-25	-30	-35	-25	-40	
1026	-5	15	-25	-30	-35	-35	-25	-45	
1027	-5	15	-25	-30	-35	-35	-25	-45	
1028	-5	10	-25	-30	-35	-35	-20	-45	
1029	-5	10	-20	-30	-35	-35	-20	-45	
1030	-5	10	-20	-30	-35	-35	-20	-45	
1031	-5	5	-20	-30	-35	-35	-20	-45	
1032	-5	5	-20	-30	-35	-35	-20	-45	
1033	-5	5	-20	-30	-35	-30	-20	-45	
1034	-5	5	-20	-30	-30	-30	-20	-45	
1035	-5	5	-20	-30	-30	-30	-15	-45	
1036	-5	5	-20	-30	-30	-30	-15	-40	
1037	-5	5	-20	-30	-30	-30	-15	-40	
1038	0	5	-20	-30	-30	-35	-20	-40	
1039	0	10	-20	-30	-30	-35	-20	-40	
1040	0	10	-20	-30	-30	-35	-20	-40	
1041	0	10	-20	-30	-30	-35	-20	-40	
1042	0	10	-20	-30	-30	-35	-25	-40	
1043	0	10	-20	-30	-30	-35	-25	-40	
1044	0	10	-20	-25	-30	-35	-30	-40	
1045	-5	10	-20	-25	-30	-35	-30	-40	
1046	-5	5	-20	-25	-30	-40	-35	-45	
1047	-5	5	-20	-25	-30	-40	-35	-45	
1048	-5	5	-20	-25	-30	-40	-40	-45	
1049	-5	5	-25	-25	-30	-40	-40	-45	
1050	-5	5	-25	-25	-30	-40	-40	-50	
1051	0	5	-25	-25	-30	-35	-40	-50	
1052	0	0	-20	-25	-25	-35	-40	-50	
1053	0	0	-20	-25	-25	-35	-40	-50	
1054	0	0	-20	-25	-25	-35	-40	-45	
1055	0	0	-20	-25	-20	-30	-35	-45	
1056	0	5	-20	-25	-20	-30	-35	-45	
1057	-5	5	-20	-25	-20	-25	-30	-40	
1058	-5	5	-20	-25	-15	-25	-25	-35	
1059	-5	5	-15	-25	-15	-25	-25	-35	
1060	-10	10	-15	-20	-10	-25	-20	-30	
1061	-10	10	-15	-20	-10	-25	-20	-25	
1062	-15	10	-15	-20	-10	-25	-15	-25	
1063	-15	15	-15	-20	-10	-25	-15	-20	
1064	-20	15	-15	-15	-10	-30	-20	-20	
1065	-20	20	-15	-15	-15	-35	-25	-15	
1066	-20	20	-15	-10	-20	-40	-30	-15	
1067	-20	25	-15	-5	-30	-50	-40	-15	
1068	-20	25	-15	0	-40	-65	-50	-20	
1069	-15	30	-20	5	-50	-80	-70	-25	
1070	-15	30	-25	10	-65	-95	-85	-30	
1071	-10	35	-25	15	-80	-120	-110	-40	
1072	0	35	-30	20	-100	-140	-135	-55	
1073	5	35	-35	20	-120	-170	-160	-70	
1074	15	35	-45	20	-140	-195	-190	-85	
1075	20	35	-50	20	-165	-230	-225	-110	
1076	30	35	-60	15	-185	-260	-260	-135	
1077	40	30	-70	10	-205	-290	-290	-160	
1078	50	20	-80	-5	-230	-320	-320	-185	
1079	60	15	-85	-20	-245	-350	-350	-215	
1080	65	5	-95	-40	-265	-375	-375	-240	
1081	70	-10	-105	-60	-275	-395	-395	-270	
1082	80	-25	-115	-90	-285	-410	-410	-295	
1083	80	-40	-120	-115	-290	-420	-415	-320	
1084	85	-60	-125	-145	-290	-420	-420	-350	
1085	85	-85	-130	-170	-290	-415	-415	-375	
1086	85	-105	-130	-195	-280	-400	-410	-405	
1087	85	-135	-125	-220	-265	-380	-400	-435	
1088	80	-165	-120	-235	-250	-360	-395	-470	
1089	80	-195	-115	-245	-230	-330	-390	-515	
1090	75	-235	-105	-245	-210	-300	-390	-560	
1091	70	-270	-90	-240	-185	-275	-400	-615	
1092	65	-310	-70	-230	-160	-250	-415	-675	
1093	60	-355	-55	-210	-140	-230	-445	-740	
1094	55	-400	-30	-190	-115	-215	-485	-815	
1095	45	-445	-10	-165	-90	-210	-535	-890	
1096	40	-490	15	-135	-70	-215	-595	-965	
1097	30	-530	40	-105	-55	-225	-660	-1040	
1098	20	-570	65	-80	-35	-245	-725	-1105	
1099	10	-610	90	-55	-20	-270	-790	-1165	
1100	0	-640	110	-35	-10	-300	-855	-1215	
1101	-10	-670	130	-20	5	-330	-910	-1255	
1102	-15	-695	150	-5	20	-365	-955	-1280	
1103	-25	-710	165	5	35	-395	-990	-1290	
1104	-30	-725	180	15	50	-420	-1010	-1290	
1105	-35	-735	200	25	70	-440	-1020	-1275	
1106	-40	-735	215	35	90	-455	-1015	-1245	
1107	-45	-735	230	45	115	-460	-1000	-1210	
1108	-45	-730	250	60	145	-465	-980	-1165	
1109	-50	-725	270	80	175	-465	-945	-1120	
1110	-50	-715	290	95	205	-460	-910	-1070	
1111	-50	-705	315	115	240	-450	-875	-1015	
1112	-50	-690	340	135	275	-440	-835	-965	
1113	-50	-675	365	155	310	-435	-795	-915	
1114	-55	-660	395	170	340	-425	-760	-865	
1115	-55	-640	425	175	365	-420	-730	-820	
1116	-60	-620	455	175	390	-415	-695	-780	
1117	-65	-600	485	165	405	-415	-670	-740	
1118	-70	-580	515	145	415	-415	-640	-705	
1119	-75	-555	540	115	420	-415	-615	-670	
1120	-80	-530	560	70	420	-415	-595	-635	
1121	-90	-505	580	20	410	-415	-570	-600	
1122	-95	-480	595	-40	400	-415	-540	-570	
1123	-105	-450	605	-110	385	-410	-515	-535	
1124	-110	-420	610	-180	365	-405	-485	-500	
1125	-120	-390	610	-255	345	-390	-455	-465	
1126	-125	-360	605	-330	320	-380	-425	-430	
1127	-130	-330	595	-395	300	-360	-390	-395	
1128	-135	-295	575	-455	280	-340	-350	-360	
1129	-140	-265	555	-505	260	-315	-315	-325	
1130	-140	-235	530	-540	245	-285	-275	-290	
1131	-140	-205	500	-560	230	-255	-240	-250	
1132	-140	-175	465	-570	215	-225	-205	-215	
1133	-135	-145	430	-565	205	-195	-165	-180	
1134	-130	-115	390	-545	190	-165	-135	-150	
1135	-125	-90	350	-510	180	-140	-100	-115	
1136	-115	-65	310	-470	165	-110	-75	-85	
1137	-105	-45	270	-425	155	-90	-50	-60	
1138	-95	-25	225	-370	140	-65	-25	-35	
1139	-85	-5	190	-315	125	-50	-5	-15	
1140	-75	10	150	-265	105	-35	10	5	
1141	-65	20	115	-215	90	-20	25	20	
1142	-55	30	85	-165	70	-10	35	35	
1143	-45	40	60	-125	50	-5	45	45	
1144	-40	50	35	-95	35	0	50	55	
1145	-35	55	15	-65	20	5	55	60	
1146	-30	55	0	-45	5	5	60	65	
1147	-25	60	-15	-30	-5	5	65	70	
1148	-20	60	-30	-15	-15	5	65	75	
1149	-20	65	-35	-10	-25	5	65	75	
1150	-15	65	-45	-5	-30	5	70	75	
1151	-15	65	-50	-5	-35	5	70	80	
1152	-10	70	-55	-5	-40	5	70	80	
1153	-10	70	-60	-10	-40	5	70	80	
1154	-10	70	-65	-10	-45	0	70	80	
1155	-10	70	-70	-15	-45	0	70	75	
1156	-10	70	-70	-15	-45	0	70	75	
1157	-5	70	-75	-20	-45	0	70	75	
1158	-5	70	-75	-20	-45	0	70	75	
1159	-10	70	-75	-20	-45	0	75	75	
1160	-10	70	-75	-25	-45	0	75	75	
1161	-10	70	-70	-25	-45	0	75	75	
1162	-10	70	-70	-25	-45	0	75	75	
1163	-10	70	-65	-25	-45	0	75	75	
1164	-15	70	-65	-25	-45	0	75	75	
1165	-15	70	-60	-25	-45	-5	75	75	
1166	-15	70	-60	-20	-45	-5	75	75	
1167	-15	70	-55	-20	-45	-5	75	75	
1168	-15	70	-55	-20	-45	-5	75	75	
1169	-20	70	-50	-20	-45	-5	75	80	
1170	-20	70	-50	-20	-40	-5	75	80	
1171	-20	70	-50	-20	-40	-5	75	80	
1172	-20	70	-50	-15	-40	-5	75	85	
1173	-20	75	-50	-15	-40	-5	75	85	
1174	-20	75	-50	-15	-35	-5	80	90	
1175	-20	75	-50	-15	-35	-5	80	90	
1176	-20	75	-50	-15	-35	0	80	90	
1177	-20	75	-50	-15	-35	0	85	95	
1178	-20	80	-50	-20	-35	0	85	95	
1179	-20	80	-50	-20	-35	0	90	100	
1180	-20	80	-50	-20	-35	0	90	100	
1181	-20	80	-50	-20	-35	0	95	105	
1182	-20	80	-50	-25	-35	0	95	105	
1183	-20	85	-50	-25	-35	0	95	105	
1184	-20	85	-50	-25	-35	0	95	110	
1185	-20	85	-50	-25	-35	0	95	110	
1186	-20	85	-50	-25	-35	0	95	110	
1187	-20	85	-45	-30	-35	0	90	110	
1188	-20	90	-45	-30	-35	0	90	110	
1189	-20	90	-45	-30	-35	0	90	115	
1190	-20	90	-45	-30	-35	0	90	115	
1191	-20	90	-45	-30	-35	0	85	115	
1192	-20	95	-45	-30	-35	0	85	115	
1193	-20	95	-45	-35	-35	0	85	120	
1194	-20	95	-50	-35	-35	0	85	120	
1195	-20	100	-50	-35	-40	0	85	125	
1196	-20	100	-50	-40	-40	0	90	125	
1197	-25	105	-50	-40	-40	0	90	130	
1198	-25	105	-55	-40	-40	0	95	130	
1199	-25	110	-55	-40	-45	0	95	135	
1200	-25	110	-55	-45	-45	5	100	140	
1201	-25	115	-55	-45	-45	5	100	145	
1202	-25	115	-60	-45	-45	5	105	145	
1203	-25	120	-60	-45	-45	5	110	150	
1204	-30	125	-60	-45	-45	5	115	155	
1205	-30	125	-60	-45	-40	10	115	160	
1206	-30	130	-65	-45	-40	10	120	165	
1207	-30	135	-65	-45	-40	10	125	165	
1208	-30	135	-65	-50	-40	15	130	170	
1209	-30	140	-70	-50	-40	15	130	175	
1210	-30	145	-70	-50	-40	15	135	180	
1211	-30	145	-75	-50	-40	15	135	185	
1212	-30	150	-75	-50	-45	15	140	190	
1213	-30	155	-80	-55	-45	20	140	195	
1214	-35	155	-80	-55	-45	20	140	200	
1215	-35	160	-85	-55	-45	20	145	205	
1216	-35	160	-85	-60	-50	20	145	210	
1217	-35	165	-90	-60	-50	20	150	215	
1218	-40	170	-90	-60	-50	25	150	220	
1219	-40	170	-90	-65	-50	25	155	230	
1220	-40	175	-95	-65	-55	25	155	235	
1221	-40	180	-95	-65	-55	30	160	245	
1222	-45	185	-95	-65	-55	30	165	250	
1223	-45	185	-100	-70	-55	30	165	260	
1224	-45	190	-100	-70	-60	30	170	265	
1225	-45	195	-100	-70	-60	35	175	275	
