samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
584	250	-5	-405	-225	-120	130	170	140	
585	330	10	-490	-245	-135	150	210	190	
586	415	30	-580	-260	-155	165	240	240	
587	505	45	-665	-270	-185	170	270	290	
588	590	65	-745	-275	-220	160	285	330	
589	670	75	-815	-280	-265	140	290	365	
590	745	90	-875	-285	-315	105	280	390	
591	805	95	-920	-290	-370	55	255	400	
592	855	100	-950	-295	-430	0	220	400	
593	885	100	-960	-300	-490	-60	180	385	
594	895	95	-960	-310	-545	-120	130	360	
595	890	95	-945	-320	-595	-180	80	325	
596	865	90	-915	-335	-635	-235	30	285	
597	825	85	-870	-345	-660	-280	-20	245	
598	770	80	-815	-355	-675	-315	-60	200	
599	700	75	-755	-365	-670	-335	-90	155	
600	625	75	-685	-370	-655	-340	-115	115	
601	540	70	-610	-370	-620	-335	-130	80	
602	455	65	-535	-360	-580	-320	-135	50	
603	370	60	-460	-350	-525	-295	-135	25	
604	290	55	-385	-330	-470	-265	-130	5	
605	215	45	-315	-305	-410	-235	-120	-10	
606	145	35	-245	-275	-350	-200	-110	-25	
607	85	25	-185	-245	-290	-170	-100	-35	
608	40	10	-130	-210	-240	-140	-95	-40	
609	-5	-5	-85	-180	-195	-120	-85	-50	
610	-35	-20	-45	-145	-155	-100	-80	-55	
611	-55	-30	-10	-120	-125	-85	-75	-60	
612	-75	-45	15	-95	-100	-75	-75	-70	
613	-85	-50	30	-75	-80	-65	-75	-75	
614	-90	-60	45	-60	-70	-60	-75	-80	
615	-95	-65	55	-50	-60	-60	-75	-85	
616	-95	-70	60	-45	-55	-55	-75	-85	
617	-95	-70	60	-40	-55	-55	-75	-90	
618	-95	-70	65	-40	-50	-55	-75	-90	
619	-95	-70	60	-40	-50	-55	-70	-90	
620	-95	-65	60	-40	-50	-55	-70	-90	
621	-95	-65	60	-40	-50	-50	-70	-90	
622	-100	-65	60	-40	-50	-50	-70	-85	
623	-100	-60	60	-40	-50	-50	-65	-85	
624	-105	-60	60	-40	-45	-45	-65	-85	
625	-105	-55	65	-35	-40	-45	-65	-80	
626	-110	-55	65	-30	-40	-40	-60	-75	
627	-115	-50	70	-25	-35	-35	-55	-75	
628	-120	-45	75	-20	-30	-30	-55	-70	
629	-125	-45	80	-15	-25	-30	-50	-65	
630	-135	-40	85	-10	-20	-25	-45	-60	
631	-140	-40	90	-5	-15	-20	-40	-55	
632	-145	-35	95	0	-10	-15	-35	-50	
633	-150	-35	100	5	-5	-10	-35	-50	
634	-150	-35	105	10	0	-5	-30	-45	
635	-150	-35	105	10	0	-5	-30	-45	
636	-150	-35	105	10	0	-5	-30	-45	
637	-145	-40	105	10	0	-5	-30	-45	
638	-140	-40	105	5	-5	-10	-35	-50	
639	-130	-40	100	0	-5	-10	-35	-50	
640	-120	-40	95	0	-10	-15	-40	-55	
641	-105	-45	95	-5	-15	-20	-45	-60	
642	-95	-45	90	-10	-15	-20	-50	-65	
643	-85	-45	85	-15	-20	-25	-55	-65	
644	-75	-45	85	-15	-20	-30	-55	-70	
645	-70	-45	80	-15	-20	-30	-60	-75	
646	-65	-45	80	-15	-20	-30	-60	-75	
647	-65	-45	85	-10	-15	-30	-60	-75	
648	-70	-45	85	-10	-15	-30	-60	-75	
649	-75	-45	90	-5	-10	-25	-55	-75	
650	-80	-45	95	0	-5	-25	-55	-70	
651	-90	-50	95	5	5	-25	-55	-70	
652	-100	-50	100	10	10	-20	-50	-70	
653	-105	-50	105	15	15	-20	-50	-65	
654	-115	-55	110	20	20	-20	-50	-65	
655	-120	-55	110	25	30	-15	-45	-65	
656	-125	-55	115	30	35	-15	-45	-65	
657	-130	-55	120	35	45	-15	-45	-65	
658	-130	-55	125	40	50	-10	-40	-65	
659	-130	-50	130	45	60	-10	-40	-65	
660	-130	-50	135	55	70	-5	-35	-65	
661	-135	-45	140	60	80	0	-35	-65	
662	-135	-45	145	70	90	5	-30	-60	
663	-135	-40	150	80	100	10	-25	-60	
664	-135	-35	155	90	110	15	-25	-55	
665	-135	-30	165	105	125	20	-20	-55	
666	-135	-25	170	115	135	30	-15	-50	
667	-135	-20	175	125	150	35	-10	-45	
668	-130	-20	180	135	160	45	-5	-45	
669	-130	-15	185	145	175	50	0	-40	
670	-125	-10	190	155	185	55	0	-35	
671	-125	-5	195	165	195	60	5	-35	
672	-120	-5	195	175	210	65	10	-30	
673	-115	0	200	180	220	75	10	-30	
674	-110	5	205	190	230	80	15	-30	
675	-110	5	205	200	245	85	15	-25	
676	-105	5	210	205	255	90	20	-25	
677	-105	10	215	215	270	95	25	-25	
678	-105	10	220	225	280	105	30	-20	
679	-105	15	225	240	295	115	35	-20	
680	-110	15	235	250	310	120	40	-15	
681	-120	20	240	265	325	130	50	-10	
682	-125	20	245	275	340	140	55	-5	
683	-135	25	255	290	355	150	65	0	
684	-145	25	260	305	370	165	70	10	
685	-150	30	270	315	385	175	80	15	
686	-160	30	275	330	400	185	90	20	
687	-160	35	280	340	410	195	95	30	
688	-165	40	280	350	420	200	100	35	
689	-160	40	285	355	430	205	110	40	
690	-155	45	285	360	435	210	110	45	
691	-145	45	280	360	440	215	115	45	
692	-135	45	275	365	440	215	115	50	
693	-120	45	270	360	440	215	115	50	
694	-110	45	265	360	440	215	115	50	
695	-95	50	255	360	435	215	115	50	
696	-80	50	250	355	435	210	115	50	
697	-65	50	240	350	430	210	115	55	
698	-50	50	230	345	425	210	115	55	
699	-40	50	220	345	420	205	115	55	
700	-30	50	210	340	415	205	115	55	
701	-25	50	205	335	410	205	115	55	
702	-15	50	195	325	400	205	115	60	
703	-10	50	185	320	395	200	115	60	
704	-5	50	175	310	385	200	115	65	
705	0	50	165	300	375	195	115	65	
706	5	50	160	290	360	190	115	65	
707	10	50	150	280	350	185	115	65	
708	15	50	140	270	335	180	110	70	
709	20	50	130	255	320	175	110	70	
710	20	50	120	245	305	170	105	65	
711	25	45	110	230	285	165	105	65	
712	25	45	105	215	270	155	100	65	
713	25	45	95	205	255	150	100	65	
714	25	45	90	195	240	140	95	65	
715	20	40	85	180	225	135	95	60	
716	15	40	80	170	210	130	90	60	
717	10	40	75	160	195	120	90	60	
718	5	40	70	150	180	115	85	60	
719	0	35	65	140	170	110	85	60	
720	-5	35	60	130	155	105	80	60	
721	-15	30	60	120	145	95	75	55	
722	-20	30	55	110	130	90	70	55	
723	-25	25	50	95	115	80	65	55	
724	-25	20	45	85	105	75	60	50	
725	-25	15	40	70	90	65	50	45	
726	-25	10	35	60	75	55	45	40	
727	-20	5	30	45	65	50	35	35	
728	-15	0	25	30	50	40	30	30	
729	-10	0	20	20	40	30	20	25	
730	0	-5	15	5	25	20	15	20	
731	5	-5	10	-5	15	15	5	10	
732	15	-5	5	-10	5	5	0	5	
733	20	-10	0	-20	0	0	-5	0	
734	25	-10	0	-25	-5	-5	-10	-5	
735	30	-10	-5	-30	-10	-10	-15	-10	
736	30	-10	-5	-35	-15	-10	-15	-10	
737	25	-10	-5	-35	-20	-15	-20	-15	
738	25	-10	-5	-35	-20	-15	-20	-15	
739	20	-10	-5	-35	-20	-15	-20	-15	
740	15	-10	0	-35	-20	-15	-20	-15	
741	5	-10	0	-35	-20	-15	-20	-15	
742	0	-10	0	-35	-20	-15	-20	-15	
743	-5	-10	5	-35	-20	-15	-15	-15	
744	-10	-15	5	-35	-20	-15	-15	-10	
745	-10	-15	5	-35	-20	-15	-15	-10	
746	-15	-15	5	-35	-20	-15	-15	-10	
747	-15	-15	5	-35	-20	-15	-20	-10	
748	-20	-15	5	-35	-20	-15	-20	-10	
749	-20	-15	10	-35	-20	-15	-20	-10	
750	-20	-15	10	-35	-20	-15	-20	-10	
751	-25	-15	10	-35	-20	-15	-20	-10	
752	-30	-15	10	-30	-20	-15	-20	-10	
753	-30	-15	10	-30	-20	-15	-20	-5	
754	-35	-15	15	-25	-20	-15	-15	-5	
755	-40	-15	15	-25	-20	-15	-15	-5	
756	-45	-15	15	-20	-20	-15	-15	-5	
757	-45	-15	15	-15	-20	-15	-15	-5	
758	-45	-15	15	-15	-20	-15	-15	-5	
759	-45	-15	15	-15	-20	-15	-15	-5	
760	-45	-15	15	-15	-20	-15	-15	-5	
761	-40	-20	15	-15	-20	-20	-20	-10	
762	-35	-20	10	-20	-25	-20	-20	-10	
763	-30	-20	5	-25	-30	-25	-25	-15	
764	-25	-25	5	-25	-35	-25	-25	-20	
765	-20	-25	0	-30	-35	-30	-30	-25	
766	-15	-25	-5	-35	-40	-35	-35	-25	
767	-10	-30	-5	-40	-45	-35	-35	-30	
768	-5	-30	-10	-45	-50	-40	-40	-35	
769	0	-35	-10	-50	-50	-40	-40	-40	
770	0	-35	-10	-50	-55	-40	-40	-40	
771	0	-35	-10	-50	-55	-40	-40	-45	
772	-5	-35	-5	-50	-55	-40	-40	-45	
773	-10	-35	-5	-50	-55	-40	-40	-45	
774	-10	-35	0	-50	-50	-40	-40	-45	
775	-15	-35	0	-45	-50	-35	-35	-45	
776	-20	-35	5	-45	-50	-35	-35	-40	
777	-25	-35	5	-45	-45	-30	-30	-40	
778	-30	-35	5	-40	-45	-30	-30	-40	
779	-30	-35	10	-40	-45	-30	-25	-35	
780	-35	-35	10	-40	-45	-25	-25	-35	
781	-35	-30	10	-40	-40	-25	-20	-30	
782	-35	-30	10	-40	-40	-25	-20	-30	
783	-35	-30	10	-40	-40	-20	-20	-30	
784	-30	-25	10	-40	-40	-20	-20	-25	
785	-30	-25	10	-40	-40	-20	-15	-25	
786	-30	-20	10	-40	-40	-20	-15	-25	
787	-30	-20	10	-35	-40	-20	-15	-20	
788	-30	-20	10	-35	-35	-20	-15	-20	
789	-30	-15	10	-35	-35	-15	-15	-20	
790	-30	-15	10	-30	-35	-15	-10	-20	
791	-30	-10	10	-30	-30	-15	-10	-15	
792	-30	-10	10	-30	-30	-15	-10	-15	
793	-25	-10	15	-25	-30	-10	-10	-15	
794	-25	-5	15	-25	-25	-10	-10	-10	
795	-20	-5	15	-25	-25	-10	-10	-10	
796	-15	0	15	-25	-20	-5	-5	-10	
797	-10	0	15	-25	-20	-5	-5	-5	
798	-5	5	15	-25	-15	-5	-5	-5	
799	0	10	15	-20	-15	0	-5	-5	
800	5	15	15	-20	-10	5	0	-5	
801	15	25	20	-20	-5	10	0	0	
802	20	30	20	-15	0	15	5	0	
803	20	35	25	-10	5	20	10	5	
804	25	45	30	-10	15	25	15	10	
805	30	50	30	-5	20	35	25	10	
806	30	55	35	0	30	40	30	15	
807	30	60	40	5	40	50	35	20	
808	30	65	40	10	45	55	40	25	
809	30	70	40	15	50	60	45	30	
810	30	70	40	15	55	65	50	35	
811	35	75	35	15	60	65	55	40	
812	35	75	30	15	60	65	55	40	
813	35	75	25	15	60	65	55	45	
814	40	75	15	10	55	65	55	45	
815	45	75	5	5	55	65	55	45	
816	45	70	0	-5	50	60	50	45	
817	50	70	-10	-10	40	55	50	45	
818	55	65	-20	-15	35	50	45	40	
819	55	65	-25	-20	30	45	40	40	
820	55	60	-30	-25	20	40	35	35	
821	55	55	-35	-30	15	35	35	35	
822	55	55	-40	-30	10	30	30	35	
823	50	50	-40	-35	0	25	25	30	
824	45	45	-40	-35	-5	25	25	30	
825	40	40	-40	-35	-10	20	20	30	
826	30	35	-40	-35	-15	20	20	30	
827	20	30	-40	-35	-15	15	20	30	
828	10	25	-40	-35	-20	15	20	25	
829	5	20	-35	-35	-25	10	20	25	
830	-5	15	-35	-35	-30	10	15	25	
831	-10	15	-35	-35	-30	5	15	25	
832	-10	10	-35	-40	-35	5	15	25	
833	-10	10	-35	-45	-40	0	10	25	
834	-5	10	-35	-45	-45	-5	10	25	
835	5	15	-40	-50	-50	-5	5	20	
836	15	15	-40	-60	-55	-10	0	20	
837	25	15	-40	-65	-60	-15	-5	15	
838	40	15	-40	-70	-65	-20	-10	10	
839	50	15	-40	-75	-70	-25	-15	5	
840	60	10	-40	-80	-75	-30	-20	0	
841	65	5	-40	-85	-80	-35	-25	-10	
842	70	5	-35	-85	-85	-40	-30	-15	
843	65	-5	-35	-85	-85	-45	-35	-20	
844	60	-10	-30	-85	-90	-50	-35	-25	
845	50	-15	-25	-85	-90	-50	-40	-30	
846	40	-25	-20	-80	-90	-50	-40	-30	
847	25	-30	-15	-80	-90	-50	-40	-35	
848	5	-35	-10	-75	-85	-50	-40	-35	
849	-10	-40	0	-75	-85	-50	-40	-35	
850	-25	-40	5	-70	-80	-45	-40	-35	
851	-40	-40	10	-65	-80	-45	-40	-30	
852	-50	-45	15	-65	-75	-40	-35	-30	
853	-60	-45	20	-60	-75	-40	-35	-30	
854	-65	-40	25	-60	-75	-35	-35	-25	
855	-70	-40	30	-60	-70	-35	-35	-25	
856	-75	-40	30	-55	-70	-35	-30	-20	
857	-75	-35	35	-55	-70	-35	-30	-20	
858	-80	-35	35	-55	-70	-30	-30	-20	
859	-80	-35	35	-55	-70	-30	-30	-15	
860	-80	-35	35	-55	-70	-35	-30	-15	
861	-80	-35	35	-55	-70	-35	-30	-15	
862	-85	-35	35	-50	-70	-35	-30	-15	
863	-85	-35	35	-50	-70	-35	-30	-15	
864	-85	-40	35	-50	-70	-35	-30	-20	
865	-85	-40	35	-50	-70	-35	-30	-20	
866	-85	-40	30	-50	-70	-40	-30	-20	
867	-80	-40	30	-50	-70	-40	-35	-20	
868	-75	-40	25	-50	-75	-40	-35	-25	
869	-70	-40	25	-50	-80	-45	-35	-25	
870	-60	-40	20	-55	-80	-45	-40	-30	
871	-55	-40	15	-60	-85	-50	-40	-35	
872	-40	-40	15	-60	-90	-55	-45	-40	
873	-30	-40	10	-65	-90	-55	-45	-40	
874	-20	-40	5	-70	-95	-60	-50	-45	
875	-15	-40	5	-70	-95	-60	-50	-50	
876	-5	-40	5	-70	-95	-60	-50	-50	
877	-5	-40	10	-70	-95	-60	-55	-50	
878	-5	-40	10	-65	-90	-60	-55	-55	
879	-5	-40	20	-60	-85	-60	-50	-55	
880	-15	-40	25	-55	-80	-55	-50	-50	
881	-25	-40	35	-45	-70	-55	-50	-50	
882	-40	-45	45	-35	-60	-50	-45	-50	
883	-55	-45	60	-25	-55	-50	-45	-45	
884	-70	-50	70	-20	-45	-45	-45	-45	
885	-85	-55	75	-15	-40	-45	-45	-45	
886	-100	-60	80	-15	-40	-40	-45	-45	
887	-110	-65	80	-15	-40	-40	-40	-45	
888	-115	-70	75	-25	-45	-35	-40	-45	
889	-115	-75	60	-40	-55	-30	-30	-45	
890	-105	-75	35	-60	-65	-20	-20	-40	
891	-85	-80	0	-85	-75	-10	-5	-30	
892	-55	-75	-45	-110	-90	10	15	-15	
893	-15	-70	-100	-140	-100	25	40	5	
894	40	-60	-170	-165	-115	45	70	35	
895	105	-50	-245	-195	-135	70	105	70	
896	185	-35	-330	-220	-155	90	135	110	
897	270	-20	-420	-245	-175	105	170	150	
898	365	0	-510	-265	-205	115	200	195	
899	465	20	-600	-280	-240	115	220	240	
900	565	35	-685	-295	-280	100	235	275	
901	665	50	-765	-305	-325	80	235	310	
902	755	65	-835	-315	-380	45	225	330	
903	830	70	-890	-320	-435	0	205	340	
904	895	75	-930	-330	-495	-55	170	340	
905	940	80	-955	-335	-555	-115	130	330	
906	965	80	-965	-345	-610	-180	80	310	
907	970	75	-955	-355	-660	-235	35	280	
908	950	75	-930	-360	-700	-290	-15	245	
909	910	70	-895	-370	-725	-330	-60	205	
910	850	65	-840	-380	-735	-365	-95	170	
911	775	60	-780	-380	-730	-380	-125	130	
912	685	60	-710	-380	-705	-385	-140	100	
913	590	55	-635	-380	-670	-375	-150	70	
914	490	50	-555	-370	-620	-355	-155	45	
915	390	50	-475	-355	-565	-325	-150	25	
916	295	45	-400	-335	-500	-290	-140	10	
917	210	35	-325	-310	-440	-250	-125	0	
918	135	30	-255	-285	-375	-215	-115	-5	
919	75	20	-190	-255	-315	-180	-100	-15	
920	30	10	-135	-220	-260	-150	-90	-20	
921	-5	0	-90	-190	-215	-125	-80	-30	
922	-30	-10	-50	-165	-175	-105	-75	-35	
923	-45	-20	-15	-135	-140	-90	-70	-45	
924	-55	-25	10	-115	-115	-80	-70	-50	
925	-55	-30	30	-95	-100	-70	-70	-55	
926	-55	-35	45	-80	-85	-65	-70	-60	
927	-55	-40	55	-65	-75	-65	-70	-65	
928	-55	-40	60	-60	-70	-60	-65	-70	
929	-55	-40	65	-50	-65	-55	-65	-70	
930	-55	-40	70	-45	-60	-55	-65	-70	
931	-55	-40	70	-45	-60	-50	-65	-70	
932	-60	-35	75	-40	-55	-50	-60	-70	
933	-65	-35	75	-40	-55	-50	-60	-70	
934	-65	-35	75	-40	-55	-45	-60	-70	
935	-70	-35	75	-40	-50	-45	-55	-65	
936	-70	-35	75	-40	-50	-45	-55	-65	
937	-75	-35	75	-40	-50	-45	-55	-65	
938	-75	-40	75	-40	-50	-45	-55	-65	
939	-75	-40	75	-40	-45	-45	-55	-65	
940	-80	-45	75	-35	-45	-45	-55	-65	
941	-80	-45	75	-35	-45	-40	-50	-60	
942	-85	-50	75	-35	-45	-40	-50	-60	
943	-95	-50	80	-30	-40	-40	-50	-60	
944	-100	-55	80	-30	-40	-40	-50	-55	
945	-110	-55	85	-25	-35	-35	-45	-55	
946	-115	-60	85	-20	-35	-35	-45	-50	
947	-125	-60	90	-20	-30	-30	-45	-50	
948	-130	-60	90	-15	-30	-30	-40	-50	
949	-135	-55	90	-10	-30	-25	-40	-45	
950	-135	-55	95	-10	-25	-25	-40	-45	
951	-135	-55	95	-5	-25	-25	-40	-45	
952	-135	-50	95	-5	-20	-25	-40	-45	
953	-130	-50	100	-5	-20	-25	-40	-45	
954	-125	-45	100	-5	-20	-25	-40	-45	
955	-120	-40	100	-5	-20	-25	-40	-45	
956	-115	-40	100	-5	-15	-25	-40	-50	
957	-115	-40	105	0	-15	-25	-40	-50	
958	-115	-40	105	0	-10	-25	-40	-50	
959	-115	-40	110	0	-10	-20	-40	-50	
960	-115	-40	110	5	-5	-20	-40	-50	
961	-120	-40	110	5	-5	-20	-35	-50	
962	-125	-40	115	10	0	-20	-35	-50	
963	-125	-40	115	10	5	-15	-35	-50	
964	-130	-40	120	15	10	-15	-35	-50	
965	-130	-35	120	20	10	-10	-35	-45	
966	-130	-35	120	25	15	-10	-35	-45	
967	-130	-35	120	25	20	-10	-35	-45	
968	-125	-30	125	30	25	-10	-35	-45	
969	-120	-30	125	35	30	-5	-35	-50	
970	-115	-25	125	35	35	-5	-35	-50	
971	-110	-25	125	40	45	-5	-35	-50	
972	-105	-25	130	45	50	0	-30	-50	
973	-105	-20	130	50	60	0	-30	-50	
974	-105	-20	135	60	65	5	-25	-50	
975	-105	-20	140	65	75	10	-25	-50	
976	-105	-15	145	75	85	15	-20	-50	
977	-110	-15	150	85	95	20	-15	-50	
978	-115	-15	160	95	110	25	-10	-45	
979	-120	-15	165	105	120	30	-5	-45	
980	-120	-15	170	115	135	40	0	-40	
981	-125	-10	175	130	145	45	5	-40	
982	-130	-10	180	140	155	55	10	-35	
983	-130	-10	185	150	170	60	15	-35	
984	-130	-5	190	160	180	65	20	-30	
985	-130	-5	195	170	190	75	25	-30	
986	-130	-5	200	180	200	80	25	-30	
987	-130	0	205	190	215	85	30	-25	
988	-130	0	210	200	225	95	35	-25	
989	-130	0	215	210	240	100	40	-25	
990	-130	5	220	225	250	105	40	-20	
991	-130	10	225	235	265	115	45	-20	
992	-130	10	230	245	280	125	50	-15	
993	-135	15	235	255	295	130	60	-10	
994	-135	20	240	270	310	140	65	-5	
995	-135	25	250	280	325	150	70	0	
996	-135	30	255	295	340	160	80	5	
997	-140	35	260	310	355	170	90	10	
998	-140	40	265	320	370	180	95	20	
999	-140	50	270	330	385	185	105	25	
1000	-140	55	275	345	400	195	110	30	
1001	-140	60	280	355	410	205	115	40	
1002	-140	60	280	360	420	210	125	45	
1003	-140	65	285	370	430	220	130	50	
1004	-135	70	285	375	435	225	135	55	
1005	-135	70	285	375	445	230	140	60	
1006	-130	70	280	380	445	230	140	65	
1007	-120	75	275	380	450	235	145	70	
1008	-110	75	270	375	450	235	145	75	
1009	-100	75	265	370	450	235	145	75	
1010	-85	75	255	365	445	235	145	75	
1011	-75	75	250	360	440	230	145	75	
1012	-55	75	240	350	430	230	140	75	
1013	-40	75	230	340	420	225	140	75	
1014	-25	75	215	330	410	220	135	75	
1015	-10	75	205	320	400	215	130	75	
1016	5	70	195	310	385	210	130	70	
1017	15	70	185	295	375	200	125	70	
1018	25	70	170	285	360	195	120	70	
1019	35	65	160	275	345	190	115	70	
1020	35	65	155	260	330	180	115	70	
1021	35	60	145	250	315	175	110	70	
1022	35	55	135	240	300	170	110	70	
1023	35	55	130	230	285	160	105	70	
1024	30	50	120	215	270	155	105	70	
1025	20	45	115	205	250	150	100	70	
1026	15	45	105	195	235	145	100	70	
1027	10	40	100	185	220	140	95	70	
1028	5	40	95	170	205	130	90	70	
1029	0	40	90	160	190	125	90	70	
1030	-5	35	80	150	175	120	85	70	
1031	-10	35	75	135	160	115	80	65	
1032	-15	35	70	125	150	110	80	65	
1033	-15	35	65	110	135	100	75	60	
1034	-20	35	60	100	120	95	70	60	
1035	-20	30	55	85	105	85	60	55	
1036	-20	30	50	75	90	80	55	50	
1037	-15	30	45	60	75	70	50	45	
1038	-10	25	35	50	60	60	40	40	
1039	-5	25	30	35	50	50	35	35	
1040	0	20	25	25	35	40	25	30	
1041	5	15	20	15	20	35	20	20	
1042	10	10	15	0	5	25	10	15	
1043	15	10	10	-10	-5	15	5	10	
1044	20	5	10	-15	-15	10	0	5	
1045	25	0	5	-25	-25	0	-5	0	
1046	25	0	5	-30	-30	-5	-10	-5	
1047	20	-5	5	-35	-40	-5	-15	-5	
1048	20	-5	5	-35	-45	-10	-15	-10	
1049	15	-10	5	-35	-45	-10	-15	-10	
1050	5	-10	5	-35	-45	-10	-15	-10	
1051	0	-10	10	-35	-45	-10	-10	-5	
1052	-10	-10	10	-35	-45	-10	-10	-5	
1053	-15	-10	15	-35	-45	-5	-10	0	
1054	-25	-10	15	-30	-45	-5	-5	0	
1055	-30	-10	20	-30	-45	-5	-5	5	
1056	-35	-10	20	-30	-40	-5	-5	5	
1057	-40	-10	25	-30	-40	-5	-5	10	
1058	-45	-10	25	-30	-40	-5	-5	10	
1059	-50	-15	25	-30	-45	-5	-5	10	
1060	-55	-20	30	-30	-45	-5	-5	10	
1061	-60	-25	30	-30	-45	-10	-10	10	
1062	-65	-30	30	-30	-50	-10	-10	10	
1063	-65	-35	30	-30	-50	-15	-15	5	
1064	-70	-40	30	-35	-55	-20	-20	5	
1065	-65	-50	30	-35	-60	-20	-25	0	
1066	-65	-55	25	-35	-65	-25	-30	-5	
1067	-60	-60	25	-40	-70	-35	-35	-10	
1068	-55	-70	20	-40	-75	-40	-40	-15	
1069	-50	-75	20	-45	-80	-45	-50	-20	
1070	-40	-80	20	-45	-85	-50	-55	-30	
1071	-30	-85	15	-50	-90	-55	-60	-35	
1072	-25	-90	15	-50	-95	-60	-65	-40	
1073	-20	-95	15	-55	-95	-65	-70	-45	
1074	-15	-100	15	-55	-100	-70	-70	-50	
1075	-15	-105	15	-50	-100	-75	-75	-55	
1076	-15	-110	20	-50	-100	-75	-75	-60	
1077	-15	-110	25	-50	-95	-75	-75	-60	
1078	-20	-115	25	-45	-95	-75	-75	-60	
1079	-25	-115	30	-40	-90	-75	-70	-60	
1080	-30	-115	40	-35	-90	-75	-70	-55	
1081	-35	-115	45	-30	-85	-70	-65	-55	
1082	-40	-110	50	-25	-80	-65	-60	-50	
1083	-45	-105	55	-20	-75	-60	-55	-45	
1084	-45	-100	60	-15	-70	-55	-55	-45	
1085	-45	-90	65	-10	-65	-50	-50	-40	
1086	-40	-80	70	-5	-60	-45	-45	-35	
1087	-35	-70	75	0	-50	-40	-40	-30	
1088	-30	-60	80	0	-45	-35	-35	-25	
1089	-25	-50	90	5	-40	-30	-30	-20	
1090	-25	-40	95	10	-30	-20	-20	-15	
1091	-20	-30	100	10	-25	-15	-15	-10	
1092	-20	-20	105	15	-15	-5	-10	-5	
1093	-20	-10	110	15	-10	0	-5	0	
1094	-25	-5	110	20	0	10	0	5	
1095	-30	0	115	20	5	15	5	10	
1096	-35	5	115	20	10	20	10	15	
1097	-40	5	110	20	15	25	15	20	
1098	-50	10	110	20	15	30	20	20	
1099	-55	10	105	15	15	35	20	25	
1100	-55	10	95	15	15	35	20	25	
1101	-60	10	90	10	10	35	20	30	
1102	-60	10	80	5	5	30	20	30	
1103	-60	5	70	0	0	30	15	25	
1104	-55	5	65	-5	-5	25	15	25	
1105	-50	0	55	-10	-10	20	10	25	
1106	-50	0	50	-15	-20	20	5	20	
1107	-45	-5	40	-20	-25	15	5	15	
1108	-40	-5	40	-25	-30	10	0	10	
1109	-40	-5	35	-25	-35	5	0	10	
1110	-35	-5	35	-30	-40	5	0	5	
1111	-35	-10	30	-30	-40	5	-5	5	
1112	-35	-10	30	-30	-40	0	-5	0	
1113	-35	-10	35	-30	-40	0	0	0	
1114	-35	-10	35	-30	-40	0	0	0	
1115	-35	-5	35	-30	-40	0	0	0	
1116	-35	-5	35	-30	-40	5	0	0	
1117	-35	-5	35	-30	-35	5	0	0	
1118	-35	-5	35	-30	-35	0	0	-5	
1119	-35	-10	35	-35	-40	0	0	-5	
1120	-35	-10	30	-35	-40	0	0	-5	
1121	-30	-10	30	-35	-40	0	-5	-5	
1122	-30	-10	25	-40	-40	-5	-5	-5	
1123	-30	-15	25	-45	-45	-5	-10	-5	
1124	-30	-15	25	-45	-45	-5	-10	-10	
1125	-35	-20	20	-45	-50	-10	-10	-10	
1126	-35	-20	20	-45	-50	-10	-10	-10	
1127	-40	-25	20	-45	-45	-10	-10	-10	
1128	-45	-25	20	-40	-45	-10	-10	-5	
1129	-50	-25	25	-35	-40	-5	-10	-5	
1130	-55	-25	30	-25	-30	-5	-10	-5	
1131	-60	-25	35	-20	-25	0	-5	0	
1132	-65	-20	40	-10	-15	5	0	0	
1133	-75	-20	50	0	0	10	0	5	
1134	-80	-15	55	10	10	10	5	5	
1135	-85	-15	65	15	15	15	5	5	
1136	-85	-10	70	15	25	20	10	10	
1137	-90	-10	75	10	25	25	15	10	
1138	-85	-10	75	5	25	30	15	10	
1139	-80	-10	65	-15	20	35	20	10	
1140	-70	-10	50	-35	10	40	30	15	
1141	-50	-10	25	-65	-10	45	35	20	
1142	-20	-15	-10	-100	-35	50	45	30	
1143	15	-15	-55	-140	-65	55	60	40	
1144	60	-15	-115	-180	-100	55	70	60	
1145	120	-10	-180	-230	-145	55	85	80	
1146	185	-10	-260	-275	-195	50	100	100	
1147	260	-5	-345	-325	-255	40	110	125	
1148	345	0	-435	-370	-320	25	115	150	
1149	430	0	-525	-415	-390	0	115	170	
1150	520	5	-615	-450	-465	-35	105	190	
1151	610	10	-705	-485	-545	-75	90	205	
1152	690	15	-785	-515	-625	-130	65	210	
1153	760	15	-855	-540	-705	-190	30	205	
1154	825	20	-910	-560	-780	-250	-10	195	
1155	870	20	-950	-575	-845	-315	-55	175	
1156	900	20	-975	-585	-905	-380	-105	145	
1157	910	20	-985	-590	-945	-435	-150	115	
1158	900	20	-975	-590	-975	-485	-195	80	
1159	875	25	-950	-590	-985	-520	-230	45	
1160	835	30	-915	-580	-980	-540	-260	10	
1161	780	35	-865	-570	-955	-545	-275	-15	
1162	710	40	-800	-555	-910	-535	-280	-40	
1163	635	50	-730	-535	-855	-510	-275	-55	
1164	555	55	-655	-505	-780	-475	-265	-65	
1165	475	65	-580	-475	-705	-430	-240	-70	
1166	395	65	-500	-440	-620	-380	-215	-65	
1167	320	70	-420	-400	-530	-325	-185	-60	
1168	245	65	-345	-360	-445	-275	-155	-55	
1169	185	60	-275	-320	-370	-225	-130	-45	
