samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2505	40	70	-35	-20	-35	-35	-30	-10	
2506	45	75	-40	-25	-35	-35	-30	-10	
2507	45	75	-45	-25	-35	-30	-25	-5	
2508	50	80	-55	-35	-35	-30	-25	-5	
2509	50	80	-60	-40	-40	-30	-25	0	
2510	50	80	-65	-45	-45	-30	-25	0	
2511	50	80	-65	-50	-50	-35	-25	0	
2512	50	80	-70	-55	-55	-35	-25	0	
2513	45	80	-70	-60	-60	-40	-30	0	
2514	45	80	-75	-65	-65	-45	-30	0	
2515	40	75	-75	-65	-75	-50	-35	0	
2516	35	70	-75	-65	-80	-55	-40	-5	
2517	35	65	-75	-65	-90	-60	-45	-5	
2518	35	55	-70	-60	-95	-70	-50	-10	
2519	35	50	-70	-60	-100	-75	-55	-15	
2520	35	45	-70	-60	-105	-85	-60	-20	
2521	40	40	-65	-60	-110	-90	-65	-25	
2522	40	35	-65	-60	-115	-95	-70	-30	
2523	40	35	-65	-60	-115	-95	-70	-35	
2524	40	35	-65	-65	-120	-100	-70	-35	
2525	40	35	-60	-65	-120	-100	-70	-40	
2526	40	40	-60	-65	-120	-95	-70	-40	
2527	35	40	-60	-65	-120	-95	-65	-40	
2528	30	45	-60	-65	-120	-90	-65	-40	
2529	25	45	-60	-65	-120	-90	-65	-35	
2530	20	40	-55	-65	-120	-90	-65	-35	
2531	15	40	-50	-60	-120	-90	-65	-35	
2532	5	35	-50	-60	-125	-90	-65	-35	
2533	0	30	-45	-55	-125	-90	-70	-35	
2534	-10	25	-40	-55	-125	-95	-75	-40	
2535	-15	20	-35	-50	-130	-95	-75	-40	
2536	-20	15	-30	-50	-130	-100	-80	-45	
2537	-25	5	-25	-50	-130	-105	-85	-50	
2538	-30	5	-20	-50	-135	-110	-90	-55	
2539	-35	0	-20	-50	-135	-115	-95	-60	
2540	-40	-5	-20	-50	-140	-115	-95	-65	
2541	-40	-5	-20	-55	-140	-120	-100	-70	
2542	-45	-10	-20	-55	-140	-125	-105	-70	
2543	-45	-10	-25	-55	-145	-125	-105	-75	
2544	-40	-10	-25	-60	-145	-130	-105	-80	
2545	-40	-10	-25	-60	-145	-130	-110	-80	
2546	-35	-10	-25	-60	-145	-130	-110	-80	
2547	-35	-10	-25	-60	-145	-130	-110	-80	
2548	-35	-10	-20	-60	-145	-130	-110	-80	
2549	-30	-10	-20	-60	-140	-130	-110	-80	
2550	-30	-10	-20	-60	-140	-130	-110	-75	
2551	-30	-10	-15	-60	-135	-130	-110	-75	
2552	-35	-15	-15	-55	-135	-130	-110	-75	
2553	-35	-15	-15	-55	-130	-125	-110	-75	
2554	-40	-15	-15	-55	-130	-125	-110	-75	
2555	-40	-20	-15	-50	-125	-125	-110	-70	
2556	-45	-20	-15	-50	-125	-125	-110	-70	
2557	-45	-25	-15	-45	-125	-125	-110	-70	
2558	-45	-25	-15	-45	-125	-125	-110	-70	
2559	-45	-25	-15	-45	-130	-125	-110	-75	
2560	-45	-25	-15	-45	-130	-125	-110	-70	
2561	-40	-25	-15	-45	-130	-125	-110	-70	
2562	-35	-20	-20	-45	-135	-125	-110	-70	
2563	-30	-20	-20	-45	-135	-125	-110	-70	
2564	-25	-20	-20	-45	-135	-130	-115	-70	
2565	-25	-20	-20	-45	-140	-130	-115	-70	
2566	-20	-20	-20	-50	-140	-130	-115	-75	
2567	-20	-20	-20	-50	-140	-130	-115	-75	
2568	-20	-20	-20	-50	-140	-125	-115	-75	
2569	-20	-20	-20	-45	-135	-125	-110	-75	
2570	-20	-20	-15	-45	-135	-120	-110	-75	
2571	-25	-20	-15	-45	-135	-120	-110	-80	
2572	-25	-15	-10	-40	-130	-115	-105	-75	
2573	-25	-15	-10	-40	-130	-115	-100	-75	
2574	-25	-15	-5	-35	-125	-110	-100	-75	
2575	-25	-15	-5	-35	-125	-110	-95	-75	
2576	-25	-15	-5	-35	-125	-110	-95	-70	
2577	-25	-15	-10	-35	-130	-110	-95	-70	
2578	-25	-20	-10	-35	-130	-110	-100	-65	
2579	-25	-20	-10	-35	-135	-115	-100	-65	
2580	-25	-25	-15	-35	-140	-120	-110	-70	
2581	-25	-25	-15	-35	-140	-130	-115	-75	
2582	-20	-25	-15	-30	-135	-130	-120	-80	
2583	-20	-30	-10	-25	-130	-135	-125	-85	
2584	-20	-30	-5	-15	-110	-130	-125	-90	
2585	-20	-30	5	0	-85	-115	-120	-95	
2586	-15	-25	15	25	-50	-90	-100	-100	
2587	-10	-20	25	50	0	-50	-70	-95	
2588	0	-15	35	80	60	10	-20	-75	
2589	15	0	45	110	130	90	50	-50	
2590	35	20	45	145	210	190	140	0	
2591	65	45	40	180	290	310	255	65	
2592	105	75	30	210	370	445	395	150	
2593	155	110	5	230	445	595	545	255	
2594	210	155	-25	240	500	740	710	375	
2595	265	210	-70	235	535	880	870	510	
2596	325	260	-125	205	535	990	1015	655	
2597	375	315	-185	155	495	1070	1130	790	
2598	420	370	-255	80	415	1100	1210	920	
2599	455	415	-325	-20	290	1070	1235	1020	
2600	470	455	-395	-140	120	975	1205	1090	
2601	470	480	-460	-280	-85	825	1110	1120	
2602	460	495	-525	-430	-315	620	965	1105	
2603	430	500	-580	-580	-565	370	770	1045	
2604	395	485	-630	-720	-810	95	545	945	
2605	350	465	-670	-850	-1045	-185	300	815	
2606	305	435	-695	-950	-1245	-455	55	660	
2607	255	405	-710	-1025	-1410	-690	-175	490	
2608	210	370	-710	-1070	-1520	-885	-375	325	
2609	170	330	-700	-1080	-1575	-1025	-530	165	
2610	130	300	-680	-1060	-1580	-1110	-645	30	
2611	95	270	-650	-1015	-1535	-1135	-715	-85	
2612	65	250	-605	-950	-1445	-1115	-740	-170	
2613	40	230	-555	-870	-1330	-1055	-730	-225	
2614	10	210	-500	-780	-1190	-970	-690	-260	
2615	-10	195	-440	-690	-1045	-865	-635	-275	
2616	-35	180	-380	-600	-895	-755	-570	-275	
2617	-50	165	-320	-515	-760	-645	-500	-265	
2618	-65	145	-265	-435	-630	-545	-435	-245	
2619	-75	125	-210	-360	-520	-455	-370	-230	
2620	-80	100	-160	-295	-420	-380	-315	-210	
2621	-80	80	-120	-235	-340	-315	-270	-190	
2622	-80	55	-85	-185	-275	-260	-230	-175	
2623	-75	30	-55	-140	-220	-220	-195	-160	
2624	-65	10	-30	-100	-175	-185	-170	-145	
2625	-60	-10	-10	-70	-140	-155	-150	-135	
2626	-50	-25	5	-40	-115	-135	-135	-120	
2627	-45	-35	15	-20	-95	-120	-125	-110	
2628	-45	-40	25	-10	-80	-110	-115	-100	
2629	-45	-45	30	0	-75	-100	-115	-95	
2630	-45	-45	35	5	-70	-95	-115	-90	
2631	-45	-45	35	5	-65	-95	-115	-85	
2632	-50	-40	40	5	-65	-95	-115	-85	
2633	-50	-40	40	5	-65	-95	-115	-85	
2634	-50	-40	45	5	-60	-95	-115	-85	
2635	-50	-35	45	5	-60	-95	-115	-85	
2636	-55	-35	45	5	-60	-95	-110	-90	
2637	-50	-35	45	5	-55	-90	-110	-90	
2638	-50	-40	50	10	-50	-90	-105	-95	
2639	-50	-40	50	10	-45	-85	-105	-95	
2640	-50	-40	50	15	-40	-85	-100	-95	
2641	-55	-45	50	20	-30	-80	-100	-95	
2642	-55	-45	50	25	-25	-75	-95	-95	
2643	-55	-45	50	25	-25	-70	-95	-95	
2644	-55	-45	50	30	-20	-70	-90	-90	
2645	-60	-45	50	30	-20	-65	-90	-90	
2646	-60	-40	45	30	-20	-65	-90	-90	
2647	-55	-40	45	30	-20	-65	-90	-90	
2648	-55	-35	45	30	-20	-65	-90	-90	
2649	-55	-35	40	30	-20	-65	-90	-90	
2650	-50	-30	40	30	-20	-65	-90	-90	
2651	-50	-30	40	30	-20	-65	-90	-90	
2652	-45	-25	40	30	-20	-70	-85	-85	
2653	-40	-25	40	30	-20	-70	-85	-85	
2654	-40	-25	40	30	-15	-65	-85	-85	
2655	-40	-25	40	30	-15	-65	-85	-85	
2656	-40	-30	45	35	-10	-60	-80	-80	
2657	-40	-30	45	35	-5	-60	-80	-80	
2658	-40	-35	50	40	-5	-55	-75	-75	
2659	-40	-35	50	40	0	-50	-75	-75	
2660	-40	-35	55	40	5	-45	-70	-70	
2661	-40	-35	55	45	5	-40	-70	-70	
2662	-45	-35	60	45	10	-40	-65	-70	
2663	-45	-35	60	50	15	-35	-65	-65	
2664	-45	-35	65	50	20	-30	-65	-65	
2665	-45	-30	65	55	25	-25	-60	-65	
2666	-45	-25	65	55	25	-20	-60	-65	
2667	-45	-25	65	60	30	-20	-60	-65	
2668	-45	-20	60	65	40	-15	-55	-65	
2669	-45	-20	60	65	45	-10	-55	-65	
2670	-45	-20	60	70	50	-5	-50	-65	
2671	-45	-15	55	70	55	0	-50	-65	
2672	-45	-15	55	75	60	5	-45	-65	
2673	-45	-15	50	75	65	10	-45	-65	
2674	-45	-20	45	80	70	15	-40	-65	
2675	-45	-20	45	80	75	20	-40	-60	
2676	-45	-20	45	85	80	25	-35	-60	
2677	-45	-20	45	85	85	30	-30	-60	
2678	-45	-20	45	85	90	35	-25	-55	
2679	-45	-20	45	90	95	40	-20	-55	
2680	-45	-20	45	95	100	45	-20	-55	
2681	-45	-15	50	95	105	50	-15	-50	
2682	-45	-15	50	100	115	55	-10	-50	
2683	-40	-15	55	105	120	60	-5	-50	
2684	-40	-15	55	110	130	65	0	-45	
2685	-40	-10	55	115	140	70	5	-45	
2686	-40	-15	60	125	150	75	5	-40	
2687	-35	-15	60	130	155	80	10	-40	
2688	-35	-15	65	135	165	90	15	-35	
2689	-35	-15	65	145	175	95	20	-30	
2690	-30	-15	70	150	190	100	25	-30	
2691	-30	-15	70	155	200	110	30	-25	
2692	-25	-15	75	160	210	120	35	-20	
2693	-25	-15	75	165	220	130	45	-20	
2694	-25	-15	80	175	230	140	50	-15	
2695	-25	-15	80	180	245	155	55	-10	
2696	-25	-10	85	190	255	165	65	-5	
2697	-25	-10	85	195	270	180	75	-5	
2698	-30	-10	90	205	285	195	85	0	
2699	-30	-5	90	215	300	210	95	5	
2700	-30	-5	95	230	315	220	105	10	
2701	-30	-5	95	240	330	235	115	20	
2702	-25	-5	100	255	350	250	125	25	
2703	-20	-5	105	265	365	265	135	30	
2704	-15	-5	105	280	385	275	145	35	
2705	-10	-5	110	295	400	290	155	45	
2706	0	-5	115	305	415	300	165	50	
2707	5	-5	120	315	435	310	175	55	
2708	15	-5	125	325	450	325	180	60	
2709	20	-5	130	335	465	335	190	65	
2710	25	-5	135	345	480	350	200	70	
2711	30	-10	135	355	495	365	205	75	
2712	35	-10	140	360	510	375	215	80	
2713	40	-10	140	370	520	390	225	85	
2714	45	-10	140	375	535	405	235	90	
2715	45	-5	140	385	550	415	245	95	
2716	45	-5	140	390	560	430	255	100	
2717	50	-5	140	395	570	440	260	105	
2718	55	-5	140	400	580	450	270	110	
2719	55	-5	140	410	590	460	280	115	
2720	60	-5	140	415	595	465	290	120	
2721	60	-5	140	420	605	475	295	125	
2722	65	-5	140	425	605	480	300	135	
2723	70	-5	140	430	610	485	305	140	
2724	75	-5	140	435	610	490	310	140	
2725	80	-5	140	435	610	495	315	145	
2726	85	-5	140	440	610	500	320	150	
2727	85	-5	135	440	610	500	325	155	
2728	90	-5	135	440	610	500	325	155	
2729	90	-5	135	440	605	500	325	160	
2730	95	-5	135	435	600	500	330	160	
2731	95	-10	135	435	595	500	330	160	
2732	90	-10	130	430	590	500	330	165	
2733	90	-10	130	425	585	495	330	165	
2734	90	-10	125	420	575	490	330	165	
2735	90	-10	120	410	560	485	325	170	
2736	85	-10	115	400	550	475	320	170	
2737	90	-15	105	385	535	465	315	170	
2738	90	-15	100	370	515	455	310	170	
2739	95	-15	90	355	495	440	300	165	
2740	100	-15	80	340	475	425	290	165	
2741	100	-15	75	320	455	410	280	160	
2742	105	-15	65	305	435	390	270	160	
2743	105	-15	55	285	410	375	260	155	
2744	105	-15	50	265	385	355	250	150	
2745	100	-15	45	250	360	335	240	145	
2746	100	-15	40	235	340	320	230	140	
2747	95	-10	35	220	315	300	220	135	
2748	85	-10	30	205	290	285	205	135	
2749	80	-10	30	190	265	265	195	130	
2750	75	-5	25	175	245	250	180	125	
2751	70	-5	20	160	220	230	170	120	
2752	65	-5	20	145	200	215	155	115	
2753	60	0	15	130	180	200	145	110	
2754	55	0	10	115	160	180	130	105	
2755	55	0	5	105	140	165	115	100	
2756	50	0	0	90	120	145	105	95	
2757	45	0	-5	75	105	130	90	90	
2758	40	-5	-5	65	90	115	80	80	
2759	35	-5	-10	55	70	100	70	75	
2760	35	-5	-15	40	55	85	60	65	
2761	30	-5	-20	35	40	70	50	60	
2762	30	-5	-20	25	30	60	40	50	
2763	25	-5	-25	15	15	45	30	45	
2764	25	-5	-25	10	5	35	25	35	
2765	25	-5	-30	0	-5	25	15	30	
2766	20	-5	-30	-5	-15	15	10	25	
2767	15	-5	-30	-10	-20	10	5	20	
2768	10	-5	-30	-10	-25	0	0	15	
2769	5	-5	-30	-15	-30	-5	-5	15	
2770	0	-5	-30	-15	-35	-5	-5	15	
2771	-5	-10	-30	-20	-35	-10	-10	15	
2772	-15	-10	-30	-20	-40	-10	-10	15	
2773	-20	-15	-30	-20	-45	-15	-10	15	
2774	-20	-15	-30	-25	-45	-15	-15	15	
2775	-20	-15	-30	-25	-50	-20	-15	10	
2776	-20	-20	-30	-25	-50	-25	-20	10	
2777	-15	-20	-30	-30	-55	-25	-25	10	
2778	-15	-15	-35	-30	-60	-30	-30	5	
2779	-5	-15	-35	-35	-65	-35	-30	0	
2780	0	-15	-35	-35	-70	-40	-35	-5	
2781	0	-15	-40	-40	-70	-45	-40	-5	
2782	5	-15	-40	-45	-75	-50	-45	-10	
2783	5	-15	-40	-45	-75	-50	-45	-15	
2784	5	-15	-45	-50	-75	-55	-50	-15	
2785	0	-15	-45	-50	-75	-55	-50	-20	
2786	0	-15	-40	-50	-75	-55	-50	-20	
2787	-5	-15	-40	-50	-70	-55	-50	-20	
2788	-10	-15	-40	-50	-70	-55	-50	-20	
2789	-10	-15	-40	-45	-70	-50	-50	-25	
2790	-15	-15	-35	-45	-70	-50	-45	-25	
2791	-15	-10	-35	-45	-70	-50	-45	-25	
2792	-15	-10	-35	-45	-70	-50	-45	-25	
2793	-10	-10	-30	-45	-70	-50	-40	-20	
2794	-10	-5	-30	-45	-70	-50	-40	-20	
2795	-10	-5	-30	-45	-70	-50	-40	-25	
2796	-10	-5	-30	-45	-70	-55	-40	-25	
2797	-10	-10	-30	-50	-70	-55	-45	-25	
2798	-15	-10	-30	-50	-70	-55	-45	-25	
2799	-15	-15	-30	-50	-65	-55	-45	-25	
2800	-20	-15	-30	-50	-65	-60	-50	-25	
2801	-20	-20	-30	-50	-65	-60	-50	-25	
2802	-25	-20	-30	-50	-60	-60	-50	-25	
2803	-30	-25	-35	-45	-60	-55	-50	-25	
2804	-30	-25	-35	-45	-60	-55	-50	-25	
2805	-30	-20	-35	-40	-60	-55	-50	-20	
2806	-30	-20	-35	-40	-60	-50	-45	-20	
2807	-30	-15	-35	-40	-60	-50	-45	-20	
2808	-30	-15	-35	-40	-60	-50	-45	-25	
2809	-25	-10	-35	-40	-65	-45	-45	-25	
2810	-20	-10	-35	-40	-65	-45	-45	-25	
2811	-15	-5	-35	-40	-65	-50	-45	-25	
2812	-15	-5	-35	-45	-70	-50	-50	-30	
2813	-10	-5	-35	-50	-70	-50	-50	-30	
2814	-10	-5	-35	-50	-70	-55	-55	-35	
2815	-5	-5	-35	-50	-70	-55	-60	-35	
2816	-10	-5	-35	-50	-70	-55	-60	-40	
2817	-10	-5	-35	-50	-70	-55	-65	-40	
2818	-15	-5	-35	-50	-70	-55	-65	-45	
2819	-20	-5	-30	-50	-65	-55	-65	-45	
2820	-20	-5	-30	-45	-65	-50	-65	-50	
2821	-25	-10	-30	-45	-65	-50	-60	-50	
2822	-30	-10	-30	-45	-60	-45	-60	-50	
2823	-30	-10	-30	-40	-60	-40	-55	-50	
2824	-35	-10	-30	-35	-60	-40	-50	-45	
2825	-35	-10	-35	-35	-55	-35	-45	-45	
2826	-35	-10	-35	-35	-50	-30	-40	-40	
2827	-35	-10	-35	-30	-50	-30	-40	-35	
2828	-30	-10	-35	-30	-45	-30	-35	-30	
2829	-30	-10	-35	-30	-45	-25	-35	-25	
2830	-30	-10	-40	-30	-45	-25	-30	-20	
2831	-25	-10	-40	-25	-40	-25	-30	-15	
2832	-25	-15	-40	-25	-40	-25	-30	-15	
2833	-25	-15	-40	-25	-40	-25	-30	-10	
2834	-20	-15	-40	-30	-45	-25	-30	-10	
2835	-25	-15	-40	-30	-45	-30	-30	-10	
2836	-25	-15	-40	-30	-45	-30	-30	-10	
2837	-25	-15	-40	-30	-50	-30	-30	-10	
2838	-25	-15	-40	-30	-50	-30	-30	-15	
2839	-30	-15	-40	-30	-50	-30	-30	-15	
2840	-30	-10	-40	-30	-55	-35	-35	-15	
2841	-30	-10	-40	-30	-55	-35	-35	-20	
2842	-30	-10	-35	-30	-55	-30	-35	-20	
2843	-30	-10	-35	-30	-55	-30	-35	-20	
2844	-25	-10	-35	-30	-55	-30	-35	-20	
2845	-25	-10	-35	-30	-55	-30	-35	-25	
2846	-25	-10	-30	-30	-55	-30	-35	-25	
2847	-25	-10	-30	-30	-55	-30	-35	-20	
2848	-25	-15	-30	-30	-55	-30	-35	-20	
2849	-25	-15	-30	-30	-50	-30	-35	-20	
2850	-25	-15	-30	-35	-50	-35	-35	-20	
2851	-25	-15	-30	-35	-55	-35	-35	-15	
2852	-25	-15	-35	-35	-55	-35	-40	-15	
2853	-25	-15	-35	-35	-55	-40	-40	-15	
2854	-25	-15	-40	-35	-55	-40	-40	-15	
2855	-25	-15	-40	-40	-60	-45	-45	-15	
2856	-20	-10	-45	-40	-60	-45	-45	-20	
2857	-20	-10	-45	-40	-65	-50	-45	-20	
2858	-15	-10	-50	-45	-65	-50	-50	-20	
2859	-15	-10	-50	-45	-65	-50	-50	-25	
2860	-10	-10	-50	-45	-70	-50	-50	-25	
2861	-10	-10	-55	-50	-70	-55	-50	-25	
2862	-10	-10	-55	-50	-70	-55	-50	-30	
2863	-10	-10	-55	-50	-75	-55	-50	-30	
2864	-10	-15	-55	-50	-75	-60	-55	-30	
2865	-10	-15	-50	-50	-75	-60	-55	-35	
2866	-15	-15	-50	-50	-75	-60	-55	-35	
2867	-15	-15	-50	-50	-80	-65	-60	-35	
2868	-15	-15	-45	-50	-80	-65	-60	-35	
2869	-20	-15	-45	-50	-80	-70	-60	-40	
2870	-20	-15	-45	-50	-80	-70	-65	-40	
2871	-25	-20	-45	-50	-85	-70	-65	-40	
2872	-25	-20	-40	-50	-85	-70	-65	-45	
2873	-25	-20	-40	-50	-85	-75	-65	-45	
2874	-25	-20	-40	-45	-85	-70	-65	-45	
2875	-25	-25	-40	-45	-85	-70	-65	-50	
2876	-25	-25	-35	-45	-85	-70	-65	-50	
2877	-25	-25	-35	-45	-85	-70	-65	-50	
2878	-25	-25	-35	-45	-85	-70	-65	-45	
2879	-20	-25	-30	-45	-85	-70	-60	-45	
2880	-20	-25	-30	-45	-85	-70	-60	-45	
2881	-20	-25	-30	-45	-85	-70	-60	-40	
2882	-20	-25	-30	-45	-85	-70	-60	-40	
2883	-20	-25	-30	-45	-90	-70	-60	-40	
2884	-20	-20	-35	-50	-90	-70	-55	-35	
2885	-15	-20	-35	-50	-90	-70	-55	-35	
2886	-15	-20	-35	-50	-95	-70	-55	-35	
2887	-15	-15	-35	-50	-95	-70	-55	-35	
2888	-15	-15	-40	-50	-95	-70	-55	-40	
2889	-15	-20	-40	-50	-95	-70	-55	-40	
2890	-15	-20	-40	-50	-95	-70	-55	-40	
2891	-15	-20	-40	-50	-90	-70	-55	-40	
2892	-15	-25	-40	-50	-90	-65	-55	-40	
2893	-20	-25	-35	-50	-90	-65	-60	-40	
2894	-25	-30	-35	-50	-90	-65	-60	-45	
2895	-30	-35	-35	-45	-85	-65	-60	-40	
2896	-35	-35	-30	-45	-85	-65	-60	-40	
2897	-40	-40	-30	-50	-85	-65	-65	-40	
2898	-40	-40	-30	-50	-85	-65	-65	-40	
2899	-40	-40	-30	-50	-90	-70	-65	-45	
2900	-40	-35	-30	-50	-90	-70	-65	-45	
2901	-35	-35	-30	-50	-90	-70	-65	-45	
2902	-30	-35	-30	-50	-90	-75	-70	-45	
2903	-30	-35	-30	-55	-95	-75	-70	-50	
2904	-25	-35	-30	-55	-95	-75	-70	-50	
2905	-20	-30	-30	-55	-95	-75	-75	-50	
2906	-15	-30	-30	-55	-95	-75	-75	-50	
2907	-10	-30	-30	-55	-95	-75	-75	-50	
2908	-10	-30	-30	-55	-95	-75	-75	-50	
2909	-10	-30	-30	-55	-90	-75	-70	-50	
2910	-10	-30	-30	-55	-90	-75	-70	-45	
2911	-15	-30	-30	-55	-85	-75	-65	-45	
2912	-15	-30	-30	-55	-85	-70	-65	-45	
2913	-15	-30	-30	-55	-85	-70	-65	-40	
2914	-15	-25	-30	-55	-80	-70	-60	-40	
2915	-15	-25	-30	-55	-80	-70	-60	-40	
2916	-15	-20	-30	-55	-80	-65	-60	-40	
2917	-15	-20	-30	-55	-75	-65	-60	-40	
2918	-15	-15	-30	-50	-75	-65	-60	-40	
2919	-15	-10	-30	-50	-70	-65	-55	-40	
2920	-10	-10	-30	-45	-70	-60	-55	-40	
2921	-10	-5	-25	-45	-65	-60	-55	-40	
2922	-5	0	-25	-40	-55	-55	-50	-40	
2923	0	0	-20	-40	-50	-50	-45	-35	
2924	0	5	-20	-35	-40	-45	-40	-35	
2925	5	5	-15	-35	-35	-40	-35	-30	
2926	10	10	-15	-30	-25	-35	-30	-25	
2927	15	15	-15	-25	-15	-25	-25	-20	
2928	25	20	-20	-25	-10	-20	-20	-15	
2929	30	25	-25	-25	0	-15	-15	-10	
2930	30	25	-30	-25	0	-10	-10	-5	
2931	35	30	-35	-25	5	-10	-5	0	
2932	40	35	-40	-25	5	-5	-5	5	
2933	40	40	-50	-25	5	-5	0	5	
2934	40	40	-55	-30	0	-5	0	10	
2935	40	45	-60	-35	-5	-5	0	10	
2936	35	45	-65	-35	-10	-5	0	15	
2937	30	45	-70	-40	-15	-10	-5	15	
2938	25	45	-70	-45	-25	-15	-5	15	
2939	20	40	-70	-50	-30	-20	-10	10	
2940	15	35	-75	-55	-40	-25	-15	10	
2941	15	30	-75	-55	-50	-30	-20	5	
2942	10	25	-75	-60	-60	-40	-25	0	
2943	10	20	-75	-65	-65	-45	-30	-5	
2944	15	15	-75	-65	-75	-55	-35	-10	
2945	15	5	-70	-70	-80	-60	-40	-15	
2946	20	0	-70	-70	-85	-65	-45	-20	
2947	25	-5	-65	-70	-90	-70	-50	-25	
2948	25	-10	-65	-70	-90	-75	-55	-25	
2949	25	-15	-60	-70	-90	-75	-60	-30	
2950	25	-20	-55	-70	-90	-75	-60	-35	
2951	25	-25	-55	-65	-85	-75	-60	-35	
2952	20	-25	-50	-65	-85	-70	-55	-35	
2953	15	-25	-45	-60	-80	-70	-55	-35	
2954	10	-30	-40	-60	-75	-70	-55	-35	
2955	0	-30	-35	-60	-75	-70	-55	-35	
2956	-5	-35	-30	-60	-75	-70	-55	-35	
2957	-10	-35	-30	-60	-75	-75	-60	-35	
2958	-15	-40	-25	-60	-80	-75	-60	-35	
2959	-20	-45	-20	-60	-80	-80	-65	-40	
2960	-25	-45	-20	-60	-85	-85	-70	-40	
2961	-30	-50	-15	-65	-90	-90	-75	-40	
2962	-30	-55	-15	-65	-95	-95	-80	-45	
2963	-35	-60	-15	-65	-100	-100	-85	-50	
2964	-35	-60	-15	-65	-100	-100	-85	-55	
2965	-40	-60	-15	-65	-100	-100	-90	-60	
2966	-40	-60	-15	-65	-100	-105	-90	-65	
2967	-40	-60	-15	-60	-100	-105	-90	-65	
2968	-40	-60	-20	-60	-100	-100	-90	-70	
2969	-40	-65	-20	-60	-100	-100	-95	-75	
2970	-40	-65	-20	-60	-95	-100	-95	-80	
2971	-40	-65	-20	-60	-95	-100	-95	-80	
2972	-40	-65	-20	-60	-95	-100	-95	-80	
2973	-40	-65	-20	-60	-95	-100	-95	-80	
2974	-40	-70	-20	-65	-90	-105	-95	-80	
2975	-40	-70	-20	-65	-90	-105	-95	-80	
2976	-45	-75	-20	-65	-90	-105	-95	-80	
2977	-45	-75	-15	-65	-90	-105	-95	-75	
2978	-50	-75	-15	-65	-90	-105	-95	-75	
2979	-50	-75	-15	-65	-90	-105	-95	-75	
2980	-55	-80	-15	-60	-90	-105	-90	-70	
2981	-55	-80	-15	-60	-90	-105	-90	-70	
2982	-55	-80	-10	-60	-90	-105	-90	-70	
2983	-55	-80	-10	-60	-90	-105	-90	-70	
2984	-50	-80	-10	-60	-90	-105	-90	-70	
2985	-50	-80	-10	-60	-90	-105	-95	-75	
2986	-45	-80	-10	-60	-90	-105	-95	-75	
2987	-40	-80	-10	-60	-90	-105	-100	-75	
2988	-35	-80	-10	-60	-90	-110	-100	-80	
2989	-35	-75	-10	-65	-90	-110	-100	-80	
2990	-35	-75	-10	-65	-90	-110	-105	-80	
2991	-35	-75	-10	-65	-95	-110	-105	-85	
2992	-35	-75	-10	-65	-90	-110	-100	-85	
2993	-35	-70	-5	-65	-90	-110	-100	-85	
2994	-40	-70	-5	-65	-90	-110	-100	-85	
2995	-40	-70	-5	-60	-90	-105	-95	-85	
2996	-40	-65	-5	-60	-85	-105	-95	-85	
2997	-45	-65	-5	-60	-85	-105	-90	-85	
2998	-45	-65	0	-60	-85	-100	-90	-85	
2999	-45	-65	0	-60	-80	-100	-85	-80	
3000	-45	-70	0	-60	-80	-95	-85	-80	
3001	-45	-70	0	-60	-80	-95	-85	-75	
3002	-45	-75	0	-60	-85	-100	-85	-75	
3003	-40	-80	0	-60	-85	-100	-90	-75	
3004	-40	-85	-5	-60	-90	-105	-90	-75	
3005	-40	-90	-5	-60	-95	-110	-100	-75	
3006	-40	-95	0	-60	-95	-115	-105	-80	
3007	-40	-100	0	-55	-95	-120	-110	-85	
3008	-35	-100	5	-45	-90	-120	-115	-90	
3009	-35	-105	10	-35	-75	-115	-115	-100	
3010	-35	-100	15	-20	-50	-100	-110	-100	
3011	-30	-100	25	5	-10	-70	-90	-105	
3012	-25	-90	35	35	40	-25	-60	-95	
3013	-15	-80	50	70	100	35	-5	-80	
3014	5	-65	55	105	180	125	70	-45	
3015	25	-45	60	145	270	230	170	0	
3016	60	-20	60	185	360	360	290	70	
3017	100	15	50	220	455	505	435	160	
3018	150	55	30	245	540	660	600	275	
3019	205	105	0	255	610	815	770	405	
3020	260	155	-40	250	650	955	935	550	
3021	320	210	-90	215	655	1065	1080	700	
3022	375	265	-155	160	620	1135	1195	845	
3023	415	320	-220	75	540	1155	1270	975	
3024	445	370	-290	-35	410	1110	1285	1075	
3025	460	410	-360	-165	235	1005	1245	1145	
3026	450	440	-430	-315	25	840	1145	1170	
3027	430	455	-495	-470	-220	625	985	1150	
3028	385	460	-550	-630	-475	370	780	1080	
3029	335	455	-600	-780	-730	90	545	970	
3030	270	435	-635	-910	-975	-195	290	830	
3031	205	410	-660	-1020	-1185	-465	40	660	
3032	145	385	-675	-1100	-1360	-700	-195	480	
3033	85	350	-675	-1145	-1480	-890	-395	305	
3034	30	320	-670	-1160	-1550	-1030	-555	140	
3035	-10	290	-650	-1140	-1560	-1115	-670	-5	
3036	-45	260	-625	-1095	-1525	-1140	-740	-120	
3037	-70	235	-590	-1025	-1450	-1120	-765	-210	
3038	-85	215	-545	-940	-1340	-1060	-750	-270	
3039	-100	195	-495	-850	-1205	-975	-710	-305	
3040	-105	175	-445	-750	-1060	-870	-650	-320	
3041	-110	150	-385	-650	-910	-760	-580	-320	
3042	-115	125	-330	-555	-765	-655	-510	-305	
