samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1191	470	-675	-460	-440	-610	-785	-705	-540	
1192	440	-665	-430	-420	-595	-785	-725	-570	
1193	400	-655	-405	-405	-580	-785	-740	-595	
1194	365	-645	-380	-390	-570	-775	-750	-620	
1195	320	-630	-350	-375	-555	-765	-755	-640	
1196	280	-615	-325	-360	-545	-755	-750	-650	
1197	235	-595	-305	-350	-530	-740	-745	-660	
1198	190	-575	-280	-340	-520	-715	-730	-660	
1199	145	-550	-255	-330	-505	-690	-710	-655	
1200	105	-520	-235	-320	-490	-665	-685	-645	
1201	60	-490	-210	-310	-470	-630	-655	-630	
1202	20	-455	-190	-295	-455	-595	-625	-605	
1203	-20	-415	-170	-285	-430	-555	-585	-575	
1204	-55	-375	-145	-270	-405	-515	-540	-545	
1205	-90	-335	-125	-255	-380	-475	-495	-510	
1206	-115	-295	-105	-240	-350	-430	-450	-470	
1207	-140	-255	-80	-225	-320	-385	-400	-425	
1208	-160	-215	-60	-205	-290	-340	-355	-385	
1209	-180	-175	-45	-190	-260	-295	-305	-340	
1210	-190	-140	-25	-170	-230	-255	-260	-300	
1211	-195	-105	-10	-155	-200	-210	-215	-260	
1212	-200	-75	5	-135	-165	-170	-170	-220	
1213	-200	-40	15	-120	-140	-135	-135	-185	
1214	-195	-15	25	-105	-110	-100	-95	-150	
1215	-185	15	35	-90	-85	-65	-65	-120	
1216	-180	40	40	-80	-60	-35	-35	-95	
1217	-170	65	45	-70	-40	-10	-5	-70	
1218	-160	85	50	-60	-25	15	15	-50	
1219	-150	105	50	-55	-10	40	35	-30	
1220	-140	125	55	-50	5	60	55	-15	
1221	-135	140	55	-45	15	75	70	0	
1222	-130	155	50	-45	25	85	80	10	
1223	-125	170	50	-45	30	100	90	15	
1224	-120	180	50	-45	35	105	100	25	
1225	-115	190	45	-50	40	110	105	30	
1226	-115	200	45	-50	40	115	110	35	
1227	-115	205	40	-55	40	120	115	35	
1228	-115	210	35	-60	40	120	120	35	
1229	-115	215	35	-65	40	125	120	40	
1230	-120	220	30	-70	35	125	125	40	
1231	-120	225	25	-75	35	125	125	40	
1232	-125	230	25	-80	30	125	125	40	
1233	-130	235	20	-85	30	125	125	40	
1234	-130	240	20	-90	25	125	130	40	
1235	-135	245	15	-95	25	130	130	45	
1236	-140	255	15	-100	25	130	135	45	
1237	-145	260	15	-105	25	135	135	50	
1238	-145	265	15	-110	20	135	140	55	
1239	-150	275	15	-115	20	140	140	55	
1240	-155	280	15	-120	25	145	145	60	
1241	-155	290	15	-125	25	150	150	65	
1242	-160	295	15	-130	25	155	155	70	
1243	-165	300	15	-135	25	160	160	75	
1244	-165	305	15	-140	30	170	165	75	
1245	-170	315	15	-150	30	180	170	80	
1246	-175	320	15	-155	35	190	175	80	
1247	-180	330	15	-160	40	200	180	85	
1248	-180	335	15	-165	45	210	190	90	
1249	-185	345	20	-165	55	225	195	90	
1250	-190	355	20	-165	65	235	205	95	
1251	-195	365	25	-165	75	250	215	100	
1252	-200	380	30	-160	85	265	225	110	
1253	-200	395	40	-160	100	280	240	115	
1254	-205	405	45	-150	115	300	250	125	
1255	-210	420	55	-145	130	315	265	135	
1256	-210	435	65	-135	145	330	275	140	
1257	-215	450	75	-125	165	345	285	150	
1258	-220	465	85	-115	180	360	300	160	
1259	-225	480	95	-100	200	380	310	170	
1260	-230	495	105	-90	220	395	320	175	
1261	-235	505	115	-75	240	410	330	180	
1262	-240	515	125	-65	260	425	345	190	
1263	-245	525	135	-50	280	440	355	195	
1264	-255	535	145	-35	300	455	365	200	
1265	-255	545	155	-20	320	475	375	205	
1266	-260	550	165	-5	340	490	390	215	
1267	-265	560	175	10	355	505	400	220	
1268	-265	565	185	25	375	520	415	225	
1269	-265	570	195	45	395	535	425	235	
1270	-265	575	205	60	415	550	440	240	
1271	-260	580	210	75	430	565	455	250	
1272	-255	585	220	95	450	580	465	260	
1273	-250	585	230	110	465	595	480	265	
1274	-245	590	235	130	480	605	495	275	
1275	-240	590	240	145	495	615	505	285	
1276	-235	590	245	160	505	625	520	295	
1277	-230	585	250	175	520	635	530	300	
1278	-225	585	255	190	530	640	540	310	
1279	-220	580	255	205	535	645	550	315	
1280	-215	570	255	215	540	645	560	325	
1281	-210	565	255	225	545	650	565	330	
1282	-200	555	250	235	550	645	570	335	
1283	-190	550	250	245	550	645	575	345	
1284	-180	540	245	250	550	640	580	350	
1285	-170	535	240	260	550	640	580	355	
1286	-155	525	240	265	545	630	580	355	
1287	-140	520	230	265	540	625	580	360	
1288	-130	515	225	270	535	615	575	365	
1289	-115	505	220	270	525	605	570	365	
1290	-100	495	215	270	515	595	560	365	
1291	-90	485	205	265	505	580	555	365	
1292	-80	475	195	260	495	565	545	360	
1293	-70	460	185	255	480	550	530	360	
1294	-65	445	175	250	465	535	520	355	
1295	-55	425	165	245	450	520	505	345	
1296	-55	405	155	235	435	500	490	340	
1297	-50	385	145	225	415	485	475	330	
1298	-45	365	130	215	400	465	460	320	
1299	-45	345	120	205	380	450	445	310	
1300	-40	325	110	195	365	430	430	300	
1301	-35	310	95	185	345	410	410	285	
1302	-30	290	85	175	330	390	395	275	
1303	-20	275	75	165	310	375	380	260	
1304	-15	260	65	160	295	355	360	245	
1305	-10	245	60	150	275	335	345	235	
1306	0	230	50	140	260	315	325	220	
1307	5	215	45	135	245	295	310	210	
1308	10	200	40	125	225	275	290	195	
1309	15	190	35	120	210	255	275	185	
1310	15	175	30	110	195	235	255	170	
1311	15	160	25	105	180	215	240	160	
1312	15	145	20	95	165	195	220	150	
1313	15	130	15	90	150	180	205	135	
1314	15	115	10	80	135	160	190	125	
1315	15	105	10	75	125	145	180	115	
1316	10	95	5	65	110	130	165	110	
1317	10	80	5	60	100	120	155	100	
1318	10	75	0	55	90	105	140	90	
1319	15	65	0	50	80	95	130	80	
1320	15	60	-5	45	70	80	120	75	
1321	20	55	-5	40	60	75	110	65	
1322	20	50	-10	35	50	65	105	60	
1323	25	45	-10	30	45	55	95	50	
1324	25	40	-15	25	35	50	85	45	
1325	25	40	-15	20	30	40	80	35	
1326	25	35	-15	15	25	35	70	30	
1327	25	30	-15	10	20	30	65	25	
1328	20	25	-20	5	10	25	55	20	
1329	20	25	-20	5	5	20	50	15	
1330	15	20	-20	0	5	20	45	10	
1331	10	15	-20	0	0	15	40	10	
1332	10	5	-20	-5	-5	10	35	5	
1333	5	0	-20	-5	-10	5	35	5	
1334	5	-5	-20	-10	-15	5	30	0	
1335	5	-10	-15	-10	-15	0	30	0	
1336	0	-15	-15	-10	-20	0	25	0	
1337	0	-15	-15	-10	-20	-5	25	-5	
1338	0	-20	-15	-10	-20	-5	25	-5	
1339	0	-20	-15	-10	-20	-5	25	-5	
1340	0	-20	-15	-10	-20	-5	25	-5	
1341	0	-20	-15	-10	-20	-5	25	-5	
1342	0	-20	-15	-10	-20	-5	25	-5	
1343	0	-20	-10	-10	-20	-5	20	-5	
1344	0	-20	-10	-10	-20	-5	20	-10	
1345	-5	-15	-10	-10	-15	-5	20	-10	
1346	-5	-15	-10	-10	-15	-5	20	-10	
1347	-10	-15	-10	-10	-15	-5	20	-5	
1348	-10	-15	-10	-10	-15	-5	20	-5	
1349	-10	-10	-10	-10	-10	-10	15	-5	
1350	-15	-10	-10	-10	-10	-10	15	-10	
1351	-15	-10	-10	-10	-10	-10	15	-10	
1352	-15	-10	-10	-10	-10	-15	10	-10	
1353	-20	-15	-10	-10	-15	-15	10	-10	
1354	-20	-15	-10	-10	-15	-15	10	-15	
1355	-20	-15	-10	-5	-15	-20	5	-15	
1356	-20	-15	-10	-5	-15	-20	5	-20	
1357	-20	-15	-5	-5	-15	-20	0	-20	
1358	-20	-15	-5	0	-15	-20	0	-25	
1359	-15	-10	-5	0	-15	-20	0	-25	
1360	-15	-10	-5	0	-10	-15	0	-30	
1361	-15	-5	-5	5	-10	-15	0	-30	
1362	-15	0	-5	5	-10	-10	0	-30	
1363	-10	5	-5	5	-10	-5	0	-30	
1364	-10	10	-5	5	-5	-5	5	-30	
1365	-10	15	-5	10	-5	0	5	-30	
1366	-10	20	0	10	-5	5	5	-30	
1367	-10	20	0	10	0	5	5	-25	
1368	-10	25	0	10	0	10	10	-25	
1369	-10	25	0	10	0	10	10	-20	
1370	-10	25	0	10	0	10	10	-20	
1371	-15	25	0	15	5	10	10	-15	
1372	-20	25	5	15	5	10	10	-15	
1373	-20	20	5	15	5	10	10	-10	
1374	-25	15	5	15	5	10	15	-10	
1375	-25	10	5	15	5	5	15	-5	
1376	-30	10	10	15	5	5	15	-5	
1377	-30	5	10	15	5	5	15	-5	
1378	-30	0	10	15	5	5	15	-5	
1379	-30	0	10	15	5	5	20	0	
1380	-30	0	10	15	5	10	20	0	
1381	-25	0	10	15	10	10	25	0	
1382	-25	0	10	15	10	10	25	0	
1383	-20	0	10	15	10	10	25	5	
1384	-20	0	10	10	10	15	25	5	
1385	-15	0	10	10	10	15	25	5	
1386	-15	5	10	10	10	15	25	5	
1387	-10	5	10	10	10	15	25	5	
1388	-10	5	10	10	10	10	20	5	
1389	-10	5	5	10	10	10	15	5	
1390	-10	5	5	10	10	10	15	5	
1391	-15	5	5	10	5	5	10	0	
1392	-15	5	5	10	5	5	5	0	
1393	-15	0	5	5	5	5	5	0	
1394	-20	0	5	5	5	0	0	-5	
1395	-20	-5	0	5	0	0	0	-5	
1396	-20	-10	0	0	0	0	0	-5	
1397	-20	-10	0	0	0	0	0	-5	
1398	-20	-15	-5	0	0	0	0	-5	
1399	-20	-15	-5	-5	-5	0	0	-5	
1400	-20	-15	-5	-5	-5	0	5	-5	
1401	-20	-15	-5	-5	-5	0	5	0	
1402	-15	-15	-5	-5	-5	0	5	0	
1403	-15	-15	0	-5	-5	0	5	0	
1404	-15	-10	0	-5	0	0	10	5	
1405	-15	-10	5	0	0	5	10	5	
1406	-10	-5	10	0	0	5	10	5	
1407	-10	0	15	5	5	5	10	10	
1408	-10	5	25	10	10	5	10	10	
1409	-5	10	30	15	15	10	10	10	
1410	-5	15	40	25	20	10	10	15	
1411	0	20	50	30	25	15	15	15	
1412	0	25	55	40	30	15	15	20	
1413	5	30	65	45	35	20	15	20	
1414	10	35	70	50	35	25	20	20	
1415	10	40	75	55	40	25	20	20	
1416	15	40	75	60	45	30	25	25	
1417	15	45	75	65	50	35	25	25	
1418	20	45	75	65	50	35	25	25	
1419	20	45	70	65	50	40	25	20	
1420	20	45	65	65	50	40	25	20	
1421	20	40	60	60	50	40	25	20	
1422	20	35	55	55	45	40	25	20	
1423	20	30	45	50	45	40	25	20	
1424	20	25	35	45	40	35	20	15	
1425	15	20	25	40	35	35	20	15	
1426	15	15	20	35	30	30	15	15	
1427	15	5	10	25	25	25	10	15	
1428	15	0	0	20	15	20	5	15	
1429	15	-5	-10	10	10	15	0	10	
1430	15	-10	-20	5	0	5	-5	10	
1431	15	-15	-25	0	-5	0	-10	10	
1432	15	-20	-35	-10	-15	-10	-15	5	
1433	15	-20	-40	-15	-20	-15	-20	5	
1434	20	-20	-45	-20	-30	-20	-25	0	
1435	20	-20	-50	-25	-35	-25	-30	0	
1436	20	-20	-55	-30	-40	-30	-35	-5	
1437	20	-20	-60	-35	-45	-35	-35	-5	
1438	25	-20	-60	-40	-45	-40	-40	-10	
1439	25	-20	-65	-45	-50	-40	-40	-10	
1440	25	-20	-65	-50	-55	-45	-40	-10	
1441	25	-20	-65	-55	-55	-45	-45	-10	
1442	25	-20	-70	-55	-55	-40	-45	-15	
1443	25	-20	-70	-60	-55	-40	-45	-15	
1444	25	-20	-70	-60	-55	-40	-40	-15	
1445	25	-20	-65	-60	-55	-35	-40	-15	
1446	30	-20	-65	-60	-50	-35	-40	-15	
1447	30	-15	-65	-55	-50	-30	-35	-10	
1448	35	-15	-60	-55	-50	-30	-35	-10	
1449	40	-15	-60	-50	-45	-30	-30	-5	
1450	40	-10	-55	-45	-45	-25	-25	-5	
1451	40	-10	-50	-45	-40	-25	-25	0	
1452	45	-5	-45	-40	-40	-25	-20	5	
1453	40	-5	-40	-35	-35	-25	-20	5	
1454	40	-5	-35	-30	-35	-20	-15	10	
1455	35	-5	-30	-30	-35	-20	-15	10	
1456	30	-5	-25	-25	-30	-20	-15	10	
1457	25	-5	-25	-20	-30	-20	-15	15	
1458	20	-5	-20	-20	-25	-20	-15	15	
1459	10	-5	-15	-15	-25	-20	-15	10	
1460	5	-5	-10	-15	-25	-20	-15	10	
1461	0	-5	-10	-15	-25	-15	-20	5	
1462	-5	-5	-5	-10	-20	-15	-20	5	
1463	-10	-5	-5	-10	-20	-15	-20	0	
1464	-10	-5	0	-10	-20	-15	-25	0	
1465	-15	-5	0	-10	-20	-15	-25	-5	
1466	-15	-10	5	-5	-20	-15	-25	-10	
1467	-15	-10	5	-5	-20	-20	-25	-10	
1468	-15	-15	5	-5	-20	-20	-30	-10	
1469	-15	-20	10	-5	-25	-20	-30	-10	
1470	-15	-25	10	-5	-25	-25	-30	-15	
1471	-15	-30	10	-10	-25	-30	-30	-15	
1472	-15	-40	10	-10	-30	-30	-30	-15	
1473	-15	-45	10	-10	-30	-35	-30	-15	
1474	-15	-50	10	-10	-35	-35	-35	-15	
1475	-15	-55	10	-10	-35	-35	-35	-15	
1476	-15	-55	5	-15	-35	-40	-35	-20	
1477	-15	-60	5	-15	-40	-40	-35	-20	
1478	-15	-60	5	-15	-40	-40	-35	-20	
1479	-15	-65	0	-15	-40	-40	-40	-25	
1480	-10	-65	0	-15	-40	-40	-40	-30	
1481	-10	-65	0	-20	-45	-40	-40	-30	
1482	-10	-65	0	-20	-45	-40	-40	-30	
1483	-10	-65	0	-20	-45	-40	-40	-35	
1484	-10	-65	0	-20	-45	-40	-40	-35	
1485	-10	-65	0	-20	-45	-40	-40	-35	
1486	-10	-65	0	-15	-45	-40	-40	-35	
1487	-15	-60	0	-15	-45	-40	-40	-30	
1488	-15	-60	0	-15	-45	-40	-40	-30	
1489	-20	-60	5	-15	-40	-40	-40	-25	
1490	-20	-60	5	-15	-40	-40	-35	-25	
1491	-25	-60	5	-15	-40	-35	-35	-25	
1492	-25	-60	5	-10	-35	-35	-35	-20	
1493	-30	-55	5	-10	-35	-35	-35	-20	
1494	-30	-55	5	-10	-35	-30	-35	-20	
1495	-35	-55	5	-10	-35	-30	-35	-20	
1496	-35	-55	5	-10	-35	-30	-35	-20	
1497	-35	-55	5	-10	-35	-25	-35	-20	
1498	-35	-55	5	-10	-35	-25	-35	-25	
1499	-35	-55	5	-10	-35	-25	-35	-25	
1500	-30	-55	5	-10	-35	-25	-30	-25	
1501	-30	-55	0	-10	-35	-25	-30	-25	
1502	-25	-55	0	-10	-40	-25	-30	-20	
1503	-25	-50	0	-10	-40	-25	-30	-20	
1504	-20	-50	0	-10	-40	-25	-25	-20	
1505	-20	-50	0	-10	-40	-25	-25	-20	
1506	-20	-45	0	-10	-40	-25	-25	-20	
1507	-20	-45	0	-10	-40	-20	-25	-15	
1508	-20	-45	0	-10	-35	-20	-25	-15	
1509	-20	-40	5	-10	-35	-20	-25	-15	
1510	-25	-40	5	-10	-35	-20	-25	-20	
1511	-25	-40	5	-15	-35	-20	-25	-20	
1512	-30	-45	5	-15	-35	-20	-25	-20	
1513	-30	-45	10	-15	-35	-20	-25	-20	
1514	-30	-50	10	-15	-35	-25	-30	-20	
1515	-30	-50	10	-15	-35	-25	-30	-20	
1516	-30	-55	10	-15	-35	-30	-30	-20	
1517	-30	-60	10	-10	-35	-30	-30	-20	
1518	-25	-60	10	-10	-35	-35	-30	-20	
1519	-25	-65	10	-10	-35	-35	-30	-20	
1520	-25	-65	10	-10	-35	-35	-30	-20	
1521	-25	-70	10	-5	-35	-35	-30	-15	
1522	-25	-70	10	-5	-35	-35	-30	-15	
1523	-25	-65	10	-5	-35	-30	-25	-15	
1524	-25	-65	10	-5	-35	-30	-25	-10	
1525	-25	-65	10	-5	-35	-30	-25	-10	
1526	-25	-65	10	-5	-35	-25	-25	-15	
1527	-25	-60	10	-5	-35	-25	-25	-15	
1528	-25	-60	10	-5	-35	-25	-25	-15	
1529	-25	-60	10	-5	-30	-20	-30	-15	
1530	-25	-60	10	-5	-30	-20	-30	-20	
1531	-25	-55	10	-10	-30	-25	-30	-20	
1532	-25	-55	10	-10	-30	-25	-30	-20	
1533	-20	-55	10	-10	-30	-25	-35	-25	
1534	-20	-50	10	-10	-35	-25	-35	-25	
1535	-20	-50	10	-10	-35	-25	-35	-25	
1536	-15	-50	10	-10	-35	-25	-35	-30	
1537	-15	-45	10	-10	-35	-25	-35	-30	
1538	-15	-45	10	-5	-35	-25	-35	-30	
1539	-15	-45	10	-5	-35	-25	-35	-30	
1540	-15	-45	10	-5	-35	-25	-35	-30	
1541	-20	-45	10	-5	-35	-25	-30	-25	
1542	-20	-45	10	-5	-35	-20	-30	-25	
1543	-25	-50	10	-5	-35	-20	-30	-25	
1544	-30	-50	10	-5	-35	-20	-25	-20	
1545	-30	-55	10	-5	-35	-15	-25	-20	
1546	-35	-55	10	0	-35	-15	-20	-15	
1547	-40	-55	15	0	-35	-10	-20	-15	
1548	-40	-55	15	0	-30	-10	-15	-15	
1549	-40	-55	15	0	-30	-10	-15	-10	
1550	-40	-55	15	0	-30	-10	-10	-10	
1551	-40	-50	15	0	-30	-5	-10	-10	
1552	-40	-50	20	0	-25	-5	-10	-10	
1553	-40	-45	20	0	-25	-10	-10	-10	
1554	-40	-45	20	0	-25	-10	-10	-10	
1555	-35	-40	25	0	-25	-10	-15	-10	
1556	-35	-40	25	0	-25	-15	-15	-10	
1557	-35	-40	30	0	-25	-20	-20	-15	
1558	-40	-40	30	0	-25	-25	-25	-15	
1559	-40	-40	35	5	-25	-25	-25	-20	
1560	-45	-45	35	5	-25	-30	-30	-20	
1561	-50	-45	40	5	-25	-30	-30	-20	
1562	-55	-50	40	10	-20	-25	-30	-25	
1563	-55	-55	45	15	-15	-20	-25	-25	
1564	-60	-60	45	20	-5	-10	-20	-25	
1565	-60	-60	45	25	5	5	-10	-25	
1566	-60	-60	50	35	20	25	5	-20	
1567	-60	-60	45	45	40	45	25	-20	
1568	-55	-60	45	55	60	75	50	-10	
1569	-45	-55	40	60	80	110	80	0	
1570	-30	-45	30	65	105	150	115	10	
1571	-15	-40	20	60	125	190	155	30	
1572	5	-25	0	50	140	235	200	55	
1573	30	-10	-25	30	150	280	250	80	
1574	55	10	-60	0	150	320	305	115	
1575	85	30	-100	-45	145	360	360	155	
1576	120	55	-150	-105	125	395	410	200	
1577	155	80	-205	-175	95	420	460	250	
1578	195	105	-270	-255	55	435	500	300	
1579	240	125	-335	-345	5	440	535	350	
1580	285	145	-410	-440	-55	425	555	395	
1581	335	160	-480	-535	-125	400	560	435	
1582	380	170	-550	-630	-200	360	550	470	
1583	430	170	-615	-715	-280	305	520	490	
1584	470	160	-670	-785	-355	235	475	500	
1585	510	140	-715	-845	-430	155	415	495	
1586	545	110	-750	-885	-500	65	340	480	
1587	575	75	-770	-905	-560	-30	255	450	
1588	590	30	-770	-905	-610	-130	165	405	
1589	595	-20	-760	-890	-655	-225	65	350	
1590	590	-70	-735	-855	-680	-315	-30	290	
1591	575	-120	-700	-805	-700	-395	-120	220	
1592	545	-165	-655	-745	-705	-460	-200	155	
1593	505	-205	-595	-675	-695	-510	-270	90	
1594	460	-240	-535	-600	-675	-545	-325	30	
1595	400	-260	-470	-525	-645	-560	-360	-20	
1596	340	-275	-400	-450	-605	-560	-385	-65	
1597	275	-275	-335	-380	-560	-545	-390	-95	
1598	215	-275	-275	-315	-510	-515	-385	-120	
1599	150	-260	-215	-255	-455	-480	-370	-130	
1600	90	-245	-160	-205	-400	-435	-345	-135	
1601	40	-225	-115	-160	-345	-385	-315	-135	
1602	-5	-205	-75	-120	-295	-335	-280	-130	
1603	-45	-185	-40	-90	-245	-285	-245	-125	
1604	-75	-160	-15	-65	-200	-235	-210	-115	
1605	-95	-145	10	-45	-160	-195	-185	-110	
1606	-110	-125	25	-25	-130	-155	-155	-100	
1607	-120	-110	35	-15	-100	-125	-135	-95	
1608	-120	-100	45	-5	-80	-100	-120	-85	
1609	-120	-90	50	5	-65	-80	-105	-80	
1610	-115	-85	55	10	-50	-65	-95	-80	
1611	-110	-75	60	15	-40	-50	-85	-75	
1612	-105	-70	60	20	-35	-45	-80	-70	
1613	-100	-65	65	25	-30	-40	-75	-65	
1614	-95	-65	65	25	-25	-35	-75	-65	
1615	-90	-65	65	30	-20	-35	-70	-60	
1616	-90	-65	70	35	-20	-35	-70	-60	
1617	-90	-65	70	35	-20	-35	-70	-55	
1618	-90	-65	70	35	-20	-40	-70	-55	
1619	-95	-70	70	35	-20	-45	-70	-50	
1620	-95	-75	70	35	-20	-50	-75	-50	
1621	-100	-80	65	35	-20	-55	-80	-55	
1622	-105	-80	65	35	-20	-60	-80	-55	
1623	-105	-85	65	35	-25	-65	-85	-55	
1624	-105	-85	65	35	-25	-70	-90	-60	
1625	-105	-90	60	35	-25	-75	-90	-60	
1626	-105	-90	60	30	-30	-80	-90	-60	
1627	-100	-90	60	30	-30	-80	-95	-65	
1628	-100	-90	60	30	-30	-80	-95	-65	
1629	-95	-85	60	30	-30	-80	-95	-65	
1630	-90	-85	60	30	-25	-75	-90	-65	
1631	-90	-85	60	30	-25	-75	-90	-65	
1632	-90	-80	60	30	-25	-70	-90	-65	
1633	-85	-80	60	35	-20	-70	-90	-60	
1634	-90	-80	65	35	-20	-65	-90	-60	
1635	-90	-80	65	35	-20	-65	-90	-60	
1636	-90	-80	65	35	-15	-60	-90	-60	
1637	-95	-85	65	35	-15	-60	-90	-55	
1638	-95	-85	70	35	-15	-60	-90	-55	
1639	-100	-85	70	35	-15	-60	-90	-55	
1640	-100	-90	70	40	-15	-60	-90	-55	
1641	-105	-90	70	40	-15	-60	-90	-50	
1642	-105	-90	70	40	-15	-60	-90	-50	
1643	-105	-95	75	40	-10	-60	-90	-50	
1644	-105	-100	75	40	-10	-60	-90	-50	
1645	-105	-100	75	45	-10	-60	-85	-45	
1646	-110	-105	75	45	-10	-60	-85	-45	
1647	-110	-110	75	45	-5	-60	-85	-45	
1648	-110	-115	75	45	-5	-60	-85	-45	
1649	-110	-120	75	50	-5	-60	-90	-45	
1650	-115	-120	80	50	0	-60	-90	-45	
1651	-115	-125	80	50	0	-60	-90	-50	
1652	-115	-125	80	55	0	-60	-95	-50	
1653	-115	-125	80	55	5	-60	-95	-55	
1654	-120	-125	80	60	5	-60	-95	-55	
1655	-120	-125	85	60	10	-55	-100	-60	
1656	-120	-120	85	65	15	-55	-100	-60	
1657	-115	-115	85	70	20	-50	-95	-60	
1658	-115	-110	90	70	20	-45	-95	-65	
1659	-115	-105	90	75	25	-40	-95	-65	
1660	-110	-100	95	80	30	-35	-95	-65	
1661	-110	-100	95	85	35	-35	-95	-65	
1662	-110	-95	100	90	40	-30	-95	-70	
1663	-105	-95	105	100	45	-30	-95	-70	
1664	-105	-95	105	105	50	-25	-95	-70	
1665	-105	-95	110	115	55	-25	-95	-70	
1666	-105	-100	115	120	60	-30	-95	-70	
1667	-110	-105	115	130	65	-30	-100	-70	
1668	-110	-105	120	140	75	-30	-100	-70	
1669	-110	-110	125	145	80	-30	-100	-70	
1670	-110	-115	130	155	85	-30	-100	-70	
1671	-115	-120	135	165	95	-30	-100	-65	
1672	-115	-120	140	175	105	-25	-100	-65	
1673	-115	-120	150	190	110	-25	-100	-65	
1674	-115	-120	155	200	120	-20	-100	-60	
1675	-110	-120	160	210	130	-15	-95	-60	
1676	-110	-115	165	220	140	-5	-95	-60	
1677	-110	-110	170	225	150	0	-95	-60	
1678	-110	-110	175	235	160	5	-90	-60	
1679	-105	-105	175	245	170	10	-90	-60	
1680	-105	-100	180	250	175	15	-85	-65	
1681	-100	-100	185	260	185	20	-85	-65	
1682	-100	-95	185	265	190	25	-85	-65	
1683	-100	-95	185	270	195	30	-80	-65	
1684	-95	-95	185	275	200	35	-80	-65	
1685	-95	-90	185	275	205	40	-75	-65	
1686	-95	-85	185	280	210	40	-75	-65	
1687	-95	-85	185	280	215	45	-75	-65	
1688	-90	-80	180	285	215	50	-70	-65	
1689	-90	-70	180	285	220	55	-70	-60	
1690	-90	-65	175	280	220	60	-65	-60	
1691	-85	-60	175	280	225	65	-65	-55	
1692	-85	-55	175	280	225	70	-60	-55	
1693	-80	-50	175	280	225	75	-60	-50	
1694	-80	-45	170	275	225	75	-55	-50	
1695	-75	-45	170	275	225	75	-50	-45	
1696	-70	-45	170	275	225	75	-45	-40	
1697	-70	-45	170	275	225	75	-40	-35	
1698	-65	-50	170	270	225	75	-35	-30	
1699	-60	-55	170	270	220	75	-30	-20	
1700	-60	-65	165	265	220	75	-25	-15	
1701	-55	-70	165	265	215	80	-20	-5	
1702	-55	-75	160	260	215	80	-15	0	
1703	-55	-80	155	255	210	80	-10	10	
1704	-50	-85	150	245	205	80	-5	15	
1705	-50	-85	140	235	200	80	-5	25	
1706	-45	-85	135	225	195	85	0	30	
1707	-45	-85	125	215	185	85	0	30	
1708	-40	-80	115	205	180	85	0	35	
1709	-35	-80	105	190	170	80	0	35	
1710	-30	-75	95	180	160	80	-5	40	
1711	-30	-70	85	170	150	80	-5	40	
1712	-25	-70	75	155	140	75	-5	40	
1713	-20	-65	70	145	135	70	-5	45	
1714	-20	-65	60	135	125	70	-5	45	
1715	-20	-60	55	125	115	65	-5	45	
1716	-20	-60	50	115	105	60	-5	50	
1717	-15	-55	45	105	100	60	-10	50	
1718	-20	-50	40	95	90	55	-10	50	
1719	-20	-50	35	90	85	55	-15	50	
1720	-20	-45	35	80	75	50	-15	50	
1721	-20	-40	30	75	70	50	-20	50	
1722	-20	-40	30	65	60	45	-25	50	
1723	-25	-35	25	60	55	45	-30	45	
1724	-25	-35	25	55	50	40	-35	45	
1725	-25	-35	25	50	40	35	-35	45	
1726	-30	-35	20	45	35	30	-40	45	
1727	-30	-40	20	40	30	25	-40	45	
1728	-35	-45	20	35	25	25	-45	45	
1729	-35	-50	15	30	20	20	-45	45	
1730	-40	-55	15	30	15	15	-40	50	
1731	-40	-60	15	25	15	10	-40	50	
1732	-45	-65	10	20	10	10	-40	55	
1733	-45	-70	10	20	5	10	-35	55	
1734	-50	-70	5	15	5	10	-35	60	
1735	-50	-70	0	10	0	10	-35	60	
1736	-50	-65	0	10	0	10	-35	65	
1737	-50	-60	-5	5	0	10	-35	65	
1738	-50	-55	-5	0	0	10	-35	65	
1739	-45	-50	-5	0	-5	15	-35	60	
1740	-45	-40	-5	-5	-5	15	-40	60	
1741	-45	-30	-5	-10	-5	15	-40	55	
1742	-45	-20	-5	-10	-5	15	-45	55	
1743	-40	-15	-5	-10	-10	15	-45	50	
1744	-40	-5	0	-10	-10	15	-50	50	
1745	-40	0	5	-10	-10	10	-50	45	
1746	-40	5	5	-10	-10	10	-50	45	
1747	-40	10	10	-10	-10	10	-55	45	
1748	-45	15	15	-5	-5	10	-55	45	
1749	-45	20	20	0	-5	10	-50	45	
1750	-45	20	25	5	-5	10	-50	45	
1751	-45	25	30	5	-5	10	-50	45	
1752	-45	25	35	10	0	10	-45	45	
1753	-45	25	35	15	0	10	-45	50	
1754	-45	25	35	15	5	10	-45	50	
1755	-45	25	35	20	5	10	-40	50	
1756	-45	25	35	20	5	10	-40	50	
1757	-45	25	30	20	5	10	-40	50	
1758	-45	20	25	15	5	10	-35	50	
1759	-45	20	20	10	5	10	-35	50	
1760	-45	20	15	10	0	10	-35	50	
1761	-45	20	10	5	0	10	-35	50	
1762	-40	15	0	-5	-5	10	-35	50	
1763	-40	15	-5	-10	-10	10	-40	50	
1764	-40	20	-15	-15	-10	10	-40	45	
1765	-35	20	-20	-20	-15	5	-45	45	
1766	-30	20	-30	-30	-20	5	-45	45	
