samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1266	-60	-45	-40	-20	-10	-30	-65	-65	
1267	-55	-45	-35	-20	-10	-30	-65	-70	
1268	-45	-45	-35	-20	-10	-30	-70	-70	
1269	-40	-45	-35	-20	-10	-35	-75	-70	
1270	-30	-45	-35	-20	-10	-35	-75	-75	
1271	-25	-45	-35	-20	-10	-35	-75	-75	
1272	-20	-40	-35	-25	-10	-35	-80	-75	
1273	-15	-40	-30	-25	-10	-35	-80	-75	
1274	-10	-40	-30	-25	-10	-35	-80	-75	
1275	-10	-35	-30	-30	-10	-40	-80	-75	
1276	-10	-30	-30	-30	-5	-40	-80	-75	
1277	-10	-30	-30	-30	-5	-40	-80	-70	
1278	-10	-25	-30	-30	-5	-40	-75	-70	
1279	-10	-20	-25	-30	-5	-35	-75	-65	
1280	-10	-20	-25	-25	-5	-35	-70	-65	
1281	-10	-15	-25	-20	-5	-30	-65	-60	
1282	-15	-15	-25	-15	-5	-30	-65	-55	
1283	-15	-15	-25	-10	-5	-25	-60	-50	
1284	-15	-10	-25	-5	0	-25	-55	-45	
1285	-20	-10	-25	5	-5	-20	-50	-40	
1286	-20	-15	-25	10	-5	-20	-50	-35	
1287	-25	-15	-25	10	-5	-20	-50	-35	
1288	-25	-15	-25	15	-5	-20	-50	-30	
1289	-25	-20	-25	15	-5	-20	-50	-30	
1290	-30	-20	-25	10	-5	-20	-50	-30	
1291	-30	-20	-25	5	-5	-25	-55	-30	
1292	-35	-20	-25	0	-5	-25	-60	-35	
1293	-35	-20	-25	-5	-5	-30	-60	-35	
1294	-35	-20	-25	-10	0	-30	-65	-40	
1295	-35	-20	-25	-15	0	-35	-70	-40	
1296	-35	-20	-25	-20	0	-35	-70	-45	
1297	-35	-20	-25	-20	-5	-35	-75	-45	
1298	-30	-20	-25	-25	-5	-35	-75	-50	
1299	-30	-25	-25	-20	-5	-40	-80	-50	
1300	-30	-25	-25	-20	-10	-40	-80	-55	
1301	-30	-25	-25	-15	-10	-40	-80	-55	
1302	-30	-30	-25	-15	-10	-40	-80	-55	
1303	-30	-30	-25	-10	-15	-40	-80	-60	
1304	-30	-35	-30	-5	-15	-40	-80	-60	
1305	-35	-40	-30	-5	-15	-40	-80	-60	
1306	-35	-40	-30	0	-20	-40	-80	-60	
1307	-35	-45	-30	0	-20	-40	-80	-60	
1308	-40	-45	-30	0	-20	-40	-80	-60	
1309	-40	-45	-35	0	-15	-40	-80	-60	
1310	-40	-50	-35	-5	-15	-40	-85	-60	
1311	-40	-50	-35	-5	-15	-45	-90	-60	
1312	-40	-50	-35	-10	-15	-45	-90	-60	
1313	-40	-55	-30	-15	-15	-50	-95	-60	
1314	-40	-55	-30	-20	-15	-55	-100	-60	
1315	-40	-60	-30	-25	-15	-55	-105	-60	
1316	-40	-60	-30	-30	-15	-60	-110	-60	
1317	-40	-65	-30	-30	-15	-65	-115	-60	
1318	-40	-65	-30	-35	-20	-65	-115	-65	
1319	-40	-70	-30	-40	-20	-65	-115	-65	
1320	-40	-70	-30	-40	-25	-70	-115	-65	
1321	-40	-70	-30	-40	-25	-70	-115	-65	
1322	-35	-75	-30	-40	-25	-65	-115	-65	
1323	-35	-70	-30	-40	-25	-65	-110	-65	
1324	-35	-70	-30	-40	-25	-65	-105	-65	
1325	-35	-70	-30	-40	-25	-60	-100	-60	
1326	-30	-70	-30	-40	-25	-60	-95	-60	
1327	-30	-65	-30	-40	-25	-60	-95	-55	
1328	-25	-65	-30	-40	-25	-60	-95	-55	
1329	-25	-65	-30	-45	-25	-60	-95	-55	
1330	-25	-65	-35	-45	-25	-60	-95	-55	
1331	-25	-70	-35	-50	-30	-65	-100	-55	
1332	-25	-70	-40	-55	-30	-70	-105	-60	
1333	-25	-75	-40	-55	-35	-75	-110	-65	
1334	-25	-75	-40	-60	-35	-80	-115	-65	
1335	-25	-80	-45	-60	-40	-80	-120	-70	
1336	-30	-85	-45	-60	-45	-85	-125	-70	
1337	-30	-85	-45	-60	-45	-85	-130	-75	
1338	-35	-90	-40	-60	-45	-85	-130	-75	
1339	-40	-90	-40	-55	-45	-85	-130	-75	
1340	-45	-90	-35	-50	-45	-80	-130	-75	
1341	-45	-95	-35	-45	-45	-80	-125	-70	
1342	-50	-95	-30	-35	-45	-75	-125	-65	
1343	-50	-95	-30	-30	-40	-75	-120	-65	
1344	-50	-95	-25	-30	-40	-70	-120	-60	
1345	-50	-95	-25	-25	-35	-70	-115	-55	
1346	-45	-100	-25	-25	-35	-70	-115	-55	
1347	-45	-100	-25	-30	-35	-70	-115	-55	
1348	-40	-100	-25	-35	-30	-70	-115	-55	
1349	-30	-100	-25	-40	-30	-75	-120	-55	
1350	-25	-100	-25	-45	-30	-75	-125	-60	
1351	-20	-100	-25	-50	-30	-80	-130	-60	
1352	-15	-100	-25	-55	-30	-80	-130	-65	
1353	-10	-100	-25	-60	-30	-85	-135	-70	
1354	-10	-100	-25	-65	-30	-85	-140	-70	
1355	-5	-95	-25	-65	-30	-85	-140	-75	
1356	-10	-95	-25	-65	-30	-80	-140	-75	
1357	-10	-90	-25	-60	-30	-75	-140	-70	
1358	-15	-90	-20	-55	-30	-70	-135	-70	
1359	-20	-85	-15	-45	-25	-65	-135	-65	
1360	-25	-80	-15	-40	-25	-60	-130	-60	
1361	-35	-80	-10	-35	-20	-55	-125	-55	
1362	-40	-75	-10	-30	-15	-50	-120	-50	
1363	-50	-70	-5	-25	-15	-45	-115	-45	
1364	-55	-70	-5	-20	-10	-40	-110	-40	
1365	-60	-65	0	-20	-10	-40	-105	-40	
1366	-65	-65	0	-20	-10	-40	-105	-40	
1367	-70	-65	0	-20	-5	-40	-100	-35	
1368	-70	-60	0	-20	-5	-40	-100	-35	
1369	-70	-60	-5	-25	-5	-40	-100	-35	
1370	-70	-60	-5	-25	-5	-45	-100	-40	
1371	-70	-60	-10	-25	-5	-45	-100	-40	
1372	-65	-55	-10	-30	-10	-50	-100	-40	
1373	-60	-55	-15	-30	-10	-50	-100	-40	
1374	-55	-55	-15	-30	-10	-55	-100	-40	
1375	-50	-50	-20	-35	-15	-55	-100	-40	
1376	-45	-50	-20	-35	-15	-60	-100	-40	
1377	-40	-50	-25	-35	-20	-60	-100	-40	
1378	-35	-50	-25	-40	-20	-65	-105	-40	
1379	-30	-50	-25	-40	-25	-70	-105	-45	
1380	-25	-55	-30	-45	-30	-70	-105	-45	
1381	-20	-55	-30	-45	-30	-75	-110	-45	
1382	-20	-60	-35	-50	-35	-80	-110	-45	
1383	-20	-65	-35	-50	-40	-80	-115	-45	
1384	-20	-75	-40	-50	-45	-85	-115	-50	
1385	-25	-80	-40	-50	-50	-90	-120	-50	
1386	-30	-85	-45	-50	-50	-90	-125	-50	
1387	-30	-95	-45	-50	-55	-95	-125	-50	
1388	-35	-100	-45	-50	-55	-95	-130	-55	
1389	-40	-110	-50	-50	-60	-100	-135	-55	
1390	-45	-115	-50	-50	-60	-100	-135	-55	
1391	-45	-120	-50	-50	-60	-100	-140	-55	
1392	-45	-125	-50	-55	-60	-100	-140	-60	
1393	-45	-125	-50	-55	-60	-100	-145	-60	
1394	-40	-130	-50	-60	-60	-105	-145	-60	
1395	-40	-130	-45	-60	-60	-105	-145	-60	
1396	-35	-130	-45	-65	-55	-105	-145	-60	
1397	-25	-130	-45	-70	-55	-105	-145	-60	
1398	-20	-125	-45	-70	-55	-100	-140	-60	
1399	-15	-125	-40	-70	-55	-100	-140	-60	
1400	-10	-125	-40	-70	-55	-100	-140	-60	
1401	-5	-120	-40	-65	-50	-100	-135	-60	
1402	-5	-120	-40	-65	-50	-95	-135	-60	
1403	-5	-120	-40	-60	-50	-95	-135	-55	
1404	-5	-120	-35	-55	-50	-95	-135	-55	
1405	-5	-120	-35	-55	-50	-90	-135	-55	
1406	-10	-125	-35	-50	-50	-90	-135	-55	
1407	-15	-125	-30	-45	-50	-90	-135	-50	
1408	-20	-130	-30	-40	-45	-90	-135	-50	
1409	-25	-135	-30	-40	-45	-85	-135	-50	
1410	-30	-135	-25	-35	-45	-85	-130	-50	
1411	-40	-140	-25	-30	-45	-85	-130	-50	
1412	-45	-140	-20	-30	-40	-85	-130	-55	
1413	-50	-140	-15	-25	-40	-80	-130	-55	
1414	-50	-135	-15	-25	-35	-80	-125	-55	
1415	-50	-135	-10	-25	-30	-80	-125	-55	
1416	-50	-130	-10	-25	-30	-75	-125	-50	
1417	-45	-125	-5	-25	-25	-75	-120	-50	
1418	-40	-120	-5	-25	-25	-75	-120	-50	
1419	-35	-115	-5	-30	-20	-75	-120	-55	
1420	-30	-110	0	-35	-20	-75	-120	-55	
1421	-25	-110	0	-40	-20	-75	-120	-55	
1422	-20	-110	-5	-50	-20	-75	-120	-55	
1423	-20	-110	-5	-55	-20	-80	-125	-60	
1424	-20	-115	-5	-60	-20	-80	-125	-60	
1425	-25	-125	-10	-65	-25	-85	-130	-65	
1426	-30	-130	-10	-70	-25	-85	-135	-65	
1427	-35	-140	-15	-75	-30	-90	-135	-65	
1428	-45	-150	-15	-75	-35	-90	-140	-70	
1429	-55	-155	-15	-75	-35	-95	-140	-70	
1430	-65	-165	-20	-70	-40	-95	-140	-70	
1431	-70	-170	-20	-65	-40	-95	-140	-70	
1432	-80	-175	-20	-60	-40	-95	-140	-65	
1433	-85	-175	-20	-50	-40	-90	-135	-65	
1434	-85	-175	-20	-45	-40	-90	-135	-60	
1435	-85	-170	-20	-35	-40	-90	-130	-60	
1436	-85	-165	-15	-30	-40	-85	-130	-55	
1437	-80	-160	-15	-30	-35	-85	-125	-55	
1438	-75	-155	-15	-30	-35	-85	-125	-55	
1439	-70	-150	-10	-30	-35	-85	-120	-55	
1440	-65	-145	-10	-35	-30	-85	-120	-55	
1441	-60	-145	-10	-40	-30	-85	-120	-55	
1442	-55	-140	-10	-45	-30	-90	-120	-60	
1443	-50	-140	-10	-55	-30	-90	-120	-60	
1444	-45	-135	-10	-60	-30	-95	-125	-65	
1445	-40	-135	-10	-70	-30	-95	-125	-65	
1446	-35	-130	-10	-75	-30	-95	-125	-70	
1447	-35	-130	-10	-75	-25	-95	-125	-70	
1448	-30	-125	-10	-75	-25	-95	-120	-70	
1449	-25	-120	-10	-75	-25	-95	-120	-70	
1450	-25	-115	-10	-70	-25	-95	-115	-65	
1451	-25	-115	-10	-65	-20	-90	-115	-65	
1452	-25	-110	-5	-60	-20	-90	-110	-60	
1453	-25	-110	-5	-55	-15	-85	-110	-60	
1454	-25	-110	0	-50	-15	-85	-110	-60	
1455	-30	-110	0	-45	-10	-80	-110	-60	
1456	-40	-115	5	-40	-10	-80	-115	-65	
1457	-50	-120	10	-35	-5	-80	-120	-70	
1458	-60	-130	20	-35	5	-75	-120	-80	
1459	-75	-140	25	-30	10	-75	-125	-90	
1460	-90	-150	35	-25	20	-70	-130	-100	
1461	-105	-160	45	-20	35	-60	-130	-110	
1462	-120	-170	60	-5	50	-50	-130	-120	
1463	-130	-175	70	15	65	-35	-125	-130	
1464	-135	-180	80	40	85	-20	-120	-135	
1465	-130	-180	90	75	105	5	-105	-130	
1466	-115	-180	100	120	125	30	-90	-125	
1467	-90	-170	100	170	140	60	-70	-110	
1468	-55	-160	100	230	155	95	-45	-90	
1469	-10	-140	95	290	160	125	-15	-65	
1470	50	-120	80	355	165	155	10	-30	
1471	115	-100	65	415	160	180	40	10	
1472	185	-80	40	470	145	200	60	50	
1473	255	-55	15	505	125	205	80	90	
1474	320	-40	-20	525	90	200	85	130	
1475	375	-25	-50	520	55	180	85	165	
1476	420	-15	-85	490	5	140	70	190	
1477	445	-10	-115	430	-45	90	45	205	
1478	455	-15	-140	340	-100	20	0	205	
1479	440	-30	-160	225	-155	-70	-50	190	
1480	400	-50	-175	85	-210	-165	-115	165	
1481	345	-80	-185	-65	-265	-270	-190	120	
1482	270	-115	-185	-230	-310	-380	-270	65	
1483	185	-155	-180	-395	-350	-485	-350	-5	
1484	85	-200	-165	-550	-385	-590	-430	-75	
1485	-20	-245	-145	-695	-405	-680	-510	-155	
1486	-120	-290	-125	-820	-420	-760	-575	-230	
1487	-220	-330	-95	-915	-425	-820	-630	-300	
1488	-305	-360	-70	-985	-420	-860	-675	-365	
1489	-380	-390	-40	-1020	-400	-880	-705	-420	
1490	-440	-410	-15	-1030	-380	-885	-715	-460	
1491	-485	-420	15	-1010	-345	-865	-715	-490	
1492	-510	-425	40	-965	-305	-830	-705	-505	
1493	-525	-420	65	-900	-260	-785	-680	-510	
1494	-520	-405	90	-815	-210	-725	-640	-500	
1495	-510	-385	115	-725	-155	-655	-600	-485	
1496	-490	-360	140	-630	-95	-585	-550	-460	
1497	-460	-330	165	-530	-35	-510	-500	-430	
1498	-430	-300	190	-435	25	-435	-450	-400	
1499	-400	-270	220	-345	85	-360	-400	-365	
1500	-370	-240	245	-260	145	-290	-350	-330	
1501	-340	-210	270	-180	205	-225	-305	-300	
1502	-320	-190	295	-115	260	-170	-265	-275	
1503	-295	-165	320	-55	315	-115	-225	-245	
1504	-280	-150	345	-5	360	-70	-195	-225	
1505	-270	-135	370	35	405	-35	-170	-205	
1506	-260	-125	395	70	445	0	-145	-185	
1507	-250	-120	415	95	480	25	-130	-175	
1508	-250	-115	435	120	505	45	-115	-160	
1509	-245	-115	455	135	525	60	-105	-155	
1510	-245	-115	475	140	545	65	-100	-145	
1511	-245	-115	485	145	550	70	-95	-140	
1512	-245	-120	500	140	555	70	-95	-135	
1513	-245	-125	505	135	550	65	-95	-135	
1514	-245	-130	510	120	540	55	-100	-135	
1515	-245	-135	510	100	520	45	-100	-130	
1516	-245	-140	500	80	495	30	-105	-135	
1517	-240	-145	490	50	470	15	-110	-135	
1518	-235	-150	475	25	435	0	-110	-135	
1519	-230	-150	460	-5	400	-15	-110	-135	
1520	-220	-150	435	-30	360	-30	-115	-130	
1521	-210	-150	405	-55	320	-40	-110	-130	
1522	-200	-145	375	-75	280	-50	-110	-125	
1523	-190	-135	345	-90	245	-60	-100	-120	
1524	-180	-130	310	-100	205	-60	-95	-110	
1525	-165	-115	275	-110	175	-60	-85	-100	
1526	-150	-105	245	-110	145	-60	-75	-90	
1527	-140	-95	210	-105	120	-55	-65	-80	
1528	-125	-80	180	-95	95	-45	-50	-70	
1529	-110	-70	150	-85	80	-40	-40	-55	
1530	-100	-55	120	-75	60	-30	-30	-45	
1531	-90	-50	95	-65	50	-20	-20	-30	
1532	-75	-40	75	-50	35	-10	-10	-20	
1533	-65	-35	55	-35	30	-5	0	-10	
1534	-60	-30	35	-25	20	5	5	0	
1535	-50	-25	20	-15	15	10	15	5	
1536	-45	-20	10	-5	5	15	20	10	
1537	-40	-20	0	5	0	15	25	15	
1538	-35	-20	-10	10	0	20	25	20	
1539	-30	-20	-15	15	-5	25	30	25	
1540	-30	-15	-20	20	-10	25	30	30	
1541	-25	-15	-20	25	-10	30	30	30	
1542	-25	-15	-25	25	-10	30	35	35	
1543	-20	-10	-25	25	-15	30	35	35	
1544	-15	-10	-25	20	-15	35	35	35	
1545	-15	-5	-25	20	-15	35	40	35	
1546	-10	0	-25	20	-15	40	40	40	
1547	-10	5	-25	20	-10	40	45	40	
1548	-5	10	-25	20	-10	45	50	40	
1549	0	15	-25	20	-10	45	50	45	
1550	0	25	-25	25	-10	50	55	50	
1551	5	30	-20	30	-10	50	60	50	
1552	5	35	-20	35	-10	55	65	55	
1553	5	40	-20	40	-10	60	70	60	
1554	5	40	-20	45	-10	60	75	65	
1555	5	45	-20	55	-10	65	80	70	
1556	0	45	-20	60	-10	65	85	75	
1557	0	45	-20	65	-15	70	85	80	
1558	-5	40	-20	65	-15	70	90	80	
1559	-10	35	-25	70	-15	70	90	85	
1560	-15	35	-25	70	-15	70	90	85	
1561	-20	30	-25	70	-15	70	90	85	
1562	-25	25	-25	70	-20	70	90	85	
1563	-30	25	-25	65	-15	75	90	90	
1564	-35	20	-30	65	-15	75	90	90	
1565	-35	20	-30	65	-15	75	90	90	
1566	-35	25	-30	65	-15	80	95	90	
1567	-35	25	-25	65	-10	85	95	95	
1568	-30	35	-25	65	-10	85	100	95	
1569	-20	40	-25	65	-10	90	105	100	
1570	-15	45	-25	65	-10	95	105	105	
1571	-5	55	-25	70	-5	100	110	110	
1572	10	65	-30	70	-5	100	115	110	
1573	20	75	-30	70	-5	105	120	115	
1574	30	85	-30	70	-5	105	120	120	
1575	40	90	-30	70	-5	110	125	120	
1576	50	100	-35	75	-5	110	125	125	
1577	55	105	-35	75	-5	115	130	125	
1578	60	110	-35	75	-5	115	135	125	
1579	65	115	-35	80	-5	120	135	130	
1580	65	120	-40	80	0	125	140	130	
1581	65	125	-40	85	0	130	145	135	
1582	65	125	-40	90	0	135	155	140	
1583	65	135	-40	100	5	140	160	145	
1584	65	140	-45	105	5	145	170	150	
1585	65	150	-45	115	5	155	180	160	
1586	65	155	-45	125	10	160	190	170	
1587	70	165	-50	130	10	170	200	175	
1588	75	180	-50	140	15	175	210	185	
1589	80	190	-50	150	15	185	220	195	
1590	85	205	-55	160	15	195	230	205	
1591	95	215	-55	165	20	205	240	215	
1592	105	230	-55	170	25	210	250	225	
1593	115	240	-55	180	25	220	260	235	
1594	120	250	-60	185	30	230	270	245	
1595	130	265	-60	190	30	240	280	255	
1596	135	275	-60	195	35	250	290	260	
1597	145	285	-65	200	35	260	300	270	
1598	150	290	-65	210	40	270	310	280	
1599	155	300	-70	215	40	280	320	290	
1600	165	310	-70	225	40	290	330	300	
1601	170	320	-75	235	40	300	345	310	
1602	175	330	-80	245	45	315	355	325	
1603	180	340	-85	255	45	325	365	335	
1604	185	355	-95	270	45	335	380	350	
1605	190	365	-100	280	45	350	390	360	
1606	195	380	-105	295	45	360	405	375	
1607	195	390	-110	315	45	375	420	390	
1608	195	405	-115	330	45	385	435	405	
1609	200	415	-120	345	50	400	450	420	
1610	200	430	-125	365	50	415	465	435	
1611	200	440	-130	385	55	430	480	455	
1612	200	450	-135	400	55	440	490	470	
1613	205	465	-140	415	60	455	505	485	
1614	205	475	-145	430	60	465	520	500	
1615	215	485	-145	445	65	480	530	515	
1616	220	495	-150	460	70	490	540	525	
1617	230	505	-155	465	70	500	550	540	
1618	240	515	-155	475	70	505	560	550	
1619	255	525	-160	480	70	510	565	555	
1620	270	535	-160	480	75	515	570	560	
1621	285	545	-160	480	75	515	575	565	
1622	300	555	-165	480	75	515	575	570	
1623	310	560	-165	475	70	515	575	570	
1624	325	565	-165	475	70	510	570	570	
1625	335	570	-165	465	70	505	565	570	
1626	345	565	-165	460	65	495	560	565	
1627	350	565	-160	455	65	485	550	555	
1628	355	560	-160	445	60	475	535	550	
1629	360	550	-155	435	60	460	520	535	
1630	355	535	-155	420	55	445	505	525	
1631	355	520	-150	410	50	430	485	510	
1632	345	500	-150	395	45	410	465	490	
1633	335	475	-145	380	40	390	440	470	
1634	325	450	-140	360	40	370	415	445	
1635	315	425	-135	345	35	350	395	425	
1636	300	400	-125	325	35	330	370	400	
1637	280	370	-120	310	30	305	345	375	
1638	265	345	-110	290	30	285	320	350	
1639	245	320	-105	275	30	270	295	325	
1640	230	295	-95	255	30	250	275	300	
1641	215	275	-85	245	30	230	255	280	
1642	200	250	-75	230	35	215	235	255	
1643	185	230	-65	215	35	200	215	235	
1644	170	210	-55	205	35	185	195	215	
1645	160	190	-45	195	35	165	175	195	
1646	145	170	-35	185	35	150	160	180	
1647	135	155	-25	175	35	135	140	160	
1648	125	135	-20	160	35	120	125	140	
1649	115	120	-15	150	30	105	105	125	
1650	105	100	-10	135	30	95	90	105	
1651	95	85	-5	125	25	80	75	90	
1652	90	65	0	110	20	65	60	75	
1653	85	55	0	95	15	50	45	55	
1654	75	40	5	85	15	40	35	45	
1655	75	30	5	70	10	30	20	30	
1656	70	20	5	60	5	20	10	20	
1657	65	10	10	50	0	10	0	10	
1658	65	5	10	40	0	0	-5	0	
1659	65	0	10	30	-5	-5	-10	-10	
1660	60	-5	10	25	-5	-15	-20	-15	
1661	60	-15	15	20	-10	-20	-25	-20	
1662	55	-20	15	10	-15	-25	-30	-25	
1663	50	-25	15	5	-15	-30	-35	-30	
1664	45	-30	15	0	-20	-35	-35	-35	
1665	35	-40	15	-5	-20	-40	-40	-40	
1666	25	-45	15	-10	-25	-45	-45	-45	
1667	15	-55	15	-10	-25	-50	-50	-50	
1668	5	-60	15	-15	-30	-55	-50	-55	
1669	-5	-65	15	-20	-30	-55	-55	-60	
1670	-15	-75	15	-20	-30	-60	-55	-60	
1671	-25	-80	15	-25	-35	-60	-60	-65	
1672	-30	-80	15	-25	-35	-65	-60	-65	
1673	-35	-85	15	-25	-35	-65	-60	-70	
1674	-35	-85	15	-25	-40	-65	-60	-70	
1675	-40	-90	15	-25	-40	-70	-60	-70	
1676	-40	-90	15	-20	-40	-70	-60	-70	
1677	-35	-90	15	-20	-45	-70	-60	-70	
1678	-35	-90	15	-20	-45	-70	-65	-70	
1679	-30	-90	15	-15	-50	-70	-65	-70	
1680	-25	-90	15	-15	-50	-70	-65	-70	
1681	-20	-85	15	-15	-50	-70	-60	-70	
1682	-20	-85	15	-15	-50	-65	-60	-70	
1683	-15	-85	15	-10	-50	-65	-60	-70	
1684	-10	-80	15	-10	-50	-65	-60	-65	
1685	-10	-75	15	-10	-50	-60	-55	-65	
1686	-5	-70	20	-10	-45	-60	-55	-65	
1687	0	-70	20	-10	-45	-55	-50	-60	
1688	0	-65	25	-10	-45	-55	-50	-60	
1689	5	-60	25	-10	-45	-55	-45	-60	
1690	5	-55	25	-10	-40	-50	-45	-55	
1691	5	-55	25	-10	-40	-50	-45	-55	
1692	5	-50	30	-10	-40	-50	-45	-55	
1693	0	-50	30	-10	-40	-50	-40	-55	
1694	0	-50	30	-10	-40	-50	-40	-50	
1695	0	-45	30	-10	-40	-50	-40	-55	
1696	-5	-45	30	-15	-35	-50	-40	-55	
1697	-5	-45	30	-15	-35	-50	-45	-55	
1698	-10	-45	30	-15	-35	-50	-45	-55	
1699	-10	-45	30	-20	-35	-50	-45	-55	
1700	-10	-45	30	-25	-35	-50	-45	-55	
1701	-10	-40	30	-25	-30	-50	-45	-60	
1702	-10	-40	30	-30	-30	-50	-50	-60	
1703	-5	-40	30	-35	-30	-55	-50	-60	
1704	-5	-40	30	-35	-30	-55	-50	-60	
1705	-5	-40	30	-40	-30	-55	-55	-60	
1706	-5	-45	30	-40	-30	-60	-55	-60	
1707	-5	-45	25	-45	-30	-60	-60	-65	
1708	-5	-55	20	-45	-35	-65	-60	-65	
1709	-10	-60	15	-50	-35	-65	-65	-65	
1710	-10	-65	15	-50	-40	-70	-65	-70	
1711	-15	-70	10	-50	-40	-70	-65	-70	
1712	-20	-75	5	-50	-45	-70	-65	-75	
1713	-25	-80	0	-50	-45	-75	-70	-75	
1714	-25	-80	0	-45	-50	-70	-65	-75	
1715	-30	-80	0	-45	-45	-70	-65	-75	
1716	-30	-80	0	-40	-45	-70	-65	-75	
1717	-30	-75	5	-35	-45	-65	-60	-70	
1718	-25	-70	5	-35	-40	-60	-55	-70	
1719	-25	-65	10	-35	-35	-55	-55	-65	
1720	-20	-55	15	-30	-30	-55	-50	-65	
1721	-20	-50	15	-30	-25	-50	-50	-60	
1722	-15	-45	20	-30	-25	-45	-45	-60	
1723	-10	-40	25	-30	-20	-45	-45	-55	
1724	-5	-35	25	-35	-20	-45	-45	-55	
1725	-5	-35	25	-35	-15	-45	-45	-55	
1726	-5	-35	25	-40	-15	-45	-50	-55	
1727	-5	-35	25	-40	-20	-45	-50	-60	
1728	-5	-40	25	-45	-20	-45	-50	-60	
1729	-10	-45	20	-45	-25	-50	-55	-60	
1730	-15	-50	15	-50	-25	-55	-60	-65	
1731	-15	-55	15	-55	-30	-55	-60	-70	
1732	-20	-60	10	-55	-35	-60	-65	-70	
1733	-25	-65	10	-55	-40	-60	-65	-75	
1734	-25	-70	5	-60	-40	-65	-70	-75	
1735	-30	-70	5	-60	-40	-65	-70	-80	
1736	-30	-75	5	-60	-45	-65	-70	-80	
1737	-35	-75	5	-60	-45	-65	-65	-80	
1738	-35	-70	5	-55	-40	-60	-65	-80	
1739	-35	-70	5	-55	-40	-60	-65	-80	
1740	-35	-65	10	-50	-35	-55	-60	-75	
1741	-35	-65	10	-50	-35	-55	-55	-75	
1742	-35	-60	15	-45	-30	-50	-55	-70	
1743	-35	-55	15	-40	-30	-45	-50	-65	
1744	-35	-50	15	-35	-25	-45	-45	-65	
1745	-35	-50	15	-35	-25	-40	-45	-60	
1746	-30	-45	20	-30	-20	-40	-45	-60	
1747	-30	-45	20	-30	-20	-35	-40	-55	
1748	-30	-40	20	-30	-20	-35	-40	-55	
1749	-25	-40	15	-25	-20	-35	-40	-55	
1750	-25	-40	15	-25	-20	-35	-40	-50	
1751	-25	-40	15	-25	-20	-35	-40	-50	
1752	-20	-40	15	-25	-20	-35	-40	-50	
1753	-20	-40	15	-25	-20	-35	-40	-50	
1754	-20	-35	15	-20	-20	-30	-40	-50	
1755	-15	-35	15	-20	-20	-30	-45	-50	
1756	-15	-35	15	-20	-20	-30	-45	-50	
1757	-15	-35	15	-20	-20	-30	-45	-50	
1758	-10	-35	15	-20	-20	-35	-45	-50	
1759	-5	-30	15	-15	-20	-35	-45	-50	
1760	0	-30	15	-15	-20	-35	-45	-50	
1761	0	-25	15	-15	-20	-35	-45	-50	
1762	5	-20	15	-10	-20	-35	-40	-50	
1763	10	-20	15	-10	-20	-35	-40	-50	
1764	15	-15	20	-5	-20	-35	-35	-50	
1765	20	-10	20	-5	-20	-35	-35	-50	
1766	25	-10	20	0	-15	-30	-30	-45	
1767	25	-5	20	0	-15	-30	-25	-45	
1768	30	-5	25	5	-15	-30	-20	-40	
1769	30	0	25	5	-10	-25	-20	-40	
1770	25	0	30	5	-10	-25	-15	-35	
1771	25	-5	30	5	-10	-20	-15	-35	
1772	20	-5	30	5	-10	-20	-15	-30	
1773	15	-5	30	5	-10	-20	-15	-30	
1774	10	-10	30	0	-10	-20	-15	-30	
1775	5	-15	30	0	-10	-20	-15	-30	
1776	5	-15	30	-5	-10	-20	-15	-30	
1777	0	-20	25	-10	-10	-25	-20	-35	
1778	-5	-25	25	-15	-15	-25	-20	-35	
1779	-5	-30	20	-25	-15	-30	-25	-40	
1780	-5	-30	15	-30	-20	-30	-30	-45	
1781	-10	-35	10	-35	-20	-35	-35	-50	
1782	-10	-40	10	-40	-25	-40	-40	-50	
1783	-10	-45	5	-45	-25	-45	-40	-55	
1784	-10	-50	0	-50	-30	-45	-45	-60	
1785	-10	-50	0	-55	-30	-50	-50	-65	
1786	-10	-55	-5	-55	-35	-55	-50	-70	
1787	-10	-60	-5	-55	-35	-55	-55	-70	
1788	-10	-60	-10	-50	-40	-60	-55	-70	
1789	-10	-60	-10	-50	-40	-60	-55	-70	
1790	-15	-65	-10	-45	-40	-60	-55	-70	
1791	-15	-65	-10	-40	-40	-60	-55	-70	
1792	-15	-60	-10	-30	-40	-55	-55	-70	
1793	-15	-60	-10	-25	-40	-55	-50	-65	
1794	-15	-60	-5	-25	-40	-55	-50	-60	
1795	-15	-55	-5	-20	-40	-50	-50	-60	
1796	-15	-55	-5	-20	-40	-50	-50	-60	
1797	-15	-55	-5	-20	-40	-50	-45	-55	
1798	-15	-55	0	-25	-35	-50	-45	-55	
1799	-15	-55	0	-30	-35	-50	-50	-55	
1800	-15	-55	0	-35	-35	-55	-50	-60	
1801	-15	-55	0	-45	-35	-55	-50	-60	
1802	-15	-60	0	-50	-40	-60	-50	-60	
1803	-15	-60	0	-60	-40	-60	-55	-65	
1804	-15	-60	-5	-65	-40	-65	-55	-65	
1805	-20	-65	-5	-70	-40	-65	-55	-70	
1806	-20	-65	-5	-70	-40	-65	-55	-70	
1807	-20	-65	-5	-75	-40	-65	-55	-75	
