samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
625	15	-15	-10	65	275	-25	-150	25	
626	15	-15	-10	65	275	-25	-155	25	
627	15	-10	-10	70	280	-30	-155	20	
628	15	-10	-10	70	285	-30	-160	20	
629	15	-10	-10	70	285	-30	-160	20	
630	20	-5	-10	70	290	-30	-160	15	
631	20	-5	-10	70	290	-30	-165	15	
632	20	0	-10	75	295	-30	-165	15	
633	20	0	-10	75	295	-25	-165	15	
634	20	5	-15	75	300	-25	-165	10	
635	20	5	-15	75	300	-25	-160	10	
636	20	5	-15	75	300	-20	-160	10	
637	20	10	-15	75	300	-20	-160	10	
638	20	10	-15	70	300	-20	-155	5	
639	25	15	-15	70	295	-15	-150	5	
640	25	15	-20	70	295	-15	-150	5	
641	25	20	-20	70	295	-15	-145	5	
642	25	20	-20	70	290	-10	-140	5	
643	30	25	-20	70	290	-10	-135	5	
644	30	25	-25	65	285	-10	-130	5	
645	30	30	-25	65	280	-10	-125	10	
646	30	35	-30	65	275	-5	-115	10	
647	35	35	-30	65	270	-5	-110	15	
648	35	40	-30	65	265	0	-105	15	
649	35	45	-35	65	260	0	-95	20	
650	35	45	-35	65	255	0	-90	25	
651	35	50	-35	60	250	5	-80	30	
652	35	55	-40	60	245	5	-75	35	
653	35	55	-40	60	240	10	-70	40	
654	35	55	-40	60	230	10	-60	50	
655	35	60	-40	60	225	15	-55	55	
656	35	60	-40	60	215	15	-45	60	
657	35	60	-40	55	205	15	-40	65	
658	35	60	-40	55	200	15	-35	70	
659	35	60	-45	50	190	20	-30	70	
660	35	60	-45	50	180	20	-25	75	
661	35	60	-45	45	170	20	-15	80	
662	35	60	-45	45	160	20	-15	80	
663	30	60	-50	40	150	15	-10	80	
664	30	65	-50	35	140	15	-5	80	
665	30	65	-50	35	135	15	0	80	
666	30	65	-55	30	125	15	5	80	
667	30	65	-55	30	115	15	5	75	
668	30	65	-55	30	105	15	10	75	
669	30	65	-60	25	100	15	10	75	
670	30	65	-60	25	90	10	15	75	
671	30	65	-60	25	85	10	15	75	
672	30	70	-60	20	75	10	15	70	
673	30	70	-60	20	70	10	15	70	
674	30	70	-65	20	65	5	15	70	
675	30	70	-65	15	60	5	15	70	
676	30	70	-65	15	55	0	15	70	
677	30	70	-65	15	50	0	15	70	
678	30	70	-65	10	45	0	15	70	
679	25	70	-65	10	40	-5	15	70	
680	25	70	-65	10	35	-5	15	65	
681	25	70	-65	5	30	-5	15	65	
682	25	70	-65	5	30	-10	15	60	
683	25	70	-65	5	25	-10	15	60	
684	25	70	-65	5	20	-10	15	55	
685	25	70	-65	0	20	-10	15	50	
686	20	65	-65	0	20	-10	15	45	
687	20	65	-65	0	15	-10	15	40	
688	20	65	-65	0	15	-10	15	35	
689	20	65	-65	0	15	-10	15	35	
690	20	65	-65	0	10	-10	20	30	
691	20	65	-65	-5	10	-5	20	30	
692	20	65	-65	-5	10	-5	20	30	
693	20	65	-65	-5	10	-5	20	25	
694	20	65	-65	-5	10	-5	25	25	
695	20	65	-65	-10	10	-5	25	30	
696	20	65	-65	-10	5	-5	25	30	
697	20	65	-65	-10	5	0	25	30	
698	20	65	-65	-15	5	0	25	30	
699	20	65	-65	-15	5	0	25	35	
700	20	65	-70	-15	5	0	25	35	
701	20	65	-70	-20	5	0	25	35	
702	20	65	-70	-20	5	0	25	35	
703	20	65	-70	-20	0	0	25	40	
704	20	65	-70	-20	0	0	25	40	
705	20	70	-70	-20	0	0	25	40	
706	20	70	-70	-20	0	0	25	40	
707	20	70	-70	-15	0	0	25	40	
708	20	70	-70	-15	0	0	25	40	
709	20	70	-75	-15	0	0	25	40	
710	20	70	-75	-15	0	0	25	40	
711	25	70	-75	-10	5	0	25	40	
712	25	70	-75	-10	5	0	25	45	
713	25	70	-75	-10	5	5	25	45	
714	25	65	-80	-10	5	5	25	45	
715	25	65	-80	-10	10	5	25	45	
716	25	65	-80	-10	10	5	30	45	
717	25	65	-80	-10	10	5	30	50	
718	25	60	-85	-10	15	10	30	50	
719	25	60	-85	-10	15	10	30	50	
720	25	60	-85	-10	15	10	30	55	
721	20	60	-90	-10	15	10	30	55	
722	20	60	-90	-10	20	10	30	60	
723	20	60	-90	-10	20	15	30	60	
724	20	55	-95	-10	20	15	30	60	
725	15	55	-95	-15	20	15	30	60	
726	15	55	-95	-15	20	15	30	65	
727	15	55	-95	-15	15	15	30	65	
728	15	55	-100	-15	15	15	30	65	
729	15	55	-100	-15	15	15	30	65	
730	10	55	-100	-15	15	15	30	65	
731	10	55	-100	-15	15	15	30	70	
732	10	55	-100	-15	15	15	30	70	
733	10	60	-100	-15	15	10	30	70	
734	10	60	-105	-15	15	10	30	70	
735	15	60	-105	-15	15	10	30	75	
736	15	60	-105	-15	15	10	30	75	
737	15	65	-105	-15	15	10	30	75	
738	15	65	-105	-15	15	10	30	75	
739	15	65	-105	-15	15	10	30	80	
740	20	70	-105	-15	15	10	25	80	
741	20	70	-105	-15	15	10	25	80	
742	20	70	-100	-15	15	10	25	80	
743	20	75	-100	-15	15	10	25	80	
744	20	75	-95	-15	15	15	25	80	
745	20	75	-95	-10	15	15	25	80	
746	20	80	-90	-10	20	15	30	85	
747	20	80	-85	-5	20	15	30	85	
748	20	80	-80	0	20	20	30	85	
749	20	85	-75	5	25	20	30	85	
750	20	85	-70	10	30	20	35	85	
751	20	85	-65	15	30	25	35	90	
752	20	90	-60	25	35	25	35	90	
753	25	90	-50	30	40	25	40	90	
754	25	90	-45	40	45	30	40	95	
755	30	95	-40	50	50	30	40	95	
756	35	95	-35	60	55	30	40	95	
757	35	100	-25	70	60	35	40	100	
758	40	100	-20	75	65	35	45	100	
759	40	105	-15	80	70	35	45	105	
760	40	105	-10	85	75	35	45	105	
761	40	110	-5	85	75	35	45	110	
762	40	115	-5	85	75	40	45	110	
763	40	115	-5	80	75	40	50	115	
764	35	120	-5	75	75	40	50	115	
765	30	125	-10	65	70	40	50	120	
766	25	125	-15	50	65	40	50	125	
767	20	130	-20	40	60	40	55	125	
768	20	130	-25	25	50	40	55	130	
769	15	135	-35	10	45	40	55	135	
770	10	135	-45	-5	35	40	60	135	
771	5	140	-55	-15	30	40	60	140	
772	5	140	-70	-30	20	40	60	140	
773	0	145	-80	-40	15	40	60	145	
774	0	145	-90	-45	5	40	60	145	
775	0	145	-100	-55	0	40	65	145	
776	0	145	-110	-60	-5	40	65	145	
777	0	145	-120	-65	-10	35	65	145	
778	0	145	-125	-65	-15	35	65	145	
779	0	145	-130	-65	-15	35	65	145	
780	0	145	-135	-70	-20	35	65	145	
781	5	145	-140	-70	-20	30	60	140	
782	5	145	-145	-70	-20	30	60	140	
783	5	145	-145	-65	-25	30	60	140	
784	5	145	-145	-65	-25	30	60	140	
785	5	140	-150	-65	-25	25	60	140	
786	5	140	-150	-65	-25	25	60	140	
787	5	140	-150	-60	-25	25	60	145	
788	5	135	-145	-60	-25	25	55	145	
789	5	130	-145	-55	-30	20	55	145	
790	5	130	-140	-55	-30	20	55	145	
791	5	125	-140	-50	-30	20	50	145	
792	5	115	-135	-45	-30	15	50	145	
793	0	110	-130	-40	-30	15	45	145	
794	0	105	-125	-35	-30	10	40	140	
795	0	95	-120	-30	-30	10	40	135	
796	-5	90	-115	-25	-30	5	35	125	
797	-5	80	-110	-20	-30	5	30	110	
798	-5	75	-105	-15	-30	0	25	95	
799	-5	65	-100	-15	-30	-5	25	75	
800	-5	60	-95	-10	-30	-5	20	50	
801	-5	50	-90	-5	-30	-10	15	25	
802	-5	45	-85	-5	-30	-10	10	-5	
803	-5	40	-85	0	-25	-15	5	-40	
804	-5	35	-80	0	-25	-20	0	-70	
805	0	30	-80	5	-25	-20	-5	-105	
806	0	25	-75	5	-25	-25	-5	-135	
807	-5	20	-75	5	-25	-30	-10	-165	
808	-5	15	-75	5	-25	-30	-15	-190	
809	-5	15	-75	5	-20	-35	-15	-210	
810	-5	10	-70	5	-20	-35	-15	-230	
811	-5	10	-70	5	-20	-40	-20	-245	
812	-10	10	-70	10	-20	-40	-20	-255	
813	-10	5	-70	10	-20	-40	-20	-260	
814	-10	5	-70	10	-20	-45	-20	-265	
815	-10	5	-65	10	-20	-45	-25	-270	
816	-10	5	-65	10	-20	-45	-25	-270	
817	-10	5	-65	10	-20	-45	-25	-270	
818	-10	0	-65	5	-20	-50	-25	-270	
819	-10	0	-65	5	-15	-50	-25	-270	
820	-10	0	-65	5	-10	-45	-25	-270	
821	-10	5	-65	5	-5	-40	-20	-270	
822	-10	5	-65	5	5	-35	-15	-270	
823	-10	5	-65	5	20	-25	-10	-265	
824	-5	10	-65	0	35	-15	0	-265	
825	-5	15	-65	0	55	5	15	-255	
826	-5	20	-65	0	70	25	35	-245	
827	-5	25	-70	0	90	50	60	-235	
828	-5	35	-70	0	100	80	95	-215	
829	-5	45	-70	0	105	110	130	-195	
830	-10	55	-70	0	95	145	175	-170	
831	-15	65	-70	0	70	175	225	-140	
832	-20	75	-70	-5	25	210	275	-105	
833	-30	85	-70	-10	-45	240	330	-65	
834	-45	95	-70	-20	-135	265	390	-25	
835	-60	105	-70	-35	-250	285	450	20	
836	-75	110	-70	-50	-390	300	505	60	
837	-95	115	-75	-75	-545	300	550	100	
838	-115	115	-80	-100	-715	290	590	140	
839	-135	110	-85	-125	-890	265	620	175	
840	-150	100	-95	-160	-1060	230	630	200	
841	-165	85	-110	-190	-1225	185	630	215	
842	-180	70	-130	-225	-1375	125	610	220	
843	-190	45	-145	-260	-1505	55	570	215	
844	-195	20	-165	-290	-1605	-25	510	200	
845	-200	-10	-185	-315	-1675	-105	435	175	
846	-200	-40	-205	-340	-1710	-195	350	135	
847	-195	-75	-220	-350	-1715	-280	250	90	
848	-190	-110	-235	-360	-1690	-360	150	35	
849	-185	-140	-240	-360	-1640	-435	45	-20	
850	-175	-170	-245	-350	-1565	-500	-50	-85	
851	-165	-195	-240	-330	-1475	-550	-145	-145	
852	-160	-215	-230	-305	-1365	-590	-225	-205	
853	-150	-230	-210	-275	-1250	-610	-290	-255	
854	-140	-240	-190	-240	-1130	-620	-340	-305	
855	-135	-245	-170	-200	-1010	-610	-370	-345	
856	-125	-245	-145	-155	-885	-590	-390	-375	
857	-115	-240	-120	-115	-770	-560	-390	-395	
858	-105	-230	-95	-70	-655	-515	-380	-410	
859	-95	-215	-75	-30	-550	-465	-355	-415	
860	-85	-195	-55	5	-450	-410	-325	-415	
861	-70	-175	-40	35	-355	-355	-290	-405	
862	-60	-155	-25	60	-270	-295	-250	-395	
863	-45	-135	-20	80	-195	-245	-215	-380	
864	-35	-115	-10	90	-130	-195	-180	-365	
865	-25	-95	-10	100	-75	-150	-145	-345	
866	-15	-80	-10	100	-25	-110	-115	-330	
867	-5	-60	-10	100	15	-75	-90	-310	
868	0	-45	-10	95	45	-50	-70	-295	
869	5	-35	-10	90	70	-30	-50	-280	
870	10	-25	-15	85	90	-10	-40	-270	
871	10	-20	-15	75	105	0	-30	-260	
872	10	-15	-20	65	110	10	-25	-250	
873	10	-10	-20	60	115	15	-20	-245	
874	5	-5	-20	55	115	15	-20	-240	
875	5	-5	-25	50	115	20	-15	-235	
876	5	-5	-25	45	115	20	-20	-235	
877	0	-5	-25	40	110	20	-20	-235	
878	0	-5	-30	40	110	15	-20	-230	
879	0	-5	-30	35	110	15	-20	-235	
880	0	-5	-30	35	105	15	-20	-235	
881	-5	-5	-30	35	105	15	-20	-235	
882	-5	-10	-30	35	105	15	-25	-235	
883	-5	-10	-30	35	105	15	-25	-235	
884	-5	-10	-30	30	105	10	-25	-235	
885	-5	-10	-30	30	105	10	-25	-235	
886	-5	-15	-30	30	105	10	-25	-235	
887	-5	-15	-30	30	105	10	-25	-235	
888	-5	-15	-30	30	105	10	-30	-235	
889	-5	-20	-30	30	110	10	-30	-235	
890	-10	-20	-30	30	110	10	-30	-235	
891	-10	-20	-30	30	110	10	-30	-235	
892	-10	-20	-30	30	110	10	-30	-235	
893	-10	-25	-30	30	110	10	-35	-235	
894	-10	-25	-30	30	115	10	-35	-235	
895	-10	-25	-30	30	115	10	-35	-240	
896	-15	-25	-30	30	115	10	-35	-240	
897	-15	-25	-30	30	115	10	-35	-240	
898	-15	-25	-30	30	115	10	-40	-240	
899	-15	-25	-30	30	115	10	-40	-240	
900	-15	-25	-30	25	115	10	-40	-240	
901	-15	-25	-30	25	115	10	-40	-240	
902	-20	-25	-30	25	115	10	-40	-240	
903	-20	-25	-30	25	115	10	-40	-240	
904	-20	-25	-25	25	115	10	-40	-240	
905	-20	-25	-25	25	115	10	-45	-240	
906	-20	-25	-25	25	115	10	-45	-235	
907	-15	-25	-25	25	115	10	-45	-235	
908	-15	-25	-25	25	120	10	-45	-235	
909	-15	-25	-25	25	120	10	-45	-235	
910	-15	-25	-25	25	120	10	-45	-235	
911	-15	-25	-25	25	120	10	-45	-235	
912	-10	-25	-20	25	120	10	-50	-235	
913	-10	-25	-20	25	125	10	-50	-235	
914	-10	-25	-20	25	125	10	-50	-235	
915	-10	-25	-20	25	125	15	-50	-235	
916	-10	-25	-15	25	130	15	-50	-235	
917	-5	-25	-15	30	130	15	-50	-235	
918	-5	-25	-15	30	130	15	-50	-235	
919	-5	-25	-10	30	135	15	-50	-235	
920	-5	-25	-10	30	135	15	-50	-235	
921	-5	-25	-10	30	135	20	-55	-240	
922	-10	-25	-10	35	135	20	-55	-240	
923	-10	-25	-10	35	140	20	-55	-240	
924	-10	-25	-5	35	140	20	-60	-245	
925	-10	-25	-5	35	145	20	-60	-245	
926	-10	-25	-5	35	145	20	-60	-245	
927	-10	-30	-5	35	145	20	-65	-250	
928	-10	-30	0	35	150	20	-65	-250	
929	-10	-30	0	35	150	20	-70	-250	
930	-10	-30	0	35	150	20	-70	-250	
931	-10	-30	0	35	155	20	-70	-250	
932	-15	-30	0	35	155	20	-75	-250	
933	-15	-30	5	35	160	20	-75	-250	
934	-15	-30	5	35	160	20	-75	-250	
935	-15	-30	5	35	165	20	-80	-255	
936	-15	-30	5	35	165	20	-80	-255	
937	-15	-35	5	35	170	20	-85	-255	
938	-15	-35	10	40	170	20	-85	-255	
939	-15	-35	10	40	175	20	-90	-255	
940	-15	-35	10	40	175	15	-90	-260	
941	-15	-35	10	40	180	15	-95	-260	
942	-15	-35	15	45	185	15	-100	-265	
943	-15	-35	15	45	185	10	-105	-265	
944	-15	-40	15	45	190	10	-105	-270	
945	-10	-40	15	50	195	10	-110	-275	
946	-10	-40	20	50	200	10	-115	-275	
947	-10	-40	20	50	205	5	-115	-280	
948	-10	-40	20	55	210	5	-120	-285	
949	-5	-40	25	55	215	5	-125	-290	
950	-5	-40	25	55	220	5	-125	-295	
951	-5	-40	25	60	225	5	-130	-295	
952	-5	-40	30	60	230	5	-135	-300	
953	0	-40	30	60	235	5	-135	-305	
954	0	-40	30	65	240	5	-140	-310	
955	0	-40	35	65	245	5	-140	-315	
956	0	-40	35	65	250	5	-140	-315	
957	0	-40	35	70	255	5	-145	-320	
958	0	-40	40	70	260	5	-145	-325	
959	0	-40	40	70	265	0	-150	-325	
960	0	-40	40	70	270	0	-150	-325	
961	0	-40	45	75	275	0	-150	-330	
962	0	-40	45	75	280	0	-155	-330	
963	0	-40	45	75	280	0	-155	-330	
964	0	-40	45	75	285	0	-155	-330	
965	0	-35	50	75	290	0	-155	-330	
966	5	-35	50	75	295	0	-160	-330	
967	5	-35	50	80	300	0	-160	-330	
968	5	-35	50	80	300	0	-160	-330	
969	5	-30	50	80	305	0	-160	-330	
970	10	-30	50	80	305	0	-160	-330	
971	10	-30	50	80	310	0	-160	-330	
972	10	-25	50	85	310	0	-160	-330	
973	15	-25	50	85	315	0	-155	-330	
974	15	-25	50	85	315	5	-155	-330	
975	15	-20	45	85	315	5	-155	-325	
976	15	-20	45	85	315	5	-150	-325	
977	15	-20	45	85	315	10	-150	-325	
978	20	-20	45	90	315	10	-145	-320	
979	20	-20	40	90	315	10	-140	-320	
980	20	-15	40	90	315	15	-140	-315	
981	20	-15	35	85	310	15	-135	-310	
982	20	-15	35	85	310	20	-130	-305	
983	20	-15	30	85	305	20	-125	-300	
984	20	-10	30	85	305	25	-115	-295	
985	20	-10	30	80	300	25	-110	-290	
986	20	-10	25	80	295	30	-105	-285	
987	20	-10	25	80	290	35	-100	-275	
988	20	-10	20	75	285	35	-90	-270	
989	20	-5	20	70	280	40	-85	-265	
990	20	-5	20	70	270	40	-75	-255	
991	20	-5	15	65	265	40	-70	-250	
992	20	-5	15	65	255	45	-65	-245	
993	25	0	15	60	250	45	-55	-235	
994	25	0	10	60	240	45	-50	-230	
995	25	0	10	55	230	45	-45	-225	
996	25	0	5	55	220	50	-40	-215	
997	25	0	5	50	210	50	-30	-210	
998	25	5	5	50	205	45	-25	-205	
999	25	5	5	50	195	45	-20	-200	
1000	25	5	0	45	185	45	-15	-190	
1001	30	5	0	45	175	45	-10	-185	
1002	30	5	0	45	165	45	-5	-180	
1003	30	5	5	45	155	40	-5	-175	
1004	30	0	5	40	145	40	0	-170	
1005	30	0	10	40	140	35	5	-165	
1006	30	0	10	40	130	35	10	-165	
1007	30	0	15	40	120	35	10	-160	
1008	30	-5	20	40	115	35	15	-155	
1009	30	-5	25	35	105	30	15	-155	
1010	30	-5	30	35	95	30	20	-155	
1011	30	-5	35	35	90	30	20	-150	
1012	30	-5	40	35	85	25	20	-150	
1013	30	-10	45	30	75	25	25	-150	
1014	25	-10	45	30	70	25	25	-150	
1015	25	-10	50	30	65	25	25	-145	
1016	25	-10	50	30	60	20	25	-145	
1017	25	-10	50	25	55	20	25	-145	
1018	20	-10	50	25	55	20	25	-145	
1019	20	-10	50	25	50	20	25	-145	
1020	20	-10	45	25	45	15	25	-145	
1021	15	-10	45	25	45	15	25	-140	
1022	15	-15	45	25	40	15	25	-140	
1023	15	-15	40	25	40	15	25	-140	
1024	15	-15	40	25	35	10	25	-140	
1025	15	-15	40	25	35	10	25	-140	
1026	15	-15	35	25	30	10	25	-135	
1027	15	-15	35	25	30	10	25	-135	
1028	15	-15	35	20	30	10	25	-135	
1029	15	-20	35	20	25	10	20	-135	
1030	15	-20	35	20	25	10	20	-135	
1031	15	-20	35	20	25	10	20	-135	
1032	15	-20	35	20	20	10	20	-135	
1033	15	-20	35	20	20	10	20	-140	
1034	15	-20	35	20	20	10	15	-140	
1035	15	-20	35	20	20	10	15	-140	
1036	15	-25	35	20	25	10	15	-140	
1037	15	-25	35	20	25	10	15	-140	
1038	15	-25	35	20	25	10	15	-140	
1039	15	-25	35	20	25	10	15	-145	
1040	15	-25	35	15	25	10	15	-145	
1041	15	-25	35	15	30	10	15	-145	
1042	15	-25	35	15	30	10	15	-145	
1043	15	-25	35	15	30	10	15	-145	
1044	15	-25	35	10	30	15	15	-145	
1045	15	-25	35	10	30	15	15	-145	
1046	15	-25	35	10	30	15	15	-145	
1047	15	-25	35	10	30	15	20	-145	
1048	10	-25	35	5	25	15	20	-145	
1049	10	-25	35	5	25	15	20	-145	
1050	10	-25	35	5	25	20	20	-145	
1051	10	-25	35	5	25	20	20	-145	
1052	10	-25	35	5	25	20	20	-145	
1053	10	-25	35	5	25	20	20	-145	
1054	10	-25	35	5	25	25	20	-145	
1055	10	-25	35	5	25	25	20	-145	
1056	10	-20	35	5	25	25	20	-140	
1057	10	-20	35	5	25	25	20	-140	
1058	10	-20	35	5	25	25	25	-135	
1059	10	-20	35	5	30	30	25	-130	
1060	10	-20	35	5	30	30	25	-125	
1061	10	-20	30	5	30	30	25	-115	
1062	10	-20	30	5	30	30	25	-110	
1063	15	-20	30	5	35	30	25	-100	
1064	15	-20	30	5	35	30	25	-90	
1065	15	-20	25	0	35	30	25	-80	
1066	15	-20	25	0	35	30	25	-65	
1067	15	-20	25	0	35	30	25	-55	
1068	15	-20	20	0	30	30	25	-40	
1069	15	-20	20	0	30	30	25	-30	
1070	15	-15	20	0	30	30	25	-20	
1071	15	-15	15	0	30	30	25	-5	
1072	10	-15	15	0	30	30	25	5	
1073	10	-15	15	0	30	30	30	10	
1074	10	-10	15	0	30	30	30	20	
1075	10	-10	15	0	30	30	30	25	
1076	10	-10	15	0	30	30	30	30	
1077	10	-10	15	0	30	30	30	35	
1078	10	-5	15	0	30	30	30	40	
1079	10	-5	15	0	30	30	30	45	
1080	10	-5	20	0	35	35	30	45	
1081	10	0	20	0	35	35	35	50	
1082	10	0	25	5	35	35	35	50	
1083	10	0	30	5	35	35	35	50	
1084	10	5	35	5	40	40	35	55	
1085	15	5	40	10	40	40	40	55	
1086	15	10	45	10	45	40	40	55	
1087	15	10	50	15	45	40	40	55	
1088	20	10	60	25	50	45	40	60	
1089	20	15	70	30	55	45	45	60	
1090	25	15	80	40	60	45	45	60	
1091	30	20	90	45	65	45	45	60	
1092	30	20	100	55	70	45	45	60	
1093	35	25	110	65	75	50	45	60	
1094	35	30	120	75	80	50	45	60	
1095	40	30	130	85	85	50	45	60	
1096	40	35	140	90	90	50	45	60	
1097	40	40	145	95	90	50	50	65	
1098	40	40	150	95	95	50	50	65	
1099	35	45	155	95	95	50	50	65	
1100	35	50	155	90	95	50	50	70	
1101	30	50	155	85	90	50	55	75	
1102	25	55	155	75	85	50	55	75	
1103	20	55	150	65	80	50	55	80	
1104	15	60	140	50	75	55	60	85	
1105	10	60	130	35	70	55	60	90	
1106	5	60	120	20	60	55	60	95	
1107	0	60	110	5	50	55	60	100	
1108	-5	60	95	-10	45	55	60	105	
1109	-10	60	85	-25	35	55	65	105	
1110	-10	60	70	-35	30	55	65	110	
1111	-10	60	60	-45	20	50	65	115	
1112	-15	60	45	-55	15	50	65	115	
1113	-15	60	35	-60	10	50	65	115	
1114	-15	60	30	-65	5	50	65	115	
1115	-15	60	20	-70	0	50	65	120	
1116	-10	65	15	-70	0	45	65	120	
1117	-10	65	10	-70	-5	45	65	120	
1118	-10	65	5	-70	-5	45	65	120	
1119	-10	65	0	-70	-5	45	65	120	
1120	-10	65	0	-70	-5	45	65	120	
1121	-10	70	-5	-70	-5	45	65	120	
1122	-10	70	-5	-70	-10	45	65	120	
1123	-10	70	-5	-65	-10	45	65	120	
1124	-10	65	-10	-65	-10	45	65	120	
1125	-10	65	-10	-60	-10	45	65	120	
1126	-10	65	-5	-60	-10	45	65	120	
1127	-10	60	-5	-55	-10	45	60	120	
1128	-10	55	-5	-50	-10	40	55	115	
1129	-10	50	0	-50	-15	40	55	115	
1130	-15	45	5	-45	-15	35	50	110	
1131	-15	35	10	-40	-15	30	45	110	
1132	-15	30	15	-35	-15	25	40	105	
1133	-15	25	20	-30	-15	25	35	100	
1134	-20	15	25	-30	-15	20	30	95	
1135	-20	10	30	-25	-15	10	20	90	
1136	-20	0	35	-20	-15	5	15	85	
1137	-20	-5	40	-15	-15	0	10	75	
1138	-20	-15	45	-10	-15	-5	5	70	
1139	-20	-20	45	-10	-20	-5	0	65	
1140	-15	-25	50	-5	-20	-10	-5	60	
1141	-15	-30	50	-5	-20	-15	-5	55	
1142	-15	-35	50	0	-20	-20	-10	50	
1143	-15	-40	50	0	-20	-20	-10	45	
1144	-15	-40	50	5	-20	-20	-15	45	
1145	-10	-45	50	5	-20	-25	-15	40	
1146	-10	-45	50	5	-20	-25	-15	40	
1147	-10	-50	50	5	-20	-25	-20	40	
1148	-10	-50	50	5	-20	-25	-20	35	
1149	-10	-50	50	10	-20	-30	-20	35	
1150	-10	-50	50	10	-20	-30	-20	35	
1151	-5	-50	50	10	-15	-30	-20	35	
1152	-5	-50	50	10	-15	-30	-25	35	
1153	-5	-50	50	10	-15	-30	-25	35	
1154	-5	-50	50	10	-15	-30	-25	35	
1155	-5	-50	50	10	-15	-30	-25	35	
1156	-5	-50	50	10	-10	-30	-30	35	
1157	-5	-45	55	10	-5	-30	-30	30	
1158	-5	-45	50	10	0	-25	-30	30	
1159	-5	-45	50	10	5	-20	-25	30	
1160	-10	-40	50	10	20	-15	-20	30	
1161	-10	-40	50	5	30	-5	-15	35	
1162	-10	-35	50	5	50	10	-5	40	
1163	-10	-30	45	5	65	30	15	45	
1164	-10	-25	45	0	85	50	35	55	
1165	-10	-20	40	0	100	80	60	70	
1166	-15	-10	40	0	110	110	95	90	
1167	-20	0	35	-5	110	140	135	110	
1168	-25	10	35	-5	95	175	180	140	
1169	-30	20	35	-10	60	205	230	170	
1170	-40	30	35	-15	5	235	285	205	
1171	-50	40	35	-20	-75	265	340	240	
1172	-60	50	35	-30	-180	285	395	280	
1173	-75	60	35	-45	-305	300	455	325	
1174	-90	60	35	-60	-455	300	505	365	
1175	-110	65	30	-80	-625	295	545	400	
1176	-125	60	25	-105	-800	275	580	435	
1177	-140	55	20	-130	-985	240	600	465	
1178	-155	40	5	-160	-1160	195	600	485	
1179	-165	25	-10	-190	-1325	140	585	495	
1180	-175	5	-25	-220	-1475	70	555	495	
1181	-180	-20	-45	-250	-1595	-5	505	480	
1182	-185	-45	-65	-280	-1685	-85	435	460	
1183	-180	-80	-85	-300	-1745	-175	350	425	
1184	-180	-110	-100	-320	-1770	-260	260	385	
1185	-170	-145	-115	-335	-1765	-340	155	335	
1186	-165	-175	-130	-340	-1725	-415	55	280	
1187	-155	-205	-135	-340	-1665	-480	-50	220	
1188	-145	-230	-135	-330	-1580	-540	-145	155	
1189	-140	-250	-130	-310	-1475	-580	-230	95	
1190	-130	-270	-120	-285	-1365	-605	-300	40	
1191	-120	-280	-100	-250	-1240	-620	-360	-10	
1192	-115	-285	-80	-215	-1115	-615	-400	-50	
1193	-105	-285	-60	-175	-990	-600	-420	-85	
1194	-100	-280	-35	-130	-865	-570	-430	-110	
1195	-90	-270	-10	-90	-745	-530	-420	-130	
1196	-80	-255	10	-50	-635	-480	-405	-135	
1197	-70	-240	30	-10	-525	-430	-375	-140	
1198	-60	-220	50	20	-425	-370	-340	-135	
1199	-50	-195	60	50	-335	-315	-305	-125	
1200	-35	-175	70	70	-250	-255	-265	-115	
1201	-25	-150	80	85	-180	-205	-225	-100	
1202	-15	-130	80	95	-115	-155	-190	-80	
1203	-5	-110	85	100	-60	-115	-160	-65	
1204	0	-90	80	100	-10	-75	-130	-50	
1205	10	-75	80	95	25	-45	-105	-40	
1206	10	-60	75	90	55	-20	-85	-25	
1207	15	-50	75	85	80	0	-70	-15	
1208	15	-40	70	75	95	15	-60	-10	
1209	15	-35	70	65	105	25	-50	0	
1210	15	-30	65	55	115	30	-45	5	
1211	15	-25	65	50	120	35	-40	5	
1212	10	-25	60	45	120	35	-35	10	
1213	10	-25	60	40	120	35	-35	10	
1214	10	-25	60	35	120	35	-35	10	
1215	10	-25	60	30	115	35	-35	10	
1216	10	-25	60	30	115	30	-35	10	
1217	10	-25	60	25	115	30	-40	15	
1218	10	-25	60	25	110	30	-40	15	
1219	10	-25	55	25	110	25	-40	15	
1220	10	-25	55	25	110	25	-40	15	
1221	10	-25	55	25	110	25	-45	15	
1222	10	-25	55	25	110	25	-45	10	
1223	10	-25	55	25	110	20	-45	10	
1224	10	-25	55	25	110	20	-45	10	
1225	10	-25	55	25	110	20	-45	10	
1226	10	-25	55	25	110	20	-45	10	
1227	10	-25	55	25	115	20	-50	10	
1228	10	-25	55	25	115	20	-50	10	
1229	10	-25	55	25	115	20	-50	5	
1230	10	-25	55	25	115	20	-50	5	
1231	10	-25	55	25	120	20	-50	5	
1232	10	-25	55	25	120	20	-55	5	
1233	10	-25	55	25	120	20	-55	0	
1234	10	-25	55	20	120	20	-55	0	
1235	10	-25	55	20	120	20	-55	0	
1236	10	-25	55	20	120	20	-55	0	
1237	10	-25	55	15	120	20	-60	-5	
1238	10	-25	55	15	120	20	-60	-5	
1239	10	-25	55	15	120	20	-60	-5	
1240	5	-20	55	10	120	20	-60	-5	
1241	5	-20	55	10	125	20	-60	-5	
1242	5	-20	55	10	125	20	-60	-5	
