samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1272	-50	-95	55	-10	-25	-30	-20	-5	
1273	-50	-95	55	-5	-20	-30	-15	-5	
1274	-45	-95	55	-5	-20	-25	-15	0	
1275	-45	-95	55	-5	-15	-25	-15	0	
1276	-45	-90	55	-5	-15	-20	-10	0	
1277	-40	-90	55	0	-10	-20	-10	0	
1278	-40	-90	55	0	-5	-20	-10	0	
1279	-40	-90	55	5	-5	-15	-5	0	
1280	-35	-90	55	5	-5	-15	-5	0	
1281	-35	-90	55	5	0	-10	-5	0	
1282	-35	-90	55	10	0	-10	0	0	
1283	-35	-90	55	10	5	-10	0	0	
1284	-35	-95	55	15	5	-5	0	0	
1285	-35	-95	55	15	5	-5	0	0	
1286	-35	-95	50	15	10	-5	5	0	
1287	-35	-95	50	20	10	0	5	0	
1288	-35	-95	50	20	10	0	5	0	
1289	-35	-95	50	20	15	0	5	0	
1290	-35	-95	50	25	15	0	5	0	
1291	-30	-95	50	25	15	5	5	0	
1292	-30	-95	50	25	20	5	5	0	
1293	-30	-95	50	25	20	5	5	0	
1294	-30	-95	50	30	25	5	5	0	
1295	-25	-95	50	30	25	5	5	0	
1296	-25	-95	50	30	30	5	5	0	
1297	-25	-95	55	35	30	5	5	0	
1298	-25	-95	55	35	30	5	5	0	
1299	-25	-90	55	40	35	10	5	0	
1300	-25	-90	55	40	35	10	10	0	
1301	-25	-90	60	45	40	10	10	0	
1302	-25	-90	60	45	45	15	10	5	
1303	-25	-90	60	50	45	15	15	5	
1304	-25	-85	60	55	50	20	15	5	
1305	-25	-85	60	55	55	25	20	5	
1306	-25	-85	60	60	55	25	20	10	
1307	-25	-85	60	65	60	30	25	10	
1308	-20	-80	65	70	65	35	30	15	
1309	-20	-80	65	70	70	40	35	15	
1310	-20	-80	65	75	75	40	35	20	
1311	-20	-80	65	80	75	45	40	20	
1312	-15	-75	65	85	80	50	45	25	
1313	-15	-75	65	90	85	55	45	25	
1314	-10	-75	65	95	95	55	50	30	
1315	-10	-75	65	100	100	60	50	30	
1316	-5	-75	65	105	105	65	55	35	
1317	-5	-70	65	110	110	70	55	35	
1318	0	-70	65	115	115	75	60	40	
1319	0	-70	65	120	125	80	60	45	
1320	5	-70	65	125	130	85	65	45	
1321	5	-70	65	130	140	90	70	50	
1322	10	-65	65	135	145	95	70	50	
1323	15	-65	65	145	155	100	75	55	
1324	15	-60	65	150	160	110	80	55	
1325	20	-60	65	155	170	115	85	60	
1326	25	-55	65	160	175	120	90	60	
1327	25	-50	65	170	185	130	95	65	
1328	30	-50	65	175	195	135	100	65	
1329	35	-45	60	185	205	145	105	70	
1330	40	-40	60	190	215	150	110	70	
1331	45	-35	60	200	225	160	120	75	
1332	50	-30	60	205	235	170	125	75	
1333	55	-25	60	215	245	175	135	80	
1334	60	-20	60	225	255	185	140	85	
1335	65	-10	60	235	265	195	150	90	
1336	70	-5	60	245	280	210	160	95	
1337	75	0	60	255	290	220	170	100	
1338	80	10	55	265	305	230	175	105	
1339	90	15	55	280	315	245	185	110	
1340	95	20	55	290	330	255	195	120	
1341	100	30	50	300	345	270	205	125	
1342	110	35	50	315	360	285	215	135	
1343	115	45	45	325	375	295	225	140	
1344	125	50	45	335	385	310	235	150	
1345	130	60	40	350	400	325	245	155	
1346	140	65	40	360	415	340	255	165	
1347	150	75	35	370	435	355	270	170	
1348	155	85	35	385	450	370	280	180	
1349	165	90	30	395	465	385	290	185	
1350	170	100	25	405	480	395	305	195	
1351	180	110	25	415	495	410	315	200	
1352	190	120	20	425	510	425	325	210	
1353	195	130	15	435	525	440	335	215	
1354	205	135	10	450	540	455	350	220	
1355	215	145	5	455	550	470	360	230	
1356	225	155	0	465	565	485	370	235	
1357	235	165	0	475	580	500	380	240	
1358	240	175	-5	480	590	510	390	250	
1359	250	185	-10	490	605	525	400	255	
1360	260	195	-15	495	615	535	415	265	
1361	270	205	-20	500	625	550	425	270	
1362	280	210	-25	505	630	560	430	280	
1363	285	220	-30	505	640	570	440	285	
1364	290	225	-35	505	645	575	450	290	
1365	300	230	-40	505	645	585	455	295	
1366	300	235	-45	505	650	585	460	305	
1367	305	240	-50	500	650	590	465	310	
1368	310	245	-55	495	645	590	465	310	
1369	310	245	-60	485	640	585	465	315	
1370	310	245	-60	475	630	585	465	315	
1371	305	250	-65	465	620	575	460	315	
1372	305	250	-70	450	605	565	455	315	
1373	295	250	-70	435	590	555	450	315	
1374	290	250	-75	420	575	545	440	310	
1375	285	245	-80	400	555	530	425	305	
1376	275	245	-80	380	535	510	415	300	
1377	265	240	-80	360	510	490	400	290	
1378	250	240	-80	340	490	470	385	280	
1379	240	235	-80	315	465	450	370	270	
1380	230	230	-85	295	440	430	350	260	
1381	215	225	-80	270	410	405	330	245	
1382	200	215	-80	250	385	380	315	235	
1383	190	210	-80	230	360	355	295	220	
1384	175	200	-80	205	335	330	275	210	
1385	160	190	-75	185	310	305	255	195	
1386	150	180	-75	170	285	280	235	180	
1387	135	175	-75	150	260	260	215	165	
1388	125	165	-70	130	235	235	200	155	
1389	115	155	-70	115	210	210	180	140	
1390	105	150	-65	100	185	190	160	125	
1391	90	140	-60	85	165	170	145	115	
1392	80	135	-60	70	145	145	130	100	
1393	70	130	-60	60	125	130	110	90	
1394	65	125	-55	45	105	110	95	75	
1395	55	120	-55	35	90	90	80	65	
1396	45	115	-50	25	70	75	70	55	
1397	40	115	-50	15	55	60	55	40	
1398	30	110	-50	5	40	45	45	30	
1399	25	110	-50	-5	25	30	30	20	
1400	20	115	-50	-15	15	15	20	10	
1401	15	115	-50	-25	0	5	10	0	
1402	10	120	-50	-30	-10	-5	0	-5	
1403	5	120	-50	-40	-20	-15	-10	-15	
1404	0	125	-55	-45	-30	-25	-20	-25	
1405	0	130	-55	-55	-40	-35	-30	-30	
1406	-5	135	-55	-60	-45	-45	-40	-35	
1407	-5	140	-60	-65	-55	-50	-45	-45	
1408	-5	145	-60	-70	-60	-60	-55	-50	
1409	-10	150	-60	-75	-65	-65	-60	-55	
1410	-10	155	-60	-80	-70	-70	-70	-60	
1411	-10	160	-60	-85	-75	-75	-75	-65	
1412	-15	160	-60	-85	-80	-80	-80	-65	
1413	-15	165	-60	-90	-85	-85	-85	-70	
1414	-15	165	-60	-90	-85	-90	-90	-75	
1415	-20	165	-60	-95	-90	-95	-95	-75	
1416	-20	165	-60	-95	-90	-95	-95	-80	
1417	-25	160	-60	-95	-95	-100	-95	-80	
1418	-25	160	-55	-95	-95	-100	-100	-85	
1419	-30	155	-55	-100	-95	-105	-100	-85	
1420	-30	150	-55	-100	-95	-105	-100	-90	
1421	-30	150	-55	-100	-95	-105	-100	-90	
1422	-35	145	-55	-100	-95	-105	-100	-90	
1423	-35	140	-55	-100	-95	-105	-100	-90	
1424	-40	140	-55	-100	-95	-105	-100	-90	
1425	-40	140	-55	-100	-95	-105	-100	-90	
1426	-40	135	-55	-100	-100	-110	-100	-90	
1427	-40	135	-50	-100	-100	-110	-100	-90	
1428	-40	140	-50	-100	-100	-110	-100	-90	
1429	-45	140	-50	-100	-100	-110	-100	-90	
1430	-45	140	-50	-100	-100	-115	-100	-95	
1431	-45	145	-50	-100	-100	-115	-100	-95	
1432	-45	145	-50	-100	-105	-115	-100	-95	
1433	-45	145	-50	-105	-105	-115	-105	-95	
1434	-45	145	-45	-100	-105	-120	-105	-95	
1435	-45	150	-45	-100	-110	-120	-105	-100	
1436	-45	150	-45	-100	-110	-120	-105	-100	
1437	-45	145	-45	-100	-110	-120	-105	-100	
1438	-45	145	-40	-100	-110	-120	-110	-100	
1439	-45	145	-40	-100	-110	-120	-110	-100	
1440	-45	140	-40	-100	-110	-120	-110	-100	
1441	-45	140	-40	-100	-110	-120	-105	-100	
1442	-45	135	-40	-100	-110	-120	-105	-100	
1443	-45	135	-40	-100	-110	-120	-105	-100	
1444	-50	130	-40	-100	-110	-120	-105	-95	
1445	-50	130	-40	-105	-110	-120	-105	-95	
1446	-50	130	-40	-105	-110	-120	-105	-95	
1447	-50	125	-40	-105	-105	-120	-105	-95	
1448	-50	125	-40	-105	-105	-120	-105	-95	
1449	-50	125	-40	-105	-105	-120	-105	-95	
1450	-50	125	-40	-100	-105	-120	-105	-95	
1451	-50	125	-40	-100	-105	-115	-110	-95	
1452	-55	125	-40	-100	-105	-115	-110	-95	
1453	-55	125	-35	-100	-100	-115	-110	-95	
1454	-55	125	-35	-100	-100	-115	-110	-95	
1455	-55	120	-35	-100	-100	-115	-110	-100	
1456	-55	120	-35	-100	-100	-115	-110	-100	
1457	-55	120	-35	-100	-100	-110	-110	-95	
1458	-55	120	-35	-100	-100	-110	-110	-95	
1459	-60	120	-35	-100	-100	-110	-110	-95	
1460	-60	120	-35	-100	-100	-110	-110	-95	
1461	-60	120	-30	-100	-100	-110	-110	-95	
1462	-60	115	-30	-100	-100	-110	-105	-95	
1463	-60	115	-30	-95	-100	-105	-105	-90	
1464	-60	115	-35	-95	-100	-105	-105	-90	
1465	-60	115	-35	-95	-100	-105	-105	-90	
1466	-60	115	-35	-95	-100	-105	-100	-90	
1467	-55	110	-35	-95	-100	-105	-100	-90	
1468	-55	110	-35	-95	-95	-105	-100	-85	
1469	-55	110	-35	-95	-95	-105	-100	-85	
1470	-55	110	-35	-95	-95	-105	-95	-85	
1471	-55	110	-35	-95	-95	-100	-95	-85	
1472	-50	105	-35	-90	-95	-100	-95	-85	
1473	-50	105	-35	-90	-90	-100	-95	-85	
1474	-50	105	-35	-90	-90	-100	-95	-80	
1475	-50	105	-35	-90	-90	-100	-90	-80	
1476	-50	100	-30	-90	-90	-100	-90	-80	
1477	-50	100	-30	-90	-90	-100	-90	-80	
1478	-50	100	-30	-90	-90	-100	-90	-80	
1479	-50	100	-30	-90	-90	-100	-90	-80	
1480	-50	100	-30	-90	-90	-100	-90	-80	
1481	-50	100	-30	-90	-90	-100	-90	-80	
1482	-50	100	-30	-90	-90	-100	-90	-80	
1483	-50	100	-30	-90	-90	-100	-90	-80	
1484	-50	100	-30	-90	-95	-95	-90	-80	
1485	-45	100	-30	-90	-95	-95	-90	-80	
1486	-45	100	-30	-90	-95	-95	-90	-85	
1487	-45	100	-30	-90	-95	-95	-90	-85	
1488	-45	100	-30	-90	-100	-95	-90	-85	
1489	-45	100	-30	-90	-100	-95	-90	-85	
1490	-40	100	-35	-95	-100	-95	-90	-85	
1491	-40	100	-35	-95	-100	-95	-95	-85	
1492	-40	100	-35	-95	-105	-95	-95	-85	
1493	-40	95	-35	-95	-105	-95	-95	-80	
1494	-40	95	-35	-95	-105	-95	-95	-80	
1495	-40	95	-35	-95	-105	-95	-95	-80	
1496	-40	95	-35	-95	-105	-95	-95	-80	
1497	-40	95	-35	-95	-105	-95	-95	-75	
1498	-40	95	-35	-95	-105	-95	-95	-75	
1499	-40	95	-35	-100	-105	-95	-95	-75	
1500	-45	95	-35	-95	-105	-95	-90	-75	
1501	-45	90	-35	-95	-105	-95	-90	-70	
1502	-45	90	-35	-95	-100	-95	-90	-70	
1503	-45	90	-30	-95	-100	-95	-90	-70	
1504	-45	90	-30	-95	-100	-95	-90	-70	
1505	-45	90	-30	-95	-100	-95	-90	-70	
1506	-50	85	-30	-95	-100	-95	-90	-75	
1507	-50	85	-30	-95	-100	-100	-90	-75	
1508	-50	85	-30	-95	-100	-100	-90	-75	
1509	-50	85	-30	-95	-100	-100	-95	-75	
1510	-50	80	-30	-95	-100	-100	-95	-75	
1511	-50	80	-30	-95	-105	-100	-95	-80	
1512	-50	80	-30	-95	-105	-100	-95	-80	
1513	-50	75	-30	-95	-105	-100	-100	-80	
1514	-50	75	-30	-95	-105	-105	-100	-80	
1515	-50	75	-30	-95	-105	-105	-100	-80	
1516	-50	75	-30	-95	-105	-105	-100	-80	
1517	-50	70	-30	-95	-105	-105	-100	-80	
1518	-45	70	-30	-95	-110	-105	-100	-80	
1519	-45	70	-30	-95	-110	-105	-100	-80	
1520	-45	70	-30	-95	-110	-110	-100	-80	
1521	-45	70	-30	-95	-110	-110	-100	-80	
1522	-45	65	-30	-95	-110	-110	-100	-80	
1523	-45	65	-30	-100	-110	-110	-100	-80	
1524	-45	65	-30	-100	-110	-110	-100	-80	
1525	-45	65	-30	-100	-110	-110	-100	-80	
1526	-45	65	-30	-100	-110	-110	-95	-80	
1527	-45	65	-30	-100	-110	-110	-95	-80	
1528	-50	60	-30	-100	-110	-110	-95	-80	
1529	-50	60	-30	-100	-110	-110	-95	-80	
1530	-50	60	-30	-100	-110	-110	-95	-80	
1531	-50	60	-30	-100	-110	-110	-95	-80	
1532	-50	60	-25	-100	-110	-110	-95	-80	
1533	-50	60	-25	-100	-110	-110	-95	-80	
1534	-50	60	-25	-100	-110	-110	-95	-80	
1535	-50	60	-25	-100	-110	-110	-95	-80	
1536	-55	55	-25	-100	-115	-110	-95	-75	
1537	-55	55	-25	-100	-115	-110	-95	-75	
1538	-55	55	-25	-100	-115	-110	-95	-75	
1539	-55	55	-25	-100	-115	-110	-100	-75	
1540	-55	55	-25	-100	-115	-110	-100	-75	
1541	-55	55	-25	-100	-115	-110	-100	-75	
1542	-55	55	-25	-100	-115	-115	-100	-75	
1543	-55	55	-25	-100	-115	-115	-105	-75	
1544	-50	55	-20	-100	-115	-115	-105	-80	
1545	-50	55	-20	-100	-115	-110	-105	-80	
1546	-50	55	-20	-100	-120	-110	-105	-80	
1547	-50	50	-20	-100	-120	-110	-105	-80	
1548	-50	50	-20	-100	-120	-110	-105	-80	
1549	-50	50	-20	-100	-120	-110	-100	-80	
1550	-50	50	-15	-100	-120	-105	-100	-80	
1551	-50	45	-15	-100	-120	-105	-100	-80	
1552	-50	45	-15	-100	-120	-105	-95	-75	
1553	-50	45	-15	-100	-120	-105	-95	-75	
1554	-50	45	-15	-100	-120	-100	-90	-75	
1555	-50	45	-15	-100	-120	-100	-90	-75	
1556	-50	45	-15	-100	-120	-100	-90	-70	
1557	-50	45	-15	-100	-120	-100	-85	-70	
1558	-50	45	-15	-100	-120	-100	-85	-70	
1559	-50	45	-15	-100	-120	-100	-85	-70	
1560	-50	45	-15	-100	-120	-100	-85	-70	
1561	-50	45	-15	-100	-120	-105	-85	-70	
1562	-50	45	-15	-100	-120	-105	-85	-65	
1563	-50	45	-15	-100	-120	-105	-85	-65	
1564	-50	45	-20	-100	-120	-105	-85	-65	
1565	-50	45	-20	-100	-120	-105	-85	-65	
1566	-50	40	-20	-100	-120	-105	-85	-65	
1567	-50	40	-20	-100	-120	-105	-85	-65	
1568	-50	40	-20	-100	-120	-100	-90	-65	
1569	-45	40	-20	-100	-120	-100	-90	-65	
1570	-45	40	-20	-100	-115	-100	-90	-65	
1571	-45	35	-20	-100	-115	-100	-90	-65	
1572	-45	35	-20	-100	-115	-100	-90	-65	
1573	-45	35	-20	-95	-115	-100	-95	-65	
1574	-45	35	-20	-95	-115	-100	-95	-65	
1575	-45	30	-20	-95	-115	-100	-95	-65	
1576	-45	30	-15	-95	-115	-100	-95	-70	
1577	-45	30	-15	-90	-115	-105	-95	-70	
1578	-45	30	-15	-90	-115	-105	-95	-70	
1579	-50	30	-15	-90	-115	-105	-95	-70	
1580	-50	30	-15	-90	-110	-105	-90	-70	
1581	-50	30	-15	-85	-110	-105	-90	-70	
1582	-50	30	-15	-85	-110	-100	-90	-65	
1583	-50	30	-15	-85	-105	-100	-90	-65	
1584	-50	35	-15	-85	-105	-100	-85	-65	
1585	-50	35	-15	-85	-100	-100	-85	-60	
1586	-50	35	-15	-80	-100	-95	-85	-60	
1587	-50	40	-15	-80	-95	-95	-80	-60	
1588	-50	40	-15	-80	-90	-90	-80	-55	
1589	-50	45	-15	-80	-90	-90	-75	-55	
1590	-45	50	-15	-80	-85	-85	-75	-50	
1591	-45	50	-15	-80	-80	-80	-70	-50	
1592	-40	55	-15	-75	-80	-80	-70	-45	
1593	-40	60	-15	-75	-75	-75	-70	-45	
1594	-35	65	-10	-75	-70	-75	-65	-45	
1595	-35	70	-10	-70	-70	-70	-65	-40	
1596	-30	70	-10	-70	-65	-70	-65	-40	
1597	-25	75	-10	-65	-65	-65	-60	-40	
1598	-25	80	-5	-65	-60	-60	-60	-40	
1599	-20	80	-5	-60	-55	-60	-55	-35	
1600	-20	85	-5	-55	-50	-55	-55	-35	
1601	-15	85	-5	-55	-50	-55	-55	-35	
1602	-10	90	-5	-50	-45	-50	-50	-35	
1603	-10	90	-5	-50	-40	-50	-45	-35	
1604	-10	90	-10	-45	-40	-45	-45	-30	
1605	-5	90	-10	-45	-35	-45	-40	-30	
1606	0	90	-15	-45	-35	-45	-40	-30	
1607	0	90	-20	-45	-35	-40	-35	-30	
1608	5	95	-25	-45	-35	-40	-35	-25	
1609	5	95	-35	-50	-35	-40	-30	-25	
1610	10	95	-40	-50	-40	-40	-30	-25	
1611	15	95	-45	-55	-40	-40	-25	-25	
1612	15	95	-55	-55	-45	-45	-25	-20	
1613	20	95	-60	-60	-50	-45	-25	-20	
1614	25	95	-65	-60	-55	-45	-25	-20	
1615	30	95	-70	-65	-60	-50	-25	-20	
1616	30	95	-75	-65	-65	-50	-30	-20	
1617	35	90	-80	-70	-65	-50	-30	-20	
1618	40	90	-80	-70	-70	-55	-30	-20	
1619	40	90	-80	-70	-70	-55	-35	-20	
1620	40	90	-80	-70	-75	-55	-35	-20	
1621	45	90	-80	-70	-75	-55	-35	-25	
1622	45	85	-75	-70	-80	-60	-40	-25	
1623	45	85	-75	-70	-80	-60	-40	-25	
1624	40	80	-70	-70	-80	-60	-45	-30	
1625	40	75	-65	-70	-80	-65	-45	-30	
1626	40	75	-65	-70	-85	-65	-50	-35	
1627	35	70	-60	-70	-85	-65	-50	-35	
1628	30	65	-55	-70	-85	-65	-55	-35	
1629	30	60	-50	-70	-90	-70	-55	-40	
1630	25	55	-45	-70	-90	-70	-60	-40	
1631	20	50	-45	-70	-95	-70	-60	-40	
1632	15	40	-40	-70	-95	-75	-65	-45	
1633	10	35	-35	-70	-100	-75	-65	-45	
1634	0	30	-30	-70	-100	-75	-65	-45	
1635	-5	25	-30	-70	-105	-80	-70	-50	
1636	-10	20	-25	-75	-105	-80	-70	-50	
1637	-20	20	-25	-75	-110	-80	-75	-50	
1638	-25	15	-20	-80	-110	-85	-75	-55	
1639	-30	10	-15	-80	-110	-85	-75	-55	
1640	-35	10	-15	-85	-115	-90	-80	-55	
1641	-40	5	-15	-85	-115	-90	-80	-60	
1642	-40	5	-10	-85	-115	-95	-80	-60	
1643	-45	0	-10	-90	-120	-95	-85	-65	
1644	-45	0	-10	-90	-120	-100	-85	-65	
1645	-50	0	-10	-90	-120	-105	-85	-70	
1646	-50	-5	-10	-90	-125	-105	-90	-70	
1647	-50	-5	-5	-90	-125	-110	-90	-75	
1648	-55	-10	-5	-90	-125	-110	-90	-75	
1649	-55	-10	-5	-90	-125	-115	-90	-75	
1650	-55	-15	-5	-90	-130	-115	-95	-80	
1651	-60	-20	-5	-90	-130	-115	-95	-80	
1652	-60	-20	-5	-90	-130	-120	-95	-80	
1653	-65	-25	-5	-95	-130	-120	-95	-80	
1654	-65	-25	-5	-95	-130	-120	-95	-80	
1655	-65	-25	-5	-95	-130	-120	-100	-80	
1656	-65	-30	-5	-95	-130	-120	-100	-80	
1657	-65	-30	0	-95	-130	-120	-100	-80	
1658	-65	-30	0	-95	-130	-120	-100	-80	
1659	-65	-30	0	-95	-125	-120	-100	-80	
1660	-65	-30	0	-95	-125	-120	-100	-80	
1661	-65	-30	0	-95	-125	-120	-100	-80	
1662	-65	-30	0	-95	-125	-125	-100	-80	
1663	-65	-30	0	-95	-125	-125	-100	-80	
1664	-65	-30	0	-95	-125	-125	-100	-85	
1665	-65	-30	0	-95	-125	-125	-100	-85	
1666	-70	-30	0	-95	-120	-125	-105	-85	
1667	-70	-30	5	-95	-120	-125	-105	-85	
1668	-75	-35	5	-95	-120	-125	-105	-85	
1669	-80	-40	5	-95	-120	-125	-105	-90	
1670	-80	-40	5	-90	-120	-125	-105	-90	
1671	-80	-45	10	-85	-115	-115	-105	-90	
1672	-80	-50	10	-75	-105	-105	-95	-95	
1673	-70	-55	10	-60	-95	-90	-85	-90	
1674	-60	-60	15	-35	-80	-70	-75	-90	
1675	-40	-60	15	-5	-55	-40	-50	-85	
1676	-20	-60	15	30	-25	-5	-25	-75	
1677	15	-55	15	70	10	45	10	-60	
1678	50	-45	10	115	55	95	50	-40	
1679	90	-30	5	160	105	155	90	-15	
1680	140	-15	0	205	155	210	140	15	
1681	185	10	-15	240	205	270	185	45	
1682	225	35	-30	270	250	320	225	80	
1683	265	60	-50	280	280	355	260	115	
1684	295	90	-70	270	295	380	285	150	
1685	315	115	-95	240	290	380	290	175	
1686	320	130	-120	185	260	355	280	200	
1687	310	145	-145	115	205	305	255	210	
1688	290	150	-170	25	125	230	210	210	
1689	250	145	-190	-85	20	135	145	200	
1690	200	130	-210	-195	-100	20	70	175	
1691	140	105	-225	-315	-240	-105	-20	140	
1692	75	75	-235	-430	-380	-235	-115	95	
1693	10	35	-240	-530	-520	-365	-210	45	
1694	-55	-5	-235	-620	-650	-490	-295	-10	
1695	-115	-50	-230	-685	-760	-590	-375	-70	
1696	-170	-90	-220	-730	-850	-675	-445	-125	
1697	-210	-125	-205	-745	-910	-735	-495	-175	
1698	-240	-160	-185	-740	-945	-770	-525	-215	
1699	-255	-185	-165	-715	-950	-775	-540	-250	
1700	-260	-200	-145	-670	-925	-760	-535	-270	
1701	-255	-210	-125	-610	-875	-725	-515	-280	
1702	-240	-210	-105	-540	-810	-670	-480	-285	
1703	-220	-200	-85	-470	-725	-605	-440	-275	
1704	-200	-190	-70	-395	-635	-530	-390	-260	
1705	-175	-170	-55	-325	-545	-460	-340	-240	
1706	-145	-150	-40	-260	-455	-385	-285	-215	
1707	-125	-125	-30	-205	-370	-315	-240	-190	
1708	-105	-105	-20	-155	-290	-255	-195	-160	
1709	-85	-80	-10	-120	-225	-205	-160	-135	
1710	-70	-65	-5	-90	-170	-160	-125	-115	
1711	-65	-50	0	-70	-130	-125	-100	-95	
1712	-55	-35	5	-55	-95	-100	-85	-75	
1713	-55	-25	10	-45	-70	-80	-70	-65	
1714	-50	-20	10	-40	-55	-70	-60	-55	
1715	-50	-15	10	-40	-45	-65	-55	-45	
1716	-50	-15	15	-40	-40	-60	-55	-45	
1717	-55	-10	15	-40	-40	-60	-55	-40	
1718	-55	-15	15	-40	-40	-60	-55	-40	
1719	-55	-15	15	-40	-40	-60	-55	-40	
1720	-55	-15	15	-40	-40	-60	-55	-40	
1721	-55	-15	20	-40	-40	-60	-60	-45	
1722	-55	-15	20	-40	-40	-60	-60	-45	
1723	-55	-15	20	-40	-40	-60	-55	-45	
1724	-55	-15	20	-40	-40	-60	-55	-45	
1725	-50	-15	20	-35	-40	-55	-55	-45	
1726	-50	-15	20	-35	-40	-55	-50	-45	
1727	-50	-15	15	-35	-40	-50	-50	-45	
1728	-50	-15	15	-30	-35	-45	-45	-45	
1729	-45	-15	15	-30	-35	-45	-45	-45	
1730	-45	-10	15	-30	-35	-40	-40	-40	
1731	-45	-10	15	-30	-30	-40	-35	-40	
1732	-45	-10	15	-30	-30	-35	-35	-40	
1733	-45	-10	15	-25	-30	-35	-30	-35	
1734	-45	-10	15	-25	-25	-35	-30	-35	
1735	-40	-10	15	-25	-25	-30	-25	-30	
1736	-40	-10	15	-25	-20	-30	-25	-30	
1737	-40	-10	20	-20	-20	-30	-25	-25	
1738	-40	-5	20	-20	-20	-30	-25	-25	
1739	-35	-5	20	-20	-15	-30	-20	-20	
1740	-35	-5	20	-15	-15	-30	-20	-20	
1741	-35	-5	20	-15	-10	-25	-20	-15	
1742	-35	-5	20	-10	-10	-25	-20	-15	
1743	-35	-5	20	-10	-5	-25	-20	-15	
1744	-30	-5	20	-10	-5	-25	-20	-15	
1745	-30	-5	25	-5	0	-20	-20	-15	
1746	-30	-5	25	0	0	-20	-20	-15	
1747	-30	-5	25	0	0	-20	-20	-15	
1748	-30	-5	25	5	5	-20	-20	-15	
1749	-30	-5	25	5	5	-15	-20	-15	
1750	-30	-5	25	10	5	-15	-20	-15	
1751	-30	-5	25	10	10	-15	-20	-15	
1752	-30	-5	25	15	10	-15	-20	-15	
1753	-30	-5	20	20	15	-10	-20	-15	
1754	-30	-5	20	20	15	-10	-20	-15	
1755	-30	0	20	25	15	-5	-20	-15	
1756	-30	0	20	25	20	-5	-15	-15	
1757	-25	0	20	30	20	-5	-15	-15	
1758	-25	0	20	30	25	0	-15	-15	
1759	-25	5	20	30	25	0	-10	-15	
1760	-25	5	20	35	30	5	-10	-15	
1761	-20	5	20	35	35	5	-5	-15	
1762	-20	10	20	40	35	5	-5	-15	
1763	-20	10	20	40	40	10	0	-10	
1764	-20	10	20	45	45	10	0	-10	
1765	-15	10	20	45	45	15	5	-10	
1766	-15	10	20	50	50	15	5	-5	
1767	-15	15	20	55	55	20	10	-5	
1768	-10	15	20	55	55	20	10	-5	
1769	-10	15	20	60	60	25	15	0	
1770	-10	15	20	65	65	25	15	0	
1771	-5	15	20	70	70	30	20	0	
1772	-5	15	25	75	75	30	20	5	
1773	0	20	25	80	80	35	25	5	
1774	0	20	25	85	85	40	25	10	
1775	0	20	25	90	90	40	30	10	
1776	5	20	25	95	95	45	30	10	
1777	5	25	25	105	105	50	35	15	
1778	5	25	25	110	110	55	40	15	
1779	10	30	25	115	115	60	40	15	
1780	10	30	25	120	125	65	45	20	
1781	15	35	30	130	130	70	45	20	
1782	20	35	30	135	140	80	50	25	
1783	25	40	30	140	145	85	55	25	
1784	30	40	30	150	155	90	60	30	
1785	35	45	30	160	165	100	65	30	
1786	40	50	30	165	170	105	70	35	
1787	45	50	35	175	180	115	75	40	
1788	50	55	35	185	190	125	80	40	
1789	55	60	35	195	200	135	90	45	
1790	60	60	35	205	210	145	95	50	
1791	65	65	35	220	225	155	105	55	
1792	70	70	35	230	235	165	110	60	
1793	80	75	35	240	250	180	120	65	
1794	85	80	35	255	260	190	130	70	
1795	90	85	35	270	275	205	140	75	
1796	95	90	35	280	290	215	150	80	
1797	105	95	35	295	305	230	160	90	
1798	110	100	35	305	320	245	170	95	
1799	120	105	30	320	335	260	185	105	
1800	130	110	30	335	350	275	195	115	
1801	135	120	30	345	370	290	210	125	
1802	145	125	30	360	385	305	220	130	
1803	155	130	25	375	400	320	235	140	
1804	165	140	25	385	415	335	245	150	
1805	175	145	20	400	435	350	260	155	
1806	185	155	20	415	450	365	270	165	
1807	195	160	15	425	465	380	285	170	
1808	200	170	10	440	480	400	295	180	
1809	210	180	5	455	490	415	305	185	
1810	220	185	5	465	505	430	320	190	
1811	230	195	0	480	520	445	330	200	
1812	240	200	-5	490	535	455	340	205	
1813	245	210	-10	500	545	470	350	210	
1814	255	220	-15	510	560	485	360	220	
1815	265	225	-20	520	570	495	370	225	
1816	275	235	-25	530	580	510	380	235	
1817	280	245	-30	535	590	520	390	240	
1818	290	255	-30	540	600	530	395	250	
1819	295	260	-35	545	605	540	405	255	
1820	305	270	-40	545	610	550	410	260	
1821	310	275	-45	545	615	555	420	270	
1822	315	280	-50	545	620	560	420	275	
1823	315	285	-55	540	620	565	425	275	
1824	320	290	-60	535	615	565	425	280	
1825	320	295	-65	525	615	565	425	280	
1826	315	295	-70	515	605	560	425	280	
1827	315	295	-75	505	600	555	420	280	
1828	310	295	-80	490	590	550	415	280	
1829	305	295	-80	475	575	540	410	275	
1830	295	290	-85	455	560	525	400	275	
1831	290	285	-90	440	545	515	390	270	
1832	280	280	-90	420	525	500	380	265	
1833	270	275	-95	395	505	480	365	255	
1834	260	270	-95	375	485	465	350	250	
1835	250	260	-95	355	460	445	335	240	
1836	240	250	-95	330	435	425	320	230	
1837	225	240	-95	310	410	400	305	220	
