samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
581	-115	-65	80	-10	105	-20	-80	-45	
582	-115	-65	80	-10	110	-15	-75	-45	
583	-115	-65	80	-10	115	-10	-75	-45	
584	-115	-60	80	-10	120	-5	-75	-45	
585	-115	-60	80	-10	130	0	-70	-40	
586	-120	-60	80	-10	135	5	-70	-40	
587	-120	-60	80	-5	145	10	-65	-40	
588	-120	-60	80	-5	155	20	-60	-35	
589	-120	-55	85	-5	165	25	-60	-35	
590	-125	-55	85	0	175	30	-55	-30	
591	-125	-55	85	0	185	40	-50	-30	
592	-130	-55	90	5	195	50	-45	-25	
593	-130	-50	90	10	210	55	-40	-25	
594	-130	-50	90	10	220	65	-35	-20	
595	-130	-45	95	15	235	75	-30	-15	
596	-130	-40	95	20	245	85	-20	-15	
597	-130	-40	95	25	260	90	-15	-10	
598	-130	-35	95	25	270	100	-10	-5	
599	-130	-30	95	30	280	110	-5	-5	
600	-125	-25	95	35	295	120	0	0	
601	-125	-20	95	40	305	130	0	0	
602	-120	-20	90	40	320	145	5	0	
603	-115	-15	90	45	330	155	10	5	
604	-115	-10	90	50	340	165	15	5	
605	-110	-10	85	55	355	175	20	5	
606	-105	-5	85	60	365	185	25	5	
607	-100	0	85	65	375	195	35	5	
608	-95	0	85	70	385	210	40	10	
609	-95	5	85	75	395	220	45	10	
610	-90	10	85	80	405	230	55	15	
611	-85	10	85	85	415	240	60	15	
612	-85	15	85	90	425	250	70	20	
613	-80	20	85	90	435	260	80	25	
614	-80	25	85	95	445	270	85	30	
615	-75	30	85	100	450	280	95	35	
616	-75	35	85	100	460	290	100	40	
617	-75	40	85	105	465	300	110	45	
618	-70	45	85	105	470	310	120	50	
619	-70	50	85	110	475	320	125	55	
620	-70	55	85	110	480	330	130	60	
621	-65	60	80	110	485	335	140	60	
622	-65	65	80	110	485	345	145	65	
623	-60	70	75	110	490	350	155	70	
624	-55	75	70	110	490	355	160	75	
625	-50	80	65	110	485	360	165	80	
626	-45	85	60	105	485	360	170	80	
627	-40	85	55	105	480	360	175	85	
628	-35	90	50	100	475	360	180	85	
629	-30	95	45	95	465	360	185	90	
630	-20	100	40	95	455	360	190	95	
631	-15	105	35	90	445	355	190	95	
632	-5	105	30	85	435	345	190	95	
633	0	105	25	80	420	340	190	100	
634	5	110	20	75	405	330	190	100	
635	10	110	15	70	385	320	185	100	
636	15	110	15	65	370	305	180	100	
637	20	110	10	60	350	295	175	100	
638	25	105	5	55	330	280	170	100	
639	25	105	0	50	310	265	165	100	
640	30	100	-5	45	290	250	160	100	
641	30	100	-5	40	270	235	150	100	
642	30	95	-10	35	250	220	145	95	
643	35	95	-15	30	230	200	135	95	
644	35	90	-15	30	210	185	130	90	
645	35	85	-15	25	195	170	120	85	
646	30	80	-15	20	175	155	115	80	
647	30	75	-20	15	160	140	105	75	
648	30	70	-15	15	145	130	95	70	
649	30	70	-15	10	130	115	90	65	
650	30	65	-15	10	120	100	80	60	
651	25	60	-15	10	105	90	75	60	
652	25	55	-15	10	95	75	70	55	
653	25	50	-15	5	85	65	60	50	
654	20	45	-10	5	75	55	55	45	
655	20	40	-10	5	65	45	50	40	
656	15	35	-10	5	55	35	45	35	
657	15	30	-10	5	50	25	40	35	
658	15	25	-10	5	40	20	35	30	
659	10	20	-10	5	35	10	30	30	
660	5	15	-5	0	30	5	25	25	
661	5	10	-5	0	25	0	20	25	
662	0	10	-5	0	20	-5	15	20	
663	0	5	-5	0	15	-5	15	20	
664	-5	0	-5	-5	10	-10	10	20	
665	-5	0	-5	-5	5	-15	5	15	
666	-5	0	-5	-5	5	-15	5	15	
667	-10	-5	-5	-10	0	-20	0	10	
668	-10	-5	-5	-10	0	-20	0	10	
669	-10	-5	-5	-10	-5	-20	-5	10	
670	-10	-5	-5	-15	-5	-25	-5	5	
671	-10	-5	-5	-15	-5	-25	-5	5	
672	-10	-10	-5	-15	-5	-25	-10	5	
673	-10	-10	-5	-20	-5	-30	-10	0	
674	-10	-10	-5	-20	-5	-30	-10	0	
675	-10	-15	-5	-20	-5	-30	-10	0	
676	-15	-15	-5	-20	-5	-35	-10	0	
677	-15	-15	-5	-25	-5	-35	-10	-5	
678	-20	-15	-5	-25	-5	-35	-10	-5	
679	-20	-20	0	-25	-5	-35	-10	-5	
680	-25	-20	0	-25	-5	-35	-10	-5	
681	-30	-20	0	-25	-5	-35	-10	-5	
682	-30	-20	0	-20	-5	-35	-10	0	
683	-35	-20	5	-20	-5	-35	-10	0	
684	-35	-20	5	-20	0	-35	-10	0	
685	-40	-20	5	-20	0	-35	-10	0	
686	-40	-20	10	-20	0	-35	-10	0	
687	-45	-20	10	-20	0	-35	-10	5	
688	-45	-20	15	-20	0	-35	-10	5	
689	-45	-20	15	-15	0	-35	-5	5	
690	-45	-20	15	-15	0	-35	-5	5	
691	-40	-20	15	-15	5	-35	-5	5	
692	-40	-20	20	-15	5	-35	-5	5	
693	-35	-15	20	-15	5	-35	-5	5	
694	-35	-15	20	-15	5	-35	-5	5	
695	-30	-15	20	-15	5	-35	-5	5	
696	-30	-10	20	-15	10	-30	-5	5	
697	-25	-10	20	-15	10	-30	-5	5	
698	-25	-5	20	-10	10	-30	0	5	
699	-25	-5	25	-10	15	-25	0	5	
700	-20	-5	25	-10	15	-25	0	5	
701	-20	0	25	-10	15	-20	5	10	
702	-25	0	25	-10	20	-20	5	10	
703	-25	0	30	-5	20	-15	5	10	
704	-25	0	30	-5	20	-15	10	10	
705	-30	5	30	-5	25	-10	10	10	
706	-30	5	30	-5	25	-10	15	15	
707	-35	5	30	-5	25	-5	15	15	
708	-35	5	30	-5	30	-5	15	15	
709	-40	5	30	-10	30	-5	15	15	
710	-40	5	30	-10	30	-5	15	15	
711	-40	5	30	-10	30	-5	20	15	
712	-40	5	25	-10	30	0	15	15	
713	-40	5	25	-10	30	-5	15	15	
714	-35	5	25	-15	30	-5	15	15	
715	-35	5	20	-15	25	-5	15	15	
716	-30	5	20	-15	25	-5	15	15	
717	-25	5	15	-15	25	-5	15	15	
718	-25	5	15	-15	20	-10	10	10	
719	-20	5	15	-20	20	-10	10	10	
720	-20	10	10	-20	20	-10	10	10	
721	-15	10	10	-20	15	-10	10	10	
722	-15	10	10	-20	15	-10	10	10	
723	-15	10	10	-20	15	-15	10	10	
724	-15	10	10	-20	15	-15	5	10	
725	-15	5	10	-20	10	-15	10	10	
726	-15	5	10	-20	10	-15	10	10	
727	-20	5	5	-20	10	-10	10	10	
728	-20	5	5	-20	10	-10	10	10	
729	-20	5	10	-20	10	-10	10	10	
730	-20	5	10	-20	15	-10	10	10	
731	-25	5	10	-20	15	-10	10	10	
732	-25	5	10	-15	15	-10	10	10	
733	-25	5	10	-15	15	-5	10	10	
734	-25	5	10	-15	15	-5	15	10	
735	-25	0	10	-15	20	-5	15	10	
736	-25	0	10	-10	20	-5	15	10	
737	-25	0	10	-10	20	0	15	10	
738	-25	0	10	-10	20	0	15	10	
739	-25	0	10	-10	20	0	15	10	
740	-25	-5	10	-10	15	0	15	10	
741	-25	-5	10	-15	15	0	15	10	
742	-25	-5	10	-15	15	-5	15	10	
743	-25	-5	5	-15	10	-5	15	10	
744	-25	-5	5	-20	5	-10	15	5	
745	-25	-5	5	-20	5	-10	10	5	
746	-20	-10	5	-25	0	-15	10	5	
747	-20	-10	0	-30	0	-15	5	0	
748	-20	-10	0	-30	-5	-20	5	0	
749	-20	-10	0	-30	-5	-25	5	-5	
750	-20	-15	0	-35	-10	-25	0	-5	
751	-20	-15	0	-35	-10	-30	0	-5	
752	-20	-15	0	-35	-10	-30	-5	-10	
753	-25	-15	0	-35	-10	-30	-5	-10	
754	-25	-20	0	-35	-10	-30	-5	-10	
755	-25	-20	5	-35	-10	-35	-10	-10	
756	-25	-20	5	-35	-10	-35	-10	-10	
757	-30	-20	5	-30	-10	-35	-10	-15	
758	-30	-20	5	-30	-10	-35	-10	-15	
759	-30	-20	10	-30	-10	-35	-10	-15	
760	-30	-20	10	-25	-10	-35	-10	-15	
761	-30	-20	10	-25	-10	-35	-10	-10	
762	-35	-20	10	-25	-10	-35	-10	-10	
763	-35	-20	15	-25	-10	-35	-10	-10	
764	-35	-20	15	-20	-15	-35	-5	-10	
765	-35	-20	15	-20	-15	-35	-5	-10	
766	-35	-20	15	-20	-15	-35	-5	-10	
767	-35	-20	20	-20	-15	-35	-5	-10	
768	-35	-20	20	-20	-15	-35	-5	-10	
769	-35	-20	20	-15	-15	-35	-5	-10	
770	-35	-15	20	-15	-15	-35	0	-10	
771	-35	-15	20	-15	-15	-35	0	-10	
772	-35	-15	20	-15	-10	-35	0	-10	
773	-35	-15	20	-15	-10	-35	0	-10	
774	-35	-15	20	-15	-10	-35	0	-10	
775	-35	-15	20	-15	-10	-35	0	-10	
776	-30	-15	20	-15	-10	-35	0	-15	
777	-30	-15	15	-15	-10	-35	-5	-15	
778	-30	-15	15	-10	-10	-35	-5	-15	
779	-30	-15	15	-10	-10	-35	-5	-15	
780	-30	-15	10	-10	-10	-35	-5	-15	
781	-30	-15	10	-10	-10	-35	-5	-15	
782	-30	-20	10	-10	-15	-35	-5	-15	
783	-25	-20	5	-15	-15	-35	-5	-15	
784	-25	-15	5	-15	-20	-35	-5	-15	
785	-25	-15	5	-15	-20	-35	-5	-10	
786	-25	-15	0	-15	-20	-35	0	-10	
787	-25	-15	0	-20	-20	-35	0	-10	
788	-20	-15	0	-20	-20	-35	0	-10	
789	-20	-10	0	-20	-15	-35	0	-10	
790	-20	-10	-5	-20	-10	-30	5	-5	
791	-15	-5	-5	-20	0	-25	5	-5	
792	-15	-5	-5	-20	20	-15	10	-5	
793	-15	0	-5	-20	40	0	20	0	
794	-10	5	-10	-15	65	15	25	0	
795	-5	15	-10	-10	90	40	40	5	
796	0	20	-10	-5	120	65	55	10	
797	5	30	-15	0	150	95	75	20	
798	15	45	-20	10	175	130	100	30	
799	30	55	-30	15	195	170	130	40	
800	45	75	-40	20	205	210	160	55	
801	70	90	-55	25	205	250	200	70	
802	100	115	-80	30	185	285	240	90	
803	135	140	-110	30	145	320	285	110	
804	180	165	-145	25	90	350	330	135	
805	230	195	-190	15	15	370	375	165	
806	285	225	-235	5	-80	380	420	190	
807	350	255	-290	-10	-195	375	460	220	
808	415	280	-345	-25	-325	360	490	245	
809	485	305	-400	-45	-460	325	510	270	
810	550	320	-455	-60	-605	280	520	290	
811	615	330	-500	-75	-750	215	515	300	
812	670	330	-540	-85	-890	140	495	305	
813	715	325	-570	-95	-1020	50	460	300	
814	750	305	-585	-90	-1130	-45	410	285	
815	770	275	-590	-85	-1220	-150	350	265	
816	775	240	-580	-70	-1290	-250	280	235	
817	765	200	-555	-50	-1330	-350	205	195	
818	735	155	-520	-25	-1345	-435	130	155	
819	695	105	-480	5	-1330	-510	55	110	
820	645	60	-430	30	-1290	-565	-15	65	
821	585	15	-375	60	-1225	-600	-70	25	
822	520	-20	-320	85	-1140	-615	-115	-10	
823	450	-50	-265	105	-1040	-610	-150	-45	
824	380	-75	-215	120	-930	-590	-170	-70	
825	315	-90	-170	125	-810	-550	-180	-85	
826	250	-95	-130	130	-690	-495	-175	-95	
827	195	-100	-95	125	-575	-435	-160	-100	
828	140	-95	-65	115	-465	-375	-145	-100	
829	100	-90	-40	100	-365	-310	-120	-95	
830	60	-85	-20	85	-275	-250	-95	-85	
831	30	-75	-5	70	-200	-195	-75	-80	
832	5	-70	10	50	-140	-150	-50	-70	
833	-15	-65	20	35	-90	-110	-35	-60	
834	-30	-60	30	25	-55	-80	-20	-55	
835	-40	-55	40	15	-25	-60	-10	-50	
836	-50	-55	45	5	-5	-50	-5	-50	
837	-55	-55	50	0	5	-40	0	-45	
838	-60	-55	55	0	10	-40	0	-45	
839	-65	-55	60	-5	15	-40	0	-45	
840	-70	-60	60	-5	15	-40	0	-45	
841	-70	-60	65	-5	15	-45	0	-50	
842	-75	-65	65	-5	10	-50	-5	-50	
843	-75	-65	70	-5	10	-55	-5	-50	
844	-80	-65	70	-5	10	-55	-10	-50	
845	-85	-70	70	-10	5	-60	-10	-50	
846	-90	-70	70	-10	5	-60	-15	-50	
847	-90	-75	70	-15	5	-65	-15	-50	
848	-95	-75	70	-15	5	-65	-15	-50	
849	-100	-75	70	-20	0	-65	-20	-50	
850	-105	-75	70	-25	0	-65	-20	-50	
851	-105	-75	70	-25	0	-65	-20	-50	
852	-110	-80	70	-30	0	-65	-20	-50	
853	-115	-80	70	-35	5	-65	-20	-50	
854	-115	-80	70	-35	5	-60	-20	-50	
855	-115	-80	70	-40	5	-60	-20	-50	
856	-120	-80	70	-40	5	-60	-20	-50	
857	-120	-80	65	-45	5	-60	-20	-50	
858	-115	-80	65	-45	5	-60	-20	-50	
859	-115	-85	65	-45	5	-60	-15	-50	
860	-115	-85	65	-50	5	-60	-15	-55	
861	-115	-85	65	-50	5	-60	-15	-55	
862	-110	-85	65	-50	10	-60	-15	-55	
863	-110	-85	65	-45	10	-60	-15	-55	
864	-105	-85	65	-45	10	-60	-15	-55	
865	-105	-85	65	-45	10	-60	-15	-55	
866	-105	-80	65	-45	10	-60	-15	-55	
867	-100	-80	65	-45	10	-60	-15	-55	
868	-100	-80	65	-45	15	-60	-15	-55	
869	-100	-80	65	-45	15	-60	-15	-55	
870	-100	-80	65	-40	15	-60	-20	-55	
871	-100	-80	70	-40	15	-60	-20	-55	
872	-100	-75	70	-40	15	-60	-20	-50	
873	-100	-75	70	-40	20	-60	-20	-50	
874	-100	-75	70	-40	20	-60	-15	-50	
875	-100	-75	70	-40	20	-60	-15	-50	
876	-100	-75	70	-40	20	-60	-15	-50	
877	-105	-75	70	-45	20	-60	-15	-45	
878	-105	-75	70	-45	20	-60	-15	-45	
879	-105	-75	70	-45	25	-60	-10	-45	
880	-105	-75	70	-45	25	-55	-10	-45	
881	-110	-75	70	-45	25	-55	-10	-45	
882	-110	-75	70	-45	25	-55	-10	-45	
883	-110	-75	70	-45	25	-55	-10	-45	
884	-115	-75	65	-45	25	-55	-10	-40	
885	-115	-80	65	-45	25	-55	-10	-40	
886	-115	-80	65	-45	25	-55	-10	-45	
887	-115	-80	65	-45	25	-55	-10	-45	
888	-115	-80	65	-45	25	-55	-15	-45	
889	-115	-85	60	-45	25	-55	-15	-45	
890	-115	-85	60	-45	25	-55	-20	-45	
891	-115	-85	60	-45	30	-55	-20	-45	
892	-115	-85	60	-45	30	-60	-20	-45	
893	-110	-85	60	-45	30	-60	-25	-45	
894	-110	-85	65	-45	35	-60	-25	-45	
895	-110	-85	65	-45	35	-60	-25	-45	
896	-110	-85	65	-40	40	-60	-25	-45	
897	-110	-85	65	-40	45	-55	-25	-50	
898	-110	-85	65	-40	45	-55	-25	-50	
899	-110	-85	70	-40	50	-55	-20	-50	
900	-110	-80	70	-40	55	-50	-20	-50	
901	-110	-80	70	-35	60	-50	-20	-50	
902	-110	-80	70	-35	65	-45	-15	-50	
903	-105	-80	75	-35	70	-40	-15	-50	
904	-105	-75	75	-35	75	-35	-10	-50	
905	-105	-75	75	-30	80	-30	-10	-45	
906	-105	-70	75	-30	85	-25	-5	-45	
907	-105	-70	75	-25	90	-20	-5	-45	
908	-100	-70	75	-25	95	-15	0	-45	
909	-100	-65	75	-20	100	-10	0	-45	
910	-100	-65	75	-20	105	-5	5	-40	
911	-100	-65	75	-15	110	0	5	-40	
912	-100	-60	75	-15	115	5	10	-40	
913	-100	-60	75	-10	125	10	10	-40	
914	-100	-60	75	-5	130	15	15	-35	
915	-100	-60	75	-5	140	25	15	-35	
916	-100	-60	75	0	150	30	20	-30	
917	-100	-60	75	5	155	35	20	-30	
918	-100	-55	80	10	165	40	25	-30	
919	-100	-55	80	15	175	45	30	-25	
920	-100	-55	85	20	185	55	30	-25	
921	-95	-50	85	30	195	60	35	-20	
922	-95	-50	90	35	205	70	35	-20	
923	-95	-50	90	40	220	75	40	-20	
924	-95	-45	90	50	230	85	45	-15	
925	-95	-45	95	55	240	95	45	-15	
926	-90	-40	95	60	250	100	50	-15	
927	-90	-40	95	70	260	110	55	-10	
928	-85	-35	100	75	265	120	55	-10	
929	-85	-35	100	80	275	125	60	-10	
930	-85	-30	100	90	285	135	65	-5	
931	-80	-30	100	95	290	145	65	-5	
932	-75	-30	100	100	300	155	70	-5	
933	-75	-25	100	105	305	160	75	-5	
934	-70	-25	100	110	315	170	80	0	
935	-70	-20	100	115	320	180	80	0	
936	-65	-20	100	120	330	185	85	0	
937	-65	-15	100	120	335	195	90	0	
938	-60	-10	95	125	345	200	95	5	
939	-60	-5	95	130	350	210	100	5	
940	-55	-5	95	135	360	220	105	5	
941	-50	0	95	135	365	225	110	10	
942	-50	5	90	140	370	235	115	15	
943	-45	10	90	140	375	240	120	15	
944	-45	15	90	140	380	245	125	20	
945	-40	20	85	140	380	255	135	25	
946	-40	25	85	140	385	260	140	30	
947	-35	35	80	140	385	265	150	35	
948	-30	40	75	140	385	270	155	40	
949	-25	40	75	135	390	275	165	45	
950	-25	45	70	135	385	280	170	50	
951	-20	50	65	130	385	285	180	55	
952	-15	55	65	125	385	290	185	60	
953	-10	60	60	125	380	290	190	65	
954	-5	60	55	120	375	290	195	65	
955	0	60	55	115	370	290	200	70	
956	5	65	50	110	365	290	200	70	
957	10	65	45	105	355	285	200	75	
958	15	65	40	100	345	285	200	75	
959	20	65	40	100	335	275	200	75	
960	25	65	35	95	320	270	195	75	
961	30	65	30	90	310	260	190	75	
962	30	65	25	85	295	250	185	75	
963	30	65	20	80	280	240	180	70	
964	35	60	15	75	265	230	175	70	
965	35	60	15	70	250	215	170	70	
966	35	60	10	65	235	200	160	65	
967	35	55	5	65	220	190	155	65	
968	35	55	5	60	200	175	145	60	
969	35	55	0	55	185	160	140	60	
970	35	55	0	50	175	150	130	55	
971	35	50	-5	45	160	135	125	55	
972	35	50	-5	40	145	125	115	50	
973	35	45	-5	35	130	115	110	45	
974	30	45	-5	30	120	105	105	45	
975	30	40	-5	25	110	95	100	45	
976	30	40	-10	25	95	85	95	40	
977	25	35	-10	20	85	75	90	40	
978	25	35	-10	15	75	65	85	35	
979	20	30	-10	15	65	55	80	35	
980	20	30	-10	10	55	50	75	30	
981	15	25	-15	5	50	40	70	30	
982	15	20	-15	5	40	35	65	30	
983	10	20	-15	0	35	25	60	25	
984	10	15	-20	0	25	20	60	25	
985	10	10	-20	-5	20	15	55	20	
986	5	10	-20	-5	15	10	50	20	
987	5	5	-25	-10	10	5	45	15	
988	5	5	-25	-10	5	0	45	15	
989	5	0	-25	-10	5	-5	40	10	
990	5	0	-25	-10	0	-10	35	10	
991	5	-5	-30	-15	-5	-15	35	10	
992	10	-5	-25	-15	-5	-15	30	5	
993	10	-5	-25	-15	-10	-20	30	5	
994	10	-5	-25	-15	-10	-20	25	5	
995	5	-5	-25	-15	-15	-25	20	0	
996	5	-5	-20	-15	-15	-30	20	0	
997	5	-5	-20	-15	-20	-30	15	0	
998	0	-5	-20	-15	-20	-35	10	-5	
999	0	-10	-15	-15	-20	-35	10	-5	
1000	-5	-10	-15	-15	-20	-40	5	-5	
1001	-5	-10	-15	-15	-25	-40	5	-10	
1002	-10	-15	-10	-15	-25	-40	0	-10	
1003	-15	-15	-10	-15	-25	-45	-5	-10	
1004	-15	-20	-10	-15	-25	-45	-5	-10	
1005	-20	-20	-10	-15	-25	-45	-5	-15	
1006	-20	-25	-5	-15	-25	-45	-10	-15	
1007	-20	-25	-5	-15	-25	-45	-10	-15	
1008	-20	-25	-5	-15	-25	-45	-10	-15	
1009	-20	-30	-5	-15	-25	-45	-15	-20	
1010	-20	-30	-5	-15	-25	-45	-15	-20	
1011	-20	-30	-5	-15	-25	-50	-15	-20	
1012	-15	-35	0	-15	-25	-50	-15	-20	
1013	-15	-35	0	-15	-25	-50	-15	-20	
1014	-15	-35	0	-15	-25	-50	-15	-20	
1015	-15	-35	0	-15	-25	-50	-15	-20	
1016	-15	-35	5	-15	-25	-50	-15	-20	
1017	-15	-35	5	-10	-25	-50	-15	-20	
1018	-15	-35	5	-10	-25	-50	-15	-20	
1019	-20	-35	5	-10	-20	-50	-15	-15	
1020	-20	-35	10	-10	-20	-45	-15	-15	
1021	-20	-35	10	-5	-20	-45	-10	-15	
1022	-20	-35	10	-5	-15	-45	-10	-15	
1023	-20	-35	10	-5	-15	-40	-10	-10	
1024	-20	-35	15	0	-10	-40	-5	-10	
1025	-20	-30	15	0	-10	-35	-5	-10	
1026	-20	-30	15	0	-10	-35	-5	-10	
1027	-20	-25	15	0	-5	-30	-5	-5	
1028	-20	-25	20	0	-5	-30	-5	-5	
1029	-20	-25	20	0	0	-25	0	-5	
1030	-20	-20	20	0	0	-20	0	-5	
1031	-20	-20	20	0	0	-20	0	-5	
1032	-20	-15	20	0	5	-15	0	-5	
1033	-20	-15	20	0	5	-15	0	-5	
1034	-25	-15	20	0	5	-15	0	-5	
1035	-25	-15	25	0	5	-10	0	-5	
1036	-30	-15	25	0	10	-10	0	-5	
1037	-30	-15	25	0	10	-10	0	-5	
1038	-35	-15	25	0	15	-10	0	-5	
1039	-35	-15	25	0	15	-10	0	-5	
1040	-40	-15	25	0	15	-10	0	-5	
1041	-40	-20	30	0	15	-5	0	-5	
1042	-40	-20	30	0	15	-5	0	-5	
1043	-35	-20	30	0	20	-10	0	-5	
1044	-35	-15	25	0	20	-10	0	-5	
1045	-30	-15	25	0	15	-10	0	-5	
1046	-30	-15	25	0	15	-10	-5	-5	
1047	-25	-15	20	0	15	-10	-5	-5	
1048	-20	-15	20	0	15	-15	-5	-10	
1049	-15	-10	15	0	10	-15	-10	-10	
1050	-10	-10	15	-5	10	-15	-10	-10	
1051	-5	-10	10	-5	5	-20	-10	-15	
1052	-5	-10	10	-5	5	-20	-10	-15	
1053	0	-10	10	-5	5	-20	-10	-15	
1054	0	-10	10	-5	5	-20	-10	-15	
1055	0	-10	10	-5	5	-20	-10	-15	
1056	0	-10	10	-5	5	-20	-10	-15	
1057	-5	-10	10	-5	5	-20	-10	-15	
1058	-5	-10	10	-5	5	-15	-10	-15	
1059	-5	-10	10	-5	5	-15	-10	-15	
1060	-10	-10	15	-5	10	-15	-10	-15	
1061	-15	-10	15	-5	10	-15	-10	-15	
1062	-15	-10	15	-5	10	-15	-15	-10	
1063	-20	-10	20	-5	10	-15	-15	-10	
1064	-20	-10	20	0	10	-15	-15	-10	
1065	-20	-10	20	0	10	-15	-15	-10	
1066	-20	-10	25	0	10	-15	-20	-10	
1067	-25	-5	25	0	10	-15	-20	-15	
1068	-25	-5	25	0	10	-20	-20	-15	
1069	-20	-5	25	0	5	-20	-20	-15	
1070	-20	-5	25	0	5	-20	-25	-15	
1071	-20	-5	30	0	5	-25	-25	-15	
1072	-20	-5	30	-5	0	-25	-25	-20	
1073	-20	-5	30	-5	0	-25	-25	-20	
1074	-20	-5	25	-5	-5	-25	-25	-20	
1075	-20	-5	25	-5	-5	-30	-25	-20	
1076	-20	-10	25	-5	-10	-30	-30	-20	
1077	-15	-10	20	-10	-10	-30	-30	-20	
1078	-15	-10	20	-10	-10	-35	-30	-20	
1079	-20	-15	15	-10	-15	-35	-30	-20	
1080	-20	-15	10	-15	-15	-35	-30	-20	
1081	-15	-15	10	-15	-20	-40	-35	-20	
1082	-15	-15	5	-15	-20	-40	-35	-25	
1083	-15	-20	5	-15	-20	-40	-35	-25	
1084	-15	-20	0	-20	-20	-45	-40	-25	
1085	-15	-20	0	-20	-25	-45	-40	-25	
1086	-15	-20	-5	-20	-25	-45	-40	-25	
1087	-15	-20	-5	-20	-25	-45	-45	-30	
1088	-15	-25	-5	-20	-30	-45	-45	-30	
1089	-10	-25	-10	-20	-30	-45	-45	-30	
1090	-10	-25	-10	-20	-30	-45	-45	-30	
1091	-10	-25	-10	-20	-30	-45	-45	-30	
1092	-10	-30	-10	-20	-35	-45	-45	-30	
1093	-10	-30	-10	-20	-35	-45	-45	-35	
1094	-10	-30	-10	-20	-35	-45	-45	-35	
1095	-15	-30	-15	-20	-35	-45	-45	-35	
1096	-15	-35	-15	-15	-35	-45	-45	-35	
1097	-15	-35	-15	-15	-40	-45	-45	-35	
1098	-15	-35	-15	-15	-40	-45	-45	-35	
1099	-15	-35	-15	-15	-40	-45	-45	-35	
1100	-15	-35	-20	-15	-40	-45	-45	-35	
1101	-10	-35	-20	-15	-40	-50	-45	-40	
1102	-10	-35	-20	-15	-45	-50	-45	-40	
1103	-5	-35	-20	-15	-45	-55	-50	-40	
1104	-5	-30	-20	-15	-45	-60	-50	-40	
1105	0	-30	-20	-15	-50	-60	-55	-45	
1106	0	-30	-20	-15	-50	-65	-60	-45	
1107	5	-25	-20	-15	-50	-70	-60	-45	
1108	5	-25	-25	-20	-55	-70	-65	-45	
1109	5	-25	-25	-20	-55	-75	-65	-45	
1110	10	-20	-25	-20	-55	-75	-70	-45	
1111	10	-20	-25	-20	-55	-75	-70	-45	
1112	5	-20	-25	-20	-55	-75	-70	-45	
1113	5	-20	-25	-20	-55	-75	-70	-45	
1114	5	-20	-20	-25	-50	-75	-70	-45	
1115	5	-20	-20	-25	-50	-70	-70	-45	
1116	0	-20	-20	-20	-50	-70	-65	-45	
1117	0	-20	-20	-20	-45	-65	-65	-40	
1118	0	-20	-20	-20	-45	-65	-60	-40	
1119	-5	-25	-15	-20	-40	-60	-60	-40	
1120	-5	-25	-15	-20	-40	-60	-55	-40	
1121	-5	-25	-15	-15	-40	-55	-55	-40	
1122	-5	-25	-15	-15	-35	-55	-55	-40	
1123	-5	-25	-10	-15	-35	-55	-50	-40	
1124	-10	-25	-10	-10	-35	-55	-50	-40	
1125	-10	-25	-10	-10	-35	-55	-50	-40	
1126	-10	-25	-10	-10	-35	-55	-50	-40	
1127	-10	-25	-5	-10	-35	-60	-50	-40	
1128	-10	-25	-5	-10	-35	-60	-50	-40	
1129	-10	-25	-5	-5	-35	-60	-50	-40	
1130	-10	-25	-5	-5	-35	-60	-50	-40	
1131	-10	-25	-5	-5	-35	-60	-50	-40	
1132	-10	-25	-5	-5	-35	-65	-50	-40	
1133	-10	-25	-5	-10	-35	-65	-50	-35	
1134	-10	-25	-10	-10	-30	-65	-50	-35	
1135	-5	-25	-10	-10	-30	-65	-55	-35	
1136	-5	-25	-10	-10	-30	-65	-55	-40	
1137	-5	-25	-10	-10	-30	-65	-55	-40	
1138	-5	-25	-10	-15	-30	-60	-55	-40	
1139	-5	-20	-10	-15	-30	-60	-55	-40	
1140	-5	-20	-10	-15	-25	-60	-55	-40	
1141	-5	-20	-10	-15	-25	-60	-60	-40	
1142	-5	-20	-5	-15	-25	-60	-60	-40	
1143	-5	-20	-5	-20	-25	-60	-60	-40	
1144	-5	-15	-5	-20	-25	-60	-60	-45	
1145	-5	-15	-5	-20	-20	-60	-60	-45	
1146	-10	-15	-5	-20	-20	-55	-65	-45	
1147	-10	-15	-5	-20	-20	-55	-65	-45	
1148	-10	-10	0	-20	-20	-55	-60	-45	
1149	-10	-10	0	-20	-20	-55	-60	-45	
1150	-10	-10	0	-20	-20	-55	-60	-45	
1151	-15	-10	0	-20	-25	-50	-60	-40	
1152	-15	-10	0	-20	-25	-50	-60	-40	
1153	-15	-10	0	-20	-25	-50	-60	-40	
1154	-15	-10	0	-20	-25	-50	-60	-40	
1155	-15	-10	0	-15	-30	-55	-60	-40	
1156	-15	-10	0	-15	-30	-55	-60	-40	
1157	-15	-15	0	-15	-35	-55	-60	-40	
1158	-15	-15	0	-15	-35	-60	-60	-40	
1159	-15	-15	-5	-20	-40	-60	-60	-40	
1160	-15	-15	-5	-20	-45	-65	-60	-40	
1161	-15	-15	-5	-20	-45	-70	-65	-40	
1162	-15	-15	-5	-20	-50	-70	-65	-40	
1163	-15	-15	-5	-20	-50	-75	-65	-40	
1164	-15	-15	-5	-25	-45	-75	-70	-40	
