samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1282	-40	25	0	-115	-160	-195	-25	0	
1283	-40	25	0	-115	-160	-195	-25	0	
1284	-45	25	0	-115	-155	-195	-30	0	
1285	-45	25	0	-115	-155	-190	-30	0	
1286	-45	25	0	-115	-155	-195	-35	-5	
1287	-50	25	5	-115	-150	-195	-40	-5	
1288	-50	30	5	-115	-150	-200	-50	-10	
1289	-55	35	10	-120	-145	-205	-60	-15	
1290	-60	40	15	-120	-145	-215	-75	-20	
1291	-65	50	25	-125	-140	-230	-90	-30	
1292	-75	60	35	-125	-140	-250	-110	-35	
1293	-80	75	40	-130	-140	-275	-130	-45	
1294	-90	90	55	-135	-140	-300	-150	-50	
1295	-100	110	65	-140	-145	-330	-165	-60	
1296	-110	130	75	-150	-155	-360	-175	-60	
1297	-115	150	80	-165	-170	-385	-175	-60	
1298	-125	175	80	-185	-195	-410	-160	-55	
1299	-125	200	80	-210	-230	-425	-130	-40	
1300	-125	225	65	-245	-280	-425	-70	-15	
1301	-120	250	45	-285	-335	-415	15	20	
1302	-105	275	15	-335	-410	-385	125	70	
1303	-85	290	-30	-395	-490	-330	270	130	
1304	-55	305	-85	-460	-590	-260	435	200	
1305	-20	315	-155	-525	-695	-165	630	285	
1306	25	315	-230	-600	-810	-55	835	380	
1307	75	300	-310	-675	-930	75	1050	480	
1308	130	275	-400	-745	-1055	215	1260	580	
1309	195	235	-490	-810	-1180	365	1455	680	
1310	260	185	-575	-875	-1300	510	1625	770	
1311	325	115	-655	-925	-1415	645	1755	845	
1312	390	30	-725	-965	-1520	770	1845	905	
1313	450	-65	-785	-995	-1615	870	1880	940	
1314	500	-170	-830	-1015	-1695	945	1860	955	
1315	550	-280	-860	-1020	-1755	985	1790	940	
1316	585	-395	-875	-1015	-1800	995	1670	905	
1317	615	-510	-875	-1000	-1830	975	1505	845	
1318	635	-620	-860	-975	-1835	920	1305	765	
1319	645	-720	-835	-945	-1820	835	1085	675	
1320	645	-810	-805	-905	-1785	730	855	570	
1321	635	-885	-760	-860	-1735	610	620	460	
1322	620	-940	-715	-815	-1665	470	390	345	
1323	600	-980	-660	-760	-1580	330	180	235	
1324	570	-1005	-610	-710	-1485	190	-10	135	
1325	540	-1010	-555	-655	-1385	55	-175	40	
1326	500	-1000	-500	-600	-1275	-70	-310	-45	
1327	465	-975	-450	-545	-1165	-185	-420	-120	
1328	425	-940	-400	-490	-1055	-280	-505	-180	
1329	380	-895	-350	-440	-950	-360	-565	-235	
1330	340	-845	-305	-395	-850	-420	-605	-275	
1331	300	-790	-260	-345	-755	-460	-625	-305	
1332	260	-735	-225	-305	-670	-485	-630	-330	
1333	225	-675	-185	-265	-590	-495	-625	-345	
1334	190	-615	-155	-230	-515	-490	-605	-350	
1335	155	-560	-125	-195	-450	-475	-585	-350	
1336	125	-505	-100	-165	-390	-450	-550	-345	
1337	100	-450	-75	-135	-335	-415	-515	-335	
1338	80	-400	-55	-110	-285	-380	-480	-320	
1339	60	-350	-40	-85	-240	-340	-440	-305	
1340	40	-305	-25	-65	-195	-300	-400	-285	
1341	25	-265	-10	-45	-150	-260	-360	-260	
1342	15	-225	0	-25	-110	-225	-320	-235	
1343	0	-185	10	-5	-75	-190	-285	-210	
1344	-10	-155	15	10	-40	-155	-250	-190	
1345	-15	-125	20	20	-10	-125	-220	-165	
1346	-25	-95	30	35	20	-100	-190	-145	
1347	-30	-75	35	45	45	-80	-170	-130	
1348	-35	-55	35	55	65	-60	-150	-115	
1349	-40	-40	40	65	80	-45	-135	-100	
1350	-45	-25	45	70	95	-35	-120	-90	
1351	-45	-15	45	75	105	-25	-110	-85	
1352	-45	-10	50	80	115	-20	-105	-80	
1353	-45	0	50	85	125	-15	-100	-75	
1354	-45	0	50	85	130	-15	-95	-75	
1355	-45	5	55	90	135	-10	-95	-70	
1356	-45	10	55	90	140	-10	-90	-70	
1357	-40	10	55	90	140	-10	-90	-70	
1358	-40	10	55	90	145	-10	-90	-70	
1359	-40	10	60	90	150	-10	-90	-70	
1360	-35	10	60	90	150	-10	-85	-70	
1361	-35	15	60	90	155	-5	-85	-70	
1362	-35	15	60	95	160	-5	-85	-70	
1363	-35	15	65	95	160	-5	-85	-70	
1364	-35	15	65	95	165	-5	-85	-70	
1365	-35	15	65	95	170	0	-85	-70	
1366	-35	15	70	95	170	0	-90	-70	
1367	-40	15	70	100	175	5	-90	-70	
1368	-40	15	70	100	180	5	-90	-70	
1369	-45	15	70	100	180	10	-90	-70	
1370	-45	15	75	100	185	10	-90	-70	
1371	-45	15	75	105	190	15	-90	-70	
1372	-50	15	75	105	190	15	-95	-70	
1373	-50	10	75	105	195	20	-95	-70	
1374	-50	10	75	105	195	20	-95	-70	
1375	-50	10	75	110	200	20	-95	-70	
1376	-50	10	75	110	200	25	-100	-70	
1377	-50	10	75	110	200	25	-100	-75	
1378	-50	10	75	110	205	25	-100	-75	
1379	-50	10	75	115	205	25	-100	-75	
1380	-45	10	75	115	210	25	-100	-75	
1381	-45	10	75	115	210	30	-105	-80	
1382	-45	5	80	120	215	30	-105	-80	
1383	-45	5	80	120	220	30	-105	-80	
1384	-45	5	80	125	225	30	-100	-80	
1385	-45	5	80	125	230	35	-100	-80	
1386	-45	5	80	130	230	35	-100	-80	
1387	-45	5	80	130	235	35	-100	-80	
1388	-50	5	80	135	240	40	-100	-80	
1389	-50	5	80	135	245	40	-100	-80	
1390	-50	5	80	140	250	45	-100	-85	
1391	-50	5	80	140	255	45	-100	-85	
1392	-50	5	80	145	260	50	-95	-85	
1393	-50	5	85	145	265	50	-100	-85	
1394	-55	5	85	150	270	55	-100	-85	
1395	-55	5	85	150	275	60	-100	-85	
1396	-55	5	90	155	275	60	-100	-85	
1397	-55	5	90	155	280	65	-100	-85	
1398	-55	5	90	160	285	70	-100	-85	
1399	-55	5	95	160	290	70	-100	-90	
1400	-55	10	95	165	290	75	-100	-90	
1401	-55	10	95	170	295	80	-100	-90	
1402	-55	10	100	175	300	80	-95	-90	
1403	-55	10	100	175	305	85	-95	-90	
1404	-55	10	100	180	315	90	-95	-90	
1405	-55	10	105	185	320	95	-95	-90	
1406	-55	15	105	190	325	100	-95	-90	
1407	-55	15	105	190	330	100	-95	-90	
1408	-55	15	105	195	335	105	-95	-90	
1409	-55	15	105	200	345	110	-95	-95	
1410	-55	15	105	200	350	110	-95	-95	
1411	-55	15	105	205	355	115	-95	-95	
1412	-55	15	105	205	360	120	-100	-95	
1413	-55	15	105	210	365	125	-100	-95	
1414	-55	10	105	215	370	125	-100	-100	
1415	-55	10	105	215	380	130	-105	-100	
1416	-55	10	105	220	385	135	-105	-100	
1417	-55	10	105	225	390	140	-105	-100	
1418	-55	10	105	230	395	145	-105	-105	
1419	-55	10	105	235	400	150	-105	-105	
1420	-55	10	105	240	410	155	-105	-105	
1421	-55	15	105	245	415	160	-105	-110	
1422	-55	15	105	250	425	165	-105	-110	
1423	-55	15	110	255	430	170	-100	-110	
1424	-55	15	110	260	440	175	-100	-110	
1425	-55	15	110	270	450	185	-100	-115	
1426	-60	15	115	275	460	190	-100	-115	
1427	-60	15	115	280	470	195	-100	-115	
1428	-60	15	115	290	480	205	-100	-115	
1429	-60	20	120	295	490	210	-95	-115	
1430	-65	20	120	300	500	220	-95	-115	
1431	-65	20	120	310	510	225	-95	-115	
1432	-60	20	125	315	520	235	-95	-115	
1433	-60	20	125	325	530	245	-95	-110	
1434	-55	20	125	330	540	250	-95	-110	
1435	-50	20	130	340	550	260	-95	-110	
1436	-45	25	130	345	560	270	-90	-110	
1437	-40	25	130	355	575	275	-90	-110	
1438	-35	30	130	360	585	285	-90	-110	
1439	-30	30	130	370	595	295	-85	-110	
1440	-25	35	135	375	610	305	-85	-110	
1441	-20	35	135	385	620	315	-85	-110	
1442	-20	35	135	395	635	325	-80	-110	
1443	-15	40	135	405	650	335	-80	-110	
1444	-15	40	135	410	660	345	-80	-110	
1445	-15	40	140	420	675	360	-75	-110	
1446	-15	40	140	430	690	370	-75	-110	
1447	-15	40	140	440	705	380	-75	-110	
1448	-20	40	145	450	720	395	-75	-110	
1449	-20	40	145	460	735	405	-75	-110	
1450	-20	40	145	470	750	420	-75	-110	
1451	-20	40	150	480	765	435	-75	-110	
1452	-20	40	150	490	780	445	-75	-115	
1453	-20	40	155	500	795	460	-75	-115	
1454	-20	40	155	510	815	475	-75	-115	
1455	-15	40	155	525	830	490	-70	-115	
1456	-15	40	160	535	845	505	-70	-120	
1457	-10	40	160	545	865	520	-70	-120	
1458	-10	40	165	560	880	540	-65	-120	
1459	-5	40	165	575	900	555	-65	-120	
1460	-5	45	165	585	915	575	-60	-120	
1461	0	45	170	600	935	595	-55	-120	
1462	0	40	170	615	955	610	-55	-120	
1463	5	40	175	625	970	630	-50	-120	
1464	5	40	175	640	990	650	-45	-115	
1465	5	40	175	655	1005	670	-45	-115	
1466	10	40	175	665	1025	690	-40	-115	
1467	10	40	180	680	1040	710	-35	-115	
1468	10	40	180	695	1060	730	-35	-115	
1469	15	35	180	705	1075	750	-30	-115	
1470	20	35	180	720	1090	770	-25	-115	
1471	20	35	185	730	1105	790	-20	-115	
1472	25	35	185	740	1120	810	-20	-115	
1473	30	30	185	750	1135	830	-15	-115	
1474	40	30	185	765	1150	850	-10	-115	
1475	45	30	185	775	1165	870	-5	-115	
1476	50	25	185	780	1175	890	0	-115	
1477	55	25	185	790	1185	910	5	-110	
1478	65	20	185	800	1200	930	10	-110	
1479	70	20	185	805	1205	950	15	-105	
1480	75	15	185	815	1215	970	25	-105	
1481	80	15	180	820	1220	990	30	-100	
1482	85	10	180	825	1225	1010	35	-95	
1483	90	10	180	830	1230	1025	45	-90	
1484	95	5	175	835	1230	1040	50	-85	
1485	100	5	175	835	1230	1055	60	-80	
1486	105	0	170	835	1230	1070	65	-75	
1487	110	0	170	835	1225	1080	70	-65	
1488	115	-5	165	830	1215	1090	80	-60	
1489	120	-5	160	825	1205	1100	85	-55	
1490	130	-10	155	820	1195	1105	90	-50	
1491	135	-15	150	815	1180	1110	95	-45	
1492	140	-15	145	805	1165	1110	105	-40	
1493	145	-20	140	795	1145	1105	110	-35	
1494	150	-25	135	780	1125	1100	110	-30	
1495	155	-30	125	765	1105	1095	115	-25	
1496	160	-30	120	750	1080	1085	120	-25	
1497	160	-35	115	735	1050	1070	125	-20	
1498	160	-40	110	720	1025	1055	125	-15	
1499	160	-45	105	700	995	1035	130	-10	
1500	160	-45	100	680	965	1015	130	-5	
1501	155	-50	95	660	930	990	130	0	
1502	150	-50	90	635	895	965	135	5	
1503	150	-55	85	615	860	935	135	10	
1504	145	-55	80	590	825	905	140	15	
1505	140	-55	75	565	790	875	140	25	
1506	140	-55	70	545	750	845	140	30	
1507	135	-50	65	515	715	810	145	35	
1508	135	-50	55	490	675	775	145	40	
1509	130	-50	50	465	635	740	145	45	
1510	125	-45	45	440	595	705	145	50	
1511	125	-45	40	410	555	670	145	55	
1512	120	-40	35	385	520	630	145	60	
1513	120	-35	30	355	480	595	145	65	
1514	115	-35	25	330	440	555	145	65	
1515	110	-30	20	300	405	520	140	70	
1516	105	-25	15	275	365	480	140	70	
1517	100	-20	10	250	330	445	140	75	
1518	95	-15	5	225	295	410	135	75	
1519	90	-15	0	200	265	375	135	80	
1520	85	-10	0	180	235	340	130	80	
1521	80	0	-5	160	205	310	130	80	
1522	75	5	-5	140	180	280	125	80	
1523	70	10	-10	120	150	250	125	80	
1524	60	15	-10	105	130	225	125	80	
1525	55	20	-10	90	105	195	120	80	
1526	50	25	-10	75	85	170	120	80	
1527	40	30	-15	60	65	145	115	80	
1528	35	30	-15	45	50	125	110	80	
1529	30	35	-15	35	35	100	110	80	
1530	25	40	-15	25	15	80	105	75	
1531	20	40	-15	15	5	60	100	75	
1532	15	45	-20	5	-10	45	95	75	
1533	15	45	-20	-5	-20	25	90	70	
1534	10	45	-20	-15	-35	10	80	65	
1535	10	50	-20	-25	-40	-5	75	65	
1536	10	50	-20	-30	-50	-20	70	60	
1537	10	50	-20	-40	-60	-30	65	60	
1538	10	55	-20	-45	-65	-40	60	55	
1539	5	55	-20	-50	-70	-50	60	55	
1540	5	55	-20	-55	-75	-60	55	50	
1541	5	55	-20	-60	-80	-65	50	50	
1542	0	55	-20	-60	-80	-75	50	45	
1543	0	55	-20	-65	-85	-80	45	45	
1544	-5	55	-15	-65	-85	-85	45	45	
1545	-5	55	-15	-70	-90	-90	40	45	
1546	-10	55	-15	-70	-90	-95	40	45	
1547	-10	55	-15	-70	-95	-100	35	45	
1548	-15	55	-15	-70	-95	-105	35	45	
1549	-15	55	-15	-75	-100	-105	30	40	
1550	-20	55	-15	-75	-100	-110	30	40	
1551	-20	55	-15	-75	-100	-115	25	40	
1552	-20	55	-15	-75	-105	-115	25	40	
1553	-20	55	-15	-75	-105	-120	20	40	
1554	-25	55	-15	-75	-105	-120	20	40	
1555	-25	55	-15	-75	-105	-125	20	35	
1556	-25	55	-10	-75	-105	-125	20	35	
1557	-30	55	-10	-75	-105	-125	15	35	
1558	-30	55	-10	-75	-105	-125	15	35	
1559	-30	55	-10	-75	-105	-130	15	30	
1560	-35	55	-10	-75	-105	-130	15	30	
1561	-35	55	-5	-75	-105	-130	20	30	
1562	-35	55	-5	-75	-105	-130	20	30	
1563	-40	55	-5	-75	-100	-130	20	30	
1564	-40	55	-5	-75	-100	-130	20	30	
1565	-40	55	-5	-70	-100	-130	20	30	
1566	-40	55	-5	-70	-95	-130	20	30	
1567	-35	55	-5	-70	-95	-130	25	30	
1568	-35	55	-5	-70	-95	-125	25	30	
1569	-35	60	-5	-70	-90	-125	25	30	
1570	-30	60	-5	-70	-90	-125	25	30	
1571	-30	60	-5	-70	-90	-125	20	30	
1572	-25	60	-5	-70	-85	-125	20	30	
1573	-25	65	-5	-70	-85	-125	20	30	
1574	-20	65	-5	-70	-85	-125	20	30	
1575	-20	65	-5	-65	-80	-125	20	25	
1576	-20	65	-5	-65	-80	-120	20	25	
1577	-20	65	-5	-65	-80	-120	20	25	
1578	-20	65	-5	-65	-80	-120	20	25	
1579	-20	65	-5	-65	-80	-120	20	25	
1580	-25	65	-5	-65	-80	-120	20	25	
1581	-25	65	-5	-65	-80	-125	20	25	
1582	-25	60	-5	-65	-80	-125	20	25	
1583	-25	60	-5	-65	-80	-125	20	25	
1584	-25	60	-5	-65	-80	-125	20	25	
1585	-30	60	-5	-65	-80	-125	20	25	
1586	-30	60	-5	-65	-80	-125	20	20	
1587	-30	55	-5	-65	-80	-125	20	20	
1588	-30	55	-10	-65	-80	-125	20	20	
1589	-30	55	-10	-65	-80	-125	20	20	
1590	-30	55	-10	-65	-80	-125	15	20	
1591	-30	55	-10	-65	-80	-125	15	20	
1592	-30	55	-10	-65	-80	-125	15	20	
1593	-30	55	-10	-65	-80	-125	15	15	
1594	-30	55	-10	-65	-80	-125	15	15	
1595	-30	55	-10	-65	-85	-120	10	15	
1596	-35	55	-10	-65	-85	-120	10	15	
1597	-35	55	-10	-65	-85	-120	10	15	
1598	-35	55	-10	-65	-85	-125	10	15	
1599	-35	55	-10	-65	-90	-125	10	15	
1600	-35	55	-10	-70	-90	-125	10	15	
1601	-35	55	-10	-70	-90	-125	10	15	
1602	-35	55	-10	-70	-95	-125	10	15	
1603	-35	55	-15	-70	-100	-130	10	15	
1604	-30	55	-15	-75	-100	-130	10	15	
1605	-30	60	-15	-75	-105	-135	10	15	
1606	-30	60	-15	-75	-105	-135	10	15	
1607	-25	60	-10	-75	-110	-135	5	15	
1608	-25	60	-10	-80	-110	-135	5	15	
1609	-25	60	-10	-80	-110	-140	5	15	
1610	-25	60	-10	-80	-115	-140	5	15	
1611	-25	65	-10	-80	-115	-140	5	15	
1612	-25	65	-10	-80	-115	-140	5	15	
1613	-25	65	-10	-85	-120	-145	5	15	
1614	-25	60	-10	-85	-120	-145	5	15	
1615	-25	60	-10	-85	-120	-145	5	15	
1616	-25	60	-10	-85	-120	-145	5	15	
1617	-25	60	-10	-90	-125	-150	5	15	
1618	-25	55	-10	-90	-125	-150	0	15	
1619	-25	55	-10	-90	-125	-150	0	15	
1620	-25	55	-10	-95	-125	-150	0	15	
1621	-25	50	-10	-95	-130	-155	0	15	
1622	-25	50	-10	-95	-130	-155	0	10	
1623	-25	50	-10	-95	-130	-155	0	10	
1624	-30	50	-10	-95	-130	-160	-5	10	
1625	-30	50	-5	-100	-135	-160	-5	10	
1626	-30	50	-5	-100	-135	-160	-5	10	
1627	-30	50	-5	-100	-135	-160	-5	10	
1628	-35	50	-5	-100	-135	-165	-5	10	
1629	-35	50	-5	-95	-140	-165	-5	10	
1630	-35	50	0	-95	-140	-165	-10	10	
1631	-35	50	0	-95	-140	-165	-10	10	
1632	-40	45	0	-95	-140	-170	-10	10	
1633	-40	45	0	-100	-140	-170	-10	10	
1634	-40	45	0	-100	-145	-170	-10	10	
1635	-40	45	0	-100	-145	-175	-10	10	
1636	-40	45	0	-100	-145	-175	-10	10	
1637	-35	45	0	-105	-145	-180	-10	10	
1638	-35	45	0	-105	-150	-180	-15	10	
1639	-35	45	0	-110	-150	-185	-15	10	
1640	-35	40	-5	-110	-150	-185	-15	5	
1641	-30	40	-5	-115	-150	-190	-15	5	
1642	-30	40	-5	-115	-150	-190	-20	5	
1643	-30	40	-5	-115	-150	-190	-20	0	
1644	-30	40	-5	-115	-150	-195	-20	0	
1645	-30	40	-5	-115	-155	-195	-25	0	
1646	-30	40	-5	-115	-155	-195	-25	0	
1647	-25	40	-5	-115	-155	-195	-25	0	
1648	-25	40	-5	-115	-155	-195	-25	0	
1649	-25	40	-5	-115	-155	-195	-25	0	
1650	-25	40	-5	-115	-155	-195	-25	0	
1651	-25	40	-5	-115	-155	-195	-25	0	
1652	-25	40	-5	-115	-155	-195	-30	0	
1653	-25	40	-5	-115	-155	-195	-25	5	
1654	-25	40	-5	-115	-155	-195	-25	5	
1655	-25	45	-10	-115	-160	-195	-25	5	
1656	-20	45	-10	-120	-160	-195	-25	5	
1657	-20	45	-10	-120	-160	-200	-25	5	
1658	-20	45	-10	-120	-160	-200	-25	10	
1659	-20	45	-10	-120	-160	-200	-25	10	
1660	-20	45	-10	-125	-165	-200	-25	10	
1661	-20	45	-10	-125	-165	-195	-25	10	
1662	-20	45	-10	-125	-165	-195	-25	10	
1663	-20	45	-10	-125	-165	-195	-25	10	
1664	-20	40	-10	-130	-165	-195	-25	5	
1665	-20	40	-10	-130	-165	-195	-25	5	
1666	-25	40	-10	-130	-165	-195	-25	5	
1667	-25	40	-10	-130	-165	-195	-30	5	
1668	-25	40	-5	-130	-165	-195	-30	5	
1669	-30	40	-5	-130	-165	-195	-30	5	
1670	-30	40	-5	-130	-165	-195	-30	5	
1671	-35	40	-5	-130	-165	-200	-30	5	
1672	-35	40	-5	-130	-165	-200	-30	5	
1673	-40	40	-5	-130	-160	-200	-30	5	
1674	-40	35	-5	-130	-160	-200	-30	5	
1675	-40	35	-5	-130	-160	-205	-30	5	
1676	-40	35	-5	-130	-160	-205	-30	5	
1677	-40	35	-5	-130	-160	-210	-35	5	
1678	-40	35	-5	-130	-165	-210	-35	5	
1679	-40	35	-5	-130	-165	-210	-35	5	
1680	-40	35	-10	-130	-165	-210	-35	5	
1681	-35	35	-10	-130	-165	-210	-35	10	
1682	-35	35	-10	-130	-165	-210	-35	10	
1683	-35	35	-10	-130	-165	-210	-30	10	
1684	-30	35	-10	-130	-170	-210	-30	10	
1685	-30	35	-10	-130	-170	-210	-30	10	
1686	-30	35	-10	-130	-170	-210	-30	10	
1687	-30	35	-10	-130	-170	-210	-30	10	
1688	-30	35	-10	-130	-170	-205	-30	10	
1689	-35	35	-10	-130	-170	-205	-30	10	
1690	-35	35	-5	-125	-170	-205	-30	10	
1691	-35	35	-5	-125	-170	-205	-30	10	
1692	-35	35	-5	-125	-165	-205	-25	10	
1693	-35	35	-5	-125	-165	-205	-25	10	
1694	-35	35	-5	-125	-165	-205	-25	10	
1695	-35	35	-5	-125	-165	-205	-25	10	
1696	-35	35	-5	-125	-165	-205	-25	10	
1697	-35	35	-5	-125	-165	-205	-25	10	
1698	-35	35	-5	-125	-170	-205	-25	10	
1699	-30	35	-5	-125	-170	-205	-25	10	
1700	-30	35	-5	-125	-170	-205	-25	10	
1701	-30	30	-5	-130	-170	-205	-25	10	
1702	-30	30	-10	-130	-170	-205	-25	10	
1703	-30	30	-10	-130	-170	-210	-25	10	
1704	-35	25	-10	-130	-170	-210	-25	10	
1705	-35	25	-10	-130	-170	-210	-25	10	
1706	-40	25	-10	-130	-170	-210	-25	10	
1707	-40	20	-5	-130	-170	-210	-25	15	
1708	-40	20	-5	-130	-170	-210	-25	15	
1709	-45	20	-5	-130	-170	-210	-25	15	
1710	-45	20	-5	-130	-170	-210	-25	15	
1711	-45	20	-5	-130	-170	-210	-25	15	
1712	-45	20	-5	-130	-170	-210	-25	15	
1713	-45	20	-5	-130	-170	-210	-25	15	
1714	-45	20	-5	-130	-170	-215	-30	15	
1715	-40	20	-5	-130	-170	-215	-30	15	
1716	-40	20	-5	-130	-170	-215	-30	15	
1717	-40	25	-5	-130	-175	-215	-30	15	
1718	-35	25	-5	-130	-175	-220	-35	10	
1719	-35	25	-5	-135	-175	-220	-35	10	
1720	-35	25	-5	-135	-175	-220	-35	10	
1721	-35	25	-5	-135	-175	-220	-35	10	
1722	-35	25	-10	-130	-175	-220	-35	10	
1723	-35	30	-10	-130	-175	-215	-35	5	
1724	-35	30	-10	-130	-175	-215	-35	10	
1725	-35	30	-10	-130	-175	-215	-30	10	
1726	-35	30	-10	-130	-175	-215	-30	10	
1727	-40	30	-10	-125	-175	-215	-30	10	
1728	-40	30	-10	-125	-175	-215	-30	10	
1729	-40	30	-15	-125	-175	-215	-25	15	
1730	-40	30	-15	-125	-175	-210	-25	15	
1731	-45	30	-15	-120	-175	-210	-25	15	
1732	-45	30	-15	-120	-175	-210	-25	15	
1733	-45	30	-10	-120	-175	-210	-25	15	
1734	-45	30	-10	-120	-175	-210	-25	15	
1735	-45	30	-10	-115	-175	-210	-25	15	
1736	-45	30	-10	-115	-175	-210	-25	15	
1737	-45	30	-10	-115	-175	-210	-20	15	
1738	-40	30	-10	-115	-175	-210	-20	15	
1739	-40	30	-10	-115	-175	-210	-20	15	
1740	-40	30	-10	-115	-175	-210	-20	15	
1741	-40	30	-10	-115	-175	-210	-20	15	
1742	-35	30	-10	-115	-175	-210	-20	15	
1743	-35	30	-10	-115	-175	-210	-20	15	
1744	-35	30	-15	-115	-175	-210	-20	15	
1745	-35	30	-15	-115	-175	-210	-20	10	
1746	-35	25	-15	-115	-175	-210	-20	10	
1747	-35	25	-15	-115	-175	-215	-25	10	
1748	-35	25	-15	-115	-180	-215	-25	10	
1749	-35	25	-15	-115	-180	-215	-25	5	
1750	-35	25	-10	-115	-180	-215	-25	5	
1751	-35	30	-10	-115	-180	-215	-25	5	
1752	-35	30	-10	-115	-180	-215	-25	5	
1753	-35	30	-10	-115	-180	-215	-25	0	
1754	-35	30	-10	-115	-180	-210	-25	0	
1755	-35	35	-5	-115	-175	-210	-25	0	
1756	-35	35	-5	-115	-175	-210	-25	0	
1757	-35	35	-5	-115	-175	-210	-25	0	
1758	-35	40	-5	-115	-175	-210	-25	0	
1759	-35	40	-5	-115	-175	-210	-25	5	
1760	-35	40	-5	-115	-175	-210	-25	5	
1761	-35	45	-10	-115	-175	-205	-25	5	
1762	-35	45	-10	-120	-170	-205	-25	5	
1763	-35	50	-10	-120	-170	-205	-25	5	
1764	-35	50	-10	-120	-170	-205	-20	5	
1765	-35	55	-10	-120	-170	-205	-20	10	
1766	-35	55	-10	-120	-170	-200	-20	10	
1767	-35	60	-5	-115	-165	-200	-20	10	
1768	-35	60	-5	-115	-165	-200	-20	10	
1769	-35	65	-5	-115	-160	-195	-15	10	
1770	-35	65	0	-110	-160	-195	-15	10	
1771	-35	70	5	-110	-155	-190	-15	10	
1772	-35	70	10	-105	-150	-190	-10	10	
1773	-35	75	10	-105	-145	-185	-10	15	
1774	-35	75	15	-100	-140	-185	-10	15	
1775	-30	80	20	-95	-140	-180	-10	15	
1776	-30	80	25	-90	-135	-180	-5	15	
1777	-30	85	25	-85	-130	-175	-5	15	
1778	-30	85	30	-80	-120	-175	-5	15	
1779	-25	90	35	-70	-115	-170	0	15	
1780	-25	90	35	-65	-110	-165	0	20	
1781	-20	90	40	-60	-105	-165	0	20	
1782	-20	95	40	-55	-100	-160	5	20	
1783	-20	95	40	-50	-95	-155	5	25	
1784	-15	100	40	-50	-90	-155	10	25	
1785	-15	100	40	-45	-90	-150	10	25	
1786	-15	100	40	-45	-85	-145	10	30	
1787	-15	100	40	-45	-85	-145	15	30	
1788	-15	105	35	-50	-80	-145	15	30	
1789	-15	105	30	-50	-85	-145	15	35	
1790	-15	105	25	-55	-85	-145	20	35	
1791	-15	105	20	-60	-90	-145	20	35	
1792	-15	105	10	-65	-95	-145	20	40	
1793	-15	105	5	-75	-100	-145	20	40	
1794	-15	100	-5	-80	-105	-150	20	40	
1795	-15	100	-10	-85	-110	-150	15	40	
1796	-15	95	-20	-95	-120	-155	15	40	
1797	-15	95	-25	-100	-125	-160	15	40	
1798	-10	90	-35	-105	-135	-160	10	40	
1799	-15	85	-40	-110	-140	-165	10	40	
1800	-15	80	-45	-115	-150	-170	5	40	
1801	-15	70	-45	-120	-155	-175	5	35	
1802	-15	65	-50	-125	-160	-180	0	35	
1803	-15	60	-50	-125	-165	-185	-5	30	
1804	-20	50	-50	-130	-170	-190	-10	30	
1805	-20	45	-50	-130	-175	-195	-10	30	
1806	-20	35	-45	-130	-180	-200	-15	25	
1807	-25	30	-45	-130	-180	-200	-15	25	
1808	-25	25	-40	-130	-185	-205	-20	20	
1809	-30	25	-35	-130	-185	-205	-20	20	
1810	-30	20	-35	-130	-185	-205	-20	20	
1811	-30	20	-30	-130	-185	-205	-20	20	
1812	-35	20	-25	-125	-185	-205	-20	25	
1813	-35	25	-25	-125	-180	-205	-15	25	
1814	-35	25	-20	-120	-180	-200	-15	25	
1815	-30	25	-15	-120	-180	-200	-15	30	
1816	-30	30	-15	-120	-175	-195	-10	30	
1817	-30	30	-10	-115	-175	-195	-10	30	
1818	-30	35	-10	-115	-175	-195	-10	35	
1819	-30	35	-5	-115	-175	-195	-10	35	
1820	-30	35	-5	-115	-170	-195	-10	35	
1821	-30	35	0	-115	-175	-195	-10	30	
1822	-30	30	0	-115	-175	-195	-15	30	
1823	-35	30	5	-115	-175	-200	-20	25	
1824	-35	25	5	-120	-175	-205	-20	25	
1825	-40	25	5	-125	-180	-205	-25	20	
1826	-45	20	10	-125	-180	-210	-30	15	
1827	-50	15	10	-130	-180	-215	-35	10	
1828	-55	15	10	-135	-185	-220	-35	5	
1829	-55	10	10	-140	-185	-220	-40	0	
1830	-60	10	15	-140	-185	-225	-40	0	
1831	-60	10	15	-145	-185	-225	-45	-5	
1832	-65	10	15	-145	-185	-225	-45	-5	
1833	-65	10	15	-145	-185	-230	-45	-10	
1834	-65	10	15	-145	-185	-230	-50	-10	
1835	-65	10	15	-145	-185	-230	-50	-10	
1836	-60	10	15	-145	-180	-230	-50	-15	
1837	-60	10	15	-145	-180	-230	-50	-15	
1838	-55	10	15	-145	-180	-230	-50	-15	
1839	-55	10	15	-145	-180	-225	-50	-15	
1840	-50	10	15	-145	-180	-225	-55	-15	
1841	-50	5	10	-145	-180	-225	-55	-15	
1842	-45	5	10	-145	-180	-225	-55	-15	
1843	-45	5	10	-140	-180	-225	-55	-15	
1844	-45	5	10	-140	-185	-225	-55	-15	
1845	-45	5	10	-140	-185	-225	-55	-10	
1846	-45	0	10	-140	-185	-225	-55	-10	
1847	-45	0	5	-140	-185	-225	-55	-10	
