samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
622	-5	-55	60	75	75	60	30	40	
623	-5	-55	65	75	75	60	25	40	
624	-5	-55	65	70	75	60	25	35	
625	-5	-55	65	70	75	55	20	35	
626	-10	-55	65	70	80	55	20	35	
627	-10	-55	70	70	80	55	20	30	
628	-10	-55	70	70	80	55	15	30	
629	-10	-55	70	70	85	50	15	30	
630	-15	-60	70	70	85	50	15	25	
631	-15	-60	70	70	85	50	15	25	
632	-15	-60	70	70	90	50	15	25	
633	-15	-60	70	70	90	50	15	25	
634	-15	-60	70	70	90	50	15	25	
635	-15	-60	70	75	95	50	20	25	
636	-10	-60	70	75	95	50	20	25	
637	-10	-60	70	75	95	50	20	25	
638	-10	-60	75	80	100	50	20	25	
639	-10	-60	75	80	100	50	25	25	
640	-5	-60	75	80	100	50	25	30	
641	-5	-60	75	80	100	50	25	30	
642	-5	-60	75	85	100	50	25	30	
643	-5	-65	75	85	100	50	25	30	
644	-5	-65	75	85	100	50	25	30	
645	-5	-65	75	85	100	50	25	30	
646	-5	-65	75	85	100	50	25	30	
647	-5	-70	80	90	100	50	25	30	
648	-5	-70	80	90	100	50	25	25	
649	-10	-70	80	90	100	50	20	25	
650	-10	-70	80	90	100	50	20	25	
651	-15	-70	85	95	100	55	20	20	
652	-15	-70	85	95	105	55	20	20	
653	-20	-70	85	100	105	55	20	15	
654	-20	-70	85	100	110	55	20	15	
655	-25	-70	90	105	110	60	15	15	
656	-25	-65	90	105	115	60	20	10	
657	-25	-65	90	105	115	60	20	10	
658	-25	-65	95	110	120	60	20	10	
659	-30	-60	95	110	120	65	20	10	
660	-30	-60	95	110	120	65	20	5	
661	-30	-60	95	110	120	65	20	5	
662	-30	-60	100	115	125	65	20	5	
663	-30	-60	100	115	125	65	25	5	
664	-30	-60	100	115	125	65	25	10	
665	-30	-60	100	115	125	65	25	10	
666	-30	-60	95	115	125	65	25	10	
667	-30	-65	95	115	125	65	25	10	
668	-30	-65	95	115	120	65	25	10	
669	-30	-65	95	115	120	65	25	10	
670	-30	-70	95	115	120	60	25	10	
671	-35	-70	90	115	120	60	20	10	
672	-35	-75	90	115	120	60	20	10	
673	-35	-75	90	115	115	60	20	10	
674	-35	-80	90	115	115	60	20	10	
675	-35	-80	90	115	115	55	20	10	
676	-35	-85	90	115	110	55	20	10	
677	-40	-85	90	115	110	55	20	10	
678	-40	-90	90	110	110	55	20	10	
679	-40	-90	90	110	105	50	20	10	
680	-40	-90	90	110	105	50	20	10	
681	-40	-95	90	105	100	50	15	5	
682	-40	-95	90	105	100	45	15	5	
683	-40	-100	90	100	95	45	15	5	
684	-40	-100	85	95	90	40	15	5	
685	-40	-105	85	95	85	40	15	5	
686	-35	-105	80	90	85	35	15	0	
687	-35	-105	75	85	80	35	10	0	
688	-35	-110	70	85	75	30	10	0	
689	-35	-110	65	80	70	30	10	0	
690	-35	-110	60	75	70	25	5	0	
691	-35	-115	50	70	65	25	5	-5	
692	-35	-115	45	65	60	20	5	-5	
693	-35	-115	40	60	60	20	5	-5	
694	-35	-120	35	55	55	15	0	-5	
695	-35	-120	30	50	50	15	0	-5	
696	-35	-120	20	45	50	15	0	-5	
697	-35	-120	20	40	50	10	0	-5	
698	-35	-120	15	40	45	10	-5	-5	
699	-35	-120	10	35	45	5	-5	-5	
700	-35	-115	5	30	40	5	-5	-5	
701	-35	-115	0	30	40	5	-5	-5	
702	-35	-115	0	30	40	0	-10	-5	
703	-30	-110	-5	25	40	0	-10	-5	
704	-30	-110	-5	25	40	0	-10	-5	
705	-30	-105	-10	25	40	0	-10	-5	
706	-30	-105	-10	25	40	0	-10	-5	
707	-30	-105	-10	25	40	-5	-10	-5	
708	-30	-100	-10	25	40	-5	-10	-5	
709	-30	-100	-10	25	40	-5	-10	-5	
710	-30	-100	-10	25	40	-5	-10	-5	
711	-30	-95	-10	25	40	-5	-15	-5	
712	-30	-95	-10	25	40	-5	-15	-5	
713	-35	-95	-10	30	40	0	-15	-5	
714	-35	-95	-10	30	40	0	-15	-10	
715	-35	-95	-10	30	40	0	-15	-10	
716	-35	-95	-10	30	40	0	-15	-10	
717	-35	-95	-10	30	40	0	-15	-10	
718	-35	-90	-10	30	40	0	-15	-10	
719	-35	-90	-10	30	40	0	-15	-10	
720	-35	-90	-10	30	40	0	-15	-10	
721	-35	-90	-10	30	40	0	-15	-10	
722	-40	-85	-10	30	40	0	-15	-10	
723	-40	-85	-10	30	40	0	-15	-10	
724	-40	-85	-5	30	40	5	-15	-15	
725	-40	-85	-5	35	40	5	-15	-15	
726	-40	-80	-5	35	40	5	-15	-15	
727	-40	-80	0	35	35	5	-15	-15	
728	-40	-80	0	35	35	5	-15	-15	
729	-40	-80	5	35	35	10	-15	-15	
730	-40	-75	5	40	40	10	-15	-15	
731	-40	-75	10	40	40	10	-15	-15	
732	-40	-75	10	40	40	15	-15	-15	
733	-40	-70	15	45	40	15	-10	-15	
734	-40	-70	20	45	45	20	-10	-15	
735	-40	-65	20	45	45	20	-10	-15	
736	-40	-60	25	50	45	20	-10	-10	
737	-35	-60	25	50	50	25	-5	-10	
738	-35	-55	30	50	50	25	-5	-10	
739	-35	-50	35	50	55	30	0	-5	
740	-30	-45	35	50	55	30	0	-5	
741	-30	-40	35	55	60	30	5	-5	
742	-30	-35	40	55	60	35	5	0	
743	-30	-30	40	55	65	35	10	0	
744	-30	-25	40	55	65	35	10	0	
745	-30	-25	40	55	65	40	15	5	
746	-30	-20	45	60	65	40	15	5	
747	-30	-20	45	60	70	40	15	5	
748	-30	-15	45	60	70	40	15	10	
749	-30	-15	45	60	70	45	20	10	
750	-30	-15	45	60	70	45	20	10	
751	-30	-15	45	65	70	45	20	10	
752	-25	-15	45	65	70	45	20	10	
753	-25	-15	45	65	70	45	20	10	
754	-25	-15	45	65	70	45	20	10	
755	-25	-15	45	65	70	40	20	10	
756	-25	-15	45	65	70	40	20	10	
757	-25	-15	45	65	65	40	20	10	
758	-25	-10	45	65	65	40	20	10	
759	-25	-10	45	65	65	40	20	10	
760	-25	-10	45	65	65	40	20	10	
761	-25	-5	45	65	65	40	20	10	
762	-25	-5	45	65	65	40	20	10	
763	-25	-5	45	60	65	40	15	10	
764	-25	-5	45	60	70	40	15	10	
765	-25	-5	50	65	70	40	15	10	
766	-25	-5	50	65	70	40	15	10	
767	-25	-5	50	65	70	40	15	5	
768	-25	-5	50	65	70	35	15	5	
769	-25	-5	50	65	70	35	10	5	
770	-25	-5	50	65	70	35	10	5	
771	-25	-10	50	70	70	35	10	5	
772	-25	-10	55	70	70	35	10	5	
773	-25	-10	55	70	70	30	10	5	
774	-25	-15	55	70	70	30	10	5	
775	-25	-15	55	70	70	30	10	5	
776	-25	-20	55	75	70	30	10	5	
777	-25	-20	55	75	70	30	10	10	
778	-25	-20	55	75	70	30	10	10	
779	-20	-25	55	75	70	30	10	10	
780	-20	-25	55	75	70	30	10	15	
781	-20	-30	60	75	70	30	10	15	
782	-15	-30	60	75	65	30	10	15	
783	-15	-35	60	70	65	30	10	15	
784	-10	-35	60	70	60	30	10	15	
785	-10	-40	60	70	60	30	5	15	
786	-10	-40	60	70	60	30	5	15	
787	-10	-45	60	65	55	25	5	15	
788	-10	-45	60	65	55	25	0	10	
789	-10	-50	55	65	55	25	0	10	
790	-10	-50	55	60	50	25	0	5	
791	-10	-50	55	60	50	20	0	5	
792	-10	-50	55	60	50	20	0	5	
793	-15	-50	60	60	50	20	0	0	
794	-15	-50	60	60	50	20	0	0	
795	-20	-50	60	60	55	20	0	-5	
796	-20	-50	60	65	55	20	0	-5	
797	-25	-50	65	65	55	25	0	-5	
798	-25	-50	65	65	55	25	0	-5	
799	-30	-45	70	70	60	25	0	-5	
800	-30	-45	70	70	60	25	5	-5	
801	-35	-45	70	70	60	25	5	-5	
802	-35	-45	75	75	60	25	5	-5	
803	-40	-45	75	75	65	25	5	-5	
804	-40	-40	80	75	65	25	5	-5	
805	-45	-40	80	75	65	25	5	-5	
806	-45	-40	80	75	65	25	5	0	
807	-45	-40	80	75	65	25	5	0	
808	-45	-45	80	75	65	25	5	0	
809	-50	-45	80	70	60	25	5	0	
810	-50	-45	80	70	60	25	5	0	
811	-50	-45	80	70	60	25	0	-5	
812	-50	-45	80	70	60	20	0	-5	
813	-50	-50	80	65	55	20	0	-5	
814	-50	-50	80	65	55	20	0	-5	
815	-50	-50	80	65	55	20	0	-5	
816	-50	-55	80	65	50	15	-5	-10	
817	-50	-55	80	65	50	15	-5	-10	
818	-55	-55	80	65	50	15	-5	-10	
819	-55	-55	80	65	45	15	-5	-10	
820	-55	-55	80	65	45	15	-5	-15	
821	-55	-55	80	65	45	10	-5	-15	
822	-55	-55	80	65	40	10	-5	-15	
823	-55	-55	80	65	40	10	-5	-15	
824	-55	-60	75	60	40	10	-5	-15	
825	-55	-60	75	60	35	5	-5	-15	
826	-55	-60	75	60	35	5	-5	-15	
827	-55	-60	70	55	30	0	-5	-15	
828	-50	-60	65	55	30	0	-10	-15	
829	-50	-65	65	50	25	-5	-10	-15	
830	-45	-65	60	45	20	-5	-10	-15	
831	-45	-70	55	45	20	-10	-10	-15	
832	-45	-70	50	40	15	-10	-10	-15	
833	-45	-75	45	35	10	-15	-15	-15	
834	-40	-75	35	30	5	-15	-15	-20	
835	-40	-80	30	25	0	-20	-15	-20	
836	-45	-80	25	20	0	-20	-15	-20	
837	-45	-85	25	20	-5	-25	-15	-20	
838	-45	-85	20	15	-5	-25	-20	-20	
839	-45	-85	15	10	-10	-25	-20	-20	
840	-50	-90	10	10	-10	-30	-20	-20	
841	-50	-90	5	5	-15	-30	-20	-20	
842	-50	-90	5	5	-15	-30	-20	-20	
843	-55	-90	0	0	-15	-30	-20	-20	
844	-55	-95	0	0	-15	-30	-20	-20	
845	-55	-95	-5	0	-15	-35	-20	-20	
846	-55	-90	-5	0	-15	-35	-20	-20	
847	-55	-90	-10	0	-15	-30	-20	-25	
848	-55	-90	-10	0	-15	-30	-20	-25	
849	-55	-90	-10	-5	-15	-30	-15	-25	
850	-55	-85	-15	-5	-15	-30	-15	-25	
851	-55	-85	-15	-5	-15	-30	-15	-25	
852	-55	-80	-15	-5	-15	-25	-15	-25	
853	-55	-75	-20	-5	-10	-25	-15	-25	
854	-50	-75	-20	-5	-10	-25	-15	-20	
855	-50	-70	-20	-5	-10	-25	-15	-20	
856	-50	-65	-20	-5	-10	-20	-15	-20	
857	-45	-65	-20	-10	-10	-20	-15	-20	
858	-45	-60	-20	-10	-10	-20	-15	-20	
859	-45	-60	-20	-10	-10	-20	-15	-20	
860	-40	-55	-20	-15	-10	-20	-15	-20	
861	-40	-55	-20	-15	-10	-20	-20	-15	
862	-40	-55	-20	-15	-10	-20	-20	-15	
863	-40	-55	-20	-15	-10	-20	-20	-15	
864	-40	-55	-20	-15	-10	-20	-20	-15	
865	-40	-55	-15	-15	-10	-20	-20	-15	
866	-40	-55	-15	-15	-10	-20	-20	-15	
867	-40	-55	-15	-15	-10	-20	-20	-15	
868	-40	-55	-15	-15	-10	-20	-15	-15	
869	-40	-55	-10	-15	-10	-20	-15	-15	
870	-40	-55	-10	-10	-10	-20	-15	-15	
871	-40	-55	-5	-10	-5	-20	-15	-20	
872	-40	-50	-5	-5	-5	-20	-20	-20	
873	-40	-50	0	5	0	-20	-20	-25	
874	-40	-50	5	10	5	-20	-20	-30	
875	-45	-50	10	20	10	-20	-25	-30	
876	-45	-50	15	30	20	-15	-25	-35	
877	-45	-50	25	40	25	-15	-30	-45	
878	-50	-45	30	55	35	-10	-30	-50	
879	-50	-50	40	65	40	-5	-30	-50	
880	-50	-50	45	75	50	0	-25	-55	
881	-50	-50	50	80	55	10	-15	-55	
882	-50	-50	50	85	55	20	5	-50	
883	-45	-50	50	80	50	30	25	-40	
884	-40	-50	45	65	45	45	55	-25	
885	-35	-45	40	40	25	60	95	0	
886	-20	-45	25	5	0	70	145	30	
887	-10	-40	5	-45	-35	85	195	70	
888	10	-40	-15	-105	-85	90	255	115	
889	30	-35	-45	-185	-150	95	310	170	
890	50	-30	-75	-275	-225	90	370	230	
891	75	-30	-110	-380	-310	75	425	295	
892	100	-30	-150	-495	-415	50	465	360	
893	130	-30	-190	-625	-525	10	495	430	
894	160	-40	-230	-755	-650	-40	510	495	
895	190	-50	-275	-890	-780	-110	505	555	
896	215	-65	-315	-1025	-920	-190	480	605	
897	245	-90	-355	-1160	-1060	-285	430	650	
898	270	-120	-385	-1280	-1195	-390	360	680	
899	295	-155	-420	-1395	-1325	-500	270	695	
900	320	-195	-445	-1490	-1445	-620	165	695	
901	335	-240	-460	-1570	-1550	-740	45	680	
902	350	-285	-475	-1630	-1640	-855	-85	655	
903	365	-335	-485	-1670	-1710	-965	-215	615	
904	370	-380	-485	-1690	-1760	-1065	-345	565	
905	375	-425	-480	-1690	-1785	-1145	-470	505	
906	375	-470	-470	-1670	-1790	-1215	-585	435	
907	370	-505	-460	-1630	-1770	-1265	-680	365	
908	360	-535	-445	-1580	-1735	-1295	-765	290	
909	350	-555	-425	-1515	-1680	-1305	-830	215	
910	335	-570	-405	-1440	-1610	-1300	-875	140	
911	320	-575	-385	-1360	-1525	-1275	-900	75	
912	300	-575	-365	-1275	-1435	-1235	-910	10	
913	285	-570	-345	-1185	-1340	-1185	-905	-50	
914	265	-555	-320	-1100	-1240	-1120	-885	-100	
915	245	-535	-305	-1010	-1140	-1055	-855	-145	
916	225	-515	-285	-925	-1040	-980	-815	-180	
917	210	-490	-265	-840	-945	-905	-770	-205	
918	190	-465	-245	-760	-855	-830	-720	-225	
919	175	-435	-230	-685	-770	-755	-670	-240	
920	160	-410	-210	-615	-685	-685	-615	-245	
921	145	-380	-195	-545	-610	-620	-565	-250	
922	130	-355	-180	-485	-545	-555	-515	-250	
923	115	-330	-160	-430	-480	-500	-470	-245	
924	105	-305	-145	-375	-420	-450	-425	-240	
925	95	-280	-130	-330	-370	-400	-385	-235	
926	85	-255	-115	-285	-325	-360	-350	-225	
927	75	-235	-100	-245	-280	-320	-320	-215	
928	65	-215	-85	-210	-240	-285	-290	-205	
929	55	-195	-70	-175	-205	-250	-260	-200	
930	50	-180	-60	-145	-175	-220	-235	-190	
931	40	-160	-45	-115	-145	-195	-210	-180	
932	35	-145	-35	-90	-115	-165	-185	-170	
933	25	-130	-25	-65	-90	-140	-165	-160	
934	20	-110	-15	-40	-60	-115	-140	-150	
935	10	-100	-5	-20	-40	-90	-120	-135	
936	5	-85	10	5	-15	-70	-100	-125	
937	-5	-70	20	25	5	-45	-80	-115	
938	-10	-60	25	40	25	-25	-60	-100	
939	-15	-45	35	60	45	-5	-45	-90	
940	-20	-35	45	75	60	10	-25	-75	
941	-25	-25	55	85	75	30	-10	-65	
942	-30	-15	60	100	90	45	0	-55	
943	-35	-10	65	110	100	55	10	-45	
944	-40	0	70	115	110	65	20	-35	
945	-40	5	75	120	120	75	30	-30	
946	-45	10	80	125	125	80	35	-25	
947	-45	15	85	130	130	85	40	-20	
948	-45	15	85	135	135	90	45	-15	
949	-50	20	90	135	135	90	45	-15	
950	-50	20	90	135	135	95	45	-15	
951	-50	20	90	135	140	95	45	-15	
952	-50	20	90	135	140	95	50	-15	
953	-50	20	90	135	140	90	50	-15	
954	-50	20	90	135	140	90	50	-15	
955	-50	15	90	135	135	90	50	-15	
956	-50	15	85	135	135	85	50	-20	
957	-50	15	85	135	135	85	45	-20	
958	-50	10	85	135	130	85	45	-20	
959	-50	10	85	135	130	85	45	-25	
960	-50	10	85	135	130	80	45	-25	
961	-50	5	85	135	125	80	45	-25	
962	-50	5	85	135	125	80	45	-25	
963	-50	5	85	135	125	80	40	-25	
964	-55	5	85	135	120	80	40	-25	
965	-55	5	85	135	120	80	40	-30	
966	-55	5	85	135	120	80	35	-30	
967	-55	0	85	135	120	80	35	-30	
968	-55	0	85	135	120	75	35	-30	
969	-55	0	85	135	115	75	30	-35	
970	-55	0	85	135	115	75	30	-35	
971	-55	0	85	135	115	75	25	-35	
972	-55	-5	80	130	115	75	25	-35	
973	-55	-5	80	130	115	70	25	-35	
974	-55	-5	75	125	110	70	20	-40	
975	-55	-5	70	125	110	70	20	-40	
976	-55	-10	65	120	110	65	20	-40	
977	-55	-10	60	120	105	65	20	-40	
978	-55	-10	55	115	105	60	20	-40	
979	-55	-10	50	110	105	60	20	-40	
980	-55	-10	40	110	100	60	20	-40	
981	-55	-10	35	105	100	55	20	-40	
982	-60	-10	35	100	95	55	20	-40	
983	-60	-10	30	100	95	55	20	-40	
984	-60	-10	25	100	95	55	20	-40	
985	-60	-10	20	95	90	55	20	-40	
986	-60	-10	15	95	90	55	20	-40	
987	-60	-10	15	95	95	60	20	-40	
988	-65	-5	10	95	95	60	20	-40	
989	-65	-5	10	95	95	65	20	-40	
990	-65	-5	10	95	100	65	25	-40	
991	-65	-5	5	100	105	70	25	-40	
992	-65	-5	5	100	110	75	25	-40	
993	-65	-5	5	100	115	75	30	-40	
994	-60	0	5	105	120	80	30	-40	
995	-60	0	0	105	125	85	35	-40	
996	-60	5	0	105	130	90	35	-40	
997	-60	5	0	110	135	95	40	-35	
998	-60	10	0	110	140	100	40	-35	
999	-55	15	-5	110	145	100	45	-35	
1000	-55	15	-5	115	145	105	45	-35	
1001	-55	20	-5	115	150	110	50	-35	
1002	-55	25	-5	115	155	115	50	-30	
1003	-50	25	-5	120	160	120	55	-30	
1004	-50	30	-5	125	165	125	55	-30	
1005	-50	35	-5	125	170	130	60	-30	
1006	-50	35	-5	130	180	130	65	-25	
1007	-45	40	-5	135	185	140	65	-25	
1008	-45	45	-5	140	190	145	70	-25	
1009	-45	45	0	145	200	150	75	-20	
1010	-45	50	0	155	205	155	75	-20	
1011	-40	50	5	160	215	160	80	-20	
1012	-40	55	5	170	220	165	85	-15	
1013	-40	55	10	175	230	175	90	-15	
1014	-35	55	10	185	235	180	95	-10	
1015	-35	60	15	190	245	185	100	-10	
1016	-30	60	15	200	255	190	105	-5	
1017	-30	65	20	210	260	200	110	-5	
1018	-30	65	20	215	270	205	115	-5	
1019	-25	70	25	225	275	210	120	0	
1020	-25	75	25	235	285	220	125	0	
1021	-20	75	25	245	295	225	130	5	
1022	-20	80	30	250	305	235	140	5	
1023	-15	85	30	260	315	240	145	10	
1024	-15	90	35	270	325	250	155	10	
1025	-10	100	35	280	335	260	160	15	
1026	-10	105	40	290	345	270	170	15	
1027	-5	110	40	300	355	280	175	20	
1028	-5	115	45	310	365	290	185	25	
1029	0	120	45	320	375	300	190	25	
1030	0	130	45	330	385	310	200	30	
1031	5	135	50	340	395	320	210	35	
1032	10	140	50	345	405	330	220	40	
1033	15	145	50	355	415	340	225	45	
1034	15	155	50	365	420	350	235	50	
1035	20	160	50	370	430	355	245	60	
1036	25	165	50	375	435	365	250	65	
1037	30	170	50	385	445	370	260	70	
1038	35	175	50	390	450	380	270	75	
1039	45	180	45	395	455	385	275	85	
1040	50	180	45	400	460	390	285	90	
1041	55	185	45	405	465	395	290	95	
1042	60	185	45	410	470	400	295	105	
1043	65	190	45	415	475	405	305	110	
1044	70	190	45	415	475	410	310	115	
1045	75	190	40	415	475	415	315	120	
1046	80	190	40	420	475	415	320	125	
1047	85	195	40	420	475	420	325	135	
1048	90	195	40	415	475	420	330	140	
1049	95	195	35	415	475	425	335	145	
1050	100	195	35	410	470	425	335	150	
1051	105	195	30	405	465	420	340	155	
1052	105	195	30	400	460	420	345	160	
1053	110	195	25	390	450	415	345	165	
1054	115	190	25	385	445	415	345	175	
1055	115	190	25	375	435	410	345	180	
1056	115	190	20	365	425	400	345	180	
1057	120	185	20	355	410	395	345	185	
1058	120	180	15	345	400	385	340	190	
1059	120	175	15	330	385	375	340	190	
1060	120	170	15	320	375	365	335	190	
1061	120	165	15	305	360	350	325	190	
1062	120	160	15	295	345	340	320	190	
1063	120	150	15	280	330	325	310	190	
1064	120	145	15	270	310	315	300	185	
1065	115	135	15	255	295	300	290	185	
1066	115	130	15	245	280	285	280	180	
1067	115	120	15	230	265	270	270	175	
1068	110	115	15	220	250	260	260	175	
1069	110	105	10	205	235	245	245	170	
1070	110	100	10	195	220	230	235	165	
1071	105	95	10	185	205	215	225	155	
1072	100	85	10	170	190	205	210	150	
1073	100	80	10	160	175	190	200	145	
1074	95	75	10	150	165	175	185	135	
1075	90	65	10	140	150	165	175	130	
1076	85	60	10	130	140	150	165	120	
1077	80	55	10	120	125	140	150	115	
1078	75	50	10	110	115	125	140	105	
1079	70	45	15	100	105	115	130	95	
1080	65	40	15	90	95	100	120	85	
1081	60	35	15	85	85	90	110	75	
1082	55	30	20	75	75	80	100	70	
1083	50	25	20	70	70	70	90	60	
1084	45	20	25	65	60	65	80	55	
1085	40	15	25	60	55	55	75	45	
1086	35	10	30	55	50	50	65	40	
1087	30	10	35	50	45	45	60	35	
1088	25	5	35	50	40	40	55	30	
1089	20	0	40	45	35	35	50	25	
1090	15	0	40	45	35	30	45	20	
1091	10	-5	45	45	30	25	40	15	
1092	5	-5	50	40	30	25	35	10	
1093	0	-5	50	40	25	20	30	5	
1094	-5	-10	50	40	25	20	30	5	
1095	-5	-10	55	40	25	15	25	0	
1096	-10	-10	55	35	25	15	25	-5	
1097	-10	-10	60	35	20	15	20	-5	
1098	-15	-10	60	35	20	10	20	-10	
1099	-15	-10	60	35	20	10	20	-15	
1100	-15	-10	60	30	20	10	15	-15	
1101	-15	-10	60	30	20	5	15	-20	
1102	-20	-10	60	30	20	5	10	-20	
1103	-20	-10	60	30	15	5	10	-20	
1104	-20	-10	60	30	15	5	5	-25	
1105	-20	-15	60	30	15	0	5	-25	
1106	-20	-15	60	30	15	0	0	-25	
1107	-20	-15	60	30	15	0	0	-25	
1108	-20	-15	60	30	15	0	-5	-25	
1109	-20	-15	60	30	15	-5	-5	-30	
1110	-25	-15	60	35	10	-5	-5	-30	
1111	-25	-20	60	35	10	-5	-5	-30	
1112	-25	-20	60	35	10	-5	-10	-30	
1113	-25	-20	60	35	10	-10	-10	-30	
1114	-25	-25	60	35	5	-10	-10	-30	
1115	-25	-25	60	30	5	-10	-10	-35	
1116	-25	-30	60	30	5	-15	-10	-35	
1117	-25	-30	55	30	0	-15	-15	-35	
1118	-25	-35	55	30	0	-20	-15	-35	
1119	-30	-35	50	25	0	-20	-15	-35	
1120	-30	-35	50	25	-5	-20	-15	-35	
1121	-30	-40	45	20	-5	-25	-20	-35	
1122	-30	-40	40	20	-10	-25	-20	-40	
1123	-30	-45	35	15	-10	-25	-20	-40	
1124	-30	-45	30	15	-10	-25	-25	-40	
1125	-35	-45	25	10	-15	-30	-25	-40	
1126	-35	-50	20	10	-15	-30	-30	-35	
1127	-35	-50	15	5	-20	-30	-30	-35	
1128	-35	-50	10	5	-20	-30	-30	-35	
1129	-35	-50	5	0	-20	-30	-30	-35	
1130	-40	-50	0	0	-20	-30	-30	-35	
1131	-40	-50	-5	-5	-25	-30	-30	-35	
1132	-40	-45	-10	-5	-25	-30	-30	-35	
1133	-40	-45	-15	-5	-25	-30	-30	-35	
1134	-40	-45	-15	-5	-20	-25	-30	-35	
1135	-40	-40	-20	-10	-20	-25	-30	-35	
1136	-35	-40	-25	-10	-20	-25	-25	-35	
1137	-35	-35	-25	-10	-20	-25	-25	-35	
1138	-35	-35	-25	-10	-15	-25	-25	-35	
1139	-35	-30	-30	-10	-15	-20	-20	-35	
1140	-30	-30	-30	-10	-15	-20	-20	-30	
1141	-30	-25	-30	-10	-10	-20	-15	-30	
1142	-30	-25	-30	-10	-10	-20	-15	-30	
1143	-30	-25	-30	-10	-10	-15	-15	-30	
1144	-25	-25	-30	-10	-10	-15	-10	-30	
1145	-25	-20	-30	-10	-10	-15	-10	-30	
1146	-25	-20	-30	-10	-10	-15	-10	-30	
1147	-25	-20	-30	-10	-10	-15	-10	-30	
1148	-25	-20	-30	-10	-10	-15	-10	-25	
1149	-25	-20	-30	-10	-10	-10	-10	-25	
1150	-25	-20	-25	-10	-5	-10	-10	-25	
1151	-25	-20	-25	-10	-5	-10	-10	-25	
1152	-25	-20	-25	-10	-5	-10	-10	-25	
1153	-25	-20	-25	-10	-5	-10	-5	-25	
1154	-25	-20	-25	-10	0	-10	-5	-25	
1155	-25	-20	-20	-10	0	-5	-5	-20	
1156	-25	-20	-20	-5	0	-5	-5	-20	
1157	-25	-20	-20	-5	5	-5	-5	-20	
1158	-20	-20	-15	-5	5	-5	-5	-20	
1159	-20	-20	-15	0	5	0	0	-20	
1160	-20	-20	-15	0	10	0	0	-20	
1161	-20	-20	-10	0	10	0	0	-20	
1162	-20	-20	-10	5	15	5	0	-20	
1163	-20	-20	-10	5	15	5	5	-20	
1164	-20	-20	-5	10	15	5	5	-20	
1165	-20	-20	-5	10	20	5	5	-15	
1166	-20	-15	0	15	20	10	10	-15	
1167	-25	-15	0	15	20	10	10	-15	
1168	-25	-15	5	20	25	10	10	-15	
1169	-25	-10	5	20	25	10	15	-15	
1170	-25	-10	10	25	25	10	15	-10	
1171	-25	-5	10	25	25	15	15	-10	
1172	-25	-5	15	25	25	15	15	-10	
1173	-25	0	15	30	30	15	20	-10	
1174	-25	0	15	30	30	20	20	-10	
1175	-20	5	15	30	30	20	20	-10	
1176	-20	5	15	30	30	20	20	-5	
1177	-15	10	15	30	35	25	20	-5	
1178	-15	10	15	30	35	25	25	-5	
1179	-10	15	15	30	35	25	25	-5	
1180	-10	15	15	30	35	25	25	-5	
1181	-10	15	15	30	40	30	25	-5	
1182	-5	15	15	30	40	30	25	0	
1183	-5	15	15	30	40	30	25	0	
1184	-5	15	15	35	40	30	25	0	
1185	-5	15	15	35	40	30	25	0	
1186	-5	15	15	35	40	30	25	0	
1187	-10	15	20	35	40	30	25	0	
1188	-10	15	20	35	40	30	25	0	
1189	-10	15	20	35	40	30	20	0	
1190	-10	15	20	40	40	30	20	0	
1191	-15	20	20	40	35	30	20	0	
1192	-15	20	20	40	35	30	20	0	
1193	-15	20	20	40	35	25	20	0	
1194	-15	25	20	40	35	25	20	0	
1195	-15	25	20	40	35	25	20	0	
1196	-15	25	20	40	35	25	20	-5	
1197	-10	30	20	40	35	25	20	-5	
1198	-10	30	20	40	35	25	20	-5	
1199	-10	30	20	40	35	20	20	-5	
1200	-10	30	20	40	35	20	20	-10	
1201	-10	30	20	40	35	20	15	-10	
1202	-10	30	20	40	35	20	15	-10	
1203	-10	30	20	40	35	20	15	-10	
1204	-5	25	25	40	35	20	15	-10	
1205	-5	25	25	45	40	20	15	-10	
1206	-5	25	25	45	40	20	10	-10	
1207	-5	20	25	45	40	20	10	-10	
1208	-5	20	25	45	40	20	10	-10	
1209	-5	20	30	45	40	20	15	-10	
1210	-5	15	30	50	40	20	15	-10	
1211	-5	15	30	50	40	20	15	-5	
1212	-5	15	30	50	40	20	15	-5	
1213	-5	10	30	50	40	20	15	-5	
1214	-5	10	30	50	40	20	15	-5	
1215	-5	10	30	50	35	20	15	-5	
1216	0	5	30	45	35	20	15	-5	
1217	0	5	30	45	35	15	15	-5	
1218	0	0	30	45	35	15	10	-5	
1219	0	-5	30	45	30	15	10	-5	
1220	0	-5	30	45	30	10	10	-10	
1221	0	-10	30	40	25	10	5	-10	
1222	0	-10	30	40	25	5	5	-10	
1223	-5	-15	30	40	25	5	0	-10	
1224	-5	-15	30	40	25	0	0	-15	
1225	-10	-20	35	40	20	0	0	-15	
1226	-10	-20	35	35	20	0	-5	-15	
1227	-15	-20	35	35	20	0	-5	-15	
1228	-15	-20	35	35	25	0	-5	-20	
1229	-20	-20	40	35	25	0	-5	-20	
1230	-20	-20	40	35	25	0	-5	-20	
1231	-25	-20	45	40	25	5	-5	-20	
1232	-25	-20	45	40	25	5	-5	-20	
1233	-30	-20	45	40	25	5	-5	-25	
1234	-30	-20	50	40	30	5	-5	-25	
