samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
576	5	190	-75	-35	5	200	230	205	
577	5	175	-70	-35	5	185	210	190	
578	5	165	-70	-35	5	165	190	175	
579	0	155	-65	-35	5	150	170	165	
580	0	145	-65	-35	5	135	150	150	
581	0	135	-60	-35	0	115	130	140	
582	0	125	-60	-35	0	100	115	125	
583	0	115	-55	-40	0	85	100	115	
584	0	110	-55	-40	0	75	85	100	
585	0	100	-50	-40	0	60	70	90	
586	5	95	-50	-40	0	50	60	80	
587	5	90	-45	-40	-5	35	50	70	
588	5	85	-45	-40	-5	25	40	60	
589	10	85	-45	-40	-5	15	30	50	
590	10	80	-40	-45	-5	10	20	40	
591	10	80	-40	-45	-5	0	15	30	
592	10	75	-40	-45	-5	-5	5	25	
593	15	75	-35	-45	-5	-15	-5	15	
594	15	75	-35	-45	-5	-20	-10	5	
595	10	70	-35	-45	-5	-25	-20	0	
596	10	70	-30	-45	-5	-35	-30	-10	
597	10	65	-30	-45	-5	-40	-35	-15	
598	5	65	-30	-45	-5	-45	-45	-25	
599	5	60	-25	-45	-5	-50	-55	-30	
600	0	60	-25	-45	-5	-55	-60	-40	
601	0	55	-25	-45	-5	-60	-65	-45	
602	-5	50	-25	-45	-5	-60	-70	-50	
603	-5	50	-20	-45	-5	-65	-75	-55	
604	-10	45	-20	-45	-5	-65	-80	-60	
605	-10	45	-20	-45	-5	-65	-80	-60	
606	-15	40	-20	-45	-5	-70	-85	-60	
607	-15	40	-15	-45	-5	-70	-85	-60	
608	-20	35	-15	-45	-5	-65	-85	-60	
609	-20	35	-15	-40	-5	-65	-80	-60	
610	-20	35	-15	-40	-5	-65	-80	-55	
611	-20	30	-10	-40	-5	-65	-75	-55	
612	-20	30	-10	-40	-5	-60	-75	-50	
613	-20	30	-10	-40	-5	-60	-70	-50	
614	-15	30	-10	-35	-5	-60	-70	-45	
615	-15	30	-10	-35	-5	-55	-70	-40	
616	-15	30	-10	-35	-5	-55	-65	-40	
617	-10	30	-10	-35	-5	-55	-65	-40	
618	-10	30	-10	-35	-5	-50	-60	-35	
619	-10	30	-10	-35	0	-50	-60	-35	
620	-5	35	-10	-35	0	-50	-55	-35	
621	-5	35	-10	-30	0	-45	-55	-30	
622	-5	35	-10	-30	0	-45	-55	-30	
623	-10	40	-10	-30	0	-45	-50	-30	
624	-10	40	-10	-30	0	-45	-50	-30	
625	-10	40	-10	-25	0	-40	-50	-30	
626	-10	45	-15	-25	0	-40	-50	-30	
627	-10	45	-15	-25	0	-40	-45	-30	
628	-15	45	-15	-20	0	-35	-45	-30	
629	-15	50	-15	-20	0	-35	-45	-30	
630	-15	50	-15	-20	0	-35	-45	-30	
631	-15	50	-15	-15	0	-30	-45	-30	
632	-15	50	-15	-15	0	-30	-45	-30	
633	-10	50	-15	-15	0	-25	-40	-30	
634	-10	55	-10	-10	0	-25	-40	-30	
635	-10	55	-10	-10	5	-20	-40	-30	
636	-10	55	-10	-10	5	-20	-35	-30	
637	-5	60	-10	-5	10	-15	-35	-30	
638	-5	60	-10	-5	10	-10	-30	-30	
639	-5	60	-10	-5	15	-10	-30	-25	
640	-5	60	-5	0	15	-5	-25	-25	
641	-5	60	-5	0	20	-5	-25	-25	
642	-5	60	-5	0	20	0	-25	-20	
643	-5	60	-5	5	25	0	-20	-20	
644	-5	60	-5	5	25	5	-20	-15	
645	-5	60	-5	5	25	5	-20	-15	
646	-5	60	-5	5	25	5	-15	-10	
647	-5	55	-5	10	30	10	-15	-10	
648	-5	55	-5	10	30	10	-15	-10	
649	-5	55	-5	10	30	10	-15	-10	
650	-5	55	-5	10	30	10	-15	-5	
651	-5	55	-5	10	30	10	-10	-5	
652	0	55	-5	10	30	10	-10	-5	
653	0	55	-5	10	30	10	-15	-5	
654	0	55	-5	10	30	10	-15	-5	
655	0	55	-5	10	25	10	-15	-5	
656	0	55	-5	10	25	5	-15	-5	
657	0	55	-5	5	25	5	-15	-5	
658	0	50	-5	5	25	5	-20	-10	
659	0	50	-5	5	25	0	-20	-10	
660	5	50	-10	5	25	0	-20	-10	
661	5	45	-10	5	25	0	-20	-15	
662	5	45	-10	5	25	-5	-25	-15	
663	5	45	-10	0	25	-5	-25	-15	
664	5	40	-10	0	25	-5	-25	-15	
665	0	40	-10	0	25	-5	-25	-15	
666	0	40	-10	0	25	-5	-25	-15	
667	0	35	-15	0	25	-5	-20	-15	
668	0	35	-15	0	25	0	-20	-10	
669	0	35	-15	-5	25	0	-20	-10	
670	0	40	-15	-5	25	0	-20	-10	
671	-5	40	-15	-5	25	0	-15	-10	
672	-5	40	-20	-5	25	0	-15	-5	
673	-5	45	-20	-5	20	0	-15	-5	
674	-5	45	-20	-5	20	-5	-15	-5	
675	-5	50	-20	-5	20	-5	-15	-5	
676	-5	55	-20	-5	20	-5	-15	-5	
677	0	60	-15	-5	20	-5	-15	-5	
678	0	65	-15	0	20	-5	-15	-10	
679	0	70	-10	5	20	-5	-15	-10	
680	0	75	-5	10	25	-5	-15	-10	
681	5	75	0	15	30	-5	-15	-10	
682	5	80	10	20	35	-5	-15	-15	
683	5	85	15	25	40	0	-15	-15	
684	5	90	25	30	45	0	-15	-15	
685	5	90	35	40	55	5	-10	-15	
686	5	95	45	45	65	5	-10	-15	
687	5	95	50	50	70	10	-10	-15	
688	5	100	60	55	80	10	-10	-15	
689	5	100	65	55	85	15	-10	-10	
690	5	100	65	55	90	15	-5	-10	
691	5	100	70	55	95	15	-5	-10	
692	5	105	65	55	100	15	-5	-10	
693	5	105	60	50	105	15	-5	-5	
694	5	105	55	45	105	15	-5	-5	
695	5	110	50	35	105	15	-5	-5	
696	5	110	40	30	100	15	-5	0	
697	5	115	25	20	95	15	-5	0	
698	5	120	15	10	90	10	-5	0	
699	5	120	5	0	85	10	-5	0	
700	10	125	-10	-5	80	5	-5	5	
701	10	125	-20	-15	75	0	-5	5	
702	10	125	-30	-20	65	0	-10	5	
703	15	125	-40	-30	60	-5	-10	5	
704	15	125	-50	-35	50	-10	-10	5	
705	15	125	-55	-35	45	-15	-15	5	
706	15	120	-60	-40	35	-15	-15	5	
707	15	115	-65	-45	30	-20	-20	5	
708	15	110	-65	-45	20	-25	-20	5	
709	15	105	-65	-45	15	-30	-25	5	
710	15	95	-65	-45	10	-30	-25	0	
711	15	90	-60	-45	5	-35	-30	0	
712	15	80	-60	-45	0	-35	-35	0	
713	10	70	-55	-40	-5	-40	-35	-5	
714	10	60	-55	-40	-5	-40	-40	-5	
715	10	55	-50	-40	-10	-45	-40	-10	
716	10	45	-50	-40	-15	-50	-40	-10	
717	5	40	-45	-40	-15	-50	-45	-15	
718	5	30	-45	-40	-20	-55	-45	-20	
719	5	25	-40	-40	-20	-55	-45	-20	
720	5	20	-40	-40	-25	-60	-50	-25	
721	10	20	-40	-40	-25	-65	-50	-25	
722	10	15	-40	-40	-30	-65	-50	-30	
723	10	15	-40	-45	-30	-70	-50	-30	
724	15	10	-40	-45	-35	-70	-50	-30	
725	15	10	-40	-45	-35	-75	-55	-30	
726	15	10	-40	-45	-40	-75	-55	-30	
727	20	10	-45	-45	-40	-75	-55	-30	
728	20	10	-45	-45	-40	-75	-50	-30	
729	20	10	-45	-45	-40	-75	-50	-30	
730	20	10	-40	-45	-40	-75	-50	-30	
731	20	10	-40	-45	-40	-70	-50	-30	
732	20	10	-40	-45	-40	-70	-50	-30	
733	20	10	-35	-40	-35	-65	-50	-30	
734	15	10	-35	-40	-35	-65	-50	-30	
735	15	10	-30	-35	-30	-65	-50	-30	
736	10	10	-25	-35	-30	-60	-50	-30	
737	10	10	-20	-30	-25	-60	-50	-30	
738	5	10	-15	-30	-20	-60	-50	-30	
739	5	10	-10	-30	-20	-55	-50	-35	
740	0	10	-10	-25	-20	-55	-55	-35	
741	0	10	-5	-25	-15	-55	-55	-35	
742	0	10	0	-25	-15	-55	-55	-35	
743	0	10	0	-25	-15	-55	-55	-35	
744	0	5	5	-25	-15	-60	-55	-35	
745	0	5	5	-25	-15	-60	-60	-35	
746	0	5	5	-25	-15	-60	-60	-35	
747	0	5	5	-25	-15	-60	-60	-35	
748	0	5	5	-25	-20	-60	-60	-35	
749	0	5	5	-25	-20	-65	-60	-35	
750	0	5	5	-30	-20	-65	-60	-35	
751	0	5	5	-30	-20	-65	-60	-35	
752	0	5	5	-30	-20	-65	-65	-35	
753	0	0	5	-30	-20	-65	-65	-40	
754	0	0	5	-30	-20	-70	-65	-40	
755	0	0	10	-30	-20	-70	-65	-40	
756	0	0	10	-25	-20	-70	-65	-45	
757	0	0	10	-25	-15	-70	-70	-45	
758	0	0	10	-25	-15	-70	-70	-50	
759	0	0	10	-25	-15	-70	-70	-50	
760	0	0	15	-20	-15	-70	-70	-50	
761	0	0	15	-20	-15	-70	-70	-50	
762	0	0	15	-20	-15	-75	-70	-55	
763	-5	0	15	-20	-15	-75	-70	-55	
764	-5	0	15	-20	-15	-75	-70	-55	
765	-5	0	15	-20	-15	-75	-70	-55	
766	-5	0	15	-25	-15	-75	-70	-55	
767	-5	0	15	-25	-15	-75	-70	-55	
768	-5	0	10	-25	-20	-80	-70	-55	
769	-5	0	10	-25	-20	-80	-70	-55	
770	-5	0	10	-30	-20	-80	-70	-55	
771	-10	0	10	-30	-20	-80	-70	-55	
772	-10	0	10	-30	-20	-80	-70	-55	
773	-10	0	10	-30	-15	-80	-75	-60	
774	-10	0	10	-25	-10	-75	-80	-60	
775	-15	0	15	-25	-5	-75	-85	-65	
776	-20	5	20	-20	5	-70	-90	-65	
777	-25	10	30	-15	15	-70	-90	-70	
778	-30	20	35	-10	25	-65	-95	-75	
779	-35	30	45	-10	40	-60	-100	-80	
780	-45	40	50	-5	55	-60	-100	-80	
781	-50	55	60	0	65	-55	-95	-75	
782	-55	65	65	5	75	-50	-85	-70	
783	-60	80	70	10	80	-45	-70	-60	
784	-60	95	75	10	85	-40	-45	-40	
785	-60	105	70	15	80	-35	-15	-10	
786	-55	115	65	15	70	-25	25	25	
787	-45	120	60	20	55	-20	70	70	
788	-30	125	45	20	30	-10	125	125	
789	-5	120	30	20	0	-5	180	185	
790	20	115	5	25	-40	5	240	250	
791	50	105	-20	25	-80	15	300	315	
792	90	85	-45	25	-130	25	355	380	
793	130	60	-75	25	-180	30	400	440	
794	170	30	-105	25	-235	30	440	490	
795	215	-10	-140	15	-295	30	460	525	
796	265	-55	-170	5	-355	25	465	550	
797	310	-110	-200	-5	-420	15	450	550	
798	350	-170	-230	-25	-480	-5	415	530	
799	390	-235	-255	-50	-540	-35	365	495	
800	430	-310	-280	-80	-600	-70	295	435	
801	460	-390	-300	-110	-655	-115	210	360	
802	490	-470	-315	-145	-705	-165	115	265	
803	515	-550	-325	-175	-745	-220	5	165	
804	530	-635	-330	-205	-775	-280	-105	50	
805	540	-715	-330	-230	-795	-345	-225	-65	
806	545	-795	-320	-250	-805	-415	-340	-185	
807	545	-865	-305	-260	-795	-480	-455	-305	
808	540	-930	-285	-260	-775	-550	-560	-415	
809	535	-985	-255	-250	-740	-610	-660	-525	
810	520	-1035	-225	-225	-690	-670	-755	-625	
811	500	-1070	-185	-190	-630	-720	-835	-715	
812	480	-1100	-140	-145	-555	-770	-905	-795	
813	455	-1120	-95	-90	-475	-805	-970	-865	
814	430	-1130	-40	-30	-385	-835	-1015	-925	
815	400	-1130	10	40	-290	-855	-1055	-975	
816	370	-1120	65	115	-195	-870	-1080	-1010	
817	340	-1105	125	190	-100	-870	-1095	-1040	
818	310	-1080	180	265	-10	-865	-1100	-1060	
819	275	-1050	235	345	85	-845	-1095	-1070	
820	245	-1010	290	420	170	-820	-1075	-1065	
821	215	-965	340	495	255	-790	-1050	-1055	
822	185	-915	390	565	340	-745	-1010	-1030	
823	150	-855	440	630	415	-695	-965	-1000	
824	125	-795	480	695	490	-640	-910	-955	
825	95	-730	520	750	560	-580	-850	-905	
826	65	-660	555	800	625	-515	-780	-850	
827	40	-590	590	845	685	-450	-710	-785	
828	20	-520	615	880	740	-385	-640	-720	
829	0	-450	635	905	785	-320	-570	-650	
830	-20	-385	645	920	820	-260	-500	-585	
831	-35	-325	655	920	845	-205	-435	-515	
832	-50	-270	650	905	855	-160	-375	-455	
833	-60	-220	640	875	855	-115	-325	-395	
834	-65	-180	620	835	835	-85	-275	-345	
835	-70	-145	595	780	800	-60	-235	-295	
836	-75	-115	560	715	750	-40	-200	-255	
837	-75	-95	515	640	690	-30	-170	-220	
838	-75	-75	470	560	615	-25	-150	-190	
839	-75	-60	420	475	540	-25	-130	-165	
840	-75	-50	365	390	455	-30	-115	-145	
841	-70	-40	310	310	375	-35	-105	-125	
842	-70	-35	260	235	295	-40	-95	-115	
843	-65	-25	210	165	220	-50	-90	-100	
844	-65	-20	165	105	155	-55	-85	-95	
845	-60	-15	125	55	100	-60	-80	-85	
846	-55	-10	95	15	50	-65	-80	-80	
847	-55	-5	70	-15	15	-70	-80	-75	
848	-50	0	50	-35	-15	-70	-80	-75	
849	-50	0	35	-50	-35	-70	-80	-70	
850	-45	5	25	-60	-50	-75	-80	-70	
851	-45	5	15	-65	-55	-75	-80	-70	
852	-45	10	15	-65	-60	-75	-80	-70	
853	-40	10	10	-65	-60	-70	-80	-70	
854	-40	10	10	-65	-60	-70	-80	-70	
855	-40	10	10	-65	-60	-70	-75	-70	
856	-45	10	15	-65	-60	-65	-75	-70	
857	-45	5	15	-65	-60	-65	-75	-70	
858	-45	5	15	-65	-55	-65	-75	-70	
859	-45	0	15	-70	-55	-60	-70	-70	
860	-50	-5	15	-70	-55	-60	-70	-65	
861	-50	-5	15	-70	-55	-60	-70	-65	
862	-55	-10	15	-75	-55	-60	-70	-65	
863	-55	-10	15	-75	-60	-55	-65	-65	
864	-55	-10	10	-80	-60	-55	-65	-60	
865	-60	-10	10	-80	-60	-55	-65	-60	
866	-60	-15	10	-85	-60	-55	-65	-60	
867	-60	-15	10	-85	-60	-55	-65	-55	
868	-60	-10	10	-85	-65	-55	-65	-55	
869	-60	-10	5	-85	-65	-55	-65	-55	
870	-60	-10	5	-90	-65	-55	-65	-55	
871	-60	-10	5	-90	-65	-50	-60	-50	
872	-60	-5	5	-90	-65	-50	-60	-50	
873	-60	-5	5	-90	-65	-50	-60	-50	
874	-60	-5	5	-90	-70	-45	-55	-45	
875	-60	0	0	-90	-70	-45	-55	-45	
876	-60	0	0	-90	-70	-40	-50	-40	
877	-60	5	0	-90	-70	-40	-50	-40	
878	-65	5	0	-90	-70	-35	-45	-40	
879	-65	10	0	-90	-70	-35	-40	-35	
880	-65	15	0	-90	-70	-30	-40	-35	
881	-65	15	0	-90	-70	-25	-35	-30	
882	-65	20	-5	-90	-70	-25	-30	-30	
883	-70	20	-5	-90	-70	-20	-25	-30	
884	-70	25	-5	-90	-70	-15	-20	-25	
885	-70	30	-5	-90	-70	-15	-15	-25	
886	-70	30	-5	-90	-70	-10	-10	-20	
887	-70	35	-5	-90	-70	-5	-5	-15	
888	-65	35	-5	-90	-70	0	0	-15	
889	-65	40	-5	-90	-70	5	5	-10	
890	-65	40	-10	-90	-70	10	10	-5	
891	-60	45	-10	-90	-65	15	15	-5	
892	-60	50	-10	-90	-65	20	20	0	
893	-60	50	-10	-90	-65	25	25	5	
894	-55	55	-10	-90	-65	30	30	10	
895	-55	60	-10	-90	-65	35	40	15	
896	-55	65	-10	-90	-65	40	45	20	
897	-55	70	-10	-90	-65	50	50	25	
898	-55	75	-15	-90	-65	55	60	30	
899	-60	80	-15	-95	-60	65	70	40	
900	-60	85	-15	-95	-60	70	80	45	
901	-60	90	-15	-95	-60	80	90	50	
902	-60	95	-20	-95	-60	90	100	60	
903	-65	100	-20	-95	-55	100	110	70	
904	-65	100	-20	-95	-55	110	125	75	
905	-70	105	-25	-95	-50	120	135	85	
906	-70	110	-25	-100	-50	135	150	95	
907	-70	115	-25	-100	-45	145	165	105	
908	-75	120	-30	-100	-45	160	180	115	
909	-75	125	-30	-100	-40	175	195	130	
910	-75	135	-30	-100	-40	185	215	140	
911	-75	140	-35	-100	-35	205	230	155	
912	-80	150	-35	-100	-30	220	250	170	
913	-80	160	-35	-95	-25	235	270	185	
914	-80	175	-40	-95	-25	255	285	200	
915	-80	185	-40	-95	-20	270	305	215	
916	-80	200	-45	-95	-15	290	325	235	
917	-80	215	-45	-95	-10	310	345	250	
918	-80	230	-50	-95	-10	330	370	270	
919	-80	245	-55	-95	-5	350	390	285	
920	-80	255	-55	-95	0	370	410	305	
921	-80	270	-60	-95	5	385	435	320	
922	-80	285	-65	-95	5	405	455	340	
923	-80	295	-65	-95	10	425	480	355	
924	-80	310	-70	-90	15	445	500	375	
925	-80	320	-70	-90	20	465	525	390	
926	-75	335	-75	-90	25	485	545	405	
927	-75	345	-75	-90	30	505	565	425	
928	-75	355	-80	-90	35	525	585	440	
929	-75	370	-80	-85	40	540	605	455	
930	-70	380	-85	-85	40	560	625	470	
931	-70	390	-85	-80	45	575	645	485	
932	-65	400	-90	-80	50	590	660	500	
933	-65	415	-90	-80	55	605	675	510	
934	-60	425	-95	-75	60	620	690	525	
935	-60	435	-95	-75	65	630	700	535	
936	-55	445	-95	-70	65	640	710	545	
937	-55	450	-100	-70	70	645	720	555	
938	-50	460	-100	-70	75	650	725	560	
939	-50	465	-100	-65	75	655	725	565	
940	-50	470	-105	-65	75	655	725	570	
941	-45	470	-105	-60	80	655	725	570	
942	-45	470	-105	-60	80	650	720	570	
943	-40	470	-110	-60	80	645	710	565	
944	-40	465	-110	-60	80	635	700	560	
945	-40	455	-110	-55	75	625	685	550	
946	-35	450	-110	-55	75	610	670	545	
947	-35	440	-110	-55	75	600	655	530	
948	-30	430	-110	-55	70	585	635	520	
949	-30	415	-110	-50	70	565	615	505	
950	-25	400	-110	-50	65	545	595	495	
951	-25	390	-110	-50	65	530	570	480	
952	-25	375	-105	-45	60	510	550	465	
953	-20	360	-105	-45	60	485	525	445	
954	-20	345	-100	-45	60	465	500	430	
955	-15	330	-100	-40	55	445	475	415	
956	-15	315	-95	-40	55	420	450	395	
957	-15	300	-90	-40	50	400	425	375	
958	-10	285	-85	-35	50	375	405	360	
959	-10	270	-80	-35	50	355	380	340	
960	-5	255	-75	-35	45	335	355	320	
961	-5	240	-70	-30	45	310	330	300	
962	-5	225	-65	-30	45	290	310	280	
963	-5	210	-60	-30	40	270	285	265	
964	0	200	-60	-25	40	250	265	245	
965	0	185	-55	-25	35	235	245	225	
966	0	175	-50	-25	35	215	225	210	
967	0	165	-45	-25	30	200	205	195	
968	5	155	-45	-25	30	180	190	175	
969	5	145	-40	-25	25	165	170	160	
970	5	140	-40	-25	25	150	155	150	
971	5	130	-40	-30	20	140	140	135	
972	5	125	-35	-30	20	125	125	125	
973	5	120	-35	-30	20	110	110	110	
974	5	115	-35	-30	20	100	100	100	
975	5	105	-35	-30	15	85	85	90	
976	5	100	-35	-35	15	75	75	85	
977	5	95	-35	-35	15	60	65	75	
978	5	90	-35	-35	15	50	50	65	
979	5	85	-30	-35	15	40	40	60	
980	0	80	-30	-40	15	30	30	50	
981	0	70	-30	-40	15	20	25	45	
982	0	65	-30	-40	10	10	15	35	
983	0	60	-30	-40	10	0	5	30	
984	-5	55	-30	-40	10	-5	0	20	
985	-5	50	-25	-45	5	-15	-10	15	
986	-5	50	-25	-45	5	-20	-15	10	
987	-5	45	-25	-45	5	-25	-25	5	
988	-5	45	-25	-45	5	-30	-30	0	
989	-5	40	-25	-45	0	-35	-35	-10	
990	-5	40	-25	-45	0	-40	-40	-10	
991	-5	40	-20	-45	0	-45	-45	-15	
992	-5	40	-20	-50	0	-45	-50	-20	
993	-5	35	-20	-50	-5	-50	-55	-25	
994	-5	35	-20	-50	-5	-50	-60	-25	
995	-5	35	-20	-50	-5	-55	-60	-30	
996	-5	35	-15	-50	0	-55	-65	-30	
997	-10	30	-15	-50	0	-60	-65	-30	
998	-10	30	-15	-45	0	-60	-70	-30	
999	-10	25	-15	-45	0	-60	-70	-30	
1000	-15	25	-15	-45	0	-60	-70	-30	
1001	-15	20	-10	-45	5	-60	-70	-30	
1002	-20	20	-10	-40	5	-60	-70	-30	
1003	-20	20	-10	-40	5	-60	-70	-30	
1004	-25	20	-10	-35	5	-60	-65	-30	
1005	-25	15	-10	-35	10	-60	-65	-30	
1006	-25	15	-5	-30	10	-60	-65	-25	
1007	-25	20	-5	-30	10	-60	-65	-25	
1008	-25	20	-5	-30	10	-55	-65	-25	
1009	-20	20	-5	-30	10	-55	-65	-25	
1010	-20	25	-5	-25	15	-55	-60	-25	
1011	-20	25	-5	-25	15	-50	-60	-25	
1012	-20	25	-10	-25	15	-50	-60	-25	
1013	-15	30	-10	-25	15	-50	-60	-25	
1014	-15	30	-10	-20	15	-45	-60	-25	
1015	-15	35	-10	-20	15	-45	-60	-25	
1016	-15	35	-10	-20	20	-40	-60	-25	
1017	-15	40	-10	-20	20	-40	-55	-25	
1018	-15	40	-10	-15	20	-35	-55	-30	
1019	-15	40	-10	-15	20	-35	-55	-30	
1020	-15	40	-10	-15	25	-30	-55	-30	
1021	-15	45	-10	-10	25	-30	-55	-30	
1022	-15	45	-10	-10	25	-25	-50	-30	
1023	-15	45	-10	-5	25	-25	-50	-30	
1024	-15	45	-5	-5	30	-20	-50	-35	
1025	-15	45	-5	0	30	-20	-50	-30	
1026	-15	45	-5	0	30	-15	-45	-30	
1027	-15	50	-5	5	35	-10	-45	-30	
1028	-20	50	-5	5	35	-10	-45	-30	
1029	-20	50	-5	5	35	-5	-40	-30	
1030	-20	50	-5	10	35	0	-40	-25	
1031	-15	50	-5	10	40	0	-35	-25	
1032	-15	50	0	10	40	0	-35	-25	
1033	-15	50	0	15	40	5	-35	-20	
1034	-15	50	0	15	40	5	-30	-20	
1035	-15	50	0	15	40	5	-30	-15	
1036	-10	50	0	15	40	10	-25	-10	
1037	-10	50	0	15	35	10	-25	-10	
1038	-10	50	0	20	35	10	-25	-5	
1039	-10	50	-5	20	35	10	-25	-5	
1040	-5	45	-5	20	35	10	-20	-5	
1041	-5	45	-5	20	35	10	-20	0	
1042	-5	45	-5	20	30	10	-20	0	
1043	-5	45	-5	20	30	10	-20	0	
1044	-5	45	-5	20	30	10	-20	0	
1045	-5	45	-5	20	30	10	-20	0	
1046	-5	45	-5	20	30	10	-20	0	
1047	-5	45	-5	20	30	10	-20	0	
1048	-5	45	-5	15	30	10	-20	0	
1049	-5	50	-5	15	30	10	-20	0	
1050	-5	50	-5	15	30	10	-20	0	
1051	-5	50	-10	15	30	10	-20	0	
1052	-5	55	-10	10	30	10	-20	-5	
1053	-5	55	-10	10	30	10	-15	-5	
1054	-5	55	-10	10	30	10	-15	-5	
1055	-5	55	-10	5	30	10	-15	-5	
1056	-5	55	-10	5	30	10	-15	-5	
1057	-5	55	-15	5	30	10	-15	-5	
1058	-5	55	-10	5	30	10	-15	-5	
1059	-5	55	-10	5	30	10	-15	-5	
1060	-5	55	-10	10	30	10	-15	-5	
1061	0	55	-5	10	35	10	-10	0	
1062	0	55	-5	15	35	15	-10	0	
1063	0	60	0	15	40	15	-10	0	
1064	0	60	5	20	45	15	-10	5	
1065	0	65	15	25	45	15	-5	5	
1066	0	65	20	30	50	20	-5	5	
1067	0	70	30	40	60	20	-5	5	
1068	0	75	35	45	65	20	0	10	
1069	0	75	45	50	70	25	0	10	
1070	0	80	50	55	75	25	0	10	
1071	-5	85	55	55	80	25	0	10	
1072	-5	85	60	60	90	30	0	10	
1073	-5	90	65	60	95	30	0	10	
1074	-5	95	65	60	100	30	0	10	
1075	-10	95	65	60	100	30	0	10	
1076	-10	100	65	55	105	30	0	10	
1077	-10	105	60	50	105	30	0	10	
1078	-10	110	50	45	105	30	0	10	
1079	-5	115	45	35	105	30	0	10	
1080	-5	115	35	25	105	30	0	15	
1081	-5	120	25	20	105	25	0	15	
1082	-5	125	10	10	100	25	0	15	
1083	0	130	0	0	95	25	-5	20	
1084	0	135	-10	-10	95	20	-5	20	
1085	0	135	-25	-15	90	15	-5	20	
1086	0	135	-35	-25	80	15	-10	20	
1087	0	140	-45	-30	75	10	-10	20	
1088	0	135	-50	-35	65	5	-15	15	
1089	0	135	-60	-40	60	0	-20	15	
1090	0	130	-65	-45	50	-5	-20	15	
1091	5	130	-70	-50	40	-10	-25	10	
1092	5	125	-70	-50	35	-10	-25	10	
1093	5	115	-70	-55	25	-15	-30	5	
1094	5	110	-70	-55	20	-20	-30	5	
1095	5	105	-70	-55	10	-25	-35	5	
1096	5	95	-65	-55	5	-30	-35	0	
1097	5	85	-65	-50	0	-30	-40	0	
1098	5	75	-60	-50	-5	-35	-40	-5	
1099	5	65	-55	-50	-10	-35	-45	-5	
1100	5	60	-50	-50	-10	-40	-45	-10	
1101	5	50	-45	-45	-15	-45	-50	-10	
1102	5	40	-45	-45	-20	-45	-50	-15	
1103	5	30	-40	-45	-20	-50	-50	-15	
1104	5	25	-40	-45	-20	-50	-55	-20	
1105	5	20	-35	-45	-25	-55	-55	-20	
1106	5	10	-35	-50	-25	-55	-55	-20	
1107	10	10	-35	-50	-30	-60	-55	-20	
1108	10	5	-40	-50	-30	-60	-55	-25	
1109	10	5	-40	-55	-35	-65	-55	-25	
1110	15	5	-40	-55	-35	-65	-55	-25	
1111	15	5	-45	-60	-40	-65	-55	-25	
1112	20	10	-45	-60	-40	-65	-55	-20	
1113	20	10	-50	-65	-40	-65	-55	-20	
1114	20	15	-50	-65	-40	-70	-55	-20	
1115	20	15	-50	-65	-40	-70	-55	-20	
1116	20	20	-50	-65	-40	-70	-55	-20	
1117	15	20	-45	-60	-40	-65	-55	-20	
1118	15	25	-45	-60	-35	-65	-55	-20	
1119	10	25	-40	-60	-35	-65	-55	-20	
1120	5	25	-35	-55	-30	-65	-55	-20	
1121	0	25	-30	-50	-25	-65	-55	-20	
1122	-5	25	-25	-50	-25	-65	-55	-20	
1123	-5	25	-20	-45	-20	-65	-55	-25	
1124	-10	20	-15	-40	-15	-65	-55	-25	
1125	-15	20	-10	-40	-15	-65	-55	-25	
1126	-15	15	-5	-35	-15	-65	-60	-30	
1127	-20	15	-5	-35	-10	-65	-60	-30	
1128	-20	10	0	-35	-10	-65	-60	-35	
1129	-25	10	5	-35	-10	-65	-60	-35	
1130	-25	10	5	-35	-10	-65	-60	-35	
1131	-25	5	5	-35	-10	-65	-60	-35	
1132	-25	5	10	-35	-10	-65	-60	-35	
1133	-25	5	10	-35	-10	-65	-60	-40	
1134	-20	5	10	-35	-10	-65	-60	-40	
1135	-20	5	10	-40	-10	-70	-60	-40	
1136	-20	5	10	-40	-10	-70	-60	-35	
1137	-15	5	10	-40	-10	-70	-65	-35	
1138	-15	5	10	-40	-10	-70	-65	-35	
1139	-15	5	10	-40	-10	-70	-65	-35	
1140	-10	5	10	-40	-10	-70	-65	-35	
1141	-10	5	10	-40	-10	-70	-65	-35	
1142	-10	5	10	-40	-10	-70	-65	-35	
1143	-10	0	10	-40	-10	-70	-65	-40	
1144	-10	0	10	-40	-10	-70	-70	-40	
1145	-10	0	10	-40	-10	-75	-70	-40	
1146	-10	0	10	-40	-10	-75	-70	-40	
1147	-10	0	10	-40	-10	-75	-70	-45	
1148	-10	0	15	-40	-15	-75	-70	-45	
1149	-10	0	15	-40	-15	-75	-70	-45	
1150	-10	0	15	-40	-15	-75	-70	-45	
1151	-10	0	15	-40	-15	-80	-70	-45	
1152	-10	0	15	-40	-20	-80	-70	-50	
1153	-15	0	15	-40	-20	-80	-70	-50	
1154	-15	0	15	-40	-20	-75	-70	-50	
1155	-15	0	15	-40	-20	-75	-70	-50	
1156	-15	0	15	-35	-15	-75	-75	-50	
1157	-20	0	20	-35	-10	-75	-75	-55	
1158	-20	5	20	-35	-5	-75	-75	-55	
1159	-25	5	25	-30	0	-70	-80	-60	
