samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
585	-45	-15	60	30	30	5	-30	-50	
586	-45	-15	55	30	30	5	-30	-45	
587	-45	-15	55	30	30	5	-30	-45	
588	-40	-20	50	25	30	5	-35	-50	
589	-45	-20	50	25	25	0	-35	-50	
590	-45	-20	45	25	25	0	-35	-50	
591	-45	-20	45	25	25	0	-40	-50	
592	-45	-20	40	20	25	0	-40	-50	
593	-45	-20	35	20	20	0	-40	-55	
594	-45	-25	35	20	20	0	-45	-55	
595	-45	-25	30	20	20	0	-45	-55	
596	-45	-25	30	20	20	0	-45	-55	
597	-45	-25	30	20	25	0	-45	-55	
598	-45	-25	25	20	25	5	-45	-55	
599	-45	-25	25	25	30	5	-45	-55	
600	-45	-20	25	25	30	10	-45	-55	
601	-40	-20	25	30	35	10	-40	-55	
602	-40	-20	25	35	40	15	-40	-50	
603	-35	-20	25	35	40	15	-40	-50	
604	-35	-20	25	40	45	20	-35	-50	
605	-35	-20	25	40	50	20	-35	-50	
606	-35	-20	25	45	50	20	-35	-45	
607	-30	-20	25	45	55	25	-35	-45	
608	-30	-20	25	45	60	25	-30	-45	
609	-30	-20	25	45	60	25	-30	-45	
610	-30	-20	25	45	60	25	-30	-45	
611	-30	-20	20	45	65	25	-30	-45	
612	-30	-20	20	45	65	25	-30	-45	
613	-35	-20	20	45	65	25	-30	-45	
614	-35	-20	15	45	65	25	-30	-45	
615	-35	-20	15	45	70	20	-30	-45	
616	-35	-20	15	45	70	20	-25	-45	
617	-35	-20	15	40	70	20	-25	-45	
618	-35	-20	15	40	70	20	-25	-45	
619	-35	-20	15	45	75	20	-25	-40	
620	-35	-20	15	45	75	25	-25	-40	
621	-35	-20	20	45	80	25	-20	-40	
622	-30	-15	20	50	80	30	-20	-40	
623	-30	-15	25	50	85	30	-15	-40	
624	-30	-15	25	55	90	35	-15	-35	
625	-30	-10	30	60	95	40	-10	-35	
626	-25	-10	30	60	100	45	-10	-35	
627	-25	-10	35	65	105	45	-10	-35	
628	-25	-5	35	70	110	50	-5	-35	
629	-25	-5	35	75	115	55	-5	-35	
630	-20	-5	40	80	120	55	-5	-35	
631	-20	-5	40	85	125	60	-5	-35	
632	-20	-10	40	85	125	60	0	-35	
633	-20	-10	40	90	130	60	0	-35	
634	-20	-10	45	95	135	65	0	-35	
635	-20	-15	45	100	140	65	0	-35	
636	-20	-15	45	105	145	65	0	-35	
637	-20	-15	45	110	150	65	0	-35	
638	-20	-20	50	115	155	70	5	-35	
639	-20	-20	50	120	160	70	5	-35	
640	-20	-20	50	125	165	75	10	-35	
641	-20	-20	55	130	175	75	10	-35	
642	-20	-20	55	135	180	80	15	-30	
643	-20	-20	55	145	190	85	15	-30	
644	-15	-20	60	150	195	90	20	-30	
645	-15	-20	60	155	205	95	20	-25	
646	-15	-20	60	160	215	100	25	-25	
647	-15	-20	60	170	220	105	30	-25	
648	-15	-20	60	175	230	110	30	-20	
649	-15	-20	65	185	240	120	35	-20	
650	-15	-20	65	190	250	125	40	-15	
651	-10	-20	65	200	265	130	40	-15	
652	-10	-20	65	210	275	140	45	-15	
653	-5	-20	70	220	285	145	50	-15	
654	-5	-20	70	230	295	150	50	-10	
655	0	-20	70	240	310	160	55	-10	
656	0	-20	75	250	320	165	60	-10	
657	5	-20	80	265	335	170	65	-10	
658	10	-20	80	275	350	175	65	-5	
659	15	-20	85	290	360	180	70	-5	
660	20	-20	90	305	375	190	75	-5	
661	30	-20	90	315	390	195	75	-5	
662	35	-20	95	330	405	200	80	0	
663	40	-20	100	340	415	200	80	0	
664	45	-20	100	355	430	205	80	0	
665	50	-20	105	370	445	210	85	0	
666	55	-20	105	380	455	215	85	0	
667	55	-20	110	395	470	220	85	0	
668	60	-15	110	405	485	220	85	0	
669	65	-15	110	415	495	225	85	0	
670	65	-15	110	430	510	230	85	0	
671	70	-15	115	440	525	235	85	0	
672	75	-15	115	455	535	240	85	0	
673	75	-10	115	465	550	240	85	0	
674	80	-10	115	480	560	245	85	0	
675	85	-10	115	490	570	250	85	0	
676	90	-10	110	505	585	255	85	0	
677	90	-10	110	515	595	255	85	0	
678	95	-10	110	525	605	260	85	0	
679	100	-10	110	535	610	260	85	0	
680	100	-10	105	540	615	260	85	0	
681	105	-10	105	545	620	260	85	0	
682	105	-10	105	550	625	260	80	-5	
683	110	-15	105	555	625	255	80	-5	
684	110	-15	100	555	625	255	75	-5	
685	110	-20	100	555	625	250	75	-10	
686	110	-20	100	555	620	245	70	-15	
687	110	-25	95	550	615	235	65	-15	
688	110	-25	95	545	605	230	60	-20	
689	110	-30	95	540	595	220	55	-25	
690	110	-30	95	530	580	210	50	-25	
691	105	-30	95	520	570	200	45	-30	
692	105	-30	95	510	550	190	35	-35	
693	105	-35	95	495	535	180	30	-35	
694	100	-35	90	480	515	170	20	-40	
695	100	-35	90	465	495	160	15	-45	
696	95	-30	90	445	475	145	10	-45	
697	95	-30	90	430	450	135	5	-50	
698	90	-30	90	410	425	125	0	-50	
699	85	-30	90	390	400	110	-5	-50	
700	80	-30	90	365	380	100	-10	-50	
701	75	-25	85	345	355	90	-15	-50	
702	75	-25	85	325	330	80	-15	-50	
703	70	-25	80	300	305	75	-20	-45	
704	65	-20	80	280	280	65	-20	-45	
705	60	-20	75	255	255	60	-20	-40	
706	55	-15	75	235	235	50	-20	-40	
707	50	-15	70	215	215	45	-20	-35	
708	50	-10	65	195	195	40	-20	-35	
709	45	-10	60	175	175	35	-20	-30	
710	45	-5	60	155	155	30	-15	-30	
711	40	0	55	140	140	25	-15	-25	
712	40	0	50	125	120	20	-15	-25	
713	35	5	45	110	105	20	-15	-20	
714	35	10	40	95	95	20	-15	-15	
715	30	10	40	80	80	15	-10	-15	
716	30	10	35	70	70	15	-10	-10	
717	25	15	30	60	60	15	-10	-10	
718	20	15	30	50	50	15	-5	-5	
719	20	15	25	40	40	15	-5	-5	
720	15	15	25	35	30	15	-5	0	
721	10	15	20	25	25	15	0	0	
722	10	15	20	20	20	15	0	5	
723	5	15	20	15	15	15	0	5	
724	0	15	20	10	10	15	0	5	
725	0	15	15	5	5	15	5	10	
726	-5	10	15	5	5	15	5	10	
727	-5	10	15	0	0	15	5	10	
728	-10	10	15	0	-5	15	5	10	
729	-10	10	15	-5	-5	15	5	10	
730	-10	10	15	-5	-10	15	5	10	
731	-15	10	15	-5	-10	10	5	10	
732	-15	10	15	-10	-15	10	0	10	
733	-15	10	15	-10	-15	10	0	10	
734	-15	10	15	-10	-20	5	0	10	
735	-15	10	15	-15	-20	5	0	10	
736	-15	10	15	-15	-25	5	0	10	
737	-15	15	15	-15	-30	5	0	10	
738	-10	15	15	-20	-30	0	-5	5	
739	-10	15	15	-20	-35	0	-5	5	
740	-10	15	10	-20	-40	0	-5	5	
741	-10	15	10	-25	-40	-5	-5	5	
742	-10	15	10	-25	-45	-5	-5	5	
743	-10	15	10	-30	-45	-5	-10	0	
744	-10	10	10	-30	-50	-5	-10	0	
745	-10	10	5	-35	-50	-5	-10	0	
746	-10	10	5	-35	-55	-10	-10	0	
747	-15	10	5	-40	-55	-10	-10	0	
748	-15	10	0	-40	-55	-10	-10	-5	
749	-15	10	0	-45	-55	-10	-10	0	
750	-15	10	-5	-45	-50	-10	-10	0	
751	-15	10	-5	-45	-50	-5	-10	0	
752	-10	15	-5	-40	-50	-5	-10	0	
753	-10	15	-5	-40	-45	-5	-5	5	
754	-10	20	-5	-40	-45	0	-5	5	
755	-5	20	-10	-35	-40	0	-5	10	
756	-5	25	-10	-35	-35	5	0	10	
757	0	25	-10	-30	-35	5	0	15	
758	0	30	-10	-30	-30	5	0	15	
759	0	30	-10	-30	-30	5	5	15	
760	5	30	-10	-30	-30	5	5	20	
761	5	35	-10	-30	-30	5	5	20	
762	0	30	-10	-30	-30	5	5	20	
763	0	30	-10	-30	-30	5	5	20	
764	0	30	-15	-30	-30	5	5	20	
765	-5	30	-15	-35	-30	5	5	20	
766	-5	25	-15	-35	-30	5	5	20	
767	-10	25	-20	-40	-30	5	5	20	
768	-10	25	-20	-40	-30	5	5	20	
769	-10	20	-25	-40	-35	5	5	20	
770	-15	20	-25	-45	-35	5	5	20	
771	-15	20	-30	-45	-35	5	10	20	
772	-15	20	-30	-45	-35	10	10	20	
773	-20	20	-30	-45	-30	10	10	20	
774	-20	20	-30	-45	-30	10	10	20	
775	-20	20	-30	-45	-30	10	10	20	
776	-20	20	-30	-45	-30	15	15	20	
777	-20	20	-25	-45	-30	15	15	20	
778	-20	20	-25	-45	-30	15	15	20	
779	-20	15	-25	-45	-30	15	15	20	
780	-20	15	-20	-45	-30	15	15	20	
781	-20	15	-20	-45	-30	15	15	20	
782	-20	15	-15	-45	-25	20	15	20	
783	-20	15	-15	-45	-25	20	20	20	
784	-20	15	-10	-40	-25	20	20	20	
785	-20	15	-10	-40	-20	20	20	20	
786	-20	15	-5	-40	-20	25	20	20	
787	-20	20	-5	-35	-15	25	20	20	
788	-20	20	-5	-35	-15	25	25	20	
789	-20	20	0	-35	-10	30	25	20	
790	-20	20	0	-30	-5	30	25	20	
791	-20	20	0	-25	-5	35	30	25	
792	-20	20	0	-25	0	35	30	25	
793	-20	20	0	-20	0	35	30	25	
794	-20	20	0	-20	5	40	35	30	
795	-20	20	0	-15	5	40	35	30	
796	-20	20	0	-15	10	40	35	35	
797	-20	20	0	-15	10	40	35	35	
798	-20	20	0	-10	10	40	35	35	
799	-20	20	0	-10	10	40	40	40	
800	-20	20	0	-10	15	40	40	40	
801	-20	20	0	-10	15	40	40	40	
802	-20	25	0	-10	15	40	40	35	
803	-20	25	5	-10	15	40	40	35	
804	-15	25	5	-5	15	40	40	35	
805	-15	25	5	-5	15	35	40	35	
806	-15	20	5	-5	15	35	40	35	
807	-15	20	10	-5	10	35	40	30	
808	-10	20	15	-5	10	30	40	30	
809	-10	20	15	0	10	30	40	30	
810	-10	20	20	0	10	30	35	25	
811	-10	20	25	0	10	25	35	25	
812	-10	20	30	0	5	25	35	25	
813	-10	15	35	0	5	25	35	25	
814	-10	15	40	0	5	20	35	20	
815	-10	15	45	0	0	20	30	20	
816	-15	15	50	0	0	20	30	20	
817	-15	10	50	-5	-5	15	30	15	
818	-20	10	55	-5	-10	15	25	15	
819	-20	5	55	-5	-10	10	25	15	
820	-25	5	60	-10	-15	10	20	10	
821	-30	0	60	-15	-20	10	20	10	
822	-30	0	55	-15	-20	5	15	10	
823	-30	0	55	-20	-25	5	15	5	
824	-30	0	50	-20	-25	5	15	5	
825	-30	0	45	-25	-30	5	10	5	
826	-30	0	40	-25	-30	5	10	5	
827	-30	5	35	-30	-30	5	10	5	
828	-25	10	30	-30	-30	5	10	5	
829	-20	15	20	-30	-35	5	15	10	
830	-20	20	15	-30	-35	5	15	10	
831	-15	20	10	-30	-35	5	15	10	
832	-10	25	0	-30	-35	5	15	15	
833	-5	30	-5	-30	-35	5	15	15	
834	-5	30	-10	-30	-35	5	15	15	
835	-5	30	-15	-30	-40	0	15	15	
836	-5	30	-20	-30	-40	0	15	15	
837	-5	25	-25	-35	-45	-5	10	15	
838	-10	25	-25	-35	-45	-5	10	15	
839	-10	20	-30	-35	-45	-10	5	10	
840	-15	15	-30	-35	-50	-15	5	10	
841	-20	5	-35	-40	-50	-15	0	5	
842	-25	0	-35	-40	-55	-20	0	5	
843	-30	0	-35	-45	-55	-20	-5	0	
844	-30	-5	-35	-45	-60	-25	-5	0	
845	-35	-10	-35	-50	-60	-25	-10	-5	
846	-40	-10	-35	-50	-65	-30	-10	-5	
847	-40	-10	-35	-55	-65	-30	-15	-10	
848	-40	-10	-35	-55	-70	-30	-15	-10	
849	-40	-10	-35	-60	-70	-30	-15	-10	
850	-40	-10	-35	-60	-70	-35	-15	-15	
851	-40	-5	-35	-65	-75	-35	-20	-15	
852	-40	-5	-35	-65	-75	-35	-20	-15	
853	-40	0	-35	-65	-75	-35	-20	-20	
854	-35	0	-35	-70	-75	-35	-20	-20	
855	-35	0	-35	-70	-80	-35	-20	-20	
856	-35	0	-35	-70	-80	-35	-20	-20	
857	-35	0	-35	-70	-80	-35	-20	-20	
858	-30	0	-30	-70	-80	-35	-20	-20	
859	-30	0	-30	-75	-80	-35	-20	-20	
860	-30	0	-30	-75	-80	-35	-20	-20	
861	-25	0	-30	-75	-80	-30	-15	-20	
862	-25	0	-25	-75	-80	-30	-15	-20	
863	-25	0	-25	-75	-80	-30	-15	-20	
864	-25	0	-25	-75	-80	-30	-15	-20	
865	-25	0	-25	-75	-80	-30	-15	-20	
866	-25	0	-20	-75	-80	-30	-15	-20	
867	-25	0	-20	-75	-80	-30	-15	-20	
868	-30	-5	-20	-70	-80	-30	-15	-20	
869	-30	-5	-20	-70	-80	-30	-15	-20	
870	-35	-5	-20	-70	-80	-30	-20	-20	
871	-35	-10	-20	-70	-80	-30	-20	-20	
872	-35	-10	-20	-70	-80	-30	-20	-20	
873	-40	-10	-20	-70	-80	-30	-20	-20	
874	-40	-15	-15	-70	-80	-30	-20	-20	
875	-40	-15	-15	-70	-80	-30	-25	-20	
876	-45	-15	-15	-65	-75	-30	-25	-20	
877	-45	-15	-10	-65	-75	-30	-25	-20	
878	-40	-15	-5	-65	-75	-30	-25	-20	
879	-40	-15	-5	-60	-70	-30	-25	-20	
880	-40	-10	0	-60	-70	-30	-20	-20	
881	-35	-10	5	-55	-70	-25	-20	-15	
882	-35	-10	10	-50	-65	-25	-20	-15	
883	-30	-5	15	-50	-65	-25	-20	-15	
884	-30	-5	15	-45	-65	-25	-15	-15	
885	-25	-5	20	-45	-65	-25	-15	-15	
886	-25	-5	25	-45	-65	-25	-15	-15	
887	-25	-5	30	-40	-65	-25	-15	-15	
888	-30	-5	35	-40	-65	-25	-15	-15	
889	-30	-10	40	-40	-65	-25	-15	-15	
890	-35	-10	40	-40	-70	-30	-15	-20	
891	-35	-15	45	-45	-70	-30	-20	-20	
892	-40	-15	50	-45	-70	-35	-20	-20	
893	-45	-20	50	-45	-75	-35	-25	-25	
894	-45	-20	55	-45	-75	-40	-25	-25	
895	-50	-25	55	-50	-80	-40	-25	-25	
896	-50	-25	60	-50	-80	-40	-25	-30	
897	-50	-25	60	-50	-80	-45	-25	-30	
898	-50	-25	60	-50	-80	-45	-25	-30	
899	-50	-25	60	-50	-80	-45	-25	-30	
900	-50	-25	60	-50	-80	-45	-25	-30	
901	-50	-20	60	-50	-80	-45	-25	-25	
902	-45	-20	55	-50	-75	-40	-20	-25	
903	-45	-15	55	-50	-75	-40	-20	-25	
904	-40	-15	50	-50	-75	-40	-20	-25	
905	-40	-15	50	-50	-75	-40	-20	-20	
906	-40	-10	45	-50	-75	-40	-20	-20	
907	-35	-10	45	-50	-75	-40	-20	-20	
908	-35	-10	40	-50	-75	-40	-20	-20	
909	-30	-10	40	-50	-75	-40	-20	-20	
910	-30	-10	35	-50	-75	-40	-20	-20	
911	-30	-10	35	-50	-75	-40	-20	-20	
912	-30	-10	30	-50	-75	-40	-20	-20	
913	-25	-10	30	-50	-75	-40	-20	-20	
914	-25	-10	25	-50	-80	-40	-20	-20	
915	-25	-10	25	-50	-80	-40	-20	-20	
916	-30	-10	20	-50	-80	-40	-20	-20	
917	-30	-10	20	-55	-80	-40	-20	-20	
918	-30	-10	15	-55	-80	-40	-20	-20	
919	-30	-10	15	-55	-85	-40	-20	-20	
920	-35	-10	10	-60	-85	-40	-20	-20	
921	-35	-10	10	-60	-85	-45	-20	-20	
922	-40	-10	5	-65	-90	-45	-25	-20	
923	-40	-10	5	-65	-90	-45	-25	-20	
924	-45	-10	5	-70	-90	-45	-25	-20	
925	-45	-10	0	-70	-95	-45	-25	-20	
926	-50	-10	0	-75	-95	-50	-25	-20	
927	-50	-10	0	-80	-100	-50	-25	-20	
928	-55	-10	0	-80	-100	-50	-30	-20	
929	-55	-10	-5	-85	-105	-55	-30	-25	
930	-60	-10	-5	-85	-105	-55	-30	-25	
931	-60	-10	-5	-90	-105	-55	-30	-25	
932	-65	-10	-5	-90	-105	-55	-30	-25	
933	-65	-5	-5	-90	-105	-55	-35	-25	
934	-65	-5	-5	-90	-105	-55	-35	-25	
935	-65	-5	0	-90	-105	-55	-35	-25	
936	-65	-5	0	-90	-105	-55	-35	-25	
937	-65	-5	0	-90	-105	-55	-30	-25	
938	-65	-5	0	-90	-100	-55	-30	-25	
939	-65	-5	0	-90	-100	-55	-30	-25	
940	-65	-5	0	-85	-100	-55	-30	-25	
941	-60	-5	0	-85	-100	-55	-30	-25	
942	-60	-5	0	-85	-95	-50	-30	-25	
943	-60	0	-5	-85	-95	-50	-30	-25	
944	-55	0	-5	-85	-95	-50	-30	-25	
945	-55	5	-5	-85	-95	-50	-30	-25	
946	-55	5	-5	-85	-100	-50	-30	-25	
947	-50	5	-5	-90	-100	-50	-30	-25	
948	-50	10	-5	-90	-100	-55	-30	-25	
949	-50	10	-5	-85	-100	-55	-35	-30	
950	-45	10	-5	-85	-100	-55	-35	-30	
951	-45	10	-5	-80	-100	-60	-40	-35	
952	-45	5	0	-75	-95	-60	-45	-40	
953	-45	5	5	-65	-85	-55	-45	-40	
954	-45	0	10	-55	-75	-55	-50	-50	
955	-50	0	20	-40	-65	-45	-45	-50	
956	-50	-5	25	-25	-45	-35	-40	-55	
957	-50	-5	35	-5	-25	-15	-30	-55	
958	-50	0	45	10	0	10	-10	-50	
959	-50	5	50	25	20	40	20	-35	
960	-45	20	50	40	45	80	60	-15	
961	-35	35	45	45	70	125	115	20	
962	-20	60	35	45	90	180	185	65	
963	0	85	15	35	105	235	260	125	
964	30	120	-15	15	110	290	345	200	
965	70	155	-55	-15	105	340	435	285	
966	120	195	-105	-55	85	385	525	375	
967	175	230	-160	-110	55	415	610	470	
968	240	265	-225	-175	5	425	680	565	
969	300	290	-290	-245	-60	420	730	650	
970	365	305	-360	-330	-140	385	750	725	
971	425	315	-420	-415	-235	325	745	775	
972	475	305	-470	-505	-340	240	710	805	
973	510	290	-515	-595	-460	135	640	805	
974	535	260	-545	-680	-580	10	540	775	
975	540	220	-560	-765	-700	-130	415	715	
976	525	175	-560	-840	-820	-275	270	630	
977	490	120	-545	-905	-925	-420	115	520	
978	440	70	-515	-955	-1020	-555	-40	400	
979	375	20	-480	-995	-1090	-675	-190	265	
980	300	-25	-440	-1015	-1145	-770	-325	135	
981	220	-60	-395	-1025	-1175	-845	-440	10	
982	140	-90	-345	-1015	-1175	-890	-530	-105	
983	60	-110	-305	-990	-1155	-905	-595	-200	
984	-15	-120	-265	-955	-1115	-890	-630	-280	
985	-75	-125	-235	-900	-1055	-855	-635	-335	
986	-125	-120	-210	-840	-975	-800	-620	-365	
987	-160	-110	-190	-770	-885	-725	-585	-380	
988	-185	-95	-175	-695	-790	-645	-535	-375	
989	-195	-80	-160	-615	-690	-560	-475	-355	
990	-195	-65	-150	-535	-595	-475	-410	-330	
991	-190	-55	-145	-460	-500	-395	-345	-295	
992	-175	-40	-135	-385	-410	-320	-285	-255	
993	-155	-30	-125	-315	-330	-250	-230	-215	
994	-135	-25	-115	-250	-260	-195	-180	-180	
995	-115	-20	-105	-195	-200	-145	-140	-145	
996	-95	-20	-90	-150	-150	-105	-105	-120	
997	-80	-20	-80	-110	-110	-75	-80	-95	
998	-65	-20	-65	-80	-80	-50	-60	-75	
999	-60	-20	-55	-60	-60	-35	-45	-60	
1000	-50	-20	-45	-40	-40	-20	-30	-50	
1001	-50	-20	-35	-30	-30	-10	-25	-40	
1002	-50	-25	-25	-20	-20	-10	-20	-35	
1003	-50	-25	-20	-15	-15	-5	-20	-35	
1004	-50	-25	-15	-15	-15	-5	-20	-35	
1005	-55	-25	-10	-15	-15	-5	-20	-35	
1006	-55	-25	-5	-15	-15	-5	-20	-35	
1007	-60	-25	-5	-15	-15	-5	-20	-35	
1008	-60	-25	0	-15	-15	-10	-25	-35	
1009	-65	-25	0	-15	-20	-10	-25	-40	
1010	-65	-20	5	-15	-20	-10	-25	-40	
1011	-65	-20	5	-20	-20	-10	-30	-40	
1012	-65	-20	5	-20	-20	-10	-30	-40	
1013	-65	-20	10	-20	-20	-10	-30	-40	
1014	-65	-20	10	-20	-20	-10	-30	-40	
1015	-65	-20	10	-20	-20	-10	-30	-40	
1016	-65	-20	10	-20	-20	-10	-30	-45	
1017	-65	-25	15	-20	-20	-5	-30	-45	
1018	-65	-25	15	-20	-20	-5	-30	-45	
1019	-65	-25	15	-20	-15	-5	-30	-45	
1020	-65	-25	15	-20	-15	0	-25	-40	
1021	-65	-25	20	-15	-10	0	-25	-40	
1022	-60	-25	20	-15	-5	5	-20	-40	
1023	-60	-25	20	-10	0	5	-20	-40	
1024	-55	-20	20	-5	5	10	-15	-40	
1025	-50	-20	25	0	10	15	-15	-35	
1026	-50	-15	25	0	10	15	-10	-35	
1027	-45	-15	30	5	15	20	-5	-30	
1028	-40	-10	30	10	20	20	-5	-30	
1029	-40	-10	35	15	20	25	-5	-30	
1030	-35	-10	35	15	25	25	-5	-25	
1031	-35	-10	40	20	25	25	-5	-25	
1032	-35	-10	40	20	25	25	-5	-25	
1033	-35	-10	45	25	30	25	-5	-25	
1034	-35	-10	45	25	30	25	-5	-25	
1035	-35	-15	50	30	30	25	-10	-25	
1036	-35	-20	50	30	30	25	-10	-30	
1037	-35	-20	55	35	30	20	-10	-30	
1038	-35	-25	55	35	30	20	-10	-30	
1039	-35	-30	60	40	35	20	-15	-30	
1040	-35	-30	60	40	35	20	-15	-30	
1041	-30	-30	60	45	40	25	-15	-30	
1042	-30	-30	60	45	40	25	-15	-30	
1043	-30	-35	60	45	45	25	-10	-30	
1044	-25	-30	60	50	45	25	-10	-30	
1045	-25	-30	60	50	50	30	-10	-25	
1046	-20	-30	60	50	50	30	-10	-25	
1047	-20	-30	60	50	50	30	-10	-25	
1048	-15	-30	60	50	55	35	-5	-25	
1049	-15	-30	55	55	55	35	-5	-25	
1050	-15	-30	55	55	60	35	-5	-20	
1051	-15	-30	55	55	60	35	-5	-20	
1052	-15	-35	55	55	65	35	0	-20	
1053	-15	-35	50	55	65	40	0	-20	
1054	-15	-35	50	60	70	40	0	-20	
1055	-15	-35	50	60	70	40	0	-20	
1056	-15	-35	50	60	75	40	0	-20	
1057	-15	-35	45	60	75	40	0	-20	
1058	-20	-35	45	65	75	40	5	-20	
1059	-20	-35	40	65	75	40	5	-20	
1060	-20	-35	40	65	75	40	5	-20	
1061	-20	-35	35	70	75	40	0	-25	
1062	-20	-35	30	70	80	40	0	-25	
1063	-20	-35	25	70	80	40	0	-25	
1064	-20	-35	25	75	80	40	0	-25	
1065	-20	-35	20	75	80	40	0	-25	
1066	-20	-35	15	75	80	40	0	-25	
1067	-20	-35	15	80	80	40	0	-25	
1068	-20	-35	10	80	85	40	0	-25	
1069	-15	-35	10	85	85	40	0	-30	
1070	-15	-35	10	85	90	40	0	-30	
1071	-15	-35	10	85	90	45	0	-25	
1072	-10	-30	10	90	95	45	5	-25	
1073	-10	-30	10	90	100	50	5	-25	
1074	-10	-30	10	90	105	50	5	-25	
1075	-10	-30	15	90	105	50	5	-25	
1076	-10	-25	15	90	110	55	10	-25	
1077	-10	-25	15	90	115	55	10	-20	
1078	-10	-25	15	95	120	60	10	-20	
1079	-10	-25	15	95	120	60	10	-20	
1080	-10	-30	15	95	125	60	10	-20	
1081	-10	-30	15	95	130	60	10	-20	
1082	-15	-35	15	95	130	60	10	-20	
1083	-15	-35	15	100	135	65	15	-25	
1084	-15	-40	15	100	140	65	15	-25	
1085	-20	-40	10	105	145	65	15	-25	
1086	-20	-45	10	105	150	70	15	-25	
1087	-20	-45	10	110	155	70	15	-25	
1088	-20	-50	10	115	160	75	20	-25	
1089	-15	-50	5	120	165	80	20	-25	
1090	-15	-50	5	130	175	85	25	-25	
1091	-10	-50	5	135	180	90	25	-25	
1092	-10	-50	5	145	190	95	30	-25	
1093	-5	-50	10	150	200	100	30	-20	
1094	0	-50	10	160	210	105	35	-20	
1095	5	-45	10	170	225	110	40	-20	
1096	5	-45	15	180	235	115	45	-15	
1097	10	-45	20	190	250	120	45	-15	
1098	15	-45	20	200	260	130	50	-10	
1099	20	-45	25	210	275	135	55	-10	
1100	25	-45	30	225	290	140	55	-10	
1101	25	-45	35	235	300	145	60	-5	
1102	30	-50	35	250	315	150	60	-5	
1103	35	-50	40	265	330	155	65	-5	
1104	40	-50	45	275	345	160	65	-5	
1105	45	-50	50	290	360	170	70	0	
1106	55	-50	55	305	375	175	70	0	
1107	60	-50	60	320	390	180	75	0	
1108	65	-50	65	335	405	185	75	0	
1109	70	-55	70	350	420	190	80	0	
1110	75	-55	75	365	435	200	80	0	
1111	80	-55	80	380	450	205	80	5	
1112	80	-55	85	395	465	210	85	5	
1113	85	-60	90	410	480	215	85	5	
1114	90	-60	95	430	495	220	90	5	
1115	95	-60	95	445	510	225	90	5	
1116	100	-60	100	460	520	230	90	5	
1117	105	-65	100	475	535	235	95	5	
1118	110	-65	105	490	550	240	95	5	
1119	115	-65	105	505	560	245	95	0	
1120	120	-65	110	515	570	245	95	0	
1121	125	-65	110	530	580	250	95	0	
1122	130	-65	110	540	590	250	95	-5	
1123	135	-65	110	550	600	250	90	-5	
1124	135	-65	110	560	605	250	90	-10	
1125	140	-65	110	565	610	250	85	-10	
1126	140	-70	110	570	615	245	80	-15	
1127	145	-70	110	575	615	245	80	-15	
1128	145	-75	110	575	615	240	75	-20	
1129	145	-75	110	575	615	235	70	-20	
1130	145	-80	110	575	610	230	65	-25	
1131	145	-85	110	575	600	225	60	-25	
1132	145	-85	105	570	595	220	55	-30	
1133	140	-85	105	565	585	210	45	-30	
1134	140	-90	100	555	570	200	40	-35	
1135	135	-90	100	545	555	195	35	-40	
1136	135	-90	95	535	540	185	30	-40	
1137	130	-90	90	520	520	175	25	-45	
1138	130	-90	90	505	500	165	15	-45	
1139	125	-85	85	490	480	155	10	-50	
1140	120	-85	80	470	460	145	5	-50	
1141	115	-80	75	450	435	135	0	-55	
1142	115	-75	70	430	410	125	-5	-55	
1143	110	-70	60	410	385	115	-10	-55	
1144	105	-65	55	390	360	105	-15	-55	
1145	100	-60	50	365	340	95	-15	-55	
1146	95	-55	45	345	315	85	-20	-55	
1147	90	-50	40	320	290	75	-25	-55	
1148	80	-45	35	300	265	70	-25	-55	
1149	75	-45	30	275	240	60	-25	-55	
1150	65	-40	25	255	220	55	-30	-50	
1151	60	-40	25	230	195	45	-30	-50	
1152	50	-40	20	210	175	40	-30	-50	
1153	40	-35	20	190	155	35	-30	-45	
1154	35	-35	20	170	140	25	-30	-45	
1155	25	-35	15	155	120	20	-30	-45	
1156	20	-35	15	135	105	15	-30	-40	
1157	10	-35	15	120	90	10	-30	-40	
1158	5	-30	15	105	75	10	-30	-35	
1159	0	-30	15	90	60	5	-25	-30	
1160	-5	-25	15	80	50	5	-25	-30	
1161	-5	-25	15	65	40	0	-25	-25	
1162	-10	-20	15	55	30	0	-25	-20	
1163	-15	-15	15	50	20	0	-20	-20	
1164	-15	-15	15	40	10	-5	-20	-15	
1165	-15	-10	15	30	5	-5	-20	-15	
1166	-20	-5	15	25	0	-5	-15	-10	
1167	-20	-5	15	20	-5	-5	-15	-10	
1168	-20	0	15	15	-10	-5	-10	-5	
1169	-25	0	10	10	-15	-5	-10	-5	
1170	-25	0	10	5	-20	-5	-10	-5	
1171	-25	0	10	0	-25	-5	-10	-5	
1172	-30	0	10	-5	-25	-5	-5	0	
1173	-30	0	5	-10	-30	-5	-5	0	
1174	-30	0	5	-10	-35	-5	-5	0	
1175	-35	0	5	-15	-35	-10	-5	0	
1176	-35	0	5	-15	-40	-10	-5	0	
1177	-35	-5	5	-15	-40	-10	-5	0	
1178	-35	-5	5	-20	-45	-10	-5	-5	
1179	-40	-10	5	-20	-45	-15	-10	-5	
