samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1176	-20	-5	30	25	95	80	-35	-30	
1177	-20	-5	30	25	95	80	-35	-30	
1178	-20	-5	30	30	100	80	-30	-30	
1179	-20	-5	30	30	100	75	-30	-30	
1180	-20	-5	30	30	100	75	-30	-30	
1181	-20	-5	30	30	100	75	-30	-30	
1182	-20	-5	35	30	100	75	-30	-30	
1183	-20	-5	35	30	100	75	-30	-30	
1184	-20	0	35	35	105	75	-30	-30	
1185	-20	0	35	35	105	75	-30	-30	
1186	-15	0	35	35	105	75	-30	-30	
1187	-15	0	35	35	105	75	-30	-30	
1188	-15	5	35	35	110	75	-30	-30	
1189	-15	5	35	35	110	75	-30	-30	
1190	-15	5	35	35	110	75	-30	-30	
1191	-15	5	35	35	115	75	-35	-30	
1192	-15	5	35	35	115	75	-35	-30	
1193	-15	5	35	35	115	80	-35	-30	
1194	-20	5	35	35	120	80	-35	-30	
1195	-20	5	35	40	120	80	-35	-30	
1196	-20	5	35	40	120	85	-30	-30	
1197	-20	5	35	40	125	85	-30	-30	
1198	-20	5	35	40	125	90	-30	-30	
1199	-20	5	35	40	130	90	-30	-30	
1200	-20	5	35	45	130	95	-25	-30	
1201	-20	5	35	45	135	95	-25	-30	
1202	-20	10	35	45	135	100	-25	-25	
1203	-15	10	35	50	140	105	-25	-25	
1204	-15	10	35	50	140	105	-20	-25	
1205	-15	10	35	55	145	110	-20	-25	
1206	-15	10	35	55	145	115	-20	-25	
1207	-15	10	35	55	150	120	-20	-25	
1208	-15	15	35	55	155	120	-20	-25	
1209	-15	15	35	60	155	125	-20	-25	
1210	-10	15	30	60	160	130	-20	-25	
1211	-10	15	30	60	165	130	-20	-25	
1212	-10	15	30	65	165	135	-20	-25	
1213	-10	15	30	65	170	140	-20	-25	
1214	-10	15	30	65	175	140	-20	-30	
1215	-10	15	30	65	175	145	-15	-30	
1216	-15	15	30	70	180	150	-15	-30	
1217	-15	15	30	70	185	155	-15	-30	
1218	-15	15	25	70	185	160	-10	-30	
1219	-15	15	25	75	190	165	-10	-30	
1220	-15	15	25	75	195	170	-10	-30	
1221	-15	20	25	80	200	175	-5	-30	
1222	-10	20	25	80	205	180	-5	-30	
1223	-10	20	25	85	210	190	0	-25	
1224	-10	20	25	85	215	195	0	-25	
1225	-10	20	25	90	220	200	5	-25	
1226	-5	20	25	95	225	205	5	-25	
1227	-5	20	25	100	230	215	5	-25	
1228	-5	25	25	100	235	220	10	-25	
1229	0	25	25	105	245	230	10	-25	
1230	0	25	25	110	250	235	15	-20	
1231	0	25	25	115	255	240	20	-20	
1232	0	25	25	120	265	250	20	-20	
1233	0	25	30	125	270	260	25	-15	
1234	0	25	30	130	280	265	30	-15	
1235	5	25	30	135	290	275	35	-10	
1236	5	25	30	140	300	285	40	-5	
1237	5	25	30	145	305	295	50	-5	
1238	5	25	30	155	315	305	55	0	
1239	5	25	30	160	325	315	60	5	
1240	10	25	30	165	335	325	65	5	
1241	10	25	30	170	345	335	70	10	
1242	10	30	30	175	355	345	75	15	
1243	15	30	30	185	365	355	80	15	
1244	15	35	30	190	375	365	90	15	
1245	15	35	30	195	385	375	95	20	
1246	20	40	30	200	395	385	100	20	
1247	20	40	35	205	405	400	105	20	
1248	25	45	35	210	415	410	110	20	
1249	25	45	35	215	425	420	115	20	
1250	30	50	35	220	430	430	120	25	
1251	30	50	35	225	440	440	125	25	
1252	35	55	35	225	445	450	130	25	
1253	35	55	35	230	450	460	135	30	
1254	40	60	30	235	455	465	145	35	
1255	40	60	30	240	460	475	150	35	
1256	45	60	30	240	460	485	155	40	
1257	45	65	30	245	465	490	165	45	
1258	45	65	30	245	465	495	170	50	
1259	50	65	25	245	465	500	175	50	
1260	50	65	25	250	465	505	180	55	
1261	50	65	25	250	460	505	185	60	
1262	50	65	25	245	460	510	190	60	
1263	55	70	20	245	455	510	195	65	
1264	55	70	20	245	450	510	200	70	
1265	55	70	20	245	445	510	205	70	
1266	55	70	15	240	440	505	205	70	
1267	55	70	15	240	435	505	210	75	
1268	55	75	15	235	425	500	215	75	
1269	55	75	10	230	420	495	215	80	
1270	55	75	10	230	410	490	220	80	
1271	60	80	10	225	400	485	220	80	
1272	60	80	10	220	390	480	220	85	
1273	60	80	5	215	380	475	225	85	
1274	65	85	5	210	370	465	225	90	
1275	65	85	5	205	360	455	225	90	
1276	65	85	5	200	350	445	225	95	
1277	65	85	5	195	335	435	225	95	
1278	65	85	0	185	325	425	220	95	
1279	65	85	0	180	310	410	220	95	
1280	65	85	0	170	295	400	215	100	
1281	65	85	0	165	285	385	215	100	
1282	65	85	0	155	270	370	210	95	
1283	65	85	0	150	255	360	205	95	
1284	60	85	0	140	240	345	200	95	
1285	60	85	-5	135	230	330	195	95	
1286	60	80	-5	125	215	315	185	90	
1287	55	80	-5	120	205	300	180	90	
1288	55	80	-5	110	195	285	170	85	
1289	50	80	-5	105	185	270	165	85	
1290	50	75	-5	95	175	255	155	85	
1291	50	75	0	90	165	245	150	80	
1292	45	75	0	85	155	230	140	80	
1293	45	70	0	80	150	215	135	75	
1294	45	70	0	75	140	205	125	75	
1295	40	65	0	70	135	195	120	70	
1296	40	65	0	65	130	185	110	70	
1297	35	60	0	60	125	175	100	65	
1298	35	60	0	55	120	165	95	65	
1299	35	55	0	50	115	155	85	60	
1300	30	55	0	50	110	145	80	55	
1301	30	50	0	45	110	140	75	50	
1302	25	50	0	40	105	135	65	50	
1303	25	50	0	40	105	125	60	45	
1304	25	45	0	35	100	120	55	40	
1305	20	45	0	35	100	120	50	35	
1306	20	45	5	35	100	115	45	35	
1307	20	45	5	35	100	110	45	30	
1308	20	45	5	35	100	110	40	30	
1309	15	45	5	35	100	105	40	25	
1310	15	45	5	35	100	105	40	25	
1311	15	45	5	35	100	105	35	25	
1312	15	50	5	35	100	105	35	20	
1313	15	50	10	35	100	100	35	20	
1314	15	50	10	35	105	100	35	20	
1315	10	50	10	35	105	100	35	20	
1316	10	45	10	35	105	100	35	20	
1317	10	45	10	35	105	100	35	15	
1318	10	45	15	35	105	100	35	15	
1319	10	45	15	35	105	100	30	15	
1320	10	45	15	35	105	100	30	15	
1321	10	45	15	30	105	95	30	15	
1322	10	40	15	30	105	95	30	10	
1323	10	40	15	30	105	95	30	10	
1324	5	40	20	30	105	95	30	10	
1325	5	40	20	30	100	95	30	10	
1326	5	40	20	30	100	95	30	10	
1327	5	35	20	30	95	95	30	5	
1328	5	35	20	25	95	95	25	5	
1329	5	35	20	25	95	90	25	5	
1330	5	35	20	25	90	90	25	5	
1331	5	35	15	25	90	90	25	5	
1332	0	35	15	25	85	90	25	5	
1333	0	35	15	25	85	85	25	5	
1334	0	30	15	20	85	85	20	5	
1335	0	35	15	20	85	85	20	5	
1336	0	35	15	20	80	80	20	5	
1337	0	35	15	20	80	80	15	5	
1338	0	35	15	20	80	75	15	5	
1339	0	35	15	15	75	75	15	5	
1340	0	35	15	15	75	70	10	5	
1341	0	35	15	15	70	70	10	5	
1342	0	35	15	15	70	65	10	5	
1343	0	35	15	15	70	65	5	5	
1344	0	35	15	10	65	60	5	5	
1345	0	35	15	10	65	55	5	5	
1346	0	35	15	10	60	55	0	5	
1347	0	35	10	10	55	50	0	0	
1348	0	35	10	5	55	45	0	0	
1349	0	35	10	5	50	45	0	0	
1350	0	35	10	5	50	40	0	0	
1351	0	35	10	5	45	40	-5	0	
1352	0	35	10	0	45	35	-5	0	
1353	0	35	10	0	40	30	-5	0	
1354	-5	30	10	0	35	30	-5	-5	
1355	-5	30	10	0	35	30	-5	-5	
1356	-5	30	5	0	30	25	-5	-5	
1357	-5	30	5	-5	30	25	-5	-5	
1358	-5	25	5	-5	25	20	-10	-5	
1359	-5	25	5	-5	25	20	-10	-5	
1360	-5	25	5	-5	20	20	-10	-5	
1361	-5	25	5	-10	20	15	-10	-5	
1362	-10	25	0	-10	20	15	-10	-5	
1363	-10	25	0	-10	15	10	-10	-5	
1364	-10	25	0	-10	15	10	-10	-5	
1365	-10	25	0	-15	10	10	-10	-5	
1366	-5	25	0	-15	10	5	-10	-5	
1367	-5	25	0	-15	5	5	-10	-5	
1368	-5	25	0	-20	5	0	-10	-5	
1369	-5	25	0	-20	0	0	-10	-5	
1370	-5	25	0	-20	0	0	-10	-5	
1371	-5	25	0	-20	-5	-5	-10	-5	
1372	-5	25	0	-25	-5	-5	-10	-5	
1373	-5	25	5	-25	-5	-10	-10	-5	
1374	0	20	5	-25	-10	-10	-10	-5	
1375	0	20	5	-25	-10	-10	-10	-5	
1376	0	20	5	-30	-15	-15	-10	-5	
1377	0	20	5	-30	-15	-15	-10	-5	
1378	0	15	5	-30	-15	-20	-10	-5	
1379	-5	15	5	-30	-15	-20	-15	-5	
1380	-5	15	5	-30	-20	-20	-15	-5	
1381	-5	15	5	-30	-20	-25	-15	-5	
1382	-5	10	5	-30	-20	-25	-15	-5	
1383	-5	10	5	-35	-20	-25	-15	-5	
1384	-5	10	5	-35	-20	-30	-15	-10	
1385	-5	10	5	-35	-20	-30	-15	-10	
1386	-5	10	0	-35	-25	-30	-20	-10	
1387	-5	5	0	-35	-25	-30	-20	-10	
1388	-5	5	0	-35	-25	-35	-20	-10	
1389	-5	5	0	-35	-25	-35	-20	-10	
1390	-5	5	0	-35	-25	-35	-20	-10	
1391	-5	5	0	-35	-25	-35	-20	-10	
1392	-5	5	0	-35	-30	-35	-20	-15	
1393	-5	5	0	-35	-30	-35	-25	-15	
1394	-5	5	0	-35	-30	-35	-25	-15	
1395	0	5	0	-35	-30	-40	-25	-15	
1396	0	5	0	-35	-30	-40	-25	-15	
1397	0	5	0	-35	-30	-40	-25	-15	
1398	0	5	0	-35	-30	-40	-25	-15	
1399	0	5	0	-35	-35	-40	-25	-15	
1400	0	5	0	-35	-35	-40	-30	-15	
1401	-5	5	0	-35	-35	-40	-30	-15	
1402	-5	5	-5	-35	-35	-45	-30	-15	
1403	-5	5	-5	-35	-35	-45	-30	-15	
1404	-5	5	-5	-35	-35	-45	-30	-15	
1405	-5	5	-5	-35	-35	-45	-30	-15	
1406	-5	5	-5	-35	-40	-50	-30	-15	
1407	-5	0	-5	-35	-40	-50	-30	-15	
1408	-5	0	-5	-40	-40	-50	-30	-15	
1409	-5	0	-10	-40	-40	-50	-30	-15	
1410	-5	0	-10	-40	-45	-50	-30	-10	
1411	-10	0	-10	-40	-45	-50	-30	-10	
1412	-10	0	-10	-40	-45	-50	-30	-10	
1413	-10	0	-10	-40	-45	-50	-30	-10	
1414	-5	0	-10	-40	-45	-50	-30	-10	
1415	-5	0	-10	-40	-50	-50	-30	-10	
1416	-5	0	-10	-40	-50	-50	-30	-10	
1417	-5	0	-10	-40	-50	-50	-30	-10	
1418	-5	0	-10	-40	-50	-50	-30	-10	
1419	-5	0	-10	-40	-50	-50	-30	-10	
1420	-5	5	-10	-40	-50	-50	-30	-10	
1421	-5	5	-10	-40	-50	-50	-30	-10	
1422	0	5	-10	-40	-50	-50	-30	-10	
1423	0	5	-10	-40	-50	-50	-30	-10	
1424	0	5	-10	-40	-50	-50	-30	-10	
1425	0	5	-10	-45	-50	-55	-30	-10	
1426	0	5	-10	-45	-55	-55	-30	-15	
1427	0	5	-10	-45	-55	-55	-30	-15	
1428	-5	0	-10	-45	-55	-60	-30	-15	
1429	-5	0	-10	-45	-55	-60	-35	-15	
1430	-5	0	-10	-45	-55	-60	-35	-15	
1431	-5	0	-10	-45	-55	-60	-35	-15	
1432	-5	-5	-10	-45	-60	-65	-35	-15	
1433	-5	-5	-10	-45	-60	-65	-35	-20	
1434	-5	-5	-10	-45	-60	-65	-35	-20	
1435	-5	-5	-10	-45	-60	-65	-35	-20	
1436	-5	-5	-10	-45	-60	-65	-30	-20	
1437	-5	-5	-10	-45	-60	-65	-30	-20	
1438	-10	-5	-5	-40	-60	-65	-30	-20	
1439	-10	0	-5	-40	-60	-65	-35	-20	
1440	-10	0	-5	-40	-60	-65	-35	-20	
1441	-10	0	-5	-40	-60	-65	-35	-20	
1442	-10	0	-5	-40	-60	-65	-35	-20	
1443	-10	5	-5	-40	-60	-60	-35	-15	
1444	-10	5	0	-40	-55	-60	-35	-15	
1445	-10	5	0	-40	-55	-60	-35	-15	
1446	-5	5	0	-40	-55	-60	-35	-15	
1447	-5	5	0	-40	-50	-60	-35	-15	
1448	-5	5	0	-40	-50	-60	-35	-10	
1449	-5	5	0	-40	-50	-55	-35	-10	
1450	-5	5	0	-40	-45	-55	-35	-10	
1451	0	5	0	-40	-45	-55	-35	-10	
1452	0	5	0	-40	-45	-55	-35	-10	
1453	0	5	0	-40	-45	-55	-30	-5	
1454	0	5	0	-35	-45	-55	-30	-5	
1455	0	0	0	-35	-45	-55	-30	-5	
1456	0	0	0	-35	-45	-60	-30	-5	
1457	0	0	0	-35	-45	-60	-30	-5	
1458	0	0	0	-30	-45	-60	-25	-5	
1459	0	-5	0	-30	-45	-60	-25	-5	
1460	0	-5	0	-30	-40	-60	-25	-5	
1461	0	-5	0	-30	-40	-60	-25	-5	
1462	0	-5	0	-30	-40	-55	-25	-5	
1463	0	-5	0	-25	-40	-55	-25	-5	
1464	0	-5	0	-25	-40	-55	-25	-5	
1465	0	-10	0	-25	-40	-55	-25	-5	
1466	0	-10	-5	-25	-35	-55	-25	-5	
1467	5	-10	-5	-25	-35	-55	-25	-5	
1468	5	-10	-5	-25	-35	-50	-25	-5	
1469	5	-5	-5	-25	-35	-50	-25	-5	
1470	5	-5	-10	-25	-35	-50	-25	-5	
1471	10	-5	-10	-25	-35	-50	-25	-5	
1472	10	-5	-10	-30	-35	-55	-25	-5	
1473	10	-10	-10	-30	-40	-55	-25	-5	
1474	10	-10	-15	-30	-40	-55	-25	-5	
1475	5	-10	-15	-30	-40	-55	-25	-5	
1476	5	-10	-15	-30	-45	-60	-25	-5	
1477	5	-10	-20	-35	-45	-60	-25	-5	
1478	5	-15	-20	-35	-50	-65	-30	-5	
1479	0	-15	-20	-35	-50	-65	-30	-10	
1480	0	-15	-20	-35	-55	-65	-30	-10	
1481	0	-15	-20	-40	-55	-70	-30	-10	
1482	0	-20	-20	-40	-60	-70	-35	-10	
1483	0	-20	-20	-40	-60	-75	-35	-10	
1484	-5	-20	-20	-45	-65	-75	-35	-15	
1485	0	-20	-20	-45	-65	-75	-40	-15	
1486	0	-20	-20	-45	-65	-75	-40	-15	
1487	0	-20	-20	-45	-70	-80	-40	-15	
1488	0	-20	-20	-50	-70	-80	-40	-15	
1489	0	-20	-20	-50	-70	-80	-40	-15	
1490	0	-20	-20	-50	-70	-80	-40	-20	
1491	0	-20	-15	-50	-70	-80	-40	-15	
1492	5	-15	-15	-50	-70	-80	-40	-15	
1493	5	-15	-15	-50	-70	-80	-40	-15	
1494	5	-15	-15	-50	-70	-80	-40	-15	
1495	5	-15	-15	-50	-70	-80	-40	-15	
1496	5	-15	-15	-50	-70	-80	-40	-10	
1497	0	-15	-15	-50	-65	-80	-40	-10	
1498	0	-15	-15	-45	-65	-80	-40	-10	
1499	0	-15	-10	-45	-65	-80	-40	-5	
1500	0	-15	-10	-45	-60	-80	-40	-5	
1501	-5	-15	-10	-45	-60	-80	-40	-5	
1502	-5	-15	-10	-45	-60	-75	-40	-5	
1503	-5	-20	-10	-45	-60	-75	-40	-5	
1504	-10	-20	-10	-45	-60	-75	-40	-5	
1505	-10	-20	-10	-45	-55	-75	-40	-5	
1506	-15	-20	-10	-45	-55	-75	-40	-5	
1507	-15	-20	-10	-45	-55	-75	-40	-5	
1508	-15	-20	-10	-45	-55	-75	-40	-5	
1509	-15	-15	-10	-45	-55	-75	-45	-5	
1510	-15	-15	-5	-45	-55	-75	-45	-5	
1511	-15	-15	-5	-45	-50	-75	-45	-5	
1512	-15	-10	-5	-45	-50	-75	-45	-5	
1513	-10	-10	-5	-45	-50	-75	-45	-5	
1514	-10	-5	-5	-40	-50	-75	-40	-10	
1515	-10	-5	-5	-40	-50	-75	-40	-10	
1516	-10	0	-5	-40	-50	-75	-40	-10	
1517	-5	5	-5	-40	-50	-75	-40	-5	
1518	-5	5	-5	-40	-50	-75	-40	-5	
1519	-5	5	0	-40	-50	-75	-40	-5	
1520	-5	10	0	-45	-50	-75	-40	-5	
1521	-5	10	0	-45	-50	-75	-40	-5	
1522	-5	10	0	-45	-50	-75	-40	-5	
1523	-5	10	0	-45	-50	-75	-35	-5	
1524	-5	10	0	-45	-50	-75	-35	-5	
1525	-10	10	-5	-50	-50	-75	-35	-5	
1526	-10	5	-5	-50	-50	-75	-35	-5	
1527	-10	5	-5	-50	-50	-75	-35	-5	
1528	-10	5	-5	-50	-50	-80	-35	-5	
1529	-10	0	-5	-50	-50	-80	-40	-10	
1530	-10	0	-5	-50	-50	-80	-40	-10	
1531	-10	0	-5	-50	-50	-80	-40	-10	
1532	-15	-5	-10	-50	-50	-80	-40	-15	
1533	-15	-5	-10	-50	-50	-80	-40	-15	
1534	-15	-10	-10	-50	-50	-80	-40	-15	
1535	-15	-10	-10	-50	-50	-80	-40	-20	
1536	-15	-10	-10	-50	-55	-80	-40	-20	
1537	-15	-15	-10	-50	-55	-80	-40	-20	
1538	-15	-15	-10	-45	-55	-85	-45	-20	
1539	-15	-15	-10	-45	-55	-85	-45	-20	
1540	-15	-15	-10	-45	-55	-85	-45	-25	
1541	-10	-15	-10	-45	-55	-85	-45	-20	
1542	-10	-15	-10	-45	-50	-85	-45	-20	
1543	-10	-20	-5	-45	-50	-85	-45	-20	
1544	-10	-20	-5	-45	-50	-85	-45	-20	
1545	-10	-20	-5	-45	-50	-85	-45	-20	
1546	-10	-20	-5	-45	-50	-85	-45	-20	
1547	-10	-20	-5	-40	-50	-85	-45	-20	
1548	-10	-20	0	-40	-50	-85	-45	-20	
1549	-10	-20	0	-40	-45	-85	-45	-20	
1550	-10	-25	0	-40	-45	-80	-45	-20	
1551	-10	-25	0	-40	-45	-80	-45	-20	
1552	-10	-25	0	-40	-45	-80	-50	-20	
1553	-10	-25	0	-40	-45	-80	-50	-20	
1554	-10	-25	0	-40	-45	-80	-45	-20	
1555	-10	-30	0	-40	-45	-75	-45	-20	
1556	-10	-30	0	-40	-45	-75	-45	-20	
1557	-15	-30	0	-40	-45	-75	-45	-20	
1558	-15	-25	0	-35	-45	-75	-45	-20	
1559	-15	-25	0	-35	-45	-75	-45	-20	
1560	-15	-25	0	-35	-40	-75	-45	-20	
1561	-15	-25	0	-35	-40	-70	-40	-25	
1562	-15	-25	0	-35	-40	-70	-40	-25	
1563	-15	-25	0	-30	-40	-70	-40	-25	
1564	-15	-25	0	-30	-40	-75	-40	-25	
1565	-15	-25	0	-30	-40	-75	-40	-25	
1566	-15	-25	0	-30	-40	-75	-40	-25	
1567	-20	-25	0	-30	-40	-75	-40	-25	
1568	-20	-25	0	-30	-45	-75	-40	-25	
1569	-20	-25	0	-30	-45	-75	-40	-25	
1570	-20	-25	0	-30	-45	-75	-35	-25	
1571	-20	-25	0	-30	-45	-75	-35	-25	
1572	-15	-25	0	-35	-45	-75	-35	-25	
1573	-15	-20	0	-35	-45	-75	-35	-25	
1574	-15	-20	0	-35	-45	-75	-35	-25	
1575	-15	-20	0	-35	-40	-75	-35	-20	
1576	-15	-20	0	-35	-40	-75	-35	-20	
1577	-15	-20	0	-30	-35	-75	-40	-20	
1578	-15	-20	5	-30	-35	-80	-40	-20	
1579	-15	-15	5	-30	-30	-80	-45	-20	
1580	-15	-15	10	-25	-25	-85	-50	-20	
1581	-15	-15	15	-25	-20	-90	-60	-25	
1582	-20	-15	15	-20	-15	-95	-65	-25	
1583	-20	-20	20	-20	-5	-95	-70	-30	
1584	-25	-20	25	-20	0	-95	-80	-35	
1585	-25	-20	30	-15	5	-90	-80	-40	
1586	-30	-20	30	-15	15	-75	-80	-45	
1587	-30	-20	35	-15	20	-45	-70	-45	
1588	-30	-25	35	-15	35	-5	-50	-50	
1589	-30	-20	30	-15	50	50	-20	-45	
1590	-30	-20	30	-10	65	125	20	-40	
1591	-25	-15	25	-5	90	220	80	-30	
1592	-20	-10	20	5	115	330	150	-15	
1593	-10	-5	10	15	135	450	235	5	
1594	5	5	0	20	155	575	325	30	
1595	20	15	-15	30	170	700	425	65	
1596	35	25	-30	35	170	810	525	100	
1597	55	40	-45	35	155	900	620	140	
1598	70	50	-60	30	120	960	700	180	
1599	90	60	-80	15	60	975	760	220	
1600	105	65	-95	-15	-30	945	800	255	
1601	120	70	-115	-55	-145	865	810	285	
1602	130	65	-130	-105	-290	730	790	310	
1603	140	60	-145	-170	-455	550	735	320	
1604	145	50	-160	-245	-635	330	650	325	
1605	140	30	-175	-325	-830	85	540	315	
1606	135	5	-185	-410	-1025	-185	405	290	
1607	130	-20	-200	-495	-1215	-455	255	260	
1608	115	-50	-210	-575	-1390	-715	100	215	
1609	105	-85	-220	-655	-1545	-955	-55	170	
1610	90	-120	-230	-720	-1670	-1160	-205	115	
1611	70	-150	-235	-775	-1760	-1330	-340	60	
1612	55	-180	-245	-820	-1820	-1455	-460	5	
1613	45	-210	-255	-845	-1850	-1535	-555	-45	
1614	30	-230	-260	-855	-1840	-1575	-630	-90	
1615	20	-250	-270	-855	-1805	-1575	-680	-130	
1616	15	-260	-270	-840	-1740	-1540	-705	-160	
1617	10	-265	-270	-810	-1655	-1480	-710	-185	
1618	5	-265	-270	-770	-1550	-1395	-700	-200	
1619	5	-260	-265	-725	-1430	-1295	-670	-210	
1620	0	-250	-255	-665	-1305	-1185	-630	-210	
1621	0	-235	-240	-605	-1170	-1070	-585	-205	
1622	0	-215	-225	-540	-1030	-950	-530	-195	
1623	-5	-195	-200	-475	-895	-830	-475	-185	
1624	-5	-170	-180	-405	-760	-715	-415	-170	
1625	-5	-145	-155	-340	-630	-610	-360	-155	
1626	-10	-125	-130	-275	-510	-505	-305	-135	
1627	-10	-105	-100	-215	-400	-410	-255	-120	
1628	-15	-85	-80	-165	-300	-330	-210	-105	
1629	-20	-65	-55	-115	-210	-255	-170	-90	
1630	-20	-50	-35	-75	-135	-190	-135	-80	
1631	-25	-40	-20	-45	-75	-135	-105	-70	
1632	-25	-30	-5	-15	-25	-95	-80	-60	
1633	-30	-25	5	5	15	-60	-65	-50	
1634	-30	-20	15	20	45	-35	-50	-45	
1635	-30	-15	20	25	65	-15	-40	-40	
1636	-30	-15	25	35	80	-5	-30	-35	
1637	-30	-10	25	35	90	5	-30	-30	
1638	-30	-10	25	35	90	5	-25	-30	
1639	-30	-10	25	35	90	10	-25	-30	
1640	-30	-10	25	35	90	10	-25	-30	
1641	-30	-10	25	35	90	10	-25	-25	
1642	-25	-10	25	35	90	10	-25	-25	
1643	-25	-10	25	35	85	5	-25	-25	
1644	-25	-10	25	35	85	5	-25	-25	
1645	-25	-10	25	35	85	5	-25	-25	
1646	-25	-10	25	35	85	5	-25	-25	
1647	-20	-10	25	35	85	5	-25	-25	
1648	-20	-10	25	35	85	5	-25	-25	
1649	-20	-10	25	35	85	5	-25	-25	
1650	-20	-10	25	35	85	5	-25	-25	
1651	-20	-10	25	35	85	10	-25	-25	
1652	-20	-10	30	35	90	10	-25	-25	
1653	-20	-10	30	35	90	10	-25	-25	
1654	-20	-10	30	35	90	10	-25	-25	
1655	-20	-10	30	35	90	10	-25	-25	
1656	-20	-10	30	35	95	10	-25	-25	
1657	-20	-10	30	35	95	10	-30	-25	
1658	-20	-10	30	35	95	10	-30	-25	
1659	-20	-10	30	35	95	15	-30	-25	
1660	-20	-10	30	35	95	15	-30	-25	
1661	-20	-10	30	35	95	15	-30	-25	
1662	-20	-10	30	35	95	15	-30	-25	
1663	-25	-10	30	35	95	15	-30	-25	
1664	-25	-10	30	35	95	15	-30	-25	
1665	-25	-10	30	35	95	15	-30	-25	
1666	-25	-10	30	35	95	15	-30	-25	
1667	-25	-10	30	35	95	15	-30	-25	
1668	-25	-15	30	35	95	15	-30	-25	
1669	-20	-15	30	40	95	15	-25	-25	
1670	-20	-15	30	40	95	15	-25	-25	
1671	-20	-15	30	40	95	15	-25	-25	
1672	-20	-15	30	40	95	10	-25	-25	
1673	-25	-15	35	40	95	10	-25	-25	
1674	-25	-20	35	40	95	10	-25	-25	
1675	-25	-20	35	45	95	10	-25	-25	
1676	-25	-15	35	45	100	10	-25	-25	
1677	-25	-15	35	45	100	5	-25	-25	
1678	-25	-15	35	45	100	5	-25	-25	
1679	-25	-15	35	45	100	5	-25	-25	
1680	-25	-15	35	45	105	5	-30	-25	
1681	-25	-15	35	50	105	5	-30	-25	
1682	-25	-15	35	50	105	5	-30	-25	
1683	-25	-10	35	50	105	5	-30	-25	
1684	-25	-10	35	50	110	5	-30	-25	
1685	-25	-10	35	50	110	5	-30	-25	
1686	-25	-10	35	50	110	5	-30	-25	
1687	-25	-10	35	50	115	5	-30	-25	
1688	-25	-5	35	55	115	10	-30	-25	
1689	-25	-5	35	55	115	10	-30	-25	
1690	-25	-5	35	55	120	10	-30	-25	
1691	-25	-5	35	55	120	10	-30	-20	
1692	-25	-5	35	55	125	15	-30	-20	
1693	-25	-5	35	55	125	15	-30	-20	
1694	-25	-5	35	60	125	15	-30	-20	
1695	-25	-5	35	60	130	15	-30	-20	
1696	-25	-5	35	60	130	15	-30	-20	
1697	-25	-5	35	60	130	20	-25	-20	
1698	-25	-5	30	60	135	20	-25	-20	
1699	-25	-5	30	65	135	20	-25	-20	
1700	-25	-5	30	65	135	25	-25	-20	
1701	-25	-5	30	65	140	25	-25	-20	
1702	-25	-10	30	65	140	25	-25	-20	
1703	-25	-10	30	70	140	30	-25	-20	
1704	-25	-10	30	70	145	30	-25	-20	
1705	-25	-10	30	70	145	35	-20	-20	
1706	-30	-10	30	75	150	40	-20	-20	
1707	-30	-10	30	75	150	40	-20	-20	
1708	-30	-10	30	80	155	45	-20	-20	
1709	-30	-5	30	80	155	50	-20	-20	
1710	-30	-5	30	80	160	50	-20	-20	
1711	-25	-5	30	85	160	55	-20	-25	
1712	-25	-5	30	85	165	60	-20	-25	
1713	-25	-5	30	85	165	60	-20	-25	
1714	-25	-5	30	85	170	65	-20	-25	
1715	-25	0	30	90	170	70	-20	-25	
1716	-25	0	30	90	175	70	-15	-25	
1717	-25	0	30	90	180	75	-15	-25	
1718	-25	0	30	90	180	80	-15	-25	
1719	-25	0	30	95	185	85	-15	-25	
1720	-25	0	30	95	190	85	-10	-25	
1721	-25	0	30	95	195	90	-10	-25	
1722	-25	0	25	100	195	95	-5	-25	
1723	-25	5	25	100	200	100	-5	-20	
1724	-25	5	25	105	205	110	0	-20	
1725	-25	5	25	105	210	115	0	-20	
1726	-25	5	25	110	220	120	5	-20	
1727	-25	5	25	110	225	125	5	-15	
1728	-20	5	25	115	230	135	10	-15	
1729	-20	5	25	120	235	140	15	-15	
1730	-20	5	25	120	245	145	15	-15	
1731	-20	5	25	125	250	155	20	-10	
1732	-15	10	30	130	260	160	20	-10	
1733	-15	10	30	135	265	165	25	-10	
1734	-15	10	30	140	275	175	30	-10	
1735	-15	10	30	145	280	180	30	-10	
1736	-15	10	30	150	290	190	35	-10	
1737	-10	10	35	155	295	195	40	-10	
1738	-10	10	35	160	305	205	40	-10	
1739	-10	10	35	165	315	210	45	-10	
1740	-10	10	35	170	320	220	50	-10	
1741	-5	15	35	180	330	230	55	-5	
1742	-5	15	35	185	340	240	55	-5	
1743	-5	15	40	190	350	250	60	0	
1744	0	20	40	200	355	260	65	0	
1745	0	25	40	205	365	270	70	5	
1746	5	25	40	210	375	280	80	10	
1747	5	30	40	220	385	295	85	15	
1748	10	30	40	225	395	305	90	20	
1749	10	35	40	230	405	315	95	25	
1750	15	35	40	235	415	330	100	30	
1751	15	40	40	245	420	340	110	35	
1752	15	40	40	250	430	350	115	40	
1753	20	40	40	255	435	360	120	40	
1754	20	40	40	260	445	370	125	45	
