samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
596	-15	-20	-35	-60	-65	-45	-35	-30	
597	-15	-20	-35	-60	-65	-45	-35	-30	
598	-15	-20	-35	-60	-65	-45	-40	-30	
599	-15	-25	-30	-60	-70	-45	-40	-30	
600	-15	-25	-30	-60	-70	-45	-40	-30	
601	-15	-30	-30	-60	-70	-45	-40	-30	
602	-20	-30	-30	-60	-70	-50	-40	-35	
603	-20	-35	-30	-60	-75	-50	-45	-35	
604	-20	-40	-35	-65	-75	-50	-45	-35	
605	-25	-40	-35	-65	-75	-55	-45	-35	
606	-25	-45	-35	-65	-80	-55	-50	-40	
607	-25	-50	-35	-65	-80	-55	-50	-40	
608	-25	-50	-35	-65	-85	-60	-50	-40	
609	-25	-50	-35	-65	-85	-60	-55	-40	
610	-25	-55	-35	-70	-85	-60	-55	-45	
611	-25	-55	-35	-70	-85	-65	-55	-45	
612	-25	-55	-35	-70	-85	-65	-55	-45	
613	-25	-55	-35	-70	-90	-65	-55	-45	
614	-25	-55	-30	-70	-90	-65	-55	-45	
615	-25	-55	-30	-70	-90	-65	-55	-45	
616	-25	-50	-30	-70	-85	-65	-55	-45	
617	-25	-50	-30	-70	-85	-65	-55	-45	
618	-25	-50	-30	-70	-85	-65	-55	-40	
619	-25	-50	-25	-65	-85	-60	-55	-40	
620	-25	-50	-25	-65	-85	-60	-55	-40	
621	-25	-50	-25	-65	-85	-60	-55	-40	
622	-25	-50	-25	-65	-80	-55	-55	-35	
623	-25	-50	-25	-60	-80	-55	-50	-35	
624	-25	-50	-20	-60	-80	-55	-50	-35	
625	-30	-50	-20	-60	-80	-50	-50	-35	
626	-30	-50	-20	-55	-80	-50	-50	-35	
627	-30	-50	-20	-55	-75	-50	-50	-30	
628	-30	-50	-15	-55	-75	-50	-50	-30	
629	-30	-45	-15	-50	-75	-45	-50	-30	
630	-30	-45	-15	-50	-75	-45	-45	-30	
631	-35	-45	-10	-50	-70	-45	-45	-30	
632	-35	-40	-10	-50	-70	-45	-45	-30	
633	-35	-40	-5	-50	-70	-45	-45	-30	
634	-35	-40	0	-50	-65	-45	-45	-30	
635	-35	-40	0	-50	-65	-45	-40	-30	
636	-35	-40	5	-50	-65	-45	-40	-30	
637	-35	-40	5	-50	-60	-40	-40	-30	
638	-35	-40	10	-50	-60	-40	-40	-30	
639	-35	-40	10	-50	-60	-45	-40	-30	
640	-35	-40	15	-50	-60	-45	-40	-30	
641	-35	-45	15	-50	-60	-45	-40	-30	
642	-35	-45	15	-55	-60	-45	-40	-30	
643	-35	-45	15	-55	-65	-45	-45	-30	
644	-35	-45	15	-55	-65	-45	-45	-30	
645	-35	-50	15	-55	-65	-50	-45	-30	
646	-35	-50	15	-55	-70	-50	-45	-30	
647	-35	-50	15	-55	-70	-50	-45	-30	
648	-35	-50	15	-60	-75	-50	-50	-35	
649	-40	-50	10	-60	-75	-55	-50	-35	
650	-40	-50	10	-60	-75	-55	-50	-35	
651	-40	-50	10	-60	-80	-55	-50	-35	
652	-40	-45	10	-60	-80	-55	-50	-35	
653	-40	-45	10	-60	-80	-55	-50	-40	
654	-40	-45	10	-60	-80	-55	-55	-40	
655	-40	-45	10	-60	-80	-55	-55	-40	
656	-45	-45	10	-60	-80	-55	-55	-40	
657	-45	-40	10	-60	-80	-55	-55	-40	
658	-45	-40	10	-60	-80	-55	-55	-45	
659	-45	-40	10	-60	-80	-55	-55	-45	
660	-45	-40	5	-60	-80	-55	-55	-45	
661	-45	-40	5	-60	-80	-55	-55	-45	
662	-45	-40	5	-60	-80	-60	-55	-45	
663	-45	-35	5	-60	-80	-60	-55	-45	
664	-40	-35	0	-65	-80	-60	-55	-40	
665	-40	-35	0	-65	-80	-60	-55	-40	
666	-40	-35	0	-65	-85	-60	-55	-40	
667	-40	-35	0	-65	-85	-60	-55	-40	
668	-40	-35	-5	-60	-85	-60	-50	-40	
669	-35	-35	-5	-60	-80	-60	-50	-35	
670	-35	-35	-5	-60	-80	-60	-50	-35	
671	-35	-35	-5	-60	-80	-60	-45	-35	
672	-35	-35	-5	-60	-80	-60	-45	-35	
673	-30	-35	-10	-55	-80	-60	-45	-30	
674	-30	-35	-10	-55	-75	-60	-40	-30	
675	-30	-35	-10	-55	-75	-60	-40	-30	
676	-30	-35	-10	-55	-75	-60	-40	-30	
677	-25	-35	-10	-55	-75	-60	-40	-30	
678	-25	-35	-10	-55	-75	-60	-40	-30	
679	-25	-35	-10	-55	-75	-60	-40	-30	
680	-25	-35	-10	-55	-75	-65	-40	-30	
681	-25	-40	-10	-55	-80	-65	-40	-30	
682	-25	-40	-10	-55	-80	-65	-40	-30	
683	-25	-40	-10	-55	-80	-65	-40	-35	
684	-25	-40	-10	-60	-85	-65	-40	-35	
685	-25	-40	-10	-60	-85	-65	-45	-35	
686	-30	-40	-10	-60	-85	-65	-45	-35	
687	-30	-40	-10	-60	-85	-65	-45	-40	
688	-30	-40	-10	-60	-90	-70	-45	-40	
689	-30	-45	-10	-60	-90	-70	-50	-40	
690	-35	-45	-10	-60	-90	-70	-50	-45	
691	-35	-45	-10	-60	-90	-70	-50	-45	
692	-35	-45	-10	-60	-90	-70	-55	-45	
693	-35	-45	-10	-65	-95	-70	-55	-45	
694	-35	-50	-15	-65	-95	-75	-60	-50	
695	-35	-50	-15	-65	-95	-75	-60	-50	
696	-35	-50	-15	-65	-95	-75	-65	-50	
697	-35	-50	-15	-65	-95	-80	-65	-55	
698	-35	-50	-15	-65	-100	-80	-65	-55	
699	-35	-50	-15	-65	-100	-80	-70	-55	
700	-35	-50	-15	-70	-100	-80	-70	-60	
701	-35	-50	-15	-70	-100	-80	-70	-60	
702	-35	-50	-15	-70	-100	-85	-70	-60	
703	-35	-50	-15	-70	-100	-85	-75	-60	
704	-35	-50	-15	-70	-100	-85	-75	-60	
705	-40	-50	-15	-70	-100	-85	-75	-60	
706	-40	-50	-10	-70	-100	-85	-75	-60	
707	-40	-50	-10	-70	-100	-85	-80	-60	
708	-40	-50	-10	-65	-100	-85	-80	-65	
709	-40	-50	-5	-65	-100	-85	-80	-65	
710	-40	-50	0	-60	-95	-85	-85	-65	
711	-40	-50	0	-55	-95	-85	-85	-65	
712	-45	-50	5	-55	-95	-85	-80	-65	
713	-45	-50	5	-50	-90	-80	-80	-65	
714	-45	-50	10	-50	-90	-75	-70	-65	
715	-45	-50	10	-45	-85	-65	-55	-60	
716	-45	-50	10	-45	-85	-50	-40	-50	
717	-40	-45	10	-45	-80	-35	-15	-35	
718	-35	-45	5	-50	-75	-10	20	-10	
719	-30	-40	-5	-50	-70	15	55	20	
720	-15	-35	-15	-55	-60	45	105	55	
721	0	-25	-25	-60	-55	80	155	100	
722	20	-20	-40	-60	-50	115	210	150	
723	40	-10	-55	-65	-40	155	270	210	
724	65	0	-70	-70	-35	190	325	270	
725	95	15	-90	-70	-25	225	380	330	
726	125	25	-110	-75	-20	255	425	390	
727	150	40	-125	-75	-15	280	460	440	
728	180	50	-140	-75	-5	300	485	485	
729	200	65	-150	-75	0	310	495	515	
730	215	75	-155	-70	5	310	490	535	
731	225	85	-160	-70	15	300	465	535	
732	220	95	-155	-70	20	285	430	515	
733	210	105	-145	-70	30	260	375	485	
734	185	115	-130	-75	40	225	310	430	
735	150	125	-110	-80	50	190	235	365	
736	110	130	-85	-85	60	145	155	290	
737	55	135	-55	-90	70	100	65	200	
738	-5	140	-20	-100	75	55	-20	110	
739	-70	145	15	-105	85	5	-110	15	
740	-140	150	55	-115	90	-40	-195	-80	
741	-205	150	90	-120	95	-90	-270	-175	
742	-270	150	130	-120	100	-135	-345	-260	
743	-330	145	165	-120	100	-180	-410	-335	
744	-380	145	200	-115	95	-220	-465	-405	
745	-425	135	230	-105	95	-260	-510	-460	
746	-465	130	260	-90	90	-295	-550	-510	
747	-495	120	285	-70	85	-325	-580	-545	
748	-515	110	310	-45	80	-350	-600	-570	
749	-525	100	330	-20	80	-370	-615	-590	
750	-530	90	350	15	80	-385	-620	-600	
751	-530	75	370	50	85	-395	-620	-605	
752	-525	60	390	85	95	-400	-615	-600	
753	-520	45	405	125	105	-400	-605	-595	
754	-505	30	425	165	120	-395	-590	-585	
755	-495	15	440	210	140	-385	-570	-570	
756	-480	0	460	255	165	-375	-550	-550	
757	-465	-15	480	295	190	-355	-525	-530	
758	-445	-30	500	340	215	-335	-500	-510	
759	-430	-45	515	385	245	-315	-470	-490	
760	-410	-55	535	425	275	-290	-445	-465	
761	-390	-65	555	465	305	-265	-415	-445	
762	-375	-75	570	495	335	-235	-385	-420	
763	-355	-80	580	525	365	-210	-355	-395	
764	-335	-85	590	550	385	-185	-325	-370	
765	-320	-85	595	560	405	-155	-295	-345	
766	-300	-85	595	565	420	-135	-270	-320	
767	-285	-80	590	560	430	-110	-245	-295	
768	-265	-75	580	540	430	-95	-220	-270	
769	-250	-70	560	515	425	-75	-195	-250	
770	-235	-60	540	475	415	-65	-180	-225	
771	-220	-50	515	430	395	-55	-160	-205	
772	-205	-40	480	375	370	-50	-150	-190	
773	-190	-35	445	320	335	-50	-135	-175	
774	-180	-25	410	260	300	-50	-130	-160	
775	-165	-20	370	200	260	-50	-120	-150	
776	-150	-15	330	145	220	-55	-115	-140	
777	-140	-10	290	95	180	-60	-110	-130	
778	-125	-5	255	50	140	-65	-105	-125	
779	-110	-5	215	15	100	-70	-105	-115	
780	-100	-5	185	-15	65	-75	-100	-110	
781	-85	-10	150	-35	35	-80	-95	-105	
782	-75	-10	120	-50	5	-80	-95	-100	
783	-60	-15	95	-60	-20	-80	-90	-95	
784	-50	-20	75	-65	-35	-80	-85	-85	
785	-40	-25	55	-65	-55	-80	-80	-80	
786	-30	-25	35	-60	-65	-75	-75	-70	
787	-25	-30	20	-55	-75	-75	-70	-65	
788	-15	-35	10	-50	-80	-70	-65	-60	
789	-10	-40	0	-45	-85	-65	-60	-50	
790	-5	-40	-5	-45	-90	-65	-55	-45	
791	0	-45	-10	-40	-90	-60	-50	-40	
792	0	-45	-15	-40	-95	-60	-45	-35	
793	5	-45	-20	-35	-95	-55	-45	-30	
794	5	-45	-20	-35	-95	-55	-40	-25	
795	10	-45	-25	-40	-95	-55	-40	-25	
796	10	-45	-25	-40	-95	-55	-40	-25	
797	10	-40	-25	-40	-95	-55	-40	-25	
798	10	-40	-30	-40	-95	-55	-40	-25	
799	10	-40	-30	-45	-95	-55	-35	-25	
800	5	-40	-30	-45	-95	-55	-35	-25	
801	5	-40	-30	-50	-95	-55	-35	-25	
802	5	-40	-30	-50	-95	-55	-35	-25	
803	0	-40	-30	-50	-100	-55	-35	-25	
804	0	-40	-30	-55	-100	-55	-35	-25	
805	-5	-40	-30	-55	-100	-55	-35	-25	
806	-5	-40	-30	-55	-100	-55	-35	-25	
807	-5	-40	-30	-55	-100	-55	-30	-25	
808	-10	-40	-25	-55	-100	-55	-30	-30	
809	-10	-40	-25	-60	-105	-55	-30	-30	
810	-10	-40	-25	-60	-105	-55	-30	-30	
811	-10	-40	-25	-60	-105	-50	-30	-30	
812	-10	-35	-25	-60	-110	-50	-30	-30	
813	-10	-35	-25	-60	-110	-50	-30	-30	
814	-10	-30	-25	-60	-110	-50	-30	-30	
815	-10	-30	-20	-60	-115	-50	-30	-30	
816	-10	-25	-20	-60	-115	-50	-30	-30	
817	-5	-25	-20	-60	-115	-50	-30	-30	
818	-5	-25	-20	-60	-115	-50	-30	-30	
819	-5	-20	-20	-60	-115	-50	-30	-25	
820	-5	-20	-20	-60	-115	-50	-30	-25	
821	0	-15	-20	-60	-115	-50	-30	-25	
822	0	-15	-20	-60	-115	-50	-30	-20	
823	0	-15	-20	-60	-115	-50	-30	-20	
824	0	-15	-20	-60	-115	-50	-30	-20	
825	5	-10	-25	-60	-110	-45	-25	-15	
826	5	-10	-25	-60	-110	-45	-25	-15	
827	5	-10	-25	-60	-110	-45	-25	-15	
828	5	-5	-25	-60	-105	-40	-25	-10	
829	5	-5	-30	-60	-105	-40	-20	-10	
830	5	-5	-30	-60	-105	-40	-20	-10	
831	5	0	-35	-65	-105	-35	-20	-10	
832	10	0	-35	-65	-100	-35	-20	-10	
833	10	0	-35	-65	-100	-35	-20	-10	
834	10	0	-40	-65	-100	-30	-15	-10	
835	10	0	-40	-60	-100	-30	-15	-5	
836	10	0	-45	-60	-95	-25	-15	-5	
837	10	5	-45	-60	-95	-25	-10	-5	
838	10	5	-45	-55	-95	-25	-10	-5	
839	15	5	-45	-55	-90	-20	-5	0	
840	15	5	-45	-50	-90	-15	0	0	
841	20	5	-45	-50	-90	-15	5	5	
842	20	5	-45	-45	-85	-10	5	5	
843	25	5	-45	-45	-80	-10	10	5	
844	25	5	-45	-40	-80	-5	15	10	
845	30	10	-45	-35	-75	0	20	10	
846	30	10	-45	-35	-70	5	20	15	
847	35	10	-45	-30	-70	5	25	20	
848	35	5	-50	-30	-65	10	30	20	
849	40	5	-50	-25	-60	15	35	25	
850	40	5	-50	-20	-60	20	35	25	
851	45	5	-55	-20	-55	25	40	30	
852	45	5	-55	-15	-55	25	45	30	
853	45	0	-55	-15	-50	30	50	35	
854	50	0	-60	-10	-50	35	50	35	
855	50	0	-65	-5	-45	35	55	40	
856	55	0	-65	-5	-45	40	55	40	
857	55	0	-70	0	-45	40	60	40	
858	60	0	-75	5	-40	45	60	40	
859	65	0	-75	5	-40	45	65	45	
860	65	0	-80	10	-35	50	65	45	
861	70	0	-85	10	-35	50	70	45	
862	75	0	-85	15	-35	55	70	45	
863	80	0	-90	20	-30	60	75	50	
864	85	0	-90	20	-30	60	75	50	
865	90	0	-95	25	-30	65	80	55	
866	95	0	-95	30	-25	70	85	55	
867	95	0	-95	30	-25	75	85	60	
868	100	0	-100	35	-20	80	90	60	
869	105	0	-100	35	-20	85	95	65	
870	110	0	-100	40	-15	90	100	65	
871	110	0	-105	45	-10	100	105	70	
872	115	0	-105	50	-10	105	110	75	
873	120	0	-105	55	-5	110	115	75	
874	120	0	-110	55	0	115	120	80	
875	125	0	-110	60	5	125	130	85	
876	125	0	-110	65	10	130	135	90	
877	130	0	-115	70	15	140	140	95	
878	135	0	-115	75	20	145	145	95	
879	135	5	-115	80	25	150	150	100	
880	140	5	-120	85	30	160	160	105	
881	145	10	-120	95	35	165	165	110	
882	150	10	-125	100	40	175	170	115	
883	155	15	-125	105	45	180	180	120	
884	160	15	-125	110	50	190	185	125	
885	160	20	-130	115	60	195	195	130	
886	165	25	-130	120	65	205	200	140	
887	170	30	-130	125	70	215	210	145	
888	175	35	-130	130	80	220	215	150	
889	180	35	-130	135	85	230	225	160	
890	185	40	-130	140	95	240	230	165	
891	185	45	-130	145	100	250	240	170	
892	190	50	-130	150	105	255	250	180	
893	190	55	-130	155	115	265	255	185	
894	195	60	-130	160	120	270	260	195	
895	195	60	-125	165	125	280	270	200	
896	200	65	-125	170	135	285	275	205	
897	200	70	-125	175	140	290	280	210	
898	200	70	-125	175	145	295	280	215	
899	200	75	-120	180	145	295	285	220	
900	200	75	-120	180	150	295	285	220	
901	195	80	-120	180	155	295	285	220	
902	195	80	-115	180	160	295	285	220	
903	190	80	-115	180	160	295	280	220	
904	185	80	-110	180	160	290	275	215	
905	180	80	-105	180	165	285	275	210	
906	175	75	-105	180	165	280	265	205	
907	170	75	-100	175	165	275	260	200	
908	165	75	-95	175	160	270	255	195	
909	155	70	-90	170	160	260	245	190	
910	150	70	-85	165	155	250	235	185	
911	140	70	-80	160	150	245	225	180	
912	135	70	-75	155	145	235	220	170	
913	125	65	-75	150	140	225	210	165	
914	120	65	-70	140	135	215	195	155	
915	110	65	-65	135	125	200	185	150	
916	105	65	-60	125	120	190	175	140	
917	100	65	-55	120	110	180	165	130	
918	90	65	-55	110	105	165	155	125	
919	85	60	-50	100	95	155	145	115	
920	80	60	-45	90	85	145	135	105	
921	75	60	-45	85	75	130	125	95	
922	65	55	-40	75	65	120	110	90	
923	60	55	-40	65	60	105	100	80	
924	55	55	-35	55	50	95	95	70	
925	50	50	-35	50	40	85	85	65	
926	50	50	-35	40	35	75	75	55	
927	45	50	-30	30	25	65	65	50	
928	40	50	-30	25	20	55	60	45	
929	40	45	-25	20	10	45	55	40	
930	35	45	-25	10	5	40	45	35	
931	35	45	-25	5	0	30	40	30	
932	35	45	-20	0	-10	25	35	25	
933	30	40	-20	-5	-15	20	30	20	
934	30	40	-20	-10	-20	15	25	15	
935	30	35	-15	-10	-25	10	20	15	
936	25	35	-15	-15	-30	5	15	10	
937	25	30	-15	-15	-35	5	15	10	
938	20	25	-15	-20	-35	0	10	5	
939	20	25	-10	-20	-40	-5	5	5	
940	15	20	-10	-25	-45	-5	5	0	
941	10	15	-10	-25	-50	-10	0	0	
942	10	10	-10	-25	-50	-10	-5	-5	
943	5	5	-10	-25	-55	-15	-5	-5	
944	0	5	-15	-30	-55	-15	-10	-10	
945	0	0	-15	-30	-60	-20	-15	-10	
946	-5	-5	-15	-30	-65	-25	-15	-15	
947	-5	-5	-20	-35	-65	-25	-20	-20	
948	-5	-10	-20	-35	-70	-30	-25	-20	
949	-5	-10	-20	-35	-70	-30	-25	-25	
950	-5	-15	-20	-35	-75	-35	-30	-25	
951	-5	-15	-25	-40	-75	-40	-30	-30	
952	-5	-15	-25	-40	-75	-40	-35	-30	
953	-5	-20	-25	-40	-80	-40	-35	-30	
954	-5	-20	-25	-40	-80	-45	-35	-35	
955	-5	-20	-25	-40	-80	-45	-35	-35	
956	-5	-20	-25	-40	-80	-50	-40	-35	
957	0	-25	-25	-45	-85	-50	-40	-35	
958	0	-25	-25	-45	-85	-50	-40	-35	
959	0	-25	-25	-45	-85	-50	-40	-35	
960	0	-25	-20	-45	-85	-50	-35	-35	
961	0	-25	-20	-45	-85	-50	-35	-35	
962	0	-25	-20	-45	-85	-50	-35	-35	
963	0	-30	-20	-50	-85	-50	-35	-35	
964	0	-30	-20	-50	-90	-50	-35	-35	
965	0	-30	-20	-50	-90	-50	-35	-35	
966	0	-30	-20	-50	-90	-50	-35	-35	
967	5	-30	-15	-50	-90	-50	-35	-40	
968	5	-30	-15	-55	-85	-50	-35	-40	
969	5	-30	-15	-55	-85	-50	-35	-40	
970	5	-30	-15	-55	-85	-45	-35	-40	
971	5	-30	-15	-55	-85	-45	-35	-40	
972	0	-30	-10	-55	-85	-45	-30	-40	
973	0	-25	-10	-55	-85	-45	-30	-35	
974	0	-25	-10	-55	-85	-45	-30	-35	
975	0	-25	-10	-55	-90	-45	-30	-35	
976	5	-25	-10	-55	-90	-40	-30	-35	
977	5	-25	-10	-55	-90	-40	-30	-35	
978	5	-25	-10	-55	-90	-45	-30	-35	
979	5	-25	-10	-55	-95	-45	-30	-30	
980	5	-25	-10	-55	-95	-45	-30	-30	
981	5	-25	-10	-55	-95	-45	-30	-30	
982	5	-25	-10	-60	-95	-45	-30	-30	
983	10	-25	-10	-60	-100	-45	-30	-30	
984	10	-25	-10	-60	-100	-50	-30	-30	
985	10	-25	-10	-60	-100	-50	-30	-30	
986	10	-20	-10	-60	-100	-50	-30	-25	
987	10	-20	-10	-65	-105	-50	-30	-25	
988	10	-20	-10	-65	-105	-50	-30	-30	
989	5	-20	-10	-65	-105	-50	-30	-30	
990	5	-20	-10	-65	-105	-50	-30	-30	
991	5	-20	-10	-65	-105	-50	-30	-30	
992	5	-20	-10	-65	-105	-50	-30	-30	
993	0	-20	-5	-65	-105	-45	-30	-30	
994	0	-20	-5	-65	-105	-45	-30	-30	
995	0	-20	-5	-60	-105	-45	-30	-35	
996	0	-20	-5	-60	-105	-45	-30	-35	
997	-5	-20	-5	-60	-105	-45	-30	-35	
998	-5	-20	-5	-60	-105	-45	-30	-35	
999	-5	-15	-5	-60	-105	-40	-30	-35	
1000	-5	-15	-10	-60	-105	-40	-30	-35	
1001	0	-15	-10	-60	-105	-40	-30	-35	
1002	0	-15	-10	-60	-100	-40	-30	-35	
1003	0	-10	-10	-55	-100	-40	-30	-35	
1004	0	-10	-10	-60	-100	-40	-25	-30	
1005	5	-5	-10	-60	-100	-40	-25	-30	
1006	5	-5	-10	-60	-100	-40	-25	-30	
1007	5	-5	-15	-60	-95	-40	-25	-30	
1008	10	0	-15	-60	-95	-40	-20	-25	
1009	10	0	-15	-60	-95	-40	-20	-25	
1010	10	0	-15	-60	-95	-40	-20	-25	
1011	10	0	-15	-60	-90	-40	-20	-25	
1012	10	0	-15	-60	-90	-40	-20	-25	
1013	10	0	-15	-60	-90	-40	-15	-20	
1014	10	0	-15	-60	-90	-35	-15	-20	
1015	5	0	-20	-60	-90	-35	-15	-20	
1016	5	-5	-20	-60	-90	-35	-15	-20	
1017	5	-5	-20	-60	-90	-30	-15	-20	
1018	5	-5	-20	-60	-90	-30	-10	-20	
1019	5	-5	-20	-60	-90	-30	-10	-20	
1020	5	-5	-20	-55	-90	-25	-10	-20	
1021	5	-5	-25	-55	-90	-25	-10	-20	
1022	10	-5	-25	-55	-85	-20	-10	-15	
1023	10	-5	-25	-55	-85	-20	-10	-15	
1024	10	-5	-25	-50	-85	-20	-10	-15	
1025	10	-5	-25	-50	-85	-20	-10	-15	
1026	15	-5	-25	-50	-85	-15	-10	-15	
1027	15	-5	-25	-50	-85	-15	-10	-15	
1028	15	-5	-25	-50	-85	-20	-10	-15	
1029	15	-5	-25	-50	-85	-20	-10	-15	
1030	15	-10	-25	-50	-90	-20	-10	-15	
1031	15	-10	-25	-50	-90	-20	-10	-15	
1032	15	-10	-25	-50	-90	-20	-10	-15	
1033	10	-15	-25	-55	-90	-25	-10	-15	
1034	10	-15	-20	-55	-90	-25	-10	-15	
1035	10	-15	-20	-55	-90	-25	-10	-15	
1036	10	-20	-20	-55	-95	-30	-10	-15	
1037	10	-20	-20	-60	-95	-30	-15	-15	
1038	10	-20	-20	-60	-95	-30	-15	-20	
1039	5	-25	-20	-60	-95	-35	-15	-20	
1040	5	-25	-20	-60	-100	-35	-15	-20	
1041	5	-25	-20	-55	-100	-35	-15	-20	
1042	5	-25	-20	-55	-100	-35	-15	-20	
1043	5	-25	-15	-50	-95	-30	-10	-20	
1044	10	-25	-15	-40	-90	-30	-10	-20	
1045	10	-25	-15	-30	-85	-25	-5	-20	
1046	15	-25	-15	-20	-75	-20	0	-15	
1047	20	-20	-10	-5	-65	-10	10	-10	
1048	25	-15	-10	15	-50	5	20	0	
1049	35	-10	-10	40	-30	20	35	10	
1050	45	-5	-5	70	-10	35	50	20	
1051	60	5	-5	100	20	60	70	35	
1052	75	15	-5	135	50	85	95	55	
1053	95	25	-10	175	85	115	125	75	
1054	115	40	-15	210	120	150	160	100	
1055	140	60	-20	255	165	190	195	130	
1056	165	80	-30	295	210	230	235	160	
1057	195	100	-45	330	255	275	275	195	
1058	225	125	-65	365	305	325	325	230	
1059	260	150	-90	400	355	375	370	270	
1060	295	175	-120	425	405	430	420	310	
1061	330	205	-155	445	450	485	475	355	
1062	365	235	-195	455	495	540	530	400	
1063	405	265	-245	460	535	595	580	445	
1064	440	300	-295	450	575	650	635	495	
1065	480	335	-350	435	605	705	695	545	
1066	520	365	-410	405	630	755	750	595	
1067	560	400	-470	365	645	810	805	650	
1068	600	435	-530	315	660	860	865	705	
1069	635	470	-595	250	660	910	925	760	
1070	675	505	-655	175	655	960	985	820	
1071	710	540	-715	95	640	1005	1045	880	
1072	740	575	-770	5	620	1050	1110	940	
1073	775	610	-820	-90	595	1095	1175	1010	
1074	800	645	-865	-190	565	1135	1235	1075	
1075	825	680	-900	-290	525	1175	1300	1145	
1076	845	715	-930	-385	485	1210	1365	1220	
1077	865	745	-950	-475	440	1245	1430	1290	
1078	875	780	-960	-560	400	1275	1490	1365	
1079	885	805	-965	-630	355	1300	1550	1435	
1080	885	830	-965	-690	310	1320	1605	1505	
1081	885	845	-950	-735	265	1335	1655	1570	
1082	875	860	-935	-770	225	1345	1695	1630	
1083	865	865	-910	-790	185	1350	1725	1685	
1084	845	860	-880	-795	150	1340	1750	1725	
1085	820	855	-845	-790	115	1325	1760	1760	
1086	790	835	-805	-775	85	1300	1755	1780	
1087	760	810	-765	-750	60	1270	1740	1785	
1088	720	780	-720	-720	35	1225	1705	1775	
1089	680	740	-670	-680	15	1170	1655	1750	
1090	635	695	-620	-640	-5	1105	1590	1705	
1091	585	640	-570	-595	-20	1030	1505	1645	
1092	535	585	-515	-550	-35	945	1405	1565	
1093	485	525	-465	-505	-50	855	1290	1470	
1094	435	465	-410	-455	-60	760	1165	1360	
1095	380	405	-360	-410	-70	660	1035	1235	
1096	330	345	-310	-360	-80	560	890	1100	
1097	280	285	-260	-315	-85	455	750	960	
1098	230	230	-210	-270	-90	360	610	820	
1099	180	175	-165	-230	-95	270	475	675	
1100	140	125	-125	-190	-100	185	350	540	
1101	95	80	-90	-155	-105	105	235	405	
1102	60	45	-55	-125	-105	40	135	285	
1103	25	10	-25	-100	-105	-15	50	180	
1104	0	-20	0	-75	-105	-55	-20	90	
1105	-25	-40	20	-55	-105	-90	-75	10	
1106	-45	-55	35	-40	-105	-115	-115	-50	
1107	-60	-70	50	-30	-105	-130	-145	-95	
1108	-75	-75	60	-20	-105	-145	-160	-130	
1109	-80	-80	65	-15	-100	-150	-170	-150	
1110	-85	-85	70	-10	-100	-150	-175	-165	
1111	-90	-85	75	-10	-100	-150	-175	-170	
1112	-90	-85	75	-5	-100	-150	-170	-175	
1113	-90	-80	75	-5	-100	-145	-170	-175	
1114	-85	-80	75	-5	-95	-145	-165	-170	
1115	-85	-75	75	-5	-95	-145	-160	-170	
1116	-85	-75	75	-5	-95	-145	-160	-165	
1117	-85	-70	75	-5	-95	-145	-160	-165	
1118	-85	-70	80	-5	-95	-145	-160	-165	
1119	-90	-70	80	-5	-95	-145	-165	-165	
1120	-90	-70	80	0	-95	-145	-165	-165	
1121	-90	-70	80	0	-95	-150	-165	-170	
1122	-95	-75	80	0	-95	-150	-170	-170	
1123	-95	-75	80	0	-95	-150	-170	-170	
1124	-100	-75	85	5	-95	-150	-175	-175	
1125	-100	-80	85	5	-95	-155	-175	-175	
1126	-100	-80	85	5	-95	-155	-180	-175	
1127	-105	-85	85	5	-95	-155	-180	-180	
1128	-105	-85	85	5	-95	-155	-180	-180	
1129	-105	-85	90	5	-95	-160	-185	-180	
1130	-100	-90	90	10	-95	-160	-185	-180	
1131	-100	-90	90	10	-95	-160	-190	-185	
1132	-100	-95	95	10	-100	-165	-190	-185	
1133	-100	-95	95	10	-100	-165	-190	-185	
1134	-100	-95	95	10	-100	-170	-195	-185	
1135	-95	-95	100	10	-100	-170	-195	-190	
1136	-100	-100	100	10	-100	-170	-195	-190	
1137	-100	-100	105	10	-100	-175	-200	-190	
1138	-100	-100	105	10	-100	-175	-200	-195	
1139	-105	-100	110	10	-100	-175	-200	-195	
1140	-105	-105	110	10	-100	-180	-205	-195	
1141	-110	-105	115	15	-100	-180	-205	-200	
1142	-115	-105	115	15	-100	-180	-205	-200	
1143	-120	-110	120	15	-100	-180	-210	-200	
1144	-125	-110	120	20	-100	-180	-210	-200	
1145	-125	-115	120	20	-95	-180	-210	-205	
1146	-130	-115	125	25	-95	-180	-215	-205	
1147	-135	-115	125	25	-95	-180	-215	-205	
1148	-135	-120	130	30	-95	-185	-215	-210	
1149	-140	-120	130	35	-95	-185	-215	-210	
1150	-140	-120	135	35	-95	-185	-220	-215	
1151	-140	-125	135	40	-95	-190	-220	-215	
1152	-140	-125	140	45	-95	-190	-225	-220	
1153	-140	-125	140	45	-90	-195	-225	-220	
1154	-140	-130	145	50	-90	-195	-230	-225	
1155	-140	-130	145	50	-90	-200	-230	-225	
1156	-140	-130	150	55	-90	-205	-235	-230	
1157	-145	-135	155	55	-90	-205	-240	-230	
1158	-145	-135	155	55	-90	-210	-240	-235	
1159	-150	-135	160	60	-85	-210	-245	-235	
