samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
571	30	15	65	145	100	30	-25	-70	
572	25	10	65	150	105	35	-20	-70	
573	20	10	65	155	110	40	-20	-70	
574	20	5	65	160	115	45	-20	-70	
575	15	0	65	170	120	50	-15	-70	
576	15	0	65	175	125	55	-15	-65	
577	15	0	70	180	130	60	-10	-65	
578	15	-5	70	190	140	65	-5	-60	
579	15	-5	70	195	145	70	-5	-60	
580	15	-5	75	200	150	75	0	-55	
581	15	0	75	205	155	80	5	-55	
582	20	0	80	210	160	85	5	-50	
583	20	0	80	215	165	90	10	-50	
584	25	0	85	225	175	95	15	-45	
585	25	0	90	230	180	95	15	-40	
586	30	0	90	235	185	100	20	-40	
587	30	0	95	240	190	105	25	-35	
588	35	5	95	245	195	110	25	-35	
589	35	5	100	250	200	115	30	-30	
590	40	5	100	250	205	115	35	-30	
591	40	5	105	255	210	120	35	-25	
592	40	5	105	260	210	125	40	-25	
593	40	5	105	265	215	130	40	-25	
594	40	0	105	270	220	130	45	-20	
595	35	0	105	270	220	135	45	-20	
596	30	0	105	270	220	135	45	-20	
597	25	-5	100	270	220	135	45	-25	
598	20	-5	100	270	220	135	45	-25	
599	15	-10	95	270	225	135	45	-25	
600	10	-10	95	270	225	135	45	-25	
601	5	-15	95	270	225	135	45	-25	
602	0	-15	90	265	225	135	45	-25	
603	-5	-15	90	265	225	140	45	-25	
604	-5	-15	90	265	225	140	50	-25	
605	-5	-10	90	265	225	145	50	-20	
606	0	-5	90	260	230	145	55	-15	
607	5	0	90	260	230	150	60	-10	
608	15	10	95	260	235	155	70	-5	
609	25	20	95	260	235	160	75	0	
610	30	30	95	260	240	165	80	10	
611	40	40	100	260	240	170	90	15	
612	50	50	100	260	240	175	95	25	
613	60	60	105	260	245	175	100	30	
614	65	65	105	255	245	175	105	40	
615	70	70	105	255	240	175	110	45	
616	75	75	105	250	240	175	110	50	
617	75	75	100	245	235	175	115	55	
618	75	75	100	235	230	170	115	60	
619	70	70	100	230	225	165	115	60	
620	65	70	95	220	220	165	115	65	
621	60	65	95	210	210	160	115	65	
622	55	60	90	200	205	150	110	65	
623	50	60	90	195	195	145	110	65	
624	45	55	85	185	190	140	105	65	
625	40	55	80	175	180	135	105	65	
626	35	50	80	165	175	130	100	65	
627	30	50	75	155	165	125	95	65	
628	25	50	70	145	155	115	90	65	
629	25	50	70	140	150	110	90	65	
630	20	50	65	130	140	105	85	60	
631	20	50	60	120	130	100	80	60	
632	20	55	60	110	125	95	75	60	
633	20	60	55	100	115	90	70	55	
634	20	60	50	95	105	80	65	55	
635	20	65	45	85	95	75	60	50	
636	20	65	45	75	85	70	55	45	
637	20	70	40	65	75	60	50	45	
638	20	70	40	55	65	55	45	40	
639	20	70	35	45	50	45	40	35	
640	15	70	35	30	40	40	30	30	
641	10	70	30	20	30	30	20	20	
642	5	65	30	10	20	20	15	15	
643	0	65	25	5	10	10	5	5	
644	-5	60	25	-5	5	5	0	-5	
645	-10	55	20	-15	-5	-5	-10	-10	
646	-20	50	20	-20	-10	-10	-15	-20	
647	-25	45	20	-30	-20	-20	-25	-30	
648	-30	40	20	-35	-25	-25	-30	-35	
649	-35	35	15	-40	-30	-30	-35	-45	
650	-35	30	15	-45	-30	-35	-40	-50	
651	-40	25	15	-50	-35	-40	-45	-55	
652	-45	20	15	-55	-40	-40	-45	-60	
653	-45	15	15	-60	-40	-45	-50	-60	
654	-50	10	15	-60	-45	-50	-50	-65	
655	-55	0	15	-65	-45	-50	-55	-65	
656	-60	-5	15	-65	-50	-55	-55	-70	
657	-60	-10	15	-70	-50	-55	-60	-70	
658	-65	-20	15	-70	-55	-55	-60	-70	
659	-70	-25	15	-70	-55	-60	-60	-70	
660	-75	-30	10	-70	-55	-60	-60	-70	
661	-75	-35	10	-75	-60	-60	-60	-70	
662	-75	-40	10	-75	-60	-60	-60	-70	
663	-75	-40	10	-75	-60	-60	-60	-70	
664	-75	-35	10	-70	-60	-60	-60	-65	
665	-70	-30	10	-70	-60	-60	-60	-65	
666	-60	-25	10	-70	-60	-65	-55	-60	
667	-55	-15	15	-70	-60	-65	-55	-60	
668	-45	-5	15	-70	-55	-65	-55	-60	
669	-40	5	15	-65	-55	-65	-55	-55	
670	-30	15	15	-65	-55	-65	-50	-55	
671	-25	25	15	-65	-55	-65	-50	-55	
672	-20	35	20	-65	-55	-65	-50	-55	
673	-20	40	20	-65	-55	-65	-50	-55	
674	-20	45	20	-65	-55	-70	-50	-55	
675	-20	45	20	-65	-55	-70	-50	-55	
676	-20	45	20	-70	-55	-70	-50	-60	
677	-25	45	20	-70	-60	-70	-50	-60	
678	-25	40	20	-70	-60	-70	-50	-60	
679	-30	40	20	-70	-60	-70	-50	-60	
680	-35	35	20	-70	-60	-70	-50	-60	
681	-35	30	20	-70	-60	-70	-50	-60	
682	-40	25	25	-70	-60	-70	-50	-60	
683	-40	25	25	-70	-60	-70	-50	-55	
684	-40	20	25	-70	-60	-65	-50	-55	
685	-40	20	25	-70	-60	-65	-50	-50	
686	-35	15	25	-65	-60	-60	-50	-50	
687	-35	15	30	-65	-60	-60	-45	-45	
688	-35	15	30	-65	-55	-55	-45	-40	
689	-30	10	30	-60	-55	-55	-45	-35	
690	-30	10	30	-60	-55	-55	-45	-35	
691	-30	10	35	-55	-55	-50	-40	-30	
692	-25	10	35	-55	-55	-50	-40	-25	
693	-25	10	35	-50	-55	-50	-40	-25	
694	-25	10	35	-50	-55	-45	-40	-20	
695	-25	5	30	-50	-55	-45	-35	-20	
696	-25	5	30	-50	-55	-45	-35	-15	
697	-25	5	30	-50	-55	-45	-35	-15	
698	-30	5	25	-50	-55	-45	-35	-15	
699	-30	0	25	-50	-60	-45	-35	-15	
700	-30	0	20	-55	-60	-45	-35	-15	
701	-30	0	20	-55	-60	-45	-35	-15	
702	-35	-5	15	-55	-60	-45	-35	-15	
703	-35	-5	15	-60	-60	-45	-35	-15	
704	-40	-5	15	-60	-60	-45	-30	-20	
705	-40	-10	10	-60	-60	-45	-30	-20	
706	-40	-10	10	-65	-60	-45	-30	-20	
707	-45	-10	10	-65	-55	-45	-30	-20	
708	-45	-10	10	-65	-55	-45	-30	-20	
709	-45	-10	10	-65	-50	-45	-30	-20	
710	-45	-10	10	-60	-50	-45	-30	-20	
711	-45	-10	10	-60	-45	-45	-30	-20	
712	-45	-10	10	-60	-45	-40	-30	-20	
713	-40	-5	15	-60	-40	-40	-30	-20	
714	-35	-5	15	-55	-40	-40	-25	-20	
715	-30	0	20	-55	-40	-35	-25	-20	
716	-25	5	20	-55	-35	-35	-25	-15	
717	-20	5	25	-55	-35	-35	-25	-15	
718	-20	10	25	-50	-35	-30	-25	-15	
719	-15	10	30	-50	-35	-30	-25	-15	
720	-15	10	30	-50	-35	-35	-25	-15	
721	-10	10	30	-55	-35	-35	-25	-15	
722	-15	10	30	-55	-35	-35	-25	-15	
723	-15	5	30	-55	-35	-40	-30	-15	
724	-20	0	25	-60	-40	-40	-35	-20	
725	-25	-5	25	-60	-40	-45	-35	-20	
726	-30	-10	25	-65	-45	-50	-40	-25	
727	-35	-15	25	-65	-45	-50	-45	-25	
728	-40	-20	20	-65	-45	-55	-45	-30	
729	-40	-20	20	-70	-50	-55	-50	-30	
730	-45	-20	20	-70	-50	-55	-50	-35	
731	-45	-20	20	-70	-50	-60	-50	-35	
732	-45	-20	20	-70	-50	-55	-50	-35	
733	-40	-15	20	-70	-50	-55	-50	-35	
734	-40	-10	25	-65	-45	-55	-50	-35	
735	-35	-5	25	-65	-45	-50	-45	-35	
736	-35	0	25	-65	-45	-50	-45	-30	
737	-30	5	30	-60	-40	-50	-40	-30	
738	-25	10	30	-60	-40	-45	-40	-30	
739	-25	15	35	-60	-35	-45	-35	-25	
740	-25	20	35	-60	-35	-40	-35	-25	
741	-25	20	35	-60	-35	-40	-30	-25	
742	-25	20	35	-55	-30	-40	-30	-25	
743	-25	20	40	-55	-30	-40	-30	-25	
744	-25	20	40	-55	-30	-40	-25	-25	
745	-30	15	40	-55	-30	-35	-25	-25	
746	-30	15	45	-55	-25	-35	-25	-25	
747	-35	15	45	-55	-25	-35	-25	-25	
748	-35	15	45	-50	-25	-30	-20	-25	
749	-35	10	50	-50	-25	-30	-20	-25	
750	-35	15	50	-50	-20	-30	-20	-25	
751	-35	15	55	-45	-20	-25	-20	-25	
752	-35	20	55	-45	-20	-25	-20	-25	
753	-30	25	60	-45	-15	-20	-15	-25	
754	-30	30	60	-45	-15	-20	-15	-20	
755	-25	35	60	-40	-15	-20	-15	-20	
756	-20	40	60	-40	-15	-15	-15	-20	
757	-15	50	55	-40	-10	-15	-15	-15	
758	-10	55	55	-40	-10	-15	-15	-15	
759	-5	65	50	-40	-10	-10	-15	-15	
760	0	70	45	-45	-10	-10	-10	-10	
761	5	80	45	-45	-10	-5	-10	-5	
762	10	85	40	-45	-5	-5	-10	-5	
763	15	90	35	-45	-5	0	-5	0	
764	20	100	30	-45	-5	0	-5	5	
765	25	105	25	-45	0	5	0	5	
766	30	105	20	-45	0	10	5	10	
767	30	110	20	-40	0	10	5	15	
768	35	110	15	-40	0	15	10	20	
769	35	110	10	-40	0	15	10	20	
770	40	105	10	-35	0	20	10	25	
771	40	105	5	-35	0	20	10	25	
772	40	95	5	-35	0	15	10	25	
773	40	90	0	-35	0	15	10	25	
774	40	80	0	-35	-5	10	5	25	
775	40	70	0	-35	-10	10	5	25	
776	35	60	-5	-40	-15	0	0	20	
777	30	45	-5	-40	-20	-5	-5	15	
778	25	35	-5	-40	-25	-10	-10	10	
779	20	20	-5	-45	-30	-20	-20	5	
780	10	10	-5	-50	-35	-25	-25	0	
781	5	0	-5	-55	-40	-35	-30	-5	
782	-5	-10	-10	-55	-45	-40	-40	-15	
783	-10	-20	-10	-60	-50	-50	-45	-20	
784	-20	-30	-10	-65	-55	-55	-50	-30	
785	-25	-35	-10	-70	-60	-60	-60	-35	
786	-30	-45	-10	-75	-65	-70	-65	-45	
787	-40	-50	-10	-75	-70	-75	-70	-50	
788	-45	-60	-10	-80	-75	-80	-75	-55	
789	-50	-65	-10	-85	-80	-80	-80	-60	
790	-55	-75	-10	-85	-85	-85	-85	-70	
791	-60	-80	-10	-90	-90	-90	-90	-75	
792	-65	-90	-10	-90	-95	-90	-95	-80	
793	-70	-95	-15	-95	-100	-95	-100	-85	
794	-75	-100	-15	-95	-100	-95	-100	-85	
795	-75	-105	-15	-95	-105	-95	-100	-90	
796	-80	-105	-20	-95	-105	-95	-100	-90	
797	-80	-105	-20	-95	-105	-95	-100	-90	
798	-75	-105	-20	-95	-105	-95	-100	-90	
799	-75	-100	-20	-95	-105	-95	-100	-90	
800	-70	-100	-20	-95	-105	-95	-100	-90	
801	-65	-95	-20	-95	-105	-95	-95	-85	
802	-60	-85	-20	-90	-100	-95	-95	-85	
803	-55	-80	-15	-90	-100	-95	-90	-80	
804	-50	-75	-15	-90	-95	-95	-90	-80	
805	-45	-70	-15	-90	-95	-90	-90	-75	
806	-40	-65	-10	-90	-95	-90	-90	-75	
807	-35	-60	-10	-85	-95	-90	-85	-75	
808	-30	-55	-10	-85	-95	-90	-85	-75	
809	-30	-55	-5	-85	-95	-90	-85	-75	
810	-30	-55	-5	-85	-95	-90	-85	-70	
811	-35	-60	-5	-90	-95	-90	-90	-75	
812	-35	-60	-5	-90	-95	-90	-90	-75	
813	-40	-65	-5	-90	-95	-85	-90	-75	
814	-45	-70	-5	-90	-100	-85	-90	-75	
815	-50	-70	-5	-95	-100	-85	-95	-80	
816	-55	-75	-5	-95	-100	-85	-95	-80	
817	-55	-80	-10	-95	-100	-85	-95	-85	
818	-60	-85	-10	-95	-100	-85	-100	-85	
819	-65	-85	-10	-100	-105	-90	-100	-85	
820	-65	-85	-10	-100	-105	-90	-100	-85	
821	-65	-85	-15	-100	-100	-90	-100	-90	
822	-65	-85	-15	-100	-100	-90	-100	-90	
823	-65	-85	-15	-100	-100	-90	-100	-90	
824	-60	-80	-15	-100	-100	-90	-100	-90	
825	-60	-75	-15	-95	-100	-85	-100	-90	
826	-55	-75	-15	-95	-95	-85	-95	-85	
827	-55	-70	-15	-95	-95	-85	-95	-85	
828	-50	-65	-15	-95	-95	-85	-95	-80	
829	-50	-60	-10	-90	-95	-85	-90	-80	
830	-50	-55	-10	-90	-95	-85	-90	-75	
831	-50	-55	-5	-90	-95	-85	-90	-75	
832	-50	-50	-5	-95	-95	-85	-95	-75	
833	-50	-50	0	-95	-100	-90	-95	-75	
834	-55	-50	5	-100	-105	-95	-100	-75	
835	-60	-50	5	-105	-105	-100	-105	-80	
836	-65	-50	10	-110	-110	-110	-115	-85	
837	-75	-50	15	-115	-115	-115	-120	-90	
838	-80	-50	20	-120	-120	-125	-125	-100	
839	-90	-55	30	-120	-120	-130	-135	-110	
840	-100	-60	35	-120	-120	-130	-140	-120	
841	-110	-65	45	-115	-115	-130	-140	-130	
842	-115	-75	55	-105	-105	-125	-140	-140	
843	-120	-80	65	-85	-85	-110	-130	-145	
844	-120	-85	75	-55	-55	-85	-110	-145	
845	-110	-95	85	-15	-15	-45	-85	-140	
846	-100	-95	90	35	35	5	-45	-125	
847	-80	-95	95	95	100	70	10	-95	
848	-50	-95	95	165	175	145	80	-55	
849	-15	-85	90	240	260	240	165	0	
850	35	-70	80	325	350	340	260	70	
851	90	-55	60	405	445	450	370	155	
852	150	-30	30	480	535	560	480	255	
853	215	0	-5	545	620	670	595	365	
854	280	35	-55	595	695	765	705	480	
855	345	70	-105	620	745	845	800	595	
856	410	105	-165	620	770	905	880	710	
857	465	140	-230	590	765	930	935	810	
858	505	175	-295	530	730	920	960	895	
859	535	200	-360	440	655	875	950	955	
860	555	220	-425	325	550	795	910	990	
861	555	230	-485	180	420	680	835	995	
862	540	230	-535	25	260	535	730	970	
863	515	225	-575	-145	90	370	600	915	
864	475	215	-610	-315	-90	195	455	830	
865	430	195	-630	-480	-270	10	300	730	
866	375	170	-645	-625	-440	-165	145	610	
867	315	145	-645	-750	-585	-325	-5	485	
868	260	115	-635	-850	-710	-465	-135	355	
869	205	85	-620	-920	-805	-575	-250	230	
870	150	60	-590	-955	-865	-655	-335	120	
871	105	35	-560	-960	-890	-705	-400	20	
872	70	15	-520	-940	-890	-725	-440	-60	
873	35	0	-480	-890	-860	-715	-455	-125	
874	15	-15	-435	-825	-805	-685	-450	-170	
875	-5	-25	-390	-745	-740	-635	-430	-195	
876	-20	-35	-345	-660	-660	-575	-400	-205	
877	-30	-40	-300	-570	-575	-510	-360	-205	
878	-35	-45	-255	-485	-490	-445	-320	-200	
879	-40	-50	-215	-405	-415	-380	-280	-185	
880	-45	-55	-180	-330	-340	-320	-240	-165	
881	-50	-55	-145	-265	-280	-270	-205	-150	
882	-50	-60	-115	-215	-225	-225	-175	-135	
883	-50	-65	-90	-170	-185	-190	-155	-120	
884	-50	-65	-65	-135	-150	-160	-135	-105	
885	-50	-65	-50	-110	-125	-140	-120	-100	
886	-50	-70	-35	-90	-105	-125	-110	-95	
887	-50	-65	-20	-75	-90	-115	-105	-90	
888	-50	-65	-15	-65	-80	-105	-100	-85	
889	-45	-65	-5	-60	-75	-100	-95	-85	
890	-45	-60	0	-55	-70	-95	-95	-85	
891	-40	-55	0	-50	-70	-95	-90	-85	
892	-40	-50	5	-50	-65	-90	-90	-85	
893	-35	-50	5	-45	-65	-90	-90	-90	
894	-35	-45	5	-45	-65	-90	-90	-90	
895	-35	-45	5	-45	-60	-85	-90	-90	
896	-35	-40	5	-40	-60	-85	-85	-90	
897	-35	-40	5	-40	-60	-85	-85	-90	
898	-35	-40	5	-35	-55	-80	-85	-90	
899	-35	-40	5	-35	-55	-80	-80	-85	
900	-35	-40	10	-30	-50	-80	-80	-85	
901	-35	-40	10	-30	-50	-75	-80	-85	
902	-35	-40	10	-25	-50	-75	-75	-85	
903	-35	-45	10	-20	-45	-75	-75	-85	
904	-35	-45	10	-20	-45	-70	-75	-85	
905	-35	-50	10	-15	-40	-70	-75	-85	
906	-35	-50	10	-15	-40	-70	-75	-85	
907	-40	-55	10	-15	-40	-70	-75	-85	
908	-40	-55	15	-10	-40	-70	-75	-90	
909	-40	-60	15	-10	-40	-70	-75	-90	
910	-45	-65	15	-10	-40	-70	-75	-90	
911	-45	-65	15	-10	-40	-70	-75	-90	
912	-50	-70	10	-10	-40	-70	-75	-90	
913	-50	-70	10	-5	-40	-70	-75	-90	
914	-55	-70	10	-5	-40	-65	-75	-90	
915	-55	-75	15	-5	-40	-65	-75	-90	
916	-60	-70	15	-5	-40	-65	-75	-85	
917	-60	-70	15	0	-35	-60	-70	-85	
918	-60	-70	15	0	-35	-60	-70	-80	
919	-55	-65	15	5	-30	-55	-65	-80	
920	-55	-60	20	5	-25	-50	-60	-75	
921	-50	-55	20	10	-25	-50	-60	-70	
922	-50	-55	20	10	-20	-45	-55	-70	
923	-45	-50	25	15	-15	-40	-50	-65	
924	-45	-50	25	20	-10	-40	-50	-65	
925	-40	-45	25	20	-5	-35	-45	-60	
926	-40	-45	25	25	-5	-35	-45	-60	
927	-40	-45	25	25	0	-30	-40	-60	
928	-40	-45	25	25	5	-30	-40	-60	
929	-40	-45	25	30	5	-30	-40	-60	
930	-40	-50	25	30	5	-30	-40	-60	
931	-40	-50	25	30	10	-30	-40	-60	
932	-45	-50	20	35	10	-25	-40	-60	
933	-45	-55	20	35	10	-25	-45	-60	
934	-45	-55	20	35	10	-25	-45	-60	
935	-45	-55	20	40	15	-25	-45	-60	
936	-40	-55	20	40	15	-25	-45	-60	
937	-40	-50	20	45	15	-20	-45	-60	
938	-35	-50	20	45	15	-20	-45	-60	
939	-35	-45	25	50	20	-15	-45	-55	
940	-30	-45	25	55	20	-10	-45	-55	
941	-25	-40	25	60	25	-5	-45	-55	
942	-20	-40	30	60	30	-5	-40	-55	
943	-20	-35	30	65	30	0	-40	-50	
944	-20	-35	30	70	35	5	-40	-50	
945	-15	-35	30	75	40	10	-35	-50	
946	-15	-30	30	80	45	10	-35	-50	
947	-15	-30	35	80	50	15	-30	-50	
948	-15	-30	35	85	55	20	-30	-45	
949	-15	-30	35	90	60	20	-25	-45	
950	-15	-30	35	95	65	25	-20	-45	
951	-15	-30	35	100	70	30	-20	-45	
952	-15	-30	40	105	75	30	-15	-40	
953	-20	-35	40	110	80	35	-15	-40	
954	-20	-35	45	115	85	35	-10	-40	
955	-20	-35	50	125	95	40	-5	-35	
956	-20	-35	50	130	100	45	-5	-35	
957	-20	-35	55	135	105	45	0	-35	
958	-20	-35	60	140	110	50	0	-35	
959	-20	-35	60	150	115	55	0	-30	
960	-15	-35	65	155	120	60	5	-30	
961	-15	-35	70	165	130	65	5	-30	
962	-15	-35	70	170	135	70	10	-30	
963	-10	-30	75	180	140	75	10	-30	
964	-10	-30	75	185	145	80	15	-25	
965	-5	-25	80	195	150	85	15	-25	
966	0	-25	80	205	160	95	20	-25	
967	0	-20	80	210	165	100	25	-20	
968	5	-20	85	220	170	105	30	-20	
969	10	-20	85	225	175	110	30	-15	
970	10	-20	85	235	180	115	35	-15	
971	15	-20	90	240	185	120	40	-10	
972	15	-20	90	245	190	125	45	-10	
973	20	-20	90	255	195	125	50	-10	
974	20	-25	95	260	195	130	50	-5	
975	20	-25	95	265	200	130	55	-5	
976	20	-25	95	270	200	135	55	-5	
977	20	-30	95	270	205	140	60	-5	
978	20	-30	95	275	205	140	60	0	
979	20	-30	100	280	210	145	60	0	
980	20	-30	100	280	210	145	65	0	
981	20	-25	100	285	215	150	65	0	
982	20	-25	100	285	215	150	65	0	
983	20	-25	105	285	215	155	65	5	
984	20	-20	105	290	220	155	70	5	
985	25	-20	105	290	220	160	70	5	
986	25	-15	105	290	225	165	75	10	
987	30	-15	110	290	225	165	75	15	
988	30	-10	110	290	230	170	80	15	
989	35	-10	110	295	230	175	80	20	
990	35	-5	110	295	230	175	85	25	
991	40	-5	110	295	230	180	90	25	
992	40	-5	110	295	235	180	95	30	
993	40	0	110	295	235	185	95	35	
994	45	0	110	295	235	185	100	35	
995	45	0	110	290	235	190	105	40	
996	45	5	105	290	235	190	110	45	
997	45	5	105	285	230	190	110	45	
998	45	5	100	285	230	195	115	50	
999	45	10	100	280	230	195	115	50	
1000	40	10	95	275	225	190	120	50	
1001	40	15	95	270	225	190	120	55	
1002	40	15	90	265	220	190	120	55	
1003	40	15	90	260	215	185	120	55	
1004	35	20	85	255	215	185	125	60	
1005	35	20	85	245	210	180	125	60	
1006	35	20	80	240	205	180	120	60	
1007	30	25	80	235	200	175	120	65	
1008	30	25	75	225	195	170	120	65	
1009	30	30	75	220	190	170	120	65	
1010	30	30	75	210	185	165	120	70	
1011	35	35	75	205	180	165	115	70	
1012	35	40	75	195	175	160	115	75	
1013	35	40	70	185	170	155	115	75	
1014	35	45	70	175	165	150	110	80	
1015	35	45	70	170	155	145	110	80	
1016	35	45	65	160	150	140	105	80	
1017	35	45	65	145	140	130	105	80	
1018	30	45	60	135	130	125	100	80	
1019	25	40	60	125	120	115	95	75	
1020	20	40	55	115	110	110	90	75	
1021	15	35	50	100	100	100	85	70	
1022	10	35	45	90	90	90	80	65	
1023	5	30	40	80	85	85	75	60	
1024	5	30	40	70	75	75	70	60	
1025	0	30	35	60	65	70	65	55	
1026	0	30	35	50	60	65	60	50	
1027	0	35	30	40	50	55	55	50	
1028	0	35	30	35	45	50	50	45	
1029	5	40	30	30	40	45	45	40	
1030	5	40	30	25	35	40	40	40	
1031	10	45	30	20	30	40	35	40	
1032	10	45	30	15	25	35	35	35	
1033	15	45	30	10	20	30	30	35	
1034	15	45	30	5	15	25	25	30	
1035	10	45	30	0	10	20	20	25	
1036	10	40	30	-5	5	15	15	25	
1037	5	35	25	-5	0	10	10	20	
1038	-5	30	25	-10	-10	5	5	15	
1039	-10	20	25	-15	-15	-5	-5	5	
1040	-20	15	20	-20	-20	-10	-10	0	
1041	-30	5	20	-25	-25	-15	-15	-5	
1042	-35	0	15	-30	-30	-20	-20	-10	
1043	-40	-5	15	-30	-35	-25	-25	-15	
1044	-50	-10	15	-35	-35	-30	-30	-25	
1045	-50	-10	10	-35	-40	-35	-35	-25	
1046	-55	-15	10	-35	-40	-40	-35	-30	
1047	-55	-10	10	-35	-45	-40	-35	-35	
1048	-50	-10	15	-40	-45	-45	-40	-35	
1049	-50	-5	15	-40	-45	-45	-40	-35	
1050	-45	0	15	-40	-45	-45	-35	-35	
1051	-40	5	15	-40	-45	-45	-35	-35	
1052	-35	10	20	-40	-45	-40	-35	-35	
1053	-30	15	20	-40	-45	-40	-35	-30	
1054	-25	20	20	-40	-45	-40	-30	-30	
1055	-20	25	25	-40	-45	-40	-30	-30	
1056	-20	25	25	-45	-45	-40	-30	-30	
1057	-20	25	25	-45	-45	-40	-30	-25	
1058	-20	25	25	-50	-45	-40	-30	-25	
1059	-20	25	25	-50	-50	-40	-30	-30	
1060	-25	20	25	-55	-50	-45	-35	-30	
1061	-25	20	25	-55	-50	-45	-35	-30	
1062	-30	15	25	-55	-50	-45	-35	-35	
1063	-35	15	20	-55	-55	-45	-35	-35	
1064	-35	15	20	-55	-55	-50	-40	-35	
1065	-35	15	20	-55	-55	-50	-40	-40	
1066	-40	15	20	-55	-55	-50	-40	-40	
1067	-40	20	20	-55	-55	-50	-40	-40	
1068	-35	20	20	-55	-55	-50	-40	-40	
1069	-35	25	20	-50	-55	-50	-40	-40	
1070	-35	25	20	-50	-55	-50	-40	-45	
1071	-30	30	20	-45	-50	-50	-40	-45	
1072	-30	35	15	-45	-50	-45	-40	-40	
1073	-30	40	15	-45	-50	-45	-40	-40	
1074	-25	40	15	-40	-50	-45	-35	-40	
1075	-25	45	15	-40	-50	-45	-35	-40	
1076	-25	45	10	-40	-45	-40	-30	-35	
1077	-25	45	10	-40	-45	-40	-30	-30	
1078	-25	50	10	-35	-45	-35	-25	-30	
1079	-25	50	10	-35	-40	-35	-20	-25	
1080	-30	50	10	-30	-40	-35	-20	-20	
1081	-30	50	10	-30	-40	-30	-15	-20	
1082	-30	50	10	-30	-35	-30	-10	-15	
1083	-30	50	10	-25	-35	-30	-10	-10	
1084	-30	50	10	-25	-35	-30	-5	-5	
1085	-30	50	10	-25	-35	-30	-5	-5	
1086	-30	50	10	-25	-35	-30	0	0	
1087	-30	45	10	-20	-35	-30	0	0	
1088	-30	45	10	-20	-35	-30	0	0	
1089	-25	45	10	-20	-35	-35	-5	0	
1090	-25	45	10	-25	-40	-35	-5	0	
1091	-25	40	10	-25	-40	-40	-5	-5	
1092	-25	40	10	-25	-45	-40	-10	-5	
1093	-25	40	5	-30	-45	-45	-10	-10	
1094	-25	35	5	-30	-50	-50	-15	-10	
1095	-25	35	5	-35	-50	-50	-20	-15	
1096	-30	30	5	-35	-50	-55	-20	-20	
1097	-30	30	5	-40	-55	-55	-25	-20	
1098	-35	25	0	-40	-55	-55	-30	-25	
1099	-35	20	0	-45	-55	-55	-30	-30	
1100	-40	20	0	-45	-55	-55	-30	-30	
1101	-40	15	5	-45	-55	-55	-35	-35	
1102	-40	10	5	-45	-55	-55	-35	-35	
1103	-45	10	5	-45	-55	-55	-35	-35	
1104	-45	10	5	-45	-55	-50	-35	-35	
1105	-40	10	10	-45	-55	-50	-30	-35	
1106	-40	10	10	-40	-50	-45	-30	-35	
1107	-35	10	15	-40	-50	-45	-25	-35	
1108	-35	15	15	-35	-50	-40	-25	-30	
1109	-30	20	20	-35	-50	-40	-20	-30	
1110	-30	20	20	-30	-45	-40	-20	-25	
1111	-25	25	20	-30	-45	-35	-15	-25	
1112	-25	30	20	-30	-45	-35	-15	-25	
1113	-25	30	20	-30	-45	-35	-15	-20	
1114	-25	30	20	-30	-45	-35	-15	-20	
1115	-30	30	20	-30	-45	-35	-15	-20	
1116	-35	25	20	-30	-50	-40	-20	-20	
1117	-40	20	15	-35	-50	-40	-25	-25	
1118	-45	10	10	-35	-50	-45	-25	-25	
1119	-50	5	10	-40	-55	-45	-30	-30	
1120	-55	-5	5	-40	-55	-50	-35	-35	
1121	-60	-15	0	-45	-60	-55	-40	-40	
1122	-65	-20	0	-50	-60	-55	-40	-40	
1123	-65	-25	0	-50	-60	-60	-45	-45	
1124	-65	-25	0	-55	-60	-60	-45	-50	
1125	-65	-25	0	-55	-65	-60	-45	-50	
1126	-60	-20	0	-55	-60	-60	-45	-55	
1127	-50	-10	5	-55	-60	-55	-45	-55	
1128	-45	0	5	-50	-60	-55	-40	-50	
1129	-40	10	10	-50	-55	-50	-40	-50	
1130	-30	20	15	-50	-55	-45	-35	-50	
1131	-25	35	20	-45	-50	-45	-30	-45	
1132	-20	45	25	-40	-45	-40	-30	-40	
1133	-15	50	30	-40	-45	-35	-25	-40	
1134	-10	60	35	-35	-40	-30	-25	-35	
1135	-10	65	35	-35	-40	-30	-25	-35	
1136	-15	65	40	-35	-40	-25	-25	-35	
1137	-15	65	40	-30	-40	-25	-25	-35	
1138	-20	60	40	-30	-40	-25	-25	-35	
1139	-25	55	40	-30	-40	-25	-25	-35	
1140	-30	50	40	-30	-40	-25	-30	-35	
1141	-40	45	40	-30	-40	-25	-30	-35	
1142	-45	40	40	-35	-40	-25	-30	-40	
1143	-45	35	40	-35	-40	-25	-30	-40	
1144	-50	35	40	-35	-40	-25	-30	-40	
1145	-50	30	40	-35	-35	-20	-25	-40	
1146	-50	30	40	-30	-35	-20	-25	-40	
1147	-50	35	45	-30	-30	-20	-20	-40	
1148	-45	40	45	-30	-25	-15	-15	-40	
1149	-40	45	45	-25	-25	-15	-10	-35	
1150	-35	50	50	-25	-20	-10	-5	-35	
1151	-30	55	50	-20	-15	-5	0	-30	
1152	-20	65	50	-20	-10	-5	5	-25	
1153	-15	75	50	-20	-5	0	10	-20	
1154	-5	80	45	-15	-5	5	15	-15	
