samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
630	65	65	-170	-345	90	760	580	255	
631	85	80	-215	-435	35	845	665	305	
632	110	95	-260	-525	-30	915	740	360	
633	135	115	-305	-625	-105	970	805	410	
634	160	130	-355	-725	-200	1000	855	460	
635	190	145	-405	-830	-305	1000	885	505	
636	215	155	-450	-925	-420	975	895	540	
637	240	170	-495	-1015	-540	920	880	570	
638	265	175	-535	-1095	-665	830	840	590	
639	285	180	-570	-1165	-795	710	775	600	
640	305	175	-600	-1220	-925	560	685	590	
641	315	170	-620	-1260	-1050	390	575	570	
642	320	160	-630	-1285	-1175	200	445	535	
643	315	145	-635	-1295	-1285	5	305	485	
644	310	125	-630	-1290	-1385	-195	155	420	
645	290	100	-620	-1270	-1470	-390	0	345	
646	265	70	-595	-1240	-1535	-575	-145	260	
647	235	40	-565	-1195	-1580	-735	-285	170	
648	200	10	-530	-1135	-1600	-865	-410	80	
649	160	-25	-490	-1070	-1600	-970	-515	-10	
650	120	-55	-445	-995	-1570	-1045	-600	-100	
651	80	-85	-395	-910	-1515	-1080	-660	-180	
652	40	-110	-345	-820	-1440	-1085	-700	-245	
653	0	-130	-295	-730	-1340	-1060	-710	-300	
654	-35	-145	-245	-630	-1225	-1010	-700	-345	
655	-60	-155	-200	-535	-1095	-940	-675	-370	
656	-80	-160	-155	-440	-960	-850	-630	-380	
657	-95	-155	-115	-350	-820	-750	-575	-380	
658	-105	-150	-80	-260	-680	-650	-510	-365	
659	-105	-140	-45	-180	-545	-545	-445	-345	
660	-105	-125	-20	-110	-420	-445	-375	-310	
661	-95	-110	0	-50	-305	-350	-310	-275	
662	-85	-95	20	5	-205	-265	-245	-240	
663	-75	-80	30	45	-120	-190	-190	-200	
664	-65	-70	40	80	-50	-130	-140	-165	
665	-50	-55	50	105	10	-80	-100	-130	
666	-40	-45	50	120	50	-40	-70	-105	
667	-30	-40	55	130	85	-10	-45	-80	
668	-20	-35	55	140	105	10	-25	-60	
669	-15	-30	55	140	120	20	-15	-45	
670	-15	-30	55	140	130	30	-5	-35	
671	-10	-30	55	135	130	30	0	-30	
672	-10	-30	55	135	130	30	0	-25	
673	-10	-30	55	130	130	30	0	-25	
674	-10	-30	55	125	130	25	-5	-25	
675	-10	-30	60	125	125	25	-5	-25	
676	-15	-30	60	120	125	20	-10	-25	
677	-15	-30	60	120	120	20	-10	-30	
678	-20	-35	60	115	120	15	-15	-30	
679	-20	-35	60	115	120	15	-15	-30	
680	-25	-35	60	115	120	15	-15	-30	
681	-25	-35	60	115	120	15	-20	-35	
682	-30	-35	60	115	120	15	-20	-35	
683	-30	-35	60	110	120	15	-20	-35	
684	-30	-35	60	110	120	15	-20	-35	
685	-35	-35	60	115	120	15	-20	-40	
686	-35	-35	60	115	120	15	-20	-40	
687	-35	-35	60	115	120	15	-25	-40	
688	-35	-35	55	115	125	15	-25	-40	
689	-35	-35	55	115	125	10	-25	-45	
690	-35	-30	55	115	125	10	-25	-45	
691	-30	-30	55	120	125	10	-25	-45	
692	-30	-30	55	120	125	10	-25	-45	
693	-25	-25	55	120	125	10	-30	-45	
694	-25	-25	55	120	125	10	-30	-45	
695	-20	-25	55	120	125	10	-30	-45	
696	-20	-25	55	125	130	5	-30	-45	
697	-20	-25	55	125	130	5	-30	-45	
698	-20	-25	55	125	130	5	-30	-45	
699	-20	-25	55	125	130	5	-35	-40	
700	-20	-25	60	125	130	5	-35	-40	
701	-20	-25	60	125	130	5	-35	-45	
702	-25	-30	60	125	135	5	-35	-45	
703	-25	-30	60	125	135	5	-35	-45	
704	-25	-30	60	125	135	5	-40	-45	
705	-30	-35	65	125	135	5	-40	-50	
706	-30	-35	65	125	140	5	-40	-50	
707	-35	-35	65	125	140	5	-40	-55	
708	-35	-40	65	130	140	5	-40	-55	
709	-35	-40	65	130	145	5	-45	-60	
710	-35	-40	70	130	145	5	-45	-60	
711	-40	-40	70	130	150	10	-45	-65	
712	-40	-45	70	135	150	10	-45	-65	
713	-40	-45	70	135	155	10	-45	-70	
714	-40	-45	75	140	155	10	-45	-70	
715	-40	-45	75	140	160	10	-45	-70	
716	-35	-45	80	145	160	10	-45	-75	
717	-35	-45	80	145	165	10	-45	-75	
718	-35	-45	80	150	165	10	-45	-75	
719	-35	-45	85	150	165	10	-45	-80	
720	-35	-45	85	155	170	10	-45	-80	
721	-35	-45	90	155	170	5	-50	-80	
722	-35	-45	90	155	170	5	-50	-85	
723	-35	-45	90	155	170	5	-55	-85	
724	-35	-45	90	160	170	0	-55	-85	
725	-35	-45	90	160	170	0	-60	-90	
726	-40	-45	90	160	170	-5	-60	-90	
727	-40	-45	90	160	170	-5	-65	-90	
728	-45	-45	90	160	170	-10	-65	-95	
729	-45	-50	90	160	170	-10	-70	-95	
730	-50	-50	90	160	175	-10	-70	-95	
731	-50	-50	90	160	175	-15	-75	-95	
732	-55	-55	95	165	175	-15	-75	-95	
733	-55	-55	95	165	180	-15	-75	-95	
734	-55	-60	95	170	180	-15	-80	-100	
735	-55	-60	95	175	185	-20	-80	-100	
736	-55	-65	100	175	190	-20	-80	-100	
737	-55	-65	100	180	190	-20	-80	-100	
738	-55	-65	105	185	195	-25	-85	-100	
739	-55	-65	105	190	195	-25	-85	-100	
740	-55	-65	110	190	200	-30	-85	-100	
741	-60	-65	110	195	200	-30	-90	-100	
742	-60	-65	115	195	205	-35	-90	-100	
743	-60	-65	115	200	205	-40	-95	-100	
744	-60	-65	115	200	205	-40	-100	-100	
745	-60	-65	120	205	205	-45	-105	-100	
746	-60	-65	120	205	210	-50	-105	-100	
747	-60	-65	120	210	210	-50	-110	-105	
748	-60	-65	120	210	210	-55	-115	-105	
749	-60	-65	125	215	210	-60	-115	-105	
750	-65	-65	125	215	215	-60	-120	-110	
751	-65	-65	125	220	215	-65	-125	-115	
752	-65	-65	130	220	215	-70	-125	-115	
753	-70	-65	130	225	220	-70	-130	-120	
754	-70	-65	135	230	220	-75	-130	-125	
755	-70	-65	135	230	225	-80	-135	-130	
756	-70	-65	135	235	230	-80	-135	-135	
757	-70	-65	140	240	230	-85	-140	-135	
758	-75	-70	140	245	235	-90	-140	-140	
759	-75	-70	145	245	235	-90	-140	-145	
760	-75	-70	145	250	240	-95	-145	-145	
761	-75	-65	145	250	240	-95	-145	-145	
762	-75	-70	150	255	240	-100	-145	-150	
763	-80	-70	150	255	245	-100	-145	-150	
764	-80	-70	150	260	245	-105	-145	-150	
765	-80	-70	150	260	245	-105	-145	-150	
766	-85	-70	150	260	245	-105	-145	-150	
767	-85	-70	150	265	250	-105	-145	-150	
768	-90	-70	150	265	250	-105	-145	-155	
769	-95	-70	150	265	250	-110	-145	-155	
770	-95	-70	150	265	245	-110	-145	-150	
771	-100	-70	150	260	245	-110	-145	-150	
772	-100	-70	150	260	245	-110	-145	-150	
773	-100	-70	145	260	245	-110	-140	-150	
774	-105	-70	145	255	240	-110	-140	-145	
775	-105	-65	145	255	240	-110	-135	-145	
776	-100	-65	140	250	235	-110	-135	-140	
777	-100	-60	140	245	235	-110	-130	-135	
778	-100	-55	140	245	230	-110	-130	-130	
779	-95	-55	135	240	230	-110	-125	-125	
780	-95	-50	135	235	225	-110	-125	-120	
781	-90	-45	135	235	220	-105	-120	-115	
782	-85	-40	135	230	215	-105	-120	-110	
783	-85	-40	130	225	210	-100	-120	-100	
784	-80	-35	130	225	210	-100	-115	-95	
785	-75	-35	130	220	205	-95	-115	-90	
786	-75	-30	125	215	200	-95	-110	-85	
787	-70	-30	125	215	195	-90	-105	-80	
788	-65	-30	120	210	190	-85	-105	-80	
789	-65	-25	120	205	185	-85	-100	-75	
790	-60	-25	115	200	180	-80	-95	-70	
791	-55	-25	115	195	175	-75	-90	-65	
792	-50	-20	110	190	170	-75	-85	-60	
793	-50	-20	105	185	165	-70	-80	-55	
794	-45	-15	105	175	160	-70	-75	-55	
795	-45	-15	100	170	150	-65	-65	-50	
796	-40	-15	95	160	145	-65	-60	-45	
797	-40	-10	90	155	140	-60	-55	-40	
798	-35	-10	85	145	130	-60	-50	-40	
799	-35	-10	80	140	125	-55	-45	-35	
800	-35	-10	75	135	115	-55	-40	-30	
801	-35	-10	70	125	110	-55	-35	-30	
802	-30	-5	65	120	100	-50	-30	-25	
803	-30	-5	60	115	95	-50	-25	-20	
804	-30	-5	55	105	90	-50	-20	-20	
805	-25	-5	50	100	80	-45	-20	-15	
806	-25	-5	45	95	75	-45	-15	-15	
807	-20	-5	40	90	70	-45	-10	-10	
808	-15	0	40	85	65	-40	-5	-10	
809	-15	0	35	80	60	-40	-5	-5	
810	-10	0	30	75	55	-35	0	-5	
811	-10	5	25	70	45	-35	0	0	
812	-5	5	25	65	40	-35	5	0	
813	-5	5	20	60	35	-30	5	0	
814	0	5	20	55	35	-30	5	5	
815	0	5	15	50	30	-30	10	5	
816	0	5	15	45	25	-25	10	10	
817	5	5	10	45	20	-25	10	10	
818	5	5	10	40	15	-25	15	15	
819	5	5	10	35	10	-20	15	15	
820	5	5	10	35	5	-20	15	20	
821	10	5	10	30	5	-20	20	25	
822	10	5	5	25	0	-15	20	25	
823	10	5	5	25	0	-15	25	30	
824	15	5	5	20	-5	-15	25	30	
825	15	5	0	20	-10	-10	25	35	
826	20	10	0	15	-10	-10	30	35	
827	20	10	0	15	-10	-10	30	35	
828	20	10	-5	10	-15	-10	30	40	
829	20	10	-5	10	-15	-10	30	40	
830	25	15	-10	5	-20	-5	30	40	
831	25	15	-10	5	-20	-5	25	40	
832	25	15	-10	5	-20	-5	25	35	
833	25	15	-15	0	-20	-5	25	35	
834	25	20	-15	0	-20	-5	25	35	
835	25	20	-15	-5	-25	-5	20	30	
836	25	20	-15	-5	-25	-5	20	30	
837	25	20	-15	-5	-25	-5	20	25	
838	25	20	-15	-10	-25	-5	20	25	
839	25	20	-15	-10	-25	-5	20	25	
840	25	20	-15	-10	-25	-5	15	20	
841	25	15	-15	-10	-25	-5	15	20	
842	25	15	-15	-10	-25	-5	15	20	
843	25	15	-15	-10	-25	-5	15	20	
844	25	10	-15	-10	-20	-5	15	20	
845	20	10	-15	-10	-20	-5	15	20	
846	20	10	-15	-10	-20	-5	15	20	
847	20	5	-15	-10	-20	-5	10	20	
848	20	5	-15	-10	-20	-5	10	20	
849	20	5	-15	-10	-20	-5	10	20	
850	20	5	-15	-10	-20	-5	10	20	
851	15	5	-15	-10	-15	-5	10	20	
852	15	5	-15	-10	-15	-5	10	20	
853	15	5	-10	-10	-10	0	10	20	
854	15	10	-10	-10	-10	0	10	20	
855	15	10	-10	-10	-10	0	10	20	
856	15	10	-10	-5	-5	5	10	20	
857	15	10	-10	-5	0	5	10	20	
858	15	10	-10	-5	0	5	10	20	
859	15	10	-10	-5	5	10	10	15	
860	15	10	-10	0	5	10	10	15	
861	10	10	-5	0	10	10	10	15	
862	10	5	-5	0	10	10	10	15	
863	10	5	-5	5	15	10	10	10	
864	10	5	-5	5	15	15	10	10	
865	10	5	-5	5	20	15	10	10	
866	10	0	-5	10	20	15	10	10	
867	10	0	-5	10	25	15	10	10	
868	5	0	0	10	25	20	10	10	
869	5	0	0	10	30	20	10	10	
870	5	0	0	15	30	20	15	10	
871	5	0	0	15	30	25	15	10	
872	5	0	0	15	35	25	15	15	
873	10	0	0	20	35	25	15	15	
874	10	0	0	20	40	30	15	15	
875	10	0	0	20	40	35	15	15	
876	15	5	0	20	40	35	20	15	
877	15	5	0	20	45	40	20	15	
878	15	5	0	25	45	40	20	15	
879	20	10	0	25	45	40	20	15	
880	20	10	0	25	45	45	20	15	
881	20	10	5	25	50	45	20	15	
882	20	10	0	25	50	45	20	15	
883	20	10	0	25	50	50	20	15	
884	20	10	0	25	50	50	20	15	
885	20	10	0	25	50	50	20	15	
886	15	10	0	25	50	50	20	10	
887	15	10	0	25	50	50	20	10	
888	10	10	-5	20	50	50	20	10	
889	10	5	-5	20	50	50	20	10	
890	5	5	-5	20	50	50	20	10	
891	5	5	-5	20	50	50	20	5	
892	5	5	-10	20	50	50	20	5	
893	5	5	-10	20	50	50	20	5	
894	5	5	-10	20	50	50	25	5	
895	5	5	-10	20	50	50	25	5	
896	5	5	-5	25	50	55	25	5	
897	10	10	-5	25	50	55	25	10	
898	10	10	-5	25	50	55	30	10	
899	15	10	-5	25	50	55	30	10	
900	15	10	0	25	50	60	30	10	
901	15	10	0	30	50	60	30	10	
902	20	10	0	30	50	60	35	15	
903	20	10	5	30	50	60	35	15	
904	20	10	5	30	50	60	35	15	
905	20	10	5	25	50	60	35	15	
906	20	10	5	25	45	60	35	15	
907	20	10	5	25	45	60	35	20	
908	20	10	5	20	45	55	35	20	
909	15	10	0	20	45	55	35	20	
910	15	10	0	15	45	55	35	20	
911	15	15	0	15	45	55	40	20	
912	15	15	0	10	45	50	40	20	
913	15	20	-5	10	45	50	40	25	
914	15	25	-5	5	45	50	45	25	
915	15	30	-5	5	45	55	45	25	
916	15	35	-5	5	50	55	50	30	
917	20	45	-5	5	50	55	55	30	
918	20	50	-10	0	50	60	55	35	
919	25	60	-10	0	55	65	60	40	
920	30	70	-10	0	55	65	65	45	
921	35	80	-15	0	60	70	70	50	
922	40	90	-20	-5	60	75	75	55	
923	45	95	-25	-10	60	75	75	60	
924	50	105	-30	-10	60	80	80	65	
925	55	110	-35	-15	60	80	85	70	
926	60	115	-40	-20	60	85	85	75	
927	60	120	-50	-25	60	85	90	80	
928	65	125	-55	-30	60	85	90	85	
929	65	125	-60	-35	55	85	90	85	
930	65	130	-70	-40	55	85	95	90	
931	65	125	-75	-40	50	85	95	95	
932	65	125	-75	-45	45	85	95	95	
933	65	125	-80	-45	45	85	95	95	
934	60	125	-80	-45	40	80	95	95	
935	60	120	-80	-45	40	80	95	95	
936	55	120	-80	-45	35	80	90	95	
937	50	115	-75	-40	35	80	90	95	
938	50	115	-70	-40	35	80	90	95	
939	45	110	-65	-35	35	75	85	95	
940	45	105	-60	-30	30	75	85	90	
941	40	105	-55	-30	30	70	80	90	
942	40	100	-50	-25	30	70	80	85	
943	35	95	-45	-20	25	65	75	80	
944	35	90	-40	-20	25	60	70	75	
945	35	80	-35	-15	20	60	65	70	
946	30	75	-30	-15	20	55	60	60	
947	30	70	-25	-10	15	50	55	55	
948	25	60	-20	-10	10	45	50	45	
949	25	50	-15	-5	5	35	45	40	
950	25	40	-15	-5	5	30	40	35	
951	20	30	-10	-5	0	25	35	25	
952	20	25	-10	-5	-5	20	30	20	
953	15	15	-10	-5	-10	15	25	15	
954	15	5	-5	0	-10	10	20	10	
955	15	0	-5	0	-15	5	20	10	
956	15	-5	-5	0	-15	5	15	10	
957	15	-10	-5	0	-20	0	15	10	
958	15	-10	-5	0	-20	0	10	10	
959	15	-15	-5	0	-20	0	10	10	
960	15	-15	-5	0	-20	0	10	10	
961	15	-10	-5	0	-20	0	10	15	
962	15	-10	-5	0	-20	-5	10	15	
963	15	-5	-5	0	-25	-5	10	15	
964	15	-5	-5	0	-25	-5	10	15	
965	15	0	-5	-5	-25	-5	10	15	
966	15	5	-5	-5	-25	-5	10	15	
967	15	5	-5	-5	-25	-5	5	15	
968	15	10	-5	-5	-25	-5	5	15	
969	15	10	-10	-5	-30	-5	5	10	
970	10	10	-10	-5	-30	-5	5	10	
971	10	5	-10	-10	-30	-5	5	5	
972	10	5	-10	-10	-30	-5	5	5	
973	5	0	-10	-10	-30	-5	5	5	
974	5	0	-10	-10	-30	-5	5	0	
975	0	-5	-5	-5	-30	-5	5	0	
976	0	-10	-5	-5	-35	-5	5	0	
977	0	-15	-5	-5	-35	-5	5	0	
978	-5	-20	-5	-5	-35	-5	5	-5	
979	-5	-25	-5	-5	-35	-5	5	-5	
980	-5	-25	-5	-5	-35	-5	5	-5	
981	-5	-30	-5	-5	-35	-5	5	-5	
982	-5	-35	-5	-5	-35	-5	5	0	
983	-5	-35	-5	-5	-35	-5	5	0	
984	-5	-35	-5	-5	-30	-5	5	0	
985	-5	-35	-5	-5	-30	-5	5	0	
986	-5	-35	-5	-5	-30	-5	5	0	
987	0	-30	0	-5	-30	-5	5	5	
988	0	-30	0	-5	-30	-5	5	5	
989	0	-25	0	-5	-30	-5	5	5	
990	5	-20	0	-5	-30	-5	5	10	
991	5	-15	0	-5	-30	-5	5	10	
992	10	-10	0	-5	-30	0	5	10	
993	10	-10	0	-5	-30	0	10	15	
994	15	-5	0	-5	-30	0	10	15	
995	15	0	-5	0	-30	0	10	15	
996	15	0	-5	0	-30	0	5	15	
997	15	0	-5	0	-30	-5	5	15	
998	15	0	-5	0	-30	-5	5	15	
999	10	-5	-5	0	-30	-10	0	15	
1000	10	-5	-5	5	-30	-15	-5	10	
1001	5	-10	0	5	-30	-15	-5	10	
1002	5	-10	0	10	-25	-20	-10	5	
1003	0	-15	0	15	-20	-25	-15	5	
1004	-5	-15	5	15	-15	-25	-20	0	
1005	-10	-20	10	20	-5	-25	-20	0	
1006	-15	-20	10	25	5	-20	-15	-5	
1007	-15	-20	15	25	20	-5	-10	-5	
1008	-20	-20	15	25	35	10	0	-5	
1009	-20	-20	15	25	55	35	15	0	
1010	-25	-20	15	20	75	65	35	5	
1011	-25	-15	10	10	95	110	65	15	
1012	-20	-10	0	-10	110	160	105	25	
1013	-20	-5	-10	-35	125	225	150	45	
1014	-15	0	-25	-65	135	295	205	65	
1015	-10	10	-45	-105	135	375	270	90	
1016	0	20	-70	-160	130	460	345	125	
1017	10	30	-100	-220	110	555	420	160	
1018	25	40	-135	-290	75	645	505	205	
1019	45	55	-175	-370	30	735	585	250	
1020	65	70	-215	-460	-30	815	665	300	
1021	85	85	-260	-555	-105	885	740	345	
1022	110	100	-305	-655	-190	940	805	395	
1023	140	115	-355	-755	-285	970	855	445	
1024	165	125	-400	-850	-395	975	885	490	
1025	195	140	-445	-945	-510	950	895	525	
1026	220	145	-490	-1030	-635	895	880	555	
1027	245	150	-530	-1105	-760	805	840	575	
1028	270	155	-560	-1165	-885	685	775	580	
1029	290	150	-590	-1215	-1015	540	685	575	
1030	300	145	-610	-1255	-1135	370	575	555	
1031	310	135	-620	-1275	-1250	180	440	520	
1032	310	120	-625	-1280	-1355	-20	300	475	
1033	305	100	-620	-1270	-1450	-220	145	415	
1034	290	75	-605	-1250	-1525	-415	-10	340	
1035	270	50	-585	-1215	-1585	-595	-165	260	
1036	240	20	-555	-1170	-1625	-760	-305	170	
1037	205	-10	-520	-1110	-1635	-895	-435	80	
1038	170	-45	-480	-1040	-1625	-1000	-545	-15	
1039	130	-75	-435	-965	-1590	-1070	-630	-100	
1040	85	-100	-385	-880	-1530	-1110	-690	-180	
1041	45	-125	-335	-790	-1445	-1115	-730	-250	
1042	10	-150	-285	-700	-1345	-1085	-740	-305	
1043	-25	-165	-235	-600	-1220	-1035	-730	-350	
1044	-55	-175	-185	-505	-1090	-955	-700	-375	
1045	-75	-180	-140	-410	-945	-865	-655	-390	
1046	-95	-180	-100	-320	-805	-765	-595	-390	
1047	-105	-170	-65	-240	-660	-655	-530	-375	
1048	-110	-160	-35	-160	-525	-550	-460	-350	
1049	-105	-145	-5	-95	-400	-445	-385	-320	
1050	-100	-130	15	-35	-285	-350	-315	-285	
1051	-90	-110	30	15	-185	-265	-250	-245	
1052	-80	-90	45	50	-100	-190	-195	-210	
1053	-70	-75	50	80	-30	-125	-145	-170	
1054	-55	-60	55	105	25	-75	-105	-135	
1055	-45	-45	60	120	65	-40	-75	-110	
1056	-35	-35	60	130	95	-10	-50	-85	
1057	-30	-30	65	135	115	10	-30	-65	
1058	-20	-25	65	135	130	25	-20	-50	
1059	-20	-20	60	135	135	30	-15	-35	
1060	-15	-20	60	130	140	35	-10	-30	
1061	-15	-20	60	130	140	35	-10	-25	
1062	-15	-25	60	125	135	30	-15	-20	
1063	-15	-25	60	125	135	30	-15	-20	
1064	-20	-25	60	120	130	25	-20	-20	
1065	-20	-30	60	120	130	25	-20	-20	
1066	-20	-30	60	120	125	20	-20	-25	
1067	-20	-30	60	115	125	20	-25	-25	
1068	-20	-30	60	115	120	20	-25	-25	
1069	-25	-30	65	115	120	15	-25	-30	
1070	-20	-30	65	115	120	15	-25	-30	
1071	-20	-30	65	115	120	15	-30	-30	
1072	-20	-30	65	120	125	15	-30	-35	
1073	-20	-30	65	120	125	15	-30	-35	
1074	-20	-30	65	120	125	15	-30	-35	
1075	-20	-30	70	120	125	15	-30	-35	
1076	-20	-30	70	120	130	15	-30	-35	
1077	-20	-30	70	125	130	15	-30	-40	
1078	-20	-30	70	125	130	15	-30	-40	
1079	-20	-30	70	125	130	20	-30	-40	
1080	-20	-30	70	125	130	20	-30	-40	
1081	-20	-30	70	125	135	20	-30	-40	
1082	-20	-30	70	125	135	20	-30	-40	
1083	-25	-35	70	125	135	20	-30	-45	
1084	-25	-35	70	125	135	20	-30	-45	
1085	-25	-35	70	125	140	20	-30	-45	
1086	-25	-35	70	125	140	20	-30	-45	
1087	-25	-35	70	125	145	20	-30	-45	
1088	-25	-35	75	125	145	20	-30	-45	
1089	-25	-35	75	130	145	20	-30	-45	
1090	-25	-35	75	130	150	20	-35	-50	
1091	-25	-30	75	130	150	15	-35	-50	
1092	-25	-30	80	130	155	15	-35	-50	
1093	-25	-30	80	135	155	15	-35	-50	
1094	-25	-25	80	135	160	15	-35	-50	
1095	-25	-25	80	135	160	15	-35	-50	
1096	-30	-25	80	140	165	15	-35	-50	
1097	-30	-25	80	140	165	15	-35	-50	
1098	-35	-25	80	140	165	15	-40	-55	
1099	-35	-25	80	140	170	15	-40	-55	
1100	-40	-25	80	145	170	15	-40	-55	
1101	-40	-30	80	145	170	15	-40	-55	
1102	-45	-35	80	145	170	15	-40	-60	
1103	-50	-35	80	145	175	15	-45	-60	
1104	-50	-40	80	150	175	15	-45	-60	
1105	-55	-45	80	150	175	10	-45	-60	
1106	-55	-45	80	150	175	10	-50	-65	
1107	-60	-50	80	150	175	10	-50	-65	
1108	-60	-50	80	150	180	10	-50	-65	
1109	-60	-50	80	150	180	10	-55	-65	
1110	-60	-50	80	150	180	10	-55	-65	
1111	-60	-50	80	150	180	10	-55	-70	
1112	-60	-45	80	155	180	10	-60	-70	
1113	-60	-45	85	155	185	10	-60	-70	
1114	-55	-40	85	155	185	5	-60	-70	
1115	-55	-40	85	155	185	5	-65	-70	
1116	-55	-40	85	160	190	5	-65	-75	
1117	-55	-35	90	160	190	5	-65	-75	
1118	-55	-35	90	165	195	5	-70	-75	
1119	-55	-35	95	165	195	5	-70	-80	
1120	-55	-35	95	170	200	5	-70	-80	
1121	-55	-40	100	175	200	5	-75	-80	
1122	-55	-40	100	175	205	5	-75	-85	
1123	-60	-40	105	180	205	0	-75	-85	
1124	-60	-45	105	180	210	0	-80	-85	
1125	-60	-45	110	185	210	0	-80	-85	
1126	-65	-45	110	190	215	-5	-80	-90	
1127	-65	-45	115	190	215	-5	-85	-90	
1128	-65	-45	115	195	215	-10	-85	-90	
1129	-70	-50	120	195	220	-10	-85	-95	
1130	-70	-50	120	200	220	-15	-90	-95	
1131	-70	-50	120	205	225	-15	-90	-95	
1132	-70	-50	125	205	225	-20	-90	-100	
1133	-75	-50	125	210	225	-20	-95	-100	
1134	-75	-50	130	210	230	-25	-95	-105	
1135	-75	-50	130	215	230	-30	-100	-105	
1136	-75	-50	130	220	235	-35	-100	-110	
1137	-75	-50	135	220	235	-35	-105	-110	
1138	-75	-50	135	225	240	-40	-110	-115	
1139	-75	-50	135	230	240	-45	-110	-115	
1140	-75	-50	140	235	245	-45	-115	-120	
1141	-75	-50	140	235	245	-50	-115	-120	
1142	-80	-55	140	240	250	-55	-120	-120	
1143	-80	-55	145	245	250	-60	-120	-120	
1144	-80	-55	145	245	255	-60	-125	-125	
1145	-85	-60	145	250	255	-65	-125	-125	
1146	-85	-60	150	255	260	-65	-130	-125	
1147	-90	-65	150	260	260	-70	-130	-125	
1148	-95	-70	150	260	265	-70	-130	-125	
1149	-95	-70	155	265	265	-70	-135	-125	
1150	-100	-75	155	270	265	-75	-135	-125	
1151	-100	-75	155	270	270	-75	-135	-130	
1152	-105	-75	160	275	270	-75	-135	-130	
1153	-105	-75	160	280	275	-75	-135	-130	
1154	-105	-75	160	280	275	-75	-135	-130	
1155	-110	-75	160	285	275	-75	-135	-130	
1156	-110	-75	165	285	280	-75	-135	-130	
1157	-110	-75	165	290	280	-75	-135	-130	
1158	-110	-70	165	290	280	-75	-135	-130	
1159	-105	-65	165	290	280	-75	-130	-130	
1160	-105	-65	165	290	280	-75	-130	-125	
1161	-105	-60	165	290	280	-75	-130	-125	
1162	-105	-55	165	290	280	-75	-125	-125	
1163	-105	-55	165	290	280	-75	-125	-120	
1164	-100	-50	160	285	280	-75	-120	-115	
1165	-100	-50	160	285	275	-75	-120	-110	
1166	-100	-45	160	280	275	-75	-115	-110	
1167	-100	-45	160	280	270	-70	-115	-105	
1168	-100	-45	155	275	270	-70	-110	-100	
1169	-100	-45	155	270	265	-70	-110	-95	
1170	-95	-40	155	270	260	-70	-105	-90	
1171	-95	-40	150	265	255	-70	-100	-90	
1172	-95	-40	150	260	255	-65	-95	-85	
1173	-90	-35	150	255	250	-65	-95	-80	
1174	-90	-30	145	250	245	-60	-90	-80	
1175	-85	-30	140	250	240	-60	-85	-75	
1176	-80	-25	140	245	235	-60	-80	-75	
1177	-75	-20	135	235	230	-55	-75	-70	
1178	-75	-15	130	230	220	-55	-70	-70	
1179	-70	-10	125	225	215	-50	-65	-65	
1180	-65	-5	125	220	210	-50	-60	-65	
1181	-60	0	120	215	205	-45	-55	-60	
1182	-55	5	115	205	200	-45	-50	-55	
1183	-55	5	110	200	195	-40	-45	-50	
1184	-50	10	105	195	190	-40	-40	-45	
1185	-45	10	100	190	180	-35	-35	-45	
1186	-45	10	95	185	175	-35	-30	-40	
1187	-40	15	90	175	170	-30	-25	-35	
1188	-35	10	90	170	165	-30	-20	-30	
1189	-35	10	85	165	155	-25	-15	-25	
1190	-30	10	80	160	150	-25	-10	-20	
1191	-30	10	75	155	145	-20	-10	-15	
1192	-25	5	70	145	135	-20	-5	-10	
1193	-25	5	65	140	130	-20	0	-5	
1194	-25	5	65	135	120	-15	0	0	
1195	-20	5	60	125	115	-15	5	5	
1196	-20	0	55	120	105	-15	5	5	
1197	-20	0	50	110	100	-15	10	10	
1198	-15	0	45	105	90	-15	10	15	
1199	-15	0	40	95	80	-10	10	15	
1200	-10	5	35	90	75	-10	15	20	
1201	-10	5	30	85	65	-10	15	20	
1202	-10	5	25	75	60	-10	15	25	
1203	-5	5	25	70	55	-5	20	25	
1204	-5	10	20	65	45	-5	20	30	
1205	0	10	20	60	40	-5	25	30	
1206	0	10	15	60	35	0	25	35	
1207	5	15	15	55	30	0	30	35	
1208	5	15	15	50	25	0	30	40	
1209	5	15	10	45	25	5	30	40	
1210	10	15	10	40	20	5	35	40	
1211	10	20	10	35	20	5	35	45	
1212	10	20	5	35	15	5	35	45	
1213	15	20	5	30	15	5	40	45	
1214	15	20	0	25	10	5	40	45	
1215	15	20	-5	20	10	5	40	45	
1216	15	20	-5	20	5	5	40	45	
1217	15	20	-10	15	5	5	40	45	
1218	15	15	-10	15	5	5	35	45	
1219	15	15	-15	10	0	5	35	45	
1220	15	15	-15	10	0	5	35	45	
1221	15	15	-20	5	-5	0	35	45	
1222	20	15	-20	5	-5	0	35	45	
1223	20	15	-20	5	-5	0	35	45	
1224	20	15	-20	0	-5	0	35	45	
1225	25	15	-20	0	-5	0	35	50	
1226	25	15	-15	0	-5	0	35	50	
1227	30	15	-15	0	-5	5	35	50	
1228	30	20	-15	0	-5	5	35	50	
1229	35	20	-15	0	-5	5	40	50	
1230	35	25	-15	0	-5	5	40	50	
1231	35	25	-10	0	-5	5	40	50	
1232	40	25	-10	0	-5	10	40	50	
1233	40	30	-10	0	-5	10	35	50	
