samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1192	-35	-50	40	-5	5	-30	-45	-15	
1193	-35	-50	40	-15	5	-30	-45	-15	
1194	-35	-50	35	-20	5	-30	-45	-15	
1195	-35	-50	35	-30	5	-25	-45	-15	
1196	-35	-45	40	-30	10	-25	-45	-15	
1197	-35	-40	40	-35	10	-25	-40	-15	
1198	-35	-40	40	-35	15	-20	-40	-15	
1199	-40	-35	40	-30	15	-20	-35	-15	
1200	-40	-30	45	-25	20	-15	-35	-10	
1201	-45	-25	45	-20	25	-10	-30	-10	
1202	-45	-25	50	-15	30	-5	-30	-5	
1203	-50	-20	50	-15	30	-5	-25	-5	
1204	-50	-20	55	-10	30	0	-25	-5	
1205	-50	-20	60	-5	35	0	-25	-5	
1206	-50	-20	60	0	35	0	-25	-5	
1207	-45	-20	65	0	35	5	-25	-5	
1208	-45	-20	65	5	35	5	-25	-5	
1209	-40	-20	70	5	35	5	-25	-10	
1210	-35	-20	70	10	35	5	-25	-10	
1211	-35	-20	75	10	35	5	-30	-10	
1212	-30	-20	75	10	40	5	-30	-10	
1213	-30	-20	80	15	40	5	-30	-10	
1214	-30	-20	85	15	40	5	-30	-10	
1215	-30	-20	90	15	40	5	-30	-10	
1216	-30	-25	90	15	40	5	-25	-10	
1217	-35	-25	95	15	40	5	-25	-10	
1218	-35	-30	95	15	40	5	-25	-5	
1219	-40	-30	95	15	40	5	-25	-5	
1220	-40	-30	95	15	40	5	-25	-5	
1221	-40	-30	90	20	40	5	-25	-5	
1222	-40	-30	85	20	40	5	-25	-5	
1223	-40	-35	75	20	40	5	-25	-5	
1224	-35	-30	70	20	40	10	-25	-5	
1225	-35	-30	60	20	40	10	-25	-5	
1226	-35	-30	50	20	40	10	-20	-5	
1227	-35	-30	40	15	40	15	-20	-5	
1228	-30	-25	35	15	40	15	-20	-5	
1229	-30	-25	25	15	40	15	-20	-5	
1230	-30	-25	20	15	40	20	-20	-5	
1231	-30	-20	20	15	45	20	-20	-5	
1232	-25	-20	15	15	45	20	-20	-10	
1233	-25	-20	15	15	45	20	-20	-10	
1234	-25	-25	20	15	45	20	-15	-10	
1235	-25	-25	20	15	50	20	-15	-10	
1236	-25	-30	20	20	50	20	-15	-15	
1237	-25	-35	20	20	50	20	-15	-15	
1238	-25	-40	25	25	55	20	-10	-15	
1239	-30	-50	30	30	60	20	-10	-15	
1240	-30	-55	35	35	60	20	-10	-15	
1241	-35	-60	40	40	65	20	-10	-15	
1242	-35	-65	45	45	70	25	-10	-20	
1243	-35	-70	50	50	75	25	-10	-20	
1244	-40	-75	60	55	80	30	-10	-20	
1245	-40	-75	65	60	85	35	-10	-20	
1246	-40	-75	70	65	90	40	-10	-20	
1247	-35	-75	75	70	100	40	-5	-25	
1248	-35	-70	80	75	105	45	-5	-25	
1249	-35	-70	80	75	110	45	-5	-25	
1250	-35	-70	85	80	115	50	-5	-30	
1251	-35	-65	85	85	120	50	-10	-30	
1252	-35	-65	85	85	125	50	-10	-30	
1253	-35	-65	85	90	130	55	-10	-30	
1254	-35	-65	85	90	130	55	-10	-30	
1255	-40	-65	85	90	135	55	-10	-30	
1256	-40	-70	90	95	140	60	-10	-30	
1257	-40	-70	90	95	145	60	-5	-35	
1258	-45	-75	90	95	150	65	-5	-35	
1259	-45	-75	90	100	155	65	-5	-35	
1260	-45	-80	90	100	160	70	-5	-35	
1261	-45	-80	95	105	170	75	-5	-40	
1262	-45	-85	95	110	175	80	-5	-40	
1263	-40	-85	95	115	185	80	0	-40	
1264	-40	-85	95	120	195	85	0	-45	
1265	-35	-85	95	125	210	90	0	-45	
1266	-35	-85	100	135	220	95	0	-45	
1267	-30	-85	100	140	235	100	5	-50	
1268	-25	-80	100	150	250	110	5	-50	
1269	-20	-80	105	160	260	115	10	-50	
1270	-20	-80	105	170	275	125	15	-50	
1271	-15	-80	105	175	295	130	20	-50	
1272	-15	-75	105	185	310	140	25	-50	
1273	-10	-75	105	195	325	150	30	-50	
1274	-10	-80	105	205	340	160	35	-50	
1275	-5	-80	100	215	360	170	40	-50	
1276	0	-80	100	225	375	180	50	-50	
1277	0	-85	95	235	390	190	55	-55	
1278	0	-85	95	245	410	200	60	-55	
1279	5	-90	95	255	425	210	65	-55	
1280	5	-95	95	265	445	220	70	-55	
1281	10	-95	95	275	460	230	75	-55	
1282	10	-100	95	285	475	240	80	-60	
1283	15	-100	95	295	495	250	85	-60	
1284	20	-100	95	305	510	260	95	-60	
1285	25	-100	100	315	525	270	100	-60	
1286	30	-95	100	325	540	280	110	-60	
1287	35	-95	100	330	555	295	115	-55	
1288	40	-85	100	340	570	305	125	-55	
1289	50	-80	100	345	585	320	140	-50	
1290	55	-75	100	355	600	330	150	-45	
1291	65	-65	95	360	610	345	160	-40	
1292	70	-60	90	360	620	355	170	-30	
1293	75	-55	80	365	630	365	180	-25	
1294	80	-55	70	365	635	370	190	-20	
1295	85	-50	60	365	635	380	200	-10	
1296	85	-50	50	365	635	385	210	-5	
1297	90	-45	35	365	635	385	215	0	
1298	90	-45	25	360	625	385	225	10	
1299	95	-40	10	350	615	385	230	15	
1300	95	-35	0	345	605	385	240	20	
1301	100	-30	-10	335	590	380	245	30	
1302	100	-25	-15	320	570	375	250	35	
1303	100	-20	-25	310	550	375	255	45	
1304	100	-10	-25	295	530	365	260	50	
1305	100	-5	-30	275	505	360	260	60	
1306	100	0	-35	260	480	350	260	65	
1307	95	5	-35	245	455	340	255	75	
1308	90	10	-35	225	425	325	250	80	
1309	85	10	-35	210	400	310	245	85	
1310	80	15	-40	190	370	295	235	85	
1311	75	15	-40	175	345	280	225	85	
1312	70	15	-40	160	315	260	215	90	
1313	65	20	-40	145	290	245	205	90	
1314	60	20	-45	130	260	225	195	85	
1315	60	20	-45	120	235	210	185	85	
1316	55	25	-45	105	215	195	175	85	
1317	50	25	-50	95	190	180	165	80	
1318	45	25	-50	85	170	165	160	80	
1319	40	25	-50	70	150	155	150	75	
1320	35	20	-50	60	135	140	140	75	
1321	30	20	-45	50	120	130	135	70	
1322	25	20	-45	40	105	115	125	70	
1323	20	15	-40	30	90	105	115	65	
1324	15	15	-35	20	75	95	110	65	
1325	10	15	-30	15	65	85	100	65	
1326	10	15	-25	5	50	75	90	60	
1327	10	15	-20	0	40	65	85	60	
1328	10	15	-15	-5	30	55	75	55	
1329	10	15	-10	-5	20	50	70	55	
1330	10	15	-10	-10	10	40	60	50	
1331	10	15	-5	-15	0	30	55	50	
1332	10	15	-5	-15	-10	20	45	45	
1333	10	10	0	-15	-20	15	40	40	
1334	5	10	0	-20	-25	5	35	40	
1335	5	10	0	-20	-35	-5	30	35	
1336	5	5	5	-25	-40	-10	25	30	
1337	0	5	5	-25	-45	-20	20	25	
1338	0	0	5	-30	-50	-25	20	25	
1339	-5	0	10	-30	-55	-30	15	20	
1340	-5	0	15	-30	-55	-35	10	20	
1341	-10	0	20	-30	-60	-35	10	15	
1342	-10	0	25	-30	-60	-40	5	15	
1343	-10	5	30	-30	-60	-40	5	15	
1344	-10	5	35	-30	-65	-40	0	15	
1345	-10	10	35	-25	-65	-40	0	15	
1346	-10	15	40	-25	-65	-40	0	10	
1347	-10	15	45	-20	-60	-40	-5	10	
1348	-5	20	45	-20	-60	-40	-5	10	
1349	-5	20	45	-15	-60	-40	-5	5	
1350	-5	25	45	-15	-55	-40	-5	5	
1351	-5	25	40	-15	-55	-40	-5	0	
1352	-5	25	35	-15	-55	-40	-5	0	
1353	-5	20	30	-15	-50	-40	-5	-5	
1354	-10	20	25	-15	-50	-40	-5	-5	
1355	-10	20	20	-15	-50	-40	-5	-5	
1356	-10	20	15	-20	-50	-45	-5	-5	
1357	-5	20	5	-20	-50	-45	-5	-5	
1358	-5	20	0	-20	-45	-45	-5	-5	
1359	-5	20	-5	-20	-45	-45	-5	-5	
1360	-5	25	-15	-20	-45	-45	-5	-5	
1361	0	25	-20	-20	-40	-45	-5	0	
1362	0	25	-25	-15	-40	-40	-5	0	
1363	0	30	-30	-15	-35	-40	0	0	
1364	5	30	-35	-15	-30	-35	0	0	
1365	5	30	-40	-10	-30	-35	0	5	
1366	5	30	-45	-10	-25	-30	0	5	
1367	10	30	-50	-5	-20	-30	5	5	
1368	10	30	-55	-5	-20	-25	5	5	
1369	10	30	-55	0	-20	-25	5	0	
1370	10	30	-60	0	-20	-25	5	0	
1371	10	30	-60	0	-20	-20	5	0	
1372	10	30	-60	0	-20	-20	5	0	
1373	10	30	-60	0	-20	-20	5	0	
1374	10	30	-60	0	-20	-20	5	0	
1375	10	35	-60	0	-20	-20	5	0	
1376	10	35	-60	-5	-20	-20	5	0	
1377	10	35	-60	-5	-20	-20	5	0	
1378	15	35	-60	-5	-15	-15	10	0	
1379	15	40	-55	-5	-15	-10	10	0	
1380	15	40	-55	-10	-15	-10	10	0	
1381	15	40	-55	-10	-10	-5	10	0	
1382	15	40	-50	-10	-5	0	15	0	
1383	15	40	-50	-10	-5	0	15	0	
1384	15	35	-50	-10	-5	5	15	0	
1385	10	35	-45	-15	0	5	15	0	
1386	10	30	-45	-15	0	10	15	0	
1387	10	30	-40	-15	0	10	15	0	
1388	10	25	-35	-15	5	10	15	0	
1389	10	20	-35	-15	5	5	10	0	
1390	10	20	-30	-15	5	5	10	0	
1391	10	15	-25	-10	5	5	15	0	
1392	5	15	-25	-10	5	5	15	0	
1393	5	10	-20	-10	5	5	15	0	
1394	5	10	-15	-10	5	5	15	0	
1395	5	15	-15	-10	5	5	15	5	
1396	5	15	-10	-10	5	5	20	5	
1397	5	15	-10	-10	5	5	20	5	
1398	5	15	-5	-10	5	10	20	5	
1399	5	20	-5	-15	5	10	20	5	
1400	5	20	-5	-15	5	10	20	5	
1401	5	25	-5	-20	0	5	15	0	
1402	5	25	-5	-20	0	5	15	0	
1403	5	25	0	-25	-5	0	10	0	
1404	5	25	0	-25	-5	-5	5	-5	
1405	5	25	0	-25	-10	-5	5	-5	
1406	5	25	0	-30	-10	-10	0	-10	
1407	5	20	5	-30	-10	-15	0	-10	
1408	0	20	10	-30	-15	-20	0	-10	
1409	0	15	10	-25	-15	-20	0	-10	
1410	-5	15	15	-25	-15	-20	0	-10	
1411	-5	10	20	-25	-10	-20	0	-10	
1412	-10	10	25	-20	-10	-20	5	-5	
1413	-10	10	30	-15	-5	-15	5	-5	
1414	-10	10	30	-15	-5	-15	10	-5	
1415	-10	10	35	-10	0	-15	10	0	
1416	-5	10	35	-10	5	-15	10	0	
1417	-5	15	35	-10	5	-15	10	0	
1418	-5	15	30	-10	5	-15	10	0	
1419	-5	15	30	-10	5	-15	10	0	
1420	0	15	25	-10	0	-15	10	0	
1421	-5	10	20	-15	-5	-20	5	0	
1422	-5	10	20	-15	-5	-20	5	-5	
1423	-10	5	15	-20	-10	-20	0	-5	
1424	-10	5	15	-25	-15	-20	0	-10	
1425	-15	5	10	-30	-20	-20	-5	-10	
1426	-15	0	10	-30	-20	-20	-5	-10	
1427	-20	0	10	-35	-25	-20	-5	-10	
1428	-20	5	10	-35	-25	-20	-5	-10	
1429	-20	5	5	-35	-25	-20	-5	-10	
1430	-20	5	5	-35	-25	-20	-5	-10	
1431	-15	10	0	-35	-20	-20	-5	-5	
1432	-10	15	-5	-35	-20	-20	-5	-5	
1433	-10	15	-10	-35	-20	-20	0	-5	
1434	-5	20	-15	-35	-20	-20	0	-5	
1435	0	20	-20	-35	-15	-20	0	-5	
1436	0	20	-30	-35	-15	-20	0	0	
1437	5	20	-35	-40	-15	-20	0	0	
1438	5	20	-40	-40	-15	-25	0	-5	
1439	10	25	-45	-40	-15	-25	0	-5	
1440	10	25	-50	-40	-15	-20	0	-5	
1441	15	25	-55	-40	-15	-20	-5	-5	
1442	15	25	-60	-40	-15	-20	-5	-5	
1443	20	25	-60	-40	-15	-20	-5	-5	
1444	20	25	-65	-40	-15	-25	-10	-10	
1445	20	25	-65	-40	-20	-25	-10	-10	
1446	20	20	-65	-45	-20	-30	-15	-10	
1447	15	20	-65	-45	-25	-30	-15	-15	
1448	15	20	-65	-45	-30	-35	-20	-20	
1449	10	15	-65	-45	-35	-40	-25	-20	
1450	5	15	-65	-50	-40	-45	-30	-25	
1451	0	10	-65	-50	-45	-50	-30	-25	
1452	-5	10	-60	-55	-50	-55	-35	-25	
1453	-10	5	-60	-55	-55	-55	-35	-30	
1454	-15	5	-55	-55	-55	-60	-40	-30	
1455	-15	5	-50	-55	-55	-60	-40	-30	
1456	-10	10	-50	-55	-55	-60	-35	-25	
1457	-10	10	-45	-55	-50	-60	-35	-25	
1458	-5	15	-40	-50	-50	-60	-35	-25	
1459	-5	15	-35	-45	-45	-60	-30	-20	
1460	0	20	-35	-45	-40	-60	-30	-20	
1461	0	20	-30	-40	-40	-55	-25	-20	
1462	0	25	-25	-35	-35	-55	-25	-20	
1463	0	25	-20	-35	-35	-50	-25	-15	
1464	0	30	-20	-35	-35	-50	-20	-15	
1465	0	30	-15	-30	-35	-45	-20	-15	
1466	-5	25	-15	-30	-30	-45	-20	-15	
1467	-10	25	-10	-30	-30	-45	-20	-15	
1468	-10	25	-10	-30	-30	-40	-15	-15	
1469	-10	25	-5	-35	-30	-40	-15	-15	
1470	-10	25	-5	-35	-30	-40	-15	-15	
1471	-10	20	-5	-40	-35	-40	-15	-10	
1472	-15	20	0	-40	-35	-45	-15	-10	
1473	-15	15	0	-45	-35	-45	-15	-10	
1474	-10	15	-5	-50	-40	-45	-15	-15	
1475	-10	10	-5	-50	-40	-50	-20	-15	
1476	-10	10	-5	-55	-45	-50	-20	-15	
1477	-10	10	-5	-55	-45	-50	-20	-15	
1478	-10	10	-5	-60	-50	-50	-15	-15	
1479	-10	10	-5	-60	-50	-50	-15	-15	
1480	-15	15	-5	-60	-50	-45	-15	-15	
1481	-15	15	0	-60	-50	-40	-10	-15	
1482	-20	20	5	-55	-50	-40	-10	-10	
1483	-20	20	10	-55	-50	-35	-10	-10	
1484	-20	25	15	-55	-45	-30	-5	-5	
1485	-25	25	20	-50	-45	-25	-5	0	
1486	-25	25	25	-50	-45	-25	-5	5	
1487	-25	25	30	-45	-40	-25	-5	5	
1488	-25	25	35	-45	-40	-25	-5	10	
1489	-20	25	35	-45	-40	-25	-10	10	
1490	-20	25	30	-45	-35	-25	-10	10	
1491	-15	25	30	-45	-35	-30	-10	10	
1492	-10	25	25	-50	-35	-30	-15	10	
1493	-5	25	20	-50	-35	-35	-15	10	
1494	-5	25	10	-55	-40	-40	-15	10	
1495	0	25	5	-55	-40	-40	-15	10	
1496	0	25	0	-60	-40	-40	-15	10	
1497	0	25	-5	-60	-40	-40	-15	5	
1498	0	30	-5	-60	-45	-45	-15	5	
1499	0	30	-10	-60	-45	-45	-15	5	
1500	0	25	-5	-60	-45	-40	-15	5	
1501	-5	25	-5	-55	-40	-40	-15	0	
1502	-10	20	5	-50	-35	-35	-15	0	
1503	-15	20	10	-40	-20	-25	-15	-5	
1504	-20	10	20	-25	-5	-15	-15	-10	
1505	-30	5	30	-10	20	-5	-10	-15	
1506	-40	-5	40	5	45	15	-5	-20	
1507	-45	-10	50	25	70	35	10	-25	
1508	-50	-10	55	40	95	60	30	-25	
1509	-50	-5	55	50	110	95	65	-15	
1510	-45	10	45	55	115	130	110	0	
1511	-35	30	30	50	110	170	170	25	
1512	-15	55	10	35	85	210	245	65	
1513	15	85	-25	0	40	255	325	115	
1514	55	120	-70	-45	-25	290	410	175	
1515	100	155	-120	-105	-115	320	495	240	
1516	145	185	-175	-180	-215	340	560	310	
1517	195	210	-230	-260	-330	335	605	375	
1518	240	225	-285	-350	-455	310	615	425	
1519	275	225	-325	-435	-585	260	595	455	
1520	300	215	-360	-520	-720	180	535	465	
1521	310	190	-375	-595	-845	80	435	450	
1522	300	160	-380	-660	-970	-45	305	415	
1523	275	120	-365	-710	-1080	-185	155	355	
1524	235	80	-335	-740	-1175	-330	-5	280	
1525	180	40	-295	-760	-1250	-470	-170	195	
1526	115	0	-245	-760	-1305	-600	-320	105	
1527	45	-35	-190	-745	-1340	-715	-455	15	
1528	-20	-65	-140	-720	-1355	-805	-560	-70	
1529	-85	-90	-85	-680	-1340	-865	-635	-145	
1530	-145	-115	-40	-630	-1305	-895	-680	-200	
1531	-190	-135	0	-575	-1245	-900	-695	-245	
1532	-225	-155	35	-515	-1165	-875	-690	-280	
1533	-245	-170	60	-455	-1070	-835	-665	-300	
1534	-255	-185	80	-395	-970	-775	-630	-310	
1535	-255	-190	95	-335	-860	-710	-580	-315	
1536	-245	-190	100	-280	-750	-635	-525	-305	
1537	-225	-185	105	-230	-645	-555	-465	-290	
1538	-205	-175	105	-185	-545	-480	-410	-270	
1539	-180	-160	100	-140	-455	-410	-355	-245	
1540	-155	-135	90	-105	-370	-345	-300	-220	
1541	-130	-115	80	-75	-300	-285	-250	-190	
1542	-110	-90	70	-45	-235	-230	-200	-160	
1543	-90	-65	60	-20	-180	-185	-160	-130	
1544	-75	-45	50	0	-135	-150	-125	-105	
1545	-60	-30	40	10	-100	-120	-100	-85	
1546	-50	-20	35	20	-65	-95	-80	-65	
1547	-45	-15	25	25	-40	-75	-60	-55	
1548	-40	-15	20	30	-20	-65	-50	-45	
1549	-35	-15	20	25	-10	-55	-45	-35	
1550	-35	-15	20	20	0	-45	-40	-35	
1551	-35	-15	20	15	10	-40	-35	-30	
1552	-35	-15	20	5	15	-35	-35	-25	
1553	-35	-20	25	0	15	-30	-35	-25	
1554	-35	-20	25	-5	20	-25	-30	-25	
1555	-35	-20	30	-15	20	-25	-30	-20	
1556	-35	-15	35	-15	20	-20	-30	-20	
1557	-35	-15	40	-20	20	-20	-30	-20	
1558	-35	-15	45	-20	20	-20	-30	-15	
1559	-35	-10	50	-20	20	-20	-25	-15	
1560	-35	-10	55	-20	20	-20	-25	-15	
1561	-35	-10	60	-25	20	-20	-25	-15	
1562	-35	-5	60	-25	20	-20	-25	-20	
1563	-35	-5	65	-25	20	-20	-25	-20	
1564	-35	-5	65	-25	20	-20	-25	-20	
1565	-35	-5	65	-25	25	-20	-25	-25	
1566	-35	-10	65	-25	25	-20	-25	-25	
1567	-35	-10	60	-20	25	-20	-25	-25	
1568	-35	-5	60	-20	25	-20	-25	-25	
1569	-35	-5	60	-15	30	-20	-25	-25	
1570	-35	-5	55	-10	30	-15	-25	-25	
1571	-35	-5	55	-10	35	-15	-25	-25	
1572	-35	-5	50	-5	35	-10	-25	-20	
1573	-35	0	50	-5	40	-10	-20	-20	
1574	-35	0	45	-5	40	-5	-20	-20	
1575	-40	-5	40	-5	45	-5	-20	-15	
1576	-40	-5	35	-5	45	0	-15	-15	
1577	-40	-5	30	-5	45	0	-15	-20	
1578	-40	-10	25	-10	45	5	-15	-20	
1579	-40	-10	20	-10	50	5	-10	-20	
1580	-40	-15	15	-10	45	5	-10	-20	
1581	-40	-15	5	-10	45	0	-10	-25	
1582	-40	-15	0	-10	45	0	-10	-25	
1583	-40	-15	-5	-10	45	0	-10	-25	
1584	-35	-10	-10	-5	45	0	-10	-30	
1585	-35	-10	-15	-5	45	-5	-10	-30	
1586	-30	-5	-20	0	45	-5	-15	-30	
1587	-25	-5	-20	0	45	-5	-15	-30	
1588	-25	-5	-25	5	50	-5	-20	-30	
1589	-25	-5	-25	5	50	-10	-20	-30	
1590	-20	-5	-25	5	50	-10	-25	-30	
1591	-20	-10	-20	5	50	-10	-30	-35	
1592	-25	-15	-20	10	50	-15	-35	-35	
1593	-25	-20	-15	10	45	-15	-35	-40	
1594	-25	-30	-15	10	45	-20	-40	-40	
1595	-30	-35	-10	5	45	-20	-45	-45	
1596	-30	-35	-5	5	40	-20	-45	-45	
1597	-30	-40	0	5	40	-25	-45	-50	
1598	-35	-40	0	5	40	-25	-50	-50	
1599	-30	-40	5	5	40	-25	-50	-50	
1600	-30	-40	10	5	40	-25	-50	-50	
1601	-30	-40	15	10	40	-25	-50	-50	
1602	-30	-40	20	10	45	-25	-50	-50	
1603	-30	-40	25	15	45	-20	-50	-50	
1604	-30	-40	30	20	50	-20	-50	-50	
1605	-30	-40	35	20	55	-20	-45	-55	
1606	-30	-40	35	25	60	-20	-45	-55	
1607	-30	-45	40	30	65	-15	-45	-55	
1608	-35	-50	40	35	70	-15	-45	-55	
1609	-35	-50	45	40	75	-10	-45	-60	
1610	-35	-50	45	45	80	-5	-45	-60	
1611	-35	-50	45	50	90	-5	-40	-60	
1612	-35	-50	45	55	95	0	-40	-60	
1613	-35	-45	45	55	100	5	-40	-60	
1614	-30	-45	50	60	110	15	-35	-60	
1615	-30	-40	50	65	120	20	-35	-55	
1616	-25	-40	55	70	125	25	-30	-55	
1617	-25	-35	55	75	135	30	-30	-55	
1618	-25	-35	60	80	145	35	-25	-50	
1619	-25	-40	60	85	150	40	-25	-50	
1620	-25	-40	65	90	160	45	-20	-50	
1621	-25	-45	70	95	170	50	-20	-50	
1622	-25	-45	70	100	180	55	-15	-50	
1623	-30	-50	75	105	190	60	-15	-55	
1624	-30	-55	80	110	205	65	-10	-55	
1625	-30	-60	85	120	215	70	-10	-55	
1626	-30	-60	90	130	230	75	-10	-55	
1627	-25	-60	90	140	240	85	-5	-60	
1628	-20	-60	95	150	255	90	-5	-60	
1629	-20	-60	95	160	270	100	0	-60	
1630	-15	-60	100	170	285	110	5	-55	
1631	-10	-55	100	180	300	120	5	-55	
1632	-5	-55	100	195	315	130	10	-55	
1633	0	-55	100	205	335	140	15	-50	
1634	5	-55	100	215	350	150	20	-50	
1635	10	-55	100	225	365	165	25	-50	
1636	10	-55	100	230	385	175	30	-50	
1637	15	-55	100	240	405	185	40	-45	
1638	15	-55	100	250	420	200	45	-45	
1639	20	-55	100	260	440	210	55	-45	
1640	25	-55	95	270	460	220	65	-45	
1641	25	-55	95	280	480	230	70	-45	
1642	30	-55	95	290	495	240	80	-45	
1643	30	-55	95	300	515	250	90	-45	
1644	35	-60	90	310	530	260	95	-45	
1645	35	-60	90	320	550	270	105	-40	
1646	40	-60	90	325	565	280	110	-40	
1647	45	-60	85	330	580	285	120	-40	
1648	50	-65	85	340	595	295	125	-35	
1649	55	-65	85	345	605	305	135	-35	
1650	60	-65	80	350	620	315	140	-30	
1651	65	-65	80	355	630	320	145	-25	
1652	70	-65	80	360	635	330	155	-20	
1653	70	-60	75	365	640	335	165	-15	
1654	75	-55	70	365	640	340	170	-10	
1655	75	-55	65	365	640	345	180	-5	
1656	80	-50	60	365	635	350	190	5	
1657	80	-40	55	360	630	355	195	10	
1658	80	-35	50	355	620	355	205	15	
1659	85	-25	40	350	610	355	210	25	
1660	90	-20	35	340	595	355	215	30	
1661	95	-10	25	330	580	355	220	35	
1662	100	-5	20	320	560	350	225	45	
1663	105	0	15	310	540	345	230	50	
1664	110	5	10	300	520	335	230	55	
1665	110	10	5	285	495	330	230	65	
1666	110	15	0	275	475	320	225	70	
1667	110	15	-5	260	450	305	220	75	
1668	110	15	-5	245	425	290	215	75	
1669	105	15	-10	230	395	275	210	80	
1670	95	15	-10	210	365	260	200	80	
1671	85	15	-10	195	335	245	190	80	
1672	75	15	-15	175	305	225	180	80	
1673	70	15	-15	160	280	210	170	75	
1674	60	15	-15	140	250	190	155	75	
1675	50	15	-15	120	220	170	145	75	
1676	45	15	-20	105	195	155	135	70	
1677	40	10	-20	90	170	135	125	70	
1678	35	10	-20	75	145	120	120	70	
1679	30	10	-20	65	125	105	110	70	
1680	30	10	-20	55	105	95	105	70	
1681	30	10	-20	45	85	80	95	70	
1682	30	10	-20	35	70	70	90	70	
1683	30	15	-20	30	60	60	85	70	
1684	30	15	-20	20	50	55	80	70	
1685	30	20	-20	15	40	45	75	65	
1686	30	25	-20	10	30	40	65	65	
1687	30	30	-20	5	25	35	60	60	
1688	30	30	-20	0	15	30	55	60	
1689	30	35	-15	0	10	25	50	55	
1690	25	35	-15	-5	5	20	45	50	
1691	20	35	-10	-5	0	15	45	50	
1692	15	35	-5	-5	-5	10	40	50	
1693	15	30	0	-5	-5	5	35	45	
1694	10	30	5	-5	-10	0	35	45	
1695	10	25	10	-5	-15	0	30	45	
1696	5	25	15	-5	-20	-5	30	45	
1697	5	25	20	-5	-20	-10	25	45	
1698	0	20	25	-10	-25	-15	25	40	
1699	0	20	25	-10	-25	-20	20	40	
1700	0	25	30	-15	-30	-20	15	40	
1701	0	25	30	-15	-35	-25	10	35	
1702	0	25	30	-20	-35	-30	5	35	
1703	0	25	35	-25	-40	-30	0	30	
1704	0	25	35	-25	-40	-35	0	30	
1705	-5	30	35	-30	-45	-40	-5	25	
1706	-5	30	35	-30	-50	-40	-10	25	
1707	-5	30	35	-30	-50	-45	-15	25	
1708	-10	30	35	-35	-55	-45	-15	25	
1709	-10	30	35	-35	-60	-50	-20	25	
1710	-15	25	35	-40	-65	-55	-20	25	
1711	-15	25	35	-40	-65	-55	-25	20	
1712	-15	25	30	-40	-70	-60	-25	20	
1713	-15	20	30	-45	-75	-60	-25	20	
1714	-20	20	25	-45	-80	-60	-30	15	
1715	-20	20	20	-45	-80	-60	-30	10	
1716	-20	15	15	-50	-85	-60	-30	10	
1717	-15	15	10	-50	-85	-60	-30	5	
1718	-15	15	5	-50	-85	-60	-30	5	
1719	-15	15	0	-50	-85	-60	-25	5	
1720	-15	20	-5	-50	-80	-55	-25	5	
1721	-10	20	-15	-45	-80	-55	-25	5	
1722	-10	20	-20	-45	-75	-50	-25	10	
1723	-10	25	-25	-45	-75	-50	-20	10	
1724	-10	25	-35	-45	-70	-50	-20	10	
1725	-10	25	-40	-45	-70	-45	-20	15	
1726	-10	25	-45	-45	-65	-45	-20	15	
1727	-10	25	-50	-40	-65	-45	-20	15	
1728	-10	25	-50	-40	-65	-45	-20	15	
1729	-10	25	-55	-40	-65	-45	-20	10	
1730	-5	25	-55	-40	-65	-45	-20	10	
1731	-5	20	-55	-35	-65	-40	-20	10	
1732	-5	20	-55	-35	-65	-40	-20	5	
1733	-5	20	-60	-35	-60	-40	-20	5	
1734	0	20	-60	-30	-60	-40	-15	5	
1735	0	20	-60	-30	-60	-40	-15	5	
1736	0	15	-65	-25	-55	-40	-15	5	
1737	5	15	-65	-25	-50	-35	-15	5	
1738	5	15	-70	-20	-45	-35	-10	5	
1739	5	20	-70	-20	-40	-30	-10	10	
1740	5	20	-70	-15	-35	-30	-10	10	
1741	5	20	-70	-10	-30	-25	-5	10	
1742	10	25	-75	-10	-25	-25	-5	10	
1743	10	25	-75	-5	-20	-20	0	10	
1744	10	25	-70	-5	-15	-15	0	10	
1745	15	30	-70	-5	-10	-15	5	10	
1746	15	30	-70	0	-10	-10	5	10	
1747	15	30	-70	0	-5	-10	5	10	
1748	15	30	-65	5	-5	-10	5	10	
1749	20	30	-65	5	-5	-10	5	10	
1750	20	30	-60	10	-5	-10	5	10	
1751	20	30	-60	10	-5	-10	5	10	
1752	20	25	-60	10	-5	-10	0	10	
1753	15	20	-60	10	-10	-15	0	10	
1754	15	15	-60	10	-10	-15	-5	10	
1755	15	15	-60	10	-15	-20	-5	5	
1756	15	10	-60	5	-15	-20	-10	0	
1757	10	10	-60	0	-20	-25	-10	0	
1758	10	5	-60	0	-20	-25	-10	-5	
1759	5	5	-60	-5	-25	-30	-10	-10	
1760	5	0	-55	-10	-25	-30	-15	-10	
1761	5	0	-55	-10	-30	-30	-15	-15	
1762	0	5	-50	-10	-30	-30	-15	-15	
1763	0	5	-45	-10	-30	-30	-15	-15	
1764	0	5	-35	-10	-30	-30	-10	-15	
1765	0	5	-25	-5	-30	-30	-10	-10	
1766	0	10	-15	-5	-30	-30	-10	-10	
1767	-5	10	-5	-5	-30	-25	-10	-5	
1768	-5	15	5	-5	-30	-25	-5	-5	
1769	-5	15	15	-5	-30	-25	-5	0	
1770	-5	15	25	-5	-30	-25	-5	0	
1771	-5	20	35	-5	-30	-25	-5	0	
