samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1262	-215	-150	-115	-830	-1815	-1270	-485	-120	
1263	-245	-185	-70	-770	-1750	-1240	-505	-160	
1264	-265	-210	-25	-695	-1645	-1180	-510	-195	
1265	-275	-225	20	-610	-1515	-1100	-505	-220	
1266	-275	-235	55	-520	-1360	-1005	-490	-235	
1267	-270	-240	85	-430	-1200	-905	-460	-240	
1268	-260	-235	110	-345	-1035	-795	-425	-240	
1269	-245	-225	130	-265	-870	-685	-385	-235	
1270	-225	-210	140	-190	-720	-585	-345	-225	
1271	-200	-190	145	-130	-580	-490	-305	-210	
1272	-180	-170	145	-80	-460	-405	-260	-195	
1273	-155	-145	145	-45	-360	-330	-225	-175	
1274	-135	-125	140	-15	-275	-265	-190	-155	
1275	-115	-105	130	5	-210	-215	-160	-135	
1276	-95	-90	120	15	-155	-170	-130	-120	
1277	-80	-75	110	25	-120	-140	-110	-100	
1278	-70	-60	100	25	-90	-115	-95	-90	
1279	-60	-55	90	25	-75	-100	-80	-80	
1280	-55	-45	85	20	-60	-90	-70	-70	
1281	-50	-45	75	15	-55	-85	-65	-65	
1282	-45	-40	70	15	-50	-80	-65	-60	
1283	-45	-40	65	10	-50	-80	-60	-55	
1284	-45	-40	60	5	-50	-80	-60	-55	
1285	-50	-45	60	0	-50	-80	-60	-55	
1286	-50	-45	55	-5	-50	-80	-60	-55	
1287	-50	-45	55	-5	-50	-85	-60	-55	
1288	-50	-45	55	-5	-45	-85	-60	-55	
1289	-50	-50	55	-5	-45	-80	-60	-55	
1290	-50	-50	55	-5	-40	-80	-60	-55	
1291	-50	-50	55	-5	-40	-80	-60	-55	
1292	-50	-50	55	0	-35	-75	-60	-50	
1293	-50	-45	55	0	-35	-75	-60	-50	
1294	-50	-45	55	0	-30	-70	-60	-50	
1295	-45	-45	60	5	-30	-70	-60	-50	
1296	-45	-45	60	5	-25	-65	-55	-50	
1297	-45	-45	60	5	-25	-65	-55	-50	
1298	-45	-45	60	5	-20	-65	-55	-50	
1299	-45	-45	60	10	-20	-60	-55	-50	
1300	-40	-45	60	10	-15	-60	-55	-50	
1301	-40	-45	60	10	-15	-60	-55	-50	
1302	-40	-45	60	10	-10	-60	-55	-50	
1303	-40	-45	60	10	-5	-60	-55	-45	
1304	-40	-45	60	10	-5	-60	-55	-45	
1305	-40	-45	60	10	0	-60	-55	-45	
1306	-40	-45	60	10	5	-60	-55	-45	
1307	-40	-45	60	10	5	-60	-55	-45	
1308	-40	-45	55	10	10	-60	-55	-45	
1309	-40	-45	55	10	10	-60	-55	-45	
1310	-40	-45	55	10	15	-55	-55	-45	
1311	-40	-45	55	10	15	-55	-55	-45	
1312	-40	-45	55	10	15	-55	-55	-45	
1313	-35	-40	55	10	15	-55	-55	-45	
1314	-35	-40	50	10	15	-55	-60	-45	
1315	-35	-40	55	15	15	-55	-60	-50	
1316	-35	-40	55	15	15	-55	-60	-50	
1317	-35	-35	55	15	15	-55	-60	-50	
1318	-35	-35	55	20	20	-55	-60	-50	
1319	-35	-35	55	20	20	-50	-60	-50	
1320	-35	-35	55	25	20	-50	-60	-50	
1321	-35	-35	60	30	25	-45	-60	-50	
1322	-35	-35	60	30	25	-45	-60	-50	
1323	-35	-35	60	35	30	-40	-55	-50	
1324	-35	-35	60	40	35	-40	-55	-50	
1325	-35	-35	60	40	40	-35	-55	-50	
1326	-35	-35	60	45	45	-35	-50	-50	
1327	-35	-35	65	50	50	-30	-50	-45	
1328	-30	-35	65	55	55	-25	-50	-45	
1329	-30	-35	65	60	60	-25	-50	-45	
1330	-30	-35	65	60	65	-20	-45	-40	
1331	-30	-35	65	65	70	-15	-45	-40	
1332	-30	-35	70	70	75	-15	-45	-40	
1333	-30	-35	70	70	80	-10	-45	-35	
1334	-30	-35	70	75	85	-10	-40	-35	
1335	-30	-35	70	80	90	-5	-40	-35	
1336	-30	-35	75	80	95	-5	-40	-35	
1337	-30	-35	75	85	100	0	-40	-35	
1338	-30	-35	75	90	105	0	-40	-35	
1339	-25	-35	75	90	110	5	-35	-35	
1340	-25	-35	80	95	115	10	-35	-35	
1341	-25	-35	80	100	120	10	-35	-35	
1342	-25	-35	80	105	125	15	-30	-35	
1343	-25	-35	80	110	135	20	-30	-35	
1344	-20	-35	80	115	140	25	-30	-35	
1345	-20	-35	85	120	150	30	-25	-35	
1346	-20	-35	85	125	155	35	-25	-35	
1347	-15	-35	85	130	165	45	-25	-35	
1348	-15	-30	85	135	175	50	-20	-35	
1349	-10	-30	85	145	185	55	-15	-35	
1350	-10	-30	85	150	195	65	-15	-30	
1351	-10	-30	90	155	205	70	-10	-30	
1352	-5	-25	90	165	215	80	-5	-25	
1353	-5	-25	90	170	225	90	0	-25	
1354	0	-25	90	180	240	95	5	-20	
1355	0	-20	90	185	255	105	10	-15	
1356	5	-20	90	195	265	115	20	-10	
1357	5	-20	90	205	280	125	25	-10	
1358	10	-20	95	210	295	135	30	-5	
1359	15	-20	95	220	310	145	35	0	
1360	15	-15	95	230	320	155	40	0	
1361	20	-15	95	240	340	165	50	5	
1362	25	-15	95	245	355	175	55	5	
1363	25	-10	100	255	370	190	60	10	
1364	30	-10	100	265	385	200	65	15	
1365	35	-5	100	275	405	215	75	15	
1366	40	-5	100	285	425	230	80	20	
1367	45	0	100	300	445	245	90	25	
1368	50	0	100	310	465	260	95	30	
1369	55	5	100	320	485	280	105	30	
1370	65	10	100	330	510	295	115	40	
1371	70	10	100	345	535	315	125	45	
1372	75	15	95	355	555	335	135	50	
1373	85	20	95	370	580	360	150	55	
1374	90	25	95	380	605	380	160	65	
1375	100	25	95	395	630	400	175	75	
1376	110	30	90	405	660	425	185	80	
1377	115	35	90	415	685	445	200	90	
1378	125	35	90	430	705	465	215	100	
1379	130	40	90	440	730	485	230	105	
1380	140	40	90	450	755	505	240	115	
1381	145	45	90	460	775	525	255	125	
1382	155	50	85	470	800	545	265	130	
1383	160	55	85	480	820	560	275	140	
1384	165	55	80	485	840	580	285	145	
1385	175	60	80	490	855	595	295	155	
1386	180	65	75	495	875	610	305	160	
1387	185	70	70	500	890	620	315	165	
1388	190	75	65	505	900	635	320	175	
1389	200	85	60	505	910	645	330	180	
1390	205	90	55	505	920	655	335	185	
1391	210	95	50	500	925	665	340	190	
1392	215	100	45	500	930	670	350	195	
1393	220	105	40	495	930	675	355	200	
1394	225	115	35	490	925	675	360	205	
1395	230	120	30	480	920	680	365	210	
1396	230	125	20	470	910	680	370	215	
1397	235	130	15	460	900	675	370	215	
1398	235	130	10	445	880	670	375	220	
1399	235	135	5	430	860	660	375	225	
1400	235	135	0	415	840	650	375	225	
1401	230	135	-5	400	810	640	370	225	
1402	230	135	-10	380	785	625	365	225	
1403	225	135	-15	360	750	605	360	225	
1404	220	135	-20	340	715	585	350	225	
1405	215	130	-25	320	680	565	340	220	
1406	210	125	-30	300	640	540	330	215	
1407	200	125	-30	275	600	510	315	210	
1408	195	120	-35	255	560	485	300	200	
1409	185	115	-40	235	520	455	285	195	
1410	175	110	-40	215	480	425	270	185	
1411	170	105	-45	195	440	395	250	175	
1412	160	100	-45	175	405	365	235	165	
1413	150	95	-45	160	365	335	220	155	
1414	140	90	-45	140	330	305	200	145	
1415	130	90	-45	125	295	280	185	135	
1416	120	85	-45	110	265	255	165	125	
1417	110	80	-45	95	230	230	150	115	
1418	100	75	-45	85	205	205	135	105	
1419	95	70	-45	70	175	180	120	95	
1420	85	65	-40	60	150	160	110	85	
1421	75	60	-40	50	130	140	95	80	
1422	70	55	-40	40	105	120	85	70	
1423	60	50	-35	30	85	105	70	65	
1424	55	45	-35	20	70	85	60	55	
1425	50	40	-35	15	55	70	55	50	
1426	40	35	-30	5	35	55	45	40	
1427	35	30	-30	0	25	45	35	35	
1428	30	25	-30	-10	10	30	30	30	
1429	25	20	-25	-15	0	20	20	25	
1430	20	15	-25	-20	-10	10	15	20	
1431	15	10	-25	-25	-20	0	10	15	
1432	15	10	-25	-30	-30	-5	5	10	
1433	10	5	-20	-30	-40	-15	-5	5	
1434	5	5	-20	-35	-45	-20	-10	0	
1435	5	5	-20	-40	-55	-25	-15	0	
1436	0	0	-20	-40	-60	-35	-20	-5	
1437	0	0	-15	-45	-65	-40	-25	-10	
1438	-5	0	-15	-45	-70	-45	-25	-10	
1439	-5	0	-15	-45	-75	-50	-30	-15	
1440	-10	0	-15	-50	-80	-55	-35	-15	
1441	-10	0	-15	-50	-85	-55	-40	-20	
1442	-15	0	-15	-55	-90	-60	-40	-20	
1443	-15	-5	-15	-55	-95	-65	-45	-25	
1444	-20	-5	-15	-55	-100	-70	-45	-25	
1445	-20	-5	-15	-55	-100	-70	-45	-25	
1446	-25	-5	-15	-60	-105	-75	-50	-30	
1447	-25	-5	-15	-60	-110	-75	-50	-30	
1448	-30	-5	-10	-60	-110	-75	-50	-30	
1449	-30	-5	-10	-60	-115	-80	-50	-30	
1450	-30	-5	-10	-60	-115	-80	-55	-30	
1451	-30	-10	-10	-65	-120	-80	-55	-30	
1452	-35	-10	-10	-65	-120	-85	-55	-30	
1453	-35	-10	-5	-65	-120	-85	-55	-35	
1454	-35	-10	-5	-65	-120	-85	-55	-35	
1455	-35	-10	-5	-65	-120	-85	-55	-35	
1456	-35	-10	0	-65	-120	-85	-55	-35	
1457	-35	-10	0	-65	-120	-90	-55	-35	
1458	-35	-10	0	-65	-120	-90	-55	-35	
1459	-35	-10	5	-65	-120	-90	-55	-35	
1460	-35	-5	5	-60	-120	-90	-60	-40	
1461	-35	-5	5	-60	-120	-90	-60	-40	
1462	-35	-5	5	-60	-120	-95	-60	-40	
1463	-35	-5	5	-60	-120	-95	-60	-40	
1464	-35	-5	5	-60	-120	-95	-60	-45	
1465	-35	-5	5	-60	-120	-95	-60	-45	
1466	-35	-5	5	-60	-120	-95	-60	-45	
1467	-35	0	5	-55	-120	-90	-65	-45	
1468	-35	0	5	-55	-120	-90	-65	-45	
1469	-35	0	5	-55	-120	-90	-65	-50	
1470	-30	0	5	-55	-120	-85	-65	-50	
1471	-30	-5	5	-55	-115	-85	-65	-50	
1472	-30	-5	5	-55	-115	-85	-65	-50	
1473	-30	-5	5	-50	-110	-80	-65	-50	
1474	-25	-5	5	-50	-110	-80	-65	-50	
1475	-25	-5	5	-50	-105	-75	-65	-45	
1476	-25	-5	5	-50	-100	-75	-60	-45	
1477	-25	-5	5	-50	-100	-70	-60	-45	
1478	-25	-5	5	-45	-95	-70	-60	-45	
1479	-25	-5	5	-45	-90	-70	-55	-45	
1480	-20	-5	5	-45	-90	-65	-55	-45	
1481	-20	-5	10	-45	-85	-65	-55	-45	
1482	-20	0	10	-45	-85	-65	-50	-45	
1483	-25	0	5	-45	-80	-65	-50	-45	
1484	-25	0	5	-45	-80	-65	-50	-45	
1485	-25	0	5	-40	-75	-60	-45	-45	
1486	-25	0	5	-40	-75	-60	-45	-40	
1487	-25	0	5	-40	-75	-60	-45	-40	
1488	-25	0	5	-40	-70	-60	-45	-40	
1489	-25	0	5	-40	-70	-55	-45	-40	
1490	-25	5	5	-35	-70	-55	-40	-40	
1491	-25	5	5	-35	-65	-55	-40	-40	
1492	-25	5	5	-35	-65	-50	-40	-35	
1493	-25	5	0	-35	-60	-50	-40	-35	
1494	-25	5	0	-30	-60	-50	-40	-35	
1495	-20	5	0	-30	-60	-50	-40	-35	
1496	-20	5	0	-30	-60	-45	-40	-35	
1497	-20	5	0	-25	-55	-45	-40	-35	
1498	-20	5	0	-25	-55	-45	-40	-35	
1499	-15	5	0	-25	-55	-45	-35	-35	
1500	-15	10	0	-25	-55	-45	-35	-35	
1501	-15	10	0	-25	-55	-40	-35	-35	
1502	-15	10	0	-25	-55	-40	-35	-35	
1503	-15	10	0	-25	-55	-40	-35	-35	
1504	-15	10	0	-25	-55	-40	-30	-35	
1505	-15	10	0	-25	-55	-40	-30	-30	
1506	-20	10	0	-30	-55	-40	-30	-30	
1507	-20	5	0	-30	-55	-40	-30	-30	
1508	-20	5	5	-30	-55	-40	-30	-30	
1509	-20	5	5	-30	-55	-40	-30	-30	
1510	-20	5	5	-35	-60	-40	-30	-30	
1511	-20	5	5	-35	-60	-40	-30	-30	
1512	-25	5	5	-35	-60	-40	-30	-30	
1513	-25	5	10	-35	-65	-40	-30	-25	
1514	-20	5	10	-35	-65	-40	-30	-25	
1515	-20	5	10	-35	-65	-40	-30	-25	
1516	-20	5	10	-40	-70	-40	-35	-25	
1517	-20	5	10	-40	-70	-40	-35	-25	
1518	-20	5	10	-40	-75	-40	-35	-30	
1519	-20	5	10	-40	-75	-40	-35	-30	
1520	-20	5	10	-45	-75	-45	-40	-30	
1521	-25	5	10	-45	-80	-45	-40	-30	
1522	-25	5	5	-45	-80	-45	-40	-30	
1523	-25	5	5	-45	-80	-50	-40	-30	
1524	-25	5	5	-50	-80	-50	-45	-30	
1525	-25	5	5	-50	-85	-55	-45	-30	
1526	-25	5	0	-50	-85	-55	-45	-30	
1527	-25	0	0	-50	-85	-55	-45	-30	
1528	-25	0	0	-55	-85	-60	-45	-30	
1529	-25	0	-5	-55	-90	-60	-45	-30	
1530	-25	0	-5	-55	-90	-65	-50	-30	
1531	-25	0	-5	-55	-90	-65	-50	-30	
1532	-25	0	-5	-55	-90	-65	-50	-35	
1533	-25	5	-5	-55	-90	-65	-50	-35	
1534	-25	5	-5	-55	-90	-65	-50	-35	
1535	-25	5	-5	-55	-90	-65	-50	-35	
1536	-25	5	-5	-55	-90	-65	-50	-35	
1537	-25	10	-5	-55	-95	-65	-50	-35	
1538	-20	10	-5	-55	-95	-65	-50	-35	
1539	-20	10	-5	-55	-90	-65	-50	-35	
1540	-20	10	-5	-55	-90	-65	-50	-35	
1541	-20	15	-5	-60	-90	-65	-45	-30	
1542	-25	15	-5	-60	-90	-65	-45	-30	
1543	-25	15	-5	-60	-90	-65	-45	-30	
1544	-25	20	-5	-60	-90	-65	-45	-30	
1545	-25	20	-5	-60	-90	-65	-45	-30	
1546	-25	20	-5	-60	-85	-65	-45	-30	
1547	-25	25	-5	-60	-85	-65	-45	-25	
1548	-25	30	-5	-60	-85	-65	-40	-25	
1549	-25	35	-5	-60	-80	-65	-40	-25	
1550	-25	40	-5	-60	-80	-65	-40	-25	
1551	-25	45	0	-65	-75	-65	-40	-25	
1552	-25	50	0	-65	-75	-65	-40	-25	
1553	-20	55	0	-65	-75	-65	-40	-25	
1554	-20	60	0	-65	-70	-60	-40	-25	
1555	-15	65	0	-65	-70	-60	-40	-25	
1556	-15	70	-5	-65	-65	-60	-40	-25	
1557	-15	75	-5	-65	-65	-55	-35	-25	
1558	-10	75	-5	-70	-65	-55	-35	-25	
1559	-10	80	-10	-70	-65	-55	-35	-25	
1560	-10	80	-15	-70	-65	-50	-35	-25	
1561	-10	85	-20	-75	-65	-50	-35	-25	
1562	-10	85	-25	-75	-65	-50	-35	-25	
1563	-15	85	-25	-75	-70	-50	-35	-20	
1564	-15	85	-30	-80	-70	-50	-35	-20	
1565	-15	80	-35	-80	-75	-55	-35	-20	
1566	-15	80	-40	-85	-80	-55	-40	-20	
1567	-20	75	-45	-85	-80	-55	-40	-20	
1568	-20	75	-50	-90	-85	-60	-40	-20	
1569	-20	70	-50	-90	-90	-60	-40	-20	
1570	-20	65	-55	-90	-95	-60	-40	-20	
1571	-20	65	-55	-95	-100	-65	-40	-20	
1572	-20	60	-60	-95	-105	-65	-35	-20	
1573	-15	60	-60	-95	-105	-65	-35	-20	
1574	-15	60	-60	-95	-105	-65	-35	-15	
1575	-10	55	-65	-95	-110	-65	-35	-15	
1576	-5	55	-65	-95	-110	-60	-30	-15	
1577	0	55	-65	-90	-105	-60	-30	-10	
1578	5	60	-65	-90	-105	-60	-25	-10	
1579	10	60	-65	-90	-105	-55	-25	-5	
1580	20	60	-65	-85	-100	-55	-25	0	
1581	25	65	-70	-85	-100	-55	-20	0	
1582	30	65	-70	-80	-95	-50	-20	0	
1583	35	65	-70	-80	-95	-50	-15	5	
1584	40	65	-70	-75	-95	-50	-15	5	
1585	40	65	-70	-75	-95	-45	-15	5	
1586	40	65	-70	-75	-95	-45	-15	10	
1587	40	65	-65	-70	-95	-45	-15	10	
1588	40	60	-65	-70	-95	-50	-15	5	
1589	35	60	-60	-70	-100	-50	-20	5	
1590	30	55	-60	-70	-100	-55	-20	5	
1591	25	50	-55	-70	-105	-55	-25	0	
1592	15	45	-50	-70	-110	-60	-25	0	
1593	10	40	-45	-75	-110	-65	-30	-5	
1594	0	35	-40	-75	-115	-70	-35	-10	
1595	-5	30	-40	-75	-120	-70	-35	-15	
1596	-10	25	-35	-75	-125	-75	-40	-15	
1597	-20	20	-30	-80	-130	-80	-45	-20	
1598	-20	15	-30	-80	-135	-85	-45	-25	
1599	-25	10	-25	-80	-135	-85	-50	-30	
1600	-30	5	-20	-80	-140	-90	-55	-35	
1601	-30	0	-20	-80	-140	-95	-55	-35	
1602	-30	-5	-20	-85	-145	-95	-60	-40	
1603	-30	-10	-15	-85	-145	-95	-60	-40	
1604	-30	-10	-15	-85	-145	-100	-65	-40	
1605	-30	-15	-10	-85	-145	-100	-65	-45	
1606	-30	-20	-10	-85	-145	-100	-65	-45	
1607	-25	-25	-10	-80	-150	-100	-65	-45	
1608	-25	-30	-5	-80	-150	-100	-65	-45	
1609	-25	-35	-5	-80	-150	-105	-70	-45	
1610	-25	-35	-5	-80	-150	-105	-70	-45	
1611	-25	-40	0	-80	-150	-105	-70	-45	
1612	-25	-40	0	-80	-150	-105	-70	-45	
1613	-25	-40	0	-80	-155	-110	-70	-45	
1614	-25	-45	0	-80	-155	-110	-70	-45	
1615	-25	-45	0	-85	-155	-110	-75	-45	
1616	-25	-45	0	-85	-155	-110	-75	-45	
1617	-30	-45	0	-85	-155	-115	-75	-45	
1618	-30	-45	0	-85	-155	-115	-75	-45	
1619	-30	-45	0	-85	-160	-115	-75	-50	
1620	-30	-45	-5	-85	-160	-115	-75	-50	
1621	-35	-45	-5	-85	-160	-115	-75	-50	
1622	-35	-45	-5	-85	-160	-115	-75	-50	
1623	-35	-45	-5	-85	-160	-115	-75	-50	
1624	-35	-45	-5	-85	-160	-115	-75	-50	
1625	-35	-45	-5	-85	-160	-115	-75	-50	
1626	-35	-45	-5	-85	-160	-110	-70	-50	
1627	-35	-50	-10	-85	-160	-110	-70	-50	
1628	-35	-50	-10	-85	-160	-110	-70	-50	
1629	-35	-50	-10	-85	-160	-110	-70	-50	
1630	-35	-50	-10	-85	-160	-110	-70	-50	
1631	-35	-50	-10	-85	-155	-110	-70	-50	
1632	-35	-50	-10	-85	-155	-110	-70	-50	
1633	-35	-45	-10	-85	-155	-110	-70	-50	
1634	-35	-45	-5	-80	-155	-115	-70	-55	
1635	-35	-45	-5	-80	-155	-115	-75	-55	
1636	-40	-45	0	-80	-155	-120	-75	-55	
1637	-40	-45	0	-80	-160	-125	-80	-60	
1638	-45	-45	5	-85	-160	-130	-85	-60	
1639	-50	-45	10	-85	-160	-135	-90	-65	
1640	-55	-40	15	-85	-165	-140	-95	-70	
1641	-60	-40	15	-90	-165	-145	-100	-75	
1642	-65	-40	20	-90	-160	-145	-105	-80	
1643	-70	-40	25	-90	-155	-135	-105	-80	
1644	-70	-45	25	-90	-145	-125	-100	-85	
1645	-70	-45	30	-85	-125	-100	-95	-85	
1646	-65	-45	30	-80	-100	-70	-75	-80	
1647	-55	-45	25	-70	-60	-25	-55	-75	
1648	-40	-45	20	-55	-15	35	-20	-60	
1649	-15	-40	10	-35	45	110	20	-40	
1650	10	-40	0	-10	115	195	70	-15	
1651	50	-35	-15	15	190	285	130	15	
1652	90	-30	-35	45	270	385	195	55	
1653	135	-20	-60	75	350	475	260	100	
1654	180	-10	-85	95	420	560	325	145	
1655	230	5	-115	115	475	630	385	195	
1656	275	20	-145	120	510	680	435	240	
1657	310	35	-175	115	510	695	475	285	
1658	340	55	-205	95	480	680	495	325	
1659	360	70	-235	60	410	625	500	355	
1660	370	85	-265	0	295	540	485	375	
1661	365	100	-290	-70	145	410	445	385	
1662	345	105	-310	-160	-45	255	390	380	
1663	315	110	-330	-255	-265	75	320	365	
1664	270	105	-340	-360	-500	-120	230	340	
1665	220	95	-340	-465	-745	-325	135	300	
1666	160	75	-335	-565	-990	-530	35	255	
1667	100	50	-325	-655	-1220	-715	-65	200	
1668	35	20	-305	-725	-1420	-885	-165	140	
1669	-25	-15	-275	-780	-1580	-1025	-255	80	
1670	-80	-55	-240	-810	-1700	-1135	-335	20	
1671	-135	-95	-200	-815	-1775	-1205	-400	-35	
1672	-175	-135	-160	-795	-1795	-1240	-450	-90	
1673	-210	-170	-115	-755	-1770	-1245	-490	-135	
1674	-240	-205	-70	-695	-1705	-1215	-510	-175	
1675	-255	-230	-30	-625	-1605	-1160	-515	-210	
1676	-265	-250	10	-545	-1475	-1085	-510	-230	
1677	-265	-260	45	-460	-1325	-990	-490	-245	
1678	-260	-260	75	-380	-1165	-890	-460	-255	
1679	-245	-255	95	-295	-1005	-785	-425	-255	
1680	-230	-245	110	-225	-845	-680	-385	-245	
1681	-210	-230	120	-160	-700	-580	-345	-235	
1682	-185	-205	125	-105	-565	-485	-300	-215	
1683	-165	-185	125	-60	-450	-405	-260	-200	
1684	-140	-160	120	-25	-350	-330	-220	-180	
1685	-120	-140	115	0	-270	-270	-185	-155	
1686	-100	-115	105	20	-205	-220	-155	-135	
1687	-80	-100	95	30	-155	-180	-130	-120	
1688	-70	-85	85	35	-115	-145	-110	-100	
1689	-55	-70	80	40	-90	-125	-95	-90	
1690	-45	-60	70	40	-70	-105	-85	-75	
1691	-40	-55	65	35	-60	-95	-80	-70	
1692	-35	-50	55	35	-50	-90	-75	-65	
1693	-35	-50	55	30	-50	-85	-70	-60	
1694	-35	-50	50	25	-45	-85	-70	-60	
1695	-35	-50	45	20	-45	-80	-70	-55	
1696	-35	-50	45	15	-45	-80	-70	-55	
1697	-35	-50	40	15	-50	-80	-70	-55	
1698	-35	-50	40	10	-50	-80	-70	-60	
1699	-40	-50	40	10	-50	-75	-70	-60	
1700	-40	-50	40	10	-45	-75	-70	-60	
1701	-40	-55	40	10	-45	-70	-70	-55	
1702	-40	-55	40	10	-45	-70	-65	-55	
1703	-40	-55	40	10	-45	-70	-65	-55	
1704	-40	-55	40	10	-40	-65	-65	-55	
1705	-40	-55	40	10	-40	-65	-65	-55	
1706	-45	-55	40	10	-35	-65	-65	-55	
1707	-45	-55	40	10	-35	-65	-65	-55	
1708	-45	-55	40	10	-30	-65	-60	-55	
1709	-45	-60	40	10	-30	-65	-60	-55	
1710	-50	-60	40	10	-25	-65	-60	-55	
1711	-50	-65	40	10	-25	-65	-60	-55	
1712	-50	-65	40	15	-20	-65	-60	-55	
1713	-55	-65	40	15	-15	-65	-65	-55	
1714	-55	-70	35	15	-15	-65	-65	-55	
1715	-55	-70	35	20	-10	-65	-65	-55	
1716	-55	-70	35	20	-10	-65	-65	-55	
1717	-55	-65	35	20	-5	-65	-65	-55	
1718	-55	-65	35	25	-5	-60	-65	-55	
1719	-50	-65	35	25	0	-60	-65	-55	
1720	-50	-60	35	25	0	-60	-65	-55	
1721	-50	-60	35	30	5	-55	-65	-55	
1722	-45	-60	35	30	5	-55	-60	-55	
1723	-45	-55	40	30	5	-55	-60	-55	
1724	-45	-55	40	35	5	-50	-60	-55	
1725	-45	-55	40	35	10	-50	-60	-55	
1726	-40	-55	40	35	10	-50	-60	-55	
1727	-40	-55	45	40	10	-50	-60	-55	
1728	-40	-55	45	40	10	-45	-65	-55	
1729	-45	-60	45	40	10	-45	-65	-60	
1730	-45	-60	45	45	15	-45	-65	-60	
1731	-45	-60	45	45	15	-45	-65	-60	
1732	-45	-65	45	50	15	-45	-65	-60	
1733	-45	-65	45	50	20	-45	-65	-60	
1734	-50	-70	45	50	25	-45	-65	-60	
1735	-50	-70	45	55	25	-40	-65	-60	
1736	-50	-70	50	55	30	-40	-60	-60	
1737	-50	-70	50	60	35	-35	-60	-60	
1738	-50	-70	50	60	40	-35	-60	-55	
1739	-50	-70	50	60	45	-30	-60	-55	
1740	-50	-70	50	65	50	-30	-55	-55	
1741	-50	-65	50	65	55	-25	-55	-55	
1742	-50	-65	55	70	60	-20	-50	-50	
1743	-50	-65	55	75	65	-20	-50	-50	
1744	-45	-65	55	75	75	-15	-45	-50	
1745	-45	-65	60	80	80	-10	-45	-50	
1746	-45	-65	60	80	85	-5	-40	-45	
1747	-40	-65	60	85	95	-5	-40	-45	
1748	-40	-65	60	90	100	0	-40	-45	
1749	-40	-65	65	95	110	5	-35	-45	
1750	-35	-65	65	95	115	10	-35	-40	
1751	-35	-65	65	100	125	10	-35	-40	
1752	-35	-60	65	105	130	15	-30	-40	
1753	-30	-60	70	110	140	20	-30	-35	
1754	-30	-60	70	115	145	25	-30	-35	
1755	-30	-60	70	120	155	30	-25	-35	
1756	-25	-60	70	125	160	35	-25	-30	
1757	-25	-60	70	130	170	40	-25	-30	
1758	-25	-60	75	135	175	45	-20	-30	
1759	-20	-55	75	140	185	55	-20	-30	
1760	-20	-55	75	145	195	60	-15	-25	
1761	-20	-55	75	150	205	70	-10	-25	
1762	-15	-50	75	160	210	75	-5	-25	
1763	-15	-50	80	165	225	85	0	-25	
1764	-10	-50	80	170	235	95	5	-20	
1765	-10	-45	80	180	245	100	10	-20	
1766	-5	-45	80	185	255	110	15	-15	
1767	-5	-40	80	195	270	120	20	-15	
1768	0	-40	85	200	285	130	25	-10	
1769	0	-35	85	210	295	140	30	-5	
1770	5	-35	85	220	310	155	40	-5	
1771	10	-35	85	225	325	165	45	0	
1772	10	-35	85	235	340	175	50	5	
1773	15	-35	90	245	360	190	55	10	
1774	20	-35	90	250	375	200	65	10	
1775	25	-30	90	260	395	215	70	15	
1776	30	-30	90	270	410	230	75	20	
1777	30	-30	90	280	430	240	85	25	
1778	35	-30	90	290	450	260	90	25	
1779	40	-25	90	300	470	275	100	30	
1780	45	-25	90	310	495	290	110	35	
1781	55	-20	85	320	515	310	120	40	
1782	60	-20	85	330	540	330	130	45	
1783	65	-15	85	340	565	350	140	50	
1784	70	-15	85	350	585	370	155	55	
1785	80	-10	85	365	610	390	165	65	
1786	85	-5	85	375	635	410	180	70	
1787	90	-5	85	385	660	430	190	80	
1788	100	0	85	395	685	450	205	85	
1789	105	5	80	405	705	470	215	95	
1790	110	10	80	415	730	490	230	100	
1791	120	15	80	425	750	510	240	110	
1792	125	15	75	430	775	530	255	120	
1793	130	20	75	440	795	550	265	125	
1794	135	25	75	445	815	570	280	135	
1795	140	30	70	455	835	590	290	145	
1796	150	35	65	460	850	605	305	150	
1797	155	40	60	465	870	625	315	160	
1798	160	45	60	465	885	640	330	170	
1799	165	55	55	470	895	655	340	175	
1800	175	60	50	470	910	665	350	185	
1801	180	65	45	470	915	680	360	195	
1802	185	70	40	470	925	690	370	200	
1803	195	75	35	465	925	695	380	210	
1804	200	80	30	460	925	700	385	215	
1805	205	90	25	455	925	705	390	220	
1806	210	95	20	445	920	705	390	225	
1807	210	95	15	435	910	700	395	230	
1808	215	100	10	425	895	695	395	235	
1809	215	105	5	415	875	685	390	235	
1810	215	105	0	400	855	675	390	235	
1811	215	105	-5	385	830	660	380	235	
1812	210	110	-10	370	805	645	375	235	
1813	205	110	-15	355	775	625	365	230	
1814	200	110	-20	335	745	600	355	230	
1815	195	105	-25	315	710	580	345	225	
1816	190	105	-25	300	675	555	335	220	
1817	180	105	-30	280	640	530	320	210	
1818	175	100	-35	260	600	500	310	205	
1819	165	100	-35	240	560	475	295	195	
1820	160	95	-40	225	525	445	280	190	
1821	150	90	-40	205	485	420	265	180	
1822	140	85	-40	185	450	390	250	170	
1823	135	80	-40	170	410	360	235	160	
1824	125	80	-45	150	375	335	220	155	
1825	115	75	-45	135	340	305	200	145	
