samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
580	375	-780	-200	-355	-785	-965	-840	-400	
581	340	-825	-160	-385	-795	-1040	-925	-490	
582	305	-860	-115	-400	-800	-1095	-990	-575	
583	270	-885	-65	-410	-790	-1130	-1035	-645	
584	240	-905	-20	-415	-775	-1150	-1065	-700	
585	205	-915	30	-415	-750	-1150	-1080	-745	
586	170	-915	80	-405	-725	-1140	-1085	-780	
587	140	-910	130	-400	-695	-1120	-1070	-800	
588	115	-895	175	-390	-665	-1090	-1050	-810	
589	90	-870	215	-385	-635	-1055	-1020	-810	
590	65	-840	255	-380	-600	-1015	-985	-805	
591	40	-800	290	-375	-570	-970	-940	-785	
592	20	-760	325	-375	-545	-920	-895	-760	
593	0	-710	350	-375	-515	-870	-845	-730	
594	-20	-655	375	-375	-485	-820	-795	-695	
595	-40	-600	395	-380	-455	-765	-740	-655	
596	-60	-545	415	-380	-425	-715	-685	-615	
597	-80	-485	430	-380	-395	-660	-630	-570	
598	-100	-430	440	-380	-360	-610	-575	-525	
599	-120	-375	445	-375	-330	-555	-520	-485	
600	-135	-325	450	-365	-295	-505	-470	-440	
601	-155	-275	455	-355	-260	-460	-425	-400	
602	-170	-235	450	-340	-230	-415	-380	-360	
603	-180	-195	445	-325	-200	-370	-340	-325	
604	-190	-160	430	-310	-170	-330	-305	-295	
605	-200	-130	415	-295	-150	-295	-270	-265	
606	-200	-105	395	-275	-125	-265	-240	-235	
607	-200	-80	370	-260	-110	-235	-215	-215	
608	-200	-65	340	-245	-95	-210	-190	-190	
609	-195	-45	310	-225	-85	-190	-170	-175	
610	-185	-35	275	-210	-80	-170	-150	-155	
611	-175	-25	245	-195	-70	-150	-130	-140	
612	-165	-15	210	-180	-65	-135	-115	-130	
613	-150	-5	175	-165	-65	-120	-105	-115	
614	-140	0	140	-150	-60	-110	-90	-105	
615	-125	5	110	-135	-55	-95	-80	-95	
616	-115	10	85	-120	-55	-85	-70	-90	
617	-100	10	60	-110	-50	-75	-60	-85	
618	-95	15	40	-100	-45	-65	-55	-75	
619	-85	15	25	-90	-40	-55	-50	-70	
620	-80	15	10	-80	-40	-50	-45	-65	
621	-70	15	0	-70	-35	-45	-40	-65	
622	-70	15	-5	-65	-30	-35	-35	-60	
623	-65	15	-10	-60	-25	-30	-30	-55	
624	-60	15	-15	-55	-25	-30	-30	-55	
625	-60	15	-15	-55	-20	-25	-25	-50	
626	-60	15	-15	-50	-20	-20	-25	-50	
627	-55	15	-15	-50	-15	-20	-25	-45	
628	-55	15	-15	-50	-15	-15	-25	-40	
629	-55	15	-15	-45	-10	-15	-20	-40	
630	-55	15	-15	-45	-10	-10	-20	-35	
631	-55	20	-15	-40	-5	-10	-20	-30	
632	-55	20	-15	-40	-5	-5	-20	-25	
633	-55	20	-15	-35	0	-5	-15	-25	
634	-55	25	-15	-35	0	0	-15	-20	
635	-55	25	-15	-30	5	0	-15	-20	
636	-55	25	-15	-25	5	5	-10	-15	
637	-55	30	-15	-25	10	5	-10	-15	
638	-60	30	-15	-20	10	10	-5	-15	
639	-60	35	-15	-20	15	10	-5	-15	
640	-60	35	-15	-20	15	15	0	-15	
641	-60	35	-15	-15	20	15	0	-15	
642	-60	40	-15	-15	20	20	0	-20	
643	-60	40	-15	-15	25	20	5	-20	
644	-60	45	-15	-15	25	25	5	-25	
645	-55	45	-15	-15	25	25	10	-25	
646	-55	45	-15	-10	30	25	10	-30	
647	-55	50	-15	-10	30	30	10	-35	
648	-50	50	-15	-10	30	30	15	-35	
649	-50	50	-15	-10	35	30	15	-35	
650	-45	50	-15	-10	35	30	15	-40	
651	-45	55	-15	-5	35	30	20	-40	
652	-40	55	-15	-5	35	35	20	-40	
653	-40	55	-15	-5	35	35	20	-40	
654	-40	55	-15	-5	40	35	20	-40	
655	-40	55	-20	-5	40	35	20	-35	
656	-40	50	-20	-5	40	35	20	-35	
657	-45	50	-20	0	40	35	20	-30	
658	-45	50	-25	0	40	40	25	-30	
659	-45	50	-25	0	45	40	25	-25	
660	-50	45	-30	0	45	45	25	-20	
661	-50	45	-30	5	45	45	30	-15	
662	-50	45	-30	5	45	50	30	-10	
663	-55	45	-30	10	50	55	35	-10	
664	-55	50	-30	15	50	60	35	-5	
665	-55	50	-30	20	55	65	40	0	
666	-55	55	-30	25	60	70	45	5	
667	-55	55	-30	30	65	80	50	10	
668	-55	60	-30	35	65	85	55	15	
669	-50	65	-25	45	75	95	65	20	
670	-50	70	-25	50	80	105	70	25	
671	-45	75	-25	60	85	115	80	30	
672	-45	80	-25	70	95	125	85	35	
673	-40	85	-25	80	100	135	95	40	
674	-40	95	-25	90	110	145	105	45	
675	-35	100	-25	105	120	155	115	50	
676	-35	105	-25	115	130	170	125	55	
677	-35	110	-25	125	140	185	135	65	
678	-35	115	-25	140	150	195	145	70	
679	-30	120	-25	150	160	210	160	75	
680	-30	125	-25	165	170	225	170	85	
681	-30	130	-25	180	185	240	185	90	
682	-30	135	-25	190	195	260	200	100	
683	-30	145	-25	205	205	275	215	105	
684	-25	150	-25	220	220	290	230	115	
685	-25	160	-30	235	230	310	245	125	
686	-20	170	-30	250	245	330	260	135	
687	-20	175	-30	265	260	350	275	145	
688	-15	185	-30	280	275	370	290	155	
689	-10	195	-30	300	290	390	310	170	
690	-5	205	-30	315	305	410	325	180	
691	0	220	-30	335	320	430	345	190	
692	5	225	-30	355	335	450	360	205	
693	15	235	-30	375	350	470	380	215	
694	20	245	-30	395	365	490	395	230	
695	25	255	-30	415	380	510	415	240	
696	30	265	-30	435	395	530	430	255	
697	35	270	-30	455	405	550	445	265	
698	40	280	-30	475	420	570	460	275	
699	45	285	-30	490	430	585	475	285	
700	50	290	-30	505	445	600	490	295	
701	50	295	-30	520	455	615	505	305	
702	55	305	-30	535	465	625	515	315	
703	60	310	-30	545	475	635	525	325	
704	65	315	-30	555	480	645	535	330	
705	65	320	-25	565	485	655	540	340	
706	70	320	-25	570	490	660	545	345	
707	70	325	-25	575	495	660	550	350	
708	75	330	-25	580	495	660	555	355	
709	75	330	-25	580	495	660	555	360	
710	80	330	-20	575	495	655	550	365	
711	80	330	-20	575	490	650	545	365	
712	80	330	-20	570	485	640	540	365	
713	80	325	-15	560	475	630	530	360	
714	80	325	-15	550	465	615	520	360	
715	80	320	-15	540	455	600	510	350	
716	80	310	-10	525	440	580	495	345	
717	75	305	-10	510	430	560	480	335	
718	75	295	-10	495	415	540	460	325	
719	70	285	-10	475	400	520	445	315	
720	65	280	-5	460	380	495	425	305	
721	60	270	-5	440	365	470	405	295	
722	60	260	-10	420	350	450	385	280	
723	55	250	-10	395	335	425	365	270	
724	50	240	-10	375	320	400	345	255	
725	50	230	-10	355	305	380	325	245	
726	45	220	-15	330	290	355	305	230	
727	45	210	-15	310	275	335	285	220	
728	40	200	-20	290	260	310	270	205	
729	40	190	-20	265	245	290	250	195	
730	40	185	-25	245	230	270	230	180	
731	35	175	-25	225	215	245	215	170	
732	35	165	-30	200	200	225	200	155	
733	30	155	-30	180	185	210	180	145	
734	30	145	-30	160	170	190	165	130	
735	25	135	-30	140	155	170	150	120	
736	25	125	-35	125	145	155	135	105	
737	25	115	-35	105	130	140	125	95	
738	20	110	-35	90	120	125	110	85	
739	20	100	-35	75	105	110	95	75	
740	20	95	-35	65	95	95	85	65	
741	15	85	-35	50	85	85	75	55	
742	15	80	-35	40	75	70	65	45	
743	15	70	-30	30	70	60	55	40	
744	10	65	-30	20	60	50	45	30	
745	10	60	-30	10	50	45	35	25	
746	5	55	-30	5	45	35	30	20	
747	5	45	-25	-5	40	25	20	15	
748	5	40	-25	-10	30	20	15	10	
749	0	35	-25	-15	25	15	10	10	
750	0	30	-25	-20	20	10	5	5	
751	0	30	-20	-25	15	5	0	5	
752	-5	25	-20	-30	10	0	-5	0	
753	-5	25	-20	-35	10	-5	-5	0	
754	-5	20	-20	-35	5	-10	-10	-5	
755	-5	20	-15	-40	0	-10	-10	-5	
756	-5	20	-15	-40	0	-15	-15	-5	
757	-5	20	-15	-45	-5	-20	-15	-5	
758	-5	20	-15	-45	-5	-20	-15	-5	
759	-5	25	-15	-45	-10	-20	-15	-5	
760	-5	25	-15	-50	-10	-25	-15	-5	
761	-5	25	-15	-50	-10	-25	-15	-5	
762	0	25	-15	-50	-15	-25	-15	-5	
763	0	30	-15	-55	-15	-25	-15	-5	
764	0	30	-20	-55	-15	-30	-20	-5	
765	0	30	-20	-60	-15	-30	-20	-5	
766	0	30	-25	-60	-15	-30	-20	-5	
767	0	30	-25	-65	-20	-30	-20	-5	
768	0	30	-30	-70	-20	-30	-20	-5	
769	-5	30	-30	-70	-20	-30	-20	-5	
770	-5	30	-35	-75	-20	-30	-25	-5	
771	-5	25	-35	-80	-20	-35	-25	-5	
772	-10	25	-40	-85	-20	-35	-25	-5	
773	-10	25	-40	-85	-20	-35	-25	0	
774	-15	25	-40	-85	-20	-35	-25	0	
775	-15	25	-40	-90	-20	-35	-25	0	
776	-20	25	-40	-85	-20	-35	-25	0	
777	-20	25	-40	-85	-20	-35	-25	0	
778	-20	25	-35	-85	-20	-30	-20	0	
779	-20	30	-35	-80	-15	-30	-20	0	
780	-20	30	-30	-75	-15	-30	-20	0	
781	-20	30	-25	-70	-10	-25	-15	0	
782	-20	30	-25	-70	-10	-25	-15	0	
783	-20	35	-20	-65	-5	-25	-15	0	
784	-20	35	-15	-60	-5	-20	-10	0	
785	-20	35	-15	-55	0	-20	-10	0	
786	-20	35	-10	-50	0	-15	-10	0	
787	-15	35	-10	-50	5	-15	-10	0	
788	-15	30	-5	-45	5	-15	-5	0	
789	-15	30	-5	-45	5	-10	-5	0	
790	-15	30	0	-40	10	-10	-5	0	
791	-15	25	0	-40	10	-10	-5	0	
792	-15	25	5	-35	10	-5	-5	0	
793	-15	20	5	-35	10	-5	-5	0	
794	-15	20	5	-30	15	-5	-5	0	
795	-15	15	5	-30	15	-5	-5	0	
796	-15	10	10	-25	15	0	-5	0	
797	-15	10	10	-20	20	0	-5	0	
798	-15	10	10	-20	20	0	0	0	
799	-15	5	10	-15	20	0	0	5	
800	-15	5	10	-15	25	5	0	5	
801	-15	5	5	-10	25	5	0	5	
802	-15	5	5	-10	25	5	5	5	
803	-15	5	5	-5	25	5	5	10	
804	-15	5	0	-5	25	5	5	10	
805	-15	10	0	-5	25	10	10	10	
806	-10	10	-5	-5	25	10	10	10	
807	-10	10	-5	0	25	10	10	15	
808	-10	15	-5	0	25	10	15	15	
809	-10	15	-10	0	25	15	15	15	
810	-15	15	-10	0	25	15	20	15	
811	-15	15	-10	0	25	15	20	15	
812	-15	15	-10	0	25	20	20	20	
813	-15	15	-10	0	25	20	25	20	
814	-20	15	-10	5	25	20	25	20	
815	-20	15	-10	5	25	25	25	20	
816	-20	15	-10	5	30	25	25	20	
817	-20	15	-5	5	30	25	30	20	
818	-20	15	-5	5	30	25	30	20	
819	-20	10	-5	5	30	25	30	25	
820	-20	10	0	5	30	25	30	25	
821	-20	10	0	5	30	25	30	25	
822	-20	10	5	5	35	25	30	25	
823	-20	5	5	5	35	25	25	20	
824	-20	5	10	5	35	25	25	20	
825	-20	5	10	5	35	25	25	20	
826	-20	5	15	5	35	25	25	20	
827	-20	5	15	5	35	20	20	20	
828	-20	5	20	5	35	20	20	20	
829	-20	5	20	0	30	20	20	15	
830	-20	5	20	0	30	15	15	15	
831	-20	0	25	-5	30	15	15	15	
832	-20	0	25	-5	25	15	15	10	
833	-20	0	25	-10	25	10	10	10	
834	-20	0	25	-10	20	10	10	10	
835	-20	0	25	-15	20	5	10	10	
836	-20	0	30	-20	15	5	5	5	
837	-20	0	30	-20	15	0	5	5	
838	-20	0	30	-25	10	0	5	5	
839	-20	0	30	-25	10	0	5	0	
840	-20	0	30	-30	10	-5	0	0	
841	-20	0	30	-30	5	-5	0	0	
842	-15	5	30	-30	5	-5	0	0	
843	-15	5	30	-30	5	-5	0	0	
844	-15	5	30	-30	5	-5	0	0	
845	-15	10	30	-35	10	-5	0	0	
846	-10	10	30	-35	10	-5	0	0	
847	-10	15	30	-35	10	-5	0	0	
848	-10	15	30	-35	10	-5	5	0	
849	-10	15	30	-40	15	-5	5	0	
850	-10	20	30	-40	15	0	5	0	
851	-10	20	30	-45	15	0	5	0	
852	-10	20	30	-45	15	0	5	5	
853	-10	20	25	-50	15	0	10	5	
854	-10	20	25	-55	15	0	10	5	
855	-10	20	25	-60	15	0	10	5	
856	-10	20	25	-60	15	0	10	5	
857	-15	15	25	-65	15	0	10	10	
858	-15	15	20	-65	10	0	10	10	
859	-15	15	20	-65	10	0	10	10	
860	-15	10	15	-70	10	-5	10	10	
861	-15	10	15	-70	10	-5	10	10	
862	-15	10	10	-65	10	-5	5	10	
863	-15	10	5	-65	5	-5	5	10	
864	-15	10	5	-65	5	-5	5	10	
865	-15	10	0	-60	5	-5	5	5	
866	-10	10	-5	-60	0	-5	5	5	
867	-10	10	-5	-55	0	-5	5	5	
868	-5	10	-10	-55	0	-5	5	5	
869	-5	15	-15	-50	-5	-5	5	5	
870	-5	15	-15	-50	-5	-5	5	5	
871	0	15	-20	-50	-5	-5	5	5	
872	0	15	-20	-50	-10	-5	5	5	
873	0	10	-25	-45	-10	-5	5	5	
874	0	10	-25	-45	-15	-5	0	5	
875	0	10	-30	-45	-15	-10	0	5	
876	0	10	-30	-45	-15	-10	0	5	
877	-5	10	-30	-50	-15	-10	0	5	
878	-5	10	-30	-50	-15	-10	0	5	
879	-5	10	-30	-50	-20	-15	0	5	
880	-5	10	-30	-50	-20	-15	0	5	
881	-10	10	-30	-50	-20	-15	-5	5	
882	-10	10	-30	-50	-20	-15	-5	5	
883	-10	10	-25	-50	-20	-20	-5	5	
884	-10	10	-25	-55	-15	-20	-5	5	
885	-10	10	-25	-55	-20	-20	-5	5	
886	-10	10	-25	-55	-20	-20	-5	5	
887	-10	10	-20	-55	-20	-20	-5	5	
888	-10	5	-20	-60	-20	-25	-5	5	
889	-10	5	-20	-60	-20	-25	-10	5	
890	-10	0	-20	-60	-20	-25	-10	5	
891	-15	0	-20	-65	-25	-25	-10	0	
892	-15	-5	-20	-65	-25	-25	-10	0	
893	-20	-10	-20	-65	-25	-30	-10	0	
894	-20	-10	-15	-70	-25	-30	-15	-5	
895	-25	-15	-15	-70	-30	-30	-15	-5	
896	-25	-15	-15	-75	-30	-35	-15	-5	
897	-30	-20	-15	-75	-30	-35	-20	-10	
898	-30	-20	-15	-75	-35	-35	-20	-10	
899	-30	-20	-10	-75	-35	-35	-20	-10	
900	-30	-20	-10	-75	-35	-40	-20	-10	
901	-35	-20	-10	-75	-35	-40	-25	-15	
902	-30	-20	-10	-75	-40	-40	-25	-15	
903	-30	-20	-10	-75	-40	-40	-25	-15	
904	-30	-15	-5	-75	-40	-45	-25	-15	
905	-30	-15	-5	-75	-40	-45	-30	-20	
906	-30	-15	-5	-75	-45	-45	-30	-20	
907	-30	-15	-5	-75	-45	-45	-30	-20	
908	-30	-15	-5	-75	-45	-45	-30	-25	
909	-25	-15	-10	-75	-50	-50	-35	-25	
910	-25	-20	-10	-75	-50	-50	-35	-25	
911	-25	-20	-10	-75	-50	-50	-35	-25	
912	-25	-20	-10	-75	-50	-50	-35	-25	
913	-25	-25	-10	-75	-55	-50	-40	-25	
914	-25	-25	-10	-75	-55	-50	-40	-25	
915	-25	-25	-15	-80	-55	-50	-40	-25	
916	-25	-25	-15	-80	-55	-50	-45	-25	
917	-30	-25	-15	-80	-55	-55	-45	-25	
918	-30	-25	-10	-80	-50	-55	-50	-25	
919	-35	-25	-10	-80	-50	-55	-55	-25	
920	-35	-25	-10	-80	-45	-60	-55	-30	
921	-40	-20	-5	-80	-45	-60	-60	-30	
922	-45	-15	0	-80	-40	-60	-65	-35	
923	-55	-10	5	-80	-35	-65	-65	-40	
924	-60	-5	10	-85	-30	-60	-65	-40	
925	-65	0	15	-85	-25	-60	-65	-45	
926	-75	10	15	-85	-20	-55	-55	-45	
927	-80	20	20	-90	-15	-45	-45	-40	
928	-85	30	25	-90	-10	-35	-25	-35	
929	-85	40	25	-90	-5	-15	0	-20	
930	-85	50	20	-95	-5	10	35	0	
931	-75	60	15	-95	-5	40	80	25	
932	-65	70	5	-90	-5	70	130	60	
933	-50	75	-5	-90	-5	110	185	100	
934	-25	80	-20	-85	-10	150	240	150	
935	5	80	-40	-75	-20	190	300	200	
936	40	75	-65	-65	-30	225	350	255	
937	80	65	-90	-55	-45	255	395	310	
938	125	50	-120	-40	-65	270	425	355	
939	170	25	-150	-30	-95	275	440	395	
940	220	-10	-180	-20	-125	265	435	425	
941	270	-50	-210	-20	-170	235	410	435	
942	320	-100	-235	-20	-215	185	355	435	
943	365	-160	-260	-30	-270	110	285	410	
944	400	-220	-280	-50	-330	25	190	370	
945	430	-290	-295	-75	-395	-85	80	315	
946	455	-360	-305	-105	-460	-200	-45	240	
947	465	-430	-310	-140	-525	-330	-180	155	
948	470	-500	-305	-180	-585	-460	-320	55	
949	465	-570	-295	-225	-640	-585	-455	-50	
950	455	-635	-275	-265	-685	-705	-585	-155	
951	435	-695	-250	-300	-720	-815	-705	-265	
952	410	-750	-220	-330	-745	-915	-810	-370	
953	380	-795	-180	-350	-760	-990	-900	-465	
954	345	-835	-140	-370	-760	-1055	-975	-550	
955	315	-870	-95	-375	-755	-1095	-1030	-630	
956	280	-890	-45	-375	-735	-1120	-1070	-695	
957	245	-905	5	-370	-710	-1130	-1090	-745	
958	210	-915	55	-360	-685	-1125	-1095	-785	
959	180	-910	105	-350	-650	-1110	-1090	-810	
960	150	-905	150	-335	-615	-1080	-1075	-830	
961	125	-885	195	-325	-580	-1045	-1050	-830	
962	95	-860	240	-315	-550	-1005	-1015	-825	
963	75	-830	280	-310	-515	-965	-975	-810	
964	50	-790	315	-305	-485	-915	-930	-790	
965	30	-750	350	-305	-455	-870	-880	-760	
966	10	-700	375	-310	-425	-820	-830	-725	
967	-15	-650	400	-310	-400	-765	-775	-685	
968	-35	-595	425	-315	-370	-715	-720	-645	
969	-55	-540	440	-315	-340	-665	-665	-600	
970	-75	-485	455	-315	-310	-610	-615	-550	
971	-95	-430	465	-315	-280	-560	-560	-505	
972	-115	-380	470	-310	-250	-510	-510	-460	
973	-135	-330	475	-305	-220	-460	-460	-415	
974	-155	-285	470	-300	-190	-415	-415	-375	
975	-170	-245	465	-290	-160	-375	-370	-340	
976	-185	-210	455	-275	-135	-330	-330	-305	
977	-200	-175	440	-265	-110	-295	-295	-270	
978	-205	-145	420	-250	-90	-260	-260	-245	
979	-210	-120	395	-235	-75	-230	-230	-215	
980	-210	-100	365	-220	-60	-200	-200	-195	
981	-210	-80	330	-210	-50	-175	-175	-175	
982	-200	-60	300	-195	-40	-150	-155	-155	
983	-195	-50	265	-180	-35	-130	-135	-140	
984	-180	-35	230	-165	-30	-110	-115	-125	
985	-170	-25	195	-150	-25	-95	-100	-110	
986	-155	-20	160	-140	-25	-80	-85	-100	
987	-140	-10	130	-125	-20	-70	-75	-90	
988	-130	-5	105	-115	-15	-60	-65	-80	
989	-115	0	80	-105	-15	-50	-55	-70	
990	-105	0	60	-95	-10	-40	-45	-65	
991	-100	5	40	-85	-10	-35	-40	-55	
992	-90	5	30	-80	-10	-30	-35	-50	
993	-85	5	20	-75	-5	-25	-30	-45	
994	-80	5	10	-70	-5	-20	-30	-40	
995	-80	5	5	-65	-5	-20	-30	-35	
996	-80	0	0	-65	-5	-20	-25	-35	
997	-80	0	0	-65	-5	-20	-25	-30	
998	-80	0	-5	-60	-5	-20	-25	-30	
999	-80	-5	-5	-60	-5	-20	-30	-30	
1000	-85	-5	-5	-60	-5	-20	-30	-25	
1001	-85	-5	-5	-65	-5	-20	-30	-25	
1002	-85	-5	-5	-60	-5	-20	-30	-25	
1003	-85	-10	0	-60	-5	-20	-30	-25	
1004	-90	-10	0	-60	-5	-20	-30	-20	
1005	-90	-10	0	-60	-5	-20	-30	-20	
1006	-85	-10	0	-55	0	-20	-30	-20	
1007	-85	-10	0	-55	0	-20	-30	-20	
1008	-85	-5	0	-50	0	-20	-30	-20	
1009	-85	-5	0	-50	5	-15	-25	-20	
1010	-85	-5	0	-45	5	-15	-25	-20	
1011	-80	-5	0	-40	10	-10	-25	-20	
1012	-80	0	0	-40	10	-10	-20	-20	
1013	-80	0	5	-35	15	-5	-20	-20	
1014	-80	0	5	-35	15	-5	-20	-20	
1015	-80	5	5	-30	20	0	-20	-25	
1016	-80	5	5	-30	20	0	-15	-25	
1017	-80	5	5	-30	25	5	-15	-30	
1018	-75	10	5	-25	25	5	-15	-30	
1019	-75	10	5	-25	30	10	-15	-35	
1020	-75	15	5	-25	30	10	-15	-40	
1021	-75	15	5	-25	35	15	-10	-40	
1022	-75	20	5	-20	35	15	-10	-40	
1023	-75	20	0	-20	40	20	-10	-40	
1024	-75	25	0	-15	40	25	-5	-40	
1025	-75	25	0	-15	45	30	-5	-40	
1026	-75	30	0	-10	50	35	0	-35	
1027	-75	35	0	-10	50	35	0	-30	
1028	-75	35	0	-5	55	40	5	-25	
1029	-75	40	-5	0	60	45	10	-20	
1030	-75	45	-5	5	60	50	15	-15	
1031	-70	50	-5	10	65	55	20	-10	
1032	-70	55	-5	10	70	60	25	0	
1033	-70	55	-5	15	75	70	30	5	
1034	-70	60	-10	20	75	75	35	10	
1035	-70	65	-10	25	80	80	40	20	
1036	-65	70	-10	25	85	85	45	25	
1037	-65	70	-15	30	90	90	50	30	
1038	-65	75	-15	35	95	95	55	35	
1039	-60	80	-15	40	100	105	65	40	
1040	-60	80	-20	45	105	110	70	45	
1041	-60	85	-20	50	110	120	75	50	
1042	-55	85	-20	55	115	125	80	55	
1043	-55	90	-20	60	120	135	85	60	
1044	-55	90	-25	70	125	145	95	60	
1045	-50	95	-25	75	135	150	100	65	
1046	-50	95	-25	85	140	160	105	70	
1047	-45	100	-25	95	150	170	115	70	
1048	-45	105	-25	100	155	180	120	75	
1049	-40	105	-25	115	160	190	130	80	
1050	-40	110	-25	125	170	200	140	80	
1051	-35	115	-25	135	180	215	150	85	
1052	-35	115	-30	150	185	225	160	90	
1053	-30	120	-30	160	195	240	170	95	
1054	-30	125	-30	175	205	250	185	105	
1055	-25	130	-30	190	215	265	195	110	
1056	-25	135	-30	205	225	285	210	120	
1057	-20	145	-35	225	235	300	225	130	
1058	-20	150	-35	240	245	320	240	140	
1059	-20	155	-40	255	260	340	260	150	
1060	-15	165	-40	275	270	355	275	160	
1061	-10	175	-45	290	285	375	295	175	
1062	-10	180	-45	310	295	400	310	185	
1063	-5	190	-50	330	310	420	330	200	
1064	0	200	-55	345	320	440	350	215	
1065	5	210	-55	365	335	460	365	225	
1066	10	220	-60	380	350	480	385	240	
1067	15	230	-60	400	365	500	400	250	
1068	20	240	-65	415	375	520	415	265	
1069	25	250	-65	430	390	535	435	275	
1070	30	260	-65	450	400	550	450	285	
1071	35	270	-65	465	415	570	460	295	
1072	40	275	-65	475	425	580	475	305	
1073	45	285	-65	490	435	595	485	315	
1074	45	295	-60	505	445	605	500	320	
1075	50	300	-60	515	450	615	510	330	
1076	50	305	-60	525	455	625	515	335	
1077	50	310	-60	530	460	630	525	345	
1078	55	315	-55	535	465	635	530	350	
1079	55	315	-55	540	465	635	530	355	
1080	55	320	-55	545	465	635	535	360	
1081	55	320	-55	545	465	635	530	360	
1082	55	320	-55	540	460	630	530	365	
1083	60	320	-55	535	455	620	525	365	
1084	60	315	-55	530	450	615	520	365	
1085	60	315	-50	520	445	600	510	360	
1086	60	310	-50	510	435	590	500	360	
1087	60	305	-50	500	430	575	490	355	
1088	60	300	-50	485	415	555	480	345	
1089	60	295	-50	470	405	535	465	340	
1090	60	290	-45	455	395	515	445	330	
1091	60	280	-45	435	380	495	430	320	
1092	55	275	-45	415	365	475	410	310	
1093	50	270	-45	395	350	450	390	300	
1094	50	260	-45	375	335	430	370	285	
1095	45	250	-40	355	320	405	350	275	
1096	40	245	-40	335	305	385	330	260	
1097	40	235	-40	310	290	360	310	245	
1098	35	225	-40	290	275	340	290	235	
1099	35	215	-35	270	260	315	270	220	
1100	30	205	-35	250	250	295	255	205	
1101	30	195	-30	235	235	280	235	190	
1102	30	185	-30	215	225	260	220	180	
1103	25	175	-30	200	210	240	200	165	
1104	25	165	-25	185	200	225	185	155	
1105	25	155	-25	170	190	210	175	145	
1106	25	150	-20	155	180	195	160	135	
1107	25	140	-20	140	170	180	145	125	
1108	25	130	-20	130	160	165	135	115	
1109	25	125	-15	115	150	155	125	110	
1110	25	120	-15	105	140	140	110	100	
1111	25	110	-15	90	130	125	100	95	
1112	25	105	-10	80	120	115	90	85	
1113	20	100	-10	70	110	105	80	80	
1114	20	90	-10	60	100	90	75	75	
1115	20	85	-10	50	90	80	65	70	
1116	15	80	-5	45	85	70	55	60	
1117	15	70	-5	35	75	60	50	55	
1118	10	65	-5	30	65	50	40	50	
1119	10	60	-5	20	60	45	35	45	
1120	5	50	0	15	50	35	25	35	
1121	0	45	0	10	45	30	20	30	
1122	0	40	0	5	35	20	15	25	
1123	-5	40	0	0	30	15	5	20	
1124	-5	35	0	-5	25	10	0	10	
1125	-5	30	0	-10	20	10	-5	5	
1126	-5	30	0	-15	15	5	-5	5	
1127	-5	30	0	-20	15	0	-10	0	
1128	-5	30	-5	-20	10	0	-15	-5	
1129	-5	30	-5	-25	10	0	-15	-5	
1130	-5	30	-5	-25	5	-5	-20	-5	
1131	-5	30	-5	-30	5	-5	-20	-5	
1132	-5	30	-5	-30	5	-5	-20	-5	
1133	0	30	-10	-30	0	-5	-20	-5	
1134	0	35	-10	-30	0	-10	-20	0	
1135	0	35	-10	-30	0	-10	-20	0	
1136	0	35	-5	-35	0	-10	-20	0	
1137	0	35	-5	-35	-5	-10	-20	5	
1138	0	35	-5	-35	-5	-15	-20	5	
1139	5	30	-5	-35	-5	-15	-20	5	
1140	0	30	-5	-40	-5	-20	-20	5	
1141	0	30	-5	-40	-10	-20	-20	10	
1142	0	30	-5	-40	-10	-20	-20	10	
1143	0	25	0	-45	-10	-25	-20	10	
1144	0	25	0	-45	-10	-25	-20	5	
1145	0	25	0	-45	-15	-25	-20	5	
1146	-5	20	0	-50	-15	-25	-20	5	
1147	-5	20	0	-50	-15	-25	-20	5	
1148	-5	20	0	-50	-15	-25	-20	0	
1149	-10	20	0	-50	-10	-25	-20	0	
1150	-10	15	0	-50	-10	-20	-20	-5	
1151	-10	15	0	-50	-10	-20	-20	-5	
1152	-10	15	0	-50	-5	-20	-20	-10	
1153	-10	10	0	-50	-5	-15	-20	-10	
1154	-10	10	0	-50	-5	-15	-15	-10	
1155	-10	10	0	-50	0	-15	-15	-15	
1156	-10	10	0	-45	0	-10	-15	-15	
1157	-10	10	0	-45	5	-10	-15	-15	
1158	-10	10	0	-45	5	-10	-10	-15	
1159	-10	10	5	-45	10	-5	-10	-15	
1160	-10	15	5	-45	10	-5	-10	-15	
1161	-10	15	5	-40	10	0	-5	-10	
1162	-10	15	5	-40	15	0	-5	-10	
1163	-10	15	5	-40	15	0	0	-5	
1164	-10	20	0	-40	15	5	0	-5	
1165	-15	20	0	-35	15	5	5	0	
1166	-15	25	0	-35	20	10	5	0	
1167	-15	25	0	-35	20	15	5	5	
1168	-15	30	0	-30	20	15	10	10	
1169	-20	35	0	-30	25	20	10	10	
1170	-20	35	0	-25	25	20	10	15	
1171	-20	40	0	-25	25	25	15	20	
1172	-20	40	0	-20	30	30	15	20	
1173	-15	45	-5	-20	35	30	20	25	
1174	-15	45	-5	-15	35	35	20	25	
1175	-15	45	-5	-15	40	35	20	30	
1176	-15	50	-5	-15	40	35	25	30	
1177	-15	50	-10	-15	40	40	25	35	
1178	-15	45	-10	-15	45	40	25	35	
1179	-15	45	-10	-15	45	40	25	35	
