samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1248	-20	0	-25	-5	-10	0	0	0	
1249	-20	0	-25	-5	-10	-5	0	0	
1250	-20	0	-25	-5	-10	-5	-5	0	
1251	-15	0	-20	-5	-15	-5	-5	0	
1252	-15	0	-20	-10	-15	-10	-5	0	
1253	-10	0	-20	-10	-15	-10	-5	0	
1254	-10	0	-15	-10	-20	-10	-5	0	
1255	-5	5	-15	-15	-20	-10	-5	0	
1256	-5	5	-15	-15	-20	-10	-5	0	
1257	0	5	-15	-15	-20	-5	-5	0	
1258	0	10	-10	-15	-20	-5	-5	0	
1259	5	10	-10	-20	-20	0	-5	0	
1260	5	15	-10	-20	-20	0	0	0	
1261	5	15	-10	-15	-20	0	0	0	
1262	5	15	-10	-15	-20	0	0	0	
1263	5	15	-10	-15	-20	0	0	5	
1264	5	15	-10	-15	-20	0	0	5	
1265	5	10	-10	-15	-20	0	-5	5	
1266	0	5	-10	-15	-20	-5	-5	0	
1267	0	0	-10	-15	-20	-5	-5	0	
1268	-5	-5	-15	-15	-20	-10	-10	0	
1269	-10	-10	-15	-20	-25	-15	-10	0	
1270	-15	-15	-15	-20	-25	-20	-15	-5	
1271	-20	-20	-15	-25	-30	-20	-15	-5	
1272	-25	-25	-20	-25	-30	-25	-20	-10	
1273	-25	-30	-20	-30	-30	-25	-20	-10	
1274	-30	-30	-20	-30	-35	-30	-20	-10	
1275	-30	-30	-25	-35	-35	-30	-20	-15	
1276	-30	-30	-25	-35	-35	-25	-20	-15	
1277	-30	-30	-30	-35	-35	-25	-20	-15	
1278	-30	-25	-30	-35	-30	-25	-15	-15	
1279	-25	-20	-30	-35	-30	-20	-15	-15	
1280	-20	-15	-30	-30	-25	-20	-10	-10	
1281	-15	-10	-30	-30	-25	-15	-10	-10	
1282	-10	0	-35	-25	-20	-10	-5	-5	
1283	-5	5	-35	-25	-15	-5	0	-5	
1284	5	10	-35	-20	-15	-5	0	0	
1285	10	20	-35	-15	-10	0	5	5	
1286	15	25	-30	-10	-5	5	10	5	
1287	20	30	-30	-5	0	5	10	10	
1288	25	35	-30	0	5	10	15	10	
1289	25	40	-25	5	10	10	15	15	
1290	30	45	-20	10	15	15	20	15	
1291	30	50	-15	15	20	20	25	20	
1292	35	55	-10	15	25	25	25	20	
1293	35	60	0	20	25	25	30	25	
1294	35	60	5	25	30	30	35	25	
1295	35	65	10	30	35	35	40	30	
1296	35	65	20	35	40	40	40	30	
1297	40	70	25	40	45	45	45	35	
1298	40	70	30	40	50	50	50	35	
1299	40	70	35	45	50	50	50	40	
1300	45	70	35	45	50	55	55	40	
1301	45	70	35	45	55	55	55	40	
1302	45	70	30	45	50	55	55	40	
1303	50	65	25	40	50	55	55	40	
1304	50	65	20	35	45	50	50	40	
1305	55	60	15	30	40	50	50	40	
1306	60	60	5	25	35	45	45	40	
1307	65	55	-5	20	30	40	40	35	
1308	70	55	-20	10	25	35	40	35	
1309	75	50	-30	5	15	30	35	35	
1310	80	50	-40	-5	10	30	30	35	
1311	85	50	-50	-10	0	25	30	35	
1312	90	50	-55	-15	-5	20	25	35	
1313	95	50	-65	-20	-10	20	25	35	
1314	100	50	-70	-25	-20	15	25	35	
1315	105	50	-75	-30	-25	15	25	35	
1316	105	50	-75	-35	-25	15	25	35	
1317	105	45	-75	-40	-30	10	20	35	
1318	100	45	-75	-40	-35	10	20	35	
1319	95	45	-75	-40	-35	10	20	35	
1320	90	40	-70	-45	-35	10	20	30	
1321	80	35	-65	-45	-40	10	20	30	
1322	70	35	-60	-45	-40	5	20	30	
1323	60	30	-55	-45	-40	5	20	25	
1324	50	25	-50	-45	-40	5	15	25	
1325	40	20	-45	-45	-35	0	15	20	
1326	30	15	-40	-45	-35	-5	10	15	
1327	15	5	-35	-40	-35	-5	10	10	
1328	5	0	-35	-40	-40	-10	5	5	
1329	0	-10	-35	-40	-40	-15	0	0	
1330	-10	-20	-35	-40	-40	-20	-5	-5	
1331	-20	-30	-35	-40	-40	-25	-10	-10	
1332	-25	-35	-35	-45	-45	-25	-15	-15	
1333	-30	-45	-35	-45	-45	-30	-20	-15	
1334	-35	-50	-40	-45	-50	-35	-20	-20	
1335	-40	-55	-35	-45	-50	-35	-25	-20	
1336	-40	-60	-35	-45	-50	-35	-25	-25	
1337	-40	-60	-35	-45	-50	-35	-25	-25	
1338	-40	-60	-30	-45	-55	-30	-20	-25	
1339	-35	-55	-25	-45	-50	-30	-20	-25	
1340	-30	-55	-20	-45	-50	-25	-20	-20	
1341	-25	-50	-15	-40	-50	-25	-15	-20	
1342	-25	-45	-10	-40	-45	-20	-15	-15	
1343	-20	-40	-5	-40	-45	-15	-10	-10	
1344	-15	-35	0	-35	-40	-15	-10	-10	
1345	-10	-30	5	-35	-40	-15	-10	-5	
1346	-5	-25	10	-35	-35	-15	-10	-5	
1347	-5	-25	10	-30	-35	-15	-10	-5	
1348	-5	-25	15	-30	-35	-15	-10	-5	
1349	0	-25	15	-30	-35	-15	-10	-5	
1350	0	-30	15	-30	-35	-15	-10	-5	
1351	-5	-30	15	-25	-35	-15	-10	-5	
1352	-5	-35	15	-25	-35	-15	-15	-5	
1353	-5	-35	20	-25	-35	-20	-15	-10	
1354	-5	-40	20	-25	-35	-15	-15	-10	
1355	-5	-40	20	-25	-35	-15	-15	-10	
1356	-5	-40	20	-25	-35	-15	-15	-10	
1357	-5	-40	20	-25	-35	-15	-10	-10	
1358	-5	-40	20	-25	-35	-15	-10	-10	
1359	-10	-40	25	-25	-35	-10	-10	-10	
1360	-10	-40	25	-25	-35	-10	-10	-10	
1361	-10	-35	25	-25	-30	-10	-10	-10	
1362	-10	-30	30	-25	-30	-10	-5	-10	
1363	-15	-25	30	-25	-25	-5	-5	-5	
1364	-20	-20	30	-30	-20	0	0	-5	
1365	-20	-15	35	-30	-15	5	5	0	
1366	-25	-5	35	-30	-5	10	15	10	
1367	-30	5	40	-30	5	20	25	15	
1368	-35	15	40	-30	15	35	40	25	
1369	-40	25	40	-30	25	50	55	40	
1370	-40	35	40	-35	35	65	75	55	
1371	-40	45	40	-35	45	85	95	70	
1372	-35	50	30	-45	45	100	115	85	
1373	-25	55	20	-55	45	110	130	100	
1374	-5	55	5	-70	35	115	145	115	
1375	15	45	-15	-95	15	110	150	125	
1376	45	30	-40	-125	-20	95	145	130	
1377	80	5	-70	-160	-70	65	130	130	
1378	120	-35	-100	-205	-130	20	100	120	
1379	160	-80	-140	-260	-210	-40	60	100	
1380	210	-135	-180	-325	-305	-120	5	75	
1381	255	-200	-225	-395	-410	-215	-65	35	
1382	300	-275	-265	-470	-525	-320	-145	-15	
1383	340	-360	-305	-550	-645	-435	-240	-75	
1384	375	-445	-345	-630	-775	-560	-335	-140	
1385	405	-530	-380	-715	-900	-685	-440	-215	
1386	425	-615	-410	-800	-1020	-805	-540	-290	
1387	435	-700	-435	-875	-1135	-920	-640	-370	
1388	435	-775	-450	-950	-1235	-1030	-735	-445	
1389	430	-840	-465	-1015	-1320	-1120	-820	-520	
1390	410	-900	-470	-1075	-1390	-1200	-895	-585	
1391	390	-945	-475	-1120	-1440	-1260	-955	-645	
1392	360	-980	-470	-1155	-1475	-1305	-1005	-695	
1393	325	-1005	-465	-1175	-1490	-1330	-1040	-740	
1394	290	-1020	-455	-1180	-1490	-1340	-1065	-770	
1395	255	-1020	-440	-1175	-1475	-1335	-1075	-790	
1396	220	-1015	-425	-1155	-1440	-1320	-1070	-805	
1397	185	-1000	-410	-1125	-1400	-1290	-1060	-810	
1398	155	-980	-390	-1080	-1345	-1250	-1040	-805	
1399	125	-955	-370	-1030	-1280	-1200	-1010	-795	
1400	100	-925	-350	-970	-1215	-1145	-975	-780	
1401	75	-890	-325	-905	-1140	-1085	-935	-755	
1402	50	-855	-300	-835	-1065	-1025	-890	-730	
1403	30	-815	-275	-765	-985	-955	-840	-700	
1404	10	-775	-250	-690	-905	-890	-785	-665	
1405	-5	-730	-225	-620	-825	-815	-730	-625	
1406	-20	-680	-200	-550	-750	-745	-670	-585	
1407	-35	-630	-170	-480	-670	-675	-610	-540	
1408	-45	-575	-145	-410	-590	-600	-545	-495	
1409	-50	-520	-120	-350	-515	-530	-480	-445	
1410	-55	-460	-90	-285	-445	-455	-420	-395	
1411	-55	-400	-70	-230	-370	-390	-360	-345	
1412	-50	-345	-45	-175	-305	-320	-300	-300	
1413	-50	-285	-25	-125	-240	-260	-240	-250	
1414	-40	-230	-5	-80	-185	-200	-190	-205	
1415	-35	-180	10	-40	-130	-145	-140	-160	
1416	-25	-135	25	-5	-85	-100	-100	-120	
1417	-20	-95	35	25	-45	-60	-60	-85	
1418	-15	-65	45	50	-10	-25	-30	-55	
1419	-15	-45	50	70	15	0	-10	-35	
1420	-15	-25	55	85	35	20	10	-15	
1421	-15	-20	60	95	50	35	25	0	
1422	-20	-15	60	100	60	45	30	10	
1423	-30	-15	60	105	65	45	35	15	
1424	-35	-20	60	105	65	50	35	15	
1425	-45	-30	55	105	65	45	35	15	
1426	-55	-35	55	105	65	45	30	15	
1427	-60	-45	55	105	60	40	30	15	
1428	-70	-50	50	100	60	35	25	10	
1429	-70	-55	50	100	55	35	25	10	
1430	-75	-55	45	100	55	35	25	5	
1431	-70	-55	45	105	60	35	25	5	
1432	-70	-50	45	105	60	35	25	5	
1433	-65	-45	45	110	65	40	25	5	
1434	-60	-40	45	110	70	40	30	10	
1435	-50	-35	50	115	75	45	35	10	
1436	-45	-25	50	120	80	50	40	15	
1437	-35	-20	55	120	85	55	40	15	
1438	-30	-15	60	125	90	60	45	20	
1439	-25	-10	65	125	90	65	50	20	
1440	-25	-5	65	130	95	70	50	25	
1441	-25	-5	70	130	95	70	55	25	
1442	-25	0	75	135	100	75	55	25	
1443	-30	0	80	135	100	75	55	25	
1444	-30	-5	85	135	100	75	55	25	
1445	-35	-5	85	135	100	75	55	25	
1446	-40	-10	85	135	100	75	55	25	
1447	-45	-10	90	135	100	75	55	25	
1448	-50	-15	85	135	105	75	55	25	
1449	-55	-15	85	140	105	75	55	25	
1450	-55	-15	85	140	105	75	55	25	
1451	-60	-20	85	140	110	75	55	30	
1452	-60	-20	80	140	110	80	55	30	
1453	-60	-20	80	145	115	80	60	30	
1454	-55	-20	80	145	115	80	60	30	
1455	-55	-20	80	150	120	85	60	30	
1456	-55	-15	80	155	125	85	60	30	
1457	-50	-15	80	155	125	85	60	30	
1458	-50	-15	80	160	130	85	60	30	
1459	-50	-15	85	160	130	85	60	30	
1460	-55	-15	85	165	135	90	55	30	
1461	-55	-15	85	170	135	90	55	30	
1462	-55	-15	85	170	135	90	55	25	
1463	-60	-15	85	170	140	90	55	25	
1464	-60	-15	85	175	140	90	55	25	
1465	-65	-15	85	175	140	90	55	25	
1466	-65	-15	85	175	145	95	55	25	
1467	-70	-15	85	175	145	95	60	25	
1468	-70	-10	85	180	150	100	60	25	
1469	-75	-10	85	180	150	100	60	30	
1470	-75	-10	85	180	150	100	60	30	
1471	-75	-10	90	180	155	105	60	30	
1472	-80	-5	90	185	160	105	60	30	
1473	-80	-5	90	185	160	105	60	30	
1474	-85	-5	95	190	165	105	65	30	
1475	-85	-5	95	190	170	105	65	30	
1476	-85	0	100	195	175	110	65	35	
1477	-85	5	105	200	180	110	70	35	
1478	-85	10	105	205	185	115	75	35	
1479	-85	15	110	210	190	120	80	35	
1480	-85	25	115	215	200	125	85	40	
1481	-80	35	120	220	210	135	90	45	
1482	-75	45	120	225	220	140	95	45	
1483	-75	55	125	235	225	150	105	50	
1484	-70	70	130	240	235	160	110	55	
1485	-65	80	130	245	245	170	115	60	
1486	-60	90	135	250	255	175	120	65	
1487	-60	100	140	255	265	185	125	70	
1488	-60	105	140	260	270	190	130	70	
1489	-60	110	140	260	280	195	130	75	
1490	-60	110	140	265	285	200	135	75	
1491	-65	110	145	265	295	205	135	75	
1492	-70	110	145	270	300	210	135	80	
1493	-75	110	140	270	305	215	135	80	
1494	-80	110	140	270	310	220	140	80	
1495	-90	110	140	270	315	220	140	80	
1496	-95	110	140	270	320	225	145	80	
1497	-100	115	140	275	330	230	150	85	
1498	-105	115	135	275	335	235	155	85	
1499	-105	120	135	275	340	240	160	90	
1500	-110	130	135	275	350	250	165	95	
1501	-110	135	135	280	360	255	175	100	
1502	-115	145	135	280	365	265	180	105	
1503	-115	150	135	285	375	275	190	110	
1504	-115	160	135	285	385	280	195	115	
1505	-115	165	140	290	395	290	205	125	
1506	-115	175	140	290	405	300	210	130	
1507	-120	180	145	295	410	310	215	135	
1508	-120	185	145	295	420	320	225	145	
1509	-120	190	150	300	430	330	230	150	
1510	-120	195	150	300	435	340	235	155	
1511	-120	205	155	300	440	345	245	160	
1512	-120	210	155	300	445	355	250	165	
1513	-125	215	160	295	450	360	255	170	
1514	-125	225	160	295	455	370	260	175	
1515	-125	230	160	295	460	375	265	180	
1516	-125	235	155	290	460	380	270	185	
1517	-125	245	155	290	465	385	275	185	
1518	-120	250	150	290	465	385	280	190	
1519	-120	260	150	285	470	390	285	195	
1520	-115	265	145	285	470	390	290	200	
1521	-110	270	140	285	470	395	295	205	
1522	-105	275	140	285	475	395	295	210	
1523	-100	280	135	285	475	400	300	210	
1524	-90	280	135	285	475	400	305	215	
1525	-85	285	135	285	475	400	305	220	
1526	-80	285	130	280	475	400	305	225	
1527	-75	280	130	280	475	400	310	225	
1528	-70	280	130	280	470	400	310	230	
1529	-65	275	125	275	465	395	310	230	
1530	-60	270	125	270	460	395	305	230	
1531	-60	260	120	265	455	390	305	230	
1532	-60	255	115	260	445	385	300	230	
1533	-60	245	110	255	435	380	295	225	
1534	-60	235	100	250	425	370	290	220	
1535	-60	225	90	240	410	360	285	215	
1536	-60	215	85	235	400	350	280	210	
1537	-55	205	75	230	385	340	270	205	
1538	-55	195	65	220	375	330	265	200	
1539	-50	185	55	215	360	320	255	195	
1540	-45	175	45	210	345	310	250	190	
1541	-40	165	40	205	335	300	240	180	
1542	-35	160	30	195	320	285	230	175	
1543	-30	155	25	190	305	275	225	170	
1544	-20	150	25	190	295	265	215	160	
1545	-15	140	20	185	280	255	210	155	
1546	-10	135	20	180	270	245	200	150	
1547	0	130	25	175	255	235	190	140	
1548	5	125	25	165	240	225	185	135	
1549	5	115	30	160	230	210	175	130	
1550	10	110	30	155	215	200	165	120	
1551	10	100	35	150	200	190	155	115	
1552	10	90	40	140	185	175	150	110	
1553	10	75	45	135	170	165	140	100	
1554	5	65	45	125	155	150	125	95	
1555	5	50	45	120	145	140	115	85	
1556	0	40	50	110	130	125	105	80	
1557	0	30	45	105	120	115	100	75	
1558	0	20	45	100	110	100	90	65	
1559	0	15	40	90	100	90	80	60	
1560	0	5	35	85	90	80	75	55	
1561	5	5	30	85	80	70	65	50	
1562	5	0	25	80	75	65	60	45	
1563	10	0	20	75	65	55	55	40	
1564	15	0	15	75	60	50	50	40	
1565	20	5	10	70	55	45	45	35	
1566	20	5	0	65	50	40	45	30	
1567	25	5	-5	65	45	35	40	30	
1568	25	5	-5	60	40	30	35	25	
1569	25	5	-10	55	35	30	35	20	
1570	30	5	-10	50	30	25	30	20	
1571	25	5	-10	45	25	20	25	15	
1572	25	5	-5	45	25	20	25	10	
1573	25	0	-5	40	20	15	20	5	
1574	25	0	0	35	15	15	15	5	
1575	20	-5	5	30	10	10	15	0	
1576	20	-10	15	30	10	5	10	0	
1577	20	-10	20	25	5	5	10	-5	
1578	20	-15	25	25	5	0	5	-5	
1579	15	-20	30	25	0	0	5	-5	
1580	15	-20	30	25	0	0	5	-10	
1581	15	-20	35	20	0	-5	0	-10	
1582	15	-25	35	20	-5	-5	0	-10	
1583	15	-25	30	20	-5	-5	0	-10	
1584	10	-25	30	20	-5	-5	0	-10	
1585	10	-25	25	20	-5	-5	0	-10	
1586	10	-25	20	20	-10	-5	0	-10	
1587	5	-25	15	20	-10	-5	0	-5	
1588	5	-25	5	20	-10	-5	0	-5	
1589	5	-25	0	20	-10	-5	0	-5	
1590	5	-20	-5	20	-5	0	0	-5	
1591	5	-20	-15	20	-5	0	0	-5	
1592	5	-15	-20	20	-5	0	5	-5	
1593	5	-15	-20	20	-5	5	5	-5	
1594	5	-10	-25	20	0	5	5	-5	
1595	5	-10	-25	25	0	5	5	-5	
1596	5	-10	-25	25	0	10	5	-5	
1597	5	-10	-20	25	5	10	5	-5	
1598	0	-10	-15	30	5	10	5	-5	
1599	0	-15	-10	30	10	10	5	-5	
1600	-5	-15	0	30	10	10	5	-5	
1601	-5	-20	5	30	10	10	5	-10	
1602	-10	-25	10	35	15	10	5	-10	
1603	-10	-25	20	35	15	10	5	-10	
1604	-15	-30	25	35	15	10	5	-10	
1605	-15	-30	30	35	20	15	5	-10	
1606	-15	-30	30	35	20	15	5	-10	
1607	-15	-30	30	35	20	15	5	-10	
1608	-10	-25	30	35	20	20	10	-10	
1609	-10	-25	30	40	25	20	10	-5	
1610	-5	-15	30	40	25	25	15	-5	
1611	0	-10	25	40	25	30	20	0	
1612	5	-5	25	40	30	30	25	0	
1613	10	5	20	40	30	35	30	5	
1614	15	10	15	40	30	35	30	5	
1615	15	15	15	40	30	40	35	10	
1616	20	15	10	40	35	40	35	10	
1617	20	20	10	40	35	40	40	15	
1618	20	20	10	40	35	40	40	15	
1619	20	15	10	40	30	40	40	15	
1620	15	10	10	40	30	35	35	15	
1621	10	5	10	40	30	30	35	10	
1622	10	0	10	40	30	30	30	10	
1623	5	-5	10	35	25	25	30	10	
1624	0	-15	10	35	25	20	25	5	
1625	-5	-20	10	35	25	20	20	5	
1626	-5	-25	10	35	20	15	15	5	
1627	-10	-30	5	35	20	10	15	0	
1628	-10	-30	5	35	15	10	10	0	
1629	-10	-30	5	35	15	10	10	0	
1630	-10	-30	5	35	15	5	10	-5	
1631	-10	-30	5	35	15	5	10	-5	
1632	-10	-30	0	40	15	5	10	-5	
1633	-5	-25	0	40	15	5	10	-5	
1634	-5	-20	0	40	15	10	10	-5	
1635	0	-15	0	40	15	10	15	-5	
1636	5	-15	5	40	15	10	15	0	
1637	5	-10	5	40	15	15	20	0	
1638	10	-5	5	40	15	15	20	0	
1639	10	0	5	40	15	20	25	0	
1640	15	0	5	35	15	20	25	0	
1641	15	5	5	35	10	20	30	5	
1642	15	5	5	30	10	25	30	5	
1643	15	10	5	30	10	25	30	5	
1644	15	10	5	25	10	25	30	5	
1645	15	10	5	20	5	25	30	10	
1646	15	10	5	20	5	25	30	10	
1647	15	10	5	15	0	25	30	10	
1648	15	10	5	10	0	25	25	10	
1649	15	10	5	10	0	25	25	10	
1650	15	5	5	10	-5	20	20	10	
1651	15	5	5	10	-5	20	20	5	
1652	15	5	5	5	-10	15	15	5	
1653	15	5	5	5	-10	15	10	5	
1654	15	0	0	10	-10	10	10	5	
1655	15	0	-5	10	-10	10	5	0	
1656	15	0	-5	10	-15	5	5	0	
1657	15	0	-10	10	-15	5	5	0	
1658	15	-5	-15	10	-15	0	5	0	
1659	15	-5	-15	10	-15	0	5	-5	
1660	15	-5	-20	10	-20	0	5	-5	
1661	15	-10	-20	10	-20	-5	5	-5	
1662	15	-10	-20	10	-20	-5	5	-5	
1663	10	-15	-20	10	-20	-5	5	-5	
1664	10	-15	-15	5	-25	-10	0	-5	
1665	5	-20	-15	5	-25	-10	0	-10	
1666	0	-25	-10	0	-25	-10	0	-10	
1667	-5	-25	-5	-5	-30	-15	0	-10	
1668	-5	-30	-5	-5	-30	-15	-5	-15	
1669	-10	-35	0	-10	-30	-20	-5	-15	
1670	-15	-35	0	-15	-35	-20	-5	-15	
1671	-20	-40	0	-15	-35	-20	-10	-20	
1672	-20	-40	0	-20	-35	-25	-10	-20	
1673	-25	-40	0	-20	-35	-25	-10	-20	
1674	-25	-40	0	-20	-35	-25	-10	-20	
1675	-25	-40	-5	-20	-35	-25	-10	-20	
1676	-25	-40	-5	-20	-35	-25	-10	-20	
1677	-20	-40	-10	-20	-35	-20	-5	-20	
1678	-15	-35	-10	-20	-30	-20	-5	-20	
1679	-10	-30	-15	-20	-30	-15	0	-15	
1680	-5	-30	-15	-15	-30	-10	0	-15	
1681	0	-25	-15	-15	-25	-10	5	-10	
1682	5	-20	-15	-10	-25	-5	5	-10	
1683	10	-10	-15	-10	-20	0	10	-5	
1684	15	-5	-15	-5	-15	0	15	-5	
1685	20	0	-15	-5	-15	5	15	0	
1686	25	5	-10	0	-10	10	20	0	
1687	30	10	-10	0	-5	10	20	5	
1688	35	15	-5	5	-5	15	25	5	
1689	35	20	0	10	0	15	25	10	
1690	35	25	5	15	5	20	30	10	
1691	40	30	10	15	10	20	30	15	
1692	40	35	15	20	15	25	35	15	
1693	40	35	20	25	15	25	35	20	
1694	40	40	25	35	20	30	35	20	
1695	40	40	35	40	25	30	40	20	
1696	40	45	40	45	30	35	40	25	
1697	45	50	45	50	35	35	40	25	
1698	45	50	45	55	40	35	45	25	
1699	45	55	50	60	45	40	45	30	
1700	50	55	50	60	50	40	50	30	
1701	55	55	50	65	50	45	50	30	
1702	55	60	45	65	55	45	50	35	
1703	60	60	40	60	55	45	55	35	
1704	65	65	35	60	55	50	55	35	
1705	65	65	25	55	50	50	55	35	
1706	70	70	10	50	45	50	55	35	
1707	75	70	0	40	45	50	55	40	
1708	80	70	-15	30	35	45	55	40	
1709	85	70	-25	25	30	45	55	40	
1710	85	70	-40	15	25	40	55	40	
1711	90	70	-50	5	15	40	55	40	
1712	90	70	-60	-5	10	35	50	45	
1713	90	65	-65	-15	0	30	45	45	
1714	90	65	-75	-25	-5	30	45	40	
1715	85	55	-75	-30	-15	25	40	40	
1716	80	50	-80	-35	-20	20	40	40	
1717	75	45	-80	-40	-25	15	35	35	
1718	65	35	-80	-45	-30	15	30	35	
1719	55	25	-75	-45	-35	10	25	30	
1720	45	20	-75	-50	-35	10	25	30	
1721	35	10	-70	-50	-40	5	20	25	
1722	25	5	-65	-50	-40	5	20	20	
1723	15	0	-60	-45	-40	0	15	15	
1724	5	-5	-55	-45	-40	0	15	15	
1725	0	-10	-45	-40	-40	0	10	10	
1726	-10	-15	-40	-40	-40	-5	10	10	
1727	-15	-15	-35	-35	-40	-5	5	5	
1728	-15	-15	-30	-30	-40	-10	0	5	
1729	-15	-15	-25	-25	-40	-15	0	0	
1730	-20	-15	-20	-25	-35	-15	-5	0	
1731	-15	-15	-15	-20	-35	-20	-10	-5	
1732	-15	-15	-10	-20	-35	-20	-10	-5	
1733	-15	-15	-5	-20	-35	-25	-15	-5	
1734	-10	-20	0	-20	-35	-25	-15	-10	
1735	-10	-20	0	-20	-35	-25	-15	-10	
1736	-10	-20	0	-20	-35	-25	-15	-10	
1737	-10	-15	5	-20	-35	-25	-15	-10	
1738	-10	-15	5	-20	-40	-25	-10	-10	
1739	-5	-15	5	-20	-40	-20	-10	-15	
1740	-10	-15	5	-25	-40	-20	-10	-15	
1741	-10	-15	5	-25	-40	-20	-5	-15	
1742	-10	-15	5	-25	-40	-15	-5	-15	
1743	-10	-15	0	-25	-40	-15	-5	-15	
1744	-10	-15	0	-25	-40	-15	-5	-15	
1745	-10	-15	0	-25	-40	-15	-5	-15	
1746	-10	-20	0	-25	-40	-15	-5	-15	
1747	-10	-20	-5	-25	-40	-15	-5	-15	
1748	-10	-25	-5	-25	-40	-20	-5	-20	
1749	-10	-25	-5	-25	-40	-20	-5	-20	
1750	-10	-25	-5	-25	-40	-20	-10	-20	
1751	-10	-30	-5	-25	-40	-20	-10	-20	
1752	-5	-30	-5	-25	-40	-20	-10	-20	
1753	0	-25	-5	-25	-40	-20	-10	-20	
1754	5	-25	-5	-25	-40	-20	-10	-15	
1755	10	-20	-5	-25	-40	-20	-10	-15	
1756	10	-15	0	-25	-40	-20	-10	-15	
1757	15	-10	0	-25	-40	-20	-5	-15	
1758	20	-5	0	-25	-40	-15	-10	-10	
1759	20	0	0	-25	-35	-15	-10	-10	
1760	15	5	5	-25	-35	-15	-10	-10	
1761	15	10	5	-25	-35	-15	-10	-10	
1762	5	10	0	-25	-35	-15	-10	-10	
1763	0	15	0	-30	-30	-15	-10	-10	
1764	-15	15	0	-30	-30	-15	-10	-10	
1765	-25	15	5	-35	-25	-10	-5	-10	
1766	-35	20	5	-35	-15	-5	0	-10	
1767	-50	25	5	-40	-5	5	10	0	
1768	-60	35	5	-40	5	20	25	5	
1769	-65	40	10	-40	15	35	45	15	
1770	-70	50	10	-45	25	55	65	30	
1771	-70	60	10	-50	40	75	85	45	
1772	-65	70	10	-55	45	95	110	65	
1773	-55	80	5	-65	50	110	130	85	
1774	-40	85	0	-75	45	125	150	105	
1775	-15	80	-15	-95	35	125	160	120	
1776	15	70	-30	-120	10	120	165	130	
1777	50	50	-50	-150	-30	105	160	140	
1778	90	20	-75	-190	-85	70	145	140	
1779	135	-20	-105	-235	-155	25	115	130	
1780	180	-70	-135	-290	-235	-40	65	110	
1781	230	-130	-170	-350	-335	-120	10	80	
1782	275	-205	-205	-415	-440	-215	-65	35	
1783	320	-280	-240	-485	-560	-325	-150	-15	
1784	355	-360	-275	-560	-685	-440	-240	-75	
1785	390	-445	-305	-635	-805	-560	-340	-145	
1786	415	-530	-335	-710	-930	-680	-440	-220	
1787	430	-615	-355	-785	-1045	-800	-545	-295	
1788	435	-690	-375	-850	-1150	-915	-640	-370	
1789	430	-765	-390	-915	-1245	-1015	-735	-445	
1790	420	-825	-405	-970	-1325	-1105	-820	-520	
1791	400	-880	-410	-1020	-1385	-1180	-890	-585	
1792	370	-925	-415	-1055	-1430	-1240	-950	-640	
1793	340	-955	-415	-1080	-1455	-1285	-1000	-690	
1794	305	-975	-410	-1095	-1465	-1310	-1035	-730	
1795	265	-990	-405	-1095	-1460	-1320	-1055	-765	
1796	230	-990	-400	-1085	-1435	-1315	-1060	-785	
1797	190	-985	-390	-1065	-1400	-1295	-1060	-795	
1798	155	-965	-380	-1030	-1350	-1260	-1045	-800	
1799	125	-945	-365	-985	-1295	-1220	-1020	-795	
1800	100	-915	-350	-935	-1230	-1170	-990	-785	
1801	75	-880	-335	-875	-1160	-1110	-950	-765	
1802	55	-840	-315	-810	-1080	-1045	-905	-740	
1803	35	-795	-295	-745	-1005	-980	-855	-710	
1804	20	-745	-270	-675	-925	-910	-800	-680	
1805	5	-695	-250	-605	-840	-835	-745	-640	
1806	-5	-645	-225	-535	-760	-765	-685	-600	
1807	-15	-595	-195	-470	-680	-690	-625	-555	
1808	-25	-540	-170	-405	-600	-615	-565	-510	
1809	-30	-485	-145	-345	-525	-545	-505	-460	
1810	-40	-430	-120	-290	-450	-475	-440	-415	
1811	-45	-375	-95	-235	-380	-405	-385	-365	
1812	-50	-325	-75	-190	-315	-345	-325	-320	
1813	-55	-275	-55	-145	-255	-280	-270	-275	
1814	-60	-230	-35	-105	-195	-225	-220	-230	
1815	-60	-185	-20	-65	-145	-175	-175	-190	
1816	-65	-145	-10	-35	-100	-130	-135	-155	
1817	-65	-110	5	-10	-60	-90	-95	-120	
1818	-65	-75	15	15	-30	-55	-65	-90	
1819	-60	-50	25	35	0	-25	-40	-65	
1820	-60	-25	30	50	20	-5	-20	-45	
1821	-55	-10	40	65	35	15	0	-25	
1822	-50	5	45	75	50	25	10	-15	
1823	-50	15	50	80	60	35	20	0	
1824	-45	20	55	85	65	40	25	5	
1825	-40	25	60	85	70	40	30	10	
1826	-40	25	65	90	70	45	30	15	
1827	-35	25	70	90	70	40	30	15	
1828	-35	25	70	90	75	40	30	15	
1829	-35	25	70	90	75	40	30	15	
1830	-30	25	70	90	75	35	25	15	
1831	-30	25	70	95	75	35	25	15	
1832	-30	25	70	95	75	35	25	15	
1833	-30	20	70	95	75	35	25	10	
1834	-30	25	70	95	75	35	20	10	
1835	-30	25	70	100	75	35	20	10	
1836	-30	25	65	100	75	35	20	10	
1837	-30	25	65	100	80	40	25	10	
