samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
579	-130	10	25	-70	-105	-75	-65	-55	
580	-130	10	20	-75	-110	-75	-70	-55	
581	-135	5	20	-75	-110	-75	-70	-55	
582	-135	5	20	-80	-115	-75	-70	-55	
583	-140	5	20	-80	-115	-80	-70	-55	
584	-140	5	15	-80	-115	-80	-70	-55	
585	-140	0	15	-80	-120	-80	-70	-55	
586	-140	0	15	-80	-120	-80	-70	-55	
587	-135	0	15	-80	-120	-80	-70	-55	
588	-135	0	15	-80	-120	-75	-70	-55	
589	-135	0	15	-80	-115	-75	-70	-55	
590	-130	0	15	-80	-115	-75	-70	-50	
591	-130	0	15	-75	-115	-75	-70	-50	
592	-130	0	15	-75	-115	-75	-70	-50	
593	-125	5	15	-75	-110	-75	-70	-50	
594	-125	5	15	-75	-110	-70	-65	-50	
595	-125	10	15	-75	-110	-70	-70	-50	
596	-125	10	20	-75	-110	-70	-70	-50	
597	-125	10	20	-75	-110	-70	-70	-50	
598	-125	15	20	-75	-110	-70	-70	-50	
599	-130	15	20	-75	-110	-70	-70	-50	
600	-130	15	20	-75	-110	-70	-70	-50	
601	-130	15	20	-75	-110	-70	-75	-50	
602	-130	15	20	-75	-105	-70	-75	-50	
603	-130	15	20	-75	-105	-70	-75	-50	
604	-125	15	20	-75	-105	-70	-75	-50	
605	-125	15	20	-75	-105	-70	-80	-50	
606	-125	15	15	-75	-105	-75	-80	-50	
607	-125	15	15	-80	-105	-75	-80	-50	
608	-120	15	15	-80	-105	-75	-80	-50	
609	-120	15	15	-80	-105	-75	-80	-50	
610	-120	15	15	-80	-105	-75	-80	-50	
611	-115	15	10	-80	-105	-75	-80	-50	
612	-115	15	10	-80	-105	-80	-75	-45	
613	-115	15	10	-80	-105	-80	-75	-45	
614	-115	15	10	-80	-105	-80	-75	-45	
615	-115	15	10	-80	-105	-75	-75	-45	
616	-115	15	10	-80	-105	-75	-75	-45	
617	-115	10	10	-80	-110	-75	-75	-45	
618	-115	10	10	-80	-110	-75	-75	-45	
619	-115	10	10	-80	-110	-75	-70	-45	
620	-115	5	10	-80	-110	-75	-70	-45	
621	-115	5	10	-80	-115	-75	-70	-45	
622	-115	5	10	-80	-115	-75	-70	-45	
623	-115	0	10	-85	-115	-75	-70	-45	
624	-115	0	10	-85	-120	-75	-70	-45	
625	-115	0	10	-85	-120	-75	-70	-45	
626	-115	-5	10	-85	-120	-75	-70	-45	
627	-120	-5	10	-85	-125	-80	-70	-45	
628	-120	-5	10	-85	-125	-80	-70	-50	
629	-120	-5	10	-85	-125	-80	-70	-50	
630	-120	-10	10	-85	-125	-80	-70	-50	
631	-120	-10	10	-85	-125	-80	-70	-50	
632	-120	-10	10	-85	-125	-80	-70	-50	
633	-115	-10	10	-85	-120	-80	-70	-50	
634	-115	-10	10	-85	-120	-80	-70	-50	
635	-115	-10	15	-85	-115	-75	-65	-50	
636	-110	-10	15	-85	-115	-75	-65	-50	
637	-110	-5	15	-80	-110	-70	-60	-50	
638	-105	-5	20	-80	-105	-65	-60	-45	
639	-105	0	20	-75	-100	-60	-55	-45	
640	-100	5	20	-75	-95	-55	-50	-40	
641	-100	5	25	-70	-90	-50	-50	-40	
642	-95	10	25	-70	-90	-45	-45	-35	
643	-95	15	30	-65	-85	-40	-40	-30	
644	-90	20	30	-65	-80	-35	-40	-30	
645	-90	25	35	-60	-75	-35	-35	-25	
646	-85	30	35	-60	-70	-30	-35	-20	
647	-80	35	40	-55	-65	-25	-30	-20	
648	-80	40	45	-50	-60	-20	-30	-15	
649	-75	40	50	-45	-55	-20	-30	-10	
650	-70	45	55	-40	-50	-15	-25	-10	
651	-65	45	65	-35	-45	-15	-25	-5	
652	-60	45	70	-30	-40	-10	-25	-5	
653	-55	45	75	-20	-30	-10	-20	0	
654	-50	45	85	-15	-25	-5	-20	5	
655	-45	45	90	-10	-20	-5	-20	5	
656	-40	40	95	-5	-15	0	-15	10	
657	-40	40	95	0	-15	0	-15	10	
658	-35	35	95	0	-10	0	-10	10	
659	-30	30	95	5	-10	0	-10	15	
660	-30	25	95	5	-10	0	-10	15	
661	-30	20	90	5	-15	0	-10	15	
662	-30	15	85	0	-20	0	-10	15	
663	-30	10	80	0	-25	-5	-10	15	
664	-25	5	75	-5	-30	-5	-10	15	
665	-25	0	65	-10	-40	-10	-15	15	
666	-25	-5	55	-15	-50	-15	-15	10	
667	-25	-5	50	-25	-60	-20	-20	10	
668	-25	-5	40	-30	-70	-25	-25	5	
669	-25	-10	30	-40	-80	-35	-30	0	
670	-20	-10	20	-50	-90	-40	-30	0	
671	-20	-10	15	-60	-105	-45	-35	-5	
672	-20	-15	5	-70	-115	-55	-40	-10	
673	-20	-15	-5	-80	-125	-65	-45	-10	
674	-20	-20	-15	-90	-135	-70	-50	-15	
675	-20	-20	-25	-100	-145	-80	-55	-20	
676	-15	-25	-35	-110	-155	-85	-60	-20	
677	-15	-30	-40	-120	-165	-90	-65	-25	
678	-15	-35	-50	-130	-170	-95	-70	-25	
679	-15	-40	-55	-135	-175	-100	-70	-30	
680	-15	-40	-60	-140	-180	-105	-75	-30	
681	-10	-45	-65	-145	-180	-105	-75	-35	
682	-10	-45	-70	-145	-180	-110	-75	-35	
683	-5	-45	-70	-145	-180	-105	-75	-35	
684	-5	-45	-70	-145	-180	-105	-75	-35	
685	0	-45	-65	-145	-175	-105	-75	-35	
686	0	-45	-65	-140	-170	-100	-75	-35	
687	0	-40	-60	-140	-165	-100	-70	-35	
688	0	-40	-55	-135	-160	-95	-70	-30	
689	0	-40	-50	-130	-160	-95	-70	-30	
690	-5	-35	-45	-130	-155	-90	-65	-30	
691	-10	-35	-45	-125	-155	-90	-65	-30	
692	-15	-40	-40	-125	-155	-90	-65	-35	
693	-25	-40	-35	-125	-155	-90	-65	-35	
694	-30	-45	-35	-125	-155	-90	-70	-35	
695	-40	-50	-30	-125	-155	-95	-70	-40	
696	-50	-55	-30	-125	-160	-95	-70	-40	
697	-55	-60	-30	-125	-160	-95	-75	-45	
698	-65	-65	-30	-130	-165	-100	-75	-45	
699	-70	-65	-30	-130	-165	-100	-75	-50	
700	-75	-70	-30	-130	-170	-105	-80	-50	
701	-80	-75	-30	-130	-170	-105	-80	-55	
702	-80	-75	-30	-130	-170	-105	-80	-55	
703	-80	-75	-30	-130	-170	-105	-80	-55	
704	-80	-75	-30	-130	-170	-105	-80	-55	
705	-75	-75	-30	-130	-170	-100	-75	-55	
706	-75	-75	-30	-130	-170	-100	-75	-55	
707	-75	-70	-30	-130	-170	-100	-75	-50	
708	-70	-70	-30	-130	-170	-95	-75	-50	
709	-70	-65	-25	-130	-170	-95	-70	-50	
710	-65	-65	-25	-130	-170	-95	-70	-50	
711	-65	-60	-25	-130	-170	-95	-70	-45	
712	-60	-60	-25	-130	-170	-90	-70	-45	
713	-60	-60	-30	-130	-170	-90	-70	-45	
714	-60	-60	-30	-130	-170	-95	-70	-45	
715	-60	-60	-30	-130	-170	-95	-70	-45	
716	-60	-65	-30	-130	-175	-95	-70	-45	
717	-65	-65	-30	-130	-175	-100	-75	-50	
718	-70	-70	-35	-135	-180	-100	-75	-50	
719	-75	-75	-30	-135	-180	-105	-80	-50	
720	-80	-75	-30	-135	-180	-110	-85	-55	
721	-90	-75	-25	-135	-180	-115	-90	-60	
722	-100	-80	-20	-135	-180	-115	-90	-60	
723	-115	-80	-10	-130	-180	-120	-95	-65	
724	-125	-75	0	-125	-170	-120	-100	-65	
725	-140	-75	15	-115	-160	-115	-100	-70	
726	-155	-70	30	-100	-145	-110	-95	-70	
727	-165	-60	50	-75	-125	-95	-85	-65	
728	-170	-55	70	-50	-95	-70	-70	-60	
729	-170	-45	85	-15	-55	-40	-45	-50	
730	-160	-35	100	20	-10	5	-10	-35	
731	-140	-20	110	65	40	65	35	-10	
732	-105	-5	110	110	100	135	90	25	
733	-60	15	100	155	165	220	160	65	
734	5	35	80	195	230	320	240	115	
735	85	60	50	230	300	425	325	175	
736	180	85	5	250	360	535	420	245	
737	285	115	-55	255	410	640	515	320	
738	400	145	-125	240	445	740	605	395	
739	515	175	-205	205	455	825	690	470	
740	635	205	-290	145	445	885	755	540	
741	750	230	-385	55	400	915	800	605	
742	850	250	-475	-60	325	910	825	650	
743	940	260	-570	-195	215	860	820	680	
744	1005	260	-655	-350	70	775	785	695	
745	1050	255	-730	-520	-95	645	715	680	
746	1070	235	-800	-695	-285	485	625	645	
747	1065	205	-855	-870	-490	290	505	590	
748	1040	170	-895	-1035	-695	80	370	515	
749	995	120	-925	-1185	-895	-140	220	425	
750	935	70	-940	-1315	-1085	-360	70	320	
751	860	10	-945	-1415	-1245	-565	-80	205	
752	785	-50	-935	-1480	-1375	-750	-220	95	
753	705	-105	-915	-1515	-1470	-900	-345	-15	
754	625	-155	-890	-1515	-1525	-1015	-450	-115	
755	550	-200	-855	-1485	-1540	-1090	-530	-205	
756	480	-240	-815	-1425	-1515	-1125	-585	-275	
757	415	-265	-770	-1345	-1460	-1125	-615	-330	
758	360	-280	-715	-1245	-1380	-1090	-620	-365	
759	310	-285	-660	-1130	-1275	-1025	-610	-385	
760	265	-285	-600	-1010	-1155	-945	-580	-390	
761	225	-275	-540	-885	-1030	-850	-535	-380	
762	190	-255	-475	-765	-905	-745	-485	-360	
763	155	-235	-410	-650	-780	-645	-430	-335	
764	120	-210	-350	-540	-660	-545	-375	-300	
765	90	-185	-290	-445	-555	-450	-320	-265	
766	65	-160	-235	-355	-460	-370	-270	-230	
767	40	-140	-180	-280	-375	-295	-225	-200	
768	15	-120	-135	-215	-305	-235	-185	-170	
769	-5	-105	-95	-165	-250	-185	-150	-145	
770	-20	-90	-65	-120	-205	-145	-125	-125	
771	-35	-80	-40	-85	-165	-115	-105	-105	
772	-45	-75	-15	-55	-140	-90	-90	-90	
773	-50	-70	0	-35	-120	-70	-80	-80	
774	-55	-65	10	-20	-105	-60	-70	-75	
775	-60	-65	20	-10	-95	-50	-65	-65	
776	-60	-65	25	0	-85	-45	-60	-65	
777	-60	-60	30	5	-80	-40	-55	-60	
778	-60	-60	30	10	-75	-35	-55	-60	
779	-60	-60	35	15	-75	-35	-55	-55	
780	-60	-60	35	20	-70	-30	-50	-55	
781	-60	-60	40	20	-65	-30	-50	-55	
782	-60	-60	40	25	-60	-30	-50	-50	
783	-55	-55	40	25	-55	-30	-45	-50	
784	-60	-55	45	30	-55	-30	-45	-50	
785	-60	-55	45	30	-50	-30	-45	-50	
786	-60	-55	45	35	-45	-25	-40	-45	
787	-60	-55	50	35	-40	-25	-40	-45	
788	-60	-55	50	40	-40	-25	-40	-45	
789	-60	-60	55	40	-35	-25	-40	-45	
790	-65	-60	55	45	-35	-25	-35	-50	
791	-65	-60	55	45	-30	-25	-35	-50	
792	-65	-60	60	45	-30	-25	-35	-50	
793	-65	-60	60	50	-25	-20	-35	-50	
794	-65	-65	65	50	-25	-20	-35	-50	
795	-65	-65	65	50	-25	-15	-30	-55	
796	-65	-65	65	55	-20	-15	-30	-55	
797	-65	-65	70	55	-20	-10	-30	-55	
798	-60	-65	70	55	-15	-5	-30	-55	
799	-60	-65	70	60	-15	0	-25	-50	
800	-60	-60	70	60	-10	5	-25	-50	
801	-55	-60	75	65	-5	5	-20	-50	
802	-55	-60	75	65	0	10	-20	-50	
803	-50	-60	75	70	5	15	-15	-45	
804	-50	-60	75	70	10	20	-15	-45	
805	-50	-60	80	75	15	25	-10	-40	
806	-45	-55	80	80	20	25	-10	-40	
807	-45	-55	80	80	25	30	-5	-40	
808	-45	-55	80	85	30	30	-5	-40	
809	-45	-55	80	85	35	35	0	-35	
810	-40	-55	80	90	40	35	0	-35	
811	-40	-55	80	90	45	35	0	-35	
812	-40	-55	80	95	50	40	0	-35	
813	-40	-55	80	95	55	40	0	-35	
814	-40	-50	80	100	60	40	0	-35	
815	-40	-50	80	100	65	40	0	-35	
816	-40	-50	80	105	70	40	5	-35	
817	-45	-50	80	105	75	45	5	-35	
818	-45	-50	80	110	80	45	5	-35	
819	-45	-50	80	115	90	45	5	-35	
820	-45	-50	85	120	95	50	5	-35	
821	-45	-50	85	120	100	50	5	-35	
822	-45	-45	85	125	105	55	10	-35	
823	-45	-45	85	130	115	60	10	-35	
824	-45	-40	85	140	120	65	15	-35	
825	-40	-40	90	145	130	65	20	-30	
826	-40	-35	90	150	135	70	20	-30	
827	-35	-30	95	155	145	75	25	-25	
828	-35	-30	95	165	150	80	30	-20	
829	-30	-25	95	170	160	85	35	-20	
830	-25	-20	95	175	165	90	40	-15	
831	-20	-15	100	180	170	95	45	-10	
832	-20	-10	100	185	175	100	50	-10	
833	-15	-5	100	195	180	105	50	-5	
834	-15	0	100	200	190	110	55	-5	
835	-10	0	100	205	190	115	60	0	
836	-10	5	100	205	195	120	60	0	
837	-10	5	100	210	200	125	65	5	
838	-10	5	100	215	205	125	65	5	
839	-10	5	100	220	210	130	65	5	
840	-10	5	100	225	215	135	70	5	
841	-10	0	95	230	220	140	70	5	
842	-10	0	95	235	225	145	70	10	
843	-5	-5	95	240	230	150	75	10	
844	-5	-5	95	250	235	155	75	10	
845	-5	-5	95	255	240	160	80	10	
846	0	-5	100	260	250	165	80	10	
847	0	-5	100	270	255	170	85	15	
848	5	0	100	275	265	180	90	15	
849	10	5	100	285	270	185	95	15	
850	15	10	100	295	280	195	100	20	
851	20	15	100	300	290	200	105	25	
852	30	20	100	310	295	210	110	30	
853	35	30	105	315	305	215	115	35	
854	40	35	105	325	315	225	120	40	
855	45	45	105	335	320	230	125	45	
856	50	50	105	340	330	240	130	50	
857	55	60	105	350	335	245	140	55	
858	65	65	105	355	345	255	145	60	
859	70	70	100	365	355	260	150	65	
860	75	75	100	370	360	270	155	70	
861	80	80	100	375	370	275	160	75	
862	85	85	95	380	375	280	165	80	
863	90	85	95	385	380	290	170	85	
864	95	90	90	390	390	295	175	90	
865	105	90	90	395	395	300	180	95	
866	110	90	85	400	400	305	185	95	
867	115	90	80	400	405	310	185	100	
868	125	90	75	405	405	315	190	105	
869	130	90	75	405	410	320	195	105	
870	135	95	70	405	415	325	195	110	
871	145	95	65	410	415	325	200	110	
872	155	95	60	410	415	330	200	115	
873	160	95	55	410	420	335	205	115	
874	170	95	50	410	420	340	205	120	
875	175	100	50	410	420	340	210	125	
876	185	100	45	410	420	345	215	125	
877	190	105	40	405	420	345	215	130	
878	200	105	35	405	420	345	215	130	
879	205	110	30	400	415	345	220	135	
880	210	110	30	400	415	345	220	140	
881	215	110	25	390	410	345	220	140	
882	220	110	20	385	405	340	215	140	
883	220	110	15	380	400	335	215	140	
884	220	110	5	370	395	330	210	140	
885	220	110	0	360	385	325	205	140	
886	220	105	-5	350	380	320	205	140	
887	220	105	-10	335	370	310	195	140	
888	215	100	-20	325	360	305	190	135	
889	210	95	-25	310	345	295	185	130	
890	210	90	-30	300	335	285	180	130	
891	205	85	-30	285	320	280	175	125	
892	200	75	-35	270	310	270	170	120	
893	190	70	-35	260	295	260	160	115	
894	185	65	-35	245	280	250	155	110	
895	180	60	-35	235	270	240	150	110	
896	175	55	-35	220	255	230	145	105	
897	165	50	-30	210	240	220	140	100	
898	160	45	-30	195	230	210	135	95	
899	155	40	-25	185	215	195	125	95	
900	145	35	-20	170	205	185	120	90	
901	140	35	-15	160	190	175	115	85	
902	135	30	-10	150	175	165	110	80	
903	125	30	-10	140	165	155	100	80	
904	120	25	-5	130	155	145	95	75	
905	115	25	0	120	140	135	90	70	
906	105	25	0	110	130	125	85	65	
907	100	20	5	100	120	115	75	60	
908	95	20	5	95	110	105	70	50	
909	85	15	10	85	100	95	65	45	
910	80	10	10	80	95	90	60	40	
911	70	10	10	70	85	80	55	35	
912	65	5	15	65	80	70	50	30	
913	60	0	15	60	75	65	50	25	
914	50	-5	15	55	65	55	45	20	
915	45	-10	15	55	60	50	40	20	
916	40	-10	20	50	55	45	35	15	
917	35	-15	20	45	55	35	35	10	
918	35	-20	20	45	50	30	30	10	
919	30	-20	20	40	45	25	25	5	
920	30	-25	25	40	40	20	20	5	
921	25	-25	25	35	35	15	20	0	
922	25	-25	25	35	35	10	15	0	
923	20	-30	25	30	30	10	10	-5	
924	20	-30	25	25	25	5	5	-5	
925	20	-30	25	25	20	0	0	-10	
926	15	-35	25	20	20	-5	0	-15	
927	15	-35	25	20	15	-5	-5	-15	
928	10	-35	25	15	15	-10	-10	-15	
929	10	-35	25	15	10	-10	-15	-20	
930	10	-40	25	10	10	-10	-15	-20	
931	5	-40	30	10	10	-15	-20	-20	
932	5	-40	30	10	10	-15	-20	-20	
933	5	-35	30	10	10	-15	-20	-20	
934	5	-35	30	10	10	-15	-20	-20	
935	5	-35	30	10	10	-15	-20	-20	
936	5	-35	30	10	10	-15	-20	-20	
937	5	-35	30	15	10	-15	-20	-20	
938	5	-35	30	15	10	-15	-20	-20	
939	5	-35	35	15	10	-15	-20	-20	
940	5	-35	35	15	10	-15	-20	-20	
941	5	-35	35	20	10	-20	-20	-20	
942	5	-40	35	20	10	-20	-20	-25	
943	5	-40	35	20	15	-20	-20	-25	
944	5	-40	40	25	15	-20	-20	-25	
945	5	-40	40	25	15	-25	-20	-25	
946	5	-40	40	25	15	-25	-20	-25	
947	10	-35	45	30	15	-25	-20	-25	
948	10	-35	45	30	20	-25	-20	-25	
949	15	-35	50	35	20	-25	-20	-25	
950	15	-35	50	35	20	-25	-20	-25	
951	15	-30	50	35	25	-25	-20	-25	
952	20	-30	55	40	25	-25	-25	-20	
953	20	-30	55	40	25	-25	-25	-20	
954	20	-30	55	40	25	-25	-25	-20	
955	20	-30	55	40	30	-25	-25	-20	
956	25	-30	55	45	30	-25	-25	-20	
957	25	-25	60	45	30	-25	-25	-20	
958	25	-25	60	45	35	-25	-25	-15	
959	25	-25	60	45	35	-20	-25	-15	
960	25	-25	60	45	35	-20	-25	-15	
961	25	-25	60	45	35	-20	-25	-15	
962	25	-20	60	45	35	-20	-25	-15	
963	30	-20	60	50	35	-15	-25	-15	
964	30	-20	60	50	35	-15	-25	-15	
965	30	-20	55	50	35	-15	-20	-15	
966	30	-15	55	50	35	-10	-20	-15	
967	30	-15	55	50	35	-10	-20	-15	
968	30	-15	55	50	35	-10	-20	-15	
969	30	-15	55	50	35	-10	-20	-10	
970	30	-15	55	50	40	-10	-20	-10	
971	30	-15	55	55	40	-10	-25	-10	
972	30	-15	55	55	40	-10	-25	-5	
973	30	-15	55	55	45	-10	-25	-5	
974	30	-15	55	55	45	-10	-25	-5	
975	30	-15	55	55	45	-10	-25	-5	
976	30	-15	55	55	45	-10	-25	0	
977	30	-20	55	55	50	-10	-25	0	
978	25	-20	55	55	50	-15	-25	0	
979	25	-20	55	55	50	-15	-25	0	
980	25	-20	55	55	50	-15	-25	0	
981	25	-25	55	55	50	-15	-25	0	
982	20	-25	55	55	45	-15	-25	0	
983	20	-25	55	55	45	-15	-25	5	
984	20	-25	55	55	45	-15	-25	5	
985	20	-25	55	55	45	-15	-20	5	
986	20	-25	50	55	45	-15	-20	5	
987	20	-25	50	50	40	-15	-20	5	
988	20	-25	50	50	40	-15	-20	5	
989	25	-20	50	50	40	-15	-20	10	
990	25	-20	50	50	40	-15	-20	10	
991	25	-15	50	45	40	-15	-25	10	
992	30	-15	50	45	35	-20	-25	10	
993	30	-10	45	45	35	-20	-25	10	
994	30	-10	45	40	35	-20	-30	10	
995	30	-5	45	40	35	-25	-30	5	
996	30	-5	45	35	35	-30	-30	5	
997	30	-5	45	35	30	-30	-35	5	
998	30	-5	45	30	30	-35	-35	5	
999	25	-10	45	30	30	-35	-40	0	
1000	25	-10	45	25	30	-40	-40	0	
1001	20	-15	45	25	30	-40	-45	-5	
1002	15	-15	45	25	30	-45	-45	-5	
1003	15	-15	45	20	25	-45	-45	-5	
1004	10	-15	45	20	25	-50	-45	-5	
1005	10	-20	45	20	25	-50	-45	-10	
1006	10	-15	45	20	25	-50	-45	-10	
1007	5	-15	45	20	20	-50	-50	-10	
1008	5	-15	45	20	20	-55	-50	-10	
1009	10	-10	40	15	20	-55	-50	-10	
1010	10	-10	40	15	15	-55	-50	-10	
1011	10	-5	40	15	15	-55	-50	-10	
1012	10	-5	40	10	10	-55	-50	-10	
1013	10	0	35	10	10	-60	-55	-10	
1014	10	0	35	10	5	-60	-55	-10	
1015	10	0	35	5	0	-60	-55	-10	
1016	10	0	35	5	0	-65	-60	-10	
1017	10	0	30	0	0	-65	-60	-10	
1018	5	-5	30	0	-5	-65	-65	-10	
1019	5	-5	30	-5	-5	-65	-65	-10	
1020	5	-10	30	-5	-5	-70	-65	-10	
1021	0	-10	30	-5	-5	-70	-65	-10	
1022	0	-15	30	-5	-5	-70	-65	-10	
1023	0	-20	30	-5	-5	-70	-70	-10	
1024	0	-20	30	-10	-5	-70	-70	-10	
1025	0	-25	30	-10	0	-70	-70	-10	
1026	0	-25	30	-10	0	-75	-65	-10	
1027	0	-25	30	-10	0	-75	-65	-15	
1028	-5	-30	30	-10	0	-75	-65	-15	
1029	-5	-30	30	-10	0	-75	-65	-15	
1030	-5	-30	30	-10	0	-80	-65	-15	
1031	-5	-35	30	-10	-5	-80	-65	-15	
1032	-10	-35	30	-10	-5	-80	-65	-15	
1033	-10	-35	30	-10	-5	-85	-65	-15	
1034	-10	-35	30	-10	-10	-85	-65	-15	
1035	-10	-35	30	-15	-10	-85	-65	-15	
1036	-10	-35	30	-15	-10	-85	-65	-15	
1037	-10	-30	30	-15	-10	-90	-65	-15	
1038	-10	-30	30	-15	-15	-90	-65	-15	
1039	-10	-25	30	-15	-15	-90	-65	-15	
1040	-10	-25	30	-15	-15	-90	-65	-10	
1041	-10	-20	30	-20	-15	-90	-70	-10	
1042	-10	-20	30	-20	-15	-90	-70	-10	
1043	-10	-20	30	-20	-20	-90	-70	-10	
1044	-10	-20	25	-20	-20	-90	-75	-10	
1045	-15	-15	25	-25	-20	-90	-75	-10	
1046	-15	-20	25	-25	-20	-90	-75	-15	
1047	-15	-20	20	-25	-25	-90	-80	-15	
1048	-20	-20	20	-30	-25	-90	-80	-15	
1049	-20	-20	20	-30	-30	-95	-85	-15	
1050	-25	-25	15	-30	-30	-95	-85	-15	
1051	-25	-25	15	-30	-35	-95	-85	-20	
1052	-30	-30	15	-30	-35	-95	-90	-20	
1053	-30	-30	10	-35	-35	-95	-90	-20	
1054	-30	-30	10	-35	-40	-95	-90	-20	
1055	-35	-35	10	-30	-40	-95	-90	-20	
1056	-35	-35	5	-30	-40	-95	-90	-20	
1057	-35	-35	5	-30	-40	-95	-90	-20	
1058	-35	-35	5	-30	-45	-95	-95	-20	
1059	-35	-35	5	-35	-45	-95	-95	-20	
1060	-35	-30	5	-35	-45	-95	-95	-20	
1061	-35	-30	5	-35	-45	-100	-95	-20	
1062	-35	-30	0	-35	-50	-100	-95	-20	
1063	-35	-25	0	-35	-50	-100	-95	-20	
1064	-35	-25	0	-35	-50	-100	-95	-25	
1065	-35	-25	0	-35	-50	-95	-95	-25	
1066	-35	-20	0	-35	-50	-95	-95	-25	
1067	-30	-20	0	-40	-50	-95	-95	-25	
1068	-30	-20	0	-40	-50	-95	-95	-25	
1069	-30	-20	0	-40	-50	-95	-95	-20	
1070	-30	-20	0	-40	-50	-90	-95	-20	
1071	-30	-20	0	-40	-50	-90	-95	-20	
1072	-30	-20	0	-40	-50	-90	-95	-20	
1073	-30	-20	0	-40	-50	-90	-95	-20	
1074	-30	-20	0	-40	-50	-90	-95	-20	
1075	-30	-20	0	-40	-50	-90	-95	-25	
1076	-30	-20	0	-40	-55	-95	-95	-25	
1077	-30	-20	0	-40	-55	-95	-95	-25	
1078	-30	-20	0	-40	-55	-95	-95	-30	
1079	-30	-20	0	-40	-55	-100	-95	-30	
1080	-30	-20	0	-35	-55	-100	-100	-30	
1081	-30	-20	0	-35	-55	-100	-100	-35	
1082	-30	-20	5	-35	-55	-105	-100	-35	
1083	-30	-20	5	-35	-55	-105	-100	-35	
1084	-30	-20	5	-35	-55	-105	-95	-40	
1085	-30	-25	5	-35	-55	-105	-95	-40	
1086	-30	-25	5	-35	-55	-105	-95	-40	
1087	-30	-25	5	-35	-55	-105	-95	-40	
1088	-35	-25	5	-40	-55	-105	-95	-40	
1089	-35	-25	5	-40	-55	-105	-90	-40	
1090	-35	-30	5	-40	-55	-105	-90	-40	
1091	-40	-30	5	-40	-55	-100	-90	-40	
1092	-40	-30	5	-40	-55	-100	-85	-40	
1093	-45	-25	5	-45	-55	-100	-85	-35	
1094	-45	-25	5	-45	-55	-100	-85	-35	
1095	-45	-25	5	-45	-55	-95	-85	-35	
1096	-45	-20	0	-45	-55	-95	-85	-35	
1097	-45	-20	0	-45	-55	-90	-80	-35	
1098	-45	-15	0	-45	-55	-90	-80	-35	
1099	-45	-15	0	-45	-50	-90	-80	-35	
1100	-45	-10	0	-45	-50	-85	-80	-35	
1101	-45	-10	5	-40	-50	-85	-80	-35	
1102	-40	-5	5	-40	-50	-85	-80	-35	
1103	-40	-5	5	-40	-50	-85	-80	-35	
1104	-35	-5	5	-40	-50	-80	-75	-35	
1105	-35	0	5	-40	-50	-80	-75	-35	
1106	-35	0	5	-35	-50	-80	-75	-35	
1107	-30	5	5	-35	-45	-80	-75	-35	
1108	-30	10	10	-35	-45	-80	-75	-35	
1109	-30	15	10	-30	-45	-80	-70	-35	
1110	-30	15	10	-30	-40	-75	-70	-35	
1111	-25	25	15	-25	-35	-75	-65	-35	
1112	-25	30	15	-25	-35	-70	-65	-35	
1113	-25	35	20	-20	-30	-70	-60	-35	
1114	-25	40	25	-15	-25	-65	-55	-30	
1115	-20	40	30	-10	-20	-60	-50	-30	
1116	-20	45	30	-10	-15	-55	-50	-30	
1117	-20	50	35	-5	-10	-50	-45	-25	
1118	-20	50	40	0	-5	-45	-40	-25	
1119	-20	50	45	5	0	-40	-35	-20	
1120	-20	50	50	10	5	-40	-35	-20	
1121	-15	50	55	15	10	-35	-30	-20	
1122	-15	50	60	15	15	-30	-25	-15	
1123	-15	50	65	20	15	-25	-25	-15	
1124	-10	50	70	25	20	-25	-25	-15	
1125	-5	45	75	30	20	-20	-20	-15	
1126	0	45	75	30	25	-20	-20	-15	
1127	5	45	75	35	25	-15	-20	-15	
1128	10	45	75	35	25	-15	-15	-15	
1129	15	45	75	40	25	-15	-15	-15	
1130	20	45	70	40	25	-15	-15	-15	
1131	25	45	70	40	25	-15	-15	-15	
1132	30	45	60	40	25	-15	-15	-15	
1133	35	45	55	35	20	-15	-15	-15	
1134	35	45	50	30	15	-20	-15	-15	
1135	35	40	40	30	10	-20	-15	-15	
1136	40	40	30	20	5	-25	-15	-15	
1137	35	35	25	15	-5	-30	-15	-15	
1138	35	30	15	5	-10	-40	-20	-15	
1139	30	25	5	0	-20	-45	-20	-20	
1140	30	20	0	-10	-30	-50	-25	-20	
1141	25	15	-10	-20	-35	-55	-30	-25	
1142	25	15	-20	-30	-45	-65	-30	-25	
1143	20	10	-25	-40	-50	-70	-35	-30	
1144	20	10	-35	-50	-60	-75	-40	-35	
1145	20	5	-40	-55	-65	-80	-40	-35	
1146	25	5	-45	-65	-70	-85	-45	-40	
1147	25	5	-50	-70	-75	-90	-45	-40	
1148	30	5	-55	-75	-80	-95	-50	-45	
1149	30	5	-60	-80	-85	-95	-50	-45	
1150	35	10	-60	-85	-85	-95	-50	-45	
1151	35	10	-65	-85	-90	-95	-50	-50	
1152	40	10	-65	-85	-90	-95	-50	-50	
1153	40	15	-65	-85	-90	-95	-45	-45	
1154	40	15	-60	-85	-90	-95	-45	-45	
1155	35	15	-60	-85	-90	-90	-45	-45	
1156	30	15	-55	-85	-90	-90	-40	-45	
1157	25	15	-55	-80	-85	-90	-40	-40	
1158	20	15	-50	-80	-85	-85	-40	-40	
1159	10	15	-45	-80	-85	-85	-40	-40	
