samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1235	10	50	40	20	60	65	70	50	
1236	15	50	40	15	55	60	65	50	
1237	15	50	40	10	50	55	60	45	
1238	15	45	35	10	45	50	60	45	
1239	20	45	35	5	40	45	60	45	
1240	20	40	35	0	35	40	55	40	
1241	20	40	35	-5	35	35	55	40	
1242	20	35	30	-10	30	30	50	35	
1243	20	35	30	-15	25	25	50	35	
1244	20	30	30	-20	25	25	50	35	
1245	20	25	30	-20	20	20	45	30	
1246	20	25	30	-25	15	20	45	30	
1247	20	20	25	-25	15	15	45	25	
1248	20	20	25	-25	15	15	45	25	
1249	15	15	25	-30	10	10	40	20	
1250	15	15	25	-30	10	10	40	20	
1251	15	15	25	-30	5	10	35	20	
1252	15	10	25	-30	5	5	35	15	
1253	10	10	25	-35	0	5	35	15	
1254	10	10	25	-35	0	0	30	15	
1255	10	5	30	-40	0	0	30	10	
1256	10	5	30	-40	-5	0	25	10	
1257	5	5	30	-45	-5	-5	25	10	
1258	5	5	35	-45	-10	-5	25	5	
1259	5	5	35	-45	-10	-5	20	5	
1260	5	0	35	-50	-10	-5	20	5	
1261	0	0	40	-50	-15	-5	20	5	
1262	0	0	40	-50	-15	-5	20	5	
1263	0	0	40	-50	-15	-5	20	5	
1264	0	0	40	-50	-15	-5	20	10	
1265	0	0	40	-50	-15	-5	20	10	
1266	0	0	40	-45	-15	-5	20	10	
1267	-5	5	40	-45	-15	-5	25	10	
1268	-5	5	40	-45	-15	-5	25	10	
1269	0	5	40	-40	-10	-5	25	15	
1270	0	5	40	-40	-10	0	25	15	
1271	0	10	40	-35	-10	0	25	15	
1272	0	10	40	-35	-5	0	25	15	
1273	-5	10	35	-35	-5	0	25	15	
1274	-5	10	35	-35	-5	0	25	15	
1275	-5	10	35	-35	-5	0	25	15	
1276	-5	10	35	-35	0	-5	25	15	
1277	-10	5	35	-35	0	-5	20	10	
1278	-10	0	35	-35	0	-5	20	10	
1279	-15	0	35	-40	0	-5	20	10	
1280	-15	-5	30	-40	0	-5	15	10	
1281	-20	-10	30	-40	0	-5	15	5	
1282	-20	-15	30	-40	0	-5	15	5	
1283	-25	-15	30	-40	0	-5	15	5	
1284	-25	-20	30	-40	0	-5	15	5	
1285	-25	-20	30	-35	5	-5	15	5	
1286	-25	-20	30	-35	5	-5	20	5	
1287	-25	-20	35	-35	5	0	20	5	
1288	-25	-20	35	-30	10	0	20	5	
1289	-20	-20	35	-30	10	0	25	5	
1290	-20	-15	40	-25	15	5	25	5	
1291	-15	-15	45	-25	15	5	30	10	
1292	-10	-10	45	-25	15	5	30	10	
1293	-5	-5	50	-20	20	10	30	10	
1294	-5	0	50	-20	20	10	30	10	
1295	0	0	50	-15	25	15	30	10	
1296	0	5	55	-15	25	15	30	10	
1297	5	5	55	-15	25	15	30	10	
1298	5	5	55	-15	30	15	35	10	
1299	5	10	60	-10	30	20	35	10	
1300	5	10	60	-10	35	20	35	10	
1301	5	10	60	-10	35	20	35	10	
1302	5	10	65	-5	35	20	35	10	
1303	0	5	65	-5	40	25	35	10	
1304	0	5	70	-5	40	25	35	10	
1305	-5	5	70	0	40	25	35	15	
1306	-5	5	75	0	45	30	40	15	
1307	-5	5	75	0	45	30	40	15	
1308	-10	5	75	0	45	30	40	20	
1309	-10	5	75	0	45	30	45	20	
1310	-10	5	70	0	45	35	45	20	
1311	-10	10	70	0	45	35	45	20	
1312	-10	10	65	-5	45	35	45	25	
1313	-10	10	60	-5	45	35	45	25	
1314	-5	10	55	-10	45	35	45	25	
1315	-5	10	45	-10	45	35	45	25	
1316	0	10	40	-15	40	30	45	25	
1317	0	10	30	-15	40	30	45	25	
1318	5	10	25	-20	40	30	40	25	
1319	5	10	15	-20	35	25	40	25	
1320	5	10	10	-25	35	25	40	25	
1321	10	10	5	-25	35	25	40	25	
1322	10	5	0	-25	30	25	40	25	
1323	10	5	0	-30	30	20	40	25	
1324	10	5	-5	-30	30	20	40	25	
1325	10	5	-5	-30	25	25	40	25	
1326	10	5	-5	-30	25	25	40	25	
1327	10	5	-10	-30	25	25	40	25	
1328	10	5	-10	-30	25	25	40	25	
1329	10	5	-10	-30	20	25	40	25	
1330	10	10	-10	-30	20	25	40	25	
1331	10	10	-5	-35	20	25	40	25	
1332	10	10	-5	-35	20	25	40	25	
1333	15	10	-5	-35	20	25	40	25	
1334	15	10	-5	-35	15	25	40	20	
1335	15	10	-5	-35	15	25	40	20	
1336	20	10	-10	-35	15	25	40	20	
1337	20	5	-10	-35	15	25	40	20	
1338	20	5	-10	-35	15	25	40	15	
1339	20	5	-10	-35	15	25	40	15	
1340	20	5	-10	-30	15	25	40	15	
1341	20	5	-10	-30	20	25	40	15	
1342	20	5	-10	-30	20	25	40	15	
1343	20	5	-10	-25	20	25	40	15	
1344	15	5	-10	-25	20	25	45	20	
1345	15	5	-5	-25	20	30	45	20	
1346	15	5	-5	-20	20	30	45	20	
1347	10	0	-5	-20	20	30	45	25	
1348	10	0	-5	-20	20	30	50	25	
1349	10	0	0	-20	20	30	50	25	
1350	10	0	0	-25	20	30	50	25	
1351	10	0	0	-25	20	30	50	25	
1352	10	-5	0	-25	20	25	45	25	
1353	10	-5	5	-25	15	25	45	25	
1354	10	-5	5	-30	15	25	45	25	
1355	10	-5	5	-30	15	25	45	25	
1356	10	-5	5	-30	15	25	45	25	
1357	10	-5	5	-30	15	20	40	25	
1358	10	-5	5	-30	15	20	40	20	
1359	10	-5	5	-30	15	20	40	20	
1360	10	-5	5	-35	15	20	40	20	
1361	10	-5	0	-35	20	20	40	20	
1362	10	0	0	-35	20	20	40	20	
1363	10	0	0	-35	20	20	40	20	
1364	10	0	0	-35	20	20	40	20	
1365	10	0	0	-35	15	20	40	20	
1366	10	0	0	-40	15	15	40	20	
1367	10	-5	0	-40	15	15	40	20	
1368	10	-5	0	-40	15	15	40	20	
1369	10	-5	0	-45	10	15	35	20	
1370	10	-10	0	-45	10	10	35	15	
1371	10	-10	0	-50	5	10	35	15	
1372	10	-15	0	-50	5	5	30	15	
1373	10	-15	0	-50	0	5	30	10	
1374	5	-20	0	-55	0	5	25	10	
1375	0	-25	-5	-55	0	0	25	5	
1376	0	-30	-5	-55	-5	0	20	5	
1377	-5	-35	-5	-55	-5	0	20	0	
1378	-10	-40	-10	-60	-5	-5	20	0	
1379	-10	-40	-10	-60	-5	-5	20	0	
1380	-15	-45	-10	-60	-5	-5	20	0	
1381	-15	-45	-10	-60	-5	-5	20	0	
1382	-15	-45	-5	-60	0	-5	20	0	
1383	-15	-45	-5	-60	0	-5	20	0	
1384	-15	-40	0	-55	0	-5	20	0	
1385	-15	-40	0	-55	0	0	20	0	
1386	-10	-35	5	-55	0	0	25	5	
1387	-10	-35	10	-55	0	0	25	5	
1388	-10	-30	15	-55	0	0	25	5	
1389	-5	-30	20	-50	0	0	30	5	
1390	-5	-25	25	-50	0	0	30	5	
1391	0	-25	25	-50	0	0	30	10	
1392	0	-25	30	-50	0	0	30	10	
1393	0	-25	30	-50	0	0	30	5	
1394	0	-30	35	-50	0	0	30	5	
1395	0	-30	35	-50	0	0	30	5	
1396	5	-30	35	-55	0	0	25	5	
1397	5	-30	35	-55	0	0	25	5	
1398	5	-30	35	-55	0	0	25	5	
1399	5	-30	35	-55	0	0	25	5	
1400	10	-25	30	-55	0	0	25	5	
1401	10	-25	30	-55	0	0	25	5	
1402	15	-20	30	-60	0	0	25	5	
1403	15	-20	25	-60	0	0	30	5	
1404	20	-15	25	-60	0	5	30	10	
1405	20	-15	25	-60	0	5	30	10	
1406	20	-10	20	-60	0	5	30	10	
1407	20	-10	20	-60	0	5	30	10	
1408	20	-10	15	-65	0	5	30	15	
1409	20	-10	10	-65	0	5	30	15	
1410	15	-10	10	-65	0	5	25	15	
1411	15	-10	5	-65	0	5	25	15	
1412	15	-10	5	-70	0	5	25	15	
1413	10	-15	5	-70	0	5	25	15	
1414	10	-15	5	-70	0	5	25	15	
1415	10	-15	0	-70	0	5	25	15	
1416	10	-15	0	-70	0	5	25	10	
1417	5	-20	0	-70	-5	5	20	10	
1418	5	-20	0	-75	-5	5	20	10	
1419	5	-20	0	-75	-5	5	20	10	
1420	5	-20	0	-75	-5	0	20	10	
1421	5	-20	0	-75	-10	0	20	10	
1422	5	-25	0	-80	-10	0	15	5	
1423	5	-25	0	-80	-10	-5	15	5	
1424	0	-30	0	-85	-15	-10	15	0	
1425	-5	-30	5	-85	-15	-10	10	0	
1426	-10	-35	5	-85	-20	-15	10	-5	
1427	-15	-35	5	-90	-20	-15	10	-5	
1428	-15	-40	5	-90	-20	-15	10	-10	
1429	-20	-40	10	-85	-20	-10	15	-10	
1430	-25	-40	10	-80	-15	0	25	-10	
1431	-25	-40	10	-75	-5	15	35	-5	
1432	-20	-40	10	-65	10	35	55	0	
1433	-15	-35	5	-55	25	65	75	10	
1434	-10	-30	5	-45	45	95	105	25	
1435	5	-25	-5	-30	70	135	135	40	
1436	20	-20	-10	-15	95	175	165	60	
1437	40	-15	-25	0	120	215	200	85	
1438	60	-15	-40	10	145	255	230	105	
1439	80	-15	-60	15	160	285	255	130	
1440	105	-25	-80	10	165	305	270	150	
1441	130	-40	-105	0	155	310	270	160	
1442	150	-65	-135	-20	130	295	260	165	
1443	170	-95	-170	-50	85	260	230	160	
1444	190	-140	-205	-95	20	205	180	145	
1445	205	-190	-245	-150	-70	125	115	120	
1446	215	-250	-290	-220	-180	25	35	80	
1447	225	-315	-335	-300	-305	-95	-60	30	
1448	230	-390	-380	-385	-445	-230	-165	-30	
1449	230	-465	-425	-475	-600	-370	-280	-100	
1450	225	-545	-465	-570	-755	-520	-395	-175	
1451	220	-625	-505	-665	-910	-665	-510	-250	
1452	215	-700	-540	-750	-1060	-805	-620	-330	
1453	200	-770	-570	-830	-1200	-930	-720	-405	
1454	190	-830	-595	-900	-1320	-1040	-805	-475	
1455	175	-885	-605	-955	-1415	-1130	-875	-535	
1456	160	-935	-610	-990	-1485	-1200	-930	-590	
1457	145	-970	-605	-1015	-1530	-1250	-970	-630	
1458	125	-995	-595	-1015	-1545	-1270	-990	-665	
1459	110	-1005	-570	-1005	-1535	-1275	-995	-685	
1460	90	-1005	-540	-975	-1500	-1255	-985	-695	
1461	75	-995	-505	-930	-1440	-1220	-960	-700	
1462	60	-975	-465	-875	-1365	-1170	-925	-690	
1463	45	-945	-420	-815	-1270	-1105	-875	-670	
1464	30	-900	-375	-745	-1170	-1030	-825	-645	
1465	15	-850	-330	-670	-1060	-945	-765	-615	
1466	5	-795	-285	-600	-945	-860	-700	-580	
1467	-5	-730	-240	-530	-830	-770	-630	-535	
1468	-15	-665	-200	-460	-720	-685	-560	-495	
1469	-25	-595	-160	-395	-615	-595	-495	-445	
1470	-30	-525	-125	-335	-515	-515	-425	-400	
1471	-35	-455	-90	-280	-425	-435	-365	-350	
1472	-40	-390	-60	-235	-340	-360	-300	-305	
1473	-45	-325	-35	-195	-265	-295	-245	-260	
1474	-50	-270	-15	-155	-200	-235	-195	-215	
1475	-50	-215	5	-125	-145	-185	-150	-180	
1476	-50	-170	25	-100	-95	-140	-110	-140	
1477	-50	-130	35	-75	-55	-100	-80	-110	
1478	-50	-95	45	-60	-25	-70	-50	-85	
1479	-45	-70	55	-45	5	-45	-25	-65	
1480	-40	-45	60	-30	25	-25	-10	-45	
1481	-35	-30	60	-20	40	-10	5	-30	
1482	-30	-15	60	-10	50	5	15	-20	
1483	-25	-5	60	-5	60	10	25	-15	
1484	-20	5	60	0	65	15	30	-10	
1485	-15	10	60	5	70	20	30	-5	
1486	-10	15	55	5	70	25	35	-5	
1487	-5	15	55	10	70	25	35	0	
1488	0	15	50	10	70	25	35	0	
1489	5	15	50	10	70	25	35	-5	
1490	5	15	45	10	70	25	30	-5	
1491	5	15	45	10	70	25	30	-5	
1492	5	15	40	10	70	25	30	-5	
1493	5	10	40	10	70	25	30	-5	
1494	0	5	40	10	65	25	25	-5	
1495	-5	0	35	10	65	20	25	-5	
1496	-10	0	35	10	65	20	25	-5	
1497	-15	-5	35	10	65	20	25	-5	
1498	-15	-10	35	10	60	20	25	-5	
1499	-20	-15	35	10	60	20	25	-10	
1500	-25	-15	35	10	60	20	25	-10	
1501	-25	-15	40	10	60	20	25	-10	
1502	-30	-20	40	10	60	20	25	-10	
1503	-30	-15	45	15	65	25	25	-10	
1504	-25	-15	45	15	65	25	25	-10	
1505	-25	-15	50	15	65	25	25	-5	
1506	-20	-10	55	20	70	25	25	-5	
1507	-15	-10	55	20	70	25	25	-5	
1508	-10	-5	55	25	70	25	25	-5	
1509	-10	-5	60	25	75	30	25	-5	
1510	-5	0	60	25	75	30	25	-5	
1511	-5	0	60	30	80	30	25	-5	
1512	-5	0	60	30	85	30	25	-5	
1513	-5	5	60	35	85	35	25	-5	
1514	-5	0	55	35	90	35	25	-5	
1515	-10	0	55	40	90	35	30	-5	
1516	-15	0	55	45	95	35	30	-5	
1517	-15	0	55	45	95	40	30	-5	
1518	-20	0	55	50	100	40	30	-5	
1519	-20	0	55	55	105	45	30	-5	
1520	-25	0	55	60	105	45	30	-5	
1521	-25	0	60	65	110	45	35	-5	
1522	-25	0	65	70	115	50	35	-5	
1523	-20	5	65	75	120	50	35	-5	
1524	-20	5	70	80	125	55	40	-5	
1525	-15	10	75	85	130	55	40	-5	
1526	-15	15	75	90	135	60	45	0	
1527	-10	15	80	95	135	65	45	0	
1528	-5	20	80	105	140	65	50	0	
1529	-5	25	85	110	150	70	55	0	
1530	0	30	85	115	155	75	55	0	
1531	0	30	85	120	160	80	60	5	
1532	0	35	85	130	165	85	65	5	
1533	0	35	85	135	175	90	70	5	
1534	0	40	85	145	180	100	70	5	
1535	-5	40	85	150	190	105	75	5	
1536	-5	45	85	160	200	110	80	10	
1537	-10	45	85	170	210	120	85	10	
1538	-10	50	85	180	220	125	90	10	
1539	-15	55	85	190	235	135	95	15	
1540	-15	55	90	200	245	145	100	15	
1541	-15	60	90	215	260	155	105	20	
1542	-15	65	95	225	275	165	115	25	
1543	-15	70	100	240	290	175	120	30	
1544	-15	75	105	250	305	185	130	35	
1545	-15	85	110	265	325	195	140	40	
1546	-10	90	110	280	340	210	145	45	
1547	-10	100	115	300	355	225	155	50	
1548	-5	110	120	315	375	235	165	55	
1549	0	120	130	330	390	250	175	65	
1550	5	130	135	350	410	265	185	70	
1551	15	140	140	365	425	280	195	80	
1552	20	150	140	385	440	290	205	85	
1553	25	160	145	400	460	305	210	95	
1554	30	170	150	415	475	315	220	100	
1555	35	185	155	435	490	330	230	110	
1556	40	195	160	450	505	340	240	115	
1557	40	205	165	465	515	350	250	120	
1558	45	210	165	480	530	360	255	125	
1559	45	220	170	490	545	370	265	135	
1560	45	230	175	505	560	380	275	140	
1561	45	235	180	515	570	390	280	145	
1562	45	240	180	525	585	400	290	150	
1563	45	245	185	535	595	410	300	155	
1564	45	250	185	545	605	420	305	160	
1565	45	255	190	550	615	430	315	165	
1566	45	260	190	555	620	435	320	170	
1567	50	265	190	560	630	445	325	175	
1568	50	270	190	560	635	450	325	180	
1569	50	270	185	560	635	455	330	180	
1570	55	275	185	560	640	455	330	185	
1571	60	275	180	555	635	460	330	185	
1572	60	280	175	550	635	460	330	185	
1573	65	280	165	545	625	455	330	185	
1574	70	285	160	535	620	455	325	185	
1575	75	285	150	525	610	450	325	185	
1576	80	285	140	515	595	445	320	180	
1577	85	285	135	500	585	435	315	180	
1578	85	280	125	485	570	430	310	175	
1579	85	280	115	470	550	420	305	175	
1580	90	275	110	450	535	410	300	170	
1581	90	270	100	430	515	395	295	170	
1582	90	265	95	410	495	385	285	165	
1583	90	255	90	390	475	370	280	160	
1584	85	245	85	365	450	355	270	160	
1585	85	240	80	340	430	340	265	155	
1586	85	230	75	320	405	325	255	150	
1587	80	220	70	295	380	310	245	150	
1588	80	210	60	275	360	295	235	140	
1589	75	200	55	250	335	275	225	135	
1590	75	190	50	230	315	260	215	130	
1591	70	180	45	210	290	240	200	120	
1592	70	175	35	190	265	225	185	115	
1593	65	165	30	170	245	210	175	105	
1594	60	155	20	150	225	190	160	95	
1595	55	145	15	135	205	175	145	85	
1596	50	135	10	120	180	160	135	75	
1597	45	125	0	100	165	145	120	65	
1598	40	115	-5	85	145	130	105	55	
1599	35	105	-10	70	125	115	95	45	
1600	35	95	-10	60	110	100	85	35	
1601	30	85	-15	45	95	90	75	30	
1602	25	75	-15	35	80	75	65	20	
1603	25	70	-15	20	70	65	55	15	
1604	20	60	-20	10	55	60	50	5	
1605	20	55	-15	5	45	50	45	0	
1606	20	50	-15	-5	40	40	40	-5	
1607	15	45	-15	-15	30	35	35	-10	
1608	15	45	-15	-20	25	30	30	-10	
1609	15	40	-15	-25	20	25	30	-15	
1610	15	40	-15	-30	15	20	25	-20	
1611	15	35	-10	-35	10	15	25	-20	
1612	15	35	-10	-40	5	10	20	-20	
1613	10	30	-10	-45	0	10	20	-25	
1614	10	30	-15	-50	-5	5	15	-25	
1615	10	25	-15	-55	-10	0	15	-25	
1616	5	25	-15	-55	-10	0	15	-30	
1617	5	20	-20	-60	-15	-5	10	-30	
1618	0	15	-20	-65	-15	-5	10	-30	
1619	0	15	-20	-65	-20	-10	5	-35	
1620	0	10	-20	-65	-25	-10	5	-35	
1621	-5	10	-25	-70	-25	-10	0	-35	
1622	-5	10	-25	-70	-25	-15	0	-40	
1623	-5	5	-25	-70	-30	-15	0	-40	
1624	-5	5	-25	-70	-30	-15	-5	-40	
1625	-5	5	-25	-75	-30	-15	-5	-40	
1626	-5	5	-25	-75	-30	-20	-5	-45	
1627	-5	5	-25	-75	-35	-20	-5	-45	
1628	-5	5	-25	-75	-35	-20	-5	-45	
1629	-5	5	-25	-80	-35	-20	-5	-45	
1630	-5	10	-25	-80	-35	-20	-5	-45	
1631	-5	10	-25	-80	-35	-20	-5	-45	
1632	-5	15	-25	-80	-35	-20	-5	-45	
1633	-5	15	-25	-80	-30	-20	-5	-45	
1634	0	20	-20	-80	-30	-20	0	-40	
1635	0	25	-20	-80	-30	-15	0	-40	
1636	0	30	-20	-80	-30	-15	0	-40	
1637	0	35	-20	-80	-30	-15	0	-40	
1638	5	35	-15	-80	-30	-15	0	-35	
1639	5	40	-15	-80	-30	-15	0	-35	
1640	5	40	-15	-80	-30	-20	0	-35	
1641	10	40	-15	-80	-30	-20	0	-35	
1642	10	40	-15	-85	-30	-20	0	-35	
1643	10	40	-15	-85	-35	-25	-5	-40	
1644	5	35	-15	-85	-35	-25	-5	-40	
1645	5	35	-15	-90	-40	-30	-5	-40	
1646	5	30	-15	-90	-40	-30	-5	-45	
1647	5	25	-20	-90	-40	-35	-10	-45	
1648	0	20	-20	-90	-45	-35	-10	-50	
1649	0	20	-20	-95	-45	-35	-10	-50	
1650	-5	15	-15	-90	-45	-35	-10	-50	
1651	-5	15	-15	-90	-40	-35	-10	-55	
1652	-10	10	-15	-90	-40	-35	-10	-55	
1653	-10	10	-15	-90	-40	-30	-10	-55	
1654	-15	5	-10	-90	-35	-30	-10	-60	
1655	-15	5	-10	-85	-35	-25	-15	-60	
1656	-20	5	-10	-85	-30	-25	-15	-60	
1657	-20	5	-5	-85	-30	-25	-15	-60	
1658	-20	5	-5	-85	-25	-20	-15	-60	
1659	-25	0	-5	-80	-25	-20	-15	-60	
1660	-25	0	-5	-80	-20	-20	-15	-65	
1661	-25	5	-5	-80	-20	-15	-15	-65	
1662	-25	5	-5	-80	-15	-15	-15	-65	
1663	-25	5	-5	-80	-15	-15	-15	-65	
1664	-25	5	-5	-80	-15	-15	-10	-60	
1665	-25	5	-10	-80	-10	-10	-10	-60	
1666	-25	10	-10	-80	-10	-10	-5	-60	
1667	-20	10	-10	-75	-5	-10	-5	-55	
1668	-20	15	-10	-75	-5	-5	0	-55	
1669	-20	15	-10	-70	-5	-5	0	-50	
1670	-15	15	-10	-70	0	-5	5	-50	
1671	-15	20	-10	-70	0	-5	5	-50	
1672	-10	20	-10	-65	0	-5	10	-45	
1673	-10	20	-10	-65	0	0	10	-45	
1674	-5	20	-10	-65	0	0	10	-50	
1675	-5	20	-10	-60	0	0	10	-50	
1676	-5	20	-10	-60	0	0	10	-50	
1677	-5	20	-10	-60	-5	0	5	-55	
1678	-5	20	-10	-60	-5	0	5	-55	
1679	-5	15	-10	-60	-5	-5	0	-60	
1680	-5	15	-10	-60	-5	-5	0	-65	
1681	-5	15	-10	-60	-5	-5	-5	-65	
1682	-5	10	-10	-60	-5	-5	-5	-70	
1683	-10	10	-10	-60	-10	-5	-5	-70	
1684	-10	10	-10	-60	-10	-5	-10	-70	
1685	-10	5	-10	-60	-10	-5	-10	-70	
1686	-10	5	-10	-60	-10	-5	-10	-70	
1687	-10	0	-10	-60	-5	-5	-5	-70	
1688	-15	0	-10	-60	-5	-5	-5	-65	
1689	-15	0	-10	-60	-5	0	-5	-65	
1690	-15	0	-5	-60	-5	0	0	-60	
1691	-15	0	-5	-60	0	0	0	-60	
1692	-20	0	-5	-60	0	5	5	-55	
1693	-20	0	-5	-55	0	5	5	-55	
1694	-20	5	-5	-55	5	10	10	-50	
1695	-20	5	-5	-55	5	10	10	-45	
1696	-20	5	-5	-55	5	10	15	-45	
1697	-15	10	-5	-50	5	15	15	-40	
1698	-15	10	-5	-50	10	15	20	-40	
1699	-15	15	-5	-50	10	20	20	-35	
1700	-10	15	0	-50	10	20	20	-35	
1701	-10	15	0	-50	10	20	25	-30	
1702	-5	20	0	-50	10	20	25	-30	
1703	-5	20	0	-50	10	25	25	-30	
1704	-5	20	5	-50	10	25	25	-25	
1705	0	20	5	-50	10	25	25	-25	
1706	0	20	10	-50	10	25	25	-25	
1707	5	25	10	-50	10	25	25	-25	
1708	10	25	10	-50	10	25	30	-20	
1709	10	25	15	-55	10	25	30	-20	
1710	15	30	15	-55	10	25	30	-20	
1711	15	30	15	-55	10	25	30	-20	
1712	15	30	15	-55	10	25	30	-20	
1713	20	35	15	-55	10	25	30	-20	
1714	20	35	15	-60	10	20	30	-20	
1715	20	35	15	-60	5	20	25	-20	
1716	20	40	15	-60	5	20	25	-20	
1717	20	40	15	-60	5	15	25	-20	
1718	15	40	15	-60	5	15	25	-20	
1719	15	40	15	-60	5	10	20	-20	
1720	10	40	15	-60	5	10	20	-25	
1721	10	40	15	-60	0	10	20	-25	
1722	10	40	10	-60	0	5	20	-25	
1723	5	40	10	-60	0	5	15	-25	
1724	5	45	10	-60	0	5	15	-25	
1725	5	45	5	-60	0	5	15	-25	
1726	10	50	5	-60	0	5	15	-25	
1727	10	50	5	-60	5	5	15	-25	
1728	10	55	5	-60	5	5	20	-20	
1729	15	60	5	-60	5	5	20	-20	
1730	15	65	5	-60	5	10	20	-20	
1731	20	65	5	-60	5	10	20	-20	
1732	20	70	10	-60	5	10	20	-15	
1733	20	70	10	-60	5	10	20	-15	
1734	20	70	15	-65	0	5	20	-15	
1735	20	70	20	-65	0	5	20	-15	
1736	15	65	25	-65	0	5	20	-15	
1737	15	60	25	-65	0	10	20	-15	
1738	10	55	30	-65	0	15	25	-15	
1739	10	50	30	-60	5	25	35	-15	
1740	10	45	30	-55	15	40	45	-10	
1741	10	40	30	-50	25	60	60	-5	
1742	15	35	25	-40	35	85	80	5	
1743	20	30	20	-30	55	110	100	20	
1744	30	25	15	-20	70	145	130	35	
1745	45	20	0	-5	90	180	155	50	
1746	60	15	-15	5	110	215	180	70	
1747	80	5	-30	15	120	240	200	85	
1748	100	-5	-55	15	130	260	215	100	
1749	120	-20	-80	10	125	265	220	110	
1750	145	-45	-110	-5	105	260	210	115	
1751	165	-70	-140	-30	70	230	185	110	
1752	180	-110	-175	-70	20	180	140	95	
1753	195	-155	-215	-120	-55	105	80	70	
1754	210	-205	-260	-190	-150	10	5	30	
1755	215	-265	-300	-270	-265	-100	-85	-15	
1756	220	-335	-345	-365	-400	-235	-195	-75	
1757	220	-405	-390	-470	-545	-375	-305	-145	
1758	215	-480	-435	-585	-705	-525	-425	-220	
1759	205	-555	-475	-700	-865	-680	-545	-300	
1760	195	-630	-510	-815	-1025	-825	-660	-375	
1761	180	-700	-540	-925	-1175	-965	-770	-455	
1762	160	-770	-565	-1025	-1315	-1090	-865	-525	
1763	145	-830	-585	-1110	-1435	-1195	-945	-590	
1764	125	-885	-590	-1180	-1530	-1280	-1010	-650	
1765	105	-930	-590	-1230	-1600	-1345	-1060	-695	
1766	80	-960	-585	-1255	-1645	-1380	-1085	-735	
1767	60	-985	-570	-1260	-1660	-1395	-1100	-760	
1768	40	-1000	-545	-1245	-1645	-1390	-1095	-775	
1769	20	-1000	-520	-1210	-1605	-1360	-1075	-780	
1770	0	-990	-485	-1155	-1540	-1315	-1040	-770	
1771	-20	-970	-450	-1090	-1460	-1250	-995	-760	
1772	-35	-940	-410	-1010	-1360	-1175	-940	-735	
1773	-50	-900	-370	-925	-1250	-1095	-880	-705	
1774	-65	-850	-330	-840	-1135	-1005	-810	-670	
1775	-75	-795	-290	-750	-1015	-905	-740	-625	
1776	-80	-730	-250	-665	-895	-810	-665	-580	
1777	-90	-660	-210	-580	-775	-715	-590	-530	
1778	-90	-590	-175	-500	-665	-620	-515	-480	
1779	-95	-515	-145	-430	-560	-530	-445	-430	
1780	-95	-445	-110	-365	-460	-445	-375	-375	
1781	-90	-375	-85	-305	-375	-370	-315	-325	
1782	-90	-305	-55	-250	-295	-300	-255	-280	
1783	-85	-245	-35	-205	-225	-235	-205	-235	
1784	-80	-190	-15	-165	-165	-185	-160	-190	
1785	-75	-145	5	-130	-115	-135	-120	-155	
1786	-70	-100	20	-100	-75	-100	-85	-125	
1787	-65	-65	30	-75	-40	-65	-60	-95	
1788	-60	-40	35	-55	-15	-40	-40	-75	
1789	-55	-20	40	-40	5	-25	-20	-55	
1790	-50	0	40	-25	15	-10	-10	-40	
1791	-45	10	40	-20	25	5	0	-30	
1792	-40	15	40	-10	30	10	10	-20	
1793	-40	20	35	-5	35	15	15	-15	
1794	-35	25	35	-5	35	20	20	-10	
1795	-35	25	30	-5	40	20	20	-10	
1796	-35	25	30	0	40	25	20	-5	
1797	-30	25	30	0	40	25	25	-5	
1798	-30	25	25	0	40	25	25	-5	
1799	-30	20	30	0	40	25	25	0	
1800	-30	20	30	0	40	25	25	0	
1801	-30	20	30	0	40	25	25	0	
1802	-30	20	30	0	45	25	25	0	
1803	-30	20	35	5	45	25	25	0	
1804	-30	20	35	5	45	30	25	0	
1805	-25	20	35	5	50	30	25	0	
1806	-25	25	35	5	50	30	25	0	
1807	-25	25	35	10	55	30	25	0	
1808	-25	25	35	10	55	30	25	0	
1809	-20	30	35	15	60	35	30	0	
1810	-20	35	40	15	60	35	30	0	
1811	-20	35	40	20	60	35	30	0	
1812	-15	40	40	20	65	40	30	5	
1813	-15	40	40	25	65	40	30	5	
1814	-15	45	40	30	70	40	35	5	
1815	-15	45	40	30	70	45	35	10	
1816	-15	45	40	35	75	45	35	10	
1817	-15	45	45	40	75	45	35	15	
1818	-15	45	45	45	80	50	40	15	
1819	-20	45	50	45	85	50	40	15	
1820	-20	45	50	50	90	50	45	20	
1821	-20	45	55	55	90	55	45	20	
1822	-15	45	60	60	95	60	50	25	
1823	-15	45	65	65	100	60	50	25	
1824	-15	45	65	65	105	65	55	30	
1825	-10	45	70	70	110	70	60	35	
1826	-10	50	75	75	115	75	65	35	
1827	-10	50	75	80	120	75	65	35	
1828	-5	55	80	85	125	80	70	40	
1829	-5	55	80	90	130	85	70	40	
1830	0	60	85	95	135	90	75	40	
1831	0	60	85	100	140	90	75	40	
1832	0	65	85	105	145	95	75	40	
1833	0	65	90	115	145	95	75	40	
1834	0	70	90	120	150	95	75	40	
1835	0	70	90	125	155	100	75	40	
1836	0	70	90	130	160	100	75	35	
1837	0	75	95	140	165	105	75	35	
