samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
618	-40	35	-45	-85	-50	-45	-25	5	
619	-40	30	-45	-85	-50	-45	-30	5	
620	-40	25	-45	-80	-50	-45	-30	5	
621	-45	25	-40	-80	-45	-45	-25	5	
622	-55	25	-40	-75	-40	-40	-25	5	
623	-65	30	-30	-70	-30	-30	-15	5	
624	-75	40	-25	-65	-20	-15	-5	10	
625	-95	55	-15	-60	-5	5	10	20	
626	-110	75	0	-50	15	25	35	35	
627	-130	100	10	-40	35	55	65	55	
628	-150	140	20	-30	60	85	100	80	
629	-165	180	35	-20	80	120	135	115	
630	-175	230	40	-10	100	155	180	155	
631	-185	285	40	-10	115	185	220	200	
632	-185	340	35	-15	115	210	260	250	
633	-175	395	20	-25	105	225	290	295	
634	-150	445	0	-50	80	230	310	345	
635	-115	480	-35	-85	35	215	315	385	
636	-75	500	-80	-135	-35	185	305	410	
637	-20	500	-130	-200	-125	130	270	425	
638	45	480	-190	-275	-240	55	210	415	
639	110	430	-255	-360	-370	-40	130	390	
640	180	355	-315	-455	-520	-150	25	335	
641	245	255	-380	-560	-680	-280	-100	255	
642	305	135	-435	-660	-845	-415	-240	155	
643	355	-10	-485	-765	-1005	-555	-390	35	
644	395	-165	-520	-855	-1160	-695	-540	-100	
645	420	-325	-550	-940	-1300	-825	-690	-245	
646	435	-485	-560	-1010	-1415	-945	-830	-390	
647	435	-640	-565	-1060	-1505	-1045	-955	-535	
648	420	-775	-555	-1095	-1560	-1120	-1055	-665	
649	395	-895	-535	-1105	-1590	-1175	-1130	-780	
650	360	-985	-510	-1100	-1585	-1200	-1180	-875	
651	320	-1050	-475	-1070	-1550	-1205	-1200	-945	
652	280	-1085	-435	-1025	-1485	-1180	-1190	-990	
653	235	-1095	-395	-965	-1395	-1135	-1160	-1005	
654	195	-1075	-355	-895	-1290	-1070	-1105	-995	
655	155	-1035	-315	-815	-1170	-995	-1030	-965	
656	115	-975	-270	-725	-1040	-905	-945	-915	
657	85	-895	-235	-635	-905	-805	-845	-850	
658	55	-810	-195	-545	-775	-705	-745	-775	
659	35	-720	-160	-460	-645	-610	-645	-690	
660	15	-620	-130	-375	-525	-510	-545	-600	
661	0	-530	-100	-300	-410	-420	-450	-515	
662	-15	-440	-70	-230	-310	-335	-360	-430	
663	-20	-355	-50	-165	-225	-260	-280	-350	
664	-30	-280	-25	-115	-150	-195	-215	-280	
665	-35	-215	-10	-70	-90	-140	-155	-215	
666	-35	-160	5	-30	-40	-95	-105	-160	
667	-35	-115	15	0	0	-60	-70	-115	
668	-35	-75	25	20	30	-30	-40	-80	
669	-35	-50	30	35	50	-10	-15	-50	
670	-35	-30	35	45	65	5	0	-30	
671	-35	-20	35	55	75	10	10	-15	
672	-35	-15	40	55	75	15	15	-5	
673	-35	-10	40	55	80	20	15	-5	
674	-40	-10	40	55	80	20	15	0	
675	-40	-15	40	55	75	20	15	0	
676	-40	-15	40	55	75	15	15	-5	
677	-45	-20	40	50	70	15	10	-5	
678	-45	-20	45	50	70	15	10	-5	
679	-45	-25	45	50	70	15	10	-10	
680	-50	-25	45	45	65	15	10	-10	
681	-50	-25	50	45	65	15	5	-10	
682	-50	-30	50	45	65	15	5	-15	
683	-50	-30	50	45	65	15	5	-15	
684	-50	-30	55	50	65	15	5	-15	
685	-50	-30	55	50	65	15	5	-15	
686	-50	-30	55	50	65	15	5	-15	
687	-50	-30	55	50	65	15	5	-10	
688	-55	-30	55	55	65	15	5	-10	
689	-55	-30	55	55	65	15	10	-10	
690	-55	-30	50	55	65	15	10	-10	
691	-55	-30	50	55	65	15	10	-10	
692	-55	-30	50	55	65	15	10	-10	
693	-55	-30	50	60	65	15	10	-10	
694	-55	-30	50	60	70	15	10	-5	
695	-55	-30	50	60	70	15	10	-5	
696	-55	-30	50	60	70	15	10	-5	
697	-50	-30	50	60	70	15	10	-5	
698	-50	-30	50	60	70	15	10	-5	
699	-50	-30	50	65	70	15	15	-5	
700	-50	-30	50	65	75	15	15	-5	
701	-50	-25	55	65	75	15	15	-5	
702	-50	-25	55	65	75	20	15	0	
703	-50	-25	55	65	75	20	15	0	
704	-50	-25	55	65	75	20	15	-5	
705	-50	-25	55	65	75	20	15	-5	
706	-50	-25	60	65	75	20	15	-5	
707	-50	-25	60	65	75	20	10	-5	
708	-50	-25	60	65	75	20	10	-5	
709	-50	-25	55	65	75	20	10	-5	
710	-50	-30	55	65	75	20	10	-10	
711	-50	-30	55	65	75	20	10	-10	
712	-55	-30	55	65	75	20	5	-10	
713	-55	-35	55	65	75	20	5	-15	
714	-55	-35	55	65	75	20	5	-15	
715	-55	-35	55	65	75	20	5	-15	
716	-55	-40	55	65	75	20	5	-20	
717	-55	-40	55	65	75	20	5	-20	
718	-55	-45	55	65	75	20	5	-20	
719	-55	-45	50	70	75	20	5	-20	
720	-60	-50	50	70	75	20	5	-25	
721	-60	-50	50	70	70	20	5	-25	
722	-60	-55	50	70	70	20	5	-25	
723	-60	-55	50	70	70	20	5	-25	
724	-60	-55	50	70	70	20	5	-25	
725	-60	-55	50	70	70	20	5	-25	
726	-60	-55	55	70	70	25	5	-25	
727	-60	-55	55	70	70	25	10	-25	
728	-60	-55	55	70	70	25	10	-25	
729	-60	-55	55	75	70	25	10	-20	
730	-60	-55	55	75	70	25	10	-20	
731	-60	-55	55	75	70	25	10	-20	
732	-60	-55	55	75	70	25	10	-20	
733	-60	-55	55	80	70	25	10	-20	
734	-60	-60	55	80	70	25	5	-15	
735	-60	-60	55	80	75	25	5	-15	
736	-60	-60	55	85	75	25	5	-15	
737	-60	-60	55	85	75	25	5	-15	
738	-60	-65	55	85	75	25	5	-15	
739	-60	-65	55	90	75	25	5	-15	
740	-60	-65	55	90	80	25	5	-15	
741	-60	-65	55	90	80	25	5	-20	
742	-60	-65	55	95	80	25	5	-20	
743	-60	-65	55	95	85	25	5	-20	
744	-55	-65	55	100	85	25	5	-20	
745	-55	-65	55	100	85	25	5	-20	
746	-55	-65	55	105	85	25	5	-20	
747	-55	-65	60	105	90	25	10	-20	
748	-50	-65	60	110	90	25	10	-20	
749	-50	-65	60	110	90	30	10	-20	
750	-50	-65	60	115	95	30	15	-20	
751	-50	-65	60	115	95	30	15	-20	
752	-50	-65	60	120	95	35	15	-20	
753	-50	-65	65	125	100	35	20	-20	
754	-45	-65	65	125	100	40	20	-20	
755	-45	-60	65	130	105	40	25	-15	
756	-40	-60	65	135	105	45	25	-15	
757	-40	-55	70	140	110	50	30	-15	
758	-35	-50	70	145	115	50	30	-15	
759	-30	-45	75	155	120	55	35	-10	
760	-25	-40	75	160	125	60	40	-10	
761	-20	-35	80	165	130	65	45	-10	
762	-15	-25	80	175	140	70	50	-5	
763	-10	-20	85	180	145	75	50	-5	
764	-5	-10	90	190	155	75	55	0	
765	0	-5	90	200	160	80	60	5	
766	0	5	95	205	170	85	70	5	
767	5	10	100	215	180	90	75	10	
768	10	20	100	225	185	95	80	15	
769	10	25	105	230	195	100	85	15	
770	15	35	105	240	205	105	90	20	
771	15	40	105	250	210	110	95	25	
772	15	50	110	255	220	115	100	30	
773	20	55	110	265	230	125	110	35	
774	20	60	110	275	235	130	115	35	
775	25	70	110	280	245	135	120	40	
776	25	75	110	290	250	140	125	45	
777	25	80	110	300	260	145	130	45	
778	30	85	110	305	265	150	135	50	
779	30	85	110	315	275	150	140	50	
780	30	90	110	320	280	155	145	55	
781	35	95	110	325	285	160	150	60	
782	35	95	110	330	290	160	150	60	
783	35	95	105	335	295	165	155	65	
784	35	95	105	340	300	165	155	65	
785	35	95	105	345	300	170	155	65	
786	35	95	100	350	305	170	160	70	
787	35	95	95	355	305	170	160	70	
788	35	95	95	355	310	170	160	75	
789	35	95	90	360	310	170	165	75	
790	35	100	85	360	315	175	165	75	
791	35	100	85	365	315	175	170	80	
792	40	105	80	365	315	175	170	85	
793	40	110	80	370	320	180	175	85	
794	45	115	75	370	320	185	180	90	
795	50	125	75	370	325	185	185	95	
796	55	130	75	375	325	190	190	100	
797	60	140	75	375	325	195	195	110	
798	65	150	80	375	330	200	200	115	
799	70	160	80	375	330	200	205	120	
800	75	170	80	375	325	205	210	130	
801	80	180	85	370	325	210	210	135	
802	80	190	85	370	325	210	215	140	
803	85	195	90	365	320	215	215	150	
804	85	200	90	360	315	215	220	155	
805	85	205	90	350	310	215	220	160	
806	80	210	95	345	300	215	220	160	
807	80	210	95	335	290	210	215	165	
808	80	210	95	325	280	210	215	165	
809	75	210	95	315	270	205	210	170	
810	75	205	95	305	260	200	205	170	
811	70	200	95	290	250	195	200	170	
812	65	200	95	280	240	190	195	170	
813	65	195	95	270	225	185	190	165	
814	60	190	90	255	215	175	185	165	
815	60	185	90	245	200	170	175	160	
816	55	175	90	230	190	165	170	160	
817	55	170	90	220	180	155	165	155	
818	50	165	90	210	170	150	155	150	
819	45	155	90	200	160	145	150	145	
820	45	150	90	190	150	135	140	140	
821	40	140	90	180	140	130	135	135	
822	40	130	90	170	130	120	125	130	
823	35	125	90	160	120	115	120	125	
824	35	115	90	155	115	110	115	125	
825	30	110	90	150	105	105	105	120	
826	30	100	90	140	100	95	100	115	
827	30	95	90	135	95	90	95	110	
828	25	85	90	130	90	85	90	110	
829	25	80	90	125	85	80	80	105	
830	20	75	85	125	80	75	75	105	
831	20	65	85	120	75	75	70	100	
832	15	60	85	115	70	70	65	95	
833	15	55	85	115	70	65	65	95	
834	10	50	85	110	65	65	60	90	
835	10	50	85	105	60	60	55	85	
836	10	45	85	105	60	60	50	80	
837	5	40	85	100	55	60	50	80	
838	5	40	80	95	55	55	45	75	
839	5	35	80	95	55	55	45	70	
840	5	30	80	90	50	55	40	65	
841	5	30	80	90	50	50	40	65	
842	0	25	80	85	50	50	40	60	
843	0	25	75	85	45	50	35	60	
844	0	25	75	85	45	50	35	55	
845	0	20	75	80	45	45	35	55	
846	0	20	75	80	45	45	35	50	
847	5	20	75	80	45	45	35	50	
848	5	20	70	80	45	40	35	50	
849	5	20	70	80	45	40	35	50	
850	5	20	70	80	45	40	35	50	
851	5	20	70	80	45	40	35	50	
852	5	20	70	80	45	35	35	50	
853	5	20	70	80	45	35	35	45	
854	5	20	65	75	45	35	35	45	
855	5	20	65	75	45	35	35	50	
856	5	20	65	75	45	35	35	50	
857	5	20	60	70	45	30	35	50	
858	5	20	60	70	45	30	35	50	
859	5	20	60	65	40	30	35	50	
860	5	15	55	65	40	30	30	50	
861	0	15	55	60	40	30	30	50	
862	0	15	50	55	40	30	30	50	
863	0	10	50	55	40	30	30	50	
864	0	10	50	50	35	30	30	50	
865	0	10	50	50	35	30	30	50	
866	0	10	45	50	35	30	30	50	
867	-5	5	45	45	35	30	30	50	
868	-5	5	45	45	35	30	30	50	
869	-5	5	45	45	35	30	30	50	
870	-5	10	45	45	35	30	30	50	
871	-5	10	45	45	35	30	30	50	
872	-5	10	45	45	35	30	30	50	
873	0	10	45	45	35	35	30	50	
874	0	15	45	45	35	35	30	50	
875	0	15	40	45	35	35	30	50	
876	0	20	40	45	35	35	25	50	
877	0	20	40	45	35	35	25	50	
878	5	20	40	45	40	35	25	45	
879	5	20	40	45	40	30	25	45	
880	5	20	35	45	40	30	25	45	
881	5	20	35	45	40	30	25	45	
882	5	20	35	45	40	30	25	50	
883	5	20	35	40	40	35	25	50	
884	5	20	30	40	40	35	25	50	
885	5	20	30	40	40	35	25	50	
886	5	20	30	40	40	35	30	50	
887	5	20	30	40	40	35	30	50	
888	5	20	30	40	45	35	30	50	
889	5	20	25	40	45	35	30	55	
890	10	20	25	40	45	40	35	55	
891	10	20	25	40	45	40	35	55	
892	10	25	25	45	50	40	40	60	
893	15	25	25	45	50	40	40	60	
894	15	30	25	45	50	40	45	60	
895	15	35	25	45	50	45	45	65	
896	20	35	25	45	55	45	50	65	
897	20	40	25	45	55	45	50	65	
898	25	45	25	45	55	45	50	70	
899	25	45	25	45	55	45	55	70	
900	25	50	25	45	55	45	55	70	
901	25	50	25	45	55	45	55	70	
902	30	55	25	40	60	50	55	70	
903	30	55	20	40	60	50	55	70	
904	30	55	20	40	60	50	55	70	
905	30	55	20	40	60	50	55	70	
906	25	55	20	35	60	50	55	70	
907	25	55	15	35	60	50	55	70	
908	25	55	15	35	60	55	55	70	
909	25	55	10	30	60	55	55	70	
910	25	55	10	30	60	55	55	70	
911	25	55	5	25	60	55	55	75	
912	25	55	5	25	60	55	55	75	
913	25	55	0	25	60	55	60	75	
914	25	55	0	20	60	50	60	75	
915	25	55	-5	20	60	50	60	75	
916	25	55	-5	15	55	50	60	75	
917	25	55	-5	15	55	50	55	80	
918	25	50	-10	10	55	50	55	80	
919	20	50	-10	10	55	45	55	80	
920	20	45	-15	5	55	45	55	80	
921	20	45	-15	5	55	45	50	80	
922	15	40	-20	0	55	45	50	75	
923	15	35	-20	0	50	40	45	75	
924	10	30	-25	-5	50	40	45	75	
925	5	25	-25	-5	50	40	40	75	
926	5	20	-30	-10	45	40	40	70	
927	0	20	-30	-10	45	35	35	70	
928	0	15	-35	-15	40	35	35	65	
929	-5	10	-35	-20	40	35	30	65	
930	-5	5	-40	-20	40	30	30	60	
931	-5	5	-40	-25	35	30	30	60	
932	-10	0	-45	-30	35	25	25	55	
933	-5	0	-45	-30	30	25	25	55	
934	-5	0	-45	-35	30	25	25	50	
935	-5	0	-50	-35	30	25	25	50	
936	-5	0	-50	-40	30	20	25	50	
937	0	0	-55	-45	30	20	25	50	
938	0	0	-55	-45	25	20	25	50	
939	5	0	-55	-45	25	20	25	50	
940	5	0	-60	-50	25	20	25	50	
941	5	0	-60	-50	25	20	25	50	
942	5	0	-60	-50	25	20	25	50	
943	5	5	-60	-50	25	20	25	50	
944	5	5	-65	-50	25	25	25	50	
945	5	5	-65	-50	20	25	25	50	
946	5	5	-65	-50	20	25	25	50	
947	5	5	-65	-50	20	25	25	50	
948	5	5	-65	-55	20	25	25	50	
949	5	5	-65	-55	15	20	20	50	
950	0	0	-70	-55	15	20	20	50	
951	0	0	-70	-55	15	20	20	45	
952	-5	-5	-70	-60	10	15	15	45	
953	-5	-5	-75	-60	10	15	15	45	
954	-10	-10	-75	-60	5	10	15	45	
955	-10	-15	-75	-65	5	10	10	45	
956	-15	-15	-80	-65	5	10	10	45	
957	-20	-20	-80	-70	0	5	5	45	
958	-20	-25	-85	-70	0	5	5	45	
959	-25	-25	-85	-75	0	0	5	45	
960	-25	-30	-85	-75	-5	0	0	50	
961	-25	-30	-85	-80	-5	0	0	50	
962	-30	-30	-85	-80	-5	0	0	50	
963	-30	-30	-85	-85	-5	0	0	50	
964	-25	-30	-85	-85	-5	0	0	50	
965	-25	-30	-85	-85	-5	0	0	50	
966	-25	-30	-85	-85	-5	0	0	50	
967	-25	-30	-85	-85	-5	0	0	50	
968	-25	-30	-85	-85	-5	0	-5	50	
969	-25	-35	-85	-85	-10	0	-5	45	
970	-20	-35	-85	-85	-10	0	-5	45	
971	-25	-40	-85	-85	-10	0	-5	45	
972	-25	-40	-85	-85	-10	0	-5	45	
973	-25	-45	-85	-85	-15	-5	-10	45	
974	-25	-45	-85	-85	-15	-5	-10	45	
975	-25	-50	-85	-85	-20	-5	-10	40	
976	-25	-50	-85	-85	-20	-5	-10	40	
977	-30	-50	-85	-85	-20	-5	-15	40	
978	-30	-50	-85	-85	-25	-10	-15	40	
979	-30	-50	-85	-85	-25	-10	-15	40	
980	-30	-50	-85	-85	-25	-10	-20	40	
981	-30	-50	-85	-80	-25	-10	-20	40	
982	-25	-45	-80	-80	-25	-10	-20	40	
983	-25	-45	-80	-80	-25	-10	-20	40	
984	-25	-40	-80	-80	-25	-10	-20	40	
985	-20	-40	-75	-80	-20	-10	-20	40	
986	-20	-35	-75	-80	-20	-10	-20	45	
987	-20	-35	-75	-75	-20	-10	-20	45	
988	-20	-30	-70	-75	-20	-10	-20	45	
989	-15	-30	-70	-75	-20	-10	-15	45	
990	-15	-30	-65	-75	-20	-10	-15	50	
991	-15	-30	-65	-75	-20	-10	-15	50	
992	-15	-30	-65	-75	-20	-10	-15	50	
993	-15	-30	-60	-75	-20	-10	-15	50	
994	-15	-30	-60	-75	-20	-15	-15	50	
995	-15	-35	-60	-75	-20	-15	-15	50	
996	-15	-35	-60	-75	-25	-15	-15	50	
997	-20	-40	-60	-75	-25	-15	-15	50	
998	-20	-40	-60	-75	-25	-15	-15	50	
999	-20	-40	-60	-75	-30	-15	-15	50	
1000	-20	-40	-60	-75	-30	-15	-15	50	
1001	-25	-45	-60	-75	-30	-15	-15	50	
1002	-25	-45	-60	-75	-30	-15	-15	50	
1003	-25	-40	-60	-75	-30	-15	-15	45	
1004	-25	-40	-60	-70	-30	-15	-15	45	
1005	-25	-40	-60	-70	-30	-15	-15	45	
1006	-25	-40	-55	-70	-30	-15	-15	45	
1007	-25	-40	-55	-65	-30	-15	-15	45	
1008	-25	-40	-50	-65	-30	-15	-15	45	
1009	-25	-40	-50	-60	-30	-15	-15	45	
1010	-25	-40	-45	-60	-30	-15	-15	45	
1011	-25	-40	-45	-60	-30	-15	-15	45	
1012	-25	-40	-40	-60	-30	-15	-15	45	
1013	-25	-40	-40	-55	-30	-15	-20	45	
1014	-30	-40	-40	-55	-30	-15	-20	50	
1015	-30	-45	-35	-55	-30	-15	-20	50	
1016	-30	-45	-35	-55	-35	-15	-20	50	
1017	-30	-45	-30	-55	-35	-15	-20	50	
1018	-30	-45	-30	-55	-35	-15	-20	55	
1019	-30	-45	-30	-50	-35	-15	-20	55	
1020	-30	-45	-25	-50	-35	-15	-20	55	
1021	-30	-45	-25	-50	-35	-15	-20	55	
1022	-30	-45	-25	-50	-35	-15	-25	55	
1023	-30	-40	-20	-45	-35	-15	-25	55	
1024	-30	-40	-20	-45	-35	-20	-25	55	
1025	-30	-40	-20	-45	-35	-20	-25	55	
1026	-30	-40	-15	-45	-30	-20	-30	55	
1027	-30	-35	-15	-40	-30	-20	-30	55	
1028	-30	-35	-15	-40	-30	-20	-30	55	
1029	-30	-35	-15	-40	-30	-20	-30	55	
1030	-30	-35	-10	-40	-30	-20	-30	55	
1031	-30	-30	-10	-35	-30	-20	-30	55	
1032	-25	-30	-5	-35	-30	-20	-30	55	
1033	-25	-30	-5	-35	-30	-20	-30	55	
1034	-25	-25	-5	-35	-35	-20	-30	55	
1035	-25	-25	0	-30	-35	-20	-30	55	
1036	-25	-25	0	-30	-35	-20	-25	60	
1037	-25	-20	5	-30	-35	-20	-25	60	
1038	-25	-20	5	-30	-35	-20	-25	60	
1039	-25	-15	5	-25	-35	-20	-25	60	
1040	-25	-15	10	-25	-35	-20	-20	65	
1041	-25	-10	10	-25	-35	-20	-20	65	
1042	-25	-10	15	-20	-35	-20	-20	65	
1043	-25	-5	15	-20	-35	-20	-20	70	
1044	-25	0	20	-15	-35	-15	-15	70	
1045	-25	0	20	-15	-30	-15	-15	70	
1046	-25	5	25	-10	-30	-15	-15	70	
1047	-20	5	30	-10	-30	-15	-15	70	
1048	-20	10	30	-5	-25	-15	-15	75	
1049	-15	15	35	-5	-25	-10	-15	75	
1050	-10	20	35	0	-25	-10	-10	75	
1051	-10	25	40	5	-20	-10	-10	80	
1052	-5	30	40	5	-20	-10	-10	80	
1053	0	35	45	10	-20	-5	-10	80	
1054	0	35	45	10	-20	-5	-10	85	
1055	0	40	45	15	-15	-5	-10	85	
1056	5	45	45	15	-15	-5	-5	90	
1057	5	45	50	20	-15	-5	-5	90	
1058	0	50	50	20	-15	-5	-5	95	
1059	0	50	50	25	-15	-5	-5	95	
1060	0	50	50	25	-15	0	-5	95	
1061	0	55	55	25	-15	0	-5	100	
1062	-5	55	55	25	-10	0	-5	100	
1063	-5	55	60	30	-10	0	0	100	
1064	-5	60	60	30	-10	0	0	100	
1065	-5	65	60	30	-10	0	0	105	
1066	-5	65	65	35	-5	0	0	105	
1067	-5	70	65	35	-5	5	5	105	
1068	-5	75	70	35	-5	5	5	110	
1069	-5	80	70	35	-5	5	5	110	
1070	0	80	70	35	0	5	5	110	
1071	0	85	70	35	0	10	10	110	
1072	0	90	75	40	0	10	10	115	
1073	0	90	75	40	0	10	10	115	
1074	5	95	75	40	0	10	10	115	
1075	5	95	75	40	0	10	10	120	
1076	5	95	75	40	0	15	10	120	
1077	5	95	75	40	0	15	10	120	
1078	5	100	75	40	0	15	5	120	
1079	5	95	75	40	0	15	5	120	
1080	5	95	75	40	0	15	5	125	
1081	0	95	75	40	0	10	5	125	
1082	0	95	75	40	0	10	0	125	
1083	0	95	80	40	-5	10	0	125	
1084	0	95	80	40	-5	10	0	125	
1085	0	95	80	40	-5	10	0	125	
1086	-5	95	80	40	-5	10	0	125	
1087	-5	95	80	40	-5	10	0	130	
1088	-5	95	80	40	-5	10	0	130	
1089	0	95	80	40	-5	10	5	130	
1090	0	95	80	40	-5	10	5	130	
1091	0	100	80	40	-5	10	5	135	
1092	0	100	80	40	-5	10	5	135	
1093	5	100	75	40	-5	10	5	135	
1094	5	105	75	40	-5	10	5	135	
1095	5	105	75	40	-5	10	5	140	
1096	5	110	75	40	-5	10	10	140	
1097	10	110	75	40	-5	15	10	140	
1098	10	115	75	40	-5	15	10	145	
1099	10	115	75	40	0	15	10	145	
1100	10	120	75	40	0	15	15	150	
1101	10	125	80	45	5	20	15	150	
1102	15	130	85	45	10	20	20	155	
1103	15	135	90	50	15	25	25	160	
1104	20	140	95	55	25	30	30	160	
1105	20	150	105	60	30	40	35	165	
1106	25	160	110	65	40	45	40	170	
1107	30	170	120	75	50	55	45	175	
1108	35	180	130	80	65	60	50	180	
1109	40	190	140	90	75	70	60	185	
1110	50	200	155	100	90	80	65	190	
1111	55	210	165	110	100	85	70	195	
1112	65	220	175	120	115	95	75	200	
1113	70	230	185	135	130	105	80	205	
1114	75	240	195	145	145	110	85	210	
1115	80	250	200	155	155	120	95	215	
1116	90	260	205	160	170	125	95	220	
1117	95	270	205	170	180	130	100	220	
1118	95	275	205	175	190	135	105	225	
1119	100	285	200	180	195	140	110	230	
1120	105	290	195	180	200	140	110	235	
1121	105	295	185	180	200	140	115	240	
1122	105	295	170	175	195	140	115	245	
1123	105	300	150	165	190	135	110	245	
1124	105	295	130	155	180	130	110	250	
1125	105	290	105	140	160	120	105	250	
1126	100	285	80	125	140	105	95	245	
1127	100	275	55	105	120	95	85	245	
1128	95	265	25	80	95	80	75	240	
1129	95	255	0	60	65	60	65	235	
1130	90	240	-25	40	40	45	50	230	
1131	85	225	-45	15	15	30	40	225	
1132	85	210	-65	-5	-10	10	25	215	
1133	80	195	-80	-20	-35	0	15	210	
1134	80	185	-90	-35	-55	-15	5	200	
1135	80	170	-100	-50	-70	-25	-5	195	
1136	75	160	-105	-60	-80	-35	-15	190	
1137	75	155	-105	-65	-90	-40	-20	180	
1138	75	145	-105	-70	-95	-45	-25	180	
1139	75	140	-105	-75	-100	-50	-30	175	
1140	75	140	-100	-75	-100	-50	-35	175	
1141	80	135	-100	-75	-100	-50	-35	170	
1142	80	135	-95	-75	-100	-50	-40	170	
1143	85	135	-90	-75	-100	-50	-40	170	
1144	85	135	-85	-70	-95	-50	-40	170	
1145	90	135	-80	-70	-95	-50	-40	175	
1146	95	135	-75	-70	-90	-50	-40	175	
1147	100	140	-75	-65	-90	-50	-40	175	
1148	105	140	-70	-65	-85	-45	-40	175	
1149	105	145	-70	-60	-85	-45	-40	180	
1150	110	145	-65	-60	-85	-45	-40	180	
1151	110	145	-65	-55	-80	-45	-35	185	
1152	110	145	-65	-55	-80	-45	-35	185	
1153	105	145	-65	-55	-75	-40	-35	185	
1154	100	145	-60	-50	-75	-40	-35	190	
1155	95	140	-60	-50	-75	-40	-35	190	
1156	85	140	-55	-50	-70	-40	-35	190	
1157	75	135	-50	-50	-70	-35	-35	190	
1158	60	125	-50	-50	-65	-35	-30	190	
1159	50	120	-45	-45	-65	-35	-35	190	
1160	35	115	-40	-45	-65	-35	-35	190	
1161	25	105	-35	-45	-60	-35	-35	190	
1162	10	100	-30	-45	-60	-35	-35	190	
1163	0	90	-25	-45	-60	-35	-35	185	
1164	-10	85	-25	-50	-60	-35	-40	185	
1165	-20	75	-20	-50	-60	-35	-40	185	
1166	-25	70	-15	-50	-60	-40	-45	185	
1167	-35	65	-15	-50	-60	-40	-45	180	
1168	-40	65	-15	-50	-65	-40	-45	180	
1169	-45	60	-15	-50	-65	-40	-50	180	
1170	-45	55	-15	-55	-65	-40	-50	180	
1171	-50	55	-15	-55	-65	-40	-50	180	
1172	-50	50	-15	-55	-65	-45	-55	180	
1173	-55	50	-15	-55	-70	-45	-55	180	
1174	-55	45	-15	-55	-70	-45	-55	180	
1175	-55	45	-15	-55	-70	-45	-55	185	
1176	-60	40	-15	-55	-70	-45	-55	185	
1177	-60	40	-15	-55	-70	-45	-55	185	
1178	-55	35	-20	-55	-70	-50	-55	185	
1179	-55	35	-20	-55	-70	-50	-60	185	
1180	-55	30	-20	-55	-75	-50	-60	190	
1181	-50	30	-20	-55	-75	-50	-60	190	
1182	-50	25	-15	-55	-75	-55	-60	190	
1183	-45	25	-15	-55	-75	-55	-65	190	
1184	-45	20	-15	-55	-70	-55	-65	190	
1185	-40	20	-15	-55	-70	-55	-65	190	
1186	-40	15	-10	-50	-65	-50	-65	195	
1187	-45	15	-5	-50	-60	-50	-65	195	
1188	-50	20	0	-45	-55	-40	-60	195	
1189	-55	25	5	-40	-45	-30	-50	200	
1190	-70	30	15	-35	-30	-15	-40	210	
1191	-80	45	25	-25	-15	0	-20	220	
1192	-100	65	40	-20	5	25	0	235	
1193	-120	95	50	-10	25	55	30	255	
1194	-140	130	65	0	50	85	65	285	
1195	-155	170	75	5	65	115	100	315	
1196	-175	220	80	5	80	150	140	360	
1197	-180	270	80	5	90	180	180	405	
1198	-185	330	70	-10	85	200	220	455	
1199	-175	385	55	-30	65	215	245	505	
1200	-155	430	30	-60	30	215	265	555	
1201	-120	470	-10	-100	-25	200	270	595	
1202	-75	495	-55	-155	-100	165	255	625	
1203	-20	500	-115	-225	-200	105	220	640	
1204	45	480	-175	-300	-315	30	165	640	
1205	120	440	-245	-390	-450	-70	80	615	
1206	190	365	-310	-485	-605	-185	-20	565	
1207	265	270	-380	-585	-765	-315	-145	490	
1208	335	145	-440	-680	-925	-460	-285	395	
1209	395	5	-490	-775	-1085	-600	-430	275	
1210	440	-155	-535	-860	-1235	-745	-585	145	
1211	475	-315	-560	-940	-1365	-880	-730	0	
1212	495	-480	-580	-1000	-1475	-1000	-870	-145	
1213	500	-635	-580	-1040	-1555	-1100	-995	-290	
1214	495	-780	-570	-1065	-1605	-1175	-1095	-425	
1215	475	-900	-550	-1075	-1625	-1225	-1170	-540	
1216	440	-995	-520	-1060	-1615	-1250	-1220	-635	
1217	405	-1065	-485	-1030	-1575	-1250	-1245	-705	
1218	360	-1105	-440	-985	-1505	-1225	-1240	-755	
1219	310	-1115	-395	-925	-1415	-1175	-1205	-770	
1220	260	-1100	-345	-855	-1305	-1105	-1155	-765	
1221	215	-1060	-300	-775	-1185	-1025	-1080	-730	
1222	170	-1000	-250	-690	-1055	-930	-995	-680	
1223	125	-925	-205	-605	-920	-830	-900	-615	
1224	85	-840	-160	-515	-790	-725	-795	-535	
1225	55	-750	-120	-430	-660	-620	-690	-445	
1226	25	-655	-80	-350	-540	-520	-590	-355	
1227	-5	-560	-50	-270	-425	-425	-495	-265	
1228	-25	-470	-20	-200	-325	-340	-400	-175	
1229	-40	-385	10	-140	-240	-265	-320	-90	
1230	-55	-305	30	-85	-165	-195	-250	-10	
1231	-65	-240	45	-40	-100	-140	-185	55	
1232	-70	-180	60	0	-50	-90	-135	115	
1233	-75	-130	70	30	-10	-50	-90	170	
1234	-75	-95	80	50	25	-25	-55	210	
1235	-80	-65	85	70	45	0	-30	245	
1236	-80	-45	85	80	60	15	-10	270	
