samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
592	-25	-45	25	-25	-65	-90	-100	-125	
593	-25	-45	25	-30	-70	-90	-100	-125	
594	-25	-50	25	-30	-70	-95	-100	-125	
595	-25	-55	25	-30	-70	-95	-100	-125	
596	-25	-60	30	-30	-70	-95	-100	-125	
597	-30	-65	30	-25	-65	-95	-105	-125	
598	-30	-70	35	-20	-60	-95	-105	-130	
599	-35	-75	45	-10	-50	-90	-110	-135	
600	-40	-80	55	5	-40	-85	-115	-140	
601	-40	-80	70	20	-20	-70	-115	-145	
602	-45	-80	85	45	0	-55	-115	-155	
603	-45	-80	100	65	25	-35	-110	-160	
604	-45	-80	115	90	55	-10	-100	-165	
605	-45	-75	125	115	90	20	-85	-165	
606	-40	-70	135	140	120	55	-65	-160	
607	-30	-55	140	155	150	90	-30	-145	
608	-15	-40	130	160	175	130	15	-130	
609	5	-25	115	150	190	175	75	-100	
610	30	0	80	125	195	215	145	-55	
611	60	30	30	85	185	255	230	-5	
612	100	70	-35	20	160	290	325	65	
613	140	110	-115	-65	120	325	435	145	
614	190	155	-215	-165	60	355	560	235	
615	245	205	-325	-280	-10	385	690	335	
616	305	255	-450	-410	-90	405	820	450	
617	360	305	-575	-540	-175	425	955	565	
618	415	355	-705	-675	-265	440	1080	680	
619	465	395	-825	-800	-360	445	1195	790	
620	510	430	-935	-915	-445	445	1290	890	
621	545	450	-1025	-1010	-520	435	1360	975	
622	565	465	-1095	-1080	-585	415	1400	1040	
623	575	460	-1140	-1130	-635	390	1405	1080	
624	575	450	-1160	-1145	-675	350	1375	1095	
625	555	420	-1150	-1140	-695	305	1310	1080	
626	525	385	-1110	-1105	-700	250	1215	1035	
627	485	340	-1050	-1050	-690	190	1090	965	
628	440	290	-970	-970	-665	125	945	870	
629	385	235	-875	-880	-635	65	785	760	
630	325	185	-770	-780	-590	5	625	640	
631	265	135	-660	-675	-540	-50	465	510	
632	210	90	-545	-570	-480	-95	315	385	
633	160	50	-435	-465	-425	-125	185	265	
634	115	15	-335	-370	-360	-150	80	160	
635	75	-10	-245	-280	-300	-160	-10	70	
636	45	-30	-165	-200	-240	-155	-70	-10	
637	20	-45	-95	-135	-185	-145	-110	-65	
638	0	-55	-40	-75	-140	-130	-130	-105	
639	-15	-60	5	-30	-95	-110	-140	-135	
640	-20	-65	40	5	-55	-85	-135	-150	
641	-30	-65	65	35	-25	-60	-125	-155	
642	-30	-65	85	50	0	-40	-110	-150	
643	-35	-65	95	65	15	-25	-95	-145	
644	-35	-65	105	75	30	-10	-80	-140	
645	-35	-65	110	80	35	-5	-70	-135	
646	-35	-65	110	80	40	0	-65	-125	
647	-35	-65	110	80	40	5	-60	-125	
648	-35	-60	105	80	40	5	-60	-120	
649	-35	-60	105	75	40	0	-60	-120	
650	-35	-60	100	75	40	0	-65	-125	
651	-30	-60	95	75	35	-5	-70	-125	
652	-30	-60	95	70	35	-5	-70	-130	
653	-30	-55	90	70	35	-10	-75	-130	
654	-30	-55	90	70	35	-10	-75	-135	
655	-25	-55	85	70	35	-10	-80	-135	
656	-25	-60	85	70	35	-10	-80	-140	
657	-30	-60	85	70	35	-5	-80	-140	
658	-30	-65	85	70	40	-5	-80	-140	
659	-30	-65	85	70	40	-5	-80	-140	
660	-35	-70	85	70	40	-5	-80	-135	
661	-35	-70	90	75	40	0	-75	-135	
662	-40	-75	90	75	45	0	-75	-135	
663	-40	-75	95	75	45	0	-75	-135	
664	-45	-75	100	80	45	0	-70	-130	
665	-45	-75	100	80	45	0	-70	-130	
666	-45	-75	105	85	50	0	-70	-130	
667	-45	-75	105	85	50	0	-70	-130	
668	-45	-75	110	90	50	0	-65	-130	
669	-45	-75	110	90	50	5	-65	-130	
670	-45	-70	110	90	50	5	-65	-125	
671	-40	-70	110	90	50	5	-65	-125	
672	-40	-70	110	95	50	5	-65	-125	
673	-35	-70	110	95	50	5	-65	-120	
674	-35	-65	110	95	50	5	-60	-120	
675	-30	-65	110	90	50	5	-60	-120	
676	-30	-65	105	90	50	5	-60	-115	
677	-25	-60	105	90	50	10	-60	-115	
678	-25	-60	105	90	50	10	-60	-110	
679	-25	-55	105	90	50	10	-60	-110	
680	-20	-55	100	90	50	10	-55	-110	
681	-20	-55	100	90	50	10	-55	-110	
682	-20	-50	100	90	50	15	-60	-110	
683	-20	-50	100	90	50	15	-60	-115	
684	-20	-45	100	90	55	15	-60	-115	
685	-20	-45	100	90	55	15	-60	-120	
686	-20	-45	100	90	55	15	-65	-125	
687	-20	-45	100	90	55	15	-65	-125	
688	-20	-45	95	90	55	15	-70	-130	
689	-25	-45	95	90	60	15	-70	-135	
690	-25	-45	95	90	60	15	-70	-135	
691	-25	-45	95	90	60	15	-70	-135	
692	-25	-50	90	90	65	15	-70	-135	
693	-30	-50	90	95	65	15	-70	-135	
694	-30	-50	90	95	70	20	-70	-135	
695	-30	-55	90	95	70	20	-70	-135	
696	-30	-55	95	95	75	25	-65	-130	
697	-30	-60	95	95	80	30	-60	-125	
698	-30	-60	95	100	80	30	-60	-125	
699	-30	-60	100	100	85	35	-55	-120	
700	-30	-65	100	100	85	40	-50	-115	
701	-30	-65	100	105	90	45	-50	-115	
702	-30	-65	105	105	90	45	-45	-110	
703	-30	-65	105	105	90	50	-45	-110	
704	-25	-70	105	105	95	50	-45	-110	
705	-25	-70	105	110	95	50	-45	-105	
706	-25	-70	105	110	95	50	-50	-110	
707	-25	-70	105	110	95	50	-50	-110	
708	-25	-70	105	115	95	50	-55	-110	
709	-25	-70	105	115	95	50	-55	-110	
710	-30	-65	100	115	95	50	-60	-115	
711	-30	-65	100	120	95	50	-60	-115	
712	-35	-65	100	120	95	50	-60	-115	
713	-35	-60	100	120	100	50	-65	-120	
714	-40	-60	100	125	100	50	-65	-120	
715	-40	-55	100	125	100	50	-60	-120	
716	-45	-55	100	125	105	55	-60	-120	
717	-45	-50	100	130	105	55	-55	-120	
718	-45	-50	100	130	110	60	-50	-120	
719	-40	-45	100	130	115	65	-50	-115	
720	-40	-45	100	130	115	70	-45	-115	
721	-35	-40	105	130	120	75	-40	-110	
722	-30	-40	105	130	125	80	-35	-105	
723	-30	-40	105	135	130	85	-30	-100	
724	-25	-45	105	135	130	90	-30	-100	
725	-20	-45	105	135	135	90	-30	-95	
726	-20	-50	105	135	140	95	-25	-90	
727	-15	-50	105	135	140	100	-30	-90	
728	-15	-55	105	135	145	100	-30	-85	
729	-15	-60	105	135	145	100	-30	-85	
730	-15	-60	105	140	145	100	-35	-85	
731	-15	-60	105	140	145	100	-40	-90	
732	-20	-60	105	140	145	95	-45	-90	
733	-20	-60	100	140	145	95	-50	-95	
734	-20	-60	100	140	145	90	-55	-100	
735	-20	-55	100	140	145	90	-60	-105	
736	-25	-55	100	140	140	85	-70	-110	
737	-25	-50	100	140	140	80	-75	-115	
738	-25	-50	100	140	140	80	-80	-120	
739	-25	-50	100	140	140	75	-85	-125	
740	-25	-45	100	140	140	70	-90	-130	
741	-30	-45	105	145	140	70	-90	-130	
742	-30	-45	105	145	140	65	-95	-130	
743	-30	-45	110	145	140	65	-100	-130	
744	-30	-50	115	150	145	65	-100	-130	
745	-30	-50	115	155	145	60	-105	-130	
746	-35	-50	120	155	145	60	-110	-130	
747	-35	-50	125	155	145	60	-115	-130	
748	-35	-55	125	160	145	55	-115	-125	
749	-35	-55	125	160	145	50	-120	-125	
750	-35	-55	130	155	145	45	-125	-125	
751	-35	-55	130	155	140	40	-135	-125	
752	-35	-55	125	150	140	35	-140	-130	
753	-35	-60	125	150	135	30	-145	-130	
754	-35	-60	120	145	125	25	-155	-130	
755	-35	-60	115	135	120	15	-160	-135	
756	-35	-60	110	130	115	10	-170	-140	
757	-30	-60	105	125	105	0	-175	-140	
758	-30	-60	100	115	95	-5	-180	-145	
759	-30	-60	95	110	90	-15	-185	-145	
760	-30	-60	95	105	85	-20	-190	-150	
761	-30	-60	90	100	75	-25	-190	-150	
762	-30	-60	85	95	70	-30	-195	-150	
763	-30	-60	85	90	65	-35	-195	-150	
764	-25	-55	85	85	65	-40	-190	-150	
765	-25	-55	80	85	60	-40	-190	-145	
766	-25	-50	80	85	60	-40	-185	-140	
767	-20	-50	80	80	55	-40	-180	-135	
768	-20	-45	75	80	55	-35	-175	-130	
769	-15	-45	70	80	55	-35	-165	-125	
770	-15	-40	70	80	55	-30	-160	-115	
771	-10	-40	65	80	55	-30	-150	-110	
772	-10	-35	60	75	50	-25	-140	-100	
773	-10	-35	55	75	50	-25	-135	-95	
774	-5	-35	50	70	45	-25	-125	-90	
775	-5	-30	45	65	45	-25	-120	-85	
776	-5	-30	40	60	40	-25	-115	-80	
777	-5	-25	35	60	35	-25	-110	-75	
778	-5	-25	35	55	30	-25	-105	-75	
779	-10	-25	30	50	25	-30	-105	-70	
780	-10	-25	30	45	20	-30	-100	-70	
781	-15	-20	30	40	15	-35	-100	-70	
782	-15	-20	30	35	10	-35	-95	-65	
783	-20	-20	30	35	5	-35	-95	-65	
784	-25	-20	30	35	5	-35	-90	-65	
785	-25	-20	35	30	0	-40	-85	-60	
786	-25	-20	35	30	0	-40	-85	-55	
787	-25	-20	35	30	-5	-40	-80	-55	
788	-25	-20	35	30	-5	-40	-80	-50	
789	-25	-25	35	25	-5	-40	-80	-45	
790	-25	-25	35	25	-5	-40	-75	-45	
791	-25	-25	35	25	-10	-40	-80	-45	
792	-20	-25	35	25	-10	-40	-80	-45	
793	-20	-25	35	20	-10	-40	-80	-45	
794	-20	-20	30	20	-15	-40	-85	-45	
795	-15	-20	30	20	-15	-45	-85	-50	
796	-15	-20	25	15	-20	-45	-90	-50	
797	-15	-20	25	15	-20	-45	-90	-50	
798	-15	-20	20	15	-20	-45	-90	-55	
799	-15	-20	20	15	-20	-45	-90	-55	
800	-15	-20	15	15	-20	-45	-90	-55	
801	-10	-20	15	15	-20	-45	-90	-55	
802	-10	-20	15	15	-20	-40	-90	-55	
803	-10	-25	15	15	-20	-40	-85	-55	
804	-10	-25	15	15	-20	-35	-85	-55	
805	-10	-25	15	15	-20	-30	-80	-50	
806	-10	-30	15	20	-15	-30	-80	-50	
807	-15	-30	20	20	-15	-25	-75	-45	
808	-15	-30	20	20	-10	-20	-75	-45	
809	-15	-35	20	20	-10	-15	-70	-45	
810	-15	-35	25	25	-10	-15	-70	-40	
811	-20	-35	25	25	-5	-10	-70	-40	
812	-20	-35	25	25	-5	-10	-65	-35	
813	-20	-35	25	25	0	-5	-65	-35	
814	-25	-30	30	30	0	-5	-60	-30	
815	-25	-30	30	30	5	0	-55	-25	
816	-25	-30	30	30	10	0	-55	-25	
817	-30	-25	30	30	10	5	-50	-20	
818	-30	-25	30	35	15	5	-45	-20	
819	-30	-20	30	35	15	5	-45	-20	
820	-30	-20	30	35	20	10	-40	-15	
821	-30	-20	30	35	20	10	-40	-15	
822	-25	-15	30	35	20	15	-40	-15	
823	-25	-15	30	35	25	15	-40	-15	
824	-25	-15	30	40	25	15	-40	-20	
825	-25	-15	30	40	30	15	-40	-20	
826	-20	-15	30	40	30	20	-35	-20	
827	-20	-20	30	40	30	20	-35	-20	
828	-20	-20	30	40	35	20	-35	-20	
829	-20	-25	35	45	35	25	-35	-15	
830	-20	-25	35	45	35	25	-30	-15	
831	-20	-30	35	45	40	30	-25	-10	
832	-20	-30	35	50	40	30	-25	-5	
833	-20	-35	35	50	40	30	-20	0	
834	-20	-35	35	50	40	35	-15	5	
835	-20	-35	30	50	40	35	-10	10	
836	-20	-35	30	50	40	35	-5	15	
837	-15	-35	30	50	40	35	-5	20	
838	-15	-35	25	45	35	35	-5	20	
839	-15	-35	25	45	35	30	-5	20	
840	-15	-30	20	40	30	30	-5	20	
841	-15	-30	20	35	25	25	-10	15	
842	-15	-25	15	30	20	20	-10	15	
843	-15	-25	15	30	15	15	-15	10	
844	-15	-25	15	25	10	10	-20	5	
845	-15	-20	15	25	10	10	-25	0	
846	-15	-20	15	20	5	5	-25	0	
847	-15	-20	15	20	5	5	-25	0	
848	-15	-25	15	20	5	5	-25	0	
849	-15	-25	20	25	5	5	-20	0	
850	-15	-30	20	25	10	5	-20	0	
851	-15	-30	25	25	10	5	-15	5	
852	-15	-35	25	30	15	10	-10	10	
853	-20	-35	30	30	15	10	-10	15	
854	-20	-40	30	30	15	10	-5	25	
855	-20	-40	30	35	20	15	0	30	
856	-20	-45	30	35	20	15	0	30	
857	-20	-45	30	35	20	15	0	35	
858	-25	-45	25	35	20	15	0	35	
859	-25	-40	25	35	15	15	-5	35	
860	-25	-40	25	35	15	10	-5	35	
861	-30	-35	20	30	10	10	-10	35	
862	-30	-30	20	30	5	5	-15	30	
863	-30	-30	20	30	5	5	-15	25	
864	-35	-25	15	25	0	0	-20	25	
865	-35	-20	15	25	-5	0	-20	20	
866	-35	-20	10	20	-5	-5	-25	15	
867	-35	-15	10	20	-10	-5	-25	10	
868	-35	-15	10	15	-15	-10	-30	10	
869	-35	-15	10	15	-15	-10	-30	10	
870	-35	-20	5	10	-20	-15	-30	10	
871	-30	-20	5	10	-20	-15	-30	10	
872	-30	-25	5	5	-20	-20	-30	10	
873	-30	-25	5	5	-25	-20	-35	10	
874	-25	-30	5	5	-25	-20	-35	10	
875	-25	-30	5	0	-25	-20	-35	15	
876	-25	-35	5	0	-25	-20	-35	15	
877	-20	-35	5	0	-25	-20	-35	15	
878	-20	-35	5	0	-20	-20	-35	20	
879	-20	-35	5	5	-20	-20	-35	20	
880	-15	-35	10	5	-20	-15	-35	20	
881	-15	-35	10	5	-15	-15	-35	20	
882	-15	-35	10	5	-15	-15	-35	25	
883	-15	-35	10	5	-15	-10	-30	25	
884	-15	-40	10	10	-10	-10	-30	25	
885	-15	-40	10	10	-10	-10	-30	30	
886	-20	-40	10	5	-10	-10	-30	30	
887	-20	-40	10	5	-15	-10	-35	30	
888	-20	-45	10	5	-15	-10	-35	30	
889	-25	-45	10	5	-15	-15	-40	30	
890	-25	-45	10	5	-20	-15	-40	25	
891	-25	-45	10	0	-20	-20	-45	25	
892	-30	-40	10	0	-20	-20	-50	25	
893	-30	-40	10	0	-25	-25	-50	20	
894	-30	-35	10	0	-25	-25	-55	20	
895	-30	-30	10	0	-25	-25	-55	20	
896	-30	-30	10	0	-25	-30	-60	20	
897	-30	-25	10	0	-25	-30	-60	15	
898	-25	-20	10	0	-30	-30	-60	15	
899	-25	-20	10	0	-30	-30	-60	15	
900	-25	-20	5	0	-30	-30	-60	15	
901	-25	-15	5	0	-30	-35	-60	15	
902	-25	-15	5	0	-30	-35	-60	15	
903	-20	-15	5	0	-30	-35	-60	15	
904	-20	-15	5	0	-30	-35	-55	15	
905	-20	-15	5	0	-30	-35	-55	20	
906	-20	-15	10	0	-30	-35	-50	20	
907	-20	-15	10	0	-30	-35	-50	20	
908	-20	-15	10	0	-25	-35	-45	25	
909	-15	-15	15	5	-25	-30	-40	30	
910	-15	-15	15	5	-20	-30	-35	35	
911	-15	-15	15	5	-20	-25	-30	40	
912	-10	-10	20	10	-15	-20	-25	45	
913	-10	-5	20	10	-10	-15	-20	50	
914	-5	0	25	15	-5	-10	-15	55	
915	-5	5	25	15	0	-5	-10	60	
916	-5	10	30	20	5	0	-10	65	
917	0	20	30	20	10	5	-5	70	
918	0	25	35	25	15	10	-5	70	
919	0	35	40	25	20	15	-5	75	
920	0	45	45	30	25	20	0	75	
921	5	50	50	35	25	20	0	75	
922	5	60	55	35	30	25	0	75	
923	5	65	55	35	35	30	0	75	
924	5	70	60	40	35	30	0	75	
925	5	75	60	40	35	35	0	75	
926	10	80	65	40	40	35	0	80	
927	10	80	65	40	40	35	0	80	
928	10	85	60	40	40	40	0	80	
929	10	85	60	40	40	40	0	80	
930	15	85	55	40	40	40	5	80	
931	15	85	45	35	35	40	5	80	
932	15	85	40	35	35	40	5	80	
933	20	90	30	30	30	35	5	80	
934	20	90	20	25	30	35	10	85	
935	25	95	10	20	25	35	10	85	
936	25	95	0	15	20	30	10	85	
937	25	95	-10	10	20	30	10	85	
938	30	100	-15	5	15	30	10	85	
939	30	100	-20	5	15	25	10	90	
940	30	100	-25	0	10	25	10	90	
941	30	100	-30	0	10	25	5	90	
942	30	95	-30	-5	10	20	5	95	
943	30	90	-25	-5	10	20	5	95	
944	25	85	-25	0	10	20	5	100	
945	25	80	-20	0	10	20	5	100	
946	20	70	-15	0	15	20	5	100	
947	15	60	-5	5	15	20	5	105	
948	10	50	0	10	15	15	5	105	
949	10	40	5	10	15	15	0	100	
950	5	30	10	15	15	15	0	100	
951	0	20	15	15	10	10	-5	95	
952	-5	15	20	15	10	5	-5	90	
953	-5	5	20	15	5	0	-10	85	
954	-10	0	25	15	0	-5	-20	80	
955	-10	-10	25	15	-5	-10	-25	70	
956	-15	-15	25	10	-10	-15	-30	65	
957	-15	-15	25	10	-15	-25	-40	55	
958	-20	-20	20	5	-25	-30	-50	50	
959	-20	-25	20	0	-30	-40	-55	45	
960	-20	-25	20	-5	-35	-45	-60	35	
961	-25	-25	15	-5	-45	-50	-70	30	
962	-25	-30	15	-10	-50	-60	-75	25	
963	-30	-30	15	-15	-55	-65	-80	20	
964	-30	-30	10	-15	-60	-70	-80	20	
965	-35	-35	10	-20	-60	-70	-85	15	
966	-40	-35	10	-20	-65	-75	-85	15	
967	-40	-40	10	-20	-65	-80	-90	15	
968	-45	-45	10	-20	-70	-80	-90	15	
969	-50	-50	10	-20	-70	-80	-90	15	
970	-50	-55	15	-20	-70	-80	-85	15	
971	-55	-65	15	-20	-70	-85	-85	15	
972	-55	-70	15	-20	-70	-80	-85	15	
973	-55	-75	15	-20	-65	-80	-85	20	
974	-55	-80	15	-20	-65	-80	-80	20	
975	-55	-85	15	-20	-65	-80	-80	25	
976	-55	-90	15	-20	-65	-80	-80	25	
977	-55	-90	15	-20	-65	-80	-75	25	
978	-55	-90	15	-20	-65	-75	-75	30	
979	-55	-90	15	-20	-65	-75	-75	30	
980	-55	-90	15	-25	-65	-75	-80	30	
981	-50	-85	10	-25	-65	-80	-80	25	
982	-50	-80	10	-30	-65	-80	-80	25	
983	-50	-75	5	-30	-70	-85	-85	25	
984	-50	-70	5	-35	-70	-85	-90	20	
985	-50	-70	0	-35	-75	-90	-95	15	
986	-50	-65	0	-35	-75	-90	-100	10	
987	-50	-60	0	-35	-75	-90	-105	5	
988	-50	-60	5	-30	-70	-90	-110	-5	
989	-55	-60	10	-20	-60	-90	-110	-10	
990	-55	-60	20	-10	-50	-85	-115	-15	
991	-60	-60	30	5	-35	-75	-115	-20	
992	-60	-60	40	25	-10	-60	-110	-25	
993	-60	-65	55	50	15	-35	-100	-25	
994	-60	-65	70	75	45	-10	-90	-25	
995	-60	-70	85	95	75	20	-70	-20	
996	-55	-70	95	120	110	50	-45	-15	
997	-45	-65	100	135	140	90	-15	0	
998	-35	-60	100	145	165	130	30	20	
999	-15	-45	85	140	180	165	80	45	
1000	5	-30	60	120	185	205	145	85	
1001	35	-5	15	85	175	245	220	130	
1002	70	30	-40	30	150	280	310	190	
1003	110	70	-120	-45	105	310	410	260	
1004	155	115	-210	-140	45	335	525	345	
1005	205	165	-315	-250	-25	360	645	440	
1006	255	220	-435	-375	-110	380	775	545	
1007	305	275	-560	-505	-205	395	910	655	
1008	355	325	-690	-635	-300	405	1040	765	
1009	405	375	-810	-765	-400	410	1160	880	
1010	445	415	-925	-885	-490	410	1270	985	
1011	475	445	-1025	-985	-575	400	1355	1075	
1012	495	465	-1105	-1065	-645	385	1410	1150	
1013	510	475	-1160	-1120	-705	360	1435	1205	
1014	505	465	-1185	-1150	-745	330	1425	1235	
1015	490	445	-1185	-1150	-770	285	1375	1230	
1016	465	415	-1160	-1125	-775	240	1295	1205	
1017	430	370	-1105	-1075	-765	185	1180	1145	
1018	390	320	-1030	-1005	-740	125	1045	1065	
1019	340	270	-935	-920	-700	65	890	960	
1020	290	215	-830	-820	-650	10	730	845	
1021	240	160	-720	-715	-590	-45	565	720	
1022	190	110	-605	-605	-530	-90	410	595	
1023	140	60	-495	-500	-460	-125	270	470	
1024	100	20	-390	-400	-390	-145	150	360	
1025	65	-10	-290	-305	-325	-160	55	260	
1026	40	-35	-210	-225	-260	-160	-20	175	
1027	15	-55	-140	-155	-200	-155	-70	110	
1028	0	-65	-80	-95	-150	-140	-105	60	
1029	-15	-70	-35	-45	-105	-125	-120	25	
1030	-25	-75	0	-10	-65	-105	-120	5	
1031	-30	-75	25	20	-35	-80	-115	-5	
1032	-30	-75	40	40	-10	-60	-105	-10	
1033	-35	-70	50	55	10	-45	-95	-10	
1034	-35	-70	60	60	20	-30	-85	-5	
1035	-35	-65	60	65	30	-25	-75	0	
1036	-35	-60	60	65	30	-15	-70	0	
1037	-40	-60	60	65	35	-15	-65	5	
1038	-40	-55	60	65	30	-15	-65	5	
1039	-40	-55	60	65	30	-15	-65	5	
1040	-40	-50	60	60	30	-15	-65	5	
1041	-40	-50	60	60	30	-20	-65	5	
1042	-40	-50	60	60	25	-20	-70	5	
1043	-40	-50	65	60	25	-20	-70	0	
1044	-45	-50	65	60	25	-20	-70	0	
1045	-45	-50	65	60	30	-20	-70	0	
1046	-45	-50	70	65	30	-20	-70	0	
1047	-45	-55	70	65	30	-20	-70	0	
1048	-45	-55	70	65	35	-20	-65	0	
1049	-45	-60	75	70	35	-15	-65	5	
1050	-50	-60	75	70	40	-15	-60	5	
1051	-50	-65	75	70	45	-10	-60	10	
1052	-50	-65	80	70	45	-10	-55	10	
1053	-50	-70	80	75	50	-10	-55	15	
1054	-45	-70	80	75	55	-5	-50	20	
1055	-45	-70	80	75	55	-5	-50	20	
1056	-45	-65	80	75	55	-5	-45	25	
1057	-45	-65	80	75	60	-5	-45	25	
1058	-40	-60	80	75	60	-5	-45	25	
1059	-40	-55	80	75	60	-5	-50	25	
1060	-35	-50	75	75	55	-5	-50	25	
1061	-35	-45	75	70	55	-5	-50	25	
1062	-35	-40	70	70	55	-5	-55	20	
1063	-30	-40	70	70	50	-10	-55	20	
1064	-30	-35	65	65	50	-10	-60	15	
1065	-30	-35	65	65	45	-10	-60	15	
1066	-30	-35	60	65	45	-10	-65	10	
1067	-30	-40	60	65	45	-15	-65	10	
1068	-30	-40	60	65	40	-15	-70	5	
1069	-35	-45	55	65	40	-15	-70	5	
1070	-35	-50	60	65	40	-10	-70	5	
1071	-35	-55	60	65	40	-10	-70	5	
1072	-35	-60	60	65	45	-10	-70	5	
1073	-40	-65	65	65	45	-10	-65	5	
1074	-40	-70	65	65	50	-5	-65	5	
1075	-40	-75	70	70	50	-5	-60	10	
1076	-40	-75	70	70	55	0	-60	10	
1077	-40	-75	75	70	55	0	-55	10	
1078	-40	-75	75	70	60	5	-55	15	
1079	-40	-75	75	75	60	5	-50	15	
1080	-40	-75	75	75	65	10	-45	15	
1081	-40	-70	75	75	65	10	-45	20	
1082	-40	-70	75	75	65	10	-45	20	
1083	-40	-65	75	75	65	10	-40	20	
1084	-40	-65	70	75	65	15	-40	25	
1085	-40	-60	70	75	65	15	-40	25	
1086	-40	-60	70	75	65	15	-40	25	
1087	-40	-55	65	75	65	15	-40	25	
1088	-40	-55	65	75	65	15	-45	25	
1089	-40	-55	65	75	65	15	-45	20	
1090	-35	-50	60	75	65	10	-50	20	
1091	-35	-50	60	70	70	10	-50	20	
1092	-35	-45	60	70	70	10	-55	15	
1093	-30	-45	60	70	70	10	-55	10	
1094	-30	-45	60	70	70	10	-60	5	
1095	-25	-40	60	70	70	10	-60	5	
1096	-25	-40	60	70	70	10	-65	0	
1097	-20	-40	60	70	70	10	-65	-5	
1098	-20	-40	60	70	70	10	-70	-10	
1099	-20	-35	55	75	75	10	-70	-15	
1100	-15	-35	60	75	75	10	-70	-15	
1101	-15	-35	60	75	75	15	-70	-20	
1102	-15	-35	60	75	75	15	-70	-20	
1103	-20	-40	60	80	80	20	-70	-25	
1104	-20	-40	60	80	80	20	-70	-25	
1105	-20	-40	65	80	85	25	-65	-25	
1106	-25	-40	65	85	85	30	-65	-25	
1107	-25	-45	65	85	90	30	-60	-20	
1108	-30	-45	70	85	90	35	-60	-20	
1109	-30	-45	70	90	95	40	-55	-15	
1110	-35	-45	75	90	100	40	-55	-10	
1111	-35	-45	75	95	105	45	-50	-10	
1112	-35	-45	75	100	110	50	-45	-5	
1113	-35	-45	75	100	110	50	-45	0	
1114	-35	-45	75	105	115	55	-40	0	
1115	-30	-45	80	105	120	55	-40	5	
1116	-30	-45	75	110	125	60	-40	5	
1117	-30	-45	75	110	125	60	-40	10	
1118	-25	-45	75	115	130	60	-40	10	
1119	-25	-45	75	115	130	65	-40	10	
1120	-25	-45	75	115	135	65	-45	10	
1121	-25	-50	75	115	135	65	-50	10	
1122	-25	-50	75	115	135	65	-50	10	
1123	-25	-50	75	115	135	60	-55	10	
1124	-30	-50	75	115	135	60	-60	5	
1125	-30	-50	75	115	135	60	-65	0	
1126	-35	-50	75	115	135	55	-70	0	
1127	-35	-50	75	115	135	55	-75	-5	
1128	-40	-45	75	110	135	50	-85	-10	
1129	-45	-45	75	110	130	45	-90	-15	
1130	-45	-45	75	110	130	45	-95	-20	
1131	-50	-40	80	110	130	40	-100	-25	
1132	-50	-40	80	110	130	35	-105	-30	
1133	-50	-40	80	115	130	35	-110	-35	
1134	-50	-40	85	115	130	30	-110	-40	
1135	-50	-45	85	115	130	25	-115	-40	
1136	-50	-45	85	115	130	20	-120	-45	
1137	-45	-50	90	120	130	20	-125	-45	
1138	-45	-50	90	120	130	15	-125	-45	
1139	-45	-55	90	120	125	10	-130	-45	
1140	-40	-55	90	120	125	10	-135	-50	
1141	-40	-60	90	120	125	5	-140	-50	
1142	-40	-60	90	115	120	0	-140	-50	
1143	-40	-60	90	115	120	-5	-145	-50	
1144	-40	-60	90	115	115	-10	-150	-55	
1145	-40	-60	85	110	110	-15	-160	-55	
1146	-40	-60	85	105	105	-20	-165	-55	
1147	-40	-55	85	105	100	-25	-170	-60	
1148	-45	-50	80	100	100	-35	-175	-60	
1149	-45	-50	80	100	90	-40	-180	-65	
1150	-50	-45	80	95	85	-45	-185	-65	
1151	-50	-45	75	90	80	-50	-190	-65	
1152	-55	-40	75	90	75	-55	-190	-65	
1153	-55	-40	75	85	70	-60	-195	-65	
1154	-55	-40	70	85	65	-65	-195	-65	
1155	-60	-40	70	80	60	-70	-195	-60	
1156	-60	-40	70	80	60	-70	-190	-60	
1157	-60	-40	70	75	55	-75	-190	-55	
1158	-60	-40	65	75	50	-75	-185	-55	
1159	-60	-35	65	70	50	-75	-180	-50	
1160	-55	-35	65	65	45	-75	-175	-45	
1161	-55	-35	60	65	45	-75	-165	-40	
1162	-50	-30	60	60	40	-70	-160	-35	
1163	-45	-30	60	60	40	-70	-150	-30	
1164	-40	-25	55	55	35	-65	-145	-25	
1165	-30	-20	55	55	35	-65	-135	-20	
1166	-25	-20	50	50	30	-60	-125	-15	
1167	-20	-15	45	45	30	-60	-120	-10	
1168	-10	-10	45	40	25	-60	-115	-5	
1169	-5	-10	40	40	25	-55	-110	0	
1170	-5	-5	35	35	20	-55	-105	5	
1171	0	-5	30	30	20	-55	-100	5	
1172	0	-5	30	25	15	-55	-100	5	
1173	0	0	25	25	10	-60	-95	5	
1174	-5	0	20	20	5	-60	-95	5	
1175	-5	0	20	15	5	-60	-95	5	
1176	-10	0	15	15	0	-60	-95	0	
1177	-15	0	15	10	-5	-65	-95	0	
1178	-20	0	10	10	-5	-65	-95	0	
1179	-25	-5	10	10	-10	-65	-95	-5	
1180	-25	-5	10	5	-10	-70	-95	-5	
1181	-30	-5	10	5	-15	-70	-90	-5	
1182	-30	-5	10	5	-15	-70	-90	-5	
1183	-30	-10	10	0	-15	-70	-90	-5	
1184	-30	-10	10	0	-20	-70	-90	0	
1185	-30	-10	10	0	-20	-70	-90	0	
