samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1239	10	-10	-65	-115	-190	-135	-65	-65	
1240	10	-10	-65	-115	-190	-135	-65	-70	
1241	10	-15	-70	-115	-190	-135	-65	-70	
1242	10	-15	-70	-115	-190	-135	-65	-70	
1243	10	-15	-70	-115	-190	-140	-65	-75	
1244	10	-20	-70	-115	-190	-140	-65	-75	
1245	10	-20	-70	-115	-190	-140	-65	-75	
1246	10	-20	-70	-115	-190	-140	-65	-75	
1247	10	-20	-75	-115	-190	-140	-65	-80	
1248	10	-20	-75	-115	-190	-140	-70	-80	
1249	10	-20	-75	-115	-190	-145	-70	-80	
1250	5	-25	-75	-115	-190	-145	-70	-80	
1251	5	-25	-75	-110	-190	-145	-70	-80	
1252	5	-25	-75	-110	-190	-145	-70	-80	
1253	5	-25	-75	-110	-190	-145	-70	-80	
1254	5	-25	-75	-110	-190	-140	-70	-80	
1255	0	-25	-75	-105	-185	-140	-75	-80	
1256	0	-25	-75	-105	-185	-140	-75	-80	
1257	5	-25	-75	-105	-190	-140	-75	-80	
1258	5	-25	-75	-105	-190	-140	-75	-80	
1259	5	-20	-75	-105	-190	-140	-75	-80	
1260	10	-20	-75	-105	-190	-140	-75	-80	
1261	15	-20	-75	-105	-190	-140	-80	-80	
1262	20	-20	-75	-105	-190	-140	-80	-80	
1263	25	-15	-75	-110	-195	-140	-80	-85	
1264	30	-15	-80	-110	-195	-145	-80	-85	
1265	35	-15	-80	-110	-195	-145	-80	-85	
1266	35	-15	-80	-115	-195	-145	-80	-85	
1267	40	-15	-80	-115	-195	-145	-80	-85	
1268	40	-15	-80	-115	-195	-145	-80	-85	
1269	40	-15	-80	-115	-195	-145	-80	-90	
1270	35	-20	-80	-120	-195	-145	-80	-90	
1271	35	-20	-80	-120	-195	-145	-80	-90	
1272	30	-25	-80	-120	-195	-150	-80	-90	
1273	25	-25	-80	-120	-195	-150	-80	-90	
1274	20	-30	-80	-120	-190	-150	-80	-90	
1275	20	-30	-80	-120	-190	-150	-80	-90	
1276	15	-35	-75	-120	-190	-150	-80	-90	
1277	10	-35	-75	-125	-190	-150	-80	-90	
1278	10	-35	-75	-125	-190	-150	-80	-90	
1279	10	-40	-75	-125	-190	-150	-80	-90	
1280	10	-40	-75	-125	-190	-150	-80	-90	
1281	10	-40	-80	-125	-190	-150	-85	-90	
1282	15	-40	-80	-125	-190	-150	-85	-90	
1283	15	-40	-80	-125	-190	-150	-85	-90	
1284	15	-40	-80	-125	-190	-150	-85	-90	
1285	15	-40	-80	-125	-190	-150	-85	-90	
1286	20	-40	-80	-120	-190	-150	-85	-90	
1287	20	-35	-80	-120	-190	-145	-85	-90	
1288	20	-35	-80	-120	-190	-145	-85	-90	
1289	20	-35	-80	-120	-190	-145	-85	-90	
1290	20	-35	-75	-120	-190	-145	-85	-90	
1291	15	-35	-75	-120	-190	-145	-85	-90	
1292	15	-35	-75	-120	-190	-145	-85	-85	
1293	15	-35	-75	-120	-190	-145	-85	-85	
1294	15	-35	-75	-120	-190	-145	-85	-85	
1295	15	-35	-75	-120	-190	-145	-85	-85	
1296	15	-35	-80	-120	-190	-145	-85	-85	
1297	15	-35	-80	-120	-190	-145	-85	-85	
1298	15	-35	-80	-120	-190	-145	-85	-85	
1299	20	-35	-80	-125	-190	-145	-85	-85	
1300	20	-35	-80	-125	-190	-145	-85	-85	
1301	20	-35	-85	-125	-190	-145	-85	-85	
1302	25	-35	-85	-125	-190	-145	-85	-85	
1303	25	-35	-85	-125	-190	-145	-85	-90	
1304	25	-35	-85	-125	-190	-145	-85	-90	
1305	25	-35	-80	-125	-190	-145	-85	-90	
1306	25	-35	-80	-125	-190	-145	-85	-90	
1307	25	-35	-80	-125	-185	-145	-85	-90	
1308	20	-35	-75	-125	-185	-145	-85	-90	
1309	20	-35	-75	-120	-185	-145	-90	-90	
1310	15	-35	-75	-120	-185	-145	-90	-95	
1311	15	-35	-75	-120	-185	-145	-90	-95	
1312	10	-40	-75	-120	-185	-150	-90	-95	
1313	10	-40	-75	-120	-185	-150	-90	-95	
1314	5	-40	-75	-120	-185	-150	-95	-95	
1315	5	-40	-75	-120	-185	-150	-95	-95	
1316	10	-45	-75	-120	-185	-155	-95	-100	
1317	10	-45	-80	-120	-185	-155	-95	-100	
1318	10	-45	-80	-125	-190	-155	-95	-100	
1319	10	-50	-80	-125	-190	-155	-95	-100	
1320	15	-50	-85	-125	-190	-155	-95	-100	
1321	15	-50	-85	-120	-190	-155	-95	-100	
1322	15	-50	-85	-120	-190	-155	-95	-100	
1323	15	-50	-85	-120	-190	-155	-95	-100	
1324	15	-50	-85	-120	-185	-150	-95	-100	
1325	15	-50	-80	-115	-185	-150	-90	-100	
1326	15	-50	-80	-115	-185	-145	-90	-100	
1327	15	-50	-80	-115	-185	-145	-90	-100	
1328	15	-50	-75	-110	-185	-145	-85	-100	
1329	10	-50	-75	-110	-185	-145	-85	-100	
1330	10	-55	-70	-110	-180	-140	-85	-95	
1331	10	-55	-70	-110	-180	-140	-85	-95	
1332	15	-55	-70	-115	-180	-140	-85	-95	
1333	15	-55	-70	-115	-185	-145	-85	-95	
1334	15	-60	-70	-115	-185	-145	-85	-95	
1335	15	-60	-75	-120	-185	-145	-85	-100	
1336	15	-60	-75	-120	-185	-145	-85	-100	
1337	20	-60	-75	-120	-185	-150	-90	-100	
1338	20	-65	-75	-120	-185	-150	-90	-100	
1339	20	-65	-80	-120	-185	-150	-90	-100	
1340	20	-65	-80	-120	-185	-150	-95	-105	
1341	20	-65	-80	-120	-185	-150	-95	-105	
1342	20	-65	-80	-115	-185	-150	-95	-105	
1343	20	-65	-80	-115	-185	-150	-95	-105	
1344	20	-60	-80	-115	-180	-150	-95	-105	
1345	20	-60	-80	-110	-180	-150	-95	-105	
1346	20	-60	-75	-110	-180	-150	-95	-105	
1347	20	-60	-75	-110	-180	-150	-95	-105	
1348	20	-55	-75	-110	-180	-150	-100	-105	
1349	20	-55	-75	-110	-180	-150	-100	-105	
1350	20	-55	-75	-110	-180	-150	-100	-105	
1351	20	-60	-75	-110	-180	-150	-100	-105	
1352	20	-60	-75	-110	-180	-150	-105	-105	
1353	20	-60	-75	-110	-185	-150	-105	-105	
1354	20	-65	-75	-115	-185	-150	-105	-105	
1355	20	-70	-75	-115	-185	-150	-105	-110	
1356	20	-70	-75	-115	-185	-150	-110	-110	
1357	20	-75	-75	-115	-185	-150	-110	-110	
1358	15	-75	-75	-115	-185	-155	-110	-110	
1359	15	-80	-70	-115	-185	-155	-110	-110	
1360	15	-80	-70	-115	-185	-155	-110	-110	
1361	15	-80	-70	-110	-185	-150	-110	-110	
1362	15	-80	-70	-110	-185	-150	-105	-110	
1363	15	-80	-65	-110	-185	-150	-105	-110	
1364	15	-75	-65	-105	-185	-150	-105	-110	
1365	15	-75	-65	-105	-185	-150	-105	-105	
1366	20	-75	-65	-105	-185	-150	-105	-105	
1367	20	-70	-65	-105	-185	-150	-100	-105	
1368	20	-70	-65	-110	-185	-150	-100	-100	
1369	20	-70	-70	-110	-185	-150	-100	-100	
1370	20	-75	-70	-115	-185	-150	-105	-100	
1371	25	-75	-70	-115	-185	-150	-105	-105	
1372	25	-75	-70	-120	-185	-150	-105	-105	
1373	25	-80	-75	-120	-185	-150	-105	-105	
1374	25	-80	-75	-120	-190	-155	-110	-110	
1375	25	-85	-75	-125	-190	-155	-110	-110	
1376	25	-85	-75	-125	-190	-155	-110	-110	
1377	25	-90	-75	-120	-185	-155	-115	-115	
1378	25	-90	-75	-120	-185	-155	-115	-115	
1379	25	-90	-75	-120	-185	-155	-115	-115	
1380	25	-90	-75	-115	-185	-155	-115	-115	
1381	25	-90	-70	-115	-180	-155	-115	-115	
1382	25	-90	-70	-110	-180	-155	-115	-115	
1383	25	-90	-70	-105	-180	-155	-110	-115	
1384	20	-90	-65	-105	-175	-155	-110	-115	
1385	20	-95	-65	-105	-175	-155	-110	-115	
1386	20	-95	-65	-100	-175	-150	-110	-115	
1387	15	-95	-65	-100	-175	-150	-110	-110	
1388	15	-95	-65	-100	-175	-150	-110	-110	
1389	10	-95	-65	-100	-175	-150	-105	-110	
1390	10	-100	-65	-100	-175	-150	-105	-110	
1391	10	-100	-65	-100	-175	-150	-105	-110	
1392	5	-100	-65	-100	-175	-145	-105	-110	
1393	5	-100	-65	-100	-180	-145	-105	-110	
1394	5	-100	-65	-100	-180	-145	-105	-110	
1395	5	-100	-65	-105	-180	-145	-105	-110	
1396	10	-100	-65	-105	-180	-145	-100	-110	
1397	10	-100	-65	-105	-180	-145	-100	-110	
1398	15	-100	-65	-105	-180	-145	-100	-110	
1399	15	-100	-65	-105	-180	-145	-100	-110	
1400	15	-100	-65	-105	-175	-145	-100	-110	
1401	20	-100	-65	-105	-175	-145	-95	-115	
1402	20	-100	-65	-105	-175	-145	-95	-115	
1403	20	-100	-60	-105	-175	-145	-95	-115	
1404	20	-100	-60	-105	-175	-145	-95	-115	
1405	20	-100	-60	-105	-175	-145	-100	-115	
1406	20	-105	-60	-105	-175	-145	-100	-115	
1407	20	-105	-60	-105	-175	-145	-100	-115	
1408	15	-110	-60	-105	-175	-145	-100	-115	
1409	15	-110	-60	-105	-175	-145	-100	-110	
1410	15	-110	-60	-105	-175	-145	-100	-110	
1411	15	-115	-60	-105	-175	-145	-100	-110	
1412	15	-115	-60	-105	-175	-145	-105	-110	
1413	20	-115	-60	-105	-180	-145	-105	-110	
1414	20	-115	-60	-105	-180	-145	-105	-110	
1415	20	-115	-65	-105	-180	-145	-105	-110	
1416	20	-115	-65	-105	-180	-145	-105	-110	
1417	20	-115	-65	-105	-180	-145	-105	-110	
1418	25	-110	-65	-105	-180	-145	-105	-110	
1419	25	-110	-65	-105	-185	-145	-105	-115	
1420	25	-110	-65	-105	-185	-145	-105	-115	
1421	20	-110	-65	-105	-185	-150	-110	-115	
1422	20	-110	-65	-105	-185	-150	-110	-120	
1423	20	-110	-65	-110	-185	-150	-110	-120	
1424	20	-105	-65	-110	-185	-150	-110	-120	
1425	15	-105	-65	-110	-185	-150	-110	-120	
1426	15	-105	-65	-110	-185	-150	-110	-120	
1427	15	-100	-65	-110	-180	-150	-110	-120	
1428	15	-100	-60	-110	-180	-145	-110	-115	
1429	15	-100	-60	-105	-175	-145	-105	-115	
1430	10	-95	-55	-105	-175	-140	-105	-115	
1431	10	-95	-55	-100	-170	-140	-100	-110	
1432	10	-95	-55	-100	-165	-135	-100	-105	
1433	10	-95	-50	-95	-160	-130	-95	-105	
1434	10	-95	-50	-90	-155	-125	-90	-100	
1435	10	-95	-45	-90	-150	-125	-90	-100	
1436	10	-95	-45	-85	-150	-120	-85	-95	
1437	10	-95	-40	-80	-145	-115	-85	-95	
1438	15	-95	-40	-80	-140	-115	-80	-95	
1439	15	-95	-35	-80	-135	-110	-80	-95	
1440	20	-95	-35	-75	-135	-110	-80	-95	
1441	20	-95	-30	-75	-130	-105	-80	-95	
1442	25	-95	-30	-75	-125	-105	-75	-95	
1443	30	-95	-25	-75	-125	-105	-75	-95	
1444	35	-90	-25	-70	-120	-100	-75	-95	
1445	40	-90	-20	-70	-115	-100	-70	-95	
1446	45	-85	-15	-70	-110	-95	-70	-95	
1447	50	-80	-15	-65	-110	-95	-70	-95	
1448	55	-80	-10	-65	-105	-90	-65	-90	
1449	55	-75	-5	-60	-100	-85	-65	-90	
1450	55	-75	-5	-60	-95	-85	-60	-85	
1451	55	-70	0	-55	-95	-85	-60	-85	
1452	55	-70	0	-55	-95	-85	-60	-80	
1453	55	-75	0	-55	-90	-85	-60	-80	
1454	50	-75	0	-55	-95	-85	-60	-75	
1455	50	-80	-5	-55	-95	-85	-65	-75	
1456	45	-80	-5	-55	-100	-90	-70	-80	
1457	40	-85	-10	-60	-105	-95	-75	-80	
1458	40	-90	-15	-65	-115	-100	-80	-85	
1459	35	-90	-25	-70	-120	-105	-85	-90	
1460	35	-95	-30	-75	-130	-110	-90	-95	
1461	30	-100	-40	-80	-140	-115	-95	-100	
1462	30	-100	-45	-85	-145	-125	-100	-105	
1463	25	-105	-55	-90	-155	-130	-110	-110	
1464	25	-105	-60	-100	-165	-135	-110	-115	
1465	25	-110	-70	-105	-170	-140	-115	-120	
1466	20	-115	-75	-110	-180	-145	-120	-120	
1467	20	-115	-80	-115	-185	-145	-120	-120	
1468	20	-120	-85	-120	-190	-150	-125	-120	
1469	15	-120	-85	-125	-195	-150	-125	-120	
1470	15	-125	-90	-125	-200	-155	-125	-120	
1471	15	-130	-90	-130	-200	-155	-125	-115	
1472	10	-130	-90	-130	-205	-160	-125	-115	
1473	10	-135	-95	-135	-210	-160	-125	-110	
1474	10	-140	-95	-135	-210	-165	-125	-110	
1475	10	-140	-95	-135	-210	-165	-125	-110	
1476	15	-140	-95	-135	-215	-165	-125	-105	
1477	15	-140	-95	-135	-215	-165	-125	-105	
1478	20	-145	-100	-135	-215	-165	-125	-105	
1479	20	-140	-100	-130	-215	-165	-125	-105	
1480	25	-140	-100	-130	-215	-165	-120	-105	
1481	30	-140	-100	-125	-215	-165	-120	-105	
1482	30	-140	-100	-125	-215	-165	-120	-110	
1483	35	-140	-95	-120	-210	-165	-120	-110	
1484	35	-140	-95	-115	-210	-160	-120	-110	
1485	40	-135	-95	-115	-205	-160	-120	-110	
1486	40	-135	-90	-110	-205	-155	-115	-105	
1487	40	-140	-90	-105	-205	-155	-115	-105	
1488	40	-140	-85	-105	-200	-150	-115	-105	
1489	40	-140	-85	-100	-200	-150	-115	-105	
1490	40	-140	-80	-95	-200	-150	-115	-105	
1491	40	-145	-80	-95	-195	-145	-115	-105	
1492	40	-145	-80	-90	-195	-145	-120	-105	
1493	35	-145	-80	-90	-195	-145	-120	-105	
1494	35	-150	-75	-85	-195	-145	-120	-105	
1495	35	-150	-75	-85	-195	-140	-120	-105	
1496	30	-150	-75	-85	-190	-140	-120	-105	
1497	30	-150	-75	-85	-190	-140	-120	-105	
1498	25	-150	-75	-85	-190	-140	-120	-105	
1499	25	-150	-75	-80	-190	-140	-120	-105	
1500	20	-150	-75	-80	-190	-140	-120	-105	
1501	15	-150	-70	-80	-185	-140	-120	-105	
1502	10	-155	-70	-80	-185	-140	-120	-105	
1503	5	-155	-65	-80	-185	-135	-120	-100	
1504	0	-155	-65	-85	-180	-135	-115	-100	
1505	-5	-155	-60	-85	-180	-135	-115	-100	
1506	-10	-160	-60	-85	-180	-135	-115	-100	
1507	-15	-160	-55	-85	-180	-135	-115	-95	
1508	-15	-165	-55	-85	-180	-140	-115	-95	
1509	-20	-165	-55	-85	-180	-140	-115	-95	
1510	-20	-170	-50	-85	-180	-140	-120	-100	
1511	-20	-170	-50	-90	-180	-140	-120	-100	
1512	-20	-170	-50	-90	-180	-145	-120	-100	
1513	-20	-170	-55	-90	-185	-145	-125	-105	
1514	-20	-170	-55	-90	-185	-150	-125	-105	
1515	-15	-170	-55	-90	-190	-150	-130	-105	
1516	-15	-170	-55	-90	-190	-150	-130	-110	
1517	-10	-170	-55	-90	-195	-155	-130	-110	
1518	-10	-170	-55	-90	-195	-155	-130	-115	
1519	-10	-170	-50	-85	-200	-160	-135	-115	
1520	-10	-170	-45	-85	-200	-160	-135	-115	
1521	-10	-170	-45	-80	-200	-165	-135	-115	
1522	-15	-175	-40	-75	-205	-165	-140	-120	
1523	-15	-175	-30	-70	-200	-165	-140	-120	
1524	-20	-180	-25	-70	-195	-165	-140	-120	
1525	-25	-185	-20	-65	-190	-165	-140	-120	
1526	-30	-185	-15	-60	-175	-155	-140	-120	
1527	-35	-190	-10	-60	-155	-145	-135	-120	
1528	-40	-185	-5	-55	-130	-130	-125	-120	
1529	-40	-180	0	-55	-95	-100	-110	-115	
1530	-40	-170	-5	-60	-50	-65	-85	-105	
1531	-40	-155	-10	-60	10	-20	-55	-95	
1532	-30	-130	-20	-65	80	40	-15	-80	
1533	-20	-100	-35	-75	165	120	35	-55	
1534	0	-60	-60	-85	270	210	95	-30	
1535	25	-10	-95	-100	390	320	170	5	
1536	60	45	-140	-115	525	450	260	50	
1537	95	110	-195	-135	680	595	360	100	
1538	145	180	-260	-155	845	755	470	160	
1539	195	255	-340	-180	1025	930	590	225	
1540	255	330	-425	-210	1200	1105	710	295	
1541	315	405	-515	-245	1375	1275	830	370	
1542	375	475	-615	-280	1530	1435	945	445	
1543	435	540	-715	-320	1660	1575	1050	525	
1544	490	595	-815	-360	1755	1680	1135	595	
1545	540	635	-905	-410	1795	1745	1190	660	
1546	580	660	-990	-455	1785	1765	1220	715	
1547	610	665	-1060	-505	1710	1725	1220	755	
1548	625	655	-1120	-555	1570	1635	1180	780	
1549	625	625	-1155	-605	1370	1485	1105	785	
1550	615	580	-1175	-650	1115	1295	1000	770	
1551	590	520	-1175	-690	820	1060	870	735	
1552	550	445	-1155	-720	495	800	715	685	
1553	500	365	-1120	-745	160	525	550	620	
1554	445	280	-1065	-755	-165	250	380	540	
1555	385	190	-1000	-755	-465	-10	215	455	
1556	320	110	-925	-745	-725	-240	60	365	
1557	255	30	-840	-720	-935	-435	-80	280	
1558	195	-40	-755	-680	-1085	-590	-195	195	
1559	140	-100	-665	-635	-1175	-695	-285	115	
1560	90	-150	-575	-580	-1210	-755	-350	45	
1561	50	-185	-490	-515	-1190	-775	-390	-15	
1562	10	-215	-410	-450	-1125	-760	-405	-60	
1563	-15	-235	-335	-385	-1025	-715	-405	-100	
1564	-40	-250	-265	-315	-910	-655	-390	-125	
1565	-55	-255	-205	-255	-780	-580	-365	-140	
1566	-70	-255	-150	-200	-650	-500	-335	-150	
1567	-75	-255	-105	-145	-530	-420	-300	-155	
1568	-80	-250	-65	-105	-420	-350	-265	-155	
1569	-80	-245	-30	-65	-325	-285	-230	-150	
1570	-80	-235	0	-40	-250	-235	-205	-145	
1571	-75	-230	20	-15	-190	-190	-180	-140	
1572	-75	-220	40	0	-145	-160	-160	-130	
1573	-70	-215	55	15	-115	-135	-145	-125	
1574	-70	-210	65	25	-90	-120	-135	-115	
1575	-65	-205	70	30	-80	-105	-125	-110	
1576	-60	-200	75	30	-70	-100	-120	-105	
1577	-60	-200	80	30	-65	-95	-120	-100	
1578	-55	-195	85	30	-65	-95	-120	-100	
1579	-55	-195	85	30	-65	-95	-120	-95	
1580	-50	-195	85	30	-65	-95	-120	-95	
1581	-50	-200	85	30	-65	-95	-120	-90	
1582	-50	-200	90	25	-65	-95	-120	-90	
1583	-45	-200	90	30	-65	-100	-120	-90	
1584	-45	-200	90	30	-65	-100	-125	-90	
1585	-45	-200	90	30	-65	-100	-120	-90	
1586	-45	-200	90	35	-65	-100	-120	-95	
1587	-45	-200	90	35	-60	-100	-120	-95	
1588	-45	-200	90	40	-60	-95	-120	-95	
1589	-45	-195	90	45	-55	-95	-115	-95	
1590	-45	-195	90	45	-50	-90	-115	-90	
1591	-45	-195	95	50	-45	-90	-110	-90	
1592	-45	-190	95	50	-40	-85	-105	-90	
1593	-50	-190	95	50	-40	-80	-105	-90	
1594	-50	-190	95	55	-35	-80	-100	-90	
1595	-50	-190	100	55	-30	-75	-100	-90	
1596	-50	-185	100	55	-25	-75	-95	-85	
1597	-50	-185	100	55	-25	-70	-95	-85	
1598	-55	-185	105	55	-20	-70	-95	-85	
1599	-55	-185	105	55	-20	-70	-95	-85	
1600	-50	-185	105	55	-15	-65	-95	-85	
1601	-50	-185	105	55	-15	-65	-95	-85	
1602	-50	-185	110	55	-10	-65	-95	-85	
1603	-50	-185	110	55	-10	-65	-95	-90	
1604	-50	-185	110	55	-5	-65	-95	-90	
1605	-50	-185	110	55	-5	-65	-100	-90	
1606	-50	-180	110	55	0	-65	-100	-90	
1607	-50	-180	115	60	5	-65	-100	-90	
1608	-50	-180	115	60	5	-60	-100	-90	
1609	-50	-180	115	65	10	-60	-95	-85	
1610	-55	-180	115	65	15	-60	-95	-85	
1611	-55	-180	120	70	15	-55	-95	-80	
1612	-60	-185	120	70	20	-55	-95	-80	
1613	-60	-185	120	70	25	-55	-90	-75	
1614	-60	-185	125	75	30	-50	-90	-75	
1615	-65	-185	125	75	30	-50	-90	-75	
1616	-65	-185	130	80	35	-50	-90	-70	
1617	-65	-190	130	80	40	-45	-90	-70	
1618	-65	-185	135	80	40	-45	-90	-70	
1619	-65	-185	135	85	45	-45	-90	-75	
1620	-65	-185	135	85	50	-45	-90	-75	
1621	-65	-185	140	85	50	-40	-90	-80	
1622	-65	-180	140	85	55	-40	-90	-80	
1623	-65	-180	140	90	60	-40	-90	-85	
1624	-60	-180	140	90	60	-40	-90	-85	
1625	-60	-175	140	95	65	-35	-90	-90	
1626	-55	-175	140	95	70	-35	-90	-90	
1627	-55	-175	140	95	70	-35	-85	-90	
1628	-50	-175	145	100	75	-30	-85	-90	
1629	-50	-175	145	105	80	-30	-80	-90	
1630	-45	-175	145	105	85	-25	-80	-85	
1631	-45	-175	145	110	90	-25	-75	-85	
1632	-45	-175	150	115	95	-20	-75	-80	
1633	-45	-180	150	120	100	-15	-70	-80	
1634	-45	-180	155	125	110	-15	-70	-75	
1635	-45	-185	160	130	115	-10	-70	-70	
1636	-45	-185	160	135	120	-5	-65	-70	
1637	-45	-190	165	140	130	-5	-65	-65	
1638	-50	-190	170	150	135	0	-65	-65	
1639	-50	-190	170	155	145	5	-60	-60	
1640	-50	-195	175	160	150	10	-60	-60	
1641	-55	-195	180	165	160	15	-60	-60	
1642	-55	-195	180	170	170	20	-55	-55	
1643	-55	-195	185	175	175	25	-55	-55	
1644	-55	-190	190	185	185	30	-50	-55	
1645	-55	-190	190	190	195	35	-45	-55	
1646	-55	-185	195	195	205	40	-45	-55	
1647	-55	-185	200	205	215	45	-40	-50	
1648	-55	-180	205	210	225	50	-40	-50	
1649	-50	-175	210	220	235	55	-35	-50	
1650	-50	-170	215	225	245	60	-35	-50	
1651	-45	-170	220	235	255	65	-30	-50	
1652	-45	-165	225	245	265	70	-30	-50	
1653	-40	-160	230	255	280	75	-25	-45	
1654	-40	-160	230	265	290	80	-25	-45	
1655	-35	-155	235	270	300	85	-20	-45	
1656	-35	-155	240	280	315	95	-20	-45	
1657	-35	-155	250	290	330	100	-15	-45	
1658	-35	-155	255	300	340	110	-10	-40	
1659	-35	-155	260	310	355	120	0	-40	
1660	-30	-155	265	320	370	135	5	-35	
1661	-30	-155	270	325	390	145	15	-30	
1662	-30	-150	275	335	405	160	25	-25	
1663	-25	-150	280	345	420	175	35	-20	
1664	-20	-150	285	355	435	190	45	-15	
1665	-15	-145	290	365	455	200	55	-10	
1666	-5	-145	295	370	470	215	65	0	
1667	0	-140	300	380	485	230	75	5	
1668	10	-140	300	390	505	245	85	10	
1669	15	-135	305	400	520	260	95	15	
1670	20	-135	305	410	535	275	100	20	
1671	25	-130	305	415	555	290	110	25	
1672	30	-130	310	425	570	300	120	25	
1673	35	-125	310	435	585	315	125	30	
1674	35	-125	310	445	605	325	130	30	
1675	35	-120	315	455	620	340	140	35	
1676	40	-115	315	465	640	350	145	35	
1677	40	-110	320	475	655	365	150	40	
1678	40	-105	320	485	675	380	160	45	
1679	45	-100	320	490	690	395	165	50	
1680	50	-95	320	500	710	405	175	55	
1681	55	-85	325	505	725	420	185	60	
1682	60	-80	320	515	740	435	195	65	
1683	65	-75	320	520	755	450	205	75	
1684	70	-70	320	520	770	465	215	85	
1685	80	-65	315	525	785	480	225	90	
1686	85	-60	315	525	800	495	235	100	
1687	95	-55	310	525	810	510	250	105	
1688	100	-50	305	525	820	525	260	115	
1689	105	-50	300	525	830	540	270	120	
1690	110	-45	290	525	840	550	280	130	
1691	110	-40	285	525	845	560	290	135	
1692	115	-40	280	520	850	570	300	140	
1693	115	-35	270	520	855	580	305	145	
1694	120	-30	265	515	855	585	310	150	
1695	120	-25	255	510	855	590	315	150	
1696	120	-15	245	505	855	595	320	155	
1697	125	-10	240	500	850	595	325	155	
1698	125	-5	230	490	845	595	325	160	
1699	130	5	220	485	835	595	325	160	
1700	130	10	210	475	825	590	320	160	
1701	130	15	195	460	815	585	320	160	
1702	135	20	185	450	805	580	315	160	
1703	135	25	175	435	790	575	315	160	
1704	135	30	165	420	770	565	310	160	
1705	135	30	150	405	755	555	305	160	
1706	130	30	140	390	735	545	300	160	
1707	125	30	130	375	715	530	295	160	
1708	120	30	120	355	690	515	290	160	
1709	115	30	105	340	665	500	285	160	
1710	110	30	95	320	640	485	275	160	
1711	105	25	90	305	615	470	270	155	
1712	95	25	80	285	585	450	260	150	
1713	90	25	70	265	555	435	250	145	
1714	80	20	65	250	525	415	240	140	
1715	75	20	55	230	495	395	230	135	
1716	65	15	50	215	465	375	215	130	
1717	60	15	45	195	435	350	205	120	
1718	55	10	40	180	405	330	190	110	
1719	50	10	35	165	375	305	175	105	
1720	45	10	30	150	345	285	160	95	
1721	40	5	30	135	315	260	145	85	
1722	35	5	25	120	285	240	130	80	
1723	30	0	25	105	260	220	115	70	
1724	25	0	20	95	235	195	100	65	
1725	20	-5	15	85	205	175	90	55	
1726	15	-5	15	75	185	155	75	50	
1727	10	-10	10	65	160	140	65	45	
1728	5	-10	10	55	140	120	55	40	
1729	-5	-15	10	45	120	105	50	35	
1730	-10	-20	5	40	100	90	40	35	
1731	-15	-25	5	35	85	80	35	30	
1732	-20	-30	0	25	70	65	25	30	
1733	-25	-30	0	20	55	55	20	25	
1734	-30	-35	0	15	45	45	15	25	
1735	-35	-40	0	10	30	35	10	25	
1736	-40	-45	0	10	20	25	10	20	
1737	-45	-50	0	5	10	20	5	20	
1738	-45	-50	0	0	0	10	0	20	
1739	-50	-55	5	-5	-10	5	-5	20	
1740	-50	-60	5	-5	-20	0	-5	15	
1741	-55	-60	5	-10	-25	-5	-10	15	
1742	-55	-65	5	-10	-35	-10	-10	10	
1743	-60	-65	10	-15	-40	-15	-15	10	
1744	-60	-70	10	-15	-45	-20	-15	5	
1745	-65	-70	10	-15	-50	-20	-20	5	
1746	-65	-70	10	-20	-55	-25	-20	0	
1747	-70	-75	10	-20	-60	-25	-25	0	
1748	-75	-75	10	-20	-65	-30	-30	-5	
1749	-75	-75	10	-20	-70	-30	-30	-10	
1750	-80	-75	10	-20	-75	-30	-35	-10	
1751	-85	-75	10	-20	-75	-35	-40	-15	
1752	-85	-75	10	-20	-80	-40	-45	-20	
1753	-85	-75	10	-20	-85	-40	-50	-20	
1754	-90	-75	10	-25	-90	-45	-55	-25	
1755	-90	-75	10	-25	-90	-50	-60	-25	
1756	-90	-75	10	-25	-95	-55	-60	-25	
1757	-90	-75	10	-25	-100	-60	-65	-30	
1758	-85	-70	10	-25	-105	-65	-70	-30	
1759	-85	-70	10	-30	-110	-65	-70	-30	
1760	-85	-70	10	-30	-110	-70	-75	-30	
1761	-80	-70	10	-30	-115	-75	-75	-30	
1762	-80	-65	15	-30	-115	-75	-75	-30	
1763	-80	-65	15	-30	-120	-80	-80	-30	
1764	-80	-65	15	-30	-120	-80	-80	-25	
1765	-80	-65	20	-30	-125	-80	-80	-25	
1766	-80	-65	20	-30	-125	-85	-80	-25	
1767	-80	-65	20	-30	-125	-85	-80	-20	
1768	-80	-65	25	-30	-125	-85	-80	-20	
1769	-80	-65	25	-25	-125	-85	-75	-20	
1770	-80	-65	25	-25	-125	-85	-75	-15	
1771	-80	-65	30	-25	-125	-85	-75	-15	
1772	-80	-65	30	-20	-125	-80	-75	-15	
1773	-80	-65	30	-20	-125	-80	-75	-15	
1774	-80	-65	30	-20	-120	-80	-75	-10	
1775	-85	-65	30	-15	-120	-80	-75	-10	
1776	-85	-65	30	-15	-120	-80	-70	-10	
1777	-85	-65	30	-15	-120	-80	-70	-10	
1778	-85	-65	30	-15	-120	-80	-70	-10	
1779	-85	-65	35	-15	-120	-80	-75	-10	
1780	-85	-65	35	-15	-120	-80	-75	-10	
1781	-85	-65	35	-10	-120	-85	-75	-15	
