samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1202	-10	5	80	-75	5	-20	-90	-165	
1203	-15	10	80	-75	10	-15	-85	-165	
1204	-15	10	85	-75	15	-15	-80	-160	
1205	-15	10	85	-75	15	-10	-80	-160	
1206	-15	15	85	-75	15	-10	-75	-160	
1207	-15	15	85	-75	20	-5	-75	-160	
1208	-15	15	85	-75	20	-5	-75	-155	
1209	-15	15	80	-80	20	-5	-70	-155	
1210	-15	10	80	-80	20	-5	-70	-155	
1211	-10	10	80	-80	20	-5	-70	-155	
1212	-10	10	80	-85	20	-5	-70	-155	
1213	-10	10	80	-85	20	-5	-70	-150	
1214	-10	10	75	-85	20	-5	-70	-150	
1215	-10	10	75	-85	20	-5	-70	-150	
1216	-10	5	75	-85	20	0	-70	-150	
1217	-10	5	75	-85	25	0	-70	-150	
1218	-10	5	75	-85	25	0	-70	-150	
1219	-10	10	75	-85	25	0	-70	-150	
1220	-5	10	75	-80	25	0	-65	-150	
1221	-5	10	75	-80	25	5	-65	-150	
1222	-5	10	75	-80	30	5	-65	-145	
1223	0	10	75	-75	30	5	-65	-145	
1224	0	15	75	-70	30	5	-60	-145	
1225	5	15	75	-70	30	10	-60	-145	
1226	5	15	75	-65	35	10	-55	-145	
1227	10	20	80	-65	35	10	-55	-145	
1228	10	20	80	-60	40	15	-50	-140	
1229	15	20	80	-55	40	15	-50	-140	
1230	15	25	80	-50	45	15	-45	-140	
1231	20	25	80	-45	45	20	-40	-135	
1232	20	25	80	-40	50	20	-40	-135	
1233	20	25	80	-40	55	25	-35	-130	
1234	20	30	85	-35	60	30	-30	-130	
1235	20	30	85	-30	60	30	-25	-130	
1236	15	30	85	-25	65	35	-25	-125	
1237	15	30	85	-20	65	35	-20	-125	
1238	10	30	85	-15	70	35	-15	-120	
1239	5	25	85	-15	70	35	-15	-120	
1240	5	25	80	-10	70	35	-15	-120	
1241	0	25	80	-10	70	35	-15	-120	
1242	0	25	80	-5	70	35	-15	-120	
1243	0	20	80	-5	65	35	-15	-120	
1244	0	20	75	-5	65	30	-20	-125	
1245	0	20	75	-10	60	30	-20	-125	
1246	0	15	70	-10	55	25	-25	-125	
1247	0	15	65	-10	55	20	-30	-130	
1248	5	15	60	-15	50	20	-35	-130	
1249	5	10	55	-15	45	15	-35	-135	
1250	10	10	45	-15	40	15	-40	-135	
1251	10	10	40	-20	35	15	-45	-140	
1252	15	10	30	-20	30	10	-45	-140	
1253	15	5	25	-25	30	10	-50	-140	
1254	15	5	15	-25	25	10	-50	-140	
1255	15	5	10	-25	20	5	-50	-145	
1256	20	0	0	-25	15	5	-55	-145	
1257	20	0	-5	-30	10	5	-55	-145	
1258	20	-5	-10	-30	5	0	-55	-145	
1259	15	-5	-10	-30	5	0	-55	-145	
1260	15	-10	-10	-30	0	-5	-60	-150	
1261	15	-10	-10	-30	0	-5	-60	-150	
1262	15	-15	-10	-30	-5	-10	-60	-150	
1263	15	-20	-5	-25	-5	-10	-60	-155	
1264	10	-20	0	-25	-5	-15	-60	-155	
1265	10	-25	5	-25	-5	-15	-60	-155	
1266	10	-25	10	-20	-5	-15	-60	-160	
1267	10	-25	15	-20	-5	-20	-60	-160	
1268	5	-25	20	-15	-5	-20	-60	-160	
1269	5	-30	25	-15	0	-20	-60	-160	
1270	5	-30	30	-15	0	-20	-60	-165	
1271	5	-30	35	-10	5	-15	-55	-165	
1272	0	-25	40	-10	10	-15	-55	-165	
1273	0	-25	45	-10	10	-15	-55	-165	
1274	-5	-25	50	-10	15	-15	-55	-165	
1275	-5	-25	55	-10	20	-10	-50	-165	
1276	-10	-25	60	-10	25	-10	-50	-165	
1277	-10	-25	65	-10	30	-5	-50	-165	
1278	-15	-25	65	-10	30	-5	-50	-165	
1279	-15	-20	70	-10	35	-5	-50	-165	
1280	-15	-20	70	-10	35	-5	-50	-165	
1281	-15	-20	70	-10	40	-5	-50	-165	
1282	-15	-20	75	-10	40	0	-50	-165	
1283	-15	-20	75	-10	45	0	-45	-165	
1284	-15	-20	75	-15	45	0	-45	-165	
1285	-15	-20	75	-15	45	-5	-45	-165	
1286	-15	-20	75	-15	45	-5	-45	-165	
1287	-15	-20	75	-15	45	-5	-45	-165	
1288	-10	-20	75	-15	45	-5	-45	-165	
1289	-10	-20	80	-15	40	-5	-50	-165	
1290	-10	-25	80	-15	40	-5	-50	-165	
1291	-10	-25	80	-15	40	-10	-50	-165	
1292	-5	-25	80	-15	40	-10	-50	-165	
1293	-5	-25	80	-15	40	-10	-50	-165	
1294	-5	-30	80	-15	40	-10	-50	-165	
1295	-5	-30	85	-15	40	-15	-55	-170	
1296	-5	-30	85	-15	40	-15	-55	-170	
1297	-5	-30	85	-15	40	-15	-55	-170	
1298	0	-30	85	-15	40	-15	-55	-175	
1299	0	-30	85	-15	40	-15	-55	-175	
1300	0	-30	90	-15	40	-15	-55	-175	
1301	0	-30	90	-10	40	-15	-55	-175	
1302	0	-25	90	-10	40	-15	-55	-175	
1303	0	-25	90	-10	45	-15	-50	-175	
1304	0	-25	85	-5	45	-15	-50	-170	
1305	0	-20	85	-5	45	-10	-50	-170	
1306	0	-20	85	-5	45	-10	-50	-170	
1307	0	-20	85	0	45	-10	-45	-165	
1308	0	-20	85	0	45	-5	-45	-165	
1309	0	-20	85	0	45	-5	-45	-160	
1310	-5	-20	80	5	45	-5	-45	-160	
1311	-5	-20	80	5	45	-5	-45	-160	
1312	-5	-20	80	5	45	-5	-45	-160	
1313	-10	-20	80	5	45	-5	-45	-160	
1314	-10	-25	80	5	40	-10	-45	-160	
1315	-10	-25	80	5	40	-10	-45	-160	
1316	-10	-30	80	5	40	-15	-45	-165	
1317	-10	-30	80	0	35	-15	-50	-165	
1318	-10	-35	75	0	35	-20	-50	-165	
1319	-10	-35	75	0	30	-20	-50	-170	
1320	-5	-40	75	0	25	-25	-55	-170	
1321	-5	-45	75	-5	20	-25	-55	-170	
1322	0	-45	70	-5	20	-30	-55	-170	
1323	0	-50	70	-5	15	-30	-60	-175	
1324	5	-50	65	-5	10	-35	-60	-175	
1325	5	-55	60	-5	5	-35	-60	-175	
1326	5	-55	55	-5	0	-40	-65	-175	
1327	5	-60	50	-10	-5	-40	-65	-175	
1328	5	-60	45	-10	-10	-40	-65	-175	
1329	5	-60	35	-10	-10	-45	-65	-175	
1330	5	-65	30	-15	-15	-45	-65	-175	
1331	5	-65	25	-20	-20	-45	-65	-175	
1332	5	-65	15	-20	-20	-45	-65	-175	
1333	0	-70	10	-25	-20	-50	-70	-175	
1334	0	-70	5	-30	-25	-50	-70	-175	
1335	0	-70	0	-35	-25	-50	-70	-175	
1336	0	-75	-5	-35	-25	-50	-70	-175	
1337	-5	-75	-5	-40	-25	-50	-70	-175	
1338	-5	-75	-10	-40	-25	-50	-70	-175	
1339	-5	-80	-10	-40	-25	-50	-70	-175	
1340	-5	-80	-10	-40	-25	-50	-70	-175	
1341	-5	-80	-10	-40	-25	-50	-70	-175	
1342	-5	-80	-10	-40	-20	-50	-70	-175	
1343	-10	-80	-5	-35	-20	-50	-70	-175	
1344	-10	-80	-5	-35	-20	-50	-70	-175	
1345	-10	-80	-5	-30	-20	-50	-70	-175	
1346	-10	-80	0	-30	-15	-50	-70	-170	
1347	-10	-80	0	-25	-15	-45	-70	-170	
1348	-10	-75	5	-25	-10	-45	-70	-165	
1349	-10	-75	10	-25	-10	-45	-65	-165	
1350	-10	-70	10	-20	-5	-40	-65	-165	
1351	-10	-70	15	-20	-5	-40	-65	-160	
1352	-10	-65	20	-20	0	-35	-60	-160	
1353	-10	-65	20	-20	5	-35	-60	-155	
1354	-10	-60	25	-20	5	-30	-60	-155	
1355	-10	-60	30	-20	10	-30	-60	-155	
1356	-10	-55	30	-20	10	-30	-60	-155	
1357	-10	-55	35	-20	15	-25	-60	-150	
1358	-15	-55	40	-20	15	-25	-60	-150	
1359	-15	-50	40	-20	15	-25	-60	-150	
1360	-20	-50	45	-20	15	-25	-60	-150	
1361	-20	-50	50	-20	15	-20	-60	-150	
1362	-20	-50	50	-20	15	-20	-60	-150	
1363	-25	-50	55	-20	15	-20	-60	-150	
1364	-25	-50	55	-15	15	-20	-60	-145	
1365	-30	-50	60	-15	15	-20	-60	-145	
1366	-30	-50	60	-15	15	-20	-55	-145	
1367	-30	-50	65	-15	15	-20	-55	-145	
1368	-30	-50	65	-15	20	-15	-55	-145	
1369	-30	-50	65	-15	20	-15	-55	-145	
1370	-25	-45	70	-15	20	-15	-55	-145	
1371	-25	-45	70	-10	20	-15	-55	-140	
1372	-20	-45	70	-10	20	-15	-50	-140	
1373	-20	-40	70	-10	25	-15	-50	-140	
1374	-15	-40	75	-10	25	-15	-50	-140	
1375	-15	-40	75	-5	30	-15	-50	-140	
1376	-15	-35	75	-5	30	-15	-45	-140	
1377	-10	-35	75	-5	30	-15	-45	-135	
1378	-10	-35	75	0	35	-15	-45	-135	
1379	-10	-35	80	0	35	-15	-40	-135	
1380	-10	-35	80	0	35	-15	-40	-135	
1381	-10	-35	80	5	35	-15	-40	-130	
1382	-10	-35	80	5	40	-10	-35	-130	
1383	-10	-35	80	5	40	-10	-35	-125	
1384	-15	-35	85	5	40	-10	-35	-125	
1385	-15	-30	85	5	40	-10	-30	-120	
1386	-15	-30	85	5	35	-5	-30	-120	
1387	-15	-30	85	0	35	-5	-30	-115	
1388	-15	-30	85	0	35	-5	-30	-115	
1389	-15	-35	90	0	30	-5	-30	-110	
1390	-20	-35	90	0	30	-5	-35	-110	
1391	-20	-40	90	0	25	-5	-35	-110	
1392	-20	-45	95	5	25	-10	-40	-115	
1393	-20	-50	100	5	25	-10	-45	-120	
1394	-25	-60	100	15	25	-5	-50	-125	
1395	-30	-65	105	25	30	-5	-55	-135	
1396	-35	-75	110	35	35	0	-55	-145	
1397	-40	-80	115	50	40	10	-60	-155	
1398	-45	-85	120	70	55	20	-55	-165	
1399	-55	-90	120	95	70	40	-45	-175	
1400	-60	-85	120	115	90	60	-35	-175	
1401	-65	-75	120	140	110	90	-15	-170	
1402	-70	-60	115	160	135	120	15	-160	
1403	-75	-35	105	175	155	150	50	-135	
1404	-75	-5	95	185	180	185	90	-105	
1405	-75	35	80	185	195	215	135	-60	
1406	-75	75	60	180	205	240	185	-5	
1407	-75	120	35	155	205	255	235	60	
1408	-70	170	5	115	195	260	285	130	
1409	-60	210	-30	60	165	250	325	200	
1410	-55	250	-65	-5	125	220	355	270	
1411	-45	280	-100	-90	70	170	370	335	
1412	-35	300	-135	-185	-5	100	365	390	
1413	-30	300	-170	-290	-95	10	340	425	
1414	-20	290	-200	-400	-190	-100	295	445	
1415	-15	265	-230	-505	-300	-225	230	440	
1416	-10	220	-250	-610	-410	-360	140	415	
1417	-5	160	-265	-705	-525	-500	35	365	
1418	0	95	-275	-785	-630	-640	-85	290	
1419	0	15	-275	-845	-725	-770	-210	200	
1420	5	-70	-270	-890	-810	-890	-335	95	
1421	5	-150	-260	-910	-880	-990	-460	-20	
1422	5	-230	-245	-910	-925	-1070	-570	-135	
1423	5	-305	-225	-890	-950	-1120	-660	-245	
1424	5	-365	-200	-850	-955	-1145	-735	-345	
1425	5	-415	-175	-795	-935	-1135	-780	-430	
1426	5	-450	-150	-730	-900	-1105	-805	-495	
1427	5	-470	-120	-655	-845	-1045	-805	-540	
1428	0	-475	-95	-575	-775	-970	-780	-565	
1429	0	-470	-70	-495	-695	-875	-735	-570	
1430	0	-445	-45	-415	-610	-775	-670	-555	
1431	-5	-415	-25	-340	-525	-670	-600	-525	
1432	-5	-380	-5	-270	-440	-560	-525	-485	
1433	-10	-340	10	-205	-355	-460	-445	-435	
1434	-10	-295	25	-150	-280	-365	-365	-385	
1435	-15	-255	35	-105	-210	-280	-295	-330	
1436	-15	-215	45	-65	-150	-205	-230	-280	
1437	-15	-175	55	-30	-100	-145	-170	-230	
1438	-15	-145	60	-5	-60	-95	-125	-190	
1439	-20	-120	65	15	-30	-55	-85	-155	
1440	-20	-95	70	30	-5	-25	-60	-125	
1441	-20	-80	70	40	15	-5	-35	-105	
1442	-20	-65	75	45	25	10	-20	-85	
1443	-20	-55	75	50	35	20	-10	-75	
1444	-20	-50	75	55	40	25	0	-65	
1445	-20	-45	75	55	40	25	5	-60	
1446	-20	-45	80	55	40	30	5	-55	
1447	-20	-40	80	55	45	30	10	-55	
1448	-25	-40	80	60	45	30	10	-50	
1449	-25	-35	85	60	45	30	15	-45	
1450	-25	-35	85	60	50	35	15	-45	
1451	-25	-35	85	60	50	35	20	-40	
1452	-25	-30	90	65	55	40	25	-40	
1453	-25	-30	90	65	55	40	30	-35	
1454	-25	-25	95	70	60	45	35	-30	
1455	-25	-25	95	70	65	50	35	-25	
1456	-25	-20	95	70	65	50	40	-20	
1457	-25	-20	100	70	70	55	45	-20	
1458	-25	-20	100	70	70	55	45	-15	
1459	-25	-15	100	65	70	55	50	-10	
1460	-25	-15	100	65	70	55	50	-10	
1461	-25	-15	100	60	70	55	50	-10	
1462	-25	-20	95	55	65	50	50	-10	
1463	-25	-20	95	50	65	50	50	-10	
1464	-25	-20	90	40	60	45	50	-10	
1465	-25	-25	85	35	55	45	50	-10	
1466	-25	-25	80	25	50	40	50	-15	
1467	-25	-30	75	20	45	35	50	-15	
1468	-30	-30	65	15	40	35	45	-20	
1469	-30	-35	60	10	35	30	45	-20	
1470	-30	-35	50	5	30	30	45	-25	
1471	-35	-40	40	0	25	30	45	-25	
1472	-35	-40	30	-5	25	30	45	-25	
1473	-35	-40	25	-5	20	30	45	-25	
1474	-40	-45	15	-10	20	30	50	-25	
1475	-40	-45	10	-10	15	30	50	-25	
1476	-40	-45	5	-5	15	30	50	-25	
1477	-40	-45	0	-5	15	30	55	-20	
1478	-40	-45	-5	-5	15	30	55	-20	
1479	-40	-45	-10	0	15	30	55	-20	
1480	-40	-45	-10	5	15	30	55	-15	
1481	-40	-45	-10	5	15	30	60	-15	
1482	-35	-45	-10	10	15	30	60	-10	
1483	-35	-45	-10	10	10	30	60	-10	
1484	-30	-45	-10	15	10	30	60	-10	
1485	-30	-45	-10	15	10	30	60	-10	
1486	-25	-40	-10	15	10	25	55	-5	
1487	-25	-40	-10	20	10	25	55	-5	
1488	-25	-40	-10	20	10	25	55	-5	
1489	-25	-40	-10	15	10	25	55	-5	
1490	-25	-40	-5	15	10	30	60	-5	
1491	-25	-35	-5	15	10	30	60	0	
1492	-25	-35	-5	15	10	30	60	0	
1493	-25	-35	0	15	15	35	60	5	
1494	-30	-35	0	15	15	35	65	5	
1495	-30	-35	5	15	20	40	65	10	
1496	-35	-35	10	20	25	45	65	10	
1497	-35	-35	15	20	30	45	70	15	
1498	-35	-35	20	25	30	50	70	15	
1499	-35	-35	20	25	35	50	75	20	
1500	-35	-35	25	30	40	55	75	25	
1501	-40	-35	30	35	45	60	80	30	
1502	-40	-30	35	40	50	60	80	30	
1503	-40	-30	40	45	50	65	85	35	
1504	-35	-30	40	55	55	65	85	40	
1505	-35	-30	45	60	60	70	85	45	
1506	-35	-30	45	65	60	70	90	45	
1507	-35	-30	50	70	65	75	90	50	
1508	-35	-25	50	75	65	75	95	55	
1509	-30	-25	55	80	70	80	100	60	
1510	-30	-25	55	85	70	80	100	60	
1511	-30	-25	55	90	75	85	105	65	
1512	-30	-20	60	95	75	90	105	65	
1513	-25	-20	60	100	75	95	110	70	
1514	-25	-20	60	105	80	100	115	75	
1515	-25	-20	60	105	80	100	120	75	
1516	-20	-20	60	110	85	105	120	80	
1517	-20	-15	60	115	85	110	125	85	
1518	-15	-15	60	115	85	115	130	90	
1519	-15	-15	60	120	90	120	135	90	
1520	-10	-10	60	120	90	125	135	95	
1521	-5	-10	55	125	90	130	140	100	
1522	0	-5	55	125	95	135	145	105	
1523	5	-5	50	130	95	135	145	110	
1524	10	0	45	130	95	140	150	115	
1525	20	5	40	130	100	145	150	120	
1526	25	10	35	135	100	150	155	120	
1527	30	15	30	135	105	155	160	125	
1528	40	20	25	140	105	160	160	130	
1529	45	30	20	145	110	165	165	135	
1530	50	35	10	145	115	175	170	145	
1531	55	45	5	150	120	180	175	150	
1532	60	50	0	155	125	185	180	155	
1533	60	60	-10	160	130	195	190	165	
1534	60	65	-15	165	135	205	195	170	
1535	60	75	-25	170	140	215	205	180	
1536	60	80	-35	180	145	220	215	190	
1537	60	90	-45	185	150	230	220	200	
1538	60	95	-55	195	155	240	230	210	
1539	60	100	-65	200	155	250	240	220	
1540	60	110	-80	205	155	255	250	230	
1541	60	115	-90	215	155	265	260	240	
1542	60	120	-105	220	155	270	270	245	
1543	60	125	-115	225	155	275	275	255	
1544	65	125	-125	230	150	280	280	265	
1545	70	130	-135	235	145	280	290	270	
1546	75	135	-145	240	140	285	295	275	
1547	80	135	-150	240	130	285	300	285	
1548	85	135	-155	245	125	285	305	290	
1549	90	140	-160	245	115	285	305	295	
1550	100	140	-165	250	110	285	310	300	
1551	105	140	-165	250	100	285	310	300	
1552	110	140	-165	255	95	290	315	305	
1553	115	140	-170	255	90	290	315	310	
1554	120	145	-170	260	85	290	320	315	
1555	125	145	-175	260	80	290	320	320	
1556	130	150	-175	260	80	290	325	325	
1557	130	150	-180	260	75	290	325	330	
1558	135	155	-180	260	75	295	330	335	
1559	135	155	-185	260	75	295	335	340	
1560	135	160	-190	260	70	295	335	345	
1561	135	160	-195	260	70	295	335	350	
1562	135	165	-195	255	70	295	340	355	
1563	135	170	-200	250	70	300	340	360	
1564	135	170	-200	245	75	300	345	365	
1565	135	175	-200	240	75	300	345	370	
1566	135	175	-200	235	75	300	345	375	
1567	130	180	-200	225	80	300	345	375	
1568	130	180	-195	220	80	300	350	380	
1569	125	185	-190	215	85	295	350	385	
1570	120	185	-185	210	85	295	350	385	
1571	120	185	-180	200	90	295	350	390	
1572	115	190	-175	195	90	290	350	390	
1573	110	190	-170	190	90	290	345	395	
1574	110	190	-165	185	90	285	345	395	
1575	110	190	-160	180	90	280	340	395	
1576	105	190	-155	175	90	275	335	395	
1577	105	185	-155	170	90	265	330	390	
1578	105	185	-150	165	85	260	325	390	
1579	105	180	-145	160	80	250	320	385	
1580	105	175	-140	155	80	240	310	380	
1581	100	170	-135	150	75	235	300	375	
1582	100	165	-130	140	75	225	290	370	
1583	95	160	-125	135	70	215	280	360	
1584	95	155	-120	130	70	205	270	355	
1585	90	145	-115	120	65	195	260	345	
1586	85	140	-110	115	65	190	250	340	
1587	80	135	-105	110	60	180	240	330	
1588	75	130	-100	100	60	170	225	325	
1589	70	125	-90	95	60	165	215	315	
1590	65	120	-85	85	55	155	205	310	
1591	60	110	-80	80	55	145	195	300	
1592	55	105	-75	70	55	140	180	290	
1593	50	100	-65	65	55	130	170	285	
1594	45	95	-60	60	50	125	160	275	
1595	40	90	-55	50	50	115	150	265	
1596	40	85	-50	45	50	110	140	260	
1597	35	80	-45	45	45	105	130	250	
1598	30	70	-35	40	45	95	120	240	
1599	30	65	-30	35	45	90	110	235	
1600	25	60	-25	35	45	85	100	230	
1601	25	55	-25	30	45	80	95	220	
1602	20	55	-20	30	45	75	85	215	
1603	15	50	-15	30	45	75	80	210	
1604	15	45	-15	30	45	70	75	205	
1605	10	45	-10	30	50	65	70	200	
1606	5	40	-10	30	50	65	65	195	
1607	0	35	-10	30	50	65	60	190	
1608	-5	35	-10	25	55	60	55	185	
1609	-10	30	-10	25	55	60	50	185	
1610	-10	30	-15	25	55	60	50	180	
1611	-15	30	-20	25	55	60	45	175	
1612	-20	25	-25	25	55	60	40	175	
1613	-20	25	-30	25	55	55	40	170	
1614	-20	20	-40	25	55	55	35	165	
1615	-20	20	-45	25	50	50	30	160	
1616	-20	20	-55	25	50	50	30	160	
1617	-15	15	-65	25	45	45	25	155	
1618	-15	15	-75	25	40	45	25	150	
1619	-10	10	-80	25	35	40	20	145	
1620	-10	10	-90	25	30	35	15	140	
1621	-5	10	-95	25	25	35	15	140	
1622	-5	5	-100	30	20	30	10	135	
1623	0	5	-105	30	15	25	5	130	
1624	0	0	-105	35	10	25	5	130	
1625	0	-5	-105	40	5	20	0	125	
1626	-5	-10	-105	40	0	20	0	125	
1627	-5	-15	-105	45	0	15	-5	125	
1628	-10	-15	-100	50	-5	10	-5	120	
1629	-15	-20	-100	55	-10	10	-10	120	
1630	-15	-25	-95	55	-15	5	-10	115	
1631	-20	-30	-90	60	-15	5	-15	115	
1632	-25	-35	-90	60	-20	0	-15	115	
1633	-25	-40	-85	60	-25	0	-20	110	
1634	-25	-45	-85	60	-25	0	-20	110	
1635	-30	-45	-80	55	-25	-5	-20	110	
1636	-30	-50	-80	55	-30	-5	-20	110	
1637	-30	-50	-80	50	-30	-5	-20	105	
1638	-30	-50	-80	45	-30	-5	-20	105	
1639	-30	-50	-80	40	-30	-5	-20	105	
1640	-30	-45	-75	35	-30	-5	-20	110	
1641	-30	-45	-75	30	-25	0	-20	110	
1642	-30	-40	-75	25	-25	0	-15	110	
1643	-35	-35	-75	20	-20	5	-15	115	
1644	-35	-30	-70	20	-15	10	-10	115	
1645	-35	-30	-70	20	-10	10	-10	120	
1646	-35	-25	-65	20	-5	15	-5	120	
1647	-35	-20	-60	20	0	20	0	125	
1648	-35	-15	-60	25	5	25	5	125	
1649	-35	-10	-55	30	10	30	5	130	
1650	-35	-5	-50	35	10	30	10	130	
1651	-30	0	-50	40	15	35	15	130	
1652	-30	0	-45	45	20	40	15	135	
1653	-25	0	-45	45	20	40	15	135	
1654	-25	0	-40	50	25	45	15	135	
1655	-20	0	-40	50	25	45	20	135	
1656	-20	0	-35	50	25	45	15	135	
1657	-15	0	-35	50	25	45	15	135	
1658	-10	0	-35	50	25	45	15	135	
1659	-10	-5	-35	50	25	45	15	130	
1660	-5	-5	-30	50	25	45	15	130	
1661	-5	-5	-30	45	25	45	10	130	
1662	-5	-10	-30	45	25	40	10	130	
1663	-5	-10	-30	45	25	40	10	125	
1664	-5	-10	-25	40	25	40	5	125	
1665	-5	-15	-25	40	25	35	5	125	
1666	-5	-15	-25	40	25	35	5	120	
1667	-5	-15	-25	40	25	35	5	120	
1668	-5	-15	-20	40	25	35	5	115	
1669	-5	-15	-20	40	25	35	5	115	
1670	-5	-15	-20	40	25	30	5	110	
1671	-5	-15	-15	40	25	30	5	110	
1672	-5	-15	-15	40	25	30	5	110	
1673	-10	-15	-10	40	30	35	5	110	
1674	-10	-15	-10	40	30	35	5	105	
1675	-15	-10	-10	40	35	35	5	105	
1676	-20	-10	-5	40	35	35	10	105	
1677	-20	-10	-5	40	40	35	10	105	
1678	-25	-10	0	40	40	40	10	105	
1679	-30	-5	0	40	45	40	15	110	
1680	-35	-5	0	40	45	40	15	110	
1681	-35	0	0	40	50	40	15	110	
1682	-35	0	0	40	50	40	15	110	
1683	-35	0	0	40	50	40	15	110	
1684	-35	5	0	35	50	40	15	110	
1685	-30	5	-5	35	50	40	15	110	
1686	-30	5	-5	35	50	40	15	105	
1687	-25	10	-5	35	50	40	10	105	
1688	-20	10	-10	35	50	40	10	105	
1689	-15	10	-10	35	45	35	5	100	
1690	-10	10	-10	35	45	35	5	100	
1691	-5	10	-15	35	40	35	5	100	
1692	-5	10	-15	35	40	35	5	95	
1693	0	5	-20	35	35	30	0	95	
1694	0	5	-20	40	35	30	0	95	
1695	0	5	-25	40	30	30	0	95	
1696	0	0	-25	45	30	30	0	90	
1697	0	0	-30	45	25	25	0	90	
1698	-5	0	-30	50	20	25	0	90	
1699	-5	-5	-35	50	15	25	0	90	
1700	-5	-5	-35	50	15	20	0	90	
1701	-5	-10	-40	55	10	20	-5	85	
1702	-5	-10	-40	55	5	15	-5	85	
1703	-5	-15	-45	55	0	10	-5	85	
1704	-5	-20	-45	55	-5	10	-10	80	
1705	-5	-20	-50	55	-10	5	-10	80	
1706	-5	-25	-50	55	-10	0	-15	75	
1707	-5	-25	-55	55	-15	0	-20	75	
1708	-5	-30	-55	50	-15	-5	-20	70	
1709	-10	-30	-55	50	-15	-5	-25	70	
1710	-10	-35	-55	50	-20	-10	-25	70	
1711	-15	-35	-55	45	-20	-10	-30	65	
1712	-20	-40	-55	45	-15	-10	-30	65	
1713	-25	-40	-55	40	-15	-15	-30	65	
1714	-30	-40	-55	40	-15	-15	-35	65	
1715	-35	-40	-55	35	-15	-15	-35	65	
1716	-35	-40	-50	30	-10	-15	-35	65	
1717	-40	-40	-50	30	-10	-15	-40	60	
1718	-40	-40	-45	25	-10	-15	-40	60	
1719	-45	-40	-40	25	-5	-15	-40	60	
1720	-45	-40	-40	20	-5	-15	-40	60	
1721	-45	-40	-35	20	-5	-15	-40	60	
1722	-40	-40	-35	15	-5	-15	-45	60	
1723	-40	-40	-30	15	-5	-15	-45	60	
1724	-35	-40	-25	10	-5	-20	-45	55	
1725	-35	-40	-25	10	-5	-20	-45	55	
1726	-30	-40	-20	5	-5	-20	-45	55	
1727	-25	-40	-20	5	-5	-20	-45	55	
1728	-20	-40	-20	5	-5	-20	-45	55	
1729	-20	-40	-15	0	-5	-25	-45	50	
1730	-15	-40	-15	0	-5	-25	-45	50	
1731	-10	-40	-10	0	-5	-25	-45	50	
1732	-10	-40	-10	0	-5	-25	-45	50	
1733	-5	-40	-10	0	-5	-30	-45	50	
1734	-5	-40	-5	-5	-5	-30	-45	50	
1735	-5	-40	-5	-5	-5	-30	-45	50	
1736	-5	-40	0	0	-5	-30	-45	50	
1737	-5	-40	5	0	-5	-30	-45	50	
1738	-10	-35	5	0	0	-30	-40	50	
1739	-10	-35	10	0	0	-30	-40	50	
1740	-15	-35	15	0	5	-30	-40	50	
1741	-20	-35	15	5	5	-30	-40	50	
1742	-20	-35	20	5	10	-30	-40	50	
1743	-25	-35	20	5	10	-25	-40	50	
1744	-30	-35	25	5	10	-25	-40	50	
1745	-30	-35	25	10	15	-25	-40	50	
1746	-35	-35	30	10	15	-25	-40	50	
1747	-35	-35	30	10	15	-30	-40	50	
1748	-35	-40	30	10	15	-30	-40	45	
1749	-35	-40	30	5	15	-30	-45	45	
1750	-35	-40	30	5	15	-30	-45	45	
1751	-35	-40	30	5	15	-30	-45	40	
1752	-35	-40	30	5	10	-35	-45	40	
1753	-30	-40	30	5	10	-35	-45	40	
1754	-30	-40	30	5	10	-35	-45	40	
1755	-30	-40	30	5	10	-35	-45	35	
1756	-30	-40	30	5	5	-35	-45	35	
1757	-30	-40	30	5	5	-35	-45	35	
1758	-30	-40	30	5	5	-35	-45	35	
1759	-30	-40	30	5	5	-35	-40	35	
1760	-35	-40	30	5	5	-35	-40	40	
1761	-35	-40	30	5	5	-35	-40	40	
1762	-35	-40	30	5	5	-35	-40	40	
1763	-40	-40	30	5	0	-35	-35	40	
1764	-40	-40	25	5	0	-35	-35	40	
1765	-40	-40	20	0	0	-35	-40	40	
1766	-35	-40	20	0	-5	-40	-40	40	
1767	-35	-40	15	0	-10	-40	-40	40	
1768	-30	-40	5	-5	-10	-45	-45	35	
1769	-25	-40	0	-5	-15	-45	-45	35	
1770	-20	-40	-5	-5	-20	-50	-50	35	
1771	-15	-40	-15	-5	-25	-55	-50	30	
1772	-10	-40	-20	-5	-30	-55	-55	30	
1773	-10	-40	-25	-5	-35	-60	-55	25	
1774	-5	-40	-30	-5	-35	-65	-55	25	
1775	-5	-45	-35	0	-40	-65	-60	20	
1776	-5	-45	-40	0	-45	-70	-60	20	
1777	-5	-45	-40	5	-45	-70	-60	15	
1778	-5	-50	-45	10	-50	-75	-60	15	
1779	-5	-50	-45	10	-50	-75	-65	15	
1780	-10	-55	-45	15	-50	-75	-65	10	
1781	-10	-55	-50	20	-50	-75	-65	10	
1782	-10	-55	-50	20	-50	-75	-65	10	
1783	-10	-55	-50	20	-50	-75	-65	10	
1784	-10	-55	-50	20	-50	-70	-60	10	
1785	-15	-50	-50	20	-50	-70	-60	10	
