samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
599	10	10	-25	-80	-45	-10	-15	-10	
600	5	10	-25	-80	-45	-15	-15	-10	
601	0	10	-20	-80	-45	-10	-15	-10	
602	0	10	-20	-80	-45	-10	-15	-10	
603	-5	10	-20	-75	-45	-10	-15	-10	
604	-10	10	-20	-75	-45	-10	-10	-5	
605	-10	10	-15	-75	-45	-10	-10	-5	
606	-15	10	-15	-75	-45	-10	-10	-5	
607	-15	15	-15	-75	-45	-10	-10	-5	
608	-15	15	-15	-75	-45	-15	-10	-5	
609	-15	15	-20	-80	-50	-15	-10	-5	
610	-15	15	-20	-80	-50	-15	-10	-5	
611	-10	15	-20	-85	-50	-20	-10	-5	
612	-10	15	-25	-85	-55	-20	-15	-10	
613	-5	20	-25	-90	-60	-25	-15	-10	
614	0	20	-30	-90	-60	-30	-20	-10	
615	5	20	-30	-95	-65	-30	-20	-15	
616	10	20	-35	-95	-65	-35	-20	-15	
617	10	20	-35	-100	-70	-35	-25	-20	
618	10	20	-35	-100	-70	-40	-25	-20	
619	15	20	-35	-100	-75	-40	-25	-20	
620	15	20	-35	-100	-75	-40	-25	-20	
621	10	20	-35	-100	-75	-40	-25	-20	
622	10	20	-35	-100	-75	-40	-25	-20	
623	5	20	-35	-100	-75	-40	-25	-20	
624	5	20	-35	-100	-80	-40	-25	-20	
625	0	20	-30	-100	-80	-40	-25	-20	
626	-5	25	-30	-100	-80	-40	-25	-20	
627	-5	25	-30	-100	-80	-40	-25	-20	
628	-5	25	-30	-100	-80	-40	-25	-20	
629	-10	25	-30	-100	-80	-40	-25	-20	
630	-10	25	-30	-100	-80	-40	-25	-20	
631	-10	30	-30	-105	-80	-40	-25	-25	
632	-10	30	-35	-105	-80	-40	-25	-25	
633	-5	30	-35	-105	-80	-40	-25	-25	
634	-5	30	-35	-105	-80	-40	-25	-25	
635	-5	30	-40	-105	-80	-45	-30	-25	
636	0	30	-40	-110	-80	-45	-30	-25	
637	0	30	-40	-110	-85	-45	-30	-30	
638	5	30	-45	-110	-85	-50	-30	-30	
639	5	30	-45	-110	-85	-50	-35	-30	
640	5	30	-45	-115	-90	-50	-35	-30	
641	5	35	-45	-115	-90	-55	-35	-35	
642	5	35	-50	-115	-90	-55	-35	-35	
643	5	35	-50	-115	-90	-55	-35	-35	
644	0	40	-50	-120	-95	-55	-40	-35	
645	0	45	-50	-120	-95	-55	-40	-35	
646	0	45	-50	-120	-95	-55	-40	-35	
647	-5	50	-50	-120	-95	-55	-35	-35	
648	-5	55	-50	-115	-95	-55	-35	-35	
649	-10	55	-50	-115	-100	-55	-35	-35	
650	-10	60	-50	-115	-100	-55	-35	-35	
651	-10	60	-50	-115	-100	-55	-35	-35	
652	-10	60	-50	-115	-100	-55	-35	-35	
653	-10	60	-45	-115	-100	-55	-35	-35	
654	-10	60	-45	-110	-100	-55	-35	-30	
655	-5	60	-45	-110	-100	-55	-30	-30	
656	-5	60	-45	-110	-100	-55	-30	-30	
657	-5	60	-45	-110	-100	-55	-30	-30	
658	0	55	-45	-110	-100	-55	-30	-30	
659	0	55	-40	-110	-100	-55	-30	-30	
660	0	50	-40	-110	-100	-55	-30	-25	
661	0	50	-40	-115	-100	-55	-30	-25	
662	5	45	-40	-115	-100	-55	-30	-25	
663	5	40	-40	-115	-95	-60	-30	-25	
664	5	40	-40	-115	-95	-60	-30	-25	
665	0	35	-40	-120	-95	-60	-30	-25	
666	0	35	-40	-120	-95	-60	-30	-25	
667	0	30	-40	-120	-95	-60	-30	-25	
668	0	30	-40	-120	-100	-60	-30	-25	
669	0	25	-40	-120	-100	-60	-35	-25	
670	0	25	-40	-125	-100	-60	-35	-25	
671	0	20	-40	-125	-100	-60	-35	-30	
672	0	20	-40	-125	-100	-60	-35	-30	
673	0	20	-40	-125	-100	-60	-30	-30	
674	0	20	-40	-120	-100	-60	-30	-30	
675	0	15	-40	-120	-100	-55	-30	-30	
676	5	15	-40	-120	-100	-55	-25	-30	
677	5	15	-40	-120	-100	-50	-20	-30	
678	5	15	-40	-115	-95	-50	-20	-25	
679	5	15	-40	-115	-95	-45	-15	-25	
680	5	10	-35	-110	-95	-45	-10	-20	
681	5	10	-35	-110	-90	-45	-10	-20	
682	5	10	-35	-110	-90	-40	-5	-15	
683	0	5	-35	-105	-90	-40	-5	-10	
684	0	5	-35	-105	-90	-40	-5	-10	
685	0	5	-35	-105	-90	-40	-5	-10	
686	0	5	-35	-105	-90	-40	-5	-5	
687	0	5	-35	-105	-90	-40	-5	-5	
688	0	5	-35	-105	-90	-40	-10	-10	
689	0	5	-40	-105	-90	-40	-10	-10	
690	0	10	-40	-105	-90	-45	-10	-10	
691	0	10	-40	-105	-90	-45	-15	-10	
692	0	10	-40	-105	-90	-45	-15	-10	
693	-5	10	-40	-105	-90	-45	-15	-10	
694	-5	10	-40	-105	-90	-45	-15	-10	
695	-5	10	-40	-105	-90	-45	-15	-10	
696	-10	10	-40	-105	-85	-45	-10	-10	
697	-10	10	-35	-105	-85	-45	-10	-10	
698	-15	10	-35	-105	-85	-45	-10	-5	
699	-20	10	-35	-100	-85	-45	-5	-5	
700	-20	10	-30	-100	-85	-45	-5	-5	
701	-25	10	-30	-100	-80	-40	-5	0	
702	-25	10	-30	-100	-80	-40	0	0	
703	-25	10	-25	-100	-80	-40	0	0	
704	-25	5	-25	-100	-80	-40	0	0	
705	-25	5	-25	-100	-85	-40	0	0	
706	-20	5	-25	-100	-85	-40	0	0	
707	-15	5	-20	-100	-85	-40	0	0	
708	-15	0	-25	-100	-85	-45	-5	0	
709	-10	0	-25	-100	-85	-45	-5	-5	
710	-5	0	-25	-105	-90	-45	-10	-5	
711	0	0	-25	-105	-90	-50	-10	-10	
712	5	0	-25	-105	-90	-50	-15	-15	
713	10	0	-30	-105	-90	-55	-15	-15	
714	10	0	-30	-110	-95	-55	-20	-20	
715	10	0	-30	-110	-95	-60	-20	-25	
716	15	0	-35	-110	-95	-60	-25	-25	
717	15	0	-35	-110	-95	-60	-25	-25	
718	15	0	-35	-110	-95	-60	-25	-30	
719	15	5	-35	-110	-95	-60	-20	-30	
720	10	5	-35	-110	-95	-60	-20	-25	
721	10	5	-40	-110	-95	-55	-20	-25	
722	10	5	-40	-110	-95	-55	-15	-20	
723	10	5	-40	-110	-95	-55	-10	-15	
724	5	5	-40	-110	-95	-50	-10	-10	
725	5	5	-40	-105	-95	-50	-5	-10	
726	5	5	-40	-105	-95	-50	-5	-5	
727	0	5	-40	-105	-95	-50	0	0	
728	0	5	-40	-105	-95	-50	0	0	
729	0	5	-40	-105	-95	-45	0	5	
730	0	5	-35	-105	-90	-45	0	5	
731	0	5	-35	-105	-90	-45	0	5	
732	0	5	-35	-105	-90	-45	0	5	
733	0	5	-35	-105	-90	-45	0	5	
734	0	5	-35	-105	-90	-50	0	0	
735	5	10	-35	-100	-90	-50	0	0	
736	5	10	-35	-100	-85	-50	0	0	
737	5	10	-35	-100	-85	-50	-5	-5	
738	5	10	-35	-100	-85	-55	-5	-5	
739	5	10	-35	-100	-85	-55	-5	-5	
740	5	10	-35	-100	-85	-55	-5	-5	
741	5	10	-35	-100	-85	-55	-5	-5	
742	5	10	-35	-100	-85	-55	-5	-5	
743	0	10	-35	-100	-90	-55	-5	-5	
744	0	5	-35	-100	-90	-55	-5	-5	
745	-5	5	-35	-100	-90	-55	-5	-5	
746	-5	5	-35	-100	-90	-55	0	-5	
747	-10	5	-35	-95	-90	-55	0	0	
748	-10	5	-35	-95	-85	-50	5	0	
749	-15	5	-35	-95	-85	-50	5	5	
750	-20	5	-35	-95	-85	-50	10	5	
751	-20	5	-35	-90	-85	-45	10	10	
752	-20	5	-35	-90	-85	-45	15	10	
753	-25	5	-35	-90	-85	-45	15	10	
754	-25	10	-30	-85	-85	-45	15	15	
755	-25	10	-30	-85	-85	-40	15	15	
756	-25	10	-30	-85	-85	-40	15	15	
757	-25	15	-35	-85	-85	-45	15	15	
758	-20	15	-35	-85	-85	-45	15	10	
759	-20	20	-35	-85	-85	-45	15	10	
760	-15	20	-35	-85	-85	-45	10	5	
761	-15	25	-35	-85	-85	-45	10	5	
762	-10	25	-35	-85	-85	-45	5	0	
763	-10	25	-35	-85	-85	-50	5	0	
764	-5	25	-35	-85	-85	-50	5	0	
765	-5	25	-40	-85	-85	-50	5	-5	
766	0	25	-40	-90	-85	-50	0	-5	
767	0	25	-40	-90	-85	-55	0	-5	
768	5	25	-40	-90	-85	-55	0	-5	
769	5	20	-40	-90	-90	-55	0	-5	
770	10	20	-40	-95	-90	-55	0	-5	
771	10	20	-45	-95	-90	-55	0	-5	
772	10	20	-45	-95	-90	-55	0	0	
773	10	20	-45	-95	-90	-60	0	0	
774	15	20	-45	-95	-90	-60	0	0	
775	15	20	-45	-95	-95	-60	0	0	
776	15	20	-50	-95	-95	-60	0	0	
777	15	25	-50	-95	-95	-60	0	0	
778	15	25	-50	-95	-95	-60	0	0	
779	10	25	-50	-95	-90	-60	0	0	
780	10	25	-50	-95	-90	-60	0	0	
781	10	25	-50	-95	-90	-60	0	5	
782	10	30	-45	-90	-90	-60	0	5	
783	5	30	-45	-90	-90	-60	0	5	
784	5	30	-45	-90	-85	-60	0	5	
785	0	25	-45	-90	-85	-60	5	10	
786	0	25	-45	-90	-85	-60	5	10	
787	0	25	-45	-90	-85	-55	5	10	
788	-5	25	-45	-90	-85	-55	5	10	
789	-5	25	-45	-90	-85	-55	5	10	
790	-10	25	-45	-90	-85	-55	5	10	
791	-10	30	-45	-90	-85	-55	5	10	
792	-10	30	-45	-90	-85	-55	5	10	
793	-10	30	-45	-95	-90	-55	5	5	
794	-10	35	-45	-95	-90	-55	5	5	
795	-10	35	-45	-95	-90	-55	0	5	
796	-10	35	-50	-95	-90	-55	0	5	
797	-10	40	-50	-95	-90	-55	0	5	
798	-5	40	-50	-100	-95	-55	0	0	
799	-5	40	-50	-100	-95	-55	0	0	
800	-5	40	-50	-100	-95	-55	0	0	
801	0	40	-55	-100	-95	-55	5	0	
802	0	40	-55	-95	-90	-55	5	5	
803	0	35	-55	-95	-90	-55	5	5	
804	0	35	-50	-95	-90	-55	5	5	
805	0	35	-50	-95	-90	-55	5	5	
806	0	30	-50	-90	-90	-55	5	5	
807	-5	30	-50	-90	-90	-55	5	5	
808	-5	25	-50	-90	-90	-60	5	5	
809	-10	25	-45	-85	-85	-60	5	5	
810	-10	25	-45	-85	-85	-60	5	5	
811	-15	25	-45	-85	-90	-60	5	5	
812	-15	25	-45	-85	-90	-60	5	5	
813	-20	25	-45	-85	-90	-60	0	5	
814	-20	25	-45	-85	-90	-60	0	5	
815	-20	25	-45	-85	-90	-60	0	5	
816	-20	30	-45	-85	-90	-60	0	5	
817	-15	30	-45	-85	-90	-60	0	5	
818	-15	30	-45	-85	-90	-60	0	5	
819	-10	30	-45	-85	-90	-60	0	0	
820	-10	35	-45	-85	-90	-55	0	0	
821	-5	35	-45	-85	-90	-55	0	0	
822	-5	35	-50	-85	-90	-55	0	0	
823	0	35	-50	-85	-90	-55	0	0	
824	0	30	-50	-85	-90	-55	0	0	
825	0	30	-50	-80	-90	-55	5	0	
826	0	30	-50	-80	-90	-50	5	0	
827	0	30	-50	-80	-90	-50	5	0	
828	0	30	-50	-80	-90	-50	5	0	
829	0	30	-50	-80	-90	-55	10	5	
830	0	30	-45	-80	-90	-50	10	5	
831	-5	30	-45	-75	-90	-50	10	5	
832	-5	30	-45	-75	-85	-50	15	5	
833	-5	30	-45	-75	-85	-50	20	10	
834	-10	25	-45	-70	-85	-50	20	10	
835	-10	25	-45	-70	-80	-50	25	15	
836	-10	25	-45	-70	-80	-45	25	15	
837	-10	25	-45	-70	-80	-45	30	15	
838	-5	25	-45	-70	-80	-45	30	20	
839	-5	25	-45	-70	-80	-45	30	20	
840	0	25	-45	-70	-80	-45	30	20	
841	5	30	-45	-70	-80	-45	30	20	
842	5	30	-50	-75	-80	-45	25	15	
843	10	30	-50	-75	-85	-45	25	15	
844	10	35	-50	-80	-85	-45	20	15	
845	10	35	-55	-80	-85	-45	20	10	
846	15	40	-55	-85	-85	-50	15	10	
847	15	40	-55	-85	-85	-50	15	5	
848	10	45	-55	-85	-85	-50	10	5	
849	10	50	-55	-85	-85	-50	10	5	
850	5	50	-55	-85	-80	-50	10	5	
851	5	50	-50	-80	-80	-45	10	5	
852	0	55	-50	-75	-75	-45	10	5	
853	0	55	-45	-75	-70	-45	15	10	
854	-5	50	-45	-70	-65	-40	20	15	
855	-5	50	-40	-65	-60	-40	25	20	
856	-5	50	-40	-60	-60	-35	30	25	
857	-5	50	-35	-55	-55	-30	35	30	
858	0	45	-35	-50	-50	-30	40	35	
859	0	45	-35	-50	-50	-25	45	40	
860	5	40	-35	-45	-45	-25	50	45	
861	10	40	-35	-40	-45	-20	50	50	
862	15	40	-35	-40	-45	-20	55	50	
863	15	40	-35	-35	-40	-15	55	50	
864	20	40	-35	-35	-40	-15	55	50	
865	20	40	-35	-30	-40	-15	55	50	
866	25	40	-35	-30	-40	-15	55	45	
867	25	40	-35	-25	-35	-15	55	45	
868	25	40	-35	-25	-35	-15	55	40	
869	25	40	-35	-20	-35	-15	50	35	
870	25	40	-35	-20	-35	-15	50	35	
871	25	40	-35	-15	-35	-15	50	30	
872	25	40	-35	-15	-35	-15	50	25	
873	20	40	-35	-15	-35	-20	45	25	
874	20	40	-30	-10	-40	-20	45	25	
875	20	40	-30	-10	-40	-20	45	25	
876	20	40	-30	-10	-45	-25	45	25	
877	20	40	-30	-15	-45	-25	45	25	
878	15	40	-30	-15	-50	-25	45	25	
879	15	40	-30	-15	-55	-30	40	30	
880	15	45	-35	-20	-60	-30	40	30	
881	15	45	-35	-20	-60	-35	40	30	
882	15	45	-35	-25	-65	-35	40	30	
883	20	45	-40	-30	-70	-40	35	30	
884	20	45	-40	-35	-75	-40	35	30	
885	20	45	-45	-40	-75	-45	35	30	
886	20	45	-50	-45	-80	-45	30	30	
887	20	45	-50	-50	-85	-50	30	25	
888	20	45	-55	-55	-90	-50	25	25	
889	20	45	-55	-60	-90	-55	20	20	
890	20	40	-60	-65	-95	-55	20	20	
891	20	40	-65	-70	-100	-60	15	15	
892	20	40	-65	-75	-105	-60	15	10	
893	15	35	-70	-80	-105	-65	10	10	
894	15	30	-70	-85	-110	-65	10	5	
895	10	30	-75	-90	-110	-70	5	5	
896	5	25	-75	-95	-115	-70	5	5	
897	5	20	-75	-95	-115	-75	0	0	
898	0	15	-75	-100	-120	-75	0	0	
899	0	15	-80	-100	-120	-80	0	0	
900	0	10	-80	-105	-125	-80	0	0	
901	0	5	-80	-105	-125	-80	0	0	
902	0	5	-80	-105	-125	-85	-5	0	
903	0	0	-85	-105	-130	-85	-5	0	
904	5	0	-85	-105	-130	-90	-5	0	
905	5	0	-85	-105	-135	-90	-5	0	
906	10	-5	-85	-105	-135	-95	-10	0	
907	10	-5	-85	-105	-140	-95	-10	0	
908	15	-5	-85	-105	-140	-100	-10	0	
909	15	-5	-85	-105	-140	-100	-15	0	
910	20	-5	-85	-105	-140	-100	-15	0	
911	20	-5	-85	-105	-140	-100	-15	0	
912	20	-5	-85	-105	-140	-100	-15	0	
913	25	-5	-80	-105	-140	-100	-10	0	
914	25	-5	-80	-105	-135	-95	-10	0	
915	20	0	-75	-105	-130	-90	-5	0	
916	20	0	-70	-100	-125	-85	0	0	
917	20	5	-70	-95	-120	-80	5	0	
918	15	5	-65	-90	-115	-75	10	5	
919	15	5	-60	-85	-110	-70	15	5	
920	15	10	-55	-80	-100	-65	20	10	
921	10	10	-50	-75	-95	-60	25	10	
922	10	10	-45	-70	-95	-60	30	15	
923	10	10	-45	-65	-90	-55	30	20	
924	15	10	-40	-60	-90	-55	35	20	
925	15	10	-40	-60	-85	-55	35	20	
926	15	10	-40	-55	-90	-60	35	20	
927	20	10	-40	-55	-90	-60	30	20	
928	20	10	-40	-55	-90	-65	30	20	
929	20	5	-40	-55	-90	-65	25	20	
930	25	5	-40	-55	-95	-70	20	15	
931	25	5	-40	-55	-95	-75	15	15	
932	25	10	-45	-55	-100	-75	10	10	
933	25	10	-45	-60	-100	-80	5	5	
934	20	10	-45	-60	-100	-80	0	5	
935	20	10	-40	-60	-100	-80	0	0	
936	15	10	-40	-60	-100	-80	0	0	
937	10	10	-40	-60	-100	-80	0	-5	
938	5	10	-40	-60	-100	-80	0	-5	
939	0	10	-35	-65	-100	-80	0	-5	
940	0	10	-35	-65	-100	-75	5	0	
941	-5	10	-35	-60	-100	-75	5	0	
942	-5	10	-35	-60	-100	-70	10	5	
943	-10	10	-30	-60	-100	-70	15	5	
944	-10	10	-30	-60	-100	-65	15	10	
945	-10	10	-30	-60	-95	-65	20	15	
946	-10	10	-30	-60	-95	-65	20	20	
947	-10	10	-30	-60	-95	-60	20	20	
948	-10	15	-30	-55	-95	-60	25	25	
949	-10	15	-30	-55	-95	-60	25	25	
950	-10	15	-30	-55	-95	-60	25	25	
951	-10	20	-25	-55	-90	-60	25	25	
952	-10	20	-25	-55	-90	-60	20	25	
953	-10	20	-25	-50	-90	-60	20	20	
954	-10	20	-30	-50	-90	-60	20	20	
955	-10	20	-30	-50	-90	-65	15	20	
956	-10	25	-30	-50	-95	-65	15	15	
957	-5	25	-30	-55	-95	-65	15	15	
958	-5	25	-35	-55	-95	-65	10	10	
959	-5	25	-35	-55	-95	-65	10	10	
960	0	30	-35	-55	-95	-65	10	10	
961	5	30	-40	-55	-100	-70	10	10	
962	5	30	-40	-60	-100	-70	10	10	
963	10	35	-40	-60	-100	-70	10	10	
964	15	35	-40	-60	-100	-70	10	10	
965	15	35	-40	-60	-100	-75	10	15	
966	15	35	-35	-60	-95	-75	5	10	
967	15	35	-30	-60	-95	-80	0	10	
968	10	35	-25	-55	-90	-85	-10	5	
969	0	35	-20	-50	-90	-95	-20	0	
970	-5	35	-10	-45	-85	-100	-35	-10	
971	-20	30	0	-40	-75	-105	-55	-25	
972	-30	30	15	-30	-70	-110	-70	-40	
973	-45	30	25	-20	-55	-115	-85	-55	
974	-60	30	40	-5	-45	-110	-100	-75	
975	-75	35	55	10	-25	-100	-110	-90	
976	-85	40	70	25	0	-85	-105	-105	
977	-95	50	80	40	25	-55	-95	-120	
978	-105	60	85	55	55	-10	-65	-120	
979	-105	75	90	70	90	45	-15	-115	
980	-100	90	90	80	125	120	55	-100	
981	-90	110	85	85	165	210	145	-70	
982	-75	130	70	85	195	315	260	-25	
983	-55	155	50	75	225	430	390	35	
984	-20	180	20	55	245	555	545	110	
985	15	200	-20	25	245	680	710	200	
986	60	220	-65	-15	230	795	875	305	
987	105	235	-115	-70	190	895	1035	415	
988	155	245	-175	-140	125	970	1175	535	
989	210	250	-235	-220	25	1010	1290	650	
990	260	240	-295	-315	-105	1005	1365	755	
991	305	220	-355	-420	-270	950	1390	845	
992	345	190	-410	-530	-465	840	1355	915	
993	375	150	-460	-650	-685	675	1265	960	
994	395	95	-500	-770	-925	455	1110	970	
995	400	35	-530	-890	-1180	195	905	945	
996	395	-40	-550	-1005	-1435	-100	650	885	
997	380	-115	-555	-1110	-1685	-415	360	795	
998	355	-195	-555	-1200	-1915	-740	55	675	
999	320	-275	-545	-1275	-2115	-1050	-260	530	
1000	275	-350	-530	-1330	-2275	-1335	-565	365	
1001	230	-415	-505	-1360	-2395	-1585	-840	200	
1002	180	-475	-480	-1370	-2460	-1785	-1080	30	
1003	135	-520	-450	-1355	-2480	-1925	-1270	-130	
1004	85	-555	-415	-1315	-2450	-2005	-1410	-270	
1005	45	-570	-385	-1260	-2370	-2030	-1495	-395	
1006	10	-575	-355	-1185	-2250	-2000	-1525	-495	
1007	-20	-565	-325	-1095	-2100	-1920	-1510	-565	
1008	-45	-545	-300	-1000	-1925	-1805	-1455	-610	
1009	-65	-510	-270	-895	-1730	-1655	-1365	-630	
1010	-80	-470	-245	-785	-1530	-1490	-1255	-630	
1011	-85	-420	-215	-680	-1330	-1315	-1130	-610	
1012	-95	-370	-190	-575	-1135	-1140	-995	-575	
1013	-95	-315	-165	-480	-945	-965	-860	-535	
1014	-95	-260	-135	-390	-775	-805	-735	-480	
1015	-90	-205	-110	-305	-620	-660	-615	-430	
1016	-90	-155	-85	-230	-480	-525	-505	-375	
1017	-85	-110	-60	-165	-360	-410	-405	-320	
1018	-80	-70	-40	-110	-255	-310	-315	-270	
1019	-75	-35	-20	-60	-165	-225	-245	-220	
1020	-70	-5	-5	-20	-90	-155	-180	-180	
1021	-60	15	10	15	-25	-95	-125	-140	
1022	-55	35	25	45	25	-50	-80	-110	
1023	-50	45	35	70	65	-15	-50	-85	
1024	-45	55	40	90	95	15	-20	-60	
1025	-40	60	45	100	115	35	0	-45	
1026	-35	60	50	110	130	45	10	-30	
1027	-30	55	55	120	145	55	20	-25	
1028	-25	55	55	125	150	60	25	-20	
1029	-20	50	55	125	155	60	25	-15	
1030	-15	45	55	125	155	60	20	-15	
1031	-15	45	50	125	155	55	20	-20	
1032	-10	40	50	125	150	50	15	-20	
1033	-5	40	50	120	150	50	10	-20	
1034	-5	40	50	120	150	45	10	-25	
1035	0	40	50	120	150	40	5	-25	
1036	0	40	50	120	150	40	5	-25	
1037	0	40	50	120	150	40	5	-25	
1038	0	40	55	125	155	40	5	-25	
1039	-5	45	55	125	155	40	10	-25	
1040	-5	45	60	130	155	40	10	-20	
1041	-10	45	60	135	160	40	10	-20	
1042	-10	45	65	140	160	45	15	-15	
1043	-15	45	65	140	165	45	15	-15	
1044	-15	45	70	145	165	50	15	-15	
1045	-20	45	70	145	165	50	15	-15	
1046	-25	45	75	150	170	55	15	-15	
1047	-25	45	75	150	170	55	15	-20	
1048	-25	45	75	150	170	55	10	-20	
1049	-25	45	75	150	170	55	10	-25	
1050	-30	40	75	150	170	55	5	-25	
1051	-25	40	75	150	170	60	5	-25	
1052	-25	35	75	150	170	55	0	-30	
1053	-25	35	75	150	170	55	0	-30	
1054	-25	35	75	150	170	55	-5	-30	
1055	-25	30	75	150	175	55	-5	-25	
1056	-20	30	75	150	175	55	-5	-25	
1057	-20	30	75	150	175	55	-5	-25	
1058	-20	25	75	150	180	55	-10	-20	
1059	-20	25	75	155	180	55	-10	-20	
1060	-20	25	75	155	180	55	-10	-20	
1061	-20	25	75	155	185	55	-10	-15	
1062	-20	25	75	155	185	55	-10	-15	
1063	-20	25	75	160	185	55	-10	-15	
1064	-25	25	75	160	190	55	-10	-20	
1065	-25	25	75	160	190	55	-10	-20	
1066	-25	25	80	165	190	55	-10	-20	
1067	-30	25	80	165	190	55	-10	-25	
1068	-30	25	80	165	190	55	-15	-25	
1069	-35	25	80	165	195	60	-15	-30	
1070	-35	25	80	170	195	60	-15	-30	
1071	-35	25	80	170	195	60	-15	-35	
1072	-40	25	80	170	195	60	-15	-35	
1073	-40	25	80	170	195	60	-20	-35	
1074	-40	25	80	170	200	60	-20	-40	
1075	-40	20	80	170	200	60	-20	-40	
1076	-40	20	80	175	200	60	-25	-40	
1077	-35	20	80	175	205	55	-25	-40	
1078	-35	15	80	175	205	55	-30	-40	
1079	-35	15	80	175	205	55	-30	-40	
1080	-30	15	80	180	210	50	-30	-40	
1081	-30	10	80	180	215	50	-30	-40	
1082	-30	10	85	185	215	50	-30	-40	
1083	-25	10	85	185	220	50	-35	-40	
1084	-25	10	85	190	225	50	-35	-40	
1085	-25	5	90	190	225	55	-35	-40	
1086	-30	5	90	195	230	55	-35	-40	
1087	-30	5	95	200	235	55	-35	-40	
1088	-30	5	95	200	240	60	-35	-40	
1089	-35	5	100	205	240	60	-35	-40	
1090	-40	5	100	210	245	60	-35	-40	
1091	-40	5	105	210	250	65	-35	-45	
1092	-45	5	105	215	250	65	-40	-45	
1093	-45	5	105	220	255	65	-40	-45	
1094	-45	5	110	220	260	65	-40	-45	
1095	-45	10	110	225	260	70	-45	-50	
1096	-45	10	110	230	265	70	-50	-50	
1097	-45	10	110	230	265	70	-50	-55	
1098	-45	10	110	235	270	70	-55	-55	
1099	-45	15	110	240	275	75	-55	-60	
1100	-40	15	115	245	280	75	-55	-60	
1101	-40	15	115	250	280	75	-60	-65	
1102	-40	15	115	250	285	80	-60	-65	
1103	-35	15	115	260	290	85	-60	-65	
1104	-35	10	115	265	300	85	-60	-70	
1105	-35	10	120	270	305	90	-60	-70	
1106	-35	10	120	275	310	90	-60	-70	
1107	-35	5	120	285	320	95	-60	-70	
1108	-35	5	125	290	330	100	-60	-70	
1109	-35	0	125	295	335	100	-60	-70	
1110	-35	0	130	305	345	105	-60	-65	
1111	-35	0	130	310	355	110	-60	-65	
1112	-35	0	135	320	360	110	-60	-65	
1113	-35	-5	135	325	370	115	-60	-65	
1114	-35	-5	140	335	380	120	-60	-65	
1115	-35	-5	140	340	390	120	-60	-65	
1116	-35	0	145	350	395	125	-60	-70	
1117	-35	0	150	355	405	130	-65	-70	
1118	-35	0	150	360	415	135	-65	-70	
1119	-35	0	155	370	425	145	-65	-75	
1120	-35	0	160	380	435	150	-65	-80	
1121	-35	5	160	390	445	160	-65	-80	
1122	-40	5	165	400	455	170	-65	-85	
1123	-40	5	170	410	470	175	-65	-85	
1124	-45	5	175	420	480	185	-65	-90	
1125	-45	5	180	430	495	195	-60	-90	
1126	-50	5	185	440	510	205	-60	-95	
1127	-55	5	185	455	525	215	-60	-95	
1128	-55	5	190	465	540	225	-60	-100	
1129	-60	5	195	480	555	235	-60	-105	
1130	-60	5	195	490	570	240	-60	-105	
1131	-65	5	200	500	585	250	-60	-110	
1132	-65	5	205	515	600	260	-60	-110	
1133	-65	5	205	525	615	270	-60	-115	
1134	-65	5	210	540	635	280	-60	-120	
1135	-65	5	210	550	650	290	-60	-120	
1136	-65	5	215	560	665	300	-60	-125	
1137	-65	5	220	570	685	315	-55	-125	
1138	-65	5	220	585	705	330	-55	-125	
1139	-65	5	225	595	720	345	-50	-130	
1140	-65	10	230	605	740	360	-45	-130	
1141	-65	10	235	620	765	380	-40	-130	
1142	-65	10	240	630	785	395	-35	-130	
1143	-70	15	245	640	805	415	-30	-130	
1144	-70	15	250	650	825	430	-25	-125	
1145	-70	15	255	660	850	450	-15	-125	
1146	-70	20	260	670	870	465	-10	-125	
1147	-70	20	260	675	890	485	-5	-125	
1148	-70	25	265	685	915	500	0	-130	
1149	-70	25	265	690	935	520	5	-130	
1150	-65	30	265	695	955	535	10	-130	
1151	-65	30	265	695	970	550	15	-130	
1152	-60	35	265	695	990	565	20	-130	
1153	-60	35	265	695	1005	585	25	-130	
1154	-55	40	265	695	1020	600	35	-130	
1155	-50	40	265	690	1035	615	40	-125	
1156	-50	45	260	685	1050	635	50	-125	
1157	-45	50	255	680	1060	650	60	-120	
1158	-45	50	255	675	1070	665	70	-115	
1159	-40	55	250	665	1080	685	80	-105	
1160	-40	55	245	655	1085	700	95	-100	
1161	-35	60	240	645	1090	710	105	-90	
1162	-35	60	235	635	1095	725	115	-80	
1163	-35	65	230	625	1100	735	130	-70	
1164	-35	65	220	615	1100	745	145	-60	
1165	-35	65	215	600	1095	755	155	-50	
1166	-35	65	210	585	1090	760	170	-40	
1167	-30	65	200	570	1085	765	180	-30	
1168	-30	65	190	555	1075	765	195	-15	
1169	-30	65	185	540	1060	760	205	-5	
1170	-30	65	175	520	1040	755	215	5	
1171	-25	65	165	500	1020	745	225	20	
1172	-25	65	155	480	995	735	235	30	
1173	-20	65	140	460	965	715	240	40	
1174	-15	65	130	435	930	695	245	50	
1175	-10	65	115	415	895	675	250	60	
1176	0	65	105	390	850	650	250	70	
1177	5	65	90	365	810	620	255	80	
1178	15	65	75	340	760	585	250	85	
1179	20	65	65	310	715	555	250	95	
1180	30	65	50	285	665	520	245	100	
1181	35	65	40	260	610	485	240	110	
1182	40	70	25	235	560	450	235	115	
1183	45	70	15	215	510	410	225	120	
