samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1196	5	5	30	100	75	15	15	-20	
1197	0	5	25	80	60	5	10	-25	
1198	-5	5	20	60	50	0	10	-25	
1199	-10	5	15	45	40	-5	5	-25	
1200	-15	5	15	25	30	-15	5	-25	
1201	-20	0	10	15	20	-20	5	-25	
1202	-25	0	10	0	15	-20	0	-25	
1203	-30	0	10	-10	5	-25	0	-25	
1204	-35	0	10	-20	0	-30	0	-25	
1205	-35	-5	10	-30	-10	-30	0	-25	
1206	-40	-5	10	-40	-15	-35	-5	-25	
1207	-40	-5	10	-45	-20	-35	-5	-25	
1208	-40	-5	10	-55	-25	-40	-5	-25	
1209	-45	-5	10	-60	-30	-40	-5	-25	
1210	-45	-5	5	-65	-35	-45	-10	-25	
1211	-50	-5	5	-70	-40	-50	-10	-25	
1212	-50	-5	5	-75	-40	-50	-15	-30	
1213	-55	-5	5	-80	-45	-55	-15	-30	
1214	-55	-10	0	-80	-45	-60	-15	-30	
1215	-60	-10	0	-85	-50	-60	-20	-35	
1216	-60	-10	-5	-85	-50	-65	-20	-35	
1217	-60	-10	-5	-90	-55	-65	-20	-35	
1218	-60	-10	-5	-90	-55	-65	-20	-35	
1219	-60	-10	-5	-90	-55	-65	-20	-35	
1220	-55	-10	-5	-95	-60	-65	-20	-35	
1221	-55	-10	-5	-95	-60	-65	-20	-35	
1222	-55	-10	-5	-95	-65	-65	-20	-35	
1223	-55	-10	-5	-100	-65	-65	-20	-35	
1224	-55	-10	-5	-100	-70	-65	-25	-35	
1225	-55	-10	-5	-105	-75	-65	-25	-35	
1226	-55	-10	-5	-105	-75	-65	-25	-35	
1227	-55	-10	-5	-105	-75	-65	-30	-35	
1228	-60	-10	-5	-105	-75	-70	-30	-35	
1229	-65	-10	-5	-110	-75	-70	-30	-35	
1230	-65	-10	-5	-110	-75	-70	-30	-35	
1231	-70	-10	-5	-105	-75	-70	-35	-35	
1232	-70	-10	-5	-105	-75	-70	-35	-35	
1233	-70	-10	-5	-105	-75	-70	-35	-35	
1234	-70	-10	-5	-100	-70	-70	-30	-35	
1235	-70	-10	-5	-100	-70	-70	-30	-35	
1236	-65	-15	-5	-100	-70	-70	-30	-35	
1237	-65	-15	-5	-100	-70	-70	-30	-35	
1238	-65	-15	-5	-100	-70	-70	-30	-35	
1239	-65	-15	-5	-100	-70	-75	-30	-35	
1240	-65	-20	-5	-105	-70	-75	-30	-35	
1241	-65	-20	-5	-105	-75	-75	-30	-35	
1242	-65	-20	-5	-105	-75	-80	-30	-35	
1243	-65	-20	-5	-105	-75	-80	-30	-35	
1244	-65	-20	-5	-105	-75	-80	-30	-35	
1245	-65	-20	-5	-110	-75	-80	-30	-35	
1246	-65	-20	0	-110	-75	-80	-30	-40	
1247	-65	-15	0	-105	-75	-75	-30	-40	
1248	-65	-15	0	-105	-75	-75	-30	-40	
1249	-65	-15	5	-105	-70	-75	-30	-45	
1250	-60	-15	5	-105	-70	-75	-30	-45	
1251	-60	-15	5	-100	-70	-75	-30	-45	
1252	-60	-15	5	-100	-70	-75	-30	-45	
1253	-60	-15	5	-100	-70	-75	-30	-40	
1254	-60	-20	5	-100	-65	-75	-30	-40	
1255	-65	-20	5	-95	-65	-75	-30	-40	
1256	-65	-25	5	-95	-65	-75	-30	-40	
1257	-65	-25	5	-95	-65	-75	-30	-40	
1258	-65	-25	5	-95	-65	-75	-30	-40	
1259	-65	-30	10	-90	-60	-75	-30	-40	
1260	-70	-30	10	-90	-60	-75	-30	-40	
1261	-70	-30	10	-90	-60	-70	-30	-40	
1262	-70	-30	15	-90	-55	-70	-30	-40	
1263	-70	-30	15	-90	-55	-70	-30	-40	
1264	-70	-30	15	-90	-50	-70	-25	-40	
1265	-70	-25	15	-90	-50	-65	-25	-40	
1266	-70	-25	20	-85	-50	-65	-25	-35	
1267	-70	-25	20	-85	-45	-65	-25	-35	
1268	-70	-25	20	-85	-45	-60	-20	-35	
1269	-70	-25	15	-80	-45	-60	-20	-35	
1270	-70	-25	15	-80	-40	-60	-20	-30	
1271	-70	-25	15	-75	-40	-55	-20	-30	
1272	-70	-20	20	-70	-35	-55	-20	-30	
1273	-70	-20	20	-70	-35	-50	-20	-25	
1274	-70	-20	20	-65	-30	-50	-20	-25	
1275	-70	-15	20	-60	-30	-45	-15	-25	
1276	-70	-15	25	-60	-25	-45	-15	-20	
1277	-70	-15	25	-55	-25	-45	-15	-20	
1278	-70	-15	25	-55	-20	-45	-10	-20	
1279	-70	-15	25	-50	-20	-40	-10	-20	
1280	-70	-15	25	-50	-15	-40	-10	-15	
1281	-70	-15	25	-50	-15	-40	-10	-15	
1282	-70	-15	25	-50	-15	-40	-5	-15	
1283	-70	-15	25	-45	-10	-40	-5	-15	
1284	-70	-10	25	-45	-10	-40	-5	-15	
1285	-65	-10	25	-45	-5	-35	-5	-15	
1286	-65	-10	25	-45	-5	-35	0	-15	
1287	-65	-5	25	-40	-5	-35	0	-15	
1288	-65	-5	25	-40	0	-35	0	-15	
1289	-65	-5	25	-40	0	-30	0	-15	
1290	-65	-5	30	-35	0	-30	0	-15	
1291	-65	-5	30	-35	0	-30	0	-15	
1292	-65	-5	30	-30	5	-30	0	-15	
1293	-65	-5	30	-30	5	-25	0	-15	
1294	-65	-10	30	-30	5	-25	0	-15	
1295	-65	-10	30	-25	5	-25	0	-10	
1296	-65	-10	30	-25	5	-25	0	-10	
1297	-65	-10	30	-20	5	-20	0	-10	
1298	-65	-15	30	-20	10	-20	0	-5	
1299	-65	-15	30	-20	10	-20	5	-5	
1300	-65	-15	30	-15	10	-15	5	0	
1301	-65	-15	30	-15	10	-15	10	0	
1302	-65	-10	30	-15	10	-15	10	0	
1303	-65	-10	30	-15	10	-10	10	5	
1304	-65	-10	30	-20	15	-10	10	5	
1305	-65	-10	25	-20	15	-10	10	5	
1306	-65	-10	25	-20	15	-10	15	5	
1307	-65	-5	25	-20	15	-10	15	5	
1308	-60	-5	25	-20	15	-10	10	5	
1309	-60	-5	25	-25	10	-10	10	5	
1310	-60	-5	30	-25	10	-10	10	5	
1311	-60	0	30	-25	10	-10	10	5	
1312	-60	0	30	-25	10	-15	10	5	
1313	-55	0	30	-25	10	-15	10	5	
1314	-55	0	30	-25	5	-15	10	5	
1315	-60	0	30	-25	5	-15	10	5	
1316	-60	0	25	-25	5	-15	10	5	
1317	-60	-5	25	-30	5	-15	10	5	
1318	-60	-5	25	-30	0	-20	10	0	
1319	-60	-5	25	-30	0	-20	10	0	
1320	-65	-5	20	-30	0	-20	10	0	
1321	-65	-5	20	-30	-5	-20	10	0	
1322	-65	-5	20	-35	-5	-25	5	0	
1323	-60	-5	20	-35	-5	-25	5	-5	
1324	-60	0	20	-40	-5	-25	5	-5	
1325	-60	0	20	-40	-5	-25	5	-5	
1326	-60	5	20	-45	-5	-25	5	-5	
1327	-60	5	20	-45	-10	-25	5	-5	
1328	-60	10	20	-50	-10	-25	5	-5	
1329	-60	10	20	-50	-10	-25	5	-5	
1330	-60	10	20	-50	-10	-30	5	-10	
1331	-60	10	20	-55	-10	-30	10	-10	
1332	-60	10	20	-55	-15	-30	10	-10	
1333	-65	5	20	-55	-15	-30	5	-10	
1334	-65	5	15	-55	-20	-30	5	-15	
1335	-65	5	15	-55	-20	-35	5	-15	
1336	-65	0	15	-55	-25	-35	5	-15	
1337	-70	0	15	-60	-25	-35	5	-15	
1338	-70	0	10	-60	-25	-35	0	-15	
1339	-70	0	10	-60	-30	-40	0	-10	
1340	-65	0	10	-65	-30	-40	0	-10	
1341	-65	5	10	-65	-30	-40	0	-10	
1342	-65	5	10	-65	-35	-40	0	-10	
1343	-65	5	10	-65	-35	-40	0	-10	
1344	-65	5	10	-70	-35	-40	0	-5	
1345	-65	0	10	-70	-35	-40	0	-5	
1346	-65	0	10	-70	-35	-40	0	-5	
1347	-65	0	10	-75	-35	-45	0	-5	
1348	-65	0	10	-75	-35	-45	0	-5	
1349	-65	-5	10	-75	-40	-45	0	-10	
1350	-65	-5	10	-80	-40	-45	0	-10	
1351	-70	-5	10	-80	-40	-50	-5	-10	
1352	-70	-5	5	-80	-45	-50	-5	-10	
1353	-70	-5	5	-80	-45	-50	-5	-15	
1354	-70	-5	5	-80	-50	-50	-5	-15	
1355	-70	0	5	-85	-50	-50	-5	-15	
1356	-70	0	5	-85	-50	-50	-5	-15	
1357	-70	0	5	-85	-50	-50	-5	-15	
1358	-70	0	5	-85	-50	-50	-5	-20	
1359	-70	0	5	-85	-50	-50	-5	-20	
1360	-75	0	5	-85	-50	-50	-5	-20	
1361	-75	0	5	-85	-50	-50	-5	-20	
1362	-75	0	5	-85	-50	-50	-10	-20	
1363	-75	0	5	-85	-55	-55	-10	-20	
1364	-75	0	5	-90	-55	-55	-10	-20	
1365	-75	0	5	-90	-55	-55	-10	-20	
1366	-75	0	5	-90	-55	-55	-15	-20	
1367	-75	0	0	-90	-60	-60	-15	-20	
1368	-75	0	0	-90	-60	-60	-15	-20	
1369	-75	0	0	-90	-60	-60	-15	-20	
1370	-75	0	0	-90	-60	-60	-15	-20	
1371	-75	0	0	-90	-60	-60	-15	-20	
1372	-75	5	0	-90	-60	-60	-10	-20	
1373	-75	5	0	-90	-60	-60	-10	-20	
1374	-75	5	0	-90	-60	-60	-10	-20	
1375	-75	5	0	-95	-60	-65	-10	-20	
1376	-75	5	0	-95	-60	-65	-10	-25	
1377	-75	5	0	-95	-60	-65	-10	-20	
1378	-75	5	0	-95	-60	-65	-10	-20	
1379	-75	5	0	-95	-60	-65	-10	-20	
1380	-75	5	0	-95	-60	-65	-10	-20	
1381	-75	5	0	-95	-60	-65	-10	-20	
1382	-75	5	0	-95	-55	-65	-10	-20	
1383	-75	5	0	-95	-55	-60	-10	-20	
1384	-75	5	0	-95	-55	-60	-10	-20	
1385	-75	5	0	-95	-55	-60	-10	-20	
1386	-75	5	0	-95	-55	-60	-10	-20	
1387	-75	5	0	-95	-60	-60	-10	-20	
1388	-75	5	0	-95	-60	-60	-10	-20	
1389	-70	5	0	-95	-60	-60	-10	-20	
1390	-75	5	0	-95	-60	-60	-10	-20	
1391	-75	5	0	-100	-65	-60	-10	-20	
1392	-75	0	0	-100	-65	-60	-15	-20	
1393	-75	0	0	-100	-65	-60	-15	-20	
1394	-75	0	0	-100	-65	-60	-15	-20	
1395	-75	0	0	-105	-65	-60	-15	-20	
1396	-75	0	0	-105	-65	-60	-20	-20	
1397	-75	0	0	-105	-65	-60	-20	-15	
1398	-70	0	5	-105	-65	-60	-20	-15	
1399	-70	0	5	-105	-60	-60	-20	-15	
1400	-70	0	5	-105	-60	-60	-15	-15	
1401	-65	5	5	-105	-60	-60	-15	-15	
1402	-65	5	5	-105	-60	-60	-15	-15	
1403	-65	5	5	-105	-60	-65	-15	-15	
1404	-65	5	5	-105	-60	-65	-15	-20	
1405	-65	5	5	-105	-65	-65	-15	-20	
1406	-65	5	0	-105	-65	-65	-15	-20	
1407	-65	0	0	-105	-70	-65	-15	-25	
1408	-65	0	0	-105	-70	-65	-15	-25	
1409	-70	0	0	-105	-70	-65	-15	-25	
1410	-70	0	0	-105	-70	-65	-15	-25	
1411	-75	0	0	-105	-70	-65	-15	-25	
1412	-75	5	0	-105	-70	-65	-15	-25	
1413	-75	5	0	-100	-70	-65	-15	-25	
1414	-75	5	0	-100	-70	-65	-15	-25	
1415	-75	10	0	-100	-65	-65	-15	-25	
1416	-75	10	5	-100	-65	-60	-15	-25	
1417	-70	15	5	-100	-65	-60	-15	-25	
1418	-70	20	5	-100	-60	-60	-15	-20	
1419	-65	20	10	-95	-60	-55	-10	-20	
1420	-65	25	10	-95	-55	-55	-10	-20	
1421	-65	25	10	-90	-55	-50	-10	-15	
1422	-65	25	15	-90	-55	-50	-5	-15	
1423	-65	30	15	-90	-50	-50	-5	-10	
1424	-65	30	15	-85	-50	-45	-5	-10	
1425	-65	30	20	-85	-45	-45	-5	-5	
1426	-65	30	20	-80	-45	-45	0	-5	
1427	-65	30	25	-80	-45	-45	0	0	
1428	-65	30	30	-75	-40	-45	5	0	
1429	-65	35	35	-75	-35	-45	5	0	
1430	-60	35	35	-70	-35	-45	10	0	
1431	-60	40	40	-70	-30	-40	10	5	
1432	-55	40	45	-65	-30	-40	15	5	
1433	-55	45	50	-60	-25	-40	15	5	
1434	-50	50	50	-60	-25	-40	15	5	
1435	-45	50	50	-60	-20	-35	20	10	
1436	-45	55	50	-55	-20	-35	20	10	
1437	-40	55	50	-60	-20	-35	20	10	
1438	-40	60	45	-60	-20	-35	20	15	
1439	-35	60	40	-60	-20	-35	15	15	
1440	-35	60	35	-65	-25	-35	15	15	
1441	-30	60	25	-70	-25	-35	15	15	
1442	-30	60	15	-75	-30	-35	15	15	
1443	-25	60	5	-80	-30	-35	15	15	
1444	-25	60	-5	-85	-30	-30	15	15	
1445	-20	60	-10	-90	-35	-30	15	15	
1446	-20	65	-20	-95	-35	-30	15	15	
1447	-20	60	-25	-100	-35	-30	15	15	
1448	-20	60	-30	-100	-40	-30	15	20	
1449	-20	60	-35	-105	-40	-30	15	20	
1450	-20	60	-35	-105	-40	-30	15	20	
1451	-20	60	-40	-105	-40	-30	15	20	
1452	-20	55	-40	-110	-45	-30	15	20	
1453	-25	55	-40	-110	-45	-30	15	20	
1454	-25	50	-40	-115	-50	-35	10	15	
1455	-25	45	-45	-115	-55	-40	10	15	
1456	-30	40	-45	-120	-60	-40	5	10	
1457	-30	35	-45	-125	-65	-45	0	5	
1458	-35	30	-45	-125	-70	-50	0	0	
1459	-35	25	-50	-130	-75	-55	-5	-5	
1460	-40	20	-50	-135	-80	-60	-10	-5	
1461	-40	15	-50	-135	-85	-65	-15	-10	
1462	-45	10	-50	-135	-90	-65	-15	-15	
1463	-45	5	-50	-135	-90	-70	-20	-15	
1464	-45	5	-50	-135	-90	-70	-20	-15	
1465	-45	5	-50	-135	-90	-75	-20	-15	
1466	-40	5	-45	-135	-90	-75	-25	-15	
1467	-35	5	-45	-135	-90	-75	-20	-15	
1468	-35	5	-45	-130	-90	-75	-20	-15	
1469	-30	5	-45	-130	-85	-75	-20	-15	
1470	-25	10	-40	-130	-85	-75	-20	-15	
1471	-25	10	-40	-130	-85	-75	-15	-15	
1472	-25	10	-40	-130	-80	-75	-15	-10	
1473	-25	10	-35	-130	-85	-75	-15	-10	
1474	-25	5	-35	-130	-85	-75	-15	-10	
1475	-25	5	-35	-135	-85	-75	-15	-10	
1476	-30	0	-35	-135	-85	-75	-20	-10	
1477	-35	-5	-30	-135	-85	-75	-20	-10	
1478	-40	-10	-30	-130	-90	-75	-20	-10	
1479	-45	-10	-25	-130	-90	-75	-25	-15	
1480	-50	-15	-20	-130	-90	-75	-25	-15	
1481	-55	-20	-20	-130	-90	-75	-25	-15	
1482	-60	-25	-15	-125	-85	-75	-30	-20	
1483	-60	-30	-15	-125	-85	-75	-30	-20	
1484	-65	-30	-10	-120	-85	-70	-30	-20	
1485	-65	-35	-5	-120	-80	-70	-30	-25	
1486	-65	-35	-5	-120	-80	-70	-30	-25	
1487	-65	-35	0	-115	-80	-70	-30	-25	
1488	-65	-35	0	-115	-80	-70	-30	-25	
1489	-65	-35	0	-115	-75	-70	-30	-25	
1490	-65	-35	0	-115	-80	-70	-30	-25	
1491	-70	-35	5	-115	-80	-70	-30	-25	
1492	-70	-35	5	-115	-80	-75	-30	-25	
1493	-70	-35	5	-115	-80	-75	-30	-25	
1494	-75	-35	5	-115	-80	-75	-30	-25	
1495	-75	-40	5	-115	-85	-75	-30	-25	
1496	-80	-40	10	-115	-85	-75	-30	-25	
1497	-80	-45	10	-110	-85	-75	-30	-25	
1498	-80	-45	10	-110	-85	-75	-30	-25	
1499	-80	-50	10	-110	-85	-75	-30	-25	
1500	-80	-50	10	-110	-85	-75	-30	-25	
1501	-80	-50	15	-105	-80	-75	-30	-25	
1502	-80	-55	15	-105	-80	-75	-30	-30	
1503	-80	-55	15	-105	-80	-75	-30	-30	
1504	-75	-50	15	-105	-85	-75	-30	-30	
1505	-75	-50	15	-105	-85	-75	-35	-35	
1506	-70	-45	15	-110	-85	-80	-35	-35	
1507	-70	-45	15	-110	-85	-80	-35	-35	
1508	-70	-45	15	-110	-90	-80	-40	-35	
1509	-70	-40	15	-115	-90	-85	-40	-35	
1510	-70	-40	10	-115	-90	-85	-45	-35	
1511	-70	-40	10	-115	-90	-85	-45	-35	
1512	-75	-40	10	-115	-95	-85	-45	-35	
1513	-75	-40	10	-120	-95	-85	-45	-35	
1514	-75	-40	10	-115	-95	-85	-45	-35	
1515	-80	-40	10	-115	-95	-85	-40	-35	
1516	-80	-40	10	-115	-90	-80	-40	-30	
1517	-80	-40	10	-115	-90	-80	-35	-30	
1518	-85	-40	10	-110	-90	-80	-35	-30	
1519	-85	-45	15	-110	-90	-80	-35	-30	
1520	-85	-45	15	-115	-90	-80	-35	-30	
1521	-85	-45	15	-115	-95	-80	-35	-30	
1522	-85	-45	10	-115	-95	-80	-35	-30	
1523	-80	-50	10	-120	-95	-80	-35	-30	
1524	-80	-50	10	-120	-100	-85	-35	-30	
1525	-80	-50	10	-115	-95	-85	-40	-30	
1526	-80	-50	10	-110	-90	-85	-40	-30	
1527	-80	-45	15	-100	-80	-80	-35	-30	
1528	-80	-40	20	-80	-65	-75	-35	-30	
1529	-80	-30	30	-60	-40	-65	-25	-30	
1530	-85	-20	45	-40	-15	-50	-20	-25	
1531	-90	-5	55	-20	15	-35	-5	-15	
1532	-95	15	65	-5	45	-15	10	-10	
1533	-100	35	75	0	75	5	30	5	
1534	-105	55	75	-10	90	25	50	20	
1535	-110	80	65	-30	95	45	70	35	
1536	-110	100	45	-75	85	60	90	55	
1537	-100	125	15	-145	45	70	105	70	
1538	-90	145	-35	-235	-15	70	120	90	
1539	-70	165	-100	-355	-100	65	135	110	
1540	-40	180	-185	-495	-215	55	145	130	
1541	5	200	-285	-650	-350	45	160	150	
1542	65	215	-405	-820	-500	30	170	180	
1543	140	235	-545	-1000	-660	20	185	210	
1544	230	250	-695	-1175	-820	15	205	250	
1545	340	270	-860	-1340	-980	20	230	295	
1546	470	280	-1025	-1490	-1120	30	250	350	
1547	615	280	-1190	-1605	-1250	55	275	400	
1548	775	270	-1345	-1685	-1350	85	285	455	
1549	945	245	-1485	-1725	-1425	110	285	500	
1550	1110	200	-1600	-1720	-1475	135	270	530	
1551	1275	130	-1685	-1675	-1505	145	235	540	
1552	1425	50	-1735	-1595	-1510	140	175	530	
1553	1555	-50	-1750	-1490	-1500	110	95	490	
1554	1650	-155	-1730	-1370	-1480	60	0	430	
1555	1720	-260	-1680	-1240	-1445	-10	-110	345	
1556	1745	-360	-1605	-1110	-1410	-95	-225	245	
1557	1735	-445	-1505	-1000	-1365	-190	-330	135	
1558	1685	-510	-1390	-900	-1315	-285	-425	25	
1559	1600	-550	-1265	-820	-1255	-370	-500	-80	
1560	1490	-560	-1140	-760	-1190	-445	-550	-165	
1561	1355	-545	-1015	-715	-1120	-495	-570	-235	
1562	1205	-505	-890	-675	-1035	-525	-565	-275	
1563	1050	-455	-775	-640	-940	-530	-540	-300	
1564	890	-390	-660	-600	-840	-515	-495	-300	
1565	735	-325	-555	-550	-735	-480	-440	-285	
1566	595	-260	-460	-495	-630	-430	-380	-255	
1567	465	-200	-370	-435	-525	-375	-315	-220	
1568	350	-150	-290	-365	-430	-315	-260	-185	
1569	255	-115	-215	-295	-335	-255	-205	-150	
1570	180	-85	-150	-225	-255	-205	-165	-120	
1571	115	-70	-95	-160	-185	-155	-130	-95	
1572	65	-55	-50	-100	-125	-115	-100	-75	
1573	30	-50	-10	-50	-80	-85	-80	-60	
1574	5	-45	20	-10	-40	-60	-60	-50	
1575	-15	-45	45	25	-10	-40	-45	-40	
1576	-30	-45	65	50	10	-25	-35	-30	
1577	-45	-45	80	70	30	-15	-25	-25	
1578	-50	-45	90	80	45	-10	-20	-20	
1579	-60	-45	100	90	55	-5	-15	-20	
1580	-70	-45	110	100	60	-5	-10	-15	
1581	-75	-40	110	100	65	0	-10	-15	
1582	-85	-40	115	105	70	0	-10	-15	
1583	-90	-35	120	105	75	0	-5	-15	
1584	-95	-35	120	110	80	0	-5	-15	
1585	-100	-30	120	110	80	0	-5	-15	
1586	-105	-30	120	110	85	0	-10	-15	
1587	-105	-25	125	110	85	0	-5	-15	
1588	-105	-25	125	115	90	0	-5	-15	
1589	-110	-20	125	115	90	5	-5	-15	
1590	-110	-20	125	115	95	5	-5	-10	
1591	-110	-15	130	120	95	10	-5	-10	
1592	-110	-15	130	120	100	10	0	-10	
1593	-110	-15	130	120	100	10	0	-10	
1594	-110	-15	135	120	105	10	0	-10	
1595	-110	-20	135	125	105	15	0	-10	
1596	-115	-20	135	125	110	15	0	-10	
1597	-115	-25	135	130	110	15	0	-15	
1598	-120	-30	135	130	110	15	0	-15	
1599	-120	-30	140	135	115	15	0	-20	
1600	-120	-30	140	140	115	15	0	-20	
1601	-125	-30	140	140	120	20	0	-20	
1602	-125	-30	140	145	120	20	0	-20	
1603	-125	-30	140	145	125	20	0	-20	
1604	-125	-25	145	150	130	25	5	-20	
1605	-120	-25	145	150	130	25	5	-20	
1606	-120	-20	145	150	135	25	5	-15	
1607	-115	-20	145	150	135	25	5	-15	
1608	-115	-20	150	150	135	30	10	-15	
1609	-115	-20	150	150	140	30	10	-15	
1610	-115	-20	150	155	140	30	10	-10	
1611	-115	-20	150	155	145	30	10	-10	
1612	-115	-20	150	160	145	30	10	-10	
1613	-115	-20	150	160	145	30	10	-10	
1614	-115	-20	155	165	150	35	10	-10	
1615	-120	-20	155	170	150	35	10	-10	
1616	-120	-20	155	175	150	35	10	-10	
1617	-120	-20	155	175	155	40	10	-10	
1618	-120	-20	155	180	155	40	10	-10	
1619	-120	-20	155	185	155	40	15	-10	
1620	-120	-20	155	190	160	40	15	-10	
1621	-120	-20	155	190	165	45	15	-10	
1622	-120	-20	155	195	165	45	15	-10	
1623	-120	-20	155	200	170	45	20	-15	
1624	-120	-20	155	200	175	50	20	-15	
1625	-120	-15	155	205	180	50	25	-15	
1626	-120	-15	160	210	185	55	25	-10	
1627	-115	-10	160	215	190	55	25	-10	
1628	-115	-5	165	225	195	60	30	-10	
1629	-110	-5	165	230	200	65	30	-10	
1630	-110	0	165	235	205	65	30	-5	
1631	-110	0	170	240	210	70	30	-5	
1632	-105	5	170	250	215	70	35	-5	
1633	-105	5	170	255	215	75	35	-5	
1634	-105	5	170	260	220	75	35	-5	
1635	-105	0	175	270	225	75	35	-5	
1636	-110	0	175	275	225	80	35	-5	
1637	-110	0	180	280	230	80	35	-5	
1638	-110	0	180	290	235	80	35	-5	
1639	-110	0	185	300	240	85	35	-5	
1640	-110	5	185	305	250	90	35	-5	
1641	-110	5	190	315	255	95	40	-5	
1642	-110	5	190	320	260	100	40	-5	
1643	-110	10	195	330	270	105	45	-5	
1644	-110	10	195	340	280	110	45	-5	
1645	-110	10	195	350	285	115	45	-5	
1646	-110	10	200	355	295	120	50	-5	
1647	-110	10	200	365	305	125	50	-5	
1648	-115	10	205	375	315	125	55	0	
1649	-115	10	205	385	320	130	60	0	
1650	-115	15	210	400	330	135	60	0	
1651	-110	15	215	410	340	140	65	0	
1652	-110	15	215	425	350	145	65	0	
1653	-105	20	220	440	365	150	70	5	
1654	-105	25	230	455	375	160	75	5	
1655	-100	25	235	470	385	165	80	5	
1656	-95	30	240	485	395	175	80	10	
1657	-95	30	245	505	405	180	85	10	
1658	-90	35	250	520	420	190	90	10	
1659	-90	35	255	540	430	200	95	15	
1660	-85	40	260	555	445	205	95	15	
1661	-85	40	260	575	455	215	100	20	
1662	-85	40	265	595	470	225	105	20	
1663	-85	40	270	610	480	235	110	25	
1664	-85	40	275	630	495	245	115	25	
1665	-85	45	280	650	510	255	120	30	
1666	-85	45	285	670	525	265	120	35	
1667	-80	45	290	685	545	275	125	35	
1668	-75	45	295	705	560	285	130	40	
1669	-70	50	300	725	575	295	135	45	
1670	-65	50	305	745	590	305	140	45	
1671	-60	50	305	765	605	315	145	50	
1672	-55	55	305	780	620	325	145	50	
1673	-50	55	310	800	630	330	150	50	
1674	-45	55	310	815	645	340	150	55	
1675	-40	55	310	830	655	345	155	55	
1676	-35	55	310	850	665	350	155	55	
1677	-35	55	315	860	675	360	155	55	
1678	-30	55	315	875	680	365	155	55	
1679	-25	60	315	890	690	370	155	55	
1680	-20	60	315	900	695	375	160	55	
1681	-15	60	315	910	700	380	160	55	
1682	-10	60	320	920	705	385	160	60	
1683	-5	60	320	930	710	390	160	60	
1684	0	60	320	935	715	395	160	60	
1685	10	60	315	940	720	395	160	55	
1686	15	60	315	945	720	400	160	55	
1687	20	60	310	945	720	400	160	55	
1688	25	60	305	945	720	400	160	50	
1689	30	55	300	940	715	395	160	50	
1690	35	55	295	935	710	395	155	50	
1691	35	55	290	925	700	390	150	45	
1692	40	50	285	915	690	380	150	40	
1693	45	50	275	900	675	375	145	40	
1694	45	45	270	880	660	365	140	35	
1695	50	45	260	865	645	355	135	35	
1696	55	40	255	840	630	345	125	30	
1697	55	35	245	815	610	335	120	30	
1698	55	35	240	790	585	320	115	25	
1699	55	30	230	760	565	310	105	20	
1700	55	25	220	730	540	295	100	20	
1701	55	25	210	695	515	280	90	15	
1702	55	20	200	660	485	260	85	10	
1703	50	20	190	625	460	245	75	5	
1704	50	15	175	585	430	230	70	0	
1705	45	15	165	545	400	215	60	-5	
1706	40	10	155	510	370	195	55	-5	
1707	35	10	145	470	345	180	50	-10	
1708	30	10	135	435	320	165	45	-10	
1709	25	5	125	395	290	150	40	-15	
1710	20	5	110	360	270	135	35	-15	
1711	15	5	105	325	245	125	30	-15	
1712	10	5	95	290	225	110	30	-15	
1713	10	5	85	260	205	95	25	-15	
1714	5	5	75	230	185	85	25	-15	
1715	5	5	70	200	165	75	25	-15	
1716	5	10	65	175	150	65	25	-15	
1717	0	10	55	150	130	55	25	-15	
1718	0	15	50	125	115	45	25	-15	
1719	0	15	45	105	100	40	25	-15	
1720	0	15	40	85	90	30	25	-10	
1721	0	20	35	65	75	25	25	-10	
1722	-5	20	30	50	65	15	20	-10	
1723	-5	20	25	35	55	10	20	-10	
1724	-10	20	25	20	45	5	15	-10	
1725	-10	25	20	10	35	0	10	-10	
1726	-15	25	15	-5	25	-5	5	-15	
1727	-20	20	15	-15	20	-10	5	-15	
1728	-20	20	15	-20	10	-15	0	-15	
1729	-25	20	15	-30	5	-15	0	-15	
1730	-30	20	15	-35	-5	-20	0	-20	
1731	-30	20	15	-45	-10	-20	-5	-20	
1732	-35	15	15	-50	-15	-25	-5	-20	
1733	-40	15	15	-55	-15	-25	-5	-20	
1734	-40	15	10	-60	-20	-30	-5	-20	
1735	-45	10	10	-65	-25	-30	-5	-25	
1736	-45	10	10	-70	-25	-35	-5	-25	
1737	-45	10	10	-75	-30	-35	-10	-25	
1738	-50	5	10	-80	-30	-40	-10	-25	
1739	-50	5	5	-85	-30	-40	-10	-30	
1740	-50	5	5	-90	-35	-45	-10	-30	
1741	-45	5	5	-90	-35	-45	-10	-30	
1742	-45	5	0	-90	-35	-45	-10	-30	
1743	-45	5	0	-90	-35	-45	-10	-35	
1744	-40	5	0	-90	-40	-45	-10	-35	
1745	-40	5	0	-90	-40	-45	-10	-35	
1746	-35	5	0	-90	-40	-45	-10	-35	
1747	-35	5	0	-90	-40	-45	-10	-35	
1748	-35	10	0	-90	-40	-50	-10	-35	
1749	-35	5	0	-90	-45	-50	-10	-35	
1750	-35	5	0	-90	-45	-50	-10	-35	
1751	-35	5	0	-95	-45	-50	-10	-35	
1752	-35	0	0	-95	-50	-50	-10	-35	
1753	-35	0	0	-95	-50	-55	-10	-35	
1754	-40	0	0	-95	-50	-55	-15	-35	
1755	-40	0	0	-95	-50	-55	-15	-35	
