samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
599	15	60	15	-115	-120	-125	-90	-60	
600	10	60	20	-120	-120	-125	-90	-60	
601	0	65	20	-120	-120	-120	-90	-60	
602	-5	65	25	-120	-115	-115	-85	-60	
603	-15	70	30	-125	-110	-105	-80	-55	
604	-20	75	35	-125	-105	-90	-70	-50	
605	-30	80	40	-120	-95	-80	-60	-45	
606	-40	80	45	-115	-85	-60	-45	-40	
607	-45	85	55	-110	-70	-40	-25	-30	
608	-45	85	60	-100	-60	-15	0	-20	
609	-35	95	60	-90	-50	15	35	-5	
610	-25	105	60	-85	-40	45	75	15	
611	-5	120	55	-85	-35	85	125	40	
612	15	140	40	-90	-40	130	185	70	
613	40	165	15	-100	-50	175	250	110	
614	75	195	-20	-125	-65	230	325	155	
615	110	230	-70	-155	-85	280	400	200	
616	155	265	-125	-190	-110	325	470	255	
617	205	295	-195	-225	-135	365	535	305	
618	255	320	-270	-260	-160	390	575	345	
619	305	335	-345	-290	-185	390	590	375	
620	355	330	-425	-315	-210	370	580	385	
621	405	310	-495	-325	-235	320	530	375	
622	450	270	-555	-330	-260	240	445	335	
623	485	210	-610	-325	-300	125	330	275	
624	510	135	-645	-325	-355	-20	185	195	
625	520	50	-665	-325	-425	-190	20	90	
626	515	-45	-665	-340	-520	-375	-155	-20	
627	490	-140	-655	-370	-635	-570	-335	-145	
628	455	-235	-630	-420	-775	-770	-505	-265	
629	405	-315	-595	-495	-925	-955	-660	-375	
630	345	-385	-555	-580	-1080	-1120	-795	-475	
631	285	-435	-515	-675	-1235	-1255	-900	-555	
632	220	-465	-470	-775	-1365	-1360	-975	-615	
633	155	-480	-435	-870	-1475	-1430	-1020	-650	
634	95	-480	-400	-950	-1545	-1460	-1040	-670	
635	50	-460	-375	-1015	-1580	-1455	-1030	-675	
636	10	-430	-350	-1050	-1580	-1415	-1005	-660	
637	-20	-390	-335	-1060	-1535	-1355	-960	-635	
638	-40	-345	-325	-1045	-1460	-1270	-905	-600	
639	-55	-300	-310	-1005	-1360	-1175	-845	-560	
640	-65	-260	-295	-945	-1245	-1075	-775	-520	
641	-70	-220	-280	-875	-1120	-970	-710	-480	
642	-75	-185	-260	-795	-995	-870	-640	-440	
643	-80	-155	-235	-710	-875	-770	-575	-400	
644	-80	-130	-210	-625	-755	-680	-515	-360	
645	-80	-105	-175	-540	-650	-600	-455	-330	
646	-80	-85	-145	-460	-545	-520	-400	-295	
647	-80	-70	-110	-385	-455	-450	-350	-265	
648	-75	-50	-80	-315	-375	-385	-300	-235	
649	-75	-35	-55	-255	-300	-330	-255	-210	
650	-70	-20	-30	-205	-235	-280	-215	-185	
651	-65	-5	-15	-160	-180	-235	-180	-160	
652	-60	10	0	-125	-135	-195	-150	-135	
653	-55	20	10	-95	-95	-165	-125	-120	
654	-50	30	15	-80	-65	-140	-110	-105	
655	-50	35	20	-65	-45	-120	-95	-90	
656	-50	40	20	-55	-30	-110	-85	-80	
657	-50	45	25	-55	-15	-100	-80	-75	
658	-50	50	25	-50	-10	-90	-70	-70	
659	-45	55	30	-45	-5	-80	-65	-65	
660	-40	60	35	-45	5	-75	-60	-60	
661	-35	75	40	-40	10	-65	-50	-55	
662	-25	85	45	-30	20	-50	-45	-50	
663	-15	100	50	-25	25	-40	-35	-45	
664	-5	115	55	-20	35	-30	-25	-40	
665	5	130	60	-15	40	-25	-15	-30	
666	10	140	60	-10	45	-15	-10	-25	
667	15	145	60	-5	50	-10	-10	-25	
668	15	145	55	-5	50	-10	-5	-20	
669	15	145	55	-5	50	-10	-5	-20	
670	10	135	55	-5	55	-10	-10	-25	
671	0	125	50	-5	55	-15	-15	-30	
672	-15	115	45	-5	50	-15	-20	-35	
673	-25	100	45	-5	50	-20	-25	-40	
674	-35	90	40	-5	55	-25	-25	-45	
675	-45	80	40	-5	55	-25	-30	-50	
676	-50	75	40	-5	55	-25	-30	-50	
677	-55	70	40	0	60	-25	-30	-55	
678	-60	70	40	0	60	-25	-25	-55	
679	-55	75	40	0	65	-20	-25	-55	
680	-50	80	40	5	70	-15	-20	-55	
681	-45	90	40	5	70	-15	-15	-50	
682	-35	95	40	10	75	-10	-10	-45	
683	-30	105	40	15	80	0	0	-40	
684	-20	115	45	15	80	5	5	-35	
685	-10	125	45	20	85	10	10	-30	
686	-5	135	45	20	90	10	10	-25	
687	0	140	45	20	90	15	15	-20	
688	5	140	45	20	95	20	15	-20	
689	10	140	45	20	95	20	15	-15	
690	15	140	40	20	100	20	15	-15	
691	15	135	40	20	105	20	10	-15	
692	15	130	40	20	105	20	10	-20	
693	10	120	40	15	110	20	10	-20	
694	0	115	40	15	115	20	5	-25	
695	-10	105	35	10	115	20	10	-25	
696	-20	95	35	10	120	25	10	-25	
697	-35	90	35	10	120	30	10	-25	
698	-45	80	35	5	125	30	15	-25	
699	-60	70	30	5	125	35	15	-25	
700	-70	65	30	5	125	40	20	-25	
701	-75	65	25	5	130	45	25	-25	
702	-80	65	25	5	130	50	25	-25	
703	-75	70	25	5	135	55	30	-20	
704	-65	80	25	5	140	60	30	-20	
705	-55	90	25	5	145	65	30	-15	
706	-40	100	25	5	150	70	35	-15	
707	-30	115	30	10	160	75	35	-15	
708	-15	130	30	15	165	80	35	-10	
709	-5	140	35	15	175	85	40	-10	
710	0	150	35	20	185	90	45	-5	
711	0	155	35	25	190	100	50	-5	
712	0	160	40	30	200	110	55	0	
713	0	165	40	35	205	120	60	0	
714	-5	165	40	45	215	125	65	5	
715	-5	165	45	50	220	135	75	5	
716	-5	170	45	55	230	145	80	10	
717	-5	170	45	60	235	155	90	15	
718	-5	175	40	65	245	165	95	20	
719	-5	175	40	70	250	175	105	25	
720	-5	175	35	70	260	180	110	30	
721	-5	175	30	75	270	190	115	30	
722	-10	175	25	75	275	195	120	35	
723	-15	170	20	75	280	200	125	40	
724	-20	165	15	75	290	205	125	40	
725	-30	165	10	75	300	215	130	40	
726	-35	160	5	80	310	220	135	45	
727	-35	165	5	80	320	230	140	45	
728	-30	170	5	85	335	240	145	45	
729	-25	185	5	95	350	255	155	50	
730	-15	200	10	105	365	270	165	55	
731	-5	215	15	115	385	290	175	65	
732	5	235	20	125	405	310	190	75	
733	15	255	25	140	430	335	205	85	
734	25	270	30	155	450	360	220	95	
735	35	285	30	165	470	380	235	110	
736	40	300	30	175	490	400	250	120	
737	40	305	30	185	510	420	265	130	
738	40	310	25	195	525	435	275	140	
739	40	310	25	200	540	450	285	145	
740	35	305	20	205	550	465	295	150	
741	35	305	15	210	565	475	300	150	
742	30	300	10	215	575	480	305	150	
743	30	290	5	220	580	490	305	150	
744	25	285	5	225	590	495	310	150	
745	15	275	0	230	595	500	310	145	
746	10	270	0	235	605	510	315	145	
747	5	260	-5	235	615	515	320	145	
748	-5	255	-5	240	620	525	325	145	
749	-10	255	-5	245	630	535	335	150	
750	-15	250	-5	250	635	540	340	150	
751	-20	245	-10	255	645	545	345	155	
752	-20	245	-10	260	650	555	355	160	
753	-20	250	-5	260	660	560	360	160	
754	-15	255	-5	265	665	560	360	165	
755	-10	260	0	270	665	565	365	170	
756	0	265	0	270	670	565	365	170	
757	10	275	5	270	670	565	365	170	
758	20	280	5	275	670	565	365	170	
759	35	290	10	275	670	565	365	170	
760	45	295	15	275	670	565	360	170	
761	55	300	15	275	665	560	360	165	
762	60	305	15	275	660	560	355	165	
763	70	305	15	275	655	555	355	165	
764	75	305	15	270	645	545	350	165	
765	80	300	15	270	635	535	345	160	
766	80	290	15	265	625	525	340	160	
767	75	280	10	260	605	510	335	155	
768	70	270	10	255	590	495	325	150	
769	65	255	10	245	570	475	310	145	
770	55	240	10	235	545	455	300	140	
771	50	225	10	225	525	435	285	130	
772	45	215	10	215	500	415	270	125	
773	40	205	10	205	475	390	250	115	
774	40	195	10	195	445	370	235	105	
775	40	190	10	180	420	345	220	100	
776	45	185	10	165	395	325	205	90	
777	50	185	10	155	370	300	190	80	
778	60	185	5	140	345	280	180	75	
779	65	185	5	130	325	260	165	65	
780	65	180	5	115	300	240	155	60	
781	65	180	0	105	280	220	140	50	
782	60	175	0	90	260	200	130	45	
783	55	170	0	80	240	180	120	40	
784	45	160	0	70	220	165	110	30	
785	35	155	0	60	205	145	100	25	
786	25	145	0	50	190	130	90	20	
787	20	140	5	40	175	115	85	15	
788	10	130	5	35	155	100	75	10	
789	5	120	5	25	140	90	70	5	
790	5	115	5	15	125	75	60	0	
791	5	105	5	10	110	65	55	-5	
792	5	100	5	0	95	55	45	-10	
793	10	90	5	-5	80	40	40	-15	
794	10	80	5	-15	70	30	30	-20	
795	10	70	5	-20	55	20	20	-25	
796	10	60	5	-25	45	5	15	-30	
797	10	50	5	-30	35	-5	5	-35	
798	10	45	5	-35	25	-15	-5	-40	
799	10	40	10	-35	20	-20	-15	-45	
800	5	35	10	-40	15	-30	-25	-55	
801	0	35	10	-40	10	-35	-30	-60	
802	-5	35	10	-40	5	-45	-35	-65	
803	-10	35	10	-45	0	-50	-45	-70	
804	-15	35	10	-50	-5	-55	-50	-75	
805	-15	40	10	-50	-10	-60	-50	-75	
806	-20	45	10	-55	-15	-60	-55	-75	
807	-20	45	10	-60	-20	-65	-55	-80	
808	-20	50	5	-65	-25	-65	-55	-80	
809	-15	55	5	-65	-30	-70	-55	-80	
810	-15	55	5	-70	-35	-70	-55	-75	
811	-10	55	5	-70	-40	-70	-50	-75	
812	-5	55	0	-70	-40	-70	-50	-75	
813	-5	55	0	-65	-45	-75	-50	-75	
814	-5	55	0	-65	-50	-75	-50	-75	
815	-5	50	0	-65	-50	-75	-50	-75	
816	-10	40	0	-60	-50	-80	-55	-75	
817	-20	35	-5	-60	-55	-85	-60	-75	
818	-30	25	-5	-55	-55	-85	-60	-75	
819	-35	15	-5	-55	-60	-90	-65	-80	
820	-40	10	-5	-55	-60	-90	-70	-80	
821	-45	10	-5	-50	-60	-95	-70	-80	
822	-45	5	-5	-50	-60	-95	-70	-80	
823	-45	10	-5	-50	-60	-95	-70	-80	
824	-40	15	-5	-45	-60	-95	-70	-80	
825	-30	25	-5	-45	-60	-90	-70	-80	
826	-20	30	0	-40	-60	-90	-70	-80	
827	-10	40	0	-40	-60	-90	-70	-80	
828	-5	50	0	-40	-60	-90	-70	-80	
829	5	55	0	-40	-60	-90	-70	-80	
830	15	60	5	-35	-60	-90	-70	-80	
831	15	55	5	-35	-65	-90	-70	-80	
832	15	50	0	-35	-65	-95	-70	-80	
833	15	40	0	-35	-65	-95	-75	-80	
834	5	30	-5	-35	-65	-95	-75	-85	
835	0	15	-5	-35	-65	-100	-75	-85	
836	-15	5	-5	-30	-60	-95	-70	-85	
837	-25	-10	-10	-30	-55	-95	-70	-85	
838	-35	-25	-10	-25	-55	-95	-70	-85	
839	-45	-30	-10	-25	-50	-90	-65	-85	
840	-55	-35	-10	-25	-50	-85	-65	-85	
841	-60	-35	-5	-20	-45	-85	-60	-85	
842	-60	-30	-5	-20	-45	-80	-60	-85	
843	-55	-20	0	-15	-40	-75	-55	-80	
844	-45	-10	0	-15	-35	-70	-50	-75	
845	-35	5	5	-15	-35	-65	-50	-75	
846	-20	20	5	-10	-30	-65	-45	-70	
847	-10	35	10	-10	-25	-60	-40	-65	
848	5	45	10	-10	-25	-55	-40	-60	
849	10	55	15	-10	-20	-55	-35	-60	
850	15	60	15	-5	-15	-50	-30	-55	
851	15	60	15	-5	-15	-50	-30	-50	
852	15	60	15	-5	-10	-45	-25	-45	
853	10	55	15	-5	-10	-45	-25	-45	
854	0	50	15	-5	-10	-45	-25	-40	
855	-5	40	10	-5	-5	-45	-25	-40	
856	-15	35	10	-10	-5	-45	-25	-35	
857	-15	30	10	-10	-5	-45	-25	-35	
858	-20	25	5	-10	-5	-45	-25	-35	
859	-20	25	5	-10	0	-45	-25	-30	
860	-25	25	5	-15	0	-45	-30	-30	
861	-25	25	5	-15	0	-45	-30	-30	
862	-25	25	5	-10	5	-40	-30	-30	
863	-25	25	5	-10	10	-40	-30	-30	
864	-25	30	5	-5	10	-40	-30	-30	
865	-25	30	10	-5	15	-35	-30	-35	
866	-30	25	10	0	20	-35	-30	-35	
867	-35	25	15	5	25	-30	-30	-35	
868	-35	25	15	5	25	-25	-25	-35	
869	-35	20	15	5	30	-20	-25	-35	
870	-35	20	15	10	30	-20	-20	-35	
871	-35	20	15	10	30	-15	-20	-35	
872	-30	25	15	10	30	-15	-15	-35	
873	-25	25	15	5	30	-10	-15	-35	
874	-20	25	10	5	30	-10	-10	-35	
875	-15	30	10	5	25	-10	-10	-35	
876	-5	30	10	5	25	-15	-10	-35	
877	-5	35	10	0	20	-15	-10	-35	
878	0	30	5	0	20	-20	-10	-40	
879	0	30	5	0	20	-25	-10	-40	
880	-5	25	5	0	15	-30	-15	-45	
881	-5	20	10	0	15	-35	-15	-45	
882	-10	15	10	-5	15	-35	-20	-50	
883	-15	5	10	-5	10	-40	-20	-50	
884	-25	0	15	-5	5	-45	-25	-50	
885	-30	-5	20	-10	5	-45	-25	-50	
886	-35	-10	25	-10	0	-45	-25	-50	
887	-40	-15	30	-10	-5	-50	-30	-50	
888	-40	-15	35	-10	-10	-50	-30	-50	
889	-40	-20	40	-10	-15	-50	-30	-50	
890	-40	-20	50	-10	-15	-55	-35	-50	
891	-35	-15	55	-10	-20	-55	-35	-50	
892	-30	-15	55	-10	-25	-60	-40	-50	
893	-30	-15	60	-10	-25	-60	-40	-55	
894	-25	-10	55	-10	-30	-60	-45	-55	
895	-25	-5	50	-15	-30	-65	-45	-55	
896	-25	-5	45	-20	-30	-65	-45	-60	
897	-25	-5	30	-25	-35	-65	-45	-60	
898	-30	-5	20	-30	-35	-65	-45	-60	
899	-35	-5	5	-35	-40	-65	-45	-60	
900	-40	-10	-10	-40	-45	-65	-45	-60	
901	-45	-10	-20	-50	-45	-65	-40	-55	
902	-50	-20	-35	-55	-50	-65	-40	-55	
903	-55	-25	-45	-60	-55	-70	-45	-50	
904	-55	-30	-50	-60	-60	-75	-45	-50	
905	-60	-35	-55	-65	-60	-75	-45	-50	
906	-55	-35	-60	-65	-65	-80	-50	-50	
907	-55	-40	-60	-70	-70	-85	-50	-50	
908	-50	-40	-60	-70	-70	-90	-50	-50	
909	-50	-40	-55	-70	-70	-95	-55	-50	
910	-45	-40	-55	-70	-75	-95	-55	-50	
911	-45	-40	-50	-75	-75	-100	-55	-50	
912	-45	-35	-50	-75	-75	-100	-55	-50	
913	-45	-35	-45	-80	-75	-100	-55	-50	
914	-50	-35	-45	-80	-75	-100	-55	-50	
915	-50	-35	-40	-80	-80	-100	-55	-50	
916	-50	-35	-40	-80	-80	-100	-60	-45	
917	-45	-35	-40	-80	-80	-100	-60	-45	
918	-40	-30	-35	-80	-75	-95	-60	-45	
919	-35	-30	-35	-80	-75	-95	-60	-45	
920	-30	-25	-30	-75	-75	-90	-55	-40	
921	-25	-20	-25	-70	-70	-85	-55	-40	
922	-20	-20	-20	-65	-65	-85	-55	-40	
923	-15	-15	-15	-60	-65	-80	-55	-40	
924	-15	-15	-10	-55	-60	-80	-55	-35	
925	-15	-15	0	-55	-55	-80	-55	-35	
926	-20	-20	5	-50	-55	-80	-55	-40	
927	-25	-25	10	-50	-55	-80	-60	-40	
928	-30	-30	10	-50	-55	-85	-60	-40	
929	-35	-40	15	-50	-55	-90	-65	-45	
930	-40	-45	15	-50	-55	-90	-70	-45	
931	-40	-55	15	-50	-55	-95	-70	-50	
932	-40	-65	20	-50	-55	-95	-75	-50	
933	-40	-70	15	-50	-55	-100	-75	-55	
934	-35	-75	15	-50	-55	-100	-75	-55	
935	-30	-80	15	-50	-55	-100	-75	-55	
936	-20	-85	15	-45	-55	-95	-70	-50	
937	-15	-85	15	-45	-55	-95	-70	-50	
938	-5	-90	15	-45	-55	-95	-65	-50	
939	0	-90	15	-40	-55	-90	-65	-45	
940	0	-95	15	-40	-55	-90	-65	-45	
941	0	-100	15	-35	-55	-90	-65	-45	
942	5	-100	20	-35	-55	-85	-60	-45	
943	5	-105	20	-30	-50	-85	-60	-45	
944	10	-105	25	-25	-50	-85	-60	-45	
945	15	-100	25	-25	-45	-85	-60	-45	
946	20	-100	30	-20	-40	-85	-55	-45	
947	20	-95	35	-15	-40	-85	-55	-45	
948	20	-90	35	-15	-35	-80	-50	-40	
949	20	-85	40	-15	-35	-80	-50	-40	
950	15	-85	40	-15	-35	-80	-50	-35	
951	10	-80	45	-15	-35	-80	-50	-30	
952	0	-75	45	-20	-35	-80	-55	-30	
953	-15	-75	45	-20	-40	-80	-55	-30	
954	-30	-70	45	-25	-40	-80	-55	-30	
955	-45	-70	50	-25	-40	-80	-60	-30	
956	-55	-70	50	-30	-45	-80	-60	-30	
957	-65	-70	55	-25	-45	-80	-60	-35	
958	-65	-70	55	-25	-40	-80	-60	-35	
959	-65	-65	60	-20	-40	-75	-60	-40	
960	-60	-65	65	-15	-40	-75	-55	-40	
961	-55	-65	65	-10	-35	-75	-55	-40	
962	-45	-65	70	0	-30	-75	-55	-40	
963	-35	-65	70	5	-30	-75	-50	-40	
964	-30	-65	70	10	-30	-75	-55	-40	
965	-20	-65	70	10	-30	-80	-55	-40	
966	-15	-70	70	10	-30	-80	-60	-45	
967	-15	-75	70	10	-30	-85	-65	-45	
968	-15	-80	70	10	-30	-85	-65	-50	
969	-25	-90	75	5	-30	-85	-70	-50	
970	-30	-95	75	0	-30	-80	-70	-55	
971	-40	-100	80	-5	-25	-70	-70	-55	
972	-50	-105	85	-5	-20	-60	-60	-55	
973	-60	-105	90	-5	-10	-45	-50	-55	
974	-70	-105	95	0	0	-25	-35	-45	
975	-75	-105	105	10	15	0	-10	-40	
976	-80	-95	110	20	30	25	20	-25	
977	-75	-80	115	30	45	60	55	-5	
978	-70	-60	110	40	55	95	100	25	
979	-50	-35	105	50	60	140	160	55	
980	-25	0	95	50	60	185	220	100	
981	5	35	75	45	55	230	290	145	
982	45	75	40	25	35	280	365	200	
983	90	115	0	-5	10	325	440	255	
984	135	150	-55	-40	-20	365	505	310	
985	190	180	-120	-80	-60	395	560	355	
986	240	195	-190	-125	-100	410	595	395	
987	295	200	-265	-165	-135	405	605	415	
988	345	185	-340	-195	-175	370	580	415	
989	385	150	-415	-220	-215	315	530	395	
990	420	100	-480	-240	-255	225	440	350	
991	450	30	-530	-250	-305	110	325	285	
992	465	-50	-570	-260	-360	-30	185	195	
993	475	-135	-590	-270	-435	-190	25	95	
994	465	-225	-595	-290	-520	-370	-145	-15	
995	445	-315	-585	-320	-630	-555	-315	-130	
996	405	-400	-565	-375	-755	-735	-480	-240	
997	360	-475	-530	-440	-895	-910	-630	-345	
998	305	-535	-490	-520	-1040	-1070	-755	-435	
999	245	-580	-445	-615	-1180	-1200	-860	-510	
1000	185	-605	-405	-705	-1310	-1300	-935	-565	
1001	125	-620	-365	-795	-1410	-1370	-985	-600	
1002	65	-615	-330	-870	-1485	-1405	-1005	-615	
1003	15	-600	-305	-925	-1520	-1410	-1000	-620	
1004	-25	-575	-280	-960	-1515	-1380	-975	-605	
1005	-55	-545	-265	-965	-1475	-1320	-935	-585	
1006	-75	-505	-250	-945	-1400	-1245	-880	-550	
1007	-90	-470	-235	-905	-1300	-1150	-815	-510	
1008	-100	-430	-220	-840	-1185	-1045	-745	-465	
1009	-105	-395	-205	-765	-1060	-940	-675	-420	
1010	-110	-360	-190	-685	-930	-835	-605	-375	
1011	-110	-330	-165	-595	-810	-735	-535	-335	
1012	-115	-305	-145	-510	-690	-640	-470	-295	
1013	-115	-285	-115	-425	-580	-550	-410	-260	
1014	-115	-265	-85	-345	-485	-470	-355	-230	
1015	-110	-245	-60	-275	-395	-395	-305	-200	
1016	-110	-230	-30	-210	-310	-330	-260	-175	
1017	-105	-210	-5	-150	-240	-275	-215	-150	
1018	-100	-195	20	-100	-175	-220	-175	-125	
1019	-95	-180	40	-55	-120	-175	-140	-105	
1020	-95	-165	60	-15	-75	-135	-110	-80	
1021	-85	-150	75	15	-35	-100	-80	-60	
1022	-80	-140	85	40	0	-75	-60	-45	
1023	-70	-125	90	60	25	-50	-40	-30	
1024	-65	-120	95	75	40	-35	-30	-15	
1025	-60	-110	100	80	55	-25	-25	-10	
1026	-55	-105	100	85	65	-15	-20	-5	
1027	-55	-100	100	90	70	-5	-15	0	
1028	-50	-95	100	90	75	0	-10	0	
1029	-45	-95	95	90	75	0	-10	5	
1030	-45	-100	95	90	80	5	-10	5	
1031	-50	-100	95	90	80	5	-5	5	
1032	-55	-110	95	90	80	10	-5	10	
1033	-60	-115	90	90	85	10	-5	10	
1034	-60	-120	90	90	85	10	-5	15	
1035	-65	-125	90	90	85	10	-5	15	
1036	-65	-125	90	90	85	10	-5	20	
1037	-60	-125	90	90	85	10	-5	20	
1038	-60	-120	90	90	90	10	0	20	
1039	-55	-120	90	90	90	15	0	25	
1040	-50	-115	90	95	95	20	0	25	
1041	-45	-110	90	95	100	20	0	25	
1042	-40	-105	90	100	100	25	5	25	
1043	-40	-100	90	100	105	30	10	25	
1044	-35	-100	90	105	110	35	15	25	
1045	-35	-100	90	110	115	40	20	25	
1046	-35	-105	90	110	120	45	20	25	
1047	-40	-105	95	115	125	50	25	30	
1048	-40	-105	95	120	130	55	30	30	
1049	-40	-105	95	120	135	60	35	35	
1050	-40	-100	100	125	135	65	40	35	
1051	-40	-95	100	130	140	70	45	40	
1052	-40	-85	100	130	145	75	50	45	
1053	-40	-80	100	130	145	80	55	55	
1054	-40	-70	100	135	145	85	60	60	
1055	-40	-65	100	135	150	85	60	65	
1056	-40	-60	100	135	150	90	65	70	
1057	-40	-55	95	135	145	90	65	70	
1058	-45	-60	95	130	145	90	65	75	
1059	-50	-65	90	130	145	90	65	75	
1060	-50	-70	90	130	145	90	60	70	
1061	-55	-75	90	130	145	90	60	70	
1062	-55	-85	90	130	145	90	60	70	
1063	-60	-90	85	130	150	90	60	70	
1064	-60	-95	85	130	155	90	60	65	
1065	-60	-95	85	135	160	95	65	70	
1066	-60	-95	85	135	165	95	65	70	
1067	-55	-95	85	135	170	100	65	75	
1068	-50	-90	85	140	175	105	65	75	
1069	-50	-85	80	140	180	110	65	80	
1070	-45	-80	80	140	185	115	70	85	
1071	-40	-75	85	140	190	115	70	90	
1072	-35	-70	85	145	200	125	75	90	
1073	-30	-65	85	145	205	130	75	95	
1074	-30	-65	85	145	210	135	80	95	
1075	-30	-65	85	150	220	140	85	95	
1076	-30	-65	90	150	225	150	90	95	
1077	-30	-65	90	155	230	160	100	95	
1078	-35	-65	90	155	240	165	105	95	
1079	-40	-70	85	155	245	170	110	95	
1080	-45	-75	85	160	250	180	115	95	
1081	-50	-75	85	160	255	185	120	100	
1082	-55	-80	80	160	260	195	125	100	
1083	-60	-80	80	165	270	200	130	105	
1084	-60	-80	75	165	280	210	135	110	
1085	-60	-75	75	170	290	215	140	115	
1086	-60	-70	70	175	300	225	150	120	
1087	-55	-65	70	180	310	240	160	130	
1088	-50	-55	75	185	325	250	170	140	
1089	-45	-45	75	190	335	265	180	150	
1090	-35	-35	75	200	350	280	195	155	
1091	-30	-25	75	205	365	295	205	165	
1092	-20	-15	75	210	380	305	210	175	
1093	-10	-5	75	220	390	320	220	180	
1094	-5	5	75	225	405	330	230	185	
1095	0	10	75	230	420	345	235	190	
1096	5	20	70	240	430	355	240	195	
1097	5	25	70	245	445	365	245	195	
1098	5	25	65	250	460	380	255	200	
1099	5	30	65	260	475	390	260	200	
1100	5	30	65	270	490	405	270	205	
1101	0	35	65	275	510	420	280	210	
1102	0	40	65	285	525	440	295	215	
1103	-5	40	65	295	545	455	310	225	
1104	-5	45	65	305	565	475	320	235	
1105	-10	50	70	315	585	495	335	245	
1106	-10	55	65	325	600	510	345	250	
1107	-10	60	65	330	615	530	360	260	
1108	-10	65	65	335	635	545	370	270	
1109	-5	70	60	340	645	565	380	275	
1110	-5	80	60	345	660	580	390	285	
1111	-5	85	55	350	670	590	395	290	
1112	-5	90	50	355	685	605	405	295	
1113	0	95	45	360	695	615	415	300	
1114	0	100	45	365	705	625	420	300	
1115	5	105	40	370	715	635	430	305	
1116	10	110	40	375	725	645	440	310	
1117	10	115	45	380	730	655	450	310	
1118	15	115	45	385	740	660	460	315	
1119	15	115	45	395	750	670	470	315	
1120	20	115	50	400	755	675	475	320	
1121	25	110	50	405	765	680	485	320	
1122	30	110	50	410	770	685	490	320	
1123	35	110	50	415	770	690	490	325	
1124	40	105	50	415	770	690	495	325	
1125	45	105	50	415	770	685	495	330	
1126	50	105	45	410	765	685	490	330	
1127	55	105	40	410	755	680	485	330	
1128	60	105	35	405	745	670	480	325	
1129	60	105	35	400	735	660	470	325	
1130	65	110	30	395	720	650	465	325	
1131	65	110	30	390	705	635	455	320	
1132	60	115	30	385	685	620	445	320	
1133	60	110	30	380	670	600	435	315	
1134	55	110	30	370	650	580	425	310	
1135	50	105	30	365	630	560	410	305	
1136	45	100	30	355	610	540	400	300	
1137	40	90	35	345	585	515	385	295	
1138	35	80	35	335	560	490	370	285	
1139	30	70	35	325	535	465	350	275	
1140	30	60	35	310	510	440	335	270	
1141	25	45	35	295	480	415	315	260	
1142	25	35	35	280	450	390	300	250	
1143	30	25	35	265	425	370	285	240	
1144	30	20	30	250	395	345	270	230	
1145	30	10	35	235	370	320	255	220	
1146	30	5	35	225	345	300	240	215	
1147	30	0	35	215	320	280	230	205	
1148	25	0	40	205	300	260	220	200	
1149	25	-5	45	195	280	240	205	195	
1150	25	-10	45	185	260	220	195	190	
1151	20	-15	50	180	240	205	185	185	
1152	20	-20	50	170	220	185	170	175	
1153	15	-25	50	160	200	165	155	165	
1154	15	-35	50	150	185	145	140	155	
1155	10	-50	50	140	165	125	125	145	
1156	5	-60	50	130	145	110	110	135	
1157	-5	-75	45	115	125	90	95	125	
1158	-10	-90	40	105	105	75	85	110	
1159	-20	-100	40	95	90	60	70	100	
1160	-30	-115	35	85	75	50	60	95	
1161	-40	-125	35	75	60	40	55	85	
1162	-50	-130	35	65	50	35	50	85	
1163	-55	-130	40	60	45	25	45	85	
1164	-55	-125	45	55	35	20	40	85	
1165	-50	-120	45	55	30	15	40	85	
1166	-45	-110	50	50	25	15	35	90	
1167	-35	-100	55	50	25	10	35	90	
1168	-25	-90	60	50	20	5	35	95	
1169	-15	-80	60	45	15	0	30	95	
1170	-5	-75	60	45	10	-5	30	95	
1171	0	-75	60	40	0	-10	25	95	
1172	0	-75	60	35	-5	-15	20	90	
1173	-5	-80	60	30	-15	-20	15	85	
1174	-15	-95	55	25	-20	-30	10	80	
1175	-25	-105	55	20	-30	-35	5	75	
1176	-35	-120	50	15	-35	-40	0	65	
1177	-50	-135	50	10	-45	-45	-5	60	
1178	-55	-145	45	5	-45	-50	-10	55	
1179	-65	-155	45	0	-50	-55	-15	45	
1180	-65	-165	45	0	-55	-55	-15	40	
1181	-65	-165	45	0	-55	-55	-15	35	
1182	-60	-160	45	5	-55	-55	-15	35	
1183	-55	-155	45	5	-55	-55	-15	35	
1184	-45	-145	50	10	-50	-55	-10	30	
1185	-35	-135	50	15	-50	-50	-10	30	
1186	-30	-125	55	15	-50	-50	-5	35	
1187	-25	-120	55	20	-50	-50	-5	35	
1188	-20	-110	55	20	-50	-50	-5	35	
1189	-20	-110	55	25	-50	-50	-5	40	
1190	-20	-110	55	20	-50	-50	-5	40	
1191	-15	-110	55	20	-55	-50	-5	45	
1192	-15	-110	55	20	-55	-55	-5	45	
1193	-15	-110	55	20	-55	-55	-10	45	
1194	-10	-115	55	15	-60	-60	-10	45	
1195	-10	-120	55	15	-60	-60	-15	45	
1196	-10	-120	55	15	-60	-65	-15	45	
1197	-10	-120	55	10	-65	-65	-20	45	
1198	-15	-125	60	10	-65	-65	-20	40	
1199	-20	-130	60	10	-65	-65	-20	40	
