samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
646	5	25	220	135	45	30	55	50	
647	5	20	225	135	50	35	55	50	
648	5	20	225	140	50	35	60	55	
649	5	15	225	145	55	40	60	55	
650	5	15	225	145	55	40	60	60	
651	5	15	225	150	55	40	60	65	
652	5	20	225	150	55	40	60	65	
653	5	25	220	150	55	35	55	70	
654	0	30	220	150	50	35	50	70	
655	0	35	215	150	50	30	50	70	
656	0	35	210	150	45	30	45	65	
657	0	40	205	145	45	25	40	65	
658	0	40	200	145	40	20	35	60	
659	0	40	200	140	40	20	35	60	
660	-5	40	195	140	40	15	35	55	
661	-5	35	190	140	40	15	35	50	
662	-5	30	190	135	40	15	35	45	
663	-5	25	190	135	40	15	35	45	
664	-5	20	190	135	40	20	35	40	
665	-5	10	190	135	45	20	40	40	
666	-5	5	195	140	45	20	45	40	
667	-5	5	195	140	50	25	45	40	
668	-5	0	195	140	50	25	50	45	
669	-5	0	195	145	50	25	50	50	
670	0	0	195	145	50	25	50	50	
671	0	5	195	145	50	30	50	55	
672	5	10	195	145	50	25	50	60	
673	5	15	195	145	45	25	45	60	
674	5	25	195	145	45	25	45	65	
675	10	30	190	140	40	25	40	65	
676	10	40	190	140	40	20	35	65	
677	10	45	185	140	35	20	35	60	
678	10	50	185	135	35	20	30	60	
679	10	55	185	135	35	20	30	55	
680	10	55	185	135	35	20	25	50	
681	10	55	185	130	35	25	30	45	
682	10	55	185	130	40	25	30	40	
683	5	50	190	130	40	30	35	40	
684	5	45	190	130	45	35	35	35	
685	0	35	195	130	50	35	40	35	
686	0	25	195	130	50	40	45	35	
687	-5	15	195	130	55	40	50	35	
688	-10	10	195	130	55	45	50	40	
689	-15	0	195	130	55	40	55	40	
690	-20	-10	195	125	55	40	55	45	
691	-25	-15	190	120	50	35	55	45	
692	-25	-20	190	120	45	35	50	50	
693	-30	-20	185	115	40	25	50	50	
694	-30	-20	180	110	35	20	45	50	
695	-30	-15	175	105	30	15	40	50	
696	-30	-10	170	100	25	10	35	50	
697	-25	-5	165	95	25	5	30	45	
698	-20	5	160	95	20	5	30	45	
699	-15	15	155	90	20	0	25	40	
700	-10	25	155	90	25	0	25	40	
701	0	30	155	90	25	5	30	40	
702	5	35	155	90	30	5	30	35	
703	10	40	155	95	35	10	35	35	
704	15	40	160	95	40	15	40	35	
705	20	40	160	95	45	20	45	35	
706	20	40	165	100	50	25	50	35	
707	25	35	165	100	50	30	50	35	
708	25	30	170	100	55	35	55	40	
709	25	25	175	100	60	40	60	40	
710	25	20	175	100	60	40	60	40	
711	25	20	175	100	60	40	60	45	
712	25	15	175	100	60	40	60	45	
713	20	15	175	100	55	35	60	45	
714	20	15	175	95	50	30	55	45	
715	20	20	175	95	50	25	50	45	
716	20	25	170	90	45	20	45	45	
717	20	25	170	85	40	15	40	45	
718	15	30	165	85	35	10	30	40	
719	15	35	165	85	30	5	25	40	
720	10	40	165	85	30	5	25	35	
721	10	45	165	85	30	5	20	35	
722	5	50	165	85	35	5	20	35	
723	0	50	165	90	35	10	20	30	
724	-5	50	170	90	40	15	25	30	
725	-5	45	170	95	50	25	30	30	
726	-10	45	175	100	55	30	40	35	
727	-10	40	180	105	65	40	45	35	
728	-10	35	180	110	70	45	55	40	
729	-10	30	185	115	75	55	60	45	
730	-5	25	185	120	80	60	70	45	
731	-5	20	185	120	85	65	75	50	
732	0	15	180	120	85	65	75	55	
733	10	10	180	115	85	65	75	60	
734	15	5	175	115	85	60	75	60	
735	20	5	165	110	80	55	75	60	
736	25	10	160	100	75	45	70	60	
737	25	10	150	95	65	40	65	60	
738	30	15	145	85	60	30	55	55	
739	30	20	135	80	50	20	45	50	
740	30	25	125	70	45	10	40	45	
741	25	35	120	65	35	0	30	40	
742	25	40	115	55	30	-5	25	35	
743	20	45	110	50	25	-10	20	30	
744	15	50	105	45	20	-15	15	25	
745	10	55	100	40	20	-20	15	20	
746	5	55	100	35	15	-20	15	15	
747	0	50	95	35	10	-20	20	15	
748	-5	50	95	30	10	-20	20	15	
749	-10	40	90	25	5	-25	30	15	
750	-10	35	90	25	0	-25	35	15	
751	-10	25	85	20	-5	-25	45	25	
752	-10	15	80	15	-10	-30	55	30	
753	-5	10	75	10	-20	-30	65	40	
754	-5	0	70	5	-30	-35	80	50	
755	5	-5	65	5	-40	-40	90	65	
756	10	-5	60	0	-50	-50	105	80	
757	20	-5	50	0	-65	-55	115	95	
758	30	-5	40	-5	-75	-65	130	115	
759	40	0	35	-5	-90	-70	140	130	
760	50	10	25	0	-105	-80	150	150	
761	60	20	20	0	-120	-85	160	165	
762	75	30	15	10	-135	-95	160	180	
763	85	40	10	15	-145	-100	160	195	
764	95	45	5	25	-155	-105	155	200	
765	105	50	5	40	-165	-110	145	205	
766	115	55	5	55	-175	-115	125	200	
767	125	50	5	70	-180	-115	100	195	
768	130	45	10	90	-180	-120	70	175	
769	140	30	15	110	-180	-120	30	150	
770	145	10	20	130	-180	-120	-15	120	
771	145	-10	30	150	-175	-115	-60	80	
772	150	-40	40	170	-170	-115	-115	30	
773	150	-70	50	190	-160	-115	-175	-25	
774	150	-100	65	210	-150	-115	-235	-80	
775	150	-135	75	225	-135	-115	-295	-145	
776	145	-170	90	240	-120	-120	-360	-205	
777	145	-205	105	250	-105	-125	-420	-270	
778	140	-235	115	260	-85	-135	-485	-335	
779	135	-270	130	265	-70	-150	-545	-400	
780	130	-295	145	270	-50	-170	-605	-460	
781	120	-325	155	270	-35	-190	-665	-520	
782	115	-345	165	270	-20	-220	-725	-575	
783	105	-370	175	260	-5	-255	-780	-625	
784	95	-390	185	255	10	-290	-830	-675	
785	85	-405	195	240	20	-335	-885	-720	
786	70	-420	200	230	25	-380	-930	-765	
787	60	-435	205	215	30	-430	-975	-805	
788	45	-450	215	195	30	-485	-1020	-840	
789	30	-465	220	180	30	-540	-1055	-870	
790	15	-475	220	160	20	-595	-1085	-895	
791	5	-485	225	140	10	-645	-1110	-920	
792	-5	-495	230	120	0	-700	-1130	-935	
793	-15	-505	230	105	-20	-745	-1145	-945	
794	-25	-510	235	85	-40	-790	-1150	-955	
795	-30	-515	235	65	-65	-830	-1150	-955	
796	-30	-520	235	50	-90	-860	-1150	-955	
797	-30	-520	235	30	-120	-890	-1140	-945	
798	-30	-520	230	10	-155	-910	-1125	-935	
799	-30	-520	225	-10	-195	-925	-1110	-920	
800	-25	-520	220	-35	-235	-935	-1090	-905	
801	-25	-520	210	-60	-280	-945	-1065	-890	
802	-20	-515	200	-85	-325	-945	-1040	-870	
803	-20	-510	185	-115	-375	-945	-1015	-850	
804	-20	-510	175	-150	-420	-940	-990	-830	
805	-20	-505	160	-185	-470	-935	-960	-810	
806	-25	-500	145	-220	-515	-925	-935	-790	
807	-30	-495	130	-260	-560	-915	-905	-770	
808	-35	-490	115	-300	-595	-905	-880	-755	
809	-40	-485	105	-340	-630	-890	-850	-735	
810	-45	-480	95	-380	-655	-880	-825	-715	
811	-55	-475	85	-425	-680	-865	-800	-695	
812	-60	-470	75	-465	-695	-850	-775	-680	
813	-70	-465	70	-505	-705	-835	-755	-660	
814	-80	-460	70	-545	-710	-820	-730	-645	
815	-85	-455	65	-580	-715	-805	-710	-625	
816	-95	-450	65	-615	-715	-790	-685	-610	
817	-105	-445	65	-650	-710	-775	-665	-590	
818	-115	-440	65	-675	-705	-760	-645	-575	
819	-125	-430	65	-700	-695	-740	-625	-555	
820	-130	-420	65	-715	-685	-725	-605	-540	
821	-140	-410	60	-730	-670	-700	-580	-520	
822	-145	-400	60	-735	-655	-680	-560	-500	
823	-145	-380	55	-735	-635	-650	-535	-475	
824	-150	-365	45	-725	-610	-620	-510	-455	
825	-145	-345	40	-715	-585	-590	-480	-430	
826	-140	-320	30	-695	-550	-550	-450	-405	
827	-135	-300	20	-665	-515	-510	-415	-380	
828	-125	-275	10	-635	-480	-470	-380	-350	
829	-115	-245	0	-600	-435	-425	-345	-325	
830	-100	-225	-5	-560	-395	-380	-310	-295	
831	-90	-200	-15	-515	-350	-335	-275	-270	
832	-75	-175	-20	-470	-305	-285	-235	-240	
833	-65	-155	-25	-425	-260	-240	-200	-215	
834	-55	-140	-25	-375	-220	-195	-165	-185	
835	-50	-120	-25	-330	-180	-155	-135	-160	
836	-40	-110	-25	-285	-145	-115	-105	-135	
837	-40	-95	-20	-245	-110	-80	-75	-115	
838	-35	-85	-15	-205	-80	-50	-50	-90	
839	-35	-75	-10	-170	-50	-20	-25	-70	
840	-35	-70	-5	-140	-30	5	-5	-55	
841	-35	-60	0	-110	-10	25	15	-35	
842	-40	-50	5	-90	10	45	30	-20	
843	-40	-40	10	-70	20	60	45	-10	
844	-40	-30	15	-55	35	70	55	0	
845	-40	-25	15	-40	40	85	65	10	
846	-35	-15	20	-30	50	90	75	15	
847	-35	-10	20	-25	55	100	80	20	
848	-35	-5	20	-20	55	105	85	25	
849	-30	0	15	-20	60	110	85	25	
850	-30	5	15	-20	60	110	90	30	
851	-30	5	10	-20	65	115	90	30	
852	-30	5	10	-20	65	120	95	25	
853	-30	5	5	-25	65	120	95	25	
854	-30	5	0	-25	65	120	95	25	
855	-30	0	0	-25	65	125	95	25	
856	-30	0	-5	-30	65	125	100	25	
857	-30	-5	-5	-30	65	125	100	30	
858	-30	-5	-10	-30	65	125	100	30	
859	-25	-5	-10	-30	65	125	105	35	
860	-25	0	-10	-35	70	125	105	40	
861	-20	0	-10	-30	70	130	110	45	
862	-20	5	-5	-30	70	130	115	50	
863	-15	15	-5	-30	70	130	115	55	
864	-10	20	0	-30	75	135	120	60	
865	0	25	0	-30	75	135	120	65	
866	5	35	0	-25	80	135	125	65	
867	10	40	5	-25	80	140	125	70	
868	15	45	5	-25	80	140	125	70	
869	20	50	5	-20	85	145	125	65	
870	20	55	5	-20	85	145	125	65	
871	25	55	5	-20	85	150	120	60	
872	25	55	5	-20	85	150	120	60	
873	30	55	0	-20	85	150	120	55	
874	30	55	0	-20	85	150	120	55	
875	30	50	-5	-25	85	155	115	50	
876	25	50	-5	-25	85	155	120	50	
877	25	45	-5	-25	80	155	120	50	
878	20	45	-10	-25	80	155	120	50	
879	15	40	-10	-25	80	155	125	55	
880	5	35	-15	-30	80	155	125	55	
881	0	35	-15	-30	80	155	130	60	
882	-10	30	-15	-30	80	160	130	65	
883	-15	30	-15	-30	80	160	135	65	
884	-25	25	-15	-30	80	160	140	70	
885	-35	25	-15	-30	85	165	140	75	
886	-40	25	-15	-30	85	165	140	75	
887	-45	20	-15	-30	85	170	145	75	
888	-50	20	-15	-30	85	170	145	75	
889	-55	20	-15	-30	90	175	145	80	
890	-55	20	-20	-25	90	175	150	80	
891	-55	20	-20	-25	90	180	150	80	
892	-55	20	-20	-25	90	180	150	75	
893	-50	20	-20	-30	90	185	150	75	
894	-45	25	-25	-30	90	185	155	75	
895	-40	25	-25	-30	85	185	155	75	
896	-30	30	-30	-30	85	185	155	75	
897	-20	30	-30	-35	85	185	160	75	
898	-15	35	-35	-35	85	185	160	75	
899	-10	40	-35	-35	80	185	165	75	
900	0	45	-35	-40	80	185	165	75	
901	5	50	-40	-40	80	190	170	80	
902	5	55	-40	-40	80	190	175	80	
903	10	60	-40	-40	85	190	180	85	
904	10	65	-40	-40	85	195	185	90	
905	5	70	-40	-40	85	200	190	95	
906	5	75	-40	-35	90	205	195	100	
907	0	75	-40	-35	95	210	200	105	
908	0	80	-40	-35	95	215	205	110	
909	-5	85	-35	-35	100	220	210	115	
910	-5	90	-35	-30	105	225	215	120	
911	-10	90	-35	-30	105	230	220	125	
912	-10	95	-35	-30	110	235	225	125	
913	-10	95	-40	-30	110	240	230	125	
914	-10	100	-40	-30	110	240	230	130	
915	-5	100	-45	-35	110	245	235	130	
916	-5	100	-45	-35	105	245	240	130	
917	-5	105	-50	-40	105	245	240	130	
918	-5	105	-55	-40	105	245	245	135	
919	-5	105	-60	-45	100	250	250	135	
920	-5	105	-65	-50	100	250	255	140	
921	-10	105	-65	-50	100	250	265	145	
922	-10	105	-70	-55	100	255	270	150	
923	-15	105	-70	-55	100	260	280	160	
924	-20	105	-75	-55	100	265	285	165	
925	-25	105	-75	-55	100	270	295	170	
926	-30	105	-75	-55	100	275	305	180	
927	-30	105	-75	-55	105	280	310	190	
928	-35	105	-80	-55	105	290	320	195	
929	-35	105	-80	-55	105	295	330	200	
930	-40	105	-80	-55	105	300	335	210	
931	-40	105	-85	-55	105	305	345	215	
932	-40	105	-90	-55	105	305	350	220	
933	-35	105	-90	-55	100	310	355	225	
934	-35	110	-95	-55	100	310	360	230	
935	-30	110	-100	-60	100	310	360	235	
936	-25	115	-105	-60	95	315	365	240	
937	-20	120	-105	-60	95	310	365	240	
938	-15	130	-110	-60	90	310	370	245	
939	-10	135	-115	-60	90	310	370	250	
940	-5	140	-115	-60	90	310	375	250	
941	0	150	-120	-60	90	315	380	255	
942	5	155	-120	-60	90	315	380	255	
943	10	165	-120	-60	90	315	385	260	
944	15	170	-120	-60	95	320	390	260	
945	20	175	-120	-60	100	325	400	265	
946	25	180	-125	-55	100	330	405	265	
947	25	180	-125	-55	105	335	410	270	
948	25	185	-125	-50	105	340	420	275	
949	25	185	-125	-50	110	340	425	280	
950	25	180	-125	-45	110	345	430	285	
951	25	180	-125	-45	115	345	435	285	
952	25	175	-125	-40	115	350	435	290	
953	20	170	-130	-40	115	350	440	295	
954	20	170	-130	-35	115	345	440	300	
955	15	165	-135	-35	110	345	435	300	
956	15	160	-135	-30	110	340	435	305	
957	10	155	-135	-30	110	335	430	305	
958	10	150	-140	-25	105	335	430	300	
959	10	145	-140	-25	105	330	425	300	
960	5	145	-140	-20	105	325	420	300	
961	5	145	-140	-15	105	320	415	295	
962	5	140	-140	-15	105	320	415	290	
963	5	145	-140	-10	105	315	410	285	
964	5	145	-135	0	110	315	405	280	
965	10	145	-135	5	110	315	405	280	
966	10	150	-130	10	115	310	400	275	
967	15	150	-125	20	115	310	395	270	
968	15	155	-120	25	120	310	390	270	
969	20	155	-120	35	125	310	390	265	
970	25	155	-115	40	130	305	385	265	
971	25	160	-110	45	130	305	375	265	
972	30	160	-110	55	135	300	370	260	
973	30	155	-105	60	135	295	365	260	
974	35	155	-105	65	135	290	355	260	
975	35	155	-100	70	140	285	350	255	
976	35	150	-100	75	140	280	340	255	
977	40	145	-100	80	140	275	335	255	
978	40	145	-95	85	140	270	330	250	
979	40	140	-95	85	140	265	320	245	
980	40	135	-95	90	140	260	315	240	
981	40	135	-90	90	145	255	310	235	
982	40	130	-90	95	140	250	300	230	
983	40	130	-90	95	140	245	295	225	
984	40	125	-85	100	140	240	290	215	
985	35	125	-85	100	140	235	280	205	
986	35	120	-85	100	140	225	270	200	
987	35	115	-85	100	135	220	260	190	
988	35	110	-85	105	135	215	250	180	
989	35	105	-85	105	130	205	240	170	
990	35	100	-85	105	125	195	230	160	
991	30	95	-85	105	125	190	220	150	
992	30	90	-85	105	120	180	210	145	
993	30	85	-85	105	120	175	200	135	
994	25	80	-80	105	120	170	190	130	
995	25	75	-80	105	120	165	185	125	
996	25	70	-80	105	120	160	175	120	
997	20	65	-75	110	120	155	170	115	
998	20	60	-70	110	120	150	165	110	
999	20	60	-70	110	120	150	160	105	
1000	15	60	-65	115	125	145	160	105	
1001	15	55	-60	115	125	145	155	100	
1002	20	55	-55	115	125	140	150	95	
1003	20	55	-55	115	125	140	150	95	
1004	20	55	-50	115	125	135	145	90	
1005	25	50	-50	115	125	130	140	85	
1006	25	50	-45	115	125	125	135	80	
1007	25	45	-45	115	125	120	130	80	
1008	30	45	-45	115	125	115	120	75	
1009	30	40	-45	110	120	110	115	70	
1010	25	35	-45	110	120	105	110	65	
1011	25	30	-45	105	115	100	100	60	
1012	25	30	-45	105	115	95	95	55	
1013	20	25	-45	100	110	90	90	50	
1014	15	25	-45	100	110	85	85	45	
1015	15	20	-45	100	105	80	80	45	
1016	10	20	-40	95	105	80	75	40	
1017	10	20	-40	95	105	75	70	40	
1018	5	20	-40	90	100	75	70	40	
1019	5	15	-40	90	100	70	65	35	
1020	5	15	-40	85	95	70	65	35	
1021	10	15	-40	85	95	65	60	35	
1022	10	15	-40	80	95	60	60	30	
1023	10	15	-40	75	90	60	55	30	
1024	15	10	-40	75	85	55	50	25	
1025	15	10	-40	70	85	50	45	20	
1026	20	10	-45	65	80	50	45	15	
1027	20	10	-45	60	75	45	40	15	
1028	20	10	-45	55	70	45	40	10	
1029	20	5	-50	55	70	40	35	5	
1030	20	5	-50	50	65	40	35	0	
1031	20	10	-50	50	60	35	30	-5	
1032	20	10	-50	45	60	35	30	-5	
1033	20	10	-55	45	60	35	30	-10	
1034	15	10	-55	40	55	35	30	-10	
1035	15	10	-50	40	55	35	35	-5	
1036	10	10	-50	40	55	35	35	-5	
1037	10	5	-50	40	55	35	35	-5	
1038	5	5	-50	35	55	35	35	0	
1039	5	0	-50	35	60	35	35	5	
1040	0	0	-50	35	60	35	35	5	
1041	-5	-5	-50	35	60	35	35	10	
1042	-5	-5	-50	35	60	35	35	10	
1043	-5	-10	-50	35	60	35	35	15	
1044	-5	-10	-50	35	60	35	35	15	
1045	-5	-15	-50	30	55	35	35	15	
1046	-5	-15	-50	30	55	35	35	10	
1047	-5	-15	-55	30	55	35	35	10	
1048	0	-15	-55	30	50	30	35	5	
1049	0	-15	-55	25	50	30	35	5	
1050	5	-10	-60	25	50	30	35	0	
1051	5	-10	-60	25	45	30	35	0	
1052	10	-10	-60	25	45	30	35	-5	
1053	10	-5	-65	25	45	30	35	-5	
1054	10	-5	-65	20	45	30	35	-5	
1055	15	-5	-65	20	45	25	35	-5	
1056	15	-5	-65	20	45	25	40	-5	
1057	10	-5	-70	20	40	25	40	-5	
1058	10	-5	-70	20	40	25	40	-5	
1059	10	-5	-70	20	40	25	35	-5	
1060	5	-5	-75	15	40	25	35	-5	
1061	5	-5	-75	15	35	25	35	-5	
1062	0	-10	-80	15	35	25	35	-5	
1063	0	-10	-80	15	30	25	35	-5	
1064	-5	-10	-85	15	30	25	35	-5	
1065	-5	-10	-85	10	25	20	35	-5	
1066	-5	-10	-85	10	25	20	35	-5	
1067	-5	-10	-90	10	20	20	35	-5	
1068	0	-5	-90	10	20	20	35	-10	
1069	5	-5	-90	10	20	20	35	-10	
1070	5	0	-95	5	20	20	35	-10	
1071	10	0	-95	5	20	20	35	-10	
1072	15	5	-95	5	20	20	30	-10	
1073	20	10	-95	5	20	20	30	-15	
1074	25	10	-95	5	20	20	30	-15	
1075	30	15	-95	5	20	20	30	-15	
1076	30	20	-100	5	20	20	30	-20	
1077	25	20	-100	5	20	20	30	-20	
1078	25	20	-100	5	20	20	30	-20	
1079	20	20	-100	5	20	20	35	-20	
1080	15	20	-100	5	20	20	35	-20	
1081	5	20	-100	5	20	25	35	-20	
1082	0	20	-100	5	20	25	35	-20	
1083	-5	15	-100	5	20	25	40	-20	
1084	-10	15	-100	5	20	25	40	-15	
1085	-15	10	-100	5	20	25	40	-15	
1086	-15	10	-100	5	20	25	45	-10	
1087	-15	10	-105	5	15	25	45	-10	
1088	-15	5	-105	5	15	25	45	-5	
1089	-15	5	-105	5	15	25	50	0	
1090	-10	5	-105	0	15	25	50	0	
1091	-10	5	-110	0	10	25	50	0	
1092	-5	5	-110	0	10	25	50	5	
1093	-5	5	-110	0	10	25	45	5	
1094	-5	5	-115	0	10	25	45	5	
1095	-5	5	-115	-5	10	25	45	5	
1096	-5	5	-115	-5	10	25	40	0	
1097	-10	5	-115	-5	15	25	40	0	
1098	-10	5	-115	-5	15	25	35	0	
1099	-15	5	-120	-5	15	25	35	-5	
1100	-15	5	-120	-5	15	25	30	-10	
1101	-15	0	-120	-10	15	20	30	-10	
1102	-15	0	-120	-10	15	20	25	-15	
1103	-15	0	-125	-15	15	20	25	-15	
1104	-10	0	-125	-15	15	15	25	-20	
1105	-5	-5	-130	-20	15	15	20	-20	
1106	0	-5	-130	-20	10	10	20	-25	
1107	5	0	-130	-20	10	10	20	-25	
1108	5	0	-135	-25	10	10	20	-25	
1109	10	0	-135	-25	10	5	25	-25	
1110	15	5	-135	-25	5	5	25	-25	
1111	15	5	-135	-25	5	5	25	-25	
1112	20	10	-135	-25	5	5	25	-25	
1113	20	10	-130	-25	5	5	30	-20	
1114	20	15	-130	-25	5	5	30	-20	
1115	20	20	-130	-20	5	10	30	-20	
1116	15	20	-130	-20	5	10	30	-15	
1117	15	20	-125	-20	5	10	35	-15	
1118	10	20	-125	-20	5	10	35	-15	
1119	5	20	-125	-20	5	10	35	-15	
1120	5	20	-130	-20	5	10	35	-15	
1121	0	20	-130	-20	10	10	35	-15	
1122	-5	15	-130	-20	10	10	35	-15	
1123	-5	15	-130	-20	10	10	35	-15	
1124	-10	15	-130	-20	10	10	40	-10	
1125	-10	10	-135	-25	10	10	40	-10	
1126	-15	10	-135	-25	10	10	40	-10	
1127	-15	5	-135	-25	10	10	40	-10	
1128	-15	5	-135	-25	10	10	40	-5	
1129	-15	5	-135	-25	10	10	35	-5	
1130	-10	5	-135	-30	10	10	35	-5	
1131	-10	5	-140	-30	10	10	35	-5	
1132	-5	10	-140	-30	10	10	35	-5	
1133	0	10	-140	-30	10	10	30	-5	
1134	5	10	-140	-35	10	5	30	-5	
1135	10	15	-140	-35	10	5	25	-5	
1136	15	15	-145	-35	10	5	25	-10	
1137	20	15	-145	-40	10	5	20	-10	
1138	25	15	-145	-40	5	5	20	-15	
1139	30	15	-150	-40	5	5	15	-15	
1140	30	15	-150	-45	5	5	15	-20	
1141	35	15	-155	-45	5	5	15	-25	
1142	35	15	-160	-45	5	5	15	-25	
1143	35	10	-160	-45	0	0	10	-30	
1144	35	10	-160	-45	0	0	15	-30	
1145	35	5	-160	-45	0	0	15	-35	
1146	30	5	-160	-45	0	5	15	-35	
1147	25	5	-160	-45	0	5	15	-35	
1148	15	5	-160	-45	0	5	20	-30	
1149	10	5	-155	-40	5	5	20	-30	
1150	0	5	-155	-40	5	10	25	-30	
1151	-5	5	-150	-35	5	10	25	-25	
1152	-15	5	-150	-35	10	10	30	-25	
1153	-20	10	-145	-30	10	10	30	-20	
1154	-25	10	-145	-30	15	10	35	-15	
1155	-30	15	-145	-30	15	15	35	-15	
1156	-30	15	-140	-30	15	10	35	-10	
1157	-35	15	-140	-30	20	10	35	-10	
1158	-30	15	-145	-30	20	10	35	-10	
1159	-30	15	-145	-30	20	10	35	-10	
1160	-25	15	-145	-35	20	10	35	-10	
1161	-25	15	-150	-35	20	10	30	-10	
1162	-20	15	-155	-40	15	5	30	-10	
1163	-15	15	-155	-45	15	5	30	-10	
1164	-10	10	-160	-45	15	5	30	-10	
1165	-5	10	-160	-50	15	5	30	-10	
1166	-5	10	-165	-50	10	5	25	-10	
1167	0	10	-165	-55	10	5	25	-15	
1168	5	10	-165	-55	5	0	25	-15	
1169	5	5	-170	-60	5	0	25	-20	
1170	5	5	-170	-60	5	0	20	-20	
1171	10	5	-170	-65	0	-5	20	-25	
1172	10	5	-175	-65	0	-5	15	-25	
1173	10	0	-175	-70	-5	-10	15	-30	
1174	15	0	-180	-70	-5	-15	15	-30	
1175	15	0	-180	-75	-5	-15	10	-35	
1176	15	-5	-180	-75	-10	-20	10	-35	
1177	15	-5	-185	-75	-10	-20	10	-40	
1178	15	-5	-185	-75	-10	-20	5	-40	
1179	15	-5	-185	-80	-10	-20	5	-40	
1180	15	-5	-185	-80	-10	-20	10	-40	
1181	15	-5	-185	-80	-5	-20	10	-40	
1182	10	-5	-185	-75	-5	-15	10	-35	
1183	10	-5	-180	-75	0	-15	15	-35	
1184	5	-5	-180	-75	0	-15	15	-30	
1185	0	-5	-180	-75	5	-10	20	-25	
1186	-5	-5	-175	-70	5	-5	20	-20	
1187	-10	0	-175	-70	5	-5	20	-20	
1188	-15	0	-170	-70	10	0	25	-15	
1189	-20	0	-170	-65	10	0	25	-10	
1190	-20	5	-170	-65	15	5	25	-5	
1191	-25	5	-165	-65	15	5	25	-5	
1192	-20	10	-165	-60	15	5	30	0	
1193	-20	10	-165	-60	15	10	30	0	
1194	-15	15	-165	-60	15	10	30	0	
1195	-10	20	-165	-60	15	10	30	0	
1196	-5	20	-165	-60	15	10	30	0	
1197	0	25	-165	-60	15	10	30	0	
1198	5	25	-165	-60	15	10	30	0	
1199	10	25	-165	-65	15	10	25	-5	
1200	15	25	-170	-65	15	5	25	-5	
1201	20	25	-170	-70	10	5	25	-10	
1202	25	25	-170	-70	10	0	20	-10	
1203	25	20	-175	-75	10	0	20	-15	
1204	25	20	-175	-75	5	-5	15	-20	
1205	25	15	-175	-80	5	-5	15	-20	
1206	20	10	-180	-80	0	-10	10	-25	
1207	15	5	-180	-85	0	-10	10	-25	
1208	10	0	-180	-85	0	-15	10	-30	
1209	5	-5	-180	-85	0	-15	5	-30	
1210	-5	-5	-180	-85	-5	-15	5	-35	
1211	-10	-5	-180	-85	-5	-15	5	-35	
1212	-15	-10	-175	-85	-5	-15	10	-35	
1213	-20	-10	-175	-85	0	-15	10	-30	
1214	-20	-5	-170	-85	0	-15	10	-30	
1215	-25	-5	-170	-80	0	-15	15	-30	
1216	-25	0	-165	-80	0	-10	15	-25	
1217	-25	5	-165	-75	5	-10	20	-25	
1218	-25	5	-160	-75	5	-5	20	-20	
1219	-20	10	-160	-75	5	-5	25	-15	
1220	-15	15	-160	-75	10	-5	25	-15	
1221	-15	15	-160	-70	10	0	25	-10	
1222	-10	20	-160	-70	10	0	25	-10	
1223	-5	20	-160	-75	10	0	25	-5	
1224	0	20	-160	-75	10	0	25	-5	
1225	5	20	-160	-75	10	0	25	-5	
1226	5	20	-165	-75	5	0	25	-5	
1227	10	20	-165	-80	5	-5	25	-5	
1228	15	15	-165	-80	5	-5	20	-5	
1229	15	15	-165	-80	0	-5	20	-5	
1230	15	15	-165	-85	0	-5	20	-10	
1231	15	10	-165	-85	0	-5	20	-10	
1232	15	10	-165	-85	0	-5	20	-10	
1233	15	10	-165	-85	0	-5	20	-10	
1234	10	10	-160	-85	0	-5	25	-10	
1235	5	10	-160	-85	5	-5	25	-10	
1236	5	10	-155	-85	5	-5	25	-10	
1237	0	5	-155	-80	5	0	30	-10	
1238	-5	5	-155	-80	10	0	30	-10	
1239	-10	5	-150	-80	10	0	30	-10	
1240	-15	5	-150	-80	10	5	30	-10	
1241	-20	5	-150	-80	10	5	30	-10	
1242	-25	0	-150	-80	15	5	30	-10	
1243	-30	0	-145	-80	15	5	30	-10	
1244	-30	0	-145	-80	10	5	30	-10	
1245	-30	0	-145	-85	10	5	30	-10	
1246	-25	0	-145	-85	10	5	30	-10	
1247	-20	0	-145	-85	10	5	30	-10	
1248	-15	5	-145	-85	10	5	30	-10	
1249	-10	10	-145	-85	10	5	30	-10	
1250	-5	15	-145	-85	10	5	30	-10	
1251	5	20	-145	-85	10	5	30	-10	
1252	10	25	-140	-85	10	5	30	-10	
1253	15	30	-140	-85	15	10	30	-10	
1254	20	35	-135	-80	15	10	35	-10	
1255	25	40	-130	-80	15	15	35	-10	
1256	30	45	-130	-75	20	15	40	-10	
1257	30	45	-125	-70	20	20	40	-5	
1258	30	50	-120	-70	25	20	45	-5	
1259	25	50	-115	-65	30	25	45	0	
1260	25	55	-115	-60	30	30	50	0	
1261	20	55	-110	-55	35	30	50	5	
1262	15	55	-105	-55	35	35	55	5	
1263	10	50	-105	-50	40	35	55	10	
1264	5	50	-105	-50	40	40	55	10	
1265	5	45	-105	-50	40	40	55	10	
1266	0	45	-105	-50	40	40	55	15	
1267	-5	40	-105	-55	40	40	50	15	
1268	-5	35	-110	-60	40	35	50	10	
1269	-5	30	-115	-65	35	35	45	10	
1270	-10	25	-120	-70	30	30	45	10	
1271	-10	25	-125	-75	25	30	40	5	
1272	-10	20	-130	-80	20	25	35	5	
