samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
621	-150	-40	105	275	415	435	285	25	
622	-150	-40	105	280	425	445	290	25	
623	-150	-35	105	285	435	455	300	30	
624	-155	-35	105	290	445	470	310	35	
625	-155	-35	100	295	455	480	320	35	
626	-155	-30	100	300	470	495	330	40	
627	-155	-30	100	310	480	510	340	45	
628	-155	-30	100	315	495	520	355	45	
629	-155	-25	95	325	510	535	365	50	
630	-160	-25	95	335	520	550	375	55	
631	-160	-20	95	345	535	565	390	60	
632	-165	-20	95	355	550	575	400	65	
633	-165	-15	95	365	565	590	415	70	
634	-170	-15	95	375	575	605	425	75	
635	-175	-10	95	385	590	615	440	80	
636	-180	-5	95	395	605	630	450	85	
637	-185	0	95	405	615	645	465	90	
638	-190	0	95	415	630	655	480	95	
639	-190	5	95	425	640	670	490	100	
640	-195	10	95	430	650	680	505	105	
641	-200	15	95	440	660	690	515	115	
642	-200	20	95	445	670	700	525	120	
643	-205	25	95	455	680	710	540	125	
644	-205	30	100	460	690	720	550	135	
645	-205	35	100	465	700	730	560	140	
646	-205	40	100	470	705	740	570	150	
647	-210	45	100	475	710	745	580	155	
648	-210	45	100	480	720	750	590	160	
649	-210	50	100	485	720	755	595	170	
650	-210	55	105	490	725	760	605	175	
651	-210	55	105	490	730	765	610	185	
652	-205	60	105	490	730	765	615	190	
653	-205	60	105	495	730	765	620	195	
654	-205	60	105	495	730	760	620	200	
655	-200	65	105	490	730	760	625	205	
656	-195	65	105	490	725	755	625	210	
657	-190	65	105	485	720	745	625	215	
658	-185	65	100	485	715	740	620	220	
659	-180	70	100	480	705	730	620	225	
660	-175	70	95	470	700	720	615	225	
661	-170	70	95	465	690	705	610	230	
662	-165	70	95	460	680	695	600	230	
663	-160	70	90	450	665	680	595	230	
664	-155	70	90	440	655	665	585	230	
665	-155	70	85	435	640	650	575	235	
666	-150	65	85	425	625	635	565	235	
667	-145	65	80	415	610	620	555	235	
668	-140	65	80	405	595	605	540	235	
669	-135	65	75	390	575	585	530	235	
670	-130	60	75	380	560	570	515	230	
671	-125	60	70	370	540	555	505	230	
672	-120	60	70	360	525	535	490	230	
673	-115	55	65	345	505	515	475	225	
674	-105	55	65	335	485	500	460	225	
675	-100	55	60	325	470	480	440	220	
676	-95	50	60	310	450	460	425	215	
677	-85	50	55	300	430	440	405	210	
678	-80	45	55	285	410	420	390	205	
679	-75	40	50	275	395	400	370	200	
680	-70	35	50	260	375	380	350	195	
681	-65	30	45	250	355	360	330	185	
682	-60	25	40	235	335	340	315	180	
683	-55	15	35	220	315	320	295	170	
684	-50	10	35	210	300	300	275	165	
685	-50	0	30	195	280	280	255	155	
686	-45	-10	25	180	260	260	240	145	
687	-45	-15	25	170	245	245	220	140	
688	-40	-25	20	155	230	230	205	130	
689	-40	-30	20	145	215	215	190	120	
690	-40	-40	15	135	200	200	180	115	
691	-35	-45	15	125	185	185	165	105	
692	-35	-50	15	115	175	175	150	100	
693	-35	-50	10	110	160	160	140	90	
694	-30	-55	10	100	150	150	130	85	
695	-30	-55	10	95	140	140	120	75	
696	-30	-60	10	90	130	135	110	70	
697	-25	-60	10	85	125	125	100	60	
698	-25	-60	10	80	115	120	95	55	
699	-25	-60	10	80	110	110	85	50	
700	-25	-60	10	75	100	105	80	40	
701	-20	-60	10	75	95	100	70	35	
702	-20	-60	10	70	90	95	65	30	
703	-15	-60	10	70	90	95	60	25	
704	-15	-60	10	70	85	90	55	20	
705	-10	-60	10	70	80	85	50	15	
706	-10	-60	10	70	80	85	45	10	
707	-10	-60	10	70	75	85	40	5	
708	-5	-65	5	65	75	80	40	5	
709	-5	-65	5	65	75	80	35	0	
710	-5	-70	5	65	70	80	30	0	
711	-5	-75	0	65	70	75	30	-5	
712	-5	-80	0	60	70	75	25	-5	
713	-10	-80	0	60	70	75	25	-10	
714	-10	-85	0	60	70	70	25	-10	
715	-10	-90	0	55	70	70	20	-15	
716	-10	-90	-5	55	70	70	20	-15	
717	-10	-90	-5	55	70	70	20	-20	
718	-10	-90	0	55	70	70	15	-20	
719	-10	-90	0	55	70	70	15	-20	
720	-5	-90	0	55	70	70	15	-25	
721	-5	-90	0	55	70	70	15	-25	
722	-5	-85	0	55	70	70	15	-25	
723	-5	-85	0	55	75	70	15	-25	
724	-5	-85	0	55	75	70	15	-25	
725	-5	-80	0	55	75	75	15	-25	
726	-5	-80	0	60	75	75	20	-25	
727	-5	-80	0	60	75	75	20	-25	
728	-5	-80	0	60	75	75	20	-20	
729	-10	-75	0	60	75	75	20	-20	
730	-10	-75	5	60	75	75	25	-20	
731	-15	-75	5	60	75	75	25	-20	
732	-15	-75	5	60	75	75	25	-20	
733	-15	-75	5	60	75	75	25	-15	
734	-15	-70	5	65	75	75	30	-15	
735	-15	-70	10	65	80	75	30	-15	
736	-15	-70	10	65	80	75	30	-15	
737	-10	-65	10	65	80	75	30	-15	
738	-10	-65	10	65	80	75	30	-15	
739	-5	-60	15	65	80	70	30	-15	
740	-5	-60	15	65	80	70	30	-15	
741	0	-55	15	65	80	70	30	-15	
742	5	-55	15	65	75	70	30	-15	
743	5	-50	15	60	75	65	25	-15	
744	5	-50	15	60	75	65	25	-15	
745	10	-50	15	60	75	65	25	-15	
746	10	-45	10	60	75	60	25	-15	
747	10	-45	10	60	70	60	25	-15	
748	10	-45	10	60	70	60	20	-15	
749	10	-45	15	55	70	60	20	-15	
750	5	-45	15	55	70	60	20	-15	
751	5	-45	15	55	65	60	20	-15	
752	5	-45	15	55	65	60	20	-10	
753	0	-45	15	55	65	60	20	-10	
754	0	-45	15	55	65	60	20	-10	
755	-5	-45	15	55	65	55	20	-5	
756	-5	-45	15	55	65	55	20	-5	
757	-10	-45	15	55	65	55	20	-5	
758	-10	-45	10	55	65	55	20	0	
759	-10	-45	10	55	65	55	15	0	
760	-10	-45	10	55	65	50	15	0	
761	-15	-45	10	50	65	50	15	0	
762	-15	-45	10	50	65	50	15	0	
763	-15	-40	5	50	65	50	10	0	
764	-15	-40	5	50	65	45	10	0	
765	-15	-40	5	50	65	45	10	0	
766	-15	-40	5	50	65	45	10	0	
767	-10	-40	5	45	65	45	5	0	
768	-10	-40	5	45	65	40	5	0	
769	-10	-40	5	45	65	40	5	-5	
770	-10	-40	5	45	65	40	0	-5	
771	-10	-40	5	45	60	40	0	-5	
772	-5	-35	5	45	60	35	0	-5	
773	-5	-35	10	45	60	35	-5	-5	
774	-5	-35	10	45	60	30	-5	-5	
775	0	-35	10	45	55	30	-10	-5	
776	0	-35	10	45	55	30	-10	-5	
777	0	-35	15	45	55	25	-15	-10	
778	0	-35	15	45	50	25	-15	-10	
779	0	-35	15	45	50	25	-15	-10	
780	0	-35	15	45	50	25	-20	-10	
781	0	-40	15	40	45	20	-20	-10	
782	0	-40	15	40	45	20	-20	-15	
783	0	-40	15	40	45	20	-20	-15	
784	-5	-45	10	35	45	20	-25	-15	
785	-5	-45	10	35	40	20	-25	-15	
786	-5	-45	10	35	40	15	-25	-20	
787	-5	-45	5	35	40	15	-25	-20	
788	0	-45	5	30	40	15	-25	-20	
789	0	-45	0	30	40	15	-25	-20	
790	0	-40	-5	30	35	15	-25	-20	
791	5	-40	-5	30	35	10	-25	-20	
792	5	-40	-10	30	35	10	-25	-25	
793	5	-40	-10	30	35	10	-25	-25	
794	10	-35	-10	30	35	10	-25	-25	
795	10	-35	-15	30	40	5	-25	-25	
796	10	-35	-15	30	40	5	-25	-25	
797	10	-35	-15	30	40	5	-25	-25	
798	10	-40	-20	30	40	5	-25	-25	
799	10	-40	-20	30	40	5	-25	-25	
800	10	-40	-20	30	40	5	-25	-25	
801	10	-45	-20	30	40	5	-25	-25	
802	10	-45	-20	30	40	5	-20	-25	
803	10	-45	-20	30	40	5	-20	-20	
804	10	-50	-20	35	40	0	-20	-20	
805	10	-50	-15	35	35	0	-20	-20	
806	10	-50	-15	35	35	0	-20	-20	
807	10	-50	-15	35	35	0	-20	-20	
808	10	-50	-10	35	35	0	-20	-20	
809	10	-50	-10	35	35	-5	-20	-20	
810	10	-50	-5	35	35	-5	-20	-20	
811	5	-50	-5	35	30	-5	-25	-20	
812	5	-50	0	35	30	-5	-25	-25	
813	5	-50	0	35	30	-10	-25	-25	
814	0	-50	5	35	30	-10	-30	-25	
815	0	-50	5	35	30	-10	-30	-30	
816	0	-50	5	30	30	-10	-30	-30	
817	0	-50	5	30	25	-10	-35	-30	
818	0	-50	5	30	25	-10	-35	-35	
819	0	-50	10	30	25	-15	-35	-35	
820	0	-50	10	25	25	-15	-35	-40	
821	0	-50	10	25	20	-15	-40	-40	
822	0	-50	10	25	20	-15	-40	-40	
823	5	-50	10	20	20	-20	-40	-40	
824	5	-45	10	20	15	-20	-40	-45	
825	10	-45	10	20	15	-20	-45	-45	
826	10	-45	10	20	15	-25	-45	-45	
827	10	-45	10	20	10	-25	-45	-45	
828	15	-45	10	20	10	-25	-45	-45	
829	15	-45	15	20	10	-30	-45	-40	
830	15	-45	15	20	10	-30	-50	-40	
831	15	-45	15	20	10	-30	-50	-40	
832	10	-45	15	20	10	-30	-50	-40	
833	10	-45	15	15	10	-30	-50	-40	
834	10	-45	15	15	10	-30	-50	-35	
835	5	-45	15	15	10	-30	-50	-35	
836	0	-45	15	15	10	-30	-45	-35	
837	0	-40	15	15	10	-30	-45	-35	
838	-5	-40	15	15	10	-30	-45	-35	
839	-5	-40	15	15	10	-25	-45	-35	
840	-10	-40	15	15	10	-25	-45	-35	
841	-10	-40	15	15	15	-25	-40	-35	
842	-10	-35	20	15	15	-25	-40	-35	
843	-10	-35	20	20	20	-20	-40	-35	
844	-10	-35	20	25	25	-20	-40	-35	
845	-10	-35	20	30	35	-15	-35	-35	
846	-10	-35	20	35	40	-10	-35	-35	
847	-5	-35	25	40	45	0	-30	-35	
848	-5	-35	25	40	55	10	-20	-35	
849	-5	-35	25	40	60	25	-15	-35	
850	-5	-40	25	40	60	40	-5	-35	
851	-5	-40	25	30	60	60	10	-30	
852	-5	-40	25	15	45	75	25	-30	
853	-10	-40	25	-5	30	90	40	-20	
854	-15	-35	20	-40	0	100	60	-15	
855	-20	-30	15	-80	-40	110	80	0	
856	-25	-25	10	-135	-95	105	100	15	
857	-30	-15	0	-200	-165	95	120	35	
858	-35	0	-10	-280	-250	75	145	60	
859	-35	15	-25	-365	-345	40	160	95	
860	-40	35	-40	-460	-455	-5	180	130	
861	-40	60	-60	-565	-570	-65	190	180	
862	-40	85	-80	-670	-695	-135	195	230	
863	-35	110	-105	-780	-825	-215	195	290	
864	-30	140	-130	-890	-955	-305	190	350	
865	-20	165	-155	-990	-1080	-400	175	415	
866	-10	190	-180	-1085	-1195	-500	150	480	
867	0	215	-205	-1170	-1305	-595	115	540	
868	10	230	-225	-1245	-1395	-690	70	590	
869	20	245	-240	-1300	-1470	-775	20	635	
870	30	255	-255	-1340	-1530	-855	-40	665	
871	35	260	-265	-1365	-1565	-920	-105	675	
872	35	260	-270	-1375	-1580	-970	-175	675	
873	35	255	-270	-1365	-1580	-1005	-245	650	
874	30	245	-270	-1345	-1555	-1025	-310	610	
875	25	230	-260	-1305	-1515	-1025	-375	550	
876	15	215	-250	-1255	-1455	-1010	-430	480	
877	0	195	-235	-1195	-1380	-980	-470	395	
878	-15	175	-220	-1125	-1295	-935	-505	305	
879	-30	155	-205	-1045	-1200	-880	-520	215	
880	-45	140	-190	-960	-1095	-810	-525	125	
881	-60	120	-175	-870	-985	-735	-515	45	
882	-75	105	-155	-775	-875	-655	-495	-30	
883	-80	85	-140	-680	-760	-570	-460	-90	
884	-90	70	-120	-585	-650	-490	-425	-135	
885	-90	60	-105	-495	-545	-410	-380	-170	
886	-90	45	-90	-405	-445	-335	-330	-190	
887	-90	35	-75	-320	-350	-265	-285	-200	
888	-80	20	-60	-245	-270	-205	-240	-200	
889	-75	10	-45	-175	-195	-155	-195	-195	
890	-65	0	-30	-115	-130	-110	-160	-180	
891	-55	-10	-20	-65	-75	-70	-130	-165	
892	-45	-20	-10	-25	-30	-45	-105	-150	
893	-35	-30	0	10	5	-20	-85	-135	
894	-25	-35	10	35	30	-5	-65	-120	
895	-20	-45	15	55	50	5	-55	-110	
896	-15	-50	20	70	60	10	-50	-100	
897	-10	-50	20	80	70	15	-45	-95	
898	-5	-55	25	85	75	20	-40	-85	
899	-5	-55	25	85	80	20	-40	-85	
900	-5	-55	25	85	80	20	-40	-80	
901	-5	-55	25	85	80	15	-40	-80	
902	-5	-55	20	80	75	15	-40	-80	
903	-5	-55	20	80	75	15	-40	-80	
904	-10	-55	20	75	75	15	-40	-80	
905	-10	-50	20	75	75	20	-40	-80	
906	-10	-50	20	75	75	20	-40	-80	
907	-10	-50	20	75	75	20	-40	-80	
908	-10	-50	25	75	75	25	-40	-80	
909	-10	-45	25	75	75	25	-40	-80	
910	-10	-45	25	75	75	25	-40	-80	
911	-5	-45	25	75	75	30	-40	-80	
912	-5	-45	25	80	75	30	-40	-80	
913	-5	-50	30	80	75	30	-40	-80	
914	-5	-50	30	80	75	25	-40	-80	
915	0	-50	30	80	75	25	-40	-80	
916	0	-50	25	80	75	25	-40	-80	
917	0	-50	25	85	75	20	-40	-80	
918	0	-55	25	85	75	15	-45	-85	
919	0	-55	25	85	75	15	-45	-85	
920	-5	-55	25	85	75	10	-45	-85	
921	-5	-55	25	85	75	10	-45	-90	
922	-5	-55	25	85	80	10	-45	-90	
923	-5	-55	25	85	80	5	-45	-95	
924	-5	-55	30	90	80	10	-45	-95	
925	-10	-50	30	90	80	10	-45	-95	
926	-10	-50	30	90	85	10	-45	-95	
927	-10	-50	35	95	85	10	-45	-95	
928	-10	-45	35	95	90	15	-40	-95	
929	-10	-45	40	100	90	15	-40	-95	
930	-10	-40	40	100	95	20	-40	-95	
931	-10	-40	45	100	95	20	-35	-95	
932	-10	-40	45	105	95	25	-35	-90	
933	-10	-35	45	105	100	25	-35	-90	
934	-10	-35	45	110	100	25	-30	-90	
935	-10	-35	45	110	100	30	-30	-90	
936	-10	-35	45	110	100	30	-30	-90	
937	-10	-35	40	110	100	30	-30	-90	
938	-15	-40	40	110	100	30	-30	-90	
939	-15	-40	35	110	105	30	-30	-90	
940	-15	-40	35	110	105	30	-30	-85	
941	-15	-40	30	110	105	30	-30	-85	
942	-20	-45	25	110	105	35	-30	-85	
943	-20	-45	25	110	105	35	-30	-85	
944	-20	-45	20	110	105	35	-30	-85	
945	-20	-45	20	110	105	40	-30	-85	
946	-20	-45	20	110	105	40	-30	-85	
947	-20	-45	20	110	110	40	-30	-85	
948	-15	-45	15	110	110	45	-30	-85	
949	-15	-45	15	110	110	45	-30	-85	
950	-15	-45	15	115	115	50	-30	-85	
951	-10	-45	20	115	120	55	-25	-85	
952	-10	-45	20	115	120	55	-25	-85	
953	-10	-45	20	120	125	60	-25	-85	
954	-5	-40	20	125	130	60	-20	-85	
955	-5	-40	25	125	135	65	-20	-85	
956	-5	-40	25	130	140	70	-15	-85	
957	0	-40	25	135	145	70	-15	-85	
958	0	-40	25	140	155	75	-10	-85	
959	0	-40	30	145	160	80	-5	-85	
960	5	-35	30	155	165	85	-5	-85	
961	5	-35	30	160	175	90	0	-85	
962	10	-30	30	165	180	95	0	-85	
963	10	-30	30	170	185	100	5	-85	
964	15	-30	30	180	195	100	5	-85	
965	15	-25	30	185	200	105	10	-85	
966	15	-25	35	190	205	110	10	-85	
967	15	-25	35	195	215	115	15	-85	
968	15	-25	35	205	220	120	15	-85	
969	15	-25	35	210	230	125	15	-85	
970	15	-30	35	215	235	130	20	-85	
971	10	-30	40	220	240	135	20	-85	
972	10	-30	40	225	250	140	20	-85	
973	10	-35	45	230	255	145	25	-85	
974	5	-35	45	235	265	150	25	-85	
975	5	-35	50	240	270	155	25	-85	
976	0	-40	50	250	275	160	30	-85	
977	0	-40	50	255	285	165	30	-90	
978	-5	-40	55	260	290	170	35	-90	
979	-5	-45	55	265	295	175	35	-90	
980	-10	-45	60	270	305	180	35	-90	
981	-10	-50	60	275	305	185	35	-90	
982	-15	-50	60	280	310	185	40	-90	
983	-15	-50	60	280	315	190	40	-90	
984	-15	-50	60	285	315	190	40	-90	
985	-20	-55	60	285	320	190	40	-95	
986	-15	-55	60	285	320	190	35	-95	
987	-15	-55	60	290	320	190	35	-95	
988	-15	-55	60	290	320	190	35	-100	
989	-15	-50	60	290	320	190	30	-100	
990	-10	-50	60	290	320	185	30	-100	
991	-10	-50	60	290	315	185	25	-105	
992	-5	-50	55	285	315	185	25	-105	
993	0	-45	55	285	310	180	20	-105	
994	0	-45	55	285	310	180	20	-105	
995	5	-45	55	280	305	175	15	-105	
996	10	-40	50	280	305	175	15	-105	
997	10	-40	50	275	300	175	10	-105	
998	10	-35	50	275	300	170	10	-100	
999	15	-35	45	270	295	165	10	-100	
1000	15	-35	45	265	290	165	10	-95	
1001	15	-30	40	260	285	160	10	-95	
1002	15	-30	40	255	280	155	10	-90	
1003	20	-25	40	250	270	150	10	-85	
1004	20	-25	35	245	265	145	10	-80	
1005	20	-20	35	240	255	140	10	-80	
1006	25	-15	35	230	250	135	10	-75	
1007	25	-15	30	225	240	130	10	-70	
1008	30	-10	30	215	230	125	10	-65	
1009	30	-5	30	210	220	120	15	-60	
1010	35	-5	25	200	210	115	15	-60	
1011	35	0	25	190	200	110	15	-55	
1012	40	5	25	185	190	105	15	-50	
1013	40	10	20	175	180	95	15	-50	
1014	40	10	20	165	170	90	15	-45	
1015	40	15	20	155	160	85	10	-45	
1016	40	15	15	150	150	75	10	-40	
1017	40	15	15	140	140	70	5	-40	
1018	40	15	10	130	130	60	5	-40	
1019	40	20	10	125	120	50	0	-40	
1020	40	20	10	115	110	45	-5	-40	
1021	40	20	5	110	100	35	-10	-40	
1022	35	20	5	100	95	25	-15	-40	
1023	35	20	5	95	85	15	-20	-40	
1024	35	20	5	85	75	10	-25	-45	
1025	30	20	0	80	65	0	-30	-45	
1026	30	20	0	70	60	-5	-35	-45	
1027	30	20	0	65	50	-15	-40	-50	
1028	25	15	0	55	45	-20	-45	-50	
1029	25	15	0	50	40	-25	-45	-50	
1030	20	15	5	45	35	-25	-50	-55	
1031	20	15	5	40	25	-30	-50	-55	
1032	15	10	5	35	20	-35	-55	-55	
1033	15	10	5	30	15	-35	-55	-55	
1034	10	10	5	30	10	-35	-55	-55	
1035	10	10	5	25	10	-40	-60	-55	
1036	5	10	5	25	5	-40	-60	-55	
1037	5	10	5	20	0	-40	-60	-55	
1038	5	15	5	20	-5	-45	-60	-55	
1039	5	15	0	20	-5	-45	-60	-55	
1040	5	20	0	15	-10	-45	-65	-55	
1041	5	20	0	15	-10	-50	-65	-55	
1042	5	25	0	15	-10	-50	-65	-55	
1043	5	25	0	15	-15	-55	-65	-60	
1044	5	25	-5	15	-15	-55	-70	-60	
1045	5	30	-5	15	-15	-55	-70	-60	
1046	10	30	-5	15	-15	-60	-70	-60	
1047	10	30	-5	15	-15	-60	-75	-60	
1048	10	30	-5	15	-15	-60	-75	-65	
1049	10	30	-5	15	-15	-60	-75	-65	
1050	10	25	-5	15	-15	-60	-75	-65	
1051	10	25	-5	15	-10	-60	-80	-65	
1052	10	25	-5	15	-10	-60	-80	-65	
1053	10	25	-5	15	-10	-60	-80	-65	
1054	10	25	-5	15	-10	-60	-80	-65	
1055	5	25	-10	15	-10	-55	-75	-65	
1056	5	25	-10	15	-5	-55	-75	-65	
1057	5	25	-10	15	-5	-55	-75	-65	
1058	5	25	-10	15	-5	-50	-70	-60	
1059	5	25	-10	20	0	-50	-70	-60	
1060	5	25	-10	20	0	-50	-70	-60	
1061	5	25	-10	20	0	-50	-65	-60	
1062	5	25	-10	25	5	-45	-65	-60	
1063	10	25	-10	30	5	-45	-65	-60	
1064	10	20	-10	30	10	-45	-65	-60	
1065	15	20	-10	35	10	-45	-65	-60	
1066	20	20	-5	40	10	-45	-65	-60	
1067	20	20	-5	40	15	-45	-65	-60	
1068	25	20	-5	45	15	-40	-65	-60	
1069	25	20	-5	45	20	-40	-65	-60	
1070	30	15	0	50	20	-40	-70	-60	
1071	30	15	0	50	20	-35	-70	-65	
1072	30	15	0	50	25	-35	-70	-65	
1073	25	10	0	55	25	-35	-65	-65	
1074	25	10	0	55	25	-30	-65	-65	
1075	20	10	5	55	30	-30	-65	-65	
1076	20	5	5	55	30	-25	-65	-65	
1077	15	5	0	55	30	-25	-60	-65	
1078	15	5	0	50	35	-25	-60	-60	
1079	10	5	0	50	35	-20	-55	-60	
1080	10	5	0	50	35	-20	-50	-60	
1081	5	5	0	50	35	-15	-50	-55	
1082	5	5	0	50	40	-15	-45	-50	
1083	5	5	0	45	40	-15	-40	-50	
1084	5	10	0	45	40	-10	-40	-45	
1085	10	10	0	45	40	-10	-35	-45	
1086	10	15	0	45	40	-10	-35	-40	
1087	10	15	0	45	40	-10	-30	-40	
1088	15	15	0	40	40	-10	-30	-40	
1089	15	20	0	40	40	-10	-30	-40	
1090	15	20	0	35	40	-10	-30	-40	
1091	20	20	0	35	40	-15	-30	-40	
1092	20	20	0	35	40	-15	-30	-40	
1093	20	20	0	30	40	-15	-30	-40	
1094	20	20	0	30	40	-20	-30	-45	
1095	20	20	0	30	40	-20	-30	-45	
1096	20	20	0	25	40	-20	-30	-45	
1097	20	20	0	25	40	-20	-30	-45	
1098	20	20	0	25	40	-20	-30	-45	
1099	20	20	0	25	40	-20	-30	-45	
1100	15	20	0	25	40	-15	-30	-45	
1101	15	20	0	30	40	-15	-25	-40	
1102	10	20	0	30	40	-10	-25	-40	
1103	10	20	0	30	40	-5	-20	-35	
1104	5	20	0	30	40	-5	-20	-35	
1105	0	20	5	30	40	0	-15	-30	
1106	0	20	5	35	40	0	-15	-30	
1107	-5	20	5	35	40	0	-10	-25	
1108	-5	20	5	35	40	5	-10	-25	
1109	-5	20	5	35	40	5	-10	-25	
1110	-5	20	5	35	40	5	-10	-20	
1111	-10	20	10	35	40	5	-10	-20	
1112	-5	20	10	35	40	0	-10	-20	
1113	-5	25	10	35	40	0	-10	-20	
1114	-5	25	10	35	40	0	-10	-15	
1115	-5	25	10	35	40	0	-10	-15	
1116	0	30	10	35	40	0	-10	-15	
1117	0	30	10	35	40	0	-10	-15	
1118	0	35	10	35	40	0	-10	-15	
1119	5	35	10	35	40	0	-10	-10	
1120	5	35	10	35	40	0	-10	-10	
1121	5	35	10	40	40	-5	-10	-10	
1122	5	35	10	40	40	-5	-10	-10	
1123	10	35	10	40	40	-5	-10	-10	
1124	10	35	10	40	35	-5	-10	-10	
1125	5	30	10	40	35	-10	-10	-10	
1126	5	30	10	40	35	-10	-10	-10	
1127	5	25	10	40	35	-10	-10	-10	
1128	5	25	10	45	35	-10	-10	-10	
1129	5	20	10	45	35	-15	-10	-10	
1130	5	20	10	45	35	-15	-10	-10	
1131	5	20	10	45	35	-15	-10	-10	
1132	5	15	5	45	35	-15	-10	-10	
1133	5	15	5	50	35	-15	-10	-10	
1134	5	15	5	50	35	-15	-10	-10	
1135	10	15	5	50	40	-15	-10	-10	
1136	10	15	5	50	40	-15	-10	-15	
1137	10	15	10	50	40	-15	-10	-15	
1138	15	15	10	50	35	-15	-10	-15	
1139	15	15	10	50	35	-15	-15	-15	
1140	15	15	10	50	35	-15	-15	-20	
1141	15	10	10	45	35	-15	-15	-20	
1142	15	10	10	45	35	-15	-20	-20	
1143	10	5	10	45	30	-20	-20	-25	
1144	10	5	10	40	30	-20	-20	-25	
1145	10	5	10	40	30	-20	-20	-25	
1146	10	0	10	40	25	-25	-20	-25	
1147	10	0	10	35	25	-25	-20	-25	
1148	5	0	10	35	25	-25	-20	-25	
1149	5	0	10	35	20	-25	-20	-25	
1150	5	5	10	35	20	-20	-20	-25	
1151	5	5	10	35	20	-20	-15	-25	
1152	5	5	10	35	20	-20	-15	-20	
1153	5	10	10	35	20	-20	-15	-20	
1154	10	10	10	40	20	-20	-15	-20	
1155	10	15	10	40	25	-15	-15	-20	
1156	10	15	10	40	25	-15	-15	-20	
1157	10	15	10	45	25	-15	-15	-20	
1158	10	20	10	45	30	-15	-15	-20	
1159	10	20	15	50	30	-15	-15	-20	
1160	15	15	15	50	35	-15	-20	-20	
1161	15	15	15	55	40	-15	-20	-20	
1162	15	15	15	60	45	-10	-20	-20	
1163	20	15	15	60	55	-5	-20	-20	
1164	20	10	15	65	60	0	-15	-20	
1165	25	10	15	65	65	10	-10	-25	
1166	25	10	15	65	70	25	-5	-25	
1167	25	5	15	60	70	40	5	-25	
1168	25	5	10	55	70	55	15	-25	
1169	25	10	10	40	65	75	35	-20	
1170	20	10	5	20	50	90	50	-15	
1171	15	15	5	-5	25	105	75	-10	
1172	10	20	0	-40	-10	115	95	0	
1173	5	25	-5	-85	-55	120	120	10	
1174	-5	35	-15	-140	-115	115	150	30	
1175	-15	50	-20	-210	-190	95	175	50	
1176	-20	65	-30	-285	-275	70	200	80	
1177	-30	80	-45	-370	-375	25	220	115	
1178	-35	100	-55	-465	-485	-30	240	160	
1179	-40	120	-75	-565	-605	-95	255	210	
1180	-45	145	-90	-670	-735	-175	265	270	
1181	-45	175	-110	-775	-860	-265	265	340	
1182	-45	200	-135	-880	-990	-360	260	410	
1183	-45	225	-155	-980	-1115	-465	245	485	
1184	-40	250	-180	-1075	-1235	-565	220	560	
1185	-35	275	-200	-1155	-1340	-665	185	635	
1186	-30	290	-220	-1230	-1435	-765	140	700	
1187	-25	310	-235	-1285	-1510	-850	85	755	
1188	-20	320	-250	-1330	-1570	-930	20	795	
1189	-15	325	-260	-1355	-1605	-995	-50	820	
1190	-15	325	-270	-1365	-1625	-1045	-125	825	
1191	-15	320	-270	-1360	-1620	-1080	-200	805	
1192	-20	310	-270	-1340	-1600	-1095	-275	770	
1193	-25	300	-260	-1305	-1560	-1090	-340	710	
1194	-35	285	-255	-1260	-1505	-1070	-400	635	
1195	-40	270	-240	-1195	-1430	-1035	-450	545	
1196	-50	255	-225	-1125	-1345	-985	-485	445	
1197	-60	235	-210	-1045	-1245	-920	-505	340	
1198	-70	220	-190	-960	-1140	-845	-510	240	
1199	-80	205	-170	-870	-1025	-765	-505	140	
1200	-85	190	-150	-775	-910	-675	-485	55	
1201	-90	175	-130	-675	-790	-590	-450	-20	
1202	-90	160	-115	-580	-675	-500	-410	-80	
1203	-90	145	-95	-490	-565	-415	-365	-125	
1204	-90	130	-80	-400	-460	-340	-315	-155	
1205	-90	110	-60	-320	-365	-270	-265	-175	
1206	-85	95	-45	-245	-275	-205	-215	-180	
1207	-80	75	-35	-175	-200	-150	-175	-175	
1208	-75	55	-20	-120	-135	-105	-135	-170	
1209	-70	40	-10	-70	-80	-70	-100	-155	
1210	-60	25	-5	-30	-35	-40	-75	-140	
1211	-55	10	5	5	0	-15	-55	-125	
1212	-50	-5	10	30	30	0	-35	-110	
1213	-45	-10	10	45	50	10	-25	-100	
1214	-40	-20	15	60	65	20	-15	-90	
1215	-35	-20	15	70	75	25	-5	-80	
1216	-30	-25	15	75	80	30	0	-70	
1217	-25	-25	15	75	85	30	5	-65	
1218	-20	-25	15	80	85	35	5	-60	
1219	-20	-20	15	80	85	35	5	-55	
1220	-15	-20	15	80	85	35	10	-55	
1221	-15	-20	15	80	85	35	10	-50	
1222	-15	-20	15	80	85	35	10	-50	
1223	-20	-20	10	80	85	35	10	-50	
1224	-20	-20	10	80	85	35	10	-50	
1225	-20	-20	10	85	85	35	10	-50	
1226	-25	-20	10	85	85	35	10	-50	
1227	-25	-25	10	85	85	35	5	-50	
1228	-30	-25	10	85	85	35	5	-50	
1229	-30	-25	10	85	85	35	5	-55	
1230	-30	-25	10	85	85	40	5	-55	
1231	-30	-25	10	85	85	40	5	-55	
1232	-25	-25	10	85	85	40	5	-55	
1233	-25	-25	5	85	85	40	5	-55	
1234	-20	-25	5	85	85	45	5	-55	
