samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
615	-15	-25	20	20	-5	-5	-10	-10	
616	-20	-30	15	15	-10	-5	-15	-15	
617	-20	-30	15	10	-15	-10	-15	-15	
618	-20	-30	10	10	-15	-15	-20	-15	
619	-20	-30	5	5	-20	-15	-20	-15	
620	-20	-30	5	0	-25	-15	-20	-20	
621	-20	-35	5	0	-25	-20	-20	-20	
622	-25	-30	5	-5	-30	-20	-25	-20	
623	-25	-30	5	-5	-30	-20	-25	-20	
624	-25	-30	5	-5	-30	-20	-25	-20	
625	-25	-30	5	-5	-30	-20	-20	-20	
626	-25	-30	5	-5	-30	-20	-20	-20	
627	-25	-25	10	-5	-25	-15	-20	-20	
628	-25	-25	10	-5	-25	-15	-20	-15	
629	-25	-25	10	-5	-25	-15	-20	-15	
630	-20	-25	15	-5	-25	-15	-20	-15	
631	-25	-25	15	-5	-25	-15	-20	-15	
632	-25	-25	15	-5	-25	-10	-20	-15	
633	-25	-25	20	-5	-25	-10	-20	-15	
634	-25	-25	20	-5	-25	-10	-25	-15	
635	-25	-25	20	-5	-25	-10	-25	-15	
636	-30	-30	20	-5	-25	-10	-25	-20	
637	-30	-30	20	-5	-25	-10	-25	-20	
638	-35	-30	25	-5	-25	-15	-25	-20	
639	-35	-30	25	0	-30	-15	-30	-20	
640	-35	-35	25	0	-30	-15	-30	-20	
641	-35	-35	25	0	-30	-15	-30	-25	
642	-40	-35	25	0	-30	-15	-30	-25	
643	-40	-35	25	0	-30	-20	-30	-25	
644	-40	-35	25	0	-30	-20	-30	-25	
645	-40	-35	25	0	-30	-20	-30	-25	
646	-40	-35	25	0	-30	-20	-30	-25	
647	-35	-35	25	0	-30	-20	-30	-25	
648	-35	-35	30	0	-30	-20	-30	-25	
649	-35	-40	30	0	-25	-20	-30	-30	
650	-35	-40	30	0	-25	-20	-25	-30	
651	-35	-40	35	5	-25	-20	-25	-25	
652	-40	-40	35	5	-20	-15	-25	-25	
653	-40	-40	40	10	-15	-15	-25	-25	
654	-40	-40	45	10	-15	-15	-20	-25	
655	-40	-40	45	10	-10	-15	-20	-25	
656	-45	-45	50	15	-10	-10	-20	-25	
657	-45	-45	50	15	-10	-10	-20	-25	
658	-45	-45	55	20	-5	-10	-20	-25	
659	-45	-45	55	20	-5	-10	-20	-20	
660	-45	-45	60	20	-5	-10	-20	-20	
661	-45	-45	60	20	-5	-5	-25	-20	
662	-45	-50	60	25	0	-5	-25	-20	
663	-45	-50	65	25	0	-5	-25	-20	
664	-45	-50	65	25	0	-5	-25	-20	
665	-45	-50	65	25	0	-5	-25	-20	
666	-50	-50	65	25	0	-5	-25	-20	
667	-50	-50	65	20	0	-5	-25	-25	
668	-50	-55	65	20	0	-10	-25	-25	
669	-50	-55	65	20	-5	-10	-25	-25	
670	-50	-55	60	20	-5	-10	-25	-25	
671	-50	-55	60	20	-5	-10	-25	-25	
672	-50	-55	60	20	-5	-10	-25	-25	
673	-50	-55	60	15	-10	-15	-25	-30	
674	-50	-55	55	15	-10	-15	-25	-30	
675	-50	-60	55	15	-10	-15	-25	-30	
676	-45	-60	55	15	-15	-15	-25	-30	
677	-45	-60	55	15	-15	-15	-25	-30	
678	-45	-60	55	15	-20	-20	-30	-35	
679	-45	-60	50	15	-20	-20	-30	-35	
680	-45	-60	50	15	-20	-20	-30	-35	
681	-40	-60	50	15	-20	-20	-30	-35	
682	-40	-55	50	20	-15	-15	-30	-35	
683	-40	-55	55	20	-10	-10	-25	-35	
684	-35	-55	55	25	0	-5	-25	-30	
685	-35	-50	55	30	15	5	-20	-30	
686	-30	-45	55	35	30	20	-15	-25	
687	-25	-40	55	40	50	30	-5	-25	
688	-20	-35	60	45	70	50	5	-20	
689	-20	-30	60	50	85	65	15	-15	
690	-15	-25	60	55	100	80	25	-5	
691	-10	-20	60	55	110	95	35	0	
692	-5	-15	55	55	110	100	40	5	
693	-5	-5	50	45	95	100	45	10	
694	0	0	40	30	65	95	50	15	
695	5	5	20	0	20	75	50	20	
696	10	15	0	-35	-45	45	45	25	
697	15	20	-25	-85	-130	5	35	30	
698	25	30	-60	-145	-235	-50	20	30	
699	35	40	-105	-215	-360	-115	5	35	
700	50	50	-150	-295	-495	-195	-20	35	
701	65	65	-205	-390	-640	-280	-45	35	
702	85	75	-265	-485	-795	-375	-70	35	
703	110	90	-330	-590	-955	-470	-100	35	
704	140	105	-395	-695	-1110	-570	-130	35	
705	175	120	-465	-800	-1255	-670	-160	35	
706	215	140	-530	-905	-1395	-765	-185	35	
707	255	160	-600	-1000	-1515	-850	-210	35	
708	305	185	-660	-1090	-1615	-925	-230	40	
709	350	210	-720	-1170	-1695	-985	-245	50	
710	400	235	-770	-1235	-1750	-1030	-250	60	
711	445	265	-815	-1290	-1780	-1065	-255	75	
712	485	295	-850	-1325	-1790	-1080	-250	90	
713	515	320	-875	-1350	-1775	-1075	-245	105	
714	540	345	-890	-1355	-1735	-1060	-230	125	
715	555	365	-890	-1345	-1675	-1025	-220	140	
716	560	380	-880	-1315	-1600	-985	-205	155	
717	550	380	-855	-1275	-1510	-930	-190	165	
718	525	375	-820	-1215	-1410	-870	-175	170	
719	495	355	-775	-1145	-1300	-805	-165	165	
720	455	320	-715	-1060	-1185	-740	-160	160	
721	405	280	-655	-970	-1065	-675	-160	140	
722	350	230	-585	-875	-950	-615	-165	115	
723	300	170	-510	-775	-840	-555	-170	85	
724	245	110	-435	-675	-735	-500	-180	50	
725	195	45	-365	-575	-635	-450	-190	15	
726	145	-15	-295	-485	-540	-405	-200	-25	
727	105	-70	-230	-395	-460	-365	-205	-60	
728	70	-120	-175	-320	-385	-330	-215	-95	
729	45	-160	-125	-250	-315	-295	-215	-125	
730	25	-190	-80	-190	-255	-265	-215	-145	
731	10	-210	-40	-135	-200	-235	-210	-165	
732	-5	-225	-10	-95	-155	-205	-200	-170	
733	-10	-230	15	-55	-110	-180	-185	-175	
734	-20	-225	35	-25	-75	-150	-170	-170	
735	-25	-220	50	0	-40	-125	-155	-165	
736	-30	-205	65	20	-15	-100	-135	-155	
737	-35	-190	75	35	10	-75	-115	-140	
738	-40	-175	80	50	35	-50	-95	-125	
739	-45	-155	90	60	50	-30	-75	-110	
740	-50	-140	90	65	65	-10	-60	-95	
741	-55	-120	95	75	75	5	-45	-80	
742	-60	-105	100	80	85	20	-30	-70	
743	-60	-90	100	80	95	35	-15	-55	
744	-60	-75	100	85	100	45	-5	-45	
745	-60	-60	100	85	105	55	0	-35	
746	-60	-50	105	85	105	60	5	-30	
747	-60	-45	105	90	105	65	10	-20	
748	-60	-40	105	90	105	65	15	-15	
749	-55	-35	105	90	105	70	15	-15	
750	-55	-35	105	90	105	70	15	-10	
751	-55	-30	105	90	105	70	15	-10	
752	-55	-35	100	90	100	65	15	-10	
753	-55	-35	100	90	100	65	15	-10	
754	-55	-40	100	90	100	65	10	-10	
755	-55	-40	100	90	95	65	10	-10	
756	-60	-45	100	90	95	60	5	-10	
757	-60	-45	95	85	95	60	5	-15	
758	-65	-50	95	85	95	60	5	-15	
759	-65	-50	95	85	95	60	5	-15	
760	-70	-55	90	85	95	60	0	-15	
761	-70	-55	90	85	95	60	0	-15	
762	-75	-55	90	85	100	60	0	-20	
763	-75	-55	85	85	100	60	0	-20	
764	-75	-55	85	85	105	60	5	-20	
765	-75	-55	85	90	105	60	5	-20	
766	-75	-55	85	90	110	60	5	-20	
767	-75	-55	85	90	110	60	5	-20	
768	-70	-55	80	90	110	60	5	-25	
769	-70	-55	80	90	115	60	5	-25	
770	-70	-55	80	95	115	60	5	-25	
771	-70	-55	80	95	120	60	5	-25	
772	-70	-55	80	95	120	60	10	-25	
773	-70	-60	80	95	120	65	10	-25	
774	-70	-60	80	95	120	65	10	-25	
775	-75	-60	80	100	125	65	10	-25	
776	-75	-60	80	100	125	65	10	-25	
777	-80	-60	80	100	125	65	10	-25	
778	-80	-65	80	100	125	65	10	-25	
779	-85	-65	80	100	125	70	10	-25	
780	-85	-65	80	100	125	70	15	-25	
781	-85	-65	80	105	125	70	15	-20	
782	-85	-65	80	105	125	70	15	-20	
783	-85	-65	80	105	125	70	15	-20	
784	-85	-65	80	105	125	70	15	-20	
785	-85	-65	80	105	125	70	15	-20	
786	-85	-60	80	105	125	70	15	-20	
787	-80	-60	80	105	125	70	10	-25	
788	-80	-60	80	105	125	70	10	-25	
789	-80	-60	80	105	125	70	10	-25	
790	-80	-60	80	105	125	70	10	-25	
791	-80	-60	80	105	130	75	10	-25	
792	-80	-60	80	110	130	75	10	-25	
793	-80	-60	80	110	130	75	10	-25	
794	-80	-60	80	110	135	75	15	-25	
795	-80	-55	80	110	135	80	15	-20	
796	-75	-55	80	110	135	80	15	-20	
797	-75	-55	80	115	140	80	15	-20	
798	-75	-55	80	115	140	85	15	-20	
799	-70	-55	80	115	140	85	15	-20	
800	-70	-55	85	115	145	85	20	-15	
801	-70	-50	85	115	145	90	20	-15	
802	-65	-50	85	120	150	90	20	-15	
803	-65	-50	85	120	150	90	20	-15	
804	-65	-55	85	120	150	95	20	-15	
805	-65	-55	85	120	155	95	20	-20	
806	-65	-55	85	125	155	95	20	-20	
807	-70	-55	85	125	160	95	20	-20	
808	-70	-60	85	125	160	100	20	-20	
809	-75	-60	85	130	165	100	20	-25	
810	-75	-65	85	130	165	105	20	-25	
811	-80	-65	90	135	170	105	20	-25	
812	-80	-65	90	140	175	110	20	-25	
813	-80	-65	90	145	180	110	25	-25	
814	-80	-65	95	145	180	115	25	-20	
815	-85	-65	95	150	185	115	30	-20	
816	-85	-60	95	155	190	120	30	-20	
817	-85	-60	100	160	195	125	30	-15	
818	-80	-55	100	160	200	125	35	-15	
819	-80	-55	105	165	205	130	35	-10	
820	-80	-50	105	170	210	130	35	-10	
821	-80	-50	105	170	215	135	35	-10	
822	-85	-50	105	175	220	135	40	-10	
823	-85	-45	110	175	230	135	40	-5	
824	-85	-45	110	180	235	140	40	-5	
825	-85	-45	110	180	240	140	35	-10	
826	-90	-45	110	185	245	145	35	-10	
827	-90	-45	115	190	250	145	35	-10	
828	-90	-50	115	190	255	145	35	-10	
829	-95	-50	115	195	260	150	40	-10	
830	-95	-50	115	200	270	150	40	-10	
831	-95	-50	120	205	275	155	40	-10	
832	-95	-50	120	205	280	160	40	-10	
833	-95	-55	125	210	285	165	40	-10	
834	-95	-55	125	215	290	165	45	-10	
835	-95	-55	130	220	300	170	45	-5	
836	-90	-55	130	225	305	175	45	-5	
837	-90	-55	135	230	305	180	50	-5	
838	-90	-55	135	230	310	180	50	-5	
839	-90	-50	135	235	315	185	50	0	
840	-85	-50	140	235	320	185	55	0	
841	-85	-50	140	240	320	190	55	0	
842	-85	-50	140	240	320	190	55	0	
843	-80	-50	145	240	325	190	55	0	
844	-80	-50	145	240	325	195	55	0	
845	-80	-45	145	240	325	195	55	0	
846	-80	-45	145	240	325	195	55	0	
847	-80	-45	140	240	325	195	55	0	
848	-80	-45	140	240	320	195	55	0	
849	-75	-45	140	235	320	195	55	0	
850	-75	-45	135	235	320	195	55	0	
851	-75	-45	135	230	320	195	55	0	
852	-75	-45	130	230	315	195	55	0	
853	-70	-45	130	225	315	190	55	0	
854	-70	-40	125	225	310	190	60	0	
855	-65	-40	125	220	310	190	60	0	
856	-65	-40	120	220	305	190	60	0	
857	-60	-35	120	215	305	190	60	5	
858	-60	-35	115	215	300	185	65	5	
859	-55	-30	110	210	295	185	65	10	
860	-55	-30	110	210	290	185	65	10	
861	-50	-25	105	205	290	180	65	15	
862	-50	-25	105	200	285	180	70	15	
863	-50	-25	100	195	280	175	70	20	
864	-50	-20	95	190	270	170	70	20	
865	-50	-20	90	185	265	170	70	20	
866	-50	-20	85	180	260	165	70	25	
867	-50	-20	85	175	250	160	70	25	
868	-50	-20	80	165	240	155	70	25	
869	-45	-20	75	160	230	150	65	25	
870	-45	-20	70	155	225	145	65	30	
871	-45	-20	65	145	215	140	65	30	
872	-40	-15	60	140	205	135	65	30	
873	-40	-15	55	130	195	130	60	30	
874	-35	-15	50	125	185	125	60	30	
875	-30	-10	50	120	175	120	60	35	
876	-30	-5	45	115	165	115	60	35	
877	-25	-5	45	105	160	110	55	35	
878	-25	-5	40	100	150	105	55	35	
879	-25	-5	40	95	140	100	50	35	
880	-25	-5	35	90	130	90	50	35	
881	-25	-5	35	85	120	85	45	35	
882	-25	-10	35	75	110	80	40	35	
883	-30	-15	30	70	105	75	35	30	
884	-30	-15	30	65	95	65	35	30	
885	-35	-20	25	60	85	60	30	25	
886	-35	-25	25	55	75	55	25	25	
887	-40	-30	20	50	70	50	20	20	
888	-40	-35	20	45	60	40	15	15	
889	-40	-35	20	45	50	35	15	15	
890	-45	-40	15	40	45	30	10	10	
891	-45	-40	15	35	35	25	5	10	
892	-45	-45	15	35	30	20	0	5	
893	-45	-45	15	30	25	15	0	5	
894	-45	-45	10	25	20	15	-5	0	
895	-45	-45	10	25	15	10	-5	0	
896	-45	-45	10	20	10	5	-10	-5	
897	-45	-45	10	20	5	5	-10	-5	
898	-45	-45	10	15	5	0	-10	-5	
899	-45	-45	10	15	0	0	-10	-10	
900	-45	-45	10	15	0	0	-10	-10	
901	-45	-45	10	15	0	0	-10	-10	
902	-45	-40	10	15	0	0	-10	-10	
903	-45	-40	10	15	0	0	-10	-10	
904	-40	-40	10	15	0	0	-10	-10	
905	-40	-40	10	15	0	0	-10	-10	
906	-40	-40	10	15	0	5	-10	-10	
907	-40	-35	15	20	0	5	-10	-5	
908	-35	-35	15	20	5	5	-10	-5	
909	-35	-35	15	20	5	5	-10	-5	
910	-35	-35	15	25	5	5	-10	-5	
911	-35	-35	15	25	5	5	-10	-5	
912	-40	-35	20	25	5	5	-15	-5	
913	-40	-40	20	25	5	5	-15	-10	
914	-45	-40	20	25	5	5	-15	-10	
915	-45	-45	20	25	5	5	-15	-10	
916	-50	-45	20	25	5	5	-15	-15	
917	-55	-50	20	20	5	10	-15	-15	
918	-60	-50	20	20	5	10	-15	-15	
919	-60	-55	20	20	10	10	-15	-20	
920	-65	-55	25	20	10	10	-15	-20	
921	-65	-55	25	20	10	15	-10	-20	
922	-70	-55	25	20	15	20	-10	-20	
923	-70	-55	25	20	15	20	-5	-20	
924	-70	-55	30	25	20	25	-5	-15	
925	-70	-55	30	25	20	30	0	-15	
926	-70	-55	30	25	25	35	0	-15	
927	-70	-50	30	30	30	35	5	-10	
928	-70	-50	35	35	30	40	10	-5	
929	-70	-50	35	35	35	45	10	-5	
930	-70	-50	35	40	35	45	10	0	
931	-70	-50	35	40	40	50	15	0	
932	-70	-50	40	45	40	50	15	0	
933	-70	-55	40	45	40	50	15	5	
934	-70	-55	40	50	40	50	15	5	
935	-70	-55	40	50	45	55	15	5	
936	-70	-55	45	50	45	55	20	5	
937	-70	-60	45	55	45	55	20	5	
938	-70	-60	50	55	50	55	20	5	
939	-70	-60	55	60	50	55	20	5	
940	-70	-60	60	60	50	55	20	5	
941	-70	-55	65	65	55	55	20	5	
942	-70	-55	70	70	55	55	20	5	
943	-70	-55	75	70	55	55	20	5	
944	-70	-55	80	75	55	55	20	5	
945	-75	-50	85	75	60	55	15	5	
946	-75	-50	85	80	60	55	15	0	
947	-80	-50	90	80	60	55	15	0	
948	-80	-50	90	80	55	55	15	0	
949	-85	-50	90	80	55	50	10	-5	
950	-85	-50	90	80	55	50	10	-5	
951	-85	-55	90	80	50	50	10	-10	
952	-90	-55	85	75	50	45	5	-10	
953	-90	-55	80	70	50	45	5	-10	
954	-90	-60	70	65	45	40	5	-10	
955	-90	-60	65	60	45	40	0	-15	
956	-90	-60	55	55	40	35	0	-15	
957	-90	-65	50	50	40	35	0	-15	
958	-90	-65	45	50	35	30	-5	-15	
959	-90	-65	35	45	35	30	-5	-15	
960	-90	-70	30	40	35	25	-5	-15	
961	-90	-70	30	40	30	25	-5	-20	
962	-90	-75	25	35	30	20	-10	-20	
963	-90	-75	20	35	30	20	-10	-20	
964	-90	-80	20	35	25	15	-15	-20	
965	-95	-80	20	35	25	10	-15	-25	
966	-95	-80	20	30	20	10	-15	-25	
967	-95	-85	20	30	20	5	-20	-30	
968	-90	-85	20	30	20	5	-20	-30	
969	-90	-85	20	30	15	0	-20	-30	
970	-90	-85	25	30	15	0	-20	-30	
971	-85	-85	25	30	15	0	-25	-30	
972	-85	-85	25	25	10	0	-25	-35	
973	-80	-80	25	25	10	-5	-25	-35	
974	-80	-80	25	25	10	-5	-25	-35	
975	-75	-80	30	25	5	-5	-25	-30	
976	-75	-80	30	25	5	-5	-25	-30	
977	-75	-80	30	25	5	-5	-25	-30	
978	-75	-80	30	25	0	-5	-25	-30	
979	-75	-80	30	25	0	-5	-25	-30	
980	-75	-80	30	25	0	-5	-25	-35	
981	-75	-80	30	25	-5	-10	-25	-35	
982	-80	-85	30	25	-5	-10	-30	-35	
983	-80	-85	30	25	-10	-15	-30	-35	
984	-85	-90	30	20	-10	-15	-30	-40	
985	-90	-95	30	20	-5	-15	-35	-40	
986	-90	-95	25	20	-5	-10	-35	-40	
987	-90	-95	25	20	5	-5	-30	-40	
988	-95	-95	25	25	15	0	-30	-40	
989	-90	-95	25	25	30	10	-25	-40	
990	-90	-95	25	30	45	20	-20	-40	
991	-90	-90	25	35	65	35	-10	-35	
992	-85	-85	25	40	80	50	0	-30	
993	-85	-85	25	45	100	65	10	-25	
994	-80	-80	25	45	110	80	15	-20	
995	-75	-75	20	45	110	85	25	-10	
996	-70	-70	15	40	105	85	30	-5	
997	-65	-65	5	25	80	80	35	0	
998	-60	-60	-10	5	40	60	30	5	
999	-50	-55	-30	-30	-15	30	25	10	
1000	-45	-50	-55	-70	-95	-15	15	10	
1001	-35	-45	-85	-130	-195	-70	0	15	
1002	-20	-35	-125	-195	-310	-140	-20	15	
1003	-5	-25	-170	-275	-445	-220	-45	10	
1004	10	-20	-220	-365	-595	-310	-75	10	
1005	30	-5	-275	-465	-750	-405	-105	5	
1006	55	5	-340	-570	-910	-505	-135	0	
1007	85	20	-405	-680	-1070	-610	-170	0	
1008	120	35	-475	-790	-1225	-710	-200	-5	
1009	160	55	-540	-900	-1370	-805	-230	-5	
1010	200	80	-610	-1000	-1500	-890	-255	-5	
1011	250	100	-680	-1100	-1615	-965	-275	-5	
1012	295	130	-740	-1185	-1705	-1030	-290	0	
1013	345	160	-800	-1260	-1770	-1075	-300	10	
1014	395	190	-850	-1320	-1810	-1105	-305	20	
1015	440	225	-895	-1370	-1830	-1120	-300	35	
1016	480	255	-930	-1400	-1820	-1115	-295	55	
1017	510	285	-950	-1410	-1790	-1100	-280	70	
1018	535	310	-960	-1410	-1735	-1065	-265	90	
1019	545	330	-960	-1390	-1665	-1020	-250	110	
1020	540	345	-945	-1350	-1580	-965	-230	125	
1021	525	345	-915	-1295	-1480	-905	-215	135	
1022	500	335	-870	-1230	-1370	-840	-200	135	
1023	465	310	-820	-1145	-1260	-770	-190	135	
1024	415	275	-755	-1055	-1140	-705	-185	120	
1025	365	230	-685	-960	-1025	-640	-185	105	
1026	310	175	-610	-860	-910	-580	-190	75	
1027	250	115	-530	-755	-805	-525	-200	45	
1028	195	50	-450	-655	-700	-475	-210	10	
1029	145	-15	-375	-555	-605	-435	-220	-30	
1030	95	-75	-305	-465	-520	-395	-230	-65	
1031	55	-130	-240	-380	-440	-355	-240	-105	
1032	25	-175	-180	-305	-370	-325	-245	-135	
1033	-5	-215	-130	-240	-305	-295	-245	-160	
1034	-25	-240	-90	-180	-250	-265	-245	-180	
1035	-40	-255	-55	-130	-200	-235	-235	-195	
1036	-50	-265	-25	-90	-155	-210	-225	-200	
1037	-55	-265	-5	-60	-115	-180	-210	-205	
1038	-60	-255	15	-30	-80	-155	-190	-200	
1039	-65	-245	25	-5	-50	-130	-170	-190	
1040	-65	-230	35	10	-20	-105	-150	-175	
1041	-70	-210	45	25	5	-80	-130	-160	
1042	-70	-190	45	35	25	-55	-110	-145	
1043	-75	-170	50	45	40	-35	-90	-130	
1044	-80	-150	55	50	50	-15	-75	-115	
1045	-80	-135	55	55	60	0	-60	-100	
1046	-85	-120	55	60	70	10	-45	-85	
1047	-85	-105	55	60	75	25	-35	-70	
1048	-90	-95	55	60	75	30	-30	-60	
1049	-90	-85	55	60	80	35	-20	-55	
1050	-95	-80	55	60	80	40	-15	-45	
1051	-95	-75	55	60	80	45	-15	-40	
1052	-95	-70	55	60	75	45	-10	-40	
1053	-95	-70	55	60	75	45	-10	-35	
1054	-95	-70	60	60	75	45	-5	-35	
1055	-95	-75	60	60	75	45	-5	-35	
1056	-100	-75	60	60	75	45	-5	-35	
1057	-100	-75	60	60	75	45	-5	-35	
1058	-100	-75	60	60	80	45	0	-35	
1059	-95	-75	65	65	80	45	0	-30	
1060	-95	-75	65	65	85	45	0	-30	
1061	-95	-75	65	65	90	50	0	-30	
1062	-95	-70	65	70	90	50	5	-30	
1063	-95	-70	65	70	95	55	5	-25	
1064	-95	-70	65	70	100	55	5	-25	
1065	-100	-70	65	75	100	55	5	-25	
1066	-100	-70	65	75	105	60	5	-20	
1067	-100	-70	60	75	105	60	5	-20	
1068	-105	-70	60	75	105	60	5	-20	
1069	-110	-75	55	75	105	60	5	-25	
1070	-115	-80	50	70	105	55	0	-25	
1071	-120	-85	50	70	105	55	0	-25	
1072	-125	-95	45	70	105	55	-5	-30	
1073	-130	-100	45	65	100	50	-5	-30	
1074	-135	-105	40	65	100	50	-10	-35	
1075	-140	-110	40	65	100	50	-10	-35	
1076	-145	-115	35	60	95	50	-10	-35	
1077	-145	-115	35	60	95	50	-15	-40	
1078	-145	-115	40	60	95	50	-10	-40	
1079	-145	-110	40	65	100	50	-10	-35	
1080	-145	-110	40	65	100	55	-10	-35	
1081	-140	-105	40	70	100	55	-5	-35	
1082	-140	-100	45	70	105	60	-5	-30	
1083	-135	-95	45	75	110	60	-5	-30	
1084	-130	-95	45	75	110	65	0	-25	
1085	-130	-90	50	80	115	65	0	-25	
1086	-130	-90	50	85	120	70	5	-25	
1087	-125	-85	50	85	125	70	5	-20	
1088	-125	-85	50	90	125	70	5	-20	
1089	-125	-85	50	90	130	75	10	-20	
1090	-125	-85	50	90	135	75	10	-20	
1091	-125	-85	50	95	135	80	10	-20	
1092	-125	-85	55	95	140	80	10	-20	
1093	-120	-85	55	100	145	85	15	-20	
1094	-115	-80	55	100	145	85	15	-20	
1095	-110	-75	60	105	150	90	20	-15	
1096	-105	-70	60	110	155	95	20	-15	
1097	-95	-60	65	110	160	100	25	-15	
1098	-90	-55	70	115	165	100	30	-10	
1099	-80	-45	75	120	170	105	30	-10	
1100	-70	-40	75	125	175	110	35	-10	
1101	-65	-30	80	125	180	115	40	-5	
1102	-60	-25	80	130	185	120	40	-5	
1103	-60	-25	85	135	190	120	45	0	
1104	-60	-20	85	135	195	125	45	0	
1105	-60	-20	85	140	200	130	50	0	
1106	-65	-25	85	140	205	130	50	0	
1107	-65	-25	85	145	210	135	50	0	
1108	-75	-30	85	145	215	135	55	5	
1109	-80	-35	85	150	220	140	55	5	
1110	-85	-35	90	155	230	145	55	5	
1111	-85	-35	90	155	235	150	60	5	
1112	-90	-35	90	160	245	155	60	10	
1113	-90	-35	95	165	250	160	65	10	
1114	-90	-30	95	170	260	165	65	10	
1115	-85	-30	100	175	265	170	70	15	
1116	-80	-25	100	180	275	175	75	15	
1117	-75	-20	105	185	280	180	75	20	
1118	-75	-15	105	190	290	185	80	20	
1119	-70	-10	110	195	300	190	85	25	
1120	-65	-5	110	200	305	195	90	25	
1121	-60	0	115	205	315	200	90	25	
1122	-55	0	115	215	325	205	95	30	
1123	-55	0	115	220	335	210	95	30	
1124	-50	5	120	225	345	220	100	30	
1125	-50	5	125	230	355	225	105	35	
1126	-45	5	125	240	370	235	110	35	
1127	-45	5	130	245	380	240	110	35	
1128	-45	10	135	255	390	245	115	40	
1129	-40	10	140	265	405	255	120	40	
1130	-40	10	145	270	415	260	120	40	
1131	-40	10	145	280	425	265	125	45	
1132	-40	10	150	285	435	270	130	45	
1133	-40	5	155	290	440	275	130	45	
1134	-40	5	155	295	450	280	130	45	
1135	-40	5	155	300	455	285	135	50	
1136	-45	0	160	300	460	285	135	50	
1137	-45	0	160	305	465	285	135	50	
1138	-50	-5	160	305	465	290	135	45	
1139	-55	-5	160	305	470	290	135	45	
1140	-55	-5	160	305	470	290	135	45	
1141	-55	-5	160	305	475	295	135	45	
1142	-55	-5	160	305	475	295	135	45	
1143	-55	-5	155	305	475	295	135	45	
1144	-55	-5	155	305	475	300	140	45	
1145	-55	0	155	305	475	300	140	45	
1146	-55	0	155	305	475	300	140	45	
1147	-50	5	155	305	475	300	140	45	
1148	-50	5	150	305	475	300	140	50	
1149	-50	10	150	305	475	300	140	50	
1150	-45	15	150	305	470	300	140	50	
1151	-45	15	145	305	470	300	140	50	
1152	-40	20	145	300	465	300	140	50	
1153	-40	25	145	300	460	295	145	55	
1154	-35	25	140	295	455	295	145	55	
1155	-30	30	140	290	450	290	145	55	
1156	-30	35	135	285	445	285	145	60	
1157	-25	40	135	280	435	285	145	60	
1158	-20	40	130	275	430	280	145	60	
1159	-15	45	130	270	420	275	145	60	
1160	-10	50	125	260	405	270	145	65	
1161	-5	55	120	250	395	260	145	65	
1162	0	60	120	240	385	255	140	65	
1163	0	60	115	235	370	245	140	65	
1164	5	60	110	225	355	240	140	65	
1165	10	65	105	215	340	230	135	65	
1166	10	65	100	205	325	220	130	65	
1167	10	65	95	195	310	215	125	65	
1168	10	60	90	185	295	205	125	65	
1169	10	60	85	180	280	195	120	60	
1170	10	60	80	170	265	185	115	60	
1171	10	60	75	165	255	175	110	60	
1172	15	60	75	155	240	170	105	55	
1173	15	55	70	150	225	160	100	55	
1174	15	55	70	145	215	155	100	55	
1175	20	60	70	135	205	145	95	50	
1176	20	60	70	130	190	140	90	50	
1177	25	60	70	125	180	135	90	50	
1178	25	60	70	120	170	125	85	50	
1179	30	60	70	115	160	120	80	50	
1180	30	60	70	105	150	115	75	50	
1181	30	60	70	100	140	105	70	50	
1182	30	55	70	95	125	100	65	50	
1183	25	50	70	85	115	90	60	50	
1184	25	45	70	80	105	85	55	45	
1185	20	40	70	75	95	75	50	45	
1186	20	35	70	70	90	70	45	40	
1187	20	30	65	60	80	65	40	35	
1188	15	30	65	60	75	60	35	35	
1189	15	25	65	55	70	55	30	30	
1190	20	25	65	55	65	50	30	25	
1191	20	25	60	50	60	50	25	25	
1192	25	30	60	50	60	45	25	25	
1193	30	30	60	50	55	45	25	20	
1194	35	35	60	50	55	45	25	20	
1195	35	35	60	50	55	45	25	20	
1196	35	40	60	55	55	45	25	20	
1197	40	40	55	55	50	45	20	20	
1198	35	35	55	55	50	45	20	20	
1199	35	35	55	50	45	40	20	20	
1200	30	30	50	50	45	40	15	15	
1201	20	25	45	50	40	35	15	15	
1202	15	20	45	50	40	35	15	15	
1203	10	15	40	50	35	30	10	10	
1204	5	10	40	50	35	30	10	10	
1205	0	5	40	50	30	30	10	10	
1206	-5	5	40	50	30	25	10	10	
1207	-5	5	40	50	30	25	5	10	
1208	-5	5	40	50	30	30	10	10	
1209	-5	5	45	50	30	30	10	10	
1210	0	10	45	50	30	30	10	10	
1211	0	10	50	55	30	30	10	15	
1212	0	10	50	55	30	35	10	15	
1213	5	15	55	55	30	35	10	15	
1214	5	15	55	55	30	35	10	15	
1215	5	15	60	55	30	35	10	15	
1216	5	10	60	55	30	35	10	15	
1217	5	10	60	55	30	35	10	15	
1218	5	10	65	50	30	35	10	15	
1219	5	10	65	50	30	35	10	15	
1220	10	5	65	50	30	35	10	15	
1221	10	5	65	50	30	35	15	10	
1222	10	10	70	50	30	35	15	10	
1223	10	10	70	50	30	35	15	10	
1224	10	10	70	55	30	40	15	10	
1225	15	15	70	55	35	40	15	10	
