samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
613	0	50	-70	-150	-50	-20	110	20	
614	5	50	-70	-155	-55	-20	110	20	
615	5	50	-75	-155	-55	-20	115	20	
616	5	50	-75	-160	-55	-20	115	20	
617	5	50	-80	-160	-60	-20	115	25	
618	5	50	-80	-165	-60	-20	115	25	
619	10	50	-80	-165	-60	-20	115	25	
620	10	50	-85	-170	-60	-20	120	25	
621	10	50	-85	-170	-65	-20	120	25	
622	15	50	-90	-170	-65	-20	120	25	
623	15	50	-90	-175	-70	-25	120	25	
624	15	50	-90	-175	-70	-25	120	25	
625	20	50	-95	-175	-75	-25	115	25	
626	20	50	-95	-180	-75	-30	115	20	
627	25	50	-95	-180	-80	-30	115	20	
628	25	50	-100	-180	-80	-35	115	20	
629	30	45	-100	-185	-85	-35	115	20	
630	30	45	-100	-185	-85	-40	115	20	
631	35	45	-105	-185	-85	-40	110	25	
632	35	45	-105	-185	-90	-40	110	25	
633	40	45	-105	-185	-90	-45	110	25	
634	40	40	-105	-185	-90	-45	110	25	
635	45	40	-105	-185	-95	-45	110	30	
636	45	40	-105	-185	-95	-45	110	30	
637	50	40	-105	-185	-95	-45	110	30	
638	50	40	-105	-185	-95	-45	110	35	
639	55	40	-105	-180	-95	-45	110	35	
640	55	40	-105	-180	-95	-40	105	35	
641	60	40	-105	-180	-95	-40	105	35	
642	60	40	-105	-175	-95	-40	105	30	
643	65	40	-105	-175	-90	-40	105	30	
644	65	40	-105	-170	-90	-35	105	30	
645	65	40	-105	-170	-90	-35	105	25	
646	70	35	-105	-165	-90	-35	100	20	
647	70	35	-105	-160	-90	-35	100	20	
648	70	35	-105	-160	-85	-35	100	15	
649	70	30	-105	-155	-85	-30	100	10	
650	70	30	-100	-150	-85	-30	95	5	
651	75	25	-100	-145	-85	-30	95	0	
652	75	25	-100	-145	-85	-30	95	-5	
653	75	20	-95	-140	-80	-30	90	-10	
654	75	20	-95	-135	-80	-35	85	-15	
655	75	15	-95	-130	-80	-35	85	-20	
656	75	15	-95	-130	-80	-35	80	-25	
657	75	15	-95	-125	-80	-35	75	-30	
658	75	10	-90	-120	-80	-35	70	-35	
659	75	10	-90	-115	-75	-40	70	-40	
660	70	10	-90	-115	-75	-40	65	-45	
661	70	10	-90	-110	-75	-40	60	-55	
662	70	5	-90	-105	-75	-40	60	-60	
663	70	5	-85	-105	-70	-40	60	-60	
664	70	5	-85	-100	-70	-35	60	-65	
665	65	5	-85	-95	-70	-35	60	-70	
666	65	5	-80	-95	-65	-35	60	-75	
667	60	10	-80	-90	-65	-30	60	-80	
668	60	10	-75	-85	-60	-30	60	-80	
669	60	10	-75	-80	-60	-30	60	-85	
670	55	10	-70	-75	-55	-25	60	-85	
671	55	15	-70	-75	-50	-25	60	-90	
672	55	15	-70	-70	-50	-20	55	-90	
673	50	15	-65	-65	-45	-20	55	-95	
674	50	15	-65	-60	-45	-15	55	-95	
675	50	15	-60	-60	-40	-15	50	-95	
676	50	15	-60	-55	-40	-10	50	-100	
677	50	15	-60	-50	-40	-10	45	-100	
678	50	15	-60	-50	-35	-10	45	-105	
679	50	15	-60	-45	-35	-5	40	-105	
680	45	15	-55	-45	-35	-5	40	-110	
681	45	10	-55	-45	-35	-5	35	-110	
682	45	10	-55	-40	-35	-5	35	-110	
683	45	10	-55	-40	-35	-5	30	-115	
684	40	5	-50	-35	-30	-5	30	-115	
685	40	5	-50	-35	-30	-5	30	-120	
686	40	5	-50	-30	-30	-5	30	-120	
687	35	5	-50	-30	-30	-5	30	-125	
688	35	5	-50	-30	-30	-5	25	-125	
689	35	5	-45	-25	-30	-5	25	-125	
690	30	5	-45	-25	-25	-5	25	-130	
691	30	5	-45	-25	-25	-5	25	-135	
692	30	5	-45	-20	-25	0	25	-135	
693	30	5	-45	-20	-25	0	25	-140	
694	25	0	-40	-20	-20	0	25	-145	
695	25	0	-40	-20	-20	0	25	-150	
696	25	0	-40	-20	-20	0	25	-150	
697	25	0	-40	-15	-20	5	25	-155	
698	20	0	-40	-15	-15	5	25	-160	
699	20	0	-40	-15	-15	5	20	-160	
700	20	-5	-40	-15	-15	5	20	-165	
701	20	-5	-40	-15	-15	5	20	-170	
702	20	-5	-40	-15	-15	5	20	-170	
703	20	-5	-35	-15	-10	5	20	-170	
704	15	-5	-35	-15	-10	5	20	-175	
705	15	-5	-35	-10	-10	5	20	-175	
706	15	-5	-35	-10	-10	5	20	-175	
707	15	-5	-35	-10	-5	5	20	-175	
708	15	-5	-35	-10	-5	5	20	-180	
709	15	-5	-35	-10	-5	5	20	-180	
710	15	-5	-30	-10	-5	5	20	-180	
711	15	-5	-30	-5	-5	0	20	-185	
712	15	-5	-30	-5	-5	0	20	-185	
713	15	-5	-30	-5	-5	0	15	-190	
714	15	-5	-25	-5	-5	0	15	-190	
715	15	-5	-25	0	-5	0	15	-190	
716	15	-5	-25	0	-5	0	15	-195	
717	15	0	-20	0	-5	0	10	-195	
718	15	0	-20	5	-5	0	10	-195	
719	15	0	-15	5	-5	0	10	-200	
720	15	5	-15	10	0	5	10	-200	
721	20	5	-10	15	0	5	15	-200	
722	20	10	-10	15	5	10	15	-200	
723	25	15	-5	20	10	10	15	-195	
724	30	20	0	25	15	15	20	-195	
725	30	25	0	30	20	20	25	-195	
726	35	30	5	35	25	25	30	-195	
727	40	35	10	40	30	30	30	-195	
728	45	45	15	45	40	35	35	-195	
729	50	50	20	50	45	40	40	-190	
730	55	55	20	55	50	45	45	-190	
731	55	65	25	60	60	50	50	-190	
732	60	70	25	65	65	55	50	-190	
733	65	75	20	70	75	60	55	-190	
734	70	80	15	80	80	65	60	-190	
735	75	85	10	85	90	70	65	-190	
736	75	90	0	90	95	75	70	-185	
737	80	95	-15	95	105	80	70	-185	
738	85	100	-30	100	110	85	75	-180	
739	90	100	-45	105	115	90	80	-180	
740	95	105	-65	105	125	95	85	-175	
741	95	110	-85	110	130	105	90	-175	
742	100	110	-105	110	135	110	95	-170	
743	105	110	-120	110	140	115	95	-165	
744	105	115	-140	110	140	120	100	-160	
745	110	115	-150	110	145	125	105	-160	
746	110	110	-165	105	145	130	105	-155	
747	110	110	-170	100	140	130	105	-155	
748	105	105	-175	95	140	135	105	-155	
749	105	100	-175	85	135	135	105	-155	
750	100	95	-175	75	125	130	105	-155	
751	95	90	-170	65	120	125	100	-155	
752	90	80	-165	55	110	120	95	-155	
753	85	70	-160	45	100	115	90	-155	
754	80	60	-150	35	85	105	85	-160	
755	75	55	-140	25	75	95	80	-165	
756	65	45	-130	15	60	85	75	-165	
757	60	35	-120	5	45	75	65	-170	
758	55	25	-115	-5	35	65	60	-175	
759	45	20	-105	-15	20	50	50	-180	
760	40	10	-100	-25	10	40	40	-180	
761	35	5	-90	-30	0	30	35	-185	
762	30	5	-85	-40	-10	20	25	-190	
763	25	0	-80	-45	-15	10	20	-195	
764	20	0	-75	-50	-20	5	15	-195	
765	15	0	-75	-55	-25	-5	10	-200	
766	15	0	-70	-55	-30	-10	5	-200	
767	15	0	-70	-60	-30	-10	0	-200	
768	15	0	-65	-60	-35	-15	0	-200	
769	15	5	-65	-65	-35	-15	-5	-200	
770	15	5	-60	-65	-35	-15	-5	-200	
771	20	5	-60	-65	-35	-15	0	-195	
772	20	5	-60	-60	-30	-15	0	-195	
773	20	5	-55	-60	-30	-15	0	-190	
774	25	5	-55	-60	-30	-15	5	-185	
775	25	5	-50	-55	-30	-10	5	-185	
776	25	5	-45	-55	-25	-10	10	-180	
777	25	5	-40	-50	-25	-5	10	-175	
778	25	0	-40	-45	-25	-5	15	-175	
779	20	0	-35	-45	-25	0	15	-170	
780	20	0	-25	-40	-20	0	15	-170	
781	15	-5	-20	-35	-20	0	15	-165	
782	10	-5	-15	-35	-20	0	15	-165	
783	5	-10	-10	-30	-20	0	15	-170	
784	0	-15	-5	-25	-20	0	15	-170	
785	-5	-15	0	-25	-20	0	15	-175	
786	-15	-20	5	-20	-20	0	10	-175	
787	-20	-20	10	-20	-20	-5	10	-180	
788	-25	-25	15	-20	-20	-5	5	-185	
789	-35	-30	20	-15	-20	-10	5	-190	
790	-40	-35	20	-15	-20	-10	0	-195	
791	-45	-35	25	-15	-25	-15	-5	-200	
792	-50	-40	25	-15	-25	-15	-10	-210	
793	-55	-45	30	-15	-25	-20	-10	-215	
794	-60	-50	30	-15	-30	-25	-15	-220	
795	-65	-55	35	-15	-30	-25	-20	-225	
796	-65	-55	35	-15	-30	-30	-25	-230	
797	-70	-60	35	-15	-35	-30	-30	-235	
798	-70	-65	35	-15	-35	-35	-35	-240	
799	-70	-65	40	-15	-35	-35	-35	-240	
800	-70	-70	40	-15	-40	-40	-40	-245	
801	-70	-70	40	-15	-40	-40	-40	-250	
802	-70	-70	40	-15	-40	-45	-45	-250	
803	-70	-75	40	-15	-40	-45	-45	-255	
804	-70	-75	40	-15	-40	-45	-50	-255	
805	-70	-75	40	-15	-40	-45	-50	-255	
806	-70	-80	45	-15	-40	-45	-50	-260	
807	-70	-80	45	-15	-40	-50	-50	-260	
808	-70	-80	45	-15	-40	-50	-55	-265	
809	-70	-80	45	-15	-45	-50	-55	-265	
810	-70	-80	45	-15	-45	-50	-55	-270	
811	-70	-80	45	-15	-40	-45	-55	-275	
812	-70	-80	45	-20	-40	-45	-55	-275	
813	-70	-80	45	-20	-40	-45	-55	-275	
814	-75	-80	40	-20	-35	-40	-50	-280	
815	-75	-75	40	-25	-35	-35	-45	-275	
816	-80	-70	35	-30	-30	-30	-40	-275	
817	-80	-65	35	-30	-25	-25	-35	-270	
818	-80	-60	30	-35	-25	-20	-25	-265	
819	-80	-55	25	-40	-20	-15	-15	-255	
820	-75	-45	25	-40	-15	-5	0	-245	
821	-70	-40	20	-40	-15	-5	10	-230	
822	-60	-35	15	-45	-15	0	25	-215	
823	-45	-35	10	-45	-15	0	40	-200	
824	-25	-35	5	-40	-20	0	55	-180	
825	-5	-35	0	-35	-30	0	65	-160	
826	25	-40	-5	-30	-40	-5	75	-140	
827	55	-50	-10	-25	-55	-10	85	-120	
828	90	-55	-15	-15	-70	-15	90	-105	
829	125	-70	-20	0	-85	-25	95	-90	
830	160	-80	-25	15	-100	-30	95	-85	
831	190	-95	-25	40	-110	-35	90	-80	
832	220	-110	-25	60	-120	-35	85	-85	
833	240	-130	-25	90	-130	-35	70	-100	
834	250	-145	-15	120	-130	-30	55	-120	
835	250	-160	-5	155	-130	-20	30	-150	
836	240	-175	10	190	-120	-10	5	-190	
837	220	-190	25	230	-105	5	-25	-240	
838	185	-200	50	265	-85	20	-60	-295	
839	140	-215	80	305	-65	40	-95	-355	
840	85	-225	110	340	-35	60	-135	-425	
841	25	-235	140	375	-10	80	-170	-490	
842	-40	-240	170	405	25	100	-210	-560	
843	-105	-250	200	430	55	115	-245	-625	
844	-170	-255	230	445	85	135	-280	-685	
845	-235	-260	260	460	110	145	-310	-740	
846	-290	-265	280	465	135	160	-335	-785	
847	-340	-265	300	460	155	165	-355	-820	
848	-380	-265	315	450	170	170	-375	-850	
849	-415	-270	325	440	185	175	-390	-870	
850	-435	-265	330	420	195	175	-400	-880	
851	-455	-265	330	400	205	175	-410	-885	
852	-465	-265	330	380	210	170	-410	-885	
853	-470	-260	325	355	210	160	-415	-875	
854	-470	-255	325	335	215	150	-415	-865	
855	-465	-250	320	320	215	140	-410	-850	
856	-460	-245	315	305	220	130	-405	-835	
857	-445	-235	310	295	220	115	-400	-815	
858	-435	-225	310	295	225	100	-390	-790	
859	-420	-215	305	295	225	85	-375	-770	
860	-405	-205	305	305	230	75	-365	-745	
861	-385	-195	305	320	235	60	-350	-720	
862	-370	-180	305	335	235	45	-330	-690	
863	-350	-170	305	350	240	30	-315	-665	
864	-330	-155	310	370	240	20	-295	-635	
865	-310	-140	310	390	235	10	-275	-605	
866	-295	-130	310	405	230	0	-255	-580	
867	-275	-120	310	415	225	-10	-235	-555	
868	-260	-110	310	420	215	-20	-215	-530	
869	-245	-100	310	420	205	-25	-200	-505	
870	-230	-95	305	415	190	-30	-185	-485	
871	-220	-85	300	405	175	-35	-170	-465	
872	-210	-85	295	390	160	-40	-155	-445	
873	-200	-80	290	370	140	-45	-145	-430	
874	-195	-75	285	345	120	-50	-135	-415	
875	-185	-75	275	325	105	-50	-125	-405	
876	-180	-75	265	300	90	-55	-115	-390	
877	-175	-70	255	275	75	-55	-105	-380	
878	-165	-70	245	250	60	-55	-100	-370	
879	-155	-70	235	230	45	-55	-90	-365	
880	-145	-65	220	210	35	-50	-80	-355	
881	-135	-65	210	195	25	-50	-75	-350	
882	-125	-65	195	180	15	-45	-65	-340	
883	-115	-60	180	170	10	-45	-55	-335	
884	-100	-55	165	155	0	-40	-50	-330	
885	-90	-55	150	140	-5	-40	-40	-325	
886	-80	-50	135	130	-15	-35	-35	-320	
887	-65	-45	120	115	-20	-30	-25	-310	
888	-55	-40	105	95	-25	-30	-20	-305	
889	-45	-35	90	80	-30	-25	-10	-300	
890	-35	-35	75	60	-35	-20	-5	-295	
891	-30	-30	60	40	-40	-15	0	-285	
892	-20	-25	45	20	-40	-10	5	-280	
893	-15	-20	35	0	-45	-5	15	-275	
894	-10	-15	20	-20	-45	0	20	-265	
895	-5	-10	10	-35	-45	5	20	-260	
896	0	-10	0	-50	-50	10	25	-255	
897	5	-5	-10	-60	-50	15	30	-245	
898	5	0	-20	-70	-50	20	35	-240	
899	5	0	-25	-80	-45	20	35	-235	
900	10	5	-30	-85	-45	25	40	-230	
901	10	5	-35	-90	-45	30	40	-225	
902	10	10	-35	-95	-45	30	40	-220	
903	10	10	-40	-95	-40	30	45	-215	
904	10	15	-40	-95	-40	35	45	-210	
905	10	15	-40	-95	-40	35	45	-205	
906	5	20	-45	-95	-35	35	50	-200	
907	5	20	-45	-95	-35	35	50	-195	
908	5	25	-45	-95	-35	40	50	-190	
909	5	25	-45	-95	-30	40	55	-185	
910	5	30	-45	-95	-30	40	55	-180	
911	5	30	-45	-95	-30	40	55	-175	
912	5	35	-45	-95	-30	40	55	-170	
913	5	35	-45	-95	-25	40	60	-165	
914	5	35	-45	-95	-25	40	60	-165	
915	10	40	-45	-95	-25	45	60	-160	
916	10	40	-45	-95	-30	45	60	-155	
917	10	40	-45	-95	-30	40	60	-155	
918	10	40	-45	-95	-30	40	65	-155	
919	10	45	-50	-100	-30	40	65	-150	
920	10	45	-50	-100	-35	40	65	-150	
921	10	45	-50	-100	-35	40	65	-145	
922	10	45	-50	-105	-35	40	65	-145	
923	5	45	-50	-105	-40	40	65	-145	
924	5	45	-50	-105	-40	40	65	-140	
925	5	45	-50	-110	-40	40	65	-135	
926	0	45	-50	-110	-45	40	65	-135	
927	0	45	-50	-110	-45	40	65	-130	
928	0	45	-50	-110	-45	40	65	-125	
929	0	45	-50	-115	-45	40	65	-120	
930	0	45	-50	-115	-45	40	65	-115	
931	-5	45	-50	-115	-45	40	65	-110	
932	-5	45	-50	-120	-45	40	70	-105	
933	-5	45	-50	-120	-45	40	70	-100	
934	-5	45	-50	-125	-45	40	70	-95	
935	-5	45	-55	-125	-45	35	70	-90	
936	-5	45	-55	-130	-50	35	70	-85	
937	-5	50	-55	-130	-50	35	70	-80	
938	-5	50	-60	-135	-50	35	70	-70	
939	-5	55	-60	-135	-50	30	75	-65	
940	-5	55	-65	-140	-50	30	75	-60	
941	0	55	-65	-140	-50	30	75	-50	
942	0	60	-65	-145	-55	25	75	-45	
943	0	60	-70	-145	-55	25	80	-40	
944	0	60	-70	-150	-55	25	80	-30	
945	0	65	-70	-150	-55	20	80	-25	
946	0	65	-70	-155	-60	20	80	-15	
947	0	65	-75	-155	-60	20	80	-10	
948	0	65	-75	-160	-60	15	85	0	
949	0	60	-75	-165	-65	15	85	5	
950	0	60	-75	-165	-65	15	85	15	
951	0	60	-80	-170	-70	15	85	20	
952	0	60	-80	-175	-70	10	90	30	
953	0	60	-80	-175	-75	10	90	35	
954	0	55	-85	-180	-80	10	90	45	
955	0	55	-85	-180	-80	10	90	50	
956	-5	55	-90	-185	-85	10	90	55	
957	-5	55	-90	-190	-85	5	90	65	
958	-5	55	-95	-190	-90	5	95	70	
959	-5	55	-95	-195	-90	5	95	75	
960	0	60	-95	-195	-95	5	95	85	
961	0	60	-100	-200	-95	5	95	90	
962	0	60	-100	-200	-100	0	95	95	
963	0	60	-100	-200	-100	0	95	105	
964	5	60	-100	-205	-105	0	100	110	
965	5	60	-100	-205	-105	0	100	115	
966	10	60	-105	-205	-110	-5	100	120	
967	15	60	-105	-205	-110	-5	100	125	
968	15	60	-105	-205	-110	-5	100	130	
969	20	60	-105	-205	-115	-5	100	135	
970	25	60	-105	-205	-115	-10	100	140	
971	25	60	-105	-200	-115	-10	100	140	
972	30	60	-105	-200	-120	-10	100	145	
973	35	55	-105	-200	-120	-10	100	145	
974	35	55	-105	-195	-120	-15	95	150	
975	40	55	-105	-195	-120	-15	95	150	
976	40	55	-105	-190	-120	-15	95	150	
977	45	50	-105	-190	-120	-15	95	150	
978	50	50	-105	-185	-120	-20	95	150	
979	50	50	-105	-185	-125	-20	90	150	
980	55	50	-105	-180	-125	-20	90	150	
981	55	50	-105	-180	-125	-20	90	150	
982	60	50	-105	-175	-125	-20	90	150	
983	60	50	-105	-175	-125	-20	90	150	
984	60	50	-105	-170	-120	-20	85	145	
985	65	50	-105	-170	-120	-20	85	145	
986	65	50	-105	-165	-120	-20	85	145	
987	65	50	-100	-165	-120	-20	85	140	
988	65	50	-100	-160	-120	-15	80	140	
989	65	50	-100	-155	-115	-15	80	135	
990	60	45	-95	-155	-115	-15	80	135	
991	60	45	-95	-150	-115	-15	75	130	
992	60	45	-95	-145	-110	-10	75	125	
993	55	40	-90	-140	-110	-10	70	125	
994	55	35	-90	-140	-110	-10	65	120	
995	50	35	-90	-135	-105	-10	65	115	
996	50	30	-85	-130	-105	-5	60	110	
997	45	30	-85	-125	-105	-5	55	105	
998	45	25	-80	-120	-100	-5	55	100	
999	40	25	-80	-115	-100	-5	50	100	
1000	40	20	-80	-115	-95	-5	50	95	
1001	40	20	-75	-110	-95	-5	45	90	
1002	40	15	-75	-105	-90	0	45	90	
1003	40	15	-75	-100	-90	0	45	85	
1004	40	15	-70	-95	-85	0	45	85	
1005	40	15	-70	-95	-85	0	40	85	
1006	40	10	-70	-90	-80	5	40	80	
1007	40	10	-65	-85	-80	5	40	80	
1008	40	10	-65	-80	-75	5	35	80	
1009	35	10	-60	-80	-75	10	35	75	
1010	35	10	-60	-75	-70	10	35	75	
1011	35	10	-60	-70	-70	10	30	75	
1012	30	10	-55	-70	-65	10	30	75	
1013	30	10	-55	-65	-65	15	30	75	
1014	30	10	-50	-60	-60	15	25	70	
1015	25	10	-45	-60	-60	15	25	70	
1016	25	10	-45	-55	-55	15	20	70	
1017	25	10	-40	-55	-55	20	20	70	
1018	25	10	-40	-50	-50	20	20	70	
1019	25	10	-40	-50	-50	20	15	70	
1020	25	10	-35	-45	-45	20	15	70	
1021	25	10	-35	-45	-45	20	15	70	
1022	25	10	-30	-45	-40	15	10	70	
1023	25	10	-30	-40	-40	15	10	75	
1024	25	10	-30	-40	-40	15	10	75	
1025	25	10	-30	-40	-40	15	10	75	
1026	25	10	-25	-35	-35	15	10	75	
1027	25	10	-25	-35	-35	15	5	80	
1028	30	10	-25	-35	-35	15	5	80	
1029	25	10	-25	-30	-35	15	5	80	
1030	25	10	-25	-30	-35	15	5	85	
1031	25	10	-25	-30	-30	15	5	85	
1032	25	10	-25	-25	-30	15	5	85	
1033	25	10	-25	-25	-30	15	5	85	
1034	25	10	-20	-25	-25	15	10	90	
1035	25	10	-20	-25	-25	20	10	90	
1036	25	10	-20	-20	-25	20	10	90	
1037	25	10	-20	-20	-25	20	10	90	
1038	25	10	-20	-20	-25	20	10	90	
1039	25	10	-20	-20	-20	20	10	95	
1040	25	10	-20	-20	-20	20	10	95	
1041	25	5	-20	-20	-20	20	10	95	
1042	25	5	-20	-20	-20	20	10	95	
1043	20	5	-20	-25	-20	20	10	95	
1044	20	0	-20	-25	-20	20	5	95	
1045	20	0	-20	-25	-25	15	5	95	
1046	15	0	-20	-25	-25	15	5	90	
1047	15	0	-20	-25	-25	15	5	90	
1048	15	-5	-20	-25	-25	15	0	90	
1049	15	-5	-20	-25	-25	15	0	90	
1050	10	-5	-15	-25	-25	15	0	90	
1051	10	-5	-15	-25	-25	15	0	90	
1052	10	-5	-15	-25	-25	15	-5	90	
1053	10	-5	-15	-25	-20	10	-5	90	
1054	10	-5	-10	-20	-20	10	-5	90	
1055	10	-5	-10	-20	-20	10	-5	90	
1056	10	-5	-5	-15	-20	10	-5	90	
1057	10	0	-5	-15	-20	10	-5	90	
1058	10	0	-5	-10	-20	10	-5	90	
1059	10	0	0	-10	-15	10	-5	95	
1060	15	5	5	-5	-15	15	0	95	
1061	15	10	5	0	-10	15	0	95	
1062	15	15	10	5	-10	15	0	95	
1063	20	20	15	5	-5	20	5	100	
1064	25	25	20	10	0	25	5	100	
1065	30	30	20	15	5	25	5	100	
1066	30	35	25	20	10	30	10	105	
1067	35	45	30	25	15	35	10	105	
1068	40	50	35	30	25	40	15	110	
1069	45	60	35	35	30	45	20	110	
1070	50	65	35	40	40	50	20	115	
1071	55	75	35	45	50	55	25	120	
1072	60	80	30	50	55	60	30	120	
1073	65	90	25	55	65	65	35	125	
1074	70	95	15	60	70	70	40	130	
1075	80	105	5	65	80	75	45	135	
1076	85	110	-10	70	90	85	50	140	
1077	90	120	-25	75	95	90	55	145	
1078	95	125	-45	80	100	95	60	150	
1079	100	130	-65	80	105	100	65	155	
1080	100	135	-85	85	110	105	70	160	
1081	105	140	-100	85	115	110	70	165	
1082	110	140	-120	85	120	115	75	170	
1083	110	140	-135	80	120	120	75	175	
1084	115	140	-145	75	120	125	80	175	
1085	115	140	-155	70	120	125	80	180	
1086	115	135	-165	65	120	130	80	180	
1087	110	130	-165	55	115	130	80	185	
1088	110	125	-170	50	110	125	80	185	
1089	105	115	-165	40	105	125	75	185	
1090	105	110	-160	30	95	120	75	185	
1091	100	100	-155	20	90	115	70	185	
1092	95	90	-150	10	80	110	65	185	
1093	90	80	-140	0	70	100	60	185	
1094	85	75	-135	-10	55	90	55	180	
1095	75	65	-125	-20	45	80	45	175	
1096	70	55	-115	-30	35	70	40	175	
1097	65	50	-110	-35	25	60	30	170	
1098	60	40	-100	-45	10	50	20	165	
1099	55	35	-95	-50	0	35	15	160	
1100	50	25	-85	-55	-5	25	5	155	
1101	45	20	-80	-65	-15	15	0	150	
1102	40	20	-75	-65	-20	10	-10	145	
1103	35	15	-70	-70	-30	0	-15	140	
1104	35	10	-65	-75	-35	-5	-20	140	
1105	30	10	-65	-80	-35	-10	-20	135	
1106	30	10	-60	-80	-40	-15	-25	135	
1107	30	10	-60	-80	-40	-20	-25	135	
1108	30	10	-55	-80	-40	-20	-25	135	
1109	30	10	-55	-80	-40	-20	-20	135	
1110	30	15	-55	-80	-40	-20	-20	135	
1111	35	15	-55	-80	-40	-20	-20	140	
1112	35	15	-50	-75	-40	-20	-15	140	
1113	35	20	-50	-75	-40	-20	-15	145	
1114	35	20	-45	-70	-35	-15	-10	150	
1115	35	20	-45	-70	-35	-15	-10	150	
1116	35	25	-40	-65	-35	-15	-10	155	
1117	35	25	-35	-60	-30	-15	-10	160	
1118	35	25	-30	-55	-30	-15	-10	160	
1119	30	20	-25	-50	-25	-15	-10	165	
1120	30	20	-20	-50	-25	-15	-10	165	
1121	25	20	-15	-45	-25	-15	-15	165	
1122	20	15	-10	-45	-20	-15	-15	165	
1123	10	10	0	-40	-20	-15	-20	165	
1124	5	10	5	-40	-20	-20	-25	165	
1125	0	5	10	-35	-20	-20	-30	165	
1126	-10	0	10	-35	-20	-25	-30	165	
1127	-15	-10	15	-35	-20	-25	-35	160	
1128	-25	-15	20	-35	-25	-30	-40	160	
1129	-30	-20	25	-35	-25	-35	-45	155	
1130	-40	-25	25	-35	-25	-40	-50	155	
1131	-45	-30	25	-35	-30	-40	-55	150	
1132	-50	-35	30	-35	-30	-45	-55	145	
1133	-50	-40	30	-35	-35	-50	-60	145	
1134	-55	-45	35	-30	-35	-55	-65	140	
1135	-55	-45	35	-30	-40	-60	-65	140	
1136	-55	-50	35	-30	-40	-60	-70	135	
1137	-60	-55	35	-30	-40	-65	-70	135	
1138	-55	-55	35	-30	-45	-65	-75	135	
1139	-55	-60	40	-30	-45	-70	-75	130	
1140	-55	-60	40	-30	-45	-70	-80	130	
1141	-55	-60	40	-30	-45	-70	-80	130	
1142	-55	-60	40	-30	-45	-75	-80	130	
1143	-50	-60	40	-30	-45	-75	-85	130	
1144	-50	-55	35	-30	-45	-75	-85	130	
1145	-50	-55	35	-30	-45	-75	-85	130	
1146	-45	-55	35	-30	-40	-75	-90	130	
1147	-45	-55	35	-30	-40	-75	-90	125	
1148	-45	-50	35	-30	-40	-75	-90	125	
1149	-45	-50	35	-30	-40	-75	-90	125	
1150	-50	-50	35	-35	-40	-70	-90	125	
1151	-50	-45	30	-35	-35	-70	-90	125	
1152	-50	-45	30	-35	-35	-65	-90	125	
1153	-55	-40	30	-35	-30	-65	-85	125	
1154	-55	-35	30	-40	-30	-55	-80	125	
1155	-60	-30	30	-40	-25	-50	-70	130	
1156	-60	-25	30	-45	-20	-45	-60	135	
1157	-60	-20	25	-45	-20	-35	-50	145	
1158	-55	-15	25	-50	-15	-30	-40	155	
1159	-50	-15	20	-50	-15	-25	-25	170	
1160	-40	-10	20	-50	-15	-20	-10	185	
1161	-25	-10	15	-50	-15	-15	5	200	
1162	-10	-10	10	-50	-25	-15	20	220	
1163	15	-10	5	-45	-30	-20	30	240	
1164	45	-15	0	-40	-40	-25	40	255	
1165	75	-25	-5	-35	-55	-30	50	275	
1166	110	-35	-10	-25	-70	-35	60	290	
1167	145	-45	-15	-10	-85	-45	60	305	
1168	180	-60	-20	5	-100	-50	65	310	
1169	210	-75	-25	25	-110	-55	60	315	
1170	235	-90	-25	45	-120	-60	55	310	
1171	255	-105	-25	70	-130	-60	45	300	
1172	265	-125	-20	100	-130	-55	30	280	
1173	265	-140	-10	130	-125	-45	10	255	
1174	255	-150	5	165	-115	-35	-10	215	
1175	230	-165	20	200	-100	-15	-40	170	
1176	195	-175	40	240	-80	0	-70	120	
1177	150	-190	65	275	-55	20	-100	60	
1178	100	-195	95	310	-30	45	-135	0	
1179	35	-205	125	345	0	65	-170	-65	
1180	-30	-210	155	375	35	85	-205	-130	
1181	-95	-220	190	400	65	105	-245	-190	
1182	-160	-225	215	420	95	120	-275	-245	
1183	-220	-225	245	430	120	135	-305	-300	
1184	-280	-230	265	435	145	145	-335	-340	
1185	-325	-230	285	435	165	150	-360	-375	
1186	-370	-235	300	430	180	155	-380	-400	
1187	-400	-235	315	420	190	155	-395	-420	
1188	-425	-235	320	400	200	155	-410	-430	
1189	-445	-235	325	385	205	150	-415	-430	
1190	-455	-235	325	360	210	145	-425	-430	
1191	-460	-235	320	340	215	135	-425	-420	
1192	-460	-230	320	320	215	125	-425	-405	
1193	-455	-225	315	305	220	110	-425	-390	
1194	-445	-220	310	290	220	100	-420	-370	
1195	-435	-210	305	280	225	85	-410	-350	
1196	-420	-205	300	280	225	75	-400	-330	
1197	-405	-190	300	280	230	60	-390	-305	
1198	-390	-180	295	285	235	50	-375	-280	
1199	-370	-165	295	300	240	35	-360	-255	
1200	-355	-150	295	310	245	25	-340	-230	
1201	-335	-135	295	330	250	15	-320	-205	
1202	-315	-120	295	345	250	5	-300	-180	
1203	-295	-105	295	360	250	-5	-280	-155	
1204	-275	-95	295	375	250	-10	-260	-130	
1205	-260	-80	295	385	240	-20	-240	-105	
1206	-245	-70	295	390	235	-30	-225	-85	
1207	-230	-65	295	395	220	-40	-205	-65	
