samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1273	5	-5	-5	5	30	-40	-70	-90	
1274	5	-5	-5	5	30	-40	-70	-90	
1275	5	-5	-5	5	30	-35	-65	-90	
1276	5	-5	-5	0	30	-35	-65	-90	
1277	10	-5	-10	0	30	-35	-65	-85	
1278	10	-5	-10	0	30	-30	-60	-85	
1279	10	-5	-10	0	30	-30	-60	-85	
1280	10	-5	-10	0	30	-25	-55	-85	
1281	10	-10	-10	0	30	-25	-55	-85	
1282	10	-10	-10	0	30	-20	-50	-85	
1283	10	-10	-10	0	30	-20	-50	-80	
1284	10	-10	-10	-5	30	-15	-45	-80	
1285	15	-10	-15	-5	35	-10	-40	-80	
1286	15	-10	-15	-5	35	-5	-35	-75	
1287	15	-10	-15	-5	35	0	-30	-75	
1288	15	-5	-15	-5	35	5	-25	-70	
1289	20	-5	-20	-5	35	10	-20	-70	
1290	20	-5	-20	-5	35	20	-15	-65	
1291	25	0	-20	-5	40	25	-10	-60	
1292	25	0	-20	-5	40	30	-5	-60	
1293	30	5	-25	-5	40	35	0	-55	
1294	30	5	-25	-5	45	45	5	-55	
1295	35	10	-25	-5	45	50	10	-50	
1296	35	10	-25	-5	45	55	15	-50	
1297	35	10	-25	-5	45	60	20	-50	
1298	40	15	-30	-5	50	70	25	-45	
1299	40	15	-30	-5	50	75	30	-45	
1300	40	15	-30	-5	50	80	35	-45	
1301	45	15	-30	-5	50	90	40	-40	
1302	45	10	-30	-10	50	95	45	-40	
1303	45	10	-35	-10	50	105	50	-40	
1304	45	10	-35	-10	50	110	60	-35	
1305	45	10	-35	-10	55	120	65	-35	
1306	45	5	-40	-15	55	130	75	-30	
1307	50	5	-45	-15	55	140	85	-25	
1308	50	5	-45	-15	55	155	95	-20	
1309	55	5	-50	-15	55	165	105	-15	
1310	55	5	-50	-20	60	180	115	-10	
1311	60	10	-55	-20	60	190	130	-5	
1312	60	10	-60	-20	65	205	140	0	
1313	65	15	-60	-25	65	220	155	10	
1314	70	15	-65	-25	70	240	170	15	
1315	75	20	-65	-25	70	255	185	25	
1316	85	20	-70	-30	75	275	200	30	
1317	90	25	-75	-30	75	290	220	40	
1318	95	30	-75	-30	80	310	235	50	
1319	100	30	-80	-35	80	330	255	60	
1320	105	35	-80	-35	85	355	275	70	
1321	110	35	-85	-35	85	375	290	75	
1322	115	35	-90	-40	90	400	315	85	
1323	125	40	-95	-40	90	425	335	95	
1324	130	40	-95	-45	95	450	355	105	
1325	130	45	-100	-45	95	475	380	115	
1326	135	45	-105	-50	100	500	400	130	
1327	140	50	-110	-50	100	530	425	140	
1328	145	55	-115	-50	105	555	450	150	
1329	150	60	-115	-55	110	585	475	165	
1330	155	65	-120	-55	110	610	500	180	
1331	160	70	-125	-60	115	640	520	190	
1332	165	75	-130	-60	120	665	545	205	
1333	170	80	-135	-60	120	690	570	220	
1334	175	85	-140	-65	125	720	590	230	
1335	180	90	-150	-65	130	745	610	245	
1336	185	90	-155	-70	130	770	635	255	
1337	190	95	-160	-75	135	795	655	270	
1338	200	95	-165	-75	135	815	675	280	
1339	205	100	-170	-80	140	840	695	290	
1340	210	100	-175	-80	140	860	710	305	
1341	215	100	-180	-85	145	880	730	310	
1342	220	105	-190	-90	145	900	745	320	
1343	220	105	-195	-90	150	915	765	330	
1344	225	110	-200	-95	150	935	780	340	
1345	230	115	-205	-100	155	950	790	345	
1346	235	120	-210	-100	160	960	800	355	
1347	240	125	-210	-105	160	970	810	360	
1348	245	130	-215	-105	165	980	820	365	
1349	250	135	-220	-110	165	985	825	370	
1350	250	140	-220	-110	170	990	825	370	
1351	255	145	-225	-115	170	990	825	375	
1352	255	150	-225	-115	170	985	820	370	
1353	255	150	-225	-120	170	980	810	370	
1354	250	155	-225	-120	175	970	800	365	
1355	250	160	-225	-120	170	955	790	360	
1356	245	160	-225	-120	170	940	775	355	
1357	240	160	-225	-120	170	920	760	345	
1358	230	160	-220	-125	170	895	740	340	
1359	220	160	-220	-125	170	870	720	330	
1360	215	160	-220	-125	165	845	695	320	
1361	205	155	-215	-120	165	815	670	305	
1362	195	155	-215	-120	165	785	645	295	
1363	185	155	-210	-120	160	755	620	285	
1364	175	155	-205	-120	160	725	595	270	
1365	165	150	-200	-115	155	695	570	260	
1366	160	150	-200	-115	155	660	540	250	
1367	150	150	-195	-115	155	630	515	235	
1368	145	150	-190	-110	150	600	485	225	
1369	140	150	-185	-110	150	565	460	210	
1370	130	145	-175	-105	145	535	430	200	
1371	125	145	-170	-105	145	505	405	185	
1372	120	145	-165	-100	140	475	380	170	
1373	115	140	-160	-95	135	445	355	160	
1374	110	140	-155	-95	130	415	330	145	
1375	105	135	-150	-90	130	385	305	130	
1376	95	135	-140	-90	125	360	280	120	
1377	90	130	-135	-85	120	330	255	105	
1378	80	125	-130	-85	115	305	235	95	
1379	75	120	-125	-80	110	275	210	80	
1380	65	115	-115	-75	105	250	190	70	
1381	60	105	-110	-75	100	225	170	60	
1382	50	100	-105	-70	95	200	150	50	
1383	40	95	-100	-70	90	175	130	35	
1384	35	85	-95	-65	85	150	110	25	
1385	30	80	-90	-60	80	130	90	15	
1386	20	75	-85	-60	75	110	75	10	
1387	15	70	-80	-55	70	90	60	0	
1388	10	65	-75	-50	65	70	45	-10	
1389	5	60	-70	-45	65	50	30	-15	
1390	0	55	-65	-45	60	35	15	-25	
1391	0	50	-60	-40	55	20	5	-30	
1392	-5	50	-55	-35	50	5	-5	-35	
1393	-5	50	-50	-30	50	-10	-15	-40	
1394	-5	45	-45	-25	45	-20	-25	-45	
1395	-10	45	-45	-20	45	-30	-30	-50	
1396	-10	45	-40	-20	40	-40	-40	-55	
1397	-10	45	-35	-15	35	-50	-45	-55	
1398	-10	45	-35	-10	35	-60	-50	-60	
1399	-10	45	-30	-10	30	-65	-55	-65	
1400	-10	40	-25	-5	30	-75	-60	-65	
1401	-10	40	-20	0	25	-80	-65	-65	
1402	-10	40	-20	0	25	-85	-70	-70	
1403	-10	35	-15	0	20	-90	-75	-70	
1404	-15	35	-15	5	15	-95	-80	-75	
1405	-15	30	-10	5	15	-100	-85	-75	
1406	-20	25	-10	5	10	-105	-85	-80	
1407	-20	25	-5	5	10	-110	-90	-80	
1408	-25	20	-5	5	5	-115	-95	-85	
1409	-25	20	-5	5	5	-120	-95	-85	
1410	-30	20	-5	5	0	-125	-100	-90	
1411	-30	15	-5	5	0	-125	-100	-90	
1412	-35	15	-5	5	0	-130	-100	-95	
1413	-35	15	-5	10	-5	-130	-105	-95	
1414	-35	15	-5	10	-5	-135	-105	-95	
1415	-40	15	-5	10	-5	-135	-105	-100	
1416	-40	20	-5	10	-5	-135	-105	-100	
1417	-35	20	-5	10	-5	-135	-105	-100	
1418	-35	20	-5	10	-5	-135	-100	-95	
1419	-35	25	-5	10	-5	-130	-100	-95	
1420	-35	25	-5	15	-5	-130	-100	-95	
1421	-30	30	-5	15	0	-130	-100	-95	
1422	-30	30	-5	15	0	-125	-95	-90	
1423	-30	30	0	15	0	-125	-95	-90	
1424	-25	30	0	15	0	-120	-95	-90	
1425	-25	25	0	20	0	-120	-90	-85	
1426	-25	25	0	20	0	-120	-90	-85	
1427	-25	20	0	20	0	-115	-90	-85	
1428	-25	20	5	15	0	-115	-90	-80	
1429	-30	15	5	15	0	-115	-90	-80	
1430	-30	10	5	15	0	-115	-90	-80	
1431	-30	5	10	15	0	-115	-90	-80	
1432	-30	5	10	15	0	-115	-90	-75	
1433	-30	0	10	10	0	-115	-90	-75	
1434	-30	0	15	10	0	-115	-90	-75	
1435	-30	0	15	10	0	-115	-90	-75	
1436	-30	-5	15	10	0	-115	-90	-70	
1437	-25	0	15	10	0	-115	-90	-70	
1438	-25	0	20	5	0	-115	-90	-70	
1439	-25	0	20	5	0	-110	-90	-65	
1440	-25	0	20	5	0	-110	-90	-65	
1441	-20	0	20	5	0	-110	-90	-60	
1442	-20	5	20	5	0	-105	-90	-60	
1443	-20	5	20	5	0	-105	-85	-60	
1444	-20	5	20	5	0	-105	-85	-55	
1445	-20	0	20	5	0	-105	-85	-55	
1446	-25	0	15	5	0	-100	-85	-55	
1447	-25	0	15	5	0	-100	-85	-55	
1448	-25	-5	15	5	0	-100	-85	-55	
1449	-30	-5	15	5	0	-100	-85	-55	
1450	-30	-5	15	0	-5	-100	-85	-55	
1451	-30	-10	15	0	-5	-105	-85	-55	
1452	-30	-10	10	0	-5	-105	-85	-60	
1453	-30	-10	10	0	-5	-105	-85	-60	
1454	-30	-10	10	0	-5	-110	-85	-60	
1455	-30	-5	10	5	-10	-110	-85	-60	
1456	-25	-5	10	5	-10	-110	-85	-60	
1457	-25	-5	10	5	-10	-115	-85	-60	
1458	-25	0	10	5	-10	-115	-85	-60	
1459	-20	0	10	5	-10	-120	-85	-60	
1460	-20	5	15	5	-10	-120	-85	-60	
1461	-20	5	15	5	-10	-120	-85	-55	
1462	-20	5	15	5	-10	-120	-85	-55	
1463	-15	5	15	5	-10	-125	-85	-55	
1464	-20	5	15	5	-10	-125	-85	-55	
1465	-20	5	15	5	-15	-125	-85	-55	
1466	-20	5	15	5	-15	-125	-90	-55	
1467	-20	0	15	5	-20	-130	-90	-55	
1468	-25	0	15	5	-20	-130	-90	-55	
1469	-25	0	15	5	-25	-130	-95	-55	
1470	-25	-5	15	5	-25	-130	-95	-55	
1471	-25	-5	15	5	-25	-130	-95	-60	
1472	-25	-5	15	5	-30	-130	-95	-60	
1473	-25	-5	15	5	-30	-135	-95	-60	
1474	-25	-5	15	5	-30	-135	-95	-60	
1475	-25	-5	15	5	-30	-135	-95	-60	
1476	-25	-5	20	5	-35	-135	-100	-60	
1477	-20	-5	20	5	-35	-135	-100	-60	
1478	-20	0	20	5	-35	-135	-100	-65	
1479	-20	0	20	5	-35	-135	-100	-60	
1480	-15	0	20	5	-35	-135	-100	-60	
1481	-15	0	20	5	-35	-135	-100	-60	
1482	-15	5	20	5	-35	-135	-100	-60	
1483	-10	5	20	5	-35	-140	-100	-60	
1484	-10	5	20	5	-40	-140	-100	-60	
1485	-10	5	20	5	-40	-140	-105	-60	
1486	-10	5	20	5	-40	-140	-105	-60	
1487	-10	0	20	5	-40	-145	-105	-60	
1488	-15	0	20	5	-45	-145	-105	-60	
1489	-15	0	20	5	-45	-150	-110	-60	
1490	-15	0	20	5	-50	-150	-110	-65	
1491	-20	0	20	5	-50	-150	-115	-65	
1492	-20	-5	20	0	-50	-155	-115	-65	
1493	-25	-5	20	0	-55	-155	-115	-65	
1494	-30	-10	20	0	-55	-160	-115	-70	
1495	-30	-10	20	0	-55	-160	-120	-70	
1496	-35	-15	20	-5	-60	-160	-120	-70	
1497	-35	-15	20	-5	-60	-160	-120	-75	
1498	-35	-15	20	-5	-60	-160	-120	-75	
1499	-40	-15	20	-5	-60	-160	-120	-75	
1500	-40	-15	20	-5	-60	-160	-120	-75	
1501	-35	-15	20	-10	-60	-160	-120	-75	
1502	-35	-15	20	-10	-55	-160	-115	-75	
1503	-35	-15	15	-10	-55	-155	-115	-75	
1504	-30	-10	15	-10	-55	-155	-115	-70	
1505	-30	-5	15	-10	-50	-155	-110	-70	
1506	-25	-5	15	-10	-50	-150	-110	-70	
1507	-25	0	15	-10	-45	-150	-105	-65	
1508	-20	5	15	-10	-45	-150	-105	-65	
1509	-20	10	15	-10	-45	-150	-105	-60	
1510	-15	10	15	-10	-40	-145	-105	-60	
1511	-15	15	10	-10	-40	-145	-100	-55	
1512	-15	15	10	-10	-40	-145	-100	-55	
1513	-15	20	10	-10	-40	-145	-100	-50	
1514	-15	20	10	-10	-40	-145	-100	-50	
1515	-15	25	10	-10	-40	-145	-100	-50	
1516	-20	25	10	-10	-40	-145	-100	-50	
1517	-20	30	10	-10	-40	-145	-100	-45	
1518	-20	30	10	-10	-40	-140	-100	-45	
1519	-20	35	10	-15	-35	-140	-100	-45	
1520	-20	40	10	-15	-35	-140	-100	-45	
1521	-20	40	10	-15	-35	-140	-100	-45	
1522	-20	45	10	-15	-35	-135	-100	-45	
1523	-20	50	10	-15	-30	-135	-100	-45	
1524	-20	55	5	-15	-30	-135	-100	-45	
1525	-20	60	5	-10	-25	-130	-100	-45	
1526	-20	65	5	-10	-25	-130	-100	-45	
1527	-15	70	0	-10	-20	-125	-95	-45	
1528	-15	75	0	-10	-20	-125	-95	-45	
1529	-15	80	-5	-5	-20	-125	-95	-45	
1530	-15	80	-10	-5	-20	-125	-95	-45	
1531	-15	80	-10	-5	-20	-125	-95	-45	
1532	-15	80	-15	-5	-25	-125	-95	-45	
1533	-15	80	-20	-5	-25	-125	-95	-45	
1534	-15	80	-20	-5	-30	-130	-95	-45	
1535	-15	75	-25	-5	-30	-130	-95	-45	
1536	-15	75	-30	-10	-35	-135	-95	-45	
1537	-15	70	-35	-10	-40	-135	-95	-45	
1538	-15	65	-35	-15	-45	-135	-95	-45	
1539	-15	60	-40	-20	-50	-140	-100	-45	
1540	-15	60	-45	-25	-50	-140	-100	-45	
1541	-15	55	-45	-25	-55	-140	-100	-45	
1542	-10	50	-50	-30	-55	-140	-100	-40	
1543	-10	50	-50	-35	-55	-140	-100	-40	
1544	-10	45	-55	-35	-55	-140	-95	-40	
1545	-5	45	-55	-40	-55	-140	-95	-35	
1546	-5	45	-60	-40	-55	-140	-95	-30	
1547	0	45	-60	-45	-50	-135	-90	-30	
1548	0	40	-60	-45	-50	-135	-90	-25	
1549	0	40	-60	-45	-50	-135	-90	-25	
1550	5	40	-60	-45	-50	-135	-90	-25	
1551	5	40	-60	-45	-50	-135	-85	-20	
1552	5	35	-55	-45	-50	-135	-85	-20	
1553	5	35	-55	-45	-50	-135	-85	-20	
1554	5	30	-55	-40	-55	-140	-90	-25	
1555	0	30	-50	-40	-55	-140	-90	-25	
1556	0	25	-50	-40	-60	-140	-90	-25	
1557	0	20	-45	-40	-65	-145	-95	-30	
1558	-5	15	-45	-35	-70	-145	-95	-30	
1559	-5	10	-40	-35	-75	-150	-95	-30	
1560	-5	10	-35	-35	-75	-150	-100	-35	
1561	-10	5	-35	-35	-80	-155	-100	-35	
1562	-10	0	-30	-30	-80	-155	-105	-35	
1563	-10	0	-30	-30	-85	-155	-105	-35	
1564	-10	-5	-25	-30	-85	-155	-105	-40	
1565	-15	-5	-25	-30	-85	-160	-105	-40	
1566	-15	-5	-25	-25	-85	-160	-110	-40	
1567	-15	-5	-20	-25	-80	-160	-110	-40	
1568	-20	-10	-15	-25	-80	-160	-110	-40	
1569	-20	-10	-15	-25	-75	-160	-110	-45	
1570	-25	-10	-10	-20	-75	-160	-110	-45	
1571	-25	-10	-10	-20	-70	-160	-115	-45	
1572	-30	-10	-5	-20	-70	-160	-115	-50	
1573	-30	-10	-5	-20	-70	-160	-115	-55	
1574	-35	-15	0	-20	-65	-160	-120	-60	
1575	-35	-15	0	-15	-65	-160	-120	-60	
1576	-40	-20	5	-15	-65	-165	-125	-65	
1577	-40	-20	5	-15	-65	-165	-125	-70	
1578	-45	-25	5	-15	-70	-170	-130	-75	
1579	-45	-25	10	-15	-70	-170	-130	-80	
1580	-45	-30	10	-15	-75	-175	-135	-85	
1581	-50	-35	10	-15	-75	-180	-135	-85	
1582	-50	-35	10	-15	-80	-180	-140	-90	
1583	-50	-40	10	-15	-80	-185	-140	-90	
1584	-50	-40	10	-15	-85	-185	-140	-90	
1585	-50	-40	10	-15	-85	-190	-140	-90	
1586	-50	-45	10	-15	-90	-190	-140	-90	
1587	-50	-45	10	-15	-90	-190	-140	-90	
1588	-50	-40	10	-15	-90	-195	-140	-90	
1589	-50	-40	10	-10	-90	-195	-140	-90	
1590	-50	-40	10	-10	-90	-195	-140	-90	
1591	-45	-35	10	-10	-90	-195	-140	-90	
1592	-45	-35	10	-10	-90	-195	-140	-90	
1593	-40	-30	10	-10	-90	-190	-140	-90	
1594	-40	-25	15	-10	-90	-190	-140	-90	
1595	-35	-25	15	-10	-90	-190	-140	-90	
1596	-35	-20	15	-10	-90	-190	-140	-90	
1597	-35	-20	15	-10	-90	-190	-140	-90	
1598	-35	-20	15	-10	-90	-185	-140	-90	
1599	-35	-20	15	-10	-85	-185	-140	-90	
1600	-35	-20	15	-10	-85	-185	-135	-90	
1601	-35	-20	15	-10	-85	-185	-135	-90	
1602	-35	-25	15	-10	-85	-185	-135	-90	
1603	-35	-25	15	-10	-85	-185	-135	-90	
1604	-40	-30	15	-10	-85	-185	-135	-90	
1605	-40	-30	15	-10	-90	-185	-135	-85	
1606	-40	-30	15	-10	-90	-185	-135	-85	
1607	-40	-35	15	-10	-90	-185	-135	-85	
1608	-40	-35	15	-10	-90	-185	-135	-85	
1609	-45	-35	15	-10	-90	-185	-135	-85	
1610	-45	-35	15	-10	-90	-185	-135	-85	
1611	-45	-40	15	-10	-90	-185	-135	-85	
1612	-45	-40	15	-10	-90	-190	-140	-85	
1613	-45	-40	15	-10	-90	-190	-140	-85	
1614	-45	-40	15	-10	-90	-190	-140	-85	
1615	-45	-40	15	-10	-90	-190	-140	-85	
1616	-45	-40	15	-10	-90	-190	-140	-85	
1617	-45	-45	15	-10	-90	-190	-140	-80	
1618	-45	-45	15	-10	-85	-190	-140	-80	
1619	-45	-45	15	-10	-85	-190	-140	-80	
1620	-45	-45	15	-5	-85	-190	-135	-80	
1621	-45	-45	15	-5	-85	-190	-135	-80	
1622	-45	-45	15	-5	-85	-190	-135	-75	
1623	-45	-45	15	-5	-85	-190	-135	-75	
1624	-45	-45	15	-10	-85	-190	-135	-75	
1625	-45	-45	20	-10	-85	-190	-135	-75	
1626	-40	-45	20	-10	-85	-195	-135	-75	
1627	-40	-45	20	-10	-85	-200	-140	-75	
1628	-40	-45	20	-10	-85	-205	-150	-75	
1629	-40	-45	25	-10	-85	-215	-160	-80	
1630	-45	-45	25	-10	-85	-220	-170	-85	
1631	-45	-45	25	-10	-80	-230	-185	-90	
1632	-50	-45	30	-10	-75	-240	-195	-95	
1633	-50	-40	30	-5	-60	-240	-205	-100	
1634	-55	-40	30	-5	-45	-235	-210	-105	
1635	-55	-30	30	-5	-25	-225	-200	-110	
1636	-55	-20	30	-5	0	-195	-180	-110	
1637	-50	-5	25	-5	35	-150	-145	-100	
1638	-45	15	15	-5	75	-80	-85	-85	
1639	-35	35	5	-10	120	15	5	-60	
1640	-15	60	-10	-15	175	135	115	-20	
1641	10	85	-30	-20	240	285	255	30	
1642	35	110	-50	-30	305	460	420	90	
1643	70	135	-75	-40	375	660	605	165	
1644	110	160	-100	-50	445	875	800	250	
1645	150	180	-130	-60	510	1095	995	340	
1646	195	190	-155	-75	575	1315	1180	430	
1647	235	195	-180	-85	625	1515	1345	520	
1648	270	190	-200	-100	665	1685	1475	600	
1649	295	180	-210	-110	690	1810	1555	670	
1650	315	155	-215	-115	695	1880	1585	720	
1651	325	125	-215	-120	680	1880	1550	745	
1652	320	85	-205	-120	640	1820	1460	750	
1653	300	45	-185	-115	585	1685	1310	725	
1654	275	0	-160	-110	505	1485	1115	680	
1655	235	-45	-125	-100	415	1230	875	610	
1656	185	-90	-85	-85	310	930	610	525	
1657	130	-130	-45	-65	205	605	335	420	
1658	70	-170	0	-40	100	265	60	310	
1659	10	-200	50	-15	0	-70	-200	200	
1660	-50	-225	95	10	-90	-380	-435	85	
1661	-105	-240	135	40	-165	-660	-640	-20	
1662	-155	-255	175	75	-220	-895	-800	-115	
1663	-195	-265	215	105	-260	-1080	-925	-200	
1664	-230	-270	245	135	-285	-1215	-1005	-270	
1665	-260	-270	275	165	-290	-1300	-1050	-325	
1666	-280	-275	300	190	-290	-1340	-1070	-370	
1667	-295	-275	315	215	-275	-1345	-1060	-405	
1668	-300	-275	330	235	-260	-1320	-1035	-425	
1669	-305	-275	345	250	-245	-1275	-1000	-440	
1670	-305	-275	355	265	-235	-1215	-955	-450	
1671	-305	-275	360	270	-230	-1155	-910	-450	
1672	-305	-275	365	275	-230	-1095	-870	-450	
1673	-300	-275	370	280	-240	-1040	-830	-445	
1674	-300	-275	375	280	-255	-990	-795	-440	
1675	-295	-270	380	275	-270	-945	-765	-435	
1676	-295	-270	385	275	-295	-910	-740	-430	
1677	-295	-265	390	275	-320	-880	-715	-425	
1678	-300	-260	400	275	-345	-855	-695	-415	
1679	-300	-255	415	275	-365	-835	-675	-410	
1680	-300	-250	425	280	-385	-815	-660	-400	
1681	-300	-250	440	285	-395	-790	-640	-395	
1682	-305	-245	455	290	-405	-770	-620	-385	
1683	-305	-240	470	300	-405	-745	-600	-375	
1684	-300	-235	480	305	-400	-720	-580	-360	
1685	-295	-230	490	310	-390	-690	-555	-350	
1686	-290	-230	500	315	-375	-660	-530	-335	
1687	-285	-225	500	315	-360	-625	-505	-320	
1688	-275	-220	500	310	-335	-585	-480	-305	
1689	-260	-215	490	305	-315	-550	-450	-290	
1690	-245	-205	475	290	-285	-510	-420	-270	
1691	-230	-195	455	275	-260	-470	-390	-250	
1692	-215	-185	430	250	-230	-430	-355	-230	
1693	-195	-175	395	225	-205	-390	-325	-210	
1694	-175	-160	360	200	-180	-350	-295	-190	
1695	-160	-145	320	170	-150	-315	-270	-170	
1696	-140	-130	280	140	-125	-280	-240	-155	
1697	-120	-115	235	110	-105	-250	-215	-135	
1698	-105	-95	195	80	-80	-220	-195	-120	
1699	-90	-80	160	60	-60	-195	-170	-105	
1700	-75	-65	125	35	-45	-170	-155	-90	
1701	-60	-55	95	20	-25	-150	-135	-75	
1702	-50	-40	65	5	-10	-135	-120	-65	
1703	-40	-35	45	-5	0	-120	-110	-55	
1704	-30	-25	30	-10	10	-105	-100	-50	
1705	-25	-20	15	-15	20	-95	-90	-40	
1706	-20	-15	10	-15	30	-85	-85	-35	
1707	-15	-10	5	-15	35	-80	-80	-30	
1708	-15	-10	0	-15	40	-75	-75	-30	
1709	-10	-5	0	-10	45	-70	-75	-25	
1710	-10	-5	-5	-10	50	-70	-70	-25	
1711	-10	-5	0	-10	50	-70	-70	-25	
1712	-10	-5	0	-5	50	-65	-70	-20	
1713	-10	-5	0	-5	50	-65	-70	-20	
1714	-15	-5	0	-5	55	-65	-70	-20	
1715	-15	-5	0	-5	55	-65	-70	-20	
1716	-15	-5	5	-5	55	-65	-70	-20	
1717	-15	-5	5	-5	55	-65	-70	-25	
1718	-10	-5	5	-5	55	-65	-70	-25	
1719	-10	-5	5	-5	55	-65	-70	-25	
1720	-10	-5	5	-5	55	-65	-65	-20	
1721	-10	-5	5	-5	55	-60	-65	-20	
1722	-5	-5	10	-5	55	-60	-65	-20	
1723	-5	-5	10	-5	55	-60	-65	-20	
1724	-5	-5	10	-5	55	-60	-65	-20	
1725	-5	-5	10	-5	55	-60	-65	-20	
1726	0	-5	10	-5	55	-55	-60	-20	
1727	0	-5	10	-5	55	-55	-60	-20	
1728	0	-5	10	-5	55	-50	-60	-15	
1729	0	-5	10	-5	50	-50	-60	-15	
1730	-5	-5	10	-5	50	-45	-60	-15	
1731	-5	-5	10	-5	50	-45	-55	-15	
1732	-5	-5	10	-5	45	-40	-55	-15	
1733	-5	-5	10	-5	45	-40	-55	-15	
1734	-5	-5	10	-5	40	-35	-55	-15	
1735	-5	-5	10	-5	40	-30	-55	-15	
1736	-5	-10	10	-5	35	-25	-55	-15	
1737	-5	-10	10	-5	35	-20	-55	-15	
1738	-5	-10	10	-5	30	-20	-55	-15	
1739	-5	-10	5	-5	30	-15	-50	-15	
1740	-5	-10	5	-5	30	-10	-50	-15	
1741	-5	-10	5	-5	30	-10	-50	-15	
1742	-5	-10	5	-5	30	-5	-50	-15	
1743	-5	-10	5	-5	30	-5	-45	-15	
1744	-5	-10	5	-5	30	0	-45	-15	
1745	-5	-10	5	-5	30	0	-45	-10	
1746	-5	-10	5	-5	30	5	-40	-10	
1747	-5	-10	5	-5	30	5	-40	-10	
1748	0	-10	5	-5	30	10	-35	-10	
1749	0	-10	5	-5	30	15	-35	-5	
1750	0	-10	0	-5	35	20	-30	-5	
1751	0	-5	0	-5	35	20	-25	-5	
1752	5	-5	0	-5	35	25	-25	0	
1753	5	-5	0	-5	35	30	-20	0	
1754	5	-5	-5	-5	35	35	-15	0	
1755	5	-5	-5	-5	35	40	-10	5	
1756	10	-5	-5	-5	40	45	-10	5	
1757	10	-5	-10	-5	40	55	-5	5	
1758	10	-5	-10	-5	40	60	0	10	
1759	15	-5	-10	-10	40	65	5	10	
1760	15	-5	-10	-10	45	70	10	15	
1761	15	-5	-15	-10	45	75	15	15	
1762	15	-5	-15	-10	45	80	20	20	
1763	20	-5	-15	-15	50	85	25	20	
1764	20	0	-15	-15	50	95	35	25	
1765	25	0	-20	-15	50	100	40	25	
1766	25	0	-20	-15	55	110	45	30	
1767	30	5	-20	-20	55	115	55	30	
1768	30	5	-20	-20	60	125	60	35	
1769	35	10	-25	-20	60	135	70	40	
1770	40	10	-25	-20	65	145	80	40	
1771	45	15	-25	-20	65	155	85	45	
1772	50	15	-30	-20	70	165	95	50	
1773	55	15	-30	-20	70	180	105	55	
1774	55	20	-30	-20	75	190	115	60	
1775	60	20	-35	-20	75	205	125	65	
1776	65	20	-35	-20	75	220	135	70	
1777	65	20	-40	-20	80	235	150	75	
1778	70	20	-40	-20	80	250	160	80	
1779	75	20	-45	-20	80	265	175	90	
1780	75	20	-50	-20	85	285	190	100	
1781	80	25	-50	-20	85	305	205	105	
1782	85	25	-55	-20	90	325	220	115	
1783	90	25	-60	-20	90	345	240	125	
1784	95	25	-65	-25	95	365	260	135	
1785	100	30	-70	-25	95	385	275	140	
1786	105	30	-70	-25	100	410	295	150	
1787	110	35	-75	-30	105	435	315	160	
1788	115	35	-80	-30	110	455	340	170	
1789	125	40	-85	-35	110	480	360	180	
1790	130	40	-90	-35	115	505	385	195	
1791	135	45	-95	-40	120	530	405	205	
1792	145	45	-100	-40	125	560	430	215	
1793	150	50	-105	-45	130	585	450	225	
1794	160	50	-110	-45	130	610	475	235	
1795	165	50	-115	-50	135	635	495	245	
1796	175	55	-120	-50	135	660	520	255	
1797	180	55	-125	-55	140	690	540	270	
1798	185	55	-130	-55	140	715	565	280	
1799	195	60	-135	-60	145	740	585	290	
1800	200	60	-140	-65	145	765	605	300	
1801	210	65	-145	-65	150	795	625	315	
1802	215	65	-150	-70	150	820	645	325	
1803	220	70	-155	-70	155	845	665	335	
1804	230	75	-165	-75	160	865	685	345	
1805	235	75	-170	-75	160	890	705	355	
1806	240	80	-175	-80	165	915	720	365	
1807	245	85	-180	-85	170	935	740	375	
1808	255	90	-185	-85	170	955	755	385	
1809	260	95	-195	-90	175	970	765	390	
1810	260	100	-200	-90	180	985	780	400	
1811	265	105	-200	-95	180	1000	790	405	
1812	270	105	-205	-95	185	1010	800	410	
1813	270	110	-210	-100	190	1020	805	415	
1814	275	110	-210	-100	190	1025	810	420	
1815	275	115	-215	-105	190	1025	810	425	
1816	275	120	-215	-105	195	1025	810	425	
1817	275	120	-215	-105	195	1020	805	425	
1818	270	120	-215	-105	195	1010	800	425	
1819	270	125	-215	-110	195	1000	790	425	
1820	265	125	-215	-110	195	990	780	420	
1821	265	130	-215	-110	195	970	765	415	
1822	260	130	-215	-110	195	955	750	410	
1823	255	130	-215	-110	195	930	730	400	
1824	250	135	-215	-110	190	910	710	390	
1825	245	135	-210	-110	190	880	690	385	
1826	235	135	-210	-110	190	855	665	370	
1827	230	135	-205	-110	185	825	645	360	
1828	220	135	-205	-105	185	790	620	350	
1829	215	135	-200	-105	180	760	595	335	
1830	205	135	-195	-105	180	725	570	325	
1831	195	135	-190	-100	180	690	545	310	
1832	190	135	-185	-95	175	655	520	300	
1833	180	130	-180	-95	175	620	495	285	
1834	170	130	-175	-90	170	585	470	270	
1835	160	125	-165	-90	165	550	445	260	
1836	155	125	-160	-85	165	515	420	245	
1837	145	120	-155	-80	160	480	395	230	
