samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1264	-200	535	105	375	785	520	390	335	
1265	-200	545	105	375	785	525	400	345	
1266	-200	550	105	375	780	530	410	355	
1267	-195	555	105	375	775	535	420	370	
1268	-195	560	105	375	770	535	430	380	
1269	-190	565	105	375	765	540	440	385	
1270	-190	565	105	370	760	540	445	395	
1271	-185	565	105	370	750	545	455	405	
1272	-180	565	105	370	745	545	460	410	
1273	-180	565	100	365	735	545	465	415	
1274	-175	565	100	365	720	540	470	420	
1275	-170	560	100	360	710	540	475	420	
1276	-165	555	95	355	695	535	475	425	
1277	-160	545	95	355	680	530	480	425	
1278	-150	540	95	350	665	525	480	425	
1279	-145	530	90	340	650	520	475	425	
1280	-140	520	90	335	630	510	475	420	
1281	-135	510	90	330	610	505	470	420	
1282	-125	500	85	320	590	490	460	415	
1283	-120	485	85	315	570	480	455	410	
1284	-110	470	80	305	545	465	445	400	
1285	-105	460	80	295	525	450	435	395	
1286	-95	445	75	285	500	435	425	385	
1287	-90	430	75	275	475	420	415	375	
1288	-80	415	70	265	455	405	400	365	
1289	-75	400	65	255	430	385	385	355	
1290	-65	380	65	240	405	370	370	345	
1291	-60	365	60	230	385	350	360	330	
1292	-55	350	55	220	360	330	345	320	
1293	-45	335	50	210	340	315	330	305	
1294	-40	320	45	195	315	295	315	290	
1295	-35	300	40	185	295	280	300	280	
1296	-25	285	35	175	275	260	285	265	
1297	-20	270	35	165	255	245	270	255	
1298	-15	255	30	150	235	230	255	240	
1299	-10	240	25	140	215	210	240	230	
1300	-5	225	20	130	195	195	225	215	
1301	0	210	15	120	175	180	215	205	
1302	0	195	10	110	160	165	200	190	
1303	5	180	5	105	140	150	185	180	
1304	10	170	5	95	125	135	175	170	
1305	10	160	0	85	110	125	160	160	
1306	15	145	-5	80	100	110	150	150	
1307	15	135	-5	70	85	100	140	140	
1308	20	125	-10	65	70	85	130	130	
1309	20	115	-10	60	60	75	120	125	
1310	25	105	-15	55	50	65	110	115	
1311	25	95	-15	45	40	55	100	110	
1312	25	90	-15	40	30	50	95	100	
1313	30	80	-20	35	25	40	85	95	
1314	30	75	-20	30	15	35	80	85	
1315	30	65	-25	25	10	25	75	80	
1316	30	60	-25	25	5	20	70	75	
1317	35	55	-25	20	0	15	60	70	
1318	35	50	-30	15	-5	10	60	70	
1319	35	45	-30	10	-10	10	55	65	
1320	35	45	-30	10	-15	5	50	60	
1321	40	40	-35	5	-15	0	45	55	
1322	40	35	-35	5	-20	0	40	55	
1323	40	35	-35	5	-20	-5	40	50	
1324	40	30	-35	0	-20	-5	35	50	
1325	40	30	-35	0	-20	-5	30	45	
1326	45	25	-35	0	-25	-5	30	45	
1327	45	20	-35	0	-25	-10	25	40	
1328	40	20	-35	0	-20	-10	25	40	
1329	40	15	-35	0	-20	-10	25	35	
1330	40	15	-30	0	-20	-10	20	35	
1331	40	15	-30	0	-20	-10	20	30	
1332	40	10	-30	0	-20	-10	20	30	
1333	35	10	-30	0	-15	-10	20	30	
1334	35	10	-30	5	-15	-10	20	30	
1335	35	10	-30	5	-10	-5	20	30	
1336	35	10	-30	5	-10	-5	20	30	
1337	35	15	-30	5	-10	0	20	30	
1338	35	15	-30	10	-5	0	25	30	
1339	35	20	-30	10	-5	5	25	35	
1340	35	20	-35	10	0	5	30	35	
1341	35	25	-35	10	0	10	30	40	
1342	40	25	-35	15	5	15	35	40	
1343	40	30	-35	15	5	15	35	40	
1344	40	35	-40	15	5	20	40	45	
1345	45	40	-40	15	10	25	45	45	
1346	45	40	-40	15	10	25	50	50	
1347	45	45	-45	15	15	30	50	50	
1348	50	50	-45	10	15	30	55	55	
1349	50	50	-45	10	15	35	60	60	
1350	55	55	-45	10	20	35	60	60	
1351	55	55	-40	10	20	40	65	60	
1352	55	60	-40	10	20	40	70	65	
1353	60	60	-35	10	20	40	70	65	
1354	60	65	-30	10	20	40	75	70	
1355	60	65	-25	10	20	40	75	70	
1356	65	70	-15	10	20	45	75	75	
1357	65	70	-10	10	20	45	80	75	
1358	65	75	-5	10	20	45	80	75	
1359	65	80	5	5	20	50	80	80	
1360	70	85	10	5	20	50	80	80	
1361	70	85	15	5	20	50	85	85	
1362	75	95	20	5	20	55	85	85	
1363	75	100	20	0	20	60	85	90	
1364	80	105	25	0	25	60	90	90	
1365	80	110	20	0	25	65	90	95	
1366	85	115	15	0	25	65	95	95	
1367	85	115	10	0	25	70	95	100	
1368	90	120	5	0	30	70	100	100	
1369	90	125	-5	0	30	75	100	105	
1370	95	125	-15	0	35	75	105	105	
1371	95	125	-25	0	35	80	105	105	
1372	95	125	-35	5	35	80	110	110	
1373	95	125	-40	5	35	80	110	110	
1374	95	120	-50	5	40	80	110	110	
1375	90	115	-55	5	40	80	110	110	
1376	90	110	-60	5	35	80	110	110	
1377	85	105	-60	10	35	80	110	110	
1378	80	95	-60	5	30	75	110	105	
1379	75	90	-60	5	30	70	105	105	
1380	70	80	-60	5	25	65	100	100	
1381	65	70	-60	0	15	60	95	95	
1382	55	55	-55	0	10	50	90	90	
1383	50	45	-55	-5	0	45	85	85	
1384	45	35	-55	-10	-10	35	75	80	
1385	40	25	-50	-15	-15	30	70	70	
1386	30	15	-50	-25	-25	20	60	65	
1387	30	5	-50	-30	-35	15	55	60	
1388	25	0	-50	-35	-45	5	45	55	
1389	20	-10	-55	-40	-50	0	40	50	
1390	15	-15	-55	-45	-60	-10	30	45	
1391	15	-20	-55	-50	-65	-15	25	40	
1392	10	-20	-55	-55	-70	-20	20	35	
1393	10	-25	-55	-60	-80	-25	20	30	
1394	10	-25	-55	-65	-85	-30	15	30	
1395	10	-30	-55	-70	-85	-35	10	25	
1396	10	-30	-55	-70	-90	-40	10	25	
1397	5	-30	-55	-75	-95	-45	5	20	
1398	5	-30	-55	-75	-100	-45	5	20	
1399	5	-30	-55	-75	-100	-50	5	20	
1400	5	-30	-55	-80	-105	-50	0	15	
1401	5	-30	-55	-80	-105	-50	0	15	
1402	5	-30	-55	-80	-105	-55	0	15	
1403	5	-35	-55	-80	-110	-55	0	15	
1404	5	-35	-55	-80	-110	-55	0	10	
1405	0	-35	-55	-85	-110	-55	0	10	
1406	0	-35	-55	-85	-110	-55	0	10	
1407	0	-35	-55	-85	-110	-55	0	10	
1408	0	-35	-60	-85	-115	-55	-5	10	
1409	0	-35	-60	-85	-115	-60	-5	10	
1410	0	-40	-60	-90	-115	-60	-5	10	
1411	0	-40	-60	-90	-115	-60	-5	10	
1412	0	-40	-60	-90	-115	-60	-5	10	
1413	0	-40	-60	-90	-115	-60	-5	10	
1414	0	-40	-60	-90	-120	-60	-5	10	
1415	0	-45	-60	-95	-120	-60	-10	10	
1416	0	-45	-60	-95	-120	-65	-10	10	
1417	0	-45	-60	-95	-120	-65	-10	10	
1418	0	-45	-60	-95	-120	-65	-10	5	
1419	0	-45	-60	-95	-125	-65	-15	5	
1420	0	-45	-60	-95	-125	-65	-15	5	
1421	0	-45	-60	-95	-125	-65	-15	5	
1422	0	-45	-60	-95	-125	-65	-15	5	
1423	5	-40	-60	-95	-130	-70	-20	5	
1424	5	-40	-60	-95	-130	-70	-20	5	
1425	5	-40	-60	-95	-130	-70	-20	5	
1426	5	-40	-60	-95	-130	-70	-20	5	
1427	5	-35	-60	-95	-130	-70	-20	5	
1428	10	-35	-60	-95	-130	-70	-25	5	
1429	10	-30	-60	-95	-130	-70	-25	5	
1430	5	-30	-60	-100	-130	-70	-25	5	
1431	5	-30	-55	-100	-130	-70	-25	5	
1432	5	-25	-55	-105	-135	-70	-25	5	
1433	0	-25	-55	-110	-135	-75	-20	5	
1434	0	-25	-50	-115	-140	-75	-20	5	
1435	-5	-20	-50	-120	-140	-75	-20	5	
1436	-10	-20	-45	-130	-145	-75	-15	5	
1437	-15	-20	-40	-135	-145	-75	-10	10	
1438	-20	-20	-40	-140	-145	-70	0	10	
1439	-25	-20	-35	-145	-140	-65	10	20	
1440	-30	-15	-30	-145	-135	-50	30	30	
1441	-30	-15	-25	-140	-125	-35	55	40	
1442	-30	-15	-20	-135	-110	-15	90	60	
1443	-25	-10	-15	-125	-95	10	135	85	
1444	-20	-10	-15	-110	-75	45	185	115	
1445	-5	-5	-15	-100	-60	85	245	155	
1446	10	-5	-15	-85	-45	130	315	195	
1447	30	0	-15	-80	-45	175	385	245	
1448	50	0	-20	-75	-50	225	460	295	
1449	80	5	-30	-80	-75	265	530	345	
1450	110	0	-40	-100	-120	305	595	395	
1451	140	-5	-55	-130	-190	330	640	435	
1452	175	-20	-70	-170	-280	345	670	470	
1453	210	-40	-85	-230	-395	335	680	485	
1454	245	-70	-100	-295	-530	305	655	485	
1455	275	-115	-115	-375	-685	250	600	465	
1456	310	-170	-130	-460	-850	165	510	420	
1457	340	-240	-135	-545	-1025	55	385	350	
1458	370	-330	-140	-630	-1205	-80	230	255	
1459	395	-430	-135	-710	-1380	-245	45	135	
1460	415	-540	-130	-780	-1540	-425	-160	-5	
1461	435	-665	-115	-840	-1690	-615	-380	-165	
1462	445	-795	-95	-885	-1820	-820	-610	-335	
1463	455	-930	-75	-920	-1930	-1020	-835	-510	
1464	455	-1065	-50	-935	-2015	-1220	-1050	-690	
1465	455	-1190	-20	-940	-2075	-1400	-1255	-860	
1466	445	-1310	5	-935	-2115	-1565	-1430	-1020	
1467	430	-1420	30	-925	-2130	-1705	-1580	-1165	
1468	415	-1510	50	-905	-2130	-1820	-1700	-1290	
1469	390	-1580	65	-885	-2115	-1905	-1790	-1390	
1470	360	-1635	75	-860	-2080	-1960	-1845	-1465	
1471	330	-1660	75	-840	-2040	-1985	-1870	-1515	
1472	300	-1670	75	-820	-1985	-1980	-1865	-1545	
1473	265	-1655	65	-805	-1920	-1950	-1835	-1545	
1474	230	-1625	50	-790	-1845	-1895	-1785	-1530	
1475	200	-1575	30	-775	-1760	-1825	-1715	-1495	
1476	165	-1515	10	-760	-1665	-1735	-1630	-1440	
1477	140	-1435	-15	-740	-1565	-1635	-1540	-1380	
1478	115	-1355	-40	-720	-1460	-1525	-1435	-1305	
1479	90	-1260	-65	-695	-1350	-1410	-1330	-1225	
1480	70	-1165	-90	-665	-1235	-1290	-1225	-1145	
1481	55	-1070	-115	-630	-1120	-1175	-1120	-1055	
1482	45	-975	-130	-590	-1005	-1060	-1015	-970	
1483	30	-885	-145	-550	-890	-955	-915	-885	
1484	20	-795	-155	-505	-785	-850	-820	-805	
1485	15	-710	-160	-455	-680	-755	-735	-725	
1486	5	-635	-160	-410	-585	-665	-650	-655	
1487	0	-565	-155	-360	-500	-585	-575	-585	
1488	-10	-500	-150	-315	-425	-510	-505	-520	
1489	-15	-440	-140	-275	-355	-445	-445	-460	
1490	-20	-385	-130	-230	-290	-385	-385	-405	
1491	-25	-335	-115	-195	-235	-330	-330	-355	
1492	-30	-285	-100	-160	-185	-275	-280	-310	
1493	-35	-245	-85	-125	-140	-230	-235	-265	
1494	-40	-205	-75	-95	-95	-185	-190	-225	
1495	-40	-165	-60	-65	-55	-145	-150	-185	
1496	-40	-130	-50	-40	-20	-105	-110	-150	
1497	-40	-95	-40	-15	15	-70	-75	-115	
1498	-40	-65	-30	10	50	-35	-40	-85	
1499	-40	-35	-20	35	85	-5	-10	-55	
1500	-40	-10	-15	55	115	25	20	-25	
1501	-35	15	-10	75	140	55	45	0	
1502	-35	35	-5	90	165	75	65	20	
1503	-35	55	0	105	185	95	85	40	
1504	-30	70	5	120	205	115	100	55	
1505	-30	80	10	130	220	130	115	70	
1506	-30	95	10	135	235	140	125	80	
1507	-30	100	10	145	245	150	130	90	
1508	-30	105	15	150	255	155	135	95	
1509	-30	110	15	155	265	160	140	100	
1510	-30	115	15	155	270	165	145	105	
1511	-35	115	15	160	275	170	145	105	
1512	-35	115	15	160	280	170	145	110	
1513	-35	115	15	160	285	170	150	110	
1514	-35	115	15	160	285	175	150	110	
1515	-35	115	15	165	290	175	150	110	
1516	-35	115	15	165	295	180	150	110	
1517	-35	120	15	165	300	180	150	110	
1518	-40	120	15	170	305	185	150	110	
1519	-40	120	15	170	310	190	155	110	
1520	-40	120	15	170	320	190	155	110	
1521	-40	120	15	175	325	195	155	110	
1522	-40	120	15	175	330	200	155	110	
1523	-40	125	15	180	340	205	160	110	
1524	-40	125	15	180	345	210	160	110	
1525	-45	125	15	185	355	215	160	110	
1526	-45	130	20	185	360	220	165	110	
1527	-45	130	20	190	370	225	165	110	
1528	-45	135	20	195	375	230	170	110	
1529	-45	135	20	200	385	235	170	115	
1530	-50	140	25	205	395	240	175	115	
1531	-50	145	25	210	405	245	175	115	
1532	-50	145	30	215	410	250	180	115	
1533	-55	150	30	220	420	255	180	120	
1534	-55	155	35	225	430	265	185	120	
1535	-60	155	35	230	440	270	185	125	
1536	-60	160	40	235	450	275	190	125	
1537	-65	165	40	240	465	280	190	125	
1538	-65	170	45	245	475	285	195	130	
1539	-70	170	45	255	485	295	200	135	
1540	-70	175	45	260	500	300	200	135	
1541	-75	180	50	265	515	305	205	140	
1542	-80	185	50	270	525	315	205	145	
1543	-80	190	55	280	540	320	210	145	
1544	-85	190	55	285	555	330	210	150	
1545	-90	200	60	290	570	335	215	155	
1546	-95	205	60	300	585	345	215	160	
1547	-100	210	65	305	600	350	220	160	
1548	-100	215	70	310	620	360	220	165	
1549	-105	225	70	320	635	365	225	165	
1550	-110	230	75	330	650	375	225	170	
1551	-115	240	80	335	665	385	230	175	
1552	-120	245	85	345	680	390	235	175	
1553	-125	255	90	355	700	400	235	180	
1554	-130	265	90	360	715	410	240	180	
1555	-135	275	95	370	730	415	245	185	
1556	-140	285	100	380	745	425	250	185	
1557	-150	295	105	385	760	430	255	190	
1558	-155	305	110	395	775	440	260	195	
1559	-160	315	110	405	785	445	265	200	
1560	-165	330	115	410	800	455	270	205	
1561	-170	340	120	420	810	460	275	210	
1562	-180	355	125	425	825	470	285	215	
1563	-185	365	125	435	835	475	290	220	
1564	-190	380	130	440	845	485	300	230	
1565	-195	395	135	445	850	490	305	235	
1566	-200	410	135	450	860	495	315	245	
1567	-205	425	140	455	865	505	320	250	
1568	-210	435	140	460	870	510	330	260	
1569	-215	450	145	465	875	520	335	270	
1570	-215	465	150	465	880	525	345	275	
1571	-220	480	150	470	885	530	355	285	
1572	-220	490	155	470	885	540	365	295	
1573	-225	505	160	470	885	545	375	305	
1574	-225	515	160	475	885	550	380	315	
1575	-225	525	165	475	885	555	390	325	
1576	-225	535	165	475	880	560	400	335	
1577	-230	545	165	475	875	565	410	345	
1578	-225	550	170	475	870	565	420	355	
1579	-225	555	170	470	865	570	430	365	
1580	-225	560	170	470	855	570	435	380	
1581	-225	565	170	465	850	575	445	390	
1582	-220	565	165	465	835	575	450	400	
1583	-220	565	165	460	825	575	460	410	
1584	-215	565	165	455	810	575	465	415	
1585	-210	565	160	450	800	575	470	425	
1586	-205	560	160	445	780	570	475	430	
1587	-200	555	155	435	765	570	480	435	
1588	-195	550	155	430	745	565	485	440	
1589	-190	545	150	420	725	555	485	445	
1590	-185	535	145	410	705	550	485	445	
1591	-180	525	145	400	685	540	485	445	
1592	-170	515	140	390	660	530	480	445	
1593	-160	505	135	380	640	520	480	440	
1594	-155	490	130	370	615	510	475	435	
1595	-145	480	125	360	590	495	465	430	
1596	-135	465	120	345	565	485	460	425	
1597	-130	450	115	335	540	470	450	415	
1598	-120	435	110	320	515	450	435	410	
1599	-110	420	105	305	490	435	425	400	
1600	-100	405	100	295	465	420	410	390	
1601	-95	390	95	280	440	400	395	380	
1602	-85	375	90	265	410	380	385	365	
1603	-80	355	80	250	385	365	365	355	
1604	-75	340	75	235	360	345	350	340	
1605	-65	325	70	220	340	330	335	330	
1606	-60	305	65	205	315	310	320	315	
1607	-55	290	55	190	290	290	305	305	
1608	-45	275	50	180	265	275	290	290	
1609	-40	255	45	165	245	255	275	280	
1610	-35	240	40	150	225	240	260	265	
1611	-30	225	30	140	205	225	245	250	
1612	-20	210	25	125	185	210	235	240	
1613	-15	200	20	115	165	195	220	230	
1614	-10	185	15	105	145	180	210	215	
1615	-5	175	10	90	130	165	195	205	
1616	0	160	5	80	115	150	185	195	
1617	5	150	0	70	100	140	170	185	
1618	10	140	-5	65	85	125	160	175	
1619	15	130	-5	55	70	115	150	165	
1620	15	125	-10	50	60	105	140	155	
1621	20	115	-15	40	50	95	130	150	
1622	20	105	-15	35	40	85	120	140	
1623	25	100	-20	30	30	75	110	135	
1624	25	90	-20	25	25	70	100	130	
1625	25	85	-25	20	15	60	95	120	
1626	30	75	-25	15	10	50	85	115	
1627	30	70	-25	10	5	45	80	110	
1628	30	65	-30	10	0	35	70	105	
1629	30	55	-30	5	-10	30	65	95	
1630	30	50	-30	0	-15	25	60	90	
1631	30	45	-30	0	-20	20	55	85	
1632	35	40	-35	0	-20	15	50	80	
1633	35	35	-35	-5	-25	10	45	75	
1634	35	35	-35	-5	-30	5	40	70	
1635	35	30	-35	-5	-30	5	35	65	
1636	35	25	-35	-10	-35	0	35	60	
1637	35	25	-35	-10	-35	0	30	55	
1638	35	25	-35	-10	-35	0	30	55	
1639	40	25	-35	-10	-35	0	30	50	
1640	40	25	-35	-10	-35	0	25	50	
1641	40	25	-35	-10	-30	0	25	50	
1642	45	25	-35	-10	-30	0	25	50	
1643	45	25	-35	-10	-30	0	25	50	
1644	50	30	-35	-10	-25	5	30	50	
1645	50	30	-40	-10	-20	5	30	50	
1646	55	35	-40	-10	-20	5	30	50	
1647	55	35	-45	-10	-15	10	30	50	
1648	55	40	-45	-10	-15	10	35	50	
1649	60	40	-50	-5	-15	15	35	55	
1650	60	45	-50	-5	-10	15	40	55	
1651	60	45	-50	-5	-10	15	40	55	
1652	60	45	-50	-5	-5	20	40	60	
1653	65	50	-45	-5	-5	20	45	60	
1654	65	50	-40	-5	-5	20	45	60	
1655	65	55	-35	-5	-5	25	45	60	
1656	65	55	-30	-5	0	25	50	65	
1657	70	60	-20	-5	0	25	50	65	
1658	70	65	-15	-5	0	30	50	65	
1659	70	65	-5	-5	5	30	55	65	
1660	70	70	5	-5	5	30	55	70	
1661	75	75	15	-5	5	35	60	70	
1662	75	80	20	-5	10	35	60	75	
1663	75	85	30	-5	10	40	65	75	
1664	80	90	30	-5	15	40	65	80	
1665	80	95	35	-5	15	45	70	80	
1666	80	100	35	-5	20	50	75	85	
1667	85	105	30	-5	20	50	75	90	
1668	85	105	25	-5	25	55	80	90	
1669	85	110	15	-5	25	60	85	95	
1670	90	110	5	-5	30	60	90	100	
1671	90	115	-5	-5	30	65	95	105	
1672	90	115	-15	0	35	70	100	105	
1673	90	110	-20	0	40	70	100	110	
1674	90	110	-30	5	40	75	105	110	
1675	90	110	-40	5	40	75	110	110	
1676	90	105	-45	10	45	75	110	110	
1677	90	100	-50	10	45	75	110	110	
1678	85	95	-50	15	45	75	110	110	
1679	80	85	-50	15	40	70	110	110	
1680	75	80	-50	15	40	70	105	105	
1681	70	70	-50	15	35	65	100	105	
1682	65	60	-50	15	30	60	100	100	
1683	55	50	-50	10	20	50	90	95	
1684	50	40	-50	5	15	45	85	90	
1685	40	30	-45	0	5	40	80	85	
1686	35	20	-45	-5	-5	30	70	80	
1687	30	10	-45	-10	-15	25	65	75	
1688	25	5	-45	-20	-20	15	60	70	
1689	20	-5	-45	-25	-30	10	50	65	
1690	15	-10	-45	-30	-40	0	45	60	
1691	10	-15	-45	-40	-45	-5	40	55	
1692	10	-20	-45	-45	-55	-10	35	50	
1693	5	-25	-50	-50	-60	-15	30	45	
1694	5	-30	-50	-55	-65	-20	25	40	
1695	5	-30	-50	-60	-70	-25	25	35	
1696	0	-30	-50	-60	-75	-30	20	35	
1697	0	-35	-50	-65	-80	-35	15	30	
1698	0	-35	-50	-65	-80	-40	15	25	
1699	0	-35	-50	-70	-85	-45	10	25	
1700	0	-35	-55	-70	-90	-45	10	25	
1701	0	-35	-55	-75	-90	-50	10	20	
1702	-5	-35	-55	-75	-95	-50	5	20	
1703	-5	-35	-55	-75	-95	-50	5	20	
1704	-5	-35	-55	-80	-100	-55	5	20	
1705	-5	-35	-55	-80	-100	-55	0	15	
1706	-5	-35	-55	-80	-100	-55	0	15	
1707	-5	-35	-55	-85	-105	-55	0	15	
1708	-5	-40	-55	-85	-105	-60	0	15	
1709	-5	-40	-55	-85	-110	-60	0	15	
1710	-5	-40	-55	-85	-110	-60	-5	15	
1711	-5	-40	-55	-90	-115	-60	-5	15	
1712	-5	-40	-55	-90	-115	-65	-5	15	
1713	-5	-45	-55	-90	-115	-65	-5	15	
1714	-5	-45	-55	-90	-120	-65	-5	15	
1715	0	-45	-55	-95	-120	-65	-5	15	
1716	0	-45	-55	-95	-120	-65	-5	15	
1717	0	-45	-55	-95	-120	-70	-5	15	
1718	0	-45	-55	-95	-125	-70	-10	15	
1719	0	-45	-55	-95	-125	-70	-10	15	
1720	0	-45	-55	-100	-125	-70	-10	15	
1721	0	-45	-55	-100	-125	-70	-10	15	
1722	0	-45	-55	-100	-125	-70	-10	10	
1723	0	-45	-55	-100	-130	-75	-15	10	
1724	0	-45	-55	-100	-130	-75	-15	10	
1725	0	-45	-55	-100	-130	-75	-15	10	
1726	0	-45	-55	-100	-130	-75	-15	10	
1727	0	-45	-55	-100	-130	-75	-20	10	
1728	0	-45	-60	-105	-130	-75	-20	10	
1729	0	-45	-60	-105	-135	-75	-20	10	
1730	0	-45	-60	-105	-135	-75	-20	10	
1731	0	-40	-60	-105	-135	-75	-25	10	
1732	0	-40	-65	-105	-135	-80	-25	10	
1733	-5	-40	-65	-110	-140	-80	-25	5	
1734	-5	-35	-65	-110	-140	-80	-25	5	
1735	-5	-35	-65	-115	-140	-80	-30	5	
1736	-10	-30	-60	-120	-145	-80	-30	5	
1737	-15	-25	-60	-130	-150	-85	-30	5	
1738	-20	-25	-55	-135	-150	-85	-25	5	
1739	-25	-20	-50	-140	-150	-80	-20	10	
1740	-25	-20	-45	-145	-150	-75	-15	15	
1741	-30	-15	-40	-145	-145	-70	0	20	
1742	-35	-15	-35	-145	-140	-60	15	30	
1743	-35	-10	-30	-145	-125	-45	40	45	
1744	-35	-10	-25	-135	-110	-20	75	65	
1745	-30	-10	-20	-125	-95	5	120	90	
1746	-25	-10	-20	-115	-75	40	170	120	
1747	-10	-5	-20	-100	-60	80	230	155	
1748	5	-5	-20	-90	-45	125	295	200	
1749	20	-5	-20	-80	-40	170	370	245	
1750	45	-5	-25	-75	-45	220	440	295	
1751	70	-5	-35	-80	-70	265	510	345	
1752	100	-5	-45	-100	-110	305	575	395	
1753	130	-15	-60	-130	-175	330	625	435	
1754	165	-25	-75	-170	-265	340	655	465	
1755	200	-40	-90	-225	-375	335	660	485	
1756	235	-70	-105	-295	-510	300	640	485	
1757	270	-110	-120	-375	-665	245	585	460	
1758	305	-160	-135	-460	-830	160	495	415	
1759	335	-230	-145	-550	-1010	45	370	345	
1760	365	-310	-150	-645	-1190	-95	220	250	
1761	390	-405	-145	-730	-1365	-260	35	130	
1762	410	-515	-140	-805	-1530	-440	-170	-10	
1763	425	-640	-130	-870	-1685	-640	-390	-170	
1764	440	-770	-110	-925	-1820	-840	-615	-340	
1765	445	-905	-90	-960	-1935	-1045	-840	-515	
1766	450	-1045	-65	-985	-2025	-1240	-1060	-695	
1767	445	-1175	-35	-995	-2090	-1425	-1260	-865	
1768	435	-1300	-10	-995	-2135	-1590	-1440	-1030	
1769	425	-1410	15	-980	-2155	-1730	-1590	-1175	
1770	405	-1510	40	-965	-2160	-1845	-1710	-1300	
1771	380	-1585	55	-945	-2145	-1925	-1800	-1400	
1772	355	-1640	70	-920	-2115	-1980	-1855	-1475	
1773	325	-1675	75	-900	-2070	-2005	-1880	-1525	
1774	290	-1685	75	-875	-2015	-2000	-1880	-1555	
1775	255	-1675	70	-860	-1950	-1970	-1850	-1555	
1776	220	-1645	60	-840	-1875	-1915	-1800	-1540	
1777	185	-1600	45	-825	-1790	-1840	-1730	-1505	
1778	155	-1535	25	-805	-1695	-1755	-1650	-1450	
1779	125	-1460	0	-790	-1595	-1650	-1555	-1385	
1780	95	-1380	-25	-765	-1490	-1540	-1455	-1310	
1781	75	-1285	-50	-740	-1375	-1425	-1345	-1230	
1782	55	-1190	-70	-710	-1260	-1310	-1240	-1145	
1783	35	-1095	-95	-670	-1145	-1190	-1130	-1055	
1784	25	-1000	-110	-630	-1025	-1075	-1025	-970	
1785	15	-905	-125	-585	-915	-965	-925	-880	
1786	5	-815	-135	-535	-805	-860	-825	-795	
1787	0	-730	-145	-485	-700	-760	-735	-715	
1788	-5	-650	-145	-430	-605	-670	-650	-640	
1789	-10	-575	-140	-380	-515	-585	-570	-570	
1790	-15	-505	-135	-335	-435	-510	-500	-505	
1791	-15	-445	-130	-285	-360	-440	-435	-445	
1792	-20	-390	-120	-245	-295	-380	-375	-390	
1793	-25	-335	-105	-200	-240	-325	-320	-340	
1794	-30	-290	-95	-165	-185	-275	-270	-290	
1795	-30	-245	-80	-130	-140	-225	-225	-245	
1796	-35	-205	-70	-100	-95	-180	-180	-205	
1797	-40	-165	-60	-70	-55	-140	-140	-170	
1798	-40	-130	-50	-45	-15	-100	-100	-135	
1799	-40	-95	-40	-20	20	-65	-65	-100	
1800	-40	-65	-30	5	55	-30	-30	-65	
1801	-40	-35	-25	25	85	5	5	-35	
1802	-40	-5	-15	50	115	35	35	-10	
1803	-40	20	-10	65	140	65	60	15	
1804	-40	40	-5	85	165	85	85	40	
1805	-40	60	0	100	190	110	105	60	
1806	-40	75	5	115	205	125	120	75	
1807	-40	90	5	125	220	140	135	90	
1808	-40	100	10	135	235	155	145	105	
1809	-40	105	10	140	245	160	150	115	
1810	-40	110	15	150	255	170	155	120	
1811	-40	115	15	155	260	175	160	125	
1812	-40	115	15	155	265	175	160	130	
1813	-40	115	20	160	270	180	165	130	
1814	-40	120	20	160	275	180	165	130	
1815	-40	120	20	165	280	180	165	130	
1816	-40	120	20	165	285	185	165	130	
1817	-40	120	20	170	285	185	165	130	
1818	-40	120	20	170	290	185	165	130	
1819	-35	120	20	175	300	190	165	130	
1820	-35	125	20	175	305	190	165	130	
1821	-35	125	20	180	310	195	170	130	
1822	-35	125	20	185	315	200	170	130	
1823	-35	130	20	185	325	205	175	130	
1824	-35	130	20	190	330	205	175	130	
1825	-35	135	20	195	340	210	180	130	
1826	-35	135	20	200	350	220	180	135	
1827	-35	135	25	200	355	225	185	135	
1828	-40	135	25	205	365	230	185	135	
1829	-40	135	25	210	375	235	190	135	
1830	-45	140	25	215	380	240	195	140	
1831	-50	140	30	220	390	245	195	140	
1832	-50	140	30	220	400	255	200	140	
1833	-55	145	35	225	410	260	200	145	
1834	-60	145	35	230	420	265	205	145	
1835	-60	150	35	235	430	275	205	145	
1836	-65	150	40	240	440	280	210	150	
1837	-65	155	45	245	455	285	215	150	
1838	-70	160	45	250	465	295	215	150	
1839	-70	165	50	255	475	300	220	155	
1840	-75	170	50	260	490	310	220	155	
1841	-75	175	55	270	505	315	225	155	
1842	-80	180	55	275	515	320	225	160	
1843	-80	185	60	285	530	330	230	160	
1844	-85	190	60	290	545	335	230	160	
1845	-90	190	60	300	560	345	235	165	
1846	-90	195	65	305	570	350	240	165	
1847	-95	200	65	315	585	360	240	165	
1848	-100	205	70	325	600	365	245	170	
1849	-100	215	70	330	620	375	250	175	
1850	-105	220	75	340	635	380	250	175	
1851	-110	225	75	345	650	390	255	180	
1852	-115	235	80	355	665	400	260	185	
1853	-120	245	85	365	680	405	265	190	
1854	-125	250	85	370	700	415	270	195	
1855	-130	260	90	380	715	425	275	200	
1856	-135	270	95	390	730	435	280	205	
1857	-140	285	100	400	745	440	285	205	
1858	-145	295	100	410	760	450	290	210	
1859	-150	305	105	415	775	460	295	215	
1860	-155	320	110	425	790	470	300	220	
1861	-165	330	115	435	805	475	305	220	
