samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
593	-50	-15	5	-5	10	-5	-15	-35	
594	-50	-15	5	-5	10	0	-15	-35	
595	-50	-15	5	-5	10	0	-15	-35	
596	-50	-15	5	-5	10	0	-15	-35	
597	-50	-15	0	-5	10	0	-15	-35	
598	-50	-15	0	-5	10	0	-10	-30	
599	-50	-15	0	-5	10	0	-10	-30	
600	-50	-15	-5	-10	10	0	-10	-30	
601	-50	-15	-5	-10	10	0	-10	-30	
602	-50	-15	-10	-10	5	0	-10	-30	
603	-50	-15	-10	-10	5	0	-10	-30	
604	-50	-15	-10	-10	5	0	-10	-30	
605	-45	-15	-10	-10	5	0	-10	-30	
606	-45	-15	-10	-10	5	-5	-10	-35	
607	-45	-15	-10	-10	5	-5	-10	-35	
608	-45	-15	-10	-10	5	-5	-10	-35	
609	-45	-15	-10	-10	5	-5	-10	-40	
610	-45	-15	-5	-10	5	-5	-10	-40	
611	-45	-15	-5	-10	10	-5	-10	-40	
612	-45	-15	-5	-15	10	-5	-10	-45	
613	-45	-15	-5	-15	10	-5	-10	-45	
614	-45	-15	-5	-15	10	-5	-10	-45	
615	-45	-15	-5	-15	10	-5	-10	-45	
616	-45	-15	-5	-15	10	-5	-5	-40	
617	-45	-15	-5	-15	10	-5	-5	-40	
618	-45	-20	-5	-15	10	-5	-5	-40	
619	-45	-20	-10	-15	5	-5	-5	-40	
620	-45	-20	-10	-15	5	-5	0	-35	
621	-45	-20	-10	-15	5	-5	0	-35	
622	-50	-15	-10	-15	5	-5	0	-35	
623	-50	-15	-15	-15	5	-10	0	-35	
624	-50	-15	-15	-10	5	-10	0	-35	
625	-50	-15	-10	-10	5	-10	0	-35	
626	-50	-15	-10	-10	5	-10	-5	-35	
627	-50	-15	-10	-10	5	-10	-5	-40	
628	-50	-10	-10	-10	5	-10	-5	-40	
629	-50	-10	-5	-10	5	-10	-5	-40	
630	-50	-10	-5	-10	10	-10	-5	-40	
631	-45	-10	0	-10	10	-10	-5	-45	
632	-45	-5	0	-5	10	-10	-5	-45	
633	-45	-5	5	-5	10	-10	-5	-45	
634	-45	-5	5	-5	15	-5	-5	-45	
635	-45	0	10	0	15	-5	-5	-45	
636	-45	0	10	0	20	0	0	-45	
637	-45	5	15	5	20	0	0	-40	
638	-45	5	15	5	25	5	5	-40	
639	-40	10	20	10	30	5	5	-40	
640	-40	15	20	15	35	10	10	-35	
641	-40	15	25	20	35	15	15	-35	
642	-40	20	25	20	40	20	20	-35	
643	-35	25	30	25	45	20	20	-30	
644	-35	30	30	30	50	25	25	-30	
645	-30	35	25	30	55	30	25	-25	
646	-25	40	25	35	55	35	30	-20	
647	-20	45	15	35	60	35	30	-20	
648	-20	55	10	30	60	40	35	-15	
649	-15	60	0	30	65	40	35	-15	
650	-10	65	-10	25	65	45	40	-10	
651	-5	70	-20	25	65	45	40	-5	
652	0	75	-35	20	65	45	40	-5	
653	5	80	-45	10	65	45	45	0	
654	10	85	-55	5	65	45	45	5	
655	15	90	-70	0	65	45	45	5	
656	15	95	-75	-5	60	45	50	10	
657	20	95	-85	-10	60	45	50	15	
658	20	95	-90	-20	55	45	50	15	
659	20	100	-95	-20	55	45	50	20	
660	20	100	-100	-25	50	45	55	20	
661	20	95	-100	-30	50	45	55	20	
662	15	95	-95	-35	45	45	55	25	
663	15	90	-95	-35	40	40	55	25	
664	10	90	-90	-40	40	40	55	25	
665	10	85	-85	-40	35	40	50	20	
666	5	80	-80	-45	30	35	50	20	
667	0	70	-75	-45	30	35	45	20	
668	-5	65	-70	-45	25	30	45	15	
669	-5	60	-65	-50	25	25	40	10	
670	-10	50	-60	-50	20	25	35	10	
671	-15	40	-55	-50	15	20	30	5	
672	-20	35	-50	-50	15	15	25	0	
673	-25	25	-45	-50	10	10	20	-5	
674	-30	15	-45	-50	5	5	15	-10	
675	-35	5	-40	-50	5	0	10	-15	
676	-40	-5	-35	-50	0	0	5	-20	
677	-40	-10	-35	-50	-5	-5	0	-25	
678	-45	-20	-30	-45	-5	-10	-5	-30	
679	-50	-25	-30	-45	-10	-10	-10	-35	
680	-50	-30	-30	-45	-15	-15	-15	-40	
681	-50	-40	-30	-45	-15	-20	-20	-40	
682	-50	-40	-30	-40	-20	-20	-20	-45	
683	-50	-45	-30	-40	-20	-20	-25	-50	
684	-50	-50	-30	-40	-20	-25	-25	-50	
685	-50	-50	-30	-40	-20	-25	-25	-50	
686	-50	-55	-30	-40	-20	-25	-25	-55	
687	-50	-55	-30	-40	-20	-25	-25	-55	
688	-50	-55	-30	-40	-20	-25	-25	-55	
689	-50	-55	-25	-40	-20	-25	-25	-55	
690	-45	-55	-25	-40	-15	-25	-20	-55	
691	-45	-50	-25	-40	-15	-25	-20	-50	
692	-45	-50	-25	-40	-15	-25	-20	-50	
693	-45	-50	-20	-40	-10	-25	-15	-50	
694	-45	-45	-20	-35	-10	-20	-15	-50	
695	-45	-45	-15	-35	-10	-20	-15	-50	
696	-45	-45	-15	-35	-10	-20	-15	-45	
697	-45	-45	-15	-35	-10	-20	-15	-45	
698	-45	-40	-10	-30	-5	-20	-15	-45	
699	-45	-40	-10	-30	-5	-20	-15	-40	
700	-45	-40	-10	-30	-5	-15	-15	-40	
701	-45	-40	-10	-25	-5	-15	-15	-40	
702	-45	-40	-10	-25	-5	-15	-15	-35	
703	-45	-40	-5	-25	-5	-15	-15	-35	
704	-45	-40	-5	-25	-5	-15	-15	-35	
705	-45	-45	-5	-20	-5	-15	-15	-30	
706	-45	-45	-5	-20	-5	-15	-15	-30	
707	-45	-45	-5	-20	-5	-15	-15	-30	
708	-45	-45	0	-20	-5	-15	-15	-30	
709	-45	-45	0	-20	-5	-15	-15	-30	
710	-45	-45	0	-20	-5	-15	-15	-25	
711	-45	-45	0	-20	-5	-15	-15	-25	
712	-45	-40	0	-20	-5	-15	-15	-25	
713	-45	-40	0	-20	-5	-15	-15	-25	
714	-45	-40	0	-20	-5	-15	-20	-25	
715	-45	-35	0	-20	-5	-20	-20	-30	
716	-45	-35	0	-20	-5	-20	-20	-30	
717	-45	-35	0	-20	-5	-20	-20	-30	
718	-45	-35	0	-20	-5	-20	-20	-30	
719	-45	-30	0	-15	-5	-25	-20	-30	
720	-45	-30	0	-15	-5	-25	-20	-30	
721	-45	-35	0	-10	-5	-25	-20	-30	
722	-45	-35	5	-5	-5	-25	-20	-30	
723	-45	-35	5	0	-5	-25	-20	-30	
724	-45	-40	10	5	-5	-25	-20	-35	
725	-45	-45	15	15	-5	-25	-25	-35	
726	-50	-50	25	25	-5	-30	-25	-35	
727	-55	-55	30	30	-5	-30	-30	-40	
728	-55	-65	40	35	-5	-35	-30	-45	
729	-60	-65	45	40	-5	-35	-35	-45	
730	-65	-70	55	35	-5	-40	-35	-50	
731	-70	-70	55	25	0	-40	-40	-50	
732	-75	-60	50	5	5	-35	-35	-50	
733	-75	-50	40	-25	20	-25	-25	-45	
734	-75	-30	25	-70	40	-10	-15	-40	
735	-70	-5	-5	-125	65	15	5	-30	
736	-60	30	-40	-190	105	50	35	-10	
737	-50	75	-85	-270	150	90	65	15	
738	-30	125	-145	-360	205	145	105	40	
739	-10	175	-210	-450	265	200	150	75	
740	15	230	-275	-550	325	260	200	115	
741	45	280	-350	-645	390	320	250	155	
742	75	325	-420	-735	445	375	290	195	
743	100	360	-485	-820	490	420	330	235	
744	125	380	-535	-885	520	455	360	265	
745	145	390	-580	-940	525	470	375	295	
746	160	380	-605	-975	515	470	380	310	
747	170	355	-615	-990	475	450	370	315	
748	170	310	-610	-980	415	410	345	310	
749	165	255	-585	-955	335	350	310	290	
750	150	195	-545	-910	240	285	265	265	
751	135	125	-490	-850	140	205	210	230	
752	110	55	-430	-775	35	125	155	185	
753	85	-15	-365	-690	-65	50	100	140	
754	60	-75	-295	-600	-155	-25	45	95	
755	40	-125	-230	-505	-225	-85	0	55	
756	15	-165	-165	-410	-280	-135	-40	15	
757	-5	-195	-110	-320	-310	-165	-70	-20	
758	-20	-210	-60	-235	-325	-185	-90	-50	
759	-35	-215	-20	-155	-315	-195	-100	-70	
760	-40	-215	10	-90	-295	-190	-105	-80	
761	-50	-200	35	-30	-265	-175	-105	-90	
762	-50	-185	50	20	-225	-160	-100	-90	
763	-55	-170	60	55	-185	-135	-90	-90	
764	-55	-150	70	80	-145	-115	-75	-85	
765	-55	-130	70	100	-105	-90	-65	-75	
766	-55	-115	70	110	-75	-75	-55	-70	
767	-55	-100	70	120	-50	-55	-45	-60	
768	-55	-85	70	120	-30	-45	-35	-50	
769	-55	-75	70	115	-15	-35	-25	-45	
770	-55	-70	65	110	-5	-25	-20	-40	
771	-55	-65	65	105	0	-25	-15	-35	
772	-55	-60	65	100	5	-20	-10	-35	
773	-55	-55	60	90	5	-20	-10	-30	
774	-55	-55	60	85	5	-20	-5	-30	
775	-55	-55	60	80	5	-20	-5	-30	
776	-60	-55	60	80	5	-20	-5	-30	
777	-60	-55	60	75	5	-25	-5	-25	
778	-60	-55	55	75	0	-25	-5	-25	
779	-60	-55	55	70	0	-25	-5	-25	
780	-55	-60	55	70	0	-25	-5	-25	
781	-55	-60	55	70	-5	-30	-5	-25	
782	-55	-60	55	70	-5	-30	-10	-25	
783	-55	-60	55	70	-5	-30	-10	-30	
784	-55	-60	55	70	-5	-25	-10	-30	
785	-55	-60	55	70	-5	-25	-10	-30	
786	-55	-60	55	70	-5	-25	-15	-30	
787	-55	-60	55	70	-10	-20	-15	-30	
788	-55	-60	55	70	-10	-20	-15	-30	
789	-55	-60	55	70	-10	-20	-15	-30	
790	-55	-60	55	70	-10	-20	-15	-30	
791	-55	-60	55	65	-10	-15	-15	-30	
792	-55	-60	55	65	-10	-15	-15	-30	
793	-55	-60	55	65	-10	-15	-15	-30	
794	-55	-60	55	65	-10	-20	-15	-30	
795	-55	-60	55	65	-10	-20	-15	-30	
796	-55	-65	55	65	-10	-20	-15	-30	
797	-55	-65	55	60	-10	-20	-15	-30	
798	-50	-65	55	65	-10	-20	-15	-30	
799	-50	-65	55	65	-10	-25	-10	-30	
800	-50	-70	55	65	-10	-25	-10	-25	
801	-50	-70	55	65	-10	-25	-15	-25	
802	-50	-70	55	65	-10	-25	-15	-25	
803	-55	-70	55	70	-10	-25	-15	-25	
804	-55	-70	55	70	-15	-25	-15	-25	
805	-55	-75	55	70	-15	-25	-15	-25	
806	-55	-75	55	70	-15	-30	-20	-25	
807	-55	-75	55	75	-15	-30	-20	-25	
808	-55	-75	55	75	-15	-30	-20	-30	
809	-55	-75	55	75	-20	-35	-25	-30	
810	-55	-70	55	75	-20	-35	-25	-30	
811	-55	-70	55	75	-20	-35	-30	-30	
812	-55	-70	55	75	-20	-40	-30	-35	
813	-50	-70	55	75	-20	-40	-30	-35	
814	-50	-70	60	75	-20	-40	-30	-35	
815	-50	-70	60	75	-20	-45	-35	-35	
816	-50	-70	60	80	-20	-45	-35	-35	
817	-50	-70	65	80	-20	-45	-35	-35	
818	-50	-70	65	80	-20	-45	-35	-35	
819	-50	-70	65	80	-20	-45	-35	-35	
820	-50	-70	65	85	-20	-45	-35	-35	
821	-50	-70	65	85	-20	-45	-35	-35	
822	-50	-70	65	85	-20	-45	-35	-35	
823	-50	-70	65	85	-20	-45	-30	-30	
824	-50	-75	65	90	-20	-45	-30	-30	
825	-50	-75	65	90	-20	-40	-30	-30	
826	-50	-75	65	90	-20	-40	-30	-30	
827	-50	-75	65	95	-20	-40	-30	-30	
828	-50	-80	65	95	-20	-40	-30	-30	
829	-50	-80	65	95	-20	-40	-30	-30	
830	-50	-80	60	100	-20	-35	-30	-30	
831	-50	-80	60	100	-20	-35	-30	-30	
832	-50	-80	60	100	-20	-35	-30	-30	
833	-50	-80	60	105	-20	-35	-30	-30	
834	-50	-80	60	105	-20	-35	-30	-30	
835	-50	-80	60	105	-20	-35	-30	-25	
836	-45	-80	60	105	-20	-35	-30	-25	
837	-45	-75	60	110	-20	-35	-25	-25	
838	-45	-75	60	110	-20	-35	-25	-25	
839	-40	-70	60	110	-20	-35	-25	-20	
840	-40	-70	65	115	-20	-35	-25	-20	
841	-40	-70	65	115	-20	-35	-25	-20	
842	-35	-70	65	120	-20	-35	-25	-15	
843	-35	-70	65	120	-20	-35	-25	-15	
844	-35	-65	65	120	-20	-35	-25	-15	
845	-30	-65	65	125	-20	-30	-20	-15	
846	-30	-65	65	125	-20	-30	-20	-15	
847	-30	-65	65	130	-15	-25	-20	-15	
848	-30	-65	65	130	-15	-25	-20	-15	
849	-30	-65	65	135	-15	-20	-20	-15	
850	-30	-65	65	135	-15	-20	-20	-15	
851	-25	-65	65	140	-10	-20	-20	-15	
852	-25	-65	65	145	-10	-15	-20	-15	
853	-25	-65	60	150	-10	-15	-15	-15	
854	-20	-65	60	150	-10	-10	-15	-10	
855	-20	-65	60	155	-10	-10	-15	-10	
856	-20	-65	60	160	-10	-10	-10	-10	
857	-20	-65	60	165	-10	-10	-10	-5	
858	-15	-65	55	170	-10	-5	-10	-5	
859	-15	-60	55	175	-10	-5	-10	-5	
860	-15	-60	55	180	-10	-5	-10	-5	
861	-10	-60	55	180	-10	-5	-5	0	
862	-10	-60	60	185	-10	-5	-5	0	
863	-10	-60	60	190	-10	-5	-5	0	
864	-10	-60	65	195	-15	-5	-10	0	
865	-10	-60	65	200	-15	-5	-10	-5	
866	-10	-60	70	200	-15	0	-10	-5	
867	-5	-60	75	205	-15	0	-10	-5	
868	-5	-55	75	210	-20	0	-10	-5	
869	-5	-55	80	215	-20	0	-10	-5	
870	-5	-55	85	215	-20	5	-10	-10	
871	0	-55	90	220	-25	5	-10	-10	
872	0	-55	90	220	-25	5	-10	-10	
873	0	-55	95	225	-30	10	-10	-10	
874	0	-50	95	230	-30	10	-5	-10	
875	0	-50	95	230	-35	10	-5	-5	
876	5	-50	95	235	-35	10	-5	-5	
877	5	-55	95	235	-40	10	0	-5	
878	5	-55	95	235	-40	15	0	-5	
879	5	-55	95	240	-45	15	5	0	
880	5	-55	95	240	-45	15	5	0	
881	5	-55	90	240	-50	15	10	0	
882	5	-55	90	240	-50	15	10	0	
883	5	-50	90	240	-55	15	15	0	
884	5	-50	90	240	-55	15	15	0	
885	5	-50	85	240	-55	15	15	0	
886	10	-45	85	240	-60	20	20	5	
887	10	-40	85	235	-60	20	20	5	
888	10	-35	85	235	-60	20	20	5	
889	10	-35	85	235	-60	20	25	5	
890	10	-30	85	235	-60	25	25	10	
891	10	-25	85	230	-60	25	30	10	
892	10	-20	85	230	-60	30	30	15	
893	10	-15	85	225	-60	30	35	15	
894	10	-10	80	220	-60	35	35	20	
895	5	-5	80	215	-55	35	40	25	
896	5	-5	75	210	-55	40	40	25	
897	5	0	75	205	-55	40	45	30	
898	0	0	70	200	-50	40	45	35	
899	0	5	65	195	-50	45	50	40	
900	0	10	65	185	-45	45	50	40	
901	-5	10	60	180	-45	45	50	45	
902	-5	15	55	170	-40	45	50	45	
903	-5	15	50	160	-35	45	50	50	
904	-10	20	45	155	-35	45	50	50	
905	-10	20	45	145	-30	45	50	50	
906	-10	25	40	135	-25	45	50	50	
907	-10	25	35	130	-20	45	50	50	
908	-10	30	35	120	-15	45	50	50	
909	-10	30	30	110	-15	45	45	50	
910	-10	35	30	105	-10	45	45	50	
911	-15	35	25	95	-5	45	45	45	
912	-15	35	25	90	-5	45	45	45	
913	-15	35	25	80	0	40	40	45	
914	-15	35	25	75	0	40	40	45	
915	-15	30	25	65	5	35	40	45	
916	-20	30	20	60	5	35	40	45	
917	-20	25	20	55	5	35	40	45	
918	-20	25	20	45	5	30	40	45	
919	-25	20	20	40	10	30	35	45	
920	-25	15	20	35	10	25	35	45	
921	-25	15	20	30	10	25	35	45	
922	-25	10	15	25	10	20	35	50	
923	-30	10	15	20	10	20	35	50	
924	-30	5	15	15	10	15	35	50	
925	-30	5	15	10	10	15	35	50	
926	-30	5	10	5	10	10	35	50	
927	-30	0	10	0	15	10	35	50	
928	-30	0	10	0	15	5	30	50	
929	-30	0	5	-5	15	5	30	45	
930	-30	0	5	-5	15	5	25	45	
931	-30	0	5	-10	10	0	25	45	
932	-30	0	5	-10	10	0	20	40	
933	-30	0	5	-10	10	0	15	40	
934	-30	0	5	-15	10	-5	15	35	
935	-30	0	5	-15	10	-5	10	30	
936	-30	-5	5	-15	10	-5	5	30	
937	-25	-5	10	-15	10	-5	5	25	
938	-25	-5	10	-15	10	-5	5	25	
939	-25	-5	10	-15	10	-5	0	20	
940	-25	-5	10	-15	10	-5	0	20	
941	-25	-5	10	-15	10	-5	0	20	
942	-25	-5	10	-15	10	-5	0	20	
943	-25	-5	10	-15	10	-5	5	20	
944	-25	-5	10	-15	10	-5	5	20	
945	-25	-5	10	-15	10	-5	5	20	
946	-30	-5	10	-15	10	-5	5	20	
947	-30	-5	5	-15	10	-5	10	20	
948	-30	-10	5	-15	10	-5	10	25	
949	-30	-10	5	-15	10	-5	10	25	
950	-30	-10	0	-15	10	-5	10	25	
951	-30	-10	0	-15	15	-5	10	25	
952	-30	-10	0	-15	15	-5	10	25	
953	-30	-10	0	-15	15	-5	10	25	
954	-30	-10	-5	-10	15	-5	10	25	
955	-30	-10	-5	-10	15	-5	10	25	
956	-30	-5	-5	-10	15	-5	10	25	
957	-30	-5	-5	-10	15	-5	10	25	
958	-25	-5	-5	-5	20	-5	10	30	
959	-25	-5	0	-5	20	-5	15	30	
960	-25	-5	0	-5	15	-5	15	30	
961	-25	-5	0	-5	15	-5	15	30	
962	-25	-5	5	0	15	-5	10	30	
963	-25	-10	5	0	15	-5	10	30	
964	-25	-10	5	0	15	-5	10	30	
965	-25	-10	10	0	15	-5	10	25	
966	-25	-10	10	0	15	-5	10	25	
967	-30	-10	10	0	15	-5	10	25	
968	-30	-10	15	0	15	-5	10	25	
969	-30	-15	15	0	15	-5	10	25	
970	-30	-15	15	0	15	-5	10	25	
971	-30	-15	15	0	15	-5	10	25	
972	-30	-15	10	5	15	-5	10	20	
973	-30	-15	10	5	15	-5	10	20	
974	-30	-15	10	5	15	-10	10	20	
975	-30	-15	10	5	15	-10	10	20	
976	-30	-15	10	5	15	-10	10	20	
977	-30	-15	10	5	15	-10	10	25	
978	-30	-10	5	10	15	-10	10	25	
979	-30	-10	5	10	15	-10	10	25	
980	-30	-10	10	10	15	-15	10	25	
981	-30	-10	10	10	15	-15	5	25	
982	-30	-10	10	10	15	-15	5	25	
983	-30	-10	10	10	15	-15	5	25	
984	-30	-5	10	10	15	-15	5	20	
985	-30	-5	15	10	15	-15	5	20	
986	-30	-5	15	10	15	-10	0	20	
987	-30	-5	15	10	15	-10	0	20	
988	-30	-5	15	10	15	-10	0	20	
989	-30	-5	15	10	15	-10	0	15	
990	-30	0	15	10	15	-5	0	15	
991	-30	0	15	10	15	-5	0	15	
992	-25	0	15	10	20	-5	0	15	
993	-25	0	15	10	20	-5	0	15	
994	-25	0	15	10	20	0	0	15	
995	-25	0	15	10	20	0	0	15	
996	-25	0	15	10	20	0	5	15	
997	-25	0	10	10	20	0	5	15	
998	-25	0	10	10	25	0	5	15	
999	-25	0	10	5	25	0	5	15	
1000	-25	0	10	5	25	0	5	20	
1001	-25	0	10	5	25	0	10	20	
1002	-30	0	10	5	25	-5	10	20	
1003	-30	-5	10	5	25	-5	10	20	
1004	-30	-5	10	5	20	-5	10	20	
1005	-30	-5	5	5	20	-5	5	20	
1006	-30	-5	5	5	20	-5	5	15	
1007	-30	-10	5	5	20	-5	5	15	
1008	-30	-10	5	5	20	-5	5	15	
1009	-30	-10	5	10	20	-5	5	15	
1010	-30	-10	5	10	20	-10	5	15	
1011	-30	-10	5	10	20	-10	5	10	
1012	-30	-15	10	10	15	-10	0	10	
1013	-30	-15	10	10	15	-10	0	10	
1014	-30	-15	10	5	15	-10	0	10	
1015	-30	-15	10	5	15	-10	0	5	
1016	-25	-10	15	5	15	-10	0	5	
1017	-25	-10	15	5	15	-10	0	5	
1018	-25	-10	15	0	15	-10	0	5	
1019	-25	-10	15	0	10	-10	0	5	
1020	-25	-10	15	0	10	-10	0	5	
1021	-25	-5	15	0	10	-10	0	5	
1022	-25	-5	15	-5	10	-5	0	5	
1023	-25	-5	15	-5	10	-5	0	5	
1024	-25	-5	15	-5	10	-5	0	5	
1025	-25	-5	15	-5	10	-5	5	5	
1026	-25	-5	15	-5	10	-5	5	10	
1027	-25	-5	15	-5	15	-5	5	10	
1028	-25	-5	10	-5	15	-5	5	10	
1029	-25	-5	10	-5	15	-5	5	10	
1030	-30	-5	10	-5	15	-5	5	10	
1031	-30	-5	10	-5	15	-10	5	10	
1032	-30	-10	5	-5	10	-10	5	10	
1033	-30	-10	5	-5	10	-10	5	10	
1034	-30	-10	5	-5	10	-10	0	10	
1035	-30	-10	5	-5	10	-15	0	10	
1036	-30	-10	5	-5	10	-15	0	10	
1037	-30	-10	0	-10	10	-15	0	10	
1038	-30	-10	0	-10	10	-15	-5	10	
1039	-30	-10	0	-10	10	-15	-5	10	
1040	-30	-10	0	-10	5	-15	-5	5	
1041	-30	-10	0	-15	5	-20	-5	5	
1042	-30	-10	0	-15	5	-20	-5	5	
1043	-30	-5	5	-15	5	-15	-5	5	
1044	-30	-10	5	-15	5	-15	-5	5	
1045	-30	-10	5	-15	5	-15	-5	5	
1046	-30	-10	5	-15	5	-15	-5	5	
1047	-30	-10	5	-15	5	-15	-5	5	
1048	-30	-10	5	-15	5	-15	-5	5	
1049	-30	-10	5	-15	5	-15	-5	5	
1050	-30	-10	10	-15	5	-15	-5	5	
1051	-30	-15	10	-15	5	-15	0	5	
1052	-30	-15	10	-15	5	-15	0	5	
1053	-30	-15	10	-15	5	-15	0	5	
1054	-30	-15	10	-15	5	-15	0	10	
1055	-30	-15	10	-15	5	-15	0	10	
1056	-30	-15	5	-15	0	-20	0	10	
1057	-30	-10	5	-15	0	-20	0	10	
1058	-30	-10	5	-15	0	-20	0	10	
1059	-30	-10	5	-15	0	-20	0	10	
1060	-30	-10	0	-20	0	-20	0	10	
1061	-30	-10	0	-20	0	-20	-5	10	
1062	-30	-10	0	-20	0	-20	-5	10	
1063	-30	-10	0	-20	0	-20	-5	10	
1064	-30	-5	0	-20	5	-20	-5	10	
1065	-30	-5	0	-20	5	-20	-5	5	
1066	-30	-5	0	-20	5	-20	-5	5	
1067	-30	-5	0	-20	5	-20	-10	5	
1068	-25	-5	0	-20	5	-20	-10	5	
1069	-25	-5	5	-20	5	-20	-10	5	
1070	-25	-5	5	-20	5	-20	-10	0	
1071	-30	-5	5	-20	5	-20	-10	0	
1072	-30	-5	5	-20	5	-20	-10	0	
1073	-30	-5	5	-20	5	-20	-10	0	
1074	-30	-5	5	-25	5	-20	-10	0	
1075	-30	-5	5	-25	5	-20	-5	0	
1076	-30	-5	5	-25	5	-20	-5	0	
1077	-30	-5	5	-25	5	-20	-5	0	
1078	-30	-5	5	-25	5	-20	-5	0	
1079	-30	0	5	-25	5	-25	-5	0	
1080	-30	0	5	-30	5	-25	-5	0	
1081	-30	0	5	-30	5	-25	-10	0	
1082	-30	0	5	-30	0	-25	-10	0	
1083	-30	0	0	-25	0	-25	-10	0	
1084	-30	-5	0	-25	0	-30	-10	0	
1085	-30	-5	5	-25	0	-30	-15	-5	
1086	-30	-5	5	-25	0	-30	-15	-5	
1087	-30	-5	5	-25	-5	-30	-15	-5	
1088	-30	-5	5	-25	-5	-30	-15	-5	
1089	-30	-5	5	-20	-5	-30	-15	-5	
1090	-30	-5	10	-20	-5	-30	-15	-5	
1091	-30	-5	10	-20	-5	-25	-15	-5	
1092	-30	-5	10	-20	-5	-25	-15	-5	
1093	-30	-5	15	-20	-5	-25	-10	-5	
1094	-30	-10	15	-20	0	-20	-10	0	
1095	-30	-10	15	-20	0	-20	-10	0	
1096	-30	-10	15	-20	0	-20	-10	0	
1097	-30	-10	15	-20	0	-15	-10	5	
1098	-30	-10	15	-20	0	-15	-10	5	
1099	-30	-10	15	-20	0	-15	-5	5	
1100	-30	-10	15	-20	0	-15	-5	5	
1101	-30	-10	10	-20	0	-15	-5	5	
1102	-30	-10	10	-20	0	-15	-5	5	
1103	-30	-10	10	-20	0	-15	-10	5	
1104	-30	-10	5	-20	0	-15	-10	5	
1105	-30	-10	5	-20	0	-15	-10	5	
1106	-30	-10	5	-25	0	-15	-10	5	
1107	-30	-10	0	-25	0	-15	-10	5	
1108	-30	-10	0	-25	0	-20	-10	0	
1109	-30	-10	0	-25	0	-20	-10	0	
1110	-30	-10	0	-25	0	-20	-5	0	
1111	-30	-10	0	-25	0	-20	-5	5	
1112	-30	-10	0	-25	0	-20	-5	5	
1113	-30	-10	0	-25	0	-20	-5	5	
1114	-30	-10	5	-25	5	-20	-5	5	
1115	-30	-5	5	-20	5	-20	-5	5	
1116	-30	-5	5	-20	5	-15	-5	5	
1117	-30	-5	10	-15	10	-15	-5	5	
1118	-30	0	10	-15	10	-15	-5	5	
1119	-30	0	15	-10	10	-15	-5	10	
1120	-30	5	20	-5	15	-15	0	10	
1121	-30	10	20	0	15	-15	0	10	
1122	-30	10	25	5	20	-15	0	10	
1123	-25	15	30	10	25	-10	0	15	
1124	-25	20	35	15	30	-10	0	15	
1125	-25	25	40	20	30	-5	5	20	
1126	-20	30	40	25	35	-5	5	20	
1127	-20	35	45	30	40	0	10	20	
1128	-15	40	45	30	45	0	10	25	
1129	-15	45	40	35	50	5	15	25	
1130	-10	50	40	35	50	10	15	30	
1131	-5	55	30	35	55	15	20	35	
1132	0	60	25	35	60	20	25	35	
1133	5	65	15	35	60	25	30	40	
1134	5	70	5	30	60	30	35	40	
1135	10	75	-10	25	60	30	35	45	
1136	15	80	-20	20	60	35	40	50	
1137	20	85	-35	10	60	40	45	50	
1138	25	90	-45	5	60	40	45	55	
1139	30	95	-60	0	55	40	50	55	
1140	30	95	-70	-10	55	40	50	60	
1141	35	100	-80	-15	50	40	50	60	
1142	35	100	-85	-25	50	40	50	60	
1143	35	105	-90	-30	45	40	50	65	
1144	35	105	-95	-35	45	40	50	65	
1145	35	105	-95	-40	40	35	50	65	
1146	35	105	-95	-45	35	35	50	65	
1147	35	105	-95	-45	35	30	45	65	
1148	35	100	-90	-50	30	30	45	65	
1149	35	100	-85	-50	25	25	45	60	
1150	30	95	-80	-50	25	20	40	60	
1151	30	95	-75	-50	20	20	40	60	
1152	25	90	-70	-55	15	15	40	55	
1153	20	80	-65	-55	15	15	35	55	
1154	15	75	-60	-55	10	10	30	50	
1155	10	65	-55	-55	5	10	30	45	
1156	5	60	-50	-55	5	5	25	40	
1157	0	50	-45	-55	0	0	20	40	
1158	-5	40	-40	-60	-5	-5	20	35	
1159	-10	30	-35	-60	-5	-5	15	30	
1160	-15	20	-30	-60	-10	-10	10	25	
1161	-20	10	-30	-60	-15	-15	5	20	
1162	-25	0	-25	-60	-15	-20	0	15	
1163	-30	-10	-25	-60	-20	-25	-5	15	
1164	-30	-15	-25	-55	-25	-30	-10	10	
1165	-35	-25	-25	-55	-25	-30	-15	5	
1166	-35	-30	-25	-55	-25	-35	-20	5	
1167	-40	-35	-25	-55	-30	-40	-25	0	
1168	-40	-35	-25	-55	-30	-40	-25	0	
1169	-40	-40	-25	-55	-30	-40	-30	-5	
1170	-40	-40	-30	-55	-30	-40	-30	-5	
1171	-40	-40	-30	-55	-30	-40	-30	-5	
1172	-40	-40	-30	-50	-30	-40	-30	-5	
1173	-40	-40	-30	-50	-30	-40	-30	-10	
1174	-40	-40	-30	-50	-30	-40	-30	-10	
1175	-40	-35	-25	-50	-30	-35	-30	-10	
1176	-35	-35	-25	-50	-30	-35	-30	-10	
1177	-35	-35	-25	-50	-30	-35	-25	-10	
1178	-35	-30	-20	-45	-30	-35	-25	-10	
1179	-35	-30	-15	-45	-30	-30	-25	-10	
1180	-30	-25	-15	-45	-25	-30	-25	-10	
