samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1183	-20	0	30	-35	-30	-35	-25	-5	
1184	-20	0	30	-35	-30	-35	-25	-5	
1185	-20	0	30	-30	-30	-30	-25	-10	
1186	-20	0	30	-30	-30	-30	-25	-10	
1187	-20	0	30	-25	-30	-30	-25	-10	
1188	-20	0	30	-25	-25	-30	-20	-15	
1189	-20	0	30	-25	-25	-30	-20	-15	
1190	-20	-5	30	-20	-25	-25	-25	-15	
1191	-20	-5	30	-20	-20	-25	-25	-15	
1192	-20	-5	30	-15	-20	-25	-25	-15	
1193	-20	-5	30	-15	-20	-25	-25	-15	
1194	-20	-5	30	-10	-15	-20	-25	-15	
1195	-20	-5	30	-10	-15	-20	-25	-15	
1196	-20	-10	30	-5	-15	-20	-25	-15	
1197	-20	-10	30	-5	-10	-20	-30	-15	
1198	-20	-10	30	-5	-10	-20	-30	-10	
1199	-20	-10	30	-5	-10	-20	-30	-10	
1200	-20	-10	30	0	-5	-15	-30	-10	
1201	-15	-10	30	0	-5	-15	-30	-10	
1202	-15	-10	30	0	-5	-15	-30	-10	
1203	-15	-10	30	0	-5	-15	-30	-10	
1204	-15	-10	30	0	-5	-15	-25	-10	
1205	-15	-10	30	0	-5	-15	-25	-10	
1206	-15	-10	30	0	0	-15	-25	-10	
1207	-10	-10	30	0	0	-15	-25	-10	
1208	-10	-10	30	5	0	-15	-25	-10	
1209	-10	-10	30	5	0	-15	-20	-10	
1210	-10	-10	30	5	0	-15	-20	-10	
1211	-10	-10	30	5	0	-15	-20	-10	
1212	-10	-10	30	5	0	-15	-20	-10	
1213	-10	-10	30	5	0	-15	-20	-10	
1214	-10	-10	30	5	0	-15	-20	-10	
1215	-10	-10	30	5	0	-15	-20	-10	
1216	-10	-10	30	5	-5	-15	-15	-10	
1217	-10	-10	25	5	-5	-15	-15	-10	
1218	-10	-10	25	0	-5	-15	-15	-10	
1219	-10	-10	25	0	-5	-15	-15	-15	
1220	-10	-10	25	0	-5	-15	-15	-15	
1221	-10	-10	25	0	-5	-15	-15	-15	
1222	-10	-10	25	0	-5	-15	-15	-15	
1223	-10	-10	25	0	-10	-15	-15	-15	
1224	-10	-10	25	0	-10	-20	-15	-15	
1225	-10	-10	25	0	-10	-20	-15	-15	
1226	-10	-10	25	-5	-10	-20	-15	-15	
1227	-10	-10	25	-5	-10	-20	-15	-15	
1228	-10	-10	25	-5	-10	-20	-15	-15	
1229	-10	-10	25	-5	-10	-20	-20	-15	
1230	-5	-10	25	-5	-10	-20	-20	-15	
1231	-5	-10	25	-5	-15	-20	-20	-15	
1232	-5	-10	25	-10	-15	-20	-20	-15	
1233	-10	-10	25	-10	-15	-20	-20	-15	
1234	-10	-10	25	-10	-15	-20	-20	-15	
1235	-10	-10	25	-15	-15	-20	-20	-15	
1236	-10	-10	25	-15	-15	-20	-20	-15	
1237	-10	-10	25	-15	-15	-20	-20	-15	
1238	-15	-10	25	-15	-15	-20	-20	-15	
1239	-15	-10	25	-20	-15	-20	-20	-15	
1240	-15	-10	25	-20	-15	-25	-20	-20	
1241	-15	-10	25	-20	-15	-25	-20	-20	
1242	-15	-10	30	-20	-15	-25	-20	-20	
1243	-20	-10	30	-25	-15	-25	-20	-20	
1244	-20	-5	35	-25	-15	-25	-20	-20	
1245	-20	-5	35	-25	-15	-25	-15	-20	
1246	-20	-5	40	-25	-15	-25	-15	-20	
1247	-20	0	40	-25	-15	-25	-15	-20	
1248	-20	0	45	-25	-20	-25	-15	-20	
1249	-20	5	50	-25	-20	-25	-15	-20	
1250	-20	5	55	-25	-20	-25	-15	-20	
1251	-20	10	55	-20	-20	-25	-20	-15	
1252	-20	10	60	-20	-20	-25	-20	-15	
1253	-20	10	65	-20	-20	-25	-20	-15	
1254	-15	15	70	-15	-20	-25	-20	-15	
1255	-15	15	75	-15	-20	-25	-20	-15	
1256	-15	20	80	-15	-15	-20	-15	-15	
1257	-15	20	85	-10	-15	-20	-15	-15	
1258	-15	25	90	-5	-15	-20	-15	-15	
1259	-15	25	90	-5	-10	-15	-15	-10	
1260	-15	30	95	0	-10	-15	-10	-10	
1261	-15	30	100	0	-5	-15	-10	-10	
1262	-15	30	100	5	-5	-15	-5	-10	
1263	-15	35	100	5	0	-10	-5	-10	
1264	-15	35	100	5	0	-10	-5	-10	
1265	-15	35	95	5	0	-10	-5	-10	
1266	-10	40	95	5	0	-10	-5	-5	
1267	-10	40	90	0	0	-10	-5	-5	
1268	-10	40	80	0	0	-10	-5	-5	
1269	-10	40	75	-5	-5	-10	-5	-5	
1270	-10	40	65	-10	-5	-10	-5	-5	
1271	-10	40	55	-15	-10	-15	-5	-5	
1272	-10	40	45	-15	-10	-15	-10	-5	
1273	-10	35	35	-20	-15	-15	-10	-5	
1274	-10	35	25	-25	-15	-15	-10	-5	
1275	-5	35	15	-30	-20	-15	-10	-5	
1276	-5	30	10	-30	-20	-15	-10	0	
1277	-5	30	0	-35	-25	-15	-10	0	
1278	0	30	-10	-35	-25	-15	-10	0	
1279	0	30	-15	-35	-25	-15	-10	0	
1280	0	25	-20	-40	-25	-15	-10	0	
1281	0	25	-30	-40	-25	-15	-10	5	
1282	0	25	-30	-40	-25	-15	-5	5	
1283	0	25	-35	-40	-30	-15	-5	5	
1284	0	20	-40	-40	-30	-15	-5	5	
1285	0	20	-40	-40	-30	-15	-5	5	
1286	0	20	-40	-45	-30	-20	-10	5	
1287	0	15	-40	-45	-30	-20	-10	0	
1288	-5	15	-40	-45	-35	-20	-10	0	
1289	-5	10	-35	-45	-35	-20	-15	0	
1290	-10	10	-35	-50	-35	-25	-15	0	
1291	-10	5	-30	-50	-40	-25	-15	-5	
1292	-10	0	-25	-50	-40	-30	-20	-5	
1293	-15	0	-25	-50	-45	-30	-20	-5	
1294	-15	-5	-20	-55	-45	-30	-20	-10	
1295	-15	-5	-20	-55	-50	-35	-25	-10	
1296	-20	-5	-15	-55	-50	-35	-25	-10	
1297	-20	-10	-15	-60	-50	-35	-25	-10	
1298	-20	-10	-15	-60	-55	-35	-25	-10	
1299	-20	-10	-15	-65	-55	-40	-25	-10	
1300	-20	-10	-15	-65	-55	-40	-25	-10	
1301	-15	-5	-15	-65	-60	-35	-25	-10	
1302	-15	-5	-15	-65	-60	-35	-20	-10	
1303	-15	-5	-15	-70	-60	-35	-20	-10	
1304	-15	0	-15	-70	-60	-35	-20	-10	
1305	-10	0	-15	-70	-60	-35	-20	-5	
1306	-10	0	-15	-70	-60	-35	-20	-5	
1307	-10	0	-15	-70	-55	-35	-15	-5	
1308	-10	0	-15	-70	-55	-35	-15	-5	
1309	-10	0	-10	-65	-55	-35	-15	-5	
1310	-10	0	-10	-65	-55	-35	-20	-5	
1311	-10	0	-5	-65	-55	-35	-20	-5	
1312	-15	-5	-5	-65	-55	-40	-20	-10	
1313	-15	-5	0	-65	-50	-40	-20	-10	
1314	-15	-10	5	-60	-50	-40	-25	-10	
1315	-20	-10	10	-60	-50	-40	-25	-15	
1316	-25	-15	10	-60	-55	-45	-30	-15	
1317	-25	-15	15	-60	-55	-45	-30	-20	
1318	-30	-20	15	-60	-55	-45	-35	-25	
1319	-30	-20	20	-55	-55	-45	-35	-25	
1320	-35	-25	20	-55	-55	-50	-40	-30	
1321	-35	-25	20	-55	-60	-50	-40	-30	
1322	-40	-25	25	-55	-60	-50	-40	-35	
1323	-40	-25	25	-60	-60	-50	-45	-35	
1324	-40	-25	25	-60	-65	-55	-45	-35	
1325	-45	-25	25	-60	-65	-55	-45	-35	
1326	-45	-25	20	-65	-70	-55	-45	-40	
1327	-45	-30	20	-65	-70	-60	-50	-40	
1328	-45	-30	20	-65	-70	-60	-50	-40	
1329	-45	-30	20	-65	-70	-60	-50	-40	
1330	-45	-30	20	-65	-70	-60	-50	-40	
1331	-40	-30	20	-60	-70	-60	-50	-35	
1332	-40	-30	20	-55	-65	-60	-50	-35	
1333	-40	-30	20	-45	-55	-55	-50	-35	
1334	-40	-25	20	-30	-45	-45	-45	-35	
1335	-35	-25	25	-10	-25	-35	-40	-30	
1336	-35	-25	30	15	-5	-20	-35	-30	
1337	-35	-20	35	40	20	-5	-25	-25	
1338	-35	-20	40	65	50	15	-20	-25	
1339	-30	-15	45	90	80	35	-5	-20	
1340	-30	-10	50	110	110	60	5	-20	
1341	-25	-5	50	115	140	85	20	-15	
1342	-25	0	50	110	160	110	40	-10	
1343	-20	5	45	90	175	135	60	0	
1344	-15	15	35	45	175	160	80	10	
1345	-5	20	15	-20	160	180	105	25	
1346	5	30	-20	-110	130	195	135	45	
1347	20	45	-60	-225	80	210	165	65	
1348	35	55	-120	-365	15	215	195	95	
1349	60	70	-190	-525	-75	215	230	130	
1350	80	85	-270	-695	-180	205	265	165	
1351	110	100	-365	-880	-300	190	300	205	
1352	135	115	-470	-1070	-430	165	330	250	
1353	165	130	-580	-1255	-570	130	355	295	
1354	190	145	-690	-1435	-710	85	370	340	
1355	215	155	-800	-1595	-845	40	380	380	
1356	235	165	-900	-1730	-975	-20	380	415	
1357	250	170	-990	-1840	-1095	-80	370	440	
1358	255	175	-1065	-1920	-1195	-145	350	460	
1359	255	170	-1120	-1960	-1275	-215	315	465	
1360	245	170	-1150	-1970	-1330	-280	275	465	
1361	230	160	-1160	-1945	-1360	-340	225	450	
1362	210	155	-1150	-1890	-1370	-395	175	425	
1363	185	145	-1120	-1805	-1350	-440	115	395	
1364	160	130	-1070	-1695	-1315	-475	60	355	
1365	130	120	-1010	-1570	-1255	-500	10	310	
1366	100	110	-935	-1435	-1180	-515	-40	265	
1367	75	100	-855	-1290	-1095	-515	-80	215	
1368	50	90	-770	-1145	-1000	-505	-110	170	
1369	25	85	-685	-1005	-900	-480	-135	130	
1370	10	75	-600	-870	-800	-455	-150	95	
1371	-5	70	-525	-745	-700	-415	-155	60	
1372	-15	60	-450	-630	-610	-380	-160	35	
1373	-20	55	-380	-525	-520	-340	-155	10	
1374	-25	45	-320	-435	-440	-295	-150	-5	
1375	-30	35	-265	-360	-370	-260	-140	-20	
1376	-30	25	-215	-290	-305	-220	-130	-30	
1377	-35	15	-170	-230	-250	-190	-120	-40	
1378	-35	5	-130	-180	-200	-160	-110	-45	
1379	-35	-5	-95	-130	-160	-130	-100	-50	
1380	-30	-10	-60	-90	-120	-110	-90	-50	
1381	-30	-20	-35	-55	-90	-90	-85	-55	
1382	-30	-30	-10	-25	-60	-70	-75	-55	
1383	-30	-35	15	5	-35	-55	-70	-60	
1384	-30	-40	35	30	-10	-45	-65	-60	
1385	-30	-45	50	50	5	-35	-60	-60	
1386	-30	-45	65	70	25	-25	-55	-60	
1387	-25	-50	75	85	35	-15	-50	-60	
1388	-25	-50	85	100	50	-10	-50	-60	
1389	-25	-45	95	105	55	-5	-45	-55	
1390	-25	-45	100	115	65	0	-45	-55	
1391	-25	-45	100	120	65	5	-40	-55	
1392	-20	-40	105	125	70	5	-40	-55	
1393	-20	-40	105	125	70	10	-40	-50	
1394	-20	-35	105	125	75	10	-40	-50	
1395	-20	-35	105	130	75	10	-40	-50	
1396	-20	-35	105	130	75	10	-40	-50	
1397	-20	-30	105	130	75	10	-40	-50	
1398	-20	-30	105	130	75	10	-35	-50	
1399	-20	-30	105	125	75	10	-35	-50	
1400	-20	-30	105	130	75	10	-35	-50	
1401	-20	-30	100	130	75	10	-35	-50	
1402	-20	-25	100	130	75	10	-35	-50	
1403	-20	-25	100	130	75	10	-35	-50	
1404	-20	-25	100	130	80	10	-35	-50	
1405	-20	-25	100	130	80	10	-30	-45	
1406	-20	-25	100	135	80	10	-30	-45	
1407	-20	-25	100	135	80	10	-30	-45	
1408	-20	-25	100	135	85	15	-30	-45	
1409	-25	-20	100	135	85	15	-30	-45	
1410	-25	-20	100	140	85	15	-30	-45	
1411	-25	-20	100	140	85	15	-30	-45	
1412	-25	-20	100	140	85	15	-25	-45	
1413	-25	-20	100	140	85	15	-25	-45	
1414	-25	-20	100	140	90	20	-25	-45	
1415	-20	-20	100	145	90	20	-25	-45	
1416	-20	-20	105	145	90	20	-25	-45	
1417	-20	-20	105	145	95	25	-25	-45	
1418	-20	-20	105	150	95	25	-25	-45	
1419	-20	-20	105	150	95	25	-20	-45	
1420	-20	-20	105	150	100	30	-20	-40	
1421	-20	-20	105	155	100	30	-20	-40	
1422	-15	-25	105	155	105	30	-20	-40	
1423	-15	-25	105	160	105	35	-20	-35	
1424	-15	-25	105	160	110	35	-15	-35	
1425	-15	-25	105	165	110	35	-15	-35	
1426	-15	-25	105	170	115	35	-15	-35	
1427	-15	-25	110	170	115	35	-15	-30	
1428	-15	-25	110	175	115	35	-15	-30	
1429	-15	-25	110	175	120	40	-15	-30	
1430	-15	-30	110	180	120	40	-15	-30	
1431	-15	-30	115	185	120	40	-15	-30	
1432	-15	-30	115	185	125	40	-15	-30	
1433	-15	-30	115	190	125	40	-15	-30	
1434	-15	-30	120	190	125	40	-15	-30	
1435	-10	-30	120	195	125	40	-15	-30	
1436	-10	-30	120	195	125	45	-15	-30	
1437	-10	-35	125	200	130	45	-15	-30	
1438	-10	-35	125	200	130	45	-10	-30	
1439	-10	-35	125	200	130	45	-10	-30	
1440	-10	-35	125	205	130	45	-10	-30	
1441	-10	-35	125	205	130	45	-10	-30	
1442	-10	-35	125	210	135	45	-10	-30	
1443	-10	-35	125	210	135	45	-10	-30	
1444	-10	-35	125	210	135	50	-10	-30	
1445	-10	-35	125	215	140	50	-10	-35	
1446	-10	-35	125	215	140	50	-10	-35	
1447	-10	-35	125	220	140	50	-10	-35	
1448	-5	-35	125	225	145	50	-10	-35	
1449	-5	-35	125	225	145	50	-10	-35	
1450	-5	-35	125	230	150	50	-10	-35	
1451	-5	-30	125	235	150	50	-10	-35	
1452	-5	-30	125	235	155	50	-10	-35	
1453	-5	-30	125	240	155	55	-10	-35	
1454	-5	-30	125	245	160	55	-10	-35	
1455	0	-30	125	250	160	55	-10	-35	
1456	0	-25	125	255	165	55	-10	-35	
1457	0	-25	125	260	170	60	-10	-35	
1458	0	-25	130	265	170	60	-10	-35	
1459	0	-25	130	270	175	60	-10	-35	
1460	0	-25	130	275	180	65	-10	-40	
1461	0	-20	130	280	185	65	-10	-40	
1462	5	-20	130	285	185	65	-5	-40	
1463	5	-20	130	295	190	70	-5	-40	
1464	5	-20	130	300	195	75	-5	-40	
1465	5	-15	135	305	200	75	-5	-40	
1466	5	-15	135	315	205	80	0	-40	
1467	5	-15	135	320	210	80	0	-35	
1468	5	-15	135	330	215	85	0	-35	
1469	5	-15	135	340	220	85	5	-35	
1470	5	-10	135	350	225	90	5	-35	
1471	5	-10	140	355	230	95	10	-35	
1472	5	-10	140	365	235	95	10	-35	
1473	10	-10	140	375	240	100	10	-35	
1474	10	-10	145	385	245	100	15	-35	
1475	10	-5	145	395	255	105	15	-30	
1476	10	-5	145	405	260	105	15	-30	
1477	15	-5	150	420	265	110	20	-30	
1478	15	-5	150	430	275	110	20	-30	
1479	15	-5	150	440	280	115	20	-30	
1480	15	-5	150	450	285	120	20	-30	
1481	20	-5	150	460	290	120	20	-30	
1482	20	-5	150	470	300	125	25	-30	
1483	20	0	145	485	305	125	25	-30	
1484	20	0	145	495	310	130	25	-30	
1485	25	0	145	505	315	135	25	-30	
1486	25	0	145	515	320	135	25	-30	
1487	25	0	145	525	325	140	25	-30	
1488	30	5	145	535	330	140	25	-30	
1489	30	5	145	545	335	145	30	-25	
1490	35	5	145	550	340	150	30	-25	
1491	35	10	145	560	345	150	30	-25	
1492	35	10	145	565	350	155	35	-25	
1493	40	10	145	570	355	160	35	-25	
1494	40	10	150	575	355	160	35	-25	
1495	40	15	150	580	360	165	40	-25	
1496	45	15	150	580	360	165	40	-20	
1497	45	15	150	585	365	170	45	-20	
1498	45	15	150	585	365	170	45	-15	
1499	50	15	150	585	365	175	50	-15	
1500	50	20	145	580	365	175	50	-10	
1501	50	20	145	580	365	175	50	-10	
1502	50	20	145	575	365	180	55	-5	
1503	55	20	140	565	360	180	55	0	
1504	55	20	135	555	355	180	60	0	
1505	55	20	135	545	350	180	60	5	
1506	60	20	130	535	345	180	65	10	
1507	60	20	125	520	340	175	65	10	
1508	60	20	120	505	330	175	65	15	
1509	60	20	115	490	320	170	70	15	
1510	60	20	110	470	310	170	70	20	
1511	60	20	105	455	300	165	70	20	
1512	60	20	100	435	290	160	70	20	
1513	60	20	95	410	280	160	70	25	
1514	60	20	90	390	265	155	70	25	
1515	60	20	85	365	255	150	70	25	
1516	60	20	80	345	240	140	70	30	
1517	55	20	70	320	225	135	70	30	
1518	55	20	65	300	215	130	65	30	
1519	55	20	60	275	200	120	65	30	
1520	50	20	55	255	185	115	60	30	
1521	50	20	50	235	170	105	60	30	
1522	45	20	45	210	155	100	55	30	
1523	40	20	40	190	145	90	55	30	
1524	40	20	40	170	130	80	50	30	
1525	35	20	35	155	115	70	45	30	
1526	35	20	30	135	105	60	40	30	
1527	30	15	30	120	90	55	35	25	
1528	25	15	25	105	80	45	30	25	
1529	25	15	25	90	65	35	30	20	
1530	20	10	20	80	55	30	25	20	
1531	15	10	20	70	45	25	20	15	
1532	15	10	15	55	35	15	15	15	
1533	10	5	15	45	25	10	10	10	
1534	5	5	15	40	20	5	5	10	
1535	5	5	15	30	10	0	0	5	
1536	0	0	10	25	5	0	-5	5	
1537	-5	0	10	15	0	-5	-5	0	
1538	-5	0	10	10	-5	-10	-10	0	
1539	-10	0	10	5	-10	-15	-15	0	
1540	-10	0	10	0	-15	-15	-15	-5	
1541	-15	0	10	-5	-20	-20	-20	-5	
1542	-15	0	10	-5	-20	-25	-25	-5	
1543	-15	0	10	-10	-25	-25	-25	-10	
1544	-20	0	10	-10	-25	-30	-25	-10	
1545	-20	0	10	-10	-30	-30	-30	-10	
1546	-20	0	10	-15	-30	-35	-30	-15	
1547	-20	-5	15	-15	-35	-35	-30	-15	
1548	-20	-5	15	-15	-35	-35	-35	-15	
1549	-20	-5	15	-15	-35	-40	-35	-15	
1550	-20	-5	15	-15	-35	-40	-35	-15	
1551	-20	-5	15	-15	-35	-40	-35	-20	
1552	-25	-5	15	-15	-35	-40	-35	-20	
1553	-25	-5	15	-10	-35	-40	-35	-20	
1554	-25	-10	15	-10	-35	-40	-35	-20	
1555	-25	-10	15	-10	-35	-40	-35	-20	
1556	-25	-10	15	-10	-35	-35	-35	-20	
1557	-25	-10	20	-10	-35	-35	-35	-20	
1558	-30	-10	20	-5	-35	-35	-35	-20	
1559	-30	-10	20	-5	-30	-35	-35	-20	
1560	-30	-10	20	-5	-30	-35	-35	-20	
1561	-30	-10	25	0	-30	-35	-35	-20	
1562	-30	-10	25	0	-25	-35	-35	-20	
1563	-30	-10	25	5	-25	-35	-35	-20	
1564	-30	-10	25	5	-25	-35	-35	-20	
1565	-30	-10	25	5	-20	-35	-35	-20	
1566	-30	-10	30	10	-20	-35	-35	-20	
1567	-30	-10	30	10	-20	-35	-35	-20	
1568	-30	-10	30	15	-20	-35	-35	-20	
1569	-30	-10	30	15	-20	-35	-35	-20	
1570	-30	-10	30	20	-20	-30	-35	-20	
1571	-30	-10	30	20	-20	-30	-30	-20	
1572	-30	-10	30	20	-15	-30	-30	-20	
1573	-30	-15	30	25	-15	-30	-30	-20	
1574	-30	-15	30	25	-15	-25	-30	-20	
1575	-30	-15	30	25	-15	-25	-25	-20	
1576	-30	-15	30	25	-15	-25	-25	-20	
1577	-30	-15	30	25	-15	-25	-25	-20	
1578	-30	-15	30	25	-10	-25	-25	-20	
1579	-30	-20	35	25	-10	-25	-20	-20	
1580	-30	-20	35	25	-5	-20	-20	-20	
1581	-30	-20	35	20	-5	-20	-20	-20	
1582	-30	-20	35	20	0	-20	-20	-20	
1583	-30	-20	35	15	0	-20	-20	-15	
1584	-30	-20	35	15	5	-20	-20	-15	
1585	-30	-20	35	10	5	-20	-20	-15	
1586	-30	-25	35	5	5	-20	-25	-15	
1587	-25	-25	35	0	10	-20	-25	-15	
1588	-25	-25	35	0	10	-20	-25	-15	
1589	-25	-25	35	-5	10	-20	-20	-15	
1590	-25	-25	35	-10	10	-20	-20	-15	
1591	-25	-25	35	-10	10	-20	-20	-15	
1592	-25	-25	35	-10	10	-20	-20	-15	
1593	-25	-25	30	-15	10	-20	-20	-15	
1594	-25	-25	30	-15	10	-25	-20	-15	
1595	-25	-30	30	-15	10	-25	-20	-15	
1596	-30	-30	30	-20	10	-25	-20	-20	
1597	-30	-30	30	-20	5	-25	-20	-20	
1598	-30	-30	30	-20	5	-25	-20	-20	
1599	-25	-30	30	-20	5	-25	-20	-20	
1600	-25	-30	30	-20	5	-25	-20	-20	
1601	-25	-30	30	-20	5	-25	-20	-20	
1602	-25	-30	25	-20	5	-25	-20	-20	
1603	-25	-30	25	-20	0	-25	-20	-15	
1604	-25	-30	25	-20	0	-25	-20	-15	
1605	-25	-30	25	-20	0	-25	-20	-15	
1606	-25	-30	25	-20	0	-25	-20	-15	
1607	-25	-30	25	-20	0	-25	-20	-15	
1608	-25	-30	20	-20	0	-25	-20	-15	
1609	-25	-30	20	-25	0	-25	-20	-15	
1610	-25	-25	20	-25	0	-25	-20	-15	
1611	-25	-25	20	-25	0	-30	-20	-15	
1612	-25	-25	20	-25	0	-30	-20	-15	
1613	-25	-25	20	-25	0	-30	-20	-15	
1614	-25	-25	20	-25	-5	-30	-20	-15	
1615	-25	-25	20	-30	-5	-30	-20	-15	
1616	-25	-20	20	-30	-5	-30	-20	-15	
1617	-25	-20	20	-30	-5	-30	-20	-15	
1618	-25	-20	25	-30	-5	-30	-20	-15	
1619	-30	-20	25	-30	-5	-30	-20	-15	
1620	-30	-20	25	-35	-5	-30	-20	-15	
1621	-30	-15	30	-35	-10	-30	-20	-15	
1622	-30	-15	35	-35	-10	-30	-20	-15	
1623	-30	-15	35	-35	-10	-30	-20	-15	
1624	-30	-15	40	-35	-10	-30	-20	-15	
1625	-30	-10	45	-35	-10	-30	-20	-15	
1626	-30	-10	50	-35	-5	-30	-20	-15	
1627	-30	-10	55	-35	-5	-25	-20	-15	
1628	-30	-5	60	-35	-5	-25	-20	-15	
1629	-30	-5	65	-30	-5	-25	-20	-15	
1630	-30	-5	70	-30	-5	-25	-20	-15	
1631	-30	0	75	-30	0	-25	-20	-15	
1632	-30	0	80	-25	0	-25	-20	-15	
1633	-30	5	85	-25	5	-25	-20	-15	
1634	-25	5	90	-20	5	-20	-20	-15	
1635	-25	10	95	-20	10	-20	-15	-15	
1636	-25	15	100	-15	10	-20	-15	-15	
1637	-25	15	100	-15	15	-15	-15	-15	
1638	-20	20	105	-10	15	-15	-15	-15	
1639	-20	20	105	-10	15	-15	-10	-15	
1640	-20	25	105	-10	20	-10	-10	-10	
1641	-20	25	100	-5	20	-10	-10	-10	
1642	-20	30	95	-10	15	-10	-10	-10	
1643	-20	30	90	-10	15	-10	-10	-10	
1644	-20	30	85	-10	15	-10	-10	-10	
1645	-20	30	80	-15	15	-10	-10	-10	
1646	-20	30	70	-20	10	-10	-10	-10	
1647	-20	25	60	-20	10	-10	-15	-10	
1648	-20	25	50	-25	5	-15	-15	-10	
1649	-20	25	40	-30	0	-15	-15	-10	
1650	-20	25	30	-35	0	-15	-15	-10	
1651	-20	20	20	-40	0	-20	-15	-10	
1652	-20	20	10	-40	-5	-20	-15	-10	
1653	-20	20	5	-45	-5	-20	-15	-10	
1654	-20	20	-5	-45	-5	-25	-15	-10	
1655	-15	20	-10	-45	-5	-25	-15	-5	
1656	-15	20	-15	-45	-5	-25	-15	-5	
1657	-10	20	-20	-50	-10	-25	-15	-5	
1658	-10	15	-25	-50	-10	-25	-20	-5	
1659	-10	15	-25	-50	-10	-25	-20	-5	
1660	-10	15	-30	-50	-10	-25	-20	-5	
1661	-5	10	-30	-50	-10	-30	-20	-5	
1662	-5	10	-30	-50	-10	-30	-20	-5	
1663	-10	5	-25	-55	-15	-30	-20	-5	
1664	-10	0	-25	-55	-15	-30	-20	-5	
1665	-10	0	-25	-55	-15	-30	-20	-10	
1666	-15	-5	-20	-60	-20	-35	-20	-10	
1667	-15	-5	-20	-60	-20	-35	-25	-10	
1668	-20	-10	-20	-60	-25	-35	-25	-10	
1669	-20	-10	-15	-65	-25	-40	-25	-15	
1670	-25	-15	-15	-65	-25	-40	-25	-15	
1671	-25	-15	-15	-65	-30	-40	-25	-15	
1672	-25	-15	-15	-70	-30	-45	-25	-15	
1673	-25	-15	-15	-70	-30	-45	-25	-20	
1674	-25	-15	-15	-70	-30	-45	-25	-20	
1675	-25	-15	-10	-70	-35	-45	-30	-20	
1676	-25	-10	-10	-70	-35	-45	-30	-20	
1677	-25	-10	-10	-75	-35	-45	-30	-15	
1678	-25	-10	-10	-75	-35	-45	-25	-15	
1679	-20	-10	-10	-75	-35	-40	-25	-15	
1680	-20	-5	-10	-70	-35	-40	-25	-15	
1681	-20	-5	-10	-70	-35	-35	-25	-10	
1682	-15	-5	-10	-70	-35	-35	-25	-10	
1683	-15	-5	-5	-70	-40	-35	-25	-10	
1684	-15	-5	-5	-70	-40	-30	-25	-10	
1685	-15	-5	0	-70	-40	-30	-25	-5	
1686	-15	-10	0	-65	-45	-25	-25	-5	
1687	-20	-10	5	-65	-45	-25	-25	-5	
1688	-20	-15	5	-65	-50	-25	-30	-10	
1689	-20	-15	10	-65	-50	-20	-30	-10	
1690	-25	-20	10	-65	-50	-20	-30	-10	
1691	-25	-20	15	-65	-50	-20	-35	-15	
1692	-30	-25	15	-65	-50	-20	-35	-15	
1693	-30	-30	20	-60	-55	-25	-35	-20	
1694	-30	-35	20	-60	-55	-25	-40	-20	
1695	-35	-35	25	-60	-55	-25	-40	-20	
1696	-35	-40	25	-60	-55	-25	-40	-25	
1697	-35	-45	25	-65	-55	-25	-45	-25	
1698	-35	-45	25	-65	-55	-30	-45	-30	
1699	-35	-45	25	-65	-60	-30	-50	-30	
1700	-35	-50	25	-65	-60	-30	-50	-30	
1701	-35	-50	25	-70	-60	-35	-50	-30	
1702	-35	-50	25	-70	-65	-35	-50	-35	
1703	-35	-50	30	-70	-65	-35	-50	-35	
1704	-35	-50	30	-70	-70	-35	-50	-35	
1705	-35	-50	30	-70	-70	-40	-50	-35	
1706	-35	-50	30	-70	-70	-40	-50	-40	
1707	-35	-50	30	-65	-65	-40	-50	-40	
1708	-35	-50	30	-55	-60	-35	-50	-40	
1709	-35	-50	30	-45	-50	-30	-45	-40	
1710	-30	-45	35	-25	-35	-25	-40	-40	
1711	-30	-45	35	-5	-15	-15	-35	-40	
1712	-30	-40	40	20	5	-5	-30	-40	
1713	-25	-40	45	45	35	10	-25	-40	
1714	-25	-35	50	75	65	30	-15	-35	
1715	-25	-30	55	95	95	55	-5	-35	
1716	-20	-25	60	115	125	75	10	-30	
1717	-20	-25	60	120	150	100	25	-25	
1718	-15	-15	60	110	175	130	40	-15	
1719	-10	-10	50	80	185	155	60	-5	
1720	-5	0	40	35	180	180	85	5	
1721	5	10	15	-40	165	200	110	20	
1722	15	20	-20	-140	130	220	140	40	
1723	30	30	-65	-260	80	230	170	65	
1724	50	45	-125	-410	5	235	205	95	
1725	70	60	-195	-575	-85	235	240	130	
1726	95	80	-285	-760	-190	230	275	170	
1727	125	95	-380	-950	-315	210	310	215	
1728	155	110	-485	-1145	-445	185	340	260	
1729	180	125	-600	-1330	-585	150	365	305	
1730	210	140	-710	-1510	-725	110	380	345	
1731	230	150	-815	-1670	-860	60	385	385	
1732	250	160	-915	-1800	-985	0	385	420	
1733	260	165	-1000	-1905	-1100	-60	370	445	
1734	265	165	-1070	-1975	-1195	-125	345	460	
1735	265	165	-1120	-2010	-1270	-195	310	465	
1736	255	160	-1150	-2010	-1320	-260	265	460	
1737	235	155	-1155	-1975	-1350	-320	215	440	
1738	215	145	-1135	-1905	-1350	-375	160	415	
