samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2504	405	-775	-295	-235	-1665	-1360	-20	575	
2505	405	-765	-290	-210	-1540	-1285	-65	535	
2506	400	-750	-280	-195	-1420	-1220	-115	485	
2507	390	-735	-275	-175	-1310	-1160	-170	425	
2508	375	-715	-265	-160	-1205	-1110	-230	365	
2509	360	-695	-255	-150	-1105	-1060	-290	295	
2510	345	-675	-240	-145	-1015	-1015	-350	220	
2511	325	-650	-225	-135	-925	-970	-405	150	
2512	300	-630	-210	-130	-840	-925	-455	75	
2513	280	-605	-195	-125	-765	-880	-500	10	
2514	255	-580	-180	-120	-690	-835	-530	-55	
2515	235	-555	-160	-115	-615	-790	-555	-115	
2516	215	-530	-145	-110	-545	-740	-570	-170	
2517	195	-505	-125	-100	-480	-695	-580	-215	
2518	175	-480	-110	-90	-415	-640	-580	-255	
2519	160	-450	-95	-80	-355	-590	-575	-290	
2520	140	-425	-75	-70	-295	-540	-560	-315	
2521	130	-395	-60	-60	-235	-490	-540	-335	
2522	115	-370	-45	-50	-180	-435	-520	-350	
2523	105	-340	-35	-35	-125	-390	-495	-360	
2524	90	-310	-20	-25	-75	-340	-470	-360	
2525	80	-280	-10	-15	-25	-295	-445	-360	
2526	70	-250	0	-5	25	-250	-415	-360	
2527	55	-220	10	5	70	-205	-385	-350	
2528	45	-195	20	10	110	-165	-355	-345	
2529	30	-165	30	15	155	-125	-325	-330	
2530	20	-135	35	25	195	-90	-300	-320	
2531	10	-110	45	30	230	-55	-270	-305	
2532	-5	-85	50	35	265	-20	-240	-290	
2533	-15	-65	55	40	295	15	-215	-270	
2534	-25	-45	60	45	325	45	-190	-255	
2535	-30	-25	65	50	350	70	-165	-235	
2536	-40	-5	65	55	370	95	-140	-220	
2537	-45	10	70	60	390	120	-120	-205	
2538	-50	20	70	60	405	140	-105	-190	
2539	-55	35	75	65	420	160	-90	-175	
2540	-60	45	75	70	430	170	-75	-160	
2541	-65	55	75	70	440	185	-65	-150	
2542	-65	60	75	70	450	195	-60	-140	
2543	-65	65	75	75	455	200	-50	-135	
2544	-65	70	75	75	455	205	-50	-125	
2545	-65	75	75	75	460	210	-45	-120	
2546	-65	75	75	75	460	210	-40	-120	
2547	-65	75	75	75	460	210	-40	-115	
2548	-60	75	75	75	465	210	-40	-115	
2549	-60	75	75	75	465	210	-40	-110	
2550	-55	70	75	75	465	210	-35	-110	
2551	-50	70	75	75	465	210	-35	-110	
2552	-45	65	75	75	465	210	-35	-110	
2553	-45	60	75	75	465	210	-35	-110	
2554	-40	60	80	80	470	210	-35	-110	
2555	-40	55	80	80	475	210	-30	-110	
2556	-40	55	80	80	475	215	-30	-110	
2557	-40	55	80	85	480	215	-30	-110	
2558	-40	55	80	85	485	220	-30	-110	
2559	-45	55	80	85	490	225	-25	-110	
2560	-50	60	85	90	500	230	-25	-110	
2561	-50	60	85	90	505	235	-25	-110	
2562	-55	65	85	90	510	240	-25	-110	
2563	-60	65	90	95	520	245	-20	-110	
2564	-65	70	90	95	525	250	-20	-105	
2565	-70	70	95	95	535	250	-20	-105	
2566	-75	75	100	100	540	255	-20	-105	
2567	-75	75	105	100	550	260	-20	-105	
2568	-80	75	110	105	555	265	-20	-105	
2569	-80	80	115	110	565	265	-20	-105	
2570	-80	80	125	115	570	270	-20	-105	
2571	-85	80	130	120	575	275	-20	-105	
2572	-85	80	140	125	585	280	-20	-105	
2573	-85	75	150	130	590	280	-15	-105	
2574	-85	75	160	135	600	285	-15	-105	
2575	-85	80	165	140	605	290	-15	-105	
2576	-90	80	175	145	610	295	-15	-105	
2577	-90	80	180	145	620	295	-10	-105	
2578	-90	85	185	150	625	300	-10	-105	
2579	-90	85	185	150	635	305	-5	-105	
2580	-90	95	180	150	640	310	-5	-105	
2581	-90	100	175	150	650	315	0	-105	
2582	-90	105	170	145	655	320	0	-100	
2583	-85	115	160	140	665	325	5	-100	
2584	-85	125	145	135	670	330	5	-100	
2585	-80	130	130	130	680	335	10	-100	
2586	-80	140	115	125	690	340	10	-100	
2587	-80	150	95	120	695	345	10	-95	
2588	-75	160	80	115	705	355	15	-95	
2589	-75	165	65	110	715	360	15	-95	
2590	-75	175	45	110	730	370	20	-95	
2591	-75	180	35	105	740	375	20	-95	
2592	-80	185	20	100	755	385	25	-95	
2593	-80	190	10	95	765	395	25	-95	
2594	-85	195	0	95	780	400	30	-95	
2595	-85	200	-5	90	795	410	30	-95	
2596	-90	205	-10	90	815	420	35	-95	
2597	-90	210	-15	90	830	430	35	-95	
2598	-90	210	-20	85	845	440	40	-95	
2599	-90	215	-20	85	865	455	40	-95	
2600	-85	215	-20	85	885	465	45	-95	
2601	-85	220	-20	85	905	475	50	-90	
2602	-80	220	-20	85	925	490	55	-90	
2603	-75	220	-15	85	945	500	60	-90	
2604	-70	220	-10	90	970	515	70	-90	
2605	-65	220	-5	95	990	530	75	-85	
2606	-60	220	0	95	1015	550	80	-85	
2607	-55	220	5	105	1040	565	90	-80	
2608	-55	220	15	110	1065	585	100	-80	
2609	-55	220	20	115	1090	605	110	-75	
2610	-55	225	30	125	1120	625	120	-70	
2611	-55	225	35	135	1145	645	130	-70	
2612	-60	230	45	140	1170	670	140	-65	
2613	-65	235	50	150	1200	695	155	-60	
2614	-70	240	55	160	1230	720	165	-55	
2615	-80	245	60	165	1255	745	180	-45	
2616	-85	255	65	175	1280	770	195	-40	
2617	-95	260	70	180	1305	795	210	-30	
2618	-100	270	70	190	1330	820	225	-20	
2619	-105	280	75	195	1355	845	240	-15	
2620	-110	290	75	200	1375	870	255	-5	
2621	-110	300	75	200	1390	895	275	5	
2622	-110	305	75	205	1405	920	290	15	
2623	-105	315	70	205	1420	945	310	30	
2624	-105	325	70	205	1430	965	325	40	
2625	-95	335	65	205	1440	985	345	50	
2626	-90	345	65	205	1445	1005	365	60	
2627	-80	350	60	200	1445	1025	380	75	
2628	-75	360	55	200	1445	1040	400	85	
2629	-65	370	55	195	1440	1060	420	95	
2630	-55	375	50	190	1435	1075	440	110	
2631	-50	385	45	190	1425	1090	460	125	
2632	-45	390	40	185	1415	1100	475	135	
2633	-40	395	40	185	1400	1115	495	150	
2634	-35	400	35	180	1385	1120	515	165	
2635	-35	400	30	180	1360	1130	530	180	
2636	-30	400	30	175	1340	1135	545	195	
2637	-30	400	25	175	1315	1135	560	205	
2638	-30	400	25	175	1285	1135	570	220	
2639	-30	395	25	170	1255	1130	580	235	
2640	-30	385	20	170	1220	1125	590	245	
2641	-25	380	20	165	1185	1115	595	255	
2642	-25	370	20	165	1145	1100	600	265	
2643	-20	365	15	160	1105	1080	600	275	
2644	-15	355	15	155	1060	1060	600	285	
2645	-10	345	10	150	1020	1035	600	290	
2646	-5	335	10	145	975	1005	595	295	
2647	0	325	5	140	930	975	590	300	
2648	5	320	5	135	885	945	585	305	
2649	15	310	0	130	840	910	575	310	
2650	20	300	0	125	795	875	560	310	
2651	25	290	-5	120	755	840	550	310	
2652	25	280	-5	115	710	800	535	310	
2653	30	270	-5	110	670	765	515	305	
2654	30	260	-5	105	630	725	500	305	
2655	30	245	0	100	595	685	480	300	
2656	30	235	5	100	555	645	455	290	
2657	30	220	10	100	520	610	435	280	
2658	25	205	20	95	485	570	405	270	
2659	20	190	25	95	455	530	380	260	
2660	20	175	35	95	425	495	355	245	
2661	15	160	45	95	395	455	325	230	
2662	10	145	60	100	365	420	295	215	
2663	5	130	70	100	340	385	270	195	
2664	0	120	80	100	315	355	240	180	
2665	0	110	85	100	290	320	215	160	
2666	-5	105	90	100	270	290	185	140	
2667	-5	100	95	100	250	265	160	125	
2668	-10	95	95	100	230	240	140	105	
2669	-10	90	95	95	210	215	115	90	
2670	-10	85	90	90	190	190	95	70	
2671	-10	85	85	85	175	170	80	55	
2672	-10	80	70	80	160	150	65	45	
2673	-10	80	60	70	145	135	50	30	
2674	-5	80	45	65	130	120	35	20	
2675	-5	75	30	55	115	105	25	10	
2676	-5	75	15	45	105	90	15	5	
2677	-5	70	0	35	95	75	10	-5	
2678	-5	70	-10	30	85	65	5	-10	
2679	-5	65	-25	20	75	55	-5	-15	
2680	-10	65	-35	15	70	45	-5	-15	
2681	-10	65	-40	10	65	40	-10	-20	
2682	-15	60	-45	5	60	30	-15	-25	
2683	-15	60	-50	0	55	25	-20	-25	
2684	-20	60	-50	-5	55	20	-20	-25	
2685	-20	55	-50	-5	50	20	-25	-30	
2686	-25	55	-50	-5	50	15	-30	-30	
2687	-25	55	-50	-10	50	10	-30	-35	
2688	-25	55	-50	-10	50	10	-35	-35	
2689	-25	50	-45	-10	45	5	-40	-40	
2690	-25	50	-45	-10	45	5	-40	-40	
2691	-25	45	-40	-10	45	0	-45	-45	
2692	-25	40	-40	-10	40	0	-50	-45	
2693	-20	35	-35	-10	40	-5	-55	-50	
2694	-20	30	-35	-10	40	-5	-60	-55	
2695	-20	25	-30	-10	40	-5	-65	-60	
2696	-20	15	-25	-10	40	-10	-70	-60	
2697	-15	10	-20	-10	40	-10	-70	-65	
2698	-20	0	-20	-5	40	-10	-70	-65	
2699	-20	-5	-15	0	45	-10	-75	-65	
2700	-20	-10	-10	0	50	-5	-70	-65	
2701	-20	-15	-5	5	50	-5	-70	-65	
2702	-20	-20	0	10	55	-5	-70	-65	
2703	-25	-25	5	15	60	0	-65	-65	
2704	-25	-25	10	20	65	0	-65	-60	
2705	-25	-25	15	25	70	5	-60	-60	
2706	-30	-25	20	30	75	10	-60	-60	
2707	-30	-25	20	30	80	10	-60	-55	
2708	-30	-25	25	35	85	15	-55	-55	
2709	-30	-20	25	35	85	15	-55	-55	
2710	-30	-20	30	35	90	20	-55	-55	
2711	-30	-15	30	40	95	20	-55	-55	
2712	-30	-10	30	40	95	25	-55	-55	
2713	-30	-10	30	40	100	25	-55	-55	
2714	-30	-10	25	40	100	25	-55	-55	
2715	-30	-5	25	40	105	30	-55	-55	
2716	-30	-5	25	40	105	30	-55	-55	
2717	-30	-5	20	40	105	35	-55	-55	
2718	-30	-5	20	40	105	35	-55	-55	
2719	-30	-5	20	40	110	35	-50	-55	
2720	-30	-5	20	40	110	35	-50	-55	
2721	-30	-5	20	40	110	40	-50	-55	
2722	-30	-5	20	40	110	40	-50	-55	
2723	-30	-5	20	40	110	40	-50	-55	
2724	-25	-5	25	40	110	40	-50	-55	
2725	-25	-5	25	40	110	40	-50	-55	
2726	-20	-5	30	40	110	40	-50	-55	
2727	-20	-5	35	40	110	40	-45	-55	
2728	-20	-5	40	40	110	40	-45	-55	
2729	-20	-5	40	40	110	40	-45	-55	
2730	-20	-5	45	40	110	40	-45	-55	
2731	-20	-5	50	40	110	45	-40	-55	
2732	-20	-5	50	40	115	45	-40	-55	
2733	-25	-5	55	40	115	45	-35	-50	
2734	-25	-5	55	45	115	45	-35	-50	
2735	-30	-5	60	45	115	50	-35	-45	
2736	-30	-5	60	45	115	50	-30	-45	
2737	-30	-5	60	45	115	50	-30	-45	
2738	-30	-5	65	45	120	50	-30	-45	
2739	-30	0	65	45	120	50	-30	-45	
2740	-30	0	65	45	120	50	-30	-45	
2741	-30	0	70	45	120	50	-35	-45	
2742	-25	0	70	45	120	50	-35	-45	
2743	-25	0	75	45	120	50	-35	-50	
2744	-20	0	80	50	115	50	-40	-50	
2745	-20	0	85	50	115	45	-40	-55	
2746	-15	0	90	55	115	45	-45	-60	
2747	-15	0	100	60	115	40	-45	-65	
2748	-20	0	110	60	115	40	-45	-65	
2749	-20	0	120	65	115	40	-50	-70	
2750	-25	0	130	70	115	35	-50	-70	
2751	-30	0	140	75	115	35	-45	-70	
2752	-40	0	150	80	115	35	-45	-70	
2753	-45	5	160	85	115	35	-45	-65	
2754	-50	5	165	90	115	40	-40	-65	
2755	-60	10	170	95	110	40	-35	-60	
2756	-65	10	165	95	110	40	-30	-55	
2757	-70	15	165	95	110	40	-25	-55	
2758	-70	20	155	95	105	45	-25	-50	
2759	-70	20	145	90	105	45	-20	-45	
2760	-70	25	130	85	100	45	-20	-40	
2761	-65	30	115	80	95	40	-15	-40	
2762	-65	30	95	70	85	40	-15	-40	
2763	-60	35	75	65	80	35	-20	-40	
2764	-55	40	55	55	75	35	-20	-40	
2765	-50	40	35	45	65	30	-25	-40	
2766	-45	45	15	35	60	25	-30	-45	
2767	-40	50	0	25	55	25	-30	-50	
2768	-40	50	-15	20	50	20	-35	-50	
2769	-35	55	-25	10	45	15	-40	-55	
2770	-35	60	-35	5	40	15	-40	-60	
2771	-35	60	-45	0	40	15	-40	-60	
2772	-35	65	-50	0	35	10	-45	-60	
2773	-35	65	-50	-5	35	10	-45	-60	
2774	-35	65	-55	-5	35	10	-40	-60	
2775	-30	65	-55	-10	35	10	-40	-60	
2776	-30	65	-55	-10	35	10	-40	-55	
2777	-30	65	-55	-10	30	10	-40	-55	
2778	-30	65	-50	-10	30	10	-40	-55	
2779	-25	60	-50	-10	30	10	-40	-50	
2780	-25	55	-45	-10	30	10	-40	-50	
2781	-20	50	-40	-10	30	10	-40	-50	
2782	-20	45	-35	-5	30	10	-40	-50	
2783	-15	40	-30	-5	30	10	-40	-50	
2784	-15	30	-25	-5	30	10	-40	-50	
2785	-10	25	-20	0	30	10	-40	-50	
2786	-10	15	-15	5	30	10	-40	-50	
2787	-10	5	-10	5	30	10	-40	-50	
2788	-10	0	-5	10	35	10	-40	-50	
2789	-15	-10	0	15	35	10	-40	-50	
2790	-15	-15	5	20	35	10	-45	-55	
2791	-15	-20	10	20	35	10	-45	-55	
2792	-20	-25	15	25	35	10	-45	-55	
2793	-20	-30	20	25	35	10	-45	-55	
2794	-25	-35	20	30	40	10	-45	-55	
2795	-25	-35	25	30	40	10	-45	-55	
2796	-25	-35	25	30	40	10	-50	-55	
2797	-25	-35	25	35	40	5	-50	-55	
2798	-25	-35	30	35	40	5	-50	-55	
2799	-25	-35	30	35	40	5	-50	-55	
2800	-25	-30	30	35	40	5	-50	-55	
2801	-25	-30	30	35	40	5	-50	-55	
2802	-25	-25	30	35	40	5	-50	-50	
2803	-25	-25	30	35	35	5	-45	-50	
2804	-25	-20	30	35	35	5	-45	-50	
2805	-20	-20	30	35	35	10	-45	-45	
2806	-20	-20	30	35	35	10	-40	-45	
2807	-20	-15	30	30	35	10	-40	-45	
2808	-15	-15	30	30	35	10	-40	-40	
2809	-15	-20	30	30	35	10	-40	-40	
2810	-15	-20	30	30	35	10	-40	-40	
2811	-15	-20	30	30	35	10	-40	-40	
2812	-15	-20	25	25	35	10	-40	-40	
2813	-15	-20	25	25	35	10	-40	-45	
2814	-15	-20	25	25	40	10	-45	-45	
2815	-15	-25	30	25	40	10	-45	-50	
2816	-15	-25	30	25	40	10	-45	-50	
2817	-15	-25	30	30	40	10	-50	-55	
2818	-15	-20	30	30	45	10	-50	-55	
2819	-15	-20	35	30	45	15	-50	-60	
2820	-20	-20	35	35	45	15	-50	-60	
2821	-20	-20	35	35	50	15	-50	-60	
2822	-15	-20	40	40	50	15	-50	-60	
2823	-15	-20	40	40	50	20	-50	-60	
2824	-15	-15	45	45	55	20	-45	-60	
2825	-15	-15	45	45	55	20	-45	-60	
2826	-15	-20	45	50	55	20	-45	-60	
2827	-15	-20	50	50	55	20	-40	-60	
2828	-10	-20	50	50	55	20	-40	-55	
2829	-10	-20	55	50	55	25	-40	-55	
2830	-10	-20	55	55	55	25	-40	-55	
2831	-10	-25	60	55	55	20	-40	-55	
2832	-10	-25	65	55	55	20	-45	-55	
2833	-15	-25	70	55	55	20	-45	-55	
2834	-15	-30	75	55	55	20	-45	-55	
2835	-20	-30	85	60	55	20	-50	-60	
2836	-25	-30	95	60	60	20	-50	-60	
2837	-30	-30	105	65	60	20	-50	-60	
2838	-35	-30	115	65	60	15	-55	-65	
2839	-40	-30	125	70	65	15	-55	-65	
2840	-45	-30	130	70	65	15	-55	-70	
2841	-45	-30	140	75	65	15	-60	-70	
2842	-50	-30	145	75	65	15	-60	-70	
2843	-50	-30	150	80	65	15	-60	-70	
2844	-55	-25	150	80	65	15	-60	-75	
2845	-55	-25	145	80	65	10	-60	-75	
2846	-55	-25	140	75	60	10	-60	-75	
2847	-50	-20	130	75	60	10	-60	-75	
2848	-50	-15	120	70	55	10	-55	-70	
2849	-50	-15	105	65	55	10	-55	-70	
2850	-50	-10	90	60	55	5	-55	-70	
2851	-50	-5	75	55	50	10	-55	-65	
2852	-50	0	55	45	50	10	-50	-65	
2853	-50	5	40	40	55	10	-50	-65	
2854	-50	15	20	35	55	15	-50	-60	
2855	-50	20	5	25	60	15	-45	-60	
2856	-50	25	-10	20	65	20	-45	-60	
2857	-50	35	-25	15	75	25	-45	-55	
2858	-50	40	-35	10	80	25	-40	-55	
2859	-50	45	-45	5	85	30	-40	-55	
2860	-45	50	-50	0	90	30	-40	-55	
2861	-45	55	-60	-5	90	30	-40	-55	
2862	-40	60	-60	-10	85	30	-45	-55	
2863	-35	60	-65	-15	75	30	-45	-55	
2864	-30	65	-70	-15	50	25	-45	-55	
2865	-25	60	-70	-20	15	20	-50	-60	
2866	-15	55	-70	-30	-30	10	-50	-60	
2867	-10	50	-70	-35	-90	5	-50	-60	
2868	-5	45	-70	-40	-170	-5	-50	-60	
2869	0	35	-70	-50	-265	-15	-50	-55	
2870	0	20	-75	-60	-375	-30	-50	-55	
2871	5	5	-75	-70	-500	-40	-45	-50	
2872	5	-10	-75	-85	-645	-55	-40	-45	
2873	5	-25	-80	-100	-805	-70	-35	-40	
2874	5	-40	-85	-115	-975	-95	-30	-30	
2875	10	-60	-90	-130	-1160	-120	-25	-20	
2876	10	-75	-100	-150	-1350	-160	-15	-10	
2877	15	-95	-110	-175	-1545	-205	-5	0	
2878	20	-110	-120	-200	-1745	-260	0	15	
2879	25	-125	-135	-225	-1940	-330	5	30	
2880	30	-140	-150	-250	-2140	-415	10	45	
2881	40	-150	-165	-280	-2330	-515	15	60	
2882	50	-165	-185	-310	-2515	-630	15	80	
2883	65	-175	-205	-340	-2690	-765	15	100	
2884	75	-185	-230	-375	-2860	-910	15	120	
2885	90	-200	-250	-410	-3015	-1070	5	145	
2886	105	-210	-275	-440	-3160	-1240	0	170	
2887	115	-225	-295	-475	-3295	-1420	-15	195	
2888	130	-240	-320	-505	-3410	-1600	-30	220	
2889	140	-260	-340	-535	-3515	-1780	-45	250	
2890	155	-280	-360	-565	-3595	-1950	-60	280	
2891	165	-300	-375	-590	-3660	-2110	-80	310	
2892	175	-325	-390	-610	-3705	-2255	-95	340	
2893	185	-355	-400	-625	-3725	-2380	-110	370	
2894	195	-385	-410	-635	-3720	-2480	-120	400	
2895	205	-420	-410	-640	-3695	-2550	-130	430	
2896	215	-460	-410	-635	-3640	-2595	-135	460	
2897	225	-500	-405	-625	-3565	-2610	-130	490	
2898	240	-540	-395	-605	-3470	-2595	-125	515	
2899	250	-580	-385	-580	-3355	-2555	-110	545	
2900	265	-620	-370	-550	-3225	-2495	-90	570	
2901	280	-665	-350	-515	-3080	-2410	-70	595	
2902	300	-700	-335	-475	-2925	-2310	-40	615	
2903	315	-735	-315	-435	-2765	-2200	-15	635	
2904	330	-770	-290	-390	-2600	-2080	10	650	
2905	350	-795	-270	-345	-2440	-1960	30	665	
2906	360	-820	-250	-300	-2275	-1835	45	675	
2907	375	-840	-230	-260	-2120	-1720	55	675	
2908	380	-850	-215	-220	-1965	-1605	55	670	
2909	385	-855	-195	-185	-1820	-1500	45	660	
2910	390	-855	-180	-150	-1680	-1400	25	640	
2911	385	-850	-165	-125	-1550	-1315	0	610	
2912	380	-840	-155	-100	-1425	-1235	-40	575	
2913	375	-825	-145	-85	-1310	-1165	-85	530	
2914	360	-810	-130	-70	-1205	-1100	-135	480	
2915	345	-785	-120	-55	-1100	-1040	-190	425	
2916	330	-765	-110	-50	-1005	-990	-245	360	
2917	310	-735	-95	-40	-915	-945	-300	295	
2918	290	-710	-85	-35	-830	-900	-355	230	
2919	270	-680	-70	-35	-750	-855	-405	160	
2920	250	-655	-55	-30	-675	-810	-445	90	
2921	230	-625	-40	-25	-605	-770	-480	25	
2922	210	-595	-25	-20	-535	-725	-510	-35	
2923	190	-565	-5	-15	-470	-680	-530	-90	
2924	170	-540	10	-10	-405	-635	-540	-140	
2925	155	-510	30	-5	-345	-590	-545	-185	
2926	135	-480	50	5	-285	-545	-540	-220	
2927	120	-450	65	10	-230	-495	-530	-250	
2928	105	-425	85	20	-175	-450	-520	-275	
2929	90	-395	100	30	-125	-405	-500	-295	
2930	75	-360	110	35	-75	-360	-480	-310	
2931	60	-330	120	45	-25	-315	-460	-315	
2932	45	-295	130	50	20	-275	-435	-320	
2933	30	-265	135	60	60	-235	-410	-320	
2934	15	-230	140	60	100	-195	-385	-320	
2935	0	-195	135	65	140	-155	-355	-315	
2936	-15	-165	135	65	175	-120	-330	-310	
2937	-30	-130	125	65	205	-85	-305	-305	
2938	-45	-100	115	65	235	-50	-275	-295	
2939	-60	-70	105	60	265	-20	-255	-285	
2940	-70	-40	90	55	290	5	-230	-270	
2941	-80	-15	75	50	310	35	-205	-260	
2942	-85	10	60	45	330	55	-185	-250	
2943	-90	30	45	40	345	75	-170	-235	
2944	-95	45	30	35	355	95	-155	-225	
2945	-95	60	15	30	370	110	-140	-210	
2946	-95	75	0	20	375	120	-125	-200	
2947	-90	85	-10	15	380	130	-115	-190	
2948	-90	95	-20	15	385	135	-110	-180	
2949	-85	100	-25	10	390	145	-100	-175	
2950	-80	105	-30	10	390	150	-95	-165	
2951	-75	105	-35	5	390	150	-90	-160	
2952	-70	110	-35	5	390	155	-85	-150	
2953	-65	110	-35	5	395	160	-85	-145	
2954	-60	110	-35	5	395	160	-80	-140	
2955	-60	105	-30	5	395	160	-80	-135	
2956	-55	105	-25	5	395	165	-75	-135	
2957	-55	100	-20	10	395	165	-75	-130	
2958	-55	95	-15	10	400	170	-75	-125	
2959	-55	95	-10	10	400	170	-70	-125	
2960	-55	90	-5	15	405	175	-70	-125	
2961	-55	85	0	15	410	175	-70	-120	
2962	-55	80	5	20	410	180	-70	-120	
2963	-60	75	10	25	415	180	-65	-120	
2964	-60	70	20	25	420	185	-65	-115	
2965	-60	65	25	30	425	190	-60	-115	
2966	-65	60	30	35	430	195	-60	-115	
2967	-65	60	30	35	435	200	-55	-115	
2968	-65	55	35	40	440	205	-55	-115	
2969	-65	55	40	45	445	210	-50	-115	
2970	-65	55	45	50	455	215	-50	-110	
2971	-65	55	45	50	460	220	-45	-110	
2972	-65	55	50	55	465	230	-40	-110	
2973	-65	60	50	60	475	235	-40	-110	
2974	-65	60	55	60	480	240	-40	-110	
2975	-65	65	55	65	485	245	-35	-110	
2976	-65	65	55	65	495	250	-35	-110	
2977	-65	70	60	70	500	255	-30	-110	
2978	-65	75	60	70	510	260	-30	-110	
2979	-65	75	60	70	515	265	-30	-110	
2980	-65	80	60	70	525	270	-25	-110	
2981	-60	85	60	70	530	275	-25	-110	
2982	-60	85	60	70	540	275	-25	-105	
2983	-55	90	60	70	545	280	-20	-105	
2984	-50	90	60	70	555	280	-20	-105	
2985	-50	95	60	70	560	285	-20	-110	
2986	-45	95	60	65	570	290	-15	-110	
2987	-45	95	60	65	575	295	-15	-110	
2988	-40	100	60	65	585	300	-15	-110	
2989	-40	100	65	65	595	305	-10	-110	
2990	-40	100	65	65	610	310	-10	-110	
2991	-45	105	65	70	620	315	-5	-110	
2992	-45	105	70	70	635	325	-5	-110	
2993	-50	110	75	75	650	335	0	-110	
2994	-50	110	75	75	665	340	0	-110	
2995	-55	115	80	80	680	350	5	-105	
2996	-60	115	80	85	700	360	5	-105	
2997	-65	120	85	90	715	370	10	-105	
2998	-70	125	85	90	730	380	10	-105	
2999	-70	130	90	95	750	390	15	-105	
3000	-75	130	90	100	770	400	20	-105	
3001	-75	135	90	105	790	410	20	-105	
3002	-75	140	95	105	805	420	25	-100	
3003	-75	145	95	110	825	435	25	-100	
3004	-75	150	95	115	845	445	30	-100	
3005	-75	155	95	115	870	460	35	-100	
3006	-75	165	100	120	890	470	40	-100	
3007	-75	170	100	125	915	485	45	-100	
3008	-75	175	105	130	935	500	55	-95	
3009	-80	180	110	135	960	515	60	-95	
3010	-80	190	120	140	985	530	70	-90	
3011	-80	195	125	145	1015	550	75	-90	
3012	-80	205	135	150	1040	565	85	-85	
3013	-85	210	140	155	1065	580	90	-85	
3014	-85	220	150	165	1090	595	100	-80	
3015	-85	225	155	170	1115	610	105	-80	
3016	-85	235	165	175	1140	630	115	-75	
3017	-85	245	170	180	1165	645	120	-75	
3018	-85	255	175	185	1185	660	125	-75	
3019	-85	265	175	190	1210	675	135	-70	
3020	-85	275	175	190	1230	695	140	-70	
3021	-85	290	170	190	1250	710	150	-70	
3022	-80	300	160	190	1270	730	160	-65	
3023	-80	310	155	190	1285	745	170	-65	
3024	-85	325	140	185	1300	765	180	-60	
3025	-85	335	125	180	1315	785	195	-55	
3026	-85	350	110	180	1330	805	205	-45	
3027	-85	360	95	175	1345	825	220	-40	
3028	-90	375	75	165	1355	845	240	-30	
3029	-95	385	60	160	1365	870	255	-20	
3030	-95	395	40	155	1375	890	275	-5	
3031	-100	405	25	150	1385	910	290	5	
3032	-100	410	10	145	1390	930	310	20	
3033	-100	420	0	145	1395	955	330	35	
3034	-100	425	-10	140	1395	975	350	50	
3035	-100	435	-20	135	1395	990	370	65	
3036	-100	440	-30	135	1390	1010	390	80	
3037	-100	450	-35	130	1385	1025	405	90	
3038	-95	455	-40	130	1375	1040	425	105	
3039	-90	460	-45	125	1365	1050	440	120	
3040	-85	460	-50	120	1350	1060	460	130	
3041	-80	465	-55	115	1330	1065	475	145	
3042	-70	465	-60	110	1305	1070	490	160	
3043	-65	465	-60	105	1280	1075	500	170	
3044	-60	460	-65	100	1250	1075	515	180	
3045	-50	455	-65	95	1220	1070	525	195	
3046	-45	450	-65	90	1185	1065	535	205	
3047	-35	440	-70	85	1150	1055	545	215	
3048	-30	430	-70	80	1115	1045	550	225	
3049	-20	420	-70	75	1075	1030	555	240	
3050	-15	405	-70	70	1035	1015	560	250	
3051	-10	390	-65	70	995	995	560	255	
3052	0	375	-65	65	955	975	560	265	
3053	5	365	-65	65	910	955	555	275	
3054	10	350	-65	65	870	930	555	280	
3055	15	335	-65	60	825	900	550	285	
3056	25	320	-65	60	785	875	540	290	
3057	30	310	-65	60	740	840	530	290	
3058	35	295	-65	60	700	810	520	295	
3059	35	280	-65	60	660	775	505	290	
3060	40	270	-60	55	620	740	490	290	
3061	45	255	-60	55	580	705	470	285	
3062	45	245	-60	55	540	665	450	280	
3063	50	230	-60	55	500	630	430	270	
3064	50	220	-60	50	465	590	405	260	
3065	50	205	-55	50	430	555	380	250	
3066	50	195	-55	50	400	515	355	235	
3067	50	180	-50	45	365	480	330	225	
3068	50	165	-50	45	340	440	305	210	
3069	45	155	-45	45	310	410	280	195	
3070	45	140	-45	40	285	375	255	180	
3071	40	130	-40	40	260	345	230	165	
3072	35	115	-35	35	240	315	205	150	
3073	35	105	-35	35	220	285	185	135	
3074	30	95	-30	30	200	260	165	120	
3075	25	85	-25	30	185	235	145	105	
3076	20	75	-20	30	170	215	125	95	
3077	20	70	-15	25	155	195	110	80	
3078	15	60	-10	25	145	175	95	70	
3079	15	55	-5	25	135	160	80	60	
3080	10	50	0	25	125	145	65	50	
3081	10	45	5	25	115	130	50	40	
3082	5	45	10	25	110	120	40	30	
3083	5	40	15	30	105	105	30	20	
3084	5	35	20	30	100	95	20	15	
3085	0	35	25	30	100	90	10	5	
3086	0	30	30	30	95	80	5	0	
3087	0	30	30	30	90	75	-5	-5	
3088	0	25	35	30	90	70	-10	-10	
3089	-5	25	35	25	90	65	-15	-20	
3090	-5	20	40	25	85	60	-20	-25	
3091	-5	15	40	25	85	55	-25	-25	
3092	-5	15	40	25	85	50	-30	-30	
