samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
616	-30	25	-65	145	115	25	-20	-105	
617	-25	25	-65	150	120	30	-20	-105	
618	-25	30	-70	150	120	30	-20	-100	
619	-25	30	-70	150	120	30	-15	-95	
620	-25	30	-70	150	125	35	-15	-95	
621	-25	30	-75	155	125	35	-15	-90	
622	-25	30	-75	155	125	35	-10	-90	
623	-20	30	-75	155	130	40	-10	-85	
624	-20	35	-70	155	130	40	-5	-85	
625	-20	35	-70	155	130	40	0	-80	
626	-20	35	-70	155	135	45	0	-80	
627	-20	35	-65	160	135	45	5	-80	
628	-20	40	-65	160	140	50	10	-75	
629	-20	40	-60	160	140	50	15	-75	
630	-20	45	-60	160	145	50	20	-75	
631	-15	45	-55	165	150	55	20	-70	
632	-15	50	-55	165	150	55	25	-70	
633	-15	50	-50	165	155	60	30	-70	
634	-15	50	-50	165	155	60	30	-70	
635	-15	55	-50	170	160	65	35	-65	
636	-15	55	-45	170	160	65	35	-65	
637	-15	55	-45	170	165	65	40	-65	
638	-15	55	-45	170	165	70	40	-60	
639	-15	60	-45	170	170	70	45	-60	
640	-10	60	-45	170	170	75	45	-55	
641	-10	60	-50	175	170	75	45	-55	
642	-10	60	-50	175	175	75	50	-50	
643	-10	60	-50	175	175	75	50	-50	
644	-10	65	-55	175	175	80	50	-45	
645	-10	65	-55	175	175	80	55	-40	
646	-10	65	-60	175	180	80	55	-35	
647	-10	65	-60	175	180	80	55	-35	
648	-10	65	-65	175	180	80	60	-30	
649	-10	65	-65	175	180	80	60	-25	
650	-10	65	-70	175	180	80	60	-25	
651	-10	65	-70	175	180	80	60	-20	
652	-10	65	-75	175	180	80	60	-20	
653	-5	70	-75	175	180	80	60	-15	
654	-5	70	-75	175	180	80	60	-15	
655	0	75	-80	175	180	80	60	-10	
656	0	75	-80	175	180	80	60	-10	
657	5	80	-80	175	180	80	60	-5	
658	10	80	-85	175	180	80	60	-5	
659	10	85	-85	175	180	80	60	-5	
660	15	85	-85	175	175	75	60	0	
661	15	90	-90	175	175	75	60	0	
662	20	90	-90	175	175	75	60	0	
663	20	90	-90	170	170	70	55	0	
664	20	90	-95	170	165	65	55	0	
665	20	90	-95	170	165	65	50	0	
666	20	90	-95	170	160	60	50	-5	
667	20	90	-100	165	155	60	45	-5	
668	20	90	-100	160	150	55	40	-5	
669	15	85	-105	160	145	50	40	-10	
670	15	85	-105	155	140	45	35	-15	
671	15	85	-110	150	135	40	30	-15	
672	15	85	-110	145	130	40	25	-20	
673	10	85	-115	140	125	35	25	-20	
674	10	85	-115	140	120	30	20	-25	
675	10	85	-115	135	115	25	15	-25	
676	15	85	-115	125	110	25	15	-30	
677	15	90	-115	120	100	20	15	-30	
678	15	90	-115	115	95	15	10	-30	
679	20	90	-115	110	90	15	10	-30	
680	20	90	-110	105	85	10	10	-30	
681	25	95	-110	95	80	5	10	-30	
682	25	95	-110	90	75	0	10	-30	
683	30	95	-105	85	65	0	10	-30	
684	30	95	-105	75	60	-5	15	-30	
685	30	95	-105	70	55	-10	15	-30	
686	35	95	-105	60	50	-10	15	-30	
687	35	95	-100	55	40	-15	15	-30	
688	35	95	-100	45	35	-15	15	-25	
689	35	95	-100	40	30	-20	15	-25	
690	35	95	-100	30	25	-20	20	-25	
691	40	95	-100	25	20	-20	20	-25	
692	40	95	-95	20	15	-25	20	-25	
693	40	95	-95	10	15	-25	20	-20	
694	40	95	-95	5	10	-25	25	-20	
695	45	100	-90	5	10	-25	25	-20	
696	45	100	-90	0	5	-25	25	-20	
697	45	100	-90	-5	5	-25	25	-20	
698	45	100	-85	-5	0	-25	25	-15	
699	45	105	-80	-10	0	-25	25	-15	
700	45	105	-80	-10	0	-25	25	-15	
701	40	105	-75	-10	0	-25	25	-15	
702	40	105	-70	-10	0	-25	25	-15	
703	35	100	-70	-10	-5	-25	25	-20	
704	35	100	-65	-10	-5	-25	25	-20	
705	30	100	-60	-10	-5	-25	25	-20	
706	25	95	-60	-10	-5	-25	25	-20	
707	20	95	-55	-10	-5	-20	25	-20	
708	20	90	-55	-10	-5	-20	25	-20	
709	15	90	-50	-5	-5	-20	20	-20	
710	15	90	-50	-5	-5	-20	20	-20	
711	10	85	-50	0	-5	-20	20	-20	
712	10	85	-45	5	-5	-20	20	-20	
713	10	85	-45	5	0	-20	20	-25	
714	5	85	-45	10	0	-20	20	-25	
715	5	85	-45	15	0	-20	15	-25	
716	5	85	-50	15	0	-20	15	-25	
717	0	80	-50	20	0	-25	15	-30	
718	0	80	-50	25	0	-25	10	-30	
719	-5	80	-55	25	0	-25	10	-30	
720	-10	75	-55	30	0	-25	10	-35	
721	-15	75	-60	30	0	-30	5	-35	
722	-15	75	-65	30	0	-30	5	-40	
723	-20	70	-65	35	0	-30	5	-40	
724	-25	70	-70	35	5	-30	5	-40	
725	-30	70	-70	35	5	-35	5	-40	
726	-30	70	-75	35	5	-35	5	-40	
727	-35	70	-75	40	5	-35	5	-45	
728	-35	70	-75	40	10	-30	5	-45	
729	-35	70	-75	40	10	-30	5	-40	
730	-35	70	-75	45	10	-30	5	-40	
731	-35	70	-75	45	10	-30	5	-40	
732	-35	75	-75	45	15	-30	0	-40	
733	-35	75	-75	50	15	-25	0	-35	
734	-35	75	-75	50	15	-25	0	-35	
735	-30	75	-70	55	15	-25	0	-35	
736	-30	75	-70	55	15	-25	0	-35	
737	-30	75	-65	60	15	-20	0	-35	
738	-30	80	-65	60	15	-20	0	-30	
739	-30	80	-60	65	15	-20	-5	-30	
740	-30	80	-60	65	15	-25	-5	-35	
741	-30	80	-60	65	15	-25	-5	-35	
742	-30	80	-55	65	15	-25	-5	-35	
743	-30	80	-55	65	15	-25	-10	-35	
744	-35	80	-55	65	15	-30	-10	-35	
745	-35	80	-55	65	15	-30	-15	-40	
746	-35	80	-55	65	15	-30	-15	-40	
747	-35	85	-55	60	15	-30	-20	-40	
748	-35	85	-50	60	15	-35	-20	-40	
749	-35	85	-50	60	15	-35	-20	-40	
750	-30	85	-50	55	15	-35	-25	-40	
751	-30	85	-50	55	15	-35	-25	-40	
752	-30	85	-50	55	15	-35	-25	-40	
753	-30	85	-45	50	15	-35	-25	-40	
754	-25	85	-45	50	15	-35	-30	-40	
755	-25	85	-45	50	15	-30	-30	-40	
756	-20	85	-40	50	15	-30	-30	-40	
757	-20	85	-40	50	15	-30	-30	-40	
758	-20	85	-40	50	15	-30	-30	-40	
759	-20	80	-35	50	15	-30	-30	-40	
760	-20	80	-35	45	10	-30	-30	-35	
761	-20	80	-35	45	10	-30	-30	-35	
762	-20	75	-35	45	10	-30	-30	-35	
763	-20	75	-35	45	5	-35	-30	-35	
764	-20	70	-35	45	5	-35	-30	-35	
765	-25	70	-35	45	0	-40	-30	-35	
766	-25	65	-35	40	0	-40	-30	-35	
767	-30	65	-40	40	-5	-45	-30	-35	
768	-30	65	-40	40	-5	-45	-30	-35	
769	-35	60	-45	35	-5	-50	-30	-35	
770	-35	60	-45	35	-10	-50	-35	-40	
771	-35	60	-45	35	-10	-50	-35	-40	
772	-35	55	-50	30	-10	-55	-35	-35	
773	-35	55	-50	30	-15	-55	-35	-35	
774	-35	55	-50	30	-15	-55	-35	-35	
775	-35	55	-55	30	-15	-55	-35	-35	
776	-35	55	-55	30	-15	-55	-35	-35	
777	-35	55	-55	30	-15	-55	-35	-35	
778	-30	55	-55	30	-15	-55	-35	-35	
779	-30	55	-55	30	-15	-55	-35	-35	
780	-30	50	-55	30	-15	-60	-40	-35	
781	-30	50	-55	25	-15	-60	-40	-35	
782	-30	45	-55	25	-15	-60	-40	-35	
783	-30	45	-55	25	-15	-60	-45	-35	
784	-35	40	-60	25	-20	-60	-45	-40	
785	-35	35	-60	25	-20	-60	-45	-40	
786	-35	30	-60	25	-20	-60	-50	-40	
787	-40	25	-60	25	-20	-65	-50	-45	
788	-40	25	-60	20	-25	-65	-50	-45	
789	-40	20	-60	20	-25	-65	-50	-45	
790	-40	20	-55	20	-25	-60	-55	-45	
791	-40	20	-55	20	-25	-60	-55	-50	
792	-40	20	-55	25	-25	-60	-55	-50	
793	-35	20	-55	25	-25	-60	-55	-50	
794	-35	20	-50	25	-25	-60	-55	-50	
795	-35	20	-50	25	-25	-55	-55	-50	
796	-30	25	-50	25	-25	-55	-55	-45	
797	-30	25	-45	25	-25	-55	-55	-45	
798	-30	25	-45	25	-25	-55	-55	-45	
799	-30	25	-40	25	-25	-55	-55	-45	
800	-30	30	-40	25	-25	-55	-55	-45	
801	-30	25	-40	25	-25	-55	-55	-45	
802	-30	25	-35	25	-25	-55	-55	-40	
803	-30	25	-35	25	-25	-55	-55	-40	
804	-30	20	-35	25	-25	-55	-55	-40	
805	-30	20	-30	25	-25	-55	-55	-35	
806	-30	15	-30	25	-25	-55	-60	-35	
807	-30	15	-25	25	-25	-50	-60	-35	
808	-35	10	-25	25	-25	-50	-60	-30	
809	-35	5	-20	25	-20	-50	-60	-30	
810	-35	5	-15	25	-20	-50	-60	-25	
811	-35	0	-15	30	-20	-50	-60	-25	
812	-35	0	-10	30	-20	-50	-55	-25	
813	-40	0	-10	30	-20	-50	-55	-20	
814	-40	-5	-5	30	-20	-45	-55	-20	
815	-40	-5	0	30	-15	-45	-55	-20	
816	-40	-5	0	35	-15	-45	-50	-15	
817	-40	-5	5	35	-15	-45	-50	-15	
818	-40	-5	10	40	-10	-40	-45	-15	
819	-40	-5	15	40	-10	-40	-45	-10	
820	-40	-5	15	40	-5	-35	-45	-10	
821	-40	0	20	45	-5	-35	-40	-5	
822	-35	0	25	45	0	-30	-40	-5	
823	-35	0	30	50	0	-30	-35	-5	
824	-30	0	30	55	5	-25	-35	0	
825	-30	5	35	55	10	-25	-30	0	
826	-25	5	35	60	10	-20	-30	5	
827	-20	5	35	65	15	-15	-30	5	
828	-20	10	35	65	20	-10	-25	10	
829	-15	15	35	70	25	-10	-20	15	
830	-15	20	30	70	30	-5	-20	20	
831	-10	25	30	75	35	0	-15	25	
832	-5	30	25	80	40	5	-10	30	
833	0	35	20	80	45	10	-5	35	
834	5	45	15	80	50	15	0	40	
835	5	55	10	80	50	20	5	50	
836	10	65	0	80	55	25	10	55	
837	15	70	-5	80	60	30	15	65	
838	20	80	-10	80	65	35	25	70	
839	25	85	-20	75	65	40	30	75	
840	25	90	-25	70	65	45	30	85	
841	25	95	-30	65	70	50	35	90	
842	25	95	-30	60	70	50	40	95	
843	25	95	-35	50	70	50	40	100	
844	25	95	-35	45	70	50	45	100	
845	20	95	-35	40	65	50	45	105	
846	15	90	-35	30	65	50	45	105	
847	10	90	-35	25	60	45	45	105	
848	5	85	-30	20	60	45	40	105	
849	0	75	-25	15	55	40	40	105	
850	-5	70	-25	10	50	40	35	105	
851	-10	65	-20	5	50	35	35	100	
852	-15	55	-15	0	45	30	30	100	
853	-15	45	-15	0	40	25	25	95	
854	-20	35	-10	0	35	25	20	90	
855	-25	20	-5	0	30	20	15	85	
856	-25	10	-5	0	30	15	10	80	
857	-30	-5	-5	5	25	10	5	75	
858	-30	-20	0	10	20	5	-5	65	
859	-35	-35	0	15	15	5	-10	60	
860	-35	-50	5	20	15	0	-15	55	
861	-35	-70	5	25	10	-5	-25	45	
862	-40	-85	10	30	5	-10	-30	40	
863	-40	-95	10	35	5	-10	-35	35	
864	-40	-110	15	40	0	-15	-40	30	
865	-40	-120	20	45	0	-20	-45	25	
866	-35	-130	25	45	-5	-25	-50	20	
867	-35	-135	30	50	-5	-25	-55	15	
868	-35	-145	35	55	-10	-30	-55	10	
869	-30	-150	45	55	-10	-35	-60	10	
870	-30	-150	50	55	-15	-35	-60	10	
871	-25	-155	55	60	-15	-40	-60	5	
872	-25	-160	60	60	-15	-40	-60	5	
873	-25	-160	70	60	-20	-40	-60	5	
874	-25	-160	75	60	-20	-45	-60	0	
875	-25	-165	80	60	-20	-45	-60	0	
876	-25	-165	80	60	-20	-45	-60	0	
877	-25	-170	85	60	-20	-45	-60	0	
878	-25	-170	90	60	-20	-45	-60	-5	
879	-30	-175	90	60	-20	-45	-60	-5	
880	-30	-175	95	55	-20	-45	-60	-5	
881	-30	-175	95	55	-20	-45	-60	-5	
882	-35	-180	100	55	-20	-45	-55	-5	
883	-35	-180	100	55	-20	-45	-55	0	
884	-35	-180	105	55	-20	-45	-55	0	
885	-35	-180	105	55	-20	-45	-50	0	
886	-35	-180	110	55	-20	-45	-50	5	
887	-35	-180	110	55	-20	-45	-45	10	
888	-35	-180	115	55	-20	-40	-45	10	
889	-35	-180	120	60	-20	-40	-45	15	
890	-35	-175	120	60	-15	-40	-40	20	
891	-30	-175	125	60	-15	-35	-40	25	
892	-30	-175	125	60	-15	-35	-40	25	
893	-30	-175	125	60	-15	-35	-40	30	
894	-30	-175	125	65	-15	-30	-40	35	
895	-30	-175	125	65	-10	-30	-40	35	
896	-25	-175	130	70	-10	-30	-40	35	
897	-30	-175	130	80	-5	-25	-40	35	
898	-30	-180	130	85	5	-20	-40	35	
899	-30	-180	130	95	15	-15	-40	35	
900	-30	-185	130	105	25	-5	-40	35	
901	-35	-185	130	120	40	0	-35	35	
902	-35	-185	130	130	60	15	-30	35	
903	-35	-185	130	140	80	30	-20	35	
904	-40	-185	135	145	100	45	-10	35	
905	-40	-185	135	140	120	60	0	40	
906	-45	-180	135	130	135	80	15	45	
907	-45	-175	135	110	145	95	30	55	
908	-45	-170	130	75	145	110	50	65	
909	-45	-160	125	25	135	125	70	85	
910	-45	-150	115	-45	115	135	95	105	
911	-35	-140	105	-125	80	145	120	135	
912	-25	-125	85	-225	30	145	150	165	
913	-10	-105	65	-345	-35	145	185	205	
914	10	-85	40	-475	-115	140	220	250	
915	35	-60	10	-615	-205	130	255	305	
916	65	-35	-25	-765	-310	120	300	360	
917	95	-10	-65	-920	-420	100	340	425	
918	135	15	-105	-1075	-535	80	385	495	
919	170	35	-150	-1225	-650	60	425	570	
920	210	60	-190	-1365	-760	30	460	640	
921	245	75	-230	-1490	-870	0	490	710	
922	280	85	-260	-1595	-965	-30	510	770	
923	305	90	-290	-1680	-1050	-70	520	820	
924	320	85	-310	-1740	-1120	-110	510	855	
925	330	80	-320	-1775	-1170	-155	490	875	
926	330	60	-320	-1780	-1205	-200	450	875	
927	315	40	-315	-1755	-1225	-245	400	850	
928	295	10	-300	-1705	-1220	-290	335	810	
929	265	-20	-275	-1630	-1200	-335	265	755	
930	230	-50	-245	-1530	-1165	-370	185	680	
931	195	-80	-205	-1415	-1115	-400	105	595	
932	150	-110	-170	-1285	-1045	-425	30	500	
933	110	-135	-130	-1145	-970	-435	-40	410	
934	75	-155	-90	-1000	-880	-435	-95	320	
935	40	-170	-55	-855	-790	-425	-145	235	
936	10	-180	-25	-715	-690	-400	-175	165	
937	-15	-190	5	-580	-595	-370	-195	110	
938	-30	-190	30	-455	-495	-335	-200	65	
939	-45	-190	45	-340	-405	-290	-195	35	
940	-50	-185	65	-240	-320	-245	-180	25	
941	-55	-180	75	-150	-240	-200	-160	20	
942	-55	-175	85	-75	-170	-155	-135	25	
943	-55	-170	95	-10	-110	-115	-110	40	
944	-55	-165	100	40	-55	-80	-85	55	
945	-50	-160	105	85	-15	-50	-65	75	
946	-45	-160	110	115	20	-20	-45	90	
947	-40	-155	115	140	50	0	-35	110	
948	-40	-155	115	160	70	15	-25	125	
949	-35	-150	120	170	85	30	-15	135	
950	-35	-145	120	180	100	35	-10	145	
951	-30	-145	125	185	105	40	-10	150	
952	-30	-140	125	185	110	45	-10	150	
953	-25	-135	125	190	115	50	-10	150	
954	-25	-135	125	190	120	50	-10	150	
955	-20	-130	125	185	120	50	-15	145	
956	-20	-125	125	185	125	50	-15	140	
957	-20	-125	125	185	125	50	-20	135	
958	-20	-120	120	185	125	50	-20	130	
959	-20	-120	120	180	125	50	-20	125	
960	-20	-120	115	180	125	50	-25	115	
961	-25	-120	115	180	125	50	-25	110	
962	-25	-120	110	180	125	50	-25	105	
963	-25	-125	110	180	125	50	-25	100	
964	-30	-125	105	180	125	50	-25	95	
965	-30	-125	105	180	125	50	-20	90	
966	-30	-125	100	180	125	50	-20	85	
967	-35	-125	100	180	125	50	-15	80	
968	-35	-125	95	180	125	50	-15	75	
969	-35	-125	95	180	125	50	-15	70	
970	-35	-120	95	180	125	50	-10	65	
971	-35	-120	95	185	120	50	-10	60	
972	-40	-120	95	185	120	50	-10	50	
973	-40	-115	95	185	120	50	-10	45	
974	-40	-115	95	185	120	50	-10	35	
975	-40	-110	100	185	120	50	-10	25	
976	-40	-110	100	185	120	50	-10	15	
977	-40	-110	105	185	120	50	-10	5	
978	-40	-110	105	185	120	50	-15	-5	
979	-40	-110	110	190	120	50	-15	-15	
980	-40	-110	110	190	120	50	-20	-20	
981	-45	-115	115	190	120	50	-20	-30	
982	-45	-115	115	190	120	50	-25	-40	
983	-45	-115	120	195	120	50	-25	-45	
984	-45	-120	120	195	120	50	-25	-50	
985	-45	-120	120	195	120	55	-30	-50	
986	-45	-120	120	195	120	55	-30	-55	
987	-50	-120	120	200	125	55	-30	-55	
988	-50	-120	115	200	125	55	-35	-55	
989	-50	-120	115	200	125	55	-35	-50	
990	-50	-120	110	200	130	55	-35	-50	
991	-50	-120	105	200	130	55	-35	-50	
992	-50	-120	105	205	135	55	-35	-45	
993	-50	-115	100	205	135	55	-40	-45	
994	-50	-115	95	205	140	55	-40	-40	
995	-45	-110	90	205	140	60	-40	-40	
996	-45	-105	90	205	145	60	-40	-35	
997	-45	-100	85	210	145	60	-40	-30	
998	-40	-95	80	210	145	60	-40	-30	
999	-35	-95	80	210	150	60	-35	-25	
1000	-35	-90	80	210	150	65	-35	-25	
1001	-30	-85	75	210	150	65	-35	-20	
1002	-30	-85	75	215	150	65	-30	-20	
1003	-25	-80	75	215	155	70	-30	-20	
1004	-25	-80	80	215	155	70	-30	-15	
1005	-20	-80	80	215	155	75	-25	-15	
1006	-20	-75	85	215	160	75	-25	-15	
1007	-20	-75	85	220	160	80	-20	-15	
1008	-20	-75	90	220	165	80	-20	-15	
1009	-20	-75	90	220	165	85	-15	-15	
1010	-20	-70	95	220	170	85	-15	-20	
1011	-20	-70	95	220	170	90	-10	-20	
1012	-20	-70	95	220	175	90	-10	-20	
1013	-20	-65	100	220	180	95	-5	-25	
1014	-20	-65	100	225	180	95	-5	-25	
1015	-20	-60	100	225	180	95	-5	-25	
1016	-20	-60	100	225	185	100	-5	-25	
1017	-20	-55	95	225	185	100	0	-25	
1018	-20	-55	95	225	190	100	0	-25	
1019	-20	-55	95	225	190	105	0	-25	
1020	-20	-50	90	225	190	105	5	-25	
1021	-20	-50	90	225	195	105	5	-20	
1022	-20	-50	85	225	195	110	10	-20	
1023	-15	-45	85	225	195	110	10	-15	
1024	-15	-45	80	230	200	115	15	-15	
1025	-15	-45	80	230	200	115	20	-10	
1026	-10	-40	75	230	200	115	25	-10	
1027	-10	-40	75	230	205	120	25	-5	
1028	-5	-40	70	230	205	120	30	-5	
1029	-5	-35	70	230	205	120	35	0	
1030	0	-35	65	230	210	125	40	0	
1031	0	-30	60	230	210	125	40	0	
1032	0	-30	55	230	210	125	40	0	
1033	5	-25	50	230	210	125	45	0	
1034	5	-25	45	230	210	120	45	0	
1035	5	-25	40	230	205	120	45	0	
1036	5	-20	35	230	205	120	45	0	
1037	5	-20	30	225	205	115	40	-5	
1038	5	-20	25	225	200	115	40	-5	
1039	5	-15	20	225	200	110	35	-10	
1040	5	-15	15	225	195	105	35	-10	
1041	5	-15	10	220	190	105	30	-15	
1042	5	-10	10	220	185	100	25	-20	
1043	5	-10	5	220	185	95	20	-25	
1044	5	-10	5	215	180	95	20	-25	
1045	5	-10	0	215	175	90	15	-30	
1046	5	-10	0	215	175	90	10	-35	
1047	10	-10	0	210	170	85	5	-40	
1048	10	-10	0	210	165	85	5	-45	
1049	10	-10	-5	205	165	85	0	-50	
1050	10	-10	-5	200	160	80	0	-55	
1051	15	-10	-5	200	160	80	-5	-55	
1052	15	-10	-5	195	155	75	-5	-60	
1053	20	-10	-5	190	150	75	-10	-65	
1054	20	-5	0	185	145	70	-10	-65	
1055	20	-5	0	180	140	70	-10	-70	
1056	25	0	0	175	135	65	-10	-70	
1057	25	0	0	170	130	65	-10	-70	
1058	30	5	5	165	125	60	-10	-70	
1059	30	10	5	155	120	55	-10	-75	
1060	35	10	5	150	115	55	-10	-75	
1061	35	15	10	145	110	50	-5	-75	
1062	35	15	10	140	100	50	-5	-75	
1063	40	20	15	130	95	45	-5	-75	
1064	40	20	15	125	90	45	-5	-75	
1065	40	20	15	115	80	40	-5	-75	
1066	40	15	20	110	75	40	-5	-75	
1067	40	15	20	100	70	40	-5	-75	
1068	40	15	25	95	65	35	-5	-75	
1069	40	10	25	85	60	35	-5	-75	
1070	40	10	25	80	55	30	-5	-75	
1071	40	10	30	70	50	30	-5	-80	
1072	40	10	30	65	45	30	-5	-80	
1073	40	5	35	60	40	30	-5	-80	
1074	40	5	35	55	35	30	-5	-80	
1075	40	10	40	50	35	25	-5	-80	
1076	40	10	45	45	30	25	-5	-80	
1077	40	10	45	40	30	25	-5	-80	
1078	40	10	50	40	25	25	-10	-80	
1079	40	15	50	35	25	25	-10	-80	
1080	40	15	55	35	25	25	-10	-80	
1081	40	15	55	35	20	20	-10	-80	
1082	35	15	60	30	20	20	-10	-80	
1083	35	20	60	30	20	20	-10	-80	
1084	35	20	60	35	20	20	-10	-80	
1085	30	20	60	35	20	20	-15	-80	
1086	25	20	60	35	20	15	-15	-80	
1087	25	15	60	40	20	15	-15	-80	
1088	20	15	60	40	20	15	-15	-80	
1089	20	15	60	45	20	15	-15	-75	
1090	15	15	60	45	20	15	-20	-75	
1091	10	10	60	50	25	10	-20	-75	
1092	10	10	55	50	25	10	-20	-75	
1093	5	10	55	55	25	10	-20	-70	
1094	0	10	55	60	25	10	-25	-70	
1095	0	5	50	60	30	10	-25	-70	
1096	-5	5	50	65	30	10	-25	-70	
1097	-5	5	50	65	30	10	-30	-70	
1098	-10	0	45	70	30	10	-30	-70	
1099	-10	0	45	70	30	10	-30	-70	
1100	-15	0	45	75	35	10	-30	-70	
1101	-20	-5	40	75	35	10	-35	-70	
1102	-20	-5	40	80	35	10	-35	-75	
1103	-20	-5	40	80	35	10	-35	-75	
1104	-25	-10	40	85	35	5	-35	-75	
1105	-25	-10	40	85	35	10	-40	-75	
1106	-30	-10	40	90	40	10	-40	-80	
1107	-30	-10	40	90	40	10	-40	-80	
1108	-30	-10	45	90	40	10	-40	-80	
1109	-30	-10	45	95	40	10	-45	-80	
1110	-30	-10	45	95	40	10	-45	-80	
1111	-30	-10	50	95	40	10	-45	-85	
1112	-30	-10	50	100	45	15	-45	-85	
1113	-30	-10	50	100	45	15	-45	-85	
1114	-30	-5	55	100	45	15	-50	-80	
1115	-30	-5	55	105	45	15	-50	-80	
1116	-25	-5	55	105	50	20	-50	-80	
1117	-25	-5	60	105	50	20	-50	-80	
1118	-25	0	60	110	50	20	-50	-75	
1119	-25	0	60	110	55	20	-50	-75	
1120	-20	0	65	110	55	25	-50	-75	
1121	-20	0	65	110	55	25	-50	-70	
1122	-20	0	65	115	55	25	-50	-70	
1123	-20	0	70	115	55	25	-50	-70	
1124	-20	0	70	115	55	25	-50	-65	
1125	-20	0	70	115	55	25	-55	-65	
1126	-25	0	75	115	55	25	-55	-65	
1127	-25	0	75	115	55	20	-55	-65	
1128	-25	-5	75	110	55	20	-55	-65	
1129	-30	-5	75	110	55	20	-60	-65	
1130	-30	-5	80	110	55	15	-60	-65	
1131	-30	-5	80	110	50	15	-60	-65	
1132	-30	-5	80	110	50	10	-60	-65	
1133	-30	-5	80	110	50	10	-65	-65	
1134	-30	-5	85	105	45	10	-65	-65	
1135	-30	-5	85	105	45	5	-65	-60	
1136	-25	-5	85	105	45	5	-65	-60	
1137	-25	0	90	105	45	5	-65	-60	
1138	-25	0	90	100	45	0	-65	-60	
1139	-25	0	90	100	45	0	-60	-55	
1140	-25	0	90	100	40	0	-60	-55	
1141	-25	0	95	95	40	0	-60	-55	
1142	-20	0	95	95	40	0	-60	-50	
1143	-25	0	95	90	40	0	-60	-50	
1144	-25	-5	95	90	40	0	-60	-50	
1145	-25	-5	90	90	40	0	-60	-50	
1146	-25	-5	90	85	40	-5	-60	-45	
1147	-25	-5	90	85	40	-5	-60	-45	
1148	-25	-5	85	80	35	-5	-60	-45	
1149	-25	-5	85	80	35	-5	-60	-45	
1150	-25	-5	85	80	35	-10	-65	-45	
1151	-25	-5	80	75	30	-10	-65	-45	
1152	-20	-5	80	75	30	-10	-65	-45	
1153	-20	0	75	75	25	-15	-70	-50	
1154	-20	0	75	75	25	-15	-70	-50	
1155	-20	0	70	70	20	-15	-70	-50	
1156	-20	0	70	70	20	-20	-75	-50	
1157	-20	0	70	70	15	-20	-75	-50	
1158	-20	-5	70	70	15	-20	-75	-50	
1159	-25	-5	65	65	15	-25	-80	-50	
1160	-25	-10	65	65	10	-25	-80	-50	
1161	-25	-10	65	65	10	-25	-80	-50	
1162	-25	-15	65	60	10	-25	-80	-50	
1163	-25	-15	65	60	10	-30	-85	-50	
1164	-30	-20	60	60	10	-30	-85	-50	
1165	-30	-20	60	60	10	-30	-85	-45	
1166	-30	-20	60	60	10	-30	-85	-45	
1167	-30	-20	55	60	10	-30	-85	-45	
1168	-30	-20	55	60	5	-30	-90	-45	
1169	-30	-20	55	60	5	-30	-90	-50	
1170	-30	-20	50	60	5	-30	-90	-50	
1171	-30	-15	50	60	5	-30	-90	-50	
1172	-30	-15	50	60	5	-30	-90	-50	
1173	-30	-15	45	60	5	-30	-95	-50	
1174	-30	-10	45	60	0	-30	-95	-50	
1175	-30	-10	45	60	0	-30	-95	-50	
1176	-30	-10	40	60	0	-30	-95	-50	
1177	-35	-5	40	60	0	-30	-95	-50	
1178	-35	-5	40	60	0	-30	-100	-50	
1179	-35	-5	40	60	0	-30	-100	-50	
1180	-35	-10	40	55	0	-30	-100	-50	
1181	-35	-10	35	55	0	-30	-100	-50	
1182	-35	-10	35	55	0	-35	-100	-50	
1183	-35	-10	35	55	0	-35	-105	-50	
1184	-35	-15	35	50	0	-35	-105	-50	
1185	-40	-15	35	50	0	-35	-105	-50	
1186	-40	-15	35	50	0	-35	-110	-50	
1187	-40	-15	40	50	0	-35	-110	-50	
1188	-40	-20	40	45	0	-35	-110	-50	
1189	-35	-20	40	45	0	-35	-115	-50	
1190	-35	-15	45	45	0	-35	-115	-50	
1191	-35	-15	45	45	0	-35	-115	-50	
1192	-35	-15	50	45	0	-35	-115	-50	
1193	-30	-10	50	50	0	-35	-115	-45	
1194	-30	-10	55	50	5	-35	-115	-45	
1195	-30	-10	60	50	5	-35	-115	-45	
1196	-30	-5	65	50	5	-35	-115	-45	
1197	-30	-5	70	50	10	-30	-115	-45	
1198	-30	0	75	55	10	-30	-115	-45	
1199	-30	0	80	55	10	-30	-110	-45	
1200	-30	5	80	60	15	-30	-110	-40	
1201	-30	5	85	60	15	-25	-110	-40	
1202	-30	10	90	60	15	-25	-105	-40	
1203	-30	10	90	65	20	-25	-105	-40	
1204	-30	15	90	65	20	-20	-100	-40	
1205	-30	20	90	70	20	-20	-100	-35	
1206	-30	25	90	70	25	-15	-95	-35	
1207	-25	30	90	75	25	-10	-90	-30	
1208	-25	35	90	75	30	-10	-90	-25	
1209	-20	45	85	75	35	-5	-85	-25	
1210	-20	55	80	80	35	0	-80	-20	
1211	-15	65	75	80	40	5	-75	-15	
1212	-10	75	70	80	45	10	-70	-10	
1213	-5	85	65	80	50	15	-65	-5	
1214	0	95	60	80	55	15	-60	0	
1215	5	105	50	75	55	20	-55	5	
1216	10	115	45	75	60	25	-50	15	
1217	15	125	35	70	65	30	-45	20	
1218	15	135	30	65	65	35	-40	25	
1219	20	140	25	60	70	40	-35	30	
