samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1291	15	145	-35	-50	25	35	35	45	
1292	15	150	-35	-55	20	35	35	50	
1293	15	150	-40	-55	20	30	30	50	
1294	15	150	-45	-60	15	30	30	45	
1295	15	145	-50	-65	15	25	30	45	
1296	15	145	-55	-70	10	25	25	45	
1297	15	140	-60	-70	5	20	25	45	
1298	15	135	-60	-75	0	15	20	40	
1299	10	130	-65	-80	-5	10	20	40	
1300	10	125	-70	-80	-10	5	15	35	
1301	10	120	-70	-85	-15	0	10	30	
1302	10	115	-70	-85	-20	-5	10	30	
1303	10	105	-75	-85	-25	-5	5	25	
1304	10	100	-75	-85	-30	-10	0	25	
1305	10	95	-75	-85	-35	-15	0	20	
1306	15	90	-75	-85	-40	-15	-5	20	
1307	15	80	-80	-85	-45	-20	-5	20	
1308	20	75	-80	-85	-50	-20	-5	20	
1309	20	70	-80	-85	-50	-25	-10	20	
1310	25	65	-80	-80	-55	-25	-10	20	
1311	25	55	-80	-80	-60	-25	-10	20	
1312	25	50	-80	-80	-65	-30	-15	20	
1313	30	45	-80	-80	-65	-30	-15	20	
1314	30	40	-75	-75	-70	-35	-15	15	
1315	25	30	-75	-75	-70	-35	-20	15	
1316	25	25	-70	-75	-75	-40	-20	15	
1317	25	20	-70	-75	-80	-45	-25	15	
1318	20	15	-65	-75	-80	-45	-25	10	
1319	15	5	-60	-75	-80	-50	-30	10	
1320	10	0	-55	-75	-85	-55	-35	5	
1321	5	-5	-50	-75	-85	-55	-35	5	
1322	0	-5	-45	-75	-85	-60	-40	0	
1323	-5	-10	-40	-75	-90	-65	-45	0	
1324	-5	-15	-40	-80	-90	-65	-45	-5	
1325	-10	-15	-35	-80	-90	-70	-50	-10	
1326	-15	-20	-30	-80	-95	-70	-50	-15	
1327	-15	-20	-30	-80	-95	-75	-55	-20	
1328	-20	-20	-25	-80	-95	-75	-55	-20	
1329	-20	-25	-25	-80	-95	-80	-60	-25	
1330	-25	-25	-25	-80	-100	-80	-60	-30	
1331	-25	-25	-25	-80	-100	-85	-60	-35	
1332	-25	-25	-25	-80	-100	-90	-60	-40	
1333	-25	-25	-25	-80	-100	-90	-60	-40	
1334	-30	-25	-25	-85	-105	-90	-65	-45	
1335	-30	-25	-25	-85	-105	-95	-65	-50	
1336	-30	-25	-25	-85	-105	-95	-65	-50	
1337	-30	-25	-25	-85	-105	-100	-65	-55	
1338	-30	-25	-25	-85	-105	-100	-65	-55	
1339	-30	-25	-25	-85	-105	-100	-65	-55	
1340	-30	-25	-25	-85	-105	-100	-65	-60	
1341	-30	-25	-25	-85	-105	-100	-65	-60	
1342	-30	-25	-25	-85	-105	-100	-65	-60	
1343	-30	-25	-25	-85	-105	-100	-70	-60	
1344	-30	-25	-25	-85	-105	-100	-70	-60	
1345	-30	-25	-25	-85	-105	-100	-70	-60	
1346	-30	-25	-25	-85	-105	-100	-70	-60	
1347	-30	-25	-25	-85	-105	-100	-70	-60	
1348	-30	-20	-25	-85	-105	-100	-70	-60	
1349	-30	-20	-25	-85	-100	-95	-70	-60	
1350	-30	-20	-25	-85	-100	-95	-70	-55	
1351	-25	-20	-25	-85	-100	-95	-70	-55	
1352	-25	-20	-25	-85	-100	-95	-70	-55	
1353	-25	-20	-30	-85	-100	-95	-70	-55	
1354	-25	-20	-30	-85	-100	-95	-70	-55	
1355	-25	-20	-30	-85	-100	-95	-70	-55	
1356	-25	-20	-30	-85	-100	-100	-70	-55	
1357	-25	-20	-30	-85	-100	-100	-70	-55	
1358	-25	-20	-30	-85	-100	-100	-70	-55	
1359	-25	-20	-30	-85	-100	-100	-70	-55	
1360	-25	-15	-30	-85	-100	-100	-70	-60	
1361	-25	-15	-30	-85	-100	-100	-70	-60	
1362	-25	-15	-25	-85	-105	-105	-70	-60	
1363	-30	-15	-25	-85	-105	-105	-70	-65	
1364	-30	-15	-25	-85	-100	-105	-75	-65	
1365	-35	-15	-25	-85	-100	-105	-75	-65	
1366	-40	-10	-25	-85	-100	-105	-75	-70	
1367	-45	-10	-20	-85	-100	-105	-80	-70	
1368	-50	-5	-20	-90	-95	-105	-80	-75	
1369	-55	0	-15	-90	-95	-105	-80	-75	
1370	-65	0	-15	-90	-90	-100	-75	-70	
1371	-70	5	-10	-90	-85	-100	-70	-70	
1372	-75	10	-10	-90	-85	-95	-65	-60	
1373	-75	15	-5	-90	-80	-90	-55	-50	
1374	-75	20	0	-85	-75	-85	-40	-35	
1375	-70	20	0	-75	-75	-75	-20	-15	
1376	-65	20	0	-65	-70	-65	0	10	
1377	-50	15	5	-50	-70	-55	20	35	
1378	-30	5	5	-30	-70	-40	45	65	
1379	-5	-10	5	-5	-70	-30	65	95	
1380	25	-35	5	25	-70	-20	80	120	
1381	60	-70	5	60	-75	-10	90	135	
1382	100	-115	5	100	-80	-5	90	150	
1383	140	-165	5	135	-90	-5	80	145	
1384	180	-225	5	175	-100	-10	55	130	
1385	215	-295	10	215	-115	-20	20	105	
1386	250	-365	15	250	-130	-40	-25	60	
1387	280	-445	25	280	-145	-65	-80	0	
1388	300	-525	35	305	-160	-95	-150	-70	
1389	310	-600	50	320	-175	-130	-220	-150	
1390	310	-670	65	330	-185	-165	-295	-235	
1391	300	-735	85	335	-195	-200	-370	-325	
1392	285	-790	105	335	-195	-235	-440	-410	
1393	255	-830	130	330	-190	-265	-500	-490	
1394	220	-860	155	320	-175	-285	-550	-565	
1395	175	-870	185	310	-150	-295	-585	-620	
1396	130	-870	215	300	-120	-295	-605	-665	
1397	80	-855	245	295	-75	-285	-610	-695	
1398	30	-830	280	295	-25	-260	-600	-710	
1399	-15	-795	310	300	35	-230	-580	-705	
1400	-60	-750	345	305	100	-190	-545	-690	
1401	-100	-695	375	320	170	-145	-505	-665	
1402	-135	-640	405	335	240	-95	-455	-630	
1403	-165	-585	435	355	310	-40	-405	-585	
1404	-190	-525	465	380	375	10	-350	-540	
1405	-210	-470	490	400	435	60	-300	-490	
1406	-225	-420	515	420	490	105	-250	-440	
1407	-235	-375	540	435	540	140	-205	-395	
1408	-245	-330	560	450	580	175	-170	-355	
1409	-250	-295	580	460	615	200	-135	-315	
1410	-250	-260	595	465	640	215	-110	-285	
1411	-255	-235	610	465	655	230	-90	-255	
1412	-255	-215	620	465	665	230	-75	-230	
1413	-260	-200	630	455	665	230	-65	-215	
1414	-260	-185	640	440	660	225	-60	-200	
1415	-260	-175	645	425	645	215	-60	-190	
1416	-260	-170	645	405	625	200	-60	-180	
1417	-255	-165	645	380	600	180	-65	-175	
1418	-255	-165	635	350	565	160	-70	-170	
1419	-250	-165	625	325	530	140	-75	-165	
1420	-245	-160	610	295	490	115	-80	-160	
1421	-240	-160	590	260	445	90	-90	-160	
1422	-230	-155	565	230	395	65	-95	-155	
1423	-220	-155	535	195	345	45	-95	-150	
1424	-210	-145	500	165	300	20	-100	-145	
1425	-200	-140	465	135	250	0	-100	-140	
1426	-185	-130	420	105	205	-15	-100	-135	
1427	-170	-120	380	75	160	-30	-100	-125	
1428	-160	-110	335	50	120	-45	-95	-115	
1429	-145	-95	290	25	85	-55	-90	-110	
1430	-130	-85	245	5	50	-60	-85	-100	
1431	-115	-70	205	-15	20	-65	-80	-85	
1432	-100	-55	165	-30	-5	-70	-75	-75	
1433	-90	-45	125	-45	-25	-70	-65	-65	
1434	-80	-35	90	-55	-40	-70	-60	-55	
1435	-70	-20	60	-65	-55	-70	-55	-45	
1436	-60	-15	35	-70	-65	-65	-45	-35	
1437	-50	-5	10	-75	-75	-65	-40	-30	
1438	-45	0	-5	-80	-80	-65	-35	-25	
1439	-40	5	-20	-80	-90	-60	-35	-15	
1440	-35	5	-35	-85	-90	-60	-30	-15	
1441	-30	5	-45	-85	-95	-60	-30	-10	
1442	-25	10	-50	-85	-100	-60	-25	-10	
1443	-25	5	-55	-85	-100	-60	-25	-5	
1444	-20	5	-60	-85	-100	-60	-25	-5	
1445	-20	5	-60	-85	-105	-60	-25	-5	
1446	-20	5	-65	-85	-105	-60	-20	-5	
1447	-20	5	-65	-85	-105	-60	-20	-5	
1448	-20	5	-65	-85	-105	-60	-20	-5	
1449	-20	5	-65	-85	-105	-60	-20	-5	
1450	-20	5	-65	-85	-105	-60	-20	-5	
1451	-20	10	-70	-85	-105	-60	-20	-5	
1452	-20	10	-70	-85	-105	-60	-20	-5	
1453	-20	10	-70	-85	-105	-60	-20	0	
1454	-20	10	-70	-85	-105	-60	-20	0	
1455	-20	15	-70	-85	-105	-55	-15	0	
1456	-20	15	-70	-90	-105	-55	-15	5	
1457	-20	15	-70	-90	-105	-55	-15	5	
1458	-20	20	-75	-90	-105	-50	-10	5	
1459	-15	20	-75	-90	-105	-50	-10	10	
1460	-15	25	-75	-90	-110	-50	-10	10	
1461	-15	25	-80	-90	-110	-45	-5	15	
1462	-15	30	-80	-95	-110	-45	0	15	
1463	-10	30	-85	-95	-110	-45	0	20	
1464	-10	30	-85	-95	-110	-45	5	20	
1465	-10	30	-85	-95	-110	-45	5	25	
1466	-10	30	-85	-95	-110	-40	10	25	
1467	-10	35	-90	-95	-110	-40	10	25	
1468	-10	35	-90	-95	-110	-40	10	30	
1469	-10	35	-90	-95	-110	-40	15	30	
1470	-10	35	-90	-95	-110	-40	15	30	
1471	-10	35	-90	-95	-115	-40	20	35	
1472	-10	35	-90	-95	-115	-35	20	35	
1473	-10	35	-90	-90	-115	-35	20	40	
1474	-5	40	-90	-90	-110	-35	25	40	
1475	-5	40	-90	-90	-110	-30	25	45	
1476	-5	45	-95	-90	-110	-30	30	45	
1477	0	45	-95	-90	-110	-25	35	50	
1478	0	50	-95	-85	-110	-25	35	50	
1479	0	55	-95	-85	-105	-20	40	55	
1480	5	55	-100	-85	-105	-15	45	55	
1481	5	60	-100	-85	-100	-10	50	60	
1482	10	65	-100	-80	-100	-10	55	65	
1483	10	70	-105	-80	-100	-5	60	65	
1484	10	75	-105	-80	-95	0	65	70	
1485	15	80	-105	-80	-95	5	70	75	
1486	15	85	-110	-80	-95	10	75	80	
1487	20	90	-110	-80	-95	15	80	80	
1488	20	95	-115	-75	-95	20	90	85	
1489	25	100	-115	-75	-90	25	95	90	
1490	30	105	-120	-75	-90	30	100	100	
1491	30	110	-120	-75	-90	35	110	105	
1492	35	115	-125	-70	-90	45	115	110	
1493	40	120	-125	-70	-90	50	120	120	
1494	45	130	-130	-70	-85	55	130	125	
1495	45	135	-135	-65	-85	65	135	135	
1496	50	140	-135	-65	-80	70	145	145	
1497	55	150	-140	-60	-80	80	155	150	
1498	60	155	-145	-60	-80	85	160	160	
1499	65	160	-145	-55	-75	90	170	170	
1500	70	170	-150	-55	-70	100	175	175	
1501	75	175	-155	-50	-70	105	185	185	
1502	80	185	-160	-50	-65	110	190	190	
1503	85	195	-160	-45	-60	120	200	200	
1504	90	200	-165	-45	-60	125	205	210	
1505	90	210	-170	-40	-55	130	215	215	
1506	95	215	-175	-40	-50	135	220	225	
1507	100	225	-175	-35	-45	145	230	230	
1508	105	230	-180	-35	-40	150	240	240	
1509	110	240	-185	-30	-35	160	250	245	
1510	115	245	-185	-30	-30	165	255	250	
1511	115	255	-190	-25	-25	175	265	260	
1512	120	260	-190	-25	-20	180	275	265	
1513	125	265	-195	-20	-15	190	285	270	
1514	130	275	-195	-15	-10	195	295	275	
1515	130	280	-195	-15	0	205	300	280	
1516	135	285	-195	-10	5	210	310	285	
1517	135	290	-200	-5	10	220	315	290	
1518	140	295	-200	-5	15	225	320	295	
1519	140	300	-200	0	20	230	325	300	
1520	145	300	-200	5	30	235	330	305	
1521	145	305	-200	5	35	240	330	305	
1522	145	305	-195	10	40	245	330	305	
1523	145	305	-195	15	45	250	330	305	
1524	145	305	-190	15	50	250	330	305	
1525	145	305	-190	20	55	250	330	305	
1526	140	305	-185	20	55	255	325	300	
1527	140	300	-180	25	60	250	320	300	
1528	135	295	-180	25	65	250	315	295	
1529	135	290	-175	25	65	250	305	285	
1530	130	285	-165	30	70	245	295	280	
1531	125	280	-160	30	70	240	285	270	
1532	125	270	-155	30	75	235	275	260	
1533	120	265	-150	30	75	230	265	250	
1534	115	255	-140	30	75	225	255	235	
1535	110	245	-135	30	80	215	240	225	
1536	100	235	-125	30	80	210	230	210	
1537	95	220	-120	30	80	200	215	200	
1538	90	210	-110	30	80	195	200	190	
1539	85	195	-105	25	80	185	190	175	
1540	80	185	-100	25	75	175	175	165	
1541	75	175	-90	20	75	165	160	150	
1542	70	160	-85	20	75	155	150	140	
1543	65	150	-80	15	70	145	135	125	
1544	60	140	-75	10	65	135	125	115	
1545	55	130	-70	10	65	125	110	105	
1546	50	120	-65	5	60	110	100	95	
1547	45	115	-60	5	55	100	90	85	
1548	45	105	-60	0	50	90	80	75	
1549	40	100	-55	-5	45	80	70	65	
1550	35	95	-50	-5	35	70	60	55	
1551	30	90	-45	-10	30	60	50	50	
1552	30	85	-45	-10	25	50	40	40	
1553	25	80	-40	-15	20	45	35	35	
1554	20	75	-40	-15	15	35	25	30	
1555	15	70	-35	-20	5	30	20	25	
1556	10	65	-35	-20	0	20	15	20	
1557	10	60	-30	-25	-5	15	5	20	
1558	5	60	-30	-25	-10	10	0	15	
1559	0	55	-30	-30	-10	5	-5	10	
1560	0	50	-30	-30	-15	0	-10	10	
1561	-5	50	-30	-35	-20	-5	-15	5	
1562	-5	45	-30	-35	-20	-10	-20	5	
1563	-10	45	-30	-40	-25	-15	-25	0	
1564	-10	40	-30	-40	-25	-20	-25	-5	
1565	-10	40	-30	-45	-30	-20	-30	-5	
1566	-10	40	-30	-45	-30	-25	-30	-10	
1567	-15	35	-30	-45	-30	-25	-35	-10	
1568	-15	35	-30	-45	-35	-30	-35	-15	
1569	-15	35	-30	-45	-35	-30	-35	-15	
1570	-15	30	-30	-45	-35	-30	-35	-15	
1571	-15	30	-30	-45	-35	-30	-35	-15	
1572	-15	25	-30	-45	-35	-30	-35	-15	
1573	-15	25	-30	-45	-35	-30	-30	-15	
1574	-15	20	-30	-40	-35	-30	-30	-15	
1575	-15	15	-30	-40	-30	-30	-30	-10	
1576	-15	15	-30	-40	-30	-25	-25	-10	
1577	-15	10	-25	-40	-30	-25	-25	-10	
1578	-15	10	-25	-35	-30	-25	-25	-5	
1579	-15	5	-25	-35	-30	-25	-20	-5	
1580	-20	5	-25	-35	-30	-25	-20	-5	
1581	-20	5	-25	-35	-30	-20	-20	-5	
1582	-20	0	-25	-30	-30	-20	-20	0	
1583	-20	0	-25	-30	-30	-20	-20	0	
1584	-20	0	-25	-30	-30	-20	-15	0	
1585	-20	0	-25	-30	-30	-20	-15	0	
1586	-20	0	-25	-25	-25	-20	-15	0	
1587	-20	-5	-20	-25	-25	-20	-10	5	
1588	-20	-5	-20	-25	-25	-15	-10	5	
1589	-20	-5	-20	-25	-25	-15	-10	5	
1590	-20	-5	-20	-25	-20	-15	-5	5	
1591	-20	-5	-20	-20	-20	-10	-5	5	
1592	-20	-5	-20	-20	-15	-10	0	5	
1593	-20	-5	-20	-20	-15	-10	0	5	
1594	-20	-5	-20	-20	-10	-10	0	10	
1595	-15	-5	-20	-20	-10	-5	0	10	
1596	-15	-5	-15	-20	-10	-5	5	10	
1597	-15	0	-15	-20	-10	-5	5	10	
1598	-15	0	-15	-25	-5	-5	5	10	
1599	-15	0	-15	-25	-5	-5	5	10	
1600	-15	5	-15	-25	-5	-5	5	10	
1601	-15	5	-15	-25	-5	-5	5	10	
1602	-15	10	-15	-25	-10	-5	5	10	
1603	-15	10	-20	-30	-10	-5	5	10	
1604	-15	10	-20	-30	-10	-5	5	15	
1605	-15	15	-20	-30	-10	-5	5	15	
1606	-15	15	-20	-30	-10	-5	5	15	
1607	-15	15	-25	-30	-15	-5	10	15	
1608	-20	15	-25	-30	-15	-5	10	15	
1609	-20	15	-25	-30	-15	-5	10	15	
1610	-20	15	-25	-35	-20	-5	10	15	
1611	-20	15	-25	-35	-20	-10	10	15	
1612	-20	15	-30	-35	-20	-10	5	15	
1613	-20	15	-30	-35	-20	-10	5	10	
1614	-20	15	-30	-35	-25	-10	5	10	
1615	-20	15	-25	-35	-25	-10	5	10	
1616	-20	15	-25	-35	-25	-10	5	10	
1617	-20	15	-25	-35	-25	-15	5	10	
1618	-15	10	-25	-35	-25	-15	5	10	
1619	-15	10	-25	-35	-25	-15	5	10	
1620	-15	10	-25	-35	-25	-15	5	10	
1621	-15	5	-20	-35	-25	-15	5	10	
1622	-15	5	-20	-35	-25	-15	5	10	
1623	-20	0	-20	-35	-25	-15	5	10	
1624	-20	0	-20	-35	-25	-15	5	10	
1625	-20	-5	-20	-35	-25	-15	5	10	
1626	-20	-10	-20	-35	-25	-15	5	10	
1627	-25	-10	-15	-40	-25	-15	5	10	
1628	-25	-15	-15	-40	-25	-20	5	10	
1629	-25	-15	-15	-40	-25	-20	5	10	
1630	-30	-20	-15	-40	-30	-20	5	10	
1631	-30	-20	-15	-45	-30	-20	5	10	
1632	-30	-20	-20	-45	-30	-20	5	5	
1633	-30	-20	-20	-45	-30	-20	5	5	
1634	-30	-20	-20	-45	-35	-25	5	5	
1635	-30	-15	-20	-45	-35	-25	5	5	
1636	-30	-15	-20	-45	-35	-25	5	0	
1637	-25	-15	-20	-45	-35	-30	0	0	
1638	-25	-10	-20	-45	-40	-30	0	0	
1639	-25	-10	-20	-45	-40	-30	0	0	
1640	-25	-10	-25	-45	-40	-35	0	0	
1641	-25	-5	-25	-45	-40	-35	0	0	
1642	-20	-5	-25	-50	-40	-35	0	0	
1643	-20	-5	-25	-50	-35	-35	-5	0	
1644	-20	0	-25	-50	-35	-35	-5	0	
1645	-20	0	-25	-50	-35	-35	-5	0	
1646	-20	5	-25	-50	-30	-35	-5	5	
1647	-20	10	-25	-50	-30	-30	-5	5	
1648	-20	10	-20	-50	-25	-30	-5	10	
1649	-20	15	-20	-50	-20	-25	0	10	
1650	-20	20	-20	-45	-15	-20	0	15	
1651	-20	25	-15	-45	-10	-15	0	15	
1652	-25	30	-15	-45	-5	-10	0	20	
1653	-25	30	-10	-40	0	-5	5	20	
1654	-25	35	-10	-40	5	5	5	25	
1655	-20	40	-10	-35	10	10	10	30	
1656	-20	45	-5	-30	20	15	10	30	
1657	-20	50	-5	-30	25	20	15	35	
1658	-20	55	-5	-25	30	25	20	35	
1659	-20	55	-5	-25	35	30	20	40	
1660	-15	60	-5	-20	40	35	25	40	
1661	-15	65	-5	-20	45	40	30	45	
1662	-10	65	-5	-15	45	40	30	45	
1663	-10	70	-10	-15	50	45	35	45	
1664	-10	70	-10	-15	50	45	35	50	
1665	-5	75	-15	-20	50	45	40	50	
1666	-5	80	-15	-20	50	45	40	50	
1667	0	80	-20	-25	50	45	40	50	
1668	0	80	-25	-30	50	45	40	50	
1669	0	85	-30	-30	45	40	40	50	
1670	0	85	-35	-35	40	40	35	50	
1671	0	85	-40	-40	35	35	35	50	
1672	0	85	-45	-45	30	30	30	50	
1673	0	85	-45	-50	25	25	25	45	
1674	0	85	-50	-55	20	20	20	45	
1675	0	80	-50	-60	10	15	20	40	
1676	0	75	-55	-65	5	10	15	40	
1677	0	70	-55	-65	0	5	10	35	
1678	5	65	-60	-70	-5	0	5	35	
1679	5	60	-60	-70	-10	-5	5	30	
1680	5	55	-60	-70	-15	-10	0	30	
1681	10	50	-65	-70	-25	-10	-5	25	
1682	10	40	-65	-70	-30	-15	-5	25	
1683	15	35	-65	-70	-30	-15	-5	20	
1684	15	25	-65	-65	-35	-20	-10	20	
1685	20	20	-70	-65	-40	-20	-10	15	
1686	20	10	-70	-65	-45	-25	-15	15	
1687	20	5	-70	-60	-50	-25	-15	15	
1688	25	0	-65	-60	-50	-30	-15	10	
1689	20	-5	-65	-55	-55	-30	-20	10	
1690	20	-10	-65	-55	-60	-35	-20	5	
1691	20	-15	-60	-55	-60	-40	-20	5	
1692	15	-20	-55	-55	-65	-40	-25	0	
1693	10	-25	-55	-55	-65	-45	-25	0	
1694	10	-30	-50	-55	-70	-50	-30	-5	
1695	5	-35	-45	-55	-70	-55	-30	-10	
1696	0	-40	-40	-60	-70	-55	-35	-10	
1697	-5	-40	-35	-60	-75	-60	-35	-15	
1698	-10	-45	-35	-60	-75	-65	-40	-20	
1699	-15	-45	-30	-65	-75	-65	-40	-20	
1700	-15	-50	-30	-65	-75	-70	-45	-25	
1701	-20	-55	-30	-65	-80	-70	-50	-30	
1702	-20	-55	-25	-65	-80	-75	-50	-30	
1703	-25	-60	-25	-70	-80	-75	-55	-35	
1704	-25	-60	-25	-70	-80	-80	-60	-35	
1705	-25	-60	-25	-70	-85	-80	-60	-40	
1706	-25	-65	-25	-70	-85	-85	-65	-40	
1707	-25	-65	-25	-70	-85	-85	-65	-45	
1708	-25	-65	-25	-75	-90	-85	-70	-45	
1709	-25	-65	-25	-75	-90	-90	-70	-50	
1710	-25	-65	-25	-75	-90	-90	-70	-50	
1711	-25	-65	-20	-75	-90	-90	-70	-50	
1712	-25	-65	-20	-70	-90	-90	-70	-55	
1713	-30	-65	-20	-70	-90	-95	-70	-55	
1714	-30	-65	-20	-70	-90	-95	-70	-55	
1715	-30	-65	-20	-70	-90	-90	-65	-55	
1716	-30	-65	-15	-70	-90	-90	-65	-55	
1717	-35	-65	-15	-65	-90	-90	-65	-55	
1718	-35	-65	-15	-65	-90	-90	-65	-55	
1719	-35	-65	-15	-65	-90	-85	-60	-55	
1720	-40	-70	-15	-65	-90	-85	-60	-55	
1721	-40	-70	-10	-60	-85	-85	-60	-55	
1722	-45	-70	-10	-60	-85	-80	-60	-55	
1723	-45	-75	-10	-60	-85	-80	-60	-55	
1724	-45	-75	-10	-60	-85	-80	-60	-55	
1725	-45	-75	-10	-60	-80	-80	-60	-55	
1726	-45	-80	-10	-55	-80	-75	-60	-55	
1727	-45	-80	-10	-55	-80	-75	-60	-50	
1728	-45	-80	-10	-55	-80	-75	-60	-50	
1729	-45	-80	-10	-55	-80	-75	-60	-50	
1730	-45	-80	-10	-55	-80	-75	-60	-50	
1731	-40	-80	-10	-55	-80	-75	-60	-50	
1732	-40	-85	-10	-55	-80	-80	-60	-50	
1733	-40	-85	-10	-55	-80	-80	-60	-50	
1734	-35	-80	-10	-55	-80	-80	-60	-50	
1735	-35	-80	-10	-55	-80	-80	-60	-50	
1736	-35	-80	-10	-55	-80	-85	-60	-50	
1737	-35	-80	-10	-55	-80	-85	-60	-50	
1738	-35	-80	-10	-60	-80	-85	-60	-50	
1739	-40	-75	-10	-60	-80	-85	-60	-50	
1740	-40	-75	-10	-65	-80	-85	-65	-50	
1741	-45	-70	-10	-65	-75	-85	-65	-55	
1742	-50	-70	-5	-70	-75	-85	-70	-55	
1743	-55	-65	-5	-75	-75	-85	-70	-60	
1744	-65	-60	0	-75	-70	-85	-70	-60	
1745	-70	-55	0	-80	-65	-80	-70	-60	
1746	-75	-50	5	-80	-60	-80	-70	-60	
1747	-80	-45	5	-80	-60	-75	-65	-55	
1748	-85	-40	10	-80	-55	-70	-55	-45	
1749	-85	-40	15	-75	-50	-65	-40	-35	
1750	-85	-35	15	-70	-50	-60	-25	-15	
1751	-75	-40	20	-55	-45	-50	-5	5	
1752	-60	-45	20	-40	-45	-40	15	35	
1753	-40	-55	20	-20	-45	-30	35	60	
1754	-15	-70	20	5	-50	-20	55	90	
1755	15	-90	20	35	-50	-10	70	115	
1756	50	-125	15	70	-55	0	80	135	
1757	90	-165	20	110	-65	0	80	145	
1758	135	-210	20	145	-70	0	70	150	
1759	175	-270	20	185	-80	-5	50	135	
1760	215	-335	25	225	-95	-15	15	110	
1761	255	-405	30	260	-110	-30	-30	70	
1762	285	-480	40	290	-125	-55	-85	15	
1763	310	-555	50	315	-140	-85	-150	-50	
1764	325	-630	65	330	-150	-115	-220	-130	
1765	330	-700	80	345	-165	-150	-295	-215	
1766	325	-765	100	345	-170	-185	-365	-300	
1767	310	-820	120	345	-170	-220	-435	-385	
1768	280	-860	145	340	-165	-245	-490	-465	
1769	245	-890	170	335	-150	-265	-540	-535	
1770	205	-905	200	325	-130	-275	-575	-595	
1771	160	-905	230	320	-95	-275	-595	-640	
1772	110	-895	260	315	-55	-265	-600	-670	
1773	60	-870	295	315	-5	-240	-590	-685	
1774	10	-835	325	320	55	-210	-570	-680	
1775	-35	-795	360	330	120	-170	-535	-670	
1776	-75	-745	390	345	185	-120	-495	-640	
1777	-110	-695	425	360	255	-70	-445	-605	
1778	-140	-640	455	385	325	-20	-395	-565	
1779	-170	-585	485	405	395	35	-340	-520	
1780	-190	-535	510	430	455	85	-290	-470	
1781	-205	-485	535	450	510	125	-240	-425	
1782	-215	-435	560	465	560	165	-200	-380	
1783	-225	-395	580	480	605	195	-160	-340	
1784	-230	-360	600	490	640	220	-125	-300	
1785	-235	-330	615	495	665	240	-100	-270	
1786	-240	-305	630	495	685	250	-80	-240	
1787	-240	-280	645	490	695	255	-65	-220	
1788	-245	-265	655	480	695	250	-60	-200	
1789	-245	-255	665	465	690	245	-55	-185	
1790	-245	-245	670	450	680	235	-50	-175	
1791	-245	-235	670	425	660	220	-55	-170	
1792	-245	-230	670	400	635	200	-55	-165	
1793	-245	-225	665	375	600	180	-60	-160	
1794	-245	-225	655	345	565	160	-70	-155	
1795	-240	-220	640	315	525	135	-75	-155	
1796	-235	-215	620	280	480	110	-80	-150	
1797	-230	-210	595	250	430	85	-85	-150	
1798	-220	-205	565	215	385	65	-90	-145	
1799	-210	-195	530	185	335	45	-95	-140	
1800	-200	-185	490	150	285	25	-95	-135	
1801	-185	-175	450	125	240	5	-95	-130	
1802	-175	-165	405	95	195	-10	-95	-120	
1803	-160	-150	360	70	155	-20	-90	-110	
1804	-145	-135	315	50	120	-30	-85	-100	
1805	-130	-120	270	25	85	-40	-75	-90	
1806	-115	-110	230	10	55	-45	-70	-80	
1807	-100	-95	185	-5	35	-50	-60	-65	
1808	-85	-85	150	-20	15	-50	-50	-55	
1809	-70	-70	115	-30	-5	-50	-45	-45	
1810	-60	-60	85	-35	-20	-50	-35	-35	
1811	-50	-50	55	-45	-30	-50	-30	-30	
1812	-40	-45	35	-50	-40	-50	-25	-20	
1813	-30	-40	15	-50	-45	-50	-20	-15	
1814	-20	-35	0	-55	-50	-50	-15	-10	
1815	-15	-30	-10	-55	-55	-50	-15	-5	
1816	-10	-25	-20	-60	-60	-50	-10	0	
1817	-5	-20	-25	-60	-65	-50	-10	5	
1818	-5	-20	-30	-60	-65	-55	-10	5	
1819	-5	-20	-30	-65	-70	-55	-10	10	
1820	0	-15	-35	-65	-70	-55	-10	10	
1821	0	-15	-35	-65	-75	-60	-10	15	
1822	0	-15	-40	-70	-75	-60	-10	15	
1823	0	-15	-40	-70	-75	-60	-10	20	
1824	0	-20	-40	-70	-80	-60	-10	20	
1825	-5	-20	-40	-70	-80	-60	-10	25	
1826	-5	-20	-45	-75	-80	-60	-10	25	
1827	-5	-20	-45	-75	-85	-60	-10	25	
1828	-5	-25	-45	-75	-85	-60	-10	30	
1829	-5	-25	-50	-75	-85	-60	-10	30	
1830	-5	-25	-50	-75	-85	-60	-10	30	
1831	-5	-25	-50	-75	-90	-60	-10	30	
1832	-5	-25	-55	-75	-90	-60	-5	30	
1833	-5	-20	-55	-70	-90	-60	-5	30	
1834	-5	-20	-55	-70	-90	-55	-5	35	
1835	-5	-20	-55	-70	-90	-55	0	35	
1836	-5	-15	-60	-70	-85	-55	0	35	
1837	-5	-10	-60	-70	-85	-50	5	35	
1838	0	-10	-60	-65	-85	-50	5	40	
1839	0	-5	-65	-65	-85	-45	5	40	
1840	0	-5	-65	-65	-85	-45	10	45	
1841	0	0	-70	-65	-80	-45	10	45	
1842	0	0	-70	-65	-80	-40	15	50	
1843	5	0	-70	-65	-80	-40	15	50	
1844	5	5	-75	-65	-80	-40	20	55	
1845	5	5	-75	-65	-80	-35	20	60	
