samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
585	-25	-10	-5	-70	-60	-35	-25	-10	
586	-25	-10	-5	-70	-60	-35	-25	-15	
587	-25	-10	-5	-75	-65	-35	-25	-15	
588	-25	-10	0	-75	-65	-40	-30	-15	
589	-25	-10	0	-75	-65	-40	-30	-15	
590	-25	-10	0	-75	-65	-40	-30	-15	
591	-30	-10	0	-75	-70	-45	-30	-15	
592	-30	-10	0	-75	-70	-45	-35	-10	
593	-30	-15	5	-75	-70	-50	-35	-10	
594	-35	-15	5	-75	-70	-50	-40	-10	
595	-35	-20	5	-75	-70	-55	-40	-10	
596	-40	-20	5	-75	-70	-55	-40	-10	
597	-45	-25	5	-75	-70	-60	-45	-15	
598	-45	-25	5	-75	-70	-60	-45	-15	
599	-50	-25	5	-75	-65	-60	-45	-15	
600	-50	-30	5	-70	-65	-60	-45	-15	
601	-50	-30	5	-70	-65	-60	-40	-20	
602	-55	-30	5	-70	-65	-60	-40	-20	
603	-55	-30	5	-70	-65	-55	-40	-20	
604	-55	-30	5	-70	-60	-55	-35	-20	
605	-50	-30	5	-65	-60	-50	-35	-20	
606	-50	-25	5	-65	-60	-50	-30	-20	
607	-50	-25	5	-65	-60	-45	-30	-20	
608	-45	-20	10	-65	-55	-45	-25	-20	
609	-45	-20	10	-60	-55	-40	-25	-20	
610	-40	-15	10	-60	-55	-40	-25	-20	
611	-40	-10	10	-60	-55	-35	-25	-20	
612	-35	-5	10	-55	-50	-35	-25	-20	
613	-35	-5	15	-55	-50	-35	-25	-20	
614	-30	0	15	-50	-50	-30	-25	-20	
615	-30	5	15	-50	-45	-30	-25	-20	
616	-25	5	15	-45	-45	-30	-25	-20	
617	-25	10	15	-45	-45	-30	-20	-20	
618	-25	10	15	-45	-40	-25	-20	-20	
619	-20	10	15	-40	-40	-25	-20	-15	
620	-20	10	15	-40	-35	-25	-20	-15	
621	-20	10	10	-40	-35	-25	-15	-15	
622	-25	5	10	-35	-35	-20	-15	-15	
623	-25	5	10	-35	-35	-20	-15	-10	
624	-25	0	10	-35	-30	-20	-15	-10	
625	-30	0	5	-35	-30	-20	-15	-10	
626	-35	-5	5	-35	-30	-20	-15	-10	
627	-35	-5	5	-35	-30	-20	-15	-10	
628	-40	-5	5	-35	-30	-20	-15	-10	
629	-40	-5	5	-35	-30	-20	-15	-10	
630	-45	-10	5	-35	-30	-20	-15	-10	
631	-45	-10	5	-35	-30	-20	-15	-10	
632	-45	-10	5	-35	-30	-20	-15	-10	
633	-45	-5	5	-35	-25	-15	-15	-10	
634	-45	-5	10	-35	-25	-15	-10	-10	
635	-45	-5	10	-35	-25	-15	-10	-10	
636	-40	0	15	-30	-25	-10	-10	-10	
637	-40	0	15	-30	-25	-10	-10	-10	
638	-35	0	20	-30	-25	-10	-5	-10	
639	-30	5	20	-30	-25	-10	-5	-5	
640	-25	5	20	-30	-25	-5	-5	-5	
641	-20	10	20	-30	-25	-5	-5	-5	
642	-20	10	20	-30	-25	-10	-5	-5	
643	-15	10	20	-30	-30	-10	-5	0	
644	-15	10	20	-30	-30	-10	-5	0	
645	-15	10	20	-35	-35	-10	-5	0	
646	-15	5	20	-35	-35	-15	-5	0	
647	-15	5	15	-35	-35	-15	-5	0	
648	-20	0	15	-40	-40	-20	-10	0	
649	-25	0	15	-40	-40	-20	-10	0	
650	-25	-5	15	-40	-45	-25	-10	0	
651	-30	-5	15	-45	-45	-25	-15	0	
652	-30	-10	15	-45	-45	-25	-15	0	
653	-30	-10	15	-45	-45	-25	-15	-5	
654	-30	-10	15	-45	-50	-25	-15	-5	
655	-30	-5	15	-45	-50	-25	-15	-5	
656	-30	-5	20	-50	-50	-25	-15	-5	
657	-25	0	20	-50	-50	-25	-15	-5	
658	-25	0	20	-50	-50	-20	-10	-5	
659	-20	5	20	-50	-50	-20	-10	-10	
660	-15	5	20	-50	-50	-20	-10	-10	
661	-15	10	20	-50	-50	-20	-10	-10	
662	-15	10	20	-50	-50	-20	-10	-10	
663	-15	10	20	-50	-50	-20	-10	-10	
664	-15	10	20	-50	-50	-20	-10	-10	
665	-15	10	20	-50	-55	-20	-10	-10	
666	-15	5	20	-55	-55	-20	-5	-10	
667	-20	5	15	-55	-55	-20	-5	-10	
668	-20	0	15	-55	-60	-25	-5	-10	
669	-20	0	15	-55	-60	-25	-5	-10	
670	-25	0	15	-60	-60	-25	-5	-10	
671	-25	0	15	-60	-65	-25	-5	-10	
672	-30	0	10	-60	-65	-25	-5	-10	
673	-30	0	10	-60	-65	-25	-5	-10	
674	-30	5	10	-65	-65	-30	-5	-5	
675	-30	5	15	-65	-65	-30	-5	-5	
676	-30	10	15	-65	-65	-30	-5	-5	
677	-30	10	15	-65	-65	-30	-5	-5	
678	-35	15	15	-65	-70	-35	-5	-5	
679	-35	15	15	-70	-70	-35	-5	-5	
680	-35	15	15	-70	-70	-35	-10	-10	
681	-35	15	15	-70	-70	-40	-10	-10	
682	-35	15	15	-70	-70	-40	-10	-10	
683	-35	15	15	-75	-75	-45	-15	-10	
684	-35	10	15	-75	-75	-45	-15	-10	
685	-35	10	15	-75	-75	-45	-15	-15	
686	-35	5	10	-80	-80	-50	-20	-15	
687	-35	5	10	-80	-80	-50	-20	-15	
688	-35	0	10	-80	-80	-50	-20	-15	
689	-35	0	10	-80	-80	-50	-25	-15	
690	-35	-5	10	-80	-80	-50	-25	-20	
691	-35	-5	10	-80	-85	-55	-25	-20	
692	-35	-5	10	-80	-85	-55	-25	-20	
693	-35	-5	10	-80	-85	-55	-25	-20	
694	-30	-5	10	-80	-85	-55	-30	-20	
695	-30	-5	10	-80	-85	-50	-30	-20	
696	-30	-5	10	-80	-85	-50	-30	-20	
697	-30	-5	10	-80	-85	-50	-30	-20	
698	-30	-5	10	-80	-85	-50	-30	-20	
699	-30	0	10	-80	-80	-50	-30	-20	
700	-30	0	10	-85	-80	-50	-25	-20	
701	-30	0	10	-85	-80	-45	-25	-15	
702	-30	5	10	-85	-80	-45	-25	-15	
703	-30	5	5	-85	-80	-45	-25	-15	
704	-30	5	5	-85	-80	-45	-25	-15	
705	-30	5	5	-85	-85	-45	-25	-10	
706	-30	5	5	-85	-85	-40	-20	-10	
707	-30	5	5	-85	-85	-40	-20	-10	
708	-30	5	0	-85	-85	-40	-20	-10	
709	-30	5	0	-85	-85	-40	-20	-5	
710	-30	5	0	-80	-85	-40	-20	-5	
711	-30	5	5	-80	-85	-40	-20	-5	
712	-30	5	5	-80	-85	-40	-20	-5	
713	-25	5	5	-80	-85	-40	-20	-5	
714	-25	10	5	-80	-85	-40	-20	-5	
715	-25	10	5	-80	-85	-40	-20	-5	
716	-25	10	5	-80	-85	-40	-20	-5	
717	-20	10	10	-80	-85	-40	-20	-5	
718	-20	10	10	-80	-85	-40	-20	-5	
719	-20	10	10	-80	-85	-40	-20	-5	
720	-20	10	10	-85	-85	-45	-20	-5	
721	-25	10	10	-85	-85	-45	-20	-5	
722	-25	10	10	-85	-90	-45	-20	-10	
723	-25	5	10	-85	-90	-50	-20	-10	
724	-30	0	10	-85	-90	-50	-25	-10	
725	-35	0	5	-85	-95	-50	-25	-10	
726	-35	-5	5	-85	-95	-55	-25	-10	
727	-40	-10	5	-85	-95	-55	-25	-15	
728	-40	-10	5	-85	-95	-55	-25	-15	
729	-45	-15	0	-85	-95	-60	-30	-15	
730	-45	-15	0	-80	-95	-60	-30	-15	
731	-45	-15	0	-80	-95	-60	-30	-15	
732	-45	-15	0	-80	-95	-60	-30	-15	
733	-40	-10	0	-75	-95	-60	-30	-10	
734	-40	-10	0	-70	-95	-55	-30	-10	
735	-35	-5	0	-70	-90	-55	-25	-10	
736	-35	-5	0	-65	-90	-55	-25	-10	
737	-35	0	0	-65	-90	-50	-25	-5	
738	-30	0	0	-60	-85	-50	-25	-5	
739	-30	5	0	-60	-85	-50	-20	-5	
740	-25	5	5	-60	-85	-45	-20	-5	
741	-25	5	5	-55	-85	-45	-20	-5	
742	-25	5	5	-55	-85	-45	-20	-5	
743	-25	5	5	-55	-85	-45	-20	-5	
744	-25	5	5	-55	-85	-45	-20	-5	
745	-25	5	5	-55	-85	-45	-20	-5	
746	-25	0	0	-60	-85	-50	-20	-5	
747	-25	0	0	-60	-85	-50	-20	-5	
748	-30	0	0	-60	-85	-50	-20	-5	
749	-30	0	0	-60	-90	-50	-20	-10	
750	-30	0	-5	-60	-90	-50	-20	-10	
751	-30	-5	-5	-60	-90	-50	-20	-10	
752	-30	-5	-5	-60	-90	-50	-20	-10	
753	-30	-5	-5	-60	-90	-50	-20	-10	
754	-30	0	-5	-60	-90	-50	-20	-10	
755	-30	0	-5	-60	-90	-45	-20	-10	
756	-30	0	-5	-60	-90	-45	-15	-10	
757	-25	0	-5	-60	-90	-45	-15	-10	
758	-25	0	-5	-60	-90	-45	-15	-10	
759	-25	5	-5	-60	-90	-40	-15	-10	
760	-25	5	-5	-60	-90	-40	-15	-10	
761	-25	5	-5	-60	-90	-40	-15	-10	
762	-25	5	-5	-60	-90	-40	-15	-10	
763	-25	5	-5	-60	-90	-40	-20	-10	
764	-25	5	-5	-60	-90	-45	-20	-10	
765	-30	0	-5	-60	-90	-45	-20	-10	
766	-30	0	-5	-60	-90	-45	-20	-10	
767	-35	0	-5	-60	-90	-45	-20	-10	
768	-35	-5	-5	-60	-90	-45	-25	-10	
769	-40	-5	-5	-60	-90	-45	-25	-10	
770	-40	-5	-5	-60	-90	-50	-25	-10	
771	-45	-10	-5	-60	-90	-50	-25	-10	
772	-45	-10	-5	-60	-90	-45	-25	-10	
773	-45	-10	-5	-55	-90	-45	-25	-10	
774	-45	-10	-5	-55	-90	-45	-25	-10	
775	-45	-10	-5	-55	-90	-45	-25	-5	
776	-45	-5	-5	-55	-90	-45	-25	-5	
777	-40	-5	0	-55	-85	-40	-25	-5	
778	-40	-5	0	-55	-85	-40	-20	-5	
779	-35	0	0	-55	-85	-40	-20	-5	
780	-35	0	0	-55	-85	-40	-20	0	
781	-30	0	0	-60	-85	-35	-20	0	
782	-30	0	0	-60	-85	-35	-15	0	
783	-30	5	0	-60	-85	-35	-15	0	
784	-25	5	0	-60	-85	-35	-15	0	
785	-25	0	0	-60	-85	-35	-15	0	
786	-25	0	0	-65	-85	-35	-15	0	
787	-25	0	0	-65	-85	-35	-15	0	
788	-25	0	0	-65	-85	-35	-15	-5	
789	-25	0	0	-65	-85	-35	-15	-5	
790	-25	-5	0	-65	-85	-35	-15	-5	
791	-30	-5	0	-65	-85	-35	-15	-5	
792	-30	-5	0	-65	-85	-35	-15	-10	
793	-30	-5	0	-65	-85	-35	-15	-10	
794	-35	-5	0	-60	-85	-35	-10	-10	
795	-35	-5	0	-60	-85	-35	-10	-10	
796	-35	-5	0	-60	-85	-35	-10	-10	
797	-40	-5	0	-60	-85	-35	-10	-10	
798	-40	0	0	-60	-85	-35	-10	-10	
799	-40	0	0	-60	-85	-35	-15	-5	
800	-40	0	-5	-60	-85	-35	-15	-5	
801	-40	0	-5	-60	-85	-35	-15	-5	
802	-40	0	-5	-60	-85	-35	-15	-5	
803	-40	5	-5	-60	-85	-40	-20	-5	
804	-40	5	-10	-60	-85	-40	-20	-5	
805	-35	5	-10	-60	-90	-40	-20	-10	
806	-35	5	-10	-60	-90	-40	-25	-10	
807	-35	5	-10	-65	-90	-45	-25	-10	
808	-30	5	-10	-65	-90	-45	-25	-10	
809	-25	10	-5	-60	-85	-45	-25	-10	
810	-25	10	-5	-60	-85	-45	-25	-10	
811	-25	10	-5	-60	-85	-45	-25	-10	
812	-20	15	0	-55	-85	-45	-25	-10	
813	-20	15	5	-55	-80	-40	-20	-10	
814	-20	15	10	-55	-80	-40	-20	-10	
815	-20	20	15	-50	-80	-35	-15	-5	
816	-20	20	20	-45	-75	-35	-15	-5	
817	-25	25	25	-45	-75	-30	-10	-5	
818	-25	25	30	-40	-70	-30	-10	0	
819	-25	30	35	-40	-70	-25	-5	0	
820	-25	35	40	-35	-70	-20	0	5	
821	-30	35	40	-35	-65	-20	0	5	
822	-30	40	45	-30	-65	-15	5	5	
823	-30	45	50	-25	-60	-15	5	10	
824	-25	45	55	-20	-60	-10	10	10	
825	-25	50	60	-15	-55	-10	15	10	
826	-25	55	65	-10	-50	-5	15	10	
827	-20	60	65	-5	-45	-5	20	15	
828	-20	65	70	0	-40	0	20	15	
829	-15	65	70	5	-35	0	25	15	
830	-15	70	70	5	-30	5	25	15	
831	-15	70	70	10	-25	5	30	20	
832	-15	70	65	15	-20	5	30	20	
833	-15	70	60	15	-15	10	30	20	
834	-15	70	55	10	-10	10	30	20	
835	-15	70	50	10	-10	10	30	20	
836	-15	70	45	5	-10	10	30	20	
837	-15	65	35	0	-10	5	25	20	
838	-15	65	25	-5	-10	5	25	20	
839	-15	60	15	-15	-15	0	20	20	
840	-15	60	5	-25	-15	-5	20	15	
841	-10	55	0	-30	-20	-5	15	15	
842	-10	55	-10	-40	-25	-10	15	15	
843	-10	50	-15	-45	-30	-15	10	15	
844	-5	50	-20	-50	-35	-15	10	15	
845	-5	45	-25	-55	-40	-20	5	10	
846	-5	45	-30	-60	-40	-20	5	10	
847	-5	40	-35	-65	-45	-20	5	10	
848	-5	35	-35	-65	-50	-25	0	10	
849	0	30	-35	-70	-50	-25	0	10	
850	0	25	-35	-70	-55	-25	0	10	
851	0	25	-35	-70	-55	-25	0	10	
852	0	20	-35	-70	-55	-30	-5	5	
853	0	15	-35	-70	-55	-30	-5	5	
854	0	10	-35	-70	-60	-30	-5	5	
855	-5	5	-35	-70	-60	-35	-10	5	
856	-5	0	-35	-75	-65	-35	-10	5	
857	-5	0	-35	-75	-65	-40	-15	0	
858	-10	-5	-35	-80	-70	-40	-15	0	
859	-10	-5	-35	-80	-75	-45	-15	0	
860	-15	-10	-35	-85	-75	-50	-20	0	
861	-20	-10	-35	-90	-80	-55	-20	-5	
862	-20	-15	-30	-90	-85	-55	-25	-5	
863	-25	-15	-30	-95	-90	-60	-25	-5	
864	-30	-20	-30	-100	-95	-60	-30	-10	
865	-30	-20	-25	-100	-100	-65	-30	-10	
866	-30	-20	-20	-105	-100	-65	-30	-15	
867	-35	-25	-20	-105	-105	-70	-35	-15	
868	-35	-25	-15	-105	-105	-70	-35	-15	
869	-30	-30	-10	-105	-105	-70	-35	-15	
870	-30	-30	-5	-105	-110	-70	-35	-20	
871	-30	-35	-5	-105	-110	-70	-35	-20	
872	-30	-35	0	-100	-110	-70	-35	-20	
873	-25	-40	0	-100	-105	-70	-35	-20	
874	-25	-40	5	-95	-105	-70	-35	-20	
875	-20	-40	5	-95	-105	-70	-35	-20	
876	-20	-45	5	-95	-105	-70	-35	-20	
877	-15	-45	5	-90	-105	-70	-35	-20	
878	-15	-45	5	-90	-105	-70	-35	-20	
879	-15	-45	5	-90	-100	-70	-35	-20	
880	-10	-45	5	-90	-100	-70	-30	-20	
881	-10	-45	5	-90	-100	-70	-30	-15	
882	-15	-40	5	-85	-100	-70	-30	-15	
883	-15	-40	5	-85	-100	-70	-30	-15	
884	-15	-40	5	-85	-100	-70	-30	-15	
885	-20	-40	10	-85	-95	-70	-30	-15	
886	-25	-40	10	-85	-95	-65	-30	-15	
887	-25	-40	15	-85	-95	-65	-30	-15	
888	-30	-40	20	-80	-90	-65	-30	-15	
889	-35	-40	20	-80	-90	-65	-30	-15	
890	-40	-40	25	-80	-90	-60	-30	-15	
891	-40	-40	25	-80	-90	-60	-30	-20	
892	-45	-40	30	-80	-90	-60	-30	-20	
893	-45	-35	35	-80	-90	-60	-35	-20	
894	-45	-35	35	-80	-90	-60	-35	-20	
895	-45	-35	35	-80	-90	-60	-35	-20	
896	-45	-30	40	-80	-90	-60	-40	-25	
897	-45	-30	40	-80	-90	-60	-40	-25	
898	-45	-25	40	-80	-90	-60	-40	-25	
899	-45	-25	40	-80	-90	-60	-40	-25	
900	-45	-20	40	-80	-95	-60	-40	-25	
901	-45	-20	40	-80	-95	-60	-40	-25	
902	-45	-15	40	-80	-95	-60	-40	-25	
903	-45	-15	40	-80	-95	-60	-40	-25	
904	-45	-15	40	-80	-95	-60	-40	-25	
905	-50	-20	40	-80	-95	-60	-40	-25	
906	-50	-20	40	-85	-100	-60	-40	-25	
907	-55	-25	40	-85	-100	-60	-40	-25	
908	-55	-30	40	-85	-100	-60	-40	-20	
909	-60	-40	40	-85	-95	-60	-40	-20	
910	-60	-45	40	-80	-95	-60	-40	-20	
911	-60	-55	40	-80	-95	-60	-35	-20	
912	-65	-60	40	-80	-95	-60	-35	-15	
913	-65	-65	40	-80	-90	-60	-35	-15	
914	-65	-75	45	-75	-90	-55	-30	-15	
915	-60	-75	45	-75	-85	-55	-30	-15	
916	-60	-80	45	-75	-85	-55	-25	-10	
917	-60	-80	50	-70	-85	-50	-25	-10	
918	-55	-80	50	-70	-80	-50	-20	-10	
919	-55	-80	50	-70	-80	-50	-20	-5	
920	-55	-75	50	-70	-80	-50	-15	-5	
921	-50	-70	50	-65	-75	-50	-15	-5	
922	-50	-65	50	-65	-75	-50	-15	-5	
923	-50	-60	50	-65	-75	-50	-15	-5	
924	-50	-55	50	-65	-75	-50	-15	-5	
925	-50	-50	50	-65	-75	-50	-15	-5	
926	-45	-45	50	-65	-75	-50	-15	-10	
927	-45	-40	45	-65	-75	-55	-15	-10	
928	-50	-40	45	-65	-80	-55	-20	-10	
929	-50	-35	45	-70	-80	-55	-20	-15	
930	-50	-35	40	-70	-80	-55	-25	-15	
931	-50	-35	40	-70	-85	-55	-25	-15	
932	-55	-30	40	-75	-90	-55	-25	-20	
933	-55	-30	40	-80	-95	-55	-25	-20	
934	-60	-30	35	-85	-100	-55	-30	-20	
935	-65	-30	35	-90	-105	-55	-25	-20	
936	-70	-25	35	-95	-105	-55	-25	-20	
937	-75	-25	40	-100	-110	-50	-20	-20	
938	-80	-20	40	-100	-115	-45	-15	-15	
939	-80	-15	45	-100	-110	-35	-10	-15	
940	-85	-10	50	-95	-110	-25	0	-5	
941	-85	-5	55	-90	-100	-10	15	0	
942	-80	0	60	-75	-90	5	30	10	
943	-75	0	65	-65	-75	20	50	20	
944	-65	0	75	-45	-55	45	70	30	
945	-50	-5	80	-25	-35	65	90	45	
946	-35	-10	85	-10	-15	85	110	60	
947	-10	-20	85	0	5	105	135	75	
948	15	-35	85	5	20	120	150	90	
949	45	-55	75	-5	30	130	165	100	
950	80	-75	55	-25	25	135	175	115	
951	120	-100	30	-70	5	125	180	125	
952	165	-125	-5	-135	-30	110	175	130	
953	210	-145	-50	-220	-85	75	165	135	
954	260	-170	-110	-330	-165	30	140	135	
955	310	-185	-175	-460	-265	-35	105	135	
956	365	-205	-250	-610	-385	-110	60	125	
957	415	-215	-330	-775	-525	-205	0	115	
958	465	-230	-420	-955	-680	-310	-70	95	
959	515	-240	-505	-1135	-850	-430	-150	70	
960	555	-250	-590	-1315	-1025	-560	-235	35	
961	590	-265	-670	-1485	-1205	-695	-330	0	
962	615	-280	-740	-1640	-1375	-830	-430	-45	
963	625	-300	-800	-1775	-1540	-965	-535	-95	
964	630	-325	-840	-1890	-1690	-1095	-635	-150	
965	620	-350	-870	-1975	-1815	-1210	-730	-210	
966	600	-380	-880	-2025	-1915	-1315	-815	-265	
967	565	-410	-875	-2045	-1985	-1395	-890	-325	
968	520	-440	-855	-2035	-2020	-1455	-950	-375	
969	470	-470	-820	-1990	-2025	-1490	-990	-420	
970	410	-490	-775	-1920	-1995	-1495	-1010	-455	
971	350	-505	-720	-1820	-1930	-1475	-1010	-485	
972	285	-510	-655	-1700	-1840	-1430	-995	-500	
973	225	-505	-590	-1565	-1720	-1365	-955	-500	
974	165	-490	-520	-1415	-1585	-1275	-900	-495	
975	110	-465	-445	-1255	-1430	-1170	-830	-475	
976	55	-435	-375	-1090	-1265	-1050	-750	-445	
977	10	-395	-310	-930	-1095	-925	-665	-410	
978	-25	-355	-245	-770	-930	-795	-580	-370	
979	-60	-310	-185	-620	-770	-665	-490	-325	
980	-85	-265	-130	-480	-615	-545	-405	-280	
981	-110	-220	-80	-350	-475	-430	-325	-235	
982	-125	-180	-40	-235	-350	-330	-255	-195	
983	-140	-140	0	-135	-245	-240	-190	-160	
984	-145	-105	30	-50	-150	-160	-135	-125	
985	-155	-80	60	15	-75	-100	-90	-100	
986	-155	-55	80	70	-20	-50	-55	-75	
987	-160	-35	95	110	25	-10	-30	-55	
988	-155	-20	105	140	60	20	-10	-45	
989	-155	-5	115	160	80	40	5	-30	
990	-150	0	120	175	95	50	15	-25	
991	-145	10	120	180	100	60	20	-15	
992	-140	15	125	180	105	60	25	-15	
993	-135	20	120	180	100	60	25	-10	
994	-130	20	120	180	100	60	20	-10	
995	-125	20	120	175	95	60	20	-10	
996	-120	20	115	170	90	55	20	-10	
997	-115	20	115	165	90	55	15	-10	
998	-110	20	115	165	85	50	15	-10	
999	-110	20	110	160	85	50	15	-10	
1000	-105	20	110	160	80	50	10	-15	
1001	-105	20	110	160	80	45	10	-15	
1002	-105	20	110	160	80	45	10	-15	
1003	-100	15	110	160	80	45	10	-15	
1004	-100	15	110	160	80	45	10	-15	
1005	-100	15	110	160	80	45	10	-15	
1006	-100	15	105	160	80	45	10	-15	
1007	-100	15	105	160	80	45	10	-15	
1008	-100	10	105	160	80	45	15	-10	
1009	-105	10	100	160	80	45	15	-10	
1010	-105	10	100	160	80	45	15	-10	
1011	-105	10	100	160	85	45	15	-10	
1012	-105	5	95	160	85	45	15	-10	
1013	-110	5	95	160	85	45	15	-10	
1014	-110	5	95	160	85	45	15	-10	
1015	-110	5	95	160	85	45	15	-10	
1016	-110	0	95	160	85	45	15	-10	
1017	-110	0	90	160	85	50	15	-10	
1018	-110	0	90	160	90	50	15	-15	
1019	-110	0	90	165	90	50	15	-15	
1020	-110	0	90	165	90	50	10	-15	
1021	-110	5	90	165	95	50	10	-15	
1022	-105	5	90	165	95	55	10	-15	
1023	-105	5	90	165	95	55	10	-15	
1024	-105	5	90	165	100	55	10	-15	
1025	-100	5	90	165	100	55	10	-15	
1026	-100	5	90	165	105	60	15	-15	
1027	-95	10	90	165	105	60	15	-15	
1028	-95	10	90	170	110	60	15	-15	
1029	-95	10	90	170	115	65	15	-10	
1030	-90	15	90	170	115	65	20	-10	
1031	-90	15	90	175	120	70	20	-10	
1032	-85	20	90	175	125	70	25	-10	
1033	-85	25	90	180	130	70	25	-5	
1034	-80	25	90	180	130	75	30	-5	
1035	-80	25	90	185	135	75	35	-5	
1036	-80	25	90	190	140	75	35	-5	
1037	-80	25	90	190	145	80	35	0	
1038	-80	25	90	195	150	80	40	0	
1039	-80	20	90	195	150	80	40	0	
1040	-80	20	90	200	155	80	40	-5	
1041	-80	20	90	200	160	80	45	-5	
1042	-80	15	90	205	165	80	45	-5	
1043	-80	15	90	205	165	85	45	-5	
1044	-75	15	90	210	170	85	45	-5	
1045	-75	15	85	210	175	85	45	-10	
1046	-70	15	85	215	180	90	45	-10	
1047	-70	20	85	220	185	90	45	-10	
1048	-65	20	85	220	190	95	50	-10	
1049	-60	25	85	225	200	95	50	-10	
1050	-55	30	80	230	205	100	50	-10	
1051	-55	35	80	235	210	105	55	-5	
1052	-50	35	80	240	215	110	55	-5	
1053	-50	40	80	245	225	110	55	-5	
1054	-50	40	80	250	230	115	55	-5	
1055	-50	40	75	260	235	120	60	-5	
1056	-50	40	75	265	245	125	60	-5	
1057	-50	35	75	270	250	130	60	-5	
1058	-50	35	75	275	260	130	60	0	
1059	-50	30	75	285	270	135	65	0	
1060	-55	30	75	290	280	145	65	0	
1061	-55	25	75	300	290	150	70	0	
1062	-55	25	70	305	300	155	70	0	
1063	-55	25	70	315	310	160	75	0	
1064	-55	25	70	325	320	170	80	0	
1065	-50	25	70	335	335	180	80	5	
1066	-50	25	70	345	345	185	85	5	
1067	-45	30	70	360	360	195	90	10	
1068	-40	30	70	370	375	205	95	10	
1069	-35	35	65	385	390	215	100	15	
1070	-30	40	65	400	405	225	105	15	
1071	-25	45	65	415	420	235	110	20	
1072	-20	50	65	430	440	245	115	20	
1073	-10	55	65	445	455	260	120	25	
1074	-5	60	65	460	475	270	125	25	
1075	5	65	65	480	495	285	135	30	
1076	10	70	65	495	515	295	140	35	
1077	15	75	65	515	540	310	145	35	
1078	25	80	65	535	560	325	155	40	
1079	30	85	65	555	585	340	160	45	
1080	40	85	65	575	610	355	170	50	
1081	45	90	60	595	635	370	180	55	
1082	50	95	60	620	665	385	190	60	
1083	60	100	60	640	690	405	195	65	
1084	65	105	60	665	715	420	205	70	
1085	70	110	60	685	745	435	215	75	
1086	80	115	55	710	770	450	225	80	
1087	85	120	55	735	800	470	235	85	
1088	95	125	50	755	825	485	245	90	
1089	105	130	50	780	850	505	255	95	
1090	110	135	50	800	880	520	265	100	
1091	120	145	45	820	905	535	280	105	
1092	130	150	45	845	930	555	290	110	
1093	140	160	40	865	955	570	300	115	
1094	150	165	40	885	980	585	310	120	
1095	160	175	40	905	1005	600	320	130	
1096	170	185	35	925	1030	615	330	135	
1097	180	190	35	940	1050	635	340	145	
1098	190	200	35	960	1075	650	350	150	
1099	195	205	30	975	1095	660	360	160	
1100	205	215	30	990	1115	675	370	165	
1101	210	220	30	1005	1130	690	380	175	
1102	220	225	25	1015	1145	700	390	180	
1103	225	230	25	1020	1160	710	395	185	
1104	225	235	20	1025	1170	715	405	195	
1105	230	235	15	1030	1175	720	410	200	
1106	235	240	10	1025	1175	725	415	205	
1107	235	240	10	1020	1170	725	420	205	
1108	240	240	5	1010	1165	725	420	210	
1109	240	240	0	1000	1150	720	420	210	
1110	240	240	-5	980	1135	715	420	215	
1111	240	240	-10	960	1115	710	420	215	
1112	240	240	-10	935	1090	700	415	215	
1113	240	240	-15	905	1065	685	415	215	
1114	235	240	-15	870	1035	675	410	215	
1115	235	235	-20	835	1000	660	405	215	
1116	230	235	-20	800	960	640	395	215	
1117	225	235	-20	760	920	620	390	210	
1118	220	230	-25	720	875	600	380	210	
1119	215	225	-25	675	830	575	370	205	
1120	210	220	-25	630	785	550	360	205	
1121	200	215	-25	585	735	520	345	200	
1122	190	210	-25	540	685	495	330	195	
1123	185	200	-25	495	635	465	315	190	
1124	175	195	-30	450	585	435	300	185	
1125	160	185	-30	405	535	405	285	175	
1126	150	175	-30	365	485	370	265	170	
1127	140	165	-30	320	440	340	250	160	
1128	125	155	-30	280	395	310	230	150	
1129	115	145	-30	245	350	280	210	140	
1130	105	135	-35	205	305	250	190	130	
1131	90	125	-35	175	265	225	175	120	
1132	80	115	-30	140	230	195	155	110	
1133	70	105	-30	115	195	170	135	95	
1134	60	90	-30	85	165	150	120	90	
1135	50	80	-30	60	135	125	105	80	
1136	40	75	-30	40	105	105	85	70	
1137	35	65	-25	20	80	85	70	60	
1138	25	55	-25	0	60	70	60	55	
1139	20	50	-25	-15	40	55	45	50	
1140	15	40	-25	-25	20	40	35	40	
1141	10	35	-20	-40	5	25	25	35	
1142	10	35	-20	-45	-10	15	15	35	
1143	5	30	-20	-55	-20	5	5	30	
1144	5	30	-15	-60	-30	0	0	25	
1145	0	25	-15	-65	-35	-10	-5	25	
1146	0	25	-15	-70	-45	-15	-10	20	
1147	0	25	-15	-75	-50	-20	-15	20	
1148	0	25	-15	-75	-55	-25	-20	15	
1149	-5	25	-10	-80	-60	-25	-20	15	
1150	-5	20	-10	-80	-60	-30	-25	10	
1151	-5	20	-10	-85	-65	-35	-25	10	
1152	-10	15	-10	-85	-65	-35	-30	5	
1153	-10	10	-10	-85	-70	-40	-30	5	
1154	-15	10	-10	-90	-70	-40	-35	0	
1155	-20	5	-10	-90	-75	-45	-35	0	
1156	-20	0	-10	-90	-75	-45	-35	-5	
1157	-25	-5	-10	-90	-75	-45	-40	-5	
1158	-30	-10	-10	-90	-80	-50	-40	-10	
