samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1226	45	30	-30	10	70	55	35	45	
1227	45	30	-30	10	70	55	35	40	
1228	45	30	-35	10	70	50	35	40	
1229	45	30	-35	10	70	50	30	40	
1230	45	25	-35	5	70	50	30	35	
1231	45	25	-40	5	65	45	30	35	
1232	45	25	-40	5	65	45	30	35	
1233	45	25	-40	5	65	45	30	35	
1234	45	25	-40	5	65	45	30	30	
1235	50	25	-45	5	65	45	30	30	
1236	50	25	-45	5	65	45	30	30	
1237	50	25	-45	5	65	45	30	30	
1238	50	25	-45	5	65	45	30	30	
1239	50	25	-45	5	65	45	35	30	
1240	55	25	-40	5	65	45	35	30	
1241	55	30	-40	5	65	45	35	30	
1242	55	30	-40	5	65	45	35	30	
1243	55	30	-40	5	65	45	35	30	
1244	55	30	-40	10	65	45	40	30	
1245	55	30	-40	10	65	45	40	35	
1246	50	30	-40	10	65	50	40	35	
1247	50	30	-40	10	65	50	40	35	
1248	50	30	-35	10	65	50	40	35	
1249	45	30	-35	10	60	50	45	40	
1250	45	30	-35	10	60	50	45	40	
1251	45	30	-35	15	60	50	45	40	
1252	40	30	-35	15	60	50	45	45	
1253	40	30	-30	15	60	55	45	45	
1254	40	25	-30	15	60	55	45	45	
1255	40	25	-30	15	55	55	45	45	
1256	35	25	-25	15	55	55	45	50	
1257	35	20	-25	15	55	50	45	50	
1258	35	20	-25	15	50	50	40	50	
1259	35	20	-25	15	50	50	40	50	
1260	30	15	-20	15	50	50	40	50	
1261	30	15	-20	15	45	50	40	50	
1262	30	15	-20	15	45	50	40	50	
1263	25	15	-15	15	45	50	40	50	
1264	25	15	-15	15	45	50	40	50	
1265	25	15	-15	15	45	50	40	50	
1266	25	15	-15	15	45	50	40	50	
1267	20	15	-15	15	45	50	40	45	
1268	20	15	-15	15	45	50	40	45	
1269	20	15	-15	15	45	45	40	45	
1270	20	15	-10	15	45	45	40	45	
1271	20	15	-10	15	45	45	40	45	
1272	20	15	-10	15	45	45	40	40	
1273	20	15	-15	15	45	40	35	40	
1274	20	15	-15	10	40	40	35	35	
1275	15	15	-15	10	40	35	30	35	
1276	15	10	-15	10	40	35	30	35	
1277	15	10	-15	5	35	30	30	30	
1278	15	10	-20	5	35	30	25	30	
1279	15	10	-20	0	30	25	25	30	
1280	15	5	-20	0	30	25	20	25	
1281	15	5	-20	-5	30	25	20	25	
1282	15	5	-20	-5	30	20	20	25	
1283	15	5	-25	-5	30	20	20	20	
1284	15	5	-25	-5	25	20	15	20	
1285	15	10	-25	-10	25	20	15	20	
1286	15	10	-25	-10	25	15	15	20	
1287	20	10	-25	-10	25	15	15	20	
1288	20	10	-25	-10	25	15	15	20	
1289	20	15	-25	-10	25	15	15	15	
1290	20	15	-25	-10	25	15	15	15	
1291	20	15	-25	-10	25	10	10	15	
1292	20	15	-30	-10	25	10	10	15	
1293	20	15	-30	-10	25	10	10	15	
1294	20	15	-30	-10	25	5	5	15	
1295	20	10	-30	-15	25	5	5	15	
1296	20	10	-30	-15	25	5	5	15	
1297	20	10	-30	-15	20	0	0	15	
1298	15	10	-30	-15	20	0	0	15	
1299	15	10	-30	-15	20	-5	0	15	
1300	20	10	-30	-15	20	-5	-5	15	
1301	20	10	-30	-20	20	-5	-5	15	
1302	20	10	-30	-20	20	-5	-5	15	
1303	20	15	-25	-20	20	-5	-5	15	
1304	20	15	-20	-20	20	-5	0	15	
1305	25	20	-15	-20	20	-5	0	10	
1306	25	20	-15	-20	20	-5	0	10	
1307	25	25	-5	-15	25	-5	0	10	
1308	25	25	0	-15	25	-5	5	10	
1309	25	30	5	-10	25	-5	5	10	
1310	25	30	10	-10	30	0	5	10	
1311	25	35	15	-5	30	0	5	10	
1312	25	35	20	0	35	0	5	10	
1313	20	35	25	0	35	0	10	10	
1314	20	35	30	5	40	5	10	10	
1315	15	35	35	10	40	5	10	10	
1316	15	35	35	10	40	5	10	10	
1317	10	35	35	15	45	5	10	10	
1318	10	40	35	15	45	5	10	10	
1319	5	40	35	15	45	10	10	10	
1320	5	40	35	15	45	10	10	10	
1321	5	40	30	15	45	10	10	10	
1322	0	40	25	10	45	10	10	15	
1323	0	45	15	5	45	15	10	15	
1324	0	45	10	5	40	15	10	15	
1325	5	45	0	0	40	15	10	20	
1326	5	45	-10	-5	35	15	10	20	
1327	5	45	-20	-10	30	15	10	20	
1328	5	45	-30	-15	25	10	10	20	
1329	5	45	-40	-20	20	10	10	20	
1330	5	45	-50	-25	15	10	10	20	
1331	5	40	-60	-25	10	5	5	20	
1332	5	40	-70	-30	5	5	5	20	
1333	5	35	-75	-35	5	0	5	20	
1334	0	35	-80	-35	0	0	5	20	
1335	0	30	-85	-40	-5	-5	0	15	
1336	-5	25	-90	-40	-10	-5	0	15	
1337	-5	20	-90	-40	-10	-10	0	15	
1338	-5	15	-90	-40	-15	-10	-5	10	
1339	-5	15	-90	-45	-15	-15	-5	10	
1340	-10	10	-90	-45	-20	-15	-5	10	
1341	-5	5	-85	-45	-20	-20	-10	10	
1342	-5	5	-85	-45	-20	-20	-10	10	
1343	-5	0	-85	-40	-20	-20	-10	5	
1344	0	0	-80	-40	-20	-20	-10	5	
1345	0	0	-80	-40	-20	-25	-15	5	
1346	5	-5	-75	-40	-20	-25	-15	5	
1347	5	-5	-75	-40	-20	-25	-15	5	
1348	5	-5	-70	-35	-20	-25	-15	5	
1349	10	-5	-70	-35	-20	-25	-15	5	
1350	10	-5	-65	-35	-20	-25	-15	10	
1351	10	-5	-65	-35	-15	-25	-15	10	
1352	10	-5	-60	-30	-15	-25	-15	10	
1353	5	-5	-60	-30	-15	-25	-15	10	
1354	5	-5	-60	-30	-15	-25	-10	10	
1355	5	-5	-60	-30	-10	-25	-10	10	
1356	5	-5	-55	-30	-10	-25	-10	10	
1357	5	-5	-55	-30	-10	-25	-10	10	
1358	5	-5	-55	-30	-10	-30	-10	10	
1359	5	-5	-55	-30	-10	-30	-10	10	
1360	10	-10	-55	-30	-10	-30	-10	10	
1361	10	-10	-55	-30	-15	-35	-10	10	
1362	10	-10	-55	-30	-15	-35	-10	10	
1363	15	-10	-55	-30	-15	-40	-10	5	
1364	20	-10	-55	-30	-20	-40	-10	5	
1365	20	-10	-55	-30	-20	-40	-10	5	
1366	25	-10	-55	-35	-20	-45	-10	5	
1367	25	-10	-55	-35	-25	-45	-10	5	
1368	25	-10	-50	-35	-25	-45	-10	5	
1369	25	-10	-50	-35	-25	-45	-10	5	
1370	25	-10	-50	-35	-25	-45	-10	5	
1371	20	-10	-50	-35	-25	-45	-10	5	
1372	20	-15	-45	-30	-25	-45	-15	5	
1373	15	-15	-40	-30	-25	-40	-15	5	
1374	10	-15	-40	-30	-25	-40	-15	5	
1375	5	-15	-35	-30	-25	-40	-15	5	
1376	0	-15	-35	-25	-25	-40	-15	5	
1377	-5	-15	-30	-25	-20	-35	-20	5	
1378	-10	-15	-25	-25	-20	-35	-20	5	
1379	-15	-15	-25	-20	-20	-35	-20	5	
1380	-15	-15	-20	-20	-20	-35	-20	0	
1381	-20	-15	-20	-20	-15	-35	-25	0	
1382	-20	-15	-20	-20	-15	-35	-25	0	
1383	-20	-15	-15	-15	-15	-35	-25	0	
1384	-20	-15	-15	-15	-15	-35	-25	0	
1385	-20	-15	-15	-15	-15	-35	-25	0	
1386	-20	-15	-15	-15	-15	-35	-25	0	
1387	-20	-15	-15	-15	-10	-35	-25	0	
1388	-15	-10	-15	-15	-10	-35	-25	0	
1389	-15	-10	-15	-15	-10	-35	-25	0	
1390	-10	-10	-15	-15	-10	-35	-25	0	
1391	-10	-10	-15	-15	-10	-35	-25	0	
1392	-5	-10	-15	-15	-15	-35	-25	0	
1393	-5	-5	-15	-15	-15	-35	-25	0	
1394	-5	-5	-15	-15	-15	-35	-25	0	
1395	0	-5	-15	-15	-15	-40	-25	0	
1396	0	-5	-15	-15	-15	-40	-30	0	
1397	0	-5	-20	-15	-15	-40	-30	0	
1398	0	-5	-20	-15	-15	-40	-30	0	
1399	5	-5	-20	-15	-15	-45	-30	0	
1400	5	-5	-20	-15	-15	-45	-30	0	
1401	5	-10	-20	-15	-10	-45	-30	-5	
1402	0	-10	-20	-10	-5	-45	-35	-5	
1403	0	-10	-20	-10	0	-45	-35	-5	
1404	0	-10	-20	-5	5	-45	-35	-10	
1405	-5	-15	-20	-5	15	-40	-35	-10	
1406	-5	-15	-15	0	20	-30	-35	-15	
1407	-10	-15	-15	0	30	-15	-35	-15	
1408	-10	-20	-10	0	35	0	-30	-15	
1409	-15	-20	-10	0	40	25	-20	-15	
1410	-15	-25	-10	-5	45	55	-10	-15	
1411	-15	-25	-10	-10	45	90	10	-15	
1412	-15	-25	-10	-20	45	130	30	-10	
1413	-15	-20	-15	-35	40	175	60	-5	
1414	-10	-15	-25	-50	30	225	95	10	
1415	-5	-10	-35	-70	20	280	135	20	
1416	5	0	-50	-95	10	340	185	40	
1417	15	10	-70	-120	-5	400	235	60	
1418	30	25	-95	-145	-20	460	295	90	
1419	45	40	-120	-175	-30	525	355	120	
1420	65	55	-145	-205	-45	580	415	155	
1421	90	75	-170	-230	-55	625	475	190	
1422	110	90	-195	-255	-65	665	530	225	
1423	130	100	-215	-270	-75	690	570	260	
1424	145	110	-230	-280	-80	700	600	290	
1425	160	115	-235	-280	-85	685	615	315	
1426	170	115	-235	-270	-85	655	610	330	
1427	170	105	-220	-250	-80	595	580	340	
1428	160	95	-195	-215	-75	520	535	335	
1429	145	70	-155	-170	-70	420	465	320	
1430	120	45	-110	-110	-60	305	375	290	
1431	90	15	-50	-40	-45	180	270	250	
1432	50	-15	20	35	-30	45	155	195	
1433	10	-50	100	120	-15	-95	30	135	
1434	-40	-85	180	205	0	-230	-90	70	
1435	-90	-120	265	285	15	-355	-210	-5	
1436	-140	-150	350	370	30	-465	-325	-75	
1437	-190	-180	435	440	40	-560	-420	-145	
1438	-235	-200	515	505	45	-635	-500	-210	
1439	-275	-220	590	560	45	-690	-565	-270	
1440	-310	-235	660	600	35	-730	-615	-320	
1441	-340	-240	725	630	20	-750	-645	-355	
1442	-365	-250	780	640	0	-755	-655	-385	
1443	-380	-250	830	640	-30	-750	-655	-405	
1444	-390	-250	875	630	-60	-740	-645	-415	
1445	-400	-250	915	605	-100	-720	-630	-415	
1446	-400	-245	955	570	-145	-700	-605	-415	
1447	-400	-245	985	525	-190	-675	-580	-405	
1448	-400	-240	1020	475	-235	-655	-555	-390	
1449	-395	-240	1045	420	-275	-635	-530	-375	
1450	-385	-240	1070	360	-315	-620	-510	-360	
1451	-380	-235	1090	300	-355	-600	-485	-345	
1452	-370	-235	1100	235	-385	-585	-465	-330	
1453	-365	-235	1110	170	-410	-565	-445	-315	
1454	-355	-230	1105	105	-430	-545	-425	-300	
1455	-345	-225	1090	45	-445	-525	-405	-285	
1456	-335	-220	1065	-15	-450	-505	-390	-275	
1457	-320	-215	1025	-70	-450	-480	-365	-260	
1458	-305	-205	975	-120	-440	-450	-345	-245	
1459	-290	-195	910	-160	-425	-420	-320	-230	
1460	-275	-180	835	-195	-405	-390	-295	-215	
1461	-255	-165	750	-220	-380	-355	-270	-200	
1462	-230	-145	655	-240	-350	-320	-245	-180	
1463	-205	-130	560	-250	-320	-285	-215	-160	
1464	-180	-110	465	-250	-285	-250	-190	-140	
1465	-155	-90	370	-245	-250	-215	-165	-120	
1466	-130	-75	280	-230	-215	-180	-140	-100	
1467	-105	-55	200	-215	-180	-150	-115	-85	
1468	-80	-40	130	-195	-145	-120	-95	-65	
1469	-55	-25	70	-175	-115	-95	-75	-50	
1470	-35	-15	25	-150	-90	-75	-60	-35	
1471	-20	-5	-10	-130	-65	-55	-45	-25	
1472	-5	5	-40	-110	-45	-40	-35	-15	
1473	5	10	-55	-95	-30	-25	-30	-5	
1474	15	10	-65	-80	-20	-15	-25	0	
1475	20	15	-70	-65	-10	-10	-20	5	
1476	20	15	-70	-60	-5	-5	-15	5	
1477	20	10	-70	-50	0	0	-15	10	
1478	20	10	-65	-50	5	0	-15	10	
1479	20	10	-60	-45	5	5	-15	10	
1480	15	5	-60	-45	5	5	-15	10	
1481	15	5	-55	-45	5	5	-15	10	
1482	15	0	-55	-45	5	5	-15	10	
1483	10	0	-55	-45	0	10	-15	5	
1484	10	0	-55	-45	0	10	-15	5	
1485	10	0	-55	-50	0	10	-15	5	
1486	15	0	-55	-50	0	10	-15	5	
1487	15	5	-55	-50	0	10	-15	5	
1488	15	5	-55	-50	-5	10	-15	5	
1489	20	5	-55	-55	-5	10	-15	5	
1490	20	10	-60	-55	-5	10	-15	0	
1491	20	10	-60	-55	-5	5	-15	0	
1492	20	10	-60	-55	-5	5	-15	0	
1493	20	10	-60	-55	-5	5	-15	0	
1494	20	15	-60	-60	-10	5	-15	0	
1495	20	15	-60	-60	-10	5	-15	-5	
1496	20	15	-60	-60	-10	5	-15	-5	
1497	20	15	-60	-60	-10	0	-15	-5	
1498	20	15	-60	-60	-10	0	-15	-5	
1499	20	15	-60	-65	-10	0	-15	-5	
1500	20	15	-60	-65	-10	0	-15	-5	
1501	20	15	-60	-65	-10	0	-20	-5	
1502	15	15	-60	-65	-10	0	-20	-10	
1503	15	10	-60	-65	-10	0	-20	-10	
1504	15	10	-65	-65	-10	0	-20	-10	
1505	10	10	-65	-65	-15	0	-20	-10	
1506	10	5	-65	-65	-15	0	-15	-5	
1507	5	5	-65	-65	-15	0	-15	-5	
1508	5	5	-65	-65	-15	0	-15	-5	
1509	0	0	-65	-70	-15	0	-15	-5	
1510	0	0	-65	-70	-20	0	-15	-5	
1511	-5	0	-65	-70	-20	0	-15	-5	
1512	-5	0	-65	-70	-20	0	-10	-5	
1513	-5	0	-65	-70	-20	0	-10	0	
1514	-5	0	-65	-70	-25	5	-10	0	
1515	-5	0	-60	-70	-25	5	-10	0	
1516	-5	5	-60	-70	-25	5	-5	5	
1517	-5	5	-60	-70	-25	10	-5	5	
1518	-5	10	-60	-70	-25	10	-5	5	
1519	0	10	-60	-70	-25	10	0	5	
1520	0	10	-60	-70	-25	10	0	10	
1521	5	15	-60	-70	-30	15	0	10	
1522	5	15	-60	-70	-30	15	0	10	
1523	5	15	-60	-70	-30	15	0	10	
1524	5	15	-65	-70	-30	15	0	10	
1525	10	15	-65	-70	-35	15	0	10	
1526	10	15	-70	-70	-35	15	0	10	
1527	10	15	-70	-70	-40	10	0	5	
1528	10	10	-75	-70	-40	10	-5	5	
1529	10	10	-75	-75	-40	10	-5	0	
1530	10	10	-80	-75	-45	5	-5	0	
1531	10	10	-80	-75	-45	5	-10	-5	
1532	5	10	-85	-80	-50	0	-10	-5	
1533	5	10	-85	-80	-50	0	-15	-10	
1534	5	10	-85	-80	-50	-5	-15	-10	
1535	5	10	-90	-85	-50	-5	-20	-15	
1536	5	10	-90	-85	-55	-10	-20	-15	
1537	5	10	-95	-85	-55	-10	-25	-20	
1538	0	10	-95	-90	-55	-15	-25	-20	
1539	0	10	-95	-90	-55	-15	-25	-20	
1540	0	5	-100	-90	-60	-20	-30	-25	
1541	-5	5	-100	-90	-60	-25	-30	-25	
1542	-5	5	-105	-95	-60	-25	-35	-25	
1543	-10	5	-110	-95	-60	-30	-35	-30	
1544	-10	5	-110	-95	-65	-35	-40	-30	
1545	-15	0	-115	-95	-65	-35	-40	-35	
1546	-15	0	-115	-95	-65	-40	-45	-35	
1547	-20	-5	-120	-100	-65	-45	-45	-40	
1548	-20	-5	-125	-100	-70	-45	-50	-40	
1549	-20	-5	-125	-100	-70	-50	-50	-40	
1550	-20	-5	-130	-100	-70	-50	-50	-45	
1551	-20	-5	-130	-100	-75	-55	-50	-45	
1552	-15	-10	-135	-100	-75	-55	-50	-50	
1553	-15	-10	-135	-100	-75	-55	-55	-50	
1554	-15	-10	-135	-105	-75	-60	-55	-50	
1555	-10	-5	-135	-100	-75	-60	-55	-50	
1556	-10	-5	-140	-100	-80	-60	-55	-55	
1557	-10	-5	-140	-100	-80	-60	-55	-55	
1558	-10	-5	-140	-100	-80	-60	-55	-55	
1559	-10	-5	-140	-100	-80	-65	-55	-55	
1560	-15	-5	-145	-100	-80	-65	-55	-55	
1561	-15	-10	-145	-100	-80	-65	-55	-55	
1562	-15	-10	-150	-100	-80	-65	-55	-55	
1563	-20	-10	-150	-100	-80	-60	-55	-55	
1564	-25	-10	-155	-95	-80	-60	-50	-50	
1565	-25	-15	-155	-95	-80	-60	-50	-50	
1566	-30	-15	-160	-95	-80	-55	-50	-50	
1567	-30	-15	-165	-90	-80	-55	-45	-45	
1568	-30	-15	-165	-90	-80	-50	-40	-40	
1569	-30	-15	-170	-85	-75	-45	-40	-40	
1570	-30	-15	-175	-80	-75	-40	-35	-35	
1571	-25	-15	-175	-80	-70	-30	-30	-30	
1572	-25	-15	-180	-75	-65	-25	-25	-25	
1573	-20	-10	-185	-65	-60	-20	-20	-25	
1574	-15	-10	-185	-60	-55	-10	-15	-20	
1575	-5	-5	-190	-55	-50	-5	-10	-15	
1576	0	-5	-195	-50	-45	5	-5	-10	
1577	5	0	-195	-45	-40	10	0	-10	
1578	10	0	-200	-40	-35	20	5	-5	
1579	15	0	-205	-35	-30	30	10	0	
1580	20	5	-205	-30	-25	35	15	0	
1581	25	5	-210	-25	-15	45	25	5	
1582	25	5	-210	-25	-10	55	30	10	
1583	30	5	-215	-20	-5	65	35	10	
1584	30	5	-220	-15	0	70	40	15	
1585	30	5	-220	-15	5	80	45	20	
1586	35	5	-225	-10	10	90	55	25	
1587	35	5	-225	-5	15	100	60	30	
1588	35	5	-225	-5	25	105	65	30	
1589	35	5	-225	0	30	115	75	35	
1590	35	5	-230	5	35	125	80	40	
1591	40	5	-230	10	45	130	85	45	
1592	40	5	-225	15	50	140	90	50	
1593	45	10	-225	20	55	145	95	50	
1594	45	10	-225	25	60	150	100	55	
1595	50	15	-220	30	70	155	105	60	
1596	55	15	-220	30	75	160	105	60	
1597	60	20	-215	35	80	165	110	65	
1598	60	20	-210	40	85	165	110	65	
1599	65	25	-205	45	85	165	115	65	
1600	70	25	-200	50	90	165	115	70	
1601	70	30	-195	50	95	165	115	70	
1602	75	30	-190	55	95	165	115	70	
1603	75	35	-185	60	95	160	115	65	
1604	75	35	-180	60	100	160	115	65	
1605	75	35	-170	60	100	155	110	65	
1606	75	35	-165	65	100	150	110	60	
1607	75	35	-160	65	100	145	105	60	
1608	70	30	-155	65	95	145	105	55	
1609	65	30	-150	65	95	140	100	50	
1610	65	30	-145	65	95	135	95	50	
1611	60	25	-135	60	95	130	90	45	
1612	55	25	-130	60	90	125	90	40	
1613	50	20	-125	60	90	120	85	40	
1614	45	20	-120	55	85	115	80	40	
1615	40	15	-115	55	85	110	75	35	
1616	40	15	-110	55	80	100	75	35	
1617	35	10	-105	50	80	95	70	35	
1618	30	10	-100	50	75	90	65	30	
1619	30	10	-95	45	75	85	65	30	
1620	30	10	-90	40	70	80	60	30	
1621	30	10	-85	40	70	70	60	25	
1622	25	10	-80	35	65	65	55	25	
1623	25	10	-80	35	65	60	50	25	
1624	25	10	-75	30	60	55	50	20	
1625	25	10	-70	30	55	50	45	20	
1626	25	10	-70	25	55	45	45	15	
1627	25	10	-65	25	50	40	40	15	
1628	25	10	-65	25	45	35	40	15	
1629	25	10	-60	20	45	30	35	15	
1630	25	10	-60	20	40	30	35	15	
1631	25	10	-55	20	40	25	35	10	
1632	25	10	-50	20	35	20	35	10	
1633	25	10	-50	20	35	20	35	15	
1634	25	10	-45	20	35	20	35	15	
1635	25	10	-45	20	30	15	35	15	
1636	25	10	-40	20	30	15	40	15	
1637	25	15	-35	20	30	15	40	15	
1638	20	15	-35	20	30	10	40	20	
1639	20	15	-30	20	30	10	40	20	
1640	20	15	-30	20	30	10	40	20	
1641	20	15	-30	20	30	10	40	20	
1642	20	15	-25	20	30	10	40	20	
1643	20	15	-25	20	25	10	40	20	
1644	20	15	-25	20	25	10	40	20	
1645	20	15	-25	20	30	10	40	20	
1646	15	15	-25	20	30	10	40	20	
1647	15	15	-20	15	30	10	40	20	
1648	10	10	-20	15	30	10	40	20	
1649	10	10	-20	15	30	10	40	20	
1650	5	10	-20	15	30	10	40	20	
1651	5	10	-20	15	30	10	40	20	
1652	5	10	-20	15	30	10	40	20	
1653	0	10	-20	15	35	10	40	20	
1654	0	10	-20	15	35	10	40	25	
1655	0	10	-20	20	35	10	35	25	
1656	0	10	-20	20	35	10	35	25	
1657	0	10	-20	20	35	15	35	25	
1658	0	10	-20	20	40	15	35	25	
1659	5	10	-20	20	40	15	35	25	
1660	5	15	-20	20	40	15	35	30	
1661	5	15	-20	20	40	15	35	30	
1662	10	15	-20	20	40	20	35	30	
1663	10	20	-20	20	45	20	35	30	
1664	15	20	-20	25	45	25	35	30	
1665	15	20	-20	25	45	25	35	35	
1666	20	20	-20	25	45	25	35	35	
1667	20	25	-20	25	45	30	40	35	
1668	25	25	-20	25	50	30	40	35	
1669	25	25	-20	20	50	30	40	35	
1670	30	25	-20	20	50	35	40	35	
1671	30	25	-20	20	50	35	40	30	
1672	30	25	-20	15	50	35	40	30	
1673	30	25	-20	15	55	35	40	30	
1674	30	25	-20	10	55	35	40	30	
1675	30	25	-20	10	55	35	40	25	
1676	30	25	-25	5	60	35	40	25	
1677	30	25	-25	0	60	35	40	25	
1678	25	25	-25	0	60	35	35	25	
1679	25	25	-30	-5	60	35	35	25	
1680	25	25	-30	-5	65	35	35	20	
1681	25	25	-30	-5	65	30	35	20	
1682	25	25	-35	-10	65	30	35	20	
1683	25	20	-35	-10	65	30	35	20	
1684	25	20	-40	-10	65	25	30	15	
1685	25	20	-40	-10	60	25	30	15	
1686	25	15	-45	-15	60	25	30	15	
1687	25	15	-50	-15	60	25	30	10	
1688	25	15	-50	-15	60	20	25	10	
1689	30	10	-55	-15	55	20	25	5	
1690	30	10	-55	-20	55	20	25	5	
1691	25	5	-60	-20	55	20	20	0	
1692	25	5	-60	-20	50	15	20	0	
1693	25	0	-60	-20	50	15	15	-5	
1694	25	0	-60	-20	50	15	15	-5	
1695	20	0	-60	-20	50	15	15	-5	
1696	20	0	-60	-20	50	20	15	-10	
1697	15	0	-60	-20	50	20	10	-10	
1698	15	0	-60	-20	50	20	10	-5	
1699	15	0	-60	-20	50	20	10	-5	
1700	15	5	-55	-15	50	20	10	-5	
1701	15	5	-55	-15	50	20	15	-5	
1702	15	5	-55	-10	55	25	15	0	
1703	15	10	-50	-10	55	25	15	0	
1704	20	10	-50	-10	55	25	20	5	
1705	20	15	-50	-5	55	30	20	5	
1706	20	15	-45	-5	55	30	20	10	
1707	25	15	-45	-5	55	30	25	10	
1708	25	20	-45	0	60	30	25	10	
1709	25	20	-40	0	60	30	30	15	
1710	25	20	-40	0	60	35	30	15	
1711	25	20	-40	0	60	35	30	15	
1712	25	20	-40	0	60	30	35	20	
1713	25	15	-35	0	55	30	35	20	
1714	20	15	-35	-5	55	30	35	20	
1715	20	15	-35	-5	55	30	30	20	
1716	15	10	-35	-5	55	25	30	20	
1717	15	10	-35	-5	50	25	30	20	
1718	10	5	-35	-5	50	25	25	20	
1719	10	5	-35	-10	45	20	25	20	
1720	5	5	-35	-10	45	20	20	20	
1721	5	5	-35	-10	45	15	20	15	
1722	5	5	-35	-10	40	15	15	15	
1723	10	5	-35	-10	40	15	15	15	
1724	10	5	-35	-10	40	15	15	15	
1725	10	5	-35	-10	40	15	15	15	
1726	15	10	-35	-10	40	15	20	15	
1727	20	10	-35	-5	40	15	20	15	
1728	20	15	-30	-5	40	15	25	20	
1729	25	15	-30	-5	40	20	25	20	
1730	25	20	-30	-5	40	20	25	20	
1731	30	20	-25	-5	40	20	30	25	
1732	30	20	-25	-5	40	20	30	25	
1733	30	20	-25	-5	40	20	30	25	
1734	30	20	-25	-5	40	20	30	25	
1735	30	20	-20	-5	40	20	35	30	
1736	25	20	-20	-5	40	20	30	30	
1737	25	20	-20	-5	35	20	30	30	
1738	25	20	-20	-5	35	20	30	25	
1739	20	15	-20	-5	35	20	30	25	
1740	20	15	-20	-10	30	15	25	25	
1741	15	15	-20	-10	30	15	25	25	
1742	15	10	-20	-10	25	15	20	25	
1743	10	10	-25	-10	25	10	20	20	
1744	10	5	-25	-10	25	10	15	20	
1745	5	5	-25	-15	20	10	15	20	
1746	5	0	-25	-15	20	5	10	15	
1747	0	0	-25	-15	20	5	10	15	
1748	0	0	-25	-15	20	5	10	15	
1749	0	-5	-25	-20	20	0	5	15	
1750	-5	-5	-25	-20	15	0	5	10	
1751	-5	-5	-30	-20	15	-5	5	10	
1752	-5	-10	-30	-20	15	-5	5	10	
1753	-5	-10	-25	-20	15	-5	5	10	
1754	-5	-10	-25	-25	15	-5	5	10	
1755	-5	-10	-25	-25	15	-5	5	5	
1756	-10	-10	-25	-25	15	-5	5	5	
1757	-10	-10	-25	-25	15	-5	5	5	
1758	-10	-10	-25	-25	15	-5	5	5	
1759	-10	-10	-25	-25	15	-5	5	5	
1760	-10	-10	-25	-25	15	-5	5	5	
1761	-10	-10	-25	-25	15	-5	5	0	
1762	-15	-10	-30	-25	15	-5	5	0	
1763	-15	-5	-30	-20	15	-5	5	0	
1764	-15	-5	-30	-20	15	-5	5	0	
1765	-15	-5	-30	-20	15	-5	5	0	
1766	-15	-5	-30	-20	15	-5	5	0	
1767	-20	-5	-30	-20	15	-5	5	0	
1768	-20	0	-30	-20	15	-5	10	0	
1769	-20	0	-25	-20	15	-5	10	5	
1770	-20	0	-25	-20	15	0	10	5	
1771	-20	0	-25	-15	15	0	10	5	
1772	-20	0	-20	-15	15	0	15	10	
1773	-20	0	-20	-15	15	5	15	10	
1774	-20	5	-15	-15	15	5	15	10	
1775	-20	5	-10	-15	15	10	20	15	
1776	-20	5	-5	-15	15	10	20	15	
1777	-20	5	0	-15	15	15	20	20	
1778	-20	10	5	-15	15	15	20	20	
1779	-15	10	10	-15	15	20	20	20	
1780	-15	10	15	-10	15	20	20	20	
1781	-15	15	20	-10	20	20	20	20	
1782	-10	15	25	-5	20	20	20	20	
1783	-10	20	30	-5	20	25	20	20	
1784	-5	20	35	0	20	25	20	20	
1785	-5	25	40	0	25	25	20	20	
1786	-5	25	40	5	25	25	20	20	
1787	-5	30	40	5	25	25	20	15	
1788	-5	30	40	5	30	25	20	15	
1789	-5	30	40	5	30	25	20	15	
1790	-5	30	35	5	30	20	20	15	
1791	-5	35	30	5	30	20	20	10	
1792	-10	35	25	0	30	20	15	10	
1793	-10	30	15	-5	25	20	15	10	
1794	-10	30	5	-10	25	15	15	5	
1795	-15	30	-5	-15	20	15	10	5	
1796	-15	30	-15	-20	15	10	10	5	
1797	-15	30	-30	-25	10	10	10	0	
1798	-20	25	-40	-35	5	5	5	0	
1799	-15	25	-50	-40	0	0	5	0	
1800	-15	25	-60	-45	-5	0	5	0	
1801	-15	25	-70	-50	-10	-5	0	-5	
1802	-15	25	-80	-55	-15	-10	0	-5	
1803	-10	25	-90	-60	-20	-10	0	-5	
1804	-10	25	-95	-65	-20	-15	-5	-5	
1805	-5	25	-100	-65	-25	-15	-5	-5	
1806	-5	25	-100	-70	-30	-20	-5	-5	
1807	-5	25	-100	-70	-30	-20	-5	-5	
1808	0	20	-100	-70	-30	-20	-10	-5	
1809	0	20	-100	-70	-30	-25	-10	-5	
1810	0	20	-100	-65	-30	-25	-10	-5	
1811	-5	20	-95	-65	-30	-25	-10	-5	
1812	-5	15	-95	-60	-30	-25	-10	-5	
1813	-5	15	-90	-60	-30	-25	-10	-5	
1814	-5	15	-85	-55	-25	-25	-10	-5	
1815	-10	15	-85	-55	-25	-25	-10	-5	
1816	-10	10	-80	-50	-25	-25	-10	-5	
1817	-10	10	-80	-50	-25	-25	-10	-5	
1818	-10	10	-75	-45	-25	-25	-10	-5	
1819	-10	5	-75	-45	-20	-25	-10	-5	
