samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
593	-85	-35	20	-60	45	100	145	60	
594	-80	-25	-5	-80	30	130	205	105	
595	-70	-15	-35	-110	0	160	260	155	
596	-55	0	-80	-150	-40	180	320	210	
597	-40	15	-135	-200	-90	195	370	265	
598	-20	25	-205	-270	-155	195	410	320	
599	0	40	-285	-355	-235	180	430	365	
600	25	50	-375	-460	-330	145	435	405	
601	45	55	-470	-580	-440	85	410	425	
602	65	60	-575	-720	-560	5	360	435	
603	80	60	-685	-870	-690	-100	280	415	
604	95	55	-790	-1030	-820	-220	170	380	
605	105	45	-895	-1195	-960	-365	35	315	
606	110	30	-990	-1360	-1090	-520	-120	230	
607	110	5	-1070	-1520	-1215	-685	-290	125	
608	105	-25	-1140	-1660	-1330	-845	-465	5	
609	100	-55	-1190	-1780	-1425	-1005	-645	-130	
610	90	-95	-1220	-1875	-1500	-1150	-810	-270	
611	80	-130	-1230	-1935	-1550	-1275	-965	-410	
612	75	-175	-1220	-1960	-1580	-1375	-1100	-545	
613	65	-215	-1195	-1955	-1580	-1445	-1205	-670	
614	55	-250	-1145	-1910	-1560	-1485	-1280	-775	
615	50	-285	-1085	-1835	-1515	-1495	-1320	-860	
616	45	-315	-1010	-1735	-1450	-1475	-1335	-925	
617	45	-340	-925	-1610	-1365	-1430	-1315	-965	
618	40	-355	-830	-1470	-1265	-1360	-1275	-980	
619	40	-360	-735	-1320	-1155	-1270	-1205	-975	
620	40	-360	-640	-1160	-1035	-1165	-1125	-945	
621	40	-355	-550	-1005	-915	-1050	-1025	-895	
622	40	-340	-460	-855	-795	-930	-920	-835	
623	35	-320	-375	-710	-680	-805	-810	-760	
624	35	-295	-295	-580	-570	-685	-700	-680	
625	30	-270	-230	-460	-465	-570	-590	-600	
626	20	-240	-165	-355	-370	-465	-490	-515	
627	15	-210	-110	-260	-285	-370	-395	-435	
628	5	-180	-65	-185	-210	-285	-310	-360	
629	-5	-150	-25	-120	-145	-210	-235	-290	
630	-10	-125	5	-70	-90	-145	-175	-230	
631	-20	-100	30	-30	-45	-95	-120	-175	
632	-25	-75	50	5	-10	-50	-80	-135	
633	-30	-60	65	25	15	-20	-45	-95	
634	-35	-45	75	40	35	5	-20	-70	
635	-35	-30	80	50	50	20	-5	-45	
636	-35	-20	85	55	55	30	5	-30	
637	-35	-10	85	55	60	35	15	-20	
638	-30	-5	85	55	60	40	15	-10	
639	-25	0	85	55	60	40	15	-5	
640	-20	5	85	50	60	35	15	-5	
641	-10	5	80	45	55	35	15	-5	
642	-5	5	80	40	50	30	10	-10	
643	0	5	80	40	45	30	10	-10	
644	5	5	75	35	40	25	5	-15	
645	5	5	75	35	40	25	5	-20	
646	5	0	75	35	35	20	5	-20	
647	5	0	75	35	30	20	0	-25	
648	0	-5	75	35	30	20	0	-25	
649	0	-5	75	35	25	20	0	-30	
650	-10	-10	75	40	25	20	0	-30	
651	-15	-10	75	40	25	20	5	-30	
652	-20	-15	75	40	25	20	5	-30	
653	-30	-15	80	45	25	20	5	-25	
654	-35	-20	80	45	25	20	5	-25	
655	-40	-20	80	45	25	20	10	-25	
656	-45	-20	80	45	25	25	10	-25	
657	-50	-20	80	50	30	25	15	-20	
658	-50	-20	80	50	30	25	15	-20	
659	-50	-20	80	50	35	30	15	-20	
660	-45	-15	80	50	35	30	20	-20	
661	-45	-15	80	50	40	35	20	-20	
662	-40	-15	80	50	40	35	20	-20	
663	-35	-10	80	50	40	35	20	-20	
664	-30	-10	80	55	45	35	20	-20	
665	-25	-10	80	55	45	40	20	-20	
666	-20	-5	80	55	45	40	20	-20	
667	-15	-5	80	60	45	40	20	-15	
668	-15	-5	80	60	45	45	20	-15	
669	-15	-5	85	65	45	45	25	-10	
670	-15	-5	85	70	45	45	25	-10	
671	-15	-5	90	75	45	50	30	-5	
672	-15	-5	90	75	45	50	30	-5	
673	-20	-5	95	80	45	55	35	0	
674	-25	-5	100	85	45	60	40	0	
675	-30	-10	100	90	45	60	40	0	
676	-35	-10	105	95	50	65	45	0	
677	-40	-10	105	100	50	70	45	0	
678	-40	-15	105	105	50	70	50	0	
679	-45	-15	110	105	50	75	50	0	
680	-50	-20	110	110	55	75	50	0	
681	-50	-20	110	110	55	75	50	0	
682	-50	-25	110	115	55	80	50	0	
683	-50	-25	110	115	55	80	50	-5	
684	-50	-30	110	115	60	80	50	-5	
685	-50	-35	110	120	60	80	50	-5	
686	-45	-35	110	120	60	80	50	-5	
687	-45	-35	110	125	65	80	45	-5	
688	-40	-35	110	125	65	80	45	-5	
689	-35	-35	110	130	70	80	50	-5	
690	-30	-35	110	135	70	85	50	-5	
691	-30	-35	110	140	75	85	55	-5	
692	-25	-35	110	145	75	90	55	-5	
693	-25	-30	110	150	75	95	60	-5	
694	-20	-30	110	160	80	100	65	0	
695	-20	-25	110	165	80	105	70	0	
696	-20	-25	110	175	80	115	80	5	
697	-25	-20	115	185	85	120	85	10	
698	-25	-20	115	195	85	130	95	15	
699	-30	-20	115	205	90	135	100	15	
700	-35	-15	120	215	90	145	110	20	
701	-35	-15	120	230	95	155	115	25	
702	-40	-15	125	240	100	160	125	30	
703	-40	-15	125	250	100	170	130	35	
704	-40	-10	130	260	105	175	135	40	
705	-40	-10	130	270	115	185	145	45	
706	-35	-10	135	285	120	190	150	50	
707	-35	-5	135	295	125	200	155	50	
708	-30	-5	140	305	135	205	160	55	
709	-30	0	140	320	140	215	165	60	
710	-25	0	140	330	150	220	170	65	
711	-20	5	145	345	160	230	180	70	
712	-20	5	150	360	165	240	190	80	
713	-20	10	150	375	175	250	195	85	
714	-20	15	155	390	185	265	210	95	
715	-20	15	155	405	195	275	220	100	
716	-20	20	160	420	205	290	235	110	
717	-20	20	165	440	215	305	250	120	
718	-20	25	170	455	230	315	265	130	
719	-20	25	175	475	240	330	280	140	
720	-20	30	175	490	250	345	295	150	
721	-15	30	180	505	260	365	310	160	
722	-15	35	185	525	270	375	325	175	
723	-10	40	185	540	280	390	340	185	
724	-5	40	190	555	290	405	355	200	
725	0	45	195	570	300	420	365	210	
726	5	50	195	585	305	430	380	220	
727	10	55	195	595	310	445	390	235	
728	20	55	200	610	315	455	405	245	
729	25	60	200	620	320	465	415	250	
730	35	65	200	635	325	475	425	260	
731	40	70	205	645	330	485	435	265	
732	45	75	205	655	330	495	445	270	
733	50	75	205	665	335	500	455	275	
734	55	80	205	670	335	510	465	275	
735	60	85	210	675	340	515	470	280	
736	60	85	210	680	340	520	475	280	
737	60	90	210	685	340	525	485	280	
738	60	90	210	685	345	525	485	285	
739	60	95	210	685	345	530	490	285	
740	55	95	210	685	345	530	490	290	
741	55	95	205	680	340	530	490	295	
742	50	95	205	670	340	525	485	300	
743	50	95	200	660	335	520	480	305	
744	45	95	195	645	325	515	475	305	
745	40	95	190	630	315	505	465	310	
746	40	95	185	610	305	490	455	310	
747	40	95	175	585	295	480	445	310	
748	40	95	170	565	280	465	435	305	
749	40	95	160	535	265	445	420	300	
750	40	90	155	510	250	430	405	295	
751	40	90	145	480	230	410	385	285	
752	40	90	135	450	215	390	370	275	
753	40	90	125	420	200	370	355	265	
754	35	85	115	390	180	350	335	250	
755	35	85	110	365	165	330	320	240	
756	30	85	100	335	150	310	300	225	
757	25	80	95	305	135	290	285	215	
758	20	75	90	280	120	270	265	200	
759	10	70	80	255	105	250	250	190	
760	0	65	75	230	90	230	235	175	
761	-5	60	70	205	75	215	215	165	
762	-15	55	65	185	60	195	200	155	
763	-25	50	60	160	45	180	185	145	
764	-30	45	50	140	30	160	165	135	
765	-40	35	45	120	15	145	150	120	
766	-45	30	40	100	0	130	135	110	
767	-50	25	30	85	-15	110	120	100	
768	-50	20	25	65	-30	95	110	85	
769	-55	15	20	50	-40	85	95	75	
770	-55	10	15	35	-55	70	85	65	
771	-55	0	10	20	-65	60	75	55	
772	-60	-5	5	10	-75	50	65	45	
773	-60	-5	0	0	-80	40	55	35	
774	-60	-10	0	-10	-85	30	50	30	
775	-60	-15	0	-20	-90	25	45	25	
776	-65	-20	0	-25	-95	20	40	20	
777	-65	-20	0	-30	-100	15	35	15	
778	-65	-20	0	-35	-100	10	35	10	
779	-70	-25	5	-40	-100	10	30	10	
780	-70	-25	10	-40	-100	5	25	5	
781	-70	-25	10	-45	-105	5	25	5	
782	-70	-25	15	-45	-105	0	20	0	
783	-70	-30	15	-50	-105	-5	15	0	
784	-70	-30	20	-50	-105	-5	10	-5	
785	-70	-30	20	-55	-105	-10	5	-10	
786	-70	-35	20	-55	-110	-15	-5	-10	
787	-65	-35	20	-60	-110	-20	-10	-15	
788	-65	-40	20	-65	-115	-25	-15	-20	
789	-60	-40	20	-70	-115	-30	-25	-30	
790	-60	-45	15	-70	-120	-35	-30	-35	
791	-55	-50	15	-75	-120	-40	-35	-40	
792	-50	-50	15	-80	-125	-45	-45	-50	
793	-45	-55	10	-85	-130	-50	-50	-60	
794	-45	-55	10	-90	-130	-55	-55	-65	
795	-40	-60	5	-90	-135	-60	-60	-75	
796	-40	-60	5	-90	-135	-60	-60	-80	
797	-40	-60	5	-95	-135	-60	-60	-90	
798	-40	-60	5	-90	-135	-60	-60	-90	
799	-45	-55	5	-90	-135	-60	-60	-90	
800	-50	-55	10	-85	-135	-60	-55	-90	
801	-55	-50	10	-85	-130	-55	-50	-85	
802	-60	-50	15	-80	-130	-50	-40	-80	
803	-65	-45	15	-75	-125	-45	-35	-75	
804	-70	-40	20	-70	-120	-40	-30	-65	
805	-75	-40	20	-65	-120	-35	-20	-55	
806	-80	-35	25	-60	-115	-30	-15	-45	
807	-80	-35	25	-55	-115	-25	-10	-40	
808	-80	-30	30	-55	-110	-20	-10	-35	
809	-75	-30	30	-50	-110	-20	-5	-30	
810	-75	-30	30	-50	-110	-20	-5	-25	
811	-70	-30	30	-50	-105	-15	-5	-25	
812	-65	-30	30	-55	-110	-15	-5	-25	
813	-60	-30	30	-55	-110	-20	-10	-30	
814	-55	-30	30	-55	-110	-20	-10	-30	
815	-55	-30	30	-55	-110	-20	-10	-35	
816	-50	-30	25	-55	-110	-20	-15	-40	
817	-50	-30	25	-55	-110	-20	-15	-45	
818	-50	-35	25	-55	-110	-20	-15	-50	
819	-50	-35	25	-55	-110	-15	-20	-55	
820	-50	-35	25	-50	-110	-15	-20	-55	
821	-55	-35	25	-50	-105	-15	-20	-60	
822	-55	-30	25	-45	-105	-10	-20	-60	
823	-60	-30	30	-45	-100	-10	-20	-60	
824	-60	-30	30	-40	-100	-5	-15	-60	
825	-65	-30	30	-40	-95	0	-15	-60	
826	-65	-30	30	-35	-95	0	-15	-60	
827	-65	-25	30	-35	-90	5	-15	-60	
828	-65	-25	35	-30	-85	5	-15	-65	
829	-65	-25	35	-30	-85	5	-15	-65	
830	-65	-25	35	-25	-85	5	-15	-65	
831	-60	-25	35	-25	-80	5	-15	-65	
832	-60	-25	35	-25	-80	5	-15	-70	
833	-55	-25	35	-20	-80	5	-15	-75	
834	-55	-25	40	-20	-75	5	-20	-75	
835	-55	-25	40	-15	-75	0	-20	-80	
836	-50	-25	40	-15	-75	0	-25	-90	
837	-50	-30	45	-10	-75	0	-30	-95	
838	-50	-30	50	-10	-70	0	-30	-100	
839	-50	-35	55	-5	-70	0	-30	-105	
840	-55	-35	60	0	-65	5	-30	-110	
841	-55	-35	65	5	-60	10	-25	-110	
842	-60	-35	70	10	-55	20	-10	-110	
843	-65	-35	75	15	-45	40	10	-100	
844	-65	-30	80	20	-40	60	35	-85	
845	-70	-25	80	25	-35	85	75	-60	
846	-70	-20	75	30	-30	120	120	-30	
847	-70	-10	65	30	-35	150	170	10	
848	-65	5	50	20	-45	190	230	60	
849	-60	15	25	5	-65	220	290	110	
850	-50	30	-10	-25	-95	245	345	170	
851	-40	45	-55	-70	-140	260	395	225	
852	-25	55	-110	-135	-200	260	430	280	
853	-5	70	-180	-220	-275	245	450	325	
854	10	75	-260	-325	-370	205	445	360	
855	30	80	-350	-455	-480	135	410	375	
856	45	80	-450	-605	-605	45	350	370	
857	55	75	-555	-775	-740	-70	255	345	
858	70	60	-660	-955	-880	-210	135	290	
859	75	40	-760	-1140	-1025	-365	-10	215	
860	75	20	-860	-1325	-1165	-530	-175	120	
861	75	-10	-945	-1500	-1295	-705	-355	5	
862	70	-45	-1020	-1655	-1415	-875	-535	-125	
863	60	-85	-1075	-1785	-1515	-1035	-715	-260	
864	50	-125	-1110	-1880	-1590	-1175	-880	-400	
865	40	-165	-1125	-1940	-1640	-1290	-1025	-535	
866	25	-200	-1120	-1960	-1660	-1375	-1145	-660	
867	15	-235	-1095	-1940	-1655	-1430	-1230	-765	
868	5	-270	-1050	-1880	-1625	-1455	-1285	-855	
869	0	-295	-990	-1785	-1565	-1440	-1305	-920	
870	-10	-315	-915	-1665	-1485	-1400	-1295	-960	
871	-15	-325	-830	-1520	-1390	-1330	-1250	-975	
872	-20	-330	-740	-1365	-1275	-1235	-1180	-965	
873	-20	-330	-645	-1200	-1155	-1125	-1090	-935	
874	-25	-320	-550	-1030	-1030	-1005	-985	-890	
875	-25	-305	-460	-870	-905	-880	-875	-825	
876	-30	-285	-375	-715	-780	-750	-755	-755	
877	-35	-265	-295	-575	-665	-625	-640	-675	
878	-40	-240	-225	-450	-555	-510	-530	-595	
879	-45	-210	-160	-340	-460	-405	-430	-515	
880	-50	-185	-110	-245	-375	-310	-340	-440	
881	-55	-160	-65	-170	-300	-230	-265	-365	
882	-60	-140	-30	-110	-240	-165	-195	-305	
883	-65	-120	0	-65	-195	-110	-145	-250	
884	-70	-100	20	-30	-155	-65	-100	-205	
885	-70	-85	35	-5	-125	-30	-70	-170	
886	-70	-70	45	10	-105	-10	-45	-140	
887	-75	-60	50	25	-95	10	-30	-120	
888	-75	-55	55	30	-85	20	-15	-105	
889	-70	-45	55	30	-80	25	-10	-100	
890	-70	-40	55	30	-80	30	-5	-95	
891	-70	-40	55	25	-80	30	-5	-90	
892	-70	-40	55	25	-80	25	-5	-90	
893	-70	-35	55	20	-80	25	-5	-95	
894	-70	-40	55	20	-85	25	-10	-95	
895	-70	-40	55	15	-85	20	-10	-100	
896	-65	-40	55	15	-90	20	-15	-100	
897	-65	-45	55	10	-90	15	-20	-105	
898	-65	-45	55	10	-90	15	-20	-105	
899	-65	-45	55	10	-90	15	-25	-110	
900	-60	-50	55	10	-95	15	-25	-110	
901	-60	-50	60	15	-95	15	-25	-110	
902	-55	-50	60	15	-95	15	-25	-110	
903	-55	-55	65	20	-95	15	-25	-110	
904	-55	-55	65	20	-90	20	-25	-105	
905	-55	-55	70	25	-90	20	-20	-105	
906	-60	-50	70	30	-85	25	-15	-100	
907	-60	-50	75	35	-85	30	-10	-95	
908	-65	-50	75	40	-80	30	0	-85	
909	-65	-45	80	45	-75	35	5	-80	
910	-70	-45	80	50	-70	40	10	-75	
911	-70	-40	80	55	-65	45	15	-70	
912	-75	-35	85	60	-65	45	20	-60	
913	-75	-35	85	65	-60	45	25	-55	
914	-70	-30	85	65	-60	50	25	-55	
915	-70	-25	85	65	-55	50	25	-50	
916	-65	-25	80	65	-55	50	25	-50	
917	-60	-20	80	65	-55	50	25	-45	
918	-55	-20	80	65	-55	45	25	-50	
919	-45	-20	75	65	-60	45	25	-50	
920	-40	-15	75	65	-60	45	20	-50	
921	-30	-15	70	65	-60	45	20	-55	
922	-25	-15	70	65	-65	45	20	-60	
923	-20	-15	70	65	-65	45	20	-60	
924	-20	-20	65	65	-65	45	20	-65	
925	-20	-20	65	70	-65	45	20	-65	
926	-20	-20	65	70	-65	50	20	-65	
927	-20	-20	65	75	-60	50	20	-70	
928	-25	-20	65	80	-60	55	25	-65	
929	-30	-20	65	85	-55	55	25	-65	
930	-40	-25	65	90	-50	60	30	-60	
931	-45	-25	70	95	-45	65	30	-60	
932	-55	-25	70	100	-40	65	35	-55	
933	-60	-25	70	105	-35	70	35	-55	
934	-65	-25	75	110	-30	70	35	-50	
935	-70	-30	75	115	-25	75	40	-45	
936	-70	-30	75	120	-25	75	40	-45	
937	-70	-30	75	125	-25	75	45	-45	
938	-70	-30	75	130	-20	75	45	-45	
939	-65	-30	75	135	-20	80	50	-45	
940	-60	-30	75	135	-20	80	50	-45	
941	-55	-30	75	140	-20	80	50	-45	
942	-45	-30	75	145	-15	80	55	-45	
943	-40	-25	75	150	-15	80	55	-45	
944	-30	-25	75	155	-10	85	60	-50	
945	-25	-20	75	165	-5	85	60	-50	
946	-25	-20	80	170	0	90	60	-50	
947	-20	-15	80	180	5	95	65	-45	
948	-20	-15	85	190	10	100	65	-45	
949	-20	-10	90	205	20	105	70	-45	
950	-25	-10	95	215	30	110	70	-40	
951	-25	-5	95	225	35	120	75	-35	
952	-30	-5	100	240	45	125	80	-35	
953	-30	-5	105	255	55	130	80	-30	
954	-35	-5	110	265	65	140	85	-25	
955	-35	0	115	280	70	145	90	-25	
956	-35	0	120	295	80	155	95	-20	
957	-30	0	125	305	90	160	100	-15	
958	-25	0	125	320	100	165	110	-15	
959	-20	0	130	335	105	175	115	-10	
960	-15	0	130	345	115	180	125	-5	
961	-10	0	135	360	120	190	130	-5	
962	-5	0	135	375	130	195	140	0	
963	0	0	140	385	140	205	150	5	
964	5	0	145	400	150	215	160	15	
965	10	0	145	420	155	225	170	20	
966	10	0	150	435	165	235	180	30	
967	10	0	155	450	175	245	195	35	
968	10	0	160	470	185	260	205	45	
969	10	0	170	490	200	270	220	55	
970	10	5	175	510	210	285	230	65	
971	10	5	180	525	220	300	245	75	
972	5	10	190	545	230	310	255	85	
973	5	10	195	565	240	325	265	90	
974	10	15	200	585	250	340	275	100	
975	10	20	205	600	260	350	285	105	
976	15	20	210	620	270	360	295	110	
977	20	25	215	635	280	370	305	120	
978	25	30	220	650	290	380	315	125	
979	30	35	220	660	300	390	320	130	
980	35	40	225	675	305	395	330	135	
981	45	45	225	685	315	405	335	140	
982	50	50	225	695	320	410	340	145	
983	55	50	230	705	325	415	350	145	
984	60	55	225	710	330	420	355	150	
985	65	60	225	715	335	420	360	155	
986	70	65	225	720	335	425	365	160	
987	75	65	225	720	340	425	365	165	
988	75	70	220	720	340	430	370	170	
989	80	70	215	715	340	430	370	175	
990	80	70	210	710	340	425	370	180	
991	80	75	205	700	335	425	375	185	
992	75	75	200	690	335	420	370	185	
993	75	75	195	675	330	415	370	190	
994	70	75	185	655	325	410	365	195	
995	70	80	180	635	315	400	360	195	
996	65	80	170	615	310	390	355	195	
997	65	80	165	590	300	380	345	195	
998	60	75	155	565	290	365	335	190	
999	60	75	150	535	280	350	325	190	
1000	55	75	140	505	265	335	315	180	
1001	55	75	130	480	255	320	300	175	
1002	55	70	125	450	240	300	285	165	
1003	50	65	115	420	230	285	270	155	
1004	45	65	110	390	215	265	255	145	
1005	45	60	100	360	200	245	240	130	
1006	40	55	95	330	190	230	220	120	
1007	35	55	85	305	175	210	205	110	
1008	30	50	80	280	165	195	190	100	
1009	25	45	75	255	155	180	175	90	
1010	15	45	70	230	140	165	160	80	
1011	10	40	65	205	130	150	145	70	
1012	5	35	60	185	120	135	135	60	
1013	0	35	55	165	110	120	120	55	
1014	-5	30	50	150	100	105	110	45	
1015	-10	25	50	130	95	95	95	40	
1016	-15	20	45	115	85	80	85	30	
1017	-20	15	40	100	75	70	70	25	
1018	-20	10	40	85	70	60	60	15	
1019	-25	5	35	70	60	45	50	10	
1020	-25	0	35	55	55	35	40	5	
1021	-25	0	30	45	50	25	30	0	
1022	-25	-5	30	30	45	15	20	-10	
1023	-30	-10	25	20	40	10	10	-15	
1024	-30	-15	25	10	35	0	0	-20	
1025	-30	-15	20	0	30	-10	-5	-25	
1026	-30	-20	15	-10	25	-15	-15	-30	
1027	-30	-20	15	-15	20	-20	-20	-40	
1028	-35	-20	10	-25	20	-30	-25	-45	
1029	-35	-20	5	-30	15	-35	-30	-45	
1030	-35	-20	0	-35	15	-40	-35	-50	
1031	-35	-20	-5	-40	15	-45	-40	-55	
1032	-35	-20	-10	-45	15	-45	-45	-60	
1033	-35	-20	-15	-45	10	-50	-50	-60	
1034	-30	-20	-20	-50	10	-55	-50	-65	
1035	-30	-20	-25	-55	10	-55	-55	-65	
1036	-25	-20	-25	-55	10	-60	-55	-70	
1037	-25	-20	-30	-60	10	-65	-55	-70	
1038	-20	-20	-30	-60	10	-65	-55	-75	
1039	-20	-15	-35	-60	15	-65	-60	-75	
1040	-15	-15	-35	-65	15	-70	-60	-80	
1041	-15	-15	-35	-65	15	-70	-60	-80	
1042	-15	-15	-35	-65	15	-70	-55	-80	
1043	-15	-15	-30	-60	20	-70	-55	-80	
1044	-15	-15	-30	-60	20	-65	-55	-80	
1045	-15	-15	-25	-60	25	-65	-55	-80	
1046	-20	-15	-25	-55	30	-60	-50	-80	
1047	-25	-10	-20	-50	30	-60	-50	-80	
1048	-25	-10	-15	-45	35	-55	-45	-75	
1049	-30	-10	-15	-45	40	-55	-45	-75	
1050	-35	-10	-10	-40	45	-50	-40	-70	
1051	-35	-10	-10	-35	50	-50	-40	-65	
1052	-35	-10	-10	-30	55	-45	-35	-65	
1053	-35	-10	-5	-30	60	-45	-35	-60	
1054	-35	-10	-5	-25	65	-45	-30	-55	
1055	-35	-15	-5	-25	70	-40	-30	-55	
1056	-35	-15	-5	-20	75	-40	-30	-55	
1057	-35	-15	-5	-20	80	-40	-25	-55	
1058	-35	-15	-5	-15	85	-40	-25	-55	
1059	-35	-15	-5	-10	85	-35	-25	-55	
1060	-35	-15	0	-10	90	-35	-25	-55	
1061	-35	-15	0	-5	95	-35	-25	-60	
1062	-35	-15	0	0	100	-30	-25	-60	
1063	-35	-15	5	5	105	-30	-25	-60	
1064	-40	-15	10	10	110	-30	-25	-60	
1065	-40	-15	10	15	115	-25	-20	-60	
1066	-40	-15	15	20	120	-25	-20	-55	
1067	-40	-15	20	20	125	-20	-20	-50	
1068	-40	-15	25	25	130	-15	-15	-45	
1069	-40	-10	30	30	135	-15	-10	-40	
1070	-40	-10	35	35	140	-10	-5	-35	
1071	-35	-5	35	35	140	-10	0	-30	
1072	-35	-5	40	40	145	-5	0	-20	
1073	-30	-5	40	40	150	-5	5	-15	
1074	-25	0	40	40	150	0	10	-10	
1075	-25	0	40	40	150	0	15	-5	
1076	-20	5	40	40	155	0	15	-5	
1077	-20	5	40	40	155	5	15	-5	
1078	-15	10	40	40	155	5	15	-5	
1079	-15	10	40	40	155	5	15	-5	
1080	-15	10	40	40	155	0	15	-5	
1081	-15	10	40	40	155	0	10	-10	
1082	-15	10	40	40	155	0	5	-10	
1083	-15	10	40	40	160	-5	5	-15	
1084	-15	10	35	40	160	-5	0	-20	
1085	-15	10	35	40	160	-5	-5	-25	
1086	-15	10	35	45	160	-5	-5	-25	
1087	-15	5	35	45	165	-5	-5	-30	
1088	-15	5	35	45	165	-5	-5	-30	
1089	-15	10	35	45	165	-5	-5	-30	
1090	-15	10	35	45	165	-5	0	-30	
1091	-15	10	35	45	170	-5	0	-30	
1092	-15	15	30	40	170	-5	5	-30	
1093	-15	15	30	40	170	-5	10	-25	
1094	-15	20	30	40	170	0	15	-25	
1095	-15	20	25	35	170	0	20	-20	
1096	-15	20	25	35	170	0	20	-20	
1097	-15	25	25	35	170	0	20	-15	
1098	-20	25	25	30	170	-5	20	-15	
1099	-20	25	25	30	170	-5	20	-10	
1100	-20	25	25	30	170	-10	20	-10	
1101	-25	20	25	30	170	-10	15	-15	
1102	-25	20	25	25	170	-15	10	-15	
1103	-30	15	25	25	170	-15	10	-20	
1104	-30	15	30	25	170	-20	5	-20	
1105	-30	10	30	25	165	-20	0	-25	
1106	-30	10	30	25	165	-25	-5	-25	
1107	-30	10	30	25	165	-25	-10	-30	
1108	-25	10	30	30	165	-30	-10	-35	
1109	-25	5	30	30	165	-30	-15	-35	
1110	-20	5	30	30	165	-30	-20	-40	
1111	-20	5	30	25	160	-30	-20	-40	
1112	-15	5	30	25	160	-35	-20	-40	
1113	-15	5	25	25	160	-35	-25	-45	
1114	-10	5	25	25	160	-35	-25	-45	
1115	-10	5	20	25	160	-40	-25	-45	
1116	-5	5	20	20	160	-40	-30	-45	
1117	-5	5	15	20	160	-40	-30	-50	
1118	-5	5	15	15	155	-45	-30	-50	
1119	-5	5	10	15	155	-45	-35	-50	
1120	-5	0	10	10	155	-45	-35	-50	
1121	-5	0	5	10	155	-50	-35	-50	
1122	-5	-5	5	5	150	-50	-35	-55	
1123	-5	-5	0	0	150	-50	-35	-55	
1124	-10	-10	0	0	145	-55	-40	-55	
1125	-10	-10	0	-5	145	-55	-40	-55	
1126	-10	-15	0	-10	140	-60	-40	-55	
1127	-15	-15	-5	-15	135	-60	-45	-60	
1128	-15	-20	-5	-15	130	-65	-45	-60	
1129	-15	-20	-5	-20	130	-70	-50	-60	
1130	-20	-20	-5	-25	125	-70	-50	-60	
1131	-20	-25	-5	-25	120	-75	-55	-65	
1132	-25	-25	-10	-25	120	-75	-60	-65	
1133	-25	-25	-10	-30	120	-80	-60	-65	
1134	-25	-25	-10	-30	120	-85	-65	-70	
1135	-30	-25	-10	-30	120	-85	-65	-70	
1136	-30	-20	-10	-30	120	-85	-70	-70	
1137	-35	-20	-10	-30	125	-90	-70	-70	
1138	-35	-20	-10	-35	125	-90	-70	-65	
1139	-35	-15	-10	-35	130	-90	-70	-65	
1140	-35	-15	-10	-35	135	-90	-75	-65	
1141	-35	-15	-10	-35	135	-90	-75	-65	
1142	-30	-10	-10	-35	140	-90	-75	-65	
1143	-30	-10	-10	-40	145	-90	-80	-65	
1144	-30	-5	-10	-40	145	-90	-80	-70	
1145	-25	-5	-10	-40	150	-90	-80	-70	
1146	-25	-5	-10	-40	150	-90	-80	-70	
1147	-25	0	-10	-40	155	-90	-80	-70	
1148	-25	0	-10	-40	155	-90	-80	-70	
1149	-25	0	-10	-35	155	-85	-75	-70	
1150	-25	0	-10	-35	155	-85	-75	-65	
1151	-30	0	-5	-35	155	-80	-70	-60	
1152	-30	5	-5	-30	150	-80	-65	-60	
1153	-35	5	-5	-30	150	-75	-65	-55	
1154	-35	5	-5	-30	150	-75	-60	-50	
1155	-35	5	-5	-30	150	-75	-55	-45	
1156	-35	5	-5	-30	150	-75	-55	-40	
1157	-30	5	-5	-30	150	-70	-55	-35	
1158	-30	5	-5	-30	145	-70	-55	-35	
1159	-25	5	-5	-30	145	-75	-55	-35	
1160	-20	5	-5	-30	145	-75	-55	-35	
1161	-15	5	-5	-30	145	-75	-60	-35	
1162	-10	5	-5	-30	145	-75	-60	-35	
1163	-10	5	0	-30	150	-75	-60	-35	
1164	-5	5	0	-30	150	-75	-60	-40	
1165	-5	5	5	-30	150	-75	-60	-40	
1166	-5	10	5	-30	155	-75	-55	-35	
1167	-5	10	10	-30	155	-70	-55	-35	
1168	-5	10	10	-30	160	-70	-50	-30	
1169	-5	15	15	-25	160	-70	-45	-30	
1170	-5	15	15	-25	160	-65	-45	-25	
1171	-10	15	15	-25	165	-65	-40	-20	
1172	-10	20	15	-25	165	-65	-40	-15	
1173	-10	20	15	-25	165	-65	-40	-10	
1174	-15	20	15	-25	165	-65	-40	-5	
1175	-15	15	15	-25	165	-65	-40	-5	
1176	-15	15	10	-25	160	-65	-45	-5	
1177	-15	15	10	-25	160	-65	-45	-10	
1178	-15	10	10	-25	160	-65	-50	-10	
1179	-15	10	5	-25	155	-65	-50	-15	
1180	-15	5	5	-25	155	-65	-55	-20	
1181	-15	5	0	-25	155	-65	-55	-25	
1182	-15	0	0	-25	150	-65	-60	-30	
1183	-15	0	0	-25	150	-65	-60	-30	
1184	-15	0	0	-25	150	-65	-60	-35	
1185	-15	0	0	-25	150	-65	-60	-35	
1186	-10	0	0	-25	150	-65	-60	-35	
1187	-10	0	0	-25	150	-65	-60	-35	
1188	-10	0	0	-20	150	-65	-55	-35	
