samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1194	-40	100	5	105	325	360	330	240	
1195	-15	115	-40	75	335	430	405	290	
1196	15	135	-100	30	330	515	495	350	
1197	50	155	-175	-25	310	600	585	415	
1198	95	180	-260	-95	275	690	685	480	
1199	145	195	-355	-175	230	780	790	550	
1200	195	215	-460	-260	175	870	890	620	
1201	250	225	-565	-350	110	960	985	685	
1202	305	230	-675	-445	30	1035	1070	740	
1203	365	230	-780	-535	-50	1095	1140	785	
1204	420	215	-880	-620	-140	1140	1190	820	
1205	470	190	-975	-695	-240	1155	1210	830	
1206	515	155	-1055	-760	-335	1150	1205	820	
1207	555	105	-1120	-820	-440	1110	1170	790	
1208	585	45	-1170	-860	-545	1035	1100	735	
1209	610	-25	-1210	-895	-645	935	1005	660	
1210	630	-100	-1230	-915	-750	805	880	560	
1211	640	-175	-1235	-925	-845	655	735	450	
1212	645	-255	-1230	-925	-940	485	580	325	
1213	640	-330	-1210	-920	-1025	305	410	195	
1214	630	-400	-1175	-905	-1095	120	245	65	
1215	615	-460	-1135	-885	-1155	-60	85	-65	
1216	600	-510	-1085	-860	-1205	-225	-65	-180	
1217	575	-550	-1030	-830	-1235	-380	-195	-285	
1218	545	-575	-970	-800	-1250	-510	-310	-370	
1219	515	-590	-905	-770	-1250	-620	-400	-440	
1220	480	-595	-840	-735	-1235	-705	-470	-490	
1221	445	-590	-770	-700	-1205	-760	-515	-520	
1222	400	-580	-700	-660	-1165	-795	-545	-540	
1223	360	-565	-625	-625	-1110	-810	-560	-540	
1224	310	-545	-555	-590	-1050	-810	-560	-535	
1225	265	-525	-485	-550	-985	-790	-550	-520	
1226	220	-500	-415	-510	-910	-760	-535	-495	
1227	175	-470	-350	-475	-840	-720	-510	-470	
1228	130	-445	-290	-435	-765	-680	-485	-440	
1229	90	-415	-230	-395	-685	-630	-460	-415	
1230	55	-385	-180	-355	-615	-580	-430	-385	
1231	20	-350	-130	-310	-540	-530	-400	-355	
1232	-10	-320	-85	-270	-470	-480	-370	-325	
1233	-30	-285	-45	-230	-405	-430	-340	-300	
1234	-50	-255	-10	-195	-345	-380	-310	-275	
1235	-65	-220	20	-155	-285	-335	-280	-250	
1236	-80	-190	45	-120	-235	-295	-250	-225	
1237	-85	-160	65	-90	-190	-255	-225	-200	
1238	-90	-135	80	-60	-150	-220	-200	-180	
1239	-90	-110	95	-35	-115	-190	-175	-155	
1240	-90	-90	105	-15	-85	-165	-155	-140	
1241	-85	-75	110	0	-65	-145	-135	-125	
1242	-80	-60	115	10	-50	-130	-125	-110	
1243	-75	-50	120	20	-35	-120	-110	-95	
1244	-70	-45	120	25	-30	-110	-105	-90	
1245	-60	-40	120	30	-25	-105	-100	-80	
1246	-55	-35	120	30	-20	-100	-95	-75	
1247	-50	-35	120	35	-20	-100	-95	-75	
1248	-45	-35	120	30	-20	-100	-95	-70	
1249	-45	-35	120	30	-20	-100	-95	-70	
1250	-45	-40	115	30	-25	-105	-100	-75	
1251	-50	-45	115	30	-25	-105	-100	-75	
1252	-55	-50	115	25	-25	-105	-105	-75	
1253	-65	-60	115	25	-25	-105	-105	-80	
1254	-75	-65	115	25	-25	-110	-105	-80	
1255	-85	-70	120	30	-20	-110	-110	-85	
1256	-100	-75	120	30	-20	-105	-110	-85	
1257	-110	-80	120	30	-15	-105	-110	-85	
1258	-120	-85	125	35	-15	-105	-105	-85	
1259	-130	-85	125	40	-10	-100	-105	-85	
1260	-135	-85	130	45	-5	-100	-100	-80	
1261	-140	-85	135	50	-5	-95	-100	-80	
1262	-140	-80	140	50	0	-95	-95	-75	
1263	-140	-75	145	55	5	-90	-90	-70	
1264	-135	-70	145	60	5	-85	-90	-65	
1265	-125	-65	150	60	10	-85	-85	-60	
1266	-120	-60	150	65	10	-85	-85	-60	
1267	-110	-55	150	65	10	-80	-85	-55	
1268	-100	-50	150	65	10	-80	-85	-55	
1269	-90	-50	150	65	10	-80	-85	-55	
1270	-80	-50	145	65	5	-85	-85	-55	
1271	-70	-50	145	60	5	-85	-90	-55	
1272	-65	-55	140	60	5	-85	-95	-60	
1273	-60	-55	140	60	5	-90	-95	-65	
1274	-55	-60	135	60	0	-90	-100	-65	
1275	-55	-65	135	60	0	-90	-100	-70	
1276	-55	-70	135	60	5	-90	-105	-75	
1277	-60	-75	135	60	5	-90	-105	-75	
1278	-60	-75	140	65	5	-90	-105	-75	
1279	-65	-80	145	65	10	-90	-105	-80	
1280	-70	-80	150	70	15	-85	-100	-75	
1281	-75	-80	155	70	20	-85	-100	-75	
1282	-80	-80	160	75	25	-80	-95	-75	
1283	-80	-80	165	80	30	-75	-95	-70	
1284	-85	-75	170	80	35	-70	-90	-70	
1285	-85	-70	175	85	40	-70	-90	-65	
1286	-85	-70	180	90	45	-65	-85	-65	
1287	-85	-60	180	90	45	-65	-85	-60	
1288	-85	-55	185	95	50	-60	-80	-60	
1289	-85	-50	185	95	55	-60	-80	-60	
1290	-80	-45	185	100	60	-60	-80	-60	
1291	-80	-40	185	100	60	-60	-80	-60	
1292	-75	-35	190	105	65	-55	-80	-60	
1293	-75	-30	190	105	65	-55	-80	-65	
1294	-70	-25	190	110	70	-55	-80	-65	
1295	-70	-25	190	115	75	-55	-80	-65	
1296	-75	-25	195	115	80	-50	-80	-65	
1297	-75	-30	195	120	85	-50	-75	-65	
1298	-80	-30	200	125	90	-45	-75	-65	
1299	-80	-35	205	135	95	-45	-70	-65	
1300	-85	-40	210	140	105	-40	-65	-60	
1301	-90	-45	215	145	110	-35	-60	-60	
1302	-90	-50	215	155	120	-30	-60	-55	
1303	-95	-55	220	160	125	-25	-55	-55	
1304	-100	-55	225	165	135	-20	-50	-55	
1305	-100	-55	225	170	145	-15	-50	-50	
1306	-100	-60	225	175	150	-15	-50	-50	
1307	-100	-60	230	180	155	-10	-45	-50	
1308	-100	-60	230	185	165	-10	-50	-55	
1309	-100	-60	225	190	170	-5	-50	-55	
1310	-100	-65	225	195	175	-5	-50	-60	
1311	-105	-65	225	195	180	-5	-50	-60	
1312	-105	-65	225	200	190	-5	-55	-65	
1313	-105	-70	225	205	195	0	-55	-65	
1314	-110	-70	230	210	205	0	-55	-70	
1315	-110	-75	235	215	215	5	-55	-70	
1316	-115	-75	240	225	225	5	-55	-70	
1317	-115	-75	245	235	235	10	-50	-70	
1318	-110	-70	250	245	245	15	-50	-70	
1319	-110	-70	260	255	260	20	-45	-70	
1320	-105	-65	270	265	275	25	-40	-65	
1321	-95	-60	280	280	285	35	-35	-65	
1322	-90	-55	290	290	300	40	-35	-65	
1323	-85	-45	295	305	315	45	-30	-60	
1324	-75	-40	305	315	330	55	-25	-60	
1325	-70	-35	315	325	345	60	-25	-60	
1326	-65	-30	320	340	360	70	-20	-60	
1327	-65	-25	330	350	370	75	-20	-60	
1328	-65	-25	335	360	385	80	-15	-60	
1329	-65	-20	340	370	400	90	-15	-55	
1330	-70	-20	345	380	415	95	-15	-55	
1331	-75	-20	350	390	430	100	-10	-55	
1332	-85	-20	360	400	440	110	-5	-55	
1333	-90	-15	365	410	455	115	-5	-50	
1334	-95	-15	370	420	470	125	0	-50	
1335	-100	-15	375	430	485	130	0	-45	
1336	-105	-15	380	435	495	140	5	-45	
1337	-110	-10	385	445	510	145	10	-40	
1338	-110	-10	390	455	520	150	15	-40	
1339	-110	-5	395	465	530	160	20	-35	
1340	-105	-5	400	475	545	165	25	-35	
1341	-105	-5	405	480	555	170	30	-30	
1342	-105	0	405	490	560	180	35	-30	
1343	-100	0	410	495	570	185	40	-25	
1344	-95	5	410	505	580	195	45	-20	
1345	-95	5	410	510	585	200	55	-20	
1346	-90	10	410	515	595	210	60	-15	
1347	-90	15	410	515	600	220	65	-10	
1348	-85	20	410	520	605	225	75	-5	
1349	-85	25	405	520	610	235	80	0	
1350	-85	30	400	520	615	245	90	5	
1351	-80	40	400	520	615	255	100	15	
1352	-75	45	395	520	620	260	105	20	
1353	-75	55	390	515	620	270	110	25	
1354	-70	65	385	510	620	275	120	35	
1355	-65	70	380	505	620	280	125	40	
1356	-60	80	370	500	615	285	130	50	
1357	-55	85	365	495	615	290	135	55	
1358	-45	95	355	485	605	290	145	65	
1359	-40	100	345	475	600	295	145	70	
1360	-35	105	335	465	590	295	150	75	
1361	-25	110	325	455	580	295	155	80	
1362	-15	115	315	445	570	295	160	85	
1363	-10	120	300	430	560	295	160	90	
1364	0	125	290	420	550	290	160	95	
1365	5	130	275	405	535	290	165	100	
1366	15	135	260	395	520	285	165	100	
1367	20	135	245	380	505	280	165	105	
1368	25	135	230	365	490	280	165	105	
1369	30	135	215	355	475	275	165	105	
1370	30	135	205	340	455	270	160	105	
1371	30	130	190	325	440	260	160	105	
1372	30	125	175	310	420	255	160	105	
1373	25	120	160	295	400	250	155	105	
1374	15	110	145	280	380	240	150	105	
1375	10	100	135	260	360	230	145	105	
1376	0	90	120	245	340	220	145	100	
1377	-10	80	110	225	315	210	140	100	
1378	-20	70	95	210	295	200	130	100	
1379	-30	60	85	195	270	190	125	95	
1380	-35	55	75	175	250	175	120	95	
1381	-40	45	65	160	230	165	115	90	
1382	-45	40	55	145	210	155	110	90	
1383	-45	40	45	130	190	140	100	85	
1384	-45	40	40	120	170	130	95	80	
1385	-40	40	30	110	155	120	90	80	
1386	-35	40	25	100	140	115	90	75	
1387	-30	40	20	90	125	105	85	75	
1388	-25	45	15	80	115	100	80	70	
1389	-20	45	5	70	100	90	75	70	
1390	-15	50	0	60	90	85	75	70	
1391	-10	50	-5	55	80	75	70	65	
1392	-5	50	-15	45	70	70	65	65	
1393	0	50	-20	35	55	65	65	65	
1394	5	50	-25	30	45	55	60	60	
1395	10	50	-35	20	35	50	55	60	
1396	20	50	-40	10	25	40	45	55	
1397	25	45	-45	5	15	35	40	50	
1398	30	45	-50	0	10	25	35	50	
1399	40	40	-55	-5	0	20	30	45	
1400	45	35	-55	-10	-5	15	25	40	
1401	50	35	-55	-10	-10	10	20	35	
1402	50	30	-55	-15	-10	10	20	30	
1403	50	25	-55	-15	-10	5	15	25	
1404	50	20	-55	-10	-15	5	15	20	
1405	45	15	-50	-10	-15	5	15	20	
1406	40	10	-45	-10	-15	5	10	15	
1407	35	5	-45	-5	-15	5	10	15	
1408	30	5	-40	-5	-15	5	10	15	
1409	20	0	-40	-5	-15	5	10	10	
1410	15	-5	-35	-5	-15	0	10	10	
1411	5	-5	-35	-5	-15	0	5	10	
1412	0	-5	-35	-5	-20	0	5	10	
1413	-5	-5	-35	-10	-20	-5	5	10	
1414	-10	-5	-35	-10	-20	-5	0	10	
1415	-15	-5	-35	-10	-25	-10	0	10	
1416	-20	0	-35	-15	-25	-10	-5	10	
1417	-20	0	-40	-15	-25	-15	-5	10	
1418	-20	5	-40	-15	-25	-15	-5	5	
1419	-15	10	-40	-15	-25	-15	-5	5	
1420	-15	10	-40	-20	-25	-15	-5	5	
1421	-10	15	-40	-20	-25	-15	-5	5	
1422	-5	20	-40	-20	-25	-20	-5	5	
1423	0	20	-40	-20	-25	-20	-10	5	
1424	5	25	-40	-20	-25	-20	-10	5	
1425	5	25	-40	-20	-30	-20	-10	0	
1426	10	25	-40	-20	-30	-25	-10	0	
1427	15	25	-40	-20	-30	-25	-15	0	
1428	15	25	-40	-25	-35	-30	-20	-5	
1429	10	25	-40	-25	-35	-35	-20	-5	
1430	10	20	-35	-25	-40	-35	-25	-10	
1431	5	15	-35	-30	-40	-40	-30	-15	
1432	0	10	-30	-30	-45	-45	-35	-15	
1433	-5	5	-25	-30	-45	-45	-35	-20	
1434	-10	0	-20	-30	-45	-50	-40	-20	
1435	-20	-5	-15	-30	-45	-50	-40	-25	
1436	-20	-10	-10	-30	-45	-50	-40	-25	
1437	-25	-10	-5	-30	-45	-50	-40	-30	
1438	-30	-15	-5	-30	-45	-50	-40	-30	
1439	-30	-15	0	-25	-45	-50	-40	-30	
1440	-25	-15	0	-25	-40	-45	-40	-30	
1441	-25	-15	5	-20	-40	-45	-40	-30	
1442	-20	-10	5	-20	-40	-45	-40	-30	
1443	-15	-10	5	-20	-40	-45	-35	-30	
1444	-15	-5	0	-15	-40	-40	-35	-25	
1445	-10	0	0	-15	-40	-40	-35	-25	
1446	-10	0	0	-15	-40	-40	-35	-20	
1447	-10	0	-5	-20	-40	-45	-35	-20	
1448	-10	5	-5	-20	-40	-45	-35	-20	
1449	-15	5	-10	-20	-40	-45	-35	-15	
1450	-15	0	-10	-20	-40	-45	-35	-15	
1451	-20	0	-15	-25	-45	-50	-35	-10	
1452	-20	0	-15	-25	-45	-50	-35	-10	
1453	-25	0	-15	-25	-45	-50	-35	-10	
1454	-25	0	-20	-25	-45	-50	-35	-10	
1455	-25	0	-20	-25	-40	-50	-35	-10	
1456	-25	0	-20	-25	-40	-50	-35	-10	
1457	-25	0	-20	-20	-40	-50	-35	-10	
1458	-20	5	-20	-20	-40	-50	-35	-10	
1459	-15	5	-20	-20	-40	-50	-35	-10	
1460	-15	10	-20	-20	-35	-50	-35	-10	
1461	-10	10	-20	-20	-35	-50	-35	-10	
1462	-5	15	-20	-20	-35	-50	-35	-10	
1463	-5	15	-20	-20	-35	-50	-35	-10	
1464	0	15	-20	-20	-35	-50	-35	-15	
1465	5	15	-20	-25	-35	-50	-35	-15	
1466	5	15	-25	-25	-35	-50	-35	-15	
1467	5	15	-30	-30	-40	-50	-40	-20	
1468	5	15	-30	-30	-40	-50	-40	-20	
1469	5	10	-35	-35	-45	-55	-40	-25	
1470	5	5	-40	-35	-45	-55	-45	-25	
1471	0	0	-45	-35	-45	-55	-45	-30	
1472	-5	0	-45	-40	-45	-55	-50	-30	
1473	-10	-5	-50	-40	-50	-55	-50	-35	
1474	-15	-10	-50	-40	-50	-55	-50	-35	
1475	-20	-15	-45	-35	-45	-55	-50	-35	
1476	-30	-20	-45	-35	-45	-50	-45	-35	
1477	-35	-20	-40	-35	-45	-50	-45	-35	
1478	-40	-20	-40	-30	-40	-45	-40	-30	
1479	-45	-20	-35	-30	-40	-45	-35	-30	
1480	-50	-20	-30	-25	-40	-40	-35	-25	
1481	-55	-20	-25	-25	-35	-40	-30	-20	
1482	-55	-20	-25	-25	-35	-35	-25	-15	
1483	-55	-15	-20	-25	-35	-35	-25	-15	
1484	-50	-10	-20	-25	-35	-35	-20	-10	
1485	-45	-10	-20	-25	-35	-30	-20	-5	
1486	-40	-5	-15	-30	-35	-30	-15	-5	
1487	-30	0	-20	-30	-35	-35	-15	-5	
1488	-25	5	-20	-30	-35	-35	-15	-5	
1489	-15	10	-20	-30	-40	-35	-15	-5	
1490	-10	15	-20	-35	-40	-35	-15	-5	
1491	-5	20	-25	-35	-40	-35	-15	-5	
1492	0	20	-25	-35	-40	-35	-15	-5	
1493	5	25	-25	-35	-40	-35	-15	-10	
1494	5	25	-30	-35	-40	-35	-15	-10	
1495	5	30	-30	-35	-40	-35	-15	-10	
1496	5	30	-30	-35	-40	-35	-15	-10	
1497	0	30	-35	-35	-40	-35	-15	-10	
1498	0	30	-35	-35	-40	-35	-15	-10	
1499	-5	30	-35	-35	-40	-35	-15	-10	
1500	-10	30	-35	-35	-45	-35	-15	-5	
1501	-10	30	-40	-35	-45	-35	-15	-5	
1502	-15	30	-40	-40	-45	-35	-15	-5	
1503	-15	30	-40	-40	-50	-35	-15	0	
1504	-15	30	-40	-45	-50	-40	-15	0	
1505	-15	30	-45	-45	-55	-40	-20	0	
1506	-15	30	-45	-50	-55	-40	-20	0	
1507	-15	30	-50	-50	-60	-45	-25	0	
1508	-15	30	-50	-55	-65	-45	-25	0	
1509	-10	25	-50	-55	-65	-45	-25	0	
1510	-10	25	-55	-60	-65	-50	-30	0	
1511	-10	25	-55	-60	-70	-50	-30	-5	
1512	-15	20	-55	-60	-70	-50	-30	-5	
1513	-15	15	-55	-60	-70	-50	-30	-5	
1514	-20	10	-55	-60	-70	-50	-30	-5	
1515	-20	5	-55	-60	-70	-50	-30	-5	
1516	-25	0	-55	-60	-70	-50	-30	-10	
1517	-30	0	-50	-60	-70	-45	-30	-10	
1518	-30	-5	-50	-60	-70	-45	-30	-10	
1519	-35	-10	-50	-60	-70	-45	-30	-10	
1520	-35	-10	-50	-60	-70	-45	-25	-10	
1521	-35	-10	-50	-60	-70	-45	-25	-10	
1522	-35	-10	-50	-60	-70	-45	-25	-10	
1523	-35	-5	-50	-60	-75	-45	-25	-5	
1524	-30	0	-50	-60	-75	-45	-30	-5	
1525	-30	0	-50	-65	-75	-45	-30	-5	
1526	-25	5	-55	-65	-80	-50	-30	-5	
1527	-25	5	-55	-70	-80	-50	-30	-10	
1528	-20	10	-55	-70	-85	-55	-35	-10	
1529	-20	10	-60	-70	-85	-55	-35	-10	
1530	-15	10	-60	-70	-90	-55	-35	-10	
1531	-15	10	-60	-75	-90	-60	-35	-10	
1532	-15	5	-65	-75	-90	-60	-40	-15	
1533	-20	5	-65	-75	-95	-60	-35	-15	
1534	-20	0	-65	-75	-95	-60	-35	-15	
1535	-20	0	-65	-70	-90	-60	-35	-15	
1536	-25	-5	-65	-70	-90	-55	-30	-10	
1537	-30	-5	-65	-70	-90	-55	-30	-10	
1538	-30	-5	-60	-65	-85	-50	-25	-5	
1539	-35	-5	-60	-65	-85	-45	-20	-5	
1540	-40	-5	-55	-60	-80	-45	-15	0	
1541	-40	0	-55	-55	-75	-40	-10	5	
1542	-45	5	-50	-55	-75	-35	-10	10	
1543	-45	10	-50	-55	-70	-35	-5	15	
1544	-45	10	-45	-50	-70	-30	-5	20	
1545	-40	15	-45	-50	-65	-30	-5	20	
1546	-40	20	-45	-50	-65	-30	-5	25	
1547	-35	25	-45	-55	-70	-35	-5	20	
1548	-25	25	-45	-55	-70	-35	-10	20	
1549	-20	25	-45	-60	-70	-40	-15	15	
1550	-10	30	-50	-60	-75	-45	-20	10	
1551	0	30	-50	-65	-80	-50	-25	5	
1552	10	30	-55	-70	-85	-55	-30	0	
1553	20	30	-60	-70	-85	-60	-35	-10	
1554	30	30	-60	-75	-90	-65	-40	-15	
1555	35	30	-65	-75	-95	-65	-40	-20	
1556	40	30	-65	-80	-95	-70	-45	-20	
1557	40	30	-70	-80	-95	-70	-45	-25	
1558	35	30	-70	-80	-95	-70	-45	-25	
1559	35	30	-70	-75	-95	-65	-40	-25	
1560	30	30	-70	-75	-90	-65	-40	-25	
1561	20	30	-70	-75	-90	-60	-35	-20	
1562	15	30	-70	-75	-85	-60	-35	-15	
1563	10	35	-70	-70	-85	-55	-30	-15	
1564	10	35	-65	-70	-80	-50	-25	-10	
1565	5	40	-65	-65	-75	-45	-25	-5	
1566	10	45	-65	-65	-70	-45	-20	0	
1567	10	55	-60	-65	-70	-40	-20	0	
1568	15	60	-60	-60	-65	-35	-15	5	
1569	20	70	-55	-60	-60	-35	-15	10	
1570	25	80	-50	-60	-60	-30	-10	10	
1571	25	85	-50	-60	-55	-30	-10	15	
1572	30	90	-45	-55	-55	-25	-5	15	
1573	30	95	-40	-55	-50	-25	-5	20	
1574	25	100	-40	-50	-45	-20	-5	20	
1575	20	100	-35	-50	-45	-20	0	20	
1576	10	95	-30	-45	-40	-20	0	25	
1577	0	90	-30	-45	-40	-15	0	25	
1578	-10	85	-25	-40	-35	-15	5	25	
1579	-25	75	-25	-40	-30	-10	5	25	
1580	-35	70	-25	-35	-30	-10	10	25	
1581	-40	60	-20	-30	-25	-5	10	30	
1582	-45	55	-20	-30	-25	-5	10	30	
1583	-50	50	-20	-25	-20	-5	15	30	
1584	-50	50	-25	-25	-20	0	15	35	
1585	-45	45	-30	-20	-20	0	20	35	
1586	-40	45	-30	-20	-20	0	20	35	
1587	-30	45	-40	-20	-20	0	20	35	
1588	-20	45	-45	-25	-25	0	20	35	
1589	-10	50	-55	-25	-30	-5	20	35	
1590	0	50	-60	-30	-35	-5	15	30	
1591	10	50	-70	-35	-45	-10	15	30	
1592	15	50	-80	-40	-50	-15	10	25	
1593	20	50	-85	-45	-60	-20	5	25	
1594	25	45	-95	-50	-65	-20	5	20	
1595	30	45	-100	-55	-75	-25	0	20	
1596	30	45	-105	-60	-80	-30	-5	15	
1597	35	40	-105	-65	-85	-35	-5	15	
1598	30	40	-105	-70	-90	-35	-5	15	
1599	30	35	-110	-75	-95	-40	-10	15	
1600	30	35	-110	-75	-100	-40	-10	15	
1601	30	30	-110	-80	-100	-45	-10	15	
1602	30	30	-110	-80	-105	-45	-10	15	
1603	30	30	-110	-85	-110	-45	-15	15	
1604	30	30	-110	-85	-110	-50	-15	15	
1605	35	25	-115	-90	-115	-50	-20	15	
1606	35	25	-115	-90	-115	-55	-20	10	
1607	35	25	-120	-95	-120	-60	-25	10	
1608	40	25	-125	-100	-120	-60	-30	5	
1609	40	25	-130	-100	-125	-65	-30	5	
1610	40	25	-130	-105	-125	-65	-35	0	
1611	40	25	-135	-110	-130	-70	-35	0	
1612	35	30	-135	-110	-130	-70	-35	-5	
1613	35	35	-135	-110	-130	-70	-35	-5	
1614	30	40	-135	-110	-125	-70	-35	-5	
1615	25	45	-130	-110	-125	-65	-35	-5	
1616	20	50	-125	-105	-120	-65	-35	-5	
1617	15	55	-120	-105	-115	-60	-30	0	
1618	10	55	-115	-100	-110	-60	-25	0	
1619	5	60	-105	-95	-105	-55	-25	0	
1620	0	60	-100	-90	-100	-50	-20	5	
1621	-5	60	-90	-85	-95	-50	-20	5	
1622	-10	60	-85	-80	-95	-50	-15	5	
1623	-15	55	-80	-80	-90	-50	-15	5	
1624	-15	55	-75	-75	-90	-50	-15	5	
1625	-20	45	-70	-75	-90	-50	-20	0	
1626	-20	40	-65	-75	-95	-55	-20	0	
1627	-25	30	-65	-75	-95	-60	-25	-5	
1628	-25	25	-65	-75	-100	-60	-30	-10	
1629	-25	15	-65	-80	-100	-65	-35	-15	
1630	-25	10	-65	-80	-105	-70	-40	-20	
1631	-20	5	-65	-85	-110	-75	-40	-25	
1632	-20	0	-65	-85	-110	-80	-45	-30	
1633	-20	-5	-60	-85	-115	-85	-50	-35	
1634	-15	-10	-60	-90	-120	-85	-50	-35	
1635	-15	-10	-60	-90	-120	-90	-55	-40	
1636	-15	-10	-60	-90	-125	-90	-55	-40	
1637	-15	-10	-55	-90	-125	-95	-60	-40	
1638	-15	-10	-55	-90	-125	-95	-60	-45	
1639	-10	-10	-55	-90	-125	-95	-65	-45	
1640	-10	-5	-50	-85	-125	-95	-65	-45	
1641	-15	0	-50	-85	-120	-95	-65	-45	
1642	-15	5	-45	-80	-115	-90	-65	-40	
1643	-15	10	-45	-70	-105	-90	-60	-40	
1644	-15	15	-40	-60	-85	-80	-60	-40	
1645	-15	20	-35	-50	-65	-70	-55	-35	
1646	-20	30	-25	-35	-40	-55	-45	-30	
1647	-20	35	-20	-15	-5	-40	-30	-25	
1648	-20	45	-10	5	35	-15	-15	-15	
1649	-20	50	-5	25	80	10	5	0	
1650	-20	60	0	50	125	45	25	15	
1651	-20	70	0	65	170	80	55	30	
1652	-15	80	0	80	215	125	95	55	
1653	-10	90	-10	90	255	170	135	85	
1654	-5	105	-30	90	285	225	185	120	
1655	10	125	-60	80	310	285	245	160	
1656	25	145	-95	60	325	350	315	210	
1657	45	170	-150	25	325	425	395	265	
1658	70	195	-210	-25	315	505	480	330	
1659	100	220	-285	-80	295	590	575	400	
1660	130	250	-370	-150	260	675	680	475	
1661	165	275	-465	-225	215	770	780	555	
1662	205	295	-565	-310	160	860	885	630	
1663	245	315	-665	-390	100	945	980	705	
1664	285	320	-765	-470	35	1020	1070	770	
1665	325	320	-860	-550	-40	1085	1140	820	
1666	365	305	-950	-620	-115	1130	1185	855	
1667	405	275	-1030	-685	-195	1155	1210	870	
1668	440	235	-1095	-735	-275	1155	1205	865	
1669	470	180	-1150	-780	-360	1120	1175	830	
1670	500	110	-1195	-810	-440	1060	1110	775	
1671	525	35	-1220	-835	-525	975	1015	690	
1672	545	-50	-1235	-845	-610	860	900	590	
1673	560	-135	-1235	-850	-695	720	765	475	
1674	570	-225	-1225	-850	-775	565	610	345	
1675	575	-305	-1200	-840	-855	395	455	210	
1676	575	-380	-1170	-825	-925	220	295	75	
1677	575	-440	-1125	-810	-985	50	140	-55	
1678	570	-490	-1080	-790	-1040	-110	0	-170	
1679	555	-530	-1025	-770	-1080	-260	-125	-270	
1680	540	-555	-965	-745	-1105	-395	-235	-355	
1681	515	-565	-905	-720	-1115	-505	-325	-425	
1682	490	-565	-835	-690	-1115	-590	-395	-470	
1683	460	-555	-770	-660	-1100	-655	-445	-500	
1684	420	-540	-700	-625	-1070	-700	-475	-515	
1685	380	-515	-630	-590	-1025	-720	-490	-515	
1686	340	-485	-560	-555	-975	-725	-495	-505	
1687	295	-455	-495	-520	-915	-715	-490	-485	
1688	250	-425	-425	-480	-845	-690	-480	-465	
1689	205	-390	-365	-440	-775	-660	-460	-440	
1690	160	-355	-305	-400	-705	-620	-440	-410	
1691	125	-325	-245	-355	-630	-575	-415	-385	
1692	90	-290	-195	-315	-560	-535	-395	-355	
1693	60	-255	-150	-280	-490	-490	-370	-330	
1694	30	-225	-110	-240	-425	-445	-345	-310	
1695	10	-195	-70	-205	-365	-400	-320	-285	
1696	-5	-170	-40	-170	-305	-360	-300	-265	
1697	-20	-140	-15	-135	-255	-320	-275	-240	
1698	-30	-120	5	-105	-205	-285	-255	-220	
1699	-40	-100	25	-80	-165	-250	-230	-200	
1700	-50	-80	35	-55	-130	-220	-210	-185	
1701	-60	-70	50	-35	-100	-195	-190	-165	
1702	-70	-60	55	-20	-75	-170	-175	-150	
1703	-75	-50	60	-5	-55	-155	-160	-135	
1704	-85	-45	65	5	-40	-140	-145	-125	
1705	-95	-40	70	15	-30	-125	-135	-115	
1706	-100	-40	70	20	-20	-115	-125	-110	
1707	-105	-40	70	25	-15	-110	-120	-105	
1708	-105	-40	75	25	-15	-105	-120	-100	
1709	-105	-40	75	30	-15	-105	-115	-100	
1710	-105	-40	70	30	-15	-105	-120	-100	
1711	-100	-40	70	25	-15	-105	-120	-100	
1712	-95	-40	70	25	-20	-110	-120	-105	
1713	-90	-45	70	25	-20	-110	-125	-110	
1714	-85	-45	65	20	-25	-115	-130	-110	
1715	-80	-45	65	20	-25	-115	-130	-115	
1716	-75	-50	65	20	-25	-120	-135	-120	
1717	-70	-50	65	20	-25	-120	-135	-120	
1718	-65	-50	65	20	-25	-120	-135	-120	
1719	-65	-50	65	20	-25	-120	-135	-120	
1720	-65	-50	65	20	-20	-115	-135	-120	
1721	-65	-50	70	20	-15	-115	-135	-120	
1722	-65	-50	70	25	-15	-115	-130	-115	
1723	-70	-50	75	30	-10	-110	-130	-115	
1724	-70	-45	80	30	-5	-110	-125	-110	
1725	-70	-40	85	35	0	-105	-120	-105	
1726	-70	-40	90	40	5	-100	-120	-100	
1727	-70	-35	95	45	10	-100	-115	-100	
1728	-70	-30	100	50	15	-95	-110	-95	
1729	-65	-25	110	55	15	-95	-110	-90	
1730	-65	-20	115	55	20	-90	-105	-90	
1731	-60	-15	120	60	25	-90	-105	-85	
1732	-60	-15	125	65	25	-90	-105	-85	
1733	-55	-10	135	70	25	-85	-105	-85	
1734	-55	-10	140	70	30	-85	-105	-85	
1735	-50	-10	140	70	30	-85	-105	-85	
1736	-50	-5	145	75	30	-85	-105	-85	
1737	-50	-10	145	75	30	-85	-105	-85	
1738	-50	-10	145	70	30	-85	-105	-85	
1739	-50	-10	150	70	35	-90	-105	-90	
1740	-55	-15	150	70	35	-90	-110	-90	
1741	-60	-20	150	70	35	-90	-110	-90	
1742	-65	-25	150	65	35	-90	-110	-95	
1743	-70	-25	150	65	35	-95	-110	-95	
1744	-80	-30	150	65	35	-95	-115	-95	
1745	-85	-35	150	65	40	-95	-115	-95	
1746	-95	-35	155	70	40	-90	-115	-95	
1747	-100	-40	155	70	45	-90	-115	-95	
