samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
620	25	25	-20	0	-30	10	35	35	
621	25	25	-25	0	-30	10	30	30	
622	30	20	-25	-5	-30	5	30	30	
623	30	20	-25	-5	-30	5	30	25	
624	35	20	-25	-5	-30	5	30	25	
625	35	20	-25	-5	-30	5	30	25	
626	35	20	-25	0	-30	5	35	25	
627	35	15	-25	0	-30	5	35	25	
628	30	15	-25	0	-30	5	35	25	
629	30	15	-25	5	-25	5	40	25	
630	25	15	-20	5	-25	10	40	25	
631	20	15	-20	10	-25	10	40	25	
632	15	15	-20	10	-25	10	40	30	
633	15	10	-20	10	-20	10	40	30	
634	10	10	-20	10	-20	10	40	30	
635	10	10	-15	10	-20	10	40	30	
636	10	10	-15	10	-20	10	40	30	
637	10	10	-15	10	-20	10	35	30	
638	10	10	-15	10	-20	10	35	30	
639	10	10	-15	10	-20	10	35	30	
640	10	5	-15	10	-20	10	30	30	
641	10	5	-15	10	-20	5	30	25	
642	15	5	-15	5	-20	5	30	25	
643	15	5	-15	5	-20	5	25	25	
644	15	5	-15	5	-20	5	25	25	
645	15	5	-15	5	-20	0	25	25	
646	15	5	-15	0	-25	0	25	25	
647	15	5	-15	0	-25	0	20	25	
648	15	0	-15	0	-25	-5	20	25	
649	15	0	-15	-5	-25	-5	20	25	
650	15	0	-15	-5	-25	-5	20	25	
651	10	0	-15	-5	-25	-5	20	25	
652	10	0	-15	-5	-25	-10	15	25	
653	5	-5	-15	-5	-25	-10	15	25	
654	5	-5	-10	-5	-25	-10	20	25	
655	0	-5	-10	0	-25	-10	20	25	
656	-5	-5	-10	0	-25	-10	20	25	
657	-10	-5	-10	0	-25	-10	20	30	
658	-15	-10	-5	0	-20	-10	20	30	
659	-15	-10	-5	5	-20	-5	25	30	
660	-20	-10	-5	5	-20	-5	25	30	
661	-20	-10	0	5	-20	-5	25	30	
662	-20	-10	0	5	-20	-10	25	30	
663	-20	-5	0	0	-20	-10	20	30	
664	-20	-5	0	0	-20	-10	20	30	
665	-20	-5	-5	-5	-20	-10	20	25	
666	-15	-5	-5	-5	-25	-15	15	25	
667	-10	-5	-5	-10	-25	-15	15	20	
668	-10	-5	-5	-10	-30	-15	10	15	
669	-5	0	-10	-15	-30	-20	10	15	
670	0	0	-10	-15	-30	-20	5	10	
671	5	0	-10	-20	-35	-20	5	10	
672	10	5	-10	-20	-35	-20	5	5	
673	10	5	-10	-20	-35	-20	5	5	
674	15	5	-10	-20	-35	-20	5	0	
675	15	5	-10	-20	-35	-20	5	0	
676	15	5	-10	-20	-35	-20	5	0	
677	20	10	-5	-20	-35	-20	5	5	
678	20	10	-5	-15	-35	-15	10	5	
679	15	10	0	-15	-35	-15	10	5	
680	15	5	0	-15	-35	-10	10	5	
681	15	5	0	-10	-30	-10	15	10	
682	10	5	5	-10	-30	-5	15	10	
683	5	5	5	-10	-30	-5	15	15	
684	5	5	5	-10	-30	0	15	15	
685	0	5	5	-10	-30	0	20	15	
686	-5	0	5	-10	-30	0	20	20	
687	-5	0	5	-10	-30	0	15	20	
688	-5	0	5	-10	-30	0	15	20	
689	-10	0	5	-10	-35	0	15	20	
690	-10	0	0	-10	-35	-5	15	20	
691	-10	0	0	-15	-40	-5	15	15	
692	-5	0	-5	-15	-40	-5	15	15	
693	-5	0	-5	-15	-45	-10	10	15	
694	-5	5	-5	-20	-50	-10	10	15	
695	-5	5	-10	-20	-50	-10	10	15	
696	0	5	-10	-20	-55	-15	10	15	
697	0	5	-10	-25	-55	-15	10	10	
698	0	5	-10	-25	-55	-15	10	10	
699	5	5	-15	-25	-60	-15	5	10	
700	5	5	-15	-30	-60	-20	5	10	
701	10	5	-15	-30	-60	-20	5	5	
702	10	0	-15	-30	-60	-20	5	5	
703	10	0	-15	-30	-65	-20	0	5	
704	15	0	-15	-30	-65	-20	0	5	
705	15	0	-15	-35	-65	-20	0	0	
706	15	0	-15	-35	-65	-20	0	0	
707	15	0	-15	-35	-65	-20	0	0	
708	15	0	-15	-30	-65	-20	0	0	
709	10	5	-15	-30	-60	-20	5	5	
710	10	5	-15	-30	-60	-20	5	5	
711	5	5	-15	-30	-60	-15	10	10	
712	5	10	-10	-25	-55	-15	10	10	
713	0	10	-10	-20	-55	-15	15	15	
714	0	15	-5	-20	-50	-10	15	15	
715	0	20	-5	-15	-50	-10	20	20	
716	5	25	0	-15	-45	-5	20	25	
717	5	30	5	-10	-45	-5	25	25	
718	10	35	10	-5	-40	0	25	30	
719	20	45	15	0	-35	0	30	30	
720	25	50	25	5	-30	5	35	35	
721	30	60	30	10	-25	10	35	35	
722	35	70	40	10	-20	10	40	40	
723	45	75	45	15	-15	20	45	40	
724	45	85	55	20	-10	25	50	45	
725	50	95	65	25	0	30	55	50	
726	55	105	70	30	5	40	60	55	
727	55	110	80	35	15	45	65	60	
728	60	120	85	40	20	50	70	65	
729	60	130	90	40	25	60	80	70	
730	65	135	90	45	35	65	85	75	
731	70	140	90	45	35	70	90	80	
732	75	150	90	45	40	75	90	85	
733	80	155	85	40	45	80	95	85	
734	85	160	75	35	45	80	100	90	
735	90	165	65	30	45	80	100	95	
736	95	170	50	25	45	85	105	100	
737	100	170	40	20	40	85	105	100	
738	105	175	25	15	40	85	110	105	
739	105	180	5	5	40	85	110	105	
740	110	180	-10	0	40	85	115	110	
741	110	180	-25	-5	35	85	115	110	
742	115	185	-40	-10	35	85	115	115	
743	115	185	-50	-15	35	85	120	115	
744	110	180	-60	-15	35	85	120	115	
745	110	180	-70	-15	35	85	120	115	
746	105	175	-75	-20	35	85	120	115	
747	100	170	-75	-15	30	85	120	115	
748	95	165	-80	-15	30	80	115	115	
749	90	155	-75	-15	25	80	115	115	
750	80	150	-75	-15	25	75	110	110	
751	70	135	-70	-15	20	70	105	105	
752	65	125	-65	-15	15	65	95	100	
753	55	110	-60	-15	5	55	90	95	
754	45	100	-55	-15	0	50	80	90	
755	35	85	-50	-15	-10	40	70	80	
756	25	70	-45	-20	-20	30	60	70	
757	20	55	-40	-20	-30	25	50	65	
758	10	40	-35	-25	-35	15	40	55	
759	5	25	-30	-30	-45	5	30	45	
760	5	15	-30	-35	-55	-5	25	40	
761	0	5	-30	-35	-65	-15	15	30	
762	0	-5	-25	-40	-70	-20	10	25	
763	0	-10	-25	-45	-80	-25	5	15	
764	0	-15	-25	-45	-85	-30	0	10	
765	0	-20	-25	-50	-85	-35	-5	5	
766	5	-20	-25	-50	-90	-40	-5	5	
767	5	-25	-30	-55	-95	-45	-10	0	
768	10	-25	-30	-55	-95	-45	-10	0	
769	10	-20	-30	-55	-95	-45	-10	-5	
770	15	-20	-30	-60	-95	-45	-10	-5	
771	15	-20	-30	-60	-95	-45	-15	-10	
772	15	-20	-30	-60	-95	-45	-15	-10	
773	15	-15	-30	-60	-95	-45	-15	-10	
774	15	-15	-30	-60	-95	-45	-15	-10	
775	15	-15	-30	-60	-95	-45	-15	-10	
776	10	-15	-30	-60	-95	-40	-15	-10	
777	10	-15	-30	-60	-95	-40	-15	-10	
778	5	-10	-25	-60	-95	-40	-15	-10	
779	5	-10	-25	-55	-95	-40	-10	-10	
780	0	-10	-25	-55	-95	-40	-10	-5	
781	0	-10	-20	-55	-95	-40	-10	-5	
782	0	-10	-20	-55	-95	-40	-10	-5	
783	0	-10	-20	-55	-95	-40	-10	-5	
784	0	-10	-15	-50	-95	-40	-10	0	
785	0	-10	-15	-50	-95	-40	-10	0	
786	0	-10	-15	-40	-95	-45	-10	0	
787	0	-10	-10	-35	-95	-45	-10	0	
788	5	-15	-10	-20	-85	-45	-10	0	
789	5	-15	-5	-5	-70	-40	-5	0	
790	5	-15	0	15	-55	-30	-5	0	
791	5	-15	5	35	-30	-20	0	0	
792	0	-15	10	55	5	-5	10	0	
793	0	-10	15	70	40	20	20	0	
794	-5	-10	20	80	85	50	30	5	
795	-5	-5	25	85	130	85	50	10	
796	-10	0	20	75	170	130	70	15	
797	-10	5	15	50	210	175	95	20	
798	-10	15	5	5	235	220	120	30	
799	-5	25	-10	-55	245	270	145	40	
800	0	35	-40	-135	235	310	175	50	
801	15	45	-75	-230	200	345	200	65	
802	30	50	-115	-345	140	365	225	80	
803	50	55	-170	-475	50	370	240	90	
804	80	60	-230	-610	-75	355	245	105	
805	110	55	-300	-755	-230	310	240	115	
806	140	45	-370	-905	-405	240	220	115	
807	175	30	-445	-1055	-610	140	180	115	
808	205	5	-520	-1200	-825	10	120	105	
809	230	-30	-595	-1340	-1050	-145	45	85	
810	255	-75	-660	-1465	-1275	-320	-45	55	
811	265	-125	-715	-1580	-1490	-505	-150	15	
812	270	-180	-760	-1680	-1685	-700	-270	-30	
813	265	-245	-795	-1760	-1850	-895	-390	-90	
814	245	-305	-810	-1820	-1980	-1070	-510	-150	
815	215	-365	-810	-1855	-2075	-1225	-625	-220	
816	180	-420	-800	-1860	-2120	-1350	-730	-285	
817	135	-465	-770	-1840	-2120	-1440	-815	-345	
818	85	-505	-730	-1790	-2070	-1490	-875	-400	
819	35	-525	-680	-1715	-1985	-1500	-915	-445	
820	-10	-535	-615	-1610	-1860	-1470	-925	-480	
821	-55	-535	-550	-1480	-1705	-1400	-910	-500	
822	-90	-515	-475	-1335	-1525	-1300	-875	-505	
823	-120	-490	-405	-1175	-1335	-1175	-815	-500	
824	-145	-450	-330	-1005	-1135	-1035	-740	-480	
825	-155	-405	-260	-835	-940	-885	-655	-445	
826	-160	-360	-195	-675	-755	-735	-565	-405	
827	-155	-310	-135	-520	-580	-590	-470	-360	
828	-150	-255	-85	-375	-430	-460	-385	-315	
829	-140	-210	-40	-255	-295	-340	-300	-265	
830	-125	-165	-5	-150	-185	-240	-225	-215	
831	-115	-130	25	-65	-95	-160	-165	-170	
832	-100	-95	45	5	-25	-90	-110	-130	
833	-90	-70	60	55	30	-40	-70	-100	
834	-80	-50	75	90	65	-5	-40	-70	
835	-75	-35	80	110	90	20	-15	-45	
836	-70	-25	80	125	105	35	0	-30	
837	-65	-15	80	130	110	40	5	-15	
838	-60	-10	80	130	115	45	10	-5	
839	-60	-5	80	130	110	45	15	0	
840	-55	-5	75	125	110	45	15	0	
841	-55	0	75	120	105	40	15	5	
842	-50	0	70	115	100	35	10	5	
843	-45	0	70	110	95	35	10	5	
844	-45	0	65	105	90	30	5	0	
845	-40	0	65	105	85	30	5	0	
846	-35	0	65	105	85	30	5	0	
847	-35	0	65	100	80	25	0	0	
848	-30	0	65	100	80	25	0	-5	
849	-25	0	65	100	80	25	0	-5	
850	-25	0	70	100	80	25	0	-5	
851	-25	0	70	105	80	25	0	-5	
852	-20	0	70	105	80	25	-5	-5	
853	-20	0	70	105	85	20	-5	-10	
854	-20	0	70	105	85	20	-5	-10	
855	-25	0	70	105	90	25	-5	-10	
856	-25	0	70	110	90	25	-5	-10	
857	-30	0	70	110	95	25	-5	-10	
858	-35	0	75	115	100	25	-5	-10	
859	-40	0	75	115	100	30	0	-10	
860	-45	0	75	120	105	30	0	-10	
861	-55	0	75	120	110	30	0	-5	
862	-55	0	80	125	115	35	5	-5	
863	-60	0	80	125	120	35	5	-5	
864	-65	0	80	125	120	40	5	-5	
865	-65	0	80	125	125	40	5	-5	
866	-65	0	75	130	130	40	0	-5	
867	-60	0	75	130	130	40	0	-5	
868	-60	0	75	130	130	40	0	-10	
869	-55	-5	70	130	135	40	-5	-10	
870	-55	-5	70	130	135	40	-5	-10	
871	-50	-5	70	130	135	45	-5	-15	
872	-45	-10	70	130	140	45	-5	-15	
873	-45	-10	70	135	145	45	-5	-20	
874	-45	-10	70	135	145	50	-5	-20	
875	-45	-10	70	140	150	50	-5	-20	
876	-50	-10	75	145	155	55	0	-20	
877	-55	-10	75	145	165	60	0	-20	
878	-55	-5	80	155	170	65	5	-20	
879	-60	-5	85	160	175	70	10	-20	
880	-65	-5	90	165	185	75	10	-15	
881	-70	-5	95	170	190	80	15	-15	
882	-75	-5	100	175	195	85	20	-10	
883	-80	-5	100	175	200	90	20	-10	
884	-80	-5	105	180	205	95	25	-10	
885	-80	-5	105	185	210	95	25	-5	
886	-80	-10	105	185	215	100	25	-5	
887	-80	-10	105	190	215	100	25	-5	
888	-80	-10	105	190	220	100	25	-5	
889	-80	-15	105	190	220	105	20	-10	
890	-75	-20	105	190	225	105	20	-10	
891	-75	-20	105	190	225	105	20	-10	
892	-70	-25	100	190	225	105	15	-15	
893	-70	-25	100	195	230	105	15	-15	
894	-70	-30	100	195	230	105	15	-15	
895	-65	-30	95	195	230	105	15	-20	
896	-65	-30	95	200	235	105	10	-20	
897	-60	-30	95	200	235	105	10	-20	
898	-60	-30	95	205	235	105	10	-25	
899	-55	-30	95	205	240	105	5	-25	
900	-55	-30	95	210	240	105	5	-25	
901	-50	-30	95	215	245	105	5	-30	
902	-50	-30	100	220	245	105	0	-30	
903	-50	-35	100	225	250	105	0	-30	
904	-50	-35	100	235	255	105	0	-30	
905	-55	-35	105	240	260	105	0	-35	
906	-55	-35	105	250	265	105	0	-35	
907	-60	-35	110	255	270	110	0	-35	
908	-65	-40	110	265	280	110	0	-35	
909	-70	-40	115	275	285	115	0	-30	
910	-75	-40	115	285	295	115	5	-30	
911	-80	-40	120	295	300	120	5	-30	
912	-85	-35	125	305	310	125	10	-30	
913	-85	-35	130	315	320	125	10	-25	
914	-90	-35	130	325	330	130	15	-25	
915	-90	-30	135	340	340	135	15	-20	
916	-90	-25	140	350	350	135	15	-20	
917	-90	-25	140	360	360	140	20	-20	
918	-85	-20	145	370	370	145	20	-15	
919	-85	-20	150	380	380	150	20	-15	
920	-85	-15	150	390	385	150	25	-15	
921	-85	-15	155	400	395	155	25	-15	
922	-85	-15	160	410	405	160	25	-15	
923	-85	-15	160	420	415	165	30	-15	
924	-85	-15	165	430	425	170	30	-15	
925	-90	-15	170	440	430	170	30	-15	
926	-90	-15	175	450	440	175	30	-15	
927	-90	-15	175	455	450	180	30	-15	
928	-90	-15	180	465	455	180	30	-20	
929	-90	-15	180	470	460	185	30	-20	
930	-90	-15	180	475	465	185	30	-25	
931	-85	-15	185	480	470	185	30	-25	
932	-80	-15	185	485	475	185	30	-25	
933	-80	-15	185	490	475	185	30	-30	
934	-75	-10	185	495	480	190	30	-30	
935	-70	-10	185	495	480	190	30	-30	
936	-70	-10	185	500	485	190	35	-30	
937	-70	-5	190	500	485	195	35	-30	
938	-75	-5	190	500	490	195	40	-25	
939	-80	0	195	505	490	200	40	-20	
940	-85	0	195	500	490	200	45	-15	
941	-90	5	195	500	490	205	50	-10	
942	-100	5	200	495	490	210	55	-5	
943	-105	5	200	490	485	210	60	0	
944	-110	10	200	485	485	215	65	5	
945	-115	10	200	475	475	215	70	10	
946	-115	15	195	465	470	220	70	10	
947	-115	15	195	450	460	220	75	15	
948	-115	15	190	435	445	220	80	15	
949	-110	20	185	420	435	220	80	20	
950	-105	20	175	400	420	215	80	20	
951	-100	25	170	380	400	215	85	20	
952	-100	25	160	365	385	210	85	20	
953	-95	25	150	345	365	205	90	25	
954	-90	30	145	325	350	200	90	25	
955	-85	30	135	305	330	200	90	25	
956	-75	35	125	290	310	190	95	30	
957	-70	35	115	270	290	185	95	30	
958	-65	40	105	255	270	180	95	35	
959	-55	45	95	235	245	170	95	35	
960	-50	45	85	220	225	160	95	40	
961	-40	50	75	200	205	150	95	40	
962	-30	50	65	180	180	140	95	45	
963	-20	50	55	165	160	130	90	45	
964	-10	55	40	145	140	120	90	45	
965	0	55	30	130	120	105	85	45	
966	10	55	20	115	100	95	80	50	
967	15	55	15	100	85	85	75	50	
968	20	55	5	85	65	75	75	45	
969	20	55	0	70	55	65	70	45	
970	20	55	-10	60	40	55	65	45	
971	20	50	-10	50	30	50	65	45	
972	15	50	-15	40	20	45	60	45	
973	15	45	-20	35	15	40	60	45	
974	10	45	-20	25	5	35	55	45	
975	10	40	-20	20	0	30	55	45	
976	10	40	-25	15	-5	25	50	45	
977	10	35	-25	10	-10	20	50	45	
978	10	35	-25	5	-15	20	45	45	
979	10	30	-30	5	-20	15	40	45	
980	15	30	-30	0	-20	10	40	40	
981	20	30	-30	-5	-25	10	40	40	
982	20	25	-30	-5	-25	5	35	40	
983	25	25	-30	-5	-30	5	35	35	
984	25	25	-35	-10	-30	5	35	35	
985	25	25	-35	-10	-30	5	30	35	
986	25	25	-35	-10	-30	5	30	35	
987	25	25	-30	-10	-30	5	30	30	
988	20	20	-30	-10	-30	5	30	30	
989	20	20	-30	-5	-30	5	30	30	
990	15	20	-30	-5	-30	5	25	30	
991	10	15	-30	-5	-30	5	25	30	
992	10	15	-30	-5	-30	5	25	30	
993	5	15	-30	-5	-30	0	20	30	
994	5	10	-30	-5	-30	0	20	30	
995	5	10	-30	-5	-30	0	20	30	
996	5	5	-30	-5	-30	0	15	30	
997	10	5	-30	-5	-30	-5	15	25	
998	10	5	-30	-5	-30	-5	15	25	
999	15	5	-30	-5	-30	-5	10	25	
1000	15	0	-25	-5	-30	-5	10	25	
1001	20	5	-25	-5	-30	-5	15	25	
1002	20	5	-25	-5	-30	-5	15	25	
1003	20	5	-25	-5	-25	0	15	25	
1004	20	5	-25	-5	-25	0	15	25	
1005	20	5	-25	-5	-25	0	15	25	
1006	20	5	-25	-5	-25	0	15	20	
1007	15	5	-20	-5	-25	0	15	20	
1008	15	10	-20	-5	-25	0	15	20	
1009	10	10	-20	-5	-25	0	15	20	
1010	10	10	-20	-5	-25	0	15	20	
1011	5	10	-20	-5	-25	0	15	20	
1012	5	10	-20	-5	-25	0	10	20	
1013	0	10	-20	-5	-25	0	10	20	
1014	0	10	-20	-5	-25	0	10	20	
1015	-5	10	-20	-5	-30	0	10	20	
1016	-5	10	-20	-10	-30	0	10	15	
1017	-5	10	-15	-10	-30	-5	10	15	
1018	-5	10	-15	-10	-30	-5	10	15	
1019	-5	10	-15	-10	-30	-5	10	15	
1020	0	10	-15	-10	-30	-5	10	15	
1021	0	10	-15	-10	-30	-5	15	15	
1022	5	10	-15	-10	-30	-5	15	15	
1023	5	10	-15	-15	-30	-5	15	15	
1024	10	5	-15	-15	-30	-10	10	15	
1025	10	5	-15	-15	-35	-10	10	15	
1026	15	5	-15	-20	-35	-15	10	15	
1027	20	5	-15	-20	-35	-15	10	10	
1028	20	0	-20	-20	-40	-20	5	10	
1029	20	0	-20	-20	-40	-20	5	10	
1030	25	0	-20	-20	-40	-25	0	5	
1031	25	0	-20	-20	-40	-25	0	5	
1032	25	0	-20	-20	-40	-25	0	5	
1033	20	0	-20	-20	-40	-25	0	5	
1034	15	0	-15	-20	-40	-25	0	5	
1035	15	0	-15	-15	-40	-25	0	5	
1036	10	0	-10	-15	-40	-25	0	5	
1037	5	0	-10	-15	-35	-20	0	10	
1038	0	0	-5	-10	-35	-20	0	10	
1039	-5	0	-5	-10	-35	-15	5	10	
1040	-10	0	-5	-10	-30	-15	5	15	
1041	-10	0	0	-10	-30	-15	5	15	
1042	-15	0	0	-10	-30	-15	5	15	
1043	-15	0	0	-15	-35	-15	5	15	
1044	-15	0	-5	-15	-35	-15	5	20	
1045	-10	-5	-5	-20	-40	-15	5	15	
1046	-10	-5	-5	-20	-40	-15	5	15	
1047	-5	-5	-10	-25	-45	-20	5	15	
1048	0	-5	-10	-25	-45	-20	5	15	
1049	0	-5	-10	-30	-50	-20	5	10	
1050	5	-5	-10	-30	-50	-20	5	10	
1051	5	-5	-10	-30	-50	-20	5	10	
1052	10	-5	-10	-30	-50	-20	5	10	
1053	10	0	-10	-30	-50	-20	5	10	
1054	5	0	-10	-30	-50	-20	10	10	
1055	5	0	-10	-30	-50	-20	10	10	
1056	0	0	-5	-25	-50	-15	15	15	
1057	0	0	-5	-25	-45	-15	15	15	
1058	-5	0	-5	-25	-45	-15	15	15	
1059	-5	0	-5	-25	-45	-15	15	15	
1060	-5	0	-5	-25	-45	-15	15	15	
1061	-5	0	-5	-25	-45	-15	15	15	
1062	-5	0	-5	-25	-50	-15	15	15	
1063	0	0	-10	-30	-50	-15	10	10	
1064	0	0	-10	-30	-55	-20	10	10	
1065	5	0	-15	-35	-55	-20	5	10	
1066	5	0	-15	-35	-60	-20	5	5	
1067	5	0	-20	-35	-60	-25	5	5	
1068	5	0	-20	-40	-65	-25	0	5	
1069	5	0	-20	-40	-65	-25	0	5	
1070	0	0	-20	-40	-65	-25	0	5	
1071	-5	0	-20	-40	-65	-25	0	5	
1072	-10	-5	-20	-40	-65	-25	5	5	
1073	-15	-5	-20	-35	-65	-20	5	5	
1074	-25	-5	-20	-35	-60	-20	5	5	
1075	-25	-5	-20	-35	-60	-20	5	5	
1076	-30	-5	-20	-35	-60	-20	5	10	
1077	-30	-5	-15	-35	-60	-20	5	10	
1078	-25	0	-15	-30	-55	-20	5	10	
1079	-20	0	-15	-30	-55	-20	5	10	
1080	-15	5	-10	-30	-55	-20	5	10	
1081	-10	10	-10	-25	-50	-15	10	10	
1082	0	15	-5	-25	-50	-15	10	10	
1083	5	20	0	-20	-45	-15	15	10	
1084	15	30	5	-20	-40	-10	20	15	
1085	20	35	15	-15	-35	-5	20	15	
1086	25	45	20	-10	-30	0	30	20	
1087	25	55	30	0	-25	5	35	25	
1088	30	65	40	5	-15	15	40	30	
1089	30	75	50	10	-10	20	50	35	
1090	35	85	60	15	0	30	55	45	
1091	35	95	65	20	5	35	60	50	
1092	40	105	75	25	15	40	70	55	
1093	40	115	80	30	20	45	75	65	
1094	45	125	80	30	25	50	80	70	
1095	55	130	80	30	30	55	85	75	
1096	60	140	80	30	30	60	85	80	
1097	70	145	70	25	35	60	90	85	
1098	80	155	65	20	35	60	90	85	
1099	85	160	50	15	35	60	95	90	
1100	95	165	40	10	30	60	95	90	
1101	100	170	25	0	30	60	95	95	
1102	105	175	10	-5	30	60	95	95	
1103	110	180	-5	-10	30	65	100	95	
1104	110	180	-20	-15	30	65	100	100	
1105	110	185	-35	-20	30	65	100	100	
1106	110	185	-50	-25	25	70	105	105	
1107	105	190	-60	-25	25	70	105	105	
1108	105	190	-70	-30	25	70	110	110	
1109	100	185	-75	-30	25	75	110	110	
1110	90	180	-80	-30	25	75	110	115	
1111	85	175	-85	-25	25	75	110	115	
1112	80	165	-90	-25	20	70	110	115	
1113	75	155	-90	-25	15	70	105	115	
1114	70	145	-90	-30	10	65	100	110	
1115	60	130	-90	-30	5	55	95	105	
1116	55	115	-85	-30	-5	50	85	100	
1117	50	95	-85	-35	-15	40	80	90	
1118	40	80	-80	-40	-25	30	70	80	
1119	35	60	-80	-40	-35	20	60	75	
1120	25	45	-75	-45	-40	10	50	60	
1121	20	30	-70	-50	-50	0	40	50	
1122	10	15	-65	-50	-60	-10	30	45	
1123	0	0	-60	-55	-65	-20	20	35	
1124	-5	-10	-55	-55	-75	-30	15	25	
1125	-15	-15	-55	-55	-80	-35	10	20	
1126	-20	-25	-50	-60	-80	-40	5	15	
1127	-25	-30	-45	-60	-85	-45	0	10	
1128	-25	-30	-45	-60	-90	-45	-5	5	
1129	-25	-35	-40	-60	-90	-50	-5	0	
1130	-25	-35	-40	-65	-90	-50	-10	0	
1131	-25	-35	-40	-65	-95	-50	-10	0	
1132	-20	-35	-40	-65	-95	-55	-10	0	
1133	-20	-35	-40	-70	-95	-55	-15	-5	
1134	-15	-35	-45	-70	-100	-55	-15	-5	
1135	-10	-35	-45	-75	-100	-55	-15	-5	
1136	-5	-35	-45	-75	-100	-55	-20	-5	
1137	-5	-35	-50	-80	-100	-55	-20	-5	
1138	0	-35	-50	-80	-100	-55	-20	-5	
1139	0	-35	-50	-80	-100	-55	-20	-10	
1140	0	-35	-55	-80	-100	-55	-20	-10	
1141	0	-35	-55	-80	-100	-55	-20	-10	
1142	0	-35	-55	-80	-100	-55	-20	-10	
1143	-5	-35	-55	-80	-100	-55	-20	-10	
1144	-5	-35	-55	-80	-100	-55	-20	-5	
1145	-5	-35	-55	-80	-100	-55	-20	-5	
1146	-5	-35	-55	-80	-100	-55	-20	-5	
1147	-10	-35	-55	-75	-105	-55	-20	-5	
1148	-10	-35	-50	-75	-105	-60	-20	-5	
1149	-10	-35	-50	-70	-105	-60	-20	-5	
1150	-10	-35	-50	-65	-105	-60	-20	-5	
1151	-15	-35	-50	-55	-100	-60	-15	-5	
1152	-15	-40	-45	-45	-95	-60	-15	-5	
1153	-15	-40	-40	-30	-85	-60	-15	-5	
1154	-20	-40	-40	-10	-70	-50	-10	-5	
1155	-25	-40	-35	10	-45	-40	-5	-5	
1156	-25	-40	-30	30	-15	-20	0	-5	
1157	-30	-40	-25	50	20	0	10	-5	
1158	-30	-40	-20	60	60	25	20	-5	
1159	-30	-35	-15	65	105	60	35	-5	
1160	-30	-35	-15	55	145	100	55	0	
1161	-30	-30	-20	30	185	145	75	5	
1162	-25	-20	-30	-10	210	190	100	10	
1163	-20	-10	-50	-65	225	230	125	20	
1164	-10	-5	-75	-145	220	275	150	30	
1165	5	5	-105	-240	190	305	175	40	
1166	20	15	-145	-350	135	330	195	55	
1167	40	20	-195	-480	50	335	215	70	
1168	65	25	-255	-615	-70	320	220	85	
1169	90	20	-315	-760	-215	280	220	95	
1170	120	15	-385	-905	-385	220	200	100	
1171	150	0	-455	-1050	-585	125	170	105	
1172	175	-20	-530	-1195	-795	5	120	100	
1173	200	-55	-600	-1335	-1020	-145	50	85	
1174	220	-90	-665	-1465	-1240	-315	-40	60	
1175	235	-140	-720	-1580	-1455	-495	-140	25	
1176	240	-195	-765	-1680	-1655	-690	-255	-20	
1177	235	-250	-800	-1765	-1825	-880	-375	-75	
1178	220	-310	-820	-1830	-1965	-1060	-495	-135	
1179	195	-370	-830	-1870	-2065	-1220	-610	-200	
1180	160	-425	-820	-1885	-2120	-1350	-715	-265	
1181	115	-475	-795	-1870	-2125	-1450	-805	-330	
1182	65	-510	-760	-1825	-2090	-1505	-875	-385	
1183	15	-540	-710	-1755	-2010	-1520	-915	-435	
1184	-35	-555	-655	-1655	-1890	-1495	-935	-475	
1185	-85	-555	-590	-1530	-1740	-1435	-925	-500	
1186	-130	-545	-520	-1385	-1565	-1340	-890	-510	
1187	-160	-520	-445	-1230	-1375	-1220	-835	-505	
1188	-185	-485	-375	-1060	-1180	-1080	-765	-485	
1189	-200	-445	-305	-890	-985	-935	-680	-460	
1190	-205	-395	-240	-725	-795	-785	-590	-420	
1191	-200	-345	-180	-570	-625	-640	-500	-380	
1192	-190	-295	-125	-425	-465	-505	-410	-330	
1193	-175	-250	-80	-300	-330	-385	-325	-285	
1194	-155	-200	-40	-190	-215	-280	-250	-235	
1195	-135	-160	-10	-100	-120	-190	-185	-190	
1196	-120	-125	15	-30	-50	-120	-130	-150	
1197	-100	-95	35	25	5	-70	-85	-115	
1198	-90	-75	50	60	45	-30	-50	-85	
1199	-80	-55	60	85	75	0	-25	-60	
1200	-75	-45	65	100	90	20	-10	-45	
1201	-70	-35	70	105	100	30	5	-30	
1202	-70	-30	70	105	100	35	10	-20	
1203	-70	-25	70	105	100	35	15	-10	
1204	-70	-25	70	100	95	35	15	-10	
1205	-70	-30	65	95	95	30	10	-5	
1206	-70	-30	65	90	90	25	10	-5	
1207	-65	-30	60	85	85	25	5	-10	
1208	-65	-30	60	85	80	20	5	-10	
1209	-65	-35	55	80	75	15	0	-10	
1210	-60	-35	55	80	75	15	0	-15	
1211	-60	-30	55	80	70	10	-5	-15	
1212	-55	-30	55	80	70	10	-5	-15	
1213	-55	-30	50	80	70	10	-5	-15	
1214	-55	-25	50	80	70	10	-5	-15	
1215	-55	-25	50	80	75	10	-5	-15	
1216	-55	-20	50	80	75	10	-5	-15	
1217	-55	-20	50	80	75	5	-5	-15	
1218	-55	-15	50	80	75	5	-5	-15	
1219	-55	-15	50	80	80	5	-5	-15	
1220	-60	-10	50	85	80	5	-5	-15	
1221	-60	-10	50	85	80	5	-10	-15	
