samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1272	10	95	60	55	70	55	-20	-10	
1273	10	100	55	50	70	55	-20	-10	
1274	15	105	40	45	65	55	-20	-10	
1275	15	110	30	35	60	55	-20	-10	
1276	20	115	15	30	55	50	-20	-10	
1277	20	120	0	20	50	50	-20	-5	
1278	25	125	-15	10	45	45	-20	-5	
1279	30	125	-30	5	40	45	-20	0	
1280	30	130	-50	-5	35	40	-20	5	
1281	35	135	-65	-15	30	40	-20	5	
1282	40	135	-80	-25	25	35	-25	10	
1283	40	140	-95	-30	15	35	-25	10	
1284	45	140	-105	-35	15	30	-25	15	
1285	45	145	-115	-40	10	30	-25	15	
1286	50	145	-125	-45	5	25	-25	20	
1287	50	145	-130	-45	5	25	-25	20	
1288	50	145	-135	-45	0	25	-25	20	
1289	50	145	-135	-45	0	25	-30	15	
1290	45	140	-130	-45	0	20	-30	15	
1291	45	135	-130	-40	0	20	-30	10	
1292	40	130	-125	-40	0	20	-30	5	
1293	35	120	-115	-35	0	20	-35	5	
1294	30	110	-110	-30	0	20	-35	0	
1295	25	100	-100	-30	0	15	-40	-5	
1296	20	90	-90	-25	0	15	-40	-15	
1297	15	80	-80	-20	5	10	-45	-20	
1298	10	65	-70	-15	0	10	-50	-25	
1299	5	55	-60	-15	0	5	-50	-30	
1300	0	40	-50	-10	0	0	-55	-35	
1301	-5	30	-45	-10	0	-5	-60	-40	
1302	-5	15	-35	-5	0	-5	-65	-45	
1303	-10	5	-25	-5	0	-10	-70	-45	
1304	-15	-10	-20	-5	-5	-15	-75	-50	
1305	-15	-20	-10	0	-5	-20	-75	-55	
1306	-20	-30	-5	0	-10	-25	-80	-60	
1307	-20	-40	0	0	-10	-30	-85	-60	
1308	-20	-45	0	0	-10	-30	-85	-65	
1309	-20	-50	5	0	-15	-35	-90	-65	
1310	-25	-55	10	0	-15	-35	-95	-70	
1311	-25	-60	10	0	-20	-40	-95	-70	
1312	-25	-60	10	0	-25	-45	-95	-75	
1313	-25	-65	10	-5	-25	-45	-100	-75	
1314	-25	-65	10	-5	-30	-50	-100	-75	
1315	-25	-65	10	-5	-30	-50	-105	-80	
1316	-25	-60	10	-5	-35	-55	-105	-80	
1317	-25	-60	10	-10	-35	-55	-105	-80	
1318	-30	-60	10	-10	-40	-55	-110	-85	
1319	-30	-60	10	-10	-40	-60	-110	-85	
1320	-30	-60	10	-10	-40	-60	-115	-85	
1321	-30	-60	10	-10	-45	-60	-115	-90	
1322	-30	-60	10	-10	-45	-65	-115	-90	
1323	-30	-60	10	-10	-45	-65	-120	-90	
1324	-35	-65	10	-10	-45	-65	-120	-90	
1325	-35	-65	15	-10	-45	-65	-120	-90	
1326	-35	-70	15	-10	-40	-65	-120	-90	
1327	-35	-70	15	-10	-40	-65	-120	-90	
1328	-40	-75	20	-10	-40	-65	-125	-90	
1329	-40	-75	20	-10	-40	-65	-125	-90	
1330	-40	-75	20	-10	-40	-65	-125	-90	
1331	-40	-75	20	-10	-40	-65	-125	-90	
1332	-40	-75	20	-5	-40	-65	-125	-90	
1333	-40	-75	20	-5	-40	-65	-125	-90	
1334	-40	-70	25	-5	-40	-65	-125	-90	
1335	-35	-65	25	-5	-40	-65	-125	-90	
1336	-35	-60	25	-5	-40	-65	-125	-90	
1337	-30	-55	25	-5	-40	-65	-125	-90	
1338	-25	-50	25	0	-40	-65	-125	-90	
1339	-25	-45	25	0	-40	-65	-125	-90	
1340	-20	-40	25	0	-40	-65	-125	-90	
1341	-15	-35	30	0	-40	-65	-120	-90	
1342	-15	-35	30	0	-40	-65	-120	-90	
1343	-10	-30	30	0	-40	-65	-120	-90	
1344	-10	-30	30	0	-40	-65	-120	-90	
1345	-10	-30	30	0	-40	-65	-120	-90	
1346	-10	-30	30	0	-40	-65	-120	-90	
1347	-10	-30	30	0	-40	-65	-120	-90	
1348	-15	-35	30	-5	-45	-65	-120	-90	
1349	-15	-35	25	-5	-45	-65	-120	-95	
1350	-20	-40	25	-5	-45	-65	-120	-95	
1351	-25	-45	25	-10	-45	-65	-120	-95	
1352	-25	-45	25	-10	-45	-65	-120	-95	
1353	-30	-50	25	-10	-45	-70	-120	-95	
1354	-30	-55	25	-10	-45	-70	-120	-95	
1355	-35	-60	25	-10	-45	-70	-120	-95	
1356	-35	-65	30	-10	-45	-70	-120	-95	
1357	-35	-70	30	-5	-45	-65	-120	-95	
1358	-35	-75	30	-5	-45	-65	-120	-95	
1359	-40	-80	30	-5	-40	-65	-120	-95	
1360	-35	-80	35	0	-40	-65	-120	-95	
1361	-35	-85	35	0	-40	-65	-120	-90	
1362	-35	-85	35	0	-40	-60	-120	-90	
1363	-35	-85	35	0	-40	-60	-120	-95	
1364	-35	-85	40	0	-40	-60	-120	-95	
1365	-35	-85	40	5	-40	-60	-120	-95	
1366	-30	-85	40	5	-40	-60	-120	-95	
1367	-30	-80	40	0	-40	-60	-120	-95	
1368	-30	-80	40	0	-40	-60	-120	-95	
1369	-30	-75	40	0	-40	-65	-120	-95	
1370	-30	-75	40	0	-40	-65	-125	-95	
1371	-30	-70	40	0	-40	-65	-125	-95	
1372	-30	-70	40	0	-45	-70	-125	-95	
1373	-35	-70	40	0	-45	-70	-125	-95	
1374	-35	-65	40	0	-40	-70	-125	-95	
1375	-35	-65	40	5	-35	-70	-130	-95	
1376	-35	-65	45	15	-30	-65	-130	-95	
1377	-35	-65	50	25	-15	-55	-125	-95	
1378	-35	-65	50	40	0	-45	-125	-95	
1379	-35	-65	60	60	25	-25	-120	-95	
1380	-35	-60	65	80	50	0	-115	-95	
1381	-30	-60	70	100	80	25	-105	-95	
1382	-30	-60	75	120	115	55	-95	-90	
1383	-25	-55	80	135	140	90	-80	-90	
1384	-20	-50	85	145	165	125	-60	-85	
1385	-10	-45	80	145	180	155	-35	-75	
1386	0	-35	70	130	175	175	-10	-65	
1387	10	-25	55	95	150	185	20	-50	
1388	25	-10	25	35	100	180	50	-35	
1389	40	0	-15	-45	20	155	85	-10	
1390	60	15	-70	-150	-90	105	120	20	
1391	85	35	-135	-280	-240	30	160	55	
1392	110	50	-210	-440	-420	-75	195	95	
1393	140	70	-300	-620	-630	-205	230	140	
1394	170	85	-405	-825	-870	-360	265	190	
1395	200	100	-515	-1045	-1135	-545	295	245	
1396	235	115	-630	-1275	-1420	-750	320	300	
1397	270	125	-750	-1515	-1715	-970	340	360	
1398	305	135	-870	-1755	-2015	-1210	350	420	
1399	340	145	-990	-1990	-2315	-1455	355	480	
1400	375	155	-1110	-2215	-2605	-1700	345	540	
1401	405	165	-1220	-2425	-2880	-1950	325	595	
1402	435	175	-1325	-2620	-3130	-2185	295	650	
1403	465	180	-1420	-2795	-3360	-2415	250	700	
1404	490	190	-1510	-2945	-3560	-2625	190	750	
1405	510	200	-1585	-3070	-3725	-2815	125	795	
1406	530	215	-1650	-3170	-3860	-2985	50	835	
1407	540	225	-1705	-3245	-3960	-3130	-35	875	
1408	550	235	-1745	-3295	-4025	-3240	-125	910	
1409	555	245	-1775	-3325	-4060	-3330	-215	940	
1410	560	250	-1790	-3325	-4060	-3385	-305	975	
1411	555	255	-1790	-3310	-4030	-3415	-390	1000	
1412	545	250	-1780	-3270	-3975	-3415	-470	1025	
1413	535	245	-1760	-3210	-3895	-3390	-540	1050	
1414	520	230	-1725	-3135	-3790	-3345	-605	1070	
1415	500	205	-1675	-3045	-3670	-3275	-660	1090	
1416	485	175	-1620	-2945	-3535	-3190	-705	1100	
1417	465	140	-1550	-2830	-3390	-3085	-740	1110	
1418	440	100	-1480	-2710	-3230	-2970	-765	1115	
1419	420	50	-1395	-2575	-3070	-2850	-785	1115	
1420	400	-5	-1310	-2440	-2900	-2720	-800	1105	
1421	380	-60	-1225	-2300	-2735	-2585	-805	1095	
1422	360	-120	-1130	-2155	-2565	-2450	-810	1075	
1423	340	-180	-1040	-2010	-2395	-2315	-810	1050	
1424	320	-235	-950	-1865	-2230	-2175	-805	1020	
1425	300	-290	-860	-1720	-2065	-2040	-800	980	
1426	280	-340	-775	-1575	-1905	-1910	-795	935	
1427	260	-390	-690	-1430	-1750	-1775	-790	880	
1428	245	-430	-610	-1295	-1595	-1650	-785	815	
1429	225	-460	-530	-1160	-1450	-1520	-780	750	
1430	205	-490	-460	-1030	-1305	-1400	-775	670	
1431	190	-510	-390	-905	-1170	-1280	-770	590	
1432	170	-520	-330	-785	-1035	-1160	-760	505	
1433	155	-525	-270	-675	-910	-1045	-750	415	
1434	140	-520	-215	-570	-790	-935	-735	325	
1435	125	-515	-170	-470	-680	-830	-720	235	
1436	110	-500	-125	-380	-575	-730	-695	145	
1437	95	-480	-85	-295	-475	-630	-670	65	
1438	80	-455	-55	-220	-380	-540	-640	-10	
1439	65	-425	-25	-150	-295	-450	-610	-80	
1440	45	-395	5	-85	-215	-365	-570	-135	
1441	30	-365	30	-30	-135	-290	-530	-185	
1442	15	-335	55	25	-65	-215	-485	-220	
1443	0	-305	75	75	-5	-145	-440	-250	
1444	-15	-280	95	120	55	-80	-390	-270	
1445	-25	-250	115	160	110	-25	-350	-280	
1446	-40	-225	130	195	160	25	-305	-280	
1447	-50	-200	150	225	205	75	-265	-280	
1448	-60	-180	165	255	240	115	-230	-275	
1449	-70	-160	175	280	275	150	-200	-270	
1450	-75	-140	190	300	305	175	-175	-260	
1451	-85	-125	200	315	325	200	-155	-255	
1452	-90	-115	205	330	345	220	-135	-245	
1453	-90	-100	215	340	360	235	-125	-240	
1454	-95	-95	220	350	370	245	-115	-240	
1455	-95	-85	220	355	375	255	-110	-235	
1456	-100	-80	220	355	380	260	-105	-235	
1457	-100	-80	225	360	385	265	-105	-235	
1458	-100	-80	225	360	390	270	-105	-235	
1459	-100	-80	225	360	390	270	-105	-235	
1460	-105	-80	225	365	395	275	-105	-240	
1461	-105	-85	225	365	395	275	-105	-240	
1462	-105	-85	225	365	400	280	-100	-240	
1463	-105	-90	225	370	400	285	-100	-245	
1464	-105	-90	225	370	405	290	-100	-245	
1465	-105	-90	225	375	410	290	-100	-245	
1466	-105	-95	225	375	415	295	-95	-245	
1467	-105	-95	230	380	425	300	-95	-245	
1468	-100	-95	230	385	430	305	-95	-245	
1469	-100	-95	235	390	435	315	-90	-245	
1470	-100	-95	235	395	445	320	-90	-245	
1471	-100	-95	240	400	450	325	-90	-245	
1472	-100	-95	240	405	460	330	-85	-245	
1473	-100	-100	245	410	465	335	-85	-245	
1474	-100	-100	245	415	470	345	-85	-245	
1475	-100	-100	250	420	480	350	-85	-245	
1476	-100	-100	250	430	485	355	-85	-250	
1477	-100	-95	255	435	495	360	-85	-250	
1478	-105	-95	255	440	500	370	-80	-255	
1479	-105	-95	255	445	510	375	-80	-255	
1480	-105	-95	260	450	515	380	-80	-260	
1481	-105	-90	260	455	520	390	-75	-260	
1482	-110	-90	260	465	530	395	-75	-265	
1483	-110	-90	260	470	540	405	-70	-265	
1484	-110	-90	265	475	545	415	-70	-265	
1485	-110	-85	265	485	555	420	-65	-270	
1486	-110	-85	265	490	565	430	-60	-270	
1487	-115	-85	270	500	575	440	-55	-270	
1488	-115	-85	270	505	585	450	-50	-275	
1489	-115	-85	270	515	595	460	-50	-275	
1490	-115	-85	275	525	610	470	-45	-275	
1491	-120	-80	280	535	620	480	-40	-280	
1492	-120	-80	280	545	630	490	-35	-280	
1493	-120	-75	285	555	645	505	-35	-285	
1494	-125	-75	285	565	655	515	-30	-285	
1495	-125	-70	290	575	670	525	-25	-290	
1496	-125	-65	295	585	685	540	-20	-290	
1497	-130	-60	295	600	700	555	-15	-295	
1498	-130	-60	300	610	715	570	-10	-300	
1499	-130	-55	305	625	735	585	-5	-300	
1500	-135	-55	310	640	755	600	0	-305	
1501	-135	-50	315	655	775	615	5	-305	
1502	-135	-50	320	670	795	635	15	-305	
1503	-135	-50	325	685	815	655	25	-310	
1504	-140	-50	335	700	840	675	35	-310	
1505	-140	-50	340	720	860	695	45	-310	
1506	-140	-50	345	740	885	715	55	-305	
1507	-140	-50	355	755	910	735	65	-305	
1508	-140	-50	360	775	930	755	75	-305	
1509	-145	-50	365	795	955	780	85	-305	
1510	-145	-45	375	810	980	800	95	-310	
1511	-145	-45	380	830	1000	825	105	-310	
1512	-150	-40	385	850	1025	845	120	-310	
1513	-150	-35	390	865	1045	865	130	-315	
1514	-155	-30	395	885	1070	890	140	-320	
1515	-160	-25	400	900	1090	910	150	-325	
1516	-160	-25	405	915	1115	935	165	-330	
1517	-165	-20	410	935	1135	955	175	-335	
1518	-165	-15	415	950	1160	980	190	-335	
1519	-170	-15	420	965	1180	1005	205	-340	
1520	-170	-10	425	980	1205	1030	220	-345	
1521	-175	-10	430	995	1230	1055	235	-345	
1522	-175	-10	435	1010	1250	1085	255	-345	
1523	-175	-5	440	1025	1275	1110	270	-345	
1524	-175	-5	445	1040	1295	1135	290	-345	
1525	-175	0	450	1055	1320	1160	310	-340	
1526	-175	0	460	1065	1340	1185	335	-340	
1527	-175	5	460	1075	1360	1205	355	-335	
1528	-175	10	465	1085	1375	1230	375	-330	
1529	-175	15	470	1095	1390	1250	400	-325	
1530	-175	20	470	1105	1405	1270	425	-320	
1531	-175	25	470	1110	1415	1285	445	-315	
1532	-175	30	470	1110	1425	1300	470	-310	
1533	-175	35	470	1115	1430	1315	490	-305	
1534	-170	45	465	1115	1435	1325	515	-295	
1535	-170	50	465	1110	1435	1335	540	-290	
1536	-170	55	460	1110	1435	1340	560	-280	
1537	-165	65	455	1105	1430	1345	585	-270	
1538	-165	70	445	1095	1425	1350	605	-260	
1539	-165	70	440	1085	1415	1350	625	-250	
1540	-160	75	430	1075	1405	1350	645	-240	
1541	-155	80	425	1060	1395	1345	665	-225	
1542	-155	80	415	1050	1380	1340	685	-210	
1543	-150	85	405	1030	1365	1335	705	-195	
1544	-145	85	395	1015	1345	1325	720	-180	
1545	-140	90	385	995	1325	1310	740	-165	
1546	-130	90	375	975	1300	1295	755	-150	
1547	-125	95	365	955	1275	1280	765	-135	
1548	-120	100	355	930	1250	1260	775	-115	
1549	-110	100	340	905	1220	1235	785	-100	
1550	-105	105	330	880	1190	1210	790	-85	
1551	-95	110	315	855	1155	1185	795	-70	
1552	-90	115	300	825	1120	1150	795	-55	
1553	-80	120	285	795	1085	1120	795	-35	
1554	-75	125	270	760	1045	1085	790	-25	
1555	-65	125	255	730	1005	1045	780	-10	
1556	-60	130	240	695	960	1010	775	5	
1557	-55	135	220	660	920	970	760	20	
1558	-45	135	205	630	875	925	745	30	
1559	-40	140	190	595	835	885	730	40	
1560	-35	140	175	560	790	840	710	50	
1561	-30	140	160	525	745	800	690	60	
1562	-25	140	145	495	705	755	670	70	
1563	-15	140	130	460	660	715	645	75	
1564	-10	140	120	430	620	675	620	85	
1565	-5	135	105	400	580	635	600	90	
1566	0	135	95	370	540	595	570	95	
1567	5	130	85	345	505	555	545	100	
1568	5	125	75	320	470	515	520	100	
1569	10	115	65	295	435	480	495	105	
1570	15	110	60	270	405	445	465	105	
1571	15	105	55	250	370	410	440	105	
1572	20	95	45	230	340	375	415	105	
1573	20	90	40	210	315	345	385	105	
1574	25	80	35	190	285	310	360	100	
1575	25	75	30	175	260	280	330	100	
1576	25	70	25	155	240	250	305	95	
1577	30	65	25	140	215	225	280	90	
1578	30	65	20	125	195	200	250	85	
1579	35	65	15	115	170	175	225	80	
1580	35	65	10	100	155	150	200	75	
1581	35	65	10	90	135	130	175	65	
1582	35	60	5	75	115	110	150	60	
1583	35	60	0	65	100	90	125	50	
1584	35	60	-5	55	85	70	105	45	
1585	35	60	-5	45	75	55	80	35	
1586	30	55	-10	40	60	40	60	30	
1587	30	50	-10	30	50	25	40	20	
1588	25	50	-15	25	40	10	25	15	
1589	25	45	-15	15	30	-5	5	5	
1590	20	40	-20	10	25	-15	-10	0	
1591	15	35	-20	5	15	-25	-25	-5	
1592	15	30	-20	0	10	-35	-35	-10	
1593	15	25	-20	0	10	-40	-50	-15	
1594	10	20	-20	-5	5	-45	-60	-20	
1595	10	15	-20	-5	0	-55	-70	-25	
1596	10	10	-20	-10	0	-55	-80	-30	
1597	5	10	-15	-10	-5	-60	-85	-35	
1598	5	5	-15	-10	-5	-65	-95	-40	
1599	5	5	-15	-10	-5	-65	-100	-40	
1600	0	5	-15	-10	-10	-70	-110	-45	
1601	0	5	-10	-10	-10	-70	-115	-50	
1602	0	5	-10	-10	-10	-70	-120	-55	
1603	-5	5	-10	-10	-10	-70	-130	-60	
1604	-5	5	-10	-10	-10	-70	-130	-65	
1605	-5	5	-10	-10	-10	-70	-135	-70	
1606	-5	5	-10	-5	-10	-65	-140	-70	
1607	-10	5	-10	-5	-10	-65	-140	-75	
1608	-10	5	-5	0	-5	-60	-140	-75	
1609	-10	5	-5	5	0	-55	-140	-80	
1610	-5	5	-5	10	0	-50	-140	-80	
1611	-5	5	0	15	10	-45	-135	-80	
1612	-5	5	0	20	15	-40	-135	-80	
1613	-5	0	5	25	20	-35	-130	-80	
1614	-5	-5	10	30	25	-30	-125	-80	
1615	-5	-5	10	35	30	-25	-120	-80	
1616	0	-10	15	40	40	-15	-115	-80	
1617	-5	-10	20	45	45	-10	-110	-80	
1618	-5	-15	20	50	50	-5	-105	-80	
1619	-5	-15	20	55	55	0	-105	-80	
1620	-5	-15	25	60	55	5	-100	-80	
1621	-5	-15	25	60	60	10	-95	-80	
1622	-10	-15	25	65	65	15	-90	-80	
1623	-10	-15	25	70	65	20	-90	-80	
1624	-10	-15	30	70	70	25	-85	-80	
1625	-15	-10	30	75	75	30	-80	-80	
1626	-15	-5	30	75	75	30	-80	-80	
1627	-15	-5	30	75	80	35	-75	-80	
1628	-20	0	30	80	85	40	-70	-85	
1629	-20	5	30	80	85	45	-70	-85	
1630	-20	5	35	80	90	45	-65	-85	
1631	-20	10	35	85	95	50	-60	-85	
1632	-20	10	35	85	95	55	-60	-85	
1633	-20	10	35	85	100	55	-55	-85	
1634	-25	10	40	90	105	60	-50	-85	
1635	-25	10	40	90	105	65	-50	-85	
1636	-25	10	40	90	110	65	-45	-85	
1637	-25	10	45	95	110	70	-40	-90	
1638	-25	10	45	95	115	75	-40	-90	
1639	-25	5	50	100	115	75	-35	-90	
1640	-25	5	50	100	120	80	-30	-90	
1641	-25	0	55	105	120	85	-30	-90	
1642	-25	0	55	105	125	85	-25	-85	
1643	-25	-5	60	110	125	90	-20	-85	
1644	-20	-5	60	110	130	95	-15	-85	
1645	-20	-5	60	115	130	95	-15	-80	
1646	-20	-5	65	115	135	100	-10	-80	
1647	-20	-5	65	120	135	100	-5	-80	
1648	-20	-5	65	120	140	105	-5	-75	
1649	-20	-5	65	120	140	105	0	-75	
1650	-20	-5	65	120	140	105	0	-75	
1651	-20	0	60	125	140	105	5	-70	
1652	-20	0	60	125	140	105	5	-70	
1653	-20	5	60	125	140	105	10	-70	
1654	-20	5	60	125	140	105	10	-70	
1655	-15	10	60	125	140	105	15	-70	
1656	-15	15	60	125	140	105	15	-65	
1657	-10	15	60	125	140	105	15	-65	
1658	-10	15	60	125	135	100	20	-65	
1659	-5	20	60	125	135	100	20	-60	
1660	-5	20	60	125	135	100	20	-60	
1661	0	20	60	120	135	100	20	-60	
1662	0	15	60	120	130	95	20	-55	
1663	0	15	60	120	130	95	20	-55	
1664	0	15	60	115	130	90	20	-55	
1665	0	10	60	115	125	90	20	-55	
1666	0	5	60	110	125	85	20	-55	
1667	-5	5	55	110	120	80	15	-55	
1668	-5	0	55	105	115	80	15	-55	
1669	-10	0	50	100	110	75	10	-55	
1670	-10	0	50	100	110	70	10	-55	
1671	-15	0	45	95	105	70	5	-55	
1672	-15	-5	45	90	100	65	5	-60	
1673	-15	-5	45	90	95	65	5	-60	
1674	-15	-5	45	85	95	60	0	-60	
1675	-15	0	45	85	90	60	0	-60	
1676	-15	0	45	85	85	55	0	-60	
1677	-15	0	45	85	85	55	0	-60	
1678	-10	0	45	80	80	55	0	-60	
1679	-10	5	45	80	80	50	-5	-60	
1680	-10	5	50	80	75	50	-5	-55	
1681	-5	5	50	80	75	50	-5	-55	
1682	-5	5	50	80	75	45	-5	-55	
1683	-5	10	55	80	70	45	-10	-50	
1684	-5	10	55	75	70	45	-10	-50	
1685	-5	15	55	75	70	40	-15	-50	
1686	-5	15	60	75	65	40	-15	-50	
1687	-5	15	60	75	65	40	-20	-45	
1688	-5	20	65	75	65	35	-25	-45	
1689	-5	20	65	75	65	35	-25	-45	
1690	-10	20	70	70	65	35	-30	-45	
1691	-10	25	75	70	65	35	-30	-45	
1692	-10	25	80	70	65	35	-30	-50	
1693	-10	30	80	70	65	35	-35	-50	
1694	-10	35	85	70	65	35	-35	-50	
1695	-10	40	90	70	65	35	-35	-50	
1696	-10	45	95	70	65	35	-35	-50	
1697	-5	55	95	70	70	35	-35	-50	
1698	-5	60	100	75	70	40	-30	-50	
1699	0	70	100	75	70	40	-30	-45	
1700	0	75	100	75	75	40	-30	-45	
1701	5	85	100	75	75	40	-30	-45	
1702	5	90	95	75	80	45	-25	-40	
1703	10	95	95	75	80	45	-25	-40	
1704	15	100	90	75	80	45	-25	-35	
1705	15	105	85	70	80	45	-20	-35	
1706	15	105	80	70	80	45	-20	-35	
1707	20	110	70	65	75	40	-20	-30	
1708	20	110	60	60	75	40	-20	-30	
1709	25	110	50	50	70	35	-20	-25	
1710	25	115	35	45	65	35	-20	-25	
1711	30	115	20	35	60	30	-20	-25	
1712	30	115	5	25	50	25	-20	-25	
1713	35	120	-10	15	45	20	-20	-25	
1714	35	120	-25	5	40	20	-20	-25	
1715	40	125	-40	-5	30	15	-25	-20	
1716	45	130	-50	-15	25	10	-25	-20	
1717	50	130	-65	-20	20	10	-25	-20	
1718	55	130	-75	-25	15	5	-25	-15	
1719	55	135	-85	-30	10	5	-25	-15	
1720	60	130	-90	-35	10	5	-25	-15	
1721	60	130	-95	-35	10	5	-25	-10	
1722	60	125	-95	-30	10	5	-30	-10	
1723	60	120	-95	-30	10	5	-30	-10	
1724	60	110	-95	-25	10	5	-30	-10	
1725	55	100	-90	-20	10	5	-30	-10	
1726	50	85	-85	-15	10	0	-35	-10	
1727	40	75	-80	-10	10	0	-35	-15	
1728	35	60	-70	-5	10	0	-40	-15	
1729	25	45	-60	0	15	0	-45	-20	
1730	20	30	-50	5	15	0	-50	-25	
1731	10	15	-45	10	15	-5	-55	-30	
1732	5	5	-35	15	15	-5	-60	-35	
1733	0	-10	-25	15	10	-5	-65	-40	
1734	-5	-20	-15	20	10	-10	-65	-45	
1735	-10	-30	-5	20	10	-15	-70	-50	
1736	-10	-35	0	20	5	-15	-75	-55	
1737	-15	-45	5	20	5	-20	-80	-60	
1738	-15	-50	15	20	0	-25	-85	-65	
1739	-15	-55	20	20	-5	-30	-90	-70	
1740	-15	-55	25	20	-10	-30	-90	-75	
1741	-20	-60	25	15	-10	-35	-95	-75	
1742	-20	-60	30	15	-15	-40	-95	-80	
1743	-20	-60	30	10	-20	-45	-100	-85	
1744	-25	-60	30	10	-25	-50	-105	-90	
1745	-25	-60	30	5	-25	-55	-105	-90	
1746	-25	-60	30	0	-30	-60	-105	-95	
1747	-30	-60	30	0	-35	-65	-110	-95	
1748	-30	-55	30	-5	-35	-70	-110	-100	
1749	-35	-55	25	-5	-40	-70	-110	-100	
1750	-35	-50	25	-10	-40	-75	-110	-105	
1751	-35	-50	25	-10	-40	-75	-115	-105	
1752	-35	-50	25	-10	-40	-75	-115	-105	
1753	-35	-45	25	-10	-45	-80	-115	-105	
1754	-35	-45	30	-10	-45	-80	-115	-110	
1755	-30	-45	30	-5	-45	-80	-115	-110	
1756	-30	-45	30	-5	-40	-75	-115	-110	
1757	-30	-45	35	-5	-40	-75	-115	-110	
1758	-30	-50	35	-5	-40	-75	-115	-110	
1759	-30	-50	40	0	-40	-75	-115	-110	
1760	-30	-50	40	0	-40	-70	-115	-110	
1761	-25	-55	40	0	-40	-70	-115	-110	
1762	-25	-55	45	0	-40	-70	-115	-110	
1763	-25	-55	45	0	-40	-70	-115	-110	
1764	-25	-55	45	0	-40	-70	-115	-110	
1765	-25	-60	45	0	-40	-70	-115	-110	
1766	-25	-60	45	0	-40	-70	-115	-110	
1767	-25	-60	45	0	-40	-70	-115	-110	
1768	-25	-60	50	0	-40	-70	-115	-110	
1769	-25	-60	50	0	-40	-70	-115	-110	
1770	-25	-65	50	0	-40	-70	-115	-110	
1771	-25	-65	50	0	-40	-75	-115	-110	
1772	-25	-70	50	0	-40	-75	-115	-110	
1773	-25	-75	50	0	-40	-75	-115	-110	
1774	-25	-75	50	0	-40	-75	-115	-105	
1775	-25	-80	55	0	-40	-75	-115	-105	
1776	-25	-80	55	0	-40	-75	-115	-105	
1777	-25	-85	55	0	-40	-75	-115	-105	
1778	-30	-85	55	0	-45	-75	-115	-105	
1779	-30	-85	55	0	-45	-75	-115	-105	
1780	-30	-90	55	0	-45	-75	-115	-105	
1781	-30	-90	55	0	-45	-75	-115	-105	
1782	-30	-90	55	0	-45	-75	-115	-105	
1783	-30	-85	55	0	-45	-75	-115	-105	
1784	-30	-85	55	0	-45	-80	-115	-105	
1785	-30	-80	55	0	-50	-80	-115	-105	
1786	-30	-80	55	0	-50	-80	-120	-105	
1787	-30	-75	50	0	-50	-80	-120	-105	
1788	-30	-75	50	0	-50	-80	-120	-105	
1789	-30	-70	50	0	-50	-80	-120	-105	
1790	-25	-65	50	0	-50	-80	-120	-110	
1791	-25	-65	50	0	-50	-85	-120	-110	
1792	-25	-60	50	0	-50	-85	-120	-110	
1793	-25	-60	45	0	-50	-85	-120	-110	
1794	-30	-60	45	0	-50	-85	-120	-110	
1795	-30	-60	45	0	-50	-85	-120	-110	
1796	-30	-60	50	0	-50	-85	-115	-110	
1797	-30	-60	50	0	-50	-85	-115	-110	
1798	-30	-60	50	0	-50	-85	-120	-110	
1799	-30	-65	50	0	-50	-80	-120	-110	
1800	-30	-65	50	0	-45	-80	-120	-110	
1801	-30	-65	50	0	-50	-80	-120	-110	
1802	-30	-65	50	0	-50	-85	-120	-110	
1803	-30	-65	55	0	-50	-85	-120	-110	
1804	-30	-65	55	-5	-50	-85	-125	-110	
1805	-30	-60	55	-5	-50	-85	-125	-105	
1806	-30	-60	55	-5	-50	-90	-130	-105	
1807	-30	-60	55	-5	-50	-90	-130	-105	
1808	-25	-55	60	0	-45	-85	-130	-105	
1809	-25	-55	60	5	-35	-80	-130	-105	
1810	-25	-55	65	15	-25	-75	-130	-105	
1811	-25	-55	70	30	-10	-60	-130	-105	
1812	-20	-50	75	50	15	-45	-125	-105	
1813	-20	-50	80	70	40	-25	-120	-105	
1814	-20	-50	90	90	70	5	-110	-105	
1815	-20	-50	95	110	100	35	-100	-100	
1816	-20	-50	100	130	130	65	-85	-100	
1817	-20	-45	100	140	155	100	-65	-95	
1818	-15	-40	95	145	170	125	-45	-90	
1819	-10	-35	85	130	170	150	-20	-80	
1820	-5	-25	70	105	150	160	5	-70	
1821	10	-15	40	50	105	155	35	-50	
1822	25	-5	5	-25	35	135	65	-30	
1823	40	10	-45	-125	-70	90	100	0	
1824	65	25	-110	-250	-210	20	135	30	
1825	90	40	-185	-405	-380	-75	170	70	
1826	120	55	-275	-585	-585	-200	200	115	
1827	155	70	-370	-790	-820	-350	230	165	
1828	190	85	-480	-1010	-1075	-525	255	220	
1829	230	95	-595	-1245	-1355	-725	275	280	
1830	270	110	-715	-1485	-1650	-940	290	340	
1831	310	125	-835	-1730	-1945	-1175	295	400	
1832	350	135	-955	-1975	-2245	-1415	295	460	
1833	385	145	-1075	-2210	-2535	-1660	280	520	
1834	420	155	-1190	-2435	-2815	-1900	255	580	
1835	455	165	-1300	-2640	-3070	-2140	220	635	
1836	485	175	-1405	-2825	-3305	-2365	170	685	
1837	510	190	-1495	-2990	-3510	-2575	110	730	
