samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
613	5	-30	10	0	-35	-30	-30	-30	
614	5	-30	10	0	-35	-30	-30	-30	
615	5	-30	10	0	-40	-30	-30	-30	
616	0	-30	10	0	-40	-35	-30	-30	
617	0	-30	10	-5	-40	-35	-35	-30	
618	0	-30	10	-5	-45	-35	-35	-30	
619	0	-30	10	-5	-45	-35	-35	-30	
620	0	-30	10	-5	-45	-35	-35	-30	
621	0	-30	10	-5	-45	-35	-35	-30	
622	0	-30	15	-5	-45	-35	-40	-30	
623	0	-30	15	-5	-45	-35	-40	-30	
624	0	-30	15	-5	-45	-35	-40	-35	
625	0	-35	15	-5	-45	-35	-40	-35	
626	0	-35	15	-5	-45	-35	-40	-35	
627	0	-35	15	-5	-50	-35	-40	-35	
628	0	-35	15	-5	-50	-35	-40	-40	
629	0	-35	15	-5	-50	-35	-40	-40	
630	0	-40	15	-5	-50	-35	-40	-40	
631	0	-40	15	-5	-50	-35	-40	-40	
632	0	-40	15	0	-50	-35	-40	-45	
633	-5	-40	15	0	-50	-40	-40	-45	
634	-5	-40	15	0	-50	-40	-40	-45	
635	-5	-40	15	0	-50	-40	-40	-45	
636	-5	-35	15	0	-45	-35	-35	-40	
637	-5	-30	10	0	-45	-35	-35	-40	
638	-5	-25	10	0	-40	-30	-30	-35	
639	-5	-20	5	0	-35	-30	-30	-35	
640	-5	-10	0	-5	-30	-25	-25	-30	
641	0	5	-10	-10	-20	-20	-20	-20	
642	0	15	-20	-15	-15	-10	-10	-15	
643	5	30	-30	-20	-5	-5	-5	-5	
644	10	45	-40	-25	0	5	0	0	
645	15	65	-50	-35	10	10	10	10	
646	20	75	-60	-40	15	15	15	15	
647	25	90	-65	-45	20	20	20	25	
648	30	100	-75	-50	25	25	25	30	
649	30	110	-80	-55	30	30	30	35	
650	35	110	-80	-55	30	30	30	35	
651	35	110	-80	-55	30	30	35	40	
652	30	110	-80	-55	25	30	30	40	
653	30	100	-75	-55	20	30	30	35	
654	25	90	-70	-50	15	25	25	35	
655	20	80	-65	-45	10	20	20	30	
656	15	65	-55	-40	5	10	15	25	
657	5	50	-45	-35	0	5	10	15	
658	0	35	-40	-30	-10	-5	5	10	
659	-5	20	-30	-30	-15	-10	-5	5	
660	-10	5	-25	-25	-25	-20	-10	-5	
661	-15	-10	-20	-25	-30	-25	-20	-15	
662	-20	-25	-15	-20	-40	-35	-25	-20	
663	-20	-35	-10	-20	-45	-40	-35	-30	
664	-25	-45	-5	-20	-50	-45	-40	-35	
665	-25	-55	-5	-20	-55	-50	-45	-45	
666	-25	-60	0	-20	-60	-55	-50	-50	
667	-25	-65	0	-20	-65	-60	-55	-55	
668	-25	-70	0	-20	-70	-65	-60	-60	
669	-25	-75	0	-20	-70	-65	-65	-65	
670	-25	-80	5	-20	-75	-70	-65	-70	
671	-25	-85	5	-20	-75	-70	-70	-70	
672	-25	-85	5	-20	-75	-70	-70	-75	
673	-25	-90	5	-20	-80	-75	-75	-75	
674	-25	-90	5	-20	-80	-75	-75	-80	
675	-25	-90	5	-20	-80	-75	-75	-80	
676	-25	-95	10	-20	-80	-75	-75	-80	
677	-25	-95	10	-20	-80	-75	-75	-80	
678	-25	-95	10	-20	-85	-75	-80	-80	
679	-25	-100	10	-15	-85	-75	-80	-80	
680	-25	-100	15	-15	-85	-80	-80	-80	
681	-25	-105	20	-10	-85	-80	-80	-80	
682	-25	-105	20	-5	-80	-80	-85	-80	
683	-25	-110	25	0	-80	-80	-85	-80	
684	-25	-110	30	5	-75	-85	-85	-80	
685	-25	-110	40	15	-70	-85	-85	-80	
686	-25	-115	45	20	-65	-85	-85	-80	
687	-25	-115	50	25	-55	-80	-80	-80	
688	-25	-110	50	30	-40	-75	-75	-80	
689	-25	-110	55	30	-25	-70	-70	-75	
690	-25	-100	50	25	-10	-60	-60	-70	
691	-20	-90	40	15	5	-45	-45	-60	
692	-15	-75	20	-5	15	-25	-25	-50	
693	-5	-50	-5	-35	30	-5	-5	-30	
694	10	-25	-45	-70	35	20	25	-10	
695	30	10	-90	-120	35	55	55	20	
696	55	50	-150	-175	25	90	90	50	
697	85	100	-215	-240	5	125	130	90	
698	115	155	-290	-315	-20	165	170	125	
699	155	210	-375	-395	-60	205	210	170	
700	195	270	-465	-480	-105	245	250	210	
701	235	330	-550	-570	-160	280	285	255	
702	275	390	-640	-650	-225	310	315	290	
703	315	440	-720	-730	-290	335	345	325	
704	350	490	-790	-805	-355	350	360	355	
705	375	525	-850	-865	-415	360	370	375	
706	395	555	-890	-915	-475	360	370	390	
707	400	570	-915	-955	-520	350	360	395	
708	400	570	-925	-975	-560	335	345	385	
709	385	560	-910	-980	-585	310	315	370	
710	360	535	-880	-965	-600	275	285	345	
711	330	500	-835	-940	-600	235	245	310	
712	290	455	-775	-900	-585	195	200	270	
713	245	405	-705	-845	-560	150	155	225	
714	195	350	-625	-780	-530	105	110	175	
715	150	295	-545	-705	-485	65	65	130	
716	105	235	-460	-630	-440	25	25	85	
717	65	180	-375	-550	-390	-5	-10	40	
718	30	125	-300	-470	-340	-35	-40	0	
719	-5	80	-230	-390	-295	-55	-60	-30	
720	-25	40	-165	-315	-250	-75	-80	-55	
721	-45	0	-110	-250	-205	-85	-90	-75	
722	-55	-25	-65	-190	-170	-90	-95	-90	
723	-65	-50	-25	-135	-135	-95	-100	-95	
724	-65	-70	5	-90	-110	-95	-100	-100	
725	-65	-80	30	-55	-85	-90	-95	-100	
726	-65	-90	45	-25	-70	-90	-95	-95	
727	-60	-95	60	0	-55	-85	-90	-95	
728	-60	-100	65	15	-45	-80	-85	-90	
729	-55	-100	70	30	-40	-80	-80	-85	
730	-50	-100	75	35	-30	-75	-75	-80	
731	-45	-100	75	45	-30	-75	-75	-75	
732	-45	-100	75	45	-25	-70	-70	-75	
733	-40	-100	80	50	-25	-70	-70	-75	
734	-40	-100	75	50	-25	-70	-70	-70	
735	-40	-95	75	50	-25	-70	-70	-70	
736	-40	-95	75	50	-25	-70	-70	-70	
737	-40	-95	75	50	-20	-70	-70	-70	
738	-40	-95	80	50	-20	-70	-65	-70	
739	-40	-95	80	50	-20	-70	-65	-70	
740	-40	-95	80	50	-20	-70	-65	-70	
741	-40	-95	80	55	-20	-70	-65	-70	
742	-40	-95	85	55	-20	-70	-65	-70	
743	-40	-95	85	55	-20	-70	-65	-70	
744	-40	-95	85	55	-20	-70	-65	-70	
745	-40	-95	90	60	-20	-70	-65	-70	
746	-40	-95	90	60	-15	-70	-65	-65	
747	-35	-95	90	60	-15	-70	-65	-65	
748	-35	-95	90	60	-15	-65	-65	-65	
749	-35	-100	95	65	-15	-65	-70	-65	
750	-35	-100	95	65	-15	-65	-70	-65	
751	-35	-100	95	65	-15	-65	-70	-65	
752	-35	-100	95	65	-15	-65	-70	-65	
753	-35	-100	95	65	-10	-65	-70	-65	
754	-35	-100	95	65	-10	-65	-70	-65	
755	-35	-105	95	65	-10	-65	-70	-65	
756	-35	-105	95	65	-10	-65	-70	-65	
757	-35	-105	95	65	-5	-65	-70	-65	
758	-40	-105	95	65	-5	-65	-70	-65	
759	-40	-105	95	65	-5	-65	-70	-70	
760	-40	-105	95	65	-5	-65	-70	-70	
761	-40	-105	95	65	-5	-70	-70	-70	
762	-40	-105	95	65	-5	-70	-70	-75	
763	-45	-105	95	65	-5	-70	-70	-75	
764	-45	-105	95	65	-10	-70	-70	-75	
765	-45	-105	95	65	-10	-70	-70	-75	
766	-45	-100	95	65	-10	-70	-70	-75	
767	-45	-100	95	65	-10	-70	-70	-75	
768	-45	-100	95	70	-10	-70	-70	-75	
769	-45	-100	95	70	-15	-65	-70	-75	
770	-45	-100	95	70	-15	-65	-70	-75	
771	-45	-95	95	70	-15	-65	-70	-75	
772	-45	-95	95	75	-15	-65	-75	-75	
773	-45	-95	95	75	-10	-65	-75	-75	
774	-45	-95	100	75	-10	-60	-75	-75	
775	-45	-95	100	80	-10	-60	-75	-75	
776	-50	-95	100	80	-10	-60	-75	-75	
777	-50	-95	100	80	-5	-60	-75	-75	
778	-50	-95	100	85	-5	-60	-75	-75	
779	-50	-95	105	85	0	-60	-75	-75	
780	-50	-95	105	85	0	-60	-75	-75	
781	-55	-100	105	85	5	-60	-75	-75	
782	-55	-100	105	90	5	-60	-75	-75	
783	-55	-100	105	90	5	-60	-70	-75	
784	-55	-100	110	90	10	-60	-70	-75	
785	-55	-100	110	90	10	-60	-70	-75	
786	-55	-100	110	90	10	-60	-70	-75	
787	-55	-100	110	95	10	-60	-70	-75	
788	-60	-100	115	95	15	-60	-70	-75	
789	-60	-100	115	95	15	-60	-70	-75	
790	-60	-100	115	95	15	-60	-70	-75	
791	-60	-100	115	95	15	-60	-70	-75	
792	-60	-100	120	100	15	-60	-70	-70	
793	-60	-100	120	100	20	-60	-70	-70	
794	-55	-100	120	100	20	-60	-70	-70	
795	-55	-100	120	100	20	-60	-70	-70	
796	-55	-100	120	105	25	-60	-65	-70	
797	-55	-100	120	105	25	-60	-65	-70	
798	-55	-100	125	105	25	-60	-65	-70	
799	-55	-100	125	110	30	-60	-65	-70	
800	-55	-100	125	110	30	-60	-65	-70	
801	-55	-100	125	115	35	-60	-65	-70	
802	-55	-95	130	120	35	-60	-65	-70	
803	-55	-95	130	125	40	-60	-65	-70	
804	-55	-95	130	130	45	-60	-60	-70	
805	-60	-95	135	135	50	-55	-60	-70	
806	-60	-90	135	145	60	-50	-55	-65	
807	-60	-85	135	150	70	-50	-50	-60	
808	-60	-80	135	160	80	-40	-45	-55	
809	-60	-70	140	170	90	-35	-40	-50	
810	-60	-65	140	180	105	-30	-30	-40	
811	-60	-55	140	190	120	-20	-20	-30	
812	-60	-45	140	200	135	-10	-15	-20	
813	-60	-35	140	210	150	-5	-5	-15	
814	-55	-25	140	215	165	5	5	-5	
815	-55	-15	135	225	175	15	10	5	
816	-55	-5	135	230	185	20	20	15	
817	-50	5	130	235	195	30	25	20	
818	-50	15	130	235	205	35	30	25	
819	-50	25	125	235	210	40	35	30	
820	-45	30	125	235	215	45	40	35	
821	-45	40	120	235	220	50	45	40	
822	-45	45	115	235	220	55	45	45	
823	-40	50	115	230	225	60	50	50	
824	-40	60	110	225	225	60	50	50	
825	-40	65	105	225	225	65	55	55	
826	-35	70	100	220	225	70	60	60	
827	-35	75	95	215	225	75	60	60	
828	-30	80	90	205	225	75	65	65	
829	-30	85	85	200	225	80	65	65	
830	-25	90	80	195	220	85	70	70	
831	-25	95	75	190	220	90	75	70	
832	-20	100	70	180	220	90	80	75	
833	-20	105	65	175	220	95	85	75	
834	-15	110	60	165	220	100	85	80	
835	-15	115	55	160	215	100	90	80	
836	-10	120	50	150	215	100	95	85	
837	-10	120	45	145	215	105	95	85	
838	-5	125	40	135	210	105	100	90	
839	-5	125	35	125	205	105	100	90	
840	-5	130	30	120	205	105	100	90	
841	-5	130	25	110	200	105	100	90	
842	-5	130	25	105	195	105	100	95	
843	-5	130	20	100	190	105	100	95	
844	-5	130	15	90	185	105	100	95	
845	-5	130	15	85	180	105	95	95	
846	-5	130	10	75	175	100	95	90	
847	0	125	5	70	165	100	95	90	
848	0	125	5	60	160	95	90	90	
849	0	120	0	55	150	90	90	90	
850	5	115	0	50	145	85	85	85	
851	5	110	-5	40	135	85	85	85	
852	5	110	-5	35	130	80	80	80	
853	10	105	-10	30	120	75	80	80	
854	10	100	-10	25	115	70	75	75	
855	15	95	-15	20	105	65	75	70	
856	15	90	-15	20	100	60	70	70	
857	15	85	-15	15	95	60	70	65	
858	15	80	-15	10	85	55	65	60	
859	15	75	-15	10	80	50	60	55	
860	15	70	-15	10	75	50	60	55	
861	15	65	-15	5	70	45	55	50	
862	10	60	-15	5	65	45	50	45	
863	10	55	-15	5	60	40	50	45	
864	10	50	-15	5	55	35	45	40	
865	5	45	-10	5	50	35	45	40	
866	5	45	-10	0	45	30	40	35	
867	5	40	-10	0	40	30	40	30	
868	5	35	-10	0	35	30	35	30	
869	5	30	-10	0	30	25	35	25	
870	5	30	-5	0	25	25	30	25	
871	5	25	-5	0	25	20	30	20	
872	5	25	-5	0	20	20	25	20	
873	5	25	-5	0	20	20	25	20	
874	5	20	-5	0	15	15	20	15	
875	5	20	-5	-5	15	15	20	15	
876	5	20	-5	-5	10	15	20	15	
877	5	20	-5	0	10	10	20	10	
878	5	15	-5	0	10	10	15	10	
879	5	15	-5	0	10	10	15	10	
880	5	15	-5	0	5	5	15	10	
881	0	15	0	0	5	5	15	5	
882	0	10	0	0	5	5	10	5	
883	0	10	0	0	5	5	10	5	
884	0	5	0	0	5	5	10	5	
885	0	5	0	0	0	0	10	0	
886	-5	0	0	0	0	0	10	0	
887	-5	0	0	0	0	0	5	0	
888	-5	-5	0	0	0	0	5	0	
889	-5	-5	0	0	0	-5	5	-5	
890	-5	-10	0	0	0	-5	5	-5	
891	-5	-10	0	0	0	-5	0	-5	
892	-5	-10	0	0	0	-5	0	-5	
893	-5	-15	0	0	-5	-10	0	-10	
894	-5	-15	0	0	-5	-10	0	-10	
895	-5	-15	0	0	-5	-10	0	-10	
896	0	-15	0	0	-5	-10	-5	-10	
897	0	-15	0	0	-5	-10	-5	-10	
898	0	-20	5	0	-5	-15	-5	-10	
899	0	-20	5	0	-5	-15	-5	-15	
900	0	-20	5	0	-5	-15	-5	-15	
901	0	-20	5	0	-5	-15	-5	-15	
902	0	-20	5	0	-5	-15	-5	-15	
903	0	-20	5	0	-5	-15	-5	-15	
904	0	-20	5	0	-5	-15	-5	-15	
905	0	-20	5	0	-5	-15	-5	-15	
906	0	-25	5	0	-5	-15	-5	-15	
907	-5	-25	10	5	-5	-15	-5	-15	
908	-5	-25	10	5	-5	-15	-5	-15	
909	-5	-25	10	5	-5	-15	-5	-15	
910	-5	-25	10	5	-5	-10	-5	-15	
911	-5	-25	10	5	0	-10	-5	-10	
912	-5	-25	10	10	0	-10	-5	-10	
913	-5	-20	10	10	0	-10	-5	-10	
914	-5	-20	15	10	5	-10	-5	-10	
915	-5	-20	15	10	5	-5	-5	-10	
916	-10	-20	15	15	10	-5	0	-5	
917	-10	-20	15	15	10	-5	0	-5	
918	-10	-20	15	15	15	-5	0	-5	
919	-10	-15	20	15	15	-5	0	-5	
920	-10	-15	20	20	20	-5	0	-5	
921	-10	-15	20	20	20	-5	0	0	
922	-15	-15	20	20	25	-5	0	0	
923	-15	-15	20	20	25	-5	5	0	
924	-15	-15	25	20	30	0	5	0	
925	-15	-15	25	20	30	0	5	0	
926	-15	-15	25	25	30	0	10	0	
927	-15	-15	25	25	30	0	10	0	
928	-15	-10	25	25	35	0	10	0	
929	-15	-10	20	25	35	5	10	5	
930	-15	-10	20	25	35	5	10	5	
931	-15	-10	20	25	35	5	15	5	
932	-15	-10	20	25	40	10	15	5	
933	-15	-5	20	25	40	10	15	5	
934	-15	-5	15	25	40	10	15	5	
935	-15	-5	15	25	45	10	15	5	
936	-10	0	15	30	45	10	15	5	
937	-10	0	15	30	45	15	15	10	
938	-10	0	15	30	45	15	15	10	
939	-5	5	15	30	45	15	15	10	
940	-5	5	15	30	45	15	20	10	
941	-5	5	15	30	45	15	20	10	
942	-5	10	15	30	45	15	20	10	
943	0	10	15	30	45	10	20	15	
944	0	10	15	30	45	10	20	15	
945	0	10	15	30	45	10	20	15	
946	0	15	15	30	45	10	20	15	
947	0	15	15	30	45	10	20	20	
948	0	15	15	30	45	10	20	20	
949	0	15	15	30	45	10	20	20	
950	0	15	15	30	45	15	20	20	
951	0	15	15	30	45	15	20	20	
952	0	10	15	30	45	15	20	25	
953	-5	10	15	30	45	15	20	25	
954	-5	10	15	30	45	15	20	25	
955	-5	10	15	30	40	15	20	25	
956	-5	10	15	30	40	15	20	20	
957	-5	5	15	30	35	15	20	20	
958	0	5	15	30	35	10	15	20	
959	0	5	15	30	30	10	15	15	
960	0	0	15	30	25	5	10	15	
961	0	0	15	25	20	5	10	10	
962	0	0	15	25	15	0	5	10	
963	5	-5	10	25	10	0	0	5	
964	5	-5	10	20	10	-5	0	5	
965	5	-10	10	20	5	-5	-5	0	
966	5	-10	10	20	0	-10	-10	0	
967	5	-10	10	15	-5	-10	-10	-5	
968	5	-15	10	15	-5	-15	-15	-5	
969	5	-15	10	15	-10	-15	-15	-10	
970	5	-15	10	10	-10	-15	-20	-10	
971	0	-15	10	10	-10	-15	-20	-10	
972	0	-20	10	10	-10	-20	-20	-10	
973	0	-20	10	10	-15	-20	-20	-10	
974	0	-20	10	10	-15	-20	-20	-10	
975	0	-20	10	10	-15	-20	-20	-10	
976	0	-20	10	10	-15	-20	-20	-10	
977	0	-20	10	10	-15	-20	-20	-15	
978	0	-25	10	10	-15	-20	-20	-15	
979	0	-25	10	10	-15	-20	-20	-15	
980	0	-20	15	10	-15	-20	-20	-15	
981	0	-20	15	10	-20	-20	-20	-15	
982	0	-20	15	15	-20	-20	-20	-15	
983	0	-20	15	15	-20	-20	-20	-15	
984	0	-20	15	15	-20	-20	-20	-15	
985	0	-20	15	15	-20	-20	-20	-15	
986	0	-20	10	15	-20	-25	-20	-15	
987	0	-20	10	15	-20	-25	-25	-15	
988	0	-20	10	15	-20	-25	-25	-15	
989	0	-20	10	15	-20	-25	-25	-15	
990	0	-20	10	10	-20	-25	-25	-15	
991	0	-20	10	10	-20	-25	-25	-15	
992	0	-20	10	10	-20	-25	-30	-20	
993	0	-20	10	5	-20	-25	-30	-20	
994	5	-25	10	5	-20	-30	-30	-20	
995	5	-25	10	5	-25	-30	-30	-20	
996	5	-25	5	5	-25	-30	-30	-20	
997	5	-25	5	0	-25	-30	-30	-20	
998	5	-25	5	0	-25	-30	-30	-20	
999	5	-25	5	0	-25	-30	-30	-20	
1000	5	-30	5	0	-25	-35	-35	-20	
1001	5	-30	5	0	-25	-35	-35	-20	
1002	5	-30	5	0	-25	-35	-35	-20	
1003	5	-30	5	0	-25	-35	-35	-20	
1004	5	-30	5	0	-25	-35	-35	-25	
1005	5	-30	10	5	-25	-35	-35	-25	
1006	0	-30	10	5	-25	-35	-35	-25	
1007	0	-30	10	5	-25	-35	-35	-25	
1008	0	-30	10	5	-25	-35	-35	-25	
1009	0	-30	10	5	-25	-35	-35	-20	
1010	0	-30	10	5	-25	-35	-35	-20	
1011	0	-30	5	5	-25	-35	-35	-20	
1012	0	-30	5	5	-25	-30	-30	-20	
1013	0	-30	5	5	-30	-30	-30	-25	
1014	0	-30	5	5	-30	-30	-30	-25	
1015	-5	-30	5	0	-30	-30	-30	-25	
1016	-5	-30	5	0	-30	-30	-30	-25	
1017	-5	-30	5	0	-30	-30	-30	-25	
1018	-5	-30	0	0	-30	-30	-30	-25	
1019	-5	-35	0	0	-30	-30	-30	-25	
1020	-5	-35	0	0	-30	-30	-30	-30	
1021	-5	-35	0	0	-30	-30	-30	-30	
1022	-5	-35	0	0	-30	-30	-30	-30	
1023	-5	-35	0	0	-30	-30	-30	-30	
1024	0	-35	0	0	-30	-30	-30	-30	
1025	0	-35	0	0	-30	-30	-30	-35	
1026	0	-35	5	5	-30	-30	-30	-35	
1027	0	-35	5	5	-30	-30	-30	-35	
1028	5	-35	5	5	-30	-30	-30	-35	
1029	5	-35	5	5	-30	-30	-30	-30	
1030	5	-35	5	5	-30	-30	-30	-30	
1031	5	-35	5	5	-30	-30	-30	-30	
1032	5	-35	5	5	-30	-30	-30	-30	
1033	5	-35	5	5	-35	-30	-30	-30	
1034	5	-35	5	5	-35	-30	-30	-30	
1035	5	-35	5	5	-35	-30	-30	-30	
1036	5	-40	5	5	-35	-30	-30	-30	
1037	5	-40	5	5	-35	-30	-30	-30	
1038	5	-40	0	5	-40	-30	-30	-30	
1039	5	-40	0	5	-40	-30	-30	-30	
1040	5	-40	0	5	-40	-30	-30	-30	
1041	10	-45	0	5	-40	-30	-30	-30	
1042	10	-45	0	5	-40	-30	-30	-30	
1043	10	-45	0	0	-40	-30	-30	-30	
1044	10	-45	0	0	-40	-30	-30	-30	
1045	10	-45	0	0	-40	-30	-30	-30	
1046	10	-45	0	0	-40	-30	-30	-30	
1047	10	-45	0	0	-40	-30	-30	-30	
1048	10	-45	0	0	-40	-30	-35	-30	
1049	10	-45	0	0	-40	-30	-35	-30	
1050	10	-45	0	0	-40	-30	-35	-30	
1051	10	-45	0	0	-40	-30	-35	-30	
1052	10	-45	0	0	-40	-30	-35	-30	
1053	10	-45	0	0	-40	-35	-35	-30	
1054	10	-45	0	0	-40	-35	-35	-30	
1055	10	-45	5	0	-40	-35	-35	-30	
1056	5	-45	5	0	-40	-35	-35	-30	
1057	5	-45	5	0	-35	-35	-35	-35	
1058	5	-45	5	0	-35	-35	-35	-30	
1059	5	-40	5	0	-35	-35	-35	-30	
1060	5	-40	5	0	-30	-30	-30	-30	
1061	5	-35	5	0	-30	-30	-30	-30	
1062	10	-35	5	0	-25	-25	-25	-25	
1063	10	-30	5	0	-25	-20	-25	-25	
1064	10	-25	5	0	-20	-20	-20	-20	
1065	10	-20	5	0	-15	-15	-15	-15	
1066	10	-15	5	0	-15	-10	-10	-10	
1067	10	-5	5	0	-10	-5	-10	-10	
1068	15	0	5	0	-5	0	-5	-5	
1069	15	5	5	0	0	5	0	0	
1070	15	15	5	0	5	10	5	5	
1071	15	20	5	0	10	10	5	10	
1072	15	25	5	0	15	15	10	10	
1073	20	35	0	0	15	20	15	15	
1074	20	40	0	0	20	25	15	15	
1075	20	45	-5	0	25	30	20	20	
1076	20	55	-10	-5	30	30	25	25	
1077	25	60	-20	-5	35	35	30	25	
1078	25	70	-25	-10	40	40	30	30	
1079	25	80	-35	-15	40	40	35	35	
1080	30	85	-45	-20	45	45	40	40	
1081	30	95	-55	-25	45	50	45	45	
1082	35	105	-65	-35	50	50	45	50	
1083	35	110	-75	-40	50	55	50	55	
1084	40	115	-85	-45	50	55	50	55	
1085	40	120	-90	-50	50	60	55	60	
1086	45	125	-95	-55	50	60	55	60	
1087	45	130	-100	-60	50	60	55	65	
1088	45	130	-100	-65	50	60	55	65	
1089	45	130	-100	-65	45	60	55	65	
1090	45	125	-100	-65	45	55	55	65	
1091	45	125	-95	-65	40	55	55	60	
1092	45	115	-90	-60	35	50	50	60	
1093	45	110	-85	-60	30	45	45	55	
1094	40	100	-80	-55	25	40	40	50	
1095	35	85	-70	-50	20	35	35	45	
1096	35	75	-60	-50	10	30	30	40	
1097	30	60	-55	-45	5	20	25	35	
1098	25	45	-45	-40	-5	15	15	25	
1099	20	35	-35	-35	-10	10	10	20	
1100	15	20	-30	-35	-20	0	0	10	
1101	10	5	-20	-30	-25	-5	-5	5	
1102	5	-10	-15	-30	-35	-15	-15	-5	
1103	0	-25	-10	-25	-40	-20	-20	-10	
1104	-5	-35	-5	-25	-45	-30	-25	-20	
1105	-5	-50	0	-20	-50	-35	-35	-25	
1106	-10	-60	5	-15	-55	-45	-40	-35	
1107	-15	-75	15	-10	-60	-50	-50	-45	
1108	-15	-85	20	-5	-60	-60	-55	-50	
1109	-20	-95	30	0	-60	-70	-65	-60	
1110	-20	-110	40	10	-60	-75	-70	-65	
1111	-25	-120	45	15	-60	-80	-80	-70	
1112	-25	-125	55	25	-55	-85	-85	-80	
1113	-30	-130	60	25	-55	-90	-85	-80	
1114	-30	-130	60	25	-55	-90	-85	-80	
1115	-25	-125	50	20	-55	-80	-80	-75	
1116	-15	-115	30	5	-60	-70	-70	-65	
1117	-5	-95	5	-25	-65	-55	-55	-50	
1118	15	-65	-40	-60	-80	-30	-30	-30	
1119	40	-25	-95	-115	-95	0	0	0	
1120	75	25	-160	-175	-120	35	40	35	
1121	110	85	-240	-255	-155	75	80	75	
1122	155	150	-330	-340	-195	120	125	120	
1123	200	220	-430	-430	-240	165	170	165	
1124	245	290	-525	-525	-290	205	215	215	
1125	290	355	-620	-620	-345	245	255	260	
1126	330	420	-710	-710	-400	280	290	300	
1127	360	470	-785	-795	-450	305	315	330	
1128	385	515	-845	-860	-495	320	335	355	
1129	395	540	-885	-915	-535	325	335	370	
1130	395	550	-905	-950	-570	315	330	370	
1131	385	545	-900	-965	-585	300	310	360	
1132	360	525	-875	-960	-595	275	285	335	
1133	325	495	-830	-940	-590	240	250	305	
1134	285	450	-770	-900	-575	200	210	265	
1135	240	400	-700	-845	-550	155	165	225	
1136	190	340	-620	-780	-515	115	120	175	
1137	145	280	-535	-710	-475	70	75	130	
1138	100	220	-450	-630	-430	35	35	85	
1139	55	165	-365	-545	-380	0	5	40	
1140	20	115	-290	-465	-330	-25	-25	5	
1141	-5	65	-220	-385	-280	-50	-45	-25	
1142	-30	25	-155	-315	-235	-65	-65	-50	
1143	-45	-10	-100	-245	-195	-70	-75	-65	
1144	-55	-35	-55	-185	-160	-75	-80	-80	
1145	-60	-60	-20	-135	-130	-80	-80	-85	
1146	-65	-75	10	-90	-100	-75	-80	-90	
1147	-60	-85	30	-55	-80	-75	-75	-90	
1148	-60	-95	50	-25	-65	-70	-75	-85	
1149	-55	-100	60	0	-50	-65	-70	-85	
1150	-50	-105	70	15	-40	-65	-70	-80	
1151	-50	-105	75	30	-35	-60	-65	-75	
1152	-45	-105	80	35	-30	-60	-65	-75	
1153	-40	-105	80	45	-30	-60	-60	-70	
1154	-40	-105	80	45	-30	-55	-60	-70	
1155	-40	-105	80	50	-30	-55	-60	-70	
1156	-35	-105	80	50	-30	-55	-60	-65	
1157	-35	-105	80	50	-30	-55	-60	-65	
1158	-35	-100	80	50	-30	-55	-65	-65	
1159	-35	-100	80	50	-30	-55	-65	-65	
1160	-35	-100	80	50	-30	-55	-65	-65	
1161	-35	-100	80	55	-25	-55	-65	-65	
1162	-35	-95	80	55	-25	-55	-65	-65	
1163	-35	-95	85	55	-25	-55	-65	-65	
1164	-35	-95	85	55	-25	-55	-65	-65	
1165	-30	-95	85	55	-25	-55	-65	-65	
1166	-30	-95	85	55	-20	-55	-65	-65	
1167	-30	-95	85	60	-20	-55	-65	-65	
1168	-30	-95	90	60	-20	-55	-65	-60	
1169	-30	-95	90	60	-20	-55	-65	-60	
1170	-30	-95	90	60	-20	-55	-65	-60	
1171	-30	-95	90	60	-20	-55	-65	-60	
1172	-30	-95	90	60	-15	-55	-65	-60	
1173	-30	-95	90	60	-15	-55	-65	-60	
1174	-30	-95	95	60	-15	-55	-65	-60	
1175	-30	-95	95	60	-15	-55	-65	-60	
1176	-30	-95	95	60	-15	-55	-65	-60	
1177	-35	-95	95	65	-15	-55	-65	-60	
1178	-35	-95	95	65	-15	-55	-65	-60	
1179	-35	-95	95	65	-15	-55	-65	-60	
1180	-35	-95	95	65	-15	-60	-65	-60	
1181	-35	-95	95	65	-15	-60	-65	-60	
1182	-35	-95	95	65	-15	-60	-65	-60	
1183	-40	-100	95	65	-15	-60	-65	-60	
1184	-40	-100	95	65	-15	-60	-65	-60	
1185	-40	-100	95	65	-15	-65	-70	-60	
1186	-40	-100	95	65	-15	-65	-70	-60	
1187	-35	-100	95	65	-15	-65	-70	-60	
1188	-35	-100	95	65	-15	-65	-70	-65	
1189	-35	-100	95	65	-15	-65	-70	-65	
1190	-35	-100	95	65	-15	-70	-75	-65	
1191	-35	-100	95	65	-15	-70	-75	-65	
1192	-35	-100	95	65	-15	-70	-75	-65	
1193	-35	-100	95	70	-15	-70	-70	-65	
1194	-35	-100	95	70	-15	-65	-70	-65	
1195	-35	-100	95	70	-15	-65	-70	-65	
1196	-40	-100	95	70	-10	-65	-70	-65	
1197	-40	-100	95	75	-10	-65	-70	-65	
1198	-40	-100	95	75	-10	-65	-70	-65	
1199	-45	-100	100	75	-10	-65	-70	-65	
1200	-45	-100	100	75	-5	-65	-70	-65	
1201	-50	-105	100	75	-5	-65	-65	-65	
1202	-50	-105	100	75	-5	-65	-65	-65	
1203	-50	-105	100	75	-5	-65	-65	-65	
1204	-50	-105	100	75	-5	-65	-65	-65	
