samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
575	-10	5	-30	-35	-65	-70	-35	-5	
576	-10	0	-25	-30	-65	-70	-35	-10	
577	-10	-5	-20	-25	-60	-70	-35	-10	
578	-10	-5	-15	-20	-60	-75	-35	-10	
579	-10	-10	-10	-15	-55	-75	-35	-15	
580	-10	-10	-10	-15	-55	-75	-35	-15	
581	-10	-15	-5	-10	-55	-75	-35	-15	
582	-10	-15	0	-10	-50	-75	-35	-15	
583	-10	-15	0	-5	-50	-75	-35	-15	
584	-10	-20	0	-5	-50	-75	-35	-15	
585	-10	-20	5	0	-50	-75	-35	-15	
586	-10	-20	5	0	-50	-80	-35	-15	
587	-5	-20	5	5	-50	-80	-35	-15	
588	-5	-20	5	5	-50	-80	-35	-15	
589	-5	-20	5	5	-55	-85	-40	-15	
590	-5	-20	5	10	-55	-85	-40	-15	
591	0	-25	5	10	-55	-85	-40	-15	
592	0	-25	5	10	-60	-90	-45	-15	
593	0	-25	5	10	-60	-90	-45	-15	
594	0	-25	5	10	-60	-90	-45	-20	
595	-5	-25	5	10	-60	-90	-45	-20	
596	-5	-25	5	10	-60	-90	-45	-20	
597	-5	-25	10	5	-60	-90	-45	-20	
598	-10	-25	10	5	-60	-90	-45	-25	
599	-10	-25	10	5	-55	-90	-45	-25	
600	-15	-25	10	0	-55	-85	-45	-25	
601	-15	-25	10	0	-50	-85	-45	-25	
602	-20	-25	10	0	-50	-85	-45	-25	
603	-20	-30	10	-5	-45	-80	-45	-20	
604	-20	-30	10	-5	-45	-80	-40	-20	
605	-25	-25	10	-5	-40	-75	-40	-20	
606	-25	-25	10	-5	-40	-75	-40	-20	
607	-25	-25	10	-5	-35	-70	-40	-20	
608	-25	-25	10	-5	-30	-70	-40	-15	
609	-25	-25	10	-5	-30	-65	-40	-15	
610	-25	-25	10	-5	-30	-65	-40	-15	
611	-25	-20	10	-5	-25	-60	-40	-15	
612	-20	-20	15	-5	-25	-60	-40	-15	
613	-20	-20	15	-5	-25	-60	-35	-15	
614	-20	-15	15	0	-20	-55	-35	-15	
615	-20	-15	20	0	-20	-55	-35	-10	
616	-15	-10	20	0	-20	-50	-30	-10	
617	-15	-10	20	0	-15	-50	-30	-10	
618	-15	-5	20	0	-15	-45	-25	-10	
619	-10	-5	20	0	-15	-45	-20	-10	
620	-10	0	20	5	-15	-40	-20	-10	
621	-5	0	20	5	-10	-40	-20	-10	
622	-5	5	20	5	-10	-35	-15	-10	
623	0	5	20	5	-10	-35	-15	-5	
624	0	10	20	5	-5	-30	-10	-5	
625	0	10	20	5	-5	-30	-10	-5	
626	5	10	20	5	0	-25	-10	-5	
627	5	15	20	0	0	-25	-10	-5	
628	5	15	20	0	0	-25	-10	0	
629	5	15	20	0	5	-20	-5	0	
630	0	15	20	0	5	-20	-5	0	
631	0	20	20	0	10	-20	-5	0	
632	0	20	20	0	10	-15	-5	0	
633	0	20	20	0	10	-15	-5	5	
634	0	20	20	0	15	-15	0	5	
635	0	20	25	0	15	-15	0	5	
636	-5	25	25	0	15	-10	0	5	
637	-5	25	25	5	20	-10	0	5	
638	-5	25	25	5	20	-10	0	5	
639	-5	25	30	5	20	-10	0	5	
640	-5	25	35	10	20	-10	0	5	
641	-10	20	40	15	20	-10	0	5	
642	-10	20	45	15	20	-10	-5	0	
643	-10	20	55	20	20	-15	-5	0	
644	-15	15	60	25	20	-15	-5	0	
645	-20	15	70	30	20	-20	-10	-5	
646	-25	10	75	30	20	-20	-10	-5	
647	-30	10	85	30	20	-25	-15	-10	
648	-30	10	90	35	20	-30	-15	-10	
649	-35	10	95	30	15	-30	-15	-15	
650	-40	10	100	30	15	-35	-20	-15	
651	-45	10	100	25	15	-35	-20	-15	
652	-50	15	95	15	10	-40	-20	-15	
653	-55	20	95	10	10	-40	-20	-15	
654	-55	25	85	0	5	-45	-25	-15	
655	-60	25	80	-15	0	-45	-25	-15	
656	-60	30	65	-25	-5	-50	-25	-15	
657	-60	35	55	-35	-10	-50	-25	-15	
658	-55	40	45	-45	-15	-55	-25	-15	
659	-55	40	30	-55	-25	-60	-30	-10	
660	-55	40	20	-65	-30	-60	-30	-10	
661	-50	40	10	-70	-40	-65	-30	-10	
662	-50	40	0	-75	-45	-70	-35	-10	
663	-45	40	-10	-75	-50	-75	-35	-10	
664	-45	35	-15	-80	-55	-75	-35	-10	
665	-40	35	-25	-75	-60	-80	-40	-10	
666	-40	30	-30	-75	-65	-85	-40	-15	
667	-35	25	-30	-70	-70	-85	-45	-15	
668	-35	25	-30	-65	-70	-85	-45	-15	
669	-35	20	-30	-60	-70	-85	-45	-15	
670	-30	15	-30	-55	-70	-85	-50	-15	
671	-30	15	-25	-50	-70	-85	-50	-15	
672	-30	10	-20	-45	-70	-85	-50	-15	
673	-30	10	-20	-35	-65	-85	-50	-15	
674	-30	5	-15	-30	-65	-85	-50	-15	
675	-30	5	-10	-25	-60	-80	-50	-15	
676	-30	5	-5	-20	-60	-80	-50	-15	
677	-30	5	0	-20	-60	-80	-50	-15	
678	-25	5	5	-15	-55	-75	-50	-15	
679	-25	5	10	-10	-55	-75	-45	-15	
680	-25	0	10	-10	-55	-75	-45	-15	
681	-25	0	10	-5	-55	-75	-45	-15	
682	-20	0	10	-5	-55	-75	-45	-15	
683	-20	0	10	-5	-55	-80	-45	-15	
684	-20	-5	10	-5	-55	-80	-45	-10	
685	-15	-5	10	-5	-55	-80	-45	-10	
686	-15	-5	5	-5	-60	-85	-45	-15	
687	-15	-10	5	-5	-60	-90	-45	-15	
688	-10	-10	5	-5	-65	-90	-50	-15	
689	-10	-15	0	-5	-65	-95	-50	-15	
690	-10	-15	0	-5	-70	-100	-50	-15	
691	-15	-20	0	-5	-70	-100	-55	-15	
692	-15	-20	0	-5	-75	-105	-55	-20	
693	-15	-20	0	-5	-75	-105	-55	-20	
694	-20	-25	0	-5	-75	-110	-60	-20	
695	-20	-25	0	-5	-80	-110	-60	-20	
696	-25	-25	5	-10	-80	-110	-60	-20	
697	-25	-25	5	-10	-80	-110	-65	-25	
698	-30	-25	5	-10	-85	-110	-65	-25	
699	-30	-25	5	-15	-85	-110	-65	-25	
700	-30	-25	10	-15	-85	-110	-65	-25	
701	-35	-25	10	-20	-85	-110	-65	-25	
702	-35	-20	10	-20	-85	-110	-65	-20	
703	-35	-20	10	-20	-85	-110	-65	-20	
704	-35	-20	10	-25	-85	-110	-65	-20	
705	-30	-20	10	-25	-85	-110	-65	-20	
706	-30	-20	10	-25	-85	-110	-65	-25	
707	-30	-15	10	-25	-85	-110	-65	-25	
708	-30	-15	10	-25	-85	-110	-70	-25	
709	-30	-15	5	-25	-85	-110	-70	-25	
710	-25	-15	5	-25	-85	-110	-70	-25	
711	-25	-15	5	-25	-85	-110	-70	-25	
712	-25	-15	0	-20	-85	-110	-70	-25	
713	-25	-15	0	-20	-85	-110	-70	-25	
714	-20	-15	0	-20	-85	-110	-70	-30	
715	-20	-10	-5	-15	-85	-110	-70	-30	
716	-20	-10	-5	-15	-85	-110	-70	-30	
717	-20	-10	-5	-10	-85	-110	-65	-25	
718	-20	-10	-5	-10	-85	-105	-65	-25	
719	-20	-10	-10	-10	-85	-105	-65	-25	
720	-20	-10	-10	-5	-85	-105	-65	-25	
721	-20	-10	-10	-5	-85	-105	-65	-25	
722	-25	-5	-5	-5	-85	-105	-65	-25	
723	-25	-5	-5	0	-85	-105	-60	-25	
724	-25	-5	-5	0	-85	-105	-60	-25	
725	-25	-5	-5	0	-80	-100	-60	-25	
726	-25	-5	-5	0	-80	-100	-60	-25	
727	-25	-5	-5	5	-80	-100	-60	-25	
728	-25	-5	-5	5	-80	-100	-60	-25	
729	-25	-5	0	5	-75	-100	-60	-25	
730	-25	-5	0	5	-75	-100	-60	-25	
731	-25	0	0	5	-75	-100	-60	-20	
732	-25	0	0	5	-70	-100	-60	-20	
733	-30	0	0	5	-70	-100	-60	-20	
734	-30	0	0	5	-70	-100	-60	-20	
735	-30	0	0	5	-65	-100	-60	-20	
736	-30	0	5	5	-65	-100	-60	-20	
737	-30	0	5	5	-60	-100	-60	-20	
738	-30	0	5	5	-60	-100	-60	-20	
739	-30	0	10	5	-55	-100	-60	-20	
740	-35	0	15	5	-55	-95	-60	-20	
741	-35	0	15	5	-55	-95	-60	-20	
742	-35	0	25	5	-50	-95	-60	-20	
743	-40	-5	30	10	-50	-95	-60	-20	
744	-40	-5	40	10	-50	-95	-60	-20	
745	-40	-5	45	15	-50	-95	-60	-25	
746	-45	-10	55	15	-45	-95	-65	-25	
747	-50	-10	65	20	-45	-100	-65	-25	
748	-50	-15	70	20	-45	-100	-65	-30	
749	-55	-15	80	20	-45	-100	-70	-30	
750	-55	-15	85	20	-50	-105	-70	-30	
751	-60	-15	90	15	-50	-105	-75	-35	
752	-65	-15	90	15	-50	-105	-75	-35	
753	-65	-10	90	10	-50	-110	-75	-35	
754	-70	-5	85	0	-50	-110	-80	-35	
755	-70	0	80	-5	-55	-110	-80	-35	
756	-70	5	70	-15	-55	-115	-80	-35	
757	-75	10	60	-20	-60	-115	-80	-35	
758	-75	15	45	-30	-65	-120	-80	-40	
759	-75	20	35	-40	-65	-120	-80	-40	
760	-75	20	20	-45	-70	-120	-80	-35	
761	-70	25	10	-55	-75	-125	-85	-35	
762	-70	25	-5	-60	-85	-125	-85	-40	
763	-70	25	-15	-65	-90	-130	-85	-40	
764	-65	25	-25	-65	-95	-130	-85	-40	
765	-60	25	-30	-65	-100	-135	-85	-40	
766	-60	20	-35	-65	-105	-135	-85	-40	
767	-55	20	-40	-65	-105	-135	-85	-40	
768	-50	15	-45	-65	-110	-135	-85	-40	
769	-45	10	-45	-60	-110	-135	-85	-40	
770	-45	10	-45	-55	-110	-135	-85	-40	
771	-40	5	-45	-50	-110	-130	-85	-40	
772	-40	0	-40	-45	-105	-130	-80	-40	
773	-35	0	-35	-40	-105	-125	-80	-40	
774	-35	-5	-30	-35	-100	-125	-80	-40	
775	-35	-5	-30	-30	-95	-120	-80	-40	
776	-35	-5	-25	-25	-90	-115	-75	-40	
777	-35	-10	-20	-15	-85	-115	-75	-35	
778	-35	-10	-15	-10	-85	-110	-75	-35	
779	-35	-10	-15	-5	-80	-110	-70	-35	
780	-35	-10	-10	0	-75	-105	-70	-35	
781	-35	-10	-10	0	-75	-105	-70	-30	
782	-30	-10	-5	5	-70	-105	-70	-30	
783	-30	-10	-5	10	-70	-105	-70	-30	
784	-30	-10	-5	10	-70	-105	-65	-30	
785	-25	-15	-5	15	-70	-105	-65	-30	
786	-25	-15	-5	15	-75	-110	-65	-30	
787	-20	-15	-10	15	-75	-110	-65	-30	
788	-20	-15	-10	15	-75	-115	-70	-30	
789	-15	-15	-10	10	-80	-115	-70	-30	
790	-15	-20	-10	10	-80	-120	-70	-30	
791	-15	-20	-10	10	-85	-120	-70	-30	
792	-10	-20	-10	5	-85	-125	-70	-35	
793	-10	-20	-10	5	-85	-125	-70	-35	
794	-10	-25	-10	0	-90	-125	-70	-35	
795	-15	-25	-5	0	-90	-125	-75	-35	
796	-15	-25	-5	-5	-90	-125	-75	-35	
797	-15	-25	-5	-5	-90	-125	-75	-35	
798	-15	-20	-5	-10	-90	-125	-75	-35	
799	-20	-20	-5	-10	-90	-125	-80	-35	
800	-20	-15	-5	-15	-90	-130	-80	-35	
801	-25	-15	-5	-20	-90	-130	-80	-35	
802	-25	-10	-5	-20	-95	-135	-85	-35	
803	-30	-5	-5	-25	-95	-135	-85	-35	
804	-30	0	-10	-30	-100	-140	-85	-35	
805	-30	5	-10	-35	-105	-145	-85	-35	
806	-35	5	-10	-40	-105	-145	-85	-30	
807	-35	10	-15	-45	-110	-145	-80	-25	
808	-35	15	-15	-45	-105	-140	-70	-20	
809	-35	15	-15	-50	-100	-130	-50	-15	
810	-30	15	-15	-45	-90	-110	-30	-5	
811	-25	15	-15	-40	-70	-80	0	10	
812	-15	15	-15	-30	-45	-35	45	25	
813	0	15	-20	-20	-10	20	95	45	
814	20	20	-20	0	35	90	155	75	
815	40	20	-25	25	90	170	230	105	
816	70	30	-30	55	145	270	310	145	
817	105	35	-40	90	205	375	400	185	
818	150	45	-50	130	270	495	495	230	
819	195	60	-65	165	330	615	590	280	
820	240	70	-80	205	380	730	685	330	
821	290	80	-95	240	425	845	765	380	
822	340	90	-110	270	450	940	835	425	
823	380	95	-125	290	460	1020	885	465	
824	415	95	-140	310	455	1075	910	490	
825	435	90	-145	315	425	1100	910	510	
826	445	75	-145	315	380	1095	885	510	
827	440	55	-135	305	315	1055	830	495	
828	420	25	-120	290	235	980	755	465	
829	385	-5	-95	265	145	880	655	420	
830	335	-45	-65	235	50	755	535	365	
831	270	-85	-25	205	-45	615	410	295	
832	205	-120	15	175	-135	460	275	220	
833	130	-155	60	145	-220	305	145	140	
834	55	-185	100	115	-290	155	25	60	
835	-15	-210	140	90	-350	20	-80	-15	
836	-75	-225	175	70	-390	-105	-170	-80	
837	-130	-235	205	55	-415	-205	-240	-135	
838	-170	-230	225	40	-420	-280	-290	-180	
839	-200	-225	235	30	-415	-330	-320	-205	
840	-215	-210	240	25	-395	-355	-330	-225	
841	-220	-190	235	20	-360	-365	-325	-230	
842	-215	-165	225	15	-325	-355	-305	-225	
843	-200	-140	210	15	-280	-330	-280	-210	
844	-185	-115	195	10	-235	-295	-250	-195	
845	-165	-90	175	10	-185	-260	-215	-170	
846	-145	-65	160	5	-145	-220	-185	-150	
847	-125	-45	140	0	-105	-185	-155	-130	
848	-105	-25	125	-5	-70	-150	-130	-110	
849	-95	-10	110	-10	-40	-125	-110	-90	
850	-80	0	95	-15	-20	-100	-95	-75	
851	-75	10	85	-20	0	-85	-85	-65	
852	-70	20	70	-25	10	-75	-80	-60	
853	-65	25	60	-30	15	-70	-75	-55	
854	-65	30	50	-35	15	-70	-70	-50	
855	-65	30	40	-45	15	-70	-70	-50	
856	-65	35	30	-50	10	-75	-70	-50	
857	-65	35	20	-55	5	-80	-75	-50	
858	-65	35	10	-60	0	-85	-75	-50	
859	-60	35	0	-65	-10	-90	-75	-50	
860	-60	30	-10	-65	-15	-95	-80	-50	
861	-55	30	-15	-70	-20	-95	-80	-50	
862	-55	25	-25	-70	-25	-100	-80	-50	
863	-50	20	-30	-70	-30	-100	-80	-50	
864	-50	20	-35	-65	-35	-100	-80	-50	
865	-50	15	-35	-65	-35	-100	-85	-50	
866	-45	10	-35	-60	-35	-100	-85	-50	
867	-45	5	-35	-55	-35	-100	-85	-50	
868	-45	0	-35	-50	-35	-95	-80	-50	
869	-45	-5	-35	-45	-30	-95	-80	-50	
870	-45	-5	-30	-40	-30	-90	-80	-50	
871	-45	-10	-25	-35	-25	-90	-80	-50	
872	-45	-10	-25	-30	-20	-85	-80	-50	
873	-45	-10	-20	-30	-15	-80	-75	-50	
874	-45	-15	-15	-25	-10	-80	-75	-50	
875	-45	-15	-10	-20	-5	-75	-75	-50	
876	-40	-10	-10	-20	-5	-75	-70	-50	
877	-40	-10	-5	-15	0	-70	-70	-50	
878	-35	-10	-5	-15	5	-70	-70	-45	
879	-35	-10	-5	-10	5	-70	-70	-45	
880	-30	-10	0	-10	10	-70	-70	-45	
881	-25	-10	0	-5	10	-70	-65	-45	
882	-25	-10	0	-5	10	-70	-65	-45	
883	-20	-10	0	-5	10	-70	-65	-45	
884	-15	-10	0	0	10	-70	-65	-45	
885	-15	-10	0	0	5	-70	-65	-45	
886	-15	-10	-5	0	5	-70	-65	-45	
887	-10	-15	-5	0	0	-70	-65	-45	
888	-10	-15	-5	0	0	-70	-70	-45	
889	-10	-20	-5	0	0	-70	-70	-45	
890	-15	-20	-5	0	-5	-70	-70	-45	
891	-15	-20	0	0	-5	-70	-70	-50	
892	-15	-25	0	0	-5	-70	-70	-50	
893	-20	-25	0	0	-5	-70	-70	-50	
894	-20	-25	0	0	-5	-70	-70	-50	
895	-25	-25	0	-5	-5	-65	-70	-50	
896	-25	-25	0	-5	-5	-65	-70	-50	
897	-30	-25	5	-5	0	-65	-65	-50	
898	-30	-25	5	-10	0	-60	-65	-50	
899	-35	-25	5	-10	5	-60	-65	-50	
900	-35	-25	5	-10	5	-60	-65	-50	
901	-35	-20	5	-15	10	-55	-60	-45	
902	-35	-20	5	-15	10	-55	-60	-45	
903	-35	-20	5	-15	15	-50	-60	-45	
904	-30	-15	5	-15	15	-50	-55	-45	
905	-30	-15	5	-15	20	-45	-55	-45	
906	-30	-15	5	-15	20	-45	-55	-45	
907	-25	-10	10	-15	25	-40	-50	-45	
908	-25	-10	10	-15	25	-40	-50	-45	
909	-25	-10	10	-15	30	-35	-50	-45	
910	-25	-5	10	-15	30	-30	-50	-45	
911	-20	-5	10	-15	30	-25	-50	-45	
912	-20	-5	10	-15	30	-20	-45	-40	
913	-20	-5	10	-10	35	-20	-45	-40	
914	-20	0	10	-10	35	-15	-45	-40	
915	-25	0	10	-10	35	-10	-40	-40	
916	-25	0	10	-10	35	-5	-40	-40	
917	-25	0	10	-5	35	0	-40	-40	
918	-25	0	5	-5	35	5	-35	-40	
919	-25	5	5	-5	40	10	-35	-40	
920	-25	5	5	-5	40	15	-35	-40	
921	-25	5	5	-5	40	20	-30	-40	
922	-25	10	5	-5	45	25	-30	-40	
923	-20	10	0	-5	45	30	-30	-40	
924	-20	15	0	-5	50	35	-25	-40	
925	-20	15	0	-5	55	40	-25	-35	
926	-15	20	0	-5	60	45	-20	-35	
927	-15	20	0	-5	65	50	-20	-35	
928	-10	25	0	-5	70	55	-15	-35	
929	-10	30	0	-5	75	60	-10	-30	
930	-5	30	0	0	80	65	-5	-30	
931	-5	35	5	0	90	70	-5	-25	
932	-5	35	5	5	95	75	0	-25	
933	-5	40	10	5	100	80	5	-20	
934	-5	40	10	10	110	90	10	-20	
935	-5	40	15	15	115	95	15	-15	
936	-10	40	20	20	125	105	20	-15	
937	-10	40	25	25	130	110	25	-10	
938	-10	40	30	30	140	115	30	-10	
939	-15	40	35	35	145	125	35	-10	
940	-20	40	40	40	155	130	40	-5	
941	-20	45	45	40	165	140	40	-5	
942	-25	45	50	40	170	145	50	0	
943	-30	50	50	40	180	155	55	0	
944	-30	55	50	40	185	165	60	5	
945	-35	60	45	35	195	175	65	5	
946	-35	65	40	25	200	180	70	10	
947	-35	70	30	20	205	190	80	10	
948	-35	80	25	10	210	200	85	15	
949	-35	90	15	0	215	210	90	20	
950	-30	100	0	-15	215	220	100	25	
951	-30	105	-10	-25	220	225	105	30	
952	-25	115	-25	-35	220	235	115	35	
953	-20	125	-35	-45	220	245	120	40	
954	-15	130	-45	-50	220	250	125	40	
955	-10	135	-60	-55	220	260	135	45	
956	-5	140	-70	-60	220	270	140	50	
957	-5	145	-75	-65	220	275	145	55	
958	0	150	-85	-65	220	285	150	60	
959	5	150	-90	-65	220	290	160	65	
960	10	155	-100	-65	220	300	165	70	
961	15	155	-105	-65	225	305	170	70	
962	20	155	-110	-60	225	315	175	75	
963	25	155	-115	-55	230	320	180	80	
964	30	155	-115	-55	235	325	190	85	
965	35	155	-120	-50	240	335	195	85	
966	40	155	-120	-45	245	340	200	90	
967	45	155	-120	-40	250	345	205	95	
968	50	160	-120	-40	255	355	210	100	
969	55	160	-120	-35	260	360	215	100	
970	60	160	-120	-30	260	365	220	105	
971	65	160	-120	-30	265	370	225	110	
972	70	160	-120	-25	270	375	230	115	
973	70	165	-120	-25	270	375	235	120	
974	75	165	-115	-25	275	380	240	120	
975	75	165	-115	-20	275	380	245	125	
976	80	165	-115	-20	270	385	250	130	
977	80	165	-115	-20	270	385	250	135	
978	85	170	-115	-20	270	385	255	140	
979	85	165	-115	-15	265	380	255	140	
980	90	165	-120	-15	260	380	255	145	
981	95	165	-120	-15	255	375	255	145	
982	100	165	-120	-15	245	365	250	145	
983	100	160	-120	-15	235	360	250	150	
984	105	155	-125	-15	230	350	245	150	
985	105	155	-125	-15	220	335	240	145	
986	110	150	-125	-15	205	325	230	145	
987	110	145	-125	-15	195	310	225	145	
988	105	140	-120	-20	185	295	215	140	
989	105	130	-120	-20	170	280	205	140	
990	100	125	-115	-20	160	265	195	135	
991	95	120	-115	-20	145	245	185	130	
992	90	115	-110	-25	135	230	175	125	
993	85	110	-105	-25	125	215	165	120	
994	80	100	-100	-25	110	200	155	115	
995	75	95	-95	-25	100	185	145	110	
996	70	90	-90	-30	90	170	135	105	
997	65	85	-85	-30	80	160	125	100	
998	60	80	-80	-30	70	145	115	95	
999	55	75	-80	-30	60	135	105	90	
1000	50	70	-75	-30	50	120	95	85	
1001	50	60	-70	-25	45	110	85	80	
1002	45	55	-65	-25	35	100	80	75	
1003	40	50	-60	-25	30	85	70	65	
1004	40	50	-60	-25	20	75	60	60	
1005	35	45	-55	-20	15	65	55	55	
1006	30	40	-50	-20	10	55	45	50	
1007	30	35	-50	-20	5	45	40	45	
1008	25	30	-45	-15	0	40	35	40	
1009	20	25	-40	-15	-5	30	30	35	
1010	20	25	-40	-15	-10	20	20	30	
1011	15	20	-35	-15	-15	10	15	25	
1012	15	20	-35	-10	-20	5	10	20	
1013	10	15	-30	-10	-20	-5	5	20	
1014	10	15	-30	-10	-25	-10	0	15	
1015	10	15	-25	-10	-25	-20	0	10	
1016	10	10	-25	-10	-30	-25	-5	5	
1017	10	10	-20	-10	-30	-35	-10	5	
1018	10	10	-20	-10	-35	-40	-10	0	
1019	10	10	-20	-10	-35	-45	-15	0	
1020	10	10	-20	-10	-35	-50	-15	-5	
1021	10	10	-15	-10	-40	-55	-15	-5	
1022	10	10	-15	-10	-40	-55	-20	-10	
1023	10	10	-15	-10	-40	-60	-20	-10	
1024	10	5	-15	-10	-40	-60	-20	-10	
1025	10	5	-15	-10	-35	-65	-20	-15	
1026	5	5	-10	-5	-35	-65	-20	-15	
1027	5	5	-10	-5	-35	-65	-20	-15	
1028	5	5	-10	-5	-30	-65	-25	-15	
1029	0	5	-5	-5	-30	-65	-25	-15	
1030	0	5	-5	0	-25	-65	-25	-20	
1031	-5	5	0	0	-25	-65	-25	-20	
1032	-5	5	5	5	-20	-65	-25	-20	
1033	-10	0	10	5	-20	-65	-25	-20	
1034	-15	0	15	10	-15	-65	-25	-20	
1035	-15	0	25	15	-15	-65	-25	-25	
1036	-20	-5	30	20	-15	-65	-30	-25	
1037	-25	-5	40	20	-10	-65	-30	-25	
1038	-30	-5	50	25	-10	-65	-30	-25	
1039	-35	-5	55	25	-5	-65	-35	-30	
1040	-35	-5	65	30	-5	-65	-35	-30	
1041	-40	-5	70	30	-5	-65	-40	-30	
1042	-45	-5	75	30	-5	-65	-40	-30	
1043	-45	-5	75	30	0	-70	-40	-30	
1044	-50	0	75	25	0	-70	-45	-35	
1045	-50	5	75	20	0	-70	-45	-35	
1046	-55	10	70	15	-5	-70	-45	-35	
1047	-55	15	65	5	-5	-70	-45	-35	
1048	-55	20	60	-5	-5	-70	-45	-35	
1049	-60	25	50	-15	-10	-75	-45	-35	
1050	-60	25	40	-25	-15	-75	-45	-35	
1051	-60	30	30	-35	-20	-75	-45	-35	
1052	-55	35	20	-40	-25	-75	-50	-35	
1053	-55	35	10	-50	-30	-80	-50	-35	
1054	-55	40	0	-55	-35	-80	-50	-35	
1055	-50	40	-5	-60	-40	-80	-50	-35	
1056	-45	40	-15	-65	-45	-80	-50	-35	
1057	-45	40	-20	-65	-50	-80	-50	-35	
1058	-40	40	-30	-65	-55	-80	-50	-35	
1059	-35	35	-35	-65	-55	-80	-50	-40	
1060	-30	35	-35	-60	-60	-80	-50	-40	
1061	-25	35	-40	-55	-60	-80	-45	-40	
1062	-25	30	-40	-55	-60	-80	-45	-40	
1063	-20	30	-40	-50	-60	-75	-45	-40	
1064	-20	25	-40	-40	-55	-75	-45	-40	
1065	-20	20	-35	-35	-55	-75	-40	-40	
1066	-20	20	-35	-30	-55	-70	-40	-40	
1067	-20	15	-30	-25	-50	-70	-40	-35	
1068	-20	15	-25	-25	-45	-65	-35	-35	
1069	-20	10	-20	-20	-45	-65	-35	-35	
1070	-25	10	-20	-15	-40	-60	-35	-35	
1071	-25	10	-15	-10	-35	-60	-30	-30	
1072	-25	10	-10	-10	-35	-55	-30	-30	
1073	-25	10	-10	-5	-30	-55	-30	-30	
1074	-25	10	-5	-5	-30	-50	-30	-25	
1075	-25	10	-5	0	-25	-50	-30	-25	
1076	-25	10	-5	0	-25	-50	-25	-25	
1077	-20	10	-5	0	-25	-50	-25	-25	
1078	-20	10	-5	5	-25	-50	-25	-25	
1079	-15	5	-5	5	-25	-50	-25	-25	
1080	-10	5	-10	5	-25	-50	-30	-25	
1081	-10	5	-10	5	-30	-55	-30	-25	
1082	-10	5	-15	5	-30	-55	-30	-25	
1083	-5	0	-15	5	-35	-60	-30	-30	
1084	-5	0	-15	5	-35	-60	-30	-30	
1085	-5	-5	-20	5	-40	-60	-30	-30	
1086	-5	-5	-20	5	-40	-65	-35	-30	
1087	-5	-5	-20	5	-45	-65	-35	-35	
1088	-5	-5	-20	0	-45	-65	-35	-35	
1089	-5	-10	-20	0	-50	-65	-35	-35	
1090	-5	-10	-20	-5	-50	-70	-35	-35	
1091	-5	-5	-20	-5	-50	-70	-35	-35	
1092	-5	-5	-20	-10	-50	-70	-35	-35	
1093	-5	-5	-20	-10	-50	-70	-35	-35	
1094	-5	-5	-20	-15	-50	-70	-35	-35	
1095	-5	0	-20	-15	-50	-70	-35	-35	
1096	-5	0	-20	-20	-50	-70	-35	-30	
1097	-5	0	-20	-20	-50	-70	-35	-30	
1098	-5	5	-20	-20	-50	-75	-35	-30	
1099	-5	5	-20	-20	-55	-75	-35	-30	
1100	-5	5	-20	-20	-55	-75	-35	-30	
1101	-5	5	-20	-20	-55	-75	-35	-35	
1102	-10	5	-15	-20	-55	-75	-35	-35	
1103	-10	0	-15	-20	-55	-75	-35	-35	
1104	-10	0	-15	-20	-55	-75	-35	-35	
1105	-10	0	-15	-20	-55	-80	-35	-35	
1106	-10	0	-15	-15	-55	-75	-35	-35	
1107	-10	-5	-15	-15	-55	-75	-35	-35	
1108	-10	-5	-10	-15	-55	-75	-35	-35	
1109	-10	-5	-10	-10	-55	-75	-35	-30	
1110	-10	-5	-10	-10	-55	-75	-35	-30	
1111	-10	-10	-10	-10	-55	-75	-35	-30	
1112	-10	-10	-10	-10	-50	-75	-35	-25	
1113	-10	-10	-5	-10	-50	-75	-35	-25	
1114	-10	-10	-5	-10	-50	-75	-35	-25	
1115	-10	-10	-5	-10	-50	-75	-40	-20	
1116	-10	-10	-5	-10	-50	-75	-40	-20	
1117	-10	-10	-5	-10	-50	-75	-40	-15	
1118	-5	-10	-5	-10	-50	-75	-40	-15	
1119	-5	-10	-5	-10	-50	-75	-45	-15	
1120	-5	-10	-5	-10	-45	-75	-45	-15	
1121	-5	-10	-5	-10	-45	-75	-45	-10	
1122	-5	-10	-5	-10	-45	-75	-45	-10	
1123	0	-10	-5	-10	-45	-75	-45	-10	
1124	0	-10	-5	-10	-45	-75	-45	-10	
1125	-5	-10	-5	-10	-45	-75	-45	-10	
1126	-5	-15	0	-10	-40	-75	-45	-10	
1127	-5	-15	5	-5	-40	-75	-45	-10	
1128	-5	-15	10	-5	-40	-75	-45	-10	
1129	-10	-15	15	0	-40	-75	-45	-10	
1130	-10	-20	25	5	-35	-75	-50	-10	
1131	-15	-20	35	10	-35	-80	-50	-10	
1132	-20	-25	45	10	-35	-80	-50	-15	
1133	-25	-25	55	15	-35	-80	-55	-15	
1134	-30	-25	65	20	-35	-85	-55	-20	
1135	-30	-30	75	20	-35	-85	-60	-20	
1136	-35	-30	85	20	-35	-85	-60	-25	
1137	-40	-30	90	20	-35	-90	-60	-25	
1138	-45	-30	95	15	-40	-90	-65	-25	
1139	-45	-30	95	10	-40	-90	-65	-30	
1140	-50	-25	95	5	-40	-95	-65	-30	
