samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
583	210	320	-160	150	240	395	435	345	
584	210	320	-160	145	230	390	430	345	
585	210	315	-160	135	220	380	425	345	
586	210	310	-155	130	210	370	415	345	
587	205	300	-155	120	200	355	405	340	
588	200	290	-155	110	190	340	390	335	
589	195	275	-150	105	175	325	375	325	
590	190	265	-145	95	160	305	360	315	
591	180	245	-140	85	150	290	340	305	
592	175	230	-135	75	135	270	315	285	
593	165	215	-130	70	120	245	295	270	
594	155	195	-120	60	105	225	270	250	
595	145	180	-115	50	95	205	250	235	
596	140	160	-105	45	80	185	225	215	
597	130	145	-100	35	65	160	200	195	
598	120	130	-90	30	55	140	180	175	
599	115	115	-85	20	45	125	160	155	
600	105	100	-80	15	35	105	140	140	
601	100	90	-70	10	25	90	120	120	
602	95	75	-65	5	15	70	100	105	
603	85	65	-60	0	10	55	85	90	
604	80	55	-50	-5	5	45	70	75	
605	75	45	-45	-10	-5	30	55	65	
606	65	35	-40	-15	-10	20	45	55	
607	55	25	-35	-15	-15	10	30	40	
608	45	15	-35	-20	-20	0	20	30	
609	40	5	-30	-25	-20	-5	10	25	
610	30	-5	-25	-25	-25	-15	0	15	
611	20	-15	-25	-25	-30	-25	-5	5	
612	15	-20	-20	-30	-30	-30	-15	0	
613	5	-30	-20	-30	-35	-35	-20	-5	
614	0	-35	-20	-30	-40	-40	-25	-15	
615	-5	-40	-20	-35	-40	-45	-30	-20	
616	-5	-40	-20	-35	-45	-50	-35	-25	
617	-10	-45	-15	-35	-45	-55	-40	-30	
618	-10	-45	-15	-35	-50	-60	-45	-30	
619	-10	-45	-15	-35	-50	-60	-45	-35	
620	-10	-45	-15	-35	-50	-65	-50	-35	
621	-10	-45	-15	-35	-55	-65	-50	-40	
622	-5	-45	-15	-35	-55	-65	-50	-40	
623	-5	-40	-10	-35	-55	-70	-55	-40	
624	-5	-40	-10	-35	-55	-70	-55	-40	
625	-5	-40	-10	-35	-55	-70	-55	-45	
626	-5	-40	-10	-40	-55	-70	-55	-45	
627	-10	-40	-5	-40	-55	-70	-55	-45	
628	-10	-40	-5	-40	-50	-70	-55	-45	
629	-10	-45	-5	-40	-50	-70	-55	-45	
630	-15	-45	-5	-40	-50	-70	-55	-50	
631	-15	-45	-5	-40	-50	-70	-55	-50	
632	-15	-45	-5	-40	-45	-70	-55	-50	
633	-15	-50	-5	-40	-45	-70	-55	-50	
634	-20	-50	-5	-40	-45	-70	-55	-55	
635	-20	-50	-5	-40	-45	-65	-60	-55	
636	-20	-50	-5	-40	-45	-65	-60	-55	
637	-20	-50	-10	-40	-45	-65	-60	-55	
638	-20	-50	-10	-40	-45	-65	-60	-55	
639	-20	-50	-10	-40	-45	-65	-60	-60	
640	-15	-50	-10	-40	-45	-65	-60	-60	
641	-15	-45	-10	-40	-45	-65	-60	-60	
642	-15	-45	-10	-40	-40	-60	-60	-60	
643	-15	-45	-10	-35	-40	-60	-55	-60	
644	-10	-45	-10	-35	-40	-60	-55	-60	
645	-10	-45	-10	-35	-40	-55	-55	-60	
646	-10	-45	-10	-35	-35	-55	-50	-60	
647	-10	-45	-5	-30	-35	-50	-50	-55	
648	-10	-45	-5	-30	-30	-50	-45	-55	
649	-10	-40	-5	-25	-30	-45	-40	-55	
650	-15	-40	0	-25	-30	-45	-40	-55	
651	-15	-40	0	-25	-25	-40	-35	-50	
652	-15	-35	0	-20	-25	-40	-35	-50	
653	-15	-35	0	-20	-20	-35	-30	-45	
654	-15	-35	5	-15	-20	-35	-30	-45	
655	-20	-30	5	-15	-15	-30	-25	-40	
656	-20	-30	5	-15	-15	-30	-25	-40	
657	-20	-30	5	-10	-15	-25	-25	-35	
658	-20	-30	5	-10	-15	-25	-25	-35	
659	-20	-25	5	-10	-15	-25	-20	-35	
660	-15	-25	0	-10	-15	-25	-20	-30	
661	-15	-25	0	-10	-15	-20	-20	-30	
662	-15	-25	0	-10	-15	-20	-20	-30	
663	-10	-25	0	-10	-15	-20	-20	-30	
664	-10	-25	0	-10	-15	-20	-15	-30	
665	-10	-25	0	-10	-15	-15	-15	-30	
666	-5	-25	0	-10	-15	-15	-15	-30	
667	-5	-25	-5	-10	-15	-15	-15	-30	
668	-5	-25	-5	-10	-15	-15	-15	-30	
669	-5	-25	-5	-10	-15	-15	-15	-30	
670	0	-25	-5	-10	-15	-15	-15	-30	
671	0	-25	-5	-10	-10	-15	-15	-35	
672	0	-25	-5	-10	-10	-15	-15	-35	
673	-5	-25	-5	-10	-10	-15	-15	-35	
674	-5	-25	-5	-10	-10	-15	-15	-35	
675	-5	-25	-5	-10	-10	-15	-15	-35	
676	-5	-30	-5	-10	-10	-15	-15	-35	
677	-5	-30	0	-10	-10	-15	-15	-35	
678	-10	-25	0	-10	-10	-15	-15	-35	
679	-10	-25	0	-10	-10	-15	-15	-30	
680	-10	-25	0	-10	-10	-15	-15	-30	
681	-15	-25	0	-10	-10	-15	-15	-30	
682	-15	-25	0	-10	-10	-15	-15	-30	
683	-20	-25	0	-10	-10	-15	-15	-30	
684	-20	-25	0	-10	-10	-15	-15	-30	
685	-20	-25	0	-10	-15	-20	-15	-30	
686	-20	-25	0	-10	-15	-20	-15	-30	
687	-25	-25	0	-10	-15	-20	-20	-30	
688	-20	-25	0	-15	-15	-25	-20	-35	
689	-20	-25	0	-15	-20	-25	-20	-35	
690	-20	-25	0	-15	-20	-25	-20	-35	
691	-15	-25	0	-20	-20	-30	-20	-40	
692	-15	-25	0	-20	-25	-30	-25	-40	
693	-10	-30	0	-20	-25	-30	-25	-40	
694	-10	-30	0	-25	-25	-35	-25	-40	
695	-5	-30	0	-25	-30	-35	-25	-45	
696	-5	-30	0	-25	-30	-35	-25	-45	
697	-5	-30	0	-25	-30	-35	-30	-45	
698	-5	-30	0	-25	-35	-35	-30	-45	
699	-10	-30	0	-25	-35	-35	-30	-45	
700	-10	-35	0	-25	-35	-35	-30	-45	
701	-15	-35	0	-25	-35	-35	-30	-45	
702	-20	-35	0	-25	-35	-35	-30	-45	
703	-25	-35	0	-25	-35	-35	-35	-45	
704	-25	-40	5	-25	-40	-35	-35	-45	
705	-30	-40	5	-25	-40	-35	-35	-45	
706	-30	-40	5	-25	-40	-35	-35	-45	
707	-35	-40	5	-25	-40	-35	-40	-45	
708	-35	-45	5	-25	-40	-35	-40	-45	
709	-35	-45	5	-25	-40	-35	-40	-45	
710	-35	-45	5	-25	-40	-35	-40	-50	
711	-30	-40	5	-25	-40	-35	-45	-50	
712	-30	-40	5	-25	-40	-35	-45	-50	
713	-25	-40	5	-25	-40	-35	-45	-50	
714	-25	-40	5	-25	-40	-35	-45	-55	
715	-20	-40	5	-25	-40	-40	-45	-55	
716	-20	-40	5	-30	-40	-40	-45	-55	
717	-20	-40	5	-30	-45	-40	-45	-55	
718	-15	-40	5	-30	-45	-40	-45	-55	
719	-15	-40	5	-30	-45	-40	-45	-60	
720	-15	-40	5	-30	-45	-40	-45	-60	
721	-15	-40	5	-30	-45	-45	-45	-60	
722	-15	-40	5	-30	-50	-45	-45	-55	
723	-15	-40	5	-30	-50	-45	-45	-55	
724	-15	-40	5	-30	-45	-45	-45	-55	
725	-15	-40	5	-30	-45	-45	-45	-55	
726	-15	-40	5	-30	-45	-45	-45	-55	
727	-15	-40	5	-25	-45	-45	-45	-50	
728	-15	-40	5	-25	-40	-45	-45	-50	
729	-15	-35	5	-20	-35	-45	-45	-50	
730	-15	-30	5	-15	-30	-45	-40	-50	
731	-10	-25	5	-15	-25	-40	-40	-45	
732	-10	-20	5	-10	-20	-40	-40	-45	
733	-10	-15	5	-5	-15	-35	-35	-40	
734	-10	-5	5	5	-5	-30	-35	-40	
735	-5	0	5	10	5	-25	-30	-40	
736	-5	10	5	15	15	-25	-25	-35	
737	0	20	10	25	25	-20	-25	-35	
738	0	30	10	30	35	-10	-20	-30	
739	0	35	15	40	50	-5	-15	-25	
740	5	45	15	50	60	0	-10	-25	
741	5	55	15	55	70	5	-10	-20	
742	10	60	15	65	80	10	-5	-20	
743	10	65	15	70	90	15	0	-15	
744	10	70	15	75	95	20	0	-10	
745	10	70	15	80	100	25	5	-10	
746	10	70	15	80	100	25	5	-5	
747	10	65	10	80	100	30	5	-5	
748	10	60	5	75	95	25	5	-5	
749	5	55	0	70	85	25	5	-5	
750	5	50	-5	65	75	25	5	-5	
751	5	40	-15	55	65	20	5	-5	
752	5	30	-20	40	50	15	0	-5	
753	0	20	-25	30	35	5	-5	-10	
754	0	10	-30	15	20	0	-10	-10	
755	0	5	-35	5	5	-10	-15	-15	
756	0	-5	-35	-10	-10	-15	-20	-20	
757	0	-10	-40	-20	-25	-25	-30	-25	
758	0	-15	-40	-30	-35	-35	-35	-30	
759	0	-20	-35	-35	-45	-40	-40	-40	
760	0	-25	-35	-45	-55	-45	-45	-45	
761	0	-30	-30	-45	-60	-55	-50	-45	
762	0	-30	-25	-50	-65	-55	-55	-50	
763	0	-35	-25	-50	-65	-60	-60	-55	
764	-5	-35	-20	-50	-70	-65	-65	-55	
765	-5	-40	-15	-50	-70	-65	-65	-55	
766	-5	-45	-15	-50	-70	-65	-65	-60	
767	-10	-45	-10	-50	-75	-65	-65	-60	
768	-10	-50	-10	-50	-75	-70	-65	-55	
769	-10	-50	-10	-50	-75	-70	-65	-55	
770	-10	-55	-10	-50	-75	-70	-65	-55	
771	-10	-55	-10	-50	-75	-70	-65	-55	
772	-5	-55	-10	-50	-80	-70	-65	-55	
773	-5	-55	-10	-50	-80	-65	-65	-55	
774	0	-55	-10	-45	-80	-65	-65	-55	
775	5	-55	-10	-45	-75	-65	-60	-55	
776	5	-55	-5	-45	-75	-65	-60	-50	
777	10	-50	-5	-40	-75	-65	-60	-50	
778	15	-45	0	-40	-70	-60	-55	-50	
779	20	-45	5	-35	-65	-60	-55	-50	
780	20	-40	5	-35	-65	-60	-50	-45	
781	20	-40	10	-30	-60	-55	-50	-45	
782	20	-40	15	-30	-60	-55	-45	-45	
783	20	-40	20	-30	-60	-55	-45	-40	
784	20	-40	25	-25	-60	-55	-45	-40	
785	15	-40	25	-25	-60	-55	-45	-40	
786	15	-40	30	-25	-60	-55	-45	-40	
787	10	-45	30	-30	-60	-60	-45	-40	
788	0	-50	35	-30	-65	-60	-50	-45	
789	-5	-55	35	-30	-65	-65	-55	-45	
790	-10	-60	40	-30	-70	-70	-60	-50	
791	-20	-65	40	-35	-70	-75	-65	-55	
792	-25	-70	40	-35	-70	-80	-70	-60	
793	-35	-75	45	-35	-75	-80	-75	-65	
794	-40	-80	45	-40	-75	-85	-80	-70	
795	-45	-80	50	-40	-75	-90	-80	-75	
796	-50	-85	50	-40	-75	-90	-85	-80	
797	-55	-85	50	-40	-75	-90	-85	-80	
798	-55	-85	55	-40	-75	-90	-85	-85	
799	-55	-85	55	-40	-70	-90	-85	-85	
800	-55	-85	60	-40	-70	-90	-85	-80	
801	-55	-80	60	-40	-70	-90	-80	-80	
802	-55	-80	60	-40	-65	-90	-80	-80	
803	-50	-80	65	-40	-65	-90	-75	-75	
804	-50	-75	65	-35	-65	-85	-70	-75	
805	-45	-75	65	-35	-65	-85	-70	-70	
806	-45	-75	65	-35	-65	-85	-65	-70	
807	-40	-75	65	-35	-65	-85	-65	-65	
808	-40	-75	65	-35	-70	-85	-65	-65	
809	-35	-75	65	-35	-70	-85	-65	-65	
810	-35	-75	60	-35	-70	-85	-65	-70	
811	-35	-75	60	-35	-70	-85	-65	-70	
812	-35	-75	60	-35	-70	-85	-65	-70	
813	-30	-75	60	-35	-75	-90	-65	-75	
814	-35	-75	55	-35	-75	-90	-70	-75	
815	-35	-75	55	-35	-75	-90	-70	-80	
816	-35	-75	55	-35	-70	-90	-70	-80	
817	-35	-75	55	-35	-70	-90	-70	-80	
818	-40	-75	55	-35	-70	-90	-70	-80	
819	-40	-75	60	-35	-65	-90	-70	-80	
820	-45	-75	60	-35	-65	-85	-70	-80	
821	-45	-75	60	-35	-60	-85	-70	-80	
822	-45	-75	60	-30	-60	-85	-70	-75	
823	-50	-75	60	-30	-55	-85	-65	-75	
824	-50	-75	65	-30	-55	-85	-65	-70	
825	-50	-70	65	-30	-55	-85	-65	-70	
826	-45	-70	65	-30	-55	-85	-65	-70	
827	-45	-70	65	-30	-55	-85	-65	-70	
828	-40	-70	65	-30	-55	-85	-65	-70	
829	-40	-70	65	-30	-55	-85	-65	-70	
830	-35	-70	65	-30	-55	-85	-65	-70	
831	-35	-70	65	-30	-60	-85	-65	-70	
832	-35	-70	65	-30	-60	-85	-65	-75	
833	-30	-70	70	-30	-60	-85	-65	-75	
834	-30	-70	70	-30	-60	-85	-65	-75	
835	-30	-70	70	-30	-60	-85	-65	-75	
836	-30	-70	70	-25	-60	-85	-65	-75	
837	-35	-70	70	-25	-60	-85	-65	-75	
838	-35	-70	70	-25	-55	-85	-65	-75	
839	-35	-70	75	-25	-55	-80	-65	-75	
840	-40	-70	75	-25	-55	-80	-65	-75	
841	-40	-70	75	-25	-55	-80	-60	-70	
842	-40	-70	70	-25	-55	-80	-60	-70	
843	-40	-75	70	-25	-55	-75	-60	-70	
844	-45	-75	70	-25	-55	-75	-60	-65	
845	-45	-75	70	-25	-60	-75	-55	-65	
846	-45	-75	65	-30	-60	-75	-55	-60	
847	-40	-75	65	-30	-60	-75	-55	-60	
848	-40	-70	65	-30	-60	-80	-55	-60	
849	-40	-70	65	-35	-65	-80	-55	-60	
850	-40	-70	65	-35	-65	-80	-55	-60	
851	-40	-75	65	-35	-65	-85	-60	-60	
852	-45	-75	70	-35	-65	-85	-65	-60	
853	-50	-80	75	-35	-60	-90	-75	-65	
854	-55	-85	80	-25	-55	-95	-85	-75	
855	-60	-90	90	-15	-50	-100	-100	-90	
856	-70	-100	105	0	-40	-110	-120	-105	
857	-80	-115	120	20	-30	-115	-140	-125	
858	-90	-130	135	50	-10	-120	-165	-150	
859	-100	-145	155	85	10	-125	-185	-175	
860	-105	-160	170	130	35	-125	-210	-205	
861	-100	-175	185	175	65	-125	-225	-235	
862	-95	-190	200	230	90	-115	-235	-260	
863	-80	-200	205	285	120	-105	-235	-280	
864	-60	-210	205	335	145	-85	-225	-290	
865	-30	-210	200	375	165	-60	-205	-290	
866	10	-205	180	405	175	-35	-165	-280	
867	55	-195	155	415	175	-5	-120	-255	
868	105	-180	115	405	165	25	-60	-215	
869	155	-155	65	370	135	55	5	-160	
870	205	-120	10	305	95	80	75	-90	
871	255	-80	-50	215	35	95	145	-15	
872	295	-35	-120	100	-35	105	210	70	
873	325	15	-185	-35	-115	100	265	160	
874	345	70	-250	-190	-200	90	310	245	
875	355	130	-310	-350	-285	65	335	325	
876	350	185	-360	-510	-365	35	350	395	
877	340	240	-405	-660	-435	-5	345	455	
878	320	290	-435	-795	-495	-45	325	500	
879	295	335	-455	-905	-540	-90	290	530	
880	265	370	-465	-985	-570	-130	250	540	
881	230	400	-465	-1035	-580	-165	205	540	
882	200	415	-450	-1055	-575	-195	160	520	
883	170	425	-430	-1040	-555	-215	115	495	
884	145	420	-400	-1000	-520	-225	75	460	
885	125	410	-370	-935	-475	-225	40	415	
886	105	390	-330	-850	-425	-215	15	370	
887	90	360	-290	-750	-365	-200	-5	320	
888	75	325	-250	-645	-310	-180	-15	275	
889	65	290	-210	-540	-255	-155	-20	225	
890	55	245	-170	-440	-205	-130	-20	185	
891	45	205	-135	-345	-155	-105	-15	145	
892	30	165	-100	-255	-115	-85	-15	110	
893	20	125	-70	-185	-80	-65	-10	80	
894	10	90	-40	-120	-50	-45	-5	55	
895	0	60	-15	-75	-25	-35	-5	35	
896	-15	35	5	-35	-10	-25	-5	15	
897	-20	15	20	-5	5	-20	-5	0	
898	-30	-5	35	15	15	-15	-10	-15	
899	-35	-15	40	25	20	-15	-15	-25	
900	-40	-30	50	35	20	-15	-20	-30	
901	-45	-35	55	35	20	-15	-25	-40	
902	-45	-40	55	40	20	-20	-30	-45	
903	-45	-45	60	40	20	-20	-35	-45	
904	-45	-50	60	35	15	-25	-40	-50	
905	-40	-50	60	35	15	-25	-45	-55	
906	-40	-50	60	35	15	-25	-50	-55	
907	-40	-55	65	35	10	-30	-50	-55	
908	-35	-55	65	35	10	-30	-55	-60	
909	-35	-55	65	40	10	-30	-55	-60	
910	-35	-55	65	40	10	-30	-60	-60	
911	-30	-50	65	40	10	-30	-60	-65	
912	-30	-50	65	40	10	-30	-60	-65	
913	-30	-50	65	40	10	-30	-60	-65	
914	-30	-50	70	45	10	-30	-60	-65	
915	-35	-55	70	45	10	-30	-60	-65	
916	-35	-55	70	45	10	-30	-55	-65	
917	-35	-55	70	45	10	-30	-55	-65	
918	-40	-55	70	45	10	-30	-55	-65	
919	-45	-60	70	45	10	-30	-55	-70	
920	-45	-60	70	45	15	-30	-55	-70	
921	-50	-65	70	45	15	-30	-55	-70	
922	-55	-65	70	45	15	-30	-55	-70	
923	-55	-65	70	45	15	-30	-55	-70	
924	-60	-70	70	45	15	-30	-55	-70	
925	-60	-70	70	50	15	-30	-55	-70	
926	-65	-70	70	50	20	-25	-55	-70	
927	-65	-70	65	50	20	-25	-55	-65	
928	-65	-70	65	50	20	-25	-55	-65	
929	-65	-65	65	50	20	-25	-55	-65	
930	-65	-65	65	55	20	-25	-55	-70	
931	-60	-65	65	55	15	-25	-55	-70	
932	-60	-65	60	55	15	-25	-55	-70	
933	-55	-65	60	55	15	-25	-55	-70	
934	-55	-65	60	55	15	-25	-55	-70	
935	-50	-65	60	55	15	-25	-55	-70	
936	-50	-65	60	55	15	-25	-55	-70	
937	-50	-65	60	55	15	-25	-50	-70	
938	-45	-65	60	55	15	-25	-50	-70	
939	-45	-65	60	55	15	-25	-50	-70	
940	-45	-65	60	55	15	-20	-50	-70	
941	-45	-65	65	55	20	-20	-50	-70	
942	-45	-65	65	60	20	-20	-45	-70	
943	-45	-65	65	60	20	-20	-45	-70	
944	-45	-65	70	60	25	-15	-45	-65	
945	-45	-65	70	60	25	-15	-45	-65	
946	-45	-65	70	60	25	-15	-45	-65	
947	-45	-65	70	60	25	-15	-45	-70	
948	-45	-60	70	60	25	-15	-45	-70	
949	-45	-60	70	60	25	-20	-45	-70	
950	-45	-60	65	60	25	-20	-50	-70	
951	-40	-60	65	60	25	-20	-50	-75	
952	-40	-55	65	60	20	-25	-50	-75	
953	-35	-55	60	60	20	-25	-50	-75	
954	-35	-55	60	60	20	-25	-55	-80	
955	-35	-55	60	60	20	-25	-55	-80	
956	-35	-55	60	60	20	-25	-55	-85	
957	-30	-60	55	60	20	-30	-55	-85	
958	-35	-60	55	60	20	-25	-55	-85	
959	-35	-60	55	65	20	-25	-55	-85	
960	-35	-60	55	65	20	-25	-55	-85	
961	-40	-60	60	65	20	-20	-50	-85	
962	-45	-60	60	70	25	-15	-50	-85	
963	-50	-55	60	70	30	-10	-45	-80	
964	-55	-55	65	75	30	-5	-45	-80	
965	-60	-55	65	80	35	0	-40	-75	
966	-65	-50	70	80	40	5	-35	-70	
967	-65	-50	70	85	45	10	-30	-70	
968	-70	-50	70	85	50	10	-30	-65	
969	-70	-45	70	90	55	15	-25	-60	
970	-70	-45	70	90	55	20	-20	-60	
971	-65	-45	70	95	60	25	-20	-55	
972	-65	-40	70	95	60	25	-15	-55	
973	-60	-40	70	95	65	25	-15	-50	
974	-55	-40	70	95	65	30	-15	-50	
975	-50	-40	70	100	70	30	-15	-50	
976	-50	-40	65	100	70	30	-15	-50	
977	-45	-40	65	100	75	30	-15	-50	
978	-40	-40	65	100	75	35	-15	-55	
979	-40	-40	60	100	75	35	-15	-55	
980	-35	-40	60	105	80	40	-10	-55	
981	-35	-40	60	105	80	40	-10	-55	
982	-35	-35	60	105	85	45	-10	-50	
983	-35	-35	55	110	85	50	-5	-50	
984	-35	-35	55	110	90	50	-5	-50	
985	-35	-30	55	115	95	55	0	-45	
986	-35	-30	55	115	100	60	5	-45	
987	-35	-25	50	115	100	65	10	-40	
988	-30	-20	50	120	105	70	10	-40	
989	-30	-15	50	125	110	75	15	-35	
990	-25	-10	45	125	115	85	25	-30	
991	-25	-5	45	130	120	90	30	-25	
992	-20	0	40	130	125	95	35	-25	
993	-15	5	40	135	130	105	40	-20	
994	-15	10	40	135	135	110	45	-15	
995	-10	15	35	140	140	115	55	-10	
996	-5	20	35	145	145	125	60	-5	
997	-5	25	30	150	150	130	70	0	
998	0	30	30	155	155	140	75	5	
999	0	35	25	155	160	150	85	10	
1000	0	40	25	160	170	155	90	15	
1001	5	45	20	165	175	165	100	25	
1002	5	50	20	170	185	175	110	30	
1003	10	60	15	175	190	185	115	40	
1004	10	70	15	180	200	195	125	45	
1005	15	80	10	185	205	205	135	55	
1006	15	90	5	190	215	215	150	65	
1007	20	100	5	195	220	230	160	75	
1008	25	110	0	200	230	240	170	85	
1009	30	120	-5	205	235	250	180	95	
1010	35	130	-10	210	245	260	195	105	
1011	45	145	-15	210	250	275	205	115	
1012	50	155	-20	215	255	285	215	125	
1013	60	165	-25	215	265	295	225	135	
1014	65	175	-30	220	270	305	235	145	
1015	75	185	-35	220	275	315	245	155	
1016	85	195	-40	220	280	325	255	160	
1017	90	205	-45	220	285	335	270	170	
1018	100	210	-50	220	290	345	280	180	
1019	110	220	-55	225	290	355	290	190	
1020	115	230	-60	225	295	365	305	195	
1021	125	240	-65	225	300	375	315	210	
1022	130	250	-70	225	305	385	330	220	
1023	135	260	-75	225	310	395	345	230	
1024	140	265	-80	225	315	400	360	245	
1025	145	275	-85	225	315	410	370	260	
1026	150	285	-90	220	320	420	385	270	
1027	155	290	-95	220	320	425	400	285	
1028	160	300	-105	220	320	430	415	300	
1029	160	305	-110	215	315	435	425	315	
1030	165	310	-115	210	315	440	435	325	
1031	170	310	-120	205	310	440	440	335	
1032	175	310	-125	195	305	440	445	345	
1033	180	315	-125	190	295	435	450	350	
1034	180	310	-130	180	285	430	450	355	
1035	185	310	-135	170	275	425	445	360	
1036	185	305	-135	160	265	415	440	360	
1037	190	300	-135	150	250	400	430	355	
1038	190	290	-135	140	240	385	420	350	
1039	190	280	-135	130	225	370	405	345	
1040	185	270	-130	120	210	350	390	335	
1041	180	255	-130	105	195	330	370	320	
1042	175	240	-125	95	175	310	350	310	
1043	170	225	-120	85	160	290	325	295	
1044	165	210	-115	70	145	265	305	275	
1045	155	190	-115	60	130	240	280	255	
1046	145	175	-110	50	110	220	255	240	
1047	140	155	-105	40	95	195	230	220	
1048	130	140	-100	30	80	170	210	200	
1049	120	120	-95	20	65	150	185	180	
1050	110	105	-90	10	50	130	165	160	
1051	105	85	-85	0	35	110	145	145	
1052	95	70	-80	-5	25	90	125	125	
1053	90	55	-75	-10	15	75	105	110	
1054	80	45	-70	-15	5	60	90	95	
1055	75	35	-60	-20	-5	45	75	80	
1056	70	25	-60	-25	-10	35	60	65	
1057	65	15	-50	-25	-15	20	50	50	
1058	55	5	-50	-30	-20	10	35	40	
1059	50	0	-45	-30	-25	5	30	30	
1060	45	-5	-40	-30	-25	-5	20	20	
1061	40	-10	-35	-30	-30	-10	15	15	
1062	30	-15	-30	-30	-30	-15	5	5	
1063	25	-15	-25	-30	-30	-20	0	0	
1064	20	-20	-25	-35	-30	-25	-5	-5	
1065	15	-25	-20	-35	-35	-30	-10	-10	
1066	10	-30	-20	-35	-35	-35	-15	-10	
1067	10	-30	-15	-35	-40	-40	-15	-15	
1068	5	-35	-15	-35	-40	-40	-20	-20	
1069	5	-40	-15	-40	-45	-45	-25	-20	
1070	5	-45	-15	-40	-45	-50	-30	-25	
1071	5	-45	-15	-40	-50	-50	-35	-25	
1072	5	-50	-15	-40	-50	-55	-40	-30	
1073	5	-50	-10	-45	-55	-55	-45	-35	
1074	5	-50	-10	-45	-55	-60	-50	-35	
1075	5	-55	-10	-45	-55	-60	-50	-40	
1076	5	-55	-10	-40	-55	-60	-50	-40	
1077	0	-55	-5	-40	-55	-60	-55	-40	
1078	0	-50	-5	-40	-50	-60	-55	-40	
1079	0	-50	0	-40	-50	-55	-55	-40	
1080	-5	-50	0	-35	-45	-55	-55	-40	
1081	-5	-50	0	-35	-45	-55	-55	-40	
1082	-5	-50	5	-35	-45	-55	-55	-40	
1083	-10	-50	5	-35	-40	-50	-50	-40	
1084	-10	-45	5	-35	-40	-50	-50	-35	
1085	-10	-45	5	-35	-40	-50	-50	-35	
1086	-10	-50	5	-35	-40	-50	-50	-35	
1087	-10	-50	5	-35	-35	-50	-50	-35	
1088	-10	-50	5	-35	-35	-50	-50	-35	
1089	-10	-50	5	-35	-35	-50	-55	-40	
1090	-10	-50	5	-35	-35	-50	-55	-40	
1091	-10	-50	5	-35	-35	-50	-55	-40	
1092	-10	-50	5	-35	-30	-50	-55	-45	
1093	-10	-50	5	-35	-30	-50	-55	-45	
1094	-10	-50	5	-35	-30	-50	-55	-45	
1095	-15	-50	5	-30	-30	-50	-55	-45	
1096	-15	-50	10	-30	-25	-50	-55	-50	
1097	-15	-50	10	-30	-25	-50	-55	-50	
1098	-15	-50	10	-30	-25	-50	-55	-50	
1099	-15	-50	10	-30	-25	-50	-55	-50	
1100	-15	-45	10	-25	-25	-50	-55	-50	
1101	-15	-45	10	-25	-20	-50	-55	-50	
1102	-15	-45	5	-25	-20	-45	-50	-50	
1103	-15	-45	5	-25	-20	-45	-50	-50	
1104	-15	-45	5	-20	-20	-45	-50	-50	
1105	-15	-40	5	-20	-20	-40	-45	-50	
1106	-15	-40	5	-20	-20	-40	-45	-45	
1107	-15	-40	5	-20	-20	-40	-40	-45	
1108	-15	-35	5	-20	-15	-40	-40	-45	
1109	-15	-35	5	-20	-15	-35	-40	-45	
1110	-15	-35	5	-20	-15	-35	-35	-45	
1111	-20	-30	5	-20	-15	-35	-35	-40	
1112	-20	-30	5	-20	-15	-35	-35	-40	
1113	-20	-30	5	-20	-10	-35	-35	-40	
1114	-20	-30	5	-20	-10	-30	-30	-40	
1115	-20	-25	5	-20	-10	-30	-30	-40	
1116	-20	-25	10	-20	-10	-30	-30	-40	
1117	-20	-25	10	-15	-10	-30	-30	-40	
1118	-15	-25	10	-15	-10	-30	-30	-40	
1119	-15	-25	10	-15	-10	-30	-30	-35	
1120	-15	-25	10	-15	-10	-30	-30	-35	
1121	-15	-20	5	-15	-10	-25	-30	-35	
1122	-10	-20	5	-10	-10	-25	-30	-35	
1123	-10	-20	5	-10	-10	-25	-35	-35	
1124	-10	-20	5	-10	-10	-25	-35	-35	
1125	-10	-20	5	-10	-10	-25	-35	-35	
1126	-15	-25	5	-10	-10	-25	-35	-35	
1127	-15	-25	5	-10	-10	-25	-35	-35	
1128	-15	-25	5	-10	-10	-25	-30	-30	
1129	-20	-25	5	-10	-10	-25	-30	-30	
1130	-20	-25	5	-10	-10	-25	-30	-30	
1131	-20	-25	5	-10	-10	-25	-35	-30	
1132	-20	-25	5	-10	-10	-25	-35	-30	
1133	-20	-20	5	-10	-10	-25	-35	-30	
1134	-20	-20	5	-10	-10	-30	-35	-30	
1135	-15	-20	5	-10	-10	-30	-35	-30	
1136	-15	-15	5	-15	-10	-30	-35	-35	
1137	-10	-15	5	-15	-10	-35	-35	-35	
1138	-10	-15	5	-15	-15	-35	-40	-35	
1139	-10	-15	5	-15	-15	-35	-40	-35	
1140	-5	-15	5	-20	-15	-35	-40	-35	
1141	-5	-15	5	-20	-15	-40	-40	-40	
1142	-5	-15	5	-20	-20	-40	-40	-40	
1143	-10	-15	5	-20	-20	-40	-40	-40	
1144	-10	-20	5	-20	-20	-40	-45	-40	
1145	-10	-25	5	-20	-20	-40	-45	-40	
1146	-15	-25	0	-20	-20	-45	-45	-40	
1147	-15	-30	0	-25	-25	-45	-45	-40	
1148	-15	-30	0	-25	-25	-45	-50	-40	
1149	-20	-35	0	-25	-25	-45	-50	-40	
1150	-20	-35	0	-25	-30	-50	-50	-40	
