samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
598	-45	0	240	220	130	60	30	15	
599	-35	5	250	230	135	65	30	15	
600	-25	10	255	240	145	70	35	15	
601	-15	15	260	250	150	70	35	15	
602	-10	20	270	265	155	75	40	15	
603	0	25	275	275	160	75	40	15	
604	10	25	280	285	170	80	40	20	
605	15	25	290	295	175	80	45	20	
606	15	25	295	310	180	85	45	20	
607	15	25	300	320	190	85	45	25	
608	15	25	305	330	195	90	50	25	
609	15	25	310	340	200	90	50	25	
610	10	25	315	350	205	95	50	30	
611	10	25	320	360	215	100	55	30	
612	5	25	325	370	220	100	55	35	
613	0	25	330	380	225	105	60	35	
614	-5	25	330	395	235	110	60	35	
615	-10	30	330	405	240	115	65	35	
616	-10	30	335	415	245	120	65	35	
617	-10	35	335	425	255	130	70	40	
618	-10	40	330	435	260	135	75	40	
619	-5	45	330	445	270	140	80	40	
620	0	50	330	455	280	145	85	45	
621	5	60	325	460	285	155	90	45	
622	10	65	320	470	295	160	95	50	
623	20	75	320	480	300	165	105	55	
624	30	85	315	485	310	175	110	60	
625	35	95	315	495	315	180	115	65	
626	35	105	310	500	325	190	125	75	
627	35	110	305	505	330	195	135	80	
628	35	115	300	510	335	200	140	90	
629	30	120	290	510	340	205	145	95	
630	25	125	280	510	345	210	150	105	
631	20	125	270	505	345	215	155	110	
632	20	125	260	495	345	215	160	115	
633	15	125	245	485	340	220	160	115	
634	20	125	230	475	340	220	165	120	
635	20	125	210	460	335	220	165	120	
636	30	125	195	440	325	215	165	120	
637	40	130	180	425	315	215	165	120	
638	45	130	165	405	310	215	170	120	
639	55	135	155	385	300	210	170	125	
640	65	140	140	365	290	210	170	125	
641	65	140	130	345	280	205	170	125	
642	70	145	120	325	265	200	170	125	
643	70	145	115	305	255	195	170	125	
644	70	145	105	285	240	190	165	125	
645	70	145	95	265	230	185	160	125	
646	65	140	85	245	215	175	155	125	
647	60	135	75	220	200	170	145	120	
648	50	125	65	200	185	160	135	115	
649	40	115	55	180	175	150	130	110	
650	35	110	40	160	160	135	120	110	
651	25	100	30	140	145	125	110	105	
652	15	90	25	120	130	115	100	100	
653	10	80	15	105	120	105	95	95	
654	5	75	5	90	105	95	85	90	
655	0	65	0	75	90	90	80	85	
656	0	60	-5	60	80	80	75	80	
657	0	60	-10	50	65	75	70	75	
658	0	55	-15	40	55	65	60	75	
659	5	55	-20	25	45	60	55	70	
660	10	55	-20	20	35	55	50	65	
661	15	50	-25	10	25	50	45	60	
662	15	50	-25	0	20	45	40	55	
663	15	50	-25	-5	15	40	35	55	
664	15	45	-25	-15	10	35	30	55	
665	15	45	-25	-20	5	30	30	50	
666	10	40	-25	-25	0	30	25	50	
667	5	40	-30	-35	0	25	25	50	
668	0	35	-30	-40	-5	20	20	45	
669	-5	30	-30	-45	-10	20	20	45	
670	-5	25	-30	-45	-10	15	20	40	
671	-10	25	-35	-50	-15	10	15	40	
672	-10	20	-30	-55	-20	10	15	40	
673	-5	15	-30	-55	-20	5	15	35	
674	-5	15	-30	-60	-25	0	10	35	
675	-5	10	-30	-65	-25	0	10	30	
676	0	10	-25	-65	-30	-5	5	30	
677	0	10	-20	-70	-30	-5	5	25	
678	0	5	-20	-75	-35	-5	5	25	
679	0	5	-15	-75	-35	-10	0	25	
680	0	0	-15	-80	-40	-10	0	25	
681	-5	-5	-15	-85	-45	-15	-5	25	
682	-10	-10	-15	-90	-50	-20	-5	25	
683	-10	-10	-15	-95	-55	-20	-5	25	
684	-15	-15	-15	-95	-55	-20	-10	25	
685	-15	-15	-15	-95	-60	-25	-10	25	
686	-20	-15	-15	-100	-65	-25	-10	25	
687	-15	-15	-15	-100	-65	-25	-10	25	
688	-15	-10	-15	-100	-65	-25	-10	25	
689	-15	-10	-15	-100	-65	-20	-10	25	
690	-15	-5	-10	-95	-60	-20	-10	30	
691	-15	5	-10	-95	-60	-15	-10	30	
692	-15	10	-5	-95	-55	-10	-5	30	
693	-15	15	0	-95	-50	-10	-5	35	
694	-15	15	0	-95	-50	-10	-5	35	
695	-15	20	5	-95	-50	-5	0	35	
696	-15	20	10	-95	-45	-5	0	35	
697	-20	20	10	-95	-50	-10	0	35	
698	-20	20	10	-95	-50	-10	0	35	
699	-20	15	10	-95	-50	-10	0	35	
700	-25	10	10	-95	-50	-15	0	35	
701	-25	10	10	-95	-55	-15	-5	30	
702	-30	5	10	-95	-55	-20	-5	25	
703	-30	0	10	-100	-60	-20	-10	25	
704	-30	-5	10	-100	-60	-25	-10	20	
705	-30	-5	10	-100	-60	-25	-10	20	
706	-35	-10	15	-100	-60	-25	-15	15	
707	-35	-10	15	-100	-60	-25	-15	15	
708	-35	-10	15	-100	-60	-25	-15	15	
709	-35	-10	15	-100	-60	-25	-20	15	
710	-30	-10	15	-100	-55	-25	-20	15	
711	-30	-10	15	-100	-55	-25	-20	15	
712	-25	-5	15	-100	-55	-25	-20	15	
713	-20	-5	15	-100	-55	-25	-20	15	
714	-20	-5	15	-95	-55	-20	-20	15	
715	-15	0	15	-95	-50	-20	-20	15	
716	-10	0	15	-95	-50	-20	-20	20	
717	-10	5	20	-95	-50	-20	-15	15	
718	-5	5	20	-95	-50	-20	-15	15	
719	-5	5	20	-95	-50	-20	-20	15	
720	-5	5	20	-95	-50	-20	-20	15	
721	-10	5	20	-95	-50	-25	-20	10	
722	-10	0	20	-95	-50	-25	-20	10	
723	-15	0	20	-95	-50	-25	-20	10	
724	-20	-5	25	-95	-50	-30	-25	5	
725	-25	-5	25	-95	-50	-30	-25	5	
726	-30	-10	25	-95	-50	-30	-25	10	
727	-40	-15	25	-90	-50	-30	-25	10	
728	-45	-15	25	-90	-50	-25	-20	10	
729	-45	-20	25	-90	-50	-25	-20	15	
730	-45	-20	25	-85	-50	-25	-20	20	
731	-45	-15	30	-85	-45	-20	-15	20	
732	-40	-15	30	-85	-45	-20	-15	25	
733	-35	-15	30	-80	-45	-20	-15	25	
734	-25	-10	25	-80	-45	-20	-15	25	
735	-15	-10	25	-80	-45	-15	-15	25	
736	-10	-10	25	-75	-45	-20	-20	25	
737	-5	-10	25	-75	-45	-20	-20	25	
738	0	-10	25	-75	-45	-20	-20	25	
739	-5	-10	25	-75	-45	-20	-20	25	
740	-10	-15	30	-70	-45	-20	-15	25	
741	-15	-20	30	-70	-40	-20	-15	25	
742	-25	-20	30	-70	-40	-20	-15	25	
743	-35	-25	35	-70	-40	-20	-15	25	
744	-45	-30	35	-65	-40	-20	-10	25	
745	-50	-30	35	-65	-40	-20	-10	25	
746	-55	-25	35	-65	-35	-20	-10	25	
747	-50	-25	35	-65	-35	-20	-10	25	
748	-45	-20	35	-70	-35	-20	-10	25	
749	-40	-20	35	-70	-40	-20	-10	25	
750	-30	-15	35	-70	-40	-20	-10	25	
751	-20	-10	30	-75	-40	-20	-10	25	
752	-10	-10	30	-75	-40	-25	-15	25	
753	-5	-5	25	-80	-45	-25	-15	25	
754	0	-5	25	-80	-45	-25	-15	25	
755	0	-10	25	-85	-45	-25	-20	25	
756	0	-10	25	-85	-45	-30	-20	25	
757	-5	-10	25	-85	-50	-30	-20	20	
758	-5	-15	25	-85	-50	-30	-25	20	
759	-10	-15	20	-90	-50	-30	-25	20	
760	-10	-15	20	-90	-50	-30	-25	20	
761	-10	-15	20	-90	-55	-30	-30	20	
762	-10	-15	20	-90	-55	-35	-30	15	
763	-10	-15	15	-95	-55	-35	-30	15	
764	-5	-15	15	-95	-60	-35	-30	15	
765	-5	-15	15	-95	-60	-35	-35	15	
766	-5	-15	15	-100	-65	-40	-35	15	
767	-5	-15	10	-100	-65	-35	-35	15	
768	-10	-15	15	-100	-65	-35	-30	15	
769	-10	-15	15	-95	-65	-35	-30	15	
770	-15	-15	15	-95	-60	-30	-25	20	
771	-20	-10	20	-90	-60	-25	-20	20	
772	-25	-10	25	-90	-55	-20	-20	25	
773	-25	-5	30	-85	-55	-20	-15	25	
774	-30	0	30	-80	-50	-15	-10	30	
775	-30	0	35	-80	-45	-15	-10	30	
776	-30	5	35	-75	-45	-15	-5	30	
777	-30	5	35	-75	-45	-15	-5	30	
778	-30	5	40	-75	-45	-15	-5	30	
779	-30	0	35	-75	-45	-15	-5	30	
780	-35	0	35	-75	-45	-20	-10	30	
781	-35	-5	35	-75	-45	-20	-10	30	
782	-40	-10	30	-80	-45	-20	-15	30	
783	-45	-15	30	-80	-50	-20	-15	30	
784	-55	-15	25	-80	-50	-25	-20	25	
785	-60	-20	25	-85	-50	-25	-20	25	
786	-65	-25	20	-85	-55	-25	-20	25	
787	-65	-25	20	-85	-55	-25	-25	25	
788	-65	-30	15	-90	-60	-25	-25	20	
789	-55	-25	15	-90	-60	-25	-30	20	
790	-45	-25	10	-90	-65	-30	-30	15	
791	-35	-20	10	-90	-65	-30	-35	15	
792	-20	-15	10	-95	-70	-30	-35	10	
793	-5	-10	10	-95	-70	-35	-35	10	
794	5	-5	10	-95	-70	-35	-40	5	
795	15	-5	10	-95	-70	-35	-40	5	
796	25	0	10	-95	-70	-35	-40	0	
797	25	5	10	-95	-70	-35	-40	0	
798	25	5	15	-95	-65	-35	-35	0	
799	15	5	15	-95	-65	-35	-35	5	
800	5	0	20	-90	-60	-30	-30	5	
801	-10	0	20	-90	-55	-30	-25	10	
802	-20	-5	25	-85	-55	-25	-20	15	
803	-35	-5	25	-85	-50	-25	-15	20	
804	-45	-10	30	-85	-50	-20	-15	25	
805	-50	-15	30	-85	-50	-20	-10	30	
806	-55	-15	30	-80	-50	-20	-10	30	
807	-60	-20	30	-85	-50	-20	-10	30	
808	-55	-20	30	-85	-50	-20	-10	30	
809	-50	-20	30	-85	-50	-25	-10	25	
810	-45	-20	30	-80	-50	-25	-10	20	
811	-35	-15	35	-80	-50	-25	-10	20	
812	-25	-15	35	-75	-50	-25	-10	20	
813	-20	-10	40	-75	-45	-20	-10	20	
814	-10	-5	45	-65	-40	-15	-5	20	
815	0	-5	50	-60	-35	-10	-5	20	
816	5	0	55	-50	-30	-5	0	25	
817	15	5	60	-45	-25	0	5	30	
818	20	10	65	-35	-15	5	10	35	
819	20	15	70	-30	-10	10	15	35	
820	25	15	75	-20	-5	15	15	40	
821	25	15	75	-15	0	20	20	40	
822	20	15	80	-10	0	20	20	40	
823	20	15	80	-10	5	25	20	40	
824	15	10	80	-10	5	25	15	40	
825	10	10	80	-10	0	25	15	40	
826	10	10	80	-15	0	20	15	40	
827	5	15	80	-20	-5	20	10	40	
828	5	15	75	-30	-10	15	10	40	
829	5	15	70	-40	-15	15	5	35	
830	5	15	65	-50	-20	10	5	35	
831	5	20	55	-60	-25	5	0	35	
832	5	20	45	-70	-30	5	0	35	
833	10	20	35	-80	-40	0	-5	30	
834	10	20	20	-90	-45	-5	-10	30	
835	10	15	5	-100	-55	-10	-10	30	
836	10	10	-5	-105	-60	-15	-15	25	
837	5	5	-15	-115	-70	-20	-20	25	
838	5	0	-30	-120	-75	-25	-25	20	
839	0	-5	-35	-130	-80	-30	-25	20	
840	0	-10	-45	-135	-90	-35	-30	20	
841	0	-15	-50	-135	-95	-40	-35	15	
842	0	-25	-50	-140	-100	-45	-40	10	
843	0	-30	-50	-140	-100	-50	-40	10	
844	5	-35	-50	-140	-105	-50	-45	5	
845	10	-35	-50	-140	-105	-55	-50	0	
846	10	-40	-45	-140	-110	-55	-50	-5	
847	15	-45	-45	-140	-110	-60	-55	-10	
848	20	-45	-40	-135	-110	-60	-55	-10	
849	25	-50	-40	-130	-105	-60	-60	-15	
850	25	-50	-35	-125	-105	-65	-60	-20	
851	25	-50	-35	-125	-105	-60	-60	-20	
852	20	-50	-35	-120	-100	-60	-60	-20	
853	20	-50	-35	-115	-95	-60	-55	-20	
854	20	-50	-35	-110	-95	-55	-55	-15	
855	15	-45	-30	-110	-90	-50	-50	-15	
856	15	-35	-30	-105	-85	-45	-45	-10	
857	10	-30	-30	-105	-80	-40	-40	-5	
858	10	-20	-25	-100	-75	-35	-30	0	
859	10	-15	-20	-100	-70	-30	-30	5	
860	10	-10	-15	-95	-70	-25	-25	10	
861	5	-5	-10	-95	-65	-25	-25	10	
862	5	0	-10	-95	-65	-25	-25	15	
863	0	0	-5	-95	-65	-20	-25	15	
864	-5	-5	0	-95	-65	-25	-25	15	
865	-10	-10	0	-95	-70	-25	-30	10	
866	-20	-15	0	-100	-70	-30	-30	10	
867	-25	-25	0	-100	-75	-30	-35	5	
868	-30	-30	0	-105	-75	-35	-40	0	
869	-35	-35	0	-105	-75	-35	-40	0	
870	-40	-35	5	-105	-75	-35	-40	-5	
871	-40	-35	5	-105	-75	-35	-40	-5	
872	-40	-30	5	-100	-75	-35	-40	-5	
873	-35	-25	10	-100	-70	-30	-40	0	
874	-30	-15	10	-100	-70	-25	-35	0	
875	-20	-10	15	-100	-65	-25	-35	5	
876	-15	0	15	-100	-65	-20	-30	10	
877	-10	5	20	-100	-60	-20	-30	15	
878	-5	5	20	-100	-60	-20	-25	15	
879	-5	5	20	-100	-60	-20	-25	15	
880	-5	5	20	-100	-60	-20	-25	15	
881	0	0	20	-100	-65	-25	-25	15	
882	0	-5	15	-100	-70	-25	-30	10	
883	0	-10	15	-100	-70	-30	-30	5	
884	-5	-15	15	-95	-75	-30	-30	0	
885	-5	-15	15	-90	-70	-30	-30	0	
886	-10	-20	20	-80	-70	-30	-30	-5	
887	-15	-20	20	-70	-60	-25	-30	-5	
888	-15	-25	25	-60	-50	-20	-25	-5	
889	-20	-20	25	-45	-30	-5	-15	-5	
890	-25	-20	30	-30	0	15	0	0	
891	-30	-20	30	-10	35	40	20	10	
892	-35	-15	30	10	80	70	40	20	
893	-35	-15	20	25	130	110	70	30	
894	-30	-5	0	50	190	155	105	45	
895	-20	5	-30	75	255	205	145	60	
896	-5	20	-75	105	325	260	190	80	
897	20	45	-135	140	405	325	240	105	
898	50	75	-210	180	485	390	295	130	
899	85	110	-305	230	560	450	345	160	
900	130	150	-405	285	630	505	390	190	
901	175	190	-515	335	690	550	430	220	
902	215	230	-630	375	725	580	460	250	
903	255	265	-740	405	735	585	470	270	
904	280	285	-835	405	710	565	455	290	
905	300	295	-925	370	640	510	420	295	
906	300	285	-990	300	525	425	355	285	
907	290	250	-1040	185	370	310	270	260	
908	270	200	-1070	25	175	165	160	220	
909	230	135	-1085	-165	-45	0	35	170	
910	185	55	-1075	-380	-280	-170	-95	105	
911	135	-30	-1055	-595	-515	-335	-225	35	
912	80	-115	-1020	-805	-730	-490	-345	-40	
913	30	-190	-970	-985	-910	-615	-445	-110	
914	-20	-250	-910	-1120	-1045	-710	-525	-170	
915	-55	-295	-840	-1205	-1125	-770	-575	-220	
916	-85	-320	-760	-1235	-1145	-785	-590	-250	
917	-100	-320	-675	-1205	-1115	-765	-580	-270	
918	-110	-305	-585	-1125	-1040	-715	-545	-270	
919	-110	-275	-495	-1005	-925	-640	-490	-255	
920	-100	-235	-405	-865	-790	-550	-425	-230	
921	-90	-190	-315	-705	-645	-455	-350	-200	
922	-75	-145	-230	-555	-505	-355	-280	-165	
923	-60	-105	-155	-415	-375	-270	-210	-130	
924	-50	-65	-90	-295	-260	-190	-150	-95	
925	-45	-40	-35	-195	-170	-130	-100	-65	
926	-40	-20	10	-120	-105	-80	-65	-40	
927	-40	-5	45	-70	-60	-45	-40	-20	
928	-40	0	70	-40	-30	-25	-20	-10	
929	-45	5	85	-20	-15	-10	-10	0	
930	-50	5	95	-15	-10	-5	-5	5	
931	-50	5	100	-10	-10	-5	-5	5	
932	-50	5	105	-15	-10	-5	-5	10	
933	-50	0	105	-15	-15	-10	-5	10	
934	-45	5	105	-15	-20	-10	-10	10	
935	-40	5	105	-20	-20	-15	-10	10	
936	-35	5	105	-20	-20	-15	-10	10	
937	-30	10	105	-15	-20	-15	-10	10	
938	-25	10	105	-15	-15	-15	-10	10	
939	-25	10	105	-10	-15	-15	-10	10	
940	-25	10	110	-10	-10	-10	-10	10	
941	-25	10	110	-5	-5	-5	-5	15	
942	-30	10	115	0	0	-5	-5	15	
943	-35	10	115	0	5	0	-5	15	
944	-40	10	120	5	10	5	0	15	
945	-40	10	125	5	15	5	0	20	
946	-40	10	125	10	15	5	0	20	
947	-35	10	130	10	20	5	0	20	
948	-35	10	130	10	20	5	0	15	
949	-25	15	130	15	20	5	0	15	
950	-25	15	130	15	20	5	-5	15	
951	-20	15	130	15	20	0	-5	10	
952	-20	15	130	15	20	0	-5	10	
953	-20	10	130	15	20	0	-5	10	
954	-25	10	135	20	20	0	-5	10	
955	-30	5	135	20	20	0	-5	10	
956	-40	0	135	20	20	0	-5	10	
957	-45	0	135	20	20	5	-5	10	
958	-50	0	140	20	20	5	-5	10	
959	-50	-5	140	20	20	5	-5	10	
960	-50	-5	145	20	15	5	-5	10	
961	-45	-5	145	15	15	5	-5	10	
962	-40	0	145	15	15	5	-5	10	
963	-35	0	145	15	15	5	-5	10	
964	-30	0	145	20	15	5	-5	10	
965	-25	0	150	20	20	5	0	10	
966	-25	5	150	20	20	5	0	10	
967	-30	5	150	25	20	5	0	15	
968	-35	5	155	25	25	10	0	15	
969	-40	0	155	30	25	10	0	20	
970	-45	0	160	35	25	10	0	20	
971	-55	0	160	35	30	10	0	20	
972	-60	0	165	40	30	10	0	25	
973	-60	0	165	40	30	10	0	25	
974	-60	0	170	40	30	10	0	25	
975	-55	0	170	40	30	10	0	20	
976	-50	0	170	40	30	5	-5	20	
977	-40	5	170	40	30	5	-5	20	
978	-35	5	170	40	30	5	-5	15	
979	-30	5	175	45	30	5	-5	15	
980	-25	10	175	45	35	5	0	10	
981	-25	10	175	45	35	5	0	10	
982	-20	10	180	50	35	5	0	10	
983	-25	10	180	50	40	5	0	10	
984	-25	10	185	55	40	5	0	5	
985	-30	5	185	55	40	5	0	5	
986	-30	5	185	60	40	5	0	5	
987	-35	5	185	60	40	5	0	5	
988	-35	0	190	65	40	5	0	5	
989	-35	0	190	65	40	5	0	5	
990	-35	-5	190	65	40	5	-5	5	
991	-35	-5	195	65	45	5	-5	5	
992	-35	-5	195	70	45	5	-5	5	
993	-35	-10	200	75	45	5	-5	5	
994	-40	-10	205	75	50	0	-10	5	
995	-40	-10	210	80	50	0	-10	0	
996	-40	-10	215	85	55	0	-10	0	
997	-40	-10	220	95	60	5	-10	0	
998	-40	-10	225	100	60	5	-10	0	
999	-40	-10	230	105	65	5	-10	-5	
1000	-40	-10	235	115	70	10	-10	-5	
1001	-35	-5	240	120	75	10	-10	-5	
1002	-35	-5	250	130	80	15	-5	-5	
1003	-35	0	255	135	80	15	-5	-5	
1004	-35	0	265	145	90	20	0	-5	
1005	-35	0	270	155	95	25	0	0	
1006	-40	0	280	160	100	25	0	0	
1007	-40	0	290	170	105	30	5	5	
1008	-45	0	295	180	110	35	5	5	
1009	-45	-5	305	190	115	35	5	5	
1010	-50	-10	310	195	120	35	10	5	
1011	-55	-10	315	205	120	40	10	5	
1012	-55	-15	320	215	125	40	10	5	
1013	-60	-15	325	225	130	40	10	5	
1014	-55	-20	330	235	135	40	15	5	
1015	-55	-15	335	250	140	45	15	5	
1016	-55	-15	345	260	150	45	20	5	
1017	-50	-10	350	275	155	50	20	5	
1018	-45	-5	360	285	160	55	25	10	
1019	-40	5	365	300	170	60	30	10	
1020	-30	10	375	310	180	65	30	10	
1021	-25	20	385	325	185	70	35	15	
1022	-20	25	390	340	195	75	40	20	
1023	-15	30	395	350	200	80	45	20	
1024	-10	35	400	360	205	85	45	25	
1025	-5	40	405	375	215	90	50	25	
1026	0	40	405	380	220	95	50	25	
1027	0	40	410	390	225	100	50	25	
1028	0	40	410	400	230	100	55	25	
1029	0	40	410	410	235	105	55	25	
1030	0	40	405	420	245	105	60	25	
1031	-5	40	405	425	250	110	60	30	
1032	-5	40	405	435	260	115	65	30	
1033	-10	40	400	445	265	120	70	35	
1034	-15	45	400	450	275	125	75	35	
1035	-15	45	400	460	280	130	80	40	
1036	-15	50	395	465	285	135	85	45	
1037	-15	55	390	475	295	140	95	55	
1038	-10	60	385	480	300	145	100	60	
1039	-10	70	380	480	305	155	105	65	
1040	0	75	375	485	305	160	110	70	
1041	10	85	370	485	310	165	120	75	
1042	20	95	360	480	315	175	125	80	
1043	30	105	350	480	315	180	130	85	
1044	35	110	340	475	320	185	135	90	
1045	45	120	330	465	320	190	140	95	
1046	50	125	320	455	320	195	145	100	
1047	55	125	305	445	315	195	150	105	
1048	55	130	290	430	310	195	155	105	
1049	55	130	280	415	305	195	155	110	
1050	55	130	265	395	300	195	155	115	
1051	50	130	250	375	290	190	155	115	
1052	40	125	235	355	275	185	150	115	
1053	35	120	220	335	260	180	145	115	
1054	25	110	205	310	245	170	140	110	
1055	20	105	190	290	230	160	135	110	
1056	15	100	180	265	215	155	130	105	
1057	15	95	165	245	200	145	120	100	
1058	20	95	155	220	185	135	115	95	
1059	20	90	145	200	170	125	105	95	
1060	25	90	135	175	160	120	100	90	
1061	35	90	125	160	145	110	90	90	
1062	40	90	115	140	135	100	85	85	
1063	50	90	110	120	120	95	80	85	
1064	55	90	100	105	110	90	75	85	
1065	55	85	95	90	100	80	70	80	
1066	50	85	90	75	90	75	65	80	
1067	45	80	85	65	80	70	65	80	
1068	35	70	80	50	70	65	60	75	
1069	25	65	75	40	60	55	55	75	
1070	15	55	75	25	55	50	55	70	
1071	5	50	70	15	45	45	50	70	
1072	0	40	65	5	35	35	45	65	
1073	-5	35	60	-5	25	25	35	60	
1074	-5	30	60	-15	20	20	30	50	
1075	0	30	55	-25	10	15	25	45	
1076	5	25	50	-30	5	5	20	40	
1077	10	25	50	-35	0	0	15	35	
1078	15	30	50	-40	-5	0	15	35	
1079	20	30	50	-45	-10	0	15	30	
1080	20	30	50	-45	-10	0	15	30	
1081	20	30	50	-50	-10	0	15	30	
1082	15	30	55	-50	-10	0	15	35	
1083	5	25	55	-50	-15	0	15	35	
1084	-5	20	55	-55	-15	0	15	40	
1085	-10	15	55	-55	-20	0	15	40	
1086	-20	5	55	-60	-25	-5	10	40	
1087	-25	-5	55	-65	-30	-10	5	40	
1088	-30	-10	50	-75	-35	-15	0	35	
1089	-35	-20	50	-80	-40	-20	-5	35	
1090	-35	-25	45	-85	-45	-25	-10	30	
1091	-35	-25	40	-85	-50	-30	-15	25	
1092	-30	-25	40	-90	-55	-35	-15	25	
1093	-25	-20	35	-90	-55	-35	-15	20	
1094	-20	-15	35	-90	-55	-35	-15	20	
1095	-15	-10	40	-90	-55	-30	-10	25	
1096	-15	-5	40	-90	-50	-30	-10	25	
1097	-10	0	40	-85	-50	-25	-5	30	
1098	-5	5	45	-85	-50	-25	-5	30	
1099	0	10	45	-85	-50	-25	-5	30	
1100	5	10	45	-90	-50	-25	-5	30	
1101	5	10	50	-90	-55	-30	-10	30	
1102	5	5	50	-95	-60	-35	-15	25	
1103	5	0	50	-100	-60	-40	-20	20	
1104	5	-5	50	-105	-65	-45	-25	15	
1105	0	-10	50	-110	-70	-45	-30	10	
1106	-5	-15	50	-110	-70	-50	-30	5	
1107	-10	-20	45	-110	-70	-50	-30	5	
1108	-15	-20	35	-110	-70	-45	-30	5	
1109	-25	-20	25	-110	-70	-45	-25	5	
1110	-35	-20	15	-110	-65	-40	-25	5	
1111	-40	-20	-5	-105	-60	-35	-20	10	
1112	-40	-20	-25	-105	-60	-30	-15	10	
1113	-45	-20	-50	-100	-55	-25	-15	15	
1114	-40	-15	-70	-100	-55	-25	-15	15	
1115	-40	-15	-95	-100	-55	-25	-15	20	
1116	-35	-15	-120	-100	-55	-30	-15	20	
1117	-35	-20	-140	-100	-60	-35	-20	20	
1118	-30	-20	-160	-105	-60	-35	-20	15	
1119	-25	-25	-175	-105	-65	-40	-25	15	
1120	-25	-25	-190	-110	-65	-45	-30	10	
1121	-25	-30	-195	-110	-70	-50	-30	5	
1122	-30	-35	-200	-110	-70	-50	-35	5	
1123	-30	-35	-205	-115	-70	-55	-35	5	
1124	-35	-35	-205	-115	-70	-55	-35	0	
1125	-35	-35	-210	-115	-70	-55	-35	0	
1126	-30	-30	-210	-115	-70	-55	-35	0	
1127	-30	-30	-210	-115	-70	-50	-35	0	
1128	-25	-25	-210	-115	-70	-50	-35	0	
1129	-25	-25	-210	-110	-70	-50	-30	0	
1130	-20	-20	-210	-110	-70	-50	-30	-5	
1131	-15	-20	-210	-110	-70	-50	-30	-5	
1132	-15	-20	-210	-110	-70	-50	-30	-5	
1133	-15	-20	-215	-105	-70	-50	-30	-5	
1134	-20	-25	-215	-105	-70	-50	-30	-5	
1135	-25	-25	-215	-105	-70	-50	-30	-5	
1136	-30	-30	-210	-100	-70	-50	-30	0	
1137	-35	-30	-210	-100	-70	-45	-25	0	
1138	-35	-35	-210	-95	-65	-45	-25	0	
1139	-40	-35	-210	-95	-65	-40	-25	5	
1140	-35	-35	-205	-90	-60	-40	-25	5	
1141	-35	-30	-205	-90	-60	-40	-20	5	
1142	-35	-30	-205	-90	-55	-35	-20	10	
1143	-30	-30	-200	-90	-55	-35	-20	10	
1144	-30	-30	-200	-90	-50	-35	-20	15	
1145	-30	-30	-200	-90	-50	-35	-15	15	
1146	-25	-30	-195	-90	-50	-35	-15	15	
1147	-25	-30	-195	-90	-45	-35	-15	15	
1148	-25	-30	-195	-85	-45	-35	-15	15	
1149	-20	-30	-190	-85	-45	-35	-15	15	
1150	-20	-30	-190	-85	-45	-35	-15	15	
1151	-15	-30	-190	-85	-45	-35	-20	15	
1152	-15	-30	-190	-80	-50	-35	-20	15	
1153	-10	-30	-190	-80	-50	-35	-20	10	
1154	-5	-30	-185	-80	-50	-35	-25	10	
1155	-5	-30	-185	-80	-50	-40	-25	10	
1156	-5	-30	-185	-80	-55	-40	-25	10	
1157	-10	-35	-185	-85	-55	-40	-30	5	
1158	-10	-35	-185	-85	-55	-40	-30	5	
1159	-15	-40	-185	-85	-60	-40	-30	5	
1160	-20	-40	-185	-90	-60	-40	-30	5	
1161	-25	-45	-185	-90	-60	-40	-25	5	
1162	-25	-40	-185	-95	-60	-40	-25	5	
1163	-25	-40	-185	-95	-60	-40	-25	5	
1164	-25	-40	-185	-95	-60	-40	-20	5	
1165	-20	-35	-185	-95	-60	-40	-20	5	
1166	-20	-30	-185	-95	-55	-40	-15	10	
1167	-15	-30	-185	-90	-55	-40	-15	10	
1168	-15	-25	-180	-90	-50	-35	-15	15	
1169	-15	-25	-180	-90	-50	-35	-10	15	
1170	-20	-25	-180	-85	-50	-35	-10	15	
1171	-25	-25	-175	-85	-50	-30	-10	20	
1172	-25	-30	-175	-85	-50	-30	-10	20	
1173	-30	-35	-175	-85	-50	-30	-15	20	
1174	-35	-35	-175	-85	-50	-30	-15	15	
1175	-35	-40	-175	-85	-55	-35	-20	15	
1176	-35	-40	-175	-85	-55	-35	-20	15	
1177	-30	-45	-175	-90	-60	-35	-25	10	
1178	-25	-45	-175	-90	-60	-40	-25	10	
1179	-20	-45	-175	-95	-60	-40	-25	10	
1180	-20	-40	-175	-95	-60	-40	-25	10	
1181	-15	-40	-175	-95	-60	-40	-25	10	
1182	-15	-40	-170	-95	-60	-40	-25	10	
1183	-15	-40	-170	-95	-60	-40	-25	10	
1184	-20	-40	-165	-95	-60	-40	-25	10	
1185	-20	-40	-165	-95	-60	-40	-25	10	
1186	-25	-45	-165	-95	-65	-45	-30	10	
1187	-25	-50	-165	-95	-65	-50	-30	5	
1188	-25	-55	-165	-95	-70	-50	-35	5	
1189	-25	-55	-170	-100	-75	-55	-40	0	
1190	-20	-60	-170	-100	-80	-60	-40	-5	
1191	-15	-60	-170	-100	-80	-65	-45	-10	
1192	-10	-55	-170	-105	-85	-65	-45	-15	
1193	0	-50	-170	-105	-85	-65	-45	-15	
1194	5	-45	-165	-105	-80	-65	-40	-15	
1195	10	-35	-160	-100	-75	-60	-35	-10	
