samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2504	-30	-5	10	25	20	-25	-30	-25	
2505	-25	-5	10	25	25	-20	-30	-25	
2506	-25	0	5	30	35	-15	-25	-25	
2507	-25	5	5	30	40	-10	-20	-20	
2508	-25	5	5	35	50	-5	-15	-20	
2509	-25	10	0	35	60	0	-10	-15	
2510	-20	15	0	40	65	10	-5	-15	
2511	-20	20	-5	45	75	15	0	-10	
2512	-15	25	-5	45	85	25	5	-5	
2513	-15	30	-10	50	100	35	10	0	
2514	-10	35	-10	55	110	45	20	0	
2515	-5	40	-15	55	120	55	25	5	
2516	0	45	-15	60	130	65	30	10	
2517	5	50	-20	65	145	80	40	15	
2518	10	55	-25	65	155	90	45	20	
2519	15	65	-25	70	170	105	55	25	
2520	20	70	-30	75	180	120	60	30	
2521	30	80	-35	75	195	135	70	35	
2522	35	85	-40	80	205	150	80	40	
2523	40	95	-50	85	220	165	85	45	
2524	50	105	-55	90	235	185	95	50	
2525	60	115	-60	95	250	200	105	50	
2526	70	125	-70	100	265	220	120	55	
2527	75	135	-75	105	280	235	130	60	
2528	85	145	-80	110	295	255	140	70	
2529	95	150	-90	115	315	275	155	75	
2530	105	160	-95	120	330	295	165	80	
2531	115	170	-100	130	345	310	180	90	
2532	130	180	-110	135	360	330	195	95	
2533	140	190	-115	140	375	350	205	105	
2534	145	195	-120	140	390	365	220	115	
2535	155	205	-125	145	405	385	230	120	
2536	165	210	-130	150	420	400	240	130	
2537	170	215	-135	155	430	415	250	140	
2538	180	220	-140	160	440	425	260	145	
2539	185	225	-145	160	450	435	270	155	
2540	190	230	-145	165	460	445	275	160	
2541	195	235	-150	165	465	455	280	165	
2542	200	235	-155	165	470	460	285	170	
2543	200	235	-155	165	470	460	285	175	
2544	200	235	-160	165	470	465	290	175	
2545	200	240	-160	165	470	460	290	175	
2546	200	235	-165	165	465	460	285	175	
2547	200	235	-165	160	460	455	285	175	
2548	200	235	-165	155	450	445	280	175	
2549	195	235	-165	150	440	440	275	175	
2550	190	230	-160	145	430	425	270	170	
2551	185	225	-160	140	415	415	260	170	
2552	180	220	-155	135	400	395	250	165	
2553	175	215	-150	125	380	380	245	160	
2554	165	210	-145	120	360	360	230	155	
2555	160	205	-140	110	340	340	220	150	
2556	150	195	-135	105	315	315	210	140	
2557	145	185	-125	95	295	295	195	135	
2558	135	175	-120	90	270	270	180	125	
2559	125	165	-110	80	245	245	170	115	
2560	115	155	-100	75	225	220	155	110	
2561	105	145	-95	65	200	195	140	100	
2562	100	135	-85	60	180	175	130	90	
2563	90	120	-80	55	160	155	115	85	
2564	80	110	-70	45	135	130	100	75	
2565	70	100	-65	40	115	115	90	70	
2566	65	95	-60	30	100	95	75	60	
2567	55	85	-55	25	80	75	65	55	
2568	50	80	-50	20	65	60	55	50	
2569	40	70	-45	10	50	45	45	40	
2570	35	65	-40	5	35	35	35	35	
2571	30	60	-40	0	20	20	25	30	
2572	25	55	-35	-10	5	10	20	25	
2573	20	50	-30	-15	-5	0	10	20	
2574	15	45	-30	-20	-15	-10	5	15	
2575	10	40	-25	-25	-25	-20	-5	5	
2576	10	35	-20	-30	-35	-30	-10	0	
2577	5	35	-20	-30	-45	-40	-15	-5	
2578	0	30	-15	-35	-50	-45	-20	-10	
2579	-5	25	-10	-35	-55	-55	-25	-15	
2580	-5	25	-5	-35	-60	-60	-30	-15	
2581	-10	20	-5	-35	-65	-65	-30	-20	
2582	-15	15	0	-35	-70	-70	-35	-25	
2583	-15	15	5	-35	-70	-75	-35	-25	
2584	-20	10	10	-30	-75	-75	-40	-30	
2585	-20	10	10	-30	-75	-80	-40	-30	
2586	-25	5	15	-30	-75	-85	-45	-35	
2587	-25	0	20	-25	-75	-85	-45	-35	
2588	-30	0	20	-25	-80	-90	-50	-35	
2589	-30	-5	25	-25	-80	-90	-50	-40	
2590	-30	-5	25	-25	-80	-95	-55	-40	
2591	-30	-5	25	-20	-80	-95	-55	-40	
2592	-30	-10	25	-20	-85	-100	-55	-45	
2593	-30	-10	25	-20	-85	-100	-60	-45	
2594	-30	-10	25	-20	-85	-100	-60	-45	
2595	-30	-10	25	-25	-85	-105	-60	-45	
2596	-30	-5	25	-25	-85	-105	-60	-45	
2597	-30	-5	25	-25	-85	-105	-60	-50	
2598	-30	-5	25	-30	-85	-105	-60	-50	
2599	-30	-5	20	-30	-85	-105	-60	-50	
2600	-30	-5	20	-30	-85	-105	-55	-50	
2601	-30	0	20	-35	-85	-105	-55	-45	
2602	-25	0	20	-35	-85	-105	-55	-45	
2603	-25	0	20	-35	-80	-100	-55	-45	
2604	-25	0	20	-40	-80	-100	-50	-45	
2605	-25	0	20	-40	-80	-100	-50	-45	
2606	-20	5	20	-35	-80	-95	-50	-45	
2607	-20	5	15	-35	-75	-95	-45	-40	
2608	-20	5	15	-30	-75	-95	-45	-40	
2609	-15	0	15	-25	-75	-95	-45	-40	
2610	-15	0	15	-25	-75	-95	-40	-35	
2611	-15	0	10	-20	-70	-95	-40	-35	
2612	-10	-5	10	-10	-70	-95	-40	-30	
2613	-10	-5	10	-5	-65	-95	-40	-30	
2614	-10	-10	10	0	-65	-95	-40	-30	
2615	-5	-15	10	0	-65	-95	-40	-30	
2616	-5	-20	15	5	-65	-100	-40	-30	
2617	-5	-25	15	10	-65	-100	-45	-30	
2618	-5	-25	20	10	-65	-100	-45	-30	
2619	-5	-30	20	10	-65	-105	-45	-30	
2620	-5	-35	25	5	-65	-105	-50	-35	
2621	-5	-35	25	5	-65	-105	-50	-35	
2622	-5	-40	30	0	-70	-110	-55	-40	
2623	-10	-40	30	0	-70	-110	-55	-40	
2624	-10	-40	30	-5	-75	-115	-60	-45	
2625	-10	-45	30	-10	-75	-115	-60	-50	
2626	-15	-45	30	-10	-80	-120	-60	-50	
2627	-15	-45	30	-15	-85	-120	-65	-50	
2628	-20	-45	30	-15	-85	-125	-65	-55	
2629	-20	-45	30	-20	-90	-125	-65	-55	
2630	-25	-45	25	-20	-90	-125	-65	-55	
2631	-25	-45	25	-20	-90	-130	-65	-55	
2632	-30	-45	25	-20	-95	-130	-65	-55	
2633	-30	-40	20	-20	-95	-130	-65	-55	
2634	-30	-40	20	-20	-95	-130	-65	-55	
2635	-35	-40	20	-20	-95	-125	-65	-55	
2636	-35	-40	20	-20	-95	-125	-65	-55	
2637	-35	-40	20	-15	-90	-125	-65	-55	
2638	-35	-35	20	-15	-90	-120	-65	-50	
2639	-35	-35	20	-15	-90	-120	-60	-50	
2640	-35	-35	20	-15	-85	-115	-60	-50	
2641	-35	-35	20	-15	-85	-115	-60	-50	
2642	-35	-30	20	-15	-80	-115	-55	-50	
2643	-35	-30	20	-15	-80	-110	-55	-45	
2644	-35	-30	20	-15	-80	-110	-55	-45	
2645	-35	-30	25	-15	-75	-110	-55	-45	
2646	-35	-30	25	-15	-75	-110	-55	-45	
2647	-35	-30	25	-20	-75	-110	-55	-45	
2648	-35	-25	25	-20	-75	-110	-55	-45	
2649	-35	-25	25	-25	-80	-110	-55	-45	
2650	-35	-25	25	-30	-80	-110	-55	-45	
2651	-35	-20	25	-30	-80	-110	-55	-45	
2652	-35	-20	25	-30	-80	-110	-55	-50	
2653	-35	-15	25	-35	-80	-110	-55	-50	
2654	-35	-15	25	-35	-80	-110	-55	-50	
2655	-35	-10	25	-35	-80	-110	-55	-50	
2656	-30	-10	25	-30	-80	-105	-55	-50	
2657	-30	-5	25	-30	-75	-105	-55	-50	
2658	-30	-5	25	-25	-75	-100	-50	-45	
2659	-25	0	30	-20	-70	-100	-50	-45	
2660	-25	0	30	-15	-65	-95	-45	-45	
2661	-25	0	30	-10	-60	-95	-45	-40	
2662	-25	0	30	-5	-60	-95	-45	-40	
2663	-25	0	30	0	-55	-90	-40	-35	
2664	-25	-5	30	0	-55	-90	-40	-35	
2665	-30	-5	30	5	-50	-90	-40	-35	
2666	-30	-5	30	5	-50	-95	-45	-35	
2667	-30	-10	35	5	-50	-95	-45	-35	
2668	-35	-10	35	5	-55	-95	-50	-35	
2669	-35	-10	35	5	-55	-100	-50	-40	
2670	-35	-10	35	0	-55	-100	-50	-40	
2671	-35	-5	35	0	-60	-105	-55	-40	
2672	-35	-5	35	-5	-60	-105	-55	-45	
2673	-35	0	30	-5	-60	-105	-55	-45	
2674	-35	5	30	-5	-60	-105	-55	-45	
2675	-35	10	25	-5	-60	-105	-55	-45	
2676	-30	15	25	-10	-60	-105	-55	-45	
2677	-30	15	20	-10	-60	-105	-55	-45	
2678	-25	20	20	-10	-60	-100	-50	-45	
2679	-25	25	15	-10	-60	-100	-50	-40	
2680	-20	25	15	-10	-60	-95	-45	-40	
2681	-20	25	15	-10	-55	-95	-45	-35	
2682	-20	25	10	-10	-55	-95	-40	-35	
2683	-15	20	10	-10	-55	-95	-40	-30	
2684	-15	20	10	-10	-55	-95	-40	-30	
2685	-15	20	15	-10	-60	-95	-40	-30	
2686	-15	15	15	-15	-60	-95	-40	-30	
2687	-15	10	15	-15	-60	-95	-40	-25	
2688	-20	10	20	-15	-65	-95	-40	-25	
2689	-20	10	20	-15	-65	-95	-40	-30	
2690	-20	5	20	-15	-65	-100	-40	-30	
2691	-20	5	20	-15	-70	-100	-40	-30	
2692	-20	5	20	-15	-70	-100	-40	-30	
2693	-20	5	20	-15	-70	-100	-40	-35	
2694	-20	5	20	-15	-70	-100	-40	-35	
2695	-20	5	20	-15	-70	-100	-45	-35	
2696	-20	10	20	-10	-75	-100	-45	-40	
2697	-20	10	15	-10	-75	-100	-45	-40	
2698	-20	10	15	-10	-75	-100	-45	-40	
2699	-20	10	10	-10	-75	-100	-45	-40	
2700	-15	15	10	-15	-75	-100	-45	-40	
2701	-15	15	5	-15	-75	-100	-45	-40	
2702	-15	15	5	-15	-75	-100	-45	-40	
2703	-10	15	5	-15	-75	-100	-45	-40	
2704	-10	10	5	-15	-75	-95	-45	-40	
2705	-10	10	5	-20	-75	-95	-45	-40	
2706	-5	10	5	-20	-75	-95	-40	-35	
2707	-5	5	5	-20	-75	-95	-40	-35	
2708	-5	0	10	-20	-75	-95	-40	-35	
2709	-5	0	10	-20	-75	-95	-40	-30	
2710	-5	-5	15	-20	-75	-95	-40	-30	
2711	-5	-5	20	-15	-75	-95	-40	-30	
2712	-5	-10	20	-15	-75	-100	-45	-30	
2713	-5	-10	25	-10	-75	-100	-45	-35	
2714	-10	-15	25	-10	-75	-105	-50	-35	
2715	-10	-15	30	-5	-75	-105	-50	-35	
2716	-15	-20	30	-5	-75	-105	-55	-40	
2717	-15	-20	30	0	-75	-110	-55	-40	
2718	-20	-20	35	0	-75	-110	-55	-40	
2719	-20	-20	35	5	-70	-110	-55	-45	
2720	-25	-25	35	5	-70	-110	-55	-45	
2721	-25	-25	35	10	-70	-110	-55	-45	
2722	-25	-20	35	10	-65	-105	-55	-40	
2723	-25	-20	40	10	-65	-105	-50	-40	
2724	-25	-20	40	10	-65	-100	-50	-40	
2725	-25	-15	40	10	-60	-100	-45	-35	
2726	-20	-15	40	10	-60	-100	-45	-35	
2727	-20	-10	40	10	-60	-95	-40	-30	
2728	-15	-10	40	5	-60	-95	-40	-30	
2729	-15	-5	40	5	-60	-90	-40	-25	
2730	-10	0	40	5	-60	-90	-35	-25	
2731	-10	0	45	5	-60	-90	-35	-25	
2732	-10	5	45	0	-60	-90	-40	-25	
2733	-10	5	45	0	-60	-95	-40	-25	
2734	-15	5	50	0	-65	-95	-45	-25	
2735	-15	5	50	-5	-65	-95	-45	-30	
2736	-20	5	55	-5	-70	-100	-50	-30	
2737	-20	5	55	-5	-70	-100	-50	-30	
2738	-25	5	55	-5	-70	-100	-55	-35	
2739	-30	0	60	-5	-75	-105	-55	-35	
2740	-30	0	60	-5	-75	-105	-55	-35	
2741	-30	0	60	-5	-75	-105	-55	-40	
2742	-30	0	60	-5	-75	-105	-55	-40	
2743	-30	-5	60	0	-75	-105	-55	-40	
2744	-30	-5	60	0	-75	-105	-55	-40	
2745	-30	-5	60	0	-70	-105	-55	-35	
2746	-30	-5	60	5	-70	-105	-55	-35	
2747	-25	-5	60	5	-70	-105	-55	-35	
2748	-25	-5	60	5	-70	-105	-55	-35	
2749	-25	-5	55	10	-70	-110	-55	-35	
2750	-20	-5	55	10	-65	-110	-55	-35	
2751	-20	-5	55	10	-65	-110	-55	-40	
2752	-20	-10	55	5	-65	-110	-55	-40	
2753	-20	-10	50	5	-70	-115	-55	-40	
2754	-20	-10	50	5	-70	-115	-55	-40	
2755	-20	-10	50	5	-70	-115	-55	-40	
2756	-20	-10	50	0	-70	-115	-55	-40	
2757	-25	-15	50	0	-70	-115	-55	-40	
2758	-25	-15	50	-5	-70	-115	-55	-40	
2759	-25	-10	50	-5	-75	-115	-55	-40	
2760	-30	-10	50	-10	-75	-115	-55	-35	
2761	-30	-10	50	-10	-75	-115	-55	-35	
2762	-30	-10	55	-15	-75	-115	-50	-35	
2763	-35	-5	55	-20	-80	-115	-50	-35	
2764	-35	-5	50	-20	-80	-115	-55	-35	
2765	-35	0	50	-25	-80	-110	-55	-35	
2766	-35	5	50	-25	-80	-110	-55	-35	
2767	-35	5	45	-25	-85	-110	-55	-30	
2768	-30	10	45	-25	-85	-110	-55	-30	
2769	-30	10	40	-30	-85	-110	-55	-30	
2770	-30	15	35	-30	-85	-105	-50	-30	
2771	-25	15	35	-25	-85	-105	-50	-25	
2772	-25	20	30	-25	-85	-105	-50	-25	
2773	-20	20	25	-25	-85	-105	-50	-25	
2774	-20	20	25	-20	-85	-105	-45	-20	
2775	-20	25	25	-20	-80	-100	-45	-20	
2776	-20	25	20	-15	-80	-100	-45	-20	
2777	-15	25	20	-15	-80	-100	-45	-20	
2778	-15	30	20	-10	-75	-100	-45	-20	
2779	-15	30	20	-10	-75	-100	-45	-20	
2780	-15	30	25	-5	-70	-95	-40	-20	
2781	-15	30	25	-5	-70	-95	-40	-20	
2782	-15	35	25	-5	-65	-95	-40	-25	
2783	-15	35	30	0	-65	-95	-40	-25	
2784	-15	35	30	0	-60	-90	-40	-25	
2785	-15	35	35	0	-60	-90	-40	-25	
2786	-10	35	35	0	-60	-90	-40	-20	
2787	-10	30	40	0	-55	-85	-35	-20	
2788	-10	30	40	0	-55	-85	-35	-20	
2789	-10	30	40	0	-50	-85	-35	-15	
2790	-10	25	45	5	-50	-80	-35	-15	
2791	-5	25	45	5	-50	-80	-35	-15	
2792	-5	20	50	5	-50	-80	-30	-15	
2793	-5	20	50	5	-50	-80	-30	-10	
2794	-5	20	50	5	-50	-80	-30	-10	
2795	-5	15	50	5	-50	-80	-35	-15	
2796	-5	15	50	5	-50	-80	-35	-15	
2797	-5	15	50	10	-50	-80	-35	-15	
2798	-5	15	55	10	-50	-80	-35	-15	
2799	-5	15	55	10	-50	-85	-35	-15	
2800	-5	10	55	10	-50	-85	-40	-15	
2801	-5	10	55	10	-50	-85	-40	-20	
2802	-10	10	55	10	-50	-85	-40	-20	
2803	-10	10	55	10	-50	-85	-40	-20	
2804	-10	5	60	10	-50	-80	-40	-20	
2805	-15	5	60	10	-50	-80	-35	-20	
2806	-15	5	60	10	-50	-80	-35	-15	
2807	-15	5	65	10	-50	-80	-35	-15	
2808	-15	5	65	5	-55	-80	-35	-15	
2809	-15	10	65	5	-55	-80	-35	-15	
2810	-20	10	70	5	-55	-80	-35	-20	
2811	-20	10	70	5	-55	-80	-35	-20	
2812	-20	15	70	5	-55	-80	-35	-20	
2813	-20	15	70	5	-55	-80	-35	-20	
2814	-20	15	70	5	-50	-80	-30	-20	
2815	-20	20	75	5	-50	-80	-30	-20	
2816	-20	20	75	5	-50	-80	-30	-20	
2817	-20	20	75	10	-45	-80	-30	-20	
2818	-20	20	75	10	-45	-75	-25	-15	
2819	-25	15	75	10	-40	-75	-25	-15	
2820	-25	15	75	10	-40	-75	-25	-10	
2821	-25	10	75	10	-40	-75	-20	-10	
2822	-25	10	75	15	-35	-70	-20	-5	
2823	-25	5	80	15	-35	-70	-20	0	
2824	-30	5	80	15	-35	-70	-15	5	
2825	-30	0	80	15	-30	-70	-15	5	
2826	-30	0	80	15	-30	-65	-15	5	
2827	-30	-5	80	15	-30	-65	-15	5	
2828	-30	-5	80	15	-30	-70	-20	5	
2829	-30	-5	80	15	-35	-70	-20	5	
2830	-30	-5	80	15	-35	-70	-25	0	
2831	-30	-5	80	15	-35	-75	-25	0	
2832	-30	-5	80	15	-40	-80	-30	-5	
2833	-30	-5	75	10	-40	-80	-35	-10	
2834	-35	-5	75	10	-45	-85	-40	-15	
2835	-35	-5	75	10	-50	-90	-40	-20	
2836	-35	-5	70	10	-50	-90	-45	-20	
2837	-35	-5	70	10	-55	-95	-45	-25	
2838	-40	-5	70	5	-60	-100	-45	-25	
2839	-40	-5	65	5	-60	-100	-45	-30	
2840	-45	-5	65	5	-60	-100	-45	-30	
2841	-45	-5	60	5	-65	-100	-45	-30	
2842	-50	-10	60	0	-65	-100	-45	-30	
2843	-50	-10	60	0	-65	-100	-45	-25	
2844	-50	-10	55	-5	-65	-100	-40	-25	
2845	-55	-10	55	-5	-65	-95	-40	-20	
2846	-55	-10	55	-5	-65	-95	-35	-20	
2847	-55	-10	55	-10	-65	-90	-35	-15	
2848	-55	-10	55	-10	-65	-90	-30	-15	
2849	-55	-5	55	-10	-65	-90	-30	-10	
2850	-55	-5	55	-10	-65	-85	-30	-10	
2851	-50	-5	55	-5	-65	-85	-25	-5	
2852	-50	0	55	-5	-65	-85	-25	-5	
2853	-50	0	55	0	-65	-85	-25	0	
2854	-50	0	50	0	-60	-85	-25	0	
2855	-50	5	50	5	-60	-80	-20	0	
2856	-50	5	50	10	-55	-80	-20	5	
2857	-45	5	50	15	-50	-80	-20	5	
2858	-45	10	50	20	-50	-80	-20	5	
2859	-45	10	50	25	-45	-80	-20	5	
2860	-45	10	55	25	-45	-75	-20	5	
2861	-45	10	55	25	-40	-75	-20	5	
2862	-45	10	55	30	-40	-75	-20	5	
2863	-45	10	55	30	-35	-75	-20	5	
2864	-45	10	55	25	-35	-70	-20	5	
2865	-40	10	60	25	-35	-70	-20	5	
2866	-40	10	60	25	-35	-70	-20	5	
2867	-40	10	65	25	-35	-65	-20	5	
2868	-35	10	65	20	-35	-65	-20	5	
2869	-35	5	65	20	-35	-65	-20	5	
2870	-35	5	70	20	-35	-65	-20	5	
2871	-30	5	70	20	-35	-65	-20	5	
2872	-30	0	70	20	-35	-65	-20	5	
2873	-30	0	70	25	-35	-60	-20	5	
2874	-30	0	75	25	-35	-60	-20	10	
2875	-30	-5	75	25	-35	-60	-20	10	
2876	-30	-5	75	30	-35	-60	-15	10	
2877	-30	-5	80	30	-35	-60	-15	10	
2878	-30	-5	85	30	-35	-60	-15	10	
2879	-30	0	85	30	-35	-60	-15	10	
2880	-30	0	90	35	-35	-60	-15	10	
2881	-30	5	90	35	-35	-60	-15	10	
2882	-30	5	95	30	-35	-60	-15	10	
2883	-30	10	95	30	-35	-60	-15	10	
2884	-30	15	95	30	-35	-60	-15	10	
2885	-30	15	100	30	-40	-60	-15	10	
2886	-30	15	95	30	-40	-60	-15	10	
2887	-30	20	95	25	-40	-60	-15	10	
2888	-30	20	95	25	-40	-60	-15	10	
2889	-30	20	95	25	-40	-60	-20	10	
2890	-30	20	90	25	-40	-60	-20	10	
2891	-30	20	90	25	-40	-60	-20	15	
2892	-30	20	85	20	-45	-60	-20	15	
2893	-30	20	85	20	-45	-65	-25	15	
2894	-30	20	80	20	-45	-65	-25	15	
2895	-30	20	80	20	-45	-65	-25	10	
2896	-25	20	75	20	-50	-70	-30	10	
2897	-25	25	75	20	-50	-70	-30	10	
2898	-25	25	70	20	-55	-75	-35	10	
2899	-25	30	70	15	-60	-80	-35	5	
2900	-25	35	70	15	-60	-80	-40	5	
2901	-30	40	70	15	-65	-85	-40	5	
2902	-30	40	70	15	-65	-90	-45	5	
2903	-30	45	65	15	-65	-90	-45	0	
2904	-30	50	65	15	-60	-85	-40	0	
2905	-30	60	65	15	-55	-75	-35	0	
2906	-30	65	65	20	-40	-60	-25	5	
2907	-25	75	65	25	-25	-35	-10	10	
2908	-20	90	60	30	5	0	15	15	
2909	-10	105	55	45	45	55	45	30	
2910	5	120	50	55	90	120	90	45	
2911	25	140	35	75	150	205	145	65	
2912	55	165	25	95	220	305	205	95	
2913	90	190	5	115	300	420	280	130	
2914	130	210	-15	140	385	550	365	170	
2915	180	235	-35	170	475	685	455	215	
2916	230	250	-65	195	570	825	545	265	
2917	285	265	-90	220	660	965	640	320	
2918	340	270	-115	245	740	1090	725	370	
2919	395	265	-145	260	805	1205	800	420	
2920	445	255	-165	275	855	1290	860	470	
2921	485	235	-185	280	885	1350	905	510	
2922	515	205	-200	275	885	1375	930	540	
2923	530	165	-205	260	865	1360	930	560	
2924	535	120	-210	240	815	1310	905	565	
2925	525	75	-205	210	740	1230	860	560	
2926	505	25	-190	175	645	1115	795	545	
2927	470	-25	-175	130	535	975	715	515	
2928	425	-70	-150	90	415	820	620	480	
2929	375	-110	-125	45	290	655	520	430	
2930	320	-140	-100	5	165	490	415	380	
2931	260	-165	-70	-30	55	330	315	330	
2932	205	-180	-45	-60	-45	185	220	275	
2933	155	-190	-20	-80	-130	60	140	225	
2934	110	-190	0	-95	-190	-40	70	175	
2935	70	-185	20	-100	-230	-120	10	135	
2936	40	-170	35	-95	-255	-175	-30	100	
2937	15	-155	45	-85	-260	-205	-60	70	
2938	-5	-135	55	-75	-250	-220	-80	45	
2939	-15	-115	60	-55	-230	-220	-90	25	
2940	-20	-95	65	-40	-200	-210	-90	15	
2941	-25	-80	70	-20	-170	-190	-90	5	
2942	-20	-60	70	-5	-135	-165	-85	0	
2943	-20	-45	70	10	-110	-145	-75	-5	
2944	-20	-30	75	20	-85	-125	-70	-10	
2945	-15	-20	75	30	-65	-105	-65	-10	
2946	-15	-10	75	35	-45	-95	-60	-10	
2947	-15	0	75	35	-35	-85	-55	-15	
2948	-10	5	80	40	-30	-80	-55	-15	
2949	-10	10	80	35	-25	-75	-55	-15	
2950	-10	10	80	35	-25	-75	-50	-15	
2951	-10	10	80	35	-25	-75	-55	-15	
2952	-10	10	80	30	-30	-75	-55	-20	
2953	-10	15	80	30	-30	-80	-55	-20	
2954	-10	10	80	30	-30	-80	-55	-20	
2955	-10	10	80	25	-30	-80	-55	-20	
2956	-10	15	75	25	-30	-80	-55	-15	
2957	-10	15	75	25	-30	-80	-50	-15	
2958	-5	15	75	20	-30	-75	-50	-15	
2959	-5	15	70	20	-30	-75	-50	-15	
2960	-5	20	70	20	-25	-70	-50	-10	
2961	-5	20	70	15	-25	-70	-45	-10	
2962	-5	25	70	15	-25	-65	-45	-5	
2963	-5	25	65	15	-20	-65	-45	-5	
2964	-5	30	65	15	-20	-60	-45	-5	
2965	-5	35	65	15	-20	-60	-40	-5	
2966	0	35	65	15	-20	-55	-40	0	
2967	0	40	65	15	-15	-55	-40	0	
2968	0	40	65	15	-15	-55	-40	0	
2969	-5	45	65	20	-15	-55	-40	0	
2970	-5	45	65	20	-15	-55	-40	0	
2971	-5	50	60	20	-15	-55	-45	0	
2972	-5	50	60	20	-15	-55	-45	0	
2973	-5	50	60	20	-15	-55	-45	-5	
2974	-5	50	60	15	-15	-55	-45	-5	
2975	0	50	55	15	-15	-55	-45	-5	
2976	0	50	55	15	-15	-55	-45	-5	
2977	0	50	50	10	-15	-60	-45	-5	
2978	0	50	50	10	-15	-60	-45	-5	
2979	0	45	45	10	-20	-60	-45	-10	
2980	0	45	40	5	-20	-60	-50	-10	
2981	0	45	40	5	-20	-60	-50	-10	
2982	0	40	35	0	-25	-65	-50	-10	
2983	0	40	30	0	-25	-65	-50	-10	
2984	-5	35	30	-5	-25	-65	-50	-15	
2985	-5	35	25	-5	-25	-65	-50	-15	
2986	-5	35	25	-10	-30	-65	-45	-15	
2987	-5	30	20	-10	-30	-65	-45	-15	
2988	-5	30	20	-10	-30	-65	-45	-15	
2989	-5	30	20	-15	-30	-65	-45	-15	
2990	-10	30	20	-15	-30	-65	-45	-15	
2991	-10	25	20	-15	-30	-65	-45	-15	
2992	-10	25	20	-15	-30	-60	-45	-15	
2993	-10	25	20	-15	-30	-60	-45	-20	
2994	-10	25	20	-15	-30	-60	-45	-20	
2995	-10	25	20	-15	-30	-60	-45	-20	
2996	-10	25	20	-15	-25	-60	-45	-20	
2997	-10	25	20	-15	-25	-55	-45	-20	
2998	-10	25	15	-15	-25	-55	-45	-20	
2999	-10	25	15	-10	-25	-55	-40	-20	
3000	-5	25	10	-10	-20	-50	-40	-15	
3001	-5	25	10	-10	-20	-50	-40	-15	
3002	-5	25	10	-10	-15	-45	-40	-15	
3003	-5	25	5	-5	-15	-45	-40	-15	
3004	-5	25	5	-5	-10	-40	-35	-15	
3005	-5	25	5	-5	-5	-35	-35	-10	
3006	0	25	5	-5	0	-35	-35	-10	
3007	0	25	5	-5	5	-30	-30	-10	
3008	0	25	5	0	10	-25	-30	-10	
3009	0	25	5	0	15	-20	-25	-10	
3010	5	25	5	0	20	-15	-25	-5	
3011	5	25	5	5	25	-5	-20	-5	
3012	10	30	5	5	30	0	-15	-5	
3013	10	30	0	10	35	5	-15	-5	
3014	15	30	0	10	40	10	-10	-5	
3015	20	35	0	15	50	15	-5	0	
3016	30	40	-5	15	55	25	-5	0	
3017	35	40	-10	20	60	30	0	0	
3018	45	45	-10	20	65	35	5	0	
3019	60	50	-15	20	70	40	5	5	
3020	70	55	-20	20	75	50	10	5	
3021	85	60	-25	20	85	55	15	5	
3022	95	65	-30	20	90	65	20	5	
3023	110	70	-30	20	95	70	25	5	
3024	120	75	-40	20	105	80	25	5	
3025	135	80	-45	15	110	90	35	10	
3026	145	90	-50	15	120	105	40	10	
3027	155	95	-55	15	130	115	45	10	
3028	165	100	-60	15	140	130	50	15	
3029	170	105	-65	20	150	140	60	15	
3030	175	110	-70	20	160	155	65	20	
3031	180	120	-75	25	175	170	75	25	
3032	185	125	-80	25	185	185	85	30	
3033	190	130	-85	30	200	200	95	35	
3034	190	140	-90	35	215	220	105	45	
3035	195	145	-95	40	225	235	115	50	
3036	195	150	-100	45	240	250	125	60	
3037	195	160	-105	45	255	265	135	65	
3038	195	165	-105	50	265	280	145	75	
3039	195	175	-110	55	280	295	155	80	
3040	195	180	-115	60	290	310	165	90	
3041	195	185	-120	60	300	320	175	95	
3042	195	190	-120	60	310	335	185	100	
3043	195	200	-125	65	320	345	195	105	
3044	195	205	-130	65	325	355	200	115	
3045	195	210	-135	65	330	365	210	120	
3046	200	215	-140	70	335	375	215	125	
3047	200	215	-140	70	340	385	220	130	
3048	200	220	-145	70	345	390	225	130	
3049	205	225	-150	70	345	395	225	135	
3050	205	225	-150	70	345	395	230	140	
3051	205	225	-155	70	340	395	230	140	
3052	205	225	-155	70	335	395	230	140	
3053	205	225	-155	70	330	390	230	140	
3054	205	225	-155	65	320	380	225	140	
3055	205	220	-150	65	315	375	220	140	
3056	200	220	-150	60	300	360	215	140	
3057	195	215	-145	60	290	350	210	135	
3058	190	210	-140	55	280	335	200	130	
3059	185	205	-140	50	265	315	190	125	
3060	175	195	-135	50	250	300	180	120	
3061	170	190	-130	45	235	280	170	115	
3062	160	180	-125	40	215	260	155	110	
3063	150	170	-115	30	200	240	145	100	
3064	140	165	-110	25	180	220	130	95	
3065	130	155	-105	20	165	200	120	85	
3066	120	145	-100	10	145	180	105	80	
3067	110	135	-95	5	130	160	95	70	
3068	100	125	-90	0	110	140	80	65	
3069	90	115	-85	-10	95	120	65	55	
3070	80	100	-80	-15	80	105	55	50	
3071	70	90	-75	-20	60	90	45	40	
3072	60	80	-75	-25	45	70	35	35	
3073	50	70	-70	-30	35	60	25	25	
3074	40	60	-65	-35	20	45	15	20	
3075	35	50	-60	-40	10	30	5	15	
