samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
644	-55	-40	55	170	125	50	15	5	
645	-55	-40	55	170	125	50	15	5	
646	-50	-40	55	170	120	50	10	0	
647	-50	-40	55	170	120	45	10	-5	
648	-50	-40	55	170	120	45	10	-10	
649	-50	-40	60	170	120	45	10	-10	
650	-50	-35	60	175	125	45	10	-10	
651	-50	-35	60	175	125	50	10	-15	
652	-55	-35	65	180	125	50	10	-15	
653	-55	-35	65	185	130	55	15	-15	
654	-55	-35	70	190	130	55	15	-15	
655	-60	-35	70	195	135	55	15	-10	
656	-60	-40	70	200	135	60	20	-10	
657	-60	-40	75	200	135	60	20	-10	
658	-65	-40	75	205	135	60	20	-10	
659	-65	-40	75	205	135	60	20	-10	
660	-65	-45	75	205	135	55	20	-15	
661	-65	-45	75	205	135	55	15	-15	
662	-65	-50	75	205	130	50	15	-15	
663	-65	-50	70	200	130	50	10	-20	
664	-65	-50	70	200	130	45	10	-20	
665	-65	-50	70	200	125	45	5	-25	
666	-65	-55	70	195	125	40	5	-25	
667	-70	-55	70	195	125	40	5	-30	
668	-70	-55	70	195	120	40	0	-35	
669	-75	-55	75	195	120	35	0	-35	
670	-75	-55	75	195	120	35	0	-35	
671	-80	-55	75	195	120	35	0	-40	
672	-80	-60	80	195	120	35	0	-40	
673	-85	-60	80	195	120	35	-5	-40	
674	-85	-60	85	195	120	35	-5	-40	
675	-85	-65	85	200	120	35	-5	-40	
676	-85	-65	90	200	120	30	-10	-45	
677	-85	-65	90	200	120	30	-10	-45	
678	-85	-70	90	200	120	25	-15	-45	
679	-80	-70	90	200	120	25	-20	-45	
680	-75	-70	90	200	115	20	-30	-50	
681	-70	-70	90	200	115	15	-35	-50	
682	-65	-70	90	195	110	10	-45	-55	
683	-60	-70	85	195	110	5	-50	-60	
684	-60	-70	85	195	110	0	-60	-65	
685	-55	-70	85	195	105	-5	-65	-70	
686	-55	-70	85	190	105	-10	-70	-75	
687	-60	-70	85	190	105	-10	-75	-80	
688	-60	-70	85	190	100	-15	-80	-90	
689	-65	-75	90	195	100	-20	-85	-95	
690	-75	-75	90	195	100	-20	-90	-100	
691	-80	-80	95	195	100	-25	-90	-110	
692	-85	-80	95	195	95	-25	-95	-115	
693	-95	-85	95	195	95	-30	-95	-125	
694	-100	-90	100	195	95	-35	-100	-130	
695	-105	-95	100	195	90	-40	-105	-140	
696	-110	-100	105	195	85	-45	-110	-145	
697	-110	-105	105	195	85	-50	-115	-155	
698	-110	-110	105	195	80	-60	-125	-160	
699	-110	-115	110	190	75	-65	-130	-170	
700	-110	-120	110	190	75	-75	-140	-175	
701	-110	-125	115	190	70	-85	-150	-185	
702	-110	-130	120	190	65	-90	-160	-190	
703	-110	-140	120	190	65	-100	-170	-200	
704	-110	-145	125	195	60	-105	-185	-205	
705	-110	-150	130	195	60	-115	-195	-210	
706	-115	-155	135	200	60	-120	-205	-220	
707	-115	-160	140	200	60	-125	-210	-225	
708	-120	-160	145	205	55	-130	-220	-230	
709	-120	-165	145	210	55	-135	-230	-240	
710	-125	-170	150	215	55	-140	-240	-245	
711	-130	-170	155	215	55	-145	-245	-250	
712	-130	-175	155	220	55	-150	-255	-255	
713	-135	-175	155	220	60	-155	-260	-260	
714	-135	-175	160	225	60	-155	-270	-265	
715	-135	-175	160	225	60	-160	-275	-265	
716	-135	-175	160	230	60	-160	-275	-270	
717	-135	-175	160	230	65	-160	-280	-270	
718	-135	-175	160	235	70	-160	-280	-270	
719	-135	-175	160	240	70	-155	-280	-265	
720	-135	-170	160	245	75	-155	-275	-260	
721	-130	-170	160	245	80	-150	-270	-255	
722	-130	-170	160	250	85	-140	-260	-250	
723	-130	-170	160	255	90	-135	-255	-245	
724	-130	-170	160	260	95	-130	-245	-240	
725	-130	-165	155	265	100	-120	-235	-235	
726	-125	-165	155	265	105	-115	-220	-230	
727	-125	-165	155	270	110	-105	-210	-225	
728	-120	-165	150	270	115	-95	-200	-220	
729	-115	-160	145	270	115	-90	-190	-215	
730	-110	-160	145	270	115	-85	-180	-210	
731	-110	-155	140	265	115	-75	-170	-205	
732	-105	-155	135	265	115	-70	-160	-200	
733	-100	-150	130	260	115	-65	-150	-190	
734	-95	-145	125	255	115	-60	-145	-185	
735	-90	-140	120	245	115	-50	-135	-180	
736	-85	-130	115	240	115	-45	-130	-170	
737	-80	-125	105	235	110	-40	-120	-165	
738	-75	-120	100	225	110	-35	-115	-155	
739	-70	-115	95	220	105	-30	-110	-145	
740	-65	-105	90	210	105	-30	-105	-140	
741	-60	-100	85	200	100	-25	-100	-130	
742	-55	-90	75	195	95	-20	-95	-125	
743	-45	-85	70	185	90	-20	-90	-120	
744	-40	-80	65	175	85	-20	-90	-110	
745	-35	-75	55	170	80	-20	-85	-105	
746	-30	-65	50	160	75	-20	-85	-100	
747	-20	-60	45	150	70	-20	-85	-95	
748	-15	-55	35	145	65	-20	-80	-95	
749	-10	-50	30	135	60	-20	-80	-90	
750	-5	-45	25	130	55	-20	-80	-85	
751	0	-40	20	120	50	-25	-80	-80	
752	5	-40	15	115	45	-25	-75	-75	
753	10	-35	10	110	45	-25	-70	-70	
754	10	-30	10	105	40	-25	-70	-70	
755	10	-25	5	95	40	-20	-65	-65	
756	15	-20	0	95	40	-20	-60	-60	
757	15	-15	0	90	35	-20	-55	-55	
758	15	-15	0	85	35	-20	-50	-50	
759	20	-10	-5	80	35	-20	-50	-45	
760	20	-5	-5	75	35	-20	-45	-40	
761	25	0	-5	70	30	-15	-45	-40	
762	30	5	-5	70	30	-20	-40	-35	
763	35	5	-10	65	25	-20	-40	-35	
764	35	10	-10	60	25	-20	-45	-35	
765	40	10	-10	55	20	-20	-45	-30	
766	40	10	-10	50	15	-20	-45	-30	
767	45	10	-10	50	15	-25	-45	-30	
768	40	10	-10	45	10	-25	-50	-30	
769	40	5	-10	45	10	-25	-50	-30	
770	35	5	-10	40	10	-25	-50	-25	
771	35	0	-10	40	5	-25	-50	-25	
772	30	0	-10	45	5	-20	-45	-20	
773	25	-5	-10	45	10	-20	-45	-20	
774	15	-5	-10	50	10	-15	-45	-15	
775	15	-5	-15	50	10	-15	-40	-15	
776	10	-5	-15	55	15	-10	-35	-10	
777	5	-5	-15	60	15	-10	-30	-10	
778	5	-5	-15	60	15	-5	-30	-5	
779	5	0	-15	65	20	0	-25	-5	
780	5	0	-15	65	20	5	-20	0	
781	5	5	-15	70	25	5	-15	0	
782	5	5	-15	70	25	10	-10	5	
783	10	10	-15	70	30	15	-5	5	
784	10	10	-15	70	30	15	-5	10	
785	15	10	-15	70	35	20	0	10	
786	15	15	-10	70	35	25	5	15	
787	20	15	-10	70	40	30	10	20	
788	20	15	-10	70	40	30	15	20	
789	25	15	-10	70	45	35	15	20	
790	30	15	-10	70	45	35	20	20	
791	30	15	-10	70	45	40	25	20	
792	35	15	-15	70	45	40	25	20	
793	35	15	-15	70	45	40	25	15	
794	40	15	-15	70	45	40	30	10	
795	40	15	-15	70	45	40	30	10	
796	40	15	-15	70	45	40	30	5	
797	40	15	-20	70	45	35	25	0	
798	40	20	-20	70	45	35	25	0	
799	40	20	-20	70	45	35	25	-5	
800	35	20	-20	70	45	35	20	-5	
801	35	25	-20	70	45	30	20	-5	
802	35	25	-20	65	50	30	15	-5	
803	35	25	-20	65	50	30	15	0	
804	35	25	-20	65	50	25	10	0	
805	40	30	-20	60	45	25	5	0	
806	40	30	-25	60	45	25	5	5	
807	45	30	-25	55	45	20	5	5	
808	50	30	-25	55	45	20	0	10	
809	50	30	-25	50	40	20	0	10	
810	55	30	-25	50	40	20	0	10	
811	55	30	-25	45	40	15	0	10	
812	55	30	-25	45	35	15	0	10	
813	50	35	-25	45	35	15	0	10	
814	45	35	-20	45	35	15	0	10	
815	40	35	-20	50	35	15	5	10	
816	35	35	-15	50	35	15	5	10	
817	25	35	-10	55	35	20	10	10	
818	20	35	-10	55	35	20	10	10	
819	10	35	-5	60	40	25	15	10	
820	5	35	0	65	40	25	15	15	
821	5	40	0	70	45	30	20	15	
822	0	40	0	75	50	30	20	20	
823	0	40	5	75	50	35	25	20	
824	0	40	5	80	55	40	25	25	
825	0	45	5	85	60	45	30	25	
826	0	45	5	85	60	45	30	30	
827	0	50	0	90	65	50	35	30	
828	5	55	0	90	65	50	35	30	
829	5	55	0	90	70	55	35	30	
830	10	65	5	90	70	55	35	30	
831	10	70	5	90	70	55	35	30	
832	15	75	10	90	70	55	35	30	
833	15	80	15	85	75	55	35	30	
834	20	85	20	85	75	50	35	30	
835	20	90	25	85	70	50	30	30	
836	25	95	30	85	70	50	30	30	
837	30	100	35	80	70	45	30	30	
838	30	100	45	80	70	45	30	30	
839	35	105	50	80	70	45	30	30	
840	40	105	50	80	70	45	30	30	
841	40	110	55	75	70	45	30	30	
842	45	110	55	75	65	45	35	35	
843	45	110	50	75	65	45	35	35	
844	50	110	45	70	65	45	40	35	
845	50	110	40	70	60	45	40	35	
846	50	110	25	65	60	45	45	35	
847	55	110	15	60	60	45	45	35	
848	55	110	0	55	55	45	50	30	
849	55	110	-15	50	50	45	50	30	
850	55	110	-35	45	50	45	50	30	
851	55	110	-50	40	45	40	50	30	
852	55	110	-65	35	40	40	50	30	
853	55	110	-80	30	40	35	45	30	
854	55	110	-95	25	35	35	45	30	
855	60	110	-105	25	35	30	45	30	
856	60	105	-115	20	30	30	40	30	
857	65	105	-120	20	30	25	40	35	
858	65	105	-125	15	25	25	40	35	
859	70	105	-125	15	25	25	40	35	
860	75	105	-125	15	20	25	35	35	
861	80	100	-125	15	20	25	35	40	
862	85	100	-120	15	20	20	35	40	
863	95	100	-115	15	15	20	35	40	
864	100	100	-110	15	15	20	35	35	
865	110	95	-110	10	15	20	35	35	
866	115	95	-100	10	10	20	35	35	
867	120	90	-95	5	10	15	30	35	
868	125	85	-90	5	5	15	30	30	
869	130	80	-85	0	0	10	30	30	
870	130	75	-80	0	0	5	25	25	
871	125	70	-70	0	0	5	25	25	
872	120	65	-60	0	-5	0	20	20	
873	110	60	-55	0	-5	0	20	20	
874	100	55	-45	5	0	0	20	20	
875	85	45	-35	5	0	-5	15	20	
876	65	40	-20	10	0	-5	15	20	
877	50	35	-10	15	5	-5	15	20	
878	30	30	0	20	5	-5	15	15	
879	10	20	5	25	10	-5	15	15	
880	-5	15	15	30	10	-5	15	15	
881	-20	10	20	35	10	-5	10	10	
882	-35	5	25	35	10	-10	10	5	
883	-45	0	30	35	10	-10	5	5	
884	-50	-5	35	35	5	-15	5	0	
885	-55	-10	35	30	5	-20	0	-5	
886	-55	-15	35	30	0	-20	-5	-10	
887	-50	-20	30	25	-5	-25	-10	-15	
888	-50	-20	30	20	-10	-30	-15	-20	
889	-45	-25	25	15	-15	-35	-15	-25	
890	-40	-25	25	15	-15	-35	-20	-30	
891	-30	-25	25	10	-20	-40	-25	-30	
892	-25	-25	20	5	-20	-40	-25	-30	
893	-20	-25	20	5	-25	-45	-30	-30	
894	-15	-25	20	5	-25	-45	-30	-30	
895	-15	-25	20	5	-25	-45	-30	-30	
896	-10	-25	20	5	-30	-45	-30	-30	
897	-5	-25	20	5	-30	-45	-35	-30	
898	-5	-25	20	5	-30	-45	-35	-30	
899	0	-20	20	5	-30	-45	-35	-30	
900	0	-20	20	5	-30	-45	-35	-30	
901	0	-20	20	5	-35	-45	-35	-30	
902	5	-20	20	5	-35	-45	-35	-35	
903	5	-20	20	5	-35	-45	-35	-35	
904	10	-20	20	5	-35	-45	-35	-40	
905	10	-20	20	5	-35	-45	-35	-40	
906	15	-20	20	0	-35	-45	-35	-45	
907	15	-20	20	0	-40	-45	-35	-45	
908	20	-20	20	0	-40	-45	-35	-50	
909	20	-20	20	0	-40	-45	-35	-50	
910	20	-20	20	0	-40	-45	-35	-50	
911	20	-25	15	-5	-40	-45	-35	-50	
912	20	-25	15	-5	-40	-45	-35	-50	
913	20	-25	15	-5	-40	-45	-35	-50	
914	20	-30	15	-5	-40	-45	-35	-50	
915	15	-30	15	-5	-40	-45	-40	-45	
916	15	-35	20	0	-40	-45	-40	-45	
917	15	-35	20	5	-35	-45	-40	-45	
918	10	-35	20	10	-30	-40	-40	-40	
919	10	-35	20	20	-20	-40	-40	-40	
920	10	-35	25	30	-10	-35	-40	-35	
921	10	-35	25	45	5	-30	-35	-35	
922	10	-30	30	55	20	-25	-35	-35	
923	10	-30	30	65	35	-15	-30	-30	
924	5	-25	35	75	50	-5	-25	-30	
925	5	-20	35	80	60	5	-20	-25	
926	5	-15	35	75	65	15	-10	-20	
927	0	-10	35	60	65	25	5	-15	
928	0	-5	35	35	55	35	20	-5	
929	-5	0	30	-10	35	40	35	5	
930	-15	10	25	-65	0	45	50	15	
931	-20	15	15	-145	-55	40	70	30	
932	-30	25	5	-235	-125	35	90	50	
933	-35	35	-10	-345	-215	20	110	65	
934	-40	50	-35	-470	-320	0	130	90	
935	-45	60	-60	-605	-435	-25	145	115	
936	-40	75	-90	-750	-565	-60	160	140	
937	-35	85	-125	-900	-705	-100	175	165	
938	-20	100	-165	-1055	-845	-140	185	195	
939	-5	115	-215	-1200	-985	-185	190	225	
940	20	125	-265	-1340	-1120	-230	195	255	
941	50	135	-315	-1465	-1245	-280	195	285	
942	80	145	-370	-1570	-1350	-325	185	315	
943	115	150	-420	-1655	-1435	-365	175	335	
944	150	155	-470	-1715	-1500	-405	155	355	
945	185	155	-510	-1745	-1540	-435	130	365	
946	215	155	-540	-1745	-1550	-465	100	365	
947	240	145	-565	-1715	-1535	-490	65	355	
948	255	135	-570	-1655	-1490	-505	25	335	
949	265	125	-565	-1570	-1420	-515	-15	305	
950	265	110	-550	-1460	-1330	-515	-55	265	
951	255	95	-520	-1330	-1220	-510	-95	220	
952	235	75	-475	-1185	-1100	-495	-130	170	
953	210	60	-425	-1030	-965	-470	-160	120	
954	185	45	-370	-870	-830	-440	-180	70	
955	150	30	-310	-715	-695	-400	-190	20	
956	120	20	-250	-565	-560	-360	-195	-20	
957	90	10	-190	-425	-435	-310	-185	-50	
958	65	0	-135	-300	-320	-260	-170	-75	
959	45	-5	-90	-190	-220	-210	-150	-90	
960	30	-10	-50	-100	-130	-160	-125	-95	
961	20	-15	-20	-25	-55	-115	-100	-95	
962	10	-15	5	30	0	-75	-75	-85	
963	10	-15	25	75	45	-40	-50	-75	
964	15	-20	35	105	80	-10	-25	-60	
965	15	-20	45	125	105	10	-10	-50	
966	20	-20	45	135	120	30	5	-35	
967	25	-20	45	140	125	40	15	-25	
968	30	-20	45	140	130	45	20	-15	
969	35	-20	45	140	130	50	20	-10	
970	35	-20	40	140	130	50	20	-5	
971	35	-20	40	135	130	50	20	0	
972	30	-20	35	130	125	50	20	0	
973	30	-20	35	130	125	45	20	0	
974	25	-20	35	125	125	45	20	0	
975	15	-20	35	125	120	45	20	0	
976	10	-20	35	125	120	45	20	0	
977	5	-20	35	125	120	45	20	0	
978	0	-20	35	120	120	45	25	0	
979	-5	-20	35	120	120	45	25	0	
980	-5	-20	35	120	120	45	25	-5	
981	-10	-20	35	120	120	50	30	-5	
982	-10	-20	35	120	120	50	30	-5	
983	-10	-20	35	120	120	50	30	-10	
984	-10	-20	35	115	115	50	30	-10	
985	-10	-20	35	115	115	50	35	-10	
986	-10	-25	35	115	115	50	35	-15	
987	-10	-25	35	115	115	50	30	-15	
988	-10	-25	35	115	115	50	30	-15	
989	-10	-25	35	115	110	50	30	-15	
990	-10	-25	35	115	110	50	30	-15	
991	-10	-25	35	115	110	50	30	-15	
992	-10	-25	35	115	110	50	25	-15	
993	-10	-25	35	115	110	50	25	-15	
994	-10	-20	35	115	110	50	25	-15	
995	-10	-20	35	115	110	45	20	-15	
996	-10	-20	35	110	110	45	20	-20	
997	-10	-20	35	110	110	45	20	-20	
998	-5	-20	35	110	105	45	15	-20	
999	-5	-15	35	110	105	40	15	-20	
1000	-5	-15	35	110	105	40	10	-20	
1001	0	-15	30	110	105	35	10	-25	
1002	0	-15	30	110	105	35	10	-25	
1003	5	-15	30	105	105	35	5	-25	
1004	5	-15	30	105	105	35	5	-30	
1005	5	-15	30	105	105	30	0	-30	
1006	5	-15	30	105	105	30	0	-30	
1007	5	-20	30	105	105	30	0	-30	
1008	5	-20	30	105	105	30	0	-30	
1009	5	-20	35	110	105	35	0	-30	
1010	0	-20	35	110	105	35	0	-30	
1011	-5	-20	35	115	110	35	0	-30	
1012	-5	-20	40	115	110	40	5	-30	
1013	-10	-20	40	120	110	40	5	-25	
1014	-15	-20	40	120	115	40	5	-25	
1015	-20	-20	45	125	115	45	10	-25	
1016	-25	-25	45	125	120	45	10	-20	
1017	-25	-25	45	130	120	50	10	-20	
1018	-30	-25	45	130	125	50	10	-20	
1019	-30	-25	45	135	125	50	10	-20	
1020	-35	-25	45	135	125	50	10	-20	
1021	-35	-25	45	135	125	50	10	-20	
1022	-35	-30	45	135	130	50	10	-20	
1023	-35	-30	45	135	130	50	10	-25	
1024	-35	-30	50	135	130	45	10	-25	
1025	-30	-30	50	135	130	45	5	-30	
1026	-30	-30	50	135	130	45	5	-30	
1027	-30	-30	50	135	125	45	5	-35	
1028	-30	-30	50	135	125	40	0	-35	
1029	-30	-30	50	135	125	40	0	-35	
1030	-30	-30	50	135	125	40	0	-40	
1031	-30	-30	55	135	125	40	-5	-40	
1032	-30	-35	55	135	125	40	-5	-45	
1033	-35	-35	55	135	125	35	-5	-45	
1034	-35	-35	55	140	125	35	-5	-45	
1035	-40	-40	55	140	125	35	-10	-50	
1036	-45	-40	60	140	125	35	-10	-50	
1037	-45	-45	60	145	125	35	-10	-50	
1038	-50	-45	60	145	125	35	-15	-55	
1039	-55	-50	60	145	125	30	-15	-55	
1040	-60	-50	65	150	120	30	-15	-55	
1041	-60	-55	65	150	120	30	-20	-60	
1042	-65	-55	65	150	120	25	-20	-60	
1043	-65	-55	65	150	120	25	-20	-65	
1044	-70	-60	70	150	120	20	-25	-70	
1045	-70	-60	70	155	120	20	-30	-70	
1046	-70	-60	70	155	120	15	-30	-75	
1047	-70	-60	75	155	115	15	-35	-80	
1048	-70	-65	75	155	115	10	-40	-80	
1049	-75	-65	80	155	115	10	-40	-85	
1050	-75	-65	80	155	115	5	-45	-90	
1051	-75	-65	85	155	115	0	-50	-95	
1052	-75	-70	85	160	115	-5	-55	-100	
1053	-80	-70	90	160	110	-5	-60	-105	
1054	-80	-75	95	160	110	-10	-65	-110	
1055	-85	-75	95	160	110	-15	-70	-115	
1056	-90	-80	100	160	105	-20	-80	-120	
1057	-90	-85	105	165	105	-25	-85	-125	
1058	-95	-90	110	165	105	-35	-90	-130	
1059	-100	-95	115	165	100	-40	-100	-135	
1060	-105	-100	120	165	100	-45	-105	-140	
1061	-110	-105	120	165	95	-50	-110	-145	
1062	-120	-110	125	170	95	-55	-120	-150	
1063	-125	-120	130	170	90	-65	-130	-160	
1064	-130	-125	135	170	90	-70	-135	-165	
1065	-135	-130	140	175	90	-75	-145	-170	
1066	-140	-135	140	175	90	-80	-150	-180	
1067	-150	-140	145	175	85	-85	-160	-185	
1068	-155	-145	150	180	85	-90	-165	-190	
1069	-155	-145	150	180	85	-95	-170	-195	
1070	-160	-150	155	185	85	-100	-180	-205	
1071	-165	-150	155	185	85	-100	-185	-210	
1072	-165	-155	160	190	85	-105	-190	-215	
1073	-165	-155	160	190	85	-110	-190	-220	
1074	-170	-155	165	195	85	-110	-195	-225	
1075	-165	-155	165	200	85	-110	-200	-225	
1076	-165	-155	170	200	85	-115	-200	-230	
1077	-165	-155	170	205	85	-115	-205	-230	
1078	-160	-155	170	205	90	-115	-205	-235	
1079	-155	-160	170	205	90	-110	-205	-235	
1080	-155	-160	170	210	90	-110	-205	-235	
1081	-150	-160	170	210	90	-110	-200	-235	
1082	-145	-160	170	210	95	-105	-200	-230	
1083	-140	-160	170	215	95	-100	-195	-230	
1084	-140	-160	165	215	95	-95	-195	-225	
1085	-135	-160	165	215	100	-90	-190	-225	
1086	-130	-155	160	215	100	-85	-180	-220	
1087	-130	-155	160	215	105	-80	-175	-215	
1088	-125	-150	155	215	105	-75	-170	-210	
1089	-120	-150	150	215	110	-65	-160	-205	
1090	-115	-145	145	215	110	-60	-150	-195	
1091	-115	-140	140	215	110	-50	-145	-190	
1092	-110	-135	135	210	115	-45	-135	-180	
1093	-105	-130	130	210	115	-40	-125	-175	
1094	-100	-130	125	205	115	-30	-120	-165	
1095	-95	-125	120	200	115	-25	-110	-155	
1096	-90	-120	110	195	115	-20	-105	-145	
1097	-85	-115	105	190	115	-15	-95	-140	
1098	-80	-110	100	185	115	-10	-90	-130	
1099	-75	-105	95	180	115	-5	-80	-120	
1100	-70	-100	90	170	115	0	-75	-110	
1101	-65	-95	85	165	115	5	-65	-100	
1102	-60	-90	80	160	115	10	-60	-95	
1103	-55	-85	75	150	115	15	-50	-85	
1104	-55	-75	70	145	110	20	-45	-75	
1105	-50	-70	65	140	110	25	-40	-70	
1106	-45	-65	60	135	110	30	-30	-60	
1107	-45	-55	55	130	105	30	-25	-55	
1108	-40	-50	55	125	105	35	-20	-45	
1109	-40	-45	50	120	100	40	-10	-40	
1110	-40	-35	45	115	100	45	-5	-35	
1111	-35	-30	40	110	95	45	0	-30	
1112	-30	-25	35	105	95	50	5	-20	
1113	-30	-20	30	100	90	55	10	-15	
1114	-25	-15	25	95	90	55	15	-10	
1115	-25	-10	20	90	85	60	20	-5	
1116	-20	-5	15	85	85	60	25	0	
1117	-20	0	10	80	85	65	30	0	
1118	-15	0	5	75	80	65	35	5	
1119	-15	5	0	70	80	70	40	10	
1120	-10	10	0	65	80	70	40	15	
1121	-10	10	-5	65	75	70	40	15	
1122	-10	10	-5	60	75	70	45	20	
1123	-10	15	-10	55	75	70	45	20	
1124	-5	15	-10	55	75	70	45	25	
1125	-10	15	-10	50	70	70	45	25	
1126	-10	15	-10	50	70	70	45	30	
1127	-10	10	-10	45	70	70	45	30	
1128	-10	10	-10	45	70	70	45	30	
1129	-15	10	-10	45	70	70	40	35	
1130	-15	5	-10	45	70	65	40	35	
1131	-15	5	-10	45	70	65	40	35	
1132	-20	5	-5	45	70	70	40	35	
1133	-20	0	-5	45	70	70	40	40	
1134	-20	0	-5	45	70	70	40	40	
1135	-20	0	-5	45	70	70	45	40	
1136	-20	0	-5	45	70	70	45	40	
1137	-20	0	-5	45	75	75	45	45	
1138	-20	0	-5	45	75	75	50	45	
1139	-20	0	-5	45	80	80	50	45	
1140	-15	0	-5	45	80	80	55	50	
1141	-15	0	-10	50	80	85	55	50	
1142	-15	0	-10	50	85	85	60	55	
1143	-15	0	-10	50	85	90	65	55	
1144	-10	0	-10	50	85	90	65	55	
1145	-10	0	-15	50	90	95	70	60	
1146	-10	5	-15	50	90	95	70	60	
1147	-10	5	-15	50	90	95	70	60	
1148	-10	10	-15	50	90	100	70	60	
1149	-10	10	-20	50	90	100	70	60	
1150	-5	15	-20	50	95	100	70	60	
1151	-5	15	-20	50	95	100	70	60	
1152	-5	20	-20	50	95	100	70	60	
1153	-5	25	-20	50	95	100	70	60	
1154	0	25	-15	50	95	100	70	65	
1155	0	25	-15	50	100	105	70	65	
1156	0	30	-15	50	100	105	70	65	
1157	5	30	-15	50	100	105	70	65	
1158	5	30	-15	55	100	105	70	65	
1159	5	30	-15	55	105	110	75	65	
1160	10	30	-15	55	105	110	75	65	
1161	10	30	-20	60	105	115	80	70	
1162	10	30	-20	60	105	115	80	70	
1163	10	25	-20	65	105	115	85	70	
1164	10	25	-20	65	110	115	90	70	
1165	15	25	-20	65	110	115	90	70	
1166	15	25	-25	65	110	120	90	70	
1167	10	25	-25	70	110	120	95	70	
1168	10	25	-25	70	110	120	95	70	
1169	10	25	-25	70	110	120	95	70	
1170	10	25	-25	70	110	115	95	70	
1171	10	25	-25	65	110	115	95	70	
1172	10	25	-25	65	110	115	95	70	
1173	5	25	-25	65	110	115	95	70	
1174	5	25	-25	65	110	115	95	70	
1175	5	25	-30	65	110	115	95	70	
1176	5	25	-30	60	110	115	95	70	
1177	5	30	-30	60	110	115	95	70	
1178	5	30	-30	60	110	115	95	75	
1179	5	30	-30	60	110	115	95	75	
1180	5	35	-30	60	115	115	95	75	
1181	5	35	-30	60	115	115	95	75	
1182	10	40	-25	60	115	115	95	75	
1183	10	45	-25	65	115	120	95	75	
1184	15	50	-25	65	115	120	95	80	
1185	15	55	-25	65	120	125	100	80	
1186	20	60	-20	70	120	125	100	80	
1187	20	70	-15	70	125	130	105	80	
1188	25	75	-10	75	125	130	105	85	
1189	25	80	-5	80	130	135	110	85	
1190	25	85	0	80	130	140	115	90	
1191	30	95	10	85	135	140	115	90	
1192	30	100	15	85	135	145	120	90	
1193	30	100	25	90	140	145	120	90	
1194	30	105	35	90	140	145	120	90	
1195	30	105	40	95	140	145	120	90	
1196	30	110	45	95	145	145	120	90	
1197	25	110	50	95	145	145	120	90	
1198	25	105	50	95	145	145	120	90	
1199	25	105	55	95	145	145	120	90	
1200	25	105	50	90	145	145	120	90	
1201	25	105	45	90	145	145	120	90	
1202	30	100	40	85	145	145	120	90	
1203	30	100	30	80	145	145	120	90	
1204	30	100	15	75	140	145	120	90	
1205	35	100	0	70	140	145	120	95	
1206	40	100	-15	65	135	145	120	95	
1207	40	105	-30	60	135	140	125	95	
1208	45	105	-50	55	130	140	125	100	
1209	50	105	-65	50	125	140	125	100	
1210	55	105	-80	40	120	140	125	100	
1211	55	105	-100	35	115	135	125	100	
1212	60	110	-110	30	110	135	125	105	
1213	65	110	-120	30	105	130	120	105	
1214	70	110	-130	25	100	130	120	105	
1215	75	110	-135	20	100	125	120	105	
1216	80	110	-140	20	95	125	115	105	
1217	80	110	-140	20	90	120	115	105	
1218	85	105	-140	15	85	120	110	105	
1219	90	105	-135	15	85	115	110	105	
1220	90	105	-130	15	80	115	110	105	
1221	90	105	-125	15	80	115	105	105	
1222	90	105	-120	15	80	115	105	105	
1223	90	100	-110	15	75	115	105	105	
1224	90	100	-105	15	75	115	105	105	
1225	85	100	-95	15	75	115	105	105	
1226	85	95	-90	15	75	115	105	105	
1227	80	90	-80	15	70	110	105	105	
1228	75	90	-75	15	70	110	105	105	
1229	70	85	-65	15	70	110	105	100	
1230	65	80	-60	15	65	105	100	100	
1231	55	70	-50	15	65	105	100	95	
1232	45	65	-45	15	60	100	95	90	
1233	40	55	-40	15	60	95	90	85	
1234	30	50	-30	15	60	90	85	75	
1235	20	40	-25	15	55	85	75	70	
1236	10	30	-20	10	55	80	70	60	
1237	0	20	-15	10	50	75	60	55	
1238	-10	15	-10	10	50	70	55	50	
1239	-20	5	-5	10	45	65	50	40	
1240	-25	0	0	5	45	60	45	35	
1241	-35	-5	5	5	40	55	40	30	
1242	-35	-10	5	5	40	50	35	25	
1243	-40	-10	10	0	35	45	30	20	
1244	-45	-10	10	0	35	45	30	15	
1245	-45	-10	15	0	35	40	30	15	
1246	-45	-10	15	0	30	40	30	15	
1247	-40	-10	15	0	30	40	25	15	
1248	-40	-10	15	0	30	35	25	15	
1249	-35	-10	15	0	25	35	25	15	
1250	-35	-10	15	0	25	35	25	15	
1251	-30	-15	15	0	25	35	25	15	
1252	-30	-15	15	0	25	30	25	20	
1253	-30	-15	15	0	25	30	25	20	
1254	-30	-20	15	0	20	30	25	20	
1255	-30	-20	15	0	20	30	25	20	
1256	-30	-25	15	0	20	30	25	20	
1257	-30	-25	15	5	20	30	20	20	
1258	-35	-30	15	5	20	30	20	20	
1259	-35	-30	15	5	20	30	20	20	
1260	-40	-30	15	5	20	30	20	20	
1261	-40	-30	15	5	20	30	20	20	
1262	-40	-30	15	5	20	30	20	15	
1263	-45	-25	15	5	20	30	20	15	
1264	-45	-25	15	5	20	30	20	15	
1265	-45	-20	15	5	20	25	20	15	
1266	-45	-15	15	5	20	25	15	10	
1267	-45	-15	15	5	20	25	15	10	
