samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
631	-5	10	35	60	90	30	35	-5	
632	-5	10	35	60	90	30	30	-5	
633	-5	10	40	60	90	30	30	-10	
634	-10	5	40	60	90	30	30	-10	
635	-15	5	35	60	90	30	30	-10	
636	-15	0	35	55	90	30	25	-15	
637	-20	-5	35	55	90	30	25	-15	
638	-25	-5	35	55	90	25	25	-15	
639	-25	-10	35	55	85	25	20	-20	
640	-30	-10	35	60	85	25	20	-20	
641	-30	-15	35	60	90	25	20	-25	
642	-35	-15	40	60	90	20	15	-25	
643	-30	-10	40	60	90	20	15	-25	
644	-30	-10	40	65	90	20	15	-25	
645	-30	-5	40	65	95	25	20	-25	
646	-25	-5	45	70	95	25	20	-20	
647	-25	0	45	70	100	25	20	-20	
648	-20	5	50	75	105	30	25	-20	
649	-15	10	50	75	105	35	25	-15	
650	-15	15	50	80	110	35	30	-15	
651	-10	15	55	80	110	40	30	-10	
652	-10	20	55	80	110	45	30	-10	
653	-10	20	55	80	110	45	35	-5	
654	-5	25	55	80	115	50	35	-5	
655	-5	25	55	80	115	50	40	-5	
656	-5	25	55	80	115	50	40	-5	
657	-5	25	55	80	115	50	40	-5	
658	-5	25	55	80	115	50	40	-5	
659	-10	25	50	80	115	50	40	-5	
660	-10	20	50	80	115	45	40	-5	
661	-10	20	55	80	115	45	40	-5	
662	-10	20	55	80	115	40	40	-10	
663	-10	15	55	80	120	40	40	-10	
664	-10	15	55	80	120	35	40	-10	
665	-15	10	55	80	120	30	35	-15	
666	-15	10	55	80	120	30	35	-15	
667	-15	5	55	80	125	30	35	-15	
668	-20	5	55	85	125	30	35	-15	
669	-25	0	60	85	125	30	30	-20	
670	-30	-5	60	85	130	30	30	-20	
671	-30	-10	60	85	130	30	30	-20	
672	-35	-10	60	90	130	30	30	-20	
673	-40	-15	60	90	135	35	30	-25	
674	-45	-20	60	90	135	40	30	-25	
675	-50	-20	60	95	135	40	30	-25	
676	-50	-20	60	95	140	45	30	-25	
677	-50	-20	60	95	140	45	30	-25	
678	-50	-20	60	100	145	50	30	-25	
679	-50	-20	65	105	145	50	30	-25	
680	-45	-15	65	110	150	55	35	-25	
681	-40	-15	65	110	155	55	35	-20	
682	-35	-10	65	115	160	55	35	-20	
683	-30	-5	70	120	165	60	35	-15	
684	-25	0	70	125	170	60	40	-15	
685	-20	5	70	135	180	60	40	-10	
686	-15	10	70	140	185	60	40	-10	
687	-15	15	70	145	190	60	40	-10	
688	-10	15	75	145	195	65	40	-5	
689	-10	20	75	150	200	65	40	-5	
690	-10	20	75	155	205	70	40	-5	
691	-15	20	75	160	210	70	40	-5	
692	-15	20	75	160	215	75	35	-5	
693	-20	15	75	165	220	75	35	-5	
694	-25	15	75	165	225	80	35	-5	
695	-25	15	75	170	230	80	35	-10	
696	-30	10	75	170	235	85	35	-10	
697	-35	10	75	175	235	85	35	-10	
698	-35	5	80	180	240	85	35	-10	
699	-35	5	80	180	245	85	35	-10	
700	-40	5	80	185	250	85	35	-10	
701	-40	0	85	190	255	85	35	-10	
702	-40	0	85	190	255	85	35	-10	
703	-40	0	90	195	260	85	35	-10	
704	-40	0	90	200	265	80	35	-10	
705	-40	0	90	200	265	80	35	-10	
706	-40	0	90	205	270	80	35	-10	
707	-45	5	90	205	270	80	35	-10	
708	-45	5	90	210	275	80	40	-10	
709	-45	5	90	210	275	80	40	-10	
710	-45	5	90	210	275	85	40	-10	
711	-50	10	90	215	275	85	40	-5	
712	-50	10	90	215	280	90	40	-5	
713	-50	10	90	215	280	90	40	-5	
714	-50	15	90	215	280	95	40	-5	
715	-55	15	90	210	275	95	40	0	
716	-55	15	85	210	275	100	40	0	
717	-55	20	85	210	275	100	40	0	
718	-55	20	85	210	275	100	40	0	
719	-50	20	85	205	270	100	40	0	
720	-50	20	85	205	270	100	40	0	
721	-50	20	85	205	265	100	40	0	
722	-50	20	85	200	265	100	40	0	
723	-45	20	80	200	260	100	40	0	
724	-45	20	80	195	255	95	40	0	
725	-45	20	80	190	250	95	40	0	
726	-40	20	80	190	245	90	40	0	
727	-40	15	80	185	240	85	40	0	
728	-40	15	75	180	235	85	35	0	
729	-40	15	75	175	225	80	35	0	
730	-40	10	70	170	220	80	35	0	
731	-40	10	70	165	215	75	35	0	
732	-40	5	65	160	205	75	35	0	
733	-40	5	65	155	200	75	35	0	
734	-40	5	60	150	195	75	35	0	
735	-40	0	60	145	190	75	35	0	
736	-35	0	55	140	185	70	35	5	
737	-35	0	55	135	175	70	35	5	
738	-35	5	50	130	170	70	35	5	
739	-30	5	50	125	165	70	35	5	
740	-30	5	50	125	160	70	35	5	
741	-25	10	50	120	155	65	35	10	
742	-20	15	50	115	150	65	35	10	
743	-20	15	50	110	145	60	35	10	
744	-15	20	50	110	140	60	35	10	
745	-10	20	50	105	140	55	35	10	
746	-5	20	50	100	135	55	35	10	
747	-5	25	50	100	130	50	35	10	
748	0	25	50	95	120	50	35	10	
749	0	20	50	90	115	45	35	10	
750	0	20	45	85	110	45	30	10	
751	0	20	45	80	105	40	30	10	
752	-5	15	45	75	100	40	30	10	
753	-5	10	40	70	95	35	30	5	
754	-5	10	40	65	90	30	25	5	
755	-10	5	35	60	85	30	25	5	
756	-10	5	35	55	80	30	25	5	
757	-10	5	30	50	75	25	20	5	
758	-10	5	30	45	70	25	20	5	
759	-10	5	30	45	65	25	20	10	
760	-10	5	25	40	65	25	20	10	
761	-10	5	25	40	60	25	20	10	
762	-5	5	25	35	60	25	20	10	
763	-5	5	25	35	60	25	20	10	
764	0	5	20	35	55	30	20	10	
765	0	5	20	30	55	30	15	10	
766	0	5	20	30	55	30	15	10	
767	0	5	20	30	50	25	15	10	
768	5	5	20	25	50	25	15	10	
769	5	5	15	25	45	25	10	5	
770	0	0	15	20	45	20	10	5	
771	0	0	15	20	40	15	5	5	
772	0	-5	15	15	40	15	5	5	
773	0	-5	15	15	35	10	5	5	
774	0	-10	15	15	35	10	0	5	
775	-5	-10	15	15	35	10	0	5	
776	-5	-10	10	15	35	5	0	5	
777	-5	-10	10	15	35	10	0	5	
778	-5	-10	10	15	35	10	0	5	
779	-5	-10	10	15	35	10	0	5	
780	0	-5	10	15	35	10	0	5	
781	0	-5	10	15	35	15	5	10	
782	0	-5	15	15	35	15	5	10	
783	0	0	15	15	40	20	5	10	
784	5	0	15	20	40	20	5	10	
785	5	0	15	20	40	20	5	10	
786	5	0	15	20	40	20	5	10	
787	5	5	15	20	40	20	5	10	
788	5	5	15	20	40	20	5	5	
789	5	5	15	20	45	20	5	5	
790	5	5	15	20	45	15	5	5	
791	5	5	15	20	45	15	5	5	
792	5	5	15	20	45	10	5	5	
793	5	5	15	20	45	5	5	5	
794	5	5	15	20	40	5	0	5	
795	5	5	10	15	40	0	0	5	
796	5	0	10	15	40	0	0	5	
797	0	0	10	15	40	-5	0	5	
798	0	0	10	15	40	-5	0	5	
799	0	0	10	15	40	-5	0	5	
800	0	0	5	15	35	0	0	5	
801	0	0	5	15	35	0	0	5	
802	0	0	5	15	35	5	0	5	
803	0	0	5	15	35	5	0	5	
804	0	0	10	15	35	10	0	5	
805	0	0	10	15	35	10	0	5	
806	0	0	10	15	35	15	0	5	
807	5	0	10	15	30	15	0	0	
808	5	0	10	15	30	15	0	0	
809	10	0	10	15	30	15	0	0	
810	10	0	10	15	30	15	0	0	
811	10	0	10	15	30	15	0	0	
812	10	0	10	15	30	10	0	0	
813	10	0	10	15	30	10	0	0	
814	10	0	10	15	30	5	5	0	
815	10	0	10	15	30	5	5	0	
816	10	-5	5	15	30	0	5	0	
817	10	-5	5	15	30	0	10	0	
818	5	-5	5	15	30	0	10	0	
819	5	-10	5	15	30	0	10	0	
820	0	-10	5	15	30	0	15	0	
821	0	-10	5	10	30	5	15	0	
822	-5	-15	0	10	30	5	15	0	
823	-5	-15	0	10	30	5	15	0	
824	-5	-15	0	10	30	10	15	0	
825	-10	-15	0	10	30	10	15	0	
826	-10	-20	0	5	30	10	10	0	
827	-10	-20	0	5	30	10	10	0	
828	-10	-20	-5	5	25	10	5	-5	
829	-15	-20	-5	5	25	10	5	-5	
830	-15	-20	-5	0	25	5	0	-5	
831	-15	-20	-5	0	20	5	0	-10	
832	-15	-20	-10	0	20	0	-5	-10	
833	-15	-20	-10	0	15	0	-5	-10	
834	-10	-20	-10	-5	15	-5	-10	-15	
835	-10	-20	-10	-5	10	-5	-10	-15	
836	-10	-20	-10	-5	10	-5	-10	-15	
837	-5	-20	-10	-5	10	-5	-10	-15	
838	-5	-15	-10	-5	10	-5	-10	-15	
839	0	-15	-10	-5	10	-5	-10	-15	
840	5	-10	-5	-5	10	0	-5	-10	
841	5	-5	-5	-5	10	0	-5	-10	
842	10	0	-5	0	15	5	-5	-10	
843	15	5	0	0	15	10	0	-10	
844	15	5	0	5	15	10	0	-5	
845	20	10	0	5	20	15	0	-5	
846	20	15	0	10	20	15	0	-5	
847	20	15	0	10	20	20	5	-5	
848	20	15	0	15	25	20	5	-5	
849	20	15	0	15	25	20	5	-5	
850	20	15	0	20	25	20	0	-5	
851	15	10	0	20	25	20	0	-5	
852	15	10	-5	20	20	15	0	-5	
853	10	5	-5	15	20	15	-5	-5	
854	5	0	-10	15	15	10	-5	-10	
855	0	-10	-10	15	15	10	-10	-10	
856	-5	-15	-10	10	10	5	-10	-10	
857	-10	-20	-15	5	5	5	-15	-15	
858	-15	-25	-15	5	0	0	-15	-20	
859	-20	-30	-20	0	0	-5	-20	-20	
860	-20	-35	-20	-5	-5	-5	-20	-25	
861	-25	-40	-25	-5	-10	-5	-20	-25	
862	-30	-40	-25	-10	-10	-5	-25	-25	
863	-30	-40	-25	-10	-15	-5	-25	-30	
864	-30	-40	-25	-15	-15	-5	-25	-30	
865	-25	-40	-25	-15	-15	-5	-25	-30	
866	-25	-35	-25	-10	-15	-5	-20	-30	
867	-20	-30	-25	-10	-15	-5	-20	-30	
868	-10	-20	-20	-10	-15	-5	-20	-25	
869	-5	-15	-20	-5	-10	-5	-15	-25	
870	0	-10	-15	-5	-10	-5	-15	-20	
871	5	0	-15	0	-5	-5	-10	-20	
872	15	5	-10	5	0	-5	-10	-15	
873	20	10	-10	5	0	0	-5	-15	
874	20	15	-5	5	5	0	-5	-10	
875	25	15	-5	10	5	0	0	-10	
876	25	15	-5	10	5	0	0	-10	
877	25	15	-5	10	5	5	0	-5	
878	20	15	-5	10	5	5	5	-5	
879	20	15	-5	10	5	10	5	-5	
880	15	10	-5	5	5	10	5	-5	
881	10	5	-10	5	0	10	0	-5	
882	10	5	-10	5	0	10	0	-5	
883	5	0	-10	5	0	10	0	-10	
884	0	-5	-15	0	0	10	0	-10	
885	-5	-5	-15	0	-5	10	-5	-10	
886	-5	-10	-15	0	-5	5	-5	-10	
887	-10	-10	-20	0	-5	0	-10	-15	
888	-10	-15	-20	-5	-5	0	-10	-15	
889	-15	-15	-20	-5	-5	-5	-10	-15	
890	-15	-20	-20	-5	-10	-10	-15	-15	
891	-15	-20	-20	-5	-10	-10	-15	-20	
892	-15	-25	-20	-5	-10	-15	-15	-20	
893	-15	-25	-20	-10	-10	-15	-15	-20	
894	-15	-25	-20	-10	-10	-15	-15	-20	
895	-15	-30	-20	-10	-10	-15	-15	-20	
896	-15	-30	-20	-10	-15	-10	-15	-20	
897	-10	-30	-20	-10	-15	-10	-10	-20	
898	-10	-25	-20	-10	-15	-10	-10	-20	
899	-5	-25	-20	-10	-10	-5	-10	-20	
900	-5	-25	-20	-10	-10	-5	-10	-15	
901	0	-20	-20	-10	-10	-5	-5	-15	
902	5	-20	-20	-10	-10	-5	-5	-15	
903	5	-15	-20	-10	-10	-5	-5	-15	
904	10	-10	-15	-5	-10	-5	-5	-15	
905	10	-10	-15	-5	-5	-5	-5	-15	
906	10	-10	-15	0	-5	-5	-5	-15	
907	10	-5	-10	0	-5	-5	-5	-15	
908	10	-5	-10	0	-5	-10	-5	-15	
909	5	-5	-10	5	-10	-10	-5	-15	
910	5	-5	-10	5	-10	-10	-10	-15	
911	0	-5	-10	5	-10	-15	-10	-15	
912	0	-10	-10	5	-10	-15	-10	-15	
913	-5	-10	-10	5	-15	-15	-10	-15	
914	-10	-15	-10	5	-15	-15	-15	-15	
915	-10	-15	-10	0	-15	-15	-15	-15	
916	-15	-15	-10	0	-15	-15	-15	-15	
917	-15	-20	-10	0	-15	-15	-15	-15	
918	-15	-20	-15	0	-20	-15	-20	-15	
919	-20	-20	-15	0	-20	-10	-20	-15	
920	-20	-25	-15	0	-20	-10	-20	-15	
921	-20	-25	-15	-5	-20	-15	-20	-15	
922	-20	-25	-20	-5	-20	-15	-20	-15	
923	-20	-25	-20	-5	-20	-15	-20	-15	
924	-15	-25	-20	-5	-20	-15	-20	-15	
925	-15	-25	-20	-5	-20	-15	-15	-15	
926	-15	-25	-20	-5	-20	-15	-15	-15	
927	-15	-25	-20	-10	-20	-15	-15	-15	
928	-15	-25	-20	-10	-20	-15	-15	-15	
929	-10	-20	-20	-10	-20	-15	-15	-15	
930	-10	-20	-20	-10	-20	-10	-10	-15	
931	-15	-20	-20	-10	-20	-10	-10	-15	
932	-15	-20	-15	-10	-20	-5	-10	-15	
933	-15	-20	-15	-10	-20	-5	-10	-15	
934	-15	-20	-10	-10	-15	0	-10	-15	
935	-15	-20	-5	-10	-15	0	-10	-15	
936	-20	-20	-5	-10	-15	0	-10	-15	
937	-20	-20	0	-5	-15	0	-10	-15	
938	-20	-20	5	-5	-15	0	-10	-15	
939	-15	-20	10	-5	-10	-5	-10	-15	
940	-15	-15	15	0	-10	-5	-10	-15	
941	-10	-15	20	0	-5	-5	-10	-15	
942	-5	-10	25	0	-5	-10	-10	-15	
943	-5	-5	30	5	0	-10	-10	-10	
944	0	0	35	5	5	-10	-10	-10	
945	5	0	40	10	10	-10	-5	-10	
946	10	5	45	10	10	-10	-5	-5	
947	15	10	45	10	15	-5	0	-5	
948	20	15	50	10	20	-5	0	-5	
949	20	15	50	10	20	0	5	0	
950	20	20	50	10	20	0	5	0	
951	20	20	45	10	20	5	10	0	
952	15	15	45	5	20	5	10	0	
953	15	15	40	5	20	5	10	5	
954	10	15	30	0	15	5	10	5	
955	10	10	25	-5	15	0	10	5	
956	5	5	15	-10	10	0	10	5	
957	0	0	0	-15	5	-5	5	5	
958	0	0	-10	-20	0	-5	5	5	
959	-5	-5	-20	-25	0	-5	5	5	
960	-5	-5	-30	-30	-5	-10	10	5	
961	-10	-5	-45	-35	-5	-10	10	5	
962	-10	-10	-55	-35	-5	-10	10	5	
963	-10	-10	-60	-35	-10	-5	15	5	
964	-10	-5	-70	-35	-10	-5	15	5	
965	-5	-5	-75	-35	-10	0	15	5	
966	-5	0	-80	-35	-5	5	20	10	
967	0	0	-80	-35	-5	5	20	10	
968	5	5	-85	-30	-5	10	25	10	
969	10	10	-85	-30	0	10	25	10	
970	15	10	-80	-25	0	15	25	10	
971	20	15	-80	-20	5	15	30	10	
972	30	20	-80	-20	5	15	30	15	
973	35	25	-75	-15	10	15	30	15	
974	45	30	-75	-15	10	15	30	15	
975	50	30	-70	-10	15	10	30	20	
976	55	35	-65	-10	15	10	30	20	
977	60	35	-65	-10	15	10	30	20	
978	65	40	-60	-10	15	10	30	25	
979	65	40	-60	-5	15	10	35	25	
980	70	40	-55	-5	15	10	35	25	
981	70	40	-50	-5	15	10	35	30	
982	65	35	-50	-10	10	10	35	30	
983	65	35	-45	-10	10	10	35	30	
984	60	35	-40	-10	10	15	35	30	
985	55	30	-35	-10	10	15	35	30	
986	50	25	-35	-10	10	15	35	30	
987	45	25	-30	-10	5	15	35	25	
988	40	20	-25	-15	5	15	30	25	
989	35	15	-20	-15	5	15	30	20	
990	30	10	-15	-15	0	10	25	20	
991	25	5	-15	-15	0	10	20	15	
992	20	0	-10	-15	0	5	15	10	
993	15	-5	-5	-15	0	0	10	5	
994	10	-10	0	-15	-5	-5	5	0	
995	5	-15	0	-20	-5	-5	0	0	
996	0	-20	5	-20	-5	-10	-5	-5	
997	-5	-25	10	-20	-10	-15	-5	-10	
998	-10	-30	10	-20	-10	-15	-10	-15	
999	-15	-30	10	-20	-10	-15	-10	-15	
1000	-20	-35	15	-20	-10	-15	-15	-20	
1001	-20	-35	15	-20	-15	-15	-15	-20	
1002	-25	-40	15	-20	-15	-15	-15	-25	
1003	-25	-40	10	-20	-15	-15	-10	-25	
1004	-25	-40	10	-20	-15	-15	-10	-25	
1005	-30	-40	10	-25	-15	-10	-10	-25	
1006	-30	-40	10	-25	-15	-10	-10	-25	
1007	-30	-40	5	-25	-15	-10	-10	-25	
1008	-25	-40	5	-25	-20	-10	-5	-25	
1009	-25	-35	5	-25	-20	-5	-5	-20	
1010	-25	-35	0	-25	-20	-5	-5	-20	
1011	-20	-35	0	-25	-20	-5	-5	-20	
1012	-20	-35	0	-20	-15	-10	-5	-20	
1013	-15	-30	0	-20	-15	-10	-5	-15	
1014	-10	-30	0	-20	-15	-10	-5	-15	
1015	-10	-25	0	-20	-15	-10	-5	-15	
1016	-5	-25	0	-15	-15	-10	-5	-15	
1017	-5	-25	0	-15	-15	-10	-5	-15	
1018	-5	-25	0	-15	-15	-10	-5	-15	
1019	-5	-25	0	-15	-15	-10	0	-15	
1020	-5	-25	0	-15	-15	-10	0	-15	
1021	-10	-25	0	-15	-15	-10	0	-15	
1022	-15	-30	0	-15	-15	-10	0	-15	
1023	-20	-30	0	-20	-15	-10	0	-15	
1024	-20	-35	0	-20	-15	-10	0	-15	
1025	-25	-35	0	-20	-15	-10	-5	-15	
1026	-30	-35	0	-25	-15	-15	-5	-15	
1027	-30	-40	0	-25	-15	-15	-5	-15	
1028	-35	-40	0	-25	-15	-15	0	-15	
1029	-35	-35	0	-25	-15	-15	0	-15	
1030	-30	-35	0	-20	-15	-20	0	-15	
1031	-30	-30	0	-20	-10	-20	0	-15	
1032	-25	-30	0	-20	-10	-20	0	-15	
1033	-20	-25	0	-15	-10	-20	0	-15	
1034	-20	-25	5	-10	-5	-20	0	-15	
1035	-15	-20	5	-5	0	-15	0	-20	
1036	-15	-20	10	-5	5	-15	0	-20	
1037	-15	-20	15	0	10	-15	0	-20	
1038	-15	-20	20	5	15	-10	-5	-20	
1039	-20	-20	20	10	20	-10	-5	-20	
1040	-20	-20	25	15	25	-5	-5	-25	
1041	-25	-20	30	20	35	0	0	-25	
1042	-30	-25	35	20	40	5	0	-20	
1043	-35	-25	35	20	45	10	5	-20	
1044	-40	-30	35	15	45	15	10	-20	
1045	-40	-30	35	10	40	25	15	-15	
1046	-40	-30	30	0	30	30	20	-5	
1047	-35	-30	25	-20	15	35	30	0	
1048	-30	-25	15	-45	-15	40	40	10	
1049	-25	-25	5	-75	-50	45	50	20	
1050	-15	-20	-10	-115	-100	50	60	35	
1051	-5	-15	-30	-165	-155	50	70	45	
1052	10	-15	-50	-220	-225	45	80	60	
1053	20	-10	-75	-280	-305	40	90	75	
1054	35	-10	-100	-345	-390	30	95	85	
1055	50	-5	-130	-410	-480	15	100	100	
1056	65	-5	-160	-480	-570	0	105	110	
1057	80	-5	-185	-545	-665	-20	100	115	
1058	95	0	-215	-610	-750	-45	100	125	
1059	105	-5	-245	-665	-830	-70	90	125	
1060	120	-5	-270	-720	-905	-95	80	125	
1061	130	-10	-290	-760	-965	-125	65	120	
1062	135	-15	-305	-795	-1010	-155	50	115	
1063	140	-25	-320	-820	-1045	-185	30	105	
1064	140	-30	-330	-835	-1065	-215	5	90	
1065	140	-45	-330	-840	-1075	-245	-15	75	
1066	140	-55	-330	-835	-1070	-275	-40	55	
1067	130	-70	-325	-825	-1060	-300	-65	35	
1068	125	-85	-320	-810	-1035	-325	-95	15	
1069	115	-95	-305	-785	-1005	-350	-115	-10	
1070	100	-110	-290	-755	-970	-370	-140	-30	
1071	90	-125	-275	-725	-930	-385	-160	-50	
1072	75	-135	-260	-690	-885	-395	-180	-70	
1073	60	-145	-240	-655	-835	-400	-195	-90	
1074	50	-155	-220	-615	-790	-405	-205	-105	
1075	40	-160	-205	-575	-740	-400	-215	-120	
1076	30	-160	-185	-535	-695	-395	-220	-130	
1077	20	-165	-165	-495	-645	-385	-220	-135	
1078	10	-165	-150	-455	-600	-370	-220	-140	
1079	5	-160	-135	-415	-555	-350	-215	-140	
1080	0	-155	-125	-375	-505	-330	-205	-140	
1081	-10	-150	-110	-340	-460	-305	-195	-140	
1082	-15	-145	-100	-300	-415	-280	-185	-135	
1083	-20	-140	-90	-265	-370	-250	-170	-130	
1084	-25	-130	-80	-230	-325	-225	-155	-120	
1085	-30	-125	-75	-195	-280	-195	-135	-110	
1086	-30	-115	-65	-165	-240	-170	-120	-100	
1087	-35	-105	-60	-135	-200	-145	-100	-90	
1088	-40	-95	-55	-110	-160	-120	-85	-80	
1089	-40	-85	-50	-85	-125	-95	-70	-70	
1090	-40	-70	-45	-60	-90	-75	-55	-60	
1091	-40	-60	-40	-40	-60	-55	-40	-45	
1092	-40	-50	-35	-25	-35	-35	-25	-35	
1093	-35	-45	-30	-5	-10	-20	-15	-30	
1094	-35	-35	-25	5	10	-5	-5	-20	
1095	-30	-30	-20	20	25	5	0	-10	
1096	-25	-25	-15	30	40	15	10	-5	
1097	-25	-20	-10	40	55	20	10	0	
1098	-20	-15	-5	45	60	25	15	0	
1099	-15	-10	5	55	70	30	15	5	
1100	-15	-10	10	60	75	35	15	5	
1101	-10	-10	15	65	75	40	15	5	
1102	-10	-5	20	65	80	40	15	5	
1103	-5	-5	20	70	80	40	15	5	
1104	-5	-5	25	70	80	45	15	5	
1105	-5	-5	25	70	80	45	15	5	
1106	-5	-5	30	70	80	45	15	5	
1107	-5	-5	30	70	80	45	15	5	
1108	-5	-5	30	70	80	45	15	5	
1109	-10	-5	30	70	75	45	15	5	
1110	-10	-5	25	70	75	45	15	0	
1111	-10	-5	25	70	75	45	15	0	
1112	-10	-10	25	70	75	40	15	5	
1113	-15	-10	25	70	75	40	15	5	
1114	-15	-10	25	70	80	40	15	5	
1115	-15	-10	25	65	80	40	15	5	
1116	-15	-15	25	65	80	40	15	5	
1117	-15	-15	25	65	80	35	15	5	
1118	-15	-15	25	65	80	35	10	5	
1119	-15	-15	25	65	80	35	10	5	
1120	-15	-20	25	65	80	35	10	5	
1121	-15	-20	25	65	80	35	10	5	
1122	-15	-20	25	65	80	30	10	5	
1123	-15	-20	25	65	85	35	10	5	
1124	-15	-20	25	65	85	35	10	5	
1125	-15	-20	30	65	85	35	10	5	
1126	-15	-20	30	65	85	35	10	5	
1127	-15	-15	30	65	85	40	10	5	
1128	-15	-15	30	70	85	40	10	5	
1129	-15	-15	30	70	85	40	15	5	
1130	-20	-15	30	70	85	45	15	5	
1131	-20	-15	35	70	85	45	15	0	
1132	-20	-15	35	70	85	45	15	0	
1133	-20	-15	35	75	85	45	15	0	
1134	-20	-15	35	75	85	45	10	0	
1135	-25	-20	35	75	85	45	10	-5	
1136	-25	-20	35	75	85	45	10	-5	
1137	-25	-20	30	75	85	40	10	-5	
1138	-25	-25	30	75	85	40	10	-5	
1139	-25	-25	30	75	85	40	10	-5	
1140	-20	-25	30	75	85	40	10	-5	
1141	-20	-20	30	75	85	35	10	-5	
1142	-15	-20	30	75	90	40	15	0	
1143	-15	-15	30	80	90	40	15	0	
1144	-10	-15	35	80	90	40	20	5	
1145	-10	-10	35	80	95	40	20	5	
1146	-5	-10	35	80	95	40	25	5	
1147	-5	-5	35	80	95	40	25	5	
1148	-5	-5	40	80	100	40	25	10	
1149	-5	-5	40	80	100	40	25	10	
1150	-5	-5	40	80	100	40	25	5	
1151	-10	-10	40	80	100	40	25	5	
1152	-15	-10	40	85	100	35	25	5	
1153	-15	-15	45	85	105	35	25	5	
1154	-20	-20	45	85	105	35	25	0	
1155	-25	-20	45	85	105	30	20	0	
1156	-30	-25	45	85	105	30	20	-5	
1157	-35	-30	40	85	105	30	20	-5	
1158	-40	-35	40	85	105	30	15	-5	
1159	-40	-35	40	85	105	30	15	-10	
1160	-45	-35	40	85	105	30	15	-10	
1161	-45	-35	35	85	105	30	15	-10	
1162	-45	-35	35	85	105	30	20	-10	
1163	-40	-35	35	90	105	35	20	-5	
1164	-40	-30	35	90	110	35	20	-5	
1165	-35	-30	35	90	110	40	25	-5	
1166	-30	-25	35	90	110	40	25	0	
1167	-25	-20	35	90	115	40	25	0	
1168	-25	-15	35	95	115	45	25	0	
1169	-20	-15	35	95	120	45	30	5	
1170	-15	-10	40	100	120	45	30	5	
1171	-15	-10	40	100	125	45	30	5	
1172	-10	-10	45	100	125	45	30	5	
1173	-10	-10	45	105	130	45	30	5	
1174	-10	-10	50	105	135	45	25	5	
1175	-10	-10	50	110	135	45	25	5	
1176	-10	-10	55	110	140	45	25	0	
1177	-10	-10	55	115	145	50	25	0	
1178	-15	-10	60	115	150	50	25	0	
1179	-15	-10	60	120	150	55	25	0	
1180	-15	-15	60	120	155	55	25	0	
1181	-20	-15	60	125	160	60	25	0	
1182	-20	-15	65	125	165	60	30	0	
1183	-20	-10	65	130	170	65	30	0	
1184	-20	-10	65	135	170	65	30	0	
1185	-25	-10	65	135	175	65	30	0	
1186	-25	-10	60	140	180	65	35	0	
1187	-25	-10	60	145	185	65	35	0	
1188	-25	-10	60	145	190	65	35	0	
1189	-25	-10	60	150	195	65	35	0	
1190	-25	-10	60	155	200	65	35	0	
1191	-25	-10	60	155	205	65	35	0	
1192	-25	-5	65	160	210	70	35	5	
1193	-25	-5	65	165	215	70	35	5	
1194	-25	-5	65	170	220	70	35	5	
1195	-25	-5	65	170	225	70	40	5	
1196	-25	-5	65	175	230	75	40	5	
1197	-25	-5	65	175	235	75	40	5	
1198	-30	-10	65	180	235	80	40	5	
1199	-30	-10	65	180	240	80	40	0	
1200	-35	-10	65	185	245	80	35	0	
1201	-35	-10	60	185	245	85	35	0	
1202	-40	-15	60	190	250	85	35	0	
1203	-45	-15	60	190	255	85	35	-5	
1204	-50	-20	60	190	255	85	35	-5	
1205	-50	-20	60	190	260	80	30	-5	
1206	-55	-20	60	195	260	80	30	-5	
1207	-55	-25	60	195	260	80	30	-5	
1208	-60	-25	65	195	265	80	30	-5	
1209	-60	-25	65	200	265	80	30	-5	
1210	-55	-20	65	200	270	80	30	-5	
1211	-55	-20	70	200	270	80	35	-5	
1212	-50	-15	70	205	275	80	35	-5	
1213	-45	-10	75	205	275	85	40	-5	
1214	-40	-5	75	205	280	90	40	0	
1215	-35	0	75	205	280	90	45	0	
1216	-30	10	80	205	280	95	50	5	
1217	-25	15	80	205	280	100	50	5	
1218	-20	20	80	205	280	105	55	10	
1219	-15	25	80	205	280	110	60	10	
1220	-15	30	80	205	280	110	60	15	
1221	-10	30	80	200	280	115	65	15	
1222	-10	35	80	200	275	115	65	20	
1223	-10	35	75	200	275	115	70	20	
1224	-10	30	75	195	270	115	70	20	
1225	-10	30	70	190	265	115	70	20	
1226	-15	25	70	190	260	115	70	20	
1227	-20	25	70	185	255	110	70	20	
1228	-20	20	65	180	250	105	70	20	
1229	-25	15	65	175	245	105	70	20	
1230	-30	10	65	170	235	100	65	20	
1231	-35	5	60	165	230	95	65	20	
1232	-40	0	60	160	225	90	60	15	
1233	-40	0	60	155	215	85	60	15	
1234	-45	-5	55	145	210	80	55	15	
1235	-50	-10	55	140	200	75	55	15	
1236	-50	-15	50	135	195	75	50	10	
1237	-50	-15	50	125	185	70	45	10	
1238	-50	-20	45	120	180	65	45	10	
1239	-50	-20	45	115	170	60	40	5	
1240	-50	-20	40	110	165	60	40	5	
1241	-45	-15	40	105	155	55	40	5	
1242	-40	-15	35	100	150	55	40	5	
1243	-35	-10	35	95	145	50	40	5	
1244	-30	-5	35	90	140	50	40	10	
1245	-25	0	35	90	140	50	40	10	
1246	-20	5	35	85	135	50	45	10	
