samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
631	-75	-20	75	40	25	-20	-35	-35	
632	-75	-20	75	40	25	-20	-35	-35	
633	-70	-15	70	40	25	-20	-40	-35	
634	-70	-15	70	40	25	-20	-40	-35	
635	-70	-15	65	35	20	-25	-40	-40	
636	-70	-15	60	35	20	-25	-45	-40	
637	-70	-15	55	30	20	-30	-45	-40	
638	-70	-15	50	30	15	-30	-50	-40	
639	-65	-15	45	25	10	-35	-50	-40	
640	-65	-15	40	20	10	-35	-50	-40	
641	-65	-15	35	15	5	-40	-55	-40	
642	-65	-15	30	10	5	-40	-55	-40	
643	-65	-15	25	10	5	-40	-55	-45	
644	-65	-15	20	5	0	-45	-55	-45	
645	-65	-15	15	5	0	-45	-55	-45	
646	-65	-15	15	5	5	-45	-55	-45	
647	-70	-15	15	5	5	-40	-50	-45	
648	-70	-15	20	10	10	-40	-50	-45	
649	-70	-20	20	10	10	-35	-45	-40	
650	-75	-20	25	15	15	-35	-40	-40	
651	-75	-20	25	20	20	-30	-40	-40	
652	-80	-20	30	25	25	-25	-35	-35	
653	-80	-20	35	30	30	-20	-35	-35	
654	-85	-15	40	35	35	-15	-30	-35	
655	-85	-15	45	45	40	-15	-30	-30	
656	-85	-15	50	50	45	-10	-30	-30	
657	-85	-15	55	55	50	-5	-30	-30	
658	-85	-15	60	60	55	-5	-30	-30	
659	-85	-15	60	65	55	-5	-30	-30	
660	-85	-15	65	70	60	0	-30	-35	
661	-85	-20	65	75	65	0	-35	-35	
662	-85	-20	70	80	65	0	-35	-35	
663	-85	-25	70	80	65	0	-35	-40	
664	-85	-25	75	85	70	0	-40	-40	
665	-85	-30	75	90	70	5	-40	-45	
666	-90	-30	80	90	75	5	-40	-45	
667	-90	-35	80	95	75	5	-40	-50	
668	-90	-40	85	95	80	5	-40	-50	
669	-90	-45	85	95	80	5	-40	-55	
670	-90	-50	90	95	85	5	-40	-55	
671	-90	-50	90	100	85	5	-40	-60	
672	-90	-55	95	100	85	5	-40	-60	
673	-90	-55	100	100	90	10	-40	-65	
674	-90	-55	100	100	90	10	-40	-65	
675	-90	-60	100	105	95	10	-40	-65	
676	-90	-60	105	105	95	15	-35	-65	
677	-90	-55	105	105	100	15	-35	-65	
678	-90	-55	110	110	100	20	-35	-65	
679	-90	-55	110	110	105	25	-30	-65	
680	-95	-50	110	115	110	25	-30	-65	
681	-95	-50	115	120	115	30	-25	-60	
682	-100	-45	115	125	120	35	-25	-60	
683	-100	-40	115	125	125	40	-20	-55	
684	-105	-40	115	130	130	45	-15	-55	
685	-110	-35	115	135	140	55	-10	-50	
686	-115	-30	110	140	145	60	0	-50	
687	-115	-25	110	145	150	65	5	-45	
688	-120	-15	110	150	160	75	10	-40	
689	-120	-10	105	155	165	80	20	-35	
690	-115	0	100	160	170	90	25	-30	
691	-115	5	95	160	180	95	35	-25	
692	-110	15	90	165	185	105	40	-20	
693	-105	25	85	165	190	115	45	-20	
694	-100	30	75	170	195	120	55	-15	
695	-90	40	65	170	200	125	60	-10	
696	-80	50	60	170	205	135	65	-5	
697	-75	60	50	170	210	140	70	0	
698	-65	70	40	170	215	145	80	5	
699	-55	75	35	175	220	150	85	10	
700	-50	85	25	175	220	155	90	15	
701	-40	90	20	175	225	160	95	20	
702	-35	100	10	180	230	165	100	20	
703	-30	105	5	180	235	170	105	25	
704	-25	110	0	180	235	175	110	30	
705	-20	115	-5	185	240	175	115	35	
706	-15	120	-10	185	240	180	120	35	
707	-10	125	-10	190	245	185	120	40	
708	-10	130	-15	190	245	185	125	40	
709	-5	135	-15	190	250	190	130	45	
710	0	140	-15	190	250	190	135	45	
711	0	140	-20	190	250	195	135	50	
712	5	145	-20	190	250	195	140	55	
713	10	150	-20	190	250	200	145	55	
714	10	155	-25	190	250	200	145	60	
715	15	160	-25	185	245	200	150	65	
716	20	165	-30	185	245	200	155	65	
717	20	165	-30	180	245	205	155	70	
718	25	170	-35	180	240	205	160	75	
719	30	175	-35	175	240	200	160	75	
720	30	175	-35	170	235	200	160	80	
721	35	180	-40	165	235	200	165	80	
722	35	180	-40	165	230	195	165	85	
723	40	180	-40	160	225	195	165	85	
724	40	180	-40	160	225	195	165	90	
725	45	175	-40	155	220	190	160	90	
726	45	175	-40	155	215	185	160	90	
727	45	170	-40	150	210	185	160	90	
728	45	170	-40	150	205	180	155	90	
729	50	165	-35	145	200	175	155	90	
730	50	160	-35	145	195	170	150	90	
731	50	155	-30	140	190	165	145	90	
732	50	145	-30	135	180	160	140	85	
733	50	140	-25	135	175	155	135	85	
734	50	135	-25	130	165	145	130	80	
735	50	125	-20	125	160	135	120	75	
736	45	115	-15	120	150	130	115	70	
737	45	110	-15	115	145	120	105	60	
738	40	100	-10	110	135	110	95	55	
739	40	90	-5	105	125	100	90	50	
740	35	85	0	100	120	95	80	40	
741	30	75	0	90	110	85	70	35	
742	30	65	5	85	105	75	65	30	
743	25	60	10	80	95	65	55	25	
744	20	50	10	75	90	60	45	20	
745	15	40	15	70	80	50	40	15	
746	10	35	20	70	75	45	35	10	
747	5	25	20	65	70	40	30	5	
748	0	15	25	60	65	30	25	5	
749	-5	10	25	55	60	25	15	0	
750	-10	0	30	50	55	20	15	0	
751	-15	-5	30	50	50	15	10	-5	
752	-15	-10	30	45	45	10	5	-5	
753	-20	-15	30	40	40	5	0	-5	
754	-25	-20	30	40	35	5	0	-5	
755	-25	-25	30	35	30	0	-5	-5	
756	-30	-30	30	35	30	-5	-5	-5	
757	-30	-30	30	30	25	-10	-10	-5	
758	-30	-30	25	30	20	-10	-10	-5	
759	-35	-30	25	25	20	-15	-10	-5	
760	-35	-30	25	25	15	-15	-15	-5	
761	-35	-30	20	20	15	-20	-15	-5	
762	-35	-25	20	20	15	-20	-15	-5	
763	-35	-25	15	20	15	-20	-15	-5	
764	-35	-20	10	20	15	-20	-15	-5	
765	-35	-15	10	20	15	-20	-15	-5	
766	-35	-10	10	20	20	-20	-15	-5	
767	-35	-10	5	20	20	-20	-15	-5	
768	-35	-5	5	20	25	-15	-15	-5	
769	-35	0	5	25	30	-10	-15	-5	
770	-35	0	5	25	30	-10	-15	-5	
771	-35	5	5	30	35	-5	-10	-5	
772	-35	5	5	35	40	0	-10	-5	
773	-35	5	5	35	45	5	-5	-5	
774	-35	10	5	40	45	10	0	0	
775	-35	10	5	45	50	15	0	0	
776	-35	10	5	45	55	20	5	0	
777	-35	10	5	50	55	25	10	0	
778	-35	10	5	55	60	30	10	0	
779	-35	10	5	55	60	30	15	5	
780	-35	5	10	55	65	35	15	5	
781	-35	5	10	60	65	35	15	5	
782	-40	5	10	60	65	35	15	5	
783	-40	0	10	60	65	35	15	5	
784	-40	-5	10	60	65	35	10	0	
785	-40	-5	10	60	65	30	10	0	
786	-45	-10	10	60	60	30	5	-5	
787	-45	-10	10	60	60	30	5	-5	
788	-45	-15	10	60	60	25	0	-10	
789	-45	-15	10	55	55	25	-5	-10	
790	-50	-20	15	55	55	25	-5	-15	
791	-50	-20	15	55	55	25	-5	-15	
792	-50	-20	15	55	55	25	-5	-20	
793	-50	-20	20	55	55	25	-5	-20	
794	-55	-20	20	55	55	25	-5	-20	
795	-55	-20	25	55	55	25	0	-25	
796	-55	-15	30	55	60	30	0	-25	
797	-60	-15	30	55	60	30	5	-25	
798	-60	-10	35	55	65	30	10	-25	
799	-60	-10	35	60	65	35	10	-20	
800	-60	-10	40	60	70	35	15	-20	
801	-60	-5	40	60	70	40	15	-20	
802	-60	-5	40	60	70	40	20	-20	
803	-60	-5	40	65	75	40	20	-20	
804	-60	-5	40	65	75	45	20	-20	
805	-60	-5	40	60	75	45	20	-20	
806	-55	-5	40	60	70	45	20	-20	
807	-55	-5	40	60	70	40	20	-20	
808	-55	-5	40	55	70	40	20	-20	
809	-50	-5	40	55	65	40	20	-20	
810	-50	-5	35	50	65	40	15	-20	
811	-45	-5	35	50	60	35	15	-20	
812	-45	-5	30	45	55	35	15	-25	
813	-40	-5	30	45	55	30	15	-25	
814	-40	-5	30	40	50	30	15	-25	
815	-35	-5	25	40	45	25	15	-25	
816	-30	0	25	35	45	25	15	-30	
817	-30	0	25	35	40	25	15	-30	
818	-25	0	20	30	40	20	10	-30	
819	-25	0	20	30	35	20	10	-30	
820	-25	5	20	25	35	20	10	-30	
821	-20	5	20	25	30	20	10	-30	
822	-20	5	20	25	30	15	10	-30	
823	-20	5	20	25	30	15	5	-30	
824	-25	5	20	20	30	15	5	-30	
825	-25	5	20	20	30	15	5	-30	
826	-30	5	20	20	30	15	5	-30	
827	-35	0	20	20	30	15	5	-30	
828	-35	0	20	20	30	15	5	-30	
829	-40	0	20	20	25	15	5	-30	
830	-45	-5	25	20	25	15	5	-30	
831	-50	-5	25	20	25	15	5	-30	
832	-50	-5	25	20	25	15	5	-30	
833	-55	-5	25	20	25	15	5	-30	
834	-55	-5	25	20	25	15	5	-30	
835	-55	-5	20	20	25	15	5	-30	
836	-55	-5	20	20	25	15	5	-30	
837	-50	0	20	20	25	15	5	-30	
838	-50	0	15	20	25	15	5	-30	
839	-45	5	15	20	25	15	5	-25	
840	-45	10	15	20	25	15	5	-25	
841	-40	10	10	20	30	15	10	-25	
842	-35	15	10	20	30	15	10	-25	
843	-30	20	5	20	30	15	10	-20	
844	-25	20	5	20	30	15	10	-20	
845	-20	25	0	20	30	20	10	-15	
846	-20	25	0	20	30	20	15	-15	
847	-15	25	0	20	30	20	15	-15	
848	-15	30	0	20	30	20	15	-15	
849	-10	30	0	20	30	20	15	-15	
850	-10	30	0	20	30	20	15	-15	
851	-10	30	5	20	25	20	10	-15	
852	-10	30	5	25	25	15	10	-15	
853	-10	30	10	25	25	15	10	-15	
854	-15	25	10	25	25	15	5	-15	
855	-15	25	10	25	20	15	5	-20	
856	-15	20	15	25	20	10	5	-20	
857	-20	20	15	25	15	10	0	-20	
858	-20	15	15	20	15	5	0	-20	
859	-20	10	20	20	10	5	-5	-25	
860	-20	10	20	15	10	0	-5	-25	
861	-20	5	20	15	5	0	-10	-30	
862	-25	0	20	10	0	-5	-10	-30	
863	-25	-5	20	10	0	-5	-10	-30	
864	-25	-10	15	5	-5	-10	-15	-35	
865	-25	-15	15	0	-10	-15	-15	-35	
866	-25	-20	15	-5	-10	-15	-20	-35	
867	-25	-25	15	-5	-15	-20	-20	-35	
868	-25	-25	15	-10	-20	-20	-20	-40	
869	-30	-30	15	-15	-20	-25	-25	-40	
870	-30	-30	10	-15	-25	-25	-25	-40	
871	-30	-30	10	-20	-25	-25	-25	-40	
872	-30	-30	10	-20	-30	-30	-25	-40	
873	-35	-30	10	-25	-30	-30	-25	-35	
874	-35	-30	10	-25	-30	-30	-25	-35	
875	-35	-30	10	-25	-30	-35	-25	-35	
876	-35	-30	10	-25	-30	-35	-25	-35	
877	-35	-25	5	-25	-30	-35	-20	-35	
878	-35	-25	5	-25	-30	-35	-20	-35	
879	-35	-25	5	-25	-30	-35	-15	-30	
880	-35	-20	5	-25	-30	-35	-15	-30	
881	-35	-20	5	-25	-25	-35	-15	-30	
882	-30	-15	5	-20	-25	-35	-10	-30	
883	-30	-15	5	-20	-25	-30	-10	-30	
884	-30	-10	10	-20	-20	-30	-10	-30	
885	-25	-10	10	-15	-20	-30	-5	-30	
886	-25	-10	10	-15	-20	-25	-5	-30	
887	-25	-10	10	-10	-15	-25	-5	-30	
888	-25	-10	10	-10	-15	-25	-5	-30	
889	-25	-5	10	-10	-15	-25	-5	-30	
890	-25	-5	15	-10	-15	-20	-5	-30	
891	-25	-5	15	-5	-10	-20	-5	-30	
892	-20	-5	15	-5	-10	-20	-5	-30	
893	-20	0	20	-5	-10	-20	-5	-30	
894	-20	0	20	-5	-5	-20	-5	-30	
895	-15	5	20	-5	-5	-15	-5	-30	
896	-15	5	25	0	-5	-15	-5	-30	
897	-10	10	25	0	0	-15	-5	-30	
898	-5	15	25	0	0	-10	0	-30	
899	-5	20	30	5	5	-10	0	-25	
900	0	20	30	5	10	-10	0	-25	
901	5	25	30	5	10	-5	5	-25	
902	5	30	30	10	15	-5	5	-25	
903	5	30	30	10	15	0	5	-25	
904	10	30	30	10	20	0	10	-25	
905	10	35	30	10	20	0	10	-25	
906	10	35	30	15	20	5	10	-20	
907	5	35	30	15	25	5	10	-20	
908	5	35	25	15	25	5	15	-20	
909	5	35	25	15	25	5	15	-20	
910	5	35	25	15	25	5	15	-20	
911	0	35	25	15	25	5	15	-20	
912	0	35	20	15	20	5	15	-20	
913	0	35	20	15	20	5	10	-15	
914	0	35	20	15	20	5	10	-15	
915	0	35	20	15	15	5	10	-15	
916	5	35	20	15	15	5	10	-15	
917	5	35	25	15	15	5	10	-15	
918	5	40	25	15	10	5	10	-15	
919	10	40	25	15	10	0	10	-15	
920	10	40	25	15	10	0	10	-15	
921	10	40	25	10	10	0	10	-15	
922	10	40	25	10	5	0	10	-15	
923	10	45	30	10	5	0	10	-15	
924	5	40	30	10	5	-5	10	-15	
925	5	40	30	10	5	-5	10	-15	
926	5	40	30	10	5	-5	10	-15	
927	0	40	30	10	5	-5	10	-15	
928	0	35	35	10	5	-5	5	-15	
929	0	30	35	10	5	-5	5	-15	
930	-5	25	35	10	5	-10	5	-20	
931	-5	20	35	5	5	-10	5	-20	
932	-10	15	40	5	0	-10	0	-20	
933	-10	10	40	5	0	-10	0	-25	
934	-15	5	40	5	0	-15	0	-25	
935	-20	0	45	5	0	-15	-5	-30	
936	-20	-5	45	5	0	-15	-5	-30	
937	-25	-10	45	0	-5	-15	-5	-30	
938	-30	-15	50	0	-5	-20	-5	-30	
939	-35	-20	50	0	-5	-20	-5	-35	
940	-40	-20	50	-5	-10	-20	-5	-35	
941	-40	-20	50	-5	-10	-20	-5	-35	
942	-45	-20	45	-10	-10	-20	-5	-35	
943	-50	-20	45	-15	-15	-25	-5	-35	
944	-50	-20	40	-15	-15	-25	-5	-30	
945	-50	-20	40	-20	-20	-30	-10	-30	
946	-50	-15	35	-25	-25	-30	-10	-30	
947	-45	-15	30	-25	-25	-35	-10	-30	
948	-45	-10	25	-30	-30	-35	-10	-30	
949	-40	-10	20	-35	-35	-40	-10	-25	
950	-35	-5	15	-40	-40	-40	-10	-25	
951	-30	-5	10	-40	-40	-45	-15	-25	
952	-25	-5	5	-45	-45	-45	-15	-25	
953	-20	0	0	-45	-45	-45	-15	-25	
954	-15	0	0	-50	-50	-45	-15	-25	
955	-10	5	-5	-50	-50	-45	-15	-25	
956	-5	5	-5	-50	-50	-45	-15	-25	
957	0	5	-5	-50	-50	-45	-15	-25	
958	0	10	-5	-50	-50	-45	-10	-25	
959	0	10	-5	-45	-45	-40	-10	-25	
960	0	15	-5	-40	-45	-35	-5	-25	
961	0	15	0	-40	-40	-35	-5	-20	
962	0	20	5	-35	-35	-30	-5	-20	
963	0	20	10	-30	-30	-25	0	-20	
964	-5	20	10	-20	-30	-25	0	-20	
965	-10	25	15	-15	-25	-20	5	-15	
966	-10	25	20	-10	-20	-15	5	-15	
967	-15	25	25	-5	-15	-10	10	-15	
968	-15	25	30	0	-15	-10	10	-10	
969	-20	25	35	0	-10	-5	10	-10	
970	-20	25	40	5	-10	-5	10	-10	
971	-20	20	40	5	-5	-5	10	-10	
972	-20	20	40	10	-5	0	10	-10	
973	-15	20	40	10	-5	0	5	-10	
974	-15	20	40	10	-5	-5	5	-10	
975	-15	20	40	5	-5	-5	5	-15	
976	-10	20	40	5	-5	-5	0	-15	
977	-10	15	40	5	-5	-5	0	-15	
978	-10	15	40	0	-5	-10	0	-20	
979	-10	15	40	0	-5	-10	-5	-20	
980	-10	15	40	0	-5	-10	-5	-20	
981	-15	15	40	0	-5	-10	-5	-20	
982	-20	15	40	0	-5	-10	0	-20	
983	-20	15	40	0	0	-10	0	-20	
984	-25	15	40	5	0	-10	0	-20	
985	-30	20	40	5	0	-10	0	-20	
986	-35	20	45	5	0	-10	0	-20	
987	-40	20	45	10	5	-5	5	-20	
988	-40	20	45	10	5	-5	5	-20	
989	-40	20	45	10	5	-5	5	-15	
990	-45	20	40	10	5	-5	5	-20	
991	-45	15	40	10	5	-10	0	-20	
992	-45	15	35	5	0	-10	0	-20	
993	-45	10	35	5	0	-10	0	-20	
994	-50	5	30	0	0	-15	-5	-25	
995	-50	5	25	0	-5	-15	-5	-25	
996	-55	0	20	-5	-5	-15	-10	-25	
997	-55	-10	20	-10	-10	-20	-10	-30	
998	-60	-15	15	-10	-10	-20	-10	-30	
999	-65	-20	10	-15	-15	-20	-15	-35	
1000	-70	-25	10	-15	-15	-25	-15	-35	
1001	-75	-30	5	-20	-15	-25	-15	-35	
1002	-75	-35	5	-20	-20	-25	-15	-35	
1003	-80	-40	5	-20	-20	-25	-20	-35	
1004	-80	-45	0	-20	-20	-30	-20	-35	
1005	-80	-45	0	-20	-20	-30	-20	-35	
1006	-80	-50	0	-20	-20	-30	-20	-35	
1007	-80	-50	0	-20	-20	-30	-20	-35	
1008	-80	-50	0	-15	-20	-30	-20	-35	
1009	-75	-50	5	-15	-20	-30	-20	-40	
1010	-70	-50	5	-15	-20	-30	-20	-40	
1011	-70	-50	5	-10	-15	-30	-20	-40	
1012	-65	-45	5	-10	-15	-25	-20	-40	
1013	-60	-40	5	-10	-15	-25	-20	-40	
1014	-55	-35	10	-10	-10	-25	-20	-40	
1015	-50	-30	10	-5	-10	-20	-15	-40	
1016	-45	-20	10	-5	-10	-20	-15	-35	
1017	-40	-10	5	-5	-5	-15	-15	-35	
1018	-35	-5	5	-5	-5	-15	-10	-35	
1019	-30	5	5	-10	-5	-15	-10	-30	
1020	-30	10	5	-10	-5	-15	-5	-30	
1021	-25	15	0	-10	-5	-15	-5	-30	
1022	-25	20	0	-15	-10	-15	-5	-25	
1023	-20	25	0	-20	-10	-15	-5	-25	
1024	-20	30	0	-20	-10	-15	-5	-20	
1025	-20	30	-5	-25	-15	-15	-5	-20	
1026	-20	30	-5	-25	-20	-20	-5	-20	
1027	-20	30	-5	-30	-20	-20	-5	-20	
1028	-20	25	-5	-30	-20	-20	-5	-15	
1029	-20	25	0	-30	-25	-25	-10	-15	
1030	-20	20	0	-30	-25	-25	-10	-15	
1031	-25	20	0	-30	-25	-25	-10	-15	
1032	-25	15	5	-30	-25	-25	-10	-15	
1033	-25	15	5	-30	-25	-25	-10	-15	
1034	-30	15	10	-30	-25	-25	-10	-15	
1035	-30	10	10	-25	-25	-25	-10	-15	
1036	-30	10	15	-25	-20	-25	-10	-15	
1037	-35	10	15	-20	-20	-25	-10	-20	
1038	-35	5	20	-20	-20	-20	-10	-20	
1039	-40	5	20	-20	-20	-20	-10	-20	
1040	-40	5	25	-15	-15	-20	-10	-20	
1041	-45	5	25	-15	-15	-20	-10	-20	
1042	-45	0	30	-15	-15	-20	-10	-20	
1043	-50	0	30	-15	-15	-20	-10	-20	
1044	-50	0	30	-15	-15	-15	-5	-20	
1045	-55	0	30	-15	-10	-15	-5	-20	
1046	-55	-5	30	-10	-10	-15	-5	-20	
1047	-55	-5	30	-10	-10	-15	-5	-20	
1048	-55	-5	30	-10	-10	-15	-5	-20	
1049	-55	-10	25	-15	-10	-20	-5	-20	
1050	-55	-10	25	-15	-10	-20	-5	-20	
1051	-55	-10	25	-15	-10	-20	-10	-20	
1052	-55	-10	20	-15	-10	-20	-10	-20	
1053	-50	-10	20	-15	-10	-25	-10	-20	
1054	-50	-15	20	-15	-15	-25	-15	-20	
1055	-50	-15	15	-15	-15	-25	-15	-20	
1056	-55	-15	15	-15	-15	-25	-15	-20	
1057	-55	-10	15	-15	-15	-25	-15	-20	
1058	-55	-10	15	-15	-15	-25	-15	-20	
1059	-55	-10	20	-15	-15	-20	-15	-20	
1060	-55	-10	20	-10	-15	-20	-10	-20	
1061	-55	-5	20	-10	-10	-20	-10	-20	
1062	-55	-5	20	-10	-10	-15	-10	-15	
1063	-55	0	25	-5	-10	-15	-5	-15	
1064	-55	0	25	-5	-5	-10	-5	-15	
1065	-50	0	25	-5	-5	-10	0	-15	
1066	-50	5	25	0	0	-5	0	-10	
1067	-50	5	25	0	5	-5	5	-10	
1068	-45	5	20	0	5	0	5	-10	
1069	-45	10	20	5	10	0	5	-10	
1070	-40	10	20	5	10	0	10	-10	
1071	-40	10	20	5	15	0	10	-10	
1072	-35	10	15	5	15	0	10	-10	
1073	-35	10	15	5	15	0	10	-10	
1074	-35	10	15	10	15	0	5	-10	
1075	-35	10	15	10	15	0	5	-15	
1076	-30	10	15	10	15	0	5	-15	
1077	-30	10	10	10	15	-5	0	-15	
1078	-30	10	10	10	10	-5	0	-20	
1079	-30	10	10	10	10	-5	0	-20	
1080	-25	10	10	5	10	-10	-5	-20	
1081	-25	10	10	5	5	-10	-5	-25	
1082	-25	5	5	5	0	-15	-10	-25	
1083	-25	5	5	0	0	-15	-10	-30	
1084	-25	5	5	0	-5	-15	-15	-30	
1085	-25	0	5	-5	-5	-20	-15	-35	
1086	-25	0	0	-10	-10	-20	-20	-35	
1087	-30	0	0	-10	-10	-25	-20	-35	
1088	-30	-5	0	-15	-15	-25	-25	-35	
1089	-35	-5	0	-20	-15	-25	-25	-40	
1090	-35	-10	0	-20	-20	-30	-25	-40	
1091	-40	-10	-5	-25	-20	-30	-25	-40	
1092	-45	-10	-5	-30	-25	-35	-25	-40	
1093	-45	-10	-5	-35	-25	-35	-25	-40	
1094	-50	-15	-5	-35	-30	-35	-25	-40	
1095	-50	-15	-5	-40	-30	-35	-25	-40	
1096	-50	-15	-5	-40	-30	-40	-25	-40	
1097	-50	-15	0	-45	-35	-40	-25	-40	
1098	-50	-15	0	-45	-35	-35	-20	-40	
1099	-50	-15	0	-45	-35	-35	-20	-35	
1100	-45	-15	0	-45	-30	-35	-20	-35	
1101	-45	-15	0	-45	-30	-35	-15	-35	
1102	-40	-15	0	-40	-30	-30	-15	-35	
1103	-40	-10	0	-40	-30	-30	-10	-35	
1104	-40	-10	0	-35	-25	-25	-10	-35	
1105	-40	-10	5	-35	-25	-25	-10	-35	
1106	-40	-10	5	-30	-20	-20	-10	-35	
1107	-40	-10	5	-30	-20	-20	-5	-35	
1108	-40	-10	5	-25	-20	-20	-5	-35	
1109	-45	-10	10	-25	-20	-20	-10	-35	
1110	-45	-10	10	-20	-15	-20	-10	-35	
1111	-45	-10	15	-20	-15	-25	-15	-35	
1112	-50	-10	20	-20	-20	-25	-15	-35	
1113	-55	-15	20	-15	-20	-30	-20	-35	
1114	-55	-15	25	-15	-20	-35	-25	-40	
1115	-60	-20	35	-15	-20	-35	-35	-45	
1116	-65	-20	40	-10	-20	-40	-40	-45	
1117	-70	-25	50	-5	-15	-40	-45	-50	
1118	-75	-30	55	0	-10	-40	-45	-55	
1119	-80	-30	65	5	0	-35	-45	-60	
1120	-85	-30	70	15	10	-25	-40	-65	
1121	-90	-30	80	25	25	-10	-30	-65	
1122	-90	-25	80	35	45	15	-15	-65	
1123	-85	-15	80	40	65	40	10	-60	
1124	-75	0	75	50	85	75	45	-55	
1125	-60	20	60	55	105	115	90	-40	
1126	-40	45	40	55	120	160	140	-20	
1127	-10	75	10	45	130	205	195	5	
1128	30	115	-30	30	135	255	260	35	
1129	75	155	-80	0	130	295	325	70	
1130	130	195	-135	-35	115	335	390	110	
1131	190	240	-200	-85	90	365	445	155	
1132	255	285	-270	-145	45	385	495	200	
1133	325	320	-350	-215	-15	385	535	245	
1134	395	355	-425	-300	-85	370	555	285	
1135	460	375	-505	-385	-170	340	560	325	
1136	525	390	-580	-480	-265	290	550	350	
1137	585	390	-650	-575	-365	225	515	370	
1138	635	380	-710	-665	-475	140	465	385	
1139	680	355	-760	-755	-585	45	395	385	
1140	710	320	-800	-840	-695	-60	310	370	
1141	730	275	-825	-915	-800	-170	220	350	
1142	740	220	-835	-980	-900	-285	120	320	
1143	740	160	-830	-1030	-985	-400	15	285	
1144	725	95	-815	-1065	-1060	-505	-85	240	
1145	700	30	-785	-1090	-1120	-600	-185	195	
1146	670	-35	-745	-1100	-1160	-685	-270	145	
1147	635	-100	-700	-1095	-1185	-760	-350	95	
1148	590	-150	-650	-1080	-1195	-810	-415	50	
1149	540	-200	-595	-1055	-1185	-845	-465	10	
1150	490	-235	-540	-1020	-1160	-865	-495	-30	
1151	440	-260	-490	-975	-1120	-865	-515	-60	
1152	395	-275	-440	-925	-1070	-850	-520	-85	
1153	345	-280	-390	-865	-1005	-815	-515	-105	
1154	300	-275	-350	-805	-930	-770	-495	-115	
1155	260	-260	-310	-735	-850	-715	-465	-120	
1156	225	-240	-275	-665	-770	-655	-430	-120	
1157	190	-215	-245	-595	-680	-590	-390	-115	
1158	155	-185	-215	-525	-595	-520	-345	-110	
1159	130	-155	-185	-455	-510	-450	-305	-100	
1160	100	-125	-160	-385	-430	-380	-260	-90	
1161	80	-100	-135	-325	-350	-320	-220	-80	
1162	55	-75	-110	-265	-285	-260	-180	-70	
1163	35	-50	-85	-210	-220	-210	-150	-65	
1164	20	-35	-60	-160	-165	-165	-120	-55	
1165	0	-20	-40	-120	-120	-125	-100	-50	
1166	-15	-10	-20	-85	-85	-95	-80	-50	
1167	-25	0	0	-55	-55	-70	-65	-45	
1168	-35	5	15	-30	-30	-55	-55	-45	
1169	-45	10	30	-10	-10	-40	-50	-45	
1170	-55	10	40	5	0	-30	-45	-45	
1171	-60	10	50	15	10	-20	-40	-45	
1172	-65	10	55	20	20	-15	-35	-45	
1173	-70	10	60	25	25	-15	-35	-45	
1174	-70	15	65	30	25	-10	-30	-45	
1175	-75	15	70	35	30	-10	-30	-45	
1176	-75	15	70	40	30	-5	-25	-40	
1177	-80	15	70	40	30	-5	-25	-40	
1178	-80	15	75	40	35	-5	-20	-40	
1179	-85	15	75	45	35	-5	-15	-35	
1180	-85	15	75	45	35	-5	-15	-35	
1181	-90	15	75	45	40	-5	-15	-35	
1182	-95	15	75	45	40	-5	-15	-35	
1183	-95	15	75	45	40	-5	-10	-35	
1184	-100	10	80	45	40	-10	-15	-35	
1185	-105	10	80	45	40	-10	-15	-35	
1186	-105	5	80	45	40	-10	-15	-35	
1187	-110	0	80	45	35	-15	-20	-35	
1188	-115	-5	80	40	35	-15	-20	-40	
1189	-115	-5	80	40	35	-20	-25	-40	
1190	-120	-10	80	40	30	-25	-30	-45	
1191	-120	-15	80	35	30	-25	-30	-45	
1192	-120	-15	80	35	25	-25	-35	-50	
1193	-120	-20	85	35	25	-30	-35	-50	
1194	-120	-20	85	30	25	-30	-40	-55	
1195	-120	-20	85	30	20	-30	-45	-55	
1196	-115	-20	85	30	20	-35	-45	-55	
1197	-115	-20	85	30	20	-35	-45	-55	
1198	-110	-15	90	30	20	-35	-50	-55	
1199	-110	-15	90	30	20	-35	-50	-60	
1200	-105	-10	90	30	15	-35	-55	-60	
1201	-105	-10	95	30	15	-40	-55	-60	
1202	-100	-10	95	30	15	-40	-55	-60	
1203	-100	-5	95	30	15	-40	-60	-60	
1204	-100	-5	100	30	15	-40	-60	-65	
1205	-100	-5	100	30	15	-40	-60	-65	
1206	-100	-5	100	25	15	-40	-60	-70	
1207	-100	-5	100	25	20	-40	-60	-70	
1208	-105	-5	100	30	20	-40	-60	-75	
1209	-105	-5	105	30	20	-40	-60	-75	
1210	-105	-5	105	30	25	-35	-60	-75	
1211	-105	-5	105	30	25	-35	-55	-75	
1212	-105	-5	105	35	30	-30	-55	-80	
1213	-105	-5	110	40	30	-25	-50	-80	
1214	-105	-5	110	40	35	-20	-50	-75	
1215	-105	0	110	45	40	-20	-45	-75	
1216	-105	0	115	50	45	-10	-40	-75	
1217	-100	0	115	60	50	-5	-35	-70	
1218	-100	5	120	65	55	0	-30	-65	
1219	-100	5	120	70	65	5	-25	-65	
1220	-100	10	120	75	70	10	-20	-60	
1221	-105	10	125	80	75	15	-15	-55	
1222	-105	15	125	85	75	20	-10	-50	
