samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2503	-25	-25	30	55	30	10	5	-10	
2504	-20	-20	30	60	30	10	10	-5	
2505	-15	-20	30	65	30	15	15	-5	
2506	-15	-15	30	70	35	15	15	0	
2507	-10	-15	30	75	35	20	20	5	
2508	-5	-10	25	80	40	25	25	5	
2509	-5	-10	25	85	40	25	30	10	
2510	0	-5	20	90	45	30	35	15	
2511	5	0	20	95	45	35	35	20	
2512	5	5	15	100	50	35	40	25	
2513	10	10	15	105	50	40	45	25	
2514	15	15	10	115	55	40	50	30	
2515	20	20	5	120	55	45	50	35	
2516	20	25	5	125	60	45	55	40	
2517	25	30	0	130	65	50	60	45	
2518	35	35	-5	140	65	50	65	50	
2519	40	40	-5	145	70	55	70	55	
2520	45	45	-10	150	70	60	75	60	
2521	50	55	-15	160	75	60	80	65	
2522	60	60	-15	165	80	65	85	70	
2523	65	65	-20	175	85	70	90	75	
2524	70	75	-25	185	90	75	95	85	
2525	80	80	-30	195	95	80	105	90	
2526	90	90	-35	205	100	85	110	100	
2527	95	100	-35	215	105	90	120	110	
2528	105	110	-40	225	110	95	125	115	
2529	115	120	-45	235	115	100	135	125	
2530	125	130	-50	250	120	105	140	135	
2531	135	140	-55	260	125	110	150	145	
2532	150	150	-60	275	130	120	155	155	
2533	160	160	-65	285	135	125	165	165	
2534	170	170	-70	300	140	130	175	175	
2535	185	185	-75	310	145	135	180	185	
2536	195	195	-80	320	150	140	190	195	
2537	210	205	-90	335	155	150	200	205	
2538	220	220	-95	345	160	155	210	215	
2539	230	230	-100	360	165	160	220	225	
2540	245	240	-105	370	170	165	230	235	
2541	255	255	-110	380	175	170	240	245	
2542	265	265	-115	390	185	180	250	255	
2543	280	275	-120	400	190	185	260	265	
2544	290	285	-125	415	195	190	270	275	
2545	300	295	-130	425	200	195	280	290	
2546	310	305	-135	435	205	205	290	300	
2547	320	320	-140	445	215	210	300	310	
2548	330	330	-145	455	220	220	305	320	
2549	340	340	-150	460	225	225	315	330	
2550	350	350	-155	470	230	230	325	340	
2551	355	360	-160	475	235	240	335	350	
2552	365	375	-165	480	240	245	340	360	
2553	370	385	-170	480	245	250	350	370	
2554	375	395	-175	480	245	260	355	375	
2555	380	405	-175	480	250	265	365	385	
2556	380	410	-180	475	255	265	370	390	
2557	385	420	-180	470	255	270	370	395	
2558	380	425	-180	460	260	275	375	400	
2559	380	430	-180	445	260	275	375	400	
2560	370	430	-180	435	260	275	375	400	
2561	365	430	-175	420	260	275	370	400	
2562	355	425	-170	400	260	275	370	395	
2563	345	420	-170	380	260	275	365	390	
2564	330	415	-165	365	255	270	355	380	
2565	315	405	-155	340	255	270	345	375	
2566	295	390	-150	320	250	265	335	360	
2567	280	380	-145	300	245	255	325	350	
2568	260	365	-135	275	240	250	310	335	
2569	240	345	-125	255	230	240	295	320	
2570	220	325	-120	235	225	230	280	300	
2571	200	310	-110	210	215	220	265	285	
2572	180	290	-100	190	210	210	250	265	
2573	165	270	-90	170	200	200	230	250	
2574	145	250	-85	150	190	190	215	230	
2575	125	225	-75	130	180	175	200	210	
2576	110	210	-65	115	170	165	180	195	
2577	95	190	-60	95	160	155	165	175	
2578	75	170	-50	80	150	140	150	160	
2579	60	150	-40	70	140	130	135	140	
2580	50	135	-35	55	130	120	120	125	
2581	35	115	-30	45	120	110	105	110	
2582	25	100	-20	35	110	100	90	95	
2583	10	85	-15	25	100	85	75	85	
2584	5	70	-10	15	90	80	65	70	
2585	-5	60	-5	5	80	70	55	60	
2586	-15	45	-5	0	70	60	45	45	
2587	-20	35	0	-5	60	50	35	35	
2588	-30	25	5	-15	55	45	25	25	
2589	-35	15	5	-20	50	35	15	15	
2590	-40	5	10	-25	40	30	10	10	
2591	-45	-5	10	-25	35	25	5	0	
2592	-50	-10	10	-30	30	15	-5	-5	
2593	-50	-20	15	-35	30	15	-10	-10	
2594	-55	-25	15	-35	25	10	-15	-15	
2595	-60	-30	15	-35	20	5	-20	-25	
2596	-60	-35	20	-40	20	0	-25	-25	
2597	-65	-40	20	-40	15	0	-25	-30	
2598	-65	-45	20	-40	15	-5	-30	-35	
2599	-65	-50	20	-40	15	-5	-30	-40	
2600	-65	-50	25	-40	10	-5	-35	-40	
2601	-70	-55	25	-40	10	-10	-35	-45	
2602	-70	-55	25	-45	10	-10	-35	-45	
2603	-70	-60	25	-45	5	-10	-40	-50	
2604	-70	-60	30	-45	5	-15	-40	-50	
2605	-70	-60	30	-45	5	-15	-40	-50	
2606	-70	-65	30	-45	5	-15	-40	-55	
2607	-70	-65	30	-45	0	-15	-40	-55	
2608	-70	-65	30	-45	0	-15	-40	-55	
2609	-70	-65	30	-45	0	-20	-40	-60	
2610	-70	-65	30	-50	0	-20	-40	-60	
2611	-75	-70	30	-50	0	-20	-40	-60	
2612	-75	-70	30	-50	0	-20	-40	-60	
2613	-75	-70	30	-50	0	-20	-40	-65	
2614	-75	-70	25	-55	0	-20	-45	-65	
2615	-75	-70	25	-55	0	-20	-45	-65	
2616	-75	-70	25	-55	0	-20	-45	-65	
2617	-70	-70	25	-55	0	-20	-45	-65	
2618	-70	-70	25	-55	0	-20	-45	-70	
2619	-70	-70	25	-60	5	-20	-45	-70	
2620	-70	-70	25	-60	5	-25	-45	-70	
2621	-70	-70	25	-60	5	-25	-45	-70	
2622	-75	-70	30	-60	5	-25	-45	-70	
2623	-75	-70	30	-60	5	-25	-45	-65	
2624	-75	-70	30	-60	5	-25	-45	-65	
2625	-75	-70	30	-60	5	-25	-45	-65	
2626	-75	-70	30	-60	5	-25	-45	-65	
2627	-75	-75	30	-55	5	-25	-45	-65	
2628	-75	-75	30	-55	5	-25	-45	-65	
2629	-75	-75	30	-55	5	-25	-45	-65	
2630	-75	-75	30	-55	5	-25	-45	-65	
2631	-75	-75	30	-55	5	-25	-45	-65	
2632	-75	-75	30	-55	5	-25	-45	-60	
2633	-75	-70	30	-55	5	-25	-45	-60	
2634	-75	-70	30	-55	5	-25	-45	-60	
2635	-75	-70	30	-55	5	-25	-45	-60	
2636	-75	-70	30	-55	5	-20	-45	-60	
2637	-70	-70	25	-55	5	-20	-45	-60	
2638	-70	-65	25	-55	5	-20	-45	-60	
2639	-70	-65	25	-55	5	-20	-45	-60	
2640	-70	-65	25	-55	5	-20	-45	-60	
2641	-70	-65	25	-55	5	-20	-45	-60	
2642	-70	-65	25	-55	5	-20	-45	-60	
2643	-70	-65	25	-55	5	-20	-45	-60	
2644	-70	-65	25	-55	5	-20	-45	-60	
2645	-70	-65	30	-55	5	-20	-45	-60	
2646	-70	-65	30	-55	5	-20	-45	-60	
2647	-70	-65	30	-55	5	-20	-50	-60	
2648	-70	-65	30	-55	5	-20	-50	-60	
2649	-70	-70	30	-55	5	-20	-50	-60	
2650	-70	-70	30	-55	5	-20	-50	-60	
2651	-70	-70	30	-55	5	-20	-50	-60	
2652	-70	-70	35	-55	0	-20	-50	-60	
2653	-70	-70	35	-55	0	-20	-50	-60	
2654	-70	-70	35	-60	0	-20	-50	-60	
2655	-70	-75	35	-60	0	-20	-50	-60	
2656	-70	-75	35	-60	0	-25	-50	-60	
2657	-70	-75	35	-60	0	-25	-55	-60	
2658	-70	-75	35	-60	0	-25	-55	-60	
2659	-70	-75	35	-60	0	-30	-55	-65	
2660	-70	-75	35	-65	-5	-30	-55	-65	
2661	-75	-75	35	-65	-5	-30	-55	-65	
2662	-75	-75	35	-65	-5	-30	-55	-65	
2663	-75	-75	35	-65	-5	-35	-60	-65	
2664	-75	-75	35	-65	-5	-35	-60	-70	
2665	-75	-75	35	-65	-5	-35	-60	-70	
2666	-75	-75	35	-65	-5	-35	-60	-70	
2667	-75	-75	35	-65	-5	-35	-60	-70	
2668	-75	-75	35	-65	-5	-35	-60	-75	
2669	-75	-80	35	-65	-5	-40	-60	-75	
2670	-75	-80	35	-65	-5	-40	-60	-75	
2671	-75	-80	35	-60	-5	-40	-60	-75	
2672	-70	-80	35	-60	-5	-40	-60	-75	
2673	-70	-80	35	-60	-5	-40	-60	-75	
2674	-70	-80	35	-60	-5	-35	-60	-75	
2675	-70	-80	35	-60	-5	-35	-60	-75	
2676	-70	-80	40	-60	-5	-35	-60	-75	
2677	-75	-80	40	-60	-10	-35	-60	-75	
2678	-75	-80	40	-60	-10	-35	-60	-75	
2679	-75	-80	40	-65	-10	-35	-60	-75	
2680	-75	-80	40	-65	-10	-35	-60	-75	
2681	-75	-85	40	-65	-10	-35	-60	-75	
2682	-80	-85	40	-65	-10	-35	-65	-75	
2683	-80	-85	45	-70	-10	-35	-65	-75	
2684	-80	-85	45	-70	-10	-35	-65	-75	
2685	-85	-85	45	-70	-10	-35	-65	-75	
2686	-85	-85	45	-70	-10	-35	-65	-75	
2687	-85	-85	45	-70	-10	-35	-65	-75	
2688	-90	-85	45	-75	-10	-40	-65	-75	
2689	-90	-85	45	-75	-10	-40	-65	-75	
2690	-90	-85	45	-75	-15	-40	-65	-75	
2691	-90	-85	45	-75	-15	-40	-65	-75	
2692	-90	-85	45	-75	-15	-40	-65	-75	
2693	-90	-90	45	-75	-15	-40	-65	-80	
2694	-90	-90	45	-75	-15	-40	-65	-80	
2695	-90	-90	45	-75	-15	-40	-70	-80	
2696	-90	-90	45	-75	-15	-40	-70	-80	
2697	-85	-90	45	-75	-20	-40	-70	-80	
2698	-85	-90	45	-75	-20	-45	-70	-80	
2699	-85	-90	45	-75	-20	-45	-70	-85	
2700	-85	-90	45	-75	-20	-45	-70	-85	
2701	-85	-90	45	-75	-25	-45	-75	-85	
2702	-85	-90	45	-75	-25	-45	-75	-85	
2703	-85	-90	40	-75	-25	-50	-75	-85	
2704	-85	-90	40	-75	-25	-50	-75	-85	
2705	-85	-90	40	-75	-25	-50	-75	-85	
2706	-85	-95	40	-80	-25	-50	-75	-85	
2707	-85	-95	40	-80	-25	-50	-75	-85	
2708	-85	-95	40	-80	-25	-50	-70	-85	
2709	-85	-95	40	-80	-25	-50	-70	-85	
2710	-90	-95	35	-80	-25	-50	-70	-80	
2711	-90	-95	35	-80	-25	-50	-70	-80	
2712	-90	-95	35	-80	-25	-50	-70	-80	
2713	-90	-95	35	-75	-25	-45	-70	-80	
2714	-90	-95	35	-75	-25	-45	-65	-80	
2715	-90	-95	35	-75	-25	-45	-65	-80	
2716	-90	-95	35	-75	-25	-45	-65	-80	
2717	-90	-95	35	-75	-25	-45	-65	-80	
2718	-90	-95	35	-70	-25	-45	-65	-80	
2719	-85	-95	35	-70	-25	-45	-65	-80	
2720	-85	-95	40	-70	-25	-45	-65	-85	
2721	-85	-95	40	-70	-25	-45	-70	-85	
2722	-85	-95	40	-70	-25	-45	-70	-85	
2723	-85	-95	40	-75	-25	-45	-70	-85	
2724	-85	-95	40	-75	-25	-45	-70	-85	
2725	-85	-95	40	-75	-30	-45	-70	-85	
2726	-85	-100	40	-75	-30	-45	-70	-85	
2727	-85	-100	40	-75	-30	-45	-75	-85	
2728	-85	-100	40	-80	-30	-45	-75	-85	
2729	-85	-100	40	-80	-30	-45	-75	-85	
2730	-85	-100	40	-80	-30	-45	-75	-85	
2731	-85	-100	40	-80	-30	-45	-75	-85	
2732	-85	-100	40	-80	-30	-45	-75	-85	
2733	-85	-95	40	-80	-30	-45	-75	-85	
2734	-85	-95	40	-80	-30	-40	-75	-85	
2735	-85	-95	45	-75	-25	-40	-75	-85	
2736	-80	-90	45	-75	-25	-40	-75	-80	
2737	-80	-85	45	-75	-20	-35	-70	-80	
2738	-80	-85	45	-70	-20	-30	-70	-75	
2739	-80	-80	50	-70	-15	-30	-65	-75	
2740	-75	-70	50	-70	-10	-25	-60	-70	
2741	-75	-65	50	-70	-5	-20	-55	-70	
2742	-70	-60	55	-65	0	-15	-50	-65	
2743	-70	-55	60	-65	5	-10	-45	-60	
2744	-65	-45	60	-65	10	-5	-40	-55	
2745	-65	-40	65	-60	15	0	-35	-50	
2746	-60	-35	70	-60	25	5	-30	-45	
2747	-60	-25	75	-55	30	10	-25	-45	
2748	-55	-20	75	-55	35	15	-20	-40	
2749	-55	-15	80	-50	40	20	-20	-35	
2750	-55	-15	80	-50	45	20	-15	-35	
2751	-50	-10	80	-45	50	25	-10	-30	
2752	-50	-5	80	-45	55	30	-10	-30	
2753	-45	-5	75	-40	55	30	-10	-30	
2754	-40	0	70	-40	55	30	-10	-25	
2755	-40	0	65	-40	55	30	-10	-25	
2756	-35	0	55	-40	50	25	-10	-25	
2757	-30	0	45	-45	45	25	-10	-25	
2758	-25	5	35	-45	35	20	-10	-25	
2759	-25	5	20	-50	25	15	-15	-25	
2760	-20	5	5	-60	15	5	-20	-25	
2761	-15	0	-5	-65	5	0	-25	-30	
2762	-10	0	-20	-70	-5	-10	-30	-30	
2763	-10	-5	-30	-80	-20	-20	-35	-35	
2764	-10	-5	-40	-85	-30	-30	-45	-40	
2765	-5	-10	-50	-95	-45	-35	-50	-45	
2766	-5	-15	-55	-100	-55	-45	-55	-50	
2767	-5	-15	-60	-105	-65	-55	-60	-55	
2768	-5	-20	-60	-110	-75	-60	-65	-60	
2769	-5	-25	-60	-115	-80	-65	-70	-65	
2770	-5	-30	-60	-115	-85	-70	-75	-65	
2771	-5	-35	-60	-115	-90	-75	-80	-70	
2772	-5	-35	-55	-115	-90	-80	-80	-75	
2773	-5	-40	-55	-115	-95	-80	-85	-75	
2774	-5	-40	-50	-115	-95	-80	-85	-75	
2775	-5	-40	-45	-115	-90	-80	-85	-80	
2776	-10	-45	-40	-115	-90	-80	-85	-80	
2777	-15	-45	-35	-115	-85	-75	-85	-80	
2778	-15	-50	-30	-110	-85	-75	-80	-80	
2779	-20	-55	-20	-110	-80	-70	-80	-80	
2780	-30	-55	-15	-110	-80	-70	-80	-80	
2781	-35	-60	-10	-105	-75	-65	-80	-80	
2782	-45	-65	0	-105	-70	-65	-80	-80	
2783	-50	-75	10	-105	-70	-60	-80	-80	
2784	-60	-80	15	-100	-65	-60	-80	-80	
2785	-70	-90	25	-100	-65	-60	-85	-85	
2786	-80	-95	30	-95	-60	-60	-85	-85	
2787	-85	-105	40	-95	-60	-60	-85	-85	
2788	-90	-110	45	-95	-60	-60	-85	-90	
2789	-100	-120	50	-90	-60	-60	-90	-90	
2790	-105	-125	55	-90	-60	-60	-90	-95	
2791	-105	-130	55	-90	-60	-60	-90	-95	
2792	-110	-135	60	-85	-60	-60	-90	-100	
2793	-110	-140	60	-85	-60	-60	-95	-100	
2794	-110	-140	60	-85	-60	-60	-95	-100	
2795	-110	-145	60	-85	-60	-60	-95	-100	
2796	-110	-145	65	-85	-60	-60	-95	-105	
2797	-110	-145	65	-80	-60	-65	-95	-105	
2798	-110	-145	65	-80	-60	-65	-100	-105	
2799	-110	-145	60	-80	-60	-65	-100	-105	
2800	-110	-145	60	-80	-60	-65	-100	-105	
2801	-110	-145	60	-80	-60	-65	-100	-105	
2802	-110	-145	60	-80	-60	-65	-100	-105	
2803	-110	-145	60	-85	-60	-65	-100	-105	
2804	-110	-140	60	-85	-60	-65	-100	-105	
2805	-110	-140	60	-85	-60	-65	-100	-105	
2806	-110	-140	60	-85	-60	-65	-100	-105	
2807	-105	-140	60	-85	-60	-65	-100	-110	
2808	-105	-140	60	-85	-65	-65	-100	-110	
2809	-105	-135	60	-85	-65	-70	-100	-110	
2810	-105	-135	60	-90	-65	-70	-100	-110	
2811	-105	-135	60	-90	-65	-70	-100	-110	
2812	-105	-135	60	-90	-65	-70	-100	-110	
2813	-110	-140	60	-90	-65	-70	-100	-110	
2814	-110	-145	65	-90	-65	-75	-100	-115	
2815	-115	-150	70	-90	-65	-75	-105	-115	
2816	-125	-155	75	-85	-60	-75	-110	-120	
2817	-130	-165	80	-85	-60	-75	-110	-125	
2818	-140	-175	90	-80	-50	-75	-115	-130	
2819	-150	-180	100	-70	-45	-70	-115	-135	
2820	-160	-190	110	-60	-30	-65	-115	-140	
2821	-165	-190	115	-45	-20	-60	-110	-145	
2822	-165	-190	125	-25	0	-50	-100	-145	
2823	-165	-180	130	-5	20	-35	-80	-135	
2824	-150	-160	125	20	40	-15	-60	-125	
2825	-130	-130	120	50	60	5	-30	-100	
2826	-95	-85	105	75	85	30	5	-70	
2827	-50	-30	80	105	105	55	50	-30	
2828	10	35	50	135	120	80	100	25	
2829	80	115	5	160	130	100	150	85	
2830	160	205	-45	175	130	120	205	150	
2831	245	295	-105	185	125	135	260	225	
2832	335	390	-170	185	105	145	305	300	
2833	425	485	-240	170	75	150	350	370	
2834	510	565	-310	145	40	140	380	435	
2835	585	635	-375	105	-10	125	395	495	
2836	650	690	-435	55	-70	100	400	535	
2837	695	725	-490	-5	-130	65	390	565	
2838	720	740	-530	-75	-200	25	360	570	
2839	725	730	-555	-150	-270	-25	320	555	
2840	705	700	-565	-230	-335	-75	265	525	
2841	670	645	-565	-310	-395	-130	200	475	
2842	615	580	-545	-380	-450	-180	125	410	
2843	550	495	-510	-445	-495	-230	50	335	
2844	470	405	-470	-495	-530	-275	-25	250	
2845	390	310	-415	-535	-550	-310	-95	160	
2846	305	215	-355	-555	-555	-340	-160	75	
2847	220	125	-290	-560	-550	-360	-215	-5	
2848	145	40	-225	-555	-535	-370	-255	-75	
2849	75	-30	-160	-530	-505	-370	-285	-135	
2850	15	-95	-100	-495	-470	-360	-300	-180	
2851	-35	-140	-45	-450	-425	-345	-305	-215	
2852	-70	-175	5	-395	-380	-320	-295	-235	
2853	-100	-195	45	-340	-330	-290	-280	-240	
2854	-115	-205	75	-285	-280	-260	-260	-240	
2855	-125	-210	100	-230	-235	-225	-235	-230	
2856	-130	-205	115	-180	-190	-190	-205	-215	
2857	-125	-195	125	-135	-145	-160	-175	-195	
2858	-120	-180	130	-100	-110	-130	-150	-170	
2859	-115	-165	130	-70	-80	-105	-125	-150	
2860	-105	-150	130	-45	-60	-85	-100	-130	
2861	-100	-135	120	-30	-40	-65	-85	-110	
2862	-95	-125	115	-20	-25	-50	-70	-95	
2863	-90	-110	105	-10	-15	-40	-60	-85	
2864	-85	-105	95	-10	-10	-35	-55	-75	
2865	-80	-95	90	-5	-5	-30	-50	-70	
2866	-80	-90	85	-5	0	-25	-45	-65	
2867	-75	-90	80	-10	0	-25	-45	-60	
2868	-75	-85	75	-10	0	-20	-40	-60	
2869	-75	-85	75	-10	0	-20	-40	-60	
2870	-75	-85	70	-10	0	-20	-40	-55	
2871	-75	-85	70	-10	5	-20	-40	-55	
2872	-75	-85	70	-10	5	-20	-40	-55	
2873	-75	-85	70	-10	5	-20	-40	-55	
2874	-75	-85	70	-10	5	-15	-40	-55	
2875	-75	-80	70	-10	5	-15	-40	-55	
2876	-75	-80	70	-10	5	-15	-40	-55	
2877	-70	-80	70	-5	5	-15	-40	-55	
2878	-70	-80	70	-5	5	-15	-40	-50	
2879	-70	-80	70	-5	5	-15	-40	-50	
2880	-70	-75	70	-5	5	-15	-40	-50	
2881	-70	-75	70	-5	5	-15	-40	-50	
2882	-65	-75	70	0	5	-15	-40	-50	
2883	-65	-75	70	0	5	-15	-35	-50	
2884	-65	-75	70	0	5	-15	-35	-50	
2885	-65	-70	65	0	5	-15	-35	-50	
2886	-65	-70	65	0	5	-10	-35	-50	
2887	-60	-70	65	0	5	-10	-30	-50	
2888	-60	-70	65	5	5	-10	-30	-50	
2889	-60	-70	60	5	10	-10	-30	-50	
2890	-60	-70	60	5	10	-10	-30	-45	
2891	-60	-70	60	5	10	-10	-30	-45	
2892	-55	-70	60	10	10	-10	-25	-45	
2893	-55	-65	55	10	10	-10	-25	-45	
2894	-55	-65	55	10	15	-10	-25	-40	
2895	-50	-65	55	10	15	-10	-25	-40	
2896	-50	-65	55	15	15	-10	-25	-40	
2897	-50	-65	55	15	15	-10	-25	-40	
2898	-50	-60	55	15	15	-10	-25	-40	
2899	-45	-60	55	15	20	-10	-25	-40	
2900	-45	-60	55	15	20	-10	-25	-40	
2901	-45	-60	55	20	20	-10	-20	-35	
2902	-45	-55	55	20	20	-5	-20	-35	
2903	-40	-55	55	20	20	-5	-20	-35	
2904	-40	-55	55	20	20	-5	-20	-35	
2905	-40	-55	55	25	20	-5	-15	-35	
2906	-40	-55	55	25	20	-5	-15	-30	
2907	-40	-50	55	30	20	0	-15	-30	
2908	-40	-50	50	30	20	0	-15	-30	
2909	-40	-50	50	35	25	0	-10	-25	
2910	-40	-50	50	35	25	5	-10	-25	
2911	-40	-45	50	40	25	5	-10	-25	
2912	-40	-45	50	40	25	5	-5	-20	
2913	-35	-40	45	45	25	5	-5	-20	
2914	-35	-40	45	45	25	5	-5	-15	
2915	-35	-35	45	50	25	5	-5	-15	
2916	-30	-35	40	50	30	10	0	-10	
2917	-30	-30	40	55	30	10	0	-10	
2918	-25	-30	35	55	30	10	0	-10	
2919	-20	-25	35	60	30	10	5	-5	
2920	-20	-20	30	65	30	10	5	-5	
2921	-15	-20	30	65	30	10	5	0	
2922	-10	-15	25	70	30	10	10	0	
2923	-10	-10	25	75	30	15	10	5	
2924	-5	-5	25	75	30	15	15	10	
2925	0	-5	20	80	35	15	15	10	
2926	5	0	20	85	35	15	20	15	
2927	5	5	15	90	35	20	20	20	
2928	10	10	15	95	40	20	25	20	
2929	15	10	15	100	40	20	30	25	
2930	20	15	10	105	40	25	30	30	
2931	25	20	10	110	45	25	35	35	
2932	30	25	5	115	45	30	40	40	
2933	35	30	5	125	50	30	40	40	
2934	40	35	0	130	50	35	45	45	
2935	45	40	0	135	55	40	50	50	
2936	50	45	-5	145	55	40	50	55	
2937	60	50	-10	150	60	45	55	60	
2938	65	55	-15	160	60	50	60	65	
2939	75	60	-15	170	65	50	65	70	
2940	80	65	-20	175	70	55	70	80	
2941	90	70	-25	185	70	60	75	85	
2942	100	75	-30	195	75	65	85	90	
2943	110	85	-35	205	80	70	90	100	
2944	115	90	-40	215	80	75	95	105	
2945	125	100	-45	225	85	80	105	115	
2946	135	110	-50	235	90	85	110	120	
2947	145	120	-55	250	95	90	120	130	
2948	155	130	-60	260	100	95	130	135	
2949	165	140	-65	275	105	100	135	145	
2950	175	150	-70	285	110	105	145	155	
2951	185	165	-75	295	115	115	155	165	
2952	195	175	-80	310	120	120	165	175	
2953	205	185	-85	320	130	125	175	185	
2954	215	200	-90	335	135	130	185	195	
2955	225	210	-95	345	140	135	195	205	
2956	240	220	-100	360	145	140	200	215	
2957	250	235	-105	370	150	145	210	225	
2958	260	245	-110	385	155	150	220	235	
2959	275	255	-115	395	160	155	230	245	
2960	285	270	-120	410	165	160	240	255	
2961	295	280	-130	420	170	165	250	265	
2962	310	290	-135	430	175	170	255	275	
2963	320	300	-140	440	180	175	265	285	
2964	330	315	-145	455	185	180	275	295	
2965	340	325	-150	460	190	185	285	305	
2966	355	335	-155	470	195	190	290	315	
2967	365	345	-160	480	205	195	300	325	
2968	370	355	-160	485	210	200	305	335	
2969	380	365	-165	490	215	205	315	345	
2970	385	375	-170	490	220	210	320	355	
2971	390	385	-170	490	225	215	325	360	
2972	395	390	-175	490	225	220	335	370	
2973	395	400	-175	485	230	225	340	375	
2974	395	405	-175	475	235	230	340	380	
2975	395	410	-175	465	240	235	345	385	
2976	390	415	-175	455	240	235	345	385	
2977	385	415	-175	445	245	240	345	390	
2978	375	415	-175	425	245	240	345	385	
2979	365	410	-170	410	245	240	340	385	
2980	355	410	-165	390	245	240	335	380	
2981	340	400	-160	370	245	240	330	375	
2982	325	395	-155	350	240	235	325	365	
2983	305	380	-150	330	235	230	315	355	
2984	290	370	-145	305	235	225	305	345	
2985	270	355	-135	285	230	220	290	330	
2986	250	340	-125	260	220	215	280	315	
2987	230	320	-120	240	215	205	265	305	
2988	210	305	-110	215	205	195	250	285	
2989	190	285	-100	195	195	190	235	270	
2990	170	265	-90	175	185	180	215	255	
2991	150	245	-80	155	180	170	200	235	
2992	130	225	-70	135	170	160	185	220	
2993	110	205	-65	120	155	150	170	200	
2994	95	190	-55	105	145	140	155	185	
2995	80	170	-45	90	135	130	140	170	
2996	65	150	-40	80	125	120	125	150	
2997	50	135	-35	65	120	110	110	135	
2998	40	115	-30	55	110	100	100	120	
2999	25	100	-20	45	100	90	85	105	
3000	15	85	-15	35	90	80	75	90	
3001	5	70	-15	25	80	70	60	75	
3002	0	60	-10	20	75	60	50	65	
3003	-10	45	-5	10	65	55	40	55	
3004	-15	35	0	5	60	45	30	40	
3005	-20	25	0	-5	55	40	20	30	
3006	-25	15	5	-10	50	30	15	20	
3007	-30	5	5	-15	45	25	5	15	
3008	-35	0	5	-20	35	20	0	5	
3009	-40	-10	10	-25	35	15	-5	0	
3010	-45	-15	10	-30	30	10	-15	-10	
3011	-50	-20	10	-30	25	10	-15	-15	
3012	-50	-25	15	-35	20	5	-20	-20	
3013	-55	-30	15	-35	15	5	-25	-25	
3014	-60	-35	15	-40	15	0	-30	-30	
3015	-60	-40	15	-40	10	0	-30	-35	
3016	-60	-45	15	-40	10	0	-35	-40	
3017	-65	-45	20	-40	5	0	-35	-45	
3018	-65	-50	20	-40	5	-5	-40	-45	
3019	-65	-50	20	-40	5	-5	-40	-50	
3020	-65	-55	25	-40	5	-5	-45	-50	
3021	-65	-55	25	-40	0	-5	-45	-55	
3022	-70	-55	25	-40	0	-10	-45	-55	
3023	-70	-55	25	-40	0	-10	-45	-60	
3024	-70	-55	30	-40	0	-10	-50	-60	
3025	-70	-55	30	-40	0	-15	-50	-60	
3026	-65	-55	30	-40	0	-15	-50	-60	
3027	-65	-60	30	-40	0	-15	-50	-60	
3028	-65	-60	30	-45	0	-15	-50	-60	
3029	-65	-60	30	-45	0	-20	-50	-60	
3030	-65	-60	30	-45	0	-20	-50	-60	
3031	-65	-60	30	-45	0	-20	-45	-60	
3032	-65	-60	30	-45	0	-20	-45	-60	
3033	-65	-60	30	-45	0	-20	-45	-60	
3034	-65	-60	30	-45	0	-20	-45	-60	
3035	-65	-60	30	-45	0	-20	-45	-60	
3036	-65	-60	30	-45	0	-20	-45	-60	
3037	-65	-60	30	-45	0	-20	-45	-60	
3038	-65	-60	30	-45	0	-20	-45	-60	
3039	-65	-60	30	-45	0	-20	-45	-60	
3040	-65	-60	30	-50	-5	-15	-45	-60	
3041	-65	-60	30	-50	-5	-15	-45	-60	
3042	-65	-60	30	-50	-5	-15	-50	-60	
3043	-65	-60	30	-50	-5	-15	-50	-65	
3044	-65	-60	30	-50	-5	-15	-50	-65	
3045	-65	-60	30	-50	-5	-15	-50	-65	
3046	-65	-60	30	-50	-10	-15	-50	-65	
3047	-65	-60	30	-50	-10	-20	-50	-65	
3048	-65	-60	30	-50	-10	-20	-50	-65	
3049	-65	-60	25	-50	-10	-20	-50	-65	
3050	-65	-65	25	-50	-10	-20	-45	-65	
3051	-65	-65	25	-50	-10	-20	-45	-65	
3052	-65	-65	25	-50	-5	-20	-45	-65	
3053	-65	-65	25	-50	-5	-20	-45	-65	
3054	-65	-65	25	-50	-5	-15	-45	-65	
3055	-65	-70	25	-50	-5	-15	-45	-65	
3056	-65	-70	25	-50	-5	-15	-45	-65	
3057	-65	-70	25	-50	-5	-15	-45	-65	
3058	-65	-70	25	-55	-5	-15	-45	-65	
3059	-65	-70	25	-55	-5	-15	-45	-65	
3060	-65	-70	25	-55	-5	-15	-45	-65	
3061	-65	-70	25	-55	-5	-15	-45	-65	
3062	-65	-70	25	-55	-5	-20	-45	-65	
3063	-65	-70	25	-55	-10	-20	-45	-65	
3064	-65	-65	25	-55	-10	-20	-45	-65	
3065	-65	-65	25	-55	-10	-20	-45	-65	
3066	-65	-65	25	-55	-10	-20	-45	-65	
3067	-65	-65	25	-55	-10	-25	-45	-65	
3068	-65	-65	25	-55	-10	-25	-45	-65	
3069	-65	-65	25	-55	-15	-25	-45	-65	
3070	-65	-70	25	-55	-15	-25	-45	-65	
3071	-70	-70	25	-55	-15	-25	-45	-65	
