samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
564	55	75	-40	120	255	190	85	45	
565	55	75	-40	110	240	180	85	45	
566	55	75	-40	100	225	170	80	40	
567	55	70	-40	95	210	160	75	40	
568	60	70	-35	85	195	155	70	40	
569	60	70	-35	75	180	145	65	35	
570	60	70	-35	70	165	135	65	35	
571	60	65	-35	60	150	125	60	30	
572	60	65	-40	55	135	115	55	30	
573	60	60	-40	45	120	105	50	25	
574	60	60	-40	40	110	100	45	25	
575	60	60	-40	35	95	90	40	20	
576	60	55	-40	25	85	85	35	20	
577	60	55	-35	20	75	75	35	15	
578	60	50	-35	15	65	70	30	15	
579	60	50	-35	10	55	65	30	15	
580	55	50	-35	5	45	60	25	10	
581	55	45	-30	0	40	55	25	10	
582	50	45	-30	-5	30	50	25	10	
583	50	40	-25	-5	25	50	20	10	
584	45	35	-25	-10	20	45	20	10	
585	40	35	-20	-15	15	40	20	10	
586	30	30	-20	-15	10	35	20	10	
587	25	25	-20	-20	5	30	15	10	
588	20	20	-20	-25	0	30	15	10	
589	15	10	-15	-25	-5	25	10	5	
590	10	5	-15	-30	-10	20	10	5	
591	5	0	-15	-35	-15	10	5	5	
592	0	0	-20	-35	-20	5	0	5	
593	0	-5	-20	-40	-25	0	0	0	
594	0	-10	-20	-45	-30	-5	-5	0	
595	0	-10	-20	-45	-35	-5	-10	0	
596	0	-10	-20	-50	-40	-10	-10	-5	
597	0	-10	-20	-50	-45	-15	-15	-5	
598	5	-10	-20	-50	-50	-15	-15	-5	
599	5	-10	-20	-55	-55	-20	-15	-10	
600	5	-10	-20	-55	-55	-20	-20	-10	
601	5	-10	-20	-55	-60	-25	-20	-10	
602	5	-10	-20	-55	-65	-25	-20	-15	
603	5	-10	-20	-55	-70	-25	-20	-15	
604	5	-10	-20	-55	-70	-25	-25	-20	
605	5	-10	-20	-60	-75	-30	-25	-20	
606	5	-10	-20	-60	-80	-30	-25	-20	
607	5	-15	-15	-60	-80	-30	-30	-25	
608	5	-15	-15	-60	-85	-35	-30	-25	
609	5	-15	-15	-65	-90	-35	-30	-30	
610	5	-15	-15	-65	-90	-40	-35	-30	
611	5	-15	-15	-65	-95	-40	-35	-30	
612	5	-20	-15	-65	-95	-45	-40	-35	
613	5	-20	-10	-65	-95	-45	-40	-35	
614	0	-20	-10	-70	-100	-50	-45	-35	
615	0	-20	-10	-70	-100	-50	-50	-35	
616	-5	-20	-10	-70	-100	-50	-50	-35	
617	-5	-20	-5	-70	-105	-50	-55	-40	
618	-5	-20	-5	-70	-105	-55	-55	-40	
619	-10	-20	-5	-70	-105	-55	-55	-40	
620	-10	-20	-5	-70	-110	-55	-60	-40	
621	-15	-20	-5	-70	-110	-55	-60	-40	
622	-15	-20	-5	-70	-110	-55	-60	-40	
623	-15	-20	-5	-70	-110	-55	-60	-45	
624	-20	-20	-5	-70	-110	-55	-60	-45	
625	-20	-20	-5	-65	-110	-60	-60	-45	
626	-20	-20	0	-65	-110	-60	-60	-45	
627	-20	-20	0	-65	-110	-60	-60	-45	
628	-20	-20	0	-65	-110	-60	-60	-45	
629	-15	-20	0	-65	-110	-60	-60	-45	
630	-15	-20	0	-65	-110	-60	-60	-45	
631	-15	-20	0	-60	-110	-60	-60	-45	
632	-15	-20	0	-60	-110	-60	-60	-45	
633	-15	-20	5	-60	-110	-60	-60	-45	
634	-20	-20	5	-60	-105	-60	-60	-45	
635	-20	-20	5	-60	-105	-55	-60	-50	
636	-20	-25	5	-60	-105	-55	-60	-50	
637	-25	-25	10	-60	-105	-55	-60	-50	
638	-25	-25	10	-60	-105	-55	-60	-50	
639	-30	-25	10	-60	-105	-55	-60	-50	
640	-30	-25	10	-55	-100	-55	-60	-50	
641	-35	-25	10	-55	-100	-55	-65	-50	
642	-35	-25	10	-55	-100	-50	-65	-50	
643	-35	-25	10	-55	-95	-50	-65	-50	
644	-35	-25	10	-55	-95	-50	-65	-50	
645	-35	-25	10	-55	-95	-50	-65	-50	
646	-35	-25	10	-50	-95	-50	-65	-50	
647	-35	-20	15	-50	-90	-50	-65	-50	
648	-35	-20	15	-50	-90	-50	-60	-50	
649	-30	-15	15	-50	-90	-50	-60	-50	
650	-30	-15	15	-50	-90	-50	-60	-50	
651	-30	-15	15	-45	-90	-50	-60	-50	
652	-30	-15	15	-45	-85	-50	-60	-50	
653	-30	-15	15	-45	-85	-50	-55	-50	
654	-30	-15	15	-45	-85	-50	-55	-50	
655	-30	-15	15	-45	-85	-50	-55	-50	
656	-35	-15	15	-45	-80	-45	-50	-50	
657	-35	-15	15	-45	-80	-45	-50	-50	
658	-35	-15	15	-40	-75	-45	-50	-50	
659	-35	-15	15	-40	-75	-45	-45	-50	
660	-35	-15	15	-40	-75	-45	-45	-50	
661	-35	-15	10	-40	-70	-40	-45	-50	
662	-35	-15	10	-40	-70	-40	-40	-50	
663	-35	-15	10	-40	-65	-40	-40	-50	
664	-35	-15	10	-40	-65	-40	-40	-50	
665	-35	-15	10	-40	-65	-35	-40	-50	
666	-35	-15	5	-35	-65	-35	-40	-50	
667	-35	-15	5	-35	-60	-35	-40	-50	
668	-35	-15	5	-35	-60	-35	-40	-50	
669	-35	-15	5	-35	-60	-35	-40	-50	
670	-30	-15	5	-35	-60	-30	-40	-45	
671	-30	-15	5	-35	-60	-30	-35	-45	
672	-30	-15	5	-35	-60	-30	-35	-45	
673	-25	-15	5	-35	-60	-30	-35	-45	
674	-25	-15	5	-35	-55	-25	-35	-45	
675	-25	-15	5	-35	-55	-25	-35	-45	
676	-20	-15	10	-35	-55	-25	-35	-45	
677	-20	-15	10	-35	-50	-25	-35	-45	
678	-15	-10	10	-35	-50	-20	-30	-45	
679	-15	-10	10	-35	-50	-20	-30	-45	
680	-15	-10	5	-35	-45	-20	-30	-45	
681	-10	-10	5	-35	-45	-20	-30	-45	
682	-10	-10	5	-35	-45	-20	-30	-45	
683	-10	-10	5	-35	-45	-20	-30	-45	
684	-10	-10	0	-35	-45	-20	-30	-45	
685	-10	-10	0	-35	-45	-20	-30	-50	
686	-10	-10	0	-35	-45	-20	-30	-50	
687	-10	-10	-5	-35	-45	-20	-30	-50	
688	-10	-10	-5	-35	-45	-20	-30	-50	
689	-10	-10	-5	-35	-45	-20	-30	-50	
690	-10	-10	-10	-35	-45	-20	-30	-50	
691	-10	-10	-10	-35	-50	-20	-30	-50	
692	-10	-10	-10	-35	-50	-20	-35	-45	
693	-10	-10	-10	-40	-50	-20	-35	-45	
694	-5	-10	-10	-40	-50	-15	-30	-45	
695	-5	-10	-10	-40	-50	-15	-30	-45	
696	-5	-10	-10	-35	-50	-15	-30	-40	
697	-5	-10	-10	-35	-50	-15	-30	-40	
698	-5	-10	-5	-35	-50	-15	-25	-40	
699	-5	-5	-5	-35	-50	-15	-25	-35	
700	-5	-5	-5	-35	-50	-15	-20	-35	
701	-5	-5	-5	-35	-50	-15	-20	-30	
702	-5	-5	-5	-35	-50	-15	-15	-30	
703	-5	-5	0	-35	-50	-15	-15	-30	
704	-5	-5	0	-35	-50	-15	-15	-25	
705	-10	-10	0	-35	-50	-20	-10	-25	
706	-10	-10	0	-40	-55	-20	-10	-25	
707	-10	-10	-5	-40	-55	-20	-10	-25	
708	-10	-15	-5	-40	-55	-25	-10	-25	
709	-15	-15	-5	-45	-60	-25	-15	-30	
710	-15	-15	-5	-45	-60	-25	-15	-30	
711	-15	-15	-10	-50	-65	-25	-15	-30	
712	-15	-20	-10	-50	-65	-30	-15	-30	
713	-10	-20	-10	-50	-70	-30	-20	-35	
714	-10	-20	-10	-55	-70	-30	-20	-35	
715	-10	-20	-15	-55	-70	-30	-20	-35	
716	-10	-20	-15	-55	-75	-30	-20	-40	
717	-5	-20	-15	-55	-75	-30	-25	-40	
718	-5	-15	-15	-55	-75	-30	-25	-40	
719	-5	-15	-15	-55	-75	-25	-25	-40	
720	-5	-15	-15	-55	-75	-25	-25	-40	
721	-5	-15	-10	-55	-75	-25	-25	-40	
722	-5	-15	-10	-55	-75	-25	-20	-40	
723	-5	-15	-10	-55	-75	-20	-20	-40	
724	-5	-10	-10	-55	-75	-20	-20	-35	
725	-5	-10	-10	-50	-75	-20	-20	-35	
726	-10	-10	-5	-50	-75	-20	-20	-30	
727	-10	-10	-5	-50	-70	-20	-20	-30	
728	-10	-10	-5	-50	-70	-20	-20	-30	
729	-10	-10	-5	-50	-70	-20	-20	-25	
730	-10	-10	-5	-50	-70	-20	-20	-25	
731	-10	-10	-10	-50	-70	-20	-25	-25	
732	-10	-10	-10	-50	-70	-20	-25	-25	
733	-10	-10	-10	-50	-70	-25	-25	-25	
734	-10	-10	-10	-55	-75	-25	-25	-25	
735	-10	-10	-10	-55	-75	-25	-30	-30	
736	-5	-10	-10	-55	-75	-25	-30	-30	
737	-5	-10	-10	-55	-75	-25	-30	-30	
738	0	-10	-10	-55	-75	-25	-30	-30	
739	0	-10	-10	-55	-75	-25	-25	-30	
740	0	-5	-10	-60	-75	-25	-25	-30	
741	5	-5	-10	-60	-75	-25	-25	-30	
742	5	-5	-5	-60	-75	-25	-25	-30	
743	5	-5	-5	-60	-75	-25	-20	-30	
744	5	-5	-5	-60	-75	-20	-20	-25	
745	5	-5	-5	-60	-75	-20	-20	-25	
746	5	-10	-5	-60	-75	-20	-20	-25	
747	5	-10	-5	-60	-75	-20	-20	-25	
748	0	-10	-5	-60	-80	-20	-20	-25	
749	0	-10	-5	-60	-80	-20	-20	-25	
750	-5	-10	-5	-60	-80	-25	-20	-25	
751	-5	-15	-10	-60	-80	-25	-20	-25	
752	-5	-15	-10	-65	-80	-25	-25	-25	
753	-10	-15	-10	-65	-80	-25	-25	-25	
754	-10	-15	-10	-65	-80	-25	-25	-25	
755	-10	-15	-10	-65	-80	-30	-25	-25	
756	-10	-15	-10	-65	-80	-30	-25	-25	
757	-10	-15	-10	-65	-80	-30	-30	-25	
758	-10	-15	-10	-65	-80	-30	-30	-25	
759	-10	-15	-10	-65	-80	-30	-30	-30	
760	-10	-15	-10	-70	-80	-30	-30	-30	
761	-10	-15	-10	-70	-80	-30	-30	-30	
762	-5	-15	-10	-70	-80	-30	-30	-30	
763	-5	-15	-10	-70	-80	-30	-30	-30	
764	-5	-20	-10	-70	-80	-30	-30	-25	
765	-5	-20	-10	-70	-85	-30	-30	-25	
766	-5	-20	-10	-70	-85	-30	-30	-25	
767	-5	-20	-15	-70	-85	-30	-25	-25	
768	-10	-25	-15	-70	-85	-30	-25	-25	
769	-10	-25	-15	-70	-90	-30	-25	-25	
770	-10	-25	-15	-70	-90	-30	-25	-25	
771	-10	-25	-15	-70	-90	-30	-25	-25	
772	-15	-25	-15	-70	-90	-25	-20	-25	
773	-15	-25	-15	-70	-85	-25	-20	-20	
774	-15	-25	-15	-70	-85	-25	-20	-20	
775	-15	-25	-15	-70	-85	-20	-20	-20	
776	-15	-25	-15	-70	-85	-20	-15	-20	
777	-15	-20	-15	-70	-80	-15	-15	-15	
778	-15	-20	-15	-70	-80	-15	-15	-15	
779	-15	-20	-15	-70	-80	-15	-15	-15	
780	-15	-15	-15	-70	-80	-15	-15	-15	
781	-15	-15	-15	-70	-75	-10	-15	-15	
782	-15	-10	-15	-70	-75	-10	-10	-15	
783	-15	-10	-10	-70	-75	-10	-10	-15	
784	-15	-10	-10	-70	-75	-10	-10	-15	
785	-10	-5	-10	-65	-80	-10	-10	-15	
786	-10	-5	-10	-65	-80	-15	-10	-15	
787	-10	-5	-10	-65	-80	-15	-10	-15	
788	-10	0	-10	-65	-80	-15	-10	-15	
789	-10	0	-10	-65	-80	-15	-10	-20	
790	-10	0	-10	-65	-85	-15	-10	-20	
791	-10	-5	-10	-65	-85	-20	-10	-20	
792	-10	-5	-10	-65	-85	-20	-10	-20	
793	-10	-5	-10	-70	-90	-20	-15	-20	
794	-10	-10	-10	-70	-90	-25	-15	-20	
795	-10	-10	-10	-70	-95	-25	-15	-20	
796	-10	-15	-10	-70	-95	-25	-20	-20	
797	-10	-15	-10	-75	-100	-30	-20	-20	
798	-15	-20	-10	-75	-100	-30	-25	-20	
799	-15	-20	-10	-75	-100	-30	-25	-20	
800	-15	-20	-10	-75	-100	-30	-25	-20	
801	-15	-25	-10	-75	-100	-30	-25	-20	
802	-15	-25	-10	-75	-100	-30	-25	-20	
803	-15	-20	-10	-75	-100	-30	-25	-15	
804	-10	-20	-10	-75	-95	-30	-25	-15	
805	-10	-20	-5	-75	-95	-25	-25	-15	
806	-10	-20	-5	-75	-90	-25	-20	-15	
807	-5	-15	-5	-75	-90	-25	-20	-10	
808	-5	-15	-5	-70	-85	-20	-20	-10	
809	-5	-15	-5	-70	-85	-20	-15	-10	
810	0	-15	-5	-70	-85	-20	-15	-10	
811	0	-15	-5	-70	-85	-20	-15	-10	
812	0	-15	-5	-70	-85	-15	-15	-10	
813	0	-15	-5	-70	-85	-15	-15	-10	
814	0	-15	-5	-75	-90	-15	-15	-15	
815	0	-15	-10	-75	-90	-15	-15	-15	
816	-5	-20	-10	-75	-90	-15	-15	-15	
817	-5	-20	-10	-75	-95	-15	-15	-20	
818	-5	-25	-15	-80	-95	-15	-15	-20	
819	-10	-25	-15	-80	-95	-15	-15	-20	
820	-10	-25	-15	-80	-100	-15	-15	-20	
821	-10	-30	-20	-80	-100	-15	-15	-20	
822	-10	-30	-20	-80	-100	-15	-15	-20	
823	-10	-30	-20	-80	-95	-15	-15	-20	
824	-10	-30	-15	-80	-95	-15	-15	-20	
825	-10	-30	-15	-80	-95	-15	-15	-20	
826	-10	-25	-15	-80	-95	-15	-15	-20	
827	-10	-25	-10	-80	-90	-15	-15	-15	
828	-10	-25	-10	-75	-90	-15	-10	-15	
829	-10	-20	-10	-75	-90	-15	-10	-15	
830	-10	-20	-5	-75	-85	-10	-10	-15	
831	-10	-20	-5	-70	-85	-10	-10	-15	
832	-10	-15	-5	-70	-85	-10	-10	-15	
833	-5	-15	-5	-70	-85	-10	-10	-15	
834	-5	-15	-5	-70	-85	-10	-10	-20	
835	-5	-15	-5	-70	-85	-10	-10	-20	
836	-5	-15	-5	-70	-85	-15	-10	-20	
837	-5	-15	-5	-70	-85	-15	-10	-25	
838	-5	-15	-5	-70	-85	-15	-15	-25	
839	-5	-15	-10	-75	-85	-15	-15	-25	
840	-5	-20	-10	-75	-90	-20	-15	-25	
841	-5	-20	-10	-75	-90	-20	-15	-25	
842	-5	-20	-10	-75	-90	-20	-15	-25	
843	0	-15	-10	-75	-90	-20	-15	-25	
844	0	-15	-10	-75	-90	-20	-15	-25	
845	0	-15	-10	-75	-90	-20	-15	-20	
846	5	-15	-10	-75	-90	-20	-15	-20	
847	5	-15	-10	-75	-90	-20	-10	-20	
848	5	-15	-10	-75	-90	-20	-10	-20	
849	5	-15	-10	-75	-90	-20	-10	-15	
850	5	-15	-10	-75	-90	-20	-10	-15	
851	0	-10	-10	-75	-90	-15	-10	-15	
852	0	-10	-10	-75	-90	-15	-10	-15	
853	0	-5	-10	-75	-85	-15	-10	-15	
854	0	-5	-10	-75	-85	-10	-10	-15	
855	0	0	-10	-70	-80	-10	-10	-15	
856	0	0	-10	-70	-80	-10	-10	-15	
857	0	5	-10	-70	-75	-5	-5	-15	
858	5	10	-10	-70	-75	-5	-5	-15	
859	5	10	-10	-70	-75	-5	-5	-10	
860	10	15	-10	-70	-70	-5	-5	-10	
861	10	15	-10	-70	-70	0	-5	-10	
862	10	15	-10	-65	-70	0	-5	-10	
863	15	15	-10	-65	-70	0	-5	-5	
864	15	15	-10	-65	-70	0	0	-5	
865	10	10	-10	-65	-70	0	0	-5	
866	10	10	-10	-65	-70	-5	0	-5	
867	5	5	-10	-65	-70	-5	0	-5	
868	5	5	-10	-65	-70	0	0	-5	
869	0	0	-5	-65	-65	0	0	-10	
870	-5	0	-5	-65	-65	0	0	-10	
871	-5	0	-5	-60	-65	0	5	-10	
872	-10	0	-5	-60	-65	0	5	-10	
873	-10	0	0	-55	-60	5	5	-10	
874	-10	0	0	-55	-60	5	5	-10	
875	-10	5	0	-55	-60	5	5	-10	
876	-10	5	0	-50	-55	10	10	-10	
877	-10	10	0	-50	-55	10	10	-10	
878	-5	10	0	-50	-55	10	10	-10	
879	0	15	-5	-50	-55	15	10	-10	
880	0	15	-5	-50	-50	15	10	-10	
881	5	20	-10	-50	-50	15	10	-5	
882	10	20	-15	-50	-50	15	10	-5	
883	15	25	-15	-55	-50	15	10	-5	
884	20	25	-20	-55	-55	15	10	0	
885	25	25	-25	-55	-55	15	15	0	
886	30	30	-30	-60	-55	15	15	0	
887	30	30	-35	-60	-55	15	15	5	
888	35	30	-35	-60	-55	15	15	5	
889	35	30	-40	-60	-60	15	15	5	
890	40	30	-40	-60	-60	15	20	5	
891	40	30	-45	-60	-60	10	20	10	
892	40	30	-45	-65	-65	10	20	10	
893	45	30	-45	-65	-65	10	20	10	
894	45	25	-45	-65	-70	10	20	10	
895	45	25	-45	-65	-70	10	20	10	
896	45	20	-40	-65	-75	5	20	5	
897	45	20	-40	-65	-75	5	15	5	
898	40	15	-40	-65	-80	5	15	5	
899	40	15	-40	-70	-80	0	15	0	
900	40	10	-35	-70	-85	0	10	0	
901	40	10	-35	-70	-85	0	10	-5	
902	35	5	-35	-70	-85	-5	5	-5	
903	35	5	-30	-70	-85	-5	5	-5	
904	35	0	-30	-70	-85	-5	0	-10	
905	30	0	-30	-70	-85	-10	0	-10	
906	30	-5	-25	-70	-85	-10	0	-10	
907	25	-5	-25	-70	-85	-10	0	-10	
908	25	-10	-20	-70	-85	-10	-5	-10	
909	20	-10	-20	-70	-85	-10	-5	-10	
910	15	-15	-15	-70	-85	-10	-5	-10	
911	15	-15	-15	-70	-80	-10	-5	-10	
912	10	-20	-10	-70	-80	-10	-5	-10	
913	5	-20	-5	-70	-85	-15	-5	-15	
914	5	-20	-5	-70	-85	-15	-10	-15	
915	0	-25	0	-70	-85	-15	-10	-15	
916	0	-25	0	-75	-90	-20	-10	-20	
917	-5	-30	0	-75	-90	-20	-15	-20	
918	-5	-30	0	-75	-95	-20	-15	-25	
919	-10	-30	5	-80	-95	-25	-20	-30	
920	-10	-35	5	-80	-100	-25	-20	-30	
921	-10	-35	5	-80	-100	-30	-20	-35	
922	-15	-35	5	-85	-105	-30	-25	-35	
923	-15	-35	5	-85	-105	-30	-25	-35	
924	-15	-35	5	-85	-105	-30	-25	-35	
925	-20	-35	5	-80	-105	-30	-25	-40	
926	-20	-35	5	-80	-105	-30	-25	-35	
927	-20	-35	10	-80	-105	-30	-25	-35	
928	-20	-35	10	-75	-105	-30	-25	-35	
929	-25	-30	10	-75	-100	-30	-25	-35	
930	-25	-30	10	-70	-100	-30	-25	-35	
931	-25	-25	10	-70	-100	-25	-25	-30	
932	-25	-25	10	-65	-100	-25	-25	-30	
933	-25	-20	10	-65	-100	-25	-25	-30	
934	-25	-20	10	-65	-100	-25	-25	-30	
935	-25	-15	10	-60	-95	-25	-25	-30	
936	-25	-15	10	-60	-95	-25	-25	-30	
937	-25	-15	10	-60	-95	-25	-25	-30	
938	-25	-10	10	-60	-95	-25	-25	-30	
939	-25	-10	5	-60	-95	-25	-25	-30	
940	-25	-10	5	-60	-95	-20	-25	-30	
941	-25	-10	5	-60	-95	-20	-25	-30	
942	-25	-10	5	-60	-95	-20	-20	-30	
943	-25	-15	5	-55	-95	-20	-20	-30	
944	-25	-15	0	-55	-90	-15	-20	-30	
945	-25	-15	0	-55	-90	-15	-20	-30	
946	-25	-15	0	-55	-90	-15	-15	-25	
947	-20	-15	0	-55	-90	-15	-15	-25	
948	-20	-15	0	-55	-90	-15	-15	-25	
949	-15	-15	0	-55	-90	-15	-15	-25	
950	-15	-10	0	-55	-90	-20	-15	-25	
951	-10	-10	0	-55	-95	-20	-20	-25	
952	-10	-10	0	-60	-100	-25	-20	-25	
953	-5	-10	0	-65	-105	-30	-25	-25	
954	-10	-5	0	-70	-110	-35	-25	-25	
955	-10	-5	0	-80	-120	-40	-30	-25	
956	-15	0	-5	-85	-130	-45	-35	-30	
957	-15	0	-5	-95	-135	-45	-35	-30	
958	-20	10	-5	-100	-140	-40	-30	-30	
959	-30	20	-5	-105	-135	-30	-25	-30	
960	-30	30	-10	-110	-125	-10	-10	-25	
961	-35	45	-10	-105	-105	15	5	-20	
962	-35	65	-15	-95	-75	55	30	-10	
963	-30	85	-15	-75	-35	105	65	0	
964	-25	110	-20	-50	25	165	105	20	
965	-10	140	-25	-15	90	230	155	45	
966	10	170	-35	30	170	305	210	70	
967	35	195	-45	75	255	385	270	105	
968	65	220	-55	130	345	465	335	145	
969	100	240	-75	180	435	540	395	185	
970	140	250	-90	230	520	600	450	225	
971	180	255	-110	275	595	645	495	265	
972	225	245	-130	305	645	670	530	305	
973	265	220	-155	320	680	670	545	335	
974	300	180	-175	320	685	640	540	360	
975	330	125	-200	300	660	580	515	375	
976	350	60	-215	265	605	490	470	380	
977	365	-25	-230	210	520	375	405	370	
978	365	-115	-240	140	405	240	320	345	
979	355	-215	-245	60	270	90	220	310	
980	335	-315	-240	-25	120	-70	110	265	
981	305	-415	-235	-115	-40	-225	-5	205	
982	270	-505	-220	-195	-195	-375	-120	140	
983	225	-585	-200	-265	-345	-510	-225	75	
984	180	-650	-175	-325	-475	-620	-320	5	
985	130	-700	-145	-365	-585	-705	-395	-60	
986	85	-730	-115	-385	-670	-760	-455	-115	
987	45	-735	-85	-385	-720	-785	-490	-165	
988	10	-725	-55	-370	-740	-785	-505	-205	
989	-20	-700	-25	-340	-735	-755	-505	-230	
990	-45	-655	0	-300	-700	-705	-485	-245	
991	-60	-600	25	-250	-640	-635	-450	-250	
992	-70	-535	45	-195	-570	-555	-405	-245	
993	-70	-465	60	-140	-485	-470	-355	-235	
994	-70	-395	70	-85	-400	-385	-300	-215	
995	-70	-325	75	-40	-315	-305	-245	-195	
996	-60	-265	75	0	-235	-230	-195	-170	
997	-55	-205	75	30	-165	-160	-150	-145	
998	-45	-155	70	55	-100	-105	-110	-120	
999	-40	-115	65	70	-50	-55	-80	-100	
1000	-30	-80	55	80	-15	-20	-55	-80	
1001	-25	-55	50	80	15	5	-35	-65	
1002	-25	-35	40	80	35	25	-20	-55	
1003	-20	-20	35	80	45	40	-10	-45	
1004	-15	-10	30	75	50	50	-5	-35	
1005	-15	-5	25	70	55	55	0	-30	
1006	-15	0	20	65	55	55	5	-25	
1007	-15	5	20	65	50	60	5	-25	
1008	-15	5	20	60	50	60	5	-20	
1009	-10	5	20	60	50	55	5	-20	
1010	-10	5	20	60	50	55	5	-20	
1011	-10	10	20	60	45	55	5	-20	
1012	-10	10	20	60	45	55	0	-20	
1013	-10	10	20	60	45	55	0	-15	
1014	-10	10	25	60	50	55	0	-15	
1015	-10	10	25	60	50	55	0	-15	
1016	-10	10	25	65	50	55	0	-15	
1017	-10	10	30	65	50	55	0	-15	
1018	-10	10	30	65	50	50	0	-15	
1019	-15	10	30	65	50	50	-5	-20	
1020	-15	10	30	60	50	50	-5	-20	
1021	-20	10	30	60	50	50	-5	-20	
1022	-20	5	30	60	50	50	-5	-25	
1023	-25	5	30	60	50	45	-5	-25	
1024	-25	5	30	60	45	45	-5	-25	
1025	-30	5	30	60	45	45	-5	-30	
1026	-30	5	30	60	45	45	-5	-30	
1027	-35	5	30	55	45	45	-5	-30	
1028	-35	5	30	55	50	45	-5	-30	
1029	-35	5	30	55	50	45	-5	-30	
1030	-35	5	30	60	50	45	-5	-30	
1031	-30	5	30	60	50	45	0	-30	
1032	-30	10	30	60	50	45	0	-25	
1033	-30	10	30	60	50	45	0	-25	
1034	-30	10	35	60	50	50	0	-25	
1035	-25	10	35	60	55	50	0	-25	
1036	-25	10	35	60	55	50	0	-25	
1037	-25	15	40	60	55	50	0	-25	
1038	-25	15	40	60	55	50	0	-25	
1039	-25	15	45	60	55	50	0	-25	
1040	-25	15	45	60	55	50	0	-25	
1041	-30	15	50	60	60	50	0	-25	
1042	-30	15	50	60	60	50	0	-25	
1043	-30	15	50	60	60	50	-5	-25	
1044	-30	15	55	60	60	45	-5	-25	
1045	-30	15	55	65	65	45	-5	-25	
1046	-35	15	55	65	65	45	-5	-25	
1047	-35	15	55	65	65	45	-10	-25	
1048	-35	15	55	65	65	45	-10	-25	
1049	-35	15	55	65	70	45	-10	-30	
1050	-35	10	55	70	70	45	-10	-30	
1051	-40	10	55	70	70	45	-10	-30	
1052	-40	10	55	70	75	45	-15	-30	
1053	-40	10	55	70	75	45	-15	-30	
1054	-40	10	55	70	75	45	-15	-30	
1055	-45	10	55	70	80	50	-15	-35	
1056	-45	10	55	70	80	50	-15	-35	
1057	-45	10	55	70	85	50	-15	-35	
1058	-50	10	55	70	85	55	-15	-35	
1059	-50	10	55	70	85	55	-15	-35	
1060	-50	10	55	75	90	60	-15	-35	
1061	-50	10	60	75	90	60	-15	-35	
1062	-50	10	60	75	95	60	-15	-35	
1063	-45	15	60	80	95	60	-10	-35	
1064	-45	15	60	80	100	65	-10	-35	
1065	-40	15	65	85	100	65	-10	-35	
1066	-40	15	65	85	105	65	-10	-35	
1067	-40	20	65	90	105	65	-5	-35	
1068	-35	20	65	90	110	70	-5	-35	
1069	-35	20	65	95	110	70	-5	-35	
1070	-35	20	70	100	115	70	-5	-35	
1071	-35	20	70	100	115	70	-5	-40	
1072	-40	15	70	105	120	70	-10	-40	
1073	-40	15	70	105	125	75	-10	-40	
1074	-45	10	70	110	125	75	-10	-40	
1075	-50	10	70	110	130	75	-10	-45	
1076	-50	10	70	115	130	75	-15	-45	
1077	-55	5	70	115	135	75	-15	-45	
1078	-60	5	75	120	135	80	-15	-45	
1079	-60	5	75	120	140	80	-15	-45	
1080	-60	5	75	125	140	80	-15	-45	
1081	-60	5	75	125	145	85	-15	-45	
1082	-60	5	80	130	150	85	-15	-45	
1083	-55	10	80	135	155	85	-15	-45	
1084	-55	10	80	135	160	90	-15	-45	
1085	-50	15	85	140	165	95	-15	-40	
1086	-45	20	85	145	170	95	-10	-40	
1087	-45	20	85	150	175	100	-10	-40	
1088	-40	25	90	155	180	100	-10	-40	
1089	-40	30	90	160	185	105	-10	-35	
1090	-35	30	90	160	190	110	-5	-35	
1091	-35	35	90	165	195	110	-5	-35	
1092	-35	35	95	170	200	115	-5	-35	
1093	-35	35	90	175	210	115	-5	-35	
1094	-40	35	90	175	215	120	-5	-35	
1095	-40	35	90	180	220	120	-5	-35	
1096	-40	35	90	185	225	120	-5	-35	
1097	-40	35	90	190	230	125	0	-40	
1098	-40	35	85	190	235	125	0	-40	
1099	-40	35	85	195	240	130	0	-40	
1100	-40	35	85	200	245	130	0	-40	
1101	-40	35	85	205	255	135	0	-40	
1102	-40	40	85	210	260	140	0	-40	
1103	-35	40	85	215	265	140	5	-40	
1104	-35	45	85	220	275	145	5	-40	
1105	-35	45	85	220	285	150	10	-35	
1106	-30	50	85	225	290	155	10	-35	
1107	-30	50	85	230	300	160	10	-35	
1108	-25	55	85	235	310	165	15	-35	
1109	-25	60	85	240	315	175	15	-30	
1110	-20	60	85	245	325	180	15	-30	
1111	-20	65	85	250	335	185	20	-30	
1112	-15	70	85	250	345	190	20	-25	
1113	-15	70	85	255	355	200	25	-25	
1114	-15	75	80	260	365	205	25	-25	
1115	-10	75	80	265	375	210	30	-20	
1116	-10	80	80	265	380	220	35	-20	
1117	-5	85	80	270	390	225	40	-15	
1118	-5	85	80	275	400	235	45	-15	
1119	-5	90	75	275	410	240	50	-10	
1120	0	95	75	280	420	245	55	-10	
1121	0	95	75	280	430	255	60	-5	
1122	0	100	70	285	435	260	65	0	
1123	5	100	70	285	445	265	70	0	
1124	5	105	70	285	450	275	75	5	
1125	5	105	65	285	455	280	80	10	
1126	5	105	65	285	460	285	85	15	
1127	10	105	60	285	465	290	90	15	
1128	10	110	55	285	470	290	95	20	
