samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
571	370	40	-305	365	45	230	420	370	
572	365	-5	-320	340	-5	175	370	335	
573	355	-50	-320	300	-60	120	310	290	
574	330	-100	-315	250	-115	55	240	230	
575	295	-150	-305	195	-170	-15	160	165	
576	255	-195	-285	135	-220	-80	80	95	
577	210	-235	-255	75	-265	-140	5	25	
578	165	-265	-225	15	-300	-195	-65	-40	
579	115	-290	-195	-40	-330	-240	-125	-100	
580	70	-305	-160	-85	-345	-275	-175	-150	
581	30	-305	-125	-125	-350	-295	-215	-190	
582	-5	-300	-95	-150	-345	-305	-240	-220	
583	-35	-290	-70	-170	-330	-305	-250	-235	
584	-55	-270	-45	-175	-310	-295	-255	-240	
585	-70	-245	-20	-175	-285	-280	-245	-240	
586	-80	-215	-5	-165	-255	-255	-230	-225	
587	-85	-190	10	-155	-225	-230	-210	-210	
588	-85	-160	15	-140	-190	-200	-190	-190	
589	-85	-135	25	-125	-165	-175	-170	-170	
590	-80	-115	30	-105	-140	-150	-150	-145	
591	-70	-95	30	-90	-115	-125	-130	-125	
592	-65	-80	35	-75	-95	-110	-115	-110	
593	-60	-65	35	-65	-85	-95	-100	-95	
594	-55	-60	35	-55	-70	-80	-90	-85	
595	-50	-55	35	-50	-65	-75	-85	-75	
596	-50	-50	30	-50	-60	-70	-80	-70	
597	-45	-50	30	-45	-60	-65	-80	-65	
598	-45	-50	25	-45	-60	-65	-80	-65	
599	-45	-50	25	-45	-60	-65	-80	-65	
600	-45	-50	25	-50	-60	-65	-80	-65	
601	-45	-50	20	-50	-60	-70	-80	-65	
602	-45	-45	20	-50	-60	-70	-80	-65	
603	-45	-45	15	-50	-60	-70	-80	-65	
604	-45	-45	15	-55	-60	-70	-80	-65	
605	-45	-45	15	-55	-60	-70	-80	-65	
606	-45	-40	15	-55	-60	-70	-80	-65	
607	-45	-40	15	-55	-60	-70	-80	-65	
608	-45	-35	15	-55	-55	-65	-80	-60	
609	-45	-35	15	-55	-55	-65	-75	-60	
610	-45	-30	15	-50	-55	-65	-75	-60	
611	-45	-30	15	-50	-50	-65	-75	-60	
612	-45	-30	20	-50	-50	-65	-70	-60	
613	-45	-30	20	-50	-45	-60	-70	-60	
614	-45	-30	20	-50	-45	-60	-70	-55	
615	-45	-30	20	-45	-45	-60	-70	-55	
616	-45	-30	20	-45	-40	-60	-70	-55	
617	-50	-30	20	-45	-40	-60	-70	-55	
618	-50	-30	20	-45	-40	-60	-65	-55	
619	-50	-35	20	-45	-40	-55	-65	-55	
620	-50	-35	20	-45	-35	-55	-65	-55	
621	-50	-40	20	-45	-35	-55	-65	-55	
622	-50	-40	20	-45	-35	-55	-65	-55	
623	-50	-45	20	-40	-35	-55	-65	-55	
624	-50	-45	20	-40	-35	-50	-65	-55	
625	-50	-45	15	-40	-35	-50	-60	-55	
626	-50	-45	15	-40	-35	-50	-60	-55	
627	-50	-45	15	-35	-35	-50	-60	-55	
628	-50	-45	15	-35	-35	-50	-60	-55	
629	-50	-45	15	-35	-35	-50	-60	-55	
630	-50	-40	15	-35	-35	-50	-60	-55	
631	-45	-35	15	-35	-30	-50	-60	-55	
632	-45	-35	15	-30	-30	-50	-60	-55	
633	-45	-30	15	-30	-30	-50	-55	-50	
634	-45	-30	15	-30	-30	-50	-55	-50	
635	-45	-25	15	-30	-25	-50	-55	-50	
636	-45	-25	15	-30	-25	-50	-55	-50	
637	-45	-20	20	-30	-25	-50	-55	-45	
638	-45	-20	20	-30	-25	-50	-55	-45	
639	-45	-20	20	-30	-20	-50	-55	-45	
640	-45	-20	20	-25	-20	-50	-55	-45	
641	-45	-20	20	-25	-20	-50	-55	-45	
642	-40	-20	20	-25	-20	-50	-55	-45	
643	-40	-20	20	-25	-20	-50	-55	-45	
644	-40	-20	20	-25	-20	-50	-55	-45	
645	-35	-20	20	-25	-20	-50	-55	-45	
646	-35	-20	15	-20	-20	-50	-55	-45	
647	-35	-20	15	-20	-20	-50	-50	-45	
648	-35	-25	15	-20	-20	-50	-50	-45	
649	-30	-25	15	-15	-20	-50	-50	-45	
650	-30	-25	10	-15	-20	-50	-45	-45	
651	-30	-25	10	-15	-15	-45	-45	-45	
652	-30	-25	10	-10	-15	-45	-40	-45	
653	-30	-25	10	-10	-15	-40	-40	-45	
654	-35	-25	10	-5	-10	-40	-35	-40	
655	-35	-25	10	0	-10	-35	-35	-40	
656	-35	-25	10	0	-5	-35	-30	-40	
657	-35	-25	10	5	0	-30	-30	-40	
658	-30	-25	10	5	0	-30	-25	-35	
659	-30	-25	10	10	5	-25	-25	-35	
660	-30	-20	5	10	5	-25	-25	-35	
661	-25	-20	5	15	5	-20	-25	-35	
662	-25	-20	5	15	10	-20	-25	-35	
663	-20	-20	5	20	10	-20	-25	-35	
664	-20	-15	5	20	15	-20	-25	-35	
665	-15	-15	5	25	15	-20	-25	-35	
666	-10	-15	5	25	20	-15	-25	-30	
667	-5	-15	5	30	20	-15	-25	-30	
668	-5	-15	5	30	25	-15	-25	-30	
669	0	-15	5	35	30	-15	-20	-30	
670	0	-15	5	40	35	-10	-20	-25	
671	5	-15	10	45	40	-10	-15	-25	
672	5	-15	10	50	45	-5	-10	-20	
673	5	-15	10	60	50	0	-5	-15	
674	0	-15	10	65	60	10	0	-15	
675	0	-15	15	75	65	15	10	-10	
676	0	-10	15	85	75	25	15	0	
677	0	-10	15	95	85	30	25	5	
678	0	-5	15	105	95	40	30	10	
679	0	-5	15	115	100	50	40	15	
680	0	0	15	130	110	60	50	20	
681	5	5	15	140	120	65	55	30	
682	10	15	15	150	130	75	60	35	
683	15	20	15	160	140	80	70	40	
684	20	25	10	170	150	90	75	45	
685	30	30	10	180	155	95	80	45	
686	40	35	10	190	165	100	85	50	
687	50	40	5	200	175	105	90	55	
688	60	45	5	210	185	115	95	60	
689	70	45	0	220	195	120	105	60	
690	80	50	0	230	205	125	110	65	
691	85	50	-5	240	215	135	115	70	
692	90	50	-5	250	225	145	125	75	
693	95	45	-5	260	235	155	135	80	
694	100	45	-10	270	250	165	140	85	
695	105	45	-10	285	260	175	150	95	
696	105	45	-10	295	275	185	165	105	
697	110	45	-10	310	285	195	175	110	
698	110	45	-10	320	300	210	185	120	
699	110	45	-10	330	310	220	195	130	
700	115	50	-10	345	320	230	205	140	
701	115	50	-10	355	335	240	215	150	
702	120	55	-10	360	345	250	220	155	
703	120	60	-10	370	350	260	230	165	
704	125	65	-10	375	360	265	235	170	
705	125	70	-10	380	365	270	240	180	
706	125	70	-10	385	370	275	245	185	
707	130	75	-10	385	370	280	250	190	
708	130	80	-10	390	375	285	255	195	
709	130	80	-10	385	375	285	260	195	
710	125	85	-10	385	370	290	260	200	
711	125	85	-10	380	370	290	260	205	
712	125	90	-10	375	365	290	260	205	
713	120	90	-10	365	360	290	260	205	
714	120	90	-10	360	350	285	260	205	
715	120	95	-10	345	340	280	255	205	
716	115	95	-10	335	330	275	255	205	
717	115	95	-15	320	320	270	250	200	
718	115	100	-15	305	305	260	240	200	
719	115	100	-15	290	290	250	235	190	
720	110	100	-15	275	275	240	225	185	
721	110	100	-15	260	255	230	215	180	
722	110	100	-20	240	240	215	205	170	
723	110	95	-20	220	225	205	190	160	
724	105	95	-20	205	205	190	180	155	
725	105	90	-20	185	190	175	170	145	
726	100	85	-20	170	175	165	155	135	
727	95	80	-15	150	160	150	140	125	
728	90	75	-15	135	140	135	130	115	
729	80	70	-15	120	125	125	115	105	
730	70	65	-10	100	115	110	105	95	
731	65	60	-10	85	100	100	90	90	
732	55	50	-5	75	85	90	80	80	
733	45	45	-5	60	75	75	70	70	
734	35	40	0	50	65	65	60	65	
735	30	35	0	35	55	55	50	55	
736	20	30	5	25	45	45	40	50	
737	15	25	5	20	35	40	30	40	
738	10	20	5	10	30	30	25	35	
739	5	15	10	5	20	25	20	30	
740	0	10	10	-5	15	20	10	25	
741	-5	5	10	-10	10	10	5	20	
742	-5	0	10	-15	5	5	0	10	
743	-10	0	10	-20	0	0	-5	10	
744	-10	-5	10	-25	-5	-5	-5	5	
745	-15	-10	10	-25	-5	-5	-10	0	
746	-15	-10	10	-30	-10	-10	-15	-5	
747	-20	-15	15	-35	-15	-15	-20	-10	
748	-20	-20	15	-40	-20	-20	-25	-15	
749	-25	-20	15	-40	-20	-20	-25	-20	
750	-30	-20	15	-45	-25	-25	-30	-20	
751	-30	-25	15	-45	-25	-25	-35	-25	
752	-30	-25	15	-50	-30	-30	-35	-25	
753	-35	-30	15	-50	-30	-30	-40	-30	
754	-35	-30	15	-50	-35	-35	-40	-30	
755	-35	-30	15	-55	-35	-35	-45	-35	
756	-35	-30	15	-55	-40	-40	-45	-35	
757	-35	-30	15	-60	-40	-40	-50	-40	
758	-35	-30	15	-60	-45	-45	-50	-40	
759	-35	-30	15	-65	-45	-45	-55	-40	
760	-35	-25	15	-65	-50	-50	-55	-40	
761	-35	-25	15	-65	-50	-50	-55	-45	
762	-35	-25	15	-70	-55	-55	-55	-45	
763	-35	-25	15	-70	-55	-55	-55	-45	
764	-35	-20	15	-75	-60	-55	-60	-45	
765	-35	-20	15	-75	-60	-60	-60	-45	
766	-35	-20	15	-75	-60	-60	-60	-45	
767	-35	-25	15	-75	-60	-60	-60	-45	
768	-35	-25	15	-75	-60	-60	-60	-45	
769	-35	-25	15	-75	-60	-60	-55	-45	
770	-35	-25	15	-75	-55	-60	-55	-45	
771	-35	-25	15	-70	-55	-55	-55	-45	
772	-35	-30	20	-70	-55	-55	-55	-45	
773	-35	-30	20	-70	-55	-55	-60	-45	
774	-35	-30	20	-70	-55	-55	-60	-50	
775	-35	-30	20	-70	-55	-55	-60	-50	
776	-35	-30	20	-70	-55	-60	-60	-50	
777	-35	-30	25	-70	-55	-60	-60	-50	
778	-35	-35	25	-70	-55	-60	-60	-50	
779	-40	-35	25	-70	-55	-60	-60	-50	
780	-40	-35	25	-70	-55	-65	-65	-50	
781	-45	-35	25	-75	-55	-65	-65	-55	
782	-45	-40	25	-75	-60	-65	-65	-55	
783	-50	-40	25	-80	-60	-70	-65	-55	
784	-50	-40	25	-80	-60	-70	-70	-55	
785	-50	-40	25	-85	-65	-75	-70	-55	
786	-50	-40	25	-85	-65	-75	-70	-60	
787	-55	-35	20	-90	-65	-80	-70	-60	
788	-50	-35	20	-95	-65	-80	-75	-60	
789	-50	-35	20	-95	-70	-80	-75	-60	
790	-50	-30	20	-95	-70	-80	-75	-60	
791	-50	-30	20	-100	-70	-80	-75	-60	
792	-45	-25	15	-100	-70	-80	-75	-65	
793	-45	-25	15	-100	-70	-80	-75	-65	
794	-40	-25	20	-100	-70	-80	-75	-65	
795	-40	-25	20	-95	-70	-75	-75	-65	
796	-35	-25	20	-95	-70	-75	-75	-65	
797	-30	-25	20	-95	-70	-75	-75	-65	
798	-30	-30	20	-95	-70	-70	-75	-65	
799	-25	-30	25	-95	-65	-70	-75	-65	
800	-25	-30	25	-95	-65	-70	-75	-65	
801	-25	-30	25	-95	-70	-70	-75	-65	
802	-25	-35	25	-95	-70	-70	-75	-65	
803	-25	-35	25	-95	-70	-70	-75	-65	
804	-25	-35	25	-95	-70	-70	-75	-65	
805	-30	-35	25	-95	-70	-70	-75	-65	
806	-30	-40	25	-95	-70	-70	-75	-65	
807	-35	-40	25	-95	-70	-70	-75	-65	
808	-40	-40	25	-95	-70	-70	-75	-65	
809	-40	-40	25	-95	-70	-70	-75	-60	
810	-45	-40	25	-95	-70	-70	-75	-60	
811	-50	-40	25	-90	-70	-70	-75	-60	
812	-50	-45	25	-90	-65	-70	-75	-60	
813	-55	-45	25	-90	-65	-65	-75	-60	
814	-55	-45	25	-90	-65	-65	-75	-60	
815	-55	-40	30	-90	-65	-65	-75	-60	
816	-55	-40	25	-85	-65	-65	-75	-60	
817	-55	-35	25	-85	-65	-65	-75	-60	
818	-55	-35	25	-85	-60	-65	-75	-60	
819	-50	-30	25	-85	-60	-65	-80	-60	
820	-50	-25	25	-85	-60	-65	-80	-60	
821	-45	-20	25	-85	-60	-65	-80	-60	
822	-40	-15	20	-85	-60	-65	-80	-60	
823	-35	-10	20	-85	-60	-70	-80	-60	
824	-35	-10	20	-85	-60	-70	-80	-60	
825	-30	-5	20	-80	-60	-70	-80	-60	
826	-25	-5	20	-80	-60	-70	-80	-60	
827	-25	-10	15	-80	-60	-65	-75	-60	
828	-25	-10	15	-80	-60	-65	-75	-60	
829	-25	-15	15	-75	-55	-65	-75	-60	
830	-25	-15	15	-75	-55	-65	-70	-60	
831	-25	-20	15	-75	-55	-60	-70	-55	
832	-25	-25	15	-70	-55	-60	-70	-55	
833	-25	-25	15	-70	-50	-55	-65	-50	
834	-25	-25	15	-70	-50	-55	-65	-50	
835	-30	-30	20	-70	-50	-55	-60	-50	
836	-30	-25	20	-65	-45	-50	-60	-45	
837	-30	-25	20	-65	-45	-50	-55	-45	
838	-35	-25	20	-65	-45	-50	-55	-45	
839	-35	-25	25	-65	-45	-50	-55	-40	
840	-35	-20	25	-65	-40	-45	-50	-40	
841	-35	-20	25	-65	-40	-45	-50	-40	
842	-35	-20	25	-65	-40	-45	-50	-40	
843	-35	-20	30	-60	-40	-45	-50	-40	
844	-35	-20	30	-60	-40	-45	-50	-40	
845	-35	-20	30	-60	-40	-45	-50	-45	
846	-35	-20	30	-60	-40	-45	-55	-45	
847	-35	-25	30	-60	-40	-45	-55	-45	
848	-35	-25	30	-60	-40	-45	-55	-45	
849	-35	-30	30	-65	-45	-50	-60	-45	
850	-30	-30	30	-65	-45	-50	-60	-50	
851	-30	-35	30	-65	-45	-50	-65	-50	
852	-30	-35	30	-65	-50	-55	-65	-50	
853	-30	-35	25	-65	-50	-55	-65	-50	
854	-30	-35	25	-65	-50	-60	-70	-50	
855	-30	-35	25	-65	-50	-60	-70	-50	
856	-30	-35	25	-65	-50	-60	-70	-55	
857	-30	-35	25	-65	-50	-60	-70	-50	
858	-35	-35	25	-65	-50	-60	-70	-50	
859	-35	-35	25	-60	-50	-60	-70	-50	
860	-35	-35	30	-60	-50	-60	-70	-50	
861	-35	-35	30	-60	-50	-60	-70	-50	
862	-35	-30	30	-60	-50	-55	-65	-50	
863	-35	-30	35	-60	-50	-55	-65	-45	
864	-35	-30	35	-60	-50	-55	-65	-45	
865	-35	-25	35	-60	-50	-55	-65	-45	
866	-30	-25	35	-60	-50	-55	-65	-45	
867	-30	-25	35	-65	-50	-60	-65	-45	
868	-25	-25	35	-65	-50	-60	-65	-45	
869	-25	-25	35	-65	-50	-60	-65	-45	
870	-20	-25	35	-70	-50	-60	-65	-45	
871	-20	-25	35	-70	-55	-65	-65	-50	
872	-20	-25	35	-70	-55	-65	-65	-50	
873	-20	-25	35	-70	-55	-65	-65	-50	
874	-20	-25	35	-75	-55	-65	-65	-50	
875	-20	-25	35	-75	-55	-65	-65	-50	
876	-20	-25	35	-75	-55	-65	-65	-50	
877	-20	-25	35	-70	-55	-65	-60	-50	
878	-20	-25	40	-70	-50	-65	-60	-50	
879	-25	-25	40	-70	-50	-60	-60	-45	
880	-25	-25	40	-70	-50	-60	-60	-45	
881	-25	-20	45	-65	-50	-60	-60	-45	
882	-25	-20	45	-65	-45	-55	-55	-45	
883	-25	-15	50	-65	-45	-55	-55	-40	
884	-25	-10	50	-65	-45	-50	-55	-40	
885	-25	-5	55	-60	-40	-50	-55	-40	
886	-25	0	55	-60	-40	-50	-55	-40	
887	-25	5	60	-60	-40	-45	-55	-35	
888	-25	10	60	-60	-35	-45	-55	-35	
889	-25	15	60	-60	-35	-45	-55	-35	
890	-25	20	60	-60	-35	-40	-55	-35	
891	-25	25	55	-60	-35	-40	-55	-35	
892	-25	35	55	-60	-35	-40	-55	-35	
893	-25	40	50	-60	-30	-40	-55	-30	
894	-25	40	50	-60	-30	-35	-50	-30	
895	-25	45	45	-60	-30	-35	-50	-30	
896	-20	45	40	-60	-30	-35	-45	-30	
897	-20	45	35	-60	-30	-30	-45	-25	
898	-15	45	30	-60	-25	-30	-40	-25	
899	-15	40	25	-55	-25	-25	-35	-20	
900	-10	40	20	-55	-25	-25	-35	-20	
901	-5	35	15	-55	-25	-25	-30	-20	
902	0	30	10	-50	-25	-25	-25	-15	
903	0	30	10	-50	-25	-25	-25	-15	
904	10	25	5	-50	-25	-25	-25	-10	
905	15	25	0	-50	-25	-25	-20	-10	
906	20	25	0	-50	-25	-25	-20	-5	
907	25	25	-5	-50	-30	-30	-20	-5	
908	30	25	-5	-50	-35	-30	-20	-5	
909	30	30	-10	-55	-35	-35	-25	-5	
910	35	30	-15	-55	-40	-40	-25	-5	
911	40	35	-15	-60	-45	-45	-30	-5	
912	40	35	-20	-65	-50	-50	-30	-5	
913	40	35	-25	-65	-60	-60	-35	-10	
914	40	35	-30	-70	-65	-65	-40	-15	
915	40	35	-35	-75	-70	-70	-45	-15	
916	35	30	-35	-80	-75	-80	-50	-20	
917	35	30	-40	-80	-80	-85	-55	-30	
918	30	25	-40	-85	-85	-90	-60	-35	
919	25	20	-40	-90	-85	-90	-65	-40	
920	25	15	-40	-90	-90	-95	-65	-45	
921	20	10	-40	-90	-90	-95	-70	-45	
922	15	5	-35	-90	-90	-95	-70	-50	
923	10	5	-30	-90	-90	-95	-70	-50	
924	5	0	-30	-85	-85	-95	-70	-55	
925	0	-5	-25	-85	-85	-95	-65	-55	
926	-5	-5	-20	-85	-80	-90	-65	-50	
927	-5	-5	-15	-80	-75	-90	-60	-50	
928	-10	-10	-10	-75	-75	-85	-60	-50	
929	-10	-15	-5	-75	-70	-80	-60	-45	
930	-15	-15	-5	-70	-70	-80	-55	-45	
931	-15	-20	0	-70	-65	-75	-55	-40	
932	-20	-25	0	-65	-65	-75	-55	-40	
933	-20	-30	5	-65	-60	-75	-55	-40	
934	-20	-35	5	-60	-60	-75	-55	-40	
935	-20	-35	10	-60	-60	-75	-55	-40	
936	-25	-40	10	-60	-60	-70	-55	-40	
937	-25	-45	10	-60	-55	-70	-60	-40	
938	-25	-45	15	-60	-55	-75	-60	-45	
939	-30	-45	15	-60	-55	-75	-65	-45	
940	-30	-50	20	-60	-55	-75	-65	-50	
941	-30	-50	20	-60	-55	-75	-65	-50	
942	-30	-45	25	-60	-55	-75	-70	-50	
943	-35	-45	25	-60	-55	-75	-70	-55	
944	-35	-45	30	-60	-50	-70	-70	-55	
945	-35	-45	30	-60	-50	-70	-70	-55	
946	-35	-45	35	-60	-50	-70	-70	-55	
947	-35	-45	35	-60	-50	-70	-70	-55	
948	-35	-50	35	-60	-50	-70	-70	-55	
949	-40	-50	35	-60	-50	-70	-70	-55	
950	-40	-50	40	-60	-50	-70	-70	-55	
951	-40	-50	40	-60	-50	-70	-70	-55	
952	-40	-55	40	-60	-50	-70	-70	-55	
953	-45	-55	40	-65	-50	-70	-70	-55	
954	-45	-55	35	-65	-55	-70	-70	-55	
955	-45	-55	35	-65	-55	-75	-70	-60	
956	-50	-60	35	-65	-55	-75	-75	-60	
957	-50	-60	35	-65	-60	-75	-75	-60	
958	-55	-60	35	-70	-60	-80	-75	-65	
959	-55	-60	35	-70	-60	-80	-75	-65	
960	-60	-65	35	-75	-65	-80	-80	-70	
961	-60	-65	35	-75	-65	-85	-80	-70	
962	-60	-65	35	-80	-70	-85	-80	-75	
963	-65	-70	35	-85	-70	-85	-85	-75	
964	-65	-70	35	-85	-75	-90	-85	-80	
965	-70	-75	35	-90	-75	-90	-85	-80	
966	-70	-75	35	-95	-75	-95	-90	-80	
967	-75	-75	35	-100	-75	-95	-90	-80	
968	-75	-75	35	-100	-75	-90	-85	-75	
969	-75	-70	40	-100	-70	-85	-80	-75	
970	-75	-65	40	-100	-65	-80	-70	-65	
971	-75	-55	40	-95	-55	-65	-55	-55	
972	-70	-45	40	-85	-40	-45	-35	-40	
973	-60	-35	35	-70	-20	-20	-10	-20	
974	-45	-15	30	-45	0	10	30	5	
975	-25	5	25	-20	25	50	70	35	
976	0	25	10	15	55	95	125	75	
977	30	45	-5	55	85	140	180	120	
978	65	70	-30	95	115	190	240	170	
979	105	90	-55	145	145	240	305	220	
980	145	110	-85	190	165	285	365	270	
981	190	125	-120	235	180	330	420	320	
982	230	130	-155	275	190	360	470	365	
983	270	130	-190	305	190	380	505	405	
984	300	125	-225	330	175	390	525	430	
985	325	110	-255	340	155	380	530	440	
986	340	85	-280	340	120	360	515	435	
987	345	55	-295	325	80	325	485	420	
988	340	15	-305	295	30	275	435	385	
989	330	-25	-305	260	-20	215	375	340	
990	305	-70	-300	210	-75	150	300	285	
991	275	-115	-285	160	-130	80	220	220	
992	240	-160	-260	100	-185	10	140	150	
993	195	-200	-235	45	-230	-60	60	80	
994	155	-235	-205	-10	-265	-120	-15	10	
995	115	-260	-170	-55	-295	-175	-80	-50	
996	75	-280	-140	-95	-310	-215	-135	-105	
997	40	-290	-105	-130	-315	-245	-180	-145	
998	5	-295	-75	-150	-315	-265	-210	-180	
999	-20	-285	-50	-165	-300	-270	-225	-200	
1000	-40	-275	-25	-170	-285	-265	-230	-210	
1001	-55	-260	-5	-165	-260	-255	-230	-210	
1002	-65	-235	10	-155	-230	-235	-220	-200	
1003	-70	-210	25	-145	-200	-215	-200	-190	
1004	-75	-190	35	-125	-170	-190	-185	-170	
1005	-75	-165	40	-110	-140	-165	-165	-155	
1006	-75	-140	45	-95	-115	-140	-145	-135	
1007	-75	-120	50	-80	-95	-120	-125	-115	
1008	-70	-100	55	-70	-75	-105	-110	-100	
1009	-70	-85	55	-60	-60	-90	-95	-85	
1010	-65	-75	55	-55	-50	-75	-85	-70	
1011	-65	-65	55	-50	-40	-65	-80	-65	
1012	-65	-60	55	-45	-35	-60	-75	-55	
1013	-65	-55	55	-45	-35	-60	-70	-50	
1014	-60	-55	55	-45	-35	-55	-70	-50	
1015	-60	-55	55	-45	-35	-55	-70	-45	
1016	-60	-55	50	-45	-35	-55	-70	-45	
1017	-65	-55	50	-45	-35	-55	-70	-45	
1018	-65	-60	50	-45	-40	-55	-70	-45	
1019	-65	-60	45	-45	-40	-55	-70	-45	
1020	-65	-65	45	-45	-40	-55	-70	-45	
1021	-65	-65	45	-45	-40	-55	-70	-45	
1022	-65	-65	45	-45	-40	-55	-70	-45	
1023	-65	-70	45	-45	-40	-55	-70	-45	
1024	-60	-70	45	-45	-40	-50	-70	-45	
1025	-60	-70	45	-45	-35	-50	-65	-45	
1026	-60	-70	45	-45	-35	-50	-65	-40	
1027	-55	-70	45	-40	-35	-50	-65	-40	
1028	-55	-65	45	-40	-30	-50	-65	-40	
1029	-55	-65	45	-40	-30	-50	-60	-40	
1030	-50	-60	45	-40	-30	-50	-60	-35	
1031	-50	-55	45	-40	-30	-50	-60	-35	
1032	-50	-50	45	-40	-30	-50	-60	-35	
1033	-45	-50	45	-40	-30	-50	-60	-35	
1034	-45	-45	45	-40	-30	-50	-60	-35	
1035	-45	-40	45	-40	-25	-50	-55	-35	
1036	-45	-35	45	-35	-25	-50	-55	-35	
1037	-50	-35	45	-35	-25	-50	-55	-35	
1038	-50	-35	45	-35	-25	-50	-55	-35	
1039	-50	-30	45	-35	-25	-50	-55	-35	
1040	-50	-30	45	-35	-25	-50	-55	-35	
1041	-50	-30	45	-35	-25	-50	-55	-35	
1042	-50	-35	45	-35	-25	-45	-55	-35	
1043	-50	-35	45	-35	-20	-45	-55	-35	
1044	-50	-35	45	-35	-20	-45	-55	-35	
1045	-50	-40	45	-35	-20	-45	-55	-35	
1046	-50	-40	40	-35	-20	-45	-55	-35	
1047	-50	-40	40	-35	-20	-45	-55	-35	
1048	-50	-45	40	-35	-20	-45	-55	-35	
1049	-50	-45	40	-35	-20	-45	-55	-35	
1050	-50	-45	40	-35	-20	-40	-55	-35	
1051	-50	-45	35	-35	-20	-40	-55	-35	
1052	-50	-45	35	-30	-20	-40	-55	-35	
1053	-50	-45	35	-30	-20	-40	-55	-35	
1054	-50	-45	35	-30	-20	-40	-55	-35	
1055	-50	-40	35	-30	-20	-40	-50	-35	
1056	-50	-40	35	-25	-15	-35	-50	-35	
1057	-50	-35	35	-25	-15	-35	-50	-30	
1058	-50	-35	35	-25	-15	-35	-50	-30	
1059	-50	-30	35	-25	-10	-30	-45	-30	
1060	-50	-30	35	-20	-10	-30	-45	-30	
1061	-50	-30	35	-20	-5	-30	-45	-30	
1062	-50	-30	35	-20	-5	-30	-40	-25	
1063	-50	-30	35	-20	-5	-30	-40	-25	
1064	-50	-35	30	-15	0	-25	-40	-25	
1065	-45	-35	30	-15	0	-25	-40	-25	
1066	-45	-40	30	-15	0	-25	-40	-20	
1067	-45	-45	30	-15	0	-25	-35	-20	
1068	-40	-45	30	-15	0	-25	-35	-20	
1069	-40	-50	30	-10	0	-20	-35	-20	
1070	-35	-50	30	-10	5	-20	-35	-20	
1071	-35	-50	30	-10	5	-20	-30	-15	
1072	-30	-50	30	-5	5	-20	-30	-15	
1073	-30	-50	25	-5	5	-15	-30	-15	
1074	-25	-45	25	-5	10	-15	-30	-15	
1075	-25	-40	25	0	10	-15	-25	-10	
1076	-25	-40	25	0	10	-10	-25	-10	
1077	-20	-35	25	5	15	-10	-25	-10	
1078	-20	-30	25	5	15	-10	-20	-10	
1079	-20	-25	25	10	20	-5	-20	-5	
1080	-20	-20	25	15	25	-5	-15	-5	
1081	-20	-15	25	20	25	-5	-15	-5	
1082	-20	-10	25	20	30	0	-15	0	
1083	-20	-10	25	25	35	5	-10	0	
1084	-15	-5	20	30	40	5	-5	5	
1085	-15	0	20	35	45	10	-5	5	
1086	-15	0	20	40	50	15	0	5	
1087	-15	5	20	50	55	15	5	10	
1088	-15	5	20	55	60	20	5	10	
1089	-15	0	20	60	65	25	10	15	
1090	-15	0	20	65	70	30	15	15	
1091	-15	-5	20	70	75	35	20	20	
1092	-15	-5	15	80	85	45	25	20	
1093	-15	-10	15	85	90	50	30	25	
1094	-15	-15	15	95	100	55	40	25	
1095	-15	-20	15	100	110	65	45	30	
1096	-15	-20	15	110	115	70	50	35	
1097	-10	-20	15	115	125	80	60	40	
1098	-10	-20	15	125	135	90	65	45	
1099	-5	-15	15	135	145	100	75	50	
1100	5	-10	15	140	150	105	80	55	
1101	10	-5	15	150	160	115	90	65	
1102	15	5	10	160	170	125	95	70	
1103	25	15	10	170	180	135	105	75	
1104	30	25	10	180	190	145	110	80	
1105	40	35	10	190	200	155	120	85	
1106	45	50	5	200	210	165	125	90	
1107	50	55	5	210	220	175	135	100	
1108	55	65	5	220	230	185	145	105	
1109	60	70	5	235	240	195	155	110	
1110	65	75	5	245	255	205	160	115	
1111	70	80	5	255	265	220	170	125	
1112	75	80	5	270	280	230	180	130	
1113	80	85	5	280	290	240	190	135	
1114	80	85	5	295	305	255	200	145	
1115	85	85	5	305	315	265	210	150	
1116	90	85	5	315	325	275	220	160	
1117	90	85	5	325	335	285	230	165	
1118	95	85	5	330	345	295	240	175	
1119	95	85	10	340	355	305	245	180	
1120	100	85	10	345	360	315	255	190	
1121	100	85	10	350	365	320	260	195	
1122	100	85	10	350	370	325	265	200	
1123	100	85	5	355	370	330	270	205	
1124	100	90	5	355	370	330	275	210	
1125	100	90	5	350	370	335	275	215	
1126	100	95	0	345	365	335	280	220	
1127	100	95	0	340	360	330	280	220	
1128	100	100	-5	335	355	330	275	220	
1129	100	100	-5	330	345	325	275	220	
1130	100	105	-5	320	335	320	270	220	
1131	100	105	-10	305	325	310	265	215	
1132	95	110	-10	295	315	305	260	210	
1133	95	110	-10	280	300	295	250	205	
1134	95	110	-10	270	285	285	245	200	
1135	90	110	-10	255	275	275	235	195	
1136	90	110	-10	240	260	260	225	190	
1137	85	110	-10	225	245	250	215	180	
1138	85	105	-10	210	230	235	205	175	
1139	80	100	-10	195	215	225	195	165	
1140	75	95	-5	180	200	210	180	160	
1141	75	90	-5	165	185	195	170	150	
