samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
2523	-20	-20	-35	-60	-120	-65	-75	-85	
2524	-20	-20	-40	-65	-125	-70	-80	-85	
2525	-20	-15	-40	-65	-125	-70	-85	-90	
2526	-20	-15	-40	-70	-130	-75	-90	-90	
2527	-20	-15	-40	-75	-130	-75	-95	-95	
2528	-20	-10	-40	-80	-130	-80	-100	-95	
2529	-20	-10	-40	-80	-130	-80	-100	-95	
2530	-15	-5	-40	-80	-125	-80	-105	-100	
2531	-15	0	-35	-85	-125	-80	-105	-100	
2532	-10	10	-35	-85	-120	-80	-105	-100	
2533	-5	15	-30	-80	-115	-75	-100	-100	
2534	0	25	-20	-80	-110	-75	-100	-100	
2535	0	35	-15	-80	-105	-70	-95	-95	
2536	5	40	-5	-75	-100	-65	-95	-95	
2537	5	50	5	-70	-90	-65	-90	-90	
2538	10	55	15	-70	-85	-60	-90	-90	
2539	5	60	25	-70	-80	-60	-85	-85	
2540	5	65	30	-65	-80	-55	-85	-85	
2541	0	65	35	-65	-75	-55	-80	-85	
2542	0	65	40	-70	-75	-55	-80	-80	
2543	-5	65	45	-70	-75	-60	-80	-80	
2544	-10	60	45	-75	-75	-60	-80	-80	
2545	-15	55	40	-80	-80	-65	-80	-80	
2546	-15	50	35	-85	-80	-65	-80	-85	
2547	-15	40	25	-90	-85	-70	-80	-85	
2548	-20	35	20	-95	-90	-75	-80	-85	
2549	-15	30	5	-105	-100	-80	-80	-90	
2550	-15	25	-5	-110	-105	-85	-80	-90	
2551	-15	20	-15	-120	-110	-85	-80	-95	
2552	-10	20	-30	-125	-115	-90	-80	-100	
2553	-10	15	-40	-130	-125	-95	-80	-100	
2554	-10	10	-50	-135	-130	-100	-85	-105	
2555	-10	10	-55	-140	-135	-100	-85	-110	
2556	-10	5	-60	-145	-135	-105	-85	-115	
2557	-10	5	-65	-145	-140	-105	-90	-115	
2558	-15	0	-70	-150	-140	-110	-90	-120	
2559	-15	-5	-70	-150	-140	-110	-90	-125	
2560	-20	-10	-70	-150	-140	-110	-90	-125	
2561	-25	-15	-70	-150	-140	-115	-90	-130	
2562	-30	-15	-65	-150	-140	-115	-90	-130	
2563	-30	-20	-65	-150	-140	-115	-90	-130	
2564	-30	-25	-60	-150	-140	-115	-85	-130	
2565	-30	-30	-55	-150	-135	-115	-85	-135	
2566	-30	-30	-55	-150	-135	-110	-80	-135	
2567	-30	-30	-50	-145	-130	-110	-80	-135	
2568	-25	-35	-45	-145	-130	-110	-75	-135	
2569	-20	-35	-45	-145	-130	-110	-70	-135	
2570	-15	-35	-45	-140	-125	-110	-70	-135	
2571	-10	-35	-40	-140	-125	-110	-65	-135	
2572	-5	-40	-40	-140	-120	-110	-65	-130	
2573	-5	-40	-35	-135	-120	-110	-65	-130	
2574	0	-40	-35	-135	-120	-110	-65	-130	
2575	-5	-45	-30	-130	-115	-110	-65	-130	
2576	-5	-50	-30	-125	-115	-105	-65	-130	
2577	-10	-55	-25	-125	-110	-105	-65	-130	
2578	-20	-60	-25	-120	-105	-105	-65	-130	
2579	-30	-65	-20	-115	-105	-100	-65	-130	
2580	-35	-70	-15	-110	-100	-100	-65	-125	
2581	-45	-75	-10	-105	-95	-95	-60	-125	
2582	-55	-80	-10	-100	-90	-95	-60	-125	
2583	-65	-80	-5	-95	-85	-90	-60	-120	
2584	-75	-85	0	-85	-80	-85	-55	-120	
2585	-80	-85	0	-80	-75	-80	-50	-115	
2586	-80	-85	5	-75	-70	-75	-50	-115	
2587	-85	-80	10	-70	-65	-70	-45	-110	
2588	-80	-80	10	-65	-60	-65	-40	-105	
2589	-80	-75	10	-60	-55	-55	-35	-100	
2590	-75	-70	15	-55	-50	-50	-30	-95	
2591	-70	-65	15	-50	-45	-45	-25	-90	
2592	-65	-60	15	-45	-40	-40	-20	-85	
2593	-60	-55	15	-45	-35	-35	-15	-85	
2594	-55	-50	15	-40	-35	-25	-10	-80	
2595	-50	-45	20	-40	-30	-25	-10	-75	
2596	-45	-40	20	-35	-25	-20	-5	-70	
2597	-45	-40	20	-35	-25	-15	-5	-70	
2598	-40	-35	20	-35	-25	-10	-5	-65	
2599	-40	-35	20	-30	-20	-10	0	-65	
2600	-40	-30	20	-30	-20	-10	0	-65	
2601	-40	-30	20	-30	-20	-5	0	-65	
2602	-35	-25	20	-30	-20	-5	5	-65	
2603	-35	-25	20	-30	-20	-5	5	-65	
2604	-35	-20	15	-30	-25	-5	5	-65	
2605	-35	-20	15	-25	-25	-5	5	-65	
2606	-30	-20	15	-25	-25	-5	10	-65	
2607	-30	-15	15	-30	-25	-5	10	-65	
2608	-30	-15	15	-30	-30	-5	10	-65	
2609	-30	-15	15	-30	-30	-5	10	-65	
2610	-30	-10	15	-30	-30	-5	10	-70	
2611	-35	-10	10	-35	-35	-5	10	-70	
2612	-35	-15	10	-35	-35	-10	10	-70	
2613	-40	-15	10	-40	-40	-10	10	-70	
2614	-45	-15	5	-40	-40	-10	5	-70	
2615	-45	-20	0	-45	-45	-15	5	-75	
2616	-50	-20	0	-45	-45	-15	5	-75	
2617	-55	-20	-5	-50	-50	-20	5	-75	
2618	-60	-25	-10	-50	-50	-20	5	-80	
2619	-60	-25	-10	-55	-55	-20	5	-80	
2620	-60	-25	-15	-55	-55	-25	5	-80	
2621	-60	-20	-15	-55	-55	-25	0	-85	
2622	-60	-20	-20	-60	-60	-25	5	-85	
2623	-55	-15	-20	-60	-60	-25	5	-85	
2624	-50	-10	-20	-60	-60	-25	5	-85	
2625	-45	-5	-20	-60	-60	-25	5	-85	
2626	-40	0	-20	-60	-60	-25	5	-85	
2627	-35	5	-20	-60	-60	-25	10	-85	
2628	-30	10	-20	-60	-60	-20	10	-80	
2629	-30	15	-20	-60	-60	-20	10	-80	
2630	-25	15	-15	-65	-60	-20	15	-80	
2631	-30	15	-15	-65	-60	-20	15	-75	
2632	-30	15	-15	-65	-60	-15	15	-75	
2633	-35	15	-15	-65	-60	-15	15	-70	
2634	-40	10	-15	-65	-60	-15	10	-70	
2635	-50	5	-15	-70	-65	-15	10	-65	
2636	-55	0	-15	-70	-65	-20	10	-65	
2637	-65	-5	-15	-70	-65	-20	10	-60	
2638	-70	-10	-15	-70	-65	-20	5	-60	
2639	-75	-10	-15	-70	-70	-20	5	-55	
2640	-80	-10	-15	-70	-70	-20	5	-50	
2641	-80	-10	-15	-70	-70	-20	5	-50	
2642	-75	-10	-10	-70	-70	-20	5	-45	
2643	-75	-5	-10	-70	-65	-20	5	-45	
2644	-70	0	-10	-70	-65	-20	5	-40	
2645	-60	5	-10	-65	-65	-20	5	-40	
2646	-55	10	-5	-65	-60	-20	5	-35	
2647	-45	15	-5	-65	-60	-20	5	-35	
2648	-35	20	-5	-65	-60	-20	5	-35	
2649	-30	25	-5	-65	-60	-25	5	-35	
2650	-25	25	0	-65	-60	-25	0	-35	
2651	-25	25	0	-70	-60	-30	-5	-35	
2652	-25	25	0	-75	-60	-35	-10	-40	
2653	-25	20	5	-80	-60	-40	-15	-45	
2654	-30	20	5	-90	-65	-50	-20	-45	
2655	-35	15	10	-95	-65	-55	-30	-50	
2656	-45	10	10	-105	-65	-60	-35	-55	
2657	-55	10	15	-115	-60	-65	-40	-60	
2658	-60	10	20	-120	-55	-60	-40	-60	
2659	-70	15	25	-125	-45	-55	-30	-60	
2660	-75	20	25	-120	-30	-35	-15	-60	
2661	-80	35	30	-110	-10	-5	10	-50	
2662	-80	55	25	-95	20	40	50	-40	
2663	-70	80	20	-65	55	100	105	-20	
2664	-55	110	10	-20	100	185	180	10	
2665	-35	150	-5	45	155	285	270	45	
2666	0	190	-25	120	210	400	375	85	
2667	45	235	-50	220	275	535	490	135	
2668	100	285	-90	330	340	685	620	195	
2669	170	330	-130	455	400	835	750	255	
2670	245	375	-180	590	450	985	880	320	
2671	335	415	-235	720	495	1125	1000	385	
2672	430	445	-295	845	515	1240	1100	445	
2673	530	460	-355	955	515	1325	1170	495	
2674	625	465	-420	1030	485	1370	1205	535	
2675	720	455	-480	1070	430	1365	1200	560	
2676	805	435	-535	1065	340	1310	1150	570	
2677	870	395	-580	1010	220	1200	1055	560	
2678	920	340	-620	900	75	1035	910	530	
2679	945	275	-645	735	-95	820	730	475	
2680	950	200	-655	530	-280	570	515	405	
2681	920	120	-650	285	-475	285	275	320	
2682	870	35	-630	10	-670	-10	25	220	
2683	795	-50	-595	-270	-860	-310	-230	110	
2684	705	-135	-545	-555	-1030	-600	-470	-5	
2685	595	-215	-490	-815	-1175	-860	-690	-120	
2686	475	-290	-420	-1050	-1290	-1085	-880	-225	
2687	355	-350	-350	-1240	-1375	-1270	-1035	-325	
2688	235	-405	-280	-1385	-1425	-1400	-1145	-410	
2689	125	-445	-210	-1480	-1435	-1485	-1215	-480	
2690	20	-470	-145	-1525	-1415	-1515	-1245	-535	
2691	-65	-485	-90	-1520	-1365	-1500	-1235	-570	
2692	-130	-490	-40	-1470	-1290	-1445	-1190	-590	
2693	-185	-480	0	-1390	-1195	-1355	-1120	-595	
2694	-220	-460	25	-1280	-1085	-1240	-1025	-580	
2695	-235	-430	45	-1155	-965	-1110	-915	-555	
2696	-245	-395	55	-1015	-840	-970	-800	-520	
2697	-240	-350	60	-880	-715	-825	-685	-480	
2698	-225	-305	55	-745	-595	-685	-570	-430	
2699	-205	-260	50	-615	-480	-555	-460	-380	
2700	-180	-210	40	-500	-375	-435	-365	-330	
2701	-160	-165	35	-395	-280	-330	-275	-285	
2702	-135	-125	25	-305	-195	-235	-200	-240	
2703	-110	-85	20	-230	-125	-160	-140	-200	
2704	-90	-50	20	-170	-65	-95	-90	-165	
2705	-70	-20	15	-115	-20	-45	-50	-135	
2706	-50	5	20	-75	15	-10	-20	-110	
2707	-35	20	20	-45	40	20	0	-95	
2708	-25	35	20	-25	60	35	10	-80	
2709	-15	45	25	-10	70	50	20	-70	
2710	-5	50	25	0	75	55	20	-65	
2711	0	55	25	5	80	55	20	-60	
2712	0	55	30	10	80	55	20	-60	
2713	0	55	25	10	75	55	15	-55	
2714	0	55	25	10	75	50	10	-55	
2715	-5	50	25	10	70	50	5	-60	
2716	-15	45	20	5	70	45	0	-60	
2717	-20	40	20	5	65	45	-5	-60	
2718	-25	35	15	5	65	45	-10	-60	
2719	-35	35	15	5	65	45	-10	-60	
2720	-40	30	10	5	65	45	-15	-60	
2721	-45	30	10	5	65	45	-15	-60	
2722	-50	35	10	5	65	45	-20	-55	
2723	-50	35	5	10	70	50	-20	-55	
2724	-50	40	5	10	70	50	-20	-55	
2725	-45	45	5	15	75	50	-20	-50	
2726	-40	55	5	15	80	55	-20	-50	
2727	-35	60	5	20	80	55	-20	-50	
2728	-25	70	10	20	85	55	-20	-50	
2729	-20	75	10	25	85	55	-20	-50	
2730	-15	75	10	25	90	55	-20	-50	
2731	-15	80	10	25	90	55	-20	-50	
2732	-10	80	10	30	90	55	-20	-50	
2733	-10	80	10	30	90	55	-20	-55	
2734	-10	80	10	30	90	50	-20	-55	
2735	-15	75	10	30	90	50	-20	-60	
2736	-15	75	10	30	90	50	-20	-60	
2737	-20	70	10	30	90	45	-15	-65	
2738	-25	70	10	35	90	45	-10	-65	
2739	-25	65	10	35	90	45	-10	-65	
2740	-25	65	15	40	90	45	-5	-65	
2741	-25	70	15	40	95	50	0	-65	
2742	-20	70	15	45	95	50	5	-65	
2743	-15	75	15	45	100	50	10	-60	
2744	-15	80	15	50	100	55	15	-60	
2745	-10	85	15	55	105	55	20	-55	
2746	-5	85	20	60	110	55	25	-55	
2747	0	90	20	60	110	60	25	-55	
2748	0	90	20	65	115	60	30	-50	
2749	5	85	20	65	120	60	30	-50	
2750	5	85	15	65	120	60	30	-50	
2751	0	80	15	70	120	60	30	-50	
2752	-5	75	15	70	120	60	25	-55	
2753	-5	70	15	70	120	60	25	-55	
2754	-10	60	15	70	120	60	25	-60	
2755	-15	55	15	70	120	60	20	-60	
2756	-20	50	10	75	125	60	20	-60	
2757	-25	45	10	75	125	60	20	-60	
2758	-25	45	10	75	125	60	20	-60	
2759	-25	40	10	80	125	60	20	-60	
2760	-25	45	15	85	130	65	20	-60	
2761	-25	45	15	90	135	65	25	-55	
2762	-20	50	20	95	135	70	30	-50	
2763	-20	55	20	105	140	75	35	-45	
2764	-15	60	25	110	145	80	40	-40	
2765	-10	65	30	115	150	85	45	-35	
2766	-5	70	35	125	155	90	55	-30	
2767	-5	70	40	130	160	95	60	-20	
2768	-5	75	40	135	165	100	65	-20	
2769	-5	75	45	145	170	105	70	-15	
2770	-10	75	50	150	170	105	75	-10	
2771	-15	70	50	155	175	105	75	-10	
2772	-20	65	55	155	180	110	80	-10	
2773	-25	60	55	160	180	110	80	-5	
2774	-30	60	55	165	185	110	80	-5	
2775	-30	55	60	170	185	110	80	-5	
2776	-35	55	60	175	190	110	80	-5	
2777	-35	55	60	180	195	115	80	0	
2778	-35	55	60	185	200	115	80	0	
2779	-30	55	60	190	205	120	80	5	
2780	-30	60	60	195	210	125	85	5	
2781	-25	65	60	205	220	130	90	10	
2782	-15	75	65	210	225	135	90	15	
2783	-10	80	65	220	235	140	95	20	
2784	-5	85	65	225	240	145	100	20	
2785	0	95	70	235	250	155	105	25	
2786	5	100	70	245	260	160	110	30	
2787	10	105	75	250	265	170	115	35	
2788	10	105	75	260	275	175	120	40	
2789	10	110	75	270	285	180	125	45	
2790	10	110	80	275	295	190	130	50	
2791	10	115	85	285	305	195	135	55	
2792	10	115	85	295	315	200	140	60	
2793	10	120	90	305	325	210	145	65	
2794	10	125	95	315	335	215	150	70	
2795	15	130	95	330	345	220	150	75	
2796	15	135	100	340	360	230	155	80	
2797	20	145	105	355	370	235	160	85	
2798	25	150	110	365	385	245	165	90	
2799	30	160	110	380	395	255	170	95	
2800	35	170	115	390	410	260	175	105	
2801	40	175	120	405	420	270	180	110	
2802	40	185	120	415	435	280	185	115	
2803	45	190	125	430	445	290	190	120	
2804	50	200	125	445	455	295	195	125	
2805	50	205	130	455	465	305	200	130	
2806	50	210	130	465	475	315	200	135	
2807	55	215	130	480	485	320	205	140	
2808	55	220	130	490	495	325	210	150	
2809	55	220	130	500	500	335	210	155	
2810	55	225	130	510	510	340	215	165	
2811	60	230	130	520	520	345	220	175	
2812	60	235	130	525	525	350	220	185	
2813	60	235	130	535	530	355	225	195	
2814	60	240	130	540	540	360	225	200	
2815	65	240	125	550	545	365	230	210	
2816	65	245	125	555	550	370	235	220	
2817	65	250	120	560	555	375	235	230	
2818	70	250	120	565	555	380	240	240	
2819	70	255	115	570	560	385	240	245	
2820	70	255	110	570	560	390	245	255	
2821	75	260	105	575	560	395	245	260	
2822	80	260	100	575	555	395	250	265	
2823	80	265	95	575	555	395	250	270	
2824	85	265	90	570	550	395	250	275	
2825	85	265	85	570	540	395	250	280	
2826	85	265	80	565	535	390	250	285	
2827	85	260	75	555	520	385	245	290	
2828	85	260	70	550	510	380	245	290	
2829	85	250	60	540	495	370	240	290	
2830	80	245	55	525	480	360	240	295	
2831	80	235	50	515	460	350	235	295	
2832	75	225	45	500	440	340	230	295	
2833	75	220	45	485	420	325	225	295	
2834	75	210	40	465	400	315	220	295	
2835	70	200	35	450	380	300	215	295	
2836	70	190	30	430	355	285	215	295	
2837	75	180	30	410	330	270	210	295	
2838	75	175	25	390	305	255	205	295	
2839	75	165	25	370	285	240	195	295	
2840	80	160	20	350	260	220	190	295	
2841	80	150	20	330	235	205	180	295	
2842	80	145	15	305	210	190	175	295	
2843	85	135	15	285	185	170	165	295	
2844	85	120	10	260	160	150	150	290	
2845	85	110	10	240	135	135	140	285	
2846	80	95	5	215	110	115	125	280	
2847	80	80	0	190	85	95	110	275	
2848	75	65	-5	165	65	75	95	265	
2849	70	45	-10	145	40	60	80	255	
2850	70	30	-10	120	20	40	65	245	
2851	65	15	-15	100	0	25	55	240	
2852	65	5	-20	80	-20	5	40	230	
2853	65	-5	-25	60	-35	-10	25	220	
2854	65	-15	-25	45	-55	-25	10	215	
2855	65	-20	-25	30	-65	-35	0	210	
2856	65	-25	-30	15	-80	-50	-10	205	
2857	70	-25	-30	5	-95	-60	-20	200	
2858	70	-25	-30	-5	-105	-70	-35	200	
2859	75	-30	-30	-15	-115	-80	-45	195	
2860	75	-30	-30	-25	-120	-90	-55	195	
2861	75	-30	-25	-30	-130	-100	-60	195	
2862	75	-30	-25	-40	-135	-110	-70	195	
2863	70	-35	-25	-45	-145	-115	-80	195	
2864	65	-40	-25	-55	-150	-125	-85	195	
2865	60	-45	-25	-60	-155	-130	-95	195	
2866	50	-55	-30	-65	-160	-135	-100	190	
2867	40	-60	-30	-75	-165	-140	-105	190	
2868	30	-70	-30	-80	-170	-145	-110	190	
2869	20	-80	-30	-90	-170	-150	-110	185	
2870	10	-90	-35	-95	-175	-150	-115	180	
2871	0	-95	-35	-100	-175	-150	-115	180	
2872	-5	-105	-35	-105	-175	-155	-115	175	
2873	-10	-110	-35	-110	-180	-155	-115	175	
2874	-15	-110	-35	-115	-175	-155	-110	170	
2875	-15	-110	-35	-115	-175	-150	-110	170	
2876	-15	-105	-30	-115	-175	-150	-105	170	
2877	-10	-100	-30	-115	-170	-150	-100	170	
2878	-5	-95	-25	-115	-170	-145	-95	175	
2879	5	-90	-20	-115	-165	-145	-90	175	
2880	10	-80	-15	-110	-160	-140	-80	180	
2881	15	-75	-15	-110	-155	-135	-75	180	
2882	20	-65	-10	-105	-155	-135	-70	185	
2883	25	-60	-5	-105	-150	-130	-70	185	
2884	25	-60	-5	-100	-145	-130	-65	185	
2885	25	-55	0	-100	-145	-130	-60	185	
2886	25	-60	0	-100	-140	-130	-60	185	
2887	20	-60	0	-105	-140	-130	-60	185	
2888	15	-70	0	-105	-140	-130	-60	180	
2889	10	-75	0	-105	-140	-130	-60	180	
2890	0	-85	-5	-110	-140	-130	-60	175	
2891	-10	-95	-5	-115	-140	-135	-65	170	
2892	-20	-100	-5	-115	-140	-140	-65	165	
2893	-25	-110	-10	-120	-140	-140	-70	160	
2894	-35	-120	-10	-125	-140	-145	-70	155	
2895	-40	-125	-10	-125	-140	-145	-70	150	
2896	-45	-130	-10	-130	-140	-150	-75	145	
2897	-50	-135	-10	-130	-140	-150	-75	140	
2898	-55	-140	-10	-130	-140	-150	-75	140	
2899	-55	-140	-10	-130	-135	-150	-75	135	
2900	-55	-140	-10	-130	-135	-145	-75	135	
2901	-55	-135	-5	-130	-130	-145	-75	130	
2902	-55	-135	-5	-125	-125	-140	-75	130	
2903	-50	-130	0	-125	-120	-135	-75	130	
2904	-50	-125	0	-120	-115	-130	-70	130	
2905	-45	-125	5	-115	-110	-125	-70	130	
2906	-45	-120	5	-115	-105	-120	-65	130	
2907	-40	-115	10	-110	-100	-115	-65	130	
2908	-40	-115	10	-105	-95	-110	-60	130	
2909	-40	-115	10	-105	-95	-110	-60	125	
2910	-40	-115	15	-105	-90	-105	-55	125	
2911	-40	-120	15	-100	-90	-100	-55	125	
2912	-40	-120	15	-100	-85	-100	-55	125	
2913	-45	-125	15	-100	-85	-100	-55	120	
2914	-50	-130	15	-100	-85	-95	-55	120	
2915	-50	-135	15	-100	-85	-95	-60	115	
2916	-55	-140	15	-100	-85	-95	-60	115	
2917	-60	-145	15	-95	-85	-95	-60	110	
2918	-60	-150	15	-95	-85	-95	-60	105	
2919	-65	-155	15	-95	-80	-95	-60	100	
2920	-65	-155	15	-90	-80	-90	-60	95	
2921	-65	-160	20	-85	-80	-90	-60	90	
2922	-65	-160	20	-85	-75	-90	-60	90	
2923	-65	-160	25	-80	-75	-90	-60	85	
2924	-60	-165	25	-75	-70	-85	-60	80	
2925	-60	-165	30	-75	-70	-85	-60	80	
2926	-60	-170	30	-70	-65	-80	-55	75	
2927	-65	-170	30	-65	-65	-80	-55	75	
2928	-65	-175	30	-65	-65	-80	-55	70	
2929	-70	-180	30	-60	-60	-75	-55	70	
2930	-70	-185	30	-60	-60	-75	-55	70	
2931	-75	-190	30	-60	-60	-75	-55	70	
2932	-75	-195	30	-60	-60	-75	-55	70	
2933	-80	-200	25	-55	-60	-70	-55	70	
2934	-80	-200	25	-55	-60	-70	-55	70	
2935	-80	-200	25	-55	-60	-70	-55	70	
2936	-80	-200	25	-55	-60	-65	-55	70	
2937	-80	-200	25	-55	-60	-65	-55	75	
2938	-75	-195	25	-50	-55	-65	-55	75	
2939	-75	-195	30	-50	-55	-60	-55	75	
2940	-70	-190	30	-50	-55	-60	-55	75	
2941	-65	-190	30	-50	-55	-55	-55	80	
2942	-65	-185	30	-50	-55	-55	-55	80	
2943	-65	-185	30	-50	-55	-55	-55	80	
2944	-60	-185	30	-50	-55	-50	-55	80	
2945	-65	-190	30	-50	-55	-50	-55	80	
2946	-65	-195	25	-50	-60	-50	-60	80	
2947	-65	-200	25	-50	-60	-50	-60	80	
2948	-65	-205	25	-50	-60	-50	-60	80	
2949	-70	-210	25	-55	-65	-50	-65	75	
2950	-70	-215	25	-55	-65	-50	-65	75	
2951	-70	-215	25	-55	-65	-50	-65	70	
2952	-75	-220	25	-55	-70	-50	-65	70	
2953	-70	-220	25	-60	-70	-50	-65	70	
2954	-70	-215	25	-60	-70	-50	-65	65	
2955	-70	-215	25	-60	-70	-50	-65	65	
2956	-70	-210	25	-60	-70	-55	-60	65	
2957	-65	-205	25	-55	-70	-55	-60	65	
2958	-65	-200	25	-55	-75	-55	-60	65	
2959	-65	-195	30	-55	-75	-55	-60	65	
2960	-60	-190	30	-55	-75	-55	-60	65	
2961	-60	-190	30	-55	-75	-55	-60	65	
2962	-60	-185	30	-50	-70	-55	-55	65	
2963	-60	-180	30	-50	-70	-55	-55	65	
2964	-55	-180	30	-50	-70	-55	-55	65	
2965	-55	-180	30	-50	-70	-55	-55	65	
2966	-60	-180	30	-50	-70	-55	-55	65	
2967	-60	-180	25	-50	-70	-50	-55	65	
2968	-65	-185	25	-50	-70	-50	-55	65	
2969	-65	-190	25	-50	-70	-50	-55	60	
2970	-75	-195	25	-50	-70	-50	-55	55	
2971	-80	-200	25	-50	-70	-50	-50	55	
2972	-85	-205	25	-55	-65	-50	-50	50	
2973	-95	-210	25	-55	-65	-50	-50	45	
2974	-100	-215	25	-55	-65	-50	-50	40	
2975	-105	-220	25	-55	-65	-45	-45	35	
2976	-115	-225	25	-55	-65	-45	-40	35	
2977	-120	-225	25	-55	-65	-45	-40	30	
2978	-120	-225	25	-55	-60	-40	-35	30	
2979	-125	-225	25	-55	-60	-40	-30	25	
2980	-125	-220	25	-55	-60	-35	-25	25	
2981	-125	-215	25	-55	-55	-35	-20	25	
2982	-120	-210	25	-50	-55	-30	-15	20	
2983	-120	-200	25	-50	-55	-30	-10	20	
2984	-115	-195	25	-50	-50	-25	-5	20	
2985	-115	-185	30	-50	-50	-25	0	20	
2986	-110	-180	30	-45	-50	-25	0	20	
2987	-110	-175	30	-45	-45	-25	5	20	
2988	-105	-170	30	-45	-45	-25	5	20	
2989	-100	-165	30	-45	-45	-25	5	15	
2990	-95	-160	30	-45	-45	-30	5	15	
2991	-95	-155	35	-45	-45	-30	5	10	
2992	-90	-155	35	-40	-45	-30	5	10	
2993	-85	-150	35	-40	-45	-30	5	5	
2994	-80	-150	35	-40	-45	-35	5	5	
2995	-80	-150	35	-40	-45	-35	5	0	
2996	-75	-145	35	-45	-45	-35	5	-5	
2997	-75	-145	35	-45	-45	-35	5	-10	
2998	-70	-145	35	-45	-50	-35	5	-10	
2999	-70	-145	30	-45	-50	-35	5	-15	
3000	-70	-140	30	-45	-50	-35	5	-20	
3001	-65	-140	30	-45	-50	-35	5	-25	
3002	-70	-140	30	-50	-50	-35	5	-25	
3003	-70	-140	30	-50	-50	-35	5	-30	
3004	-70	-135	25	-50	-55	-35	10	-35	
3005	-70	-135	25	-50	-55	-35	10	-40	
3006	-75	-135	25	-55	-60	-35	10	-40	
3007	-75	-140	20	-55	-60	-40	10	-45	
3008	-80	-140	20	-55	-60	-40	5	-50	
3009	-85	-145	20	-55	-65	-40	5	-50	
3010	-85	-150	20	-55	-65	-45	5	-55	
3011	-90	-155	15	-55	-70	-45	5	-60	
3012	-95	-160	15	-55	-70	-45	5	-60	
3013	-100	-165	15	-55	-70	-45	5	-65	
3014	-105	-170	15	-55	-70	-45	5	-65	
3015	-105	-175	15	-50	-70	-45	10	-70	
3016	-110	-175	20	-50	-70	-40	10	-70	
3017	-110	-180	20	-45	-70	-40	15	-70	
3018	-110	-175	25	-45	-70	-35	15	-70	
3019	-110	-175	25	-45	-70	-30	20	-70	
3020	-110	-175	30	-40	-65	-30	20	-65	
3021	-110	-170	30	-40	-65	-25	25	-65	
3022	-110	-170	35	-35	-65	-25	25	-60	
3023	-115	-165	35	-35	-65	-20	30	-55	
3024	-120	-165	35	-35	-60	-20	30	-55	
3025	-125	-165	40	-35	-65	-20	30	-55	
3026	-130	-170	40	-35	-65	-20	30	-50	
3027	-140	-170	40	-35	-65	-20	30	-50	
3028	-145	-175	40	-35	-65	-20	30	-55	
3029	-155	-180	40	-40	-65	-20	30	-55	
3030	-160	-180	35	-40	-70	-20	25	-55	
3031	-165	-185	35	-40	-70	-20	25	-60	
3032	-165	-185	35	-40	-70	-20	25	-60	
3033	-165	-185	35	-40	-70	-20	25	-65	
3034	-160	-180	35	-35	-70	-20	25	-65	
3035	-150	-175	35	-35	-65	-20	25	-70	
3036	-140	-165	40	-35	-65	-20	30	-70	
3037	-130	-155	40	-30	-60	-15	30	-70	
3038	-115	-145	40	-30	-60	-10	35	-70	
3039	-100	-135	40	-25	-55	-10	35	-70	
3040	-90	-125	45	-25	-50	-5	40	-70	
3041	-80	-115	45	-25	-50	-5	40	-70	
3042	-70	-105	45	-25	-45	-5	40	-70	
3043	-65	-100	45	-25	-45	-5	45	-75	
3044	-60	-95	45	-25	-45	-5	45	-75	
3045	-60	-95	45	-25	-45	-5	45	-75	
3046	-60	-95	45	-25	-45	-5	45	-80	
3047	-60	-95	45	-25	-45	-10	40	-80	
3048	-65	-95	45	-30	-45	-10	40	-85	
3049	-65	-95	45	-30	-45	-15	40	-85	
3050	-70	-95	45	-30	-45	-15	40	-90	
3051	-75	-95	45	-30	-45	-20	40	-90	
3052	-75	-95	45	-30	-45	-20	35	-90	
3053	-80	-95	40	-30	-45	-25	35	-95	
3054	-80	-95	40	-35	-45	-25	35	-95	
3055	-85	-95	40	-35	-45	-30	30	-95	
3056	-85	-95	40	-35	-45	-30	30	-95	
3057	-90	-95	40	-35	-45	-30	30	-95	
3058	-90	-100	35	-35	-45	-35	25	-95	
3059	-95	-100	35	-40	-50	-35	25	-100	
3060	-100	-105	35	-40	-50	-35	25	-100	
3061	-100	-105	30	-40	-50	-35	20	-105	
3062	-105	-105	30	-40	-50	-35	20	-105	
3063	-105	-110	30	-45	-50	-35	20	-105	
3064	-105	-110	30	-45	-50	-35	20	-110	
3065	-105	-105	30	-45	-50	-30	25	-110	
3066	-100	-105	30	-45	-45	-30	25	-110	
3067	-95	-100	30	-45	-45	-30	30	-110	
3068	-90	-95	30	-40	-40	-30	30	-110	
3069	-85	-90	30	-40	-40	-25	35	-105	
3070	-80	-80	30	-40	-35	-25	35	-105	
3071	-75	-75	30	-40	-30	-25	40	-100	
3072	-70	-70	30	-35	-30	-20	40	-95	
3073	-65	-65	30	-35	-25	-20	40	-90	
3074	-65	-60	30	-35	-20	-20	40	-85	
3075	-65	-60	30	-35	-20	-20	40	-85	
3076	-65	-60	30	-35	-20	-20	40	-80	
3077	-65	-60	30	-35	-15	-20	35	-80	
3078	-65	-60	30	-40	-15	-20	30	-80	
3079	-65	-65	30	-40	-15	-20	30	-80	
3080	-65	-65	30	-40	-15	-25	25	-80	
3081	-65	-65	25	-40	-15	-25	20	-80	
3082	-65	-70	25	-40	-15	-25	20	-85	
3083	-65	-70	25	-45	-10	-30	15	-85	
