samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
617	30	55	90	285	495	195	65	15	
618	30	55	85	280	475	195	70	20	
619	30	55	80	270	455	190	70	20	
620	25	55	75	260	435	185	70	25	
621	25	55	70	250	415	180	75	30	
622	25	50	60	240	395	175	75	30	
623	25	50	55	225	375	170	75	35	
624	25	50	45	215	355	165	75	35	
625	25	50	35	205	330	160	70	40	
626	25	50	30	190	310	150	70	40	
627	25	50	20	180	290	145	70	40	
628	25	50	15	170	270	135	65	40	
629	25	50	5	155	255	130	65	40	
630	25	50	0	145	235	120	65	40	
631	25	50	-5	135	220	115	60	40	
632	25	50	-10	125	205	105	60	40	
633	30	50	-15	120	190	100	60	40	
634	30	50	-15	110	175	95	55	40	
635	35	50	-20	105	160	85	55	40	
636	35	50	-20	95	150	80	50	40	
637	40	50	-20	90	135	75	50	40	
638	40	50	-20	85	125	65	45	40	
639	45	50	-20	80	115	60	45	35	
640	45	50	-20	75	105	55	40	35	
641	45	45	-20	70	95	50	35	35	
642	45	45	-15	65	85	45	35	30	
643	45	40	-15	60	75	40	30	30	
644	40	35	-15	55	65	35	25	25	
645	35	30	-10	50	60	30	20	25	
646	30	25	-10	45	50	25	15	25	
647	25	20	-10	45	45	20	10	20	
648	20	15	-5	40	35	15	10	20	
649	15	10	-5	35	30	10	5	20	
650	10	5	0	35	25	10	0	15	
651	5	0	0	35	20	5	0	15	
652	0	0	5	30	20	0	0	15	
653	0	-5	5	30	15	0	-5	10	
654	0	-5	5	30	10	0	-5	10	
655	5	-5	10	25	10	-5	-5	10	
656	5	0	10	25	10	-5	-5	10	
657	10	0	15	25	10	-5	-5	5	
658	15	0	15	25	5	-10	-5	5	
659	15	5	20	25	5	-10	-5	5	
660	20	5	20	25	5	-10	-5	0	
661	25	5	20	25	0	-15	-10	0	
662	30	10	25	25	0	-15	-10	0	
663	30	10	25	25	0	-20	-10	-5	
664	35	10	25	20	-5	-20	-15	-5	
665	35	5	30	20	-10	-25	-15	-10	
666	35	5	30	20	-10	-30	-20	-10	
667	30	5	30	20	-15	-30	-25	-15	
668	30	0	35	15	-20	-35	-25	-15	
669	30	-5	35	15	-20	-40	-30	-20	
670	25	-10	35	15	-25	-45	-35	-25	
671	20	-15	40	15	-30	-45	-40	-25	
672	15	-20	40	10	-30	-50	-40	-30	
673	10	-25	45	10	-30	-50	-45	-35	
674	10	-30	50	10	-35	-55	-45	-35	
675	5	-35	50	10	-35	-55	-50	-40	
676	0	-35	55	10	-35	-55	-50	-40	
677	-5	-40	60	10	-30	-55	-50	-45	
678	-5	-40	65	10	-30	-55	-50	-45	
679	-10	-40	70	15	-30	-55	-55	-45	
680	-10	-40	75	15	-25	-50	-55	-45	
681	-10	-40	80	15	-20	-50	-50	-45	
682	-15	-35	85	20	-15	-45	-50	-45	
683	-15	-35	85	20	-15	-40	-50	-40	
684	-15	-30	90	25	-10	-40	-50	-40	
685	-10	-30	90	30	-10	-35	-50	-40	
686	-10	-25	85	30	-5	-35	-45	-35	
687	-10	-20	80	30	-5	-30	-45	-35	
688	-5	-20	75	35	0	-30	-45	-35	
689	0	-15	70	35	0	-25	-45	-30	
690	5	-10	60	35	0	-25	-40	-30	
691	10	-10	50	35	0	-25	-40	-30	
692	10	-5	40	35	0	-20	-35	-30	
693	15	0	30	35	0	-20	-35	-30	
694	20	0	15	35	0	-15	-30	-25	
695	25	5	5	35	0	-15	-30	-25	
696	25	5	0	35	0	-10	-25	-25	
697	25	10	-10	30	5	-10	-20	-25	
698	25	10	-20	30	5	-5	-20	-25	
699	25	15	-25	30	5	-5	-15	-20	
700	25	15	-25	25	5	0	-15	-20	
701	20	15	-30	25	5	0	-10	-15	
702	20	15	-30	25	5	0	-10	-15	
703	15	15	-30	20	5	5	-5	-15	
704	10	15	-30	20	5	5	-5	-10	
705	10	15	-30	20	5	5	-5	-10	
706	5	15	-30	20	5	10	-5	-10	
707	0	15	-30	15	5	10	-5	-5	
708	0	15	-25	15	5	10	-5	-5	
709	-5	20	-25	15	5	10	-5	-5	
710	-5	20	-25	15	5	10	-5	-5	
711	-5	20	-20	15	5	10	-5	-5	
712	-5	25	-20	15	5	10	-5	0	
713	0	30	-20	15	5	15	-5	0	
714	0	30	-20	20	5	15	-5	0	
715	5	35	-15	20	5	15	-5	0	
716	5	35	-15	20	5	15	-5	0	
717	10	40	-15	20	5	15	-5	0	
718	10	40	-15	20	5	15	-5	0	
719	15	45	-15	20	5	15	-5	0	
720	15	45	-10	20	0	15	-5	0	
721	15	40	-10	20	0	10	-5	0	
722	15	40	-10	20	0	10	-5	0	
723	15	35	-10	20	0	10	-5	0	
724	15	35	-10	20	-5	10	-5	0	
725	15	30	-10	20	-5	10	-5	0	
726	15	25	-10	20	-5	5	-5	0	
727	10	25	-10	20	-5	5	-5	0	
728	10	20	-5	20	-10	5	-5	0	
729	10	15	-5	15	-10	5	-5	0	
730	5	15	-5	15	-10	5	-5	0	
731	5	10	-5	15	-10	0	-10	-5	
732	0	10	-5	15	-10	0	-10	-5	
733	0	5	0	15	-10	0	-10	-5	
734	-5	5	0	15	-10	-5	-10	-5	
735	-5	0	0	10	-15	-5	-10	-10	
736	-5	0	0	10	-15	-10	-15	-10	
737	-5	0	5	10	-15	-10	-15	-10	
738	-5	0	5	10	-20	-15	-15	-15	
739	-5	0	10	5	-20	-15	-20	-15	
740	-5	0	10	5	-25	-20	-20	-15	
741	0	0	15	5	-25	-20	-20	-20	
742	0	0	20	5	-25	-25	-20	-20	
743	5	0	25	5	-25	-25	-20	-20	
744	5	0	30	5	-30	-25	-20	-20	
745	5	0	35	10	-30	-30	-20	-25	
746	5	0	35	10	-30	-30	-20	-25	
747	5	0	40	10	-30	-30	-20	-25	
748	0	-5	45	15	-30	-30	-20	-25	
749	0	-5	50	15	-30	-30	-20	-25	
750	-5	-10	55	15	-30	-30	-20	-25	
751	-10	-10	60	20	-30	-30	-20	-25	
752	-10	-15	65	20	-30	-30	-20	-30	
753	-15	-20	65	20	-30	-30	-20	-30	
754	-15	-25	70	20	-30	-30	-20	-30	
755	-15	-25	75	20	-30	-30	-20	-30	
756	-20	-30	80	20	-30	-30	-25	-30	
757	-15	-30	80	20	-35	-30	-25	-35	
758	-15	-35	85	20	-35	-30	-25	-35	
759	-15	-35	85	20	-35	-35	-25	-35	
760	-10	-35	85	20	-35	-35	-30	-35	
761	-10	-35	90	20	-35	-35	-30	-35	
762	-5	-35	85	15	-35	-35	-30	-35	
763	-5	-35	85	15	-35	-40	-30	-35	
764	0	-30	80	15	-35	-40	-30	-35	
765	0	-30	75	15	-35	-40	-30	-35	
766	5	-30	65	15	-35	-40	-30	-30	
767	5	-25	60	15	-35	-35	-30	-30	
768	5	-25	50	10	-35	-35	-30	-30	
769	5	-20	35	10	-35	-35	-30	-25	
770	10	-20	25	10	-35	-35	-25	-25	
771	10	-15	10	10	-35	-30	-25	-25	
772	10	-10	-5	10	-35	-30	-25	-20	
773	15	-5	-15	10	-35	-30	-20	-20	
774	15	-5	-30	10	-35	-25	-20	-20	
775	15	0	-40	10	-35	-25	-20	-15	
776	20	5	-50	10	-35	-20	-15	-15	
777	20	5	-60	10	-35	-20	-15	-15	
778	20	10	-70	10	-35	-20	-15	-15	
779	20	10	-75	10	-35	-20	-10	-15	
780	20	10	-80	10	-35	-20	-10	-15	
781	20	10	-80	10	-35	-20	-10	-15	
782	20	10	-80	15	-35	-20	-10	-15	
783	15	5	-80	15	-35	-20	-10	-15	
784	15	5	-80	15	-30	-20	-10	-15	
785	15	5	-75	20	-25	-15	-10	-15	
786	10	0	-70	20	-15	-15	-10	-15	
787	10	0	-65	25	0	-5	-10	-15	
788	10	0	-60	30	15	5	-5	-15	
789	10	5	-55	35	35	15	0	-15	
790	5	5	-50	40	65	35	10	-10	
791	5	10	-50	45	90	55	15	-5	
792	5	15	-45	45	120	80	30	0	
793	5	25	-45	40	150	110	45	5	
794	10	30	-50	25	170	140	65	10	
795	10	40	-55	10	185	175	85	20	
796	10	45	-60	-20	185	205	110	30	
797	10	55	-70	-55	165	235	135	40	
798	10	60	-80	-100	130	265	165	50	
799	10	70	-95	-160	65	285	200	65	
800	15	75	-110	-230	-20	305	240	80	
801	15	85	-130	-305	-130	315	285	105	
802	20	90	-150	-390	-265	320	330	130	
803	25	100	-170	-480	-420	325	385	165	
804	30	110	-195	-575	-595	320	440	205	
805	40	115	-220	-675	-780	310	500	250	
806	45	125	-250	-775	-970	295	560	305	
807	55	135	-280	-870	-1165	280	625	365	
808	65	140	-305	-965	-1350	255	685	430	
809	70	145	-335	-1050	-1530	230	745	500	
810	80	150	-360	-1130	-1690	195	790	570	
811	90	145	-385	-1200	-1835	160	830	640	
812	95	140	-405	-1265	-1960	110	855	705	
813	100	130	-420	-1315	-2055	55	860	760	
814	100	115	-430	-1350	-2135	-10	845	805	
815	105	95	-435	-1375	-2185	-80	810	835	
816	100	70	-430	-1380	-2210	-165	750	850	
817	95	35	-420	-1375	-2215	-255	665	840	
818	85	0	-405	-1360	-2195	-350	565	815	
819	75	-35	-385	-1325	-2155	-450	445	765	
820	60	-70	-355	-1280	-2095	-545	315	695	
821	40	-110	-325	-1220	-2020	-635	180	610	
822	20	-140	-290	-1155	-1925	-720	40	510	
823	0	-170	-255	-1080	-1820	-790	-90	400	
824	-20	-190	-220	-1000	-1705	-845	-215	285	
825	-45	-210	-185	-915	-1580	-880	-325	170	
826	-65	-220	-155	-835	-1450	-895	-410	55	
827	-80	-220	-125	-750	-1315	-895	-480	-45	
828	-100	-220	-100	-665	-1180	-870	-530	-135	
829	-110	-210	-75	-590	-1050	-835	-555	-215	
830	-120	-200	-55	-515	-920	-780	-555	-275	
831	-125	-185	-35	-440	-795	-720	-545	-315	
832	-125	-170	-20	-375	-680	-645	-520	-340	
833	-125	-150	-5	-315	-570	-570	-480	-355	
834	-115	-135	5	-255	-470	-495	-435	-350	
835	-105	-120	20	-200	-375	-420	-385	-340	
836	-95	-105	30	-150	-290	-350	-330	-315	
837	-80	-90	35	-105	-210	-285	-280	-290	
838	-65	-75	45	-65	-145	-225	-235	-260	
839	-50	-65	50	-30	-85	-175	-190	-225	
840	-35	-55	60	5	-30	-130	-155	-195	
841	-20	-50	65	30	10	-95	-125	-170	
842	-10	-40	70	55	50	-60	-95	-140	
843	0	-35	75	75	80	-40	-75	-120	
844	5	-35	75	90	100	-20	-60	-100	
845	10	-30	75	105	120	-5	-45	-85	
846	15	-25	75	110	135	5	-35	-75	
847	15	-25	70	115	140	15	-30	-65	
848	10	-20	65	120	145	20	-25	-60	
849	10	-20	55	120	150	20	-25	-55	
850	5	-20	50	120	150	25	-25	-55	
851	5	-15	40	120	150	25	-25	-55	
852	0	-15	35	120	150	25	-25	-50	
853	0	-15	25	115	150	30	-20	-50	
854	-5	-10	20	115	155	30	-20	-50	
855	-5	-10	10	115	155	30	-20	-50	
856	-5	-10	5	115	155	30	-20	-50	
857	-5	-5	0	110	160	30	-20	-50	
858	-10	-5	-5	110	160	35	-15	-50	
859	-10	-5	-5	115	165	35	-15	-50	
860	-10	-5	-5	115	165	35	-15	-50	
861	-15	-5	-5	115	170	35	-15	-50	
862	-15	-5	-5	115	175	35	-10	-50	
863	-15	-5	-5	115	175	35	-10	-50	
864	-20	-5	0	115	180	40	-10	-50	
865	-20	-5	0	115	185	40	-10	-50	
866	-20	-10	5	115	185	40	-10	-50	
867	-25	-10	10	120	190	40	-15	-50	
868	-25	-10	10	120	190	40	-15	-50	
869	-20	-10	15	120	195	40	-15	-50	
870	-20	-10	20	120	195	45	-15	-50	
871	-20	-10	20	120	200	45	-15	-50	
872	-15	-5	25	120	200	45	-15	-50	
873	-10	-5	30	125	205	45	-15	-50	
874	-10	-5	30	125	205	45	-15	-50	
875	-5	-5	35	125	210	45	-15	-50	
876	0	-5	35	125	210	45	-15	-50	
877	0	-5	40	125	215	45	-15	-50	
878	5	0	40	125	220	45	-15	-55	
879	5	0	45	130	220	45	-15	-55	
880	5	0	45	130	225	45	-20	-55	
881	5	0	45	130	225	45	-20	-60	
882	5	0	50	130	230	45	-20	-60	
883	5	0	50	135	235	45	-20	-60	
884	0	0	55	135	235	45	-20	-65	
885	0	0	60	140	240	45	-25	-65	
886	-5	0	60	140	245	45	-25	-65	
887	-10	-5	65	145	245	50	-25	-65	
888	-15	-5	65	145	250	50	-25	-70	
889	-15	-5	70	150	250	50	-30	-70	
890	-20	-10	75	150	255	50	-30	-70	
891	-25	-15	80	150	255	50	-30	-70	
892	-30	-15	80	150	260	50	-35	-75	
893	-30	-20	85	150	260	50	-35	-75	
894	-30	-25	90	155	265	45	-35	-75	
895	-30	-25	95	155	265	45	-35	-75	
896	-30	-25	100	155	270	45	-35	-75	
897	-30	-30	105	160	275	50	-35	-75	
898	-25	-30	115	160	280	50	-35	-75	
899	-20	-25	120	165	290	50	-30	-75	
900	-20	-25	130	175	295	55	-30	-75	
901	-15	-20	135	180	305	60	-25	-70	
902	-10	-15	145	185	315	65	-25	-70	
903	-5	-15	150	195	325	65	-20	-70	
904	-5	-10	155	200	335	70	-20	-65	
905	0	-5	160	210	345	75	-15	-65	
906	0	-5	165	215	355	80	-15	-65	
907	0	0	165	225	360	80	-15	-65	
908	0	0	165	230	370	80	-15	-65	
909	0	0	160	235	380	85	-15	-65	
910	0	0	155	240	385	85	-20	-65	
911	0	0	150	245	390	85	-20	-65	
912	0	-5	140	245	400	85	-25	-70	
913	0	-5	130	250	405	80	-30	-70	
914	0	-5	120	250	410	80	-30	-75	
915	0	-5	110	255	420	80	-35	-75	
916	5	-5	100	255	425	80	-35	-80	
917	5	-5	90	255	435	80	-40	-80	
918	5	-10	80	260	445	80	-40	-80	
919	0	-10	70	260	450	85	-45	-80	
920	0	-10	65	265	460	85	-45	-80	
921	-5	-10	60	265	470	85	-45	-80	
922	-10	-10	55	270	480	90	-45	-85	
923	-15	-10	50	275	490	90	-50	-85	
924	-15	-15	50	280	500	95	-50	-85	
925	-20	-15	45	285	510	95	-50	-85	
926	-25	-15	45	285	520	100	-50	-85	
927	-25	-15	45	290	530	100	-50	-85	
928	-30	-15	40	295	540	105	-45	-85	
929	-30	-10	40	300	550	105	-45	-90	
930	-25	-5	35	305	555	110	-45	-90	
931	-25	0	35	310	565	110	-45	-90	
932	-20	5	35	315	570	115	-40	-85	
933	-15	10	30	320	580	120	-40	-85	
934	-10	20	30	325	585	125	-35	-85	
935	-5	30	25	325	595	130	-35	-80	
936	0	35	25	330	600	135	-30	-80	
937	0	45	25	335	605	135	-25	-75	
938	5	50	25	340	605	140	-25	-70	
939	5	55	25	340	610	145	-20	-70	
940	5	60	25	340	610	150	-15	-65	
941	5	60	25	340	610	150	-15	-60	
942	5	60	25	340	610	150	-10	-60	
943	5	60	25	340	605	155	-10	-55	
944	5	60	25	335	600	155	-5	-55	
945	5	55	25	335	595	155	-5	-50	
946	0	55	25	330	590	155	0	-50	
947	0	55	25	325	580	155	5	-50	
948	0	55	25	320	575	155	5	-45	
949	0	55	30	315	565	155	10	-40	
950	0	55	30	305	555	160	15	-35	
951	0	55	30	300	545	160	20	-35	
952	0	60	35	295	535	160	30	-30	
953	5	60	35	285	525	165	35	-25	
954	5	65	35	280	510	165	40	-15	
955	5	65	35	270	500	165	50	-10	
956	10	65	35	265	485	165	55	-5	
957	10	70	35	255	470	165	60	0	
958	10	70	35	245	455	165	65	5	
959	15	70	30	240	435	165	70	10	
960	15	70	30	230	420	165	75	15	
961	20	70	30	220	400	160	75	20	
962	20	70	30	210	385	155	80	25	
963	25	70	25	200	365	155	80	25	
964	25	70	25	190	350	150	80	30	
965	30	65	25	185	330	145	80	30	
966	30	65	25	175	315	140	80	35	
967	30	65	30	170	295	135	80	35	
968	30	65	30	160	280	130	80	40	
969	30	60	35	155	265	125	75	40	
970	30	60	35	150	250	120	75	40	
971	30	55	40	145	235	115	75	45	
972	25	50	45	135	225	110	70	45	
973	25	45	50	130	210	105	70	45	
974	25	45	55	125	195	95	65	45	
975	20	40	60	120	180	90	65	45	
976	20	35	65	115	170	85	60	45	
977	20	30	70	110	155	75	55	45	
978	15	25	75	105	140	70	50	40	
979	15	25	80	100	130	60	50	40	
980	15	20	85	95	115	55	45	35	
981	20	20	85	90	105	50	40	35	
982	20	15	90	85	90	40	35	30	
983	20	15	90	80	80	35	30	25	
984	25	15	90	75	70	30	30	25	
985	25	15	90	75	60	25	25	20	
986	25	15	90	70	50	20	20	20	
987	25	15	85	65	40	20	15	15	
988	25	15	85	60	35	15	15	15	
989	25	15	80	55	30	10	10	10	
990	20	10	80	55	25	10	5	10	
991	20	10	75	50	20	5	5	5	
992	15	5	75	45	15	5	0	5	
993	10	5	70	40	10	0	0	5	
994	10	5	65	35	10	0	0	0	
995	5	0	60	35	5	-5	-5	0	
996	0	0	55	30	5	-5	-5	0	
997	0	0	50	25	0	-10	-5	-5	
998	0	0	45	25	0	-10	-5	-5	
999	-5	0	40	20	0	-15	-5	-5	
1000	-5	0	30	15	-5	-15	-5	-10	
1001	-5	0	25	15	-5	-20	-5	-10	
1002	-10	-5	15	10	-5	-20	-5	-10	
1003	-10	-5	10	10	-10	-25	-10	-10	
1004	-10	-5	0	5	-10	-25	-10	-15	
1005	-10	-5	-5	5	-10	-25	-15	-15	
1006	-10	-5	-15	0	-15	-30	-15	-15	
1007	-10	-10	-20	0	-15	-30	-20	-15	
1008	-10	-10	-30	0	-15	-35	-20	-20	
1009	-10	-10	-35	-5	-15	-35	-25	-20	
1010	-5	-10	-40	-5	-15	-40	-30	-20	
1011	-5	-10	-50	-5	-20	-40	-30	-25	
1012	0	-10	-55	-5	-20	-40	-35	-25	
1013	5	-10	-55	-5	-20	-45	-35	-25	
1014	5	-10	-60	-5	-20	-45	-35	-30	
1015	10	-10	-65	-5	-20	-45	-40	-30	
1016	10	-10	-65	-5	-20	-45	-40	-30	
1017	15	-10	-70	-5	-20	-45	-40	-35	
1018	15	-10	-70	-5	-20	-45	-40	-35	
1019	15	-5	-70	0	-15	-40	-35	-35	
1020	15	-5	-70	0	-15	-40	-35	-35	
1021	15	-5	-65	0	-10	-40	-35	-35	
1022	10	-5	-65	5	-10	-35	-30	-35	
1023	10	-5	-60	5	-5	-35	-30	-35	
1024	5	-5	-60	10	-5	-30	-25	-30	
1025	5	-5	-55	15	0	-25	-25	-30	
1026	5	-5	-50	15	5	-25	-20	-30	
1027	0	-5	-45	20	5	-20	-20	-25	
1028	0	-5	-40	20	10	-15	-15	-25	
1029	0	-5	-35	25	15	-10	-15	-25	
1030	5	-5	-30	25	15	-10	-10	-20	
1031	5	0	-30	30	20	-5	-10	-20	
1032	10	0	-25	30	20	0	-5	-15	
1033	15	5	-20	30	25	5	-5	-15	
1034	20	5	-20	35	30	5	0	-10	
1035	25	10	-15	35	30	10	5	-10	
1036	30	10	-15	40	35	15	5	-10	
1037	35	15	-10	40	35	20	10	-10	
1038	40	20	-10	40	40	20	10	-5	
1039	45	20	-5	45	40	25	10	-5	
1040	45	20	-5	45	45	25	15	-5	
1041	50	25	0	45	45	30	15	-5	
1042	50	25	0	45	50	30	20	-5	
1043	50	25	5	50	50	35	20	0	
1044	45	25	10	50	55	35	20	0	
1045	45	25	10	50	55	40	25	0	
1046	40	25	15	55	55	40	25	0	
1047	35	20	15	55	55	45	25	5	
1048	30	20	20	55	55	45	30	5	
1049	25	15	25	55	55	45	30	5	
1050	20	15	30	55	55	50	30	10	
1051	15	15	30	55	55	50	30	10	
1052	10	10	35	55	55	50	30	10	
1053	10	10	40	55	50	50	30	10	
1054	5	10	45	55	50	50	30	10	
1055	5	10	50	55	50	50	30	10	
1056	0	10	55	55	45	45	30	10	
1057	0	10	60	55	45	45	30	10	
1058	0	10	65	55	45	45	25	10	
1059	0	10	75	50	40	40	25	10	
1060	5	10	80	50	40	40	25	10	
1061	5	5	85	50	40	40	20	10	
1062	5	10	90	50	35	35	20	5	
1063	10	10	95	50	35	35	20	5	
1064	10	10	95	50	35	35	20	5	
1065	15	10	95	55	30	30	15	5	
1066	15	10	95	55	30	30	15	5	
1067	15	10	95	50	30	30	15	5	
1068	15	10	90	50	25	30	15	5	
1069	15	15	85	50	25	30	15	0	
1070	15	15	75	50	25	30	15	0	
1071	10	15	70	45	20	30	15	0	
1072	10	15	60	40	20	30	15	0	
1073	5	15	50	40	15	30	15	0	
1074	0	15	40	35	10	25	15	0	
1075	-5	10	30	30	10	25	15	0	
1076	-10	10	20	25	5	25	10	0	
1077	-10	5	10	20	0	20	10	-5	
1078	-15	5	0	15	-5	20	10	-5	
1079	-15	0	-10	10	-10	15	5	-10	
1080	-15	-5	-15	5	-10	10	5	-10	
1081	-15	-10	-25	5	-15	10	0	-15	
1082	-10	-10	-30	0	-20	5	0	-15	
1083	-10	-15	-40	0	-25	0	-5	-20	
1084	-5	-15	-45	0	-25	-5	-5	-25	
1085	0	-20	-45	-5	-30	-5	-10	-25	
1086	0	-20	-50	-5	-30	-10	-10	-30	
1087	5	-20	-55	-5	-30	-10	-10	-30	
1088	10	-20	-55	0	-35	-10	-15	-30	
1089	10	-20	-55	0	-35	-10	-15	-30	
1090	10	-15	-60	0	-35	-10	-15	-30	
1091	15	-15	-60	0	-35	-10	-15	-30	
1092	15	-10	-60	5	-35	-10	-15	-30	
1093	15	-10	-60	5	-30	-10	-15	-30	
1094	20	-5	-60	5	-30	-10	-15	-25	
1095	20	-5	-60	10	-30	-10	-10	-25	
1096	20	0	-60	10	-30	-5	-10	-25	
1097	25	0	-60	10	-30	-5	-10	-20	
1098	25	0	-60	10	-30	-5	-5	-20	
1099	25	5	-60	10	-25	-5	-5	-20	
1100	30	5	-60	10	-25	-5	-5	-20	
1101	30	5	-60	15	-25	-5	-5	-20	
1102	30	5	-60	15	-25	-5	0	-20	
1103	30	0	-60	15	-20	-5	0	-20	
1104	30	0	-60	15	-20	0	0	-15	
1105	30	0	-60	15	-20	0	0	-15	
1106	25	0	-55	20	-15	0	0	-15	
1107	25	0	-55	20	-15	0	5	-15	
1108	20	0	-50	25	-10	5	5	-15	
1109	20	0	-45	25	-5	5	5	-15	
1110	15	0	-45	25	-5	5	5	-10	
1111	15	0	-40	30	0	10	5	-10	
1112	10	0	-35	30	0	10	5	-10	
1113	10	0	-30	30	0	10	5	-5	
1114	5	0	-30	30	5	15	5	-5	
1115	5	0	-25	30	5	15	5	-5	
1116	5	0	-20	30	5	15	5	-5	
1117	5	0	-20	30	5	15	5	-5	
1118	5	0	-15	25	0	10	0	-10	
1119	0	0	-15	25	0	10	0	-10	
1120	0	0	-10	25	0	5	0	-10	
1121	0	-5	-10	20	-5	5	-5	-15	
1122	5	-5	-10	20	-5	0	-5	-15	
1123	5	-5	-10	20	-10	0	-10	-15	
1124	5	-5	-5	20	-10	-5	-10	-20	
1125	5	-10	-5	20	-10	-5	-15	-20	
1126	10	-10	-5	20	-15	-5	-15	-20	
1127	10	-10	0	20	-15	-5	-15	-20	
1128	10	-10	0	20	-15	-10	-15	-25	
1129	10	-10	5	20	-15	-10	-15	-25	
1130	10	-10	5	25	-15	-10	-15	-25	
1131	10	-10	10	25	-15	-10	-15	-25	
1132	5	-10	15	25	-15	-10	-15	-25	
1133	5	-10	20	25	-15	-10	-15	-20	
1134	0	-10	25	25	-15	-10	-15	-20	
1135	0	-10	30	25	-15	-10	-15	-20	
1136	-5	-10	30	25	-15	-10	-10	-20	
1137	-10	-10	35	25	-15	-10	-10	-20	
1138	-10	-5	35	25	-15	-10	-10	-20	
1139	-15	-5	40	25	-15	-10	-10	-20	
1140	-15	-5	40	20	-15	-10	-10	-15	
1141	-15	-5	40	20	-15	-10	-10	-15	
1142	-15	-5	35	15	-15	-10	-15	-15	
1143	-15	-10	35	15	-20	-15	-15	-15	
1144	-15	-10	30	10	-20	-15	-20	-20	
1145	-15	-10	25	10	-20	-15	-20	-20	
1146	-15	-15	25	5	-25	-20	-25	-20	
1147	-15	-15	20	0	-25	-20	-25	-25	
1148	-20	-20	15	-5	-30	-25	-30	-25	
1149	-20	-20	15	-5	-30	-25	-30	-30	
1150	-20	-25	10	-10	-35	-30	-35	-30	
1151	-20	-25	10	-10	-35	-30	-35	-35	
1152	-20	-30	10	-15	-35	-35	-35	-35	
1153	-15	-30	10	-15	-35	-35	-40	-35	
1154	-15	-30	5	-15	-40	-35	-40	-40	
1155	-10	-25	5	-15	-40	-35	-40	-40	
1156	-10	-25	5	-15	-40	-35	-40	-40	
1157	-5	-25	5	-15	-40	-40	-40	-40	
1158	0	-20	0	-15	-40	-40	-40	-40	
1159	0	-15	0	-15	-45	-40	-40	-40	
1160	5	-15	-5	-10	-45	-40	-40	-40	
1161	5	-10	-10	-10	-45	-40	-45	-40	
1162	10	-10	-10	-5	-45	-40	-45	-40	
1163	10	-5	-15	-5	-45	-45	-45	-40	
1164	10	-5	-20	0	-40	-40	-45	-40	
1165	10	-5	-20	5	-35	-40	-45	-40	
1166	5	-5	-25	10	-25	-35	-45	-40	
1167	5	-5	-30	15	-5	-25	-45	-40	
1168	5	-5	-30	20	10	-15	-40	-40	
1169	0	-5	-35	25	35	0	-35	-35	
1170	0	-5	-40	30	65	20	-25	-35	
1171	0	0	-40	25	90	45	-15	-30	
1172	0	0	-45	20	120	70	0	-25	
1173	0	0	-55	5	140	100	15	-20	
1174	0	5	-60	-15	150	135	40	-15	
1175	0	10	-70	-40	150	165	65	-5	
1176	0	15	-80	-80	135	200	95	10	
1177	0	20	-90	-130	95	225	125	25	
1178	0	25	-105	-190	35	250	165	40	
1179	5	30	-120	-260	-50	275	210	65	
1180	5	40	-140	-340	-165	290	260	90	
1181	10	45	-160	-425	-300	300	310	125	
1182	10	55	-180	-520	-455	300	370	160	
1183	15	65	-205	-615	-630	300	430	205	
1184	20	80	-230	-715	-815	290	495	260	
1185	30	90	-255	-815	-1005	275	560	315	
1186	35	100	-285	-915	-1200	260	630	380	
1187	45	110	-310	-1010	-1385	235	690	455	
1188	55	120	-340	-1100	-1565	200	750	525	
1189	65	125	-365	-1180	-1725	165	795	600	
1190	75	130	-390	-1250	-1870	120	830	675	
1191	80	125	-410	-1310	-1990	65	850	745	
1192	85	120	-425	-1360	-2085	5	850	800	
1193	90	105	-435	-1395	-2160	-70	825	850	
1194	95	85	-440	-1415	-2205	-150	780	880	
1195	95	60	-435	-1425	-2230	-235	710	890	
1196	90	30	-425	-1415	-2225	-330	620	880	
1197	80	-5	-410	-1395	-2205	-430	510	850	
1198	70	-40	-390	-1360	-2160	-530	390	795	
1199	60	-80	-365	-1315	-2095	-625	250	720	
1200	45	-115	-335	-1255	-2015	-710	110	630	
1201	30	-145	-305	-1185	-1920	-790	-25	525	
1202	10	-175	-270	-1110	-1815	-850	-160	405	
1203	-5	-195	-240	-1030	-1695	-900	-280	285	
1204	-25	-210	-205	-945	-1570	-925	-385	160	
1205	-45	-220	-175	-860	-1440	-935	-470	45	
1206	-60	-225	-150	-780	-1310	-925	-530	-60	
1207	-75	-225	-125	-695	-1175	-895	-570	-155	
1208	-90	-215	-100	-615	-1045	-855	-590	-235	
1209	-100	-205	-80	-535	-915	-795	-585	-295	
1210	-110	-190	-65	-460	-795	-725	-565	-335	
1211	-115	-175	-50	-390	-675	-650	-535	-360	
1212	-115	-160	-35	-325	-565	-570	-490	-370	
1213	-115	-140	-25	-265	-460	-495	-440	-365	
1214	-110	-125	-15	-205	-365	-415	-385	-345	
1215	-105	-110	-5	-155	-280	-340	-330	-320	
1216	-95	-95	0	-105	-200	-275	-275	-290	
1217	-90	-80	5	-60	-135	-215	-225	-255	
1218	-80	-65	10	-25	-70	-160	-180	-220	
1219	-70	-55	15	10	-20	-115	-145	-190	
1220	-60	-45	20	35	25	-80	-110	-160	
1221	-50	-40	20	60	60	-50	-85	-130	
