samplenr	I	II	V1	V2	V3	V4	V5	V6	measurement
1185	-20	10	25	30	80	35	-10	-15	
1186	-20	10	25	30	80	40	-10	-15	
1187	-20	5	25	35	80	40	-10	-15	
1188	-20	5	25	35	80	40	-10	-15	
1189	-20	5	25	35	85	40	-5	-15	
1190	-20	5	30	35	85	40	-5	-15	
1191	-20	5	30	35	85	45	-5	-15	
1192	-20	5	30	35	85	45	-5	-15	
1193	-20	5	30	40	85	45	-5	-15	
1194	-20	5	35	40	85	45	-5	-10	
1195	-20	5	35	40	85	45	-5	-10	
1196	-20	5	35	40	90	45	-5	-10	
1197	-20	5	35	45	90	45	-5	-10	
1198	-20	5	35	45	90	50	0	-10	
1199	-20	5	40	45	90	50	0	-10	
1200	-20	5	40	45	90	50	0	-10	
1201	-20	5	40	50	90	50	0	-10	
1202	-20	5	40	50	95	50	0	-10	
1203	-20	10	40	50	95	55	0	-10	
1204	-20	10	40	55	95	55	0	-10	
1205	-20	10	40	55	100	55	0	-10	
1206	-20	10	40	55	100	60	0	-10	
1207	-15	10	45	60	105	60	0	-10	
1208	-15	15	45	60	105	65	0	-5	
1209	-15	15	45	65	110	65	0	-5	
1210	-15	15	45	65	110	65	5	-5	
1211	-20	15	45	70	115	70	5	-5	
1212	-20	15	45	70	115	70	5	-5	
1213	-20	15	45	75	115	75	5	-5	
1214	-20	15	45	80	120	75	10	-5	
1215	-20	15	50	80	120	80	10	-5	
1216	-20	15	50	85	125	85	10	-5	
1217	-20	15	50	90	125	85	15	-5	
1218	-20	15	50	90	130	90	20	0	
1219	-20	15	50	95	135	90	20	0	
1220	-20	15	45	100	135	95	25	0	
1221	-20	15	45	105	140	100	25	0	
1222	-20	15	45	105	145	100	30	5	
1223	-15	15	45	110	150	105	35	5	
1224	-15	15	45	115	155	110	35	5	
1225	-15	15	45	120	155	115	40	10	
1226	-10	15	45	120	160	115	45	10	
1227	-10	15	45	125	165	120	45	15	
1228	-10	15	45	130	170	125	50	15	
1229	-5	20	45	130	175	130	50	20	
1230	-5	20	45	135	180	135	55	25	
1231	-5	20	50	140	180	140	55	25	
1232	0	25	50	145	185	145	60	30	
1233	0	25	50	150	190	150	65	30	
1234	0	30	50	150	195	155	65	35	
1235	0	30	50	155	200	160	70	35	
1236	0	30	50	160	205	165	75	40	
1237	-5	35	50	165	215	170	80	40	
1238	-5	35	50	170	220	175	85	45	
1239	-5	40	55	175	225	180	90	45	
1240	-5	40	55	180	230	185	95	50	
1241	-5	45	55	185	240	195	100	50	
1242	-5	45	55	190	245	200	105	55	
1243	-10	50	55	195	255	205	110	55	
1244	-5	50	50	200	260	210	115	60	
1245	-5	55	50	205	265	215	120	60	
1246	-5	55	50	210	275	220	130	65	
1247	-5	55	50	215	280	225	135	70	
1248	0	60	50	220	285	230	140	70	
1249	0	65	45	225	290	240	145	75	
1250	5	65	45	230	300	245	150	80	
1251	10	70	40	235	305	250	155	85	
1252	15	75	40	240	310	255	160	90	
1253	15	75	40	240	315	260	165	95	
1254	20	80	35	245	320	265	170	100	
1255	25	85	35	245	325	270	175	105	
1256	30	90	30	250	325	275	180	110	
1257	30	95	30	250	330	280	185	115	
1258	35	100	25	250	335	285	190	120	
1259	35	105	25	250	340	290	195	125	
1260	40	105	20	250	340	295	200	130	
1261	45	110	20	250	345	300	205	135	
1262	45	115	15	250	345	300	210	140	
1263	45	115	15	245	350	305	215	145	
1264	50	120	10	245	350	305	220	150	
1265	50	120	10	245	350	310	225	155	
1266	55	125	5	240	350	310	230	155	
1267	55	125	5	240	350	310	235	160	
1268	55	125	0	235	350	310	235	165	
1269	60	125	0	230	345	315	240	170	
1270	60	130	-5	225	345	315	245	175	
1271	65	130	-5	220	340	310	245	180	
1272	65	130	-10	215	335	310	250	185	
1273	70	130	-10	210	325	310	250	190	
1274	70	135	-15	200	320	310	250	195	
1275	70	135	-15	195	310	305	255	195	
1276	75	135	-20	185	305	300	255	200	
1277	75	135	-25	175	295	300	250	205	
1278	75	135	-25	170	285	290	250	205	
1279	75	135	-30	160	270	285	245	205	
1280	80	135	-30	150	260	280	245	205	
1281	80	135	-35	140	250	270	240	205	
1282	80	135	-35	130	235	260	230	205	
1283	75	130	-35	120	225	250	225	200	
1284	75	130	-40	110	210	240	215	195	
1285	75	125	-40	100	195	225	210	190	
1286	75	125	-45	95	185	215	200	185	
1287	70	120	-45	85	170	200	190	180	
1288	70	115	-45	75	160	185	180	175	
1289	65	110	-45	70	145	175	170	170	
1290	65	105	-45	60	135	160	160	160	
1291	65	100	-45	55	125	150	150	155	
1292	60	100	-45	45	115	140	140	145	
1293	60	95	-45	40	105	125	125	140	
1294	55	90	-45	35	95	115	115	130	
1295	55	85	-45	25	85	105	105	120	
1296	50	80	-40	20	75	95	95	115	
1297	50	75	-40	15	70	85	85	105	
1298	45	70	-40	10	60	75	75	100	
1299	45	65	-40	5	50	65	65	90	
1300	40	65	-35	0	45	55	55	85	
1301	40	60	-35	-5	40	50	50	75	
1302	35	55	-35	-10	30	40	40	70	
1303	35	50	-30	-10	25	35	35	60	
1304	30	45	-30	-15	20	25	25	55	
1305	30	45	-25	-20	15	20	20	50	
1306	30	40	-25	-20	10	15	15	40	
1307	25	35	-20	-25	10	10	10	35	
1308	25	35	-20	-25	5	5	5	30	
1309	20	30	-15	-30	0	0	0	25	
1310	20	30	-15	-30	0	-5	0	20	
1311	20	25	-10	-30	0	-10	-5	15	
1312	15	25	-10	-30	0	-10	-10	15	
1313	15	25	-10	-30	0	-15	-10	10	
1314	10	20	-5	-30	0	-20	-15	5	
1315	10	20	-5	-30	0	-20	-15	5	
1316	5	15	-5	-30	0	-25	-20	0	
1317	0	15	0	-30	0	-25	-25	0	
1318	0	10	0	-30	0	-25	-25	0	
1319	-5	10	0	-30	0	-30	-30	-5	
1320	-10	10	0	-30	0	-30	-30	-5	
1321	-10	5	0	-30	0	-30	-30	-10	
1322	-15	5	0	-30	0	-30	-35	-10	
1323	-15	5	0	-30	0	-35	-35	-10	
1324	-20	0	0	-30	0	-35	-40	-15	
1325	-20	0	5	-30	0	-35	-40	-15	
1326	-20	0	5	-30	0	-35	-40	-20	
1327	-20	0	5	-30	0	-35	-45	-20	
1328	-20	0	5	-30	0	-35	-45	-20	
1329	-25	0	5	-30	0	-35	-45	-25	
1330	-25	0	10	-30	5	-35	-45	-25	
1331	-25	-5	10	-30	5	-35	-50	-25	
1332	-25	-5	10	-30	5	-30	-50	-25	
1333	-25	-5	10	-30	5	-30	-50	-30	
1334	-25	-5	10	-30	5	-30	-50	-30	
1335	-25	-5	10	-30	5	-30	-50	-30	
1336	-25	-5	10	-30	5	-30	-50	-30	
1337	-25	-5	10	-30	5	-30	-50	-30	
1338	-25	-5	10	-30	5	-30	-50	-30	
1339	-25	-5	15	-30	5	-30	-50	-30	
1340	-30	-5	15	-30	5	-30	-50	-30	
1341	-30	0	15	-30	5	-30	-50	-30	
1342	-30	0	15	-30	10	-30	-45	-30	
1343	-30	0	15	-25	10	-25	-45	-25	
1344	-30	0	20	-25	10	-25	-45	-25	
1345	-30	0	20	-20	10	-25	-40	-25	
1346	-30	0	20	-20	15	-20	-40	-25	
1347	-30	0	20	-20	15	-20	-40	-25	
1348	-30	0	20	-15	15	-20	-35	-20	
1349	-25	0	20	-15	20	-15	-35	-20	
1350	-25	0	20	-15	20	-15	-35	-20	
1351	-25	0	20	-10	20	-15	-30	-20	
1352	-25	0	20	-10	20	-10	-30	-15	
1353	-25	-5	20	-10	20	-10	-30	-15	
1354	-25	-5	15	-10	25	-10	-25	-15	
1355	-25	-5	15	-15	25	-5	-25	-10	
1356	-25	-5	15	-15	25	-5	-25	-10	
1357	-25	-10	15	-15	25	-5	-25	-10	
1358	-25	-10	10	-15	25	0	-25	-5	
1359	-25	-10	10	-15	25	0	-25	-5	
1360	-25	-10	10	-15	25	0	-20	-5	
1361	-25	-10	10	-15	25	0	-20	0	
1362	-25	-10	10	-15	25	0	-20	0	
1363	-25	-10	10	-15	25	5	-20	0	
1364	-25	-5	10	-15	25	5	-20	0	
1365	-25	-5	10	-15	25	5	-20	5	
1366	-20	0	10	-15	25	5	-15	5	
1367	-20	0	15	-10	25	5	-15	5	
1368	-20	5	15	-10	25	10	-15	5	
1369	-20	5	15	-10	25	10	-15	5	
1370	-20	5	15	-10	25	10	-10	5	
1371	-20	10	15	-10	25	10	-10	5	
1372	-20	10	15	-10	30	10	-10	5	
1373	-15	10	20	-10	30	10	-10	10	
1374	-15	10	20	-10	25	10	-10	10	
1375	-15	10	15	-10	25	10	-5	10	
1376	-15	5	15	-10	25	10	-5	10	
1377	-15	5	15	-10	25	10	-5	10	
1378	-15	5	15	-5	25	10	-5	10	
1379	-15	5	15	-5	25	10	-5	10	
1380	-15	0	15	-5	25	10	-5	10	
1381	-15	0	15	-5	25	10	-5	10	
1382	-15	0	15	-5	25	10	-5	10	
1383	-15	0	15	-5	20	10	-5	10	
1384	-15	0	15	-5	20	5	-5	10	
1385	-15	-5	15	-5	20	5	-5	10	
1386	-20	-5	15	-10	20	5	-5	10	
1387	-20	-5	15	-10	20	5	-10	10	
1388	-20	-5	15	-10	20	0	-10	10	
1389	-20	0	15	-10	15	0	-10	10	
1390	-20	0	15	-15	15	0	-10	10	
1391	-20	-5	15	-15	15	0	-10	5	
1392	-20	-5	15	-15	15	0	-15	5	
1393	-20	-5	15	-20	15	-5	-15	5	
1394	-20	-5	15	-20	15	-5	-15	5	
1395	-20	-5	15	-20	10	-5	-15	5	
1396	-20	-5	15	-20	10	-5	-15	5	
1397	-20	-5	15	-25	10	-5	-15	0	
1398	-20	-5	15	-25	10	-5	-15	0	
1399	-20	-5	15	-25	10	-10	-15	0	
1400	-20	-5	15	-25	5	-10	-15	0	
1401	-20	-5	10	-25	5	-10	-20	0	
1402	-20	0	10	-30	5	-10	-20	-5	
1403	-20	0	10	-30	5	-10	-20	-5	
1404	-20	0	10	-30	5	-15	-20	-5	
1405	-20	0	10	-30	5	-15	-20	-5	
1406	-20	0	10	-30	5	-20	-25	-5	
1407	-20	0	10	-30	0	-20	-25	-5	
1408	-20	0	10	-30	0	-20	-25	-10	
1409	-20	0	10	-30	0	-25	-25	-10	
1410	-20	0	10	-30	0	-25	-30	-10	
1411	-20	0	10	-30	0	-25	-30	-10	
1412	-20	0	10	-30	0	-25	-30	-10	
1413	-20	0	10	-30	0	-25	-25	-10	
1414	-15	-5	10	-30	0	-30	-25	-10	
1415	-15	-5	10	-30	-5	-30	-25	-10	
1416	-15	-5	10	-30	-5	-30	-25	-10	
1417	-10	-5	10	-30	-5	-30	-25	-10	
1418	-10	-5	5	-30	-5	-30	-25	-10	
1419	-10	-5	5	-30	-10	-30	-25	-10	
1420	-5	-5	5	-35	-10	-30	-25	-10	
1421	-5	-5	5	-35	-10	-30	-25	-10	
1422	-5	-5	5	-35	-10	-30	-25	-10	
1423	-5	-5	5	-35	-10	-30	-30	-10	
1424	-10	-5	0	-35	-15	-30	-30	-10	
1425	-10	-5	0	-35	-15	-30	-30	-10	
1426	-10	-5	0	-40	-15	-35	-30	-10	
1427	-15	-5	5	-40	-15	-35	-35	-10	
1428	-15	-5	5	-40	-15	-35	-35	-15	
1429	-20	-5	5	-40	-15	-35	-35	-15	
1430	-20	-5	5	-40	-15	-35	-35	-15	
1431	-25	-5	5	-40	-15	-35	-40	-15	
1432	-25	-5	5	-40	-15	-35	-40	-15	
1433	-25	-5	5	-40	-15	-35	-40	-20	
1434	-25	-5	5	-40	-15	-35	-40	-20	
1435	-25	-5	5	-45	-20	-35	-40	-20	
1436	-25	-5	5	-45	-20	-35	-40	-20	
1437	-25	-5	5	-45	-20	-35	-45	-25	
1438	-25	-5	5	-45	-20	-35	-45	-25	
1439	-25	-5	0	-45	-20	-35	-45	-25	
1440	-20	-5	0	-45	-20	-35	-45	-25	
1441	-20	-5	0	-40	-20	-35	-45	-25	
1442	-20	-5	0	-40	-20	-35	-45	-25	
1443	-20	0	0	-40	-20	-35	-45	-25	
1444	-15	0	0	-40	-20	-35	-45	-25	
1445	-15	0	0	-35	-20	-35	-45	-20	
1446	-15	0	0	-35	-20	-35	-40	-20	
1447	-15	0	0	-35	-20	-35	-40	-20	
1448	-15	0	0	-30	-20	-35	-40	-20	
1449	-15	0	0	-30	-20	-35	-40	-20	
1450	-15	0	5	-30	-20	-35	-40	-15	
1451	-15	0	5	-30	-20	-35	-40	-15	
1452	-15	0	5	-25	-20	-35	-40	-15	
1453	-15	0	5	-25	-20	-35	-40	-15	
1454	-15	0	5	-25	-20	-35	-40	-15	
1455	-15	0	5	-25	-20	-40	-40	-15	
1456	-15	0	5	-25	-20	-40	-40	-15	
1457	-15	0	5	-25	-20	-40	-40	-15	
1458	-15	0	5	-25	-20	-40	-35	-15	
1459	-15	0	5	-25	-20	-35	-35	-15	
1460	-15	0	5	-25	-20	-35	-35	-15	
1461	-15	0	5	-25	-20	-35	-35	-15	
1462	-20	0	5	-30	-20	-35	-35	-15	
1463	-20	0	5	-30	-20	-35	-35	-15	
1464	-20	-5	5	-30	-20	-35	-35	-15	
1465	-20	-5	5	-30	-20	-35	-35	-15	
1466	-20	-5	5	-35	-20	-35	-35	-15	
1467	-20	-5	5	-35	-15	-35	-35	-15	
1468	-25	-5	5	-35	-15	-40	-35	-15	
1469	-25	-10	5	-40	-15	-40	-35	-15	
1470	-25	-10	5	-40	-15	-40	-35	-20	
1471	-25	-10	5	-40	-15	-40	-35	-20	
1472	-25	-10	5	-40	-15	-40	-35	-20	
1473	-25	-10	5	-40	-15	-40	-40	-20	
1474	-25	-10	5	-40	-20	-40	-40	-20	
1475	-20	-10	5	-40	-20	-40	-40	-20	
1476	-20	-10	5	-40	-20	-40	-40	-20	
1477	-20	-10	5	-40	-20	-40	-40	-25	
1478	-20	-10	5	-35	-20	-40	-40	-25	
1479	-20	-10	5	-35	-20	-40	-40	-25	
1480	-15	-10	5	-35	-20	-40	-40	-25	
1481	-15	-10	5	-35	-20	-35	-40	-25	
1482	-15	-5	0	-35	-20	-35	-40	-25	
1483	-15	-5	0	-30	-20	-35	-40	-25	
1484	-15	-5	0	-30	-20	-35	-40	-25	
1485	-15	-5	0	-30	-20	-35	-40	-25	
1486	-15	-5	0	-30	-20	-35	-40	-25	
1487	-15	-5	0	-30	-20	-35	-40	-20	
1488	-15	-5	0	-30	-20	-35	-40	-20	
1489	-20	-5	-5	-30	-20	-35	-40	-20	
1490	-20	-5	-5	-30	-20	-35	-40	-20	
1491	-20	-5	-5	-30	-20	-35	-40	-20	
1492	-20	-5	-5	-30	-20	-35	-40	-20	
1493	-20	-5	0	-30	-20	-35	-40	-20	
1494	-25	-5	0	-30	-20	-40	-40	-20	
1495	-25	-5	0	-30	-20	-40	-40	-20	
1496	-20	-5	0	-30	-15	-40	-40	-20	
1497	-20	-5	0	-35	-15	-45	-45	-20	
1498	-20	-5	0	-35	-15	-45	-45	-25	
1499	-20	0	0	-35	-15	-45	-45	-25	
1500	-20	0	0	-35	-15	-45	-45	-25	
1501	-20	0	0	-35	-15	-45	-45	-25	
1502	-20	0	0	-35	-15	-45	-45	-25	
1503	-20	0	0	-40	-15	-45	-45	-25	
1504	-15	0	0	-40	-15	-45	-40	-25	
1505	-15	0	0	-40	-15	-45	-40	-25	
1506	-20	0	0	-40	-20	-45	-40	-25	
1507	-20	0	0	-40	-20	-45	-40	-25	
1508	-20	0	0	-40	-20	-45	-40	-25	
1509	-20	0	0	-40	-20	-45	-40	-25	
1510	-20	0	0	-40	-20	-40	-40	-25	
1511	-20	-5	0	-40	-20	-40	-40	-25	
1512	-20	-5	0	-40	-20	-40	-40	-25	
1513	-20	-5	0	-40	-20	-40	-40	-20	
1514	-25	-5	0	-40	-20	-40	-40	-20	
1515	-25	-5	5	-40	-20	-40	-40	-20	
1516	-25	-5	5	-40	-20	-40	-40	-20	
1517	-25	-5	5	-40	-20	-40	-45	-20	
1518	-25	-10	5	-40	-20	-40	-45	-20	
1519	-25	-10	5	-40	-20	-40	-45	-20	
1520	-20	-10	5	-35	-20	-40	-45	-15	
1521	-20	-10	5	-35	-20	-40	-45	-15	
1522	-20	-10	10	-35	-20	-40	-45	-15	
1523	-20	-10	10	-30	-20	-40	-45	-15	
1524	-15	-5	5	-30	-15	-40	-40	-15	
1525	-15	-5	5	-30	-15	-40	-40	-20	
1526	-15	-5	5	-30	-15	-40	-40	-20	
1527	-15	-5	5	-25	-15	-40	-40	-20	
1528	-15	-5	5	-25	-15	-40	-40	-20	
1529	-15	-5	5	-25	-15	-40	-35	-20	
1530	-15	-5	5	-25	-15	-40	-35	-20	
1531	-15	-5	5	-25	-15	-35	-35	-20	
1532	-15	-5	5	-25	-15	-35	-35	-20	
1533	-15	-5	5	-25	-15	-35	-35	-20	
1534	-15	-5	5	-30	-15	-35	-35	-20	
1535	-15	-5	5	-30	-20	-35	-35	-25	
1536	-15	-5	0	-30	-20	-35	-35	-25	
1537	-15	0	0	-30	-20	-35	-35	-25	
1538	-15	0	0	-35	-20	-35	-35	-20	
1539	-15	0	0	-35	-20	-35	-35	-20	
1540	-15	0	0	-35	-20	-35	-40	-20	
1541	-15	0	0	-35	-20	-35	-40	-20	
1542	-15	0	0	-35	-20	-35	-40	-20	
1543	-15	0	0	-35	-15	-35	-40	-20	
1544	-15	0	0	-35	-15	-35	-40	-20	
1545	-15	0	0	-35	-15	-35	-40	-15	
1546	-15	0	0	-35	-15	-35	-40	-15	
1547	-15	0	0	-35	-10	-35	-40	-15	
1548	-15	-5	0	-35	-10	-35	-40	-15	
1549	-15	-5	0	-35	-10	-35	-40	-15	
1550	-20	-5	0	-35	-10	-35	-40	-15	
1551	-20	-5	0	-35	-10	-35	-40	-15	
1552	-20	-5	0	-35	-10	-35	-40	-15	
1553	-20	-5	0	-35	-10	-35	-40	-15	
1554	-20	-5	0	-40	-15	-35	-40	-20	
1555	-20	-5	0	-40	-15	-35	-40	-20	
1556	-20	-5	0	-40	-15	-35	-40	-20	
1557	-20	-5	0	-40	-15	-35	-40	-20	
1558	-20	-5	0	-40	-15	-35	-40	-20	
1559	-20	-5	0	-45	-15	-35	-40	-20	
1560	-20	-5	0	-45	-15	-35	-40	-25	
1561	-20	-5	0	-40	-15	-35	-40	-25	
1562	-15	-5	0	-40	-15	-35	-45	-25	
1563	-15	-5	0	-40	-15	-35	-45	-25	
1564	-15	-5	0	-40	-15	-35	-45	-25	
1565	-15	-5	0	-40	-15	-35	-45	-25	
1566	-15	-5	-5	-40	-15	-35	-45	-25	
1567	-15	-5	-5	-35	-15	-35	-45	-25	
1568	-15	-5	-5	-35	-15	-35	-45	-25	
1569	-15	-5	-5	-35	-15	-35	-45	-25	
1570	-15	-5	-5	-35	-15	-35	-40	-25	
1571	-15	-10	-5	-35	-15	-35	-40	-25	
1572	-15	-10	-5	-35	-15	-35	-40	-25	
1573	-20	-10	-5	-35	-15	-35	-40	-25	
1574	-20	-10	-5	-35	-15	-40	-40	-25	
1575	-20	-10	-5	-35	-15	-40	-40	-25	
1576	-20	-10	-5	-35	-15	-40	-40	-25	
1577	-25	-10	-5	-35	-15	-40	-40	-25	
1578	-25	-10	-5	-40	-15	-35	-35	-25	
1579	-25	-10	0	-40	-15	-35	-35	-25	
1580	-25	-10	0	-40	-15	-35	-35	-25	
1581	-20	-10	0	-40	-15	-35	-35	-20	
1582	-20	-10	0	-40	-15	-35	-35	-20	
1583	-20	-10	0	-35	-15	-35	-30	-20	
1584	-20	-10	0	-35	-15	-35	-30	-20	
1585	-15	-10	0	-35	-10	-35	-30	-20	
1586	-15	-5	0	-35	-10	-35	-30	-20	
1587	-15	-5	0	-35	-10	-30	-30	-20	
1588	-10	-5	5	-35	-10	-30	-30	-20	
1589	-10	-5	5	-35	-10	-30	-35	-20	
1590	-10	-5	5	-35	-10	-35	-35	-20	
1591	-5	-5	5	-35	-10	-35	-35	-20	
1592	-5	0	5	-35	-10	-35	-35	-20	
1593	-5	0	5	-35	-10	-35	-35	-20	
1594	-5	0	5	-35	-10	-30	-35	-20	
1595	-5	0	5	-35	-10	-30	-35	-20	
1596	-5	0	10	-35	-10	-30	-35	-20	
1597	-5	0	10	-35	-10	-30	-35	-20	
1598	-10	0	10	-35	-10	-30	-30	-20	
1599	-10	-5	10	-35	-10	-30	-30	-20	
1600	-10	-5	10	-30	-5	-30	-30	-20	
1601	-10	-5	10	-30	-5	-30	-30	-20	
1602	-15	-5	10	-30	-5	-30	-30	-20	
1603	-15	-10	10	-30	-5	-30	-30	-20	
1604	-20	-10	5	-30	-5	-35	-30	-20	
1605	-20	-10	5	-30	-5	-35	-30	-20	
1606	-20	-15	5	-30	-5	-35	-30	-20	
1607	-25	-15	5	-30	-5	-35	-30	-20	
1608	-25	-15	5	-30	-5	-35	-30	-20	
1609	-25	-15	5	-30	-5	-35	-30	-20	
1610	-25	-15	5	-30	-5	-35	-30	-20	
1611	-25	-15	5	-30	-5	-35	-30	-20	
1612	-25	-15	5	-35	-5	-35	-30	-20	
1613	-25	-15	5	-35	-5	-35	-30	-20	
1614	-25	-15	5	-35	-5	-35	-25	-20	
1615	-25	-15	10	-35	-5	-35	-25	-20	
1616	-25	-15	10	-35	-5	-35	-25	-20	
1617	-25	-15	10	-35	-5	-30	-25	-25	
1618	-25	-15	15	-35	-5	-30	-25	-25	
1619	-25	-15	15	-35	-5	-30	-30	-25	
1620	-25	-15	15	-35	0	-30	-30	-25	
1621	-25	-15	15	-35	0	-30	-30	-25	
1622	-20	-15	15	-35	0	-30	-30	-25	
1623	-20	-15	15	-35	0	-30	-30	-25	
1624	-20	-15	15	-35	0	-30	-30	-25	
1625	-20	-15	15	-35	-5	-30	-30	-25	
1626	-20	-20	15	-30	-5	-35	-35	-25	
1627	-20	-20	10	-30	-5	-35	-35	-25	
1628	-20	-20	10	-30	-5	-35	-35	-30	
1629	-20	-15	10	-30	-5	-35	-35	-30	
1630	-20	-15	10	-30	-5	-35	-35	-30	
1631	-20	-15	5	-30	-5	-35	-35	-30	
1632	-20	-15	5	-30	-5	-35	-35	-30	
1633	-20	-15	5	-30	-5	-35	-35	-30	
1634	-20	-10	5	-30	-10	-35	-35	-30	
1635	-20	-10	5	-35	-10	-35	-30	-30	
1636	-20	-10	5	-35	-10	-35	-30	-30	
1637	-20	-5	5	-35	-10	-30	-30	-30	
1638	-15	-5	5	-35	-10	-30	-30	-30	
1639	-15	-5	5	-35	-10	-30	-30	-30	
1640	-15	-5	5	-35	-10	-30	-30	-30	
1641	-15	-5	5	-35	-10	-30	-30	-30	
1642	-15	-5	5	-35	-10	-30	-30	-30	
1643	-15	-5	5	-35	-10	-30	-30	-25	
1644	-15	-5	5	-35	-10	-30	-30	-25	
1645	-15	-5	5	-35	-10	-30	-30	-25	
1646	-15	-5	5	-35	-5	-30	-30	-25	
1647	-15	-5	5	-35	-5	-30	-30	-25	
1648	-15	-5	10	-35	-5	-30	-30	-25	
1649	-15	-5	10	-30	-5	-30	-30	-25	
1650	-10	-10	10	-30	-5	-30	-30	-25	
1651	-10	-10	10	-30	-5	-30	-30	-25	
1652	-10	-10	10	-30	-5	-30	-30	-25	
1653	-10	-10	10	-30	-5	-30	-30	-25	
1654	-10	-10	10	-30	-5	-30	-30	-25	
1655	-15	-10	10	-30	-5	-30	-30	-25	
1656	-15	-10	10	-30	-5	-30	-25	-25	
1657	-15	-10	10	-30	-5	-30	-25	-25	
1658	-15	-10	10	-30	-5	-30	-25	-20	
1659	-15	-10	10	-30	-5	-30	-25	-20	
1660	-15	-5	10	-30	-5	-25	-25	-20	
1661	-15	-5	10	-30	0	-25	-25	-20	
1662	-15	-5	10	-30	0	-25	-25	-20	
1663	-15	-5	10	-30	0	-25	-25	-15	
1664	-15	-5	10	-30	0	-20	-25	-15	
1665	-10	-5	10	-30	0	-20	-20	-15	
1666	-10	0	10	-30	5	-15	-20	-15	
1667	-10	0	15	-25	5	-15	-20	-10	
1668	-5	0	15	-25	10	-10	-20	-10	
1669	-5	0	15	-20	15	-10	-15	-10	
1670	0	5	15	-20	15	-5	-15	-10	
1671	0	5	15	-15	20	0	-10	-5	
1672	5	5	15	-10	25	0	-10	-5	
1673	10	10	15	-5	25	5	-5	-5	
1674	10	10	15	-5	30	5	-5	0	
1675	15	15	15	0	35	10	0	0	
1676	15	15	15	5	40	15	5	5	
1677	20	15	10	10	40	15	5	5	
1678	25	20	10	10	45	15	10	10	
1679	25	20	5	15	45	20	10	10	
1680	30	25	0	15	45	20	10	15	
1681	30	25	-5	15	45	20	15	15	
1682	35	25	-10	15	45	25	15	20	
1683	40	25	-15	15	45	25	15	20	
1684	40	30	-20	10	45	25	15	20	
1685	40	30	-25	10	40	25	15	20	
1686	45	30	-30	5	40	20	15	20	
1687	45	30	-35	0	35	20	15	20	
1688	45	30	-40	-10	30	20	10	20	
1689	50	30	-45	-15	25	15	10	20	
1690	50	30	-45	-20	20	10	10	15	
1691	50	30	-50	-25	15	10	5	15	
1692	50	30	-50	-35	10	5	5	10	
1693	50	25	-50	-40	5	0	0	10	
1694	45	25	-50	-40	0	0	0	10	
1695	45	25	-45	-45	-5	-5	-5	5	
1696	45	20	-45	-45	-10	-10	-5	5	
1697	45	20	-40	-50	-10	-10	-10	0	
1698	40	15	-40	-50	-15	-15	-10	0	
1699	40	15	-35	-50	-15	-20	-10	0	
1700	35	10	-30	-50	-20	-20	-15	0	
1701	30	5	-25	-45	-20	-25	-15	-5	
1702	30	0	-25	-45	-20	-25	-20	-5	
1703	25	-5	-20	-45	-25	-25	-20	-5	
1704	20	-5	-15	-45	-25	-30	-20	-10	
1705	15	-10	-15	-45	-25	-30	-25	-10	
1706	10	-15	-10	-45	-25	-30	-25	-15	
1707	5	-20	-10	-40	-25	-35	-30	-15	
1708	0	-20	-5	-40	-25	-35	-30	-20	
1709	0	-25	-5	-40	-25	-35	-35	-20	
1710	-5	-25	-5	-40	-25	-35	-35	-20	
1711	-10	-25	0	-40	-25	-35	-40	-25	
1712	-15	-25	0	-40	-30	-40	-40	-25	
1713	-20	-25	5	-40	-30	-40	-40	-30	
1714	-20	-25	5	-40	-30	-40	-40	-30	
1715	-25	-25	5	-40	-30	-40	-40	-30	
1716	-25	-25	10	-40	-30	-40	-40	-35	
1717	-30	-25	10	-40	-30	-40	-40	-35	
1718	-30	-25	10	-40	-30	-40	-40	-35	
1719	-30	-25	15	-40	-30	-40	-40	-35	
1720	-30	-25	15	-40	-30	-45	-40	-35	
1721	-30	-25	15	-40	-30	-45	-40	-35	
1722	-30	-25	15	-40	-30	-45	-40	-35	
1723	-25	-30	15	-40	-30	-45	-40	-35	
1724	-25	-30	15	-40	-30	-45	-40	-35	
1725	-25	-30	15	-45	-35	-45	-40	-35	
1726	-25	-30	15	-45	-35	-45	-40	-35	
1727	-20	-30	15	-45	-35	-45	-40	-35	
1728	-20	-30	15	-45	-35	-45	-40	-35	
1729	-20	-30	15	-45	-35	-50	-40	-35	
1730	-20	-30	15	-40	-35	-50	-40	-35	
1731	-20	-35	10	-40	-35	-50	-45	-35	
1732	-20	-30	10	-40	-35	-50	-45	-35	
1733	-20	-30	10	-40	-35	-50	-45	-35	
1734	-25	-30	10	-40	-35	-50	-45	-35	
1735	-25	-30	10	-35	-35	-50	-45	-35	
1736	-25	-30	10	-35	-30	-50	-45	-35	
1737	-30	-30	15	-35	-30	-50	-50	-35	
1738	-30	-30	15	-35	-25	-50	-50	-40	
1739	-30	-30	15	-35	-20	-50	-55	-40	
1740	-35	-30	20	-30	-10	-50	-55	-45	
1741	-35	-30	20	-30	0	-45	-60	-50	
1742	-40	-30	25	-30	10	-40	-60	-50	
1743	-40	-30	30	-25	20	-35	-55	-55	
1744	-45	-30	35	-25	30	-25	-50	-55	
1745	-45	-30	40	-20	40	-10	-40	-50	
